Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2701,22.5,158.92622,-154.23166,529.9859,336.68506,-98.27937,560.862,338.46246,-159.59903,504.19736,349.47742,-22.61015,501.44666
2702,22.508,159.1716,-153.96997,530.04535,336.68506,-98.27937,560.862,338.46246,-159.59903,504.19736,349.47742,-22.61015,501.44666
2703,22.517,159.13908,-153.86545,530.13989,336.68506,-98.27937,560.862,338.46246,-159.59903,504.19736,349.47742,-22.61015,501.44666
2704,22.525,159.1716,-153.96997,530.04535,336.78033,-98.20537,560.81384,338.46246,-159.59903,504.19736,349.47742,-22.61015,501.44666
2705,22.533,159.1716,-153.96997,530.04535,336.78033,-98.20537,560.81384,338.46246,-159.59903,504.19736,349.69357,-22.33981,501.479
2706,22.542,159.1716,-153.96997,530.04535,336.68506,-98.27937,560.862,338.46246,-159.59903,504.19736,349.69357,-22.33981,501.479
2707,22.55,159.09186,-154.10143,529.94006,336.71851,-98.44775,560.81482,338.52393,-159.67911,504.11914,349.47742,-22.61015,501.44666
2708,22.558,159.09186,-154.10143,529.94006,336.77246,-98.46894,560.97272,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2709,22.567,158.95108,-154.33122,529.71729,336.78683,-98.64347,560.88593,338.52393,-159.67911,504.11914,349.47742,-22.61015,501.44666
2710,22.575,158.84648,-154.36308,529.88062,336.86246,-98.73753,560.62323,338.52393,-159.67911,504.11914,350.23303,-21.62973,501.37299
2711,22.583,158.84648,-154.36308,529.88062,336.91641,-98.75871,560.78119,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2712,22.592,158.84648,-154.36308,529.88062,337.01672,-98.92873,560.58917,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2713,22.6,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2714,22.608,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2715,22.617,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2716,22.625,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2717,22.633,158.84648,-154.36308,529.88062,336.89389,-98.88513,560.52753,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2718,22.642,158.84648,-154.36308,529.88062,336.73291,-98.62229,560.72797,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2719,22.65,158.84648,-154.36308,529.88062,336.73291,-98.62229,560.72797,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2720,22.658,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.42172,-159.72891,504.01733,350.14148,-21.81189,501.63007
2721,22.667,158.84648,-154.36308,529.88062,336.77246,-98.46894,560.97272,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2722,22.675,158.95108,-154.33122,529.71729,336.77246,-98.46894,560.97272,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2723,22.683,158.68286,-154.28174,529.79651,336.51779,-98.26105,561.07574,338.22803,-159.71689,504.05243,350.14148,-21.81189,501.63007
2724,22.692,158.68286,-154.28174,529.79651,336.46387,-98.23988,560.91785,338.14694,-159.62978,504.1394,350.181,-21.646,501.56461
2725,22.7,158.68286,-154.28174,529.79651,336.57645,-98.24496,560.95007,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2726,22.708,158.68286,-154.28174,529.79651,336.57248,-98.27428,560.82971,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2727,22.717,158.84648,-154.36308,529.88062,336.49716,-98.21581,560.80969,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2728,22.725,158.50853,-154.20796,529.95221,336.60577,-98.25021,560.72162,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2729,22.733,158.67215,-154.28932,530.03632,336.55322,-98.09669,560.87091,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2730,22.742,158.50853,-154.20796,529.95221,336.53445,-98.22356,560.8551,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2731,22.75,158.68286,-154.28174,529.79651,336.68964,-98.23183,560.64618,338.24915,-159.57999,504.24121,350.181,-21.646,501.56461
2732,22.758,158.84648,-154.36308,529.88062,336.63922,-98.41861,560.67444,338.14694,-159.62978,504.1394,350.181,-21.646,501.56461
2733,22.767,158.84648,-154.36308,529.88062,336.7518,-98.42369,560.70673,338.24915,-159.57999,504.24121,350.14148,-21.81189,501.63007
2734,22.775,158.68286,-154.28174,529.79651,336.80573,-98.44487,560.86462,338.22803,-159.71689,504.05243,350.181,-21.646,501.56461
2735,22.783,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2736,22.792,158.68286,-154.28174,529.79651,336.82013,-98.6194,560.77783,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
2737,22.8,158.84648,-154.36308,529.88062,336.64825,-98.69197,560.7746,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2738,22.808,158.95108,-154.33122,529.71729,336.76434,-98.76991,560.63226,338.23834,-159.8878,503.92932,350.14148,-21.81189,501.63007
2739,22.817,158.84648,-154.36308,529.88062,336.64825,-98.69197,560.7746,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2740,22.825,158.78745,-154.24986,529.63318,336.73364,-98.86077,560.83685,338.23834,-159.8878,503.92932,350.22141,-22.02123,501.7424
2741,22.833,158.33293,-154.95554,529.79199,336.73364,-98.86077,560.83685,337.89755,-160.03947,503.83801,350.22141,-22.02123,501.7424
2742,22.842,158.24693,-154.73495,529.92584,336.73364,-98.86077,560.83685,337.43564,-160.54822,503.78769,350.22141,-22.02123,501.7424
2743,22.85,158.51518,-154.78442,529.84656,336.67969,-98.8396,560.67889,337.24258,-160.65967,503.854,350.22141,-22.02123,501.7424
2744,22.858,158.06277,-155.47415,530.21539,336.67969,-98.8396,560.67889,337.30234,-160.53622,503.81503,350.22141,-22.02123,501.7424
2745,22.867,158.22369,-155.57053,530.30365,336.5585,-98.83732,560.64722,337.24258,-160.65967,503.854,350.22141,-22.02123,501.7424
2746,22.875,158.06277,-155.47415,530.21539,336.5585,-98.83732,560.64722,337.13666,-160.37639,503.67361,350.14148,-21.81189,501.63007
2747,22.883,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.28128,-160.54236,503.95218,350.22141,-22.02123,501.7424
2748,22.892,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,336.93005,-160.47572,503.7551,350.22141,-22.02123,501.7424
2749,22.9,158.06277,-155.47415,530.21539,336.52707,-98.68969,560.74298,337.11166,-160.53157,503.84323,350.14148,-21.81189,501.63007
2750,22.908,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,336.84448,-160.40237,503.83047,350.14148,-21.81189,501.63007
2751,22.917,158.06277,-155.47415,530.21539,336.40408,-98.48075,560.91791,337.3465,-160.09663,503.75415,350.14148,-21.81189,501.63007
2752,22.925,158.24693,-154.73495,529.92584,336.34885,-98.72017,560.93854,337.3465,-160.09663,503.75415,349.34296,-22.841,501.74686
2753,22.933,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.08975,-160.1857,503.84717,349.34296,-22.841,501.74686
2754,22.942,158.24693,-154.73495,529.92584,336.5127,-98.51516,560.82977,337.27142,-160.02887,503.94879,349.34296,-22.841,501.74686
2755,22.95,158.07263,-154.66118,530.08148,336.60593,-98.44267,560.78253,337.59189,-159.74667,504.01764,349.34296,-22.841,501.74686
2756,22.958,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.59189,-159.74667,504.01764,349.34296,-22.841,501.74686
2757,22.967,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.42072,-159.90912,504.03528,349.34296,-22.841,501.74686
2758,22.975,158.07263,-154.66118,530.08148,336.37064,-98.31236,560.96509,337.59189,-159.74667,504.01764,349.34296,-22.841,501.74686
2759,22.983,158.24693,-154.73495,529.92584,336.5127,-98.51516,560.82977,337.59189,-159.74667,504.01764,349.34296,-22.841,501.74686
2760,22.992,158.24693,-154.73495,529.92584,336.51172,-98.58279,560.78381,337.4426,-159.86642,503.93115,350.14148,-21.81189,501.63007
2761,23,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.35703,-160.10223,503.87341,350.14148,-21.81189,501.63007
2762,23.008,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.35703,-160.10223,503.87341,349.34296,-22.841,501.74686
2763,23.017,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.67294,-159.83377,503.93066,349.34296,-22.841,501.74686
2764,23.025,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.69888,-160.05368,504.04596,349.40051,-23.07707,501.87448
2765,23.033,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.70825,-160.16885,504.07053,349.40051,-23.07707,501.87448
2766,23.042,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.35703,-160.10223,503.87341,350.22141,-22.02123,501.7424
2767,23.05,158.35156,-154.70308,529.76245,336.51199,-98.74844,560.90021,337.53864,-160.15808,503.96155,349.40051,-23.07707,501.87448
2768,23.058,158.24693,-154.73495,529.92584,336.58017,-98.71551,560.66095,337.53622,-160.16634,503.95462,349.40051,-23.07707,501.87448
2769,23.067,158.24693,-154.73495,529.92584,336.58102,-98.71086,560.90088,337.53864,-160.15808,503.96155,350.22141,-22.02123,501.7424
2770,23.075,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,337.35696,-160.3149,503.85992,349.34296,-22.841,501.74686
2771,23.083,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.53864,-160.15808,503.96155,350.14148,-21.81189,501.63007
2772,23.092,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.53864,-160.15808,503.96155,349.34296,-22.841,501.74686
2773,23.1,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,337.35703,-160.10223,503.87341,349.34296,-22.841,501.74686
2774,23.108,158.24693,-154.73495,529.92584,336.58102,-98.71086,560.90088,337.7735,-159.80252,504.10577,350.14148,-21.81189,501.63007
2775,23.117,158.24693,-154.73495,529.92584,336.47241,-98.67646,560.98901,337.27142,-160.02887,503.94879,350.14148,-21.81189,501.63007
2776,23.125,158.24693,-154.73495,529.92584,336.33444,-98.54565,561.02533,337.35703,-160.10223,503.87341,350.14148,-21.81189,501.63007
2777,23.133,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.47525,-159.84538,503.87347,350.14148,-21.81189,501.63007
2778,23.142,158.24693,-154.73495,529.92584,336.40408,-98.48075,560.91791,337.27142,-160.02887,503.94879,350.14148,-21.81189,501.63007
2779,23.15,158.24693,-154.73495,529.92584,336.37064,-98.31236,560.96509,337.44113,-159.88449,503.87192,350.14148,-21.81189,501.63007
2780,23.158,158.07263,-154.66118,530.08148,336.40408,-98.48075,560.91791,337.64639,-159.68292,503.8558,350.14148,-21.81189,501.63007
2781,23.167,158.36505,-154.33777,530.01849,336.3884,-98.56685,561.18329,337.47525,-159.84538,503.87347,350.14148,-21.81189,501.63007
2782,23.175,158.07263,-154.66118,530.08148,336.40408,-98.48075,560.91791,337.05042,-160.09972,503.91458,350.14148,-21.81189,501.63007
2783,23.183,158.07263,-154.66118,530.08148,336.45703,-98.48995,560.85126,336.86874,-160.25653,503.81293,350.14148,-21.81189,501.63007
2784,23.192,158.07263,-154.66118,530.08148,336.45703,-98.48995,560.85126,336.68579,-160.41415,503.85104,350.14148,-21.81189,501.63007
2785,23.2,158.07263,-154.66118,530.08148,336.33444,-98.54565,561.02533,336.62347,-160.47319,503.7962,350.14148,-21.81189,501.63007
2786,23.208,158.07263,-154.66118,530.08148,336.33444,-98.54565,561.02533,336.62347,-160.47319,503.7962,350.14148,-21.81189,501.63007
2787,23.217,158.07263,-154.66118,530.08148,336.41846,-98.65528,560.83105,336.44052,-160.6308,503.83432,350.22141,-22.02123,501.7424
2788,23.225,158.07263,-154.66118,530.08148,336.34885,-98.72017,560.93854,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2789,23.233,158.24693,-154.73495,529.92584,336.4342,-98.88898,561.00073,336.66727,-160.65114,503.63422,350.22141,-22.02123,501.7424
2790,23.242,158.24693,-154.73495,529.92584,336.38028,-98.86779,560.84277,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2791,23.25,158.24693,-154.73495,529.92584,336.24704,-99.03931,560.74976,336.33472,-160.93578,503.53119,350.22141,-22.02123,501.7424
2792,23.258,158.06277,-155.47415,530.21539,336.23743,-99.16519,560.69104,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2793,23.267,158.06277,-155.47415,530.21539,336.35123,-99.06278,560.65942,336.33472,-160.93578,503.53119,350.22141,-22.02123,501.7424
2794,23.275,158.26253,-155.11801,529.90222,336.15353,-99.34667,560.87311,336.33472,-160.93578,503.53119,350.30103,-22.069,502.2081
2795,23.283,158.06277,-155.47415,530.21539,336.16315,-99.22082,560.93182,336.33472,-160.93578,503.53119,349.55585,-23.05527,502.18015
2796,23.292,158.26253,-155.11801,529.90222,336.04932,-99.32322,560.96344,336.33472,-160.93578,503.53119,349.55585,-23.05527,502.18015
2797,23.3,158.26253,-155.11801,529.90222,336.09958,-99.3255,560.71515,336.33472,-160.93578,503.53119,350.34735,-22.04963,501.98318
2798,23.308,158.26253,-155.11801,529.90222,336.15353,-99.34667,560.87311,336.33472,-160.93578,503.53119,349.54889,-23.13639,502.63629
2799,23.317,158.26253,-155.11801,529.90222,336.15353,-99.34667,560.87311,336.33472,-160.93578,503.53119,349.45233,-23.47528,502.37234
2800,23.325,158.26253,-155.11801,529.90222,336.09958,-99.3255,560.71515,336.33472,-160.93578,503.53119,349.50699,-23.06878,502.45642
2801,23.333,158.26253,-155.11801,529.90222,336.26962,-99.33334,560.75757,336.27814,-161.05173,503.41843,349.50699,-23.06878,502.45642
2802,23.342,158.26253,-155.11801,529.90222,336.15353,-99.34667,560.87311,336.27814,-161.05173,503.41843,349.54889,-23.13639,502.63629
2803,23.35,158.26253,-155.11801,529.90222,336.15353,-99.34667,560.87311,336.33472,-160.93578,503.53119,349.50699,-23.06878,502.45642
2804,23.358,158.36925,-155.13402,529.7359,336.09958,-99.3255,560.71515,336.27814,-161.05173,503.41843,349.40051,-23.07707,501.87448
2805,23.367,158.26253,-155.11801,529.90222,336.10919,-99.19964,560.77386,336.33472,-160.93578,503.53119,349.40051,-23.07707,501.87448
2806,23.375,158.36925,-155.13402,529.7359,336.09958,-99.3255,560.71515,336.33472,-160.93578,503.53119,349.40051,-23.07707,501.87448
2807,23.383,158.33293,-154.95554,529.79199,336.40518,-99.08395,560.81738,336.48431,-160.80873,503.67233,349.40051,-23.07707,501.87448
2808,23.392,158.06277,-155.47415,530.21539,336.24704,-99.03931,560.74976,336.33472,-160.93578,503.53119,349.40051,-23.07707,501.87448
2809,23.4,158.06277,-155.47415,530.21539,336.34885,-98.72017,560.93854,336.66727,-160.65114,503.63422,349.40051,-23.07707,501.87448
2810,23.408,158.33293,-154.95554,529.79199,336.34885,-98.72017,560.93854,336.66727,-160.65114,503.63422,349.40051,-23.07707,501.87448
2811,23.417,158.24693,-154.73495,529.92584,336.41846,-98.65528,560.83105,336.71753,-160.53749,503.72769,350.14148,-21.81189,501.63007
2812,23.425,158.24693,-154.73495,529.92584,336.52707,-98.68969,560.74298,336.93005,-160.47572,503.7551,349.34296,-22.841,501.74686
2813,23.433,158.07263,-154.66118,530.08148,336.34885,-98.72017,560.93854,336.84448,-160.40237,503.83047,350.14148,-21.81189,501.63007
2814,23.442,158.24693,-154.73495,529.92584,336.34885,-98.72017,560.93854,337.42065,-160.12183,504.02179,350.14148,-21.81189,501.63007
2815,23.45,158.07263,-154.66118,530.08148,336.41846,-98.65528,560.83105,337.21432,-160.29034,503.9476,350.14148,-21.81189,501.63007
2816,23.458,158.24693,-154.73495,529.92584,336.60593,-98.44267,560.78253,337.59183,-159.9594,504.00415,350.14148,-21.81189,501.63007
2817,23.467,158.39044,-154.60516,529.85956,336.58347,-98.6904,560.89343,337.39493,-160.28912,504.05731,350.14148,-21.81189,501.63007
2818,23.475,158.68286,-154.28174,529.79651,336.51172,-98.58279,560.78381,338.0242,-159.90039,504.12778,350.14148,-21.81189,501.63007
2819,23.483,158.68286,-154.28174,529.79651,336.53967,-98.65755,560.86273,338.10278,-159.83559,504.06552,350.14148,-21.81189,501.63007
2820,23.492,158.68286,-154.28174,529.79651,336.64825,-98.69197,560.7746,338.0242,-159.90039,504.12778,350.14148,-21.81189,501.63007
2821,23.5,158.68286,-154.28174,529.79651,336.78683,-98.64347,560.88593,337.85303,-160.06282,504.14542,350.22141,-22.02123,501.7424
2822,23.508,158.53937,-154.41154,529.86279,336.70221,-98.71316,560.93256,337.87711,-160.0641,504.00137,350.22141,-22.02123,501.7424
2823,23.517,158.95108,-154.33122,529.71729,336.67969,-98.8396,560.67889,338.2179,-159.91241,504.09268,350.22141,-22.02123,501.7424
2824,23.525,158.95108,-154.33122,529.71729,336.76434,-98.76991,560.63226,338.11758,-160.07654,503.854,350.22141,-22.02123,501.7424
2825,23.533,158.68582,-155.03725,530.13324,336.89389,-98.88513,560.52753,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2826,23.542,158.84648,-154.36308,529.88062,337.06744,-98.9129,560.76599,338.31635,-159.83476,504.02121,350.22141,-22.02123,501.7424
2827,23.55,158.93245,-154.58368,529.74677,336.94785,-98.9063,560.68549,338.4072,-159.83955,503.92197,350.22141,-22.02123,501.7424
2828,23.558,158.93245,-154.58368,529.74677,336.94785,-98.9063,560.68549,338.31635,-159.83476,504.02121,350.22141,-22.02123,501.7424
2829,23.567,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,349.40051,-23.07707,501.87448
2830,23.575,158.93245,-154.58368,529.74677,336.94785,-98.9063,560.68549,338.31635,-159.83476,504.02121,349.40051,-23.07707,501.87448
2831,23.583,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,349.34296,-22.841,501.74686
2832,23.592,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.31635,-159.83476,504.02121,349.34296,-22.841,501.74686
2833,23.6,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,349.39948,-22.82653,501.51215
2834,23.608,158.95108,-154.33122,529.71729,337.00034,-98.45374,560.52429,338.42834,-159.77219,504.12619,349.47742,-22.61015,501.44666
2835,23.617,159.19644,-154.06958,529.77673,336.99728,-98.51019,560.81982,338.52393,-159.67911,504.11914,349.8786,-22.20784,501.43604
2836,23.625,159.09186,-154.10143,529.94006,337.06885,-98.64578,560.57568,338.65231,-159.66972,504.16772,349.8786,-22.20784,501.43604
2837,23.633,159.1716,-153.96997,530.04535,336.92587,-98.48039,560.58875,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2838,23.642,159.27618,-153.93811,529.88202,336.98441,-98.05429,560.55719,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2839,23.65,159.1716,-153.96997,530.04535,336.86615,-98.20535,560.54895,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2840,23.658,159.1716,-153.96997,530.04535,336.89944,-98.18128,560.44086,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2841,23.667,159.1716,-153.96997,530.04535,337.07181,-98.04776,560.58728,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2842,23.675,159.36496,-153.7468,529.89136,336.99152,-98.06021,560.85736,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2843,23.683,159.36496,-153.7468,529.89136,337.04865,-98.0213,560.70013,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2844,23.692,159.1716,-153.96997,530.04535,336.99454,-98.00376,560.56189,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2845,23.7,159.36496,-153.7468,529.89136,336.87057,-98.14603,560.56818,338.60721,-159.58488,504.2507,349.8786,-22.20784,501.43604
2846,23.708,159.1716,-153.96997,530.04535,336.901,-98.37086,560.81647,338.46246,-159.59903,504.19736,349.69357,-22.33981,501.479
2847,23.717,159.1716,-153.96997,530.04535,336.80573,-98.44487,560.86462,338.42834,-159.77219,504.12619,349.69357,-22.33981,501.479
2848,23.725,158.92622,-154.23166,529.9859,336.77246,-98.46894,560.97272,338.52393,-159.67911,504.11914,350.23303,-21.62973,501.37299
2849,23.733,158.84648,-154.36308,529.88062,336.91641,-98.75871,560.78119,338.42834,-159.77219,504.12619,350.19351,-21.7956,501.43842
2850,23.742,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2851,23.75,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.31635,-159.83476,504.02121,350.22141,-22.02123,501.7424
2852,23.758,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,337.89587,-160.25877,503.78543,350.22141,-22.02123,501.7424
2853,23.767,158.95108,-154.33122,529.71729,336.98111,-98.88222,560.57739,337.89587,-160.25877,503.78543,350.22141,-22.02123,501.7424
2854,23.775,158.82527,-154.89197,529.75702,336.86319,-98.97599,560.73212,337.93503,-160.21861,503.64548,350.34735,-22.04963,501.98318
2855,23.783,158.96877,-154.76216,529.69073,336.97092,-99.08042,560.61176,337.39133,-160.88071,503.54803,350.34735,-22.04963,501.98318
2856,23.792,158.53285,-155.21533,529.81995,336.97092,-99.08042,560.61176,336.94635,-160.93074,503.6185,350.34735,-22.04963,501.98318
2857,23.8,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.09442,-160.88362,503.48587,350.43417,-22.31355,502.01727
2858,23.808,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.17343,-161.14876,503.49161,350.30823,-22.28514,501.77649
2859,23.817,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.17343,-161.14876,503.49161,350.48807,-22.41739,502.18069
2860,23.825,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.15936,-161.15369,503.29428,350.44409,-22.62843,501.97028
2861,23.833,158.53285,-155.21533,529.81995,336.85715,-99.24411,560.41193,337.15936,-161.15369,503.29428,350.48807,-22.41739,502.18069
2862,23.842,158.53285,-155.21533,529.81995,336.76367,-99.30583,560.62402,337.15936,-161.15369,503.29428,350.48807,-22.41739,502.18069
2863,23.85,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.17343,-161.14876,503.49161,350.48807,-22.41739,502.18069
2864,23.858,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.35641,-160.99118,503.45349,350.43417,-22.31355,502.01727
2865,23.867,158.53285,-155.21533,529.81995,336.83771,-99.25188,560.51874,337.09442,-160.88362,503.48587,350.42459,-22.48153,501.89178
2866,23.875,158.53285,-155.21533,529.81995,336.70972,-99.28465,560.466,336.94635,-160.93074,503.6185,350.22141,-22.02123,501.7424
2867,23.883,158.67636,-155.08556,529.75372,336.97092,-99.08042,560.61176,337.1293,-160.77313,503.58038,350.22141,-22.02123,501.7424
2868,23.892,158.51276,-155.00424,529.66962,336.86319,-98.97599,560.73212,337.2789,-160.64607,503.72153,350.34735,-22.04963,501.98318
2869,23.9,158.33293,-154.95554,529.79199,336.72995,-99.14747,560.6391,337.1293,-160.77313,503.58038,350.34735,-22.04963,501.98318
2870,23.908,158.33293,-154.95554,529.79199,336.78915,-99.02995,560.83734,337.1293,-160.77313,503.58038,350.22141,-22.02123,501.7424
2871,23.917,158.35156,-154.70308,529.76245,336.7352,-99.00875,560.67938,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2872,23.925,158.65868,-154.65463,529.78027,336.80923,-98.95482,560.57416,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2873,23.933,158.53909,-154.7412,529.62787,336.80923,-98.95482,560.57416,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2874,23.942,158.35156,-154.70308,529.76245,336.80923,-98.95482,560.57416,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2875,23.95,158.35156,-154.70308,529.76245,336.80923,-98.95482,560.57416,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2876,23.958,158.33293,-154.95554,529.79199,336.86319,-98.97599,560.73212,337.073,-160.64886,503.74503,350.22141,-22.02123,501.7424
2877,23.967,158.24693,-154.73495,529.92584,336.86319,-98.97599,560.73212,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2878,23.975,158.33293,-154.95554,529.79199,336.80923,-98.95482,560.57416,336.87296,-160.85826,503.73984,350.22141,-22.02123,501.7424
2879,23.983,158.36925,-155.13402,529.7359,336.80923,-98.95482,560.57416,337.09592,-160.80368,503.75964,350.22141,-22.02123,501.7424
2880,23.992,158.36925,-155.13402,529.7359,336.7352,-99.00875,560.67938,336.87296,-160.85826,503.73984,350.22141,-22.02123,501.7424
2881,24,158.33293,-154.95554,529.79199,336.86319,-98.97599,560.73212,336.87296,-160.85826,503.73984,350.22141,-22.02123,501.7424
2882,24.008,158.36925,-155.13402,529.7359,336.72995,-99.14747,560.6391,336.87296,-160.85826,503.73984,350.30823,-22.28514,501.77649
2883,24.017,158.36925,-155.13402,529.7359,336.69989,-99.41216,560.54285,336.68848,-161.09576,503.50418,350.34735,-22.04963,501.98318
2884,24.025,158.36925,-155.13402,529.7359,336.70468,-99.27242,560.59381,336.83807,-160.96875,503.64532,350.43451,-22.79641,501.84479
2885,24.033,158.36925,-155.13402,529.7359,336.5719,-99.44495,560.49017,336.83807,-160.96875,503.64532,350.36246,-22.87181,501.7674
2886,24.042,158.36925,-155.13402,529.7359,336.69989,-99.41216,560.54285,336.83807,-160.96875,503.64532,350.44409,-22.62843,501.97028
2887,24.05,158.36925,-155.13402,529.7359,336.83771,-99.25188,560.51874,336.83807,-160.96875,503.64532,350.4884,-22.90025,502.00824
2888,24.058,158.36925,-155.13402,529.7359,336.83771,-99.25188,560.51874,337.10004,-161.07634,503.61295,350.49799,-22.73228,502.13373
2889,24.067,158.36925,-155.13402,529.7359,336.97092,-99.08042,560.61176,336.83807,-160.96875,503.64532,350.49799,-22.73228,502.13373
2890,24.075,158.36925,-155.13402,529.7359,336.5719,-99.44495,560.49017,336.83807,-160.96875,503.64532,350.49799,-22.73228,502.13373
2891,24.083,158.36925,-155.13402,529.7359,336.64594,-99.391,560.38489,336.83807,-160.96875,503.64532,350.36246,-22.87181,501.7674
2892,24.092,158.36925,-155.13402,529.7359,336.67099,-99.11406,560.60889,336.83807,-160.96875,503.64532,349.6026,-23.87649,502.3204
2893,24.1,158.36925,-155.13402,529.7359,336.70468,-99.27242,560.59381,336.83807,-160.96875,503.64532,350.4884,-22.90025,502.00824
2894,24.108,158.36925,-155.13402,529.7359,336.48312,-99.27041,560.74579,336.83807,-160.96875,503.64532,350.36246,-22.87181,501.7674
2895,24.117,158.36925,-155.13402,529.7359,336.53708,-99.2916,560.90375,336.90546,-160.93399,503.60339,350.49799,-22.73228,502.13373
2896,24.125,158.36925,-155.13402,529.7359,336.46414,-99.34055,560.61047,336.69107,-160.89438,503.49792,349.6026,-23.87649,502.3204
