Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2652,22.092,153.70091,329.91409,529.43524,342.35825,351.68005,490.12088,361.4646,222.76694,504.87708
2653,22.1,153.76602,329.82294,529.56189,342.50723,351.86334,490.18958,361.4646,222.76694,504.87708
2654,22.108,153.58595,329.87891,529.93964,342.35825,351.68005,490.12088,361.87457,222.95099,504.50635
2655,22.117,153.44714,329.87265,529.95422,342.05084,351.68994,490.39621,361.87457,222.95099,504.50635
2656,22.125,153.37003,329.9025,530.02118,342.09604,351.73859,490.34637,361.87457,222.95099,504.50635
2657,22.133,153.23122,329.89621,530.03577,341.82895,351.69644,490.53415,361.87457,222.95099,504.50635
2658,22.142,153.23122,329.89621,530.03577,341.97443,351.86856,490.52753,362.1564,222.10521,504.97916
2659,22.15,153.48584,329.92999,530.25061,341.82895,351.69644,490.53415,361.29233,222.55667,504.82062
2660,22.158,153.49525,329.92148,530.4046,342.0705,351.87772,490.97156,360.48114,222.741,504.87616
2661,22.167,153.42538,329.95319,530.30432,342.07266,351.76797,491.20529,359.77765,222.4769,505.04434
2662,22.175,153.49525,329.92148,530.4046,342.40485,351.78159,491.46698,359.21893,222.97325,505.17783
2663,22.183,153.49525,329.92148,530.4046,342.52301,351.87607,491.63324,358.99252,222.6963,505.32745
2664,22.192,153.49525,329.92148,530.4046,342.54791,351.74652,491.61551,358.81744,222.58395,505.47446
2665,22.2,153.82423,329.61343,530.26318,342.34976,351.66879,491.61441,358.7569,222.41249,505.81885
2666,22.208,153.82423,329.61343,530.26318,342.34976,351.66879,491.61441,358.7569,222.41249,505.81885
2667,22.217,154.08482,329.58231,530.22131,342.41199,351.6879,491.53973,358.7569,222.41249,505.81885
2668,22.225,154.20595,329.58698,529.82977,342.56393,351.48593,491.29794,358.7569,222.41249,505.81885
2669,22.233,154.18289,329.48737,529.84064,342.67303,351.51031,491.30548,358.7569,222.41249,505.81885
2670,22.242,154.27625,329.45474,529.70856,342.68707,351.50232,491.03741,358.81744,222.58395,505.47446
2671,22.25,154.31419,329.51111,529.64844,342.66751,351.56122,490.97928,359.21893,222.97325,505.17783
2672,22.258,153.73137,329.21039,529.28491,342.64725,351.40024,490.72488,359.68344,222.22333,505.38599
2673,22.267,153.57401,329.48871,528.99646,342.64725,351.40024,490.72488,359.96469,221.90137,505.43582
2674,22.275,153.65547,329.50574,528.74854,342.58218,351.29327,490.47379,360.46613,221.4856,505.62085
2675,22.283,153.63593,329.66702,528.66876,342.88504,351.27441,490.30511,360.56381,221.17618,505.8772
2676,22.292,153.47102,329.80942,528.48816,343.06366,351.49841,490.2457,360.2793,222.06108,505.22946
2677,22.3,153.38774,329.87378,528.40088,342.99524,351.55267,490.19388,360.48874,222.02901,504.98621
2678,22.308,153.30852,329.84311,528.16479,342.8609,351.58661,490.16446,360.74976,222.19615,505.14774
2679,22.317,153.76695,330.5509,528.52704,342.8609,351.58661,490.16446,361.13861,222.54614,504.86728
2680,22.325,153.98964,330.52023,528.5766,342.8609,351.58661,490.16446,361.58997,222.81917,504.73035
2681,22.333,154.14381,330.33926,528.76837,342.57693,351.65518,490.16953,361.4646,222.76694,504.87708
2682,22.342,153.85527,330.17657,528.97888,342.66699,351.60217,490.21933,361.87457,222.95099,504.50635
2683,22.35,153.83353,330.24042,529.15619,342.57693,351.65518,490.16953,361.87457,222.95099,504.50635
2684,22.358,153.74826,330.24521,529.28296,342.35825,351.68005,490.12088,361.87457,222.95099,504.50635
2685,22.367,153.67796,330.37744,529.40417,342.01962,351.91721,490.47769,361.87457,222.95099,504.50635
2686,22.375,153.84047,330.29852,529.66455,342.16858,352.10043,490.54636,362.1564,222.10521,504.97916
2687,22.383,154.01567,330.07455,529.98486,342.36023,352.02539,490.64124,361.82077,222.43774,504.96756
2688,22.392,153.92529,330.11966,530.11566,342.478,352.08331,490.82913,361.29233,222.55667,504.82062
2689,22.4,153.87791,330.0723,530.37054,342.3764,351.74048,490.74869,360.48114,222.741,504.87616
2690,22.408,153.64987,330.0968,530.46594,342.30923,352.17441,491.11664,359.81512,222.74733,504.65411
2691,22.417,153.75078,329.81332,530.41992,342.36652,351.7981,491.16223,359.6705,222.79599,504.88266
2692,22.425,153.59616,329.63797,530.35858,342.41199,351.6879,491.53973,359.6705,222.79599,504.88266
2693,22.433,153.46423,329.49356,530.36371,342.51944,351.40994,491.34146,359.77765,222.4769,505.04434
2694,22.442,153.69232,329.46906,530.26831,342.44571,351.4491,491.46002,359.35843,222.5778,505.28027
2695,22.45,153.82423,329.61343,530.26318,342.53622,351.31784,491.56671,358.99252,222.6963,505.32745
2696,22.458,153.87001,329.47815,530.00317,342.608,351.31604,491.21625,359.03244,222.26103,505.63208
2697,22.467,154.03227,329.48349,529.75623,342.69556,351.23151,491.35434,358.93201,222.5248,505.67188
2698,22.475,153.8475,329.41803,529.64154,342.68445,351.13739,491.08496,358.93201,222.5248,505.67188
2699,22.483,153.88545,329.47437,529.58148,342.58774,351.15509,490.96185,358.93201,222.5248,505.67188
2700,22.492,153.90561,329.56079,529.32806,342.65436,351.30655,490.79767,358.93201,222.5248,505.67188
2701,22.5,154.13603,329.55658,529.0199,342.50427,351.43277,490.69711,359.43451,221.6626,505.9361
2702,22.508,154.10016,329.9812,529.00684,342.64725,351.40024,490.72488,359.88379,221.90942,505.66162
2703,22.517,153.86508,330.00854,529.0589,342.30405,351.37943,490.55408,360.2879,221.76732,505.55923
2704,22.525,153.85527,330.17657,528.97888,342.30405,351.37943,490.55408,360.56113,221.21495,505.70242
2705,22.533,154.10275,330.44598,528.95117,342.44955,351.55157,490.54745,360.4158,221.40907,505.63571
2706,22.542,153.98813,330.41571,529.21759,342.66666,351.74002,490.45166,360.56113,221.21495,505.70242
2707,22.55,153.99792,330.24768,529.29761,342.30405,351.37943,490.55408,360.56381,221.17618,505.8772
2708,22.558,153.75807,330.07718,529.36298,342.23706,351.43823,490.49768,360.57086,222.29228,505.18097
2709,22.567,153.84235,330.3847,529.54559,342.28769,351.66351,490.44125,361.13861,222.54614,504.86728
2710,22.575,153.80373,330.15665,529.68347,342.38016,351.86823,490.30695,361.23407,222.91556,504.60495
2711,22.583,153.71426,329.89014,529.74878,342.2312,351.68494,490.23828,361.62186,222.07803,505.44217
2712,22.592,153.80864,330.00067,529.9942,342.14456,351.87451,490.30734,361.52414,222.38736,505.18588
2713,22.6,153.77069,329.94434,530.05426,342.06927,351.81543,490.57733,361.31247,222.02428,505.12311
2714,22.608,153.92529,330.11966,530.11566,342.36023,352.02539,490.64124,360.59708,221.74171,505.48785
2715,22.617,153.92529,330.11966,530.11566,342.72229,351.96674,490.89044,360.4158,221.40907,505.63571
2716,22.625,153.64987,330.0968,530.46594,342.72229,351.96674,490.89044,359.96329,221.92206,505.34259
2717,22.633,153.59616,329.63797,530.35858,342.5394,351.53375,491.0108,359.38745,222.25421,505.69931
2718,22.642,153.59616,329.63797,530.35858,342.608,351.31604,491.21625,358.92786,221.92969,505.93646
2719,22.65,153.59616,329.63797,530.35858,342.608,351.31604,491.21625,359.00497,221.68571,506.13477
2720,22.658,153.46423,329.49356,530.36371,342.7254,351.03622,491.47772,358.75244,221.74232,506.29141
2721,22.667,153.69232,329.46906,530.26831,342.7254,351.03622,491.47772,358.64746,221.40147,506.18048
2722,22.675,153.75961,329.32434,530.14838,342.72278,350.52786,491.55722,358.00879,221.02728,506.02789
2723,22.683,153.87001,329.47815,530.00317,342.72278,350.52786,491.55722,358.11325,220.74039,506.4939
2724,22.692,154.02258,329.35138,529.70874,342.70135,350.69202,491.45819,357.84622,220.64673,506.3533
2725,22.7,153.8475,329.41803,529.64154,342.79745,350.66962,491.33481,357.84622,220.64673,506.3533
2726,22.708,154.27625,329.45474,529.70856,342.79745,350.66962,491.33481,358.11325,220.74039,506.4939
2727,22.717,154.09148,329.38928,529.59387,342.66614,350.50687,491.25754,358.61316,220.28055,506.53046
2728,22.725,153.80629,328.88818,529.30774,342.819,350.43475,491.14508,359.36127,220.72203,506.25293
2729,22.733,153.80629,328.88818,529.30774,342.95032,350.59753,491.22232,359.9147,220.02808,506.62274
2730,22.742,153.80629,328.88818,529.30774,342.95032,350.59753,491.22232,360.6163,220.10672,506.51205
2731,22.75,153.62988,328.85629,529.39923,342.88663,350.74139,491.02429,360.39349,220.75533,505.99155
2732,22.758,153.62988,328.85629,529.39923,342.87613,350.85165,490.79507,360.54568,221.23552,505.8187
2733,22.767,153.4014,328.88928,529.44025,342.82419,350.98434,490.71664,360.3562,221.81712,505.4277
2734,22.775,153.804,328.90775,529.50775,342.8046,351.04327,490.65851,360.5657,221.78505,505.18445
2735,22.783,153.804,328.90775,529.50775,342.82419,350.98434,490.71664,360.5657,221.78505,505.18445
2736,22.792,153.54352,328.76694,529.74512,342.67917,351.07669,490.62097,360.5657,221.78505,505.18445
2737,22.8,153.853,329.29175,530.0163,342.67917,351.07669,490.62097,360.77814,221.90387,505.40469
2738,22.808,153.75961,329.32434,530.14838,342.60703,351.18115,490.54211,360.81366,221.67456,505.09192
2739,22.817,153.89154,329.46872,530.14331,342.62396,350.93103,490.57361,361.07129,221.8344,505.27795
2740,22.825,153.75961,329.32434,530.14838,342.77975,351.1554,490.59015,361.07129,221.8344,505.27795
2741,22.833,153.75961,329.32434,530.14838,342.60666,350.72903,490.74545,361.1825,220.76752,506.12167
2742,22.842,153.75961,329.32434,530.14838,342.72952,350.57727,490.9826,361.00305,221.093,505.48294
2743,22.85,153.53154,329.34885,530.24384,342.82132,350.72894,491.27487,360.85129,220.93149,505.64935
2744,22.858,153.53154,329.34885,530.24384,342.79745,350.66962,491.33481,360.64182,220.96359,505.89258
2745,22.867,153.53154,329.34885,530.24384,342.57007,350.52927,491.38095,360.6163,220.10672,506.51205
2746,22.875,153.39592,329.19492,530.18622,342.56287,350.52084,491.52032,359.0528,219.76846,506.54761
2747,22.883,153.57486,329.25888,530.03375,342.56287,350.52084,491.52032,358.16373,220.11028,506.48987
2748,22.892,153.57486,329.25888,530.03375,342.71558,350.51944,491.69659,358.02542,220.15019,506.44769
2749,22.9,153.43605,329.25259,530.04834,342.71558,350.51944,491.69659,358.02542,220.15019,506.44769
2750,22.908,153.55333,329.26831,529.89362,342.58426,350.35666,491.61935,358.02542,220.15019,506.44769
2751,22.917,153.51109,329.08173,529.70392,342.56287,350.52084,491.52032,358.02542,220.15019,506.44769
2752,22.925,153.41452,329.26202,529.9082,342.57007,350.52927,491.38095,358.02542,220.15019,506.44769
2753,22.933,153.50787,329.2294,529.77612,342.70135,350.69202,491.45819,358.02542,220.15019,506.44769
2754,22.942,153.6467,329.23569,529.76154,342.66614,350.50687,491.25754,358.55142,220.44318,506.46552
2755,22.95,153.58,329.11969,529.58905,342.65469,350.05432,490.93463,359.23947,220.59906,506.29501
2756,22.958,153.51109,329.08173,529.70392,342.67859,350.11365,490.87469,360.08282,220.94455,506.12689
2757,22.967,153.55333,329.26831,529.89362,342.5015,350.43219,490.7822,360.61093,220.04597,506.72302
2758,22.975,153.22548,328.71976,529.55536,342.4368,350.77786,490.87064,360.31863,220.60558,506.43066
2759,22.983,152.9991,328.81226,529.64282,342.37775,351.00427,490.71942,360.3562,221.81712,505.4277
2760,22.992,152.94008,328.77448,529.75104,342.38837,351.0238,490.66556,360.3562,221.81712,505.4277
2761,23,152.8107,328.77243,529.76318,342.16864,351.0069,490.31992,360.3562,221.81712,505.4277
2762,23.008,153.27008,329.43661,530.09503,342.30405,351.37943,490.55408,360.3562,221.81712,505.4277
2763,23.017,153.1407,329.42181,530.26367,342.0672,351.40588,490.50903,360.51761,221.70558,505.40515
2764,23.025,152.75951,328.89221,530.01666,342.20236,351.35223,490.40094,360.51761,221.70558,505.40515
2765,23.033,152.75951,328.89221,530.01666,341.93912,351.24811,490.44482,360.4407,221.94955,505.20691
2766,23.042,152.75951,328.89221,530.01666,342.0672,351.40588,490.50903,360.4407,221.94955,505.20691
2767,23.05,153.1407,329.42181,530.26367,342.0672,351.40588,490.50903,360.4407,221.94955,505.20691
2768,23.058,153.20798,329.2771,530.14374,342.30405,351.37943,490.55408,360.4407,221.94955,505.20691
2769,23.067,153.20798,329.2771,530.14374,341.84967,351.1506,490.53784,360.51761,221.70558,505.40515
2770,23.075,153.13129,329.4303,530.10962,341.86896,350.80569,490.64325,360.51761,221.70558,505.40515
2771,23.083,153.19856,329.28558,529.98975,341.86896,350.80569,490.64325,360.80606,220.81075,506.0564
2772,23.092,153.19856,329.28558,529.98975,342.23309,350.82645,491.00516,360.80313,220.85204,505.87
2773,23.1,153.36084,329.29095,529.7428,342.52298,350.53497,491.23416,360.80313,220.85204,505.87
2774,23.108,153.22523,329.13699,529.68518,342.4483,350.39322,491.45657,360.54416,221.25769,505.71884
2775,23.117,153.44119,329.1134,529.60364,342.61349,350.23108,491.60049,360.27383,221.08319,505.93735
2776,23.125,153.29193,329.25299,529.85767,342.74481,350.39386,491.67773,359.95639,220.73383,506.14508
2777,23.133,153.50787,329.2294,529.77612,342.72278,350.52786,491.55722,359.74637,220.05186,506.54553
2778,23.142,153.36084,329.29095,529.7428,342.59146,350.36511,491.47998,359.75455,220.51129,506.27747
2779,23.15,153.44119,329.1134,529.60364,342.59146,350.36511,491.47998,359.24759,221.05865,506.02689
2780,23.158,153.44119,329.1134,529.60364,342.57007,350.52927,491.38095,360.14066,220.2171,506.42889
2781,23.167,153.50787,329.2294,529.77612,342.66614,350.50687,491.25754,360.6163,220.10672,506.51205
2782,23.175,153.57678,329.26736,529.66125,342.59995,350.42728,491.21851,360.31577,220.64687,506.24423
2783,23.183,153.22523,329.13699,529.68518,342.5032,350.44498,491.09537,360.64471,220.9223,506.07898
2784,23.192,152.77322,328.60538,529.58899,342.51642,350.08188,490.73395,360.3562,221.81712,505.4277
2785,23.2,152.89526,328.74371,529.64093,342.30551,350.61508,490.79337,360.51761,221.70558,505.40515
2786,23.208,152.75127,328.87222,529.84778,342.45151,351.06204,490.62796,360.51761,221.70558,505.40515
2787,23.217,152.75127,328.87222,529.84778,342.47629,350.83212,490.45126,360.51761,221.70558,505.40515
2788,23.225,152.63435,328.74042,529.85474,342.21906,350.87927,490.44812,360.51761,221.70558,505.40515
2789,23.233,152.63435,328.74042,529.85474,342.44006,350.49176,490.05988,360.5657,221.78505,505.18445
2790,23.242,152.64699,328.97849,530.07574,342.56039,350.94098,490.2691,360.5657,221.78505,505.18445
2791,23.25,152.76389,329.11029,530.06879,342.54813,351.32248,490.33221,360.5657,221.78505,505.18445
2792,23.258,152.8485,329.08157,529.94659,342.5455,351.13129,490.30551,360.5657,221.78505,505.18445
2793,23.267,152.79794,328.85129,529.78125,342.54904,350.48843,489.94601,360.26199,222.06955,505.17288
2794,23.275,152.86938,328.82324,529.72003,342.44727,350.70807,490.22867,359.96582,222.24509,505.06644
2795,23.283,153.10832,329.09332,529.76501,342.57953,351.10208,490.44711,360.45752,221.89624,504.9736
2796,23.292,153.10818,328.72552,529.53876,342.60437,350.98993,490.51547,360.25305,222.10147,504.88934
2797,23.3,152.86522,328.55243,529.32104,342.37546,350.2821,490.22125,361.07129,221.8344,505.27795
2798,23.308,153.59386,329.07785,529.39856,342.44699,350.09042,490.35785,360.81366,221.67456,505.09192
2799,23.317,153.58,329.11969,529.58905,342.14636,350.19403,490.44379,360.81366,221.67456,505.09192
2800,23.325,153.57678,329.26736,529.66125,342.57858,350.5914,491.11948,360.81366,221.67456,505.09192
2801,23.333,153.36084,329.29095,529.7428,342.57007,350.52927,491.38095,360.80606,220.81075,506.0564
2802,23.342,152.93394,328.90619,529.74841,342.58426,350.35666,491.61935,360.39349,220.75533,505.99155
2803,23.35,152.78282,328.74057,529.74976,342.57898,350.14545,491.46863,359.80234,218.96518,506.88763
2804,23.358,152.84058,328.93878,529.88049,342.59854,350.3143,491.72995,359.03455,219.87216,506.65601
2805,23.367,152.9856,329.08429,530.09216,342.70844,350.64124,491.70816,358.13635,219.83443,506.54062
2806,23.375,152.62631,328.66885,530.11426,342.59854,350.3143,491.72995,358.34454,219.72536,506.44437
2807,23.383,152.81482,328.74701,530.22253,342.49631,350.15005,491.88461,358.4747,219.506,506.5816
2808,23.392,152.62631,328.66885,530.11426,342.58426,350.35666,491.61935,358.72302,219.37421,506.4751
2809,23.4,152.96596,328.91263,530.22119,342.56287,350.52084,491.52032,359.17029,219.09404,506.83228
2810,23.408,152.91302,328.98846,530.17053,342.56287,350.52084,491.52032,360.4707,219.95215,506.49789
2811,23.417,152.41631,328.10001,529.87482,342.57007,350.52927,491.38095,360.17377,220.46118,506.40643
2812,23.425,152.23947,328.0365,529.77258,342.31335,350.10373,491.01761,360.10791,221.60889,505.52664
2813,23.433,152.32529,328.41574,529.90179,342.09027,350.21118,490.60495,360.3562,221.81712,505.4277
2814,23.442,152.63435,328.74042,529.85474,342.30551,350.61508,490.79337,360.3562,221.81712,505.4277
2815,23.45,152.71893,328.7117,529.73242,342.15781,350.64651,490.76675,360.51761,221.70558,505.40515
2816,23.458,152.58398,328.87796,529.91565,342.20761,350.42679,490.12509,360.51761,221.70558,505.40515
2817,23.467,152.45302,328.88965,529.71832,341.97067,350.45328,490.08005,360.51761,221.70558,505.40515
2818,23.475,151.80966,329.36948,529.06018,342.06012,350.55075,489.98703,360.51761,221.70558,505.40515
2819,23.483,152.02911,329.80069,529.02551,342.13535,351.41101,490.34454,360.3562,221.81712,505.4277
2820,23.492,152.57878,330.27402,528.14398,342.0405,351.46417,490.29474,360.51761,221.70558,505.40515
2821,23.5,151.91759,329.9509,528.35693,342.02805,350.84906,489.79004,360.1615,221.92728,505.28683
2822,23.508,151.91759,329.9509,528.35693,341.7489,350.87653,489.79428,360.22446,222.25797,505.43155
2823,23.517,151.53418,329.5144,528.06842,341.62527,351.38257,490.2254,359.7522,222.74034,505.09552
2824,23.525,151.77458,329.76529,528.09216,341.75336,351.54034,490.28961,360.62726,222.8374,504.97632
2825,23.533,152.39577,330.27579,528.15454,341.75336,351.54034,490.28961,360.319,223.18013,504.48883
2826,23.542,152.46013,330.15756,528.2962,341.54889,351.56125,490.35678,361.44537,222.63861,505.01169
2827,23.55,152.53075,330.2262,528.19763,341.26062,351.58963,490.36115,361.1387,222.94421,504.96747
2828,23.558,152.71196,330.32837,528.50507,341.24042,351.87756,490.48254,360.82129,223.04269,504.65363
2829,23.567,152.65097,330.24048,528.82489,341.24042,351.87756,490.48254,360.32074,221.6797,505.55414
2830,23.575,152.40004,329.97089,529.22009,341.03745,351.94681,490.90817,359.96329,221.92206,505.34259
2831,23.583,152.46729,329.66833,529.56152,341.21533,351.92117,491.02771,359.71533,222.03249,505.43521
2832,23.592,152.53561,329.96698,529.73907,341.22696,351.86093,491.08734,359.24881,222.64076,505.63074
2833,23.6,152.93675,329.89063,530.07477,341.28036,352.30051,491.26862,359.24881,222.64076,505.63074
2834,23.608,153.0304,329.7139,530.1557,341.2991,351.96152,491.2493,359.24881,222.64076,505.63074
2835,23.617,153.0304,329.7139,530.1557,341.42712,351.91428,491.23032,358.97079,222.40356,505.76181
2836,23.625,153.0304,329.7139,530.1557,341.21533,351.92117,491.02771,359.24881,222.64076,505.63074
2837,23.633,153.0304,329.7139,530.1557,341.27756,351.94028,490.953,359.32477,222.40356,505.80716
2838,23.642,153.16231,329.85828,530.15057,342.01837,352.49231,491.04303,359.32477,222.40356,505.80716
2839,23.65,153.16231,329.85828,530.15057,341.93039,352.03842,490.60925,359.3728,222.48314,505.58643
2840,23.658,152.87468,329.24411,529.70642,341.82895,351.69644,490.53415,359.60669,222.34338,505.33524
2841,23.667,153.20331,329.33749,529.56659,341.90536,351.51779,490.4028,359.96469,221.90137,505.43582
2842,23.675,153.22601,329.25,529.3526,342.22311,351.7337,490.22897,360.32074,221.6797,505.55414
2843,23.683,153.23445,329.36819,529.23138,342.55573,351.99927,490.15054,360.46671,221.20341,506.01794
2844,23.692,153.27817,329.52243,529.15979,342.5033,351.81741,489.91635,360.38223,222.46333,505.06372
2845,23.7,153.86508,330.00854,529.0589,342.5033,351.81741,489.91635,360.97729,222.6577,504.8898
2846,23.708,153.86508,330.00854,529.0589,342.5033,351.81741,489.91635,361.44537,222.63861,505.01169
2847,23.717,154.10275,330.44598,528.95117,343.09262,352.10571,490.13333,361.44537,222.63861,505.01169
2848,23.725,153.94031,330.08337,528.97174,342.9198,351.82291,490.18335,361.44537,222.63861,505.01169
2849,23.733,153.86508,330.00854,529.0589,342.71542,351.41449,490.17108,361.44537,222.63861,505.01169
2850,23.742,153.70091,329.91409,529.43524,342.13437,351.24838,490.1629,361.44537,222.63861,505.01169
2851,23.75,153.32678,329.81009,529.6571,342.0405,351.46417,490.29474,360.9584,222.87526,504.60321
2852,23.758,153.49275,329.43536,529.73767,342.11679,351.63086,490.45285,360.52731,223.0708,504.39258
2853,23.767,153.42384,329.3974,529.85254,342.0672,351.40588,490.50903,360.86093,222.95451,504.33124
2854,23.775,153.26747,329.32355,529.87488,341.93912,351.24811,490.44482,361.79831,222.70993,504.63403
2855,23.783,153.19856,329.28558,529.98975,341.84967,351.1506,490.53784,361.79831,222.70993,504.63403
2856,23.792,153.13129,329.4303,530.10962,341.99582,351.25339,490.67441,361.76587,222.56514,504.79419
2857,23.8,153.13129,329.4303,530.10962,342.00293,351.1597,490.74719,361.04294,222.12665,505.02097
2858,23.808,153.20798,329.2771,530.14374,342.20047,351.02182,490.86356,361.15826,221.12715,505.6326
2859,23.817,153.07237,329.12314,530.08618,342.09412,350.66885,491.17902,360.61044,221.67842,505.10745
2860,23.825,153.1407,329.42181,530.26367,342.10699,350.75974,491.43338,360.52957,221.5379,505.32233
2861,23.833,153.32544,329.48727,530.3783,342.61948,350.85895,491.71381,360.00009,222.03882,505.30936
2862,23.842,153.32544,329.48727,530.3783,342.69168,350.9595,491.87579,359.85468,222.23293,505.24261
2863,23.85,153.40724,329.39233,530.41998,342.54083,350.96979,491.82935,359.60632,222.02464,505.34158
2864,23.858,153.53154,329.34885,530.24384,342.48816,350.69623,491.6366,359.43509,222.01505,505.48495
2865,23.867,153.53154,329.34885,530.24384,342.62668,350.8674,491.57446,359.43509,222.01505,505.48495
2866,23.875,153.53154,329.34885,530.24384,342.69885,350.96796,491.73645,359.80881,221.86461,505.50134
2867,23.883,153.75961,329.32434,530.14838,342.80011,350.86084,491.36145,360.4379,221.11551,505.74384
2868,23.892,154.02022,329.29321,530.10657,342.55316,350.97467,491.00772,360.54416,221.25769,505.71884
2869,23.9,154.02022,329.29321,530.10657,342.55316,350.97467,491.00772,360.46475,221.50629,505.52762
2870,23.908,154.11359,329.26059,529.97449,342.3804,351.1955,490.74606,360.56113,221.21495,505.70242
2871,23.917,154.24551,329.405,529.96936,342.44702,351.34695,490.58185,360.7706,221.18286,505.4592
2872,23.925,154.20735,329.41681,529.82343,342.30405,351.37943,490.55408,360.7706,221.18286,505.4592
2873,23.933,153.83145,329.30115,529.87616,342.43921,351.32578,490.44598,360.74976,222.19615,505.14774
2874,23.942,153.75961,329.32434,530.14838,342.43921,351.32578,490.44598,360.74976,222.19615,505.14774
2875,23.95,153.96338,329.44556,529.87109,342.23706,351.43823,490.49768,360.74976,222.19615,505.14774
2876,23.958,153.82423,329.61343,530.26318,342.23706,351.43823,490.49768,360.74976,222.19615,505.14774
2877,23.967,153.46423,329.49356,530.36371,342.13535,351.41101,490.34454,361.49234,222.47403,505.01993
2878,23.975,153.46423,329.49356,530.36371,341.87213,351.30688,490.38843,361.67313,222.57767,504.82529
2879,23.983,153.46423,329.49356,530.36371,341.90536,351.51779,490.4028,361.79831,222.70993,504.63403
2880,23.992,153.45735,329.63168,530.37317,342.00021,351.46466,490.45264,361.79831,222.70993,504.63403
2881,24,153.46423,329.49356,530.36371,342.0672,351.40588,490.50903,361.79831,222.70993,504.63403
2882,24.008,153.32544,329.48727,530.3783,342.0672,351.40588,490.50903,361.79831,222.70993,504.63403
2883,24.017,153.32544,329.48727,530.3783,341.93912,351.24811,490.44482,361.79831,222.70993,504.63403
2884,24.025,153.32544,329.48727,530.3783,341.98096,351.31335,490.61511,361.79831,222.70993,504.63403
2885,24.033,153.40724,329.39233,530.41998,342.0672,351.40588,490.50903,361.81299,221.77029,504.96625
2886,24.042,153.25467,329.42789,530.62506,341.98096,351.31335,490.61511,361.15826,221.12715,505.6326
2887,24.05,153.39348,329.4342,530.61041,342.07184,351.05029,490.81296,360.80313,221.78687,505.30371
2888,24.058,153.40724,329.39233,530.41998,342.53674,351.16885,491.05838,360.56235,221.59895,505.32813
2889,24.067,153.40724,329.39233,530.41998,342.48264,350.97449,491.30835,360.40097,221.71049,505.35068
2890,24.075,153.39348,329.4342,530.61041,342.70135,350.69202,491.45819,360.48148,221.45845,505.543
2891,24.083,153.46875,329.08502,530.40216,342.72278,350.52786,491.55722,360.48148,221.45845,505.543
2892,24.092,153.41702,329.2243,530.5,342.57007,350.52927,491.38095,360.48148,221.45845,505.543
2893,24.1,153.45898,329.25308,530.32214,342.70135,350.69202,491.45819,360.48148,221.45845,505.543
2894,24.108,153.45898,329.25308,530.32214,342.70135,350.69202,491.45819,360.48148,221.45845,505.543
2895,24.117,153.45898,329.25308,530.32214,342.79745,350.66962,491.33481,360.54416,221.25769,505.71884
2896,24.125,153.45898,329.25308,530.32214,342.59146,350.36511,491.47998,360.64182,220.96359,505.89258
2897,24.133,153.32336,329.09912,530.26453,342.60245,350.65073,491.05954,360.64182,220.96359,505.89258
2898,24.142,153.45898,329.25308,530.32214,342.63702,350.83118,491.01367,360.80313,220.85204,505.87
2899,24.15,153.53154,329.34885,530.24384,342.63702,350.83118,491.01367,360.80313,220.85204,505.87
2900,24.158,153.53154,329.34885,530.24384,342.43738,350.99533,490.9086,360.51761,221.70558,505.40515
2901,24.167,153.39273,329.34256,530.25842,342.30606,350.83258,490.83133,360.5657,221.78505,505.18445
2902,24.175,153.20798,329.2771,530.14374,342.09875,350.87296,490.61551,360.5657,221.78505,505.18445
2903,24.183,153.39273,329.34256,530.25842,342.07935,351.15472,490.54169,360.5657,221.78505,505.18445
2904,24.192,153.39273,329.34256,530.25842,342.07162,351.12097,490.55515,361.07129,221.8344,505.27795
2905,24.2,153.26843,329.38605,530.43457,341.84698,350.95938,490.51117,361.07129,221.8344,505.27795
2906,24.208,153.13644,329.2417,530.4397,341.84698,350.95938,490.51117,361.04294,222.12665,505.02097
2907,24.217,153.26843,329.38605,530.43457,341.93643,351.05688,490.41815,361.04294,222.12665,505.02097
2908,24.225,153.26843,329.38605,530.43457,342.0672,351.40588,490.50903,361.3866,222.43562,504.77472
2909,24.233,153.25467,329.42789,530.62506,342.0672,351.40588,490.50903,361.3866,222.43562,504.77472
2910,24.242,152.91389,328.93533,530.65222,341.84967,351.1506,490.53784,361.53116,222.61618,504.49335
2911,24.25,152.9679,329.1084,530.56885,341.86453,351.09064,490.59714,361.20135,222.20529,504.85999
2912,24.258,153.25467,329.42789,530.62506,341.84967,351.1506,490.53784,361.04294,222.12665,505.02097
2913,24.267,153.25467,329.42789,530.62506,341.99582,351.25339,490.67441,361.15826,221.12715,505.6326
2914,24.275,153.03609,329.24774,530.56714,341.99313,351.06216,490.64777,360.86523,221.19656,505.75934
2915,24.283,152.74936,328.92819,530.51093,341.78488,350.99796,490.77835,360.80313,221.78687,505.30371
2916,24.292,152.74936,328.92819,530.51093,341.75357,350.76544,490.82983,360.44907,221.78996,505.12997
2917,24.3,153.03609,329.24774,530.56714,341.89688,351.08969,491.16611,360.30365,221.98407,505.06323
2918,24.308,153.03609,329.24774,530.56714,342.07214,351.11783,491.48816,360.40097,221.71049,505.35068
2919,24.317,152.90411,329.10336,530.5722,342.23831,350.92249,491.51065,360.33609,221.65256,505.47629
