Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3021,25.167,7.81308,108.01968,1279.91455,119.51807,104.35217,1183.46484,-112.64135,109.30521,1160.57288,84.80402,95.2588,1023.07532
3022,25.175,7.81107,107.75223,1279.79724,119.50288,103.65216,1183.48157,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3023,25.183,7.81107,107.75223,1279.79724,119.30843,103.49741,1183.33118,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3024,25.192,7.81107,107.75223,1279.79724,119.30843,103.49741,1183.33118,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3025,25.2,7.73059,106.93349,1279.79126,119.30843,103.49741,1183.33118,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3026,25.208,7.73059,106.93349,1279.79126,119.11441,103.41682,1183.42065,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3027,25.217,7.63169,106.85786,1279.89771,119.1872,103.1552,1183.17896,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3028,25.225,7.63169,106.85786,1279.89771,119.11441,103.41682,1183.42065,-112.64135,109.30521,1160.57288,84.64349,95.22252,1023.62408
3029,25.233,6.93783,106.28713,1280.19409,119.32081,102.37265,1183.44055,-112.73767,109.38266,1160.50574,83.72976,94.88805,1023.61401
3030,25.242,6.81891,106.34079,1280.11865,119.02322,102.37482,1183.43396,-112.89738,109.32779,1160.58691,83.34791,94.56084,1023.68604
3031,25.25,6.74599,106.48465,1280.24243,119.02322,102.37482,1183.43396,-112.89738,109.32779,1160.58691,83.34791,94.56084,1023.68604
3032,25.258,6.78193,106.37442,1280.39429,119.02322,102.37482,1183.43396,-112.89738,109.32779,1160.58691,83.34791,94.56084,1023.68604
3033,25.267,6.77943,106.69978,1280.60828,118.75062,102.47759,1183.83203,-112.89738,109.32779,1160.58691,83.34791,94.56084,1023.68604
3034,25.275,6.77943,106.69978,1280.60828,118.50195,102.4914,1183.82239,-113.3809,109.2295,1160.34912,83.34791,94.56084,1023.68604
3035,25.283,6.33757,105.6307,1280.47363,118.14088,101.74346,1184.14905,-113.3809,109.2295,1160.34912,83.34791,94.56084,1023.68604
3036,25.292,4.99421,105.48457,1280.85156,118.14088,101.74346,1184.14905,-113.3809,109.2295,1160.34912,83.34791,94.56084,1023.68604
3037,25.3,4.99421,105.48457,1280.85156,118.19998,101.98631,1184.36072,-113.53934,109.21364,1160.15698,83.34791,94.56084,1023.68604
3038,25.308,4.16738,105.48669,1280.81091,117.47399,101.21628,1184.38647,-113.68742,109.29591,1160.26172,83.34791,94.56084,1023.68604
3039,25.317,3.9924,105.74104,1281.06287,117.91564,101.94608,1184.34595,-114.58432,109.27985,1159.90613,83.34791,94.56084,1023.68604
3040,25.325,4.02366,105.69524,1280.75989,117.47399,101.21628,1184.38647,-114.58432,109.27985,1159.90613,83.15356,94.6465,1023.8374
3041,25.333,3.54456,105.63302,1281.0415,117.24014,101.06487,1184.4906,-114.58432,109.27985,1159.90613,84.97961,95.68626,1023.87146
3042,25.342,3.54456,105.63302,1281.0415,116.32483,100.92534,1185.14771,-114.58432,109.27985,1159.90613,82.7321,94.13795,1023.7016
3043,25.35,3.09306,105.40578,1281.15686,116.32483,100.92534,1185.14771,-114.58432,109.27985,1159.90613,82.22945,94.01096,1023.86108
3044,25.358,2.76309,105.04243,1281.11084,116.13598,101.04192,1185.28125,-114.7679,109.45766,1159.75293,82.22945,94.01096,1023.86108
3045,25.367,2.76309,105.04243,1281.11084,116.13598,101.04192,1185.28125,-115.07256,109.4664,1159.82129,82.22945,94.01096,1023.86108
3046,25.375,2.30356,105.25843,1281.1825,115.69746,100.54195,1184.89734,-115.07256,109.4664,1159.82129,82.22945,94.01096,1023.86108
3047,25.383,2.12396,105.24626,1281.56787,115.68235,99.84185,1184.91443,-115.30885,109.03879,1159.70618,81.88912,93.12006,1023.43042
3048,25.392,2.15505,105.20043,1281.26501,115.68235,99.84185,1184.91443,-116.02938,109.337,1159.65601,81.88912,93.12006,1023.43042
3049,25.4,2.1452,105.11047,1280.86963,115.66927,99.68605,1185.08069,-116.02938,109.337,1159.65601,83.01454,93.91951,1023.41913
3050,25.408,2.15505,105.20043,1281.26501,115.09513,99.92957,1184.80542,-116.2189,109.21758,1159.58386,83.01454,93.91951,1023.41913
3051,25.417,1.86636,104.29504,1280.78455,115.09513,99.92957,1184.80542,-116.27638,108.65986,1159.51685,82.57336,93.9158,1023.23907
3052,25.425,1.38419,104.90524,1280.57983,114.05378,100.53215,1185.29761,-116.37866,109.163,1159.66528,82.73042,93.76103,1023.94745
3053,25.433,1.61621,105.22581,1280.55969,114.05378,100.53215,1185.29761,-116.65874,109.06137,1159.62793,82.68978,93.72164,1023.93695
3054,25.442,1.38419,104.90524,1280.57983,113.77454,101.74409,1185.26074,-116.69957,108.85253,1159.53223,82.4847,95.53016,1023.88177
3055,25.45,1.38419,104.90524,1280.57983,113.77454,101.74409,1185.26074,-116.65874,109.06137,1159.62793,82.22163,93.93064,1023.86902
3056,25.458,1.61621,105.22581,1280.55969,113.77454,101.74409,1185.26074,-116.69957,108.85253,1159.53223,81.51599,93.34191,1023.80328
3057,25.467,1.38419,104.90524,1280.57983,113.77454,101.74409,1185.26074,-116.69957,108.85253,1159.53223,81.77902,94.31639,1024.25085
3058,25.475,1.38419,104.90524,1280.57983,113.77454,101.74409,1185.26074,-116.69957,108.85253,1159.53223,81.18391,95.07034,1024.25208
3059,25.483,1.38419,104.90524,1280.57983,113.72925,102.23055,1184.91284,-116.96616,108.45352,1159.65173,80.85419,94.85113,1024.28076
3060,25.492,1.38419,104.90524,1280.57983,113.74437,102.93034,1184.89563,-117.42246,108.59158,1159.83081,79.92196,94.55592,1024.29993
3061,25.5,0.7257,105.05217,1280.88611,113.74437,102.93034,1184.89563,-117.77608,108.13582,1159.79749,79.92196,94.55592,1024.29993
3062,25.508,0.66382,104.87993,1280.65491,113.74437,102.93034,1184.89563,-117.77608,108.13582,1159.79749,79.92196,94.55592,1024.29993
3063,25.517,0.7257,105.05217,1280.88611,113.73129,102.77488,1185.06177,-117.89902,108.16451,1159.69128,79.92196,94.55592,1024.29993
3064,25.525,0.67157,104.52379,1280.72009,113.74437,102.93034,1184.89563,-117.95645,107.60696,1159.62439,79.92196,94.55592,1024.29993
3065,25.533,0.64049,104.56972,1281.02295,113.73129,102.77488,1185.06177,-117.95645,107.60696,1159.62439,79.92196,94.55592,1024.29993
3066,25.542,0.7257,105.05217,1280.88611,113.73129,102.77488,1185.06177,-117.99537,108.24214,1159.62415,79.61418,94.15823,1024.44812
3067,25.55,0.57207,105.43006,1280.79053,113.71615,102.07503,1185.07886,-117.89902,108.16451,1159.69128,79.61418,94.15823,1024.44812
3068,25.558,0.53621,105.25058,1280.87866,113.71615,102.07503,1185.07886,-117.89902,108.16451,1159.69128,79.61418,94.15823,1024.44812
3069,25.567,0.49903,104.91277,1280.9397,113.76485,101.56208,1185.44409,-118.25663,107.75262,1159.71753,79.99954,94.13847,1024.29285
3070,25.575,0.49903,104.91277,1280.9397,113.38673,101.51071,1185.36475,-118.16026,107.67496,1159.78467,79.99954,94.13847,1024.29285
3071,25.583,-0.20675,104.92927,1281.49414,112.83886,101.77951,1185.87219,-118.38442,107.69516,1159.79712,80.32397,94.61588,1024.43921
3072,25.592,-0.15563,105.14367,1281.36694,112.83886,101.77951,1185.87219,-118.38442,107.69516,1159.79712,79.99954,94.13847,1024.29285
3073,25.6,-0.20675,104.92927,1281.49414,112.83886,101.77951,1185.87219,-118.32697,108.25269,1159.86401,79.71705,94.36742,1025.05579
3074,25.608,-0.2228,104.7208,1281.9502,112.61269,101.86494,1185.78577,-118.32697,108.25269,1159.86401,79.71705,94.36742,1025.05579
3075,25.617,-0.2228,104.7208,1281.9502,112.61269,101.86494,1185.78577,-118.45534,108.33334,1159.79871,79.71705,94.36742,1025.05579
3076,25.625,-1.42991,105.20262,1282.0498,112.61269,101.86494,1185.78577,-118.9884,108.45538,1159.88501,79.71705,94.36742,1025.05579
3077,25.633,-2.01478,105.59764,1282.1156,112.61269,101.86494,1185.78577,-119.345,107.63905,1160.23486,79.71705,94.36742,1025.05579
3078,25.642,-2.19815,105.55828,1282.04529,111.70032,101.35915,1185.81555,-119.345,107.63905,1160.23486,79.15589,93.73629,1024.91296
3079,25.65,-2.19815,105.55828,1282.04529,111.12054,101.24968,1186.09265,-119.28385,108.00211,1160.13965,79.15589,93.73629,1024.91296
3080,25.658,-2.63036,105.47132,1282.17871,110.87442,101.17281,1186.01453,-119.43814,108.57093,1159.90955,78.84816,93.33893,1025.0614
3081,25.667,-2.92998,105.76833,1282.11121,109.86102,100.57368,1186.70728,-119.43814,108.57093,1159.90955,78.84816,93.33893,1025.0614
3082,25.675,-3.2835,105.21897,1282.10486,109.74052,100.50669,1187.07031,-119.68781,108.03103,1159.85339,77.76674,93.21743,1025.23315
3083,25.683,-3.36112,104.96183,1282.36755,109.74052,100.50669,1187.07031,-120.10257,107.21283,1159.91541,77.19028,94.03232,1025.95313
3084,25.692,-3.36112,104.96183,1282.36755,109.10595,100.52557,1187.28711,-120.10257,107.21283,1159.91541,77.19028,94.03232,1025.95313
3085,25.7,-3.36112,104.96183,1282.36755,109.10595,100.52557,1187.28711,-120.94335,107.4959,1159.9491,77.02766,93.61525,1026.16187
3086,25.708,-3.36469,104.86355,1281.95349,108.43045,100.49267,1187.0321,-121.93778,107.71759,1160.17444,77.02766,93.61525,1026.16187
3087,25.717,-4.34839,104.42786,1281.95789,108.43045,100.49267,1187.0321,-122.25865,107.65081,1160.2937,76.6159,92.97702,1026.64697
3088,25.725,-5.38531,103.93626,1282.02747,107.9306,100.33699,1187.39832,-122.25865,107.65081,1160.2937,77.13518,93.29504,1026.51453
3089,25.733,-5.57477,103.73264,1281.84839,107.9306,100.33699,1187.39832,-122.76558,107.68566,1160.13196,76.69734,93.11221,1027.45361
3090,25.742,-5.41774,104.10706,1282.71619,107.9306,100.33699,1187.39832,-122.76558,107.68566,1160.13196,76.69734,93.11221,1027.45361
3091,25.75,-5.47071,103.50184,1282.72314,107.25304,99.45351,1187.54431,-123.2562,107.45213,1160.23865,76.69734,93.11221,1027.45361
3092,25.758,-6.2744,103.73523,1282.5061,107.08704,98.9286,1188.03198,-123.43943,107.62906,1160.08569,76.69734,93.11221,1027.45361
3093,25.767,-6.2744,103.73523,1282.5061,107.08704,98.9286,1188.03198,-123.40533,108.0022,1160.1582,76.69734,93.11221,1027.45361
3094,25.775,-6.95095,103.66884,1282.56775,107.08704,98.9286,1188.03198,-123.40533,108.0022,1160.1582,76.69734,93.11221,1027.45361
3095,25.783,-7.37243,103.6328,1282.57581,106.99772,99.06222,1188.35266,-123.40533,108.0022,1160.1582,75.84577,93.39794,1027.88452
3096,25.792,-7.62238,103.6155,1283.22278,106.63268,98.98521,1188.27222,-123.64307,107.69636,1160.24585,75.84577,93.39794,1027.88452
3097,25.8,-7.70002,103.35861,1283.48523,106.10065,99.07767,1188.46021,-124.38869,106.67865,1161.02319,75.67002,92.50253,1027.82764
3098,25.808,-7.63032,103.19659,1283.73584,105.77863,99.05684,1188.63623,-124.38869,106.67865,1161.02319,75.84577,93.39794,1027.88452
3099,25.817,-8.1334,102.88947,1283.71777,105.54858,99.13448,1188.70447,-124.38869,106.67865,1161.02319,75.36176,91.95898,1028.0614
3100,25.825,-8.06388,102.7281,1283.96875,105.47216,97.9184,1188.91479,-124.34315,106.6356,1160.67163,74.88547,92.1291,1028.27991
3101,25.833,-8.38634,102.13824,1283.65662,105.23313,97.85971,1188.98389,-125.07705,106.02505,1160.27393,74.84987,92.01546,1028.20544
3102,25.842,-9.23026,101.98354,1283.41187,104.86823,97.78174,1188.90369,-125.26556,105.71554,1160.27551,74.84987,92.01546,1028.20544
3103,25.85,-9.40012,102.31093,1283.84009,104.86823,97.78174,1188.90369,-125.26556,105.71554,1160.27551,73.98938,91.72056,1028.61267
3104,25.858,-10.88256,102.32709,1283.61951,104.86823,97.78174,1188.90369,-125.78627,105.77289,1160.43787,73.85478,92.44445,1028.66187
3105,25.867,-11.40668,101.88297,1283.70764,104.28876,97.89844,1188.99622,-125.78627,105.77289,1160.43787,73.85478,92.44445,1028.66187
3106,25.875,-11.46498,101.1626,1283.35168,103.19212,97.22138,1188.71924,-127.15385,106.23595,1160.00195,72.11472,91.70203,1027.62256
3107,25.883,-12.20047,101.15915,1283.5105,103.19212,97.22138,1188.71924,-127.43866,105.8808,1159.69702,72.04395,91.80772,1027.64917
3108,25.892,-12.38242,100.47276,1283.89209,103.12051,97.35357,1189.09277,-127.45697,105.2579,1159.69202,71.8557,91.96858,1027.80078
3109,25.9,-12.53227,99.69492,1283.52881,102.90741,96.00124,1190.59985,-128.48454,104.79324,1159.50317,71.8557,91.96858,1027.80078
3110,25.908,-13.0567,99.35916,1283.68774,102.45155,95.19575,1190.73938,-128.63246,104.87437,1159.60828,71.8557,91.96858,1027.80078
3111,25.917,-13.33945,99.42654,1283.77759,102.09206,94.41436,1190.56677,-129.08955,105.01597,1159.78772,71.65388,91.73244,1027.96021
3112,25.925,-13.35729,99.32278,1283.91089,101.91961,93.60606,1190.70398,-129.48579,105.20445,1159.95117,71.65388,91.73244,1027.96021
3113,25.933,-13.59046,99.55602,1284.07983,101.91961,93.60606,1190.70398,-129.48579,105.20445,1159.95117,71.65388,91.73244,1027.96021
3114,25.942,-13.69607,99.5387,1284.28821,101.91961,93.60606,1190.70398,-129.48579,105.20445,1159.95117,71.65388,91.73244,1027.96021
3115,25.95,-14.21695,99.61223,1284.33191,101.35982,93.44818,1190.71448,-129.61911,104.61279,1160.27698,71.16888,90.81934,1027.99585
3116,25.958,-14.1638,99.37379,1284.71106,101.11002,93.46266,1190.70544,-129.61911,104.61279,1160.27698,71.22038,90.82713,1028.7804
3117,25.967,-14.59232,99.2973,1284.83447,100.9305,93.07143,1190.61938,-129.61911,104.61279,1160.27698,71.11748,90.60715,1028.94434
3118,25.975,-14.72176,98.96259,1285.30981,100.81558,92.92328,1190.95959,-129.8596,104.50855,1160.71912,71.25069,90.34485,1029.1864
3119,25.983,-14.72176,98.96259,1285.30981,100.10661,93.091,1191.08704,-130.44847,103.67207,1160.64746,71.25069,90.34485,1029.1864
3120,25.992,-14.95371,98.64028,1285.33044,99.74316,93.32977,1191.80774,-130.57678,104.23004,1160.86292,70.27353,88.78284,1029.18701
3121,26,-15.17643,98.29482,1285.22266,99.81592,92.49726,1191.50452,-130.57678,104.23004,1160.86292,69.34978,87.67386,1029.30493
3122,26.008,-15.58338,98.74689,1285.33398,99.36256,92.55034,1191.74585,-131.01474,103.22987,1160.93054,69.31919,86.86415,1029.72791
3123,26.017,-15.80615,98.40142,1285.22607,99.36256,92.55034,1191.74585,-131.01474,103.22987,1160.93054,69.51559,87.54114,1029.92371
3124,26.025,-16.26649,97.46204,1284.89795,99.36256,92.55034,1191.74585,-131.28535,102.43042,1160.74316,69.41035,85.17387,1029.974
3125,26.033,-16.98271,97.08857,1285.03796,98.42072,92.45401,1191.84729,-131.44432,102.3042,1160.65991,69.41035,85.17387,1029.974
3126,26.042,-17.31203,96.72682,1284.99219,98.42072,92.45401,1191.84729,-131.57683,102.22792,1160.76099,69.41035,85.17387,1029.974
3127,26.05,-17.22593,97.20826,1284.85583,97.83931,92.57295,1191.94006,-131.66484,102.00896,1160.57849,69.39988,84.96665,1029.80042
3128,26.058,-17.64147,96.36572,1284.94653,97.83931,92.57295,1191.94006,-131.89485,101.97494,1160.59485,69.39988,84.96665,1029.80042
3129,26.067,-17.91347,95.60009,1285.26697,97.08999,91.46709,1192.36047,-132.0145,101.05585,1160.62305,69.39988,84.96665,1029.80042
3130,26.075,-18.01906,95.60088,1285.0166,96.65836,90.78174,1192.34607,-132.1559,101.00369,1160.43018,69.39988,84.96665,1029.80042
3131,26.083,-18.11984,94.86984,1285.04041,96.65836,90.78174,1192.34607,-132.09232,100.79808,1160.61597,69.39988,84.96665,1029.80042
3132,26.092,-18.11984,94.86984,1285.04041,96.65836,90.78174,1192.34607,-132.09232,100.79808,1160.61597,69.39988,84.96665,1029.80042
3133,26.1,-18.16604,94.50776,1285.11523,96.65836,90.78174,1192.34607,-132.04001,100.43782,1160.74634,69.39988,84.96665,1029.80042
3134,26.108,-18.16604,94.50776,1285.11523,96.94914,90.21095,1192.32837,-132.36301,100.15,1160.58582,69.39988,84.96665,1029.80042
3135,26.117,-18.45428,94.40219,1285.03699,96.94914,90.21095,1192.32837,-132.37148,99.99417,1160.44507,69.39988,84.96665,1029.80042
3136,26.125,-18.45428,94.40219,1285.03699,96.93533,90.056,1192.49548,-132.29552,100.20351,1160.63403,69.39988,84.96665,1029.80042
3137,26.133,-18.45428,94.40219,1285.03699,96.93533,90.056,1192.49548,-132.37148,99.99417,1160.44507,69.39988,84.96665,1029.80042
3138,26.142,-18.46674,94.21535,1285.4646,96.93533,90.056,1192.49548,-132.37148,99.99417,1160.44507,69.18718,84.48487,1030.14502
3139,26.15,-18.46674,94.21535,1285.4646,96.62115,89.53512,1192.52722,-132.37148,99.99417,1160.44507,69.39988,84.96665,1029.80042
3140,26.158,-18.46674,94.21535,1285.4646,96.62115,89.53512,1192.52722,-132.37148,99.99417,1160.44507,69.18718,84.48487,1030.14502
3141,26.167,-18.46674,94.21535,1285.4646,96.93533,90.056,1192.49548,-132.53166,99.94035,1160.5271,69.18718,84.48487,1030.14502
3142,26.175,-18.46674,94.21535,1285.4646,97.04385,90.13773,1193.00647,-132.37148,99.99417,1160.44507,69.39988,84.96665,1029.80042
3143,26.183,-18.46674,94.21535,1285.4646,96.62115,89.53512,1192.52722,-132.23012,100.04629,1160.63794,69.18718,84.48487,1030.14502
3144,26.192,-18.46674,94.21535,1285.4646,96.93533,90.056,1192.49548,-132.15411,100.25566,1160.8269,69.18718,84.48487,1030.14502
3145,26.2,-17.62394,93.96613,1285.55786,96.93533,90.056,1192.49548,-132.15411,100.25566,1160.8269,69.18718,84.48487,1030.14502
3146,26.208,-17.46779,93.69928,1285.50916,96.93533,90.056,1192.49548,-132.23012,100.04629,1160.63794,69.39988,84.96665,1029.80042
3147,26.217,-17.62394,93.96613,1285.55786,97.5175,89.93723,1192.40247,-132.23012,100.04629,1160.63794,69.39988,84.96665,1029.80042
3148,26.225,-16.69297,93.55136,1285.61414,98.10863,89.84666,1192.51172,-131.59492,100.48315,1160.87073,70.44363,84.84783,1029.80225
3149,26.233,-16.4912,93.19793,1285.55908,98.10863,89.84666,1192.51172,-131.59492,100.48315,1160.87073,70.44363,84.84783,1029.80225
3150,26.242,-16.4912,93.19793,1285.55908,98.10863,89.84666,1192.51172,-131.59492,100.48315,1160.87073,70.44363,84.84783,1029.80225
3151,26.25,-15.83215,93.0359,1285.53967,98.10863,89.84666,1192.51172,-131.14359,100.36358,1160.84607,70.44363,84.84783,1029.80225
3152,26.258,-15.73288,93.02458,1285.81445,98.12238,90.00164,1192.3446,-131.20891,100.56023,1161.03906,70.44363,84.84783,1029.80225
3153,26.267,-15.5922,92.94434,1285.7218,98.89053,90.96765,1192.29285,-131.20891,100.56023,1161.03906,70.89886,85.03567,1029.69421
3154,26.275,-15.43759,94.02589,1285.68616,100.07747,91.67592,1191.68237,-131.121,100.77905,1161.22156,70.89886,85.03567,1029.69421
3155,26.283,-15.08031,95.20409,1285.39709,100.63409,91.79211,1191.78857,-130.7101,101.90107,1161.17554,70.89886,85.03567,1029.69421
3156,26.292,-15.08031,95.20409,1285.39709,100.63409,91.79211,1191.78857,-130.7101,101.90107,1161.17554,70.89886,85.03567,1029.69421
3157,26.3,-14.933,95.78522,1285.16406,100.72654,91.89071,1191.68042,-130.53508,101.96497,1161.38538,70.89886,85.03567,1029.69421
3158,26.308,-14.87348,97.03577,1285.10986,100.79947,92.22298,1190.97729,-130.3214,102.52014,1160.70361,71.37181,86.08942,1029.61536
3159,26.317,-14.46848,98.05815,1285.28638,100.79947,92.22298,1190.97729,-129.96841,102.97408,1160.73645,71.37181,86.08942,1029.61536
3160,26.325,-13.96871,98.65678,1285.32935,101.04936,92.20856,1190.98633,-129.27159,103.55636,1160.52625,71.37181,86.08942,1029.61536
3161,26.333,-13.80358,98.61499,1284.85803,101.41376,92.28674,1191.06628,-129.27159,103.55636,1160.52625,71.37181,86.08942,1029.61536
3162,26.342,-13.61687,98.56379,1284.72864,101.60938,93.37824,1191.13452,-129.53821,103.15855,1160.64563,71.37181,86.08942,1029.61536
3163,26.35,-13.33302,98.57869,1284.63159,101.60938,93.37824,1191.13452,-129.27159,103.55636,1160.52625,71.37181,86.08942,1029.61536
3164,26.358,-13.33302,98.57869,1284.63159,101.72432,93.52638,1190.79443,-129.27159,103.55636,1160.52625,71.36816,89.08767,1028.98083
3165,26.367,-13.33302,98.57869,1284.63159,101.91961,93.60606,1190.70398,-129.27159,103.55636,1160.52625,71.36816,89.08767,1028.98083
3166,26.375,-13.34206,99.10451,1284.63037,101.91961,93.60606,1190.70398,-129.27159,103.55636,1160.52625,71.16888,90.81934,1027.99585
3167,26.383,-13.29383,99.35987,1284.49231,102.0755,93.71414,1190.58423,-129.18654,104.10275,1160.42566,71.65388,91.73244,1027.96021
3168,26.392,-13.25363,99.31335,1284.17371,102.0755,93.71414,1190.58423,-128.72931,103.96111,1160.24622,71.65388,91.73244,1027.96021
3169,26.4,-12.97091,99.24596,1284.08398,102.09206,94.41436,1190.56677,-128.57347,104.13858,1160.01086,71.65388,91.73244,1027.96021
3170,26.408,-13.07456,99.25541,1283.82104,102.13851,96.15953,1190.20862,-128.57347,104.13858,1160.01086,71.65388,91.73244,1027.96021
3171,26.417,-12.79725,99.19447,1283.86365,102.13851,96.15953,1190.20862,-128.57347,104.13858,1160.01086,71.65388,91.73244,1027.96021
3172,26.425,-12.7448,99.37328,1284.10425,102.13851,96.15953,1190.20862,-128.45044,104.76434,1160.29712,71.64161,91.32355,1027.80884
3173,26.433,-12.7448,99.37328,1284.10425,102.13851,96.15953,1190.20862,-128.90756,104.90589,1160.47656,71.8557,91.96858,1027.80078
3174,26.442,-12.7448,99.37328,1284.10425,102.61794,98.45119,1189.90918,-128.90756,104.90589,1160.47656,71.8557,91.96858,1027.80078
3175,26.45,-13.01065,99.77147,1283.69446,102.61794,98.45119,1189.90918,-128.98476,105.01888,1160.06897,71.8557,91.96858,1027.80078
3176,26.458,-12.93906,100.35528,1283.79993,102.76876,98.55513,1190.50757,-128.88052,105.02171,1160.35046,71.83015,91.50978,1027.66785
3177,26.467,-12.58434,100.66825,1283.72302,102.76876,98.55513,1190.50757,-128.44586,105.29453,1160.08044,71.83015,91.50978,1027.66785
3178,26.475,-12.39383,101.32791,1283.3501,103.11064,99.05129,1190.60242,-127.99734,105.98368,1160.34656,71.83015,91.50978,1027.66785
3179,26.483,-11.97762,101.90486,1283.36169,103.12421,99.2062,1190.43604,-128.06088,106.18933,1160.16052,71.83015,91.50978,1027.66785
3180,26.492,-11.97762,101.90486,1283.36169,103.12421,99.2062,1190.43604,-128.03387,106.30519,1160.03455,71.83015,91.50978,1027.66785
3181,26.5,-11.23878,102.55833,1283.67957,103.32818,99.22211,1189.77539,-127.72333,106.49123,1160.052,72.11294,92.156,1027.69214
3182,26.508,-11.22808,103.53436,1283.88721,103.32818,99.22211,1189.77539,-127.35233,107.19701,1160.19116,71.83015,91.50978,1027.66785
3183,26.517,-10.63301,104.80826,1283.64465,103.61553,99.27092,1189.21021,-126.74207,108.1353,1160.28394,72.11294,92.156,1027.69214
3184,26.525,-10.50254,105.16101,1283.4856,103.61553,99.27092,1189.21021,-126.74207,108.1353,1160.28394,72.44975,92.71664,1027.64111
3185,26.533,-10.43531,105.30156,1283.3811,103.61553,99.27092,1189.21021,-126.64981,108.20342,1160.198,72.44975,92.71664,1027.64111
3186,26.542,-10.26136,105.40323,1283.09058,103.48024,99.39568,1189.08008,-125.95123,108.99583,1160.12488,72.44975,92.71664,1027.64111
3187,26.55,-10.15021,105.86109,1283.2323,103.48024,99.39568,1189.08008,-125.95123,108.99583,1160.12488,72.44975,92.71664,1027.64111
3188,26.558,-10.10703,105.7878,1282.84851,104.22192,99.3872,1189.09729,-125.59982,109.94048,1159.90491,72.44975,92.71664,1027.64111
3189,26.567,-9.94752,105.99954,1283.35034,104.37512,99.46938,1189.00562,-125.59982,109.94048,1159.90491,72.87694,92.62081,1027.49512
3190,26.575,-9.20257,106.28426,1282.87012,105.2122,99.34902,1188.48352,-125.15659,109.84597,1160.03491,72.87694,92.62081,1027.49512
3191,26.583,-8.79257,106.2209,1282.74329,105.30563,100.41585,1188.00952,-125.15659,109.84597,1160.03491,72.87694,92.62081,1027.49512
3192,26.592,-8.79257,106.2209,1282.74329,105.30563,100.41585,1188.00952,-125.00074,110.0237,1159.79968,72.87694,92.62081,1027.49512
3193,26.6,-8.73459,106.64011,1282.83594,105.30563,100.41585,1188.00952,-125.00074,110.0237,1159.79968,72.87694,92.62081,1027.49512
3194,26.608,-8.29857,107.37553,1282.74487,105.37781,100.28262,1187.6366,-124.68581,109.97755,1159.89478,73.17616,92.7923,1027.40771
3195,26.617,-8.29857,107.37553,1282.74487,105.30885,101.55927,1187.59094,-124.68581,109.97755,1159.89478,73.16058,93.14474,1027.11829
3196,26.625,-7.60522,108.13371,1282.7843,105.30885,101.55927,1187.59094,-124.68581,109.97755,1159.89478,73.68967,93.73619,1027.33618
3197,26.633,-7.60522,108.13371,1282.7843,105.43957,102.44998,1187.55859,-124.61003,110.18723,1160.08423,74.80707,95.51245,1026.8645
3198,26.642,-7.5726,108.35978,1283.04614,105.61028,102.78304,1187.53772,-124.39828,110.17524,1160.3811,74.78246,96.33912,1026.49988
3199,26.65,-7.5726,108.35978,1283.04614,105.74965,102.65054,1187.69434,-124.61003,110.18723,1160.08423,74.78246,96.33912,1026.49988
3200,26.658,-7.5726,108.35978,1283.04614,106.35356,104.51392,1188.20227,-124.39828,110.17524,1160.3811,74.78246,96.33912,1026.49988
3201,26.667,-7.2484,108.61878,1282.74805,106.18266,105.03474,1187.83533,-124.39828,110.17524,1160.3811,74.78246,96.33912,1026.49988
3202,26.675,-7.50124,108.59149,1282.79675,106.11098,105.16753,1188.20911,-124.39828,110.17524,1160.3811,74.78563,97.12698,1026.52344
3203,26.683,-6.89953,109.1152,1282.75867,106.18266,105.03474,1187.83533,-124.39828,110.17524,1160.3811,74.78563,97.12698,1026.52344
3204,26.692,-7.07389,108.66895,1282.67407,106.49279,104.38139,1188.35864,-124.04519,110.63032,1160.41431,74.78246,96.33912,1026.49988
3205,26.7,-6.72503,109.16532,1282.68469,106.85027,105.36346,1188.31421,-123.83869,111.10098,1160.43005,74.78563,97.12698,1026.52344
3206,26.708,-6.72503,109.16532,1282.68469,107.1546,105.95551,1188.14551,-123.74339,111.33595,1160.66321,74.78246,96.33912,1026.49988
3207,26.717,-6.43572,109.26046,1282.76331,107.37922,105.90347,1188.19543,-123.74339,111.33595,1160.66321,74.78246,96.33912,1026.49988
3208,26.725,-6.35734,109.51329,1282.58508,108.10404,105.89069,1187.91821,-123.74339,111.33595,1160.66321,74.78563,97.12698,1026.52344
3209,26.733,-6.35734,109.51329,1282.58508,108.10404,105.89069,1187.91821,-123.65873,111.88248,1160.56238,74.47878,96.45517,1028.04236
3210,26.742,-6.12131,109.86897,1282.56079,108.49481,105.8253,1187.86523,-123.65873,111.88248,1160.56238,74.47878,96.45517,1028.04236
3211,26.75,-6.35734,109.51329,1282.58508,108.49481,105.8253,1187.86523,-123.49921,112.00877,1160.64587,77.09651,98.14568,1025.45728
