Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-41.63012,-0.81624,1032.31702,-53.39788,207.19202,1015.89514,-190.64217,-36.38386,1010.1792,-209.46687,193.00072,1009.59161,-225.82448,-10.89338,937.91907
150,1.242,-41.42092,-1.19678,1031.57898,-53.2741,207.13589,1015.7049,-190.48201,-36.42328,1010.29535,-209.1461,193.14673,1009.84302,-225.82448,-10.89338,937.91907
151,1.25,-40.92616,-1.0058,1031.09082,-52.7841,207.1098,1015.69757,-190.45699,-36.06303,1010.28284,-208.8696,192.70895,1009.79181,-226.38687,-11.46797,937.98328
152,1.258,-41.11537,-1.11335,1030.90149,-51.80257,207.87064,1015.17047,-190.42267,-35.874,1010.11487,-208.51639,193.69525,1009.85126,-225.74942,-10.32025,937.7489
153,1.267,-41.14006,0.43456,1030.51013,-51.82947,207.19568,1015.48199,-190.15019,-35.53168,1010.18134,-207.85201,193.77187,1009.53876,-225.8989,-9.71053,938.0896
154,1.275,-41.10464,-0.05215,1029.77039,-51.67448,207.27177,1015.60907,-190.21393,-35.33133,1010.07501,-207.6478,193.69901,1009.37195,-225.8989,-9.71053,938.0896
155,1.283,-41.24694,0.31789,1029.4082,-50.7407,207.57112,1015.77673,-190.24831,-35.52035,1010.24304,-207.32239,193.83034,1009.66217,-225.8989,-9.71053,938.0896
156,1.292,-41.03907,0.05448,1029.28943,-50.45001,208.03543,1015.72485,-190.3613,-35.24385,1010.41644,-207.32239,193.83034,1009.66217,-226.56778,-9.4297,938.22913
157,1.3,-41.03907,0.05448,1029.28943,-50.29773,208.07784,1015.32971,-190.32695,-35.05482,1010.24847,-207.08032,193.82924,1009.31647,-226.36916,-9.00572,938.69952
158,1.308,-40.42057,-0.16607,1028.95349,-50.23831,207.55135,1015.27472,-190.32695,-35.05482,1010.24847,-206.82742,194.14313,1009.75153,-226.36916,-9.00572,938.69952
159,1.317,-40.81712,-0.39961,1028.49377,-50.15103,207.61475,1015.20959,-190.11742,-34.17255,1010.22504,-206.52974,194.16339,1009.65631,-226.67883,-8.53277,938.52966
160,1.325,-40.81712,-0.39961,1028.49377,-50.06836,207.67728,1015.50177,-190.40622,-34.50636,1010.29736,-206.12343,194.87981,1009.66992,-227.02866,-8.4273,938.75739
161,1.333,-40.81712,-0.39961,1028.49377,-50.07844,207.24651,1015.32117,-190.44014,-34.77863,1010.42206,-206.12343,194.87981,1009.66992,-227.02866,-8.4273,938.75739
162,1.342,-41.12446,-0.99135,1028.5094,-49.87218,207.30417,1015.44672,-190.44014,-34.77863,1010.42206,-206.19682,194.88387,1009.84204,-227.02866,-8.4273,938.75739
163,1.35,-41.12446,-0.99135,1028.5094,-49.7191,207.17154,1015.54041,-190.21645,-34.73043,1010.28973,-205.94496,195.27994,1009.78143,-227.02866,-8.4273,938.75739
164,1.358,-41.23527,-1.57901,1028.41101,-49.52686,207.19885,1015.80792,-190.69073,-33.44746,1010.28204,-205.62871,195.65565,1010.07019,-227.01512,-8.04858,938.83972
165,1.367,-41.39641,-1.66549,1028.30042,-49.09069,206.62343,1015.6145,-191.37912,-33.38452,1010.27625,-205.60962,195.64275,1009.89661,-227.01512,-8.04858,938.83972
166,1.375,-41.68437,-1.89315,1028.14648,-48.96024,206.57947,1015.64655,-191.59113,-32.91883,1010.35211,-205.2529,195.3119,1009.76782,-227.33411,-7.29089,938.51831
167,1.383,-41.8047,-2.01774,1027.98157,-48.80654,206.51074,1015.49487,-192.81265,-32.4518,1010.40332,-204.95447,196.52023,1010.04095,-227.69965,-6.93845,938.59082
168,1.392,-41.8047,-2.01774,1027.98157,-48.80654,206.51074,1015.49487,-192.55855,-32.73726,1010.21124,-205.00252,196.14021,1010.05054,-228.21457,-7.00596,938.59418
169,1.4,-42.06737,-1.90639,1027.78711,-48.80654,206.51074,1015.49487,-193.66638,-32.70285,1010.25952,-205.00252,196.14021,1010.05054,-228.74577,-6.95716,938.71906
170,1.408,-42.06737,-1.90639,1027.78711,-48.80654,206.51074,1015.49487,-193.83888,-32.65222,1010.00269,-205.00252,196.14021,1010.05054,-228.74577,-6.95716,938.71906
171,1.417,-42.73916,-1.99253,1027.70349,-48.77167,206.33559,1015.58392,-193.82022,-32.54183,1009.85864,-204.95447,196.52023,1010.04095,-229.05484,-6.75862,938.52551
172,1.425,-42.98841,-2.43114,1027.60364,-48.62508,206.32977,1015.56763,-194.24335,-32.02069,1010.57263,-204.95447,196.52023,1010.04095,-229.05484,-6.75862,938.52551
173,1.433,-42.98841,-2.43114,1027.60364,-48.62508,206.32977,1015.56763,-194.20403,-32.51752,1009.95306,-205.15643,196.87564,1009.95599,-229.17174,-6.46251,938.13232
174,1.442,-43.30663,-2.39252,1027.6731,-48.3791,206.25804,1015.49585,-194.81766,-32.92295,1009.8504,-205.00252,196.14021,1010.05054,-229.17174,-6.46251,938.13232
175,1.45,-43.30663,-2.39252,1027.6731,-48.62508,206.32977,1015.56763,-194.95341,-32.80001,1010.15027,-205.03879,196.13165,1009.71942,-229.17174,-6.46251,938.13232
176,1.458,-43.15038,-2.35084,1027.46558,-48.3791,206.25804,1015.49585,-194.95341,-32.80001,1010.15027,-204.95488,196.62914,1009.94061,-229.4678,-5.95305,937.8562
177,1.467,-43.5694,-2.28123,1027.47876,-48.29248,205.74101,1015.18237,-194.95341,-32.80001,1010.15027,-205.20409,196.38672,1010.06586,-229.4678,-5.95305,937.8562
178,1.475,-43.5694,-2.28123,1027.47876,-48.29248,205.74101,1015.18237,-194.95341,-32.80001,1010.15027,-205.00294,196.24916,1009.9502,-229.4678,-5.95305,937.8562
179,1.483,-43.43889,-2.35106,1027.11951,-48.39965,205.42169,1014.81732,-194.95341,-32.80001,1010.15027,-205.03879,196.13165,1009.71942,-230.36407,-5.44474,937.62286
180,1.492,-43.81699,-2.36573,1027.11926,-48.25112,205.63577,1015.08801,-195.1006,-33.09599,1009.86829,-205.03838,196.02274,1009.81976,-230.36407,-5.44474,937.62286
181,1.5,-43.78978,-2.44583,1026.98242,-48.34641,205.69312,1015.24854,-194.97694,-32.91856,1010.00543,-205.03838,196.02274,1009.81976,-230.36407,-5.44474,937.62286
182,1.508,-43.89779,-2.83479,1026.70532,-48.54889,205.43115,1015.04401,-195.01071,-33.19063,1010.13007,-205.00252,196.14021,1010.05054,-230.36407,-5.44474,937.62286
183,1.517,-43.89779,-2.83479,1026.70532,-48.70629,205.28696,1014.97485,-195.13437,-33.36805,1009.99286,-205.00252,196.14021,1010.05054,-230.36407,-5.44474,937.62286
184,1.525,-43.89779,-2.83479,1026.70532,-48.70629,205.28696,1014.97485,-195.431,-33.17081,1009.9054,-205.22247,195.72221,1009.82184,-230.70631,-5.82001,937.49695
185,1.533,-44.18582,-3.06212,1026.55115,-48.97966,205.22035,1015.13721,-195.4091,-33.46276,1009.90399,-205.30211,195.19379,1009.8075,-230.70631,-5.82001,937.49695
186,1.542,-44.18582,-3.06212,1026.55115,-49.12954,205.22804,1015.15179,-195.48343,-33.45425,1009.74359,-205.31316,195.04965,1009.50006,-230.36407,-5.44474,937.62286
187,1.55,-44.18582,-3.06212,1026.55115,-49.31171,204.97327,1015.15161,-195.48343,-33.45425,1009.74359,-205.46075,195.34595,1009.78552,-230.36407,-5.44474,937.62286
188,1.558,-44.18582,-3.06212,1026.55115,-49.31171,204.97327,1015.15161,-195.43852,-33.82888,1009.62585,-205.578,195.00827,1009.57019,-230.68776,-6.85257,937.81134
189,1.567,-44.18582,-3.06212,1026.55115,-49.52028,204.69341,1015.15857,-195.51042,-33.82668,1009.45648,-206.08836,194.05305,1009.75671,-230.62862,-7.16315,937.84772
190,1.575,-44.61085,-3.55276,1026.71179,-49.80785,204.30949,1015.1178,-195.51042,-33.82668,1009.45648,-205.85239,194.07901,1009.68848,-230.42322,-7.34297,937.5755
191,1.583,-44.18582,-3.06212,1026.55115,-49.96167,204.37827,1015.26953,-195.52094,-34.24537,1009.39392,-206.33029,194.05452,1010.10223,-230.4516,-7.16936,937.54053
192,1.592,-43.71638,-3.40887,1026.30383,-50.1259,204.31613,1015.11774,-195.52094,-34.24537,1009.39392,-206.33029,194.05452,1010.10223,-230.6703,-7.36809,937.73053
193,1.6,-43.71638,-3.40887,1026.30383,-50.43549,204.19563,1015.3866,-195.52094,-34.24537,1009.39392,-206.33029,194.05452,1010.10223,-230.68355,-7.74665,937.64838
194,1.608,-43.89635,-4.49381,1026.578,-50.651,203.90182,1015.47784,-195.18279,-34.15867,1008.86584,-206.37946,193.76665,1010.20874,-230.68355,-7.74665,937.64838
195,1.617,-43.89635,-4.49381,1026.578,-51.30482,203.5072,1015.36102,-195.49075,-34.32595,1009.15485,-206.7088,193.59236,1010.13892,-230.68355,-7.74665,937.64838
196,1.625,-43.89635,-4.49381,1026.578,-51.46422,203.53165,1015.35699,-195.49075,-34.32595,1009.15485,-206.7088,193.59236,1010.13892,-230.68355,-7.74665,937.64838
197,1.633,-43.89635,-4.49381,1026.578,-51.46422,203.53165,1015.35699,-195.70219,-34.3103,1008.92078,-206.7088,193.59236,1010.13892,-230.68355,-7.74665,937.64838
198,1.642,-43.93771,-4.60766,1026.34326,-51.64631,203.42421,1015.41602,-195.49075,-34.32595,1009.15485,-206.7088,193.59236,1010.13892,-231.14116,-8.22336,937.22742
199,1.65,-43.89635,-4.49381,1026.578,-51.46422,203.53165,1015.35699,-195.18279,-34.15867,1008.86584,-206.7088,193.59236,1010.13892,-231.46672,-8.596,937.36804
200,1.658,-43.93771,-4.60766,1026.34326,-51.64631,203.42421,1015.41602,-195.49075,-34.32595,1009.15485,-207.06374,193.11449,1009.97772,-231.46672,-8.596,937.36804
201,1.667,-43.93771,-4.60766,1026.34326,-51.67668,203.37067,1015.48523,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-231.46672,-8.596,937.36804
202,1.675,-43.73411,-5.11656,1026.62402,-51.8056,203.35814,1015.52087,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-230.69553,-8.93608,937.18909
203,1.683,-43.73411,-5.11656,1026.62402,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-230.69553,-8.93608,937.18909
204,1.692,-43.73411,-5.11656,1026.62402,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.27469,193.17711,1009.8407,-230.69553,-8.93608,937.18909
205,1.7,-43.73411,-5.11656,1026.62402,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-230.69553,-8.93608,937.18909
206,1.708,-43.93771,-4.60766,1026.34326,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-230.69553,-8.93608,937.18909
207,1.717,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.06374,193.11449,1009.97772,-230.51973,-9.15429,937.09686
208,1.725,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.47665,-35.05351,1008.83575,-207.20944,192.70131,1009.96155,-230.53304,-9.5327,937.01471
209,1.733,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.47665,-35.05351,1008.83575,-207.07394,192.89267,1009.84442,-230.6376,-9.86705,937.28198
210,1.742,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.20547,-34.66925,1008.7868,-207.28491,192.95531,1009.7074,-230.6376,-9.86705,937.28198
211,1.75,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.47665,-35.05351,1008.83575,-207.27469,193.17711,1009.8407,-230.53304,-9.5327,937.01471
212,1.758,-43.55426,-5.36308,1026.49268,-51.79164,203.29671,1015.59259,-195.20354,-35.36927,1008.7785,-207.27469,193.17711,1009.8407,-230.6376,-9.86705,937.28198
213,1.767,-43.55426,-5.36308,1026.49268,-51.74195,203.35101,1015.85034,-194.77057,-35.7249,1008.83752,-207.42041,192.76396,1009.82452,-230.6376,-9.86705,937.28198
214,1.775,-43.75783,-4.85423,1026.21204,-51.8133,203.32086,1016.00781,-194.77057,-35.7249,1008.83752,-207.36462,192.78519,1010.07501,-230.58141,-9.7986,937.00244
215,1.783,-43.55426,-5.36308,1026.49268,-51.8133,203.32086,1016.00781,-194.77057,-35.7249,1008.83752,-207.57559,192.84784,1009.93805,-230.53304,-9.5327,937.01471
216,1.792,-43.75783,-4.85423,1026.21204,-51.8133,203.32086,1016.00781,-194.77057,-35.7249,1008.83752,-207.67351,192.53754,1009.71753,-230.6376,-9.86705,937.28198
217,1.8,-43.75783,-4.85423,1026.21204,-51.8133,203.32086,1016.00781,-194.9306,-35.68538,1008.72137,-207.82867,192.62143,1009.83105,-230.58141,-9.7986,937.00244
218,1.808,-43.75783,-4.85423,1026.21204,-51.83541,203.17078,1016.35925,-194.9306,-35.68538,1008.72137,-207.57559,192.84784,1009.93805,-230.58141,-9.7986,937.00244
219,1.817,-43.75783,-4.85423,1026.21204,-51.8133,203.32086,1016.00781,-194.96581,-35.87429,1008.61359,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
220,1.825,-43.75783,-4.85423,1026.21204,-51.86298,203.26657,1015.75012,-195.06976,-36.06586,1008.43646,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
221,1.833,-43.75783,-4.85423,1026.21204,-51.88524,203.11671,1016.10156,-195.48044,-36.42785,1008.40601,-207.82867,192.62143,1009.83105,-230.47678,-9.46427,936.73511
222,1.842,-43.93771,-4.60766,1026.34326,-52.10445,202.91893,1016.0033,-195.48044,-36.42785,1008.40601,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
223,1.85,-44.19929,-4.52395,1026.47205,-51.88524,203.11671,1016.10156,-195.75333,-36.11179,1008.46313,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
224,1.858,-44.44444,-3.92948,1026.35852,-52.10445,202.91893,1016.0033,-196.02637,-35.79608,1008.52039,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
225,1.867,-44.641,-4.11142,1026.46973,-52.19938,202.46962,1015.59784,-196.02637,-35.79608,1008.52039,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
226,1.875,-44.641,-4.11142,1026.46973,-52.05649,202.56435,1015.51215,-196.02637,-35.79608,1008.52039,-207.81844,192.84325,1009.96436,-230.27182,-9.4483,936.30573
227,1.883,-45.21265,-4.08084,1026.99329,-52.10835,202.52713,1015.2735,-196.18642,-35.75688,1008.40436,-207.69321,192.81279,1009.71393,-230.27182,-9.4483,936.30573
228,1.892,-45.52798,-4.52352,1027.30981,-51.81275,202.91936,1015.28534,-196.18642,-35.75688,1008.40436,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
229,1.9,-45.52798,-4.52352,1027.30981,-51.74382,203.39035,1015.65381,-196.18642,-35.75688,1008.40436,-207.82867,192.62143,1009.83105,-230.27182,-9.4483,936.30573
230,1.908,-45.52798,-4.52352,1027.30981,-51.74382,203.39035,1015.65381,-196.18642,-35.75688,1008.40436,-207.81844,192.84325,1009.96436,-230.99629,-9.23603,936.72479
231,1.917,-45.89817,-4.85502,1027.20874,-51.79864,203.48006,1015.80841,-196.77136,-36.65969,1008.56702,-207.81844,192.84325,1009.96436,-231.16144,-9.20544,936.31897
232,1.925,-45.89817,-4.85502,1027.20874,-51.71389,203.68217,1015.89911,-196.50064,-36.27489,1008.5177,-207.81844,192.84325,1009.96436,-231.21773,-9.2739,936.59851
233,1.933,-45.89817,-4.85502,1027.20874,-52.29112,202.83813,1015.79944,-197.18208,-37.02097,1008.53674,-207.68298,193.03461,1009.84723,-231.21773,-9.2739,936.59851
234,1.942,-46.15995,-4.77126,1027.33728,-52.39569,202.69194,1016.0437,-197.19331,-37.36349,1008.4519,-207.68298,193.03461,1009.84723,-231.21773,-9.2739,936.59851
235,1.95,-47.17893,-4.58286,1027.1886,-52.4454,202.63762,1015.78595,-197.3788,-37.46984,1008.3631,-207.68298,193.03461,1009.84723,-231.21773,-9.2739,936.59851
236,1.958,-47.39273,-4.83573,1027.24658,-52.4454,202.63762,1015.78595,-197.3788,-37.46984,1008.3631,-207.89078,192.93831,1009.78113,-231.373,-9.4577,936.45111
237,1.967,-47.17893,-4.58286,1027.1886,-52.4454,202.63762,1015.78595,-197.3788,-37.46984,1008.3631,-207.81844,192.84325,1009.96436,-231.373,-9.4577,936.45111
238,1.975,-47.73348,-4.80433,1027.30774,-52.4454,202.63762,1015.78595,-197.3788,-37.46984,1008.3631,-207.68298,193.03461,1009.84723,-231.31668,-9.38926,936.17157
239,1.983,-47.74567,-4.191,1027.63611,-52.25241,202.90298,1015.6579,-197.3788,-37.46984,1008.3631,-208.35469,193.39833,1009.92621,-231.31668,-9.38926,936.17157
240,1.992,-47.99311,-4.46663,1027.7229,-51.73392,203.57851,1016.08887,-197.52826,-37.63308,1008.43256,-208.48833,193.31728,1010.02612,-231.373,-9.4577,936.45111
241,2,-47.99311,-4.46663,1027.7229,-51.73392,203.57851,1016.08887,-198.19043,-37.82637,1008.52441,-208.61592,193.22075,1009.93958,-232.02097,-9.13159,936.38031
242,2.008,-47.99311,-4.46663,1027.7229,-51.73392,203.57851,1016.08887,-198.61099,-38.3317,1008.52869,-208.73595,192.79005,1009.69189,-232.02097,-9.13159,936.38031
243,2.017,-47.92864,-5.05022,1027.95288,-52.19028,203.71872,1016.25391,-198.48724,-38.15458,1008.66602,-209.25589,192.93785,1009.72864,-232.22758,-9.30577,935.85748
244,2.025,-48.23234,-5.03304,1028.65173,-52.07936,203.94171,1016.22607,-198.61099,-38.3317,1008.52869,-209.30865,193.40527,1009.49219,-232.22758,-9.30577,935.85748
245,2.033,-48.23234,-5.03304,1028.65173,-51.64336,204.47681,1015.69751,-198.89835,-38.33129,1008.55017,-209.45668,193.22255,1009.72491,-232.51193,-9.473,936.11566
246,2.042,-48.28624,-4.26178,1028.526,-53.16922,202.87686,1016.40094,-198.89835,-38.33129,1008.55017,-209.46687,193.00072,1009.59161,-232.77051,-9.71192,935.75507
247,2.05,-48.8993,-4.05171,1028.45044,-53.16922,202.87686,1016.40094,-199.76749,-38.19007,1008.43481,-209.39717,193.07422,1009.172,-232.77051,-9.71192,935.75507
248,2.058,-49.20691,-4.01713,1028.50293,-53.27319,202.8578,1016.263,-199.74155,-38.20427,1008.22815,-209.65012,192.84811,1009.06512,-232.81845,-10.1566,935.83514
249,2.067,-49.20691,-4.01713,1028.50293,-53.3699,202.91245,1016.45313,-199.74155,-38.20427,1008.22815,-209.83397,192.548,1009.06714,-232.81845,-10.1566,935.83514
250,2.075,-49.43205,-3.66625,1028.79907,-53.62117,202.95692,1016.5752,-199.74155,-38.20427,1008.22815,-210.0204,192.68742,1008.91663,-232.81845,-10.1566,935.83514
251,2.083,-49.84709,-3.37656,1028.96594,-54.04359,202.87202,1016.5238,-199.74155,-38.20427,1008.22815,-210.46664,192.82568,1009.09674,-232.81845,-10.1566,935.83514
252,2.092,-49.83741,-3.09518,1029.08923,-54.14132,202.59439,1016.59735,-199.74155,-38.20427,1008.22815,-210.59705,193.10518,1008.91241,-232.81845,-10.1566,935.83514
253,2.1,-49.83741,-3.09518,1029.08923,-54.48127,202.59175,1016.56433,-199.74155,-38.20427,1008.22815,-210.82553,193.05173,1008.95599,-232.81845,-10.1566,935.83514
254,2.108,-49.83741,-3.09518,1029.08923,-54.8439,202.87799,1016.3985,-199.84543,-38.3966,1008.05145,-210.99275,193.03952,1008.99902,-232.81845,-10.1566,935.83514
255,2.117,-50.13245,-3.45242,1029.34729,-55.05353,202.55501,1016.2782,-199.84543,-38.3966,1008.05145,-211.10658,192.79611,1008.99554,-232.79286,-10.34262,935.61823
256,2.125,-50.90947,-3.10793,1029.50244,-55.05353,202.55501,1016.2782,-200.17561,-38.52865,1008.01306,-211.39671,192.86961,1008.98322,-232.85353,-10.53713,935.87036
257,2.133,-50.85414,-3.1883,1029.85681,-55.23479,202.51505,1016.30585,-199.84543,-38.3966,1008.05145,-211.49393,192.64774,1009.06073,-232.79286,-10.34262,935.61823
258,2.142,-50.85414,-3.1883,1029.85681,-55.75056,202.80243,1016.28058,-199.84543,-38.3966,1008.05145,-211.88106,192.97832,1008.79431,-232.79286,-10.34262,935.61823
259,2.15,-50.77959,-2.73211,1030.15662,-55.76449,202.49771,1016.13885,-200.14026,-38.19954,1007.90497,-211.88106,192.97832,1008.79431,-233.1985,-10.73242,935.8299
260,2.158,-51.0779,-2.48762,1030.5177,-55.76449,202.49771,1016.13885,-200.14026,-38.19954,1007.90497,-212.10878,192.47075,1008.70013,-233.54083,-11.10701,935.70392
261,2.167,-51.0057,-2.38784,1030.66248,-55.76449,202.49771,1016.13885,-200.04704,-38.7259,1007.93628,-212.10878,192.47075,1008.70013,-233.54083,-11.10701,935.70392
262,2.175,-51.0057,-2.38784,1030.66248,-56.25152,202.94754,1016.45844,-200.02803,-38.59718,1007.85431,-212.70531,192.2242,1008.98962,-233.54083,-11.10701,935.70392
263,2.183,-51.38298,-2.15437,1030.57703,-56.55537,202.61841,1016.315,-200.59142,-39.37259,1007.50623,-212.70531,192.2242,1008.98962,-233.54083,-11.10701,935.70392
264,2.192,-51.60287,-1.99004,1030.93726,-56.67759,203.04814,1016.63403,-200.51543,-39.78571,1007.71948,-212.70531,192.2242,1008.98962,-233.78554,-11.22854,935.61493
265,2.2,-51.91451,-1.10452,1031.49963,-56.67759,203.04814,1016.63403,-200.51543,-39.78571,1007.71948,-212.66225,192.4243,1008.84589,-233.78554,-11.22854,935.61493
266,2.208,-52.03512,-0.34337,1031.71851,-56.65722,203.44641,1016.85339,-200.51543,-39.78571,1007.71948,-212.66225,192.4243,1008.84589,-233.78554,-11.22854,935.61493
267,2.217,-51.77876,-0.14157,1032.08813,-57.1274,202.51546,1016.51941,-200.51543,-39.78571,1007.71948,-212.66225,192.4243,1008.84589,-233.78554,-11.22854,935.61493
268,2.225,-52.4852,0.07174,1032.57678,-57.10696,202.91391,1016.73877,-200.51543,-39.78571,1007.71948,-213.30235,192.0437,1008.82977,-233.6613,-11.93908,935.44885
269,2.233,-53.1051,0.09784,1032.84253,-57.10696,202.91391,1016.73877,-200.67775,-40.07137,1007.76758,-213.42802,192.05742,1008.72614,-233.62566,-12.62875,935.80994
270,2.242,-53.22823,0.36394,1033.27002,-57.3006,202.9725,1016.92682,-200.43678,-40.18058,1007.82471,-213.51315,191.52528,1008.47821,-233.61905,-12.94228,935.6438
271,2.25,-53.42379,0.28368,1033.46252,-58.01108,203.00333,1016.87207,-200.67775,-40.07137,1007.76758,-213.71756,191.3923,1008.09644,-233.64369,-13.36866,935.53595
272,2.258,-53.42379,0.28368,1033.46252,-58.01108,203.00333,1016.87207,-200.9689,-40.83988,1007.70868,-213.93872,191.55075,1008.02283,-233.64369,-13.36866,935.53595
273,2.267,-52.93407,0.63909,1033.68982,-58.29633,203.03621,1016.9433,-200.92809,-41.05701,1007.52588,-214.11293,191.29129,1007.83984,-234.15741,-13.43619,935.53979
274,2.275,-53.05298,0.90373,1033.85852,-58.29633,203.03621,1016.9433,-201.41649,-41.13057,1007.41864,-214.32684,190.92036,1007.90771,-234.15741,-13.43619,935.53979
275,2.283,-53.70396,0.64961,1034.49609,-58.79724,202.85892,1016.99988,-201.80273,-41.67856,1007.10529,-214.51297,191.0596,1007.75726,-234.15741,-13.43619,935.53979
