Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2853,23.767,206.83719,-102.43403,986.474,284.96469,-130.02209,1018.63538,292.27805,-35.78262,1017.34467
2854,23.775,207.86105,-103.0245,987.09033,286.67804,-129.40802,1019.14697,292.47903,-35.77417,1017.29053
2855,23.783,208.1624,-102.67786,987.45441,287.4118,-129.13014,1019.38715,292.83789,-35.64942,1017.16608
2856,23.792,208.491,-102.29974,988.60498,287.04718,-130.56021,1019.97925,293.28305,-35.67077,1017.22125
2857,23.8,209.18773,-102.80553,989.46069,288.46335,-131.24471,1020.82709,294.69623,-36.85482,1017.28094
2858,23.808,210.59547,-102.97111,989.92041,288.13843,-131.32614,1021.13385,296.03491,-38.17315,1018.43866
2859,23.817,210.93921,-102.92561,989.99963,290.25031,-130.46046,1020.65735,297.76239,-37.51692,1018.43091
2860,23.825,211.35292,-102.69118,990.2215,291.22357,-129.96652,1020.8139,298.78488,-38.36167,1018.73755
2861,23.833,213.07661,-102.50684,990.51343,291.96646,-129.68794,1020.9364,298.91104,-37.63343,1019.01947
2862,23.842,212.9668,-102.83858,990.72717,292.4736,-130.65703,1021.07428,299.90656,-38.32071,1018.68823
2863,23.85,213.1082,-102.86791,990.89221,293.4194,-130.60002,1021.17224,300.31259,-37.3162,1019.70056
2864,23.858,213.66423,-101.74374,991.48029,292.91833,-130.98569,1021.61737,300.29297,-38.35108,1019.66156
2865,23.867,213.68257,-102.25636,991.87634,292.91833,-130.98569,1021.61737,302.03897,-37.99025,1018.95032
2866,23.875,214.22646,-101.73182,991.99054,294.45721,-130.85289,1022.73566,303.6503,-37.19118,1019.71082
2867,23.883,214.53253,-102.9635,992.32599,294.73697,-130.52916,1022.7821,303.68317,-37.47383,1020.17798
2868,23.892,215.98189,-102.84248,993.59607,294.75955,-130.54141,1023.29962,303.68317,-37.47383,1020.17798
2869,23.9,216.32762,-102.3518,993.5542,295.16391,-131.24362,1023.76965,305.5412,-38.11345,1020.13245
2870,23.908,217.49155,-101.46246,994.08014,295.43613,-131.52507,1024.2113,306.00937,-38.00594,1020.5946
2871,23.917,218.83464,-100.14748,994.83447,296.16205,-131.34618,1024.37988,306.354,-37.96127,1020.56537
2872,23.925,219.59944,-99.74714,995.31812,296.06522,-131.87059,1024.43286,307.10248,-37.88208,1020.72266
2873,23.933,219.67596,-99.8819,995.46228,298.63571,-130.99718,1024.67285,307.94095,-37.40391,1021.26776
2874,23.942,219.95311,-99.9318,996.3985,299.25803,-131.35947,1025.36047,309.16333,-37.13364,1021.62909
2875,23.95,220.02768,-100.92609,997.15424,299.8172,-129.87997,1025.9574,309.89401,-37.30912,1021.96442
2876,23.958,220.77313,-100.63964,998.2381,299.12411,-130.47379,1026.77783,309.73712,-35.98654,1022.49329
2877,23.967,221.49986,-99.01288,999.08508,299.694,-129.6022,1027.03882,311.14792,-35.8209,1023.8053
2878,23.975,221.81548,-98.46043,999.31445,301.97711,-129.0201,1028.02844,311.86435,-34.51005,1025.0072
2879,23.983,222.17584,-98.8816,1000.44318,304.21979,-128.52661,1027.9696,313.87109,-36.07767,1024.78137
2880,23.992,223.66679,-98.03705,1002.00732,304.67041,-128.65601,1028.35498,315.34677,-36.65081,1024.81421
2881,24,223.80444,-98.34388,1002.21838,304.87756,-129.37216,1029.66626,315.34677,-36.65081,1024.81421
2882,24.008,224.66661,-97.25002,1003.33478,306.17139,-129.16573,1030.05542,317.23584,-35.6186,1024.57593
2883,24.017,225.20438,-95.90091,1004.28345,306.75885,-128.56024,1031.2428,317.81128,-35.40216,1025.47473
2884,24.025,225.42899,-96.33044,1004.6333,307.5369,-126.56477,1031.88074,319.53928,-35.30644,1026.00952
2885,24.033,226.64806,-94.70712,1005.23199,308.22043,-127.64386,1033.64563,321.56741,-35.52387,1026.72705
2886,24.042,227.74754,-94.65692,1006.01855,309.11691,-127.17284,1034.25366,321.55396,-35.2748,1028.29175
2887,24.05,229.49002,-94.08905,1008.06,310.94116,-125.76632,1034.95471,321.72128,-35.02042,1030.56384
2888,24.058,230.9948,-93.49147,1009.25616,308.38907,-125.3093,1036.83301,322.99451,-34.89815,1030.38208
2889,24.067,231.07135,-92.60799,1009.92908,309.95148,-125.09364,1038.00476,324.55478,-33.52869,1030.34656
2890,24.075,231.88539,-92.82856,1010.62421,310.13577,-124.10171,1038.23181,325.17957,-33.08976,1031.11401
2891,24.083,233.34656,-91.50674,1011.80969,311.72125,-125.04519,1039.99841,326.89813,-33.00412,1031.20618
2892,24.092,233.58505,-91.16593,1014.94946,311.99173,-125.333,1040.44202,327.8891,-31.49715,1032.90137
2893,24.1,235.72636,-90.09597,1015.37775,313.33066,-124.90788,1041.12219,329.6062,-31.95802,1034.30676
2894,24.108,236.23169,-90.2798,1016.03137,314.00156,-124.44158,1042.87708,330.70679,-31.95225,1034.57861
2895,24.117,236.84537,-88.67801,1017.1272,316.56467,-121.66998,1042.78076,331.27847,-31.69501,1035.26636
2896,24.125,236.62578,-88.73594,1018.37708,318.0112,-122.27082,1043.37622,332.57495,-30.94345,1036.25952
2897,24.133,238.49052,-88.01261,1020.16852,318.32632,-121.96097,1044.63696,334.50308,-30.25383,1037.00232
2898,24.142,239.30396,-87.32861,1021.32806,317.76462,-123.29852,1047.51013,335.98453,-30.47672,1037.19702
2899,24.15,240.79402,-86.50668,1022.00909,318.02747,-122.77958,1049.40491,336.15506,-29.83298,1037.90247
2900,24.158,242.51395,-84.80165,1023.63635,318.08105,-122.59103,1049.58582,339.08804,-29.09753,1038.93054
2901,24.167,242.88121,-85.85146,1025.25708,320.11176,-120.02338,1050.83875,340.21625,-28.68683,1040.00879
2902,24.175,244.15077,-84.25918,1027.72083,323.22665,-119.59927,1051.79236,341.37869,-29.51211,1040.65637
2903,24.183,245.38882,-83.84197,1028.42737,324.13144,-118.64069,1053.39136,343.6814,-27.62804,1040.78076
2904,24.192,247.30322,-82.47338,1030.64172,324.57233,-119.28601,1054.87317,344.84796,-27.30692,1041.08875
2905,24.2,247.91628,-82.81278,1031.09692,325.36359,-117.58866,1054.57776,346.9978,-27.6427,1042.31067
2906,24.208,248.86559,-80.98087,1033.36133,326.21494,-117.16499,1056.43579,347.48477,-27.6537,1042.77307
2907,24.217,248.08261,-80.06842,1034.07727,329.14056,-116.27464,1057.81042,349.78589,-26.10658,1043.24048
2908,24.225,250.65912,-79.32282,1036.05627,328.64825,-116.54572,1059.99585,350.81122,-24.46382,1045.50281
2909,24.233,252.68925,-77.19632,1037.03503,329.10437,-115.88441,1060.54236,351.95535,-24.58101,1045.50537
2910,24.242,253.44318,-76.91927,1037.35669,329.88766,-115.63313,1060.50488,352.82043,-25.27732,1045.7616
2911,24.25,253.7775,-76.16545,1038.70398,330.2959,-115.74735,1061.22205,353.6174,-25.00065,1045.87268
2912,24.258,254.12686,-76.98069,1040.76929,331.39346,-115.04192,1062.33215,355.21005,-24.39391,1046.74109
2913,24.267,254.92987,-77.33958,1042.06409,331.94986,-114.95341,1063.79651,356.55417,-23.0508,1048.39282
2914,24.275,256.55258,-75.84271,1042.48608,333.46494,-115.57735,1064.35205,357.51395,-23.12016,1049.33875
2915,24.283,257.05298,-74.63464,1042.83032,333.99634,-115.07268,1064.6366,357.99591,-23.44878,1049.61584
2916,24.292,258.23651,-73.99966,1043.64343,334.68768,-115.38208,1065.2981,359.06183,-23.83235,1050.60535
2917,24.3,259.12268,-73.53236,1044.22034,335.91833,-114.04583,1065.3844,360.18561,-23.36646,1051.15002
2918,24.308,259.33911,-73.33329,1044.70105,336.14078,-112.96909,1065.73792,360.40195,-24.14014,1051.43823
2919,24.317,259.01453,-73.05918,1045.24939,336.27353,-112.73236,1066.09094,361.32886,-23.22129,1052.13354
2920,24.325,259.39679,-73.08215,1046.88867,336.80502,-113.08179,1066.21326,361.54694,-22.12984,1052.66394
2921,24.333,259.44412,-72.83273,1047.82361,337.63849,-111.98975,1066.94373,361.56235,-22.30415,1052.8634
2922,24.342,259.88214,-71.87054,1048.31372,337.63849,-111.98975,1066.94373,362.38995,-22.36188,1052.83716
2923,24.35,260.18201,-71.72264,1048.52087,337.6416,-112.00266,1067.49438,362.68365,-22.3119,1053.28882
2924,24.358,260.47009,-70.78357,1048.65564,337.6416,-112.00266,1067.49438,362.94641,-22.40409,1053.36633
2925,24.367,261.08591,-70.52116,1048.40198,337.66763,-111.83955,1067.67224,363.73926,-22.40642,1054.01624
2926,24.375,261.17352,-70.63572,1048.53955,338.20432,-111.31604,1067.56177,364.30679,-21.24167,1054.53418
2927,24.383,261.17352,-70.63572,1048.53955,338.48709,-111.00339,1067.02332,364.20377,-21.12918,1053.87964
2928,24.392,261.48419,-70.6095,1048.45959,339.03479,-111.00816,1066.18604,364.20377,-21.12918,1053.87964
2929,24.4,261.39661,-70.49493,1048.32202,339.03479,-111.00816,1066.18604,363.96884,-21.42351,1053.33264
2930,24.408,261.39661,-70.49493,1048.32202,339.03479,-111.00816,1066.18604,364.04358,-21.57174,1052.60925
2931,24.417,261.39661,-70.49493,1048.32202,339.19901,-110.30368,1066.13013,363.78397,-20.86352,1051.37805
2932,24.425,261.49258,-70.20541,1047.67114,340.37125,-109.18945,1065.61072,364.47824,-19.91706,1050.56958
2933,24.433,261.5907,-69.74542,1046.05823,340.07227,-108.70103,1064.38281,364.47824,-19.91706,1050.56958
2934,24.442,261.44839,-69.81596,1045.63403,340.07227,-108.70103,1064.38281,364.71625,-19.84119,1050.45496
2935,24.45,261.5755,-70.00811,1044.58826,339.62003,-109.00571,1063.46863,364.58484,-19.88656,1049.98474
2936,24.458,260.90302,-70.53991,1043.61938,338.76205,-109.83566,1062.55017,363.81848,-19.5608,1049.37183
2937,24.467,260.37173,-70.79091,1043.45068,338.43118,-110.00852,1062.18811,363.77707,-19.20574,1048.96655
2938,24.475,261.0715,-70.57889,1042.59277,338.39816,-110.00759,1061.67932,362.87589,-20.16408,1047.53076
2939,24.483,260.59958,-70.41964,1041.90454,337.84052,-110.11068,1060.65198,362.21301,-20.9941,1046.52612
2940,24.492,260.59958,-70.41964,1041.90454,337.8089,-110.25753,1060.48523,361.992,-21.11819,1045.81201
2941,24.5,260.27124,-70.46786,1039.96191,338.60892,-109.24966,1058.75342,361.30716,-19.89856,1045.10486
2942,24.508,259.87512,-72.25371,1039.14758,338.30106,-109.02439,1057.64417,360.62924,-20.13512,1044.87854
2943,24.517,259.375,-72.42207,1037.03833,336.96692,-109.85632,1056.40601,360.34146,-19.8999,1044.16052
2944,24.525,259.216,-72.38848,1036.93726,337.02399,-110.12833,1055.70251,359.14594,-20.49422,1044.35889
2945,24.533,259.13876,-72.26097,1036.79443,336.45969,-110.94826,1055.27344,358.98126,-21.28266,1042.58765
2946,24.542,257.9144,-73.83099,1036.10767,335.88971,-110.78532,1053.65161,357.76593,-20.77397,1041.68433
2947,24.55,257.76178,-73.07183,1034.0614,334.54443,-112.47374,1052.41248,356.44266,-21.59164,1040.33276
2948,24.558,255.26482,-74.12382,1032.60425,334.47958,-112.421,1051.91992,355.81931,-20.64432,1040.02039
2949,24.567,254.84656,-74.59018,1032.04688,334.41541,-112.36906,1051.42749,354.18192,-21.57837,1038.90759
2950,24.575,254.46866,-74.71552,1030.85486,334.29086,-111.49525,1049.87866,353.82523,-21.33962,1038.67542
2951,24.583,253.6626,-74.78382,1028.83154,333.36044,-111.5795,1047.64136,351.94144,-20.64719,1038.32239
2952,24.592,252.90587,-75.75172,1026.63965,331.76422,-112.55045,1045.17456,350.18518,-21.38892,1036.64832
2953,24.6,251.4897,-76.56935,1026.38831,330.65442,-114.32261,1043.90955,348.85623,-21.09129,1035.5459
2954,24.608,249.53685,-78.02512,1024.31177,328.50888,-114.06841,1042.76868,346.63016,-20.34399,1035.87134
2955,24.617,247.98692,-79.9763,1023.11072,327.91238,-115.09118,1042.17078,344.83682,-21.15615,1035.04443
2956,24.625,247.93648,-80.19727,1022.11438,326.26807,-115.8406,1041.10339,343.51053,-21.81367,1034.05493
2957,24.633,244.65831,-79.99165,1019.98828,324.98248,-115.99992,1039.13452,340.64069,-22.5889,1033.93884
2958,24.642,243.03285,-81.81452,1018.37567,325.43976,-115.67423,1038.30945,338.60483,-23.07955,1033.77087
2959,24.65,242.37149,-81.85948,1016.29224,326.38092,-115.17693,1035.16687,336.39856,-22.94949,1031.82019
2960,24.658,241.2691,-83.15921,1014.42285,324.4903,-115.77657,1033.98657,332.60367,-21.97163,1031.72583
2961,24.667,239.38663,-84.9884,1012.85565,321.90228,-115.90862,1032.41113,331.46408,-22.62931,1031.23047
2962,24.675,237.10481,-87.00829,1010.90613,319.76474,-115.96088,1031.40747,328.50192,-21.94509,1031.01013
2963,24.683,235.92979,-88.45549,1009.21356,318.41647,-115.73792,1030.15173,325.33362,-22.297,1028.82324
2964,24.692,233.32599,-87.95948,1006.46759,315.51041,-115.63348,1026.59961,322.48004,-23.77637,1027.7262
2965,24.7,230.92184,-87.90805,1004.86517,314.01675,-117.28145,1024.69397,320.64746,-23.52788,1026.44348
2966,24.708,229.29321,-89.63433,1003.00995,311.08032,-117.39645,1022.85138,315.89511,-23.87635,1026.36804
2967,24.717,226.34154,-91.19855,999.83063,308.85495,-116.51222,1019.99756,311.90683,-23.91623,1024.78992
2968,24.725,225.34756,-92.12998,997.62976,307.20554,-117.30823,1018.23425,308.36169,-23.80955,1023.11505
2969,24.733,221.42679,-92.38959,995.00397,303.92392,-118.17592,1016.98511,305.11154,-23.98121,1021.87866
2970,24.742,219.0616,-94.55627,992.28119,301.24008,-118.28366,1013.70782,301.69513,-24.37291,1020.23767
2971,24.75,216.35616,-95.88959,990.49493,300.21094,-119.46899,1011.83191,297.5593,-25.62315,1018.47864
2972,24.758,213.19286,-96.95396,987.81482,297.92508,-118.42793,1009.78986,293.8732,-24.61984,1017.24017
2973,24.767,210.66299,-95.89409,985.28436,294.3783,-119.02824,1006.24323,289.79605,-25.69683,1015.51782
2974,24.775,207.71889,-98.69563,983.70898,291.32498,-119.64629,1004.74194,286.03973,-27.0387,1015.30054
2975,24.783,206.02226,-99.11957,979.96783,289.84338,-119.25689,1003.35815,282.49246,-25.43994,1014.42389
2976,24.792,202.47623,-101.41745,978.55988,286.35767,-119.40942,999.70471,278.20935,-27.9928,1012.32104
2977,24.8,199.89461,-102.52422,976.20752,284.94336,-119.96019,997.9588,273.31494,-28.68985,1010.83173
2978,24.808,196.80766,-103.97139,973.57617,281.56354,-120.99549,994.93762,269.58511,-27.90006,1010.14795
2979,24.817,194.81841,-105.32921,971.62439,279.20972,-121.35958,992.91315,265.30844,-28.42968,1009.19769
2980,24.825,191.21199,-105.95748,968.51062,275.61343,-120.53239,990.02209,261.33524,-28.46328,1006.75378
2981,24.833,187.79329,-107.16371,966.55646,273.23318,-121.82117,987.22101,256.20197,-30.48024,1005.42059
2982,24.842,185.28191,-108.38757,964.1192,270.63052,-121.10146,984.49066,251.7562,-30.83277,1004.44
2983,24.85,182.03322,-109.60487,961.44849,268.65979,-121.13892,981.60992,246.69153,-31.5321,1002.19281
2984,24.858,179.82584,-109.89326,960.00732,266.2189,-120.81666,980.71033,243.74373,-30.89088,1000.51752
2985,24.867,176.77145,-111.7106,957.49982,262.52405,-121.2934,978.07886,238.48038,-31.87692,999.55121
2986,24.875,173.33139,-112.37006,955.30591,258.62454,-121.30366,975.67084,235.87582,-31.90936,996.60822
2987,24.883,170.5376,-114.48853,952.53485,256.9057,-120.95076,973.99695,230.8744,-33.11877,995.79639
2988,24.892,168.48131,-113.57072,950.43054,253.69321,-120.9566,970.94824,228.02916,-33.52494,994.82611
2989,24.9,164.99969,-114.53231,947.99554,249.94508,-121.09008,969.3078,222.44051,-33.16912,991.99432
2990,24.908,162.62572,-115.7113,945.45251,247.60066,-121.48557,967.97119,218.97946,-34.67425,990.6286
2991,24.917,159.39903,-119.40482,943.63519,245.46278,-120.01225,964.98639,215.34187,-34.66049,989.29962
2992,24.925,156.19305,-117.7672,942.2818,242.79868,-120.40958,964.24994,211.71028,-36.13568,987.6366
2993,24.933,154.53973,-117.90656,939.91803,239.32634,-120.5741,961.14038,206.74091,-36.44488,987.36951
2994,24.942,151.53522,-121.63787,937.66461,236.19653,-120.30698,958.8692,203.93413,-38.16088,985.80383
2995,24.95,148.86423,-123.96567,936.81177,234.68309,-120.54856,958.37476,199.47995,-38.07135,985.31
2996,24.958,145.49406,-123.45097,935.86346,231.72244,-121.16874,956.44659,195.43402,-40.29157,984.20062
2997,24.967,144.07002,-123.55164,932.65222,227.9435,-121.67703,953.42163,190.20261,-41.95416,983.2511
2998,24.975,141.31482,-125.19147,931.66595,226.88657,-121.60741,952.69177,187.34814,-43.1399,982.54694
2999,24.983,138.3174,-125.27861,929.79755,224.09721,-121.35733,950.68958,181.91402,-44.69534,981.9364
3000,24.992,136.2196,-127.05484,929.19312,220.85202,-120.84872,949.34717,179.94424,-44.51587,980.31824
3001,25,133.41219,-127.61599,926.38147,217.75235,-122.15844,947.52911,175.52834,-43.48646,980.1687
3002,25.008,130.50722,-129.58876,925.80267,215.75722,-122.43149,947.32343,173.42233,-46.05859,979.43146
3003,25.017,127.0696,-130.66882,924.40668,212.6608,-123.02373,947.26752,169.38194,-48.19315,977.93909
3004,25.025,125.16057,-131.3998,922.54065,210.5999,-122.19352,943.99823,165.11763,-49.80883,977.54401
3005,25.033,123.50041,-131.72884,921.76428,206.8663,-123.0005,941.77356,162.68646,-49.49867,977.4931
3006,25.042,120.43886,-131.29103,920.04645,206.41168,-122.14891,941.32916,159.12915,-50.09004,977.55316
3007,25.05,118.79884,-132.06488,919.21606,203.69495,-121.18343,941.09448,155.21648,-51.94199,976.93726
3008,25.058,116.14448,-133.85173,918.62317,201.07571,-121.25188,940.21857,151.84921,-52.82859,976.52307
3009,25.067,115.98918,-134.31732,917.95734,198.94012,-122.15747,938.54175,148.5696,-54.42585,977.21661
3010,25.075,113.87159,-134.1884,916.80353,195.5898,-122.43702,936.99335,146.46539,-55.52549,976.52557
3011,25.083,111.42803,-136.60402,915.73694,194.75211,-122.59288,937.05328,143.94003,-55.43457,976.47174
3012,25.092,109.06781,-137.31616,914.74683,192.79407,-121.12688,935.88184,141.34979,-55.11152,975.75989
3013,25.1,108.02904,-137.06393,914.86627,191.42752,-121.50713,935.76196,139.257,-57.56047,975.75482
3014,25.108,107.00631,-137.72105,913.72089,190.37973,-120.34508,935.64825,136.00233,-55.5119,975.46521
3015,25.117,104.81142,-137.26007,913.97607,188.2397,-120.33344,935.27704,133.68008,-57.3678,975.86298
3016,25.125,102.99203,-137.3188,913.66907,185.31245,-120.43617,935.09521,132.04092,-57.64207,974.02777
3017,25.133,101.86749,-138.61594,913.19421,183.90503,-119.73526,933.51141,129.41336,-57.89457,974.71753
3018,25.142,101.13917,-139.51469,912.58435,183.06903,-119.77553,933.08221,128.11624,-56.27047,973.64557
3019,25.15,99.19933,-139.7525,912.02216,180.61104,-119.62621,933.65381,124.19152,-60.20443,974.03717
3020,25.158,97.08908,-140.95248,912.01147,179.58279,-118.03381,932.82861,123.71832,-60.32764,973.84338
3021,25.167,96.0511,-140.46394,911.25677,177.92603,-117.5847,932.38458,120.66952,-60.47252,973.66455
3022,25.175,95.44273,-140.27261,911.24957,177.8656,-117.21653,932.08887,118.34002,-59.37872,973.63641
3023,25.183,94.29902,-140.68109,911.99176,175.89006,-117.47787,932.81348,118.07818,-60.14329,974.71686
3024,25.192,93.34248,-140.43941,911.38013,173.278,-118.80407,932.96167,116.91743,-60.39073,973.7002
3025,25.2,93.34248,-140.43941,911.38013,172.9659,-118.73386,933.18921,114.87491,-61.42577,973.51178
3026,25.208,92.8994,-140.88509,911.62067,171.58348,-117.50805,932.76605,113.10242,-61.84404,973.96362
3027,25.217,91.59182,-140.30878,909.7785,171.58348,-117.50805,932.76605,112.41342,-61.06474,974.88458
3028,25.225,90.90298,-141.14796,909.71045,170.93546,-117.39256,932.12939,111.52045,-61.17506,974.9837
3029,25.233,90.23975,-141.70175,910.70374,169.36418,-116.80703,933.1626,109.34818,-61.78016,974.00293
3030,25.242,89.08997,-140.87677,910.13879,168.80698,-116.91885,933.16858,107.99471,-62.79604,974.19745
3031,25.25,89.08997,-140.87677,910.13879,168.71674,-116.5453,932.67474,107.73179,-63.56549,975.28021
3032,25.258,88.58833,-140.3754,910.04657,168.33833,-115.54082,932.82538,107.28625,-62.84045,975.2475
3033,25.267,88.3458,-139.53137,909.86774,166.71489,-115.28584,932.27643,106.47346,-62.37627,975.05005
3034,25.275,88.20177,-140.18416,909.55035,166.19183,-115.43812,932.66406,106.16217,-61.69834,975.30225
3035,25.283,87.93123,-139.63113,910.39606,166.19183,-115.43812,932.66406,104.6801,-63.06599,975.64813
3036,25.292,87.41568,-140.68604,910.9173,166.19183,-115.43812,932.66406,104.22664,-63.04706,976.51398
3037,25.3,87.41568,-140.68604,910.9173,166.2187,-115.44904,933.12842,102.96932,-63.6091,976.03674
3038,25.308,86.91056,-141.32973,911.52185,165.57245,-115.26978,933.37964,102.25328,-63.28726,975.52612
3039,25.317,86.91056,-141.32973,911.52185,165.17137,-115.04655,933.52869,101.65542,-64.10435,975.73267
3040,25.325,86.91056,-141.32973,911.52185,165.17137,-115.04655,933.52869,101.16295,-65.20906,976.1189
3041,25.333,86.91056,-141.32973,911.52185,164.82333,-115.06616,933.57361,101.16295,-65.20906,976.1189
3042,25.342,85.8466,-142.87856,911.60706,164.68077,-115.36449,933.29083,101.02844,-65.72954,976.91382
3043,25.35,85.8466,-142.87856,911.60706,163.88535,-114.697,933.23743,100.97914,-65.85245,977.7478
3044,25.358,85.8466,-142.87856,911.60706,163.88535,-114.697,933.23743,100.97914,-65.85245,977.7478
3045,25.367,85.8466,-142.87856,911.60706,163.68689,-114.50636,933.05005,100.7557,-65.77842,978.27106
3046,25.375,85.8466,-142.87856,911.60706,163.47183,-114.67112,932.95917,100.7557,-65.77842,978.27106
3047,25.383,85.8466,-142.87856,911.60706,163.43042,-114.67001,932.52185,100.7557,-65.77842,978.27106
3048,25.392,85.08006,-143.4567,911.60358,162.56262,-114.79032,932.52612,100.7557,-65.77842,978.27106
3049,25.4,85.08006,-143.4567,911.60358,162.56262,-114.79032,932.52612,100.7557,-65.77842,978.27106
3050,25.408,85.08006,-143.4567,911.60358,162.75488,-114.35278,932.25507,100.7557,-65.77842,978.27106
3051,25.417,85.08006,-143.4567,911.60358,162.56262,-114.79032,932.52612,100.84295,-66.37893,978.54291
3052,25.425,85.08006,-143.4567,911.60358,162.75488,-114.35278,932.25507,100.84295,-66.37893,978.54291
3053,25.433,85.08006,-143.4567,911.60358,162.75488,-114.35278,932.25507,100.84295,-66.37893,978.54291
3054,25.442,85.08006,-143.4567,911.60358,162.75488,-114.35278,932.25507,100.7709,-67.1571,978.45282
3055,25.45,84.59914,-143.54875,911.55133,162.75488,-114.35278,932.25507,100.7709,-67.1571,978.45282
3056,25.458,84.20751,-143.97783,911.41425,162.75488,-114.35278,932.25507,100.7709,-67.1571,978.45282
3057,25.467,84.59914,-143.54875,911.55133,163.63458,-114.21284,932.23145,100.7709,-67.1571,978.45282
3058,25.475,84.20751,-143.97783,911.41425,163.63458,-114.21284,932.23145,100.7709,-67.1571,978.45282
3059,25.483,84.59914,-143.54875,911.55133,163.63458,-114.21284,932.23145,100.7709,-67.1571,978.45282
3060,25.492,84.79922,-143.57545,911.24615,163.83165,-114.68477,932.23602,100.7709,-67.1571,978.45282
3061,25.5,84.20751,-143.97783,911.41425,163.43042,-114.67001,932.52185,100.7709,-67.1571,978.45282
3062,25.508,84.79922,-143.57545,911.24615,163.63458,-114.21284,932.23145,100.7709,-67.1571,978.45282
3063,25.517,85.19085,-143.14635,911.38324,163.83165,-114.68477,932.23602,100.7709,-67.1571,978.45282
3064,25.525,85.72304,-142.73717,911.46088,164.23903,-114.72099,932.52417,100.84295,-66.37893,978.54291
3065,25.533,85.91269,-142.69276,910.86169,164.25859,-115.50717,932.80792,100.7709,-67.1571,978.45282
3066,25.542,85.72304,-142.73717,911.46088,164.29994,-115.5082,933.24512,100.84295,-66.37893,978.54291
3067,25.55,85.72304,-142.73717,911.46088,164.82333,-115.06616,933.57361,100.84295,-66.37893,978.54291
3068,25.558,85.72304,-142.73717,911.46088,165.49887,-115.41132,933.64252,102.51375,-65.37209,978.45709
3069,25.567,85.72304,-142.73717,911.46088,165.29581,-115.37976,933.97894,102.63273,-66.56457,978.60345
3070,25.575,86.25893,-142.46429,911.99377,165.9377,-115.79305,934.45428,102.81132,-66.81284,978.34509
3071,25.583,87.46859,-141.35536,911.93042,165.69025,-115.91869,935.01477,103.88019,-66.54382,978.78864
3072,25.592,87.86707,-141.23615,912.41309,166.37482,-116.4215,934.79742,106.09623,-66.82383,978.80188
3073,25.6,87.86707,-141.23615,912.41309,166.89433,-115.76223,936.33313,106.56781,-67.18027,980.38342
3074,25.608,88.86353,-142.80586,913.20563,168.214,-116.23787,937.25232,106.56781,-67.18027,980.38342
3075,25.617,90.19494,-143.12843,912.82684,168.80675,-116.40264,937.99762,107.8376,-64.67709,980.98859
3076,25.625,90.75581,-142.15181,913.31525,170.04802,-117.28493,938.44073,109.19747,-64.08434,982.44647
3077,25.633,91.18205,-141.71082,913.60248,171.04047,-117.31007,938.77814,111.48675,-63.74055,982.6001
3078,25.642,92.03983,-140.93996,913.92474,171.3755,-117.44785,939.86395,112.40995,-62.81349,982.6637
3079,25.65,92.42781,-140.45197,915.71899,173.22627,-118.6044,941.10181,113.00053,-64.10809,983.28644
3080,25.658,93.39747,-140.58636,917.11731,174.54025,-117.89017,941.43396,114.39935,-64.44206,983.96906
3081,25.667,94.73013,-140.38565,918.16864,175.64243,-118.93719,942.93878,116.36618,-61.98437,984.55518
3082,25.675,95.33078,-139.78549,918.5318,176.44397,-121.48127,943.82007,118.49518,-60.81863,985.06818
3083,25.683,96.57994,-139.68201,919.10303,177.45929,-123.1593,946.45544,119.20812,-61.75719,986.31329
3084,25.692,98.50736,-139.58319,919.43713,178.18085,-122.69183,948.63806,123.43873,-60.11236,987.52875
3085,25.7,100.15359,-139.52765,920.43115,181.89954,-121.35413,950.15149,124.18178,-60.01014,987.09924
3086,25.708,101.10634,-139.78751,921.91498,183.41216,-121.93568,951.26904,126.91607,-58.73313,987.66412
3087,25.717,102.53905,-135.43323,923.86084,184.43661,-122.82671,954.1062,129.67953,-56.52356,988.50781
3088,25.725,104.45501,-134.64374,924.67657,186.2254,-123.08264,955.32495,132.02803,-57.89319,989.6958
3089,25.733,105.80345,-134.6566,926.08942,187.71419,-123.57832,957.15063,134.76559,-56.2701,990.71631
3090,25.742,107.00224,-135.92044,927.36127,189.38744,-124.13886,961.32117,135.7937,-54.7178,991.17731
3091,25.75,107.92583,-135.06496,929.45837,190.50664,-124.01263,962.73529,140.57845,-53.75307,992.2356
3092,25.758,111.09056,-132.06984,930.03906,191.43228,-124.27025,963.57172,143.29622,-52.19139,993.54828
3093,25.767,112.63248,-132.28925,931.2832,193.98279,-124.57817,967.11499,147.03876,-50.83735,993.46826
3094,25.775,114.34743,-129.61401,933.37408,195.96774,-126.51021,969.177,149.86653,-48.55944,994.29071
3095,25.783,116.42113,-126.95979,934.97168,196.75714,-126.78035,972.18567,153.46666,-45.57347,994.32996
3096,25.792,117.98163,-127.81908,935.39575,198.69756,-126.09531,974.63916,158.27184,-45.40462,995.98895
3097,25.8,121.18291,-124.73226,937.11823,201.84302,-125.72506,976.08228,162.15283,-43.46276,996.52203
3098,25.808,123.0861,-123.64678,939.85992,203.39034,-125.63634,979.66754,166.70251,-43.61427,997.69421
3099,25.817,125.6937,-123.03512,941.21735,204.83881,-126.06099,981.50861,170.77814,-40.97541,998.61005
