Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2852,23.758,388.95877,-73.12244,321.02039,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2853,23.767,388.83392,-73.35153,320.6861,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
2854,23.775,388.74191,-73.83384,320.7374,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2855,23.783,388.61319,-73.69678,320.78381,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2856,23.792,388.74191,-73.83384,320.7374,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2857,23.8,388.46036,-73.91427,320.69568,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2858,23.808,388.74191,-73.83384,320.7374,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2859,23.817,388.58911,-74.05132,320.64926,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2860,23.825,388.32129,-74.15853,320.61209,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2861,23.833,388.32129,-74.15853,320.61209,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
2862,23.842,388.31271,-74.22907,320.67041,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2863,23.85,388.31271,-74.22907,320.67041,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2864,23.858,388.4263,-74.09415,320.68185,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2865,23.867,388.4263,-74.09415,320.68185,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2866,23.875,388.29758,-73.9571,320.72827,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2867,23.883,388.45898,-73.66908,320.75812,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2868,23.892,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2869,23.9,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2870,23.908,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2871,23.917,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2872,23.925,388.45898,-73.66908,320.75812,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2873,23.933,388.46036,-73.91427,320.69568,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2874,23.942,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2875,23.95,388.4588,-73.51982,320.82715,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2876,23.958,388.30597,-73.73731,320.73904,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2877,23.967,388.46036,-73.91427,320.69568,302.16422,-109.47242,61.43962,339.21539,-16.6074,86.26628
2878,23.975,388.46036,-73.91427,320.69568,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2879,23.983,388.61319,-73.69678,320.78381,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2880,23.992,388.64365,-73.53316,320.97995,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2881,24,388.46036,-73.91427,320.69568,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2882,24.008,388.34677,-74.04918,320.68423,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2883,24.017,388.37207,-73.95499,320.72784,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2884,24.025,388.47552,-74.18623,320.63782,302.16422,-109.47242,61.43962,339.09628,-16.38046,86.63884
2885,24.033,388.47552,-74.18623,320.63782,302.12994,-109.49269,61.52326,339.09628,-16.38046,86.63884
2886,24.042,388.47552,-74.18623,320.63782,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2887,24.05,388.47552,-74.18623,320.63782,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2888,24.058,388.32129,-74.15853,320.61209,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2889,24.067,388.47415,-73.94107,320.70023,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2890,24.075,388.32129,-74.15853,320.61209,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
2891,24.083,388.31271,-74.22907,320.67041,302.12994,-109.49269,61.52326,339.25378,-16.85103,86.30087
2892,24.092,388.23022,-74.2682,320.70142,302.12994,-109.49269,61.52326,339.25378,-16.85103,86.30087
2893,24.1,388.38309,-74.05073,320.78955,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2894,24.108,388.37311,-73.70934,320.99997,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2895,24.117,388.37311,-73.70934,320.99997,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2896,24.125,388.35663,-73.99562,320.81564,302.12994,-109.49269,61.52326,339.25378,-16.85103,86.30087
2897,24.133,388.24136,-74.19878,320.64404,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2898,24.142,388.11261,-74.06173,320.69046,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2899,24.15,387.95822,-73.88479,320.7338,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2900,24.158,388.22986,-73.46297,320.98596,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2901,24.167,388.11261,-74.06173,320.69046,302.12994,-109.49269,61.52326,339.18646,-16.9998,86.23909
2902,24.175,388.27438,-74.33573,320.73358,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2903,24.183,388.11261,-74.06173,320.69046,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2904,24.192,388.13367,-74.1987,320.797,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2905,24.2,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.13162,-16.43308,86.58214
2906,24.208,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2907,24.217,388.27954,-74.22687,320.82294,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
2908,24.225,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2909,24.233,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2910,24.242,388.38721,-74.22696,320.66998,302.40674,-109.22688,60.87118,339.18646,-16.9998,86.23909
2911,24.25,388.25848,-74.0899,320.7164,302.40674,-109.22688,60.87118,339.14807,-16.75618,86.2045
2912,24.258,388.38721,-74.22696,320.66998,302.12994,-109.49269,61.52326,339.19943,-16.53541,86.36794
2913,24.267,388.38721,-74.22696,320.66998,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
2914,24.275,388.38721,-74.22696,320.66998,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2915,24.283,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2916,24.292,388.38721,-74.22696,320.66998,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2917,24.3,388.19254,-74.02148,320.65851,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2918,24.308,388.24136,-74.19878,320.64404,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2919,24.317,388.18396,-74.09202,320.71683,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2920,24.325,388.43488,-74.02361,320.62357,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2921,24.333,388.45041,-73.73961,320.81641,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2922,24.342,388.56915,-73.53526,320.98041,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2923,24.35,388.45898,-73.66908,320.75812,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2924,24.358,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2925,24.367,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2926,24.375,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2927,24.383,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2928,24.392,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2929,24.4,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2930,24.408,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2931,24.417,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2932,24.425,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2933,24.433,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2934,24.442,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2935,24.45,388.26782,-73.3953,320.841,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2936,24.458,388.4588,-73.51982,320.82715,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2937,24.467,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2938,24.475,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2939,24.483,388.03366,-73.55444,320.47748,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2940,24.492,388.35611,-73.35459,320.80887,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2941,24.5,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2942,24.508,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2943,24.517,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.25378,-16.85103,86.30087
2944,24.525,388.44931,-73.26539,320.90631,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2945,24.533,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2946,24.542,387.82483,-72.80408,320.53421,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2947,24.55,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2948,24.558,387.7327,-73.05083,320.69916,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2949,24.567,387.66461,-72.86813,320.79361,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2950,24.575,387.67322,-72.79764,320.73532,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2951,24.583,387.66461,-72.86813,320.79361,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2952,24.592,387.67322,-72.79764,320.73532,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2953,24.6,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2954,24.608,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2955,24.617,387.75674,-72.62138,320.62869,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2956,24.625,387.59329,-72.83788,320.76727,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2957,24.633,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.25378,-16.85103,86.30087
2958,24.642,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
2959,24.65,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2960,24.658,387.82483,-72.80408,320.53421,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2961,24.667,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2962,24.675,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2963,24.683,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2964,24.692,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2965,24.7,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2966,24.708,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2967,24.717,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2968,24.725,388.67996,-72.83681,320.84067,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2969,24.733,388.80859,-72.97964,320.7998,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2970,24.742,388.70956,-72.75246,320.77133,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2971,24.75,388.68701,-73.11677,320.82532,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2972,24.758,388.8382,-72.89529,320.73047,302.13995,-109.34222,61.6122,339.21539,-16.6074,86.26628
2973,24.767,388.65442,-72.95193,320.77411,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2974,24.775,388.82059,-72.67608,320.88568,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2975,24.783,388.87683,-73.03248,320.46158,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2976,24.792,389.17316,-73.03941,320.18948,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2977,24.8,388.8143,-72.71562,320.5007,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2978,24.808,388.69199,-72.53328,320.92651,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2979,24.817,387.95261,-72.48078,320.36157,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2980,24.825,387.95261,-72.48078,320.36157,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2981,24.833,387.99725,-72.60451,320.29773,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2982,24.842,387.90125,-72.40204,320.53549,302.13995,-109.34222,61.6122,339.21539,-16.6074,86.26628
2983,24.85,387.74008,-72.07117,320.4361,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2984,24.858,387.74008,-72.07117,320.4361,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2985,24.867,387.74008,-72.07117,320.4361,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2986,24.875,387.71722,-72.15334,320.50378,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2987,24.883,387.88342,-71.87756,320.61536,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2988,24.892,387.74008,-72.07117,320.4361,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2989,24.9,387.59558,-72.2905,320.52933,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2990,24.908,387.53485,-72.38452,320.56827,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2991,24.917,387.54483,-72.60384,320.72531,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2992,24.925,387.78253,-72.45522,320.64438,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2993,24.933,387.79721,-72.53573,320.55844,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
2994,24.942,387.78174,-72.89466,320.57065,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2995,24.95,387.6629,-73.09904,320.40656,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2996,24.958,388.44464,-72.86057,320.77023,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2997,24.967,388.36111,-73.03685,320.87692,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2998,24.975,388.47485,-73.15024,320.97287,302.16422,-109.47242,61.43962,339.21539,-16.6074,86.26628
2999,24.983,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
3000,24.992,387.74127,-72.98035,320.64087,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
3001,25,388.20193,-73.3269,320.78314,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3002,25.008,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3003,25.017,388.32068,-73.12255,320.94717,302.07458,-109.56648,61.50325,339.29468,-17.13787,86.32461
3004,25.025,387.62244,-73.18472,320.47681,302.14032,-109.52489,61.41422,339.14792,-17.15348,86.14032
3005,25.033,387.74127,-72.98035,320.64087,302.07458,-109.56648,61.50325,338.93253,-16.61055,86.27785
3006,25.042,387.74127,-72.98035,320.64087,302.14032,-109.52489,61.41422,339.23242,-16.39295,86.443
3007,25.05,387.74127,-72.98035,320.64087,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3008,25.058,387.67322,-72.79764,320.73532,302.07458,-109.56648,61.50325,339.01831,-16.55737,86.19694
3009,25.067,387.67322,-72.79764,320.73532,302.14032,-109.52489,61.41422,339.06866,-16.62303,86.082
3010,25.075,387.59329,-72.83788,320.76727,302.07458,-109.56648,61.50325,339.0643,-16.58187,86.52037
3011,25.083,388.25256,-72.93985,321.0416,302.07458,-109.56648,61.50325,339.13162,-16.43308,86.58214
3012,25.092,388.17267,-72.98008,321.07355,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3013,25.1,387.46494,-72.64408,320.75723,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3014,25.108,388.04428,-72.78622,321.06351,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3015,25.117,388.04428,-72.78622,321.06351,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
3016,25.125,388.44043,-73.26768,320.97906,302.12994,-109.49269,61.52326,338.78134,-16.58501,86.53194
3017,25.133,388.17267,-72.98008,321.07355,302.12994,-109.49269,61.52326,338.97089,-16.85417,86.31242
3018,25.142,387.90271,-73.33371,320.98154,302.12994,-109.49269,61.52326,338.99039,-17.31423,86.59779
3019,25.15,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,339.02893,-16.52925,86.57706
3020,25.158,388.1272,-73.29774,320.96765,302.07458,-109.56648,61.50325,338.91751,-16.5975,86.3361
3021,25.167,388.41949,-73.61929,320.87204,302.07458,-109.56648,61.50325,338.91751,-16.5975,86.3361
3022,25.175,387.8555,-73.71956,320.71548,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3023,25.183,388.16553,-74.06449,320.6181,302.12994,-109.49269,61.52326,338.90842,-16.94151,86.58048
3024,25.192,387.8645,-73.86219,320.84467,302.12994,-109.49269,61.52326,338.63943,-16.53924,86.67752
3025,25.2,388.16553,-74.06449,320.6181,302.12994,-109.49269,61.52326,338.78134,-16.58501,86.53194
3026,25.208,387.8645,-73.86219,320.84467,302.12994,-109.49269,61.52326,338.9111,-16.78382,86.53948
3027,25.217,387.95822,-73.88479,320.7338,302.12994,-109.49269,61.52326,338.9111,-16.78382,86.53948
3028,25.225,387.85458,-73.97404,320.97055,302.12994,-109.49269,61.52326,338.78622,-16.5236,86.86176
3029,25.233,387.85458,-73.97404,320.97055,302.12994,-109.49269,61.52326,338.91751,-16.5975,86.3361
3030,25.242,387.84344,-74.04347,321.02792,302.12994,-109.49269,61.52326,338.89294,-16.67805,86.58956
3031,25.25,388.02716,-74.28381,321.00601,302.12994,-109.49269,61.52326,338.84848,-17.26843,86.74335
3032,25.258,387.89435,-74.31233,321.0274,302.12994,-109.49269,61.52326,338.77814,-17.12356,86.64326
3033,25.267,387.84344,-74.04347,321.02792,302.40674,-109.22688,60.87118,338.60999,-16.68118,86.60115
3034,25.275,387.71063,-74.07199,321.04929,302.12994,-109.49269,61.52326,338.78622,-16.5236,86.86176
3035,25.283,387.84344,-74.04347,321.02792,302.12994,-109.49269,61.52326,338.78622,-16.5236,86.86176
3036,25.292,387.84344,-74.04347,321.02792,302.12994,-109.49269,61.52326,338.81906,-17.41035,86.66698
3037,25.3,387.84344,-74.04347,321.02792,302.12994,-109.49269,61.52326,338.78058,-17.1639,86.63306
3038,25.308,387.71063,-74.07199,321.04929,302.07458,-109.56648,61.50325,338.92813,-16.56937,86.7162
3039,25.317,387.84344,-74.04347,321.02792,302.07458,-109.56648,61.50325,338.78622,-16.5236,86.86176
3040,25.325,387.71063,-74.07199,321.04929,302.07458,-109.56648,61.50325,338.73975,-16.87997,86.60869
3041,25.333,387.84344,-74.04347,321.02792,302.07458,-109.56648,61.50325,338.70172,-17.28405,86.55911
3042,25.342,387.85336,-73.9316,320.90204,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3043,25.35,387.84344,-74.04347,321.02792,302.07458,-109.56648,61.50325,338.7692,-16.73803,86.68506
3044,25.358,387.72937,-73.83169,320.97922,302.07458,-109.56648,61.50325,338.85355,-16.37481,86.92354
3045,25.367,387.85336,-73.9316,320.90204,302.07458,-109.56648,61.50325,338.83652,-16.58925,86.74683
3046,25.375,387.85336,-73.9316,320.90204,302.07458,-109.56648,61.50325,338.9111,-16.78382,86.53948
3047,25.383,388.16553,-74.06449,320.6181,302.07458,-109.56648,61.50325,338.7692,-16.73803,86.68506
3048,25.392,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,339.0643,-16.58187,86.52037
3049,25.4,388.16553,-74.06449,320.6181,302.12994,-109.49269,61.52326,338.96786,-16.66316,86.22117
3050,25.408,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,339.00604,-17.10769,86.2859
3051,25.417,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,339.15854,-17.12536,86.52041
3052,25.425,387.44199,-73.63468,320.40945,302.12994,-109.49269,61.52326,338.83652,-16.58925,86.74683
3053,25.433,387.44199,-73.63468,320.40945,302.12994,-109.49269,61.52326,338.63943,-16.53924,86.67752
3054,25.442,387.44199,-73.63468,320.40945,302.12994,-109.49269,61.52326,338.84869,-16.43622,86.59373
3055,25.45,387.20782,-73.39478,320.50354,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
3056,25.458,387.43344,-73.71297,320.47195,302.12994,-109.49269,61.52326,338.92679,-16.57726,86.22758
3057,25.467,387.07373,-73.00354,320.61267,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
3058,25.475,387.33441,-72.65093,320.9223,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
3059,25.483,387.55463,-73.49333,320.41602,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3060,25.492,387.19312,-73.06604,320.50494,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3061,25.5,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3062,25.508,387.1539,-72.34081,321.10504,302.12994,-109.49269,61.52326,338.98486,-16.44871,86.39787
3063,25.517,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3064,25.525,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3065,25.533,387.46494,-72.64408,320.75723,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3066,25.542,387.2338,-72.30055,321.07312,302.07458,-109.56648,61.50325,339.01831,-16.55737,86.19694
3067,25.55,387.00204,-72.53693,320.88498,302.00397,-109.45736,61.60951,339.23242,-16.39295,86.443
3068,25.558,387.37357,-72.37926,320.74594,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3069,25.567,387.29367,-72.4195,320.77786,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3070,25.575,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3071,25.583,387.34558,-72.58157,320.86496,302.0639,-109.38864,61.61885,339.23242,-16.39295,86.443
3072,25.592,387.34558,-72.58157,320.86496,302.16422,-109.47242,61.43962,339.23242,-16.39295,86.443
3073,25.6,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3074,25.608,387.34558,-72.58157,320.86496,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
3075,25.617,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3076,25.625,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3077,25.633,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3078,25.642,387.34558,-72.58157,320.86496,302.07391,-109.23815,61.70778,339.21539,-16.6074,86.26628
3079,25.65,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3080,25.658,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3081,25.667,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3082,25.675,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3083,25.683,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,339.04727,-16.79631,86.34366
3084,25.692,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3085,25.7,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.9111,-16.78382,86.53948
3086,25.708,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.98486,-16.44871,86.39787
3087,25.717,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,339.09628,-16.38046,86.63884
3088,25.725,388.32788,-73.40906,320.97253,302.12994,-109.49269,61.52326,338.92813,-16.56937,86.7162
3089,25.733,388.32788,-73.40906,320.97253,302.12994,-109.49269,61.52326,338.91751,-16.5975,86.3361
3090,25.742,388.32788,-73.40906,320.97253,302.12994,-109.49269,61.52326,338.96786,-16.66316,86.22117
3091,25.75,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,338.9111,-16.78382,86.53948
3092,25.758,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,339.07925,-16.59491,86.46211
3093,25.767,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,338.75864,-16.76617,86.30497
3094,25.775,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,338.98486,-16.44871,86.39787
3095,25.783,387.72302,-73.26002,320.9848,302.12994,-109.49269,61.52326,338.98486,-16.44871,86.39787
3096,25.792,388.17767,-73.63942,320.89493,302.12994,-109.49269,61.52326,338.9054,-16.75054,86.48923
3097,25.8,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.87003,-16.69791,86.54591
3098,25.808,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.7692,-16.73803,86.68506
3099,25.817,387.49368,-73.7127,320.6955,302.12994,-109.49269,61.52326,338.97842,-16.63503,86.60126
3100,25.825,387.58527,-73.92288,320.59497,302.12994,-109.49269,61.52326,338.7692,-16.73803,86.68506
3101,25.833,387.2121,-73.68051,320.88449,302.12994,-109.49269,61.52326,339.04727,-16.79631,86.34366
3102,25.842,387.08444,-73.7056,320.90302,302.12994,-109.49269,61.52326,338.82596,-16.61739,86.36674
3103,25.85,387.61282,-73.78732,320.9404,302.12994,-109.49269,61.52326,338.76434,-16.79946,86.35522
3104,25.858,388.02798,-74.08131,320.64252,302.12994,-109.49269,61.52326,338.83652,-16.58925,86.74683
3105,25.867,388.02798,-74.08131,320.64252,302.12994,-109.49269,61.52326,338.7692,-16.73803,86.68506
