Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2729,22.733,58.23647,286.40854,699.76526,94.36688,331.95468,628.45093,137.73386,242.99457,635.71564
2730,22.742,58.23647,286.40854,699.76526,94.36688,331.95468,628.45093,137.73386,242.99457,635.71564
2731,22.75,58.23647,286.40854,699.76526,93.99022,331.82114,628.17169,137.73386,242.99457,635.71564
2732,22.758,57.89325,285.50809,699.08331,93.99022,331.82114,628.17169,137.73386,242.99457,635.71564
2733,22.767,57.89325,285.50809,699.08331,93.99022,331.82114,628.17169,137.73386,242.99457,635.71564
2734,22.775,57.89325,285.50809,699.08331,94.29948,331.88235,628.44806,137.73386,242.99457,635.71564
2735,22.783,57.89325,285.50809,699.08331,94.29948,331.88235,628.44806,137.64804,242.41963,635.73389
2736,22.792,57.08343,284.59796,699.4892,94.02641,331.02121,628.40112,137.64804,242.41963,635.73389
2737,22.8,57.06315,284.25812,699.52911,94.02641,331.02121,628.40112,137.35193,241.48439,635.1106
2738,22.808,57.06315,284.25812,699.52911,93.48042,330.57941,628.26581,137.36125,241.71463,635.55792
2739,22.817,56.95763,284.11646,699.87573,94.26789,330.8031,628.16547,136.90649,241.30368,635.03424
2740,22.825,56.95763,284.11646,699.87573,94.02641,331.02121,628.40112,136.82588,241.71109,635.26129
2741,22.833,56.82935,284.12769,700.08264,93.56185,330.80322,628.15973,136.82588,241.71109,635.26129
2742,22.842,56.59152,284.1741,700.25568,93.36641,330.70667,628.46344,136.78654,241.47195,635.52295
2743,22.85,56.59152,284.1741,700.25568,93.36641,330.70667,628.46344,137.0083,241.62836,636.2691
2744,22.858,56.25695,283.86591,700.55902,93.74901,330.26404,628.38452,137.0083,241.62836,636.2691
2745,22.867,56.54292,284.2597,700.39233,94.2442,331.24579,629.3252,137.0083,241.62836,636.2691
2746,22.875,56.39413,284.38626,700.49036,94.03931,331.31232,629.63074,137.0083,241.62836,636.2691
2747,22.883,56.39413,284.38626,700.49036,94.21068,330.63959,629.06897,136.79761,241.6145,636.53851
2748,22.892,56.39413,284.38626,700.49036,93.83524,331.37891,629.93652,136.79761,241.6145,636.53851
2749,22.9,56.24533,284.51273,700.58838,94.00367,331.55551,629.73199,136.43582,241.57562,637.01031
2750,22.908,56.63956,284.7619,701.17853,93.45678,331.80356,630.03308,136.74277,241.97913,637.12799
2751,22.917,56.90243,284.67648,701.30859,93.45678,331.80356,630.03308,136.74277,241.97913,637.12799
2752,22.925,56.89134,285.255,701.34216,93.6609,331.73703,629.72729,136.74277,241.97913,637.12799
2753,22.933,57.01571,284.99612,700.86383,93.83636,332.02597,629.27948,137.10451,242.01797,636.65631
2754,22.942,57.59439,285.35461,700.86969,94.05051,331.73325,629.13562,137.31516,242.03185,636.38696
2755,22.95,57.57411,285.01483,700.90967,94.05051,331.73325,629.13562,137.57047,242.21243,636.32489
2756,22.958,57.65247,284.74316,701.0545,94.02641,331.02121,628.40112,137.84264,242.70621,635.8407
2757,22.967,57.12627,283.84973,700.54498,94.02641,331.02121,628.40112,137.84264,242.70621,635.8407
2758,22.975,57.4509,283.17978,700.25232,94.05999,331.62732,628.65741,137.72873,242.01228,635.5069
2759,22.983,57.18372,283.27164,700.07153,94.05999,331.62732,628.65741,137.35193,241.48439,635.1106
2760,22.992,57.18372,283.27164,700.07153,93.25029,330.32419,628.18329,137.41357,241.2086,634.96503
2761,23,56.383,282.40128,700.34204,93.06129,328.69995,628.05835,137.41357,241.2086,634.96503
2762,23.008,56.383,282.40128,700.34204,93.06129,328.69995,628.05835,136.95862,240.7977,634.44135
2763,23.017,56.14502,282.44763,700.51526,92.98621,327.41629,627.74756,136.95862,240.7977,634.44135
2764,23.025,55.98619,282.31067,700.38312,92.83149,328.62552,628.12238,136.97139,240.01131,634.90619
2765,23.033,55.87827,282.24979,700.45068,93.53619,328.3685,627.87982,136.97139,240.01131,634.90619
2766,23.042,55.87827,282.24979,700.45068,93.36927,328.93103,628.19696,136.7605,240.35626,635.17438
2767,23.05,55.8297,282.33536,700.5874,92.57591,330.34207,629.00366,137.15077,240.94518,635.89655
2768,23.058,55.98852,282.47238,700.71948,92.86426,330.67661,628.98383,137.08902,241.22093,636.04211
2769,23.067,55.98852,282.47238,700.71948,92.67646,330.71204,629.70258,137.0083,241.62836,636.2691
2770,23.075,55.98852,282.47238,700.71948,92.95055,330.98538,629.46918,137.0083,241.62836,636.2691
2771,23.083,55.68615,282.53271,701.12268,93.28069,331.07944,629.88501,136.79761,241.6145,636.53851
2772,23.092,55.54707,282.68915,701.45966,93.28069,331.07944,629.88501,135.37099,241.78644,636.4024
2773,23.1,55.43867,283.1268,701.4812,93.28069,331.07944,629.88501,135.37099,241.78644,636.4024
2774,23.108,55.67652,283.39258,701.63434,93.79303,330.88907,630.0863,135.37099,241.78644,636.4024
2775,23.117,56.09456,283.95697,701.84351,94.16676,331.05063,630.48669,135.54149,241.64279,637.1781
2776,23.125,56.72077,284.60715,702.09961,94.18468,330.78638,630.87665,135.54149,241.64279,637.1781
2777,23.133,56.72077,284.60715,702.09961,94.18468,330.78638,630.87665,135.54149,241.64279,637.1781
2778,23.142,56.83086,284.9487,702.3429,94.16676,331.05063,630.48669,135.54149,241.64279,637.1781
2779,23.15,56.87962,284.74402,702.23169,93.98401,330.81732,630.15106,136.43582,241.57562,637.01031
2780,23.158,56.98531,284.383,702.04828,93.79303,330.88907,630.0863,136.79761,241.6145,636.53851
2781,23.167,57.35059,283.87003,701.87012,93.42291,330.58658,629.99689,136.79761,241.6145,636.53851
2782,23.175,57.27125,283.32794,701.52948,93.08849,330.89325,629.86212,137.0083,241.62836,636.2691
2783,23.183,57.2429,283.327,701.06305,93.04779,329.24271,629.1156,137.0083,241.62836,636.2691
2784,23.192,56.51883,282.26483,700.7204,92.76923,328.60971,628.18524,137.28056,242.12202,635.78497
2785,23.2,56.40813,282.36227,700.64551,92.86787,327.97928,627.84662,137.41357,241.2086,634.96503
2786,23.208,56.65295,281.79697,700.02667,92.50677,328.61307,628.11188,136.95862,240.7977,634.44135
2787,23.217,56.49415,281.65997,699.89447,92.66287,328.77112,628.03442,136.67563,239.8018,633.91119
2788,23.225,56.41829,281.05667,699.1145,92.33816,328.19907,628.28778,135.24785,239.97368,633.77435
2789,23.233,56.41829,281.05667,699.1145,92.33816,328.19907,628.28778,135.24785,239.97368,633.77435
2790,23.242,56.04279,281.08789,699.0011,92.12553,328.10345,628.06097,135.26492,239.435,633.68311
2791,23.25,55.68198,280.5835,698.64111,92.12553,328.10345,628.06097,135.24785,239.97368,633.77435
2792,23.258,55.51608,280.61017,698.81555,91.79212,327.75748,628.15271,135.24785,239.97368,633.77435
2793,23.267,55.39159,280.75443,699.43402,91.79212,327.75748,628.15271,135.07648,240.55777,633.7807
2794,23.275,55.29794,281.03128,699.95636,91.79212,327.75748,628.15271,135.07648,240.55777,633.7807
2795,23.283,55.35175,281.55215,700.24463,92.50677,328.61307,628.11188,135.47003,241.24548,634.45026
2796,23.292,55.70601,282.28708,700.64557,92.24522,330.32773,629.00165,135.39923,241.88316,635.12494
2797,23.3,55.5586,282.44656,700.77228,92.07149,330.41431,629.82013,135.24004,241.6808,635.5965
2798,23.308,55.5586,282.44656,700.77228,92.07149,330.41431,629.82013,134.98969,241.42761,636.12756
2799,23.317,55.68615,282.53271,701.12268,92.88568,330.6955,630.03076,134.98969,241.42761,636.12756
2800,23.325,55.70387,282.72409,701.26868,93.79303,330.88907,630.0863,134.98969,241.42761,636.12756
2801,23.333,55.55438,282.8497,701.36627,93.75898,330.31006,631.18274,134.64377,241.47586,636.06207
2802,23.342,56.03793,282.66876,701.58813,93.97339,329.58481,631.71545,134.68477,241.20491,635.91101
2803,23.35,56.00848,282.54623,701.69135,93.79808,328.17542,632.56689,134.19829,240.23953,636.11835
2804,23.358,55.87215,282.68076,701.8111,94.35455,329.61215,633.65601,132.81732,239.84898,635.90363
2805,23.367,55.87215,282.68076,701.8111,94.63684,329.62985,633.6601,135.32126,239.57025,638.05688
2806,23.375,56.06643,282.84802,701.96161,94.51031,328.94543,633.38342,135.46738,239.4718,638.15289
2807,23.383,56.45417,282.48074,701.84998,95.06523,328.04718,632.77545,135.80078,238.7681,637.64636
2808,23.392,56.45417,282.48074,701.84998,95.02451,328.05768,632.48975,135.92224,238.8511,637.58197
2809,23.4,56.9421,283.06512,701.96893,95.55972,328.09442,631.71429,136.14397,239.05261,637.76648
2810,23.408,57.14931,282.64447,701.90033,94.99127,328.12265,631.68909,138.74666,239.52132,636.3775
2811,23.417,57.76374,282.67902,701.74158,93.68572,327.10788,629.38281,137.36272,240.15727,635.77655
2812,23.425,58.29367,282.59378,701.01215,93.12744,327.05756,629.33942,137.36272,240.15727,635.77655
2813,23.433,58.2063,282.60831,700.73529,92.83834,327.28119,628.7149,137.36272,240.15727,635.77655
2814,23.442,57.41488,281.43521,699.99908,93.18633,328.17297,628.00824,137.09085,239.97438,634.69659
2815,23.45,56.74607,281.66553,699.91992,92.66287,328.77112,628.03442,135.53152,240.96974,634.30469
2816,23.458,56.57266,282.33054,700.08832,92.84756,328.83389,627.74805,134.96768,240.84619,633.65546
2817,23.467,55.93595,281.94745,699.25238,92.51399,328.4881,627.83978,134.82501,241.17566,633.39203
2818,23.475,54.57165,282.18994,699.50769,91.07899,329.43015,627.62347,134.82501,241.17566,633.39203
2819,23.483,54.21854,282.71826,699.91406,91.47163,331.2135,627.88275,134.76353,241.45137,633.5376
2820,23.492,53.74144,282.94785,699.78357,90.67392,331.39822,628.65399,135.21872,241.86331,634.06177
2821,23.5,53.55004,283.00201,700.02008,90.33992,330.93274,629.38593,134.56888,242.4371,634.80273
2822,23.508,53.50341,283.23114,700.13403,90.08173,331.35843,629.40411,134.44412,242.30797,635.21252
2823,23.517,53.74798,283.92917,700.52435,90.02421,331.20264,630.11456,134.81664,242.53682,635.8139
2824,23.525,53.63156,283.97119,700.99811,91.43545,331.46997,630.22498,134.81664,242.53682,635.8139
2825,23.533,54.30143,283.98816,701.32092,91.43545,331.46997,630.22498,134.72156,242.44247,636.16101
2826,23.542,54.48019,283.98257,701.30408,91.99788,331.90732,630.61914,134.68579,242.25468,636.37836
2827,23.55,54.53836,284.1048,701.44965,92.51321,332.04163,631.70239,134.68579,242.25468,636.37836
2828,23.558,54.63301,283.83224,701.66156,92.54704,332.31708,632.23279,134.75917,242.00577,636.4671
2829,23.567,54.63301,283.83224,701.66156,93.23862,331.74493,632.99402,134.75917,242.00577,636.4671
2830,23.575,54.63301,283.83224,701.66156,93.51473,331.72159,633.34656,134.75917,242.00577,636.4671
2831,23.583,55.40652,284.45703,702.00519,93.8601,331.28818,633.22809,134.01166,242.1123,636.14337
2832,23.592,56.05276,284.35797,702.17999,94.56366,330.6506,633.42212,134.01166,242.1123,636.14337
2833,23.6,56.62069,284.20786,702.16345,94.76586,330.66006,633.39862,135.16122,241.7697,637.68176
2834,23.608,56.62069,284.20786,702.16345,94.76586,330.66006,633.39862,135.41621,241.77475,637.69427
2835,23.617,56.82181,283.77371,701.8681,95.55404,330.32397,632.68732,135.60107,241.69092,637.78003
2836,23.625,57.22523,283.37323,701.69873,95.65509,329.8934,632.73132,138.01889,241.80511,636.79492
2837,23.633,58.28454,284.23395,701.79968,95.77087,330.63644,632.21887,138.53062,241.847,636.79242
2838,23.642,58.64643,284.1398,701.68219,95.76138,330.70111,631.28339,137.57047,242.21243,636.32489
2839,23.65,58.81285,284.26254,701.62671,95.42992,330.95062,630.67535,137.57047,242.21243,636.32489
2840,23.658,59.36058,284.03616,700.87524,93.92897,330.59399,630.02899,137.84264,242.70621,635.8407
2841,23.667,59.22422,283.93475,700.66901,94.19202,330.99161,629.27228,137.91411,242.06871,635.1665
2842,23.675,59.11757,283.95639,700.47119,93.49318,331.39078,628.74066,137.78107,241.5063,634.91406
2843,23.683,58.02388,283.16806,699.74121,93.6886,331.48734,628.43707,137.18304,241.62862,633.80878
2844,23.692,57.86583,283.36465,699.08984,94.02641,331.02121,628.40112,137.18304,241.62862,633.80878
2845,23.7,57.37863,282.17316,698.42548,93.99224,330.41516,628.14484,135.30127,241.38884,633.14789
2846,23.708,57.08517,282.8042,698.66559,93.48042,330.57941,628.26581,135.19302,241.47343,633.34113
2847,23.717,56.66837,283.24683,698.72235,93.51393,331.18558,628.52209,134.82501,241.17566,633.39203
2848,23.725,56.29958,282.79803,699.09869,93.2084,331.21463,628.51099,134.82501,241.17566,633.39203
2849,23.733,56.16079,283.42557,699.03845,92.38251,330.73306,629.69952,134.9062,241.12189,633.80109
2850,23.742,55.28101,283.40402,700.4715,92.33011,330.31815,629.4892,134.59515,240.91037,633.96552
2851,23.75,55.01939,283.56558,700.61035,93.25603,331.75974,630.09375,135.00664,241.10559,634.54163
2852,23.758,54.86385,283.52887,700.66547,93.25603,331.75974,630.09375,134.61867,241.76698,635.85797
2853,23.767,54.74405,283.48889,700.97925,93.25603,331.75974,630.09375,134.64377,241.47586,636.06207
2854,23.775,54.74405,283.48889,700.97925,94.00487,330.80765,631.18964,134.64377,241.47586,636.06207
2855,23.783,54.76879,283.01883,701.46033,94.05997,330.6398,631.66968,134.64377,241.47586,636.06207
2856,23.792,55,282.97995,701.50513,94.25629,330.71948,632.45514,134.64377,241.47586,636.06207
2857,23.8,55,282.97995,701.50513,94.73227,330.70068,632.48157,134.68477,241.20491,635.91101
2858,23.808,55.16694,282.81381,701.36035,94.96639,329.65411,632.27203,133.92209,241.3192,635.41431
2859,23.817,56.38198,282.56461,701.5188,95.53457,329.62598,632.2973,133.96715,240.43811,635.23029
2860,23.825,56.38198,282.56461,701.5188,95.98627,329.71185,632.41528,134.29051,239.67659,635.05811
2861,23.833,56.38198,282.56461,701.5188,96.33628,329.97888,633.2735,135.09457,239.54889,635.24066
2862,23.842,56.82052,282.49799,701.67975,96.83494,329.91113,633.26843,136.09134,239.35754,635.98767
2863,23.85,57.76505,283.24741,701.91711,96.77875,329.62326,632.41333,137.85515,239.12341,636.32001
2864,23.858,58.77216,283.02682,701.95959,96.77875,329.62326,632.41333,138.13513,239.6171,636.25238
2865,23.867,58.87238,283.10214,701.89575,96.72704,329.46982,631.83362,138.13513,239.6171,636.25238
2866,23.875,59.05639,283.32697,701.7077,96.94392,330.54523,632.05438,138.38533,239.94724,635.9198
2867,23.883,59.05639,283.32697,701.7077,96.72861,329.70496,631.46265,138.80255,239.59874,635.92896
2868,23.892,59.05639,283.32697,701.7077,96.93098,329.5556,630.86938,137.62001,239.82002,635.76532
2869,23.9,59.21089,283.42508,701.35364,97.46499,329.32028,630.59705,138.22023,240.37233,635.49188
2870,23.908,59.50932,282.48654,700.74426,97.58951,330.40137,630.29816,138.22023,240.37233,635.49188
2871,23.917,59.64959,282.23398,700.23798,97.29349,330.64139,630.30286,137.95258,240.92229,634.90765
2872,23.925,59.35028,281.86707,699.9762,96.70521,329.93802,629.78729,137.49773,240.51131,634.38397
2873,23.933,58.97829,281.78833,700.00323,95.80692,329.72806,629.8833,137.13016,240.21361,634.43494
2874,23.942,58.23839,282.18454,699.96289,95.86301,329.9024,629.53772,136.69299,239.26317,633.81995
2875,23.95,57.5867,281.69843,700.40533,95.89614,330.50903,629.79395,136.69299,239.26317,633.81995
2876,23.958,56.75726,281.85849,700.07886,95.39539,330.13281,629.82843,135.26492,239.435,633.68311
2877,23.967,56.75726,281.85849,700.07886,94.20026,330.25143,629.83472,135.26492,239.435,633.68311
2878,23.975,56.09521,281.68784,700.37744,94.27554,330.08185,630.11841,134.82596,239.34659,633.73083
2879,23.983,55.77184,281.53198,700.50464,94.51551,330.00671,630.18378,134.79008,239.15837,633.94812
2880,23.992,55.77184,281.53198,700.50464,94.98292,329.922,630.85132,134.78093,239.17313,634.37714
2881,24,55.69426,281.62448,700.68829,95.06467,329.80173,631.30084,135.00375,239.47386,634.84497
2882,24.008,55.30782,281.23813,700.49951,95.45361,329.00848,631.78894,134.94185,239.19868,634.91779
2883,24.017,56.46232,281.74594,701.04791,95.45361,329.00848,631.78894,134.92354,238.83359,635.23547
2884,24.025,56.46232,281.74594,701.04791,95.36583,328.88669,631.80774,134.92354,238.83359,635.23547
2885,24.033,56.46232,281.74594,701.04791,95.63918,328.86298,631.85358,134.76929,238.34392,635.39441
2886,24.042,56.46232,281.74594,701.04791,95.56181,327.29962,631.30682,134.92354,238.83359,635.23547
2887,24.05,56.46232,281.74594,701.04791,95.8746,327.86502,632.1532,135.34293,238.14458,635.27905
2888,24.058,57.05182,281.75195,701.14954,95.5713,327.11481,631.66504,136.85512,237.30081,635.5686
2889,24.067,57.65431,281.66013,701.0589,96.24876,327.00729,631.76941,138.02747,237.06911,635.74115
2890,24.075,58.11024,281.79538,701.62183,96.28188,327.55115,632.17151,138.15874,237.02904,635.90729
2891,24.083,58.34119,281.69714,701.72052,96.83115,327.20135,631.98285,138.23112,237.09236,635.73431
2892,24.092,58.34119,281.69714,701.72052,96.66063,327.12625,632.07538,138.51556,237.45703,635.99689
2893,24.1,58.88211,282.36026,702.01892,97.13338,327.55701,631.96893,138.61636,237.15852,635.83038
2894,24.108,58.88211,282.36026,702.01892,97.17529,327.93735,632.3869,137.15547,237.7009,635.67078
2895,24.117,59.14314,281.96643,701.90503,96.59863,328.08014,631.96906,137.20534,237.90869,635.30444
2896,24.125,59.23585,282.1629,701.73132,96.56126,328.14639,631.69104,137.59435,238.31081,635.41052
2897,24.133,58.69503,281.49985,701.43286,95.97192,329.14453,631.46558,137.29822,238.92911,635.33936
2898,24.142,58.71777,281.1076,700.83948,96.16592,328.35248,631.37207,137.59372,239.04904,635.47461
2899,24.15,58.71777,281.1076,700.83948,96.27776,328.31952,630.99738,137.56351,239.06888,635.18182
2900,24.158,58.75844,280.69864,700.60419,95.80405,328.48254,631.20984,137.11906,238.90425,634.40265
2901,24.167,58.57935,280.77902,700.52393,95.53887,328.2088,630.83258,137.11906,238.90425,634.40265
2902,24.175,58.00021,280.73828,700.5365,95.34493,329.00098,630.92615,137.11906,238.90425,634.40265
2903,24.183,57.08056,280.51239,700.30005,95.50573,328.15244,631.33478,136.603,238.9005,633.97253
2904,24.192,56.60844,280.66547,700.5885,94.89604,327.99902,631.70282,134.72397,238.61404,633.88214
2905,24.2,56.14447,279.90894,700.10596,94.56232,327.6528,631.79474,134.35162,238.14342,633.88989
2906,24.208,56.03011,279.88257,700.39563,94.56232,327.6528,631.79474,134.45552,238.35068,634.35553
2907,24.217,55.76913,280.27628,700.50952,94.5025,327.5809,631.87646,134.45552,238.35068,634.35553
2908,24.225,55.76913,280.27628,700.50952,94.61871,327.30609,632.33301,134.55078,237.86914,634.34668
2909,24.233,55.76913,280.27628,700.50952,95.11777,327.23813,632.32794,134.39359,237.60905,634.91071
2910,24.242,56.14862,279.61008,700.77081,94.6744,327.02792,632.19592,134.54121,237.33221,634.89435
2911,24.25,56.14862,279.61008,700.77081,95.11777,327.23813,632.32794,134.68092,236.88879,635.4068
2912,24.258,56.87336,279.1705,700.75983,95.11777,327.23813,632.32794,134.68092,236.88879,635.4068
2913,24.267,56.87336,279.1705,700.75983,95.21828,327.26498,632.3963,134.88362,236.89182,635.41266
2914,24.275,56.87336,279.1705,700.75983,95.98767,326.75803,632.68689,135.13681,236.46332,635.43268
2915,24.283,56.96444,279.03427,701.10284,95.98767,326.75803,632.68689,135.96735,236.32948,635.49219
2916,24.292,56.96444,279.03427,701.10284,95.60477,327.20044,632.76514,136.53499,236.55609,635.68304
2917,24.3,57.18756,279.02264,701.12268,96.11353,327.1825,633.14417,136.47496,236.47488,635.84296
2918,24.308,57.1802,279.29565,701.38501,95.47813,327.54135,633.06335,136.53499,236.55609,635.68304
2919,24.317,57.1802,279.29565,701.38501,95.43601,327.16122,632.64569,136.79926,236.94464,635.66876
2920,24.325,57.17304,279.56891,701.64734,95.43601,327.16122,632.64569,136.85924,237.02583,635.50885
2921,24.333,57.58339,280.88342,702.22797,95.47813,327.54135,633.06335,137.22141,236.81454,635.69928
2922,24.342,57.77387,280.78305,701.84406,95.02734,326.54718,632.5238,137.22141,236.81454,635.69928
2923,24.35,57.77387,280.78305,701.84406,95.21828,327.26498,632.3963,137.22141,236.81454,635.69928
2924,24.358,57.77387,280.78305,701.84406,95.17667,327.47073,632.00336,136.92871,237.89545,635.33954
2925,24.367,57.80169,280.40085,701.57172,94.57603,327.69498,631.77325,136.96945,238.33707,635.2511
2926,24.375,57.63756,279.82278,701.07843,94.57603,327.69498,631.77325,136.99402,238.65648,634.83972
2927,24.383,58.24043,279.73059,700.98761,94.99127,328.12265,631.68909,136.79594,238.59589,633.98114
2928,24.392,56.90659,279.08414,700.31018,94.45509,327.71606,631.16992,136.79594,238.59589,633.98114
2929,24.4,56.71491,279.29535,700.11066,93.94234,327.36218,630.85352,136.79594,238.59589,633.98114
2930,24.408,56.32009,279.35587,700.21552,93.38009,326.11258,630.17969,136.79594,238.59589,633.98114
2931,24.417,56.32009,279.35587,700.21552,93.33768,326.07135,629.85608,135.34001,238.28778,633.9314
2932,24.425,56.10766,279.79007,700.21204,93.1714,327.35532,630.36444,134.46999,238.3956,633.97479
2933,24.433,55.45647,279.61594,700.04346,93.02502,326.95935,630.22034,134.46066,238.17038,633.7688
2934,24.442,55.45647,279.61594,700.04346,93.23438,326.76529,630.31195,134.3119,237.92911,633.73584
2935,24.45,55.19552,280.00958,700.15735,93.23438,326.76529,630.31195,133.88849,237.50893,633.68292
2936,24.458,55.04563,280.06482,700.38525,93.46014,327.10684,630.883,133.88849,237.50893,633.68292
2937,24.467,55.04563,280.06482,700.38525,93.15567,327.0903,631.05981,133.73082,237.24991,634.24701
2938,24.475,55.04563,280.06482,700.38525,93.08312,327.04614,631.34985,133.73082,237.24991,634.24701
2939,24.483,55.04563,280.06482,700.38525,93.21633,327.28583,631.66357,133.73082,237.24991,634.24701
2940,24.492,55.04563,280.06482,700.38525,93.42907,327.25494,631.86908,133.71678,237.20419,634.62769
2941,24.5,55.04563,280.06482,700.38525,93.95011,327.58841,632.08069,134.29832,238.09059,634.91956
2942,24.508,55.48475,279.99814,700.54645,94.00092,327.61432,632.10541,134.32037,238.10944,635.18024
2943,24.517,55.76913,280.27628,700.50952,94.05871,327.28418,632.58044,134.32037,238.10944,635.18024
2944,24.525,55.76913,280.27628,700.50952,93.86515,328.07693,632.67383,134.39383,238.09665,635.40497
2945,24.533,55.72872,280.68527,700.74487,93.84315,328.07138,632.65863,134.48335,237.72281,635.55426
2946,24.542,55.75067,280.9585,701.16541,93.84315,328.07138,632.65863,135.74719,237.4951,635.7146
2947,24.55,55.90593,281.23624,701.27551,93.88551,328.45123,633.07611,136.17166,237.86351,635.62848
2948,24.558,56.44736,281.90036,701.57428,93.84315,328.07138,632.65863,136.45633,238.1136,636.23529
2949,24.567,56.44736,281.90036,701.57428,94.11207,328.50403,632.77234,136.71223,238.90468,636.38556
2950,24.575,56.44736,281.90036,701.57428,94.67845,328.54565,632.1629,136.84337,239.73706,636.1347
2951,24.583,56.48415,282.01913,701.46826,94.65247,328.72101,631.80798,137.38254,239.83241,635.50726
2952,24.592,56.48415,282.01913,701.46826,94.90816,329.16058,631.70612,137.38254,239.83241,635.50726
2953,24.6,56.63498,282.09177,701.40894,94.1261,329.19882,630.53589,137.38254,239.83241,635.50726
2954,24.608,56.64159,282.64133,701.09741,94.23373,330.85773,630.09088,137.38254,239.83241,635.50726
2955,24.617,56.64159,282.64133,701.09741,93.92897,330.59399,630.02899,137.21808,240.53358,635.5603
2956,24.625,57.08026,282.46185,700.8194,93.75939,329.33484,629.89972,137.21808,240.53358,635.5603
2957,24.633,56.80669,282.57999,700.40796,93.34243,329.89157,629.70087,137.42838,240.89882,634.7077
2958,24.642,56.41476,282.37433,700.32123,93.57467,330.55994,629.30084,137.13269,240.77892,634.57233
2959,24.65,56.57266,282.33054,700.08832,93.69817,330.80399,629.19006,136.80913,240.47142,634.1507
2960,24.658,56.57266,282.33054,700.08832,93.32932,331.12286,628.80835,135.3903,240.65253,634.02264
2961,24.667,56.35751,282.06534,700.05341,93.29578,330.51672,628.55206,135.3903,240.65253,634.02264
2962,24.675,56.35751,282.06534,700.05341,92.74862,330.07886,628.39929,134.72386,240.00665,633.27856
2963,24.683,56.1996,282.1091,700.28632,92.74862,330.07886,628.39929,134.36044,240.52225,634.07642
2964,24.692,55.27333,282.34485,700.49976,93.0855,330.57886,629.09119,135.0475,240.83455,634.3905
2965,24.7,55.16021,282.69006,700.38336,92.93993,330.22879,628.81702,135.0475,240.83455,634.3905
2966,24.708,55.16021,282.69006,700.38336,92.53422,330.2515,629.18335,135.0475,240.83455,634.3905
2967,24.717,55.16021,282.69006,700.38336,92.7446,330.18936,628.64417,135.0475,240.83455,634.3905
2968,24.725,55.44457,282.85226,700.51013,93.31982,331.22882,629.28662,135.00664,241.10559,634.54163
2969,24.733,55.71238,283.29459,700.43335,93.33173,331.54507,629.5863,134.88196,240.97647,634.95129
2970,24.742,55.71238,283.29459,700.43335,93.20495,330.86105,629.3092,134.88992,241.24289,635.36719
2971,24.75,55.876,282.7428,700.47192,93.19019,331.06567,629.40533,135.08621,241.82179,636.08112
2972,24.758,55.84521,283.34985,700.36304,93.12952,331.59268,629.90894,135.34126,241.82686,636.09369
2973,24.767,55.84521,283.34985,700.36304,93.9174,331.05518,629.18518,136.38487,241.6915,636.17218
2974,24.775,56.13791,283.86606,700.36969,93.83524,331.37891,629.93652,136.79761,241.6145,636.53851
2975,24.783,56.61398,284.40863,700.52783,93.83524,331.37891,629.93652,136.79761,241.6145,636.53851
2976,24.792,56.61398,284.40863,700.52783,94.24455,331.47195,629.79425,137.10451,242.01797,636.65631
2977,24.8,56.61398,284.40863,700.52783,94.2442,331.24579,629.3252,137.31516,242.03185,636.38696
2978,24.808,56.61398,284.40863,700.52783,93.86583,331.6705,629.42175,137.31516,242.03185,636.38696
2979,24.817,56.93193,284.69498,700.31366,93.86583,331.6705,629.42175,137.57047,242.21243,636.32489
2980,24.825,57.30105,285.00323,699.95709,94.30875,331.65616,628.6098,137.80328,242.46712,636.10223
2981,24.833,57.76528,284.87451,699.20453,94.29948,331.88235,628.44806,137.80328,242.46712,636.10223
2982,24.842,57.80139,285.02179,699.00616,94.36688,331.95468,628.45093,137.84264,242.70621,635.8407
2983,24.85,57.80139,285.02179,699.00616,94.36688,331.95468,628.45093,137.84264,242.70621,635.8407
2984,24.858,57.95382,285.64294,699.02283,94.17071,332.00717,628.09351,137.73386,242.99457,635.71564
2985,24.867,57.58062,285.60352,698.42413,94.08636,331.63776,627.84851,137.73386,242.99457,635.71564
2986,24.875,56.24105,285.33783,697.50879,93.89082,332.01654,628.06171,137.73386,242.99457,635.71564
2987,24.883,56.24105,285.33783,697.50879,93.33786,331.75156,627.77887,137.60524,243.19623,635.31757
2988,24.892,56.24105,285.33783,697.50879,92.78151,331.914,627.51404,137.60524,243.19623,635.31757
2989,24.9,55.39046,285.66235,697.12128,92.75611,331.58539,627.28925,135.55797,242.41591,634.28064
2990,24.908,55.21914,285.5433,697.19305,91.93399,331.07504,626.99341,135.55797,242.41591,634.28064
2991,24.917,55.21914,285.5433,697.19305,92.28037,331.46909,627.20703,135.55797,242.41591,634.28064
2992,24.925,54.80265,285.59982,697.12439,92.30581,331.79767,627.43182,135.19003,242.11813,634.33154
2993,24.933,54.82245,285.99146,697.33606,92.30581,331.79767,627.43182,135.19003,242.11813,634.33154
2994,24.942,55.49974,286.00101,697.38062,91.93399,331.07504,626.99341,135.16164,242.37309,634.60138
2995,24.95,54.96845,285.91757,697.39984,92.59274,331.42444,627.41138,135.16164,242.37309,634.60138
2996,24.958,55.04615,285.67899,697.29779,92.75611,331.58539,627.28925,135.16164,242.37309,634.60138
