Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2672,22.258,191.30817,260.98364,615.16266,161.14871,220.11076,608.00372,184.12306,179.04587,571.02863,201.86031,153.42799,549.13348,259.08527,224.68088,591.03931,256.62057,194.2751,544.43671,253.54301,177.23225,507.26663
2673,22.267,191.13289,261.12103,615.05078,161.41342,220.82434,607.19305,184.12306,179.04587,571.02863,201.86031,153.42799,549.13348,257.97247,225.06622,591.35535,257.15854,194.0341,544.68335,256.25342,178.19789,507.95258
2674,22.275,191.13289,261.12103,615.05078,160.34541,220.85693,606.16986,183.9697,179.82712,569.8924,201.86031,153.42799,549.13348,257.00018,226.35309,591.98041,257.7627,193.58865,545.41791,261.71887,175.16049,509.51291
2675,22.283,190.4995,261.26321,614.84412,160.34541,220.85693,606.16986,183.93877,180.36214,569.4837,202.25369,152.53381,547.10681,256.22812,226.21028,592.30762,260.68011,194.62634,546.14191,267.31519,177.59583,509.83649
2676,22.292,190.22397,260.6741,614.93524,160.34541,220.85693,606.16986,184.76884,181.22119,566.44843,202.4283,151.4101,546.05444,256.12683,226.54262,592.67407,263.12381,194.95169,546.25372,270.87277,177.8868,511.20596
2677,22.3,189.44751,260.80978,615.13464,159.89983,220.60605,605.99286,184.46753,181.3486,564.99304,199.65987,153.23413,542.1145,256.12683,226.54262,592.67407,264.17279,195.83083,546.79877,274.52777,178.40961,511.45862
2678,22.308,189.44751,260.80978,615.13464,158.26834,220.07581,605.44501,183.00529,181.83238,563.71619,196.98346,156.72083,541.37683,255.11018,225.93501,592.77802,264.90601,196.80661,548.28986,279.45251,177.35573,515.89874
2679,22.317,189.44751,260.80978,615.13464,158.26834,220.07581,605.44501,183.44264,181.47653,563.98767,196.21146,156.97624,540.83752,254.93457,225.47545,592.87152,265.96448,197.02527,548.82184,283.31085,179.01437,516.6698
2680,22.325,189.56088,260.99475,616.77869,158.26834,220.07581,605.44501,183.44264,181.47653,563.98767,196.21146,156.97624,540.83752,253.99208,224.86429,592.36841,267.12744,197.0049,549.10303,286.54019,179.68819,520.22864
2681,22.333,189.56088,260.99475,616.77869,157.09325,219.57939,605.66718,183.39069,181.90918,563.76001,196.82639,160.0605,537.85535,253.76563,224.01305,591.44019,268.03867,196.9359,548.97491,286.64258,180.22807,520.78729
2682,22.342,189.56088,260.99475,616.77869,156.98248,218.76559,605.96191,183.57898,181.96475,563.24854,197.84612,158.71693,537.90369,254.48119,224.34366,590.90082,267.33047,196.27272,548.15588,286.64059,179.37996,520.01617
2683,22.35,188.92435,259.99542,615.78436,156.98248,218.76559,605.96191,183.96234,181.48019,562.69971,197.87903,160.5332,535.31287,254.46526,223.59035,589.97107,266.19852,194.72371,547.15649,283.71518,178.69753,516.71118
2684,22.358,189.95676,258.17801,615.68689,153.49466,218.30403,604.70709,182.56496,181.51022,561.66663,197.04431,161.33878,533.2757,255.1153,222.81393,588.62079,263.90524,194.18878,545.64465,279.08899,178.72231,513.80389
2685,22.367,190.41766,258.07767,615.69183,154.15138,217.86603,605.34467,183.43825,181.56837,561.71252,198.21158,160.09854,532.34351,255.31693,222.21486,588.46027,262.57397,193.10724,543.20013,273.96683,178.28949,509.81918
2686,22.375,190.586,258.04221,615.71082,155.36787,217.63383,605.43951,186.63162,179.30096,562.92334,200.21358,160.39563,532.53857,255.70032,221.67162,588.44342,260.46494,193.32419,542.10059,269.43478,177.22462,507.40668
2687,22.383,190.61867,257.87711,616.23322,154.15138,217.86603,605.34467,183.59485,181.0614,561.42877,202.12201,158.71753,532.96942,256.4389,221.44099,587.6275,257.74292,192.23752,540.05664,264.43588,176.9554,503.56274
2688,22.392,191.2462,256.91309,616.1059,155.64708,217.20013,605.36096,186.66515,178.85968,562.61639,202.12201,158.71753,532.96942,256.95459,220.44681,587.45898,256.75781,191.90651,539.26428,259.15991,176.67282,502.63049
2689,22.4,190.64185,256.33224,615.94873,155.69954,217.13913,605.79761,186.87335,178.42355,562.99988,202.12201,158.71753,532.96942,257.80972,219.57835,587.78577,256.08401,191.82509,539.09595,254.44041,177.26767,501.70352
2690,22.408,190.64185,256.33224,615.94873,153.98752,217.60043,605.1236,186.63231,178.09541,562.9505,202.12201,158.71753,532.96942,258.80499,219.47105,587.86511,254.96895,192.59596,538.46069,251.74327,176.4756,500.23239
2691,22.417,190.44804,256.21045,616.0769,154.26424,216.44244,606.02045,183.37413,180.45657,562.26874,201.88306,157.21121,533.46527,258.80499,219.47105,587.86511,252.81244,192.3125,538.43909,244.05324,180.81755,497.95636
2692,22.425,191.17601,256.96741,616.06152,155.44572,216.86026,606.56494,186.4819,178.66968,564.04547,201.74203,158.79463,534.51184,259.01666,219.42587,588.02106,252.58633,191.71049,539.17023,242.6366,181.59637,497.75671
2693,22.433,191.67899,256.79453,616.3418,155.44572,216.86026,606.56494,186.67715,178.1105,564.97388,203.09563,156.80165,540.12183,259.35385,220.52562,587.96997,251.84508,191.53885,539.92621,243.19034,178.71939,498.87872
2694,22.442,192.06613,258.54614,617.83099,156.42328,217.26971,606.90186,187.52032,179.08099,567.45435,204.00322,154.21387,541.40277,259.69003,221.45309,588.28711,252.28223,192.24025,540.63293,243.7774,178.69431,501.42404
2695,22.45,191.78513,258.88882,617.48645,156.42328,217.26971,606.90186,187.18414,178.18617,567.45129,203.342,152.10753,544.49756,259.68344,221.61215,588.15015,252.28223,192.24025,540.63293,240.84514,180.93983,499.40176
2696,22.458,191.98848,258.92316,617.41577,156.66862,217.47554,607.02087,187.08522,178.53418,570.05145,204.36919,152.03232,545.30829,259.46716,222.65868,588.33765,252.44244,192.73459,541.23651,241.9467,179.04099,500.91223
2697,22.467,191.88,259.06454,617.30408,156.66862,217.47554,607.02087,185.53247,178.08412,570.70398,207.15819,152.41599,546.3775,259.47241,223.15436,588.74524,250.77284,192.8568,540.90314,242.99156,181.3817,500.7836
2698,22.475,191.87971,259.68466,617.29224,159.97536,219.61406,608.22614,185.53247,178.08412,570.70398,208.25949,152.20758,547.07593,259.33109,223.28128,588.85779,252.12764,193.11226,541.47461,242.99156,181.3817,500.7836
2699,22.483,191.3455,259.41736,615.39191,159.97536,219.61406,608.22614,185.53247,178.08412,570.70398,208.56148,152.55923,547.70367,258.87778,224.06984,589.32971,253.52048,193.94473,541.51508,242.99156,181.3817,500.7836
2700,22.492,191.46541,260.97717,616.72003,159.97536,219.61406,608.22614,186.83104,177.99802,571.26685,207.02695,153.26051,547.16638,258.87778,224.06984,589.32971,255.29483,194.30106,541.98535,245.61432,180.34164,501.35287
2701,22.5,191.30817,260.98364,615.16266,161.14871,220.11076,608.00372,187.19484,178.4115,570.90326,204.80354,151.84418,546.1499,258.62479,224.70346,589.89697,256.37991,194.32271,542.25159,249.81,175.97162,503.3732
2702,22.508,190.97676,260.56003,615.10638,161.14871,220.11076,608.00372,187.25168,178.75581,570.60492,204.36919,152.03232,545.30829,258.67868,224.83611,590.4129,256.60278,193.99474,542.5105,254.44234,178.29692,502.63306
2703,22.517,190.8329,260.47861,615.42072,159.97536,219.61406,608.22614,185.07759,179.12715,569.76556,203.342,152.10753,544.49756,257.95959,224.82829,590.02362,257.4093,194.03859,542.52844,254.44234,178.29692,502.63306
2704,22.525,190.8329,260.47861,615.42072,159.5298,219.3632,608.04919,183.27176,181.0143,568.39532,203.342,152.10753,544.49756,256.99884,224.92776,589.81848,256.37198,193.99182,542.4942,263.98486,178.08916,507.14072
2705,22.533,190.04393,260.55249,615.28955,158.15807,219.26192,605.73987,183.32944,182.33531,564.70667,203.09563,156.80165,540.12183,256.76233,224.89221,590.07849,259.77991,194.33588,543.49994,266.10193,177.51425,507.20868
2706,22.542,190.04393,260.55249,615.28955,158.15807,219.26192,605.73987,182.65472,182.12352,564.19012,203.09563,156.80165,540.12183,255.60509,224.79515,590.5072,261.78375,194.58043,544.15704,270.03851,177.28349,508.39209
2707,22.55,190.09772,259.87357,615.23846,158.15807,219.26192,605.73987,183.17007,182.47267,564.19696,203.09563,156.80165,540.12183,255.60509,224.79515,590.5072,263.78357,194.56145,545.24109,272.31253,179.23233,508.46396
2708,22.558,190.49628,258.85495,615.17957,153.49466,218.30403,604.70709,184.04662,181.03847,563.55524,202.32484,157.05644,539.58234,255.56604,224.47064,590.84186,263.85666,194.27959,545.56738,275.86285,177.75894,510.02179
2709,22.567,190.49628,258.85495,615.17957,153.49466,218.30403,604.70709,184.84955,181.59296,562.61353,202.12564,158.51726,538.11224,255.56604,224.47064,590.84186,264.94745,194.09348,545.73218,276.76929,178.8553,510.43451
2710,22.575,189.8923,258.27313,615.02167,153.15692,217.74841,604.54114,184.99634,181.45755,562.32745,200.87225,159.78343,534.83246,256.62283,224.09433,590.52026,263.76849,194.56891,545.23376,275.73932,178.92325,509.47302
2711,22.583,191.03749,258.57574,616.979,153.15692,217.74841,604.54114,185.38626,181.01997,562.63812,202.74965,158.92763,533.77173,257.14786,224.14471,590.13043,263.73224,194.40508,544.74695,275.20932,178.71269,508.49081
2712,22.592,190.586,258.04221,615.71082,153.15692,217.74841,604.54114,186.26433,180.38431,562.4903,202.74965,158.92763,533.77173,257.10706,223.52779,589.4267,262.91714,194.90137,543.77924,272.71683,179.9666,507.22687
2713,22.6,190.81499,257.89066,615.6167,153.15692,217.74841,604.54114,186.26433,180.38431,562.4903,202.74965,158.92763,533.77173,257.45786,222.80838,589.29254,260.09665,194.23045,542.5567,269.25424,178.25407,507.2691
2714,22.608,190.81499,257.89066,615.6167,153.15692,217.74841,604.54114,186.93008,179.44875,562.71906,203.95645,157.27376,533.5304,257.52509,222.25589,589.23694,259.62216,193.96846,542.14337,267.72247,177.88684,507.03549
2715,22.617,190.81499,257.89066,615.6167,157.23009,218.67555,605.70856,186.93008,179.44875,562.71906,203.95645,157.27376,533.5304,259.13019,221.62486,589.43774,258.05432,194.17865,541.8244,266.26544,178.70706,504.64722
2716,22.625,190.54422,257.21039,615.93469,157.23009,218.67555,605.70856,186.93008,179.44875,562.71906,203.95645,157.27376,533.5304,258.73019,221.67894,589.51807,257.50818,193.40703,541.49481,263.81998,177.43732,504.52356
2717,22.633,190.54422,257.21039,615.93469,156.60571,218.46204,605.67169,187.05252,179.02945,563.07617,203.95645,157.27376,533.5304,258.73019,221.67894,589.51807,257.22159,192.70471,541.7785,255.64333,177.84253,501.92081
2718,22.642,191.01405,257.74219,616.02673,156.60571,218.46204,605.67169,187.07666,178.92094,563.50812,207.62117,154.38847,534.65161,258.72021,221.50041,589.67584,256.72165,192.49109,541.82672,254.44041,177.26767,501.70352
2719,22.65,190.79495,257.6814,616.09454,159.03865,217.56052,607.68793,187.04675,179.33757,565.03613,207.62117,154.38847,534.65161,258.73019,221.67894,589.51807,256.72165,192.49109,541.82672,252.03287,176.52425,502.16351
2720,22.658,191.01405,257.74219,616.02673,159.03865,217.56052,607.68793,186.38158,179.03627,564.92517,207.62117,154.38847,534.65161,258.99774,222.06404,589.85596,256.38721,192.22102,541.87848,250.061,175.68054,501.83859
2721,22.667,191.48354,258.27509,616.1192,160.66933,218.09102,608.23492,186.87694,178.60667,569.24463,208.55321,153.79207,539.92828,258.99774,222.06404,589.85596,256.18323,192.13847,542.00983,246.59099,177.6769,502.57065
2722,22.675,191.6357,258.61111,617.14026,160.92966,217.68652,608.67139,187.39418,177.3289,570.55792,207.81351,152.73898,541.25122,259.07251,222.48824,589.77838,255.13676,191.29428,542.11285,243.3063,179.21269,502.18942
2723,22.683,191.7805,258.54361,617.17719,161.37495,217.93748,608.84827,187.29054,178.81934,569.86072,208.5831,152.48367,541.79065,259.24463,222.67075,589.38989,254.97581,191.60875,542.60101,243.3063,179.21269,502.18942
2724,22.692,191.52635,259.2702,617.03741,160.23618,219.20967,608.66266,185.53247,178.08412,570.70398,208.67873,151.68489,542.62689,258.94727,223.70502,589.54523,254.97581,191.60875,542.60101,243.3063,179.21269,502.18942
2725,22.7,191.52635,259.2702,617.03741,160.23618,219.20967,608.66266,187.63986,177.04713,571.97089,207.85643,152.38771,542.68573,258.67215,223.99756,590.02386,256.02231,192.4529,542.49792,247.95326,175.72141,503.1734
2726,22.708,191.64055,259.34921,616.94946,159.97536,219.61406,608.22614,185.85744,178.73033,570.23309,207.85643,152.38771,542.68573,259.1312,224.18758,590.98169,257.15213,192.57373,542.77405,249.62854,175.77782,502.6254
2727,22.717,191.69884,259.08252,617.17645,159.97536,219.61406,608.22614,187.41457,179.58498,569.84973,206.3416,152.94949,542.01465,259.1312,224.18758,590.98169,256.41098,193.62222,542.94824,249.71771,176.31421,503.20786
2728,22.725,191.69884,259.08252,617.17645,159.97536,219.61406,608.22614,186.58861,178.44402,569.04871,206.3416,152.94949,542.01465,259.13824,224.29086,591.05682,256.70258,193.68559,542.81763,254.09492,177.90263,503.07086
2729,22.733,191.50491,259.22803,616.82098,159.97536,219.61406,608.22614,185.76559,180.81235,567.68616,204.15576,155.61652,540.13885,258.83694,224.3335,591.71008,257.05322,193.38652,543.198,255.75473,178.33682,505.22284
2730,22.742,191.37529,259.36606,616.71912,159.5298,219.3632,608.04919,186.14412,181.33452,567.94067,204.15576,155.61652,540.13885,258.83987,224.49928,591.56854,259.05698,193.38412,544.24896,261.32037,176.39667,508.23407
2731,22.75,191.20761,259.32901,616.77863,158.84282,219.31328,606.89459,185.26376,181.05592,565.41101,204.15576,155.61652,540.13885,257.87421,224.24374,590.92853,259.52725,194.32062,544.59924,266.76883,178.66635,507.69455
2732,22.758,191.09277,258.9397,616.92633,158.15807,219.26192,605.73987,185.77449,180.21507,565.01758,204.15576,155.61652,540.13885,257.87421,224.24374,590.92853,261.6041,194.40926,545.57062,268.6322,177.77881,508.6517
2733,22.767,190.86467,259.05444,616.86078,156.98248,218.76559,605.96191,185.46342,180.69611,564.74316,204.15576,155.61652,540.13885,257.69278,223.97125,591.19977,263.59821,194.50902,545.75092,270.28601,177.63037,509.66199
2734,22.775,190.22774,258.14447,615.72076,157.23009,218.67555,605.70856,185.6683,180.46886,564.33978,203.68823,157.6712,538.52209,256.91571,223.5629,591.57965,263.90524,194.18878,545.64465,273.14456,178.45509,509.45361
2735,22.783,190.22774,258.14447,615.72076,157.23009,218.67555,605.70856,185.6683,180.46886,564.33978,203.39789,156.84686,538.02136,257.35779,223.76863,591.91748,265.34134,193.65546,546.05597,278.94247,176.66299,513.32245
2736,22.792,190.22774,258.14447,615.72076,157.23009,218.67555,605.70856,184.62265,180.34627,563.37323,202.88243,159.39359,534.87891,257.15048,223.34087,591.80695,266.35632,194.60464,547.26593,280.66986,176.97777,514.82886
2737,22.8,190.31143,258.12189,615.73462,157.23009,218.67555,605.70856,185.32915,179.40804,562.72675,203.28824,159.46922,534.34528,256.9183,223.28241,591.96722,267.35623,195.29559,547.65979,283.13385,178.25458,515.64355
2738,22.808,189.59032,258.10083,615.56769,156.60571,218.46204,605.67169,185.74268,178.53261,562.81458,202.74965,158.92763,533.77173,256.24841,223.30115,591.93439,267.51462,195.41446,547.57312,283.13385,178.25458,515.64355
2739,22.817,189.58517,257.46744,615.49255,156.60571,218.46204,605.67169,185.77283,178.23663,562.57892,202.74965,158.92763,533.77173,256.9183,223.28241,591.96722,267.02377,195.43091,547.22363,283.34106,178.88977,515.07605
2740,22.825,189.58517,257.46744,615.49255,156.60571,218.46204,605.67169,185.77283,178.23663,562.57892,202.74965,158.92763,533.77173,257.12589,222.44614,591.85541,265.19247,194.26326,545.89941,280.68658,180.33214,513.01324
2741,22.833,189.58517,257.46744,615.49255,156.60571,218.46204,605.67169,185.77283,178.23663,562.57892,202.74965,158.92763,533.77173,257.00348,222.21678,591.15411,263.56348,194.55638,545.22595,275.6767,179.04279,508.74786
2742,22.842,189.78435,257.319,615.90265,156.60571,218.46204,605.67169,185.2282,178.45563,562.51324,202.74965,158.92763,533.77173,256.77521,220.89505,589.54596,261.69522,193.10632,543.14124,272.8652,179.56548,508.10992
2743,22.85,190.04083,257.44162,616.05255,156.14034,218.52106,605.97937,184.52898,179.07372,563.7666,202.51094,157.42056,534.26764,256.73123,221.07248,589.39447,260.62082,192.94197,542.73529,267.61908,178.54959,507.69324
2744,22.858,189.48613,256.47964,616.09558,157.28256,217.24794,606.16626,184.30324,177.94513,564.54419,201.88306,157.21121,533.46527,256.73123,221.07248,589.39447,258.61017,192.57115,542.98456,269.05435,177.99242,506.28146
2745,22.867,190.34001,256.52399,616.06598,157.03816,217.02512,606.85455,183.65274,178.55281,565.07501,201.88306,157.21121,533.46527,256.95581,220.80754,589.33765,256.58115,191.44763,542.54486,266.06839,178.63554,506.1217
2746,22.875,190.04083,257.44162,616.05255,158.19746,217.3158,607.70563,183.65274,178.55281,565.07501,202.38141,152.84717,536.93176,257.1369,220.87326,589.27289,255.64212,190.76067,542.28314,254.00624,177.36552,502.48874
2747,22.883,190.00911,257.22955,616.23901,158.45819,216.91119,608.14233,181.75664,179.83533,567.25201,201.92029,153.3416,538.10333,257.46579,220.69257,589.43903,255.43802,190.67818,542.41449,252.46793,176.42615,501.37817
2748,22.892,190.04083,257.44162,616.05255,158.45819,216.91119,608.14233,183.60246,178.39699,567.70117,202.63925,150.82324,540.88861,257.64688,220.75821,589.37427,255.43802,190.67818,542.41449,250.061,175.68054,501.83859
2749,22.9,190.00911,257.22955,616.23901,158.45819,216.91119,608.14233,181.58401,178.09447,569.25262,202.49628,150.82117,541.23511,257.64035,220.91718,589.23724,255.14455,190.53526,542.54382,250.061,175.68054,501.83859
2750,22.908,190.80061,257.52576,616.22949,158.45819,216.91119,608.14233,183.85159,177.888,569.31384,202.36542,151.66545,542.02325,258.17825,221.51801,589.76654,254.12057,190.63596,542.41772,250.061,175.68054,501.83859
2751,22.917,191.01405,257.74219,616.02673,158.45819,216.91119,608.14233,183.85159,177.888,569.31384,202.36542,151.66545,542.02325,257.99854,221.77623,589.85315,254.48236,190.68806,542.21228,250.061,175.68054,501.83859
2752,22.925,190.79495,257.6814,616.09454,158.45819,216.91119,608.14233,183.44582,178.53535,570.3396,202.36542,151.66545,542.02325,258.26617,222.16133,590.19098,255.58266,191.45662,542.38318,250.061,175.68054,501.83859
2753,22.933,191.18053,258.19547,616.20905,158.45819,216.91119,608.14233,184.22635,179.68437,569.09052,202.36542,151.66545,542.02325,258.06686,223.53505,590.41064,256.02249,193.1821,542.69513,254.09492,177.90263,503.07086
2754,22.942,190.77469,258.41229,616.33276,159.29932,217.15593,608.12463,182.87343,180.00183,568.5246,204.82648,153.51056,541.34387,258.13065,224.01518,590.11444,256.49908,193.42018,543.11127,252.7968,181.13121,503.22495
2755,22.95,190.97989,258.50626,616.23712,159.03865,217.56052,607.68793,184.06702,180.42953,567.70123,204.15576,155.61652,540.13885,258.14246,223.78984,590.59436,258.12906,193.49924,544.33252,255.81831,180.67924,504.52127
2756,22.958,190.31143,258.12189,615.73462,157.89793,218.83307,607.50189,184.40269,181.32391,567.70441,204.15576,155.61652,540.13885,257.9472,224.15332,591.12439,258.0423,193.92264,544.8894,261.55878,182.394,505.62555
2757,22.967,190.31143,258.12189,615.73462,157.89793,218.83307,607.50189,184.62402,180.60242,567.26337,204.15576,155.61652,540.13885,257.8006,224.42844,591.20935,257.15854,194.0341,544.68335,267.06876,175.97174,510.20139
2758,22.975,190.31143,258.12189,615.73462,157.89793,218.83307,607.50189,184.63919,179.25928,564.83588,204.15576,155.61652,540.13885,256.94681,223.92108,591.3186,260.90167,194.82417,546.42896,267.63293,177.17424,509.91342
2759,22.983,190.31143,258.12189,615.73462,156.98248,218.76559,605.96191,185.19264,179.74149,564.01172,203.5309,155.40433,539.33911,256.94681,223.92108,591.3186,263.46054,195.10867,546.43573,276.0491,178.23087,513.4339
2760,22.992,189.67625,258.00134,616.69122,157.23009,218.67555,605.70856,185.6683,180.46886,564.33978,202.51094,157.42056,534.26764,257.33109,223.49724,591.69397,264.84607,195.19725,546.41516,278.08948,178.4832,513.77069
2761,23,189.67625,258.00134,616.69122,156.60571,218.46204,605.67169,187.56064,179.11996,562.29156,202.74965,158.92763,533.77173,257.45172,224.30782,592.06793,266.80136,196.49835,548.10773,284.19916,179.42046,516.14301
2762,23.008,189.37794,257.55402,616.62323,156.60571,218.46204,605.67169,186.42473,180.03584,562.63617,202.74965,158.92763,533.77173,256.04218,224.0759,592.13464,268.29892,197.18303,548.56207,286.4075,180.90053,518.34991
2763,23.017,189.01627,257.6619,616.61975,156.60571,218.46204,605.67169,186.23218,180.7337,562.16882,202.74965,158.92763,533.77173,256.04218,224.0759,592.13464,270.71689,197.43549,549.11957,289.84033,181.78983,520.67114
2764,23.025,189.01627,257.6619,616.61975,156.48708,218.25728,605.41364,187.53642,179.18663,561.91602,202.74965,158.92763,533.77173,256.12103,223.59756,591.77289,271.40204,198.1747,549.48645,292.83282,181.62419,521.60468
2765,23.033,188.65598,257.67087,615.45831,156.48708,218.25728,605.41364,186.36975,178.38626,561.50354,201.88306,157.21121,533.46527,256.12103,223.59756,591.77289,271.40204,198.1747,549.48645,292.83282,181.62419,521.60468
2766,23.042,188.65598,257.67087,615.45831,156.60571,218.46204,605.67169,185.89616,178.43193,561.84882,201.88306,157.21121,533.46527,255.82791,223.59528,591.7666,271.44589,197.94914,549.37164,292.41275,181.78255,520.97632
2767,23.05,189.27661,257.58389,616.61285,156.60571,218.46204,605.67169,184.86482,179.16783,562.96222,201.88306,157.21121,533.46527,255.98685,223.29713,591.91443,269.60822,197.26625,548.35455,288.57751,181.94553,519.4967
2768,23.058,189.12059,257.56897,615.4754,156.60571,218.46204,605.67169,183.73508,178.74501,564.31494,202.00865,154.69521,535.36707,255.57129,223.81575,591.11987,267.62027,197.19353,547.61792,284.47479,180.84801,516.37775
2769,23.067,189.18703,257.39731,616.08203,155.89592,218.29822,606.66803,183.53003,178.97226,564.71832,199.84253,155.40514,537.11932,255.79828,223.8231,590.6604,264.94745,194.09348,545.73218,280.49658,180.04784,513.35907
2770,23.075,189.18703,257.39731,616.08203,155.89592,218.29822,606.66803,183.26103,178.60326,564.36713,196.82811,155.94882,534.7345,255.45108,221.97305,589.41473,263.35712,194.58426,545.18567,275.08014,178.56581,511.3421
2771,23.083,189.18703,257.39731,616.08203,157.05618,218.58858,607.51953,183.3838,178.18378,564.72388,196.06152,155.05313,534.24628,255.64101,221.43163,588.83289,260.94284,193.27881,543.04443,270.67139,178.08167,509.20303
2772,23.092,189.18703,257.39731,616.08203,158.19746,217.3158,607.70563,183.02444,178.63654,565.62225,196.06152,155.05313,534.24628,255.7206,221.17197,588.97162,258.61017,192.57115,542.98456,267.77774,177.91037,507.75934
2773,23.1,189.18703,257.39731,616.08203,158.19746,217.3158,607.70563,183.04201,179.05113,566.81207,196.35243,152.18858,539.77826,255.7206,221.17197,588.97162,257.34598,192.64255,542.13531,267.31128,179.34366,506.30325
2774,23.108,189.44354,257.51996,616.23193,158.45819,216.91119,608.14233,183.04201,179.05113,566.81207,196.35243,152.18858,539.77826,255.7206,221.17197,588.97162,256.72165,192.49109,541.82672,259.15991,176.67282,502.63049
2775,23.117,189.44354,257.51996,616.23193,158.45819,216.91119,608.14233,182.51852,179.08879,567.71167,196.35243,152.18858,539.77826,255.82158,221.34412,588.62451,255.5359,193.00577,541.43207,252.51636,181.1282,500.74164
2776,23.125,189.44354,257.51996,616.23193,158.45819,216.91119,608.14233,183.65111,178.01642,569.92523,196.96338,152.81497,540.91052,255.90117,221.08446,588.76324,255.36566,192.16368,541.59174,250.86545,181.05025,500.43073
2777,23.133,189.44354,257.51996,616.23193,158.45819,216.91119,608.14233,183.6739,177.76967,570.06592,196.83151,153.66084,541.69836,255.90117,221.08446,588.76324,255.16156,192.08121,541.72308,252.79826,180.30229,500.87308
2778,23.142,190.04083,257.44162,616.05255,158.45819,216.91119,608.14233,183.49939,177.92577,570.27319,196.94839,152.60841,543.09039,257.39972,220.40781,589.13214,254.05231,192.15501,541.55066,250.86545,181.05025,500.43073
2779,23.15,190.04083,257.44162,616.05255,158.45819,216.91119,608.14233,184.14713,176.955,570.89307,196.94839,152.60841,543.09039,256.32263,220.97363,589.24408,255.84456,192.29962,541.83691,252.1205,181.55363,500.61502
2780,23.158,190.04083,257.44162,616.05255,158.45819,216.91119,608.14233,184.3566,176.994,571.02979,197.77249,151.99887,542.92303,257.44205,221.82596,589.72894,256.23743,193.45726,542.59186,252.07011,181.15022,501.27316
2781,23.167,190.51053,257.97339,616.14465,158.45819,216.91119,608.14233,183.35365,179.04616,569.14777,199.72699,151.5811,544.05634,257.50073,223.40648,590.44421,257.38379,193.31358,543.31189,266.68741,179.56987,507.32224
2782,23.175,190.51053,257.97339,616.14465,158.19746,217.3158,607.70563,183.48265,179.62819,568.20343,201.5144,151.13281,542.92163,257.37137,223.28168,591.53577,258.14023,193.40019,543.27539,267.80765,178.19826,508.14294
2783,23.183,191.03906,257.5549,617.08441,158.19746,217.3158,607.70563,183.51201,179.20239,567.78754,201.5144,151.13281,542.92163,257.28113,223.80052,591.58362,258.98318,194.48843,544.56616,268.93658,176.35127,508.51691
2784,23.192,190.27272,258.25961,617.08539,155.89592,218.29822,606.66803,183.81616,180.34596,567.31732,201.5144,151.13281,542.92163,256.91571,223.5629,591.57965,263.12381,194.95169,546.25372,270.20755,177.43634,509.98834
2785,23.2,190.03891,258.14771,616.90894,156.14034,218.52106,605.97937,183.41209,179.00917,565.81152,201.62889,151.8056,541.55634,256.16379,223.88832,591.87866,263.31143,194.76758,547.05304,278.21832,177.70908,514.66827
2786,23.208,189.53796,258.40747,616.80377,156.60571,218.46204,605.67169,183.89474,179.38956,564.59412,201.62889,151.8056,541.55634,255.70654,224.63994,593.48474,266.14938,195.34949,548.51013,282.48068,177.62938,517.30072
2787,23.217,188.43568,258.01227,614.90039,156.30661,217.8423,603.88013,185.10735,179.46216,562.06348,202.03171,155.00287,540.45807,255.7859,224.55888,593.8996,268.73697,197.71535,550.41388,286.22867,180.41002,521.29041
2788,23.225,188.51093,257.82788,615.0639,156.12888,217.2477,602.74536,186.79343,179.99487,561.50024,203.5309,155.40433,539.33911,255.80882,224.94278,594.22388,271.26715,198.09918,553.38348,292.37427,181.58084,522.93365
2789,23.233,188.51093,257.82788,615.0639,156.12888,217.2477,602.74536,187.15601,180.09337,561.72467,204.15576,155.61652,540.13885,256.17798,225.47978,594.17896,272.93985,199.23622,554.69269,298.44321,183.72833,528.92041
2790,23.242,188.51093,257.82788,615.0639,156.12888,217.2477,602.74536,187.4588,180.57907,561.79749,204.15576,155.61652,540.13885,255.6741,226.95341,594.39514,276.65637,200.54123,556.73645,301.46307,185.21695,530.745
2791,23.25,188.51093,257.82788,615.0639,156.12888,217.2477,602.74536,187.4588,180.57907,561.79749,204.15576,155.61652,540.13885,255.37572,227.61145,594.86761,276.95581,201.40623,558.43518,304.41315,187.04874,533.44727
2792,23.258,188.51093,257.82788,615.0639,157.16983,217.4817,603.43372,187.4588,180.57907,561.79749,204.15576,155.61652,540.13885,254.86523,227.35938,595.35028,277.72107,202.4855,560.30151,306.98172,188.37527,536.34528
2793,23.267,188.51093,257.82788,615.0639,157.16983,217.4817,603.43372,187.4588,180.57907,561.79749,203.92844,156.41618,537.45496,254.36711,227.48389,595.23407,278.93024,202.41536,560.54956,307.59814,188.56123,536.54175
