Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1842,15.342,-164.45807,85.5006,1090.37756,-80.39619,-81.70277,1054.19238,-100.97952,270.74069,1037.61877
1843,15.35,-164.24153,85.44137,1090.51709,-80.19642,-81.57337,1054.35364,-100.72919,269.91721,1037.40771
1844,15.358,-164.05843,85.27956,1090.66248,-79.93978,-81.10889,1054.72974,-100.61677,269.85834,1037.5968
1845,15.367,-164.29375,84.88235,1090.69897,-79.92027,-80.56335,1054.91565,-100.39106,269.61386,1037.72498
1846,15.375,-164.29375,84.88235,1090.69897,-80.34725,-79.99231,1055.09412,-100.39106,269.61386,1037.72498
1847,15.383,-164.29375,84.88235,1090.69897,-80.30783,-79.53596,1055.4115,-100.34103,269.72989,1037.55176
1848,15.392,-164.29375,84.88235,1090.69897,-80.35024,-79.48599,1055.52368,-100.64919,269.21191,1037.42676
1849,15.4,-163.88564,84.17043,1090.6355,-80.65189,-78.85709,1056.57617,-100.70081,268.89789,1037.39856
1850,15.408,-163.92221,83.979,1090.77429,-80.28545,-78.04269,1056.8241,-100.71915,268.66125,1037.25488
1851,15.417,-163.92221,83.979,1090.77429,-80.32441,-77.86217,1057.16248,-100.71915,268.66125,1037.25488
1852,15.425,-163.83073,84.16785,1090.76892,-80.44337,-77.169,1057.25513,-100.71915,268.66125,1037.25488
1853,15.433,-163.88564,84.17043,1090.6355,-80.19052,-76.79092,1057.39844,-100.71915,268.66125,1037.25488
1854,15.442,-163.11514,83.92855,1090.49512,-79.76842,-76.38513,1058.078,-100.71915,268.66125,1037.25488
1855,15.45,-162.9351,83.67837,1090.77356,-80.27971,-76.021,1058.52051,-100.71915,268.66125,1037.25488
1856,15.458,-162.88019,83.67576,1090.9071,-80.68288,-75.8521,1059.04651,-100.71915,268.66125,1037.25488
1857,15.467,-162.88019,83.67576,1090.9071,-80.42709,-75.79255,1059.16785,-100.71915,268.66125,1037.25488
1858,15.475,-162.73615,83.71653,1090.74976,-80.8884,-75.3335,1059.44824,-100.71915,268.66125,1037.25488
1859,15.483,-162.42375,84.09574,1090.8562,-80.78221,-74.79251,1059.66785,-100.71915,268.66125,1037.25488
1860,15.492,-162.25839,84.18211,1090.60278,-79.52248,-73.81306,1059.72937,-101.02679,268.70462,1037.41528
1861,15.5,-162.38719,84.2873,1090.71741,-79.08957,-73.09843,1059.88123,-101.02679,268.70462,1037.41528
1862,15.508,-162.38719,84.2873,1090.71741,-79.10938,-72.99352,1060.0658,-101.0084,268.94122,1037.55896
1863,15.517,-162.16573,84.31011,1090.703,-79.15405,-72.49391,1060.38232,-101.02679,268.70462,1037.41528
1864,15.525,-162.16573,84.31011,1090.703,-78.95276,-71.79798,1060.63525,-101.44402,268.68369,1037.11292
1865,15.533,-161.99504,84.58305,1090.70178,-78.88893,-71.48524,1060.67969,-101.52459,268.82776,1036.80847
1866,15.542,-161.95531,84.85657,1090.59778,-78.57478,-71.0831,1060.90259,-101.40245,269.34366,1036.6344
1867,15.55,-161.80624,85.30306,1090.73999,-77.9586,-70.88492,1060.99512,-101.4045,269.49426,1036.80713
1868,15.558,-161.80624,85.30306,1090.73999,-77.70572,-70.81838,1061.32629,-101.50286,269.72113,1036.77307
1869,15.567,-161.61255,85.63649,1090.67395,-77.02034,-70.47707,1061.41345,-101.63352,269.78754,1036.69263
1870,15.575,-161.61255,85.63649,1090.67395,-76.76909,-70.34707,1061.44312,-101.50286,269.72113,1036.77307
1871,15.583,-161.61255,85.63649,1090.67395,-76.85522,-70.05891,1061.50354,-101.63352,269.78754,1036.69263
1872,15.592,-161.57692,85.82592,1090.76343,-76.07523,-69.72534,1061.40344,-101.63352,269.78754,1036.69263
1873,15.6,-161.2809,86.16628,1090.66589,-75.85526,-69.66785,1061.4502,-101.7821,270.40103,1036.7262
1874,15.608,-161.2809,86.16628,1090.66589,-76.20966,-69.5545,1061.45313,-101.83848,270.54504,1036.63879
1875,15.617,-161.2809,86.16628,1090.66589,-76.20966,-69.5545,1061.45313,-101.34908,270.90256,1036.68884
1876,15.625,-161.26071,86.27895,1090.5448,-76.20966,-69.5545,1061.45313,-101.06374,271.03329,1036.71338
1877,15.633,-161.08344,86.78754,1090.91699,-75.75265,-69.06358,1061.51355,-100.71213,271.33395,1036.60437
1878,15.642,-160.98866,86.97478,1091.07056,-75.43632,-68.39544,1061.25085,-100.46709,271.32324,1036.1731
1879,15.65,-160.88754,87.46014,1091.07886,-75.28371,-67.9553,1061.16528,-100.09404,272.15173,1036.36621
1880,15.658,-160.88754,87.46014,1091.07886,-75.01189,-67.90435,1061.36841,-100.03845,272.49698,1036.39624
1881,15.667,-160.11926,88.29103,1091.14844,-74.48639,-67.23373,1061.03748,-100.03845,272.49698,1036.39624
1882,15.675,-159.99103,88.58961,1091.20703,-74.48639,-67.23373,1061.03748,-100.02184,272.75726,1036.54895
1883,15.683,-159.91066,88.66118,1090.98364,-74.32217,-67.06673,1060.89124,-100.02184,272.75726,1036.54895
1884,15.692,-159.91066,88.66118,1090.98364,-74.32217,-67.06673,1060.89124,-99.78239,273.19028,1036.27332
1885,15.7,-159.82857,88.72668,1090.8988,-74.32217,-67.06673,1060.89124,-99.40451,273.55112,1035.67249
1886,15.708,-159.88808,89.13969,1090.82556,-74.32217,-67.06673,1060.89124,-99.52029,273.7616,1035.89648
1887,15.717,-159.67294,89.6095,1090.88,-74.32217,-67.06673,1060.89124,-99.15953,273.9028,1035.41431
1888,15.725,-159.67294,89.6095,1090.88,-74.2253,-66.69528,1060.86719,-99.17808,274.22394,1035.13452
1889,15.733,-159.67294,89.6095,1090.88,-74.2253,-66.69528,1060.86719,-99.40753,274.19879,1034.94287
1890,15.742,-159.63985,89.70281,1090.77673,-74.25106,-66.86154,1060.78369,-99.40753,274.19879,1034.94287
1891,15.75,-159.63985,89.70281,1090.77673,-74.32217,-67.06673,1060.89124,-99.70218,274.21735,1034.80811
1892,15.758,-159.55484,89.9035,1090.70044,-74.32217,-67.06673,1060.89124,-99.68484,274.50793,1035.12646
1893,15.767,-159.51526,90.17692,1090.59644,-74.2253,-66.69528,1060.86719,-99.56239,274.92316,1034.83716
1894,15.775,-159.40198,91.02622,1090.46326,-74.2253,-66.69528,1060.86719,-99.56239,274.92316,1034.83716
1895,15.783,-159.40198,91.02622,1090.46326,-73.95389,-66.75529,1060.75378,-99.62312,275.09357,1034.72278
1896,15.792,-159.40198,91.02622,1090.46326,-73.95389,-66.75529,1060.75378,-99.62312,275.09357,1034.72278
1897,15.8,-159.38559,91.40773,1090.50891,-73.95389,-66.75529,1060.75378,-99.62312,275.09357,1034.72278
1898,15.808,-159.38559,91.40773,1090.50891,-73.95389,-66.75529,1060.75378,-99.62312,275.09357,1034.72278
1899,15.817,-159.52563,91.63844,1090.66333,-73.95389,-66.75529,1060.75378,-99.54987,275.40408,1034.56494
1900,15.825,-159.52563,91.63844,1090.66333,-73.80493,-66.63323,1060.73425,-99.51817,275.48935,1034.44995
1901,15.833,-159.3392,92.19636,1090.7467,-73.64518,-66.67718,1060.66296,-99.96667,277.14804,1034.31873
1902,15.842,-159.3392,92.19636,1090.7467,-73.67095,-66.84344,1060.57935,-99.48796,277.74884,1034.24341
1903,15.85,-159.3392,92.19636,1090.7467,-73.67095,-66.84344,1060.57935,-99.48796,277.74884,1034.24341
1904,15.858,-159.16365,92.15518,1090.68201,-73.45712,-66.8775,1060.43469,-99.48796,277.74884,1034.24341
1905,15.867,-158.97775,92.38539,1090.57507,-73.29406,-67.17376,1060.23828,-99.76033,278.09341,1033.55664
1906,15.875,-158.54315,92.91785,1090.61633,-73.28503,-67.13097,1060.04785,-99.71381,278.05576,1033.20227
1907,15.883,-158.57671,93.47118,1090.87598,-73.23301,-67.30853,1059.61377,-99.54456,277.99493,1032.3667
1908,15.892,-158.37857,94.11059,1091.06042,-72.76704,-67.69139,1059.57288,-99.54456,277.99493,1032.3667
1909,15.9,-158.37857,94.11059,1091.06042,-72.76704,-67.69139,1059.57288,-99.7742,277.96997,1032.17529
1910,15.908,-158.37857,94.11059,1091.06042,-72.53515,-67.87923,1059.50562,-99.7248,278.04108,1032.58362
1911,15.917,-158.37857,94.11059,1091.06042,-72.39894,-67.70841,1059.23108,-99.7742,277.96997,1032.17529
1912,15.925,-158.28333,94.45507,1091.58276,-72.34648,-67.82431,1059.15247,-99.36962,278.68597,1032.21558
1913,15.933,-157.83179,95.1053,1091.55493,-71.73193,-68.72963,1059.06531,-99.36962,278.68597,1032.21558
1914,15.942,-157.7041,95.14587,1091.48669,-71.48247,-68.76349,1058.89917,-99.50548,278.73807,1032.15454
1915,15.95,-157.54924,95.1704,1091.42957,-70.74257,-68.98173,1058.70984,-99.74477,278.84695,1032.13232
1916,15.958,-157.27238,95.38073,1091.40601,-69.62334,-69.59546,1057.85522,-99.71037,279.12195,1032.21851
1917,15.967,-157.27238,95.38073,1091.40601,-69.04198,-69.82819,1058.00342,-99.74477,278.84695,1032.13232
1918,15.975,-157.27238,95.38073,1091.40601,-68.95482,-70.11613,1058.01099,-99.74477,278.84695,1032.13232
1919,15.983,-156.86952,95.52167,1091.57776,-68.83948,-70.14412,1057.45874,-99.65025,279.37943,1032.13159
1920,15.992,-156.86952,95.52167,1091.57776,-68.88935,-70.44225,1057.3949,-99.65025,279.37943,1032.13159
1921,16,-156.83313,95.71323,1091.43884,-69.11238,-70.95409,1056.90503,-99.65025,279.37943,1032.13159
1922,16.008,-156.64037,95.63869,1091.28979,-68.71781,-71.11839,1056.7019,-99.65025,279.37943,1032.13159
1923,16.017,-156.67679,95.44711,1091.42883,-68.5753,-71.31731,1056.35413,-99.70695,279.52325,1032.04419
1924,16.025,-156.67679,95.44711,1091.42883,-68.37997,-71.56315,1056.12549,-99.65025,279.37943,1032.13159
1925,16.033,-156.36089,95.39619,1091.46033,-68.4222,-71.81624,1056.1687,-99.1608,279.73718,1032.18201
1926,16.042,-156.32445,95.58779,1091.32129,-67.9825,-72.59814,1055.77429,-99.1608,279.73718,1032.18201
1927,16.05,-156.19574,95.88599,1091.38013,-67.51231,-72.26078,1055.60901,-99.10323,280.1452,1032.26807
1928,16.058,-156.15623,96.15962,1091.276,-67.82789,-72.80515,1055.11438,-99.10323,280.1452,1032.26807
1929,16.067,-155.80615,95.52689,1091.15393,-67.26072,-72.71355,1054.74939,-99.10323,280.1452,1032.26807
1930,16.075,-155.23526,95.68188,1091.12097,-66.76103,-72.9491,1054.72388,-99.1608,279.73718,1032.18201
1931,16.083,-155.23526,95.68188,1091.12097,-66.3642,-73.61946,1054.60815,-98.98403,279.61227,1032.39014
1932,16.092,-155.05083,95.66139,1091.10425,-65.63786,-74.19211,1054.26392,-98.63863,279.64108,1032.37549
1933,16.1,-155.0114,95.93513,1091.00012,-65.63786,-74.19211,1054.26392,-98.51452,280.11386,1032.4751
1934,16.108,-155.0114,95.93513,1091.00012,-65.58862,-74.18848,1054.07019,-98.13477,280.51016,1032.66943
1935,16.117,-154.53418,95.63735,1090.98828,-64.56912,-74.89688,1053.57947,-98.41822,280.2131,1032.51929
1936,16.125,-154.3261,95.67812,1090.99268,-63.94055,-75.35046,1053.36475,-98.55538,280.03165,1032.27844
1937,16.133,-154.10161,95.59846,1090.83594,-64.05376,-75.84947,1053.21729,-98.06594,280.13327,1032.00537
1938,16.142,-153.93117,95.87216,1090.83459,-64.18204,-76.17506,1052.91028,-97.62221,279.97577,1032.06885
1939,16.15,-153.93117,95.87216,1090.83459,-63.91098,-76.41641,1052.49609,-96.86237,280.16525,1031.85742
1940,16.158,-153.3791,95.37878,1090.88916,-63.63301,-76.45934,1052.33496,-96.06464,280.30826,1032.18384
1941,16.167,-153.26955,95.18536,1090.83716,-63.93717,-76.86958,1051.7373,-95.82512,280.19919,1032.20593
1942,16.175,-153.11797,95.29926,1090.91638,-64.03259,-77.13837,1051.75598,-95.82512,280.19919,1032.20593
1943,16.183,-153.11797,95.29926,1090.91638,-63.46211,-77.29244,1050.87158,-95.02612,280.0881,1032.07361
1944,16.192,-153.11797,95.29926,1090.91638,-63.38205,-77.34808,1050.39551,-95.21864,280.12656,1032.03381
1945,16.2,-152.94211,95.27275,1090.90784,-63.28011,-77.94044,1049.91016,-95.21864,280.12656,1032.03381
1946,16.208,-152.94211,95.27275,1090.90784,-63.31447,-78.00946,1049.80457,-95.21864,280.12656,1032.03381
1947,16.217,-152.94211,95.27275,1090.90784,-63.29855,-78.28088,1049.6123,-95.02612,280.0881,1032.07361
1948,16.225,-152.94211,95.27275,1090.90784,-63.51418,-78.45302,1049.39441,-95.07653,280.24948,1032
1949,16.233,-152.94211,95.27275,1090.90784,-63.46918,-78.12764,1049.08362,-95.07653,280.24948,1032
1950,16.242,-152.94211,95.27275,1090.90784,-63.45779,-78.54311,1048.99939,-95.63299,280.36554,1032.15894
1951,16.25,-152.94211,95.27275,1090.90784,-63.53957,-78.71925,1048.57153,-95.82512,280.19919,1032.20593
1952,16.258,-152.98161,94.99897,1091.01208,-64.01514,-78.80457,1048.3717,-95.77599,280.27014,1032.61377
1953,16.267,-152.98161,94.99897,1091.01208,-63.95785,-78.9733,1048.31165,-95.58353,280.23172,1032.65356
1954,16.275,-152.98161,94.99897,1091.01208,-64.16398,-79.13497,1048.27124,-94.97703,280.15906,1032.48132
1955,16.283,-152.82361,94.72296,1091.03442,-64.48731,-79.38178,1048.3042,-94.68304,280.14102,1032.61584
1956,16.292,-153.00757,94.88602,1090.88843,-65.14793,-79.45708,1048.02454,-94.84029,280.2092,1032.90088
1957,16.3,-153.00757,94.88602,1090.88843,-65.33189,-80.08353,1047.98975,-93.43065,281.01251,1032.80334
1958,16.308,-153.00757,94.88602,1090.88843,-65.57944,-80.17265,1047.37134,-93.29531,280.66925,1033.06824
1959,16.317,-153.00757,94.88602,1090.88843,-65.51442,-80.9772,1046.96338,-93.59673,280.38666,1033.05981
1960,16.325,-152.99417,94.44924,1091.03577,-65.37504,-81.03667,1046.72644,-94.07633,279.8974,1032.86853
1961,16.333,-153.1781,94.6123,1090.88977,-65.33385,-81.32119,1046.64648,-94.28973,279.68658,1032.6792
1962,16.342,-153.1781,94.6123,1090.88977,-66.33883,-82.46768,1046.29749,-94.02469,279.30371,1032.2572
1963,16.35,-153.21458,94.42059,1091.02893,-66.66473,-82.79229,1046.19702,-94.0256,279.05545,1032.17859
1964,16.358,-153.36609,94.30677,1090.94971,-66.66473,-82.79229,1046.19702,-94.0256,279.05545,1032.17859
1965,16.367,-153.36609,94.30677,1090.94971,-67.08909,-83.18878,1046.1366,-93.89799,278.99728,1032.2323
1966,16.375,-153.36609,94.30677,1090.94971,-67.08977,-83.27369,1045.80981,-93.78168,278.79648,1032.07056
1967,16.383,-153.36609,94.30677,1090.94971,-67.14429,-83.38414,1045.70447,-93.78168,278.79648,1032.07056
1968,16.392,-153.36609,94.30677,1090.94971,-67.29273,-83.46593,1045.61426,-93.78168,278.79648,1032.07056
1969,16.4,-153.36609,94.30677,1090.94971,-67.32391,-83.54569,1045.49402,-93.78168,278.79648,1032.07056
1970,16.408,-153.54196,94.33329,1090.95813,-67.56974,-83.71334,1045.22083,-93.58322,278.22705,1032.03613
1971,16.417,-153.57758,93.97406,1090.9707,-67.56974,-83.71334,1045.22083,-93.58322,278.22705,1032.03613
1972,16.425,-153.57758,93.97406,1090.9707,-67.74278,-84.08259,1044.86719,-93.58322,278.22705,1032.03613
1973,16.433,-153.70613,93.67616,1090.91187,-68.07351,-84.17796,1044.7793,-93.58322,278.22705,1032.03613
1974,16.442,-153.67055,94.03535,1090.89929,-68.21792,-84.16805,1044.66809,-93.58322,278.22705,1032.03613
1975,16.45,-153.70497,93.89374,1090.7771,-68.53207,-84.43951,1044.42688,-94.0504,276.91916,1032.27332
1976,16.458,-153.74054,93.53458,1090.78955,-68.7776,-84.60749,1044.15356,-94.39775,277.39902,1032.53906
1977,16.467,-153.82559,93.33367,1090.86584,-68.99497,-84.48812,1044.0282,-94.24908,276.78732,1032.50525
1978,16.475,-154.09416,93.24725,1090.82983,-68.99497,-84.48812,1044.0282,-94.4816,277.00784,1032.62646
1979,16.483,-154.0907,93.0703,1090.677,-69.20163,-84.56999,1044,-94.83559,276.76105,1032.17749
1980,16.492,-154.0907,93.0703,1090.677,-69.66142,-84.74191,1044.05566,-95.03956,276.15442,1032.15686
1981,16.5,-154.54561,93.25826,1090.82983,-70.1367,-85.12136,1043.81604,-95.03956,276.15442,1032.15686
1982,16.508,-154.6356,93.05633,1090.60767,-70.1367,-85.12136,1043.81604,-95.03956,276.15442,1032.15686
1983,16.517,-154.6356,93.05633,1090.60767,-70.5162,-85.98231,1043.77942,-95.03956,276.15442,1032.15686
1984,16.525,-155.20537,92.4077,1090.70911,-70.745,-86.15244,1043.86377,-95.03956,276.15442,1032.15686
1985,16.533,-155.38133,92.43435,1090.71765,-71.20578,-85.3355,1043.61389,-95.03956,276.15442,1032.15686
1986,16.542,-155.44421,91.83615,1090.3562,-70.75844,-86.25748,1044.17969,-95.30406,276.15854,1032.16699
1987,16.55,-156.18817,92.49573,1090.17566,-70.75844,-86.25748,1044.17969,-95.30406,276.15854,1032.16699
1988,16.558,-156.63341,92.64552,1090.34167,-71.11005,-86.61833,1044.28833,-95.30406,276.15854,1032.16699
1989,16.567,-157.02795,92.576,1090.33386,-71.3951,-85.97252,1044.04529,-95.69122,275.67609,1032.59814
1990,16.575,-157.02795,92.576,1090.33386,-71.38274,-86.09669,1043.85327,-95.9449,275.40515,1032.4845
1991,16.583,-157.30656,92.56894,1090.30286,-72.00871,-86.38221,1043.96362,-95.9449,275.40515,1032.4845
1992,16.592,-157.44273,92.50539,1090.48035,-72.01754,-86.56881,1043.91199,-95.9449,275.40515,1032.4845
1993,16.6,-157.67195,91.9818,1090.45667,-72.01754,-86.56881,1043.91199,-96.09035,275.35028,1032.724
1994,16.608,-157.67195,91.9818,1090.45667,-72.31499,-86.56004,1043.92102,-96.09035,275.35028,1032.724
1995,16.617,-157.92938,91.40172,1090.30396,-72.31499,-86.56004,1043.92102,-96.09035,275.35028,1032.724
1996,16.625,-158.06563,91.48258,1090.24841,-72.41364,-86.70872,1043.88599,-96.09035,275.35028,1032.724
1997,16.633,-158.36398,91.16862,1090.31812,-72.41364,-86.70872,1043.88599,-96.09035,275.35028,1032.724
1998,16.642,-158.63231,91.08231,1090.2821,-72.41364,-86.70872,1043.88599,-96.37312,275.41446,1032.86975
1999,16.65,-159.0341,90.91036,1090.24988,-72.4172,-86.96832,1043.78979,-96.56989,275.39536,1032.93152
2000,16.658,-158.84822,91.14052,1090.14294,-72.4172,-86.96832,1043.78979,-97.41457,275.34155,1032.71912
2001,16.667,-159.0341,90.91036,1090.24988,-72.47119,-86.69013,1043.73645,-97.97232,275.45837,1032.87842
2002,16.675,-159.22649,90.98486,1090.39868,-72.47119,-86.69013,1043.73645,-98.11875,275.58081,1033.11658
2003,16.683,-159.40198,91.02622,1090.46326,-72.4999,-87.01247,1043.74573,-98.40991,275.47562,1033.29773
2004,16.692,-159.38077,91.01619,1090.29358,-73.25343,-86.86088,1043.45313,-99.12176,275.29022,1033.33496
2005,16.7,-159.36081,90.63297,1090.33691,-73.2606,-86.9696,1043.3269,-99.12176,275.29022,1033.33496
2006,16.708,-159.55255,90.3698,1090.50793,-73.2606,-86.9696,1043.3269,-99.22199,275.14944,1033.39832
2007,16.717,-159.53134,90.35976,1090.33813,-73.2606,-86.9696,1043.3269,-99.22199,275.14944,1033.39832
2008,16.725,-159.55255,90.3698,1090.50793,-73.3687,-86.94669,1043.12146,-99.40655,274.81696,1033.20032
2009,16.733,-159.53134,90.35976,1090.33813,-73.51761,-87.02602,1043.02893,-99.64143,274.58099,1033.24927
2010,16.742,-159.71092,90.28217,1090.29651,-73.20502,-87.13618,1042.89001,-99.66195,274.50635,1033.35217
2011,16.75,-159.88705,90.30919,1090.30518,-73.51761,-87.02602,1043.02893,-99.87315,274.90723,1033.43994
2012,16.758,-160.1945,90.01099,1090.46643,-73.51944,-86.80748,1043.06616,-99.93166,274.72528,1033.79041
2013,16.767,-160.15134,90.34109,1090.37561,-73.51944,-86.80748,1043.06616,-99.95218,274.6507,1033.89343
2014,16.775,-160.19904,89.94759,1090.54041,-73.20685,-86.91764,1042.92737,-99.93166,274.72528,1033.79041
2015,16.783,-160.23633,90.14045,1090.4519,-73.51944,-86.80748,1043.06616,-99.95218,274.6507,1033.89343
2016,16.792,-160.27948,89.81034,1090.54272,-73.86439,-86.95565,1042.98474,-100.08853,274.51608,1034.07727
2017,16.8,-160.29704,89.87711,1090.72546,-73.86439,-86.95565,1042.98474,-100.08853,274.51608,1034.07727
2018,16.808,-160.28239,89.11054,1090.56946,-73.90734,-87.14676,1043.1283,-100.17266,274.12506,1034.16443
2019,16.817,-160.46593,89.27251,1090.42383,-74.09947,-87.08093,1043.03064,-100.17266,274.12506,1034.16443
2020,16.825,-160.51411,89.9289,1090.3573,-74.6233,-86.6737,1042.77893,-99.93385,274.01611,1034.18665
2021,16.833,-160.64641,89.8636,1090.26062,-74.6233,-86.6737,1042.77893,-100.08853,274.51608,1034.07727
2022,16.842,-160.7485,89.67212,1090.15002,-74.6233,-86.6737,1042.77893,-100.26667,274.45459,1034.16943
2023,16.85,-160.7485,89.67212,1090.15002,-74.6233,-86.6737,1042.77893,-100.26667,274.45459,1034.16943
2024,16.858,-160.8577,89.37884,1089.95935,-74.66622,-86.8648,1042.92261,-100.35081,274.06354,1034.25671
2025,16.867,-161.20534,89.09189,1089.83057,-74.63792,-86.68903,1043.01074,-100.35081,274.06354,1034.25671
2026,16.875,-161.09505,89.1509,1089.84424,-74.80698,-86.79821,1043.0957,-100.65778,274.10632,1034.41663
2027,16.883,-161.71445,89.86815,1090.25415,-75.09353,-87.43775,1042.79041,-100.5736,274.49734,1034.32947
2028,16.892,-161.88293,89.77956,1089.92273,-75.61624,-87.19736,1042.89209,-100.5736,274.49734,1034.32947
2029,16.9,-161.88293,89.77956,1089.92273,-75.54153,-87.04085,1042.83411,-100.92755,274.71695,1034.64832
2030,16.908,-162.39281,90.11864,1089.79675,-75.62188,-87.605,1043.11475,-100.86503,274.8241,1034.38855
2031,16.917,-163.42368,89.72347,1089.91907,-76.23326,-87.47161,1043.27966,-101.38377,274.76062,1034.77148
2032,16.925,-163.55217,89.42469,1089.86035,-76.30605,-87.20206,1042.67676,-101.52099,274.57904,1034.53064
2033,16.933,-163.70952,89.38886,1089.9303,-76.71029,-87.44587,1043.30786,-101.68165,274.47156,1034.5603
2034,16.942,-164.22807,90.22752,1090.03577,-76.71029,-87.44587,1043.30786,-102.98286,275.35529,1034.9093
2035,16.95,-164.47014,90.38425,1089.90747,-77.56435,-87.70301,1043.34424,-102.76649,275.6192,1035.18201
2036,16.958,-164.47014,90.38425,1089.90747,-78.0238,-88.12978,1043.49988,-102.67858,275.43216,1035.04016
2037,16.967,-164.77922,90.08042,1090.06689,-78.30655,-87.92735,1043.8053,-103.38589,274.82938,1034.22559
2038,16.975,-165.00757,89.20791,1089.84546,-78.17294,-88.03934,1043.77625,-103.90675,274.30582,1034.38855
2039,16.983,-165.29398,89.17321,1089.69531,-78.44735,-88.10809,1044.09937,-104.07298,274.17188,1034.16443
2040,16.992,-165.80721,89.56342,1089.95837,-78.61359,-87.72835,1044.26184,-103.82293,274.40842,1034.65186
2041,17,-165.76689,90.06989,1090.0199,-78.56427,-87.90299,1043.95105,-103.82293,274.40842,1034.65186
2042,17.008,-165.9431,90.09727,1090.02869,-78.76978,-87.80607,1044.23767,-103.82293,274.40842,1034.65186
2043,17.017,-166.23212,90.26422,1090.22534,-78.82059,-87.85327,1044.6676,-103.82293,274.40842,1034.65186
2044,17.025,-166.42833,89.7606,1089.98071,-79.15163,-87.74028,1044.4386,-103.69233,274.34204,1034.73218
2045,17.033,-166.59868,89.48786,1089.98193,-79.38454,-87.79086,1044.71204,-103.69233,274.34204,1034.73218
2046,17.042,-166.59868,89.48786,1089.98193,-80.00025,-87.50346,1045.29065,-103.69233,274.34204,1034.73218
2047,17.05,-167.09305,89.52045,1089.54333,-80.54691,-87.36925,1045.48596,-103.69233,274.34204,1034.73218
2048,17.058,-167.054,90.31334,1089.60571,-80.57874,-87.36713,1045.66785,-103.49361,274.47375,1034.50061
2049,17.067,-167.49979,90.46558,1089.77209,-81.61095,-87.13661,1045.92969,-103.17305,274.741,1034.36731
2050,17.075,-167.67593,90.49294,1089.78076,-81.64374,-87.07796,1045.90356,-103.69233,274.34204,1034.73218
2051,17.083,-168.11288,90.62328,1089.65051,-82.36073,-86.93375,1046.24292,-103.65424,274.36618,1034.5304
2052,17.092,-168.11288,90.62328,1089.65051,-82.79126,-86.44595,1046.53516,-104.2161,273.90683,1034.37695
2053,17.1,-168.11288,90.62328,1089.65051,-83.03221,-86.20278,1047.01147,-103.82293,274.40842,1034.65186
2054,17.108,-168.7097,90.64834,1089.91602,-83.2907,-86.07201,1047.16333,-104.63593,273.55374,1034.52332
2055,17.117,-168.77286,90.24474,1089.77637,-83.8294,-86.3708,1047.59961,-104.73837,273.65125,1034.22595
2056,17.125,-169.39859,89.9619,1089.58105,-84.11202,-86.10756,1047.83875,-104.73837,273.65125,1034.22595
2057,17.133,-169.39215,90.02707,1089.36047,-84.23406,-85.78377,1048.05469,-105.00562,273.69177,1034.10706
2058,17.142,-169.73634,90.06675,1089.30103,-84.17139,-85.26011,1048.29346,-105.17478,273.70966,1034.00891
2059,17.15,-169.73634,90.06675,1089.30103,-84.67004,-85.16019,1048.60107,-105.47798,273.56433,1033.9021
2060,17.158,-170.05022,89.79516,1089.47705,-84.67004,-85.16019,1048.60107,-105.47798,273.56433,1033.9021
2061,17.167,-170.29105,90.47659,1089.54077,-84.98412,-85.13526,1048.88477,-105.6333,273.52325,1033.98584
2062,17.175,-170.29105,90.47659,1089.54077,-84.97272,-84.86643,1048.98962,-105.93133,273.84503,1034.04272
2063,17.183,-170.33156,89.97068,1089.47937,-85.44488,-84.48797,1049.16235,-106.10934,273.44583,1033.87952
2064,17.192,-170.48299,89.85564,1089.40051,-85.44488,-84.48797,1049.16235,-106.39993,273.51642,1034.0376
2065,17.2,-170.56938,89.17574,1089.04358,-85.67974,-84.35904,1049.38013,-106.50361,273.36365,1034.10535
2066,17.208,-170.56938,89.17574,1089.04358,-85.8528,-84.28995,1049.48267,-106.92456,273.01349,1033.89404
2067,17.217,-170.90155,89.2065,1088.86963,-85.81479,-84.08309,1049.56335,-106.92456,273.01349,1033.89404
2068,17.225,-171.19646,89.03959,1088.78101,-85.80837,-83.97826,1049.69019,-107.16171,273.03476,1033.91602
2069,17.233,-171.5686,89.10212,1088.45874,-85.89937,-83.86922,1049.75378,-107.38181,272.849,1034.70776
2070,17.242,-171.5686,89.10212,1088.45874,-86.06498,-84.09878,1050.25684,-107.57473,272.89096,1034.66907
2071,17.25,-171.57536,88.57442,1089.03271,-86.59591,-84.18046,1050.7373,-107.45204,272.62106,1034.86096
2072,17.258,-171.87134,88.63414,1088.75403,-86.79979,-83.87959,1050.91187,-107.83105,272.70627,1035.31763
2073,17.267,-171.91341,89.21837,1088.75317,-86.85904,-83.70592,1051.10242,-107.77524,273.33914,1035.5282
2074,17.275,-172.29555,89.2709,1088.91431,-86.78812,-83.40459,1051.33484,-108.25948,272.73599,1034.93738
2075,17.283,-172.29555,89.2709,1088.91431,-86.58133,-83.31049,1051.54529,-108.57762,272.93396,1035.52161
2076,17.292,-172.46669,88.94597,1089.26904,-86.42167,-82.89997,1052.06714,-109.18105,272.99384,1035.48047
2077,17.3,-172.46669,88.94597,1089.26904,-86.44978,-82.44312,1052.45361,-108.98012,273.46326,1035.57861
