Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3110,25.908,-70.02505,331.63477,890.3136,-29.40441,366.76654,727.00586,-87.92004,304.0347,690.73352
3111,25.917,-70.02505,331.63477,890.3136,-29.44266,366.68863,727.54388,-87.14979,304.36835,690.43359
3112,25.925,-70.02505,331.63477,890.3136,-29.30451,366.42252,727.25769,-86.94398,304.51343,690.23389
3113,25.933,-70.01404,332.02338,890.71387,-29.00575,367.30603,727.90259,-86.93164,304.66019,691.17303
3114,25.942,-70.18621,331.88062,890.90259,-29.00575,367.30603,727.90259,-86.93164,304.66019,691.17303
3115,25.95,-70.18621,331.88062,890.90259,-29.14259,367.30423,728.21667,-87.12811,304.50995,691.32855
3116,25.958,-70.1354,331.89639,890.81818,-29.64204,366.94473,728.46619,-87.12811,304.50995,691.32855
3117,25.967,-70.18621,331.88062,890.90259,-29.65911,367.20401,728.47247,-87.12811,304.50995,691.32855
3118,25.975,-70.18621,331.88062,890.90259,-29.68773,366.8768,728.32654,-87.32471,304.35989,691.48407
3119,25.983,-70.18621,331.88062,890.90259,-29.68773,366.8768,728.32654,-88.0066,303.98294,691.69
3120,25.992,-70.4213,331.79587,891.03064,-30.14892,366.95166,728.33466,-88.36959,303.54776,691.60541
3121,26,-71.33033,331.35583,890.92474,-30.16751,366.77414,727.94843,-88.36959,303.54776,691.60541
3122,26.008,-71.33033,331.35583,890.92474,-30.16751,366.77414,727.94843,-88.47623,302.61224,691.51471
3123,26.017,-72.71389,331.10464,890.75244,-30.78586,366.87683,727.88605,-88.44551,302.34735,691.65796
3124,26.025,-73.36328,329.63031,890.30566,-31.30055,365.83878,727.37933,-88.45721,301.64447,691.68982
3125,26.033,-73.36328,329.63031,890.30566,-31.70499,365.71259,727.52106,-88.62194,300.63217,691.76147
3126,26.042,-73.38454,330.03052,890.33118,-31.60317,365.54138,727.62305,-88.62194,300.63217,691.76147
3127,26.05,-73.38454,330.03052,890.33118,-31.66387,365.43713,727.73608,-88.62194,300.63217,691.76147
3128,26.058,-73.53199,329.89169,890.44623,-31.46616,365.18878,727.83057,-88.62194,300.63217,691.76147
3129,26.067,-74.58246,329.57385,890.30969,-31.67891,364.99521,727.82513,-88.79762,300.06326,691.59723
3130,26.075,-73.67382,329.41452,890.76263,-31.57752,364.11655,727.97479,-88.84274,299.47601,691.30316
3131,26.083,-73.55315,329.52994,891.52692,-31.57752,364.11655,727.97479,-88.72459,299.62781,691.58197
3132,26.092,-72.77775,329.448,892.40564,-31.57752,364.11655,727.97479,-88.72459,299.62781,691.58197
3133,26.1,-72.77775,329.448,892.40564,-30.47069,364.22925,728.31567,-89.16866,300.70123,691.4856
3134,26.108,-72.95088,329.23593,892.55035,-30.69112,364.89496,728.62579,-89.16866,300.70123,691.4856
3135,26.117,-72.95088,329.23593,892.55035,-30.67192,365.20148,728.88763,-88.94034,300.76199,691.89624
3136,26.125,-72.95088,329.23593,892.55035,-30.04393,365.26492,729.14624,-88.27206,301.20236,692.00427
3137,26.133,-72.95171,328.84225,892.90973,-29.59024,365.21399,729.83478,-88.02948,301.45572,692.00494
3138,26.142,-72.63089,328.63135,893.00372,-29.2233,365.3291,730.10168,-87.83897,302.65335,692.14728
3139,26.15,-72.63089,328.63135,893.00372,-28.95109,365.26172,730.14813,-87.68522,303.23093,692.22577
3140,26.158,-72.63089,328.63135,893.00372,-28.61552,365.56476,730.3017,-87.74611,303.68671,692.30353
3141,26.167,-72.51609,329.03152,893.44305,-28.53344,366.28793,730.33313,-87.38493,304.13931,692.43854
3142,26.175,-72.51609,329.03152,893.44305,-28.29517,366.47525,730.83014,-87.38493,304.13931,692.43854
3143,26.183,-72.51609,329.03152,893.44305,-28.29517,366.47525,730.83014,-87.26624,304.14771,692.64014
3144,26.192,-72.51609,329.03152,893.44305,-28.30917,365.82019,730.79156,-87.37585,304.10492,693.38147
3145,26.2,-71.73781,328.73547,893.61432,-28.29755,366.23056,730.90894,-87.37585,304.10492,693.38147
3146,26.208,-72.51609,329.03152,893.44305,-28.30378,366.19589,730.72046,-87.37585,304.10492,693.38147
3147,26.217,-72.51609,329.03152,893.44305,-28.31354,365.75058,730.3736,-87.85583,303.64413,693.04504
3148,26.225,-72.51609,329.03152,893.44305,-28.52763,365.69275,730.25684,-88.34673,303.26938,693.11761
3149,26.233,-72.63089,328.63135,893.00372,-28.68179,365.91541,729.82751,-88.10745,302.52451,693.11212
3150,26.242,-72.45499,328.86035,892.83844,-28.68179,365.91541,729.82751,-88.00419,302.04346,692.97565
3151,26.25,-72.45499,328.86035,892.83844,-29.02006,365.00528,729.55139,-88.07621,301.3851,692.68188
3152,26.258,-72.45499,328.86035,892.83844,-29.51511,364.65717,728.74176,-88.24316,300.74866,692.54602
3153,26.267,-72.48708,329.29318,892.50488,-29.51511,364.65717,728.74176,-88.24316,300.74866,692.54602
3154,26.275,-72.77775,329.448,892.40564,-29.29365,363.98596,728.66473,-88.24316,300.74866,692.54602
3155,26.283,-72.7578,329.24069,891.724,-29.29365,363.98596,728.66473,-88.66872,300.56161,692.43866
3156,26.292,-72.57053,329.30222,890.05939,-29.49563,364.09702,728.28064,-88.60181,300.24606,692.27515
3157,26.3,-72.57053,329.30222,890.05939,-29.75069,364.30026,727.66669,-88.48,299.53433,692.03656
3158,26.308,-73.44811,329.30759,889.53125,-29.75069,364.30026,727.66669,-85.34083,298.61768,691.11597
3159,26.317,-73.32948,329.51971,889.81372,-29.82418,364.14896,727.73981,-85.53996,298.47015,690.69769
3160,26.325,-73.32948,329.51971,889.81372,-29.75069,364.30026,727.66669,-88.55455,299.66415,690.09094
3161,26.333,-72.76451,330.06924,890.11908,-29.88725,364.25742,727.62433,-88.31473,300.09219,690.57959
3162,26.342,-73.36904,330.09018,890.01178,-29.74571,365.10379,727.55347,-88.03365,300.37949,690.57806
3163,26.35,-73.36904,330.09018,890.01178,-29.89768,365.10352,727.89069,-87.63223,300.95877,690.875
3164,26.358,-72.39329,331.08838,890.92065,-29.49127,365.92203,727.85779,-87.47545,301.56006,691.47009
3165,26.367,-72.29148,331.40836,891.67657,-29.49127,365.92203,727.85779,-87.55182,301.98813,691.66333
3166,26.375,-72.29148,331.40836,891.67657,-29.31766,366.28455,728.58746,-87.56273,303.12173,691.7168
3167,26.383,-72.03361,331.46899,891.57037,-29.03744,366.55783,728.50897,-87.56273,303.12173,691.7168
3168,26.392,-71.7724,332.00659,892.10535,-29.02862,366.74268,728.67529,-87.2059,304.36826,691.68561
3169,26.4,-71.51458,332.06717,891.99915,-28.87564,366.8989,728.81628,-84.01566,303.37268,691.39331
3170,26.408,-71.09372,331.89624,891.90454,-28.56187,366.84457,728.95746,-84.01566,303.37268,691.39331
3171,26.417,-70.48809,331.88327,891.44861,-28.56187,366.84457,728.95746,-84.01566,303.37268,691.39331
3172,26.425,-70.15329,331.87753,891.41516,-28.44488,366.61795,728.75153,-81.84006,303.29855,691.05042
3173,26.433,-70.09853,332.06796,891.08691,-28.25568,367.11731,728.86328,-81.84006,303.29855,691.05042
3174,26.442,-70.09853,332.06796,891.08691,-28.27495,367.13107,728.4234,-83.34222,303.38611,691.07959
3175,26.45,-70.09853,332.06796,891.08691,-28.27495,367.13107,728.4234,-83.34222,303.38611,691.07959
3176,26.458,-69.38055,332.59943,890.98761,-28.58093,366.83176,728.26672,-83.34222,303.38611,691.07959
3177,26.467,-69.33921,332.54501,890.91248,-28.43616,366.54095,727.22034,-83.34222,303.38611,691.07959
3178,26.475,-69.33921,332.54501,890.91248,-28.33857,366.95099,727.32379,-83.34222,303.38611,691.07959
3179,26.483,-69.43178,332.44312,890.75439,-28.57398,366.78525,727.27441,-86.82196,304.70374,690.43176
3180,26.492,-69.43178,332.44312,890.75439,-28.76683,366.95209,727.09723,-87.14979,304.36835,690.43359
3181,26.5,-69.78913,332.51215,889.91394,-28.76683,366.95209,727.09723,-87.14979,304.36835,690.43359
3182,26.508,-70.44791,332.63461,889.74646,-28.76683,366.95209,727.09723,-87.14979,304.36835,690.43359
3183,26.517,-70.44987,332.6239,889.34399,-29.05618,366.9808,727.10638,-86.92667,304.21838,690.08307
3184,26.525,-70.85751,332.67081,889.28333,-29.05618,366.9808,727.10638,-86.94398,304.51343,690.23389
3185,26.533,-70.85751,332.67081,889.28333,-29.65927,367.43372,726.35669,-87.14979,304.36835,690.43359
3186,26.542,-71.50627,332.47314,888.90143,-31.00106,367.54211,726.17432,-87.72484,303.77652,690.29889
3187,26.55,-71.20344,333.01523,888.69788,-31.09601,367.67261,725.92944,-87.27556,304.11942,689.94342
3188,26.558,-71.47567,333.00214,888.74915,-31.39697,367.71774,726.0816,-87.27556,304.11942,689.94342
3189,26.567,-71.47567,333.00214,888.74915,-31.78069,367.81979,725.92224,-87.27556,304.11942,689.94342
3190,26.575,-71.47567,333.00214,888.74915,-31.44436,368.02692,726.00214,-87.29288,304.41449,690.0943
3191,26.583,-71.69374,333.17932,888.5592,-31.58611,367.92377,725.7807,-87.56132,304.56677,689.62335
3192,26.592,-72.71127,333.27588,888.67902,-31.44436,368.02692,726.00214,-87.55225,304.86374,689.81903
3193,26.6,-72.18134,334.33505,888.4715,-31.73602,368.35098,726.26398,-87.55225,304.86374,689.81903
3194,26.608,-72.65447,333.84772,888.4079,-31.44255,368.37216,726.24487,-87.55225,304.86374,689.81903
3195,26.617,-72.63829,334.02469,888.40259,-31.03893,368.86127,725.92896,-87.55225,304.86374,689.81903
3196,26.625,-71.70302,335.03729,888.30054,-30.80936,369.07574,725.95245,-87.55225,304.86374,689.81903
3197,26.633,-71.64799,334.50333,888.12341,-30.80936,369.07574,725.95245,-87.69613,304.99716,689.6629
3198,26.642,-71.04041,334.32156,888.25922,-31.13213,368.4183,726.02478,-87.55225,304.86374,689.81903
3199,26.65,-71.05399,334.13434,888.29718,-29.95754,368.32504,725.79053,-87.24313,304.91882,689.96899
3200,26.658,-71.04041,334.32156,888.25922,-29.95268,368.7002,725.7196,-87.55225,304.86374,689.81903
3201,26.667,-71.04041,334.32156,888.25922,-29.22422,368.86874,725.7381,-87.49678,304.80045,689.51398
3202,26.675,-71.09562,334.85568,888.43628,-29.67921,369.28247,725.59619,-87.49678,304.80045,689.51398
3203,26.683,-70.83101,334.19946,888.34253,-28.74263,369.0788,725.6637,-87.49038,305.02023,689.3266
3204,26.692,-70.41554,334.1803,888.24927,-28.76788,369.14786,725.36523,-87.49678,304.80045,689.51398
3205,26.7,-70.41554,334.1803,888.24927,-28.94401,369.16174,725.5509,-87.49678,304.80045,689.51398
3206,26.708,-70.54185,334.29852,888.14728,-28.91811,369.53726,724.83917,-87.43459,304.9902,689.06158
3207,26.717,-70.54185,334.29852,888.14728,-28.9512,369.72668,724.19861,-87.43459,304.9902,689.06158
3208,26.725,-70.41554,334.1803,888.24927,-29.5786,369.50958,724.05292,-87.47716,305.23535,688.19147
3209,26.733,-70.58299,334.772,888.01611,-29.76239,369.67502,724.36475,-87.47716,305.23535,688.19147
3210,26.742,-70.58299,334.772,888.01611,-30.88809,370.68185,723.59692,-87.47716,305.23535,688.19147
3211,26.75,-70.58299,334.772,888.01611,-30.88809,370.68185,723.59692,-87.47716,305.23535,688.19147
3212,26.758,-70.58299,334.772,888.01611,-30.34258,370.87622,722.74585,-87.59369,305.18457,687.96832
3213,26.767,-70.81682,335.2583,887.8078,-30.89775,371.75238,723.40302,-87.45546,305.39209,687.95001
3214,26.775,-70.87997,335.62952,888.00641,-31.07537,371.8125,723.34924,-87.45728,305.76212,687.77808
3215,26.783,-71.18542,335.71622,888.03314,-31.64455,371.46658,722.81555,-87.62268,305.95566,687.84094
3216,26.792,-71.50283,336.59189,888.32709,-31.352,371.90402,723.06659,-87.62268,305.95566,687.84094
3217,26.8,-71.50283,336.59189,888.32709,-31.47526,371.43518,722.33228,-87.62268,305.95566,687.84094
3218,26.808,-71.50283,336.59189,888.32709,-31.63718,371.38821,723.09064,-87.45546,305.39209,687.95001
3219,26.817,-71.50283,336.59189,888.32709,-31.15181,370.40332,722.07977,-87.45546,305.39209,687.95001
3220,26.825,-71.50283,336.59189,888.32709,-30.96916,370.66229,722.35236,-87.45546,305.39209,687.95001
3221,26.833,-71.50283,336.59189,888.32709,-30.75367,370.44879,721.86639,-87.45546,305.39209,687.95001
3222,26.842,-71.18542,335.71622,888.03314,-30.9941,370.14133,722.00623,-87.50998,305.02121,688.00677
3223,26.85,-70.87997,335.62952,888.00641,-30.74176,370.336,722.07184,-87.50998,305.02121,688.00677
3224,26.858,-70.81682,335.2583,887.8078,-30.5566,369.78296,721.83032,-87.43342,304.70648,687.73639
3225,26.867,-70.71117,335.53061,887.91937,-30.45547,369.63782,721.91583,-87.25736,304.42273,687.85406
3226,26.875,-70.58134,335.6608,887.72943,-30.75364,369.42288,721.87262,-87.36711,304.37857,688.59558
3227,26.883,-70.58134,335.6608,887.72943,-30.05557,369.35321,721.96912,-87.36711,304.37857,688.59558
3228,26.892,-69.97566,335.76083,887.72821,-29.71741,368.85818,722.04718,-87.31146,304.34869,688.33057
3229,26.9,-69.5826,335.16397,887.11578,-30.05557,369.35321,721.96912,-87.44357,304.69318,688.86584
3230,26.908,-69.5826,335.16397,887.11578,-29.83776,369.53549,721.97821,-87.27826,304.70743,687.85944
3231,26.917,-69.5826,335.16397,887.11578,-29.83776,369.53549,721.97821,-87.45427,304.99115,687.74176
3232,26.925,-69.5826,335.16397,887.11578,-29.93897,369.68066,721.8927,-87.45427,304.99115,687.74176
3233,26.933,-69.5826,335.16397,887.11578,-30.5566,369.78296,721.83032,-87.45427,304.99115,687.74176
3234,26.942,-69.5826,335.16397,887.11578,-30.56076,369.87875,721.64954,-87.39973,305.36206,687.685
3235,26.95,-69.64234,335.57111,887.33862,-30.99486,371.10062,721.77533,-87.39973,305.36206,687.685
3236,26.958,-69.81944,335.27823,887.27814,-31.2109,371.16879,721.72156,-87.4325,305.14789,687.50031
3237,26.967,-69.81944,335.27823,887.27814,-31.2109,371.16879,721.72156,-87.45427,304.99115,687.74176
3238,26.975,-69.75598,334.90668,887.07935,-31.48023,371.0639,721.60345,-87.45427,304.99115,687.74176
3239,26.983,-69.75598,334.90668,887.07935,-31.84259,371.10574,721.43591,-87.45427,304.99115,687.74176
3240,26.992,-69.81944,335.27823,887.27814,-31.84259,371.10574,721.43591,-87.45427,304.99115,687.74176
3241,27,-69.81944,335.27823,887.27814,-31.52463,371.22385,721.58051,-87.45427,304.99115,687.74176
3242,27.008,-69.81944,335.27823,887.27814,-31.52463,371.22385,721.58051,-87.45427,304.99115,687.74176
3243,27.017,-69.64234,335.57111,887.33862,-30.99437,370.55756,721.65857,-87.45427,304.99115,687.74176
3244,27.025,-69.64234,335.57111,887.33862,-31.29743,370.40643,721.55493,-87.45427,304.99115,687.74176
3245,27.033,-69.5826,335.16397,887.11578,-31.29743,370.40643,721.55493,-87.45427,304.99115,687.74176
3246,27.042,-69.4954,335.69867,887.05505,-30.77831,370.48935,721.71234,-87.45427,304.99115,687.74176
3247,27.05,-69.64234,335.57111,887.33862,-30.77682,369.94699,721.5957,-87.45427,304.99115,687.74176
3248,27.058,-69.42702,335.20065,886.78906,-30.56076,369.87875,721.64954,-87.45427,304.99115,687.74176
3249,27.067,-69.5826,335.16397,887.11578,-29.79045,369.9064,721.60217,-87.45427,304.99115,687.74176
3250,27.075,-68.84687,334.69818,887.18213,-29.33223,369.67969,721.62775,-87.38799,304.66333,688.60089
3251,27.083,-68.87313,335.00229,887.36371,-29.33223,369.67969,721.62775,-87.56404,304.94714,688.48315
3252,27.092,-68.49668,334.52002,887.6123,-29.32977,370.40335,722.24969,-87.06758,305.45166,687.94928
3253,27.1,-68.53327,334.63602,887.487,-28.94909,370.9368,722.45331,-86.93366,306.02573,687.56799
3254,27.108,-68.08429,335.01102,887.66486,-28.8395,370.75107,722.54761,-86.96917,306.58234,687.41956
3255,27.117,-68.11053,335.31512,887.84637,-28.37705,371.29242,722.25446,-86.99406,306.88925,687.36993
3256,27.125,-68.52298,334.82416,887.79376,-28.94987,371.42273,722.38831,-86.99406,306.88925,687.36993
3257,27.133,-68.52298,334.82416,887.79376,-28.94987,371.42273,722.38831,-86.99406,306.88925,687.36993
3258,27.142,-68.11053,335.31512,887.84637,-29.10188,371.77579,722.42657,-86.99406,306.88925,687.36993
3259,27.15,-67.6482,335.37595,887.75238,-29.11091,372.1579,722.94769,-86.99406,306.88925,687.36993
3260,27.158,-68.11053,335.31512,887.84637,-29.14336,372.06723,722.43677,-86.99406,306.88925,687.36993
3261,27.167,-68.52298,334.82416,887.79376,-29.65695,372.51343,722.09174,-86.99406,306.88925,687.36993
3262,27.175,-68.49668,334.52002,887.6123,-30.47591,372.19278,721.95898,-86.99406,306.88925,687.36993
3263,27.183,-67.86335,335.02371,887.59326,-30.52823,371.97247,721.76605,-86.99406,306.88925,687.36993
3264,27.192,-68.58298,334.69379,887.11957,-31.23055,371.78601,721.52686,-87.38249,306.00674,687.28821
3265,27.2,-68.42622,334.80838,886.87189,-31.51865,371.50388,721.59729,-87.21542,305.6521,686.45392
3266,27.208,-68.26792,334.85526,886.59003,-31.51865,371.50388,721.59729,-87.43272,305.35684,686.55688
3267,27.217,-68.71085,335.17862,886.22211,-31.52463,371.22385,721.58051,-87.71127,304.99557,686.15015
3268,27.225,-68.43935,335.15036,886.14856,-31.80122,371.2554,721.57629,-87.71127,304.99557,686.15015
3269,27.233,-68.43935,335.15036,886.14856,-31.57877,370.92422,721.53009,-87.71127,304.99557,686.15015
3270,27.242,-68.43935,335.15036,886.14856,-31.88466,370.62503,721.37323,-87.71127,304.99557,686.15015
3271,27.25,-68.43935,335.15036,886.14856,-31.89061,370.34497,721.35638,-87.71127,304.99557,686.15015
3272,27.258,-68.43935,335.15036,886.14856,-32.36081,370.11475,721.19171,-87.64403,304.69131,685.93042
3273,27.267,-68.43935,335.15036,886.14856,-31.89061,370.34497,721.35638,-87.62649,304.39597,685.77917
3274,27.275,-68.71085,335.17862,886.22211,-31.89061,370.34497,721.35638,-87.69379,304.70023,685.9989
3275,27.283,-68.71085,335.17862,886.22211,-31.89061,370.34497,721.35638,-87.69379,304.70023,685.9989
3276,27.292,-68.43935,335.15036,886.14856,-31.89061,370.34497,721.35638,-87.62649,304.39597,685.77917
3277,27.3,-68.43935,335.15036,886.14856,-31.89061,370.34497,721.35638,-87.62649,304.39597,685.77917
3278,27.308,-68.71085,335.17862,886.22211,-31.79386,370.62061,721.25586,-87.71127,304.99557,686.15015
3279,27.317,-68.43935,335.15036,886.14856,-31.15545,370.7424,721.40778,-87.47198,305.25797,686.08746
3280,27.325,-68.71085,335.17862,886.22211,-31.2109,371.16879,721.72156,-87.14487,305.38962,686.18652
3281,27.333,-68.77744,334.64554,886.6701,-31.05823,371.29852,721.61188,-86.86955,306.84402,686.06042
3282,27.342,-68.66814,334.58694,886.87915,-30.52823,371.97247,721.76605,-86.99406,306.88925,687.36993
3283,27.35,-68.87399,334.4837,887.0556,-29.59933,371.4964,721.82727,-86.99406,306.88925,687.36993
3284,27.358,-68.49316,334.30148,887.51672,-29.13516,371.98236,721.99249,-86.99406,306.88925,687.36993
3285,27.367,-68.09353,334.11414,887.71765,-29.13516,371.98236,721.99249,-86.99406,306.88925,687.36993
3286,27.375,-67.84448,333.64673,887.78381,-29.15747,371.66586,722.00049,-86.99406,306.88925,687.36993
3287,27.383,-67.47061,334.09479,887.83008,-28.89922,371.25,722.28326,-86.99406,306.88925,687.36993
3288,27.392,-67.67712,334.0202,887.71124,-28.63881,371.3707,722.10895,-86.99406,306.88925,687.36993
3289,27.4,-67.88412,333.9921,887.80109,-28.94843,371.41046,722.12067,-86.99406,306.88925,687.36993
3290,27.408,-67.63537,333.54611,887.84247,-28.63769,370.97937,722.10736,-86.99406,306.88925,687.36993
3291,27.417,-67.63537,333.54611,887.84247,-28.83605,370.60184,721.96155,-86.91174,306.18237,687.32648
3292,27.425,-67.49872,333.65662,887.60864,-29.33987,370.28387,721.70471,-86.91174,306.18237,687.32648
3293,27.433,-67.49872,333.65662,887.60864,-30.11936,370.49927,722.16199,-87.32497,305.60675,687.19513
3294,27.442,-67.49872,333.65662,887.60864,-30.77831,370.48935,721.71234,-87.5422,305.3114,687.29816
3295,27.45,-67.58117,333.78015,886.83575,-30.77831,370.48935,721.71234,-87.47178,305.04904,687.03094
3296,27.458,-67.58117,333.78015,886.83575,-31.29743,370.40643,721.55493,-87.36217,305.09433,686.28955
3297,27.467,-67.721,333.73282,887.10059,-31.30814,370.61261,721.51746,-87.71127,304.99557,686.15015
3298,27.475,-67.78858,333.77362,886.90088,-31.30814,370.61261,721.51746,-87.71127,304.99557,686.15015
3299,27.483,-68.48539,334.06409,886.85675,-31.61399,370.31342,721.3606,-87.71127,304.99557,686.15015
3300,27.492,-68.48539,334.06409,886.85675,-31.89061,370.34497,721.35638,-87.71127,304.99557,686.15015
3301,27.5,-68.87597,334.12448,887.06604,-31.89061,370.34497,721.35638,-87.71127,304.99557,686.15015
3302,27.508,-68.83263,334.00998,887.18671,-32.36081,370.11475,721.19171,-87.69379,304.70023,685.9989
3303,27.517,-68.83263,334.00998,887.18671,-32.55656,370.05792,721.25482,-87.69379,304.70023,685.9989
3304,27.525,-68.87597,334.12448,887.06604,-32.55656,370.05792,721.25482,-87.69379,304.70023,685.9989
3305,27.533,-68.87597,334.12448,887.06604,-32.06348,370.30658,721.42108,-87.63292,304.17648,685.96649
3306,27.542,-68.87597,334.12448,887.06604,-32.06348,370.30658,721.42108,-87.69379,304.70023,685.9989
3307,27.55,-69.29288,334.72781,886.88892,-31.89061,370.34497,721.35638,-87.71127,304.99557,686.15015
3308,27.558,-69.29288,334.72781,886.88892,-31.80122,371.2554,721.57629,-87.71127,304.99557,686.15015
3309,27.567,-69.38827,334.14383,887.25372,-32.15479,371.12051,721.41864,-87.71127,304.99557,686.15015
3310,27.575,-69.38827,334.14383,887.25372,-31.52463,371.22385,721.58051,-87.47198,305.25797,686.08746
3311,27.583,-69.26113,333.98038,887.40765,-31.52463,371.22385,721.58051,-87.54254,305.52045,686.35486
3312,27.592,-68.96928,333.89954,887.42041,-31.20676,371.07303,721.90234,-87.54254,305.52045,686.35486
3313,27.6,-68.96928,333.89954,887.42041,-31.48023,371.0639,721.60345,-87.54254,305.52045,686.35486
3314,27.608,-68.96928,333.89954,887.42041,-31.2109,371.16879,721.72156,-87.47198,305.25797,686.08746
3315,27.617,-68.96928,333.89954,887.42041,-30.77682,369.94699,721.5957,-87.36217,305.09433,686.28955
3316,27.625,-68.96928,333.89954,887.42041,-30.56076,369.87875,721.64954,-87.5422,305.3114,687.29816
3317,27.633,-68.79848,333.77396,887.97827,-30.5566,369.78296,721.83032,-87.47178,305.04904,687.03094
3318,27.642,-68.96928,333.89954,887.42041,-30.5566,369.78296,721.83032,-87.47178,305.04904,687.03094
3319,27.65,-68.96928,333.89954,887.42041,-30.8625,369.48361,721.6734,-87.73637,304.01404,686.51111
3320,27.658,-68.96928,333.89954,887.42041,-31.25878,369.34027,721.39716,-88.29086,304.27911,685.77777
3321,27.667,-69.10878,333.85263,887.68573,-31.25878,369.34027,721.39716,-88.0776,304.28955,685.89227
3322,27.675,-68.99844,333.81335,886.99445,-31.25878,369.34027,721.39716,-88.05643,304.02414,685.76031
3323,27.683,-68.99844,333.81335,886.99445,-31.86468,369.44315,721.16058,-87.99384,303.75177,685.56732
3324,27.692,-68.99844,333.81335,886.99445,-31.40263,369.42261,721.28082,-87.99384,303.75177,685.56732
3325,27.7,-68.99844,333.81335,886.99445,-31.70249,369.43024,721.39166,-87.99384,303.75177,685.56732
3326,27.708,-68.99844,333.81335,886.99445,-31.97912,369.46176,721.38745,-87.62649,304.39597,685.77917
3327,27.717,-68.99844,333.81335,886.99445,-32.152,369.42334,721.45215,-87.62649,304.39597,685.77917
3328,27.725,-69.1113,333.62527,886.7298,-32.94029,368.89551,721.14233,-87.62649,304.39597,685.77917
3329,27.733,-69.1113,333.62527,886.7298,-32.5226,369.87823,721.3739,-87.74844,304.20563,685.58118
3330,27.742,-69.50113,333.95581,886.98914,-32.36939,370.03421,721.51501,-87.62649,304.39597,685.77917
3331,27.75,-69.38827,334.14383,887.25372,-32.36939,370.03421,721.51501,-87.69379,304.70023,685.9989
3332,27.758,-69.38827,334.14383,887.25372,-32.36939,370.03421,721.51501,-87.62649,304.39597,685.77917
3333,27.767,-69.38827,334.14383,887.25372,-32.36939,370.03421,721.51501,-87.62649,304.39597,685.77917
3334,27.775,-69.47185,334.01407,887.06299,-32.36939,370.03421,721.51501,-87.64403,304.69131,685.93042
3335,27.783,-69.52775,334.09692,887.51904,-32.36939,370.03421,721.51501,-87.71127,304.99557,686.15015
3336,27.792,-69.52775,334.09692,887.51904,-32.06348,370.30658,721.42108,-87.71127,304.99557,686.15015
3337,27.8,-69.38827,334.14383,887.25372,-33.10669,370.39008,721.39624,-87.71127,304.99557,686.15015
3338,27.808,-69.38827,334.14383,887.25372,-32.58577,370.64578,721.57806,-87.71127,304.99557,686.15015
3339,27.817,-69.40063,333.93344,887.67297,-32.58577,370.64578,721.57806,-87.71127,304.99557,686.15015
3340,27.825,-69.38827,334.14383,887.25372,-32.27989,370.91803,721.48407,-87.71127,304.99557,686.15015
3341,27.833,-68.96928,333.89954,887.42041,-31.97406,371.21707,721.64093,-87.71127,304.99557,686.15015
3342,27.842,-68.96928,333.89954,887.42041,-31.58475,370.64417,721.51324,-87.71127,304.99557,686.15015
3343,27.85,-68.96928,333.89954,887.42041,-31.89061,370.34497,721.35638,-87.71127,304.99557,686.15015
3344,27.858,-68.96928,333.89954,887.42041,-32.55656,370.05792,721.25482,-87.71127,304.99557,686.15015
3345,27.867,-68.96928,333.89954,887.42041,-32.36081,370.11475,721.19171,-87.71127,304.99557,686.15015
3346,27.875,-68.96928,333.89954,887.42041,-32.06348,370.30658,721.42108,-87.71127,304.99557,686.15015
3347,27.883,-68.96928,333.89954,887.42041,-32.36081,370.11475,721.19171,-87.71127,304.99557,686.15015
3348,27.892,-68.96928,333.89954,887.42041,-32.55656,370.05792,721.25482,-87.64403,304.69131,685.93042
3349,27.9,-68.96928,333.89954,887.42041,-32.06348,370.30658,721.42108,-87.71127,304.99557,686.15015
3350,27.908,-69.01263,334.01407,887.2998,-32.06348,370.30658,721.42108,-87.69379,304.70023,685.9989
3351,27.917,-68.96928,333.89954,887.42041,-32.06348,370.30658,721.42108,-87.62649,304.39597,685.77917
3352,27.925,-69.01263,334.01407,887.2998,-32.36939,370.03421,721.51501,-87.64403,304.69131,685.93042
3353,27.933,-69.26113,333.98038,887.40765,-32.36939,370.03421,721.51501,-87.62649,304.39597,685.77917
3354,27.942,-69.38827,334.14383,887.25372,-32.36939,370.03421,721.51501,-87.69379,304.70023,685.9989
3355,27.95,-69.38827,334.14383,887.25372,-32.06348,370.30658,721.42108,-87.69379,304.70023,685.9989
3356,27.958,-69.38827,334.14383,887.25372,-32.06348,370.30658,721.42108,-87.62649,304.39597,685.77917
3357,27.967,-69.38827,334.14383,887.25372,-32.55656,370.05792,721.25482,-87.64403,304.69131,685.93042
3358,27.975,-69.38827,334.14383,887.25372,-32.06348,370.30658,721.42108,-87.71127,304.99557,686.15015
3359,27.983,-69.38827,334.14383,887.25372,-32.16782,370.40625,721.43317,-87.71127,304.99557,686.15015
3360,27.992,-69.38827,334.14383,887.25372,-32.16782,370.40625,721.43317,-87.71127,304.99557,686.15015
3361,28,-69.26113,333.98038,887.40765,-31.58475,370.64417,721.51324,-87.71127,304.99557,686.15015
