Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2892,24.092,244.37904,202.59221,69.5353,462.40149,261.10025,38.47754,416.86276,215.25426,58.2707
2893,24.1,244.45499,202.58377,69.64594,462.58109,262.1832,38.40579,416.74646,215.32848,58.24335
2894,24.108,244.24063,202.73297,69.73466,462.57516,262.35147,38.42506,416.24063,214.74919,57.26371
2895,24.117,244.24063,202.73297,69.73466,462.49811,262.25964,38.4187,416.24063,214.74919,57.26371
2896,24.125,244.24063,202.73297,69.73466,462.60068,262.20587,38.52322,416.86276,215.25426,58.2707
2897,24.133,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2898,24.142,244.37904,202.59221,69.5353,462.46356,262.01578,38.30886,417.6965,213.21129,56.49944
2899,24.15,244.58705,202.44357,69.43737,462.45673,262.24695,38.51196,417.6965,213.21129,56.49944
2900,24.158,244.37904,202.59221,69.5353,462.50027,262.08069,38.39444,417.6965,213.21129,56.49944
2901,24.167,244.37904,202.59221,69.5353,462.55209,262.05042,38.57526,416.24063,214.74919,57.26371
2902,24.175,244.37904,202.59221,69.5353,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
2903,24.183,244.46574,202.54416,69.56618,462.46356,262.01578,38.30886,416.24063,214.74919,57.26371
2904,24.192,244.37904,202.59221,69.5353,462.63583,262.27551,38.42083,416.24063,214.74919,57.26371
2905,24.2,244.37904,202.59221,69.5353,462.46759,262.2366,38.36959,416.24063,214.74919,57.26371
2906,24.208,244.24063,202.73297,69.73466,462.42789,262.16473,38.28117,416.24063,214.74919,57.26371
2907,24.217,244.37904,202.59221,69.5353,462.70663,262.36255,38.42868,416.24063,214.74919,57.26371
2908,24.225,244.24063,202.73297,69.73466,462.53787,262.33762,38.5141,416.73172,215.20284,58.04032
2909,24.233,244.37904,202.59221,69.5353,462.53787,262.33762,38.5141,416.24063,214.74919,57.26371
2910,24.242,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2911,24.25,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2912,24.258,244.24063,202.73297,69.73466,462.30325,262.17056,38.36013,416.24063,214.74919,57.26371
2913,24.267,244.24063,202.73297,69.73466,462.42035,262.17017,38.41717,416.24063,214.74919,57.26371
2914,24.275,244.37904,202.59221,69.5353,462.55939,262.12704,38.43087,416.73172,215.20284,58.04032
2915,24.283,244.38548,202.62994,69.35052,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
2916,24.292,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,417.6965,213.21129,56.49944
2917,24.3,244.32733,202.68492,69.76554,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2918,24.308,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2919,24.317,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.24063,214.74919,57.26371
2920,24.325,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
2921,24.333,244.24706,202.77069,69.5499,462.55939,262.12704,38.43087,416.24063,214.74919,57.26371
2922,24.342,244.37904,202.59221,69.5353,462.32938,262.24136,38.43261,416.24063,214.74919,57.26371
2923,24.35,244.24063,202.73297,69.73466,462.4144,262.33844,38.43644,416.24063,214.74919,57.26371
2924,24.358,244.24706,202.77069,69.5499,462.41605,261.92932,38.26275,416.73172,215.20284,58.04032
2925,24.367,244.38548,202.62994,69.35052,462.48444,261.16025,38.38433,416.24063,214.74919,57.26371
2926,24.375,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
2927,24.383,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2928,24.392,244.38548,202.62994,69.35052,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2929,24.4,244.38548,202.62994,69.35052,462.52371,262.27597,38.40318,417.6965,213.21129,56.49944
2930,24.408,244.38548,202.62994,69.35052,462.42194,262.33298,38.30045,417.6965,213.21129,56.49944
2931,24.417,244.38548,202.62994,69.35052,462.29666,262.39728,38.40775,417.6965,213.21129,56.49944
2932,24.425,244.38548,202.62994,69.35052,462.51151,262.30304,38.50262,417.6965,213.21129,56.49944
2933,24.433,244.38548,202.62994,69.35052,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
2934,24.442,244.38548,202.62994,69.35052,462.42194,262.33298,38.30045,417.6965,213.21129,56.49944
2935,24.45,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
2936,24.458,244.38548,202.62994,69.35052,462.42194,262.33298,38.30045,417.6965,213.21129,56.49944
2937,24.467,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.65176,213.375,56.47899
2938,24.475,244.38548,202.62994,69.35052,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
2939,24.483,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
2940,24.492,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,417.6965,213.21129,56.49944
2941,24.5,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
2942,24.508,244.24063,202.73297,69.73466,463.94839,261.10428,37.96626,417.6965,213.21129,56.49944
2943,24.517,244.46574,202.54416,69.56618,463.96991,261.15475,37.9719,417.65176,213.375,56.47899
2944,24.525,244.37904,202.59221,69.5353,463.76428,261.12036,37.88652,417.6965,213.21129,56.49944
2945,24.533,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
2946,24.542,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2947,24.55,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2948,24.558,244.24063,202.73297,69.73466,462.4299,261.4715,38.56593,416.66986,215.37213,58.01931
2949,24.567,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.74646,215.32848,58.24335
2950,24.575,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,416.74646,215.32848,58.24335
2951,24.583,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.74646,215.32848,58.24335
2952,24.592,244.24063,202.73297,69.73466,462.4299,261.4715,38.56593,416.74646,215.32848,58.24335
2953,24.6,244.37904,202.59221,69.5353,462.4299,261.4715,38.56593,416.86276,215.25426,58.2707
2954,24.608,244.37904,202.59221,69.5353,462.55914,261.75519,38.71731,416.74646,215.32848,58.24335
2955,24.617,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2956,24.625,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,416.74646,215.32848,58.24335
2957,24.633,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
2958,24.642,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2959,24.65,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.68457,215.49779,58.22235
2960,24.658,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2961,24.667,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2962,24.675,244.46574,202.54416,69.56618,462.51715,261.539,38.53231,416.74646,215.32848,58.24335
2963,24.683,244.37904,202.59221,69.5353,462.67059,262.70575,38.57394,416.74646,215.32848,58.24335
2964,24.692,244.39294,202.6743,69.69586,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2965,24.7,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2966,24.708,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
2967,24.717,244.24063,202.73297,69.73466,463.88644,261.29773,38.01119,417.6965,213.21129,56.49944
2968,24.725,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
2969,24.733,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,417.65176,213.375,56.47899
2970,24.742,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,417.67648,213.49471,56.65971
2971,24.75,244.32733,202.68492,69.76554,462.49625,262.65482,38.5057,417.65176,213.375,56.47899
2972,24.758,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
2973,24.767,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
2974,24.775,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,417.72522,213.26402,56.60215
2975,24.783,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.73172,215.20284,58.04032
2976,24.792,244.32733,202.68492,69.76554,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
2977,24.8,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2978,24.808,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2979,24.817,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2980,24.825,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2981,24.833,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2982,24.842,244.37904,202.59221,69.5353,462.67258,261.39618,38.59509,416.73172,215.20284,58.04032
2983,24.85,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2984,24.858,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2985,24.867,244.38548,202.62994,69.35052,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2986,24.875,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
2987,24.883,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2988,24.892,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2989,24.9,244.46574,202.54416,69.56618,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2990,24.908,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2991,24.917,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2992,24.925,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2993,24.933,244.24706,202.77069,69.5499,462.57269,261.88837,38.5223,416.66986,215.37213,58.01931
2994,24.942,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.15732,214.94466,57.24844
2995,24.95,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
2996,24.958,244.32733,202.68492,69.76554,462.40335,261.40573,38.45264,416.66986,215.37213,58.01931
2997,24.967,244.24063,202.73297,69.73466,462.34335,261.45758,38.57328,416.73172,215.20284,58.04032
2998,24.975,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
2999,24.983,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3000,24.992,244.33376,202.72266,69.58077,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3001,25,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3002,25.008,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3003,25.017,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3004,25.025,244.24063,202.73297,69.73466,462.40335,261.40573,38.45264,416.73172,215.20284,58.04032
3005,25.033,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
3006,25.042,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3007,25.05,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3008,25.058,244.32733,202.68492,69.76554,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3009,25.067,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3010,25.075,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3011,25.083,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3012,25.092,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3013,25.1,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.65176,213.375,56.47899
3014,25.108,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3015,25.117,244.37904,202.59221,69.5353,462.67059,262.70575,38.57394,416.24063,214.74919,57.26371
3016,25.125,244.24063,202.73297,69.73466,462.73038,261.79388,38.77216,416.86276,215.25426,58.2707
3017,25.133,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,416.86276,215.25426,58.2707
3018,25.142,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,416.15732,214.94466,57.24844
3019,25.15,244.37904,202.59221,69.5353,462.67059,262.70575,38.57394,416.73172,215.20284,58.04032
3020,25.158,244.46574,202.54416,69.56618,462.57578,261.7843,38.80347,416.73172,215.20284,58.04032
3021,25.167,244.32733,202.68492,69.76554,462.60562,261.63086,38.62409,416.24063,214.74919,57.26371
3022,25.175,244.24063,202.73297,69.73466,462.64169,261.55652,38.73322,416.24063,214.74919,57.26371
3023,25.183,244.32733,202.68492,69.76554,462.77231,262.64871,38.67665,417.6965,213.21129,56.49944
3024,25.192,244.24063,202.73297,69.73466,462.70624,262.55682,38.60162,416.74646,215.32848,58.24335
3025,25.2,244.32733,202.68492,69.76554,462.49625,262.65482,38.5057,416.86276,215.25426,58.2707
3026,25.208,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,416.25629,214.90448,57.49304
3027,25.217,244.46574,202.54416,69.56618,462.36252,261.52942,38.56363,416.24063,214.74919,57.26371
3028,25.225,244.24063,202.73297,69.73466,463.88644,261.29773,38.01119,417.6965,213.21129,56.49944
3029,25.233,244.46574,202.54416,69.56618,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3030,25.242,244.24063,202.73297,69.73466,462.59799,262.59781,38.60841,417.6965,213.21129,56.49944
3031,25.25,244.32733,202.68492,69.76554,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3032,25.258,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3033,25.267,244.32733,202.68492,69.76554,464.09207,261.33215,38.09657,417.6965,213.21129,56.49944
3034,25.275,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3035,25.283,244.37904,202.59221,69.5353,462.57516,262.35147,38.42506,417.6965,213.21129,56.49944
3036,25.292,244.33376,202.72266,69.58077,462.46252,261.94495,38.56881,417.6965,213.21129,56.49944
3037,25.3,244.24706,202.77069,69.5499,462.51614,262.28143,38.53917,417.6965,213.21129,56.49944
3038,25.308,244.33376,202.72266,69.58077,464.03067,260.68625,37.89813,417.6965,213.21129,56.49944
3039,25.317,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3040,25.325,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3041,25.333,244.4722,202.58189,69.3814,462.4144,262.33844,38.43644,417.6965,213.21129,56.49944
3042,25.342,244.33376,202.72266,69.58077,462.57718,260.91269,38.58338,417.6965,213.21129,56.49944
3043,25.35,244.37904,202.59221,69.5353,462.50885,262.2048,38.68354,416.24063,214.74919,57.26371
3044,25.358,244.46574,202.54416,69.56618,462.74115,261.13443,38.51198,416.24063,214.74919,57.26371
3045,25.367,244.59351,202.48131,69.25258,462.34229,261.15305,38.33587,416.24063,214.74919,57.26371
3046,25.375,244.38548,202.62994,69.35052,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
3047,25.383,244.38548,202.62994,69.35052,462.32938,262.24136,38.43261,416.24063,214.74919,57.26371
3048,25.392,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3049,25.4,244.37904,202.59221,69.5353,462.51614,262.28143,38.53917,416.24063,214.74919,57.26371
3050,25.408,244.37904,202.59221,69.5353,462.36304,262.26279,38.41454,417.6965,213.21129,56.49944
3051,25.417,244.37904,202.59221,69.5353,462.56744,262.13879,38.35682,417.6965,213.21129,56.49944
3052,25.425,244.33376,202.72266,69.58077,462.38638,262.11832,38.39901,417.6965,213.21129,56.49944
3053,25.433,244.38548,202.62994,69.35052,462.42194,262.33298,38.30045,417.6965,213.21129,56.49944
3054,25.442,244.33376,202.72266,69.58077,462.26126,262.31979,38.31181,417.76996,213.1003,56.6226
3055,25.45,244.38548,202.62994,69.35052,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3056,25.458,244.24063,202.73297,69.73466,462.48047,262.43036,38.51148,417.6965,213.21129,56.49944
3057,25.467,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3058,25.475,244.37904,202.59221,69.5353,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3059,25.483,244.24063,202.73297,69.73466,462.26126,262.31979,38.31181,416.73172,215.20284,58.04032
3060,25.492,244.24063,202.73297,69.73466,462.1069,262.30627,38.3438,416.24063,214.74919,57.26371
3061,25.5,244.24063,202.73297,69.73466,462.26126,262.31979,38.31181,416.73172,215.20284,58.04032
3062,25.508,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3063,25.517,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3064,25.525,244.24063,202.73297,69.73466,462.40335,261.40573,38.45264,416.73172,215.20284,58.04032
3065,25.533,244.24063,202.73297,69.73466,462.31616,261.3381,38.48623,416.66986,215.37213,58.01931
3066,25.542,244.24063,202.73297,69.73466,462.29074,261.6123,38.66893,416.73172,215.20284,58.04032
3067,25.55,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
3068,25.558,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3069,25.567,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3070,25.575,244.24063,202.73297,69.73466,462.4299,261.4715,38.56593,416.73172,215.20284,58.04032
3071,25.583,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3072,25.592,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3073,25.6,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3074,25.608,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3075,25.617,244.37904,202.59221,69.5353,462.61658,261.66061,38.69248,417.6965,213.21129,56.49944
3076,25.625,244.24063,202.73297,69.73466,462.44534,261.62192,38.63762,417.6965,213.21129,56.49944
3077,25.633,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3078,25.642,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.73172,215.20284,58.04032
3079,25.65,244.24063,202.73297,69.73466,462.6011,261.51016,38.62078,416.24063,214.74919,57.26371
3080,25.658,244.37904,202.59221,69.5353,462.55914,261.75519,38.71731,416.24063,214.74919,57.26371
3081,25.667,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3082,25.675,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.73172,215.20284,58.04032
3083,25.683,244.32733,202.68492,69.76554,462.77231,262.64871,38.67665,416.73172,215.20284,58.04032
3084,25.692,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3085,25.7,244.32733,202.68492,69.76554,462.67059,262.70575,38.57394,416.73172,215.20284,58.04032
3086,25.708,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.73172,215.20284,58.04032
3087,25.717,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.73172,215.20284,58.04032
3088,25.725,244.32733,202.68492,69.76554,462.53949,262.5004,38.39738,417.6965,213.21129,56.49944
3089,25.733,244.24063,202.73297,69.73466,462.42184,262.58185,38.51135,416.24063,214.74919,57.26371
3090,25.742,244.45499,202.58377,69.64594,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3091,25.75,244.37904,202.59221,69.5353,462.74457,261.45981,38.8493,416.25629,214.90448,57.49304
3092,25.758,244.46574,202.54416,69.56618,462.44763,261.30386,38.54255,416.24063,214.74919,57.26371
3093,25.767,244.58705,202.44357,69.43737,462.59326,261.23105,38.58796,416.24063,214.74919,57.26371
3094,25.775,244.5417,202.53572,69.67681,462.70624,262.55682,38.60162,416.24063,214.74919,57.26371
3095,25.783,244.54422,202.33098,69.52302,462.50027,262.08069,38.39444,416.24063,214.74919,57.26371
3096,25.792,244.67377,202.39552,69.46824,462.63232,262.20395,38.7612,416.24063,214.74919,57.26371
3097,25.8,244.68022,202.43327,69.28345,462.55209,262.05042,38.57526,416.24063,214.74919,57.26371
3098,25.808,244.68022,202.43327,69.28345,462.47766,261.84238,38.3954,417.6965,213.21129,56.49944
3099,25.817,244.68022,202.43327,69.28345,462.57516,262.35147,38.42506,417.6965,213.21129,56.49944
3100,25.825,244.68022,202.43327,69.28345,464.02759,260.96121,38.00122,417.6965,213.21129,56.49944
3101,25.833,244.38548,202.62994,69.35052,463.64301,260.96194,37.95015,417.6965,213.21129,56.49944
3102,25.842,244.68022,202.43327,69.28345,462.31049,261.81894,38.44152,417.6965,213.21129,56.49944
3103,25.85,244.67377,202.39552,69.46824,462.54785,261.23322,38.44704,417.6965,213.21129,56.49944
3104,25.858,244.4722,202.58189,69.3814,462.70718,261.27502,38.62001,417.6965,213.21129,56.49944
3105,25.867,244.67377,202.39552,69.46824,462.4144,262.33844,38.43644,417.6965,213.21129,56.49944
3106,25.875,244.46574,202.54416,69.56618,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3107,25.883,244.68022,202.43327,69.28345,462.3092,262.00229,38.34086,416.24063,214.74919,57.26371
3108,25.892,244.38548,202.62994,69.35052,462.46252,261.94495,38.56881,416.24063,214.74919,57.26371
3109,25.9,244.67377,202.39552,69.46824,462.4263,261.11356,38.54757,416.24063,214.74919,57.26371
3110,25.908,244.46574,202.54416,69.56618,462.55939,262.12704,38.43087,417.6965,213.21129,56.49944
3111,25.917,244.58705,202.44357,69.43737,462.42114,261.93219,38.66206,417.6965,213.21129,56.49944
3112,25.925,244.67377,202.39552,69.46824,462.5148,262.03653,38.66428,417.6965,213.21129,56.49944
3113,25.933,244.68022,202.43327,69.28345,462.62427,261.9707,38.50122,417.6965,213.21129,56.49944
3114,25.942,244.59351,202.48131,69.25258,462.46356,262.01578,38.30886,417.6965,213.21129,56.49944
3115,25.95,244.67377,202.39552,69.46824,462.50195,262.37109,38.51075,416.24063,214.74919,57.26371
3116,25.958,244.58705,202.44357,69.43737,462.46469,261.76596,38.54458,416.24063,214.74919,57.26371
3117,25.967,244.37904,202.59221,69.5353,462.33743,261.76025,38.46524,416.24063,214.74919,57.26371
3118,25.975,244.37904,202.59221,69.5353,462.33957,261.58127,38.44101,416.24063,214.74919,57.26371
3119,25.983,244.37904,202.59221,69.5353,462.42035,262.17017,38.41717,416.24063,214.74919,57.26371
3120,25.992,244.37904,202.59221,69.5353,462.18579,262.00299,38.26319,416.24063,214.74919,57.26371
3121,26,244.58705,202.44357,69.43737,462.27499,260.75067,38.50324,416.07428,214.56639,57.19619
3122,26.008,244.4958,202.12872,69.26036,462.29932,261.11557,38.47094,416.24063,214.74919,57.26371
3123,26.017,244.35146,202.33868,69.4977,462.34015,262.01648,38.23119,416.24063,214.74919,57.26371
3124,26.025,244.37904,202.59221,69.5353,462.40466,261.94556,38.42297,417.6965,213.21129,56.49944
3125,26.033,244.43817,202.29063,69.52858,462.28476,260.81281,38.37556,416.24063,214.74919,57.26371
3126,26.042,244.67377,202.39552,69.46824,462.23709,260.94452,38.47542,416.07428,214.56639,57.19619
3127,26.05,244.35146,202.33868,69.4977,462.20822,261.09912,38.47954,416.07428,214.56639,57.19619
3128,26.058,244.37904,202.59221,69.5353,462.65771,261.40341,38.70241,416.24063,214.74919,57.26371
3129,26.067,244.58705,202.44357,69.43737,462.38855,261.93936,38.37476,417.6965,213.21129,56.49944
3130,26.075,244.37904,202.59221,69.5353,462.30899,261.82391,38.4093,416.24063,214.74919,57.26371
3131,26.083,244.55946,202.19006,69.39977,462.44498,261.99829,38.37054,416.24063,214.74919,57.26371
3132,26.092,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3133,26.1,244.37904,202.59221,69.5353,463.82751,260.94894,37.9133,417.6965,213.21129,56.49944
3134,26.108,244.58705,202.44357,69.43737,462.29694,262.17087,38.3395,417.6965,213.21129,56.49944
3135,26.117,244.37904,202.59221,69.5353,462.38638,262.11832,38.39901,417.6965,213.21129,56.49944
3136,26.125,244.37904,202.59221,69.5353,462.53201,262.1962,38.38477,417.6965,213.21129,56.49944
3137,26.133,244.46574,202.54416,69.56618,462.45761,262.18405,38.32813,417.6965,213.21129,56.49944
3138,26.142,244.37904,202.59221,69.5353,462.32938,262.24136,38.43261,417.6965,213.21129,56.49944
3139,26.15,244.37904,202.59221,69.5353,462.4144,262.33844,38.43644,417.6965,213.21129,56.49944
3140,26.158,244.37904,202.59221,69.5353,462.32938,262.24136,38.43261,416.24063,214.74919,57.26371
3141,26.167,244.58705,202.44357,69.43737,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3142,26.175,244.58705,202.44357,69.43737,462.42035,262.17017,38.41717,417.6965,213.21129,56.49944
3143,26.183,244.37904,202.59221,69.5353,462.4144,262.33844,38.43644,417.6965,213.21129,56.49944
3144,26.192,244.37904,202.59221,69.5353,462.69644,262.16406,38.58815,416.24063,214.74919,57.26371
3145,26.2,244.37904,202.59221,69.5353,462.61407,262.24927,38.60713,417.6965,213.21129,56.49944
3146,26.208,244.58705,202.44357,69.43737,462.57516,262.35147,38.42506,417.6965,213.21129,56.49944
3147,26.217,244.42885,202.43452,69.64935,463.99878,260.96255,37.94122,417.6965,213.21129,56.49944
3148,26.225,244.46574,202.54416,69.56618,464.24091,260.75595,37.93367,417.6965,213.21129,56.49944
3149,26.233,244.4722,202.58189,69.3814,462.67691,262.29446,38.5278,416.24063,214.74919,57.26371
3150,26.242,244.38548,202.62994,69.35052,462.64124,262.44339,38.50011,417.6965,213.21129,56.49944
3151,26.25,244.58705,202.44357,69.43737,462.57516,262.35147,38.42506,416.24063,214.74919,57.26371
3152,26.258,244.37904,202.59221,69.5353,462.53192,262.50589,38.53338,416.24063,214.74919,57.26371
3153,26.267,244.38548,202.62994,69.35052,462.50385,262.28073,38.5053,416.24063,214.74919,57.26371
3154,26.275,244.38548,202.62994,69.35052,462.4462,262.54684,38.77044,416.24063,214.74919,57.26371
3155,26.283,244.38548,202.62994,69.35052,462.74228,262.21362,38.45636,416.24063,214.74919,57.26371
3156,26.292,244.68022,202.43327,69.28345,462.57516,262.35147,38.42506,416.24063,214.74919,57.26371
3157,26.3,244.59351,202.48131,69.25258,462.53949,262.5004,38.39738,416.24063,214.74919,57.26371
3158,26.308,244.38548,202.62994,69.35052,462.57516,262.35147,38.42506,416.24063,214.74919,57.26371
