Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2875,23.95,256.80823,-41.65312,75.03834,463.01907,-80.48874,47.974,416.16681,-43.21362,59.11958
2876,23.958,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.92642,-43.44648,59.02977
2877,23.967,257.0415,-41.59183,74.9174,463.00003,-80.55124,47.93791,415.92642,-43.44648,59.02977
2878,23.975,256.87292,-41.65857,74.98852,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2879,23.983,256.97684,-41.58638,74.96722,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2880,23.992,257.1933,-41.52776,75.1184,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2881,24,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2882,24.008,256.96005,-41.59954,74.7888,463.16995,-80.77005,48.18851,416.0321,-43.41175,59.29137
2883,24.017,257.05063,-41.76025,75.00135,463.00003,-80.55124,47.93791,415.74295,-43.33064,59.31945
2884,24.025,257.13214,-41.75254,75.12995,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2885,24.033,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.78528,-43.19796,59.59826
2886,24.042,257.30075,-41.6858,75.05883,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2887,24.05,257.21924,-41.69351,74.93023,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2888,24.058,257.13214,-41.75254,75.12995,463.00003,-80.55124,47.93791,415.84363,-43.55008,59.09078
2889,24.067,256.95483,-41.18578,75.39634,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2890,24.075,257.21924,-41.69351,74.93023,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2891,24.083,256.77908,-41.2547,75.4841,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2892,24.092,256.95483,-41.18578,75.39634,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2893,24.1,256.77908,-41.2547,75.4841,463.01907,-80.48874,47.974,416.19223,-43.27251,59.17554
2894,24.108,256.81729,-41.4041,75.54939,463.00003,-80.55124,47.93791,416.05508,-43.47284,59.34821
2895,24.117,257.16544,-41.87762,75.18674,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2896,24.125,257.30075,-41.6858,75.05883,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2897,24.133,256.77908,-41.2547,75.4841,463.01907,-80.48874,47.974,416.19223,-43.27251,59.17554
2898,24.142,256.77908,-41.2547,75.4841,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2899,24.15,256.74231,-41.40569,75.40245,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2900,24.158,256.95483,-41.18578,75.39634,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2901,24.167,256.95483,-41.18578,75.39634,463.00003,-80.55124,47.93791,415.97827,-43.52793,59.52232
2902,24.175,256.77908,-41.2547,75.4841,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2903,24.183,256.74231,-41.40569,75.40245,463.01907,-80.48874,47.974,416.12543,-43.38991,59.47422
2904,24.192,257.13214,-41.75254,75.12995,463.00003,-80.55124,47.93791,415.81906,-43.62043,59.40089
2905,24.2,256.88974,-41.64541,75.16694,463.01907,-80.48874,47.974,416.01721,-43.14521,59.75225
2906,24.208,256.80823,-41.65312,75.03834,462.98251,-80.76575,48.0205,415.97827,-43.52793,59.52232
2907,24.217,256.44354,-41.11658,75.38707,462.98251,-80.76575,48.0205,415.84052,-43.58364,59.52806
2908,24.225,256.88974,-41.64541,75.16694,463.00003,-80.55124,47.93791,415.84052,-43.58364,59.52806
2909,24.233,257.13214,-41.75254,75.12995,463.16995,-80.77005,48.18851,415.97827,-43.52793,59.52232
2910,24.242,257.05865,-41.7291,75.26517,463.16995,-80.77005,48.18851,415.84052,-43.58364,59.52806
2911,24.25,257.07831,-41.70993,74.98197,463.08032,-80.4385,48.1929,415.97827,-43.52793,59.52232
2912,24.258,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.92752,-43.61056,59.31601
2913,24.267,257.30075,-41.6858,75.05883,462.98251,-80.76575,48.0205,415.86917,-43.25843,59.82345
2914,24.275,257.13214,-41.75254,75.12995,463.00003,-80.55124,47.93791,417.1066,-43.46966,59.80563
2915,24.283,257.30075,-41.6858,75.05883,463.1875,-80.55552,48.10592,417.18253,-43.30827,59.54399
2916,24.292,257.13214,-41.75254,75.12995,463.1875,-80.55552,48.10592,417.18253,-43.30827,59.54399
2917,24.3,257.13214,-41.75254,75.12995,463.00003,-80.55124,47.93791,415.88068,-43.27494,59.31372
2918,24.308,256.7041,-41.25629,75.33717,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2919,24.317,256.51443,-41.12604,75.32729,463.00003,-80.55124,47.93791,415.95901,-43.56028,59.39211
2920,24.325,257.11533,-41.76569,74.95152,463.01907,-80.48874,47.974,416.13239,-43.22242,59.35726
2921,24.333,257.28394,-41.69896,74.88039,463.01907,-80.48874,47.974,416.1546,-43.28183,59.41282
2922,24.342,256.77908,-41.2547,75.4841,463.00003,-80.55124,47.93791,416.00433,-43.55547,59.14188
2923,24.35,257.30075,-41.6858,75.05883,463.00003,-80.55124,47.93791,415.8887,-43.58108,59.12931
2924,24.358,256.77502,-41.26574,75.27737,463.00003,-80.55124,47.93791,415.8887,-43.58108,59.12931
2925,24.367,257.0415,-41.59183,74.9174,463.00003,-80.55124,47.93791,415.8887,-43.58108,59.12931
2926,24.375,257.15213,-41.88377,75.01611,463.00003,-80.55124,47.93791,415.93945,-43.49845,59.33563
2927,24.383,257.21924,-41.69351,74.93023,463.00003,-80.55124,47.93791,415.923,-43.14225,59.59253
2928,24.392,257.11533,-41.76569,74.95152,463.00003,-80.55124,47.93791,416.0321,-43.41175,59.29137
2929,24.4,257.28394,-41.69896,74.88039,463.1875,-80.55552,48.10592,415.74295,-43.33064,59.31945
2930,24.408,257.30396,-41.83019,74.76653,463.06186,-80.32752,48.06295,415.923,-43.14225,59.59253
2931,24.417,256.87292,-41.65857,74.98852,463.06186,-80.32752,48.06295,415.78528,-43.19796,59.59826
2932,24.425,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.923,-43.14225,59.59253
2933,24.433,256.87292,-41.65857,74.98852,463.06757,-80.29353,48.08843,416.10751,-42.90094,59.59306
2934,24.442,257.28394,-41.69896,74.88039,463.00003,-80.55124,47.93791,415.923,-43.14225,59.59253
2935,24.45,256.79144,-41.66627,74.85992,463.06186,-80.32752,48.06295,415.88068,-43.27494,59.31372
2936,24.458,256.88974,-41.64541,75.16694,463.2493,-80.33181,48.23094,415.923,-43.14225,59.59253
2937,24.467,256.88974,-41.64541,75.16694,463.1875,-80.55552,48.10592,415.73273,-43.147,59.54123
2938,24.475,256.87292,-41.65857,74.98852,463.00003,-80.55124,47.93791,415.86804,-43.09436,59.53728
2939,24.483,257.28394,-41.69896,74.88039,463.08032,-80.4385,48.1929,415.86804,-43.09436,59.53728
2940,24.492,256.80823,-41.65312,75.03834,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2941,24.5,257.21924,-41.69351,74.93023,463.06186,-80.32752,48.06295,415.82574,-43.22704,59.25846
2942,24.508,257.30075,-41.6858,75.05883,463.06186,-80.32752,48.06295,415.84183,-43.41649,59.24006
2943,24.517,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2944,24.525,257.30075,-41.6858,75.05883,463.06186,-80.32752,48.06295,415.77951,-43.17999,59.58183
2945,24.533,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.77951,-43.17999,59.58183
2946,24.542,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.923,-43.14225,59.59253
2947,24.55,256.7041,-41.25629,75.33717,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
2948,24.558,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.8887,-43.58108,59.12931
2949,24.567,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.93945,-43.49845,59.33563
2950,24.575,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.78806,-43.36163,59.35798
2951,24.583,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.93945,-43.49845,59.33563
2952,24.592,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
2953,24.6,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.93945,-43.49845,59.33563
2954,24.608,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
2955,24.617,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
2956,24.625,257.05063,-41.76025,75.00135,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
2957,24.633,256.88974,-41.64541,75.16694,463.00003,-80.55124,47.93791,415.83035,-43.22894,59.63678
2958,24.642,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2959,24.65,256.80823,-41.65312,75.03834,463.06186,-80.32752,48.06295,415.77951,-43.17999,59.58183
2960,24.658,257.05063,-41.76025,75.00135,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
2961,24.667,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
2962,24.675,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2963,24.683,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2964,24.692,257.05063,-41.76025,75.00135,463.14218,-80.21474,48.31796,415.69043,-43.27967,59.26241
2965,24.7,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2966,24.708,257.05063,-41.76025,75.00135,463.06186,-80.32752,48.06295,415.73273,-43.147,59.54123
2967,24.717,256.80823,-41.65312,75.03834,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2968,24.725,256.97684,-41.58638,74.96722,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2969,24.733,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.86804,-43.09436,59.53728
2970,24.742,257.05832,-41.57868,75.09583,463.06186,-80.32752,48.06295,415.82574,-43.22704,59.25846
2971,24.75,256.80823,-41.65312,75.03834,463.06186,-80.32752,48.06295,415.82574,-43.22704,59.25846
2972,24.758,256.99683,-41.71763,74.85336,463.06186,-80.32752,48.06295,415.97714,-43.36386,59.2361
2973,24.767,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.92642,-43.44648,59.02977
2974,24.775,256.51849,-41.11501,75.534,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2975,24.783,257.28394,-41.69896,74.88039,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2976,24.792,257.11533,-41.76569,74.95152,463.06186,-80.32752,48.06295,415.97714,-43.36386,59.2361
2977,24.8,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.82574,-43.22704,59.25846
2978,24.808,257.13214,-41.75254,75.12995,463.06186,-80.32752,48.06295,415.923,-43.14225,59.59253
2979,24.817,257.05063,-41.76025,75.00135,463.06186,-80.32752,48.06295,415.97714,-43.36386,59.2361
2980,24.825,257.03384,-41.7734,74.82292,463.06186,-80.32752,48.06295,415.82574,-43.22704,59.25846
2981,24.833,257.0415,-41.59183,74.9174,463.06186,-80.32752,48.06295,415.82574,-43.22704,59.25846
2982,24.842,256.87292,-41.65857,74.98852,463.2493,-80.33181,48.23094,415.86804,-43.09436,59.53728
2983,24.85,257.0415,-41.59183,74.9174,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
2984,24.858,257.0415,-41.59183,74.9174,463.06186,-80.32752,48.06295,415.73273,-43.147,59.54123
2985,24.867,256.87292,-41.65857,74.98852,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
2986,24.875,256.96005,-41.59954,74.7888,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
2987,24.883,256.96005,-41.59954,74.7888,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
2988,24.892,256.79144,-41.66627,74.85992,463.32962,-80.21902,48.48594,415.86804,-43.09436,59.53728
2989,24.9,256.96005,-41.59954,74.7888,463.32962,-80.21902,48.48594,415.73273,-43.147,59.54123
2990,24.908,257.0415,-41.59183,74.9174,463.32962,-80.21902,48.48594,415.73273,-43.147,59.54123
2991,24.917,256.88684,-41.5659,74.8322,463.14218,-80.21474,48.31796,415.81424,-43.21052,59.7682
2992,24.925,257.07886,-41.09792,74.52877,463.14218,-80.21474,48.31796,415.67892,-43.26316,59.77214
2993,24.933,257.01001,-41.39707,74.70949,463.14218,-80.21474,48.31796,415.67892,-43.26316,59.77214
2994,24.942,256.81143,-41.79752,74.74606,463.14218,-80.21474,48.31796,415.67892,-43.26316,59.77214
2995,24.95,256.96005,-41.59954,74.7888,463.32962,-80.21902,48.48594,415.67892,-43.26316,59.77214
2996,24.958,256.97684,-41.58638,74.96722,463.32962,-80.21902,48.48594,415.67892,-43.26316,59.77214
2997,24.967,256.80823,-41.65312,75.03834,463.32962,-80.21902,48.48594,415.86804,-43.09436,59.53728
2998,24.975,256.79144,-41.66627,74.85992,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
2999,24.983,256.87292,-41.65857,74.98852,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
3000,24.992,256.86139,-41.59506,74.66675,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
3001,25,257.0838,-41.57093,74.74361,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
3002,25.008,256.80823,-41.65312,75.03834,463.32962,-80.21902,48.48594,415.86804,-43.09436,59.53728
3003,25.017,256.88974,-41.64541,75.16694,463.2493,-80.33181,48.23094,415.86804,-43.09436,59.53728
3004,25.025,256.81143,-41.79752,74.74606,463.06186,-80.32752,48.06295,415.86804,-43.09436,59.53728
3005,25.033,256.9097,-41.77666,75.05309,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
3006,25.042,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
3007,25.05,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
3008,25.058,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.86804,-43.09436,59.53728
3009,25.067,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.923,-43.14225,59.59253
3010,25.075,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.73273,-43.147,59.54123
3011,25.083,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.78528,-43.19796,59.59826
3012,25.092,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.73273,-43.147,59.54123
3013,25.1,256.80823,-41.65312,75.03834,463.15311,-80.01832,48.39393,415.81424,-43.21052,59.7682
3014,25.108,256.57944,-41.63095,74.82506,463.11896,-79.98947,48.4143,415.67892,-43.26316,59.77214
3015,25.117,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.67892,-43.26316,59.77214
3016,25.125,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.86917,-43.25843,59.82345
3017,25.133,256.80823,-41.65312,75.03834,463.48639,-80.24305,48.59204,415.73145,-43.31414,59.82917
3018,25.142,256.97684,-41.58638,74.96722,463.37088,-80.0687,48.74464,415.73145,-43.31414,59.82917
3019,25.15,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.67892,-43.26316,59.77214
3020,25.158,256.82822,-41.78437,74.92448,463.14218,-80.21474,48.31796,415.73145,-43.31414,59.82917
3021,25.167,256.73477,-41.62967,75.17358,463.14218,-80.21474,48.31796,415.73145,-43.31414,59.82917
3022,25.175,256.80823,-41.65312,75.03834,463.37088,-80.0687,48.74464,415.73145,-43.31414,59.82917
3023,25.183,256.68088,-41.75449,74.83979,463.32962,-80.21902,48.48594,415.73145,-43.31414,59.82917
3024,25.192,256.21997,-41.07253,75.14607,463.32962,-80.21902,48.48594,415.73145,-43.31414,59.82917
3025,25.2,256.73477,-41.62967,75.17358,463.2814,-80.45325,48.50661,415.73145,-43.31414,59.82917
3026,25.208,256.73593,-41.73999,75.25642,463.32962,-80.21902,48.48594,415.73145,-43.31414,59.82917
3027,25.217,256.71915,-41.75314,75.078,463.46884,-80.45757,48.67459,415.73145,-43.31414,59.82917
3028,25.225,256.73593,-41.73999,75.25642,463.14218,-80.21474,48.31796,415.73145,-43.31414,59.82917
3029,25.233,256.76923,-41.86509,75.31321,463.32962,-80.21902,48.48594,415.73145,-43.31414,59.82917
3030,25.242,257.0798,-41.97063,75.23417,463.32962,-80.21902,48.48594,415.75082,-43.37891,59.88794
3031,25.25,256.82059,-41.87667,75.09274,463.32962,-80.21902,48.48594,415.73145,-43.31414,59.82917
3032,25.258,257.043,-41.85255,75.16959,463.08032,-80.4385,48.1929,415.75082,-43.37891,59.88794
3033,25.267,256.78918,-41.99633,75.19937,463.29895,-80.23875,48.42406,415.75082,-43.37891,59.88794
3034,25.275,256.8707,-41.98863,75.32796,463.14218,-80.21474,48.31796,415.75082,-43.37891,59.88794
3035,25.283,257.0798,-41.97063,75.23417,463.14218,-80.21474,48.31796,415.75082,-43.37891,59.88794
3036,25.292,257.0148,-42.11657,74.98394,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3037,25.3,256.85388,-42.00177,75.14954,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3038,25.308,256.83389,-41.87054,75.26338,463.2814,-80.45325,48.50661,415.65616,-43.46716,59.93293
3039,25.317,256.81741,-41.73228,75.385,463.12463,-80.42924,48.40052,415.79611,-43.40699,59.92416
3040,25.325,256.82059,-41.87667,75.09274,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3041,25.333,256.73914,-41.88438,74.96415,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3042,25.342,256.73914,-41.88438,74.96415,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3043,25.35,256.75592,-41.87123,75.14258,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3044,25.358,256.73798,-41.77406,74.8813,463.35336,-80.28322,48.82719,415.65616,-43.46716,59.93293
3045,25.367,256.87292,-41.65857,74.98852,463.12463,-80.42924,48.40052,415.65616,-43.46716,59.93293
3046,25.375,256.73798,-41.77406,74.8813,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3047,25.383,256.71796,-41.64282,74.99516,463.37088,-80.0687,48.74464,415.65616,-43.46716,59.93293
3048,25.392,256.79144,-41.66627,74.85992,463.48639,-80.24305,48.59204,415.65616,-43.46716,59.93293
3049,25.4,256.73798,-41.77406,74.8813,463.48639,-80.24305,48.59204,415.65616,-43.46716,59.93293
3050,25.408,256.79144,-41.66627,74.85992,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3051,25.417,256.79144,-41.66627,74.85992,463.30637,-79.99377,48.58226,415.65616,-43.46716,59.93293
3052,25.425,256.81143,-41.79752,74.74606,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3053,25.433,256.79144,-41.66627,74.85992,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3054,25.442,256.79144,-41.66627,74.85992,463.14218,-80.21474,48.31796,415.64014,-43.40175,59.87457
3055,25.45,256.87292,-41.65857,74.98852,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3056,25.458,256.79144,-41.66627,74.85992,463.32962,-80.21902,48.48594,415.64014,-43.40175,59.87457
3057,25.467,256.82822,-41.78437,74.92448,463.32962,-80.21902,48.48594,415.70999,-43.35093,59.70201
3058,25.475,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.83035,-43.22894,59.63678
3059,25.483,256.88974,-41.64541,75.16694,463.29895,-80.23875,48.42406,415.83035,-43.22894,59.63678
3060,25.492,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.83035,-43.22894,59.63678
3061,25.5,256.80823,-41.65312,75.03834,463.15311,-80.01832,48.39393,415.83035,-43.22894,59.63678
3062,25.508,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.83035,-43.22894,59.63678
3063,25.517,256.88974,-41.64541,75.16694,463.06186,-80.32752,48.06295,415.83035,-43.22894,59.63678
3064,25.525,256.88974,-41.64541,75.16694,463.15311,-80.01832,48.39393,415.83035,-43.22894,59.63678
3065,25.533,256.97684,-41.58638,74.96722,463.15311,-80.01832,48.39393,415.83035,-43.22894,59.63678
3066,25.542,256.82822,-41.78437,74.92448,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3067,25.55,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3068,25.558,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.83035,-43.22894,59.63678
3069,25.567,256.80823,-41.65312,75.03834,463.12985,-79.79308,48.49027,415.83035,-43.22894,59.63678
3070,25.575,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.83035,-43.22894,59.63678
3071,25.583,256.88974,-41.64541,75.16694,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3072,25.592,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3073,25.6,256.97684,-41.58638,74.96722,463.15311,-80.01832,48.39393,415.83035,-43.22894,59.63678
3074,25.608,256.80823,-41.65312,75.03834,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3075,25.617,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.68118,-43.17356,59.68644
3076,25.625,256.80823,-41.65312,75.03834,463.32962,-80.21902,48.48594,415.69394,-43.28554,59.64366
3077,25.633,256.80823,-41.65312,75.03834,463.46317,-80.01781,48.68836,415.69394,-43.28554,59.64366
3078,25.642,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.83035,-43.22894,59.63678
3079,25.65,257.05832,-41.57868,75.09583,463.11896,-79.98947,48.4143,415.64014,-43.40175,59.87457
3080,25.658,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.83035,-43.22894,59.63678
3081,25.667,256.85349,-41.46606,74.95197,463.14218,-80.21474,48.31796,415.64014,-43.40175,59.87457
3082,25.675,256.82822,-41.78437,74.92448,463.11896,-79.98947,48.4143,415.69394,-43.28554,59.64366
3083,25.683,256.80823,-41.65312,75.03834,463.32962,-80.21902,48.48594,415.69394,-43.28554,59.64366
3084,25.692,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.64014,-43.40175,59.87457
3085,25.7,256.88974,-41.64541,75.16694,463.14218,-80.21474,48.31796,415.64014,-43.40175,59.87457
3086,25.708,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.64014,-43.40175,59.87457
3087,25.717,256.80823,-41.65312,75.03834,463.14218,-80.21474,48.31796,415.77655,-43.34514,59.86769
3088,25.725,256.81625,-41.62197,75.30216,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3089,25.733,256.82822,-41.78437,74.92448,463.14218,-80.21474,48.31796,415.79611,-43.40699,59.92416
3090,25.742,256.80823,-41.65312,75.03834,463.06186,-80.32752,48.06295,415.65616,-43.46716,59.93293
3091,25.75,256.87292,-41.65857,74.98852,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3092,25.758,256.87292,-41.65857,74.98852,463.32962,-80.21902,48.48594,415.79611,-43.40699,59.92416
3093,25.767,256.79144,-41.66627,74.85992,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3094,25.775,256.81143,-41.79752,74.74606,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3095,25.783,256.79144,-41.66627,74.85992,463.14218,-80.21474,48.31796,415.65616,-43.46716,59.93293
3096,25.792,256.71796,-41.64282,74.99516,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3097,25.8,256.79144,-41.66627,74.85992,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3098,25.808,256.71796,-41.64282,74.99516,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3099,25.817,256.71796,-41.64282,74.99516,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3100,25.825,256.71796,-41.64282,74.99516,463.12463,-80.42924,48.40052,415.65616,-43.46716,59.93293
3101,25.833,256.71796,-41.64282,74.99516,463.2814,-80.45325,48.50661,415.65616,-43.46716,59.93293
3102,25.842,256.71796,-41.64282,74.99516,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3103,25.85,256.71796,-41.64282,74.99516,463.46884,-80.45757,48.67459,415.65616,-43.46716,59.93293
3104,25.858,256.79944,-41.63512,75.12375,463.31207,-80.43355,48.5685,415.65616,-43.46716,59.93293
3105,25.867,256.71796,-41.64282,74.99516,463.25024,-80.65731,48.44347,415.65616,-43.46716,59.93293
3106,25.875,256.71796,-41.64282,74.99516,463.12463,-80.42924,48.40052,415.65616,-43.46716,59.93293
3107,25.883,256.71915,-41.75314,75.078,463.12463,-80.42924,48.40052,415.65616,-43.46716,59.93293
3108,25.892,256.73798,-41.77406,74.8813,463.12463,-80.42924,48.40052,415.65616,-43.46716,59.93293
3109,25.9,256.71915,-41.75314,75.078,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3110,25.908,256.75241,-41.87824,75.1348,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3111,25.917,256.71915,-41.75314,75.078,463.32962,-80.21902,48.48594,415.79611,-43.40699,59.92416
3112,25.925,256.8006,-41.74543,75.20659,463.32962,-80.21902,48.48594,415.65616,-43.46716,59.93293
3113,25.933,257.10364,-41.74464,75.20572,463.29895,-80.23875,48.42406,415.65616,-43.46716,59.93293
3114,25.942,257.0116,-41.97221,75.27621,463.14218,-80.21474,48.31796,415.79611,-43.40699,59.92416
3115,25.95,257.0116,-41.97221,75.27621,463.06186,-80.32752,48.06295,415.65616,-43.46716,59.93293
3116,25.958,257.11307,-42.09572,75.29096,463.32962,-80.21902,48.48594,415.63675,-43.54733,59.99316
3117,25.967,257.11307,-42.09572,75.29096,463.14218,-80.21474,48.31796,415.78156,-43.48287,59.98227
3118,25.975,256.97833,-41.84711,75.21942,463.14218,-80.21474,48.31796,415.78156,-43.48287,59.98227
3119,25.983,256.8374,-41.86353,75.27116,463.06186,-80.32752,48.06295,415.78156,-43.48287,59.98227
3120,25.992,256.81741,-41.73228,75.385,463.14218,-80.21474,48.31796,415.78156,-43.48287,59.98227
3121,26,256.73593,-41.73999,75.25642,463.29895,-80.23875,48.42406,415.65616,-43.46716,59.93293
3122,26.008,256.73593,-41.73999,75.25642,463.14218,-80.21474,48.31796,415.78156,-43.48287,59.98227
3123,26.017,256.73593,-41.73999,75.25642,463.32962,-80.21902,48.48594,415.63675,-43.54733,59.99316
3124,26.025,256.81741,-41.73228,75.385,463.32962,-80.21902,48.48594,415.79611,-43.40699,59.92416
3125,26.033,256.88974,-41.64541,75.16694,463.32962,-80.21902,48.48594,415.63675,-43.54733,59.99316
3126,26.042,256.73477,-41.62967,75.17358,463.14218,-80.21474,48.31796,415.63675,-43.54733,59.99316
3127,26.05,256.73593,-41.73999,75.25642,463.14218,-80.21474,48.31796,415.69058,-43.43107,59.76225
