Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2720,22.658,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2721,22.667,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.55441,170.23094,80.76438
2722,22.675,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
2723,22.683,385.37881,270.99811,308.539,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2724,22.692,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2725,22.7,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.64307,170.12773,80.66701
2726,22.708,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2727,22.717,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2728,22.725,385.42487,270.46802,308.60672,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2729,22.733,385.42487,270.46802,308.60672,294.05496,265.77069,67.26551,316.64307,170.12773,80.66701
2730,22.742,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.64307,170.12773,80.66701
2731,22.75,385.42081,270.66208,308.51468,294.04593,265.63263,67.24051,316.64307,170.12773,80.66701
2732,22.758,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.33264,170.194,80.22717
2733,22.767,385.21277,270.40463,308.30518,294.24341,265.62723,67.33222,317.08896,170.03954,80.55013
2734,22.775,385.42081,270.66208,308.51468,294.05496,265.77069,67.26551,317.26852,170.48018,80.41617
2735,22.783,385.42081,270.66208,308.51468,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
2736,22.792,385.42081,270.66208,308.51468,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2737,22.8,385.42081,270.66208,308.51468,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2738,22.808,385.42081,270.66208,308.51468,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2739,22.817,385.42081,270.66208,308.51468,294.26602,265.80109,67.43788,316.66006,170.48375,80.40623
2740,22.825,385.42081,270.66208,308.51468,294.47589,265.81888,67.32273,316.49387,170.50888,80.25964
2741,22.833,385.60522,270.74503,308.41086,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
2742,22.842,385.42081,270.66208,308.51468,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2743,22.85,385.42081,270.66208,308.51468,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2744,22.858,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.49387,170.50888,80.25964
2745,22.867,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.66006,170.48375,80.40623
2746,22.875,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.49884,170.16885,80.37376
2747,22.883,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.49884,170.16885,80.37376
2748,22.892,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.33264,170.194,80.22717
2749,22.9,385.30145,270.35626,308.78906,294.25677,265.77338,67.38371,316.49884,170.16885,80.37376
2750,22.908,385.30145,270.35626,308.78906,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2751,22.917,385.31516,270.22501,308.9342,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
2752,22.925,385.31516,270.22501,308.9342,294.25677,265.77338,67.38371,316.55475,170.40045,80.15489
2753,22.933,385.31516,270.22501,308.9342,294.22098,265.79807,67.14173,316.49387,170.50888,80.25964
2754,22.942,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.66006,170.48375,80.40623
2755,22.95,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
2756,22.958,385.30145,270.35626,308.78906,294.0199,265.5412,67.09176,316.54813,170.11874,80.31602
2757,22.967,385.30145,270.35626,308.78906,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
2758,22.975,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2759,22.983,385.42081,270.66208,308.51468,294.04593,265.63263,67.24051,316.49387,170.50888,80.25964
2760,22.992,385.42081,270.66208,308.51468,294.21738,265.53577,67.18346,316.33264,170.194,80.22717
2761,23,385.37881,270.99811,308.539,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2762,23.008,385.37881,270.99811,308.539,294.26257,265.79147,67.13464,316.66129,170.25345,80.50059
2763,23.017,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
2764,23.025,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2765,23.033,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2766,23.042,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2767,23.05,385.37881,270.99811,308.539,294.06851,265.80652,67.34616,316.82254,170.56836,80.53307
2768,23.058,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.50684,170.15829,80.54523
2769,23.067,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
2770,23.075,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
2771,23.083,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2772,23.092,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2773,23.1,385.3829,270.80408,308.63104,294.25677,265.77338,67.38371,316.66006,170.48375,80.40623
2774,23.108,385.42487,270.46802,308.60672,294.46439,265.79416,67.25283,316.48059,170.04315,80.54017
2775,23.117,385.42487,270.46802,308.60672,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
2776,23.125,385.42487,270.46802,308.60672,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2777,23.133,385.30145,270.35626,308.78906,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2778,23.142,385.30145,270.35626,308.78906,294.24341,265.62723,67.33222,316.48059,170.04315,80.54017
2779,23.15,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2780,23.158,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2781,23.167,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.62912,170.32664,80.58218
2782,23.175,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2783,23.183,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2784,23.192,385.42081,270.66208,308.51468,294.24341,265.62723,67.33222,316.48059,170.04315,80.54017
2785,23.2,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2786,23.208,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.79163,170.41124,80.70902
2787,23.217,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
2788,23.225,385.42081,270.66208,308.51468,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2789,23.233,385.42081,270.66208,308.51468,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2790,23.242,385.21686,270.21054,308.39725,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2791,23.25,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2792,23.258,385.42081,270.66208,308.51468,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
2793,23.267,385.42081,270.66208,308.51468,294.24341,265.62723,67.33222,316.49884,170.16885,80.37376
2794,23.275,385.42487,270.46802,308.60672,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
2795,23.283,385.21686,270.21054,308.39725,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
2796,23.292,385.21686,270.21054,308.39725,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2797,23.3,385.21277,270.40463,308.30518,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2798,23.308,385.21686,270.21054,308.39725,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2799,23.317,385.21686,270.21054,308.39725,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2800,23.325,385.21686,270.21054,308.39725,294.26602,265.80109,67.43788,316.66006,170.48375,80.40623
2801,23.333,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.49387,170.50888,80.25964
2802,23.342,385.64148,270.42767,308.76917,294.42728,265.5535,67.06829,317.10721,170.16525,80.3837
2803,23.35,385.64148,270.42767,308.76917,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2804,23.358,385.43857,270.33676,308.75186,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
2805,23.367,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.87549,170.75865,80.38072
2806,23.375,385.43857,270.33676,308.75186,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
2807,23.383,385.41125,270.24417,308.93314,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2808,23.392,385.41125,270.24417,308.93314,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2809,23.4,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
2810,23.408,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.73392,170.67155,80.63045
2811,23.417,385.30145,270.35626,308.78906,294.18732,265.50497,67.29596,316.66129,170.25345,80.50059
2812,23.425,385.30145,270.35626,308.78906,294.18732,265.50497,67.29596,316.57361,170.19662,80.26817
2813,23.433,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.49884,170.16885,80.37376
2814,23.442,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.66006,170.48375,80.40623
2815,23.45,385.42487,270.46802,308.60672,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2816,23.458,385.42487,270.46802,308.60672,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2817,23.467,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.46207,170.06746,80.0802
2818,23.475,385.18198,270.49667,308.45908,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2819,23.483,385.37881,270.99811,308.539,294.24332,266.18341,67.19476,316.87549,170.75865,80.38072
2820,23.492,385.37881,270.99811,308.539,294.47562,265.97537,67.28198,316.82254,170.56836,80.53307
2821,23.5,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2822,23.508,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.55441,170.23094,80.76438
2823,23.517,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2824,23.525,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2825,23.533,385.13596,271.02676,308.39139,294.25677,265.77338,67.38371,316.73392,170.67155,80.63045
2826,23.542,385.13596,271.02676,308.39139,294.0199,265.5412,67.09176,316.66129,170.25345,80.50059
2827,23.55,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.73392,170.67155,80.63045
2828,23.558,385.13596,271.02676,308.39139,294.54498,265.92441,67.27248,316.73392,170.67155,80.63045
2829,23.567,385.34406,271.28403,308.60086,294.54498,265.92441,67.27248,316.70297,170.51445,80.8064
2830,23.575,385.34406,271.28403,308.60086,294.42728,265.5535,67.06829,316.55441,170.23094,80.76438
2831,23.583,385.41782,271.39786,308.8475,294.2298,265.55893,66.97658,316.55441,170.23094,80.76438
2832,23.592,385.41782,271.39786,308.8475,294.04593,265.63263,67.24051,316.70297,170.51445,80.8064
2833,23.6,385.3027,271.62137,308.58981,294.1376,265.91208,67.2959,316.62286,170.85602,80.68999
2834,23.608,385.35889,271.85651,308.9866,294.47589,265.81888,67.32273,316.62286,170.85602,80.68999
2835,23.617,385.60162,271.82779,309.13412,294.45331,265.64499,67.21706,316.70297,170.51445,80.8064
2836,23.625,385.28516,271.74268,308.73993,294.2558,265.65039,67.12534,316.44339,170.41545,80.82392
2837,23.633,385.41782,271.39786,308.8475,294.32489,265.75595,67.07508,316.59195,170.69891,80.86593
2838,23.642,387.01199,271.49765,308.88596,294.26602,265.80109,67.43788,316.59195,170.69891,80.86593
2839,23.65,385.34406,271.28403,308.60086,294.34747,265.92984,67.18075,316.70297,170.51445,80.8064
2840,23.658,385.13596,271.02676,308.39139,294.04593,265.63263,67.24051,316.55441,170.23094,80.76438
2841,23.667,385.13596,271.02676,308.39139,294.2558,265.65039,67.12534,316.70297,170.51445,80.8064
2842,23.675,385.13596,271.02676,308.39139,294.27838,265.82428,67.23101,316.79163,170.41124,80.70902
2843,23.683,385.13596,271.02676,308.39139,294.47589,265.81888,67.32273,316.70297,170.51445,80.8064
2844,23.692,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2845,23.7,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
2846,23.708,385.13596,271.02676,308.39139,294.04593,265.63263,67.24051,316.64307,170.12773,80.66701
2847,23.717,385.37881,270.99811,308.539,294.06851,265.80652,67.34616,316.79163,170.41124,80.70902
2848,23.725,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2849,23.733,385.56323,271.08102,308.43521,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2850,23.742,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
2851,23.75,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2852,23.758,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.79163,170.41124,80.70902
2853,23.767,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.79163,170.41124,80.70902
2854,23.775,385.56323,271.08102,308.43521,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
2855,23.783,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2856,23.792,385.37881,270.99811,308.539,294.06851,265.80652,67.34616,316.82254,170.56836,80.53307
2857,23.8,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2858,23.808,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2859,23.817,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
2860,23.825,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2861,23.833,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
2862,23.842,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.82254,170.56836,80.53307
2863,23.85,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2864,23.858,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2865,23.867,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2866,23.875,385.37881,270.99811,308.539,294.26575,265.95761,67.39713,316.87549,170.75865,80.38072
2867,23.883,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
2868,23.892,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.57361,170.19662,80.26817
2869,23.9,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2870,23.908,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2871,23.917,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2872,23.925,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2873,23.933,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2874,23.942,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
2875,23.95,385.37881,270.99811,308.539,294.53418,265.9274,67.2003,316.82254,170.56836,80.53307
2876,23.958,385.56323,271.08102,308.43521,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2877,23.967,385.37881,270.99811,308.539,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2878,23.975,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2879,23.983,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.87549,170.75865,80.38072
2880,23.992,385.37881,270.99811,308.539,294.27808,265.98077,67.19025,316.82254,170.56836,80.53307
2881,24,385.56323,271.08102,308.43521,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2882,24.008,385.56323,271.08102,308.43521,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2883,24.017,385.56323,271.08102,308.43521,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2884,24.025,385.56323,271.08102,308.43521,294.27838,265.82428,67.23101,316.82254,170.56836,80.53307
2885,24.033,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2886,24.042,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2887,24.05,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2888,24.058,385.58685,271.25534,308.74844,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2889,24.067,385.77124,271.33823,308.64465,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2890,24.075,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2891,24.083,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.48059,170.04315,80.54017
2892,24.092,385.58685,271.25534,308.74844,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
2893,24.1,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2894,24.108,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.66006,170.48375,80.40623
2895,24.117,385.3829,270.80408,308.63104,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2896,24.125,385.42487,270.46802,308.60672,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2897,24.133,385.42081,270.66208,308.51468,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2898,24.142,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,317.23758,170.32304,80.59215
2899,24.15,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,316.62912,170.32664,80.58218
2900,24.158,385.42081,270.66208,308.51468,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2901,24.167,385.42081,270.66208,308.51468,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2902,24.175,385.42081,270.66208,308.51468,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2903,24.183,385.42081,270.66208,308.51468,294.26602,265.80109,67.43788,316.62912,170.32664,80.58218
2904,24.192,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2905,24.2,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2906,24.208,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
2907,24.217,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.76022,169.98007,80.2767
2908,24.225,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
2909,24.233,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2910,24.242,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2911,24.25,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
2912,24.258,385.13596,271.02676,308.39139,294.06851,265.80652,67.34616,316.82254,170.56836,80.53307
2913,24.267,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2914,24.275,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.66129,170.25345,80.50059
2915,24.283,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2916,24.292,385.37881,270.99811,308.539,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2917,24.3,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2918,24.308,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
2919,24.317,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.33264,170.194,80.22717
2920,24.325,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2921,24.333,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2922,24.342,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
2923,24.35,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.66129,170.25345,80.50059
2924,24.358,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2925,24.367,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
2926,24.375,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.49387,170.50888,80.25964
2927,24.383,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.49387,170.50888,80.25964
2928,24.392,385.17081,270.74069,308.3295,294.0199,265.5412,67.09176,316.66129,170.25345,80.50059
2929,24.4,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.46207,170.06746,80.0802
2930,24.408,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2931,24.417,385.13596,271.02676,308.39139,294.2471,265.84021,67.30319,316.68634,170.59891,80.41129
2932,24.425,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2933,24.433,385.13596,271.02676,308.39139,294.0199,265.5412,67.09176,316.66129,170.25345,80.50059
2934,24.442,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2935,24.45,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2936,24.458,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2937,24.467,385.13596,271.02676,308.39139,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2938,24.475,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.57263,170.35666,80.59797
2939,24.483,385.13596,271.02676,308.39139,294.0199,265.5412,67.09176,316.73392,170.67155,80.63045
2940,24.492,385.13596,271.02676,308.39139,294.04572,265.86667,67.293,316.82254,170.56836,80.53307
2941,24.5,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.73392,170.67155,80.63045
2942,24.508,385.13596,271.02676,308.39139,294.2298,265.55893,66.97658,316.64307,170.12773,80.66701
2943,24.517,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.55441,170.23094,80.76438
2944,24.525,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
2945,24.533,385.13596,271.02676,308.39139,294.27838,265.82428,67.23101,316.82254,170.56836,80.53307
2946,24.542,385.13596,271.02676,308.39139,294.06851,265.80652,67.34616,316.82254,170.56836,80.53307
2947,24.55,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.73392,170.67155,80.63045
2948,24.558,385.13596,271.02676,308.39139,294.05496,265.77069,67.26551,316.64307,170.12773,80.66701
2949,24.567,385.34406,271.28403,308.60086,294.2558,265.65039,67.12534,316.79163,170.41124,80.70902
2950,24.575,385.26321,271.24475,308.97919,294.27838,265.82428,67.23101,316.79163,170.41124,80.70902
2951,24.583,385.21222,271.15768,308.74408,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2952,24.592,385.01254,270.91501,308.57376,294.25677,265.77338,67.38371,316.55441,170.23094,80.76438
2953,24.6,385.13596,271.02676,308.39139,294.05496,265.77069,67.26551,316.82254,170.56836,80.53307
2954,24.608,385.34406,271.28403,308.60086,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
2955,24.617,385.13596,271.02676,308.39139,294.27838,265.82428,67.23101,316.79163,170.41124,80.70902
2956,24.625,385.13596,271.02676,308.39139,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2957,24.633,385.13596,271.02676,308.39139,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2958,24.642,385.13596,271.02676,308.39139,294.04593,265.63263,67.24051,316.79163,170.41124,80.70902
2959,24.65,385.13596,271.02676,308.39139,294.06851,265.80652,67.34616,316.82254,170.56836,80.53307
2960,24.658,385.34406,271.28403,308.60086,294.26602,265.80109,67.43788,316.68634,170.59891,80.41129
2961,24.667,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.79163,170.41124,80.70902
2962,24.675,385.34406,271.28403,308.60086,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
2963,24.683,385.34406,271.28403,308.60086,294.2558,265.65039,67.12534,316.79163,170.41124,80.70902
2964,24.692,385.34406,271.28403,308.60086,294.47589,265.81888,67.32273,316.6554,170.44179,80.58724
2965,24.7,385.13596,271.02676,308.39139,294.04593,265.63263,67.24051,316.64307,170.12773,80.66701
2966,24.708,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
2967,24.717,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2968,24.725,385.34406,271.28403,308.60086,294.61606,265.8446,67.29131,316.82254,170.56836,80.53307
2969,24.733,385.34406,271.28403,308.60086,294.27838,265.82428,67.23101,316.73392,170.67155,80.63045
2970,24.742,385.34406,271.28403,308.60086,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2971,24.75,385.34406,271.28403,308.60086,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
2972,24.758,385.13596,271.02676,308.39139,294.24179,265.56076,67.05112,316.73392,170.67155,80.63045
2973,24.767,385.34406,271.28403,308.60086,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2974,24.775,385.34406,271.28403,308.60086,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
2975,24.783,385.58685,271.25534,308.74844,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2976,24.792,385.34406,271.28403,308.60086,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2977,24.8,385.58685,271.25534,308.74844,294.45331,265.64499,67.21706,316.82254,170.56836,80.53307
2978,24.808,385.3027,271.62137,308.58981,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
2979,24.817,385.34406,271.28403,308.60086,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
2980,24.825,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.52509,170.284,80.37881
2981,24.833,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.57263,170.35666,80.59797
2982,24.842,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.82254,170.56836,80.53307
2983,24.85,385.13596,271.02676,308.39139,294.24936,265.71625,67.06632,316.73392,170.67155,80.63045
2984,24.858,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
2985,24.867,385.09457,271.36414,308.38031,294.19769,265.55341,67.04969,316.66129,170.25345,80.50059
2986,24.875,385.09457,271.36414,308.38031,294.19769,265.55341,67.04969,316.82254,170.56836,80.53307
2987,24.883,385.09457,271.36414,308.38031,294.47562,265.97537,67.28198,316.73392,170.67155,80.63045
2988,24.892,385.09457,271.36414,308.38031,294.2298,265.55893,66.97658,316.82254,170.56836,80.53307
