Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,394.39331,-3.90356,1113.46838,396.36584,18.04012,1059.74561,423.67603,65.76375,1060.88513,477.51697,86.50563,1072.96191,445.28101,39.43791,1149.5105,493.91071,61.64453,1148.70264,534.87762,77.99504,1152.46558
116,0.958,392.0329,-4.52915,1112.51001,392.98264,14.29077,1059.00195,419.94467,68.15183,1061.2207,473.87183,87.839,1072.55176,442.7027,39.35966,1149.25562,490.5162,64.85191,1147.49048,531.20508,79.0554,1151.31531
117,0.967,389.70056,-6.39977,1110.96338,388.25598,22.29415,1060.28027,415.72961,68.49953,1061.69702,469.35342,88.40123,1073.16968,439.93112,39.38747,1148.45459,487.82755,64.33411,1146.82886,528.53888,80.12108,1151.20081
118,0.975,386.89252,-6.37534,1110.3645,382.90219,24.96428,1060.91931,410.53635,68.30701,1062.75854,464.37515,90.84408,1073.30518,436.66202,38.74292,1148.06653,482.94653,64.88521,1146.19006,523.56482,81.13585,1150.41321
119,0.983,384.14063,-5.74867,1109.59644,380.81134,25.52447,1060.09448,406.91318,70.26736,1062.12854,460.57339,90.47679,1073.47168,433.06677,38.24982,1147.96643,480.36081,63.98304,1146.24451,519.40564,81.70804,1150.18225
120,0.992,380.77545,-6.93025,1108.4386,376.82755,23.87231,1060.16797,402.30511,69.71832,1062.63379,455.4325,92.94665,1074.06384,429.61035,38.3546,1146.92896,475.00635,64.02778,1145.89856,515.50043,83.03284,1149.87012
121,1,377.72556,-8.47008,1107.17249,372.02063,23.76272,1059.9259,397.29434,70.00253,1062.38257,449.31168,94.13062,1074.21509,425.77499,36.97667,1146.38501,470.93207,64.63413,1145.10254,510.50931,84.78208,1149.88013
122,1.008,374.86176,-9.43801,1105.73901,369.09061,24.77913,1059.78723,392.4231,72.69469,1062.63416,443.18118,95.48325,1074.74902,420.93616,37.05772,1146.4054,465.58295,65.51698,1145.18347,504.96527,86.0774,1149.39209
123,1.017,370.26141,-10.16052,1105.17285,364.1586,22.85249,1058.35901,384.49527,71.23624,1062.65112,437.16147,96.28648,1075.61951,416.37274,36.87297,1145.90967,460.38553,65.63508,1144.92993,498.69617,86.39059,1149.0697
124,1.025,366.2355,-11.03619,1103.56335,358.35822,23.25731,1057.21875,379.28748,72.29425,1061.797,432.20596,97.79397,1076.55383,412.07779,35.61702,1146.09961,456.28308,65.59927,1144.76758,494.02383,87.14522,1148.87048
125,1.033,361.84964,-11.71549,1102.31531,353.17017,23.12519,1057.06079,374.18063,71.15675,1062.60498,426.32269,97.60362,1076.71265,407.29669,34.46788,1144.93921,450.25406,65.71625,1144.87708,488.00211,86.81668,1149.75708
126,1.042,357.92279,-12.46815,1101.51172,348.26596,22.0501,1056.5802,369.60928,69.9128,1061.62524,418.32962,97.83967,1076.83984,402.00159,33.68724,1144.25012,444.97498,65.6018,1144.75232,481.26178,90.1553,1148.57214
127,1.05,353.13028,-13.54926,1100.54712,343.33725,21.8832,1056.64832,362.47916,68.5625,1062.28967,412.20383,99.17525,1077.54761,396.49628,32.55563,1143.71167,438.54422,65.61362,1144.59241,475.16635,90.67907,1148.07886
128,1.058,348.87177,-15.26497,1098.86316,337.36789,20.09881,1056.90125,356.20581,68.92883,1063.64917,404.55322,99.57513,1078.05493,391.92792,31.44238,1143.35596,432.51764,66.85377,1144.43262,468.05557,91.17104,1148.49646
129,1.067,344.67773,-16.62027,1097.90283,332.42688,20.37682,1056.39539,349.35486,69.19322,1064.15112,397.22815,100.08741,1079.36426,386.55191,30.80149,1143.13794,426.59976,65.41506,1144.41797,461.49966,93.15495,1148.05054
130,1.075,340.17899,-19.04361,1096.87012,327.06805,18.07477,1055.70068,341.72302,68.50359,1065.96094,389.12009,101.44747,1080.78796,381.19675,28.83882,1142.39685,420.32907,66.47661,1143.76575,455.20581,92.33359,1148.15112
131,1.083,335.94315,-20.55043,1094.698,318.83441,16.82798,1055.12781,334.57834,68.52328,1066.63892,380.56601,101.6501,1081.85278,375.91852,28.02929,1142.29785,414.62549,65.11603,1143.39685,447.82877,93.66786,1147.50598
132,1.092,331.83441,-21.97191,1093.33923,313.24429,17.67037,1052.8551,326.05975,67.56886,1067.07935,371.87872,100.05527,1083.41455,371.25156,26.10268,1141.61304,407.50836,65.30643,1143.06323,440.81021,93.69812,1147.60962
133,1.1,327.61838,-23.62846,1092.2085,306.85837,16.99487,1053.43079,318.39651,65.3964,1067.93628,362.75427,101.00938,1084.18164,365.98553,23.01419,1139.86035,400.18655,64.53432,1143.45361,432.96371,94.08887,1146.45911
134,1.108,321.9592,-26.35413,1090.43945,300.06354,14.93155,1053.38989,308.99133,62.57412,1069.84399,353.45267,99.88955,1085.65918,360.21155,21.71461,1139.2937,393.7998,62.80814,1142.95374,425.54352,94.26518,1146.65723
135,1.117,317.23746,-28.84421,1088.33057,293.64209,12.48691,1052.65173,301.0881,61.87864,1070.58984,344.69913,98.76624,1087.1156,354.22696,19.31031,1138.7019,386.11279,63.41535,1141.62476,415.61301,95.33727,1147.27039
136,1.125,311.68976,-30.90369,1087.27222,287.40884,9.70864,1054.25574,292.95923,60.60949,1071.12549,335.51025,97.54525,1088.44458,348.37808,17.4848,1137.79907,379.38977,61.90778,1141.2926,407.29227,94.90028,1146.97888
137,1.133,306.96658,-31.37126,1086.08142,280.5397,8.69971,1053.57092,284.43167,58.84983,1071.81628,326.93442,95.87633,1089.43237,342.17984,15.78584,1136.48022,371.24768,60.94741,1141.53809,399.87177,94.58305,1146.44641
138,1.142,301.96939,-32.40854,1083.97583,273.91183,7.74343,1052.80383,278.65741,53.98359,1072.08752,317.64224,94.94096,1090.26587,336.01373,13.06995,1136.12366,365.38766,61.42353,1142.59106,390.99213,94.1715,1146.52527
139,1.15,297.29782,-34.41862,1082.58643,267.44708,4.82206,1050.86804,268.67236,53.75096,1072.02954,309.04645,92.44128,1091.3031,330.19135,11.4961,1134.42554,356.32224,60.37354,1140.98328,383.94977,94.00924,1146.02588
140,1.158,292.64627,-35.86866,1080.526,261.57315,2.53115,1050.90381,261.73749,49.69011,1073.27063,299.31738,91.8812,1092.12781,323.89301,10.22759,1134.33118,348.90222,58.72133,1139.6947,375.81088,93.79105,1145.55164
141,1.167,288.11505,-38.70318,1078.31299,254.06305,1.18188,1050.96729,253.97136,48.70507,1073.2926,289.52414,91.78546,1093.50537,317.83807,8.71328,1132.35999,339.53214,59.39133,1138.71899,367.28842,92.76566,1144.72412
142,1.175,283.12607,-39.97162,1077.58215,247.42836,-1.36598,1049.80432,245.74034,45.26243,1074.58057,281.00314,88.50877,1094.01294,312.42294,6.87996,1130.46509,333.98627,57.59808,1138.60437,359.53088,92.8782,1144.29602
143,1.183,277.02344,-40.24577,1074.5509,239.86322,-4.1329,1050.13513,237.88396,42.92588,1074.26025,272.09845,86.91824,1094.9585,308.02661,6.33485,1129.80188,327.50296,56.70568,1137.78748,349.57083,93.98137,1143.12146
144,1.192,272.94391,-41.48179,1072.80835,233.85175,-6.88288,1049.53882,229.78662,39.29428,1075.04993,261.86606,85.22363,1095.34875,299.90561,6.08469,1128.23181,317.92105,58.11761,1135.2937,339.95609,94.88207,1141.60352
145,1.2,268.38217,-42.8459,1071.44739,227.14116,-8.97882,1049.44348,221.17662,36.73667,1074.26819,251.29848,83.83101,1096.26526,295.80038,3.86854,1127.80823,313.92166,54.69144,1135.02588,330.16971,95.23512,1140.87585
146,1.208,263.80276,-43.7449,1069.43896,221.35605,-9.86042,1047.8949,213.66011,32.84668,1075.5332,242.71936,80.34882,1096.66113,290.24039,3.17141,1124.86682,306.58286,53.43427,1133.53955,320.29633,95.57785,1139.96313
147,1.217,258.21597,-45.84108,1067.19141,215.31561,-12.44476,1047.45728,206.18674,32.20235,1074.94604,232.96518,77.61877,1097.51855,284.14825,1.88077,1124.27258,298.93787,53.27916,1132.70435,310.98755,95.60542,1139.44287
148,1.225,253.17555,-47.4591,1065.54419,209.30098,-15.51164,1047.04199,199.15106,25.7865,1074.26343,224.63739,74.83989,1097.33948,278.38315,1.08761,1123.03809,291.63947,52.06559,1132.03308,302.5629,95.1113,1138.98315
149,1.233,248.86688,-48.12075,1064.49194,203.30727,-15.95598,1045.60706,191.98433,24.6251,1074.91528,216.02644,72.10802,1097.20251,272.28671,-0.67814,1121.73279,281.2114,53.42962,1131.39685,293.46317,94.697,1138.09949
150,1.242,242.63718,-49.31244,1063.44177,197.11174,-19.2406,1044.93457,184.25473,20.62181,1074.77124,207.91701,70.384,1097.54114,266.56421,-1.75695,1120.86719,273.95551,53.2297,1130.12073,284.08981,95.25652,1137.7312
151,1.25,239.65088,-49.54425,1061.79834,190.52574,-22.49368,1043.78662,177.33788,17.84,1074.77283,199.58919,67.34782,1097.53943,260.46915,-2.64011,1119.88843,266.42822,51.92417,1129.92139,275.15637,93.97659,1137.34155
152,1.258,233.72823,-50.15537,1059.91284,187.05566,-21.81032,1042.39783,170.49957,14.08544,1075.37793,191.98802,65.40865,1097.85413,255.61377,-2.81369,1118.82373,259.32996,50.49596,1129.07495,267.57434,94.65884,1136.82483
153,1.267,228.56673,-51.51028,1058.5885,180.52133,-26.40115,1042.28113,164.96895,12.6459,1075.21118,184.69766,64.0648,1097.13062,249.55957,-3.97094,1118.64844,252.47008,51.1665,1128.88538,260.06119,94.0527,1137.20984
154,1.275,224.66977,-51.52325,1057.09863,175.18697,-27.69259,1040.95496,158.24809,8.56115,1072.58032,177.42155,60.71125,1097.35498,245.0845,-3.90808,1117.23145,245.27481,50.0906,1127.6178,251.31013,93.64229,1135.96277
155,1.283,220.07896,-52.6288,1056.24036,170.69797,-30.00945,1040.66589,153.05205,6.64696,1072.09216,170.64763,59.20338,1097.60217,238.87842,-6.42809,1116.92834,239.05043,48.87008,1127.61865,243.63904,92.38791,1135.3927
156,1.292,216.34192,-53.51982,1054.99146,165.83737,-31.10301,1040.79797,146.79892,5.16401,1073.57983,164.07327,56.67218,1096.85986,233.35428,-5.73516,1115.8645,232.12186,48.18612,1127.07837,235.14796,91.92925,1134.83826
157,1.3,212.13657,-53.18417,1054.9624,160.12352,-33.60134,1040.41577,141.88914,0.70878,1073.5896,156.01564,53.85032,1097.73401,228.46068,-5.71733,1114.17249,224.77055,49.11694,1127.12183,227.64333,91.49378,1135.23425
158,1.308,208.18941,-54.89812,1054.04504,154.8065,-36.23711,1040.15466,136.25412,-1.88248,1072.78943,150.48705,51.12222,1098.07397,223.45514,-6.80738,1114.2124,219.88866,48.49205,1126.33521,220.84586,91.48809,1134.92236
159,1.317,203.9978,-54.85675,1052.72217,151.25925,-38.18318,1039.05151,130.71706,-1.51512,1072.30408,143.97475,49.5303,1098.30042,218.98781,-6.25619,1113.37561,214.05144,47.59835,1125.59082,214.45805,91.80706,1134.98047
160,1.325,200.93074,-55.81732,1051.95825,148.25017,-37.87216,1038.83105,126.51623,-5.1613,1072.62451,138.33849,47.90171,1098.28955,214.19356,-7.38637,1112.97131,205.96881,46.22256,1126.04236,207.12575,90.3369,1135.06641
161,1.333,196.54225,-55.96781,1051.37646,143.81529,-39.92382,1038.53662,120.12892,-8.35701,1073.13208,132.58823,45.1935,1098.65234,210.95866,-7.29653,1113.45959,201.48944,47.06662,1125.2572,200.8905,89.29111,1134.91589
162,1.342,193.6022,-55.90775,1051.45984,139.04004,-41.3861,1037.94824,117.72836,-9.74567,1072.59094,128.17416,43.37018,1098.99023,206.15422,-6.8112,1112.98621,195.70155,45.68713,1125.21387,194.0903,90.63403,1134.52649
163,1.35,190.06744,-55.84373,1050.52954,136.74287,-41.52784,1036.92468,114.61407,-10.73377,1072.60876,124.39207,42.85011,1099.02832,201.424,-7.50556,1112.99231,191.51891,45.08967,1124.99121,188.79807,89.47643,1134.52551
164,1.358,187.70154,-56.15232,1050.64807,132.58026,-41.66101,1036.36804,110.69621,-12.71838,1072.17065,119.45413,39.71782,1098.51428,198.73512,-7.19775,1112.52271,186.93477,45.31392,1125.65662,185.21658,89.53667,1135.05432
165,1.367,184.86816,-55.46235,1049.85486,129.81425,-44.26564,1037.57324,106.73251,-15.38473,1072.56787,115.32152,39.63657,1097.59924,194.40858,-7.33512,1112.00012,182.80983,45.96754,1124.82837,179.50475,88.0393,1133.99146
166,1.375,181.99756,-55.65876,1050.15442,126.65402,-44.96573,1036.89709,105.35909,-15.40047,1072.53284,111.14677,37.3197,1097.92859,191.9884,-7.58105,1111.31348,179.21742,46.09301,1124.35229,175.36301,88.19367,1133.84448
167,1.383,179.6754,-54.94293,1049.11877,125.51837,-44.35695,1036.87341,98.83795,-16.97186,1072.24744,108.49556,38.91176,1098.30981,188.6093,-6.89021,1110.96533,174.33932,45.93399,1123.83325,169.30423,89.05921,1132.94141
168,1.392,177.74538,-54.96977,1048.69604,120.62537,-46.85144,1037.32825,98.14778,-17.04599,1071.81934,104.88293,37.26884,1097.23157,186.76239,-6.41075,1109.99756,171.8394,45.95547,1123.81152,165.89818,89.76633,1132.08594
169,1.4,175.40176,-55.29395,1048.3125,120.07277,-47.07152,1038.08704,94.84444,-18.45537,1072.74365,100.82163,33.88463,1098.15576,183.39995,-6.85038,1110.03589,166.83734,46.64479,1122.81555,161.19722,89.10001,1132.41174
170,1.408,173.94472,-55.12606,1048.4292,118.31277,-48.26612,1037.14917,92.68916,-21.53505,1072.85376,97.67745,32.2494,1097.97937,180.84697,-6.1981,1109.56873,163.96626,45.59678,1122.22888,155.97461,89.0762,1132.73877
171,1.417,171.77341,-56.02592,1048.48083,115.74636,-48.59255,1037.21118,90.63024,-21.03862,1072.36255,95.15926,32.2499,1098.08398,179.52036,-5.85247,1109.47815,162.05066,45.4611,1122.3446,154.14722,88.41398,1131.44141
172,1.425,170.13712,-54.69513,1048.21838,114.58971,-49.67037,1037.69104,88.5907,-23.46639,1072.13037,91.25234,28.66535,1098.64307,176.8503,-6.05633,1109.34253,159.40417,46.03492,1121.80103,149.9632,87.51218,1132.06677
173,1.433,168.19302,-55.28261,1048.16467,113.86047,-51.66434,1036.85327,87.11873,-24.8496,1072.66858,90.62843,27.35716,1098.66699,175.98987,-4.30143,1109.16443,156.95161,45.29384,1122.29675,148.0963,87.47038,1132.41406
174,1.442,167.56177,-55.05873,1047.91077,111.83276,-52.36567,1037.0332,85.64318,-24.36775,1072.95142,88.73489,26.86971,1098.77087,174.10039,-4.61615,1109.47009,154.99762,45.04588,1122.1499,145.42867,86.58512,1132.44617
175,1.45,166.16254,-54.8274,1048.11389,109.46069,-52.14931,1036.2323,83.42086,-24.97543,1072.47156,85.83743,26.26427,1098.80762,171.58229,-5.5336,1109.39197,153.05998,44.42773,1122.03577,143.52373,87.58826,1132.23108
176,1.458,165.61234,-54.93043,1048.28589,109.46069,-52.14931,1036.2323,81.76871,-26.46873,1073.8562,84.22945,26.17604,1099.61584,170.08601,-5.91229,1109.27869,151.59612,44.28287,1122.86755,140.64377,86.16607,1132.71887
177,1.467,164.38303,-54.88324,1048.14954,108.77483,-52.16975,1035.78003,81.51682,-26.40474,1073.60779,83.86739,25.77296,1099.49719,169.45566,-5.90472,1109.07263,149.80235,45.38559,1122.07617,138.90559,86.64049,1132.35425
178,1.475,163.63568,-54.79986,1048.17029,107.40656,-52.30205,1036.09216,80.83142,-26.76393,1073.58105,82.59671,25.07436,1099.65369,167.88547,-5.43704,1109.28748,148.37297,44.05724,1122.67651,137.40338,86.95147,1132.28259
179,1.483,162.73782,-55.10807,1047.92139,106.81644,-51.90002,1036.245,79.9894,-28.01398,1074.12451,81.88496,24.7947,1099.39771,166.35106,-5.7097,1109.16418,145.90366,44.41589,1122.50098,135.6543,86.94987,1132.01965
180,1.492,161.25722,-55.63751,1047.53015,105.61951,-53.03163,1036.30273,79.22074,-29.43856,1074.29822,81.5162,24.67733,1099.82654,166.18369,-5.49836,1109.15417,144.89061,44.28492,1122.87708,134.49226,86.50961,1131.7533
181,1.5,160.31836,-56.42342,1047.57007,104.53268,-53.29522,1036.56519,77.96617,-30.36069,1074.39758,79.02993,21.66269,1100.8512,165.79005,-5.23097,1109.0448,143.90247,44.18665,1122.57837,132.35715,85.45043,1131.70984
182,1.508,160.14951,-55.93294,1047.54358,104.00721,-53.59573,1035.97559,77.66566,-30.7844,1074.10986,78.7886,22.38141,1100.69238,165.31239,-4.85532,1109.0686,142.25449,44.5091,1121.89551,131.61137,85.31136,1131.61877
183,1.517,159.62384,-56.27567,1047.55908,104.00721,-53.59573,1035.97559,75.45088,-31.75054,1073.95532,76.43341,19.56048,1101.07556,164.31956,-4.96863,1109.54688,140.95792,44.50558,1122.23022,129.87895,85.42445,1131.57043
184,1.525,158.91603,-56.03183,1047.9801,104.05858,-54.02597,1036.43042,74.31267,-31.1576,1073.93225,74.45681,18.00511,1100.34351,163.52901,-5.16718,1109.44836,140.2397,44.65191,1121.94336,128.72961,85.28871,1131.45337
185,1.533,158.32867,-56.38498,1048.22046,104.05858,-54.02597,1036.43042,73.45806,-31.74172,1074.26538,74.10888,17.45201,1100.01514,161.07365,-5.92974,1109.52844,139.66643,44.56917,1121.82739,128.56361,85.54099,1131.81165
186,1.542,157.87439,-56.36866,1048.07361,104.05858,-54.02597,1036.43042,73.258,-31.64371,1074.70496,74.10888,17.45201,1100.01514,160.40132,-6.215,1109.67932,138.62556,45.12032,1121.84009,128.29787,85.28025,1131.55127
187,1.55,157.16571,-56.49427,1047.79932,103.3242,-54.89515,1036.60364,73.3527,-32.04116,1075.09119,74.10888,17.45201,1100.01514,159.81343,-6.91595,1109.54102,138.05014,44.32372,1121.61292,128.1329,85.1408,1131.45776
188,1.558,156.98671,-56.45176,1047.89441,103.3242,-54.89515,1036.60364,73.3527,-32.04116,1075.09119,74.33976,17.41033,1100.51917,159.6237,-7.16248,1109.85571,137.68425,44.36663,1121.77051,127.87,85.00832,1131.58374
189,1.567,156.60712,-56.75673,1048.13489,103.1171,-55.50018,1036.78333,73.4183,-32.86648,1075.32703,73.32844,16.78764,1101.3562,159.47353,-7.34879,1109.87756,137.12868,43.81116,1122.12488,126.94898,85.64019,1131.62695
190,1.575,156.60712,-56.75673,1048.13489,103.1171,-55.50018,1036.78333,73.82729,-33.54679,1075.35168,73.18747,16.44734,1101.12415,159.51825,-7.25241,1109.9917,137.12868,43.81116,1122.12488,126.80695,85.80006,1131.58228
191,1.583,156.60712,-56.75673,1048.13489,102.98766,-56.29393,1037.08044,74.06563,-33.56064,1075.91016,73.18747,16.44734,1101.12415,159.47353,-7.34879,1109.87756,136.7428,43.87123,1121.94373,126.44031,85.09506,1131.65442
192,1.592,156.78792,-56.66657,1048.3623,102.95007,-56.63094,1037.0282,74.06563,-33.56064,1075.91016,73.21438,16.66693,1101.39355,159.51825,-7.25241,1109.9917,136.7428,43.87123,1121.94373,126.44031,85.09506,1131.65442
193,1.6,157.18341,-57.45896,1048.25916,102.36581,-57.40158,1037.41663,74.24416,-34.57177,1076.04907,73.02463,16.11494,1101.46533,159.57813,-7.54338,1109.90527,136.7428,43.87123,1121.94373,126.05936,85.13245,1131.46387
194,1.608,157.75797,-57.65102,1048.16187,102.36581,-57.40158,1037.41663,74.24416,-34.57177,1076.04907,73.43919,16.06582,1101.26624,159.6308,-7.41859,1109.97473,137.12868,43.81116,1122.12488,126.05936,85.13245,1131.46387
195,1.617,157.78175,-57.84512,1048.28113,102.32408,-58.09904,1037.4856,74.24416,-34.57177,1076.04907,74.21223,16.0492,1101.40698,159.6308,-7.41859,1109.97473,137.30353,43.71178,1122.03369,126.28499,84.97612,1131.26636
196,1.625,157.91237,-58.015,1048.23511,102.5565,-58.16685,1037.67041,74.24416,-34.57177,1076.04907,74.67296,15.7767,1101.89026,159.78098,-7.23229,1109.95276,137.30353,43.71178,1122.03369,126.28499,84.97612,1131.26636
197,1.633,157.91237,-58.015,1048.23511,102.5565,-58.16685,1037.67041,74.617,-35.0119,1076.07385,74.67296,15.7767,1101.89026,159.78098,-7.23229,1109.95276,137.50981,43.23951,1122.18164,126.74988,84.71528,1131.02808
198,1.642,158.12848,-57.89701,1048.30908,102.5565,-58.16685,1037.67041,75.43821,-35.18431,1076.20081,74.67296,15.7767,1101.89026,160.39697,-7.27773,1110.10791,137.50981,43.23951,1122.18164,126.79974,84.71876,1130.78699
199,1.65,158.12848,-57.89701,1048.30908,102.5565,-58.16685,1037.67041,75.06532,-34.74443,1076.17615,75.41037,15.94281,1101.50415,161.52347,-6.96524,1110.13452,137.8759,43.19664,1122.02393,127.21091,84.58721,1130.95154
200,1.658,158.2607,-57.71201,1048.35803,103.18047,-57.0085,1037.20349,76.09409,-34.64457,1076.25354,76.07792,16.45508,1101.48596,162.70291,-6.80648,1110.0968,138.4313,43.75182,1121.66968,127.35494,84.43127,1130.99744
201,1.667,158.58784,-57.65808,1048.33105,103.18047,-57.0085,1037.20349,76.09409,-34.64457,1076.25354,76.07792,16.45508,1101.48596,162.95886,-6.52653,1110.1814,138.4313,43.75182,1121.66968,127.96681,83.88467,1130.90625
202,1.675,158.9062,-57.71526,1048.16675,103.18047,-57.0085,1037.20349,76.07981,-33.93417,1076.01611,76.82542,16.37439,1101.37146,162.95886,-6.52653,1110.1814,139.61421,44.40211,1121.72449,127.89227,84.00858,1130.82141
203,1.683,159.58276,-57.145,1048.03845,103.9522,-55.80291,1037.08276,76.4395,-33.99303,1075.67029,77.12798,16.38484,1101.30176,164.34311,-4.78682,1109.88489,139.61421,44.40211,1121.72449,127.89227,84.00858,1130.82141
204,1.692,159.58276,-57.145,1048.03845,104.11013,-55.38627,1036.92859,76.84223,-34.32563,1075.84277,77.37933,16.6207,1100.69238,165.15515,-4.22675,1109.40332,140.54257,44.32182,1121.82361,128.29863,84.59847,1130.55566
205,1.7,159.51279,-57.15118,1048.05017,104.53165,-55.16658,1037.29834,77.01887,-34.05367,1076.09436,77.37933,16.6207,1100.69238,165.15515,-4.22675,1109.40332,140.91624,44.54138,1121.51892,128.52049,85.48486,1130.38623
206,1.708,161.4352,-55.24281,1047.91699,104.53165,-55.16658,1037.29834,77.6702,-34.4113,1076.2937,78.61983,17.35775,1101.46411,165.42793,-4.21984,1109.03845,140.91624,44.54138,1121.51892,128.4897,86.21606,1130.07178
