Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
989,8.233,-112.43307,-71.86281,1009.23938,-116.63493,153.74814,1010.62677,-248.5928,-56.57485,978.90198,-266.32614,115.02455,991.32025,-275.41953,-76.27039,890.10107
990,8.242,-112.2052,-71.67201,1009.2301,-116.6351,153.79521,1010.56146,-248.54298,-56.99426,978.90308,-265.51816,114.5348,991.4848,-275.41953,-76.27039,890.10107
991,8.25,-112.43307,-71.86281,1009.23938,-116.7009,154.11844,1010.59497,-248.5928,-56.57485,978.90198,-266.32614,115.02455,991.32025,-275.41953,-76.27039,890.10107
992,8.258,-112.67549,-71.93802,1009.17914,-116.7009,154.11844,1010.59497,-248.5928,-56.57485,978.90198,-266.84131,115.06225,990.49304,-275.41953,-76.27039,890.10107
993,8.267,-112.67549,-71.93802,1009.17914,-116.7009,154.11844,1010.59497,-248.5928,-56.57485,978.90198,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
994,8.275,-112.67549,-71.93802,1009.17914,-116.7009,154.11844,1010.59497,-248.5928,-56.57485,978.90198,-266.32614,115.02455,991.32025,-275.41953,-76.27039,890.10107
995,8.283,-112.67549,-71.93802,1009.17914,-116.6383,154.70541,1010.38684,-248.54298,-56.99426,978.90308,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
996,8.292,-112.67549,-71.93802,1009.17914,-116.6383,154.70541,1010.38684,-248.5928,-56.57485,978.90198,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
997,8.3,-112.43307,-71.86281,1009.23938,-116.75713,154.70656,1010.4281,-248.5928,-56.57485,978.90198,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
998,8.308,-112.67549,-71.93802,1009.17914,-116.75713,154.70656,1010.4281,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
999,8.317,-112.67549,-71.93802,1009.17914,-116.73801,154.40854,1010.37354,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1000,8.325,-112.71011,-72.0827,1009.4209,-116.75713,154.70656,1010.4281,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1001,8.333,-112.71011,-72.0827,1009.4209,-116.71033,154.74068,1010.36383,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1002,8.342,-112.71011,-72.0827,1009.4209,-116.69637,154.4996,1010.52448,-248.94374,-56.78168,979.27618,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1003,8.35,-112.71011,-72.0827,1009.4209,-116.69637,154.4996,1010.52448,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1004,8.358,-112.71011,-72.0827,1009.4209,-116.85889,154.26212,1010.58911,-248.9444,-57.03289,979.06824,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1005,8.367,-112.71011,-72.0827,1009.4209,-116.85281,154.30641,1010.73438,-249.03136,-57.09994,979.37817,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1006,8.375,-112.76471,-72.00048,1009.50793,-116.85204,154.12022,1010.47949,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1007,8.383,-112.76471,-72.00048,1009.50793,-116.85204,154.12022,1010.47949,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1008,8.392,-112.76471,-72.00048,1009.50793,-116.82904,154.41182,1010.44806,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1009,8.4,-112.76471,-72.00048,1009.50793,-117.21098,154.51138,1010.80786,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1010,8.408,-112.77148,-71.9773,1009.48383,-117.14316,154.3894,1010.88348,-249.2502,-57.11093,979.82416,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1011,8.417,-112.54125,-71.89162,1009.54431,-117.49933,154.82768,1011.02728,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1012,8.425,-112.77148,-71.9773,1009.48383,-117.61387,155.06868,1010.9679,-249.25089,-57.36211,979.61627,-266.41251,115.14317,991.26685,-275.41953,-76.27039,890.10107
1013,8.433,-112.54125,-71.89162,1009.54431,-117.64899,155.00966,1011.0871,-249.25089,-57.36211,979.61627,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1014,8.442,-112.54125,-71.89162,1009.54431,-117.63689,154.77713,1010.99939,-249.46997,-57.1396,979.57794,-266.52731,114.95727,991.4173,-275.45392,-75.75061,890.14642
1015,8.45,-112.72996,-71.79243,1009.5238,-117.67203,154.71809,1011.11859,-249.25089,-57.36211,979.61627,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1016,8.458,-112.72996,-71.79243,1009.5238,-117.61387,155.06868,1010.9679,-249.2502,-57.11093,979.82416,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1017,8.467,-112.54125,-71.89162,1009.54431,-117.67203,154.71809,1011.11859,-249.25089,-57.36211,979.61627,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1018,8.475,-112.72996,-71.79243,1009.5238,-117.67203,154.71809,1011.11859,-249.25089,-57.36211,979.61627,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1019,8.483,-112.72996,-71.79243,1009.5238,-117.75876,154.5415,1010.88501,-249.46997,-57.1396,979.57794,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1020,8.492,-112.48681,-71.45522,1009.29395,-117.6386,154.46353,1010.97443,-249.25089,-57.36211,979.61627,-266.56912,114.7804,991.33215,-275.41953,-76.27039,890.10107
1021,8.5,-112.64868,-71.47523,1009.42773,-117.79388,154.48248,1011.00415,-249.25089,-57.36211,979.61627,-266.63922,114.87497,991.35028,-275.41953,-76.27039,890.10107
1022,8.508,-112.49523,-71.56636,1009.51062,-117.79469,154.66858,1011.25903,-249.46997,-57.1396,979.57794,-266.52731,114.95727,991.4173,-275.41953,-76.27039,890.10107
1023,8.517,-112.45323,-71.75351,1009.41833,-117.79469,154.66858,1011.25903,-249.25089,-57.36211,979.61627,-266.63922,114.87497,991.35028,-275.41953,-76.27039,890.10107
1024,8.525,-112.48768,-71.78057,1009.32642,-117.8605,154.9917,1011.29242,-249.25089,-57.36211,979.61627,-266.68103,114.69809,991.2652,-275.41953,-76.27039,890.10107
1025,8.533,-112.48768,-71.78057,1009.32642,-117.83749,155.28326,1011.26093,-249.25089,-57.36211,979.61627,-266.68103,114.69809,991.2652,-275.41953,-76.27039,890.10107
1026,8.542,-112.2598,-71.58976,1009.31714,-118.17327,155.34218,1010.97546,-249.25089,-57.36211,979.61627,-266.68103,114.69809,991.2652,-275.41953,-76.27039,890.10107
1027,8.55,-112.71469,-71.64604,1009.30322,-118.27326,155.6277,1011.0199,-249.46997,-57.1396,979.57794,-267.08508,114.92001,991.08282,-275.41953,-76.27039,890.10107
1028,8.558,-112.48768,-71.78057,1009.32642,-118.26913,155.49011,1010.99823,-249.20103,-57.78158,979.61743,-267.2572,114.58838,991.09424,-275.41953,-76.27039,890.10107
1029,8.567,-112.67107,-71.62669,1009.39185,-118.29216,155.19856,1011.02972,-249.44052,-57.36511,979.47565,-267.2572,114.58838,991.09424,-275.41953,-76.27039,890.10107
1030,8.575,-112.9571,-71.72126,1009.24298,-118.26913,155.49011,1010.99823,-249.25089,-57.36211,979.61627,-267.2572,114.58838,991.09424,-275.41953,-76.27039,890.10107
1031,8.583,-112.73009,-71.8558,1009.26617,-118.47957,155.26242,1010.98962,-249.44052,-57.36511,979.47565,-267.3418,114.83618,991.35468,-275.41953,-76.27039,890.10107
1032,8.592,-112.9571,-71.72126,1009.24298,-118.44444,155.32144,1010.87048,-249.5303,-57.53555,979.54059,-267.50949,114.42071,991.1571,-275.41953,-76.27039,890.10107
1033,8.6,-112.9571,-71.72126,1009.24298,-118.50262,154.97089,1011.02118,-249.6927,-58.00034,979.41742,-267.98279,114.90485,991.09875,-275.41953,-76.27039,890.10107
1034,8.608,-113.17039,-71.6089,1009.19513,-118.466,155.16124,1010.67963,-249.3907,-57.78456,979.47681,-267.98279,114.90485,991.09875,-275.41953,-76.27039,890.10107
1035,8.617,-113.11391,-71.59419,1009.29059,-118.466,155.16124,1010.67963,-249.63873,-57.98241,979.08948,-268.05392,115.02935,991.03326,-275.41953,-76.27039,890.10107
1036,8.625,-113.17039,-71.6089,1009.19513,-118.466,155.16124,1010.67963,-249.90759,-57.3404,979.05017,-268.05392,115.02935,991.03326,-275.41953,-76.27039,890.10107
1037,8.633,-113.17039,-71.6089,1009.19513,-118.69539,154.95123,1010.18939,-249.85776,-57.7599,979.05121,-268.05392,115.02935,991.03326,-275.41953,-76.27039,890.10107
1038,8.642,-113.10532,-71.6788,1009.21356,-118.26998,155.07439,1010.55365,-249.85776,-57.7599,979.05121,-267.56796,114.8719,990.94257,-275.41953,-76.27039,890.10107
1039,8.65,-113.10532,-71.6788,1009.21356,-118.52382,154.83821,1010.46643,-249.63873,-57.98241,979.08948,-267.95065,115.18586,990.85516,-275.41953,-76.27039,890.10107
1040,8.658,-113.10532,-71.6788,1009.21356,-118.45802,154.51503,1010.43298,-249.43613,-57.25163,978.86835,-267.99658,115.03413,990.60126,-275.41953,-76.27039,890.10107
1041,8.667,-113.29604,-71.57188,1009.20343,-118.45802,154.51503,1010.43298,-249.38629,-57.67109,978.86938,-267.99658,115.03413,990.60126,-275.41953,-76.27039,890.10107
1042,8.675,-113.10532,-71.6788,1009.21356,-118.45802,154.51503,1010.43298,-249.38629,-57.67109,978.86938,-268.16418,114.61804,990.40387,-275.41953,-76.27039,890.10107
1043,8.683,-113.29604,-71.57188,1009.20343,-118.45735,154.3288,1010.17798,-249.60538,-57.44858,978.83112,-267.99658,115.03413,990.60126,-275.41953,-76.27039,890.10107
1044,8.692,-113.29604,-71.57188,1009.20343,-118.7237,155.00905,1010.63324,-249.60538,-57.44858,978.83112,-268.25479,114.78828,990.43292,-274.38016,-76.92837,889.50269
1045,8.7,-113.29604,-71.57188,1009.20343,-118.88562,154.8362,1010.59955,-249.60538,-57.44858,978.83112,-268.25479,114.78828,990.43292,-273.58163,-77.43926,889.04871
1046,8.708,-113.29604,-71.57188,1009.20343,-118.86217,154.94307,1010.38593,-249.60538,-57.44858,978.83112,-268.25479,114.78828,990.43292,-273.58163,-77.43926,889.04871
1047,8.717,-113.71033,-71.70901,1009.28217,-118.94434,155.10333,1010.56409,-249.68294,-57.23825,978.60956,-268.25479,114.78828,990.43292,-273.59726,-77.76129,888.94861
1048,8.725,-113.6613,-71.56379,1009.19147,-119.14312,154.74287,1010.6571,-249.60538,-57.44858,978.83112,-268.16418,114.61804,990.40387,-274.38016,-76.92837,889.50269
1049,8.733,-113.53182,-71.78112,1009.33502,-119.13966,155.18509,1010.67456,-249.68294,-57.23825,978.60956,-268.25479,114.78828,990.43292,-275.41953,-76.27039,890.10107
1050,8.742,-113.53182,-71.78112,1009.33502,-119.10625,154.93045,1010.53033,-249.68294,-57.23825,978.60956,-268.25479,114.78828,990.43292,-274.38016,-76.92837,889.50269
1051,8.75,-113.96571,-72.00061,1009.03485,-119.22305,155.34094,1010.81995,-249.68294,-57.23825,978.60956,-268.25479,114.78828,990.43292,-275.41953,-76.27039,890.10107
1052,8.758,-114.18308,-71.69083,1008.99402,-119.22659,155.35849,1010.86371,-249.68294,-57.23825,978.60956,-268.34473,114.77887,990.33862,-275.5571,-76.20998,889.99097
1053,8.767,-113.71033,-71.70901,1009.28217,-119.10699,155.11665,1010.78534,-249.68294,-57.23825,978.60956,-268.16418,114.61804,990.40387,-274.58401,-76.79647,889.35828
1054,8.775,-114.14424,-71.92849,1008.98193,-119.26752,155.444,1010.72522,-249.68294,-57.23825,978.60956,-268.34473,114.77887,990.33862,-273.73489,-77.70093,888.83856
1055,8.783,-114.14424,-71.92849,1008.98193,-119.27094,155.0018,1010.70776,-249.68294,-57.23825,978.60956,-268.34473,114.77887,990.33862,-275.57266,-76.53208,889.89081
1056,8.792,-114.02602,-71.84896,1009.01886,-119.32831,155.65094,1010.62878,-249.89507,-57.47705,978.51459,-268.34473,114.77887,990.33862,-275.57266,-76.53208,889.89081
1057,8.8,-114.15103,-71.97924,1008.89667,-119.32831,155.65094,1010.62878,-250.3353,-58.07753,978.56122,-268.34473,114.77887,990.33862,-275.46057,-76.37933,889.27802
1058,8.808,-114.15103,-71.97924,1008.89667,-119.5461,154.91475,1010.50397,-250.25374,-57.88578,978.49689,-268.58957,114.72548,990.3172,-275.57266,-76.53208,889.89081
1059,8.817,-114.59617,-71.86279,1008.83252,-119.5461,154.91475,1010.50397,-250.25374,-57.88578,978.49689,-268.58957,114.72548,990.3172,-275.68774,-76.45889,889.68103
1060,8.825,-114.5522,-71.80305,1008.9895,-119.5461,154.91475,1010.50397,-250.75047,-58.61768,978.22717,-268.71283,114.80993,990.30945,-275.68774,-76.45889,889.68103
1061,8.833,-114.74957,-71.68004,1009.05798,-119.5461,154.91475,1010.50397,-250.75047,-58.61768,978.22717,-268.71283,114.80993,990.30945,-275.68774,-76.45889,889.68103
1062,8.842,-115.0443,-71.79981,1009.06091,-119.4704,154.96346,1010.6933,-251.03209,-58.51711,978.4472,-268.76978,114.83213,990.1875,-275.57562,-76.30608,889.06818
1063,8.85,-114.74957,-71.68004,1009.05798,-119.85457,155.10797,1011.00464,-251.03209,-58.51711,978.4472,-268.88354,114.85963,990.22107,-275.57562,-76.30608,889.06818
1064,8.858,-115.0443,-71.79981,1009.06091,-119.86789,155.04964,1010.68597,-251.03209,-58.51711,978.4472,-268.84274,114.72392,990.23859,-275.57562,-76.30608,889.06818
1065,8.867,-115.0443,-71.79981,1009.06091,-119.93778,154.98836,1011.06506,-251.03209,-58.51711,978.4472,-269.07556,114.31326,990.49323,-275.57562,-76.30608,889.06818
1066,8.875,-115.22837,-71.9747,1009.10303,-119.92794,154.59506,1010.97534,-251.03209,-58.51711,978.4472,-269.20547,114.22723,990.4223,-275.57562,-76.30608,889.06818
1067,8.883,-115.22837,-71.9747,1009.10303,-119.72051,154.97659,1011.10315,-250.75047,-58.61768,978.22717,-269.18933,114.34074,990.52673,-275.57562,-76.30608,889.06818
1068,8.892,-115.02084,-72.01292,1008.98352,-119.87709,154.78137,1011.16156,-251.17357,-58.73625,978.33441,-269.20547,114.22723,990.4223,-275.57562,-76.30608,889.06818
1069,8.9,-115.22837,-71.9747,1009.10303,-120.12166,154.52832,1011.33966,-250.96239,-58.85659,978.13232,-269.20547,114.22723,990.4223,-275.85767,-76.47346,888.9967
1070,8.908,-115.03522,-72.15117,1009.11432,-119.80752,154.00668,1011.31635,-251.17357,-58.73625,978.33441,-269.18933,114.34074,990.52673,-275.85767,-76.47346,888.9967
1071,8.917,-114.87032,-72.24921,1009.0506,-120.03381,153.76154,1011.18665,-251.39255,-58.51384,978.29626,-269.71689,114.59163,990.22888,-275.85767,-76.47346,888.9967
1072,8.925,-115.08797,-72.35725,1008.97998,-119.89115,153.87355,1011.21252,-250.96498,-58.97427,977.99084,-269.43304,114.11259,990.31732,-275.85767,-76.47346,888.9967
1073,8.933,-115.08797,-72.35725,1008.97998,-119.92201,153.73013,1011.21167,-251.16382,-58.7614,977.96899,-269.32571,113.97067,990.32831,-275.85767,-76.47346,888.9967
1074,8.942,-115.41909,-72.6226,1008.90369,-119.89115,153.87355,1011.21252,-251.16382,-58.7614,977.96899,-269.32571,113.97067,990.32831,-275.74615,-76.32201,888.38391
1075,8.95,-115.61111,-72.68682,1008.69476,-120.06689,154.17149,1011.34802,-251.29475,-58.69968,977.86292,-269.20547,114.22723,990.4223,-275.74615,-76.32201,888.38391
1076,8.958,-115.61661,-72.74526,1008.7417,-120.1935,154.16429,1011.40381,-251.29475,-58.69968,977.86292,-269.8941,114.35728,990.01288,-276.0719,-76.51177,888.87451
1077,8.967,-115.48553,-72.81447,1008.54877,-120.06689,154.17149,1011.34802,-251.16382,-58.7614,977.96899,-269.50702,114.26369,990.70203,-275.74615,-76.32201,888.38391
1078,8.975,-115.61661,-72.74526,1008.7417,-120.03885,153.26407,1011.48004,-251.29475,-58.69968,977.86292,-269.50702,114.26369,990.70203,-275.96039,-76.36033,888.26172
1079,8.983,-115.6505,-72.71643,1008.61243,-120.03885,153.26407,1011.48004,-251.29475,-58.69968,977.86292,-269.50702,114.26369,990.70203,-275.96039,-76.36033,888.26172
1080,8.992,-115.656,-72.77488,1008.65936,-120.26526,153.30333,1011.43164,-251.16382,-58.7614,977.96899,-269.50702,114.26369,990.70203,-275.96039,-76.36033,888.26172
1081,9,-116.09157,-72.63993,1008.70038,-120.27509,152.98592,1011.40717,-251.29475,-58.69968,977.86292,-269.63214,114.06543,990.70325,-275.96039,-76.36033,888.26172
1082,9.008,-116.09157,-72.63993,1008.70038,-120.70872,153.05086,1011.20972,-251.29475,-58.69968,977.86292,-269.63214,114.06543,990.70325,-275.96039,-76.36033,888.26172
1083,9.017,-116.28908,-72.51688,1008.76886,-120.537,152.81052,1011.07507,-251.29475,-58.69968,977.86292,-269.63214,114.06543,990.70325,-275.96039,-76.36033,888.26172
1084,9.025,-116.56131,-72.57051,1008.76929,-120.70872,153.05086,1011.20972,-251.50186,-58.914,977.8739,-269.63214,114.06543,990.70325,-276.21326,-76.71619,888.35687
1085,9.033,-116.75034,-72.69752,1008.88861,-120.70872,153.05086,1011.20972,-251.67448,-58.70448,977.58209,-269.96814,113.68922,990.66772,-276.21326,-76.71619,888.35687
1086,9.042,-116.75034,-72.69752,1008.88861,-120.75204,152.92346,1011.30817,-251.60889,-59.26317,977.42834,-270.01721,113.47819,990.76337,-276.21326,-76.71619,888.35687
1087,9.05,-116.91204,-72.77972,1008.81293,-120.94598,153.85843,1010.9856,-251.78148,-59.05368,977.13647,-270.50125,113.14709,991.07892,-276.52414,-77.14347,888.26257
1088,9.058,-116.91204,-72.77972,1008.81293,-120.94598,153.85843,1010.9856,-251.78148,-59.05368,977.13647,-270.6088,113.22432,991.06946,-276.76434,-77.45045,888.42218
1089,9.067,-116.91204,-72.77972,1008.81293,-120.83092,153.38838,1010.8526,-251.78148,-59.05368,977.13647,-270.77664,112.95975,990.99207,-276.85266,-77.35645,887.97839
1090,9.075,-116.92033,-73.09184,1008.95642,-121.18111,153.59714,1010.74023,-252.20473,-59.28037,977.15479,-270.6691,112.88253,991.00153,-276.66162,-77.08305,888.15253
1091,9.083,-116.91204,-72.77972,1008.81293,-121.56789,153.21941,1010.55634,-252.39471,-59.28242,977.0144,-270.77664,112.95975,990.99207,-276.85266,-77.35645,887.97839
1092,9.092,-116.72701,-73.26834,1008.96771,-121.7346,153.4415,1010.73413,-252.39471,-59.28242,977.0144,-270.77664,112.95975,990.99207,-276.85266,-77.35645,887.97839
1093,9.1,-117.29436,-74.00006,1009.07581,-121.80263,153.28233,1010.63916,-252.39471,-59.28242,977.0144,-270.77664,112.95975,990.99207,-276.88492,-77.61277,887.86005
1094,9.108,-117.4877,-73.82355,1009.06445,-121.80263,153.28233,1010.63916,-252.39471,-59.28242,977.0144,-270.81857,112.78303,990.9071,-277.13501,-77.92638,888.08643
1095,9.117,-117.63322,-73.79092,1008.9809,-121.53651,153.41473,1010.8316,-252.39471,-59.28242,977.0144,-270.81857,112.78303,990.9071,-277.13501,-77.92638,888.08643
1096,9.125,-117.63322,-73.79092,1008.9809,-121.84853,153.02019,1011.13824,-252.46637,-59.30278,976.89307,-270.77664,112.95975,990.99207,-277.48584,-78.37964,888.25909
1097,9.133,-117.63322,-73.79092,1008.9809,-121.77898,153.47757,1011.17114,-252.46637,-59.30278,976.89307,-271.33572,112.91155,990.25281,-276.88492,-77.61277,887.86005
1098,9.142,-117.43987,-73.96744,1008.99219,-122.21992,153.47116,1011.30304,-252.46637,-59.30278,976.89307,-272.0148,113.32468,989.85199,-276.88492,-77.61277,887.86005
1099,9.15,-117.63322,-73.79092,1008.9809,-122.12933,153.56056,1011.19348,-252.46637,-59.30278,976.89307,-272.0148,113.32468,989.85199,-276.88492,-77.61277,887.86005
1100,9.158,-117.43987,-73.96744,1008.99219,-122.04623,153.49031,1011.14496,-252.46637,-59.30278,976.89307,-271.52945,112.96002,989.9079,-277.30893,-77.85001,887.88635
1101,9.167,-117.29436,-74.00006,1009.07581,-122.11135,153.69592,1011.09808,-252.46637,-59.30278,976.89307,-271.52951,112.91062,989.70807,-277.30893,-77.85001,887.88635
1102,9.175,-117.43987,-73.96744,1008.99219,-122.15329,153.90657,1010.7572,-252.58362,-59.06137,976.71387,-271.52951,112.91062,989.70807,-277.30893,-77.85001,887.88635
1103,9.183,-117.63322,-73.79092,1008.9809,-122.02113,153.64673,1011.1637,-252.58362,-59.06137,976.71387,-271.52951,112.91062,989.70807,-276.88492,-77.61277,887.86005
1104,9.192,-117.4877,-73.82355,1009.06445,-122.13483,153.63547,1010.89307,-252.58362,-59.06137,976.71387,-271.64725,112.85724,989.61401,-277.30893,-77.85001,887.88635
1105,9.2,-117.63322,-73.79092,1008.9809,-121.90228,153.94432,1010.62805,-252.46637,-59.30278,976.89307,-271.47522,113.16734,989.51715,-277.30893,-77.85001,887.88635
1106,9.208,-117.63322,-73.79092,1008.9809,-121.99864,153.70314,1010.71057,-252.58362,-59.06137,976.71387,-271.47522,113.16734,989.51715,-276.88492,-77.61277,887.86005
1107,9.217,-117.63322,-73.79092,1008.9809,-122.30014,153.31908,1010.98907,-252.58362,-59.06137,976.71387,-271.57138,113.23816,989.46454,-276.88492,-77.61277,887.86005
1108,9.225,-117.63322,-73.79092,1008.9809,-122.38967,153.07562,1010.66412,-252.58362,-59.06137,976.71387,-271.57138,113.23816,989.46454,-276.88492,-77.61277,887.86005
1109,9.233,-117.81844,-73.37437,1009.01843,-122.71546,153.08812,1010.69574,-252.58362,-59.06137,976.71387,-271.78497,112.88867,989.48541,-276.88492,-77.61277,887.86005
1110,9.242,-117.81844,-73.37437,1009.01843,-123.11038,153.18433,1010.94305,-252.58362,-59.06137,976.71387,-272.33624,113.38924,989.35406,-276.83597,-77.57891,887.52625
1111,9.25,-117.81844,-73.37437,1009.01843,-122.67577,153.7021,1010.6839,-252.58362,-59.06137,976.71387,-272.70071,114.08085,989.30975,-276.83597,-77.57891,887.52625
1112,9.258,-117.81844,-73.37437,1009.01843,-122.99753,153.74416,1010.64618,-252.58362,-59.06137,976.71387,-272.70071,114.08085,989.30975,-276.83597,-77.57891,887.52625
1113,9.267,-117.6729,-73.40703,1009.10199,-123.24755,153.22479,1010.88672,-252.58362,-59.06137,976.71387,-272.77911,114.09861,989.23663,-276.83597,-77.57891,887.52625
1114,9.275,-117.81844,-73.37437,1009.01843,-123.42809,153.50606,1011.0683,-252.58362,-59.06137,976.71387,-272.70071,114.08085,989.30975,-276.83597,-77.57891,887.52625
1115,9.283,-117.6729,-73.40703,1009.10199,-123.44585,153.75447,1011.12488,-252.58362,-59.06137,976.71387,-272.77911,114.09861,989.23663,-276.83597,-77.57891,887.52625
1116,9.292,-117.81844,-73.37437,1009.01843,-123.16125,154.08922,1010.9726,-252.58362,-59.06137,976.71387,-272.95105,113.78859,989.3335,-276.83597,-77.57891,887.52625
1117,9.3,-117.81844,-73.37437,1009.01843,-122.83837,154.13947,1010.85083,-252.58362,-59.06137,976.71387,-272.95105,113.78859,989.3335,-276.83597,-77.57891,887.52625
1118,9.308,-117.6729,-73.40703,1009.10199,-122.83837,154.13947,1010.85083,-252.58362,-59.06137,976.71387,-272.77911,114.09861,989.23663,-276.83597,-77.57891,887.52625
1119,9.317,-117.66461,-73.09492,1008.9585,-122.83837,154.13947,1010.85083,-252.58362,-59.06137,976.71387,-272.77911,114.09861,989.23663,-276.80374,-77.32256,887.64459
1120,9.325,-117.43188,-73.00949,1009.0177,-123.15611,153.81612,1010.82202,-252.58362,-59.06137,976.71387,-272.77911,114.09861,989.23663,-276.80374,-77.32256,887.64459
1121,9.333,-117.08128,-72.97988,1008.95752,-123.12469,154.01143,1011.09735,-252.58362,-59.06137,976.71387,-272.70071,114.08085,989.30975,-276.80374,-77.32256,887.64459
1122,9.342,-117.08128,-72.97988,1008.95752,-123.12469,154.01143,1011.09735,-252.58362,-59.06137,976.71387,-272.35837,113.32762,989.54083,-276.80374,-77.32256,887.64459
1123,9.35,-117.08128,-72.97988,1008.95752,-123.16612,154.36246,1011.12317,-252.58362,-59.06137,976.71387,-272.35837,113.32762,989.54083,-276.85266,-77.35645,887.97839
1124,9.358,-117.08128,-72.97988,1008.95752,-122.84843,154.68579,1011.15192,-252.51196,-59.04103,976.83527,-272.91281,113.83327,989.40973,-276.85266,-77.35645,887.97839
1125,9.367,-116.91959,-72.89771,1009.03326,-122.84341,154.95642,1011.2168,-252.51196,-59.04103,976.83527,-272.91281,113.83327,989.40973,-276.85266,-77.35645,887.97839
1126,9.375,-116.91959,-72.89771,1009.03326,-122.84341,154.95642,1011.2168,-252.51196,-59.04103,976.83527,-272.83112,113.81022,989.48267,-276.85266,-77.35645,887.97839
1127,9.383,-116.91959,-72.89771,1009.03326,-122.90427,155.15359,1011.13751,-252.39471,-59.28242,977.0144,-272.83112,113.81022,989.48267,-276.85266,-77.35645,887.97839
1128,9.392,-116.73051,-72.77072,1008.91388,-122.98557,155.02303,1011.32013,-252.08867,-58.8143,976.81696,-272.83112,113.81022,989.48267,-276.71524,-77.41689,888.08844
1129,9.4,-116.91959,-72.89771,1009.03326,-123.05887,155.43414,1011.62396,-252.39471,-59.28242,977.0144,-272.35837,113.32762,989.54083,-276.85266,-77.35645,887.97839
1130,9.408,-116.56131,-72.57051,1008.76929,-123.09567,155.22411,1011.27039,-251.78148,-59.05368,977.13647,-272.35837,113.32762,989.54083,-276.71524,-77.41689,888.08844
1131,9.417,-116.28908,-72.51688,1008.76886,-123.09567,155.22411,1011.27039,-251.97145,-59.05574,976.99615,-272.35837,113.32762,989.54083,-276.85266,-77.35645,887.97839
1132,9.425,-116.28908,-72.51688,1008.76886,-123.0423,155.55125,1011.22845,-251.78148,-59.05368,977.13647,-272.35831,113.37701,989.7406,-276.71524,-77.41689,888.08844
1133,9.433,-116.28908,-72.51688,1008.76886,-123.0423,155.55125,1011.22845,-251.78148,-59.05368,977.13647,-272.83105,113.85961,989.68237,-276.71524,-77.41689,888.08844
1134,9.442,-116.28908,-72.51688,1008.76886,-123.0423,155.55125,1011.22845,-251.78148,-59.05368,977.13647,-272.78912,114.03638,989.7674,-276.21326,-76.71619,888.35687
1135,9.45,-115.97482,-72.47074,1008.79407,-123.0423,155.55125,1011.22845,-251.60889,-59.26317,977.42834,-272.78912,114.03638,989.7674,-276.21326,-76.71619,888.35687
1136,9.458,-116.01421,-72.50035,1008.71173,-123.09708,155.93437,1011.43549,-251.60829,-59.01148,977.63611,-272.19861,113.60717,989.91974,-276.21326,-76.71619,888.35687
1137,9.467,-115.77949,-72.19773,1008.73712,-123.11653,155.97394,1011.37396,-251.78088,-58.80199,977.3443,-272.19861,113.60717,989.91974,-276.52414,-77.14347,888.26257
1138,9.475,-115.73982,-72.16289,1008.82794,-122.76372,155.97801,1011.24384,-251.29475,-58.69968,977.86292,-272.10248,113.53639,989.97235,-276.52414,-77.14347,888.26257
