Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
896,7.458,319.46906,197.70699,317.74564,214.6349,155.2195,56.82717,255.22,73.03593,98.15501
897,7.467,319.46906,197.70699,317.74564,214.42577,154.96753,56.81058,255.57341,73.58273,97.75671
898,7.475,319.46906,197.70699,317.74564,214.18709,154.6723,56.50262,255.2529,73.12599,97.64397
899,7.483,319.45456,197.74823,317.58469,214.18709,154.6723,56.50262,255.5992,73.66965,97.49149
900,7.492,319.45456,197.74823,317.58469,214.18709,154.6723,56.50262,255.57341,73.58273,97.75671
901,7.5,319.45456,197.74823,317.58469,214.595,154.79198,56.52655,255.55304,73.56735,97.54496
902,7.508,319.45456,197.74823,317.58469,214.59727,155.07607,56.39484,255.57878,73.65427,97.27972
903,7.517,319.27438,197.79018,317.61661,214.52321,154.40114,56.27063,255.57878,73.65427,97.27972
904,7.525,319.27438,197.79018,317.61661,214.42726,155.11299,56.25257,255.55304,73.56735,97.54496
905,7.533,319.1015,198.00945,317.58759,214.42726,155.11299,56.25257,256.1785,73.3132,97.83327
906,7.542,319.29288,198.17763,317.60361,214.42726,155.11299,56.25257,255.57878,73.65427,97.27972
907,7.55,319.47437,197.99706,317.45688,214.51456,155.21332,56.07408,256.38272,73.31485,97.96046
908,7.558,319.21313,198.20618,317.61572,214.51456,155.21332,56.07408,256.40851,73.40173,97.69528
909,7.567,319.47437,197.99706,317.45688,214.51456,155.21332,56.07408,255.57878,73.65427,97.27972
910,7.575,319.21313,198.20618,317.61572,214.55531,155.05261,56.12383,255.2529,73.12599,97.64397
911,7.583,319.47437,197.99706,317.45688,214.55531,155.05261,56.12383,255.32303,73.47881,97.68301
912,7.592,319.55728,198.09639,317.37848,214.70421,155.18735,55.93852,255.32303,73.47881,97.68301
913,7.6,319.52179,197.9151,317.19031,214.51456,155.21332,56.07408,255.79695,72.64418,98.73172
914,7.608,319.48019,197.98608,317.3121,214.70421,155.18735,55.93852,256.38272,73.31485,97.96046
915,7.617,319.69839,197.79137,317.28186,214.70421,155.18735,55.93852,255.57878,73.65427,97.27972
916,7.625,319.69839,197.79137,317.28186,214.53297,155.22363,55.81475,255.55304,73.56735,97.54496
917,7.633,319.36288,197.96005,317.10693,214.70421,155.18735,55.93852,255.32303,73.47881,97.68301
918,7.642,319.69839,197.79137,317.28186,214.70421,155.18735,55.93852,255.57878,73.65427,97.27972
919,7.65,319.66483,198.13704,317.32108,214.53297,155.22363,55.81475,255.55304,73.56735,97.54496
920,7.658,319.57071,197.80605,317.27332,214.53297,155.22363,55.81475,255.55304,73.56735,97.54496
921,7.667,319.57071,197.80605,317.27332,214.6048,154.93683,55.74688,256.15271,73.22633,98.09845
922,7.675,319.47766,197.85284,317.14069,214.53297,155.22363,55.81475,255.55304,73.56735,97.54496
923,7.683,319.43311,197.88806,317.05444,214.6048,154.93683,55.74688,255.32303,73.47881,97.68301
924,7.692,319.43311,197.88806,317.05444,214.53297,155.22363,55.81475,255.2529,73.12599,97.64397
925,7.7,319.41177,197.851,317.18991,214.57373,155.06296,55.86449,255.5992,73.66965,97.49149
926,7.708,319.53946,197.83633,317.19846,214.53297,155.22363,55.81475,255.5439,73.90306,97.54644
927,7.717,319.53946,197.83633,317.19846,214.74496,155.02664,55.98827,255.5992,73.66965,97.49149
928,7.725,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,255.57878,73.65427,97.27972
929,7.733,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,255.2973,73.42742,97.86411
930,7.742,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,255.57341,73.58273,97.75671
931,7.75,319.41177,197.851,317.18991,214.81679,154.73982,55.92041,255.57341,73.58273,97.75671
932,7.758,319.2316,197.89296,317.22186,214.51456,155.21332,56.07408,255.36922,73.58113,97.62953
933,7.767,319.16339,197.87637,317.33307,214.55531,155.05261,56.12383,255.57341,73.58273,97.75671
934,7.775,319.09586,198.05351,317.62347,214.58638,154.92651,56.00624,255.36922,73.58113,97.62953
935,7.783,319.29779,197.99416,317.57825,214.51456,155.21332,56.07408,255.3434,73.49421,97.89476
936,7.792,319.52737,197.79802,317.54663,214.51456,155.21332,56.07408,255.36922,73.58113,97.62953
937,7.8,319.17688,197.88637,317.49655,214.51456,155.21332,56.07408,255.06085,73.32931,97.99784
938,7.808,319.52737,197.79802,317.54663,214.55531,155.05261,56.12383,255.57341,73.58273,97.75671
939,7.817,319.19598,197.85233,317.62411,214.42726,155.11299,56.25257,255.5992,73.66965,97.49149
940,7.825,319.31689,197.9601,317.70584,214.42726,155.11299,56.25257,255.3139,73.81455,97.68449
941,7.833,319.50381,197.79572,317.60074,214.46802,154.95227,56.30233,255.3434,73.49421,97.89476
942,7.842,319.37616,197.81036,317.59219,214.46802,154.95227,56.30233,255.5992,73.66965,97.49149
943,7.85,319.46799,197.75819,317.74817,214.46802,154.95227,56.30233,255.3434,73.49421,97.89476
944,7.858,319.46799,197.75819,317.74817,214.42726,155.11299,56.25257,255.5439,73.90306,97.54644
945,7.867,319.59567,197.74353,317.75668,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
946,7.875,319.59567,197.74353,317.75668,214.52318,155.07881,56.59434,255.01768,73.03515,98.02544
947,7.883,319.59567,197.74353,317.75668,214.67564,155.05876,56.87694,255.57341,73.58273,97.75671
948,7.892,319.61017,197.70229,317.9176,214.67564,155.05876,56.87694,255.36922,73.58113,97.62953
949,7.9,319.61017,197.70229,317.9176,214.67564,155.05876,56.87694,255.32312,73.51434,97.59888
950,7.908,319.61017,197.70229,317.9176,214.46651,154.80676,56.86035,255.5992,73.66965,97.49149
951,7.917,319.61017,197.70229,317.9176,214.46651,154.80676,56.86035,254.97495,72.93157,98.31091
952,7.925,319.61017,197.70229,317.9176,214.53831,154.51988,56.79257,255.3434,73.49421,97.89476
953,7.933,319.61017,197.70229,317.9176,214.46651,154.80676,56.86035,255.3434,73.49421,97.89476
954,7.942,319.61017,197.70229,317.9176,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
955,7.95,319.48251,197.71695,317.90909,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
956,7.958,319.61017,197.70229,317.9176,214.46651,154.80676,56.86035,256.42892,73.41714,97.90701
957,7.967,319.48251,197.71695,317.90909,214.46651,154.80676,56.86035,255.5992,73.66965,97.49149
958,7.975,319.46906,197.70699,317.74564,214.46651,154.80676,56.86035,255.26271,73.13951,97.86954
959,7.983,319.46906,197.70699,317.74564,214.46651,154.80676,56.86035,255.58101,73.94337,97.2702
960,7.992,319.46906,197.70699,317.74564,214.53831,154.51988,56.79257,255.58101,73.94337,97.2702
961,8,319.46906,197.70699,317.74564,214.46651,154.80676,56.86035,255.57341,73.58273,97.75671
962,8.008,319.2493,197.95795,317.8512,214.67564,155.05876,56.87694,255.79695,72.64418,98.73172
963,8.017,319.28888,197.74893,317.77756,214.70673,154.93269,56.75941,256.40851,73.40173,97.69528
964,8.025,319.45456,197.74823,317.58469,214.38396,154.70178,56.65013,255.57341,73.58273,97.75671
965,8.033,319.27438,197.79018,317.61661,214.30194,154.50879,56.35284,255.2529,73.12599,97.64397
966,8.042,319.27438,197.79018,317.61661,214.4514,154.68805,56.33846,255.55304,73.56735,97.54496
967,8.05,319.27438,197.79018,317.61661,214.70985,154.62848,56.37679,255.3434,73.49421,97.89476
968,8.058,319.2348,197.99921,317.69031,214.42726,155.11299,56.25257,256.40851,73.40173,97.69528
969,8.067,319.3627,197.80038,317.42874,214.42726,155.11299,56.25257,256.07492,72.83849,98.06493
970,8.075,319.33374,197.82999,317.4151,214.46802,154.95227,56.30233,256.38272,73.31485,97.96046
971,8.083,319.33374,197.82999,317.4151,214.49908,154.82616,56.18475,256.02048,73.10098,98.12268
972,8.092,319.6416,197.77335,317.39169,214.42726,155.11299,56.25257,255.55304,73.56735,97.54496
973,8.1,319.51392,197.78802,317.38318,214.51456,155.21332,56.07408,255.55304,73.56735,97.54496
974,8.108,319.51392,197.78802,317.38318,214.51456,155.21332,56.07408,255.2529,73.12599,97.64397
975,8.117,319.33374,197.82999,317.4151,214.55531,155.05261,56.12383,255.2529,73.12599,97.64397
976,8.125,319.6416,197.77335,317.39169,214.55531,155.05261,56.12383,256.07431,73.15208,97.8257
977,8.133,319.69839,197.79137,317.28186,214.55531,155.05261,56.12383,256.15271,73.22633,98.09845
978,8.142,319.6391,197.9411,317.39551,214.70421,155.18735,55.93852,256.40851,73.40173,97.69528
979,8.15,319.65881,198.00038,317.35556,214.70421,155.18735,55.93852,255.21025,73.02241,97.92944
980,8.158,319.69839,197.79137,317.28186,214.74496,155.02664,55.98827,255.3488,73.56574,97.41777
981,8.167,319.69839,197.79137,317.28186,214.57373,155.06296,55.86449,255.21025,73.02241,97.92944
982,8.175,319.69839,197.79137,317.28186,214.64554,154.77612,55.79662,255.57878,73.65427,97.27972
983,8.183,319.69839,197.79137,317.28186,214.53297,155.22363,55.81475,255.5235,73.88768,97.33467
984,8.192,319.60535,197.83818,317.14923,214.70421,155.18735,55.93852,256.38272,73.31485,97.96046
985,8.2,319.43311,197.88806,317.05444,214.53297,155.22363,55.81475,256.38272,73.31485,97.96046
986,8.208,319.65363,197.90538,317.19492,214.6048,154.93683,55.74688,255.57878,73.65427,97.27972
987,8.217,319.69839,197.79137,317.28186,214.57373,155.06296,55.86449,255.55304,73.56735,97.54496
988,8.225,319.30542,197.90271,317.0459,214.53297,155.22363,55.81475,255.57341,73.58273,97.75671
989,8.233,319.43311,197.88806,317.05444,214.6048,154.93683,55.74688,255.57878,73.65427,97.27972
990,8.242,319.53946,197.83633,317.19846,214.64554,154.77612,55.79662,255.57878,73.65427,97.27972
991,8.25,319.30542,197.90271,317.0459,214.6048,154.93683,55.74688,255.57878,73.65427,97.27972
992,8.258,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,256.02048,73.10098,98.12268
993,8.267,319.37222,198.06003,317.26364,214.53297,155.22363,55.81475,255.5992,73.66965,97.49149
994,8.275,319.36288,197.96005,317.10693,214.70421,155.18735,55.93852,255.26271,73.13951,97.86954
995,8.283,319.17688,197.88637,317.49655,214.53297,155.22363,55.81475,255.57341,73.58273,97.75671
996,8.292,319.17688,197.88637,317.49655,214.51456,155.21332,56.07408,254.97495,72.93157,98.31091
997,8.3,319.3436,197.83441,317.30115,214.51456,155.21332,56.07408,255.57341,73.58273,97.75671
998,8.308,319.17688,197.88637,317.49655,214.51456,155.21332,56.07408,255.20818,73.40209,97.92728
999,8.317,319.1496,198.07971,317.74475,214.62712,154.76579,56.056,256.08475,72.85205,98.29047
1000,8.325,319.48474,197.82976,317.47314,214.55531,155.05261,56.12383,256.40311,73.33027,98.17217
1001,8.333,319.17688,197.88637,317.49655,214.51456,155.21332,56.07408,255.57341,73.58273,97.75671
1002,8.342,319.29779,197.99416,317.57825,214.51456,155.21332,56.07408,255.57341,73.58273,97.75671
1003,8.35,319.52737,197.79802,317.54663,214.55531,155.05261,56.12383,255.57341,73.58273,97.75671
1004,8.358,319.37616,197.81036,317.59219,214.42726,155.11299,56.25257,255.57341,73.58273,97.75671
1005,8.367,319.31689,197.9601,317.70584,214.42726,155.11299,56.25257,255.22,73.03593,98.15501
1006,8.375,319.35754,197.6062,317.6691,214.46802,154.95227,56.30233,255.3434,73.49421,97.89476
1007,8.383,319.44937,197.55403,317.82504,214.42726,155.11299,56.25257,255.5992,73.66965,97.49149
1008,8.392,319.44937,197.55403,317.82504,214.63803,154.91533,56.4446,256.42892,73.41714,97.90701
1009,8.4,319.44937,197.55403,317.82504,214.70985,154.62848,56.37679,255.57341,73.58273,97.75671
1010,8.408,319.44937,197.55403,317.82504,214.67564,155.05876,56.87694,255.5992,73.66965,97.49149
1011,8.417,319.59155,197.49809,317.99454,214.74747,154.77194,56.80918,255.57341,73.58273,97.75671
1012,8.425,319.57706,197.53937,317.83359,214.67564,155.05876,56.87694,255.57341,73.58273,97.75671
1013,8.433,319.59155,197.49809,317.99454,214.46651,154.80676,56.86035,255.22,73.03593,98.15501
1014,8.442,319.59155,197.49809,317.99454,214.49759,154.68068,56.74281,255.5992,73.66965,97.49149
1015,8.45,319.59155,197.49809,317.99454,214.46651,154.80676,56.86035,255.5992,73.66965,97.49149
1016,8.458,319.59155,197.49809,317.99454,214.49759,154.68068,56.74281,256.42892,73.41714,97.90701
1017,8.467,319.48251,197.71695,317.90909,214.53831,154.51988,56.79257,256.42892,73.41714,97.90701
1018,8.475,319.4639,197.51276,317.98599,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
1019,8.483,319.60385,197.48235,318.16901,214.53831,154.51988,56.79257,256.42892,73.41714,97.90701
1020,8.492,319.60385,197.48235,318.16901,214.53831,154.51988,56.79257,256.42892,73.41714,97.90701
1021,8.5,319.59042,197.47237,318.00558,214.46651,154.80676,56.86035,256.42892,73.41714,97.90701
1022,8.508,319.60385,197.48235,318.16901,214.53831,154.51988,56.79257,256.42892,73.41714,97.90701
1023,8.517,319.46274,197.48701,317.99704,214.46651,154.80676,56.86035,256.42892,73.41714,97.90701
1024,8.525,319.46274,197.48701,317.99704,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
1025,8.533,319.45044,197.50278,317.82254,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
1026,8.542,319.45044,197.50278,317.82254,214.74747,154.77194,56.80918,255.57878,73.65427,97.27972
1027,8.55,319.45044,197.50278,317.82254,214.6349,155.2195,56.82717,255.57341,73.58273,97.75671
1028,8.558,319.45044,197.50278,317.82254,214.45575,154.41487,56.58233,255.57341,73.58273,97.75671
1029,8.567,319.43594,197.54404,317.66162,214.22783,154.51151,56.55238,255.2529,73.12599,97.64397
1030,8.575,319.46686,197.73248,317.75919,214.45807,154.69907,56.4506,256.03226,72.73496,98.35033
1031,8.583,319.43594,197.54404,317.66162,214.70985,154.62848,56.37679,256.38272,73.31485,97.96046
1032,8.592,319.5903,197.53377,317.60544,214.59727,155.07607,56.39484,256.40851,73.40173,97.69528
1033,8.6,319.60889,197.73795,317.52856,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1034,8.608,319.51392,197.78802,317.38318,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1035,8.617,319.33374,197.82999,317.4151,214.46802,154.95227,56.30233,255.2529,73.12599,97.64397
1036,8.625,319.51392,197.78802,317.38318,214.46802,154.95227,56.30233,255.21025,73.02241,97.92944
1037,8.633,319.47437,197.99706,317.45688,214.46802,154.95227,56.30233,256.38272,73.31485,97.96046
1038,8.642,319.45468,197.93776,317.4968,214.46802,154.95227,56.30233,256.38272,73.31485,97.96046
1039,8.65,319.33374,197.82999,317.4151,214.51456,155.21332,56.07408,256.40851,73.40173,97.69528
1040,8.658,319.6416,197.77335,317.39169,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1041,8.667,319.3804,197.98244,317.55057,214.55531,155.05261,56.12383,255.55304,73.56735,97.54496
1042,8.675,319.46503,197.89709,317.30017,214.55531,155.05261,56.12383,255.55304,73.56735,97.54496
1043,8.683,319.3436,197.83441,317.30115,214.74496,155.02664,55.98827,255.55304,73.56735,97.54496
1044,8.692,319.57071,197.80605,317.27332,214.70421,155.18735,55.93852,256.38272,73.31485,97.96046
1045,8.7,319.69839,197.79137,317.28186,214.74496,155.02664,55.98827,256.40851,73.40173,97.69528
1046,8.708,319.57071,197.80605,317.27332,214.57373,155.06296,55.86449,256.40851,73.40173,97.69528
1047,8.717,319.41177,197.851,317.18991,214.74496,155.02664,55.98827,255.55304,73.56735,97.54496
1048,8.725,319.53946,197.83633,317.19846,214.57373,155.06296,55.86449,255.55304,73.56735,97.54496
1049,8.733,319.43311,197.88806,317.05444,214.53297,155.22363,55.81475,255.57878,73.65427,97.27972
1050,8.742,319.69839,197.79137,317.28186,214.6048,154.93683,55.74688,255.55304,73.56735,97.54496
1051,8.75,319.30542,197.90271,317.0459,214.57373,155.06296,55.86449,255.57878,73.65427,97.27972
1052,8.758,319.53946,197.83633,317.19846,214.57373,155.06296,55.86449,255.55304,73.56735,97.54496
1053,8.767,319.39319,197.64685,317.26678,214.57373,155.06296,55.86449,256.42892,73.41714,97.90701
1054,8.775,319.41177,197.851,317.18991,214.70421,155.18735,55.93852,256.37369,73.65047,97.96198
1055,8.783,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,255.5992,73.66965,97.49149
1056,8.792,319.30542,197.90271,317.0459,214.57373,155.06296,55.86449,255.5992,73.66965,97.49149
1057,8.8,319.41177,197.851,317.18991,214.53297,155.22363,55.81475,255.5992,73.66965,97.49149
1058,8.808,319.41177,197.851,317.18991,214.64554,154.77612,55.79662,255.5992,73.66965,97.49149
1059,8.817,319.42523,197.86101,317.35339,214.74496,155.02664,55.98827,255.5992,73.66965,97.49149
1060,8.825,319.17688,197.88637,317.49655,214.31749,155.25406,55.95117,255.57341,73.58273,97.75671
1061,8.833,319.31012,197.97847,317.75275,214.51456,155.21332,56.07408,256.40311,73.33027,98.17217
1062,8.842,319.15826,197.68221,317.57343,214.55531,155.05261,56.12383,255.57341,73.58273,97.75671
1063,8.85,319.29779,197.99416,317.57825,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1064,8.858,319.15826,197.68221,317.57343,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1065,8.867,319.32861,197.63582,317.65543,214.51456,155.21332,56.07408,255.57341,73.58273,97.75671
1066,8.875,319.36984,197.59048,317.8436,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1067,8.883,319.4863,197.6734,317.92783,214.24065,154.88571,56.14642,256.04202,72.74853,98.57587
1068,8.892,319.50879,197.59386,317.6235,214.46802,154.95227,56.30233,256.40311,73.33027,98.17217
1069,8.9,319.36984,197.59048,317.8436,214.46802,154.95227,56.30233,256.40311,73.33027,98.17217
1070,8.908,319.25323,197.77925,317.82333,214.42726,155.11299,56.25257,255.5439,73.90306,97.54644
1071,8.917,319.57706,197.53937,317.83359,214.46802,154.95227,56.30233,255.26205,73.45323,97.63025
1072,8.925,319.44937,197.55403,317.82504,214.70985,154.62848,56.37679,255.5992,73.66965,97.49149
1073,8.933,319.46167,197.5383,317.99954,214.44908,154.40388,56.47018,255.57341,73.58273,97.75671
1074,8.942,319.44937,197.55403,317.82504,214.63574,154.63121,56.57632,256.42892,73.41714,97.90701
1075,8.95,319.60385,197.48235,318.16901,214.74747,154.77194,56.80918,256.42892,73.41714,97.90701
1076,8.958,319.62247,197.68652,318.0921,214.74747,154.77194,56.80918,256.40311,73.33027,98.17217
1077,8.967,319.59155,197.49809,317.99454,214.67564,155.05876,56.87694,255.5992,73.66965,97.49149
1078,8.975,319.59155,197.49809,317.99454,214.67564,155.05876,56.87694,255.57341,73.58273,97.75671
1079,8.983,319.60385,197.48235,318.16901,214.67564,155.05876,56.87694,255.5992,73.66965,97.49149
1080,8.992,319.60385,197.48235,318.16901,214.74747,154.77194,56.80918,255.5992,73.66965,97.49149
1081,9,319.59155,197.49809,317.99454,214.46651,154.80676,56.86035,256.40311,73.33027,98.17217
1082,9.008,319.59155,197.49809,317.99454,214.46651,154.80676,56.86035,256.42892,73.41714,97.90701
1083,9.017,319.59155,197.49809,317.99454,214.53831,154.51988,56.79257,256.42892,73.41714,97.90701
1084,9.025,319.59042,197.47237,318.00558,214.74747,154.77194,56.80918,256.42892,73.41714,97.90701
1085,9.033,319.59042,197.47237,318.00558,214.67564,155.05876,56.87694,255.57878,73.65427,97.27972
1086,9.042,319.57813,197.48813,317.83109,214.67564,155.05876,56.87694,255.21025,73.02241,97.92944
1087,9.05,319.46274,197.48701,317.99704,214.46651,154.80676,56.86035,255.57878,73.65427,97.27972
1088,9.058,319.46274,197.48701,317.99704,214.42577,154.96753,56.81058,256.40851,73.40173,97.69528
1089,9.067,319.45044,197.50278,317.82254,214.46651,154.80676,56.86035,256.38272,73.31485,97.96046
1090,9.075,319.46274,197.48701,317.99704,214.67564,155.05876,56.87694,256.38272,73.31485,97.96046
1091,9.083,319.28259,197.52896,318.02896,214.67564,155.05876,56.87694,256.35327,73.63506,97.75024
1092,9.092,319.28259,197.52896,318.02896,214.74747,154.77194,56.80918,256.38272,73.31485,97.96046
1093,9.1,319.24777,197.62418,318.15878,214.74974,155.05608,56.67746,255.57878,73.65427,97.27972
1094,9.108,319.23328,197.66548,317.99786,214.70898,155.2168,56.62769,255.57878,73.65427,97.27972
1095,9.117,319.2681,197.57025,317.86801,214.63803,154.91533,56.4446,255.55304,73.56735,97.54496
1096,9.125,319.2681,197.57025,317.86801,214.70985,154.62848,56.37679,255.55304,73.56735,97.54496
1097,9.133,319.2681,197.57025,317.86801,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1098,9.142,319.23328,197.66548,317.99786,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1099,9.15,319.18707,197.73735,317.9949,214.42726,155.11299,56.25257,255.56056,73.92799,97.05843
1100,9.158,319.29269,197.70535,317.79633,214.42726,155.11299,56.25257,255.57878,73.65427,97.27972
1101,9.167,319.50766,197.56816,317.63455,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1102,9.175,319.32748,197.61012,317.66647,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1103,9.183,319.32748,197.61012,317.66647,214.62712,154.76579,56.056,255.55304,73.56735,97.54496
1104,9.192,319.50766,197.56816,317.63455,214.74496,155.02664,55.98827,255.57878,73.65427,97.27972
1105,9.2,319.50766,197.56816,317.63455,214.55531,155.05261,56.12383,255.57878,73.65427,97.27972
1106,9.208,319.50766,197.56816,317.63455,214.74496,155.02664,55.98827,255.57878,73.65427,97.27972
1107,9.217,319.50766,197.56816,317.63455,214.70421,155.18735,55.93852,255.57878,73.65427,97.27972
1108,9.225,319.50766,197.56816,317.63455,214.70421,155.18735,55.93852,255.57878,73.65427,97.27972
1109,9.233,319.50766,197.56816,317.63455,214.74496,155.02664,55.98827,255.57878,73.65427,97.27972
1110,9.242,319.50766,197.56816,317.63455,214.74496,155.02664,55.98827,255.57878,73.65427,97.27972
1111,9.25,319.56445,197.58621,317.52469,214.57373,155.06296,55.86449,255.21025,73.02241,97.92944
1112,9.258,319.56445,197.58621,317.52469,214.74496,155.02664,55.98827,255.2529,73.12599,97.64397
1113,9.267,319.56445,197.58621,317.52469,214.64554,154.77612,55.79662,255.57878,73.65427,97.27972
1114,9.275,319.69214,197.57153,317.5332,214.64554,154.77612,55.79662,255.57878,73.65427,97.27972
1115,9.283,319.69214,197.57153,317.5332,214.57373,155.06296,55.86449,255.22,73.03593,98.15501
1116,9.292,319.83704,197.54149,317.72473,214.57373,155.06296,55.86449,255.5992,73.66965,97.49149
1117,9.3,319.69214,197.57153,317.5332,214.57373,155.06296,55.86449,255.57878,73.65427,97.27972
1118,9.308,319.76678,197.51344,317.67114,214.64554,154.77612,55.79662,255.57878,73.65427,97.27972
1119,9.317,319.57788,197.59622,317.68811,214.64554,154.77612,55.79662,255.5992,73.66965,97.49149
1120,9.325,319.70557,197.58154,317.69666,214.64554,154.77612,55.79662,255.5992,73.66965,97.49149
1121,9.333,319.35074,197.62457,317.716,214.57373,155.06296,55.86449,255.5992,73.66965,97.49149
1122,9.342,319.52109,197.57816,317.798,214.31749,155.25406,55.95117,256.42892,73.41714,97.90701
1123,9.35,319.43298,197.45183,317.89926,214.31749,155.25406,55.95117,256.42892,73.41714,97.90701
1124,9.358,319.52109,197.57816,317.798,214.58638,154.92651,56.00624,256.42892,73.41714,97.90701
1125,9.367,319.17056,197.66652,317.74792,214.31749,155.25406,55.95117,255.5992,73.66965,97.49149
1126,9.375,319.2626,197.49823,317.81726,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1127,9.383,318.91333,197.55582,317.89276,214.55531,155.05261,56.12383,255.5992,73.66965,97.49149
1128,9.392,319.05872,197.6091,317.99069,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1129,9.4,318.91333,197.55582,317.89276,214.51456,155.21332,56.07408,255.5992,73.66965,97.49149
1130,9.408,318.83234,197.72293,318.01968,214.51456,155.21332,56.07408,256.42892,73.41714,97.90701
1131,9.417,318.96671,197.7774,317.92133,214.42726,155.11299,56.25257,256.40311,73.33027,98.17217
1132,9.425,318.81616,198.02237,318.07266,214.42726,155.11299,56.25257,256.42892,73.41714,97.90701
1133,9.433,318.66461,197.92949,318.0726,214.42726,155.11299,56.25257,255.57341,73.58273,97.75671
1134,9.442,318.81616,198.02237,318.07266,214.42726,155.11299,56.25257,255.5992,73.66965,97.49149
1135,9.45,318.85376,197.974,318.35828,214.42726,155.11299,56.25257,255.5992,73.66965,97.49149
1136,9.458,319.18414,198.1403,318.1745,214.42726,155.11299,56.25257,256.42892,73.41714,97.90701
1137,9.467,318.97186,197.89212,318.2084,214.42726,155.11299,56.25257,256.04202,72.74853,98.57587
1138,9.475,318.99051,198.09631,318.13153,214.33655,154.85156,56.48822,256.0303,73.11454,98.34823
1139,9.483,319.061,198.00388,318.3765,214.52318,155.07881,56.59434,256.42892,73.41714,97.90701
1140,9.492,319.19879,198.00551,318.37219,214.595,154.79198,56.52655,255.36922,73.58113,97.62953
1141,9.5,319.2612,197.63417,318.32224,214.52318,155.07881,56.59434,255.57341,73.58273,97.75671
1142,9.508,319.03943,197.80305,318.5322,214.52318,155.07881,56.59434,255.5992,73.66965,97.49149
1143,9.517,319.19879,198.00551,318.37219,214.52318,155.07881,56.59434,255.58101,73.94337,97.2702
1144,9.525,319.2355,197.63994,317.98428,214.42577,154.96753,56.81058,256.40311,73.33027,98.17217
1145,9.533,319.30121,197.73317,317.95206,214.42577,154.96753,56.81058,256.40851,73.40173,97.69528
1146,9.542,319.28888,197.74893,317.77756,214.42577,154.96753,56.81058,256.08475,72.85205,98.29047
1147,9.55,319.46906,197.70699,317.74564,214.46651,154.80676,56.86035,255.5992,73.66965,97.49149
1148,9.558,319.27029,197.54472,317.85446,214.42577,154.96753,56.81058,255.57341,73.58273,97.75671
1149,9.567,319.45044,197.50278,317.82254,214.6349,155.2195,56.82717,255.5992,73.66965,97.49149
1150,9.575,319.46274,197.48701,317.99704,214.6349,155.2195,56.82717,255.57878,73.65427,97.27972
1151,9.583,319.46274,197.48701,317.99704,214.6349,155.2195,56.82717,255.56056,73.92799,97.05843
1152,9.592,319.27029,197.54472,317.85446,214.49759,154.68068,56.74281,256.40851,73.40173,97.69528
1153,9.6,319.46274,197.48701,317.99704,214.42577,154.96753,56.81058,256.40851,73.40173,97.69528
1154,9.608,319.28259,197.52896,318.02896,214.42577,154.96753,56.81058,256.40851,73.40173,97.69528
1155,9.617,319.45044,197.50278,317.82254,214.70673,154.93269,56.75941,255.57878,73.65427,97.27972
1156,9.625,319.27029,197.54472,317.85446,214.82156,154.76924,56.60966,255.57878,73.65427,97.27972
1157,9.633,319.37668,197.69376,317.77521,214.70898,155.2168,56.62769,255.57878,73.65427,97.27972
1158,9.642,319.43594,197.54404,317.66162,214.63803,154.91533,56.4446,255.57878,73.65427,97.27972
1159,9.65,319.43594,197.54404,317.66162,214.59727,155.07607,56.39484,256.40851,73.40173,97.69528
1160,9.658,319.43594,197.54404,317.66162,214.46802,154.95227,56.30233,256.40851,73.40173,97.69528
1161,9.667,319.5903,197.53377,317.60544,214.70985,154.62848,56.37679,256.40851,73.40173,97.69528
1162,9.675,319.32748,197.61012,317.66647,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
1163,9.683,319.49533,197.58386,317.46005,214.46802,154.95227,56.30233,255.57878,73.65427,97.27972
1164,9.692,319.50766,197.56816,317.63455,214.53983,154.66542,56.2345,255.57878,73.65427,97.27972
