Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
749,6.233,-144.31908,335.0668,954.06152,-77.44823,476.83362,872.21924,-78.28378,444.24207,786.73779
750,6.242,-144.18272,335.07108,954.21515,-77.44823,476.83362,872.21924,-78.44669,444.52023,786.73956
751,6.25,-144.03403,334.90973,954.44574,-77.31142,476.90244,872.84888,-78.46017,444.54648,787.19012
752,6.258,-144.04501,335.00882,954.70953,-77.41441,476.70728,873.17242,-78.48546,444.47784,787.26617
753,6.267,-144.13792,335.12244,954.92737,-77.26553,476.53625,873.47015,-78.63542,444.55551,787.35626
754,6.275,-144.13792,335.12244,954.92737,-77.26553,476.53625,873.47015,-78.45711,444.48242,787.349
755,6.283,-144.13792,335.12244,954.92737,-77.26553,476.53625,873.47015,-78.6095,444.30569,787.23694
756,6.292,-144.13792,335.12244,954.92737,-77.26553,476.53625,873.47015,-78.45951,444.228,787.14685
757,6.3,-143.77872,334.91309,954.72137,-77.26553,476.53625,873.47015,-78.45951,444.228,787.14685
758,6.308,-144.06284,335.09586,954.409,-77.77706,476.59735,873.18304,-78.45951,444.228,787.14685
759,6.317,-144.91977,335.51343,954.67267,-77.65659,476.6088,873.36414,-78.45951,444.228,787.14685
760,6.325,-144.88271,335.40009,954.39728,-77.73699,476.6105,872.92407,-78.17367,444.06924,786.98651
761,6.333,-145.01903,335.39575,954.24365,-77.93059,476.45065,873.10852,-78.12107,443.83215,786.97815
762,6.342,-145.01903,335.39575,954.24365,-78.05103,476.43921,872.92743,-78.12107,443.83215,786.97815
763,6.35,-145.22354,335.12921,954.23444,-77.71774,475.49448,872.29987,-78.12107,443.83215,786.97815
764,6.358,-145.22354,335.12921,954.23444,-77.63527,475.1561,872.34729,-78.12107,443.83215,786.97815
765,6.367,-145.22354,335.12921,954.23444,-77.66218,475.30981,872.19458,-77.72826,443.66068,786.84015
766,6.375,-145.22354,335.12921,954.23444,-77.74462,475.64816,872.14716,-78.02984,443.77786,786.85834
767,6.383,-145.22354,335.12921,954.23444,-77.59635,475.78207,871.92139,-77.82694,443.50305,786.74005
768,6.392,-145.22354,335.12921,954.23444,-77.35238,474.57056,871.38275,-77.82694,443.50305,786.74005
769,6.4,-145.22354,335.12921,954.23444,-77.18398,474.30716,870.94196,-77.82694,443.50305,786.74005
770,6.408,-145.22354,335.12921,954.23444,-77.18398,474.30716,870.94196,-77.66892,443.27798,786.63092
771,6.417,-144.91962,334.9527,954.06213,-77.25951,474.5657,870.89618,-77.68251,443.35602,786.56268
772,6.425,-145.22354,335.12921,954.23444,-77.40753,474.33133,870.83008,-78.03056,443.33344,786.52985
773,6.433,-144.98759,334.71262,953.69226,-77.48302,474.58981,870.7843,-77.88942,443.06494,786.2594
774,6.442,-145.29155,334.88925,953.86462,-77.54769,475.35782,870.81403,-77.74323,442.96338,786.11682
775,6.45,-145.27783,334.76523,953.53485,-77.40753,474.33133,870.83008,-77.74323,442.96338,786.11682
776,6.458,-145.51573,334.91638,953.70551,-77.33826,474.26239,870.62744,-77.74323,442.96338,786.11682
777,6.467,-145.45639,334.64825,953.42853,-77.47844,475.28897,870.61151,-77.88319,443.04486,786.09955
778,6.475,-145.69429,334.79941,953.59918,-77.33826,474.26239,870.62744,-78.53104,443.1116,786.17297
779,6.483,-145.45639,334.64825,953.42853,-77.33826,474.26239,870.62744,-78.6274,443.1167,786.03528
780,6.492,-145.30055,334.78131,953.20154,-77.33826,474.26239,870.62744,-78.75749,443.1022,785.93805
781,6.5,-145.30055,334.78131,953.20154,-77.33826,474.26239,870.62744,-78.9361,443.1308,785.98376
782,6.508,-145.30055,334.78131,953.20154,-77.27048,474.0126,870.70245,-78.9361,443.1308,785.98376
783,6.517,-145.30055,334.78131,953.20154,-77.27048,474.0126,870.70245,-79.14696,443.19601,785.94391
784,6.525,-145.30055,334.78131,953.20154,-77.33826,474.26239,870.62744,-78.61883,443.2056,785.96198
785,6.533,-145.30055,334.78131,953.20154,-77.37097,473.9949,870.54102,-78.60921,443.27457,785.89233
786,6.542,-145.30055,334.78131,953.20154,-77.27048,474.0126,870.70245,-78.77193,443.34741,785.89319
787,6.55,-145.30055,334.78131,953.20154,-77.37097,473.9949,870.54102,-78.79725,443.27878,785.96924
788,6.558,-145.30055,334.78131,953.20154,-77.60378,474.03964,870.49915,-78.77193,443.34741,785.89319
789,6.567,-145.30055,334.78131,953.20154,-77.80965,473.82874,870.48981,-78.79725,443.27878,785.96924
790,6.575,-145.30055,334.78131,953.20154,-77.8774,474.07855,870.41479,-78.79725,443.27878,785.96924
791,6.583,-145.5107,334.85904,953.21204,-77.8774,474.07855,870.41479,-78.77193,443.34741,785.89319
792,6.592,-145.5107,334.85904,953.21204,-78.01466,474.07251,870.2843,-78.77193,443.34741,785.89319
793,6.6,-145.5107,334.85904,953.21204,-78.01466,474.07251,870.2843,-78.79725,443.27878,785.96924
794,6.608,-145.5107,334.85904,953.21204,-78.02216,473.67316,870.17169,-78.89222,443.30151,785.82556
795,6.617,-145.5107,334.85904,953.21204,-78.02216,473.67316,870.17169,-78.72949,443.2287,785.82471
796,6.625,-145.5107,334.85904,953.21204,-78.04617,473.76001,870.08643,-78.87614,443.29913,785.65997
797,6.633,-145.5107,334.85904,953.21204,-78.04617,473.76001,870.08643,-79.2079,442.75443,785.03271
798,6.642,-145.5107,334.85904,953.21204,-78.04617,473.76001,870.08643,-79.2079,442.75443,785.03271
799,6.65,-145.52498,334.76584,952.93787,-78.04617,473.76001,870.08643,-79.25616,442.83966,784.9726
800,6.658,-145.55949,334.96906,953.0625,-78.07828,473.83823,870.013,-79.40655,442.72696,784.80237
801,6.667,-145.55949,334.96906,953.0625,-78.08096,474.66644,869.96045,-79.41,442.82993,784.62689
802,6.675,-145.55949,334.96906,953.0625,-78.08096,474.66644,869.96045,-79.6101,442.33072,784.4776
803,6.683,-145.55949,334.96906,953.0625,-78.08096,474.66644,869.96045,-79.519,442.46454,784.33636
804,6.692,-145.61429,335.16946,952.87909,-78.08096,474.66644,869.96045,-79.535,442.46689,784.50201
805,6.7,-146.04605,334.61948,953.03876,-78.24928,473.94305,869.88861,-79.535,442.46689,784.50201
806,6.708,-146.04605,334.61948,953.03876,-78.07828,473.83823,870.013,-79.42125,442.32031,785.05774
807,6.717,-146.27583,334.66968,953.31018,-78.11069,474.52826,870.11639,-79.28822,442.84433,785.30383
808,6.725,-146.22914,334.57007,953.39294,-78.04617,473.76001,870.08643,-79.55886,443.2869,785.81519
809,6.733,-146.18036,334.45999,953.54248,-78.08665,474.44147,870.2016,-79.50516,443.20462,785.87695
810,6.742,-146.34714,334.81055,953.61652,-78.19983,474.17282,870.50195,-78.94045,443.38675,785.76544
811,6.75,-146.18036,334.45999,953.54248,-78.06257,474.17883,870.63245,-78.89222,443.30151,785.82556
812,6.758,-146.0712,335.22751,953.68372,-77.90818,474.22351,870.94702,-78.8421,443.31046,786.07629
813,6.767,-146.0712,335.22751,953.68372,-78.28219,474.13266,871.33508,-79.0965,443.49146,786.50714
814,6.775,-145.83636,335.11713,953.97949,-78.47367,473.83148,871.79956,-79.44994,443.41647,786.77209
815,6.783,-145.83636,335.11713,953.97949,-78.47367,473.83148,871.79956,-79.56349,443.48932,786.9704
816,6.792,-145.83636,335.11713,953.97949,-78.60963,473.79605,871.8783,-79.60838,443.52136,787.07739
817,6.8,-145.22354,335.12921,954.23444,-78.27262,474.2515,872.06989,-79.60838,443.52136,787.07739
818,6.808,-145.22354,335.12921,954.23444,-78.52425,473.95807,872.09174,-79.60838,443.52136,787.07739
819,6.817,-145.22354,335.12921,954.23444,-78.27262,474.2515,872.06989,-79.60838,443.52136,787.07739
820,6.825,-145.22354,335.12921,954.23444,-78.27262,474.2515,872.06989,-79.50301,443.51938,787.16406
821,6.833,-145.22354,335.12921,954.23444,-78.27262,474.2515,872.06989,-79.60838,443.52136,787.07739
822,6.842,-145.22354,335.12921,954.23444,-78.52425,473.95807,872.09174,-79.46562,443.46725,787.17175
823,6.85,-145.43361,335.20691,954.24487,-78.52425,473.95807,872.09174,-79.34342,443.46451,787.12177
824,6.858,-145.61217,335.09003,954.13855,-78.13667,474.2869,871.99115,-79.23804,443.46252,787.20844
825,6.867,-145.61217,335.09003,954.13855,-78.47367,473.83148,871.79956,-79.1934,443.38681,787.03162
826,6.875,-145.4021,335.01236,954.12811,-78.22205,474.12494,871.77771,-79.07989,443.31006,786.90979
827,6.883,-145.83636,335.11713,953.97949,-78.22205,474.12494,871.77771,-78.72688,443.19189,786.88251
828,6.892,-145.62628,335.03952,953.96906,-78.07516,474.06921,871.591,-78.83227,443.19391,786.79584
829,6.9,-145.62628,335.03952,953.96906,-78.07516,474.06921,871.591,-78.59322,442.87259,786.63306
830,6.908,-145.62628,335.03952,953.96906,-77.63461,474.18454,871.03131,-78.59322,442.87259,786.63306
831,6.917,-145.69429,334.79941,953.59918,-77.63461,474.18454,871.03131,-78.47552,443.02719,786.53998
832,6.925,-145.69429,334.79941,953.59918,-77.34722,473.68219,870.79254,-78.47552,443.02719,786.53998
833,6.933,-145.47009,334.77234,953.7583,-77.33977,474.08151,870.90509,-78.47552,443.02719,786.53998
834,6.942,-145.69429,334.79941,953.59918,-77.16074,473.827,870.81207,-78.49292,443.01917,786.39429
835,6.95,-145.69429,334.79941,953.59918,-77.16817,473.42758,870.69946,-78.38705,443.2077,786.20319
836,6.958,-145.51573,334.91638,953.70551,-77.09887,473.35858,870.49677,-78.36793,443.11008,786.12781
837,6.967,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.17444,442.71661,785.70264
838,6.975,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.17621,442.78235,785.64099
839,6.983,-145.45639,334.64825,953.42853,-77.09887,473.35858,870.49677,-78.31474,442.80914,785.67505
840,6.992,-145.45639,334.64825,953.42853,-77.09887,473.35858,870.49677,-77.83507,442.88736,786.09839
841,7,-145.45639,334.64825,953.42853,-77.09887,473.35858,870.49677,-77.9432,442.61115,785.69147
842,7.008,-145.45639,334.64825,953.42853,-77.09887,473.35858,870.49677,-77.98683,442.98111,786.07452
843,7.017,-145.45639,334.64825,953.42853,-77.27792,473.61319,870.58984,-78.24693,443.04013,785.98413
844,7.025,-145.45639,334.64825,953.42853,-77.27048,474.0126,870.70245,-78.95644,443.06534,786.05957
845,7.033,-145.45639,334.64825,953.42853,-77.27048,474.0126,870.70245,-78.95644,443.06534,786.05957
846,7.042,-145.45639,334.64825,953.42853,-77.24765,473.89258,870.83612,-78.95644,443.06534,786.05957
847,7.05,-145.45639,334.64825,953.42853,-77.24765,473.89258,870.83612,-78.95644,443.06534,786.05957
848,7.058,-145.27783,334.76523,953.53485,-77.31693,473.96149,871.03876,-78.8419,443.50671,786.08038
849,7.067,-145.27783,334.76523,953.53485,-77.39449,473.94846,871.02283,-78.8419,443.50671,786.08038
850,7.075,-145.27783,334.76523,953.53485,-77.39449,473.94846,871.02283,-78.95541,443.58356,786.20227
851,7.083,-145.27783,334.76523,953.53485,-77.64611,473.655,871.04468,-78.95541,443.58356,786.20227
852,7.092,-145.27783,334.76523,953.53485,-77.39449,473.94846,871.02283,-78.95541,443.58356,786.20227
853,7.1,-145.27783,334.76523,953.53485,-77.71541,473.72391,871.24731,-79.07765,443.5864,786.25232
854,7.108,-145.27783,334.76523,953.53485,-77.9006,473.73877,871.13434,-79.07765,443.5864,786.25232
855,7.117,-145.27783,334.76523,953.53485,-77.90937,473.70215,870.98431,-79.07765,443.5864,786.25232
856,7.125,-145.45639,334.64825,953.42853,-77.90937,473.70215,870.98431,-79.07765,443.5864,786.25232
857,7.133,-145.45639,334.64825,953.42853,-78.1647,473.78232,871.05902,-79.07765,443.5864,786.25232
858,7.142,-145.45639,334.64825,953.42853,-78.22703,474.15454,870.63788,-79.07765,443.5864,786.25232
859,7.15,-145.45639,334.64825,953.42853,-78.22703,474.15454,870.63788,-79.07568,443.53769,786.1347
860,7.158,-145.66652,334.72595,953.43903,-78.04813,473.89978,870.54474,-79.07568,443.53769,786.1347
861,7.167,-145.45639,334.64825,953.42853,-77.80965,473.82874,870.48981,-79.0123,443.55884,785.94128
862,7.175,-145.45639,334.64825,953.42853,-77.8774,474.07855,870.41479,-78.79725,443.27878,785.96924
863,7.183,-145.45639,334.64825,953.42853,-77.80965,473.82874,870.48981,-78.91753,443.23291,785.90161
864,7.192,-145.45639,334.64825,953.42853,-77.80965,473.82874,870.48981,-78.91753,443.23291,785.90161
865,7.2,-145.45639,334.64825,953.42853,-77.80965,473.82874,870.48981,-78.91753,443.23291,785.90161
866,7.208,-145.37709,334.13065,953.46631,-77.58425,473.38458,870.41901,-78.89222,443.30151,785.82556
867,7.217,-145.45639,334.64825,953.42853,-77.58425,473.38458,870.41901,-78.89222,443.30151,785.82556
868,7.225,-145.45639,334.64825,953.42853,-77.40522,473.12991,870.32593,-78.89222,443.30151,785.82556
869,7.233,-145.37709,334.13065,953.46631,-77.54251,473.1239,870.19537,-78.89222,443.30151,785.82556
870,7.242,-145.45639,334.64825,953.42853,-77.54251,473.1239,870.19537,-78.84873,442.93155,785.44238
871,7.25,-145.45639,334.64825,953.42853,-77.54251,473.1239,870.19537,-78.6423,442.48807,785.05884
872,7.258,-145.45639,334.64825,953.42853,-77.34645,473.30551,870.22205,-78.6423,442.48807,785.05884
873,7.267,-145.45639,334.64825,953.42853,-77.37048,473.39243,870.13684,-78.6423,442.48807,785.05884
874,7.275,-145.45639,334.64825,953.42853,-77.19938,473.34085,870.33533,-78.47311,442.41635,785.10236
875,7.283,-145.45639,334.64825,953.42853,-77.24594,473.32327,870.38354,-78.21423,442.43549,785.13593
876,7.292,-145.45639,334.64825,953.42853,-77.09887,473.35858,870.49677,-78.21423,442.43549,785.13593
877,7.3,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.21423,442.43549,785.13593
878,7.308,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.01142,442.34171,785.11456
879,7.317,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.21423,442.43549,785.13593
880,7.325,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.13245,442.41177,785.25836
881,7.333,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.13245,442.41177,785.25836
882,7.342,-145.69429,334.79941,953.59918,-77.09887,473.35858,870.49677,-78.13245,442.41177,785.25836
883,7.35,-145.97023,334.38235,953.53204,-77.3047,473.14764,870.48743,-78.13069,442.34601,785.32001
884,7.358,-145.97023,334.38235,953.53204,-77.3047,473.14764,870.48743,-78.36731,442.31903,785.41394
885,7.367,-145.97023,334.38235,953.53204,-77.44199,473.14169,870.35693,-78.49466,442.09546,785.57672
886,7.375,-146.18036,334.45999,953.54248,-77.44199,473.14169,870.35693,-78.53835,442.46606,785.95929
887,7.383,-146.18036,334.45999,953.54248,-77.44199,473.14169,870.35693,-78.53835,442.46606,785.95929
888,7.392,-146.18036,334.45999,953.54248,-77.44199,473.14169,870.35693,-78.53835,442.46606,785.95929
889,7.4,-146.18036,334.45999,953.54248,-77.80621,473.3139,870.68597,-78.53835,442.46606,785.95929
890,7.408,-146.18036,334.45999,953.54248,-77.80621,473.3139,870.68597,-78.53835,442.46606,785.95929
891,7.417,-146.18036,334.45999,953.54248,-78.17883,472.91699,870.7641,-78.52875,442.5351,785.88959
892,7.425,-146.60983,334.38724,953.55371,-78.17883,472.91699,870.7641,-78.56708,442.49469,786.10437
893,7.433,-146.72731,334.38455,953.6073,-78.35783,473.1716,870.85712,-78.56708,442.49469,786.10437
894,7.442,-146.79718,334.49808,953.52045,-78.17883,472.91699,870.7641,-78.56708,442.49469,786.10437
895,7.45,-146.54839,334.27362,953.64435,-77.98522,473.56848,870.77905,-78.56708,442.49469,786.10437
896,7.458,-146.50505,334.65182,953.4848,-77.84795,473.5744,870.90955,-78.56708,442.49469,786.10437
897,7.467,-146.73399,334.26648,953.73212,-77.84795,473.5744,870.90955,-78.59322,442.87259,786.63306
898,7.475,-146.54839,334.27362,953.64435,-78.22058,473.17755,870.98761,-78.61063,442.86459,786.4873
899,7.483,-146.40262,334.19269,953.66498,-78.04157,472.92294,870.89459,-78.45869,442.7644,786.51721
900,7.492,-146.18036,334.45999,953.54248,-77.66892,473.31985,870.81647,-78.45869,442.7644,786.51721
901,7.5,-146.18036,334.45999,953.54248,-77.55304,473.47131,870.7832,-78.19131,442.90195,786.3761
902,7.508,-146.18036,334.45999,953.54248,-77.374,473.21671,870.69012,-77.99099,442.92453,786.30634
903,7.517,-146.18036,334.45999,953.54248,-77.3047,473.14764,870.48743,-77.83507,442.88736,786.09839
904,7.525,-146.18036,334.45999,953.54248,-77.3047,473.14764,870.48743,-77.74928,442.34384,785.91333
905,7.533,-146.18036,334.45999,953.54248,-77.32764,472.94498,870.65222,-77.64322,442.69669,786.24829
906,7.542,-146.18036,334.45999,953.54248,-77.32764,472.94498,870.65222,-77.74928,442.34384,785.91333
907,7.55,-146.18036,334.45999,953.54248,-77.32764,472.94498,870.65222,-77.55226,442.54453,786.3327
908,7.558,-146.18036,334.45999,953.54248,-77.32764,472.94498,870.65222,-77.55226,442.54453,786.3327
909,7.567,-146.51173,334.53381,953.60968,-77.32764,472.94498,870.65222,-77.55226,442.54453,786.3327
910,7.575,-146.51173,334.53381,953.60968,-77.32764,472.94498,870.65222,-77.70197,442.56165,786.3808
911,7.583,-146.32613,334.54092,953.52191,-77.32764,472.94498,870.65222,-77.70197,442.56165,786.3808
912,7.592,-146.34232,334.44757,953.62543,-77.32764,472.94498,870.65222,-77.70197,442.56165,786.3808
913,7.6,-146.45792,334.40784,953.71667,-77.32764,472.94498,870.65222,-77.70197,442.56165,786.3808
914,7.608,-146.34232,334.44757,953.62543,-77.32764,472.94498,870.65222,-77.79292,442.71381,786.29633
915,7.617,-146.45792,334.40784,953.71667,-77.32764,472.94498,870.65222,-77.79292,442.71381,786.29633
916,7.625,-146.34232,334.44757,953.62543,-77.32764,472.94498,870.65222,-77.70197,442.56165,786.3808
917,7.633,-146.34232,334.44757,953.62543,-77.32764,472.94498,870.65222,-77.79292,442.71381,786.29633
918,7.642,-146.34232,334.44757,953.62543,-77.32764,472.94498,870.65222,-78.34427,443.13193,786.0921
919,7.65,-146.18036,334.45999,953.54248,-77.32764,472.94498,870.65222,-78.05514,442.84958,786.13397
920,7.658,-146.45792,334.40784,953.71667,-77.32764,472.94498,870.65222,-78.00858,442.75134,786.07715
921,7.667,-146.84779,334.5123,953.54944,-77.42817,472.92725,870.49072,-78.21137,442.84512,786.09851
922,7.675,-146.91452,334.68033,953.4046,-77.42817,472.92725,870.49072,-78.00858,442.75134,786.07715
923,7.683,-146.87703,334.28909,952.87646,-77.42817,472.92725,870.49072,-77.96496,442.38135,785.69409
924,7.692,-146.80128,334.63815,952.66711,-77.66108,472.97205,870.44885,-77.96496,442.38135,785.69409
925,7.7,-146.9729,333.84702,952.58319,-77.42817,472.92725,870.49072,-78.52442,442.18161,785.51147
926,7.708,-146.81381,334.11212,952.54132,-77.82117,473.00522,870.25916,-78.35629,442.07898,785.37567
927,7.717,-146.9729,333.84702,952.58319,-77.77539,473.16867,870.15356,-78.4766,442.03311,785.30804
928,7.725,-146.98595,333.78357,952.32269,-78.1148,472.74622,870.02612,-78.25692,441.69983,785.24878
929,7.733,-146.78105,333.77322,952.24432,-77.8819,472.70148,870.06799,-78.24635,441.47229,785.31
930,7.742,-146.94012,333.50806,952.28613,-77.8819,472.70148,870.06799,-78.1979,440.94431,784.86963
931,7.75,-146.60893,334.10181,952.46295,-77.8819,472.70148,870.06799,-78.02441,441.21597,785.10004
932,7.758,-146.60893,334.10181,952.46295,-77.8819,472.70148,870.06799,-78.07757,440.99017,784.93732
933,7.767,-146.60893,334.10181,952.46295,-77.59622,472.61893,870.01172,-77.89928,440.92471,784.92303
934,7.775,-146.76593,333.8605,952.14771,-77.59622,472.61893,870.01172,-77.89928,440.92471,784.92303
935,7.783,-146.60893,334.10181,952.46295,-77.59622,472.61893,870.01172,-77.91531,440.92703,785.08875
936,7.792,-146.59383,334.18906,952.36639,-77.59622,472.61893,870.01172,-77.21372,440.77454,785.06342
937,7.8,-146.86049,334.37653,952.96362,-77.59622,472.61893,870.01172,-77.82199,440.70111,785.13739
938,7.808,-146.80835,334.35068,952.59149,-77.59622,472.61893,870.01172,-77.21372,440.77454,785.06342
939,7.817,-146.84537,334.46381,952.86713,-77.59622,472.61893,870.01172,-77.22987,440.77698,785.22919
940,7.825,-146.86049,334.37653,952.96362,-77.59622,472.61893,870.01172,-77.22987,440.77698,785.22919
941,7.833,-146.86049,334.37653,952.96362,-77.45282,472.62961,870.185,-77.34955,440.84247,785.33667
942,7.842,-147.08276,334.10928,953.08612,-77.31554,472.63556,870.31555,-77.23925,440.80692,785.4693
943,7.85,-147.19801,333.49893,953.12549,-77.31554,472.63556,870.31555,-77.3325,441.03281,785.42072
944,7.858,-146.85846,334.08221,953.2453,-77.33844,472.4328,870.48035,-77.45372,440.87222,785.50909
945,7.867,-146.90518,333.72809,953.09344,-77.59241,472.17252,870.56659,-77.63197,440.93768,785.52338
946,7.875,-146.94966,333.4736,953.33966,-77.66704,472.52255,870.5249,-77.63197,440.93768,785.52338
947,7.883,-146.74673,333.62207,953.48798,-77.92102,472.26224,870.61115,-77.7248,440.82407,785.64966
948,7.892,-146.47151,333.08377,953.65167,-77.92102,472.26224,870.61115,-77.84514,440.7782,785.58197
949,7.9,-146.61734,333.16479,953.6311,-77.92102,472.26224,870.61115,-77.99493,440.79529,785.63007
950,7.908,-146.64114,332.81268,953.52014,-77.92102,472.26224,870.61115,-77.98951,440.57013,785.57727
951,7.917,-146.57874,332.81589,953.37323,-77.92102,472.26224,870.61115,-77.98951,440.57013,785.57727
952,7.925,-146.90359,333.00797,953.31555,-77.92102,472.26224,870.61115,-78.59763,440.4968,785.65112
953,7.933,-147.06422,333.46295,953.13538,-78.08109,472.2955,870.42145,-78.70797,440.53229,785.51843
954,7.942,-147.24469,333.14471,952.97369,-78.03536,472.45905,870.3158,-78.70797,440.53229,785.51843
955,7.95,-147.24469,333.14471,952.97369,-78.03536,472.45905,870.3158,-78.71507,440.49271,785.17163
956,7.958,-147.22958,333.23215,952.87714,-78.13589,472.44122,870.15424,-78.63255,440.58731,785.01917
957,7.967,-147.45393,333.25912,952.71783,-78.15992,472.5282,870.06897,-78.59039,440.22131,784.48682
958,7.975,-147.45393,333.25912,952.71783,-78.10395,472.58945,869.987,-78.60402,440.29944,784.41852
959,7.983,-147.48814,333.61902,952.37146,-78.10395,472.58945,869.987,-78.60402,440.29944,784.41852
960,7.992,-147.45111,333.50562,952.09576,-77.63914,472.2522,869.83765,-78.32205,440.18033,784.29224
961,8,-147.13528,333.59473,951.69049,-77.44503,472.33542,869.2226,-78.36703,440.07993,784.05798
962,8.008,-147.13528,333.59473,951.69049,-77.27117,472.11395,869.11383,-78.36703,440.07993,784.05798
963,8.017,-146.9207,333.43277,951.46527,-77.31027,471.90906,868.6955,-77.97252,440.08603,783.58655
964,8.025,-146.98723,333.53387,951.38989,-77.15157,472.11349,868.42682,-77.85283,440.02045,783.479
965,8.033,-147.01051,333.5658,951.10187,-77.0658,471.91394,868.16779,-77.85283,440.02045,783.479
966,8.042,-146.98723,333.53387,951.38989,-76.86969,472.09561,868.19452,-77.85283,440.02045,783.479
967,8.05,-147.10188,333.52298,951.18561,-76.86969,472.09561,868.19452,-77.85283,440.02045,783.479
968,8.058,-147.01051,333.5658,951.10187,-77.00058,471.94974,867.96356,-77.00362,439.88596,783.5343
969,8.067,-146.89587,333.57672,951.30621,-76.86969,472.09561,868.19452,-76.94505,439.58389,783.50812
970,8.075,-146.9756,333.63391,951.28192,-76.86969,472.09561,868.19452,-77.148,439.67773,783.52948
971,8.083,-146.98723,333.53387,951.38989,-76.66636,472.04572,868.18585,-76.94505,439.58389,783.50812
972,8.092,-147.02417,333.48141,951.15668,-76.65646,471.96716,868.26624,-76.80067,439.79211,783.51294
973,8.1,-146.9756,333.63391,951.28192,-76.8456,472.00845,868.27972,-76.80067,439.79211,783.51294
974,8.108,-147.18359,333.5307,951.17505,-76.65646,471.96716,868.26624,-76.89737,440.20822,783.38855
975,8.117,-147.18359,333.5307,951.17505,-76.65646,471.96716,868.26624,-76.89737,440.20822,783.38855
976,8.125,-147.18359,333.5307,951.17505,-76.68111,472.11703,868.76257,-77.31728,440.53043,783.56866
977,8.133,-146.89488,333.69681,951.12799,-76.68111,472.11703,868.76257,-77.31728,440.53043,783.56866
978,8.142,-147.07535,333.16089,951.36328,-76.68111,472.11703,868.76257,-77.31728,440.53043,783.56866
979,8.15,-146.85315,333.42813,951.24091,-76.68111,472.11703,868.76257,-77.31728,440.53043,783.56866
980,8.158,-146.65678,333.43127,951.45575,-77.00945,472.20813,868.96686,-77.41058,440.75638,783.52008
981,8.167,-146.76259,333.44507,951.65466,-76.82815,472.17291,868.94928,-77.41058,440.75638,783.52008
982,8.175,-146.48163,333.33444,951.47955,-77.06541,472.14697,869.04883,-77.66809,440.67044,783.6991
983,8.183,-146.49672,333.00684,951.77167,-77.06541,472.14697,869.04883,-77.57288,440.80997,783.53882
984,8.192,-146.48163,333.33444,951.47955,-76.98324,472.13098,869.04089,-77.68318,440.84555,783.40619
985,8.2,-146.69312,333.00381,951.55682,-77.00945,472.20813,868.96686,-77.7784,440.70605,783.56647
986,8.208,-146.65678,333.43127,951.45575,-77.00945,472.20813,868.96686,-77.7784,440.70605,783.56647
987,8.217,-146.85315,333.42813,951.24091,-77.17969,471.95941,868.7818,-78.3868,440.63263,783.64032
988,8.225,-146.85315,333.42813,951.24091,-77.03265,471.90353,868.59509,-78.29156,440.77209,783.48004
989,8.233,-146.89488,333.69681,951.12799,-77.03265,471.90353,868.59509,-78.03591,440.49258,783.50989
990,8.242,-147.29488,333.53128,950.4762,-76.86969,472.09561,868.19452,-78.03591,440.49258,783.50989
991,8.25,-147.18687,333.67047,950.28595,-76.86969,472.09561,868.19452,-77.81886,440.26416,783.35114
992,8.258,-147.18687,333.67047,950.28595,-77.19666,471.76804,867.93683,-78.03591,440.49258,783.50989
993,8.267,-147.18687,333.67047,950.28595,-77.34624,471.96057,867.70575,-77.81886,440.26416,783.35114
994,8.275,-147.06487,333.72055,950.00922,-77.5521,471.74966,867.69635,-77.87022,440.35568,783.25037
995,8.283,-147.06487,333.72055,950.00922,-77.34582,472.29468,867.49445,-76.90514,439.87921,783.14435
996,8.292,-147.05016,333.82996,949.59521,-76.98488,472.20227,867.4696,-76.65694,439.41046,783.25702
997,8.3,-147.05016,333.82996,949.59521,-76.96215,472.40533,867.30499,-76.6637,439.55124,783.09045
998,8.308,-147.08765,333.87592,949.85107,-76.96215,472.40533,867.30499,-76.61235,439.45963,783.19122
999,8.317,-147.08765,333.87592,949.85107,-76.96215,472.40533,867.30499,-76.6637,439.55124,783.09045
1000,8.325,-147.08765,333.87592,949.85107,-76.58749,472.16898,867.55695,-76.61235,439.45963,783.19122
1001,8.333,-147.08765,333.87592,949.85107,-76.27244,472.14175,867.49072,-76.6411,439.48798,783.33649
1002,8.342,-147.06487,333.72055,950.00922,-76.13509,472.14777,867.6214,-76.45083,439.40829,783.39386
1003,8.35,-147.05061,333.81369,950.28363,-76.13509,472.14777,867.6214,-76.43449,439.34326,783.56842
1004,8.358,-147.05061,333.81369,950.28363,-76.36046,471.94153,867.77887,-76.43449,439.34326,783.56842
1005,8.367,-147.05061,333.81369,950.28363,-76.22961,472.08743,868.00989,-76.43449,439.34326,783.56842
