Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
970,8.075,322.5256,-124.16207,324.39774,241.93617,-92.15715,58.04508,285.8649,-5.3448,97.93079
971,8.083,322.61151,-124.10174,324.23877,241.93617,-92.15715,58.04508,285.82709,-5.55826,97.89351
972,8.092,322.56775,-124.09973,324.30759,242.00087,-91.90736,57.64862,285.65247,-5.47112,97.75841
973,8.1,322.56775,-124.09973,324.30759,242.20123,-92.01883,57.55389,285.7915,-5.2283,97.74994
974,8.108,322.56775,-124.09973,324.30759,242.00087,-91.90736,57.64862,285.7915,-5.2283,97.74994
975,8.117,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.66959,-5.48865,97.64568
976,8.125,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,285.75989,-6.60416,96.90135
977,8.133,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,285.78702,-6.64612,96.7724
978,8.142,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.71088,-6.6684,96.67096
979,8.15,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,285.51559,-7.06511,96.86591
980,8.158,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,285.51559,-7.06511,96.86591
981,8.167,322.73767,-123.91916,324.23938,242.20123,-92.01883,57.55389,285.84515,-6.48307,96.11042
982,8.175,322.73767,-123.91916,324.23938,242.00087,-91.90736,57.64862,285.73599,-6.39574,96.05836
983,8.183,322.73767,-123.91916,324.23938,242.20123,-92.01883,57.55389,285.99783,-6.16358,96.25696
984,8.192,322.73767,-123.91916,324.23938,242.00087,-91.90736,57.64862,285.76312,-6.43772,95.92939
985,8.2,322.73767,-123.91916,324.23938,242.20123,-92.01883,57.55389,285.99783,-6.16358,96.25696
986,8.208,322.73767,-123.91916,324.23938,242.20123,-92.01883,57.55389,285.65268,-5.234,96.95108
987,8.217,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.9158,-6.11823,96.07596
988,8.225,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,285.73599,-6.39574,96.05836
989,8.233,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.88727,-4.94514,96.87982
990,8.242,322.73767,-123.91916,324.23938,242.20123,-92.01883,57.55389,285.73599,-6.39574,96.05836
991,8.25,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.71902,-5.2819,97.10118
992,8.258,322.61151,-124.10174,324.23877,241.90416,-91.98977,57.77517,285.73599,-6.39574,96.05836
993,8.267,322.5256,-124.16207,324.39774,242.10452,-92.10125,57.68043,285.67044,-5.76325,97.89067
994,8.275,322.51898,-124.24472,324.33429,242.10452,-92.10125,57.68043,285.56369,-5.8316,97.96268
995,8.283,322.56937,-124.16409,324.32895,241.90416,-91.98977,57.77517,285.63895,-5.81791,98.0723
996,8.292,322.5256,-124.16207,324.39774,242.10452,-92.10125,57.68043,284.96198,-7.17067,97.28854
997,8.3,322.56937,-124.16409,324.32895,241.90416,-91.98977,57.77517,285.45575,-5.54664,97.86699
998,8.308,322.5256,-124.16207,324.39774,242.10452,-92.10125,57.68043,285.43594,-6.58177,97.05571
999,8.317,322.5256,-124.16207,324.39774,241.90416,-91.98977,57.77517,285.45575,-5.54664,97.86699
1000,8.325,322.56937,-124.16409,324.32895,242.10452,-92.10125,57.68043,285.31122,-6.62135,97.12142
1001,8.333,322.31235,-124.0547,324.17032,241.88557,-92.35494,57.68866,286.70108,-6.62954,97.19377
1002,8.342,322.5256,-124.16207,324.39774,242.10452,-92.10125,57.68043,285.45575,-5.54664,97.86699
1003,8.35,322.5256,-124.16207,324.39774,241.90416,-91.98977,57.77517,285.55124,-5.50049,97.80418
1004,8.358,322.31235,-124.0547,324.17032,241.88557,-92.35494,57.68866,286.70108,-6.62954,97.19377
1005,8.367,322.26862,-124.0527,324.23911,241.83946,-92.23956,58.17163,285.55698,-5.51726,97.82123
1006,8.375,322.31235,-124.0547,324.17032,241.83946,-92.23956,58.17163,285.31122,-6.62135,97.12142
1007,8.383,322.26862,-124.0527,324.23911,241.83946,-92.23956,58.17163,285.55124,-5.50049,97.80418
1008,8.392,322.56937,-124.16409,324.32895,242.03978,-92.35104,58.07693,285.50037,-5.98419,98.29137
1009,8.4,322.56937,-124.16409,324.32895,241.83946,-92.23956,58.17163,285.72586,-5.58764,97.93928
1010,8.408,322.72836,-124.1912,324.44949,241.83946,-92.23956,58.17163,285.82709,-5.55826,97.89351
1011,8.417,322.47134,-124.0818,324.29086,241.83946,-92.23956,58.17163,285.78769,-6.09493,97.5941
1012,8.425,322.72836,-124.1912,324.44949,241.83946,-92.23956,58.17163,285.63705,-6.9641,97.11481
1013,8.433,322.72836,-124.1912,324.44949,242.03978,-92.35104,58.07693,285.53085,-6.13376,98.11855
1014,8.442,322.72836,-124.1912,324.44949,242.03978,-92.35104,58.07693,285.39642,-7.15508,97.63509
1015,8.45,322.72836,-124.1912,324.44949,242.03978,-92.35104,58.07693,285.34598,-7.15696,97.40273
1016,8.458,322.57303,-124.32436,324.48434,242.03978,-92.35104,58.07693,285.62888,-6.16932,98.2662
1017,8.467,322.57303,-124.32436,324.48434,241.83946,-92.23956,58.17163,285.73563,-6.10094,98.19419
1018,8.475,322.57587,-124.23325,324.56097,242.02119,-92.71622,57.99045,286.79385,-7.16928,97.70391
1019,8.483,322.57303,-124.32436,324.48434,242.03978,-92.35104,58.07693,285.5592,-6.51593,97.98521
1020,8.492,322.57303,-124.32436,324.48434,242.03978,-92.35104,58.07693,285.56,-5.94527,98.39671
1021,8.5,322.73248,-124.35664,324.62274,242.03978,-92.35104,58.07693,285.38425,-7.45755,97.55195
1022,8.508,322.57303,-124.32436,324.48434,242.02119,-92.71622,57.99045,285.48511,-7.27452,97.8431
1023,8.517,322.31601,-124.21497,324.32568,242.02119,-92.71622,57.99045,285.81775,-6.45292,97.81889
1024,8.525,322.52548,-124.31388,324.56631,242.02119,-92.71622,57.99045,285.57233,-6.11104,97.98022
1025,8.533,322.67798,-124.27183,324.45486,242.02119,-92.71622,57.99045,285.56,-5.94527,98.39671
1026,8.542,322.67798,-124.27183,324.45486,242.03978,-92.35104,58.07693,285.72586,-5.58764,97.93928
1027,8.55,322.61514,-124.262,324.39417,242.03978,-92.35104,58.07693,285.84079,-6.85516,97.20058
1028,8.558,322.77048,-124.12885,324.35934,242.13649,-92.26863,57.95039,285.65765,-6.44531,97.88346
1029,8.567,322.72672,-124.12685,324.42813,242.1179,-92.63383,57.86391,285.19757,-7.70648,97.49583
1030,8.575,322.72672,-124.12685,324.42813,241.83946,-92.23956,58.17163,285.5535,-7.17836,97.47439
1031,8.583,322.77048,-124.12885,324.35934,242.13649,-92.26863,57.95039,285.60519,-6.09074,97.73887
1032,8.592,322.60864,-124.19286,324.16214,242.13649,-92.26863,57.95039,285.71695,-5.84003,97.89064
1033,8.6,322.35449,-123.99235,324.08014,241.93617,-92.15715,58.04508,285.82709,-5.55826,97.89351
1034,8.608,322.35162,-124.08347,324.00348,242.13649,-92.26863,57.95039,285.78021,-6.63852,97.14953
1035,8.617,322.61151,-124.10174,324.23877,242.1179,-92.63383,57.86391,285.58655,-6.58186,97.52409
1036,8.625,322.61151,-124.10174,324.23877,242.13649,-92.26863,57.95039,285.45575,-5.54664,97.86699
1037,8.633,322.61151,-124.10174,324.23877,242.13649,-92.26863,57.95039,285.45084,-6.92615,96.8436
1038,8.642,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.64352,-5.72351,97.70976
1039,8.65,322.61151,-124.10174,324.23877,242.00087,-91.90736,57.64862,286.16211,-6.23735,97.27477
1040,8.658,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,285.86554,-6.2528,97.14304
1041,8.667,322.35162,-124.08347,324.00348,242.00087,-91.90736,57.64862,287.05475,-6.84507,96.83201
1042,8.675,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,285.8251,-6.55953,97.32349
1043,8.683,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,286.54062,-6.53523,96.73671
1044,8.692,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.75989,-6.60416,96.90135
1045,8.7,322.56775,-124.09973,324.30759,242.00087,-91.90736,57.64862,286.29752,-6.42078,96.89822
1046,8.708,322.61151,-124.10174,324.23877,242.20123,-92.01883,57.55389,285.85074,-6.50864,97.29706
1047,8.717,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,286.26053,-6.67207,97.17971
1048,8.725,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,286.11029,-6.37939,97.10703
1049,8.733,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,286.29099,-6.09298,96.32165
1050,8.742,322.56775,-124.09973,324.30759,242.05759,-92.12721,57.44989,287.0802,-6.47708,96.10285
1051,8.75,322.61151,-124.10174,324.23877,242.18263,-92.38402,57.46738,285.87213,-6.20334,96.19762
1052,8.758,322.56937,-124.16409,324.32895,241.98228,-92.27254,57.56212,286.23611,-6.31227,96.31451
1053,8.767,322.56937,-124.16409,324.32895,241.88557,-92.35494,57.68866,285.86737,-5.99552,96.64427
1054,8.775,322.5256,-124.16207,324.39774,241.90416,-91.98977,57.77517,286.97363,-7.06865,97.01757
1055,8.783,322.65875,-124.23459,324.26077,241.88557,-92.35494,57.68866,286.29099,-6.09298,96.32165
1056,8.792,322.56937,-124.16409,324.32895,242.08592,-92.46642,57.59392,285.93524,-6.52029,96.31618
1057,8.8,322.31235,-124.0547,324.17032,242.08592,-92.46642,57.59392,286.18112,-5.9976,96.66322
1058,8.808,322.56937,-124.16409,324.32895,242.08592,-92.46642,57.59392,285.63171,-6.62635,97.42044
1059,8.817,322.56937,-124.16409,324.32895,241.88557,-92.35494,57.68866,286.26053,-6.67207,97.17971
1060,8.825,322.5256,-124.16207,324.39774,242.08592,-92.46642,57.59392,286.04245,-6.53311,97.52272
1061,8.833,322.56937,-124.16409,324.32895,242.08592,-92.46642,57.59392,285.66608,-6.76805,97.06537
1062,8.842,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,286.22668,-6.80151,97.07369
1063,8.85,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.8851,-6.53165,97.62753
1064,8.858,322.43491,-124.2941,324.43771,242.10452,-92.10125,57.68043,285.99841,-6.45159,97.30082
1065,8.867,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.99841,-6.45159,97.30082
1066,8.875,322.5256,-124.16207,324.39774,242.08592,-92.46642,57.59392,285.99841,-6.45159,97.30082
1067,8.883,322.43491,-124.2941,324.43771,242.02119,-92.71622,57.99045,285.36975,-7.34355,97.29047
1068,8.892,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.99841,-6.45159,97.30082
1069,8.9,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.60406,-6.26016,97.41029
1070,8.908,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.91196,-6.24542,97.4123
1071,8.917,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.70532,-6.23077,97.36452
1072,8.925,322.5256,-124.16207,324.39774,242.02119,-92.71622,57.99045,286.1731,-6.53873,97.436
1073,8.933,322.5256,-124.16207,324.39774,241.84732,-92.79252,57.8069,286.10495,-7.46426,97.43407
1074,8.942,322.6846,-124.18919,324.51831,242.02119,-92.71622,57.99045,286.40137,-6.88864,97.20889
1075,8.95,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.93625,-6.80903,97.13776
1076,8.958,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,286.1731,-6.53873,97.436
1077,8.967,322.72836,-124.1912,324.44949,242.02119,-92.71622,57.99045,286.40137,-6.88864,97.20889
1078,8.975,322.57587,-124.23325,324.56097,241.82088,-92.60474,58.08515,286.03778,-6.90335,97.7374
1079,8.983,322.72836,-124.1912,324.44949,241.82088,-92.60474,58.08515,286.17365,-7.04708,97.60381
1080,8.992,322.72836,-124.1912,324.44949,241.82088,-92.60474,58.08515,286.43307,-7.35022,97.64172
1081,9,322.86554,-124.2242,324.58597,241.82088,-92.60474,58.08515,286.1445,-6.83498,97.66538
1082,9.008,322.31888,-124.12386,324.40234,241.82088,-92.60474,58.08515,286.52679,-7.20053,97.37095
1083,9.017,322.73535,-124.26553,324.69937,242.02119,-92.71622,57.99045,285.96631,-7.16703,97.36264
1084,9.025,322.72836,-124.1912,324.44949,242.02119,-92.71622,57.99045,286.43307,-7.35022,97.64172
1085,9.033,322.73535,-124.26553,324.69937,242.02119,-92.71622,57.99045,286.15964,-6.75862,98.03633
1086,9.042,322.69159,-124.26353,324.76816,241.82088,-92.60474,58.08515,286.22845,-6.98258,97.90582
1087,9.05,322.82178,-124.22219,324.65475,241.82088,-92.60474,58.08515,286.97943,-7.08688,97.8023
1088,9.058,322.82178,-124.22219,324.65475,242.02119,-92.71622,57.99045,286.43134,-7.24669,97.43377
1089,9.067,322.72672,-124.12685,324.42813,241.83946,-92.23956,58.17163,286.33517,-6.91421,97.83379
1090,9.075,322.72672,-124.12685,324.42813,241.83946,-92.23956,58.17163,285.62888,-6.16932,98.2662
1091,9.083,322.85287,-123.94427,324.42871,241.91759,-92.52235,57.95861,285.81244,-5.79389,97.82784
1092,9.092,322.66623,-124.07681,324.56082,241.93617,-92.15715,58.04508,287.05756,-6.8766,97.15466
1093,9.1,322.85287,-123.94427,324.42871,241.93617,-92.15715,58.04508,286.08661,-6.33255,97.54745
1094,9.108,322.61774,-124.07672,324.48685,241.93617,-92.15715,58.04508,286.08661,-6.33255,97.54745
1095,9.117,322.72672,-124.12685,324.42813,242.13649,-92.26863,57.95039,285.74417,-6.65156,97.77201
1096,9.125,322.61774,-124.07672,324.48685,241.91759,-92.52235,57.95861,286.19937,-6.57686,97.6099
1097,9.133,322.56775,-124.09973,324.30759,241.91759,-92.52235,57.95861,286.38693,-6.48067,97.21466
1098,9.142,322.45877,-124.04961,324.3663,241.91759,-92.52235,57.95861,286.28333,-6.25703,97.43884
1099,9.15,322.45877,-124.04961,324.3663,242.1179,-92.63383,57.86391,286.27435,-6.50935,97.3902
1100,9.158,322.20172,-123.9402,324.20764,241.91759,-92.52235,57.95861,286.19022,-6.55621,97.32328
1101,9.167,322.45877,-124.04961,324.3663,241.91759,-92.52235,57.95861,286.1731,-6.53873,97.436
1102,9.175,322.39828,-123.99955,324.49899,241.93617,-92.15715,58.04508,286.26855,-6.49257,97.37318
1103,9.183,322.39828,-123.99955,324.49899,241.91759,-92.52235,57.95861,286.34402,-6.39738,97.10047
1104,9.192,322.45877,-124.04961,324.3663,242.00087,-91.90736,57.64862,285.99841,-6.45159,97.30082
1105,9.2,322.45877,-124.04961,324.3663,241.98228,-92.27254,57.56212,286.2486,-6.44353,97.16329
1106,9.208,322.35614,-124.06188,324.58917,241.98228,-92.27254,57.56212,286.14731,-6.47289,97.20908
1107,9.217,322.3259,-124.24397,324.49643,242.08592,-92.46642,57.59392,286.24277,-6.42674,97.14627
1108,9.225,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.2486,-6.44353,97.16329
1109,9.233,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.28622,-6.42009,97.02796
1110,9.242,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.11679,-6.77605,97.4128
1111,9.25,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,286.0415,-6.7898,97.30312
1112,9.258,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.0415,-6.7898,97.30312
1113,9.267,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.0415,-6.7898,97.30312
1114,9.275,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.24612,-7.1575,97.03889
1115,9.283,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,286.24612,-7.1575,97.03889
1116,9.292,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.14822,-6.72144,97.2311
1117,9.3,322.43491,-124.2941,324.43771,241.90416,-91.98977,57.77517,286.39642,-6.81584,97.04602
1118,9.308,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.15378,-6.74043,97.25174
1119,9.317,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.63257,-6.05566,97.83212
1120,9.325,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.14822,-6.72144,97.2311
1121,9.333,322.26541,-124.19392,324.62915,242.08592,-92.46642,57.59392,286.22415,-6.21035,96.67001
1122,9.342,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.22351,-6.70769,97.34077
1123,9.35,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,285.88788,-5.69865,97.55525
1124,9.358,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.34402,-6.39738,97.10047
1125,9.367,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.77365,-7.08372,97.2629
1126,9.375,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.01321,-6.21604,97.3665
1127,9.383,322.26541,-124.19392,324.62915,242.10452,-92.10125,57.68043,286.0939,-6.40544,97.238
1128,9.392,322.26541,-124.19392,324.62915,241.8671,-91.99607,57.90988,286.19516,-6.37606,97.19221
1129,9.4,322.26541,-124.19392,324.62915,241.8671,-91.99607,57.90988,286.0939,-6.40544,97.238
1130,9.408,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.19516,-6.37606,97.19221
1131,9.417,321.85541,-124.1213,324.56415,241.83946,-92.23956,58.17163,286.98419,-6.76008,96.97364
1132,9.425,322.25409,-124.14704,324.73459,241.82088,-92.60474,58.08515,286.97116,-6.67051,97.26611
1133,9.433,322.1124,-124.23067,324.72278,241.83946,-92.23956,58.17163,286.28333,-6.25703,97.43884
1134,9.442,322.10107,-124.18381,324.82819,241.83946,-92.23956,58.17163,286.28333,-6.25703,97.43884
1135,9.45,322.10107,-124.18381,324.82819,241.83946,-92.23956,58.17163,287.15881,-6.84723,97.10883
1136,9.458,322.10107,-124.18381,324.82819,241.82088,-92.60474,58.08515,287.15881,-6.84723,97.10883
1137,9.467,322.10107,-124.18381,324.82819,241.83946,-92.23956,58.17163,285.81244,-5.79389,97.82784
1138,9.475,322.3324,-124.31316,324.72845,241.83946,-92.23956,58.17163,286.26855,-6.49257,97.37318
1139,9.483,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,287.21158,-6.39827,97.21175
1140,9.492,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,287.24707,-6.72816,97.35545
1141,9.5,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,287.24707,-6.72816,97.35545
1142,9.508,322.10806,-124.2582,325.07806,241.83946,-92.23956,58.17163,287.47263,-6.69134,97.23548
1143,9.517,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,287.37604,-6.66796,97.67328
1144,9.525,322.35129,-124.08422,324.92661,241.83946,-92.23956,58.17163,287.26715,-7.19295,97.54831
1145,9.533,322.19882,-124.12615,325.03806,241.83946,-92.23956,58.17163,287.19846,-6.96909,97.67881
1146,9.542,322.10806,-124.2582,325.07806,241.83946,-92.23956,58.17163,285.9696,-5.90676,98.44167
1147,9.55,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,285.9696,-5.90676,98.44167
1148,9.558,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,287.15485,-7.24235,97.59975
1149,9.567,322.26056,-124.21626,324.96658,241.82088,-92.60474,58.08515,287.19846,-6.96909,97.67881
1150,9.575,322.36264,-124.13108,324.82117,241.93617,-92.15715,58.04508,287.26715,-7.19295,97.54831
1151,9.583,322.36264,-124.13108,324.82117,241.93617,-92.15715,58.04508,287.36743,-7.07571,97.45745
1152,9.592,322.36264,-124.13108,324.82117,241.91759,-92.52235,57.95861,287.15485,-7.24235,97.59975
1153,9.6,322.36264,-124.13108,324.82117,241.93617,-92.15715,58.04508,287.2785,-7.20814,97.41373
1154,9.608,322.3324,-124.31316,324.72845,241.83946,-92.23956,58.17163,287.26715,-7.19295,97.54831
1155,9.617,322.27188,-124.26311,324.86118,241.93617,-92.15715,58.04508,287.33347,-6.93425,97.24402
1156,9.625,322.36264,-124.13108,324.82117,241.91759,-92.52235,57.95861,287.33344,-6.639,97.27723
1157,9.633,322.36264,-124.13108,324.82117,241.93617,-92.15715,58.04508,287.24518,-6.75806,97.03061
1158,9.642,322.36264,-124.13108,324.82117,241.93617,-92.15715,58.04508,287.24518,-6.75806,97.03061
1159,9.65,322.35129,-124.08422,324.92661,241.93617,-92.15715,58.04508,287.29797,-6.30911,97.13352
1160,9.658,322.51511,-124.089,324.70972,241.93617,-92.15715,58.04508,287.21158,-6.39827,97.21175
1161,9.667,322.26541,-124.19392,324.62915,241.91759,-92.52235,57.95861,287.06339,-6.8934,97.17166
1162,9.675,322.34482,-124.01501,324.69458,241.93617,-92.15715,58.04508,286.36981,-6.4632,97.32738
1163,9.683,322.35614,-124.06188,324.58917,241.82088,-92.60474,58.08515,285.81244,-5.79389,97.82784
1164,9.692,322.35614,-124.06188,324.58917,241.93617,-92.15715,58.04508,285.82709,-5.55826,97.89351
1165,9.7,322.35614,-124.06188,324.58917,241.93617,-92.15715,58.04508,286.30045,-6.27451,97.32611
1166,9.708,322.41663,-124.11195,324.45645,241.93617,-92.15715,58.04508,287.11032,-6.42762,97.25758
1167,9.717,322.41663,-124.11195,324.45645,241.90416,-91.98977,57.77517,286.98419,-6.76008,96.97364
1168,9.725,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.8978,-6.55399,97.08511
1169,9.733,322.35614,-124.06188,324.58917,241.90416,-91.98977,57.77517,286.02692,-5.45582,97.54679
1170,9.742,322.34482,-124.01501,324.69458,241.90416,-91.98977,57.77517,285.8013,-5.4924,97.66672
1171,9.75,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,285.99207,-5.67252,97.86435
1172,9.758,322.34482,-124.01501,324.69458,241.90416,-91.98977,57.77517,285.92319,-5.44852,97.99487
1173,9.767,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,285.85156,-5.93794,97.70877
1174,9.775,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.43433,-5.92496,97.06815
1175,9.783,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.19174,-6.4481,97.31028
1176,9.792,322.31461,-124.1971,324.60187,241.90416,-91.98977,57.77517,287.25797,-6.69914,96.94008
1177,9.8,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,287.18927,-6.4753,97.07063
1178,9.808,322.25409,-124.14704,324.73459,241.90416,-91.98977,57.77517,286.02905,-5.63688,97.70338
1179,9.817,322.25409,-124.14704,324.73459,241.90416,-91.98977,57.77517,285.85156,-5.93794,97.70877
1180,9.825,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,287.25797,-6.69914,96.94008
1181,9.833,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,287.08032,-7.00026,96.94553
1182,9.842,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.19174,-6.4481,97.31028
1183,9.85,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,285.85156,-5.93794,97.70877
1184,9.858,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,285.85156,-5.93794,97.70877
1185,9.867,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,285.5267,-5.86729,98.12365
1186,9.875,322.26541,-124.19392,324.62915,241.8671,-91.99607,57.90988,285.70782,-6.04196,97.94176
1187,9.883,322.26541,-124.19392,324.62915,241.84851,-92.36124,57.82337,286.15472,-6.48373,97.47133
1188,9.892,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.98419,-6.76008,96.97364
1189,9.9,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.19516,-6.37606,97.19221
1190,9.908,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.10867,-6.16989,97.30368
1191,9.917,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.8829,-6.78945,97.01947
1192,9.925,322.25409,-124.14704,324.73459,241.88557,-92.35494,57.68866,286.8829,-6.78945,97.01947
1193,9.933,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,285.7915,-5.2283,97.74994
1194,9.942,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.36981,-6.4632,97.32738
1195,9.95,322.26541,-124.19392,324.62915,242.08592,-92.46642,57.59392,287.15881,-6.84723,97.10883
1196,9.958,322.26541,-124.19392,324.62915,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1197,9.967,322.26541,-124.19392,324.62915,241.82088,-92.60474,58.08515,285.72586,-5.58764,97.93928
1198,9.975,322.10107,-124.18381,324.82819,241.82088,-92.60474,58.08515,286.28333,-6.25703,97.43884
1199,9.983,322.10107,-124.18381,324.82819,241.82088,-92.60474,58.08515,286.26855,-6.49257,97.37318
1200,9.992,322.27188,-124.26311,324.86118,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1201,10,322.1124,-124.23067,324.72278,241.82088,-92.60474,58.08515,285.81244,-5.79389,97.82784
1202,10.008,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,286.18787,-6.30318,97.50166
1203,10.017,322.27188,-124.26311,324.86118,241.82088,-92.60474,58.08515,286.54449,-6.5502,97.46255
1204,10.025,322.27188,-124.26311,324.86118,241.83946,-92.23956,58.17163,286.33517,-6.91421,97.83379
1205,10.033,322.27188,-124.26311,324.86118,241.83946,-92.23956,58.17163,286.26636,-6.69026,97.9643
1206,10.042,322.3324,-124.31316,324.72845,241.82088,-92.60474,58.08515,285.85736,-5.95616,98.49303
1207,10.05,322.27188,-124.26311,324.86118,241.83946,-92.23956,58.17163,286.22845,-6.98258,97.90582
1208,10.058,322.11942,-124.30505,324.97263,241.83946,-92.23956,58.17163,286.36255,-6.39018,97.63683
1209,10.067,322.26056,-124.21626,324.96658,241.83946,-92.23956,58.17163,286.27191,-6.70922,97.98494
1210,10.075,322.27188,-124.26311,324.86118,241.82088,-92.60474,58.08515,286.27191,-6.70922,97.98494
1211,10.083,322.27844,-124.33204,325.09317,241.82088,-92.60474,58.08515,286.20309,-6.89677,97.66082
1212,10.092,322.27188,-124.26311,324.86118,241.91759,-92.52235,57.95861,286.37863,-6.64086,97.9129
1213,10.1,322.58261,-124.21341,324.82687,241.91759,-92.52235,57.95861,286.34073,-6.93318,97.85442
1214,10.108,322.36264,-124.13108,324.82117,241.91759,-92.52235,57.95861,286.22845,-6.98258,97.90582
1215,10.117,322.42313,-124.18112,324.68848,241.93617,-92.15715,58.04508,286.33517,-6.91421,97.83379
1216,10.125,322.42313,-124.18112,324.68848,241.91759,-92.52235,57.95861,286.33517,-6.91421,97.83379
1217,10.133,322.42313,-124.18112,324.68848,241.91759,-92.52235,57.95861,286.53976,-7.28185,97.56968
1218,10.142,322.42313,-124.18112,324.68848,241.93617,-92.15715,58.04508,286.22845,-6.98258,97.90582
1219,10.15,322.6846,-124.18919,324.51831,241.91759,-92.52235,57.95861,286.33517,-6.91421,97.83379
1220,10.158,322.57562,-124.13906,324.57703,241.82088,-92.60474,58.08515,285.96899,-6.67939,97.86794
1221,10.167,322.57562,-124.13906,324.57703,241.93617,-92.15715,58.04508,286.1731,-6.53873,97.436
1222,10.175,322.6846,-124.18919,324.51831,241.91759,-92.52235,57.95861,287.05756,-6.8766,97.15466
