Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
535,4.45,0.73953,-297.12531,906.46637,94.20975,-276.28021,901.08014,73.83026,-189.42302,946.4115
536,4.458,0.64232,-297.56104,906.38409,94.42711,-276.01602,900.98633,73.83026,-189.42302,946.4115
537,4.467,0.73953,-297.12531,906.46637,94.64329,-276.22321,900.98816,73.59679,-189.05153,946.0495
538,4.475,0.7332,-297.14899,906.18512,94.92735,-275.94458,901.04437,74.04039,-188.87001,945.96277
539,4.483,0.79127,-297.05777,905.79364,95.341,-275.87149,901.02686,74.04039,-188.87001,945.96277
540,4.492,0.73953,-297.12531,906.46637,95.341,-275.87149,901.02686,74.27382,-189.24156,946.32483
541,4.5,0.98176,-297.08167,905.78906,96.53624,-275.92508,900.69922,74.61581,-188.98862,946.39606
542,4.508,0.98176,-297.08167,905.78906,96.9008,-276.10309,900.87152,74.61581,-188.98862,946.39606
543,4.517,1.15365,-296.6781,906.06787,97.11005,-275.61057,900.6814,74.61581,-188.98862,946.39606
544,4.525,1.15365,-296.6781,906.06787,97.11005,-275.61057,900.6814,75.26423,-188.10742,945.86871
545,4.533,1.38263,-296.06049,906.22369,96.68373,-274.81107,900.92297,74.85941,-188.70586,946.13055
546,4.542,1.54699,-295.88873,906.27228,96.59696,-274.76102,900.88403,75.03084,-187.73543,945.50641
547,4.55,1.5136,-295.65613,906.16278,96.59696,-274.76102,900.88403,75.26423,-188.10742,945.86871
548,4.558,1.43788,-295.86917,906.07147,96.59696,-274.76102,900.88403,75.26423,-188.10742,945.86871
549,4.567,1.5136,-295.65613,906.16278,97.11239,-274.98721,900.73175,75.26423,-188.10742,945.86871
550,4.575,1.5136,-295.65613,906.16278,97.11239,-274.98721,900.73175,75.26423,-188.10742,945.86871
551,4.583,1.5136,-295.65613,906.16278,97.11239,-274.98721,900.73175,75.03084,-187.73543,945.50641
552,4.592,1.5136,-295.65613,906.16278,96.34666,-274.37643,900.59601,75.03084,-187.73543,945.50641
553,4.6,1.5136,-295.65613,906.16278,96.34666,-274.37643,900.59601,75.03084,-187.73543,945.50641
554,4.608,1.72166,-295.55353,906.1333,96.00549,-274.10849,900.58228,75.03084,-187.73543,945.50641
555,4.617,1.72166,-295.55353,906.1333,97.68337,-275.28653,900.64636,75.03084,-187.73543,945.50641
556,4.625,1.6112,-295.75308,906.03394,97.51879,-274.97757,900.46808,75.26423,-188.10742,945.86871
557,4.633,1.80538,-295.65738,906.00641,97.68337,-275.28653,900.64636,75.26423,-188.10742,945.86871
558,4.642,1.68824,-295.93286,905.85059,97.51879,-274.97757,900.46808,75.26423,-188.10742,945.86871
559,4.65,1.72617,-296.08621,905.78998,97.48862,-275.18011,900.24847,75.26423,-188.10742,945.86871
560,4.658,1.76404,-296.23965,905.72937,97.48862,-275.18011,900.24847,75.03084,-187.73543,945.50641
561,4.667,1.92857,-296.19983,905.66162,96.82382,-274.60034,900.01227,75.28036,-187.74652,945.31952
562,4.675,1.76404,-296.23965,905.72937,96.82382,-274.60034,900.01227,75.03084,-187.73543,945.50641
563,4.683,1.90165,-296.18307,905.64807,97.76567,-275.22153,900.13464,75.5137,-188.11853,945.68195
564,4.692,2.04568,-295.92444,905.81744,97.76567,-275.22153,900.13464,75.26423,-188.10742,945.86871
565,4.7,1.76404,-296.23965,905.72937,97.76567,-275.22153,900.13464,75.26423,-188.10742,945.86871
566,4.708,1.98827,-295.96841,906.03369,97.82707,-275.17953,900.54034,75.26423,-188.10742,945.86871
567,4.717,2.50638,-295.80728,906.38971,97.96038,-275.32794,900.53259,75.03084,-187.73543,945.50641
568,4.725,2.46842,-295.65387,906.45032,96.833,-274.73608,900.72302,75.03084,-187.73543,945.50641
569,4.733,2.02164,-295.58914,906.31635,97.5383,-275.02646,900.73883,75.26423,-188.10742,945.86871
570,4.742,2.02164,-295.58914,906.31635,97.40977,-275.10077,900.89917,75.26423,-188.10742,945.86871
571,4.75,2.02164,-295.58914,906.31635,97.31112,-275.26453,901.13312,75.26423,-188.10742,945.86871
572,4.758,2.53432,-295.43307,906.51544,96.74791,-274.92206,902.10602,75.885,-187.23073,945.91107
573,4.767,2.02943,-295.45972,906.77325,97.06951,-274.77969,902.19611,75.885,-187.23073,945.91107
574,4.775,2.02943,-295.45972,906.77325,97.00871,-274.82224,902.45636,75.10062,-187.69421,946.49048
575,4.783,1.552,-295.39029,906.99731,97.00871,-274.82224,902.45636,74.89687,-186.44273,946.06854
576,4.792,1.8456,-295.44995,906.89935,97.00871,-274.82224,902.45636,74.57446,-187.07458,946.06116
577,4.8,1.552,-295.39029,906.99731,96.98557,-275.00113,902.75067,74.75925,-188.25583,946.99121
578,4.808,1.552,-295.39029,906.99731,96.56062,-275.06546,902.78156,74.98026,-187.42377,946.95581
579,4.817,1.552,-295.39029,906.99731,96.56062,-275.06546,902.78156,75.15402,-187.92062,947.61322
580,4.825,1.64287,-295.40765,907.07739,96.56062,-275.06546,902.78156,74.82033,-188.34073,947.92896
581,4.833,1.58542,-295.62286,907.10681,96.30714,-275.38086,902.85962,74.82033,-188.34073,947.92896
582,4.842,0.90774,-294.88184,906.88367,95.46535,-275.21402,903.42603,73.94242,-187.59752,947.72791
583,4.85,0.77009,-294.5748,906.67108,94.87051,-275.31259,903.56891,73.70076,-187.38451,948.07935
584,4.858,0.6122,-294.80588,906.80469,94.87051,-275.31259,903.56891,73.31247,-187.51302,948.19189
585,4.867,0.44236,-294.75888,907.08636,94.89003,-275.19839,903.68378,74.13537,-188.10844,948.61255
586,4.875,0.34845,-294.72678,906.99963,94.76157,-275.27252,903.84399,73.78384,-188.33253,948.58289
587,4.883,0.27993,-294.93863,907.04065,94.76157,-275.27252,903.84399,73.44559,-188.39075,948.74725
588,4.892,0.00667,-295.10486,906.98706,94.76157,-275.27252,903.84399,72.5678,-187.64688,948.54614
589,4.9,0.00667,-295.10486,906.98706,94.579,-275.21759,903.98163,72.13564,-187.83644,948.61523
590,4.908,0.05028,-294.94479,906.83331,94.579,-275.21759,903.98163,72.13564,-187.83644,948.61523
591,4.917,0.05028,-294.94479,906.83331,94.38222,-275.49094,904.00372,72.13564,-187.83644,948.61523
592,4.925,-0.33664,-295.41739,907.14557,94.39171,-275.24805,904.32343,72.13564,-187.83644,948.61523
593,4.933,-0.4235,-295.60828,907.65405,94.13679,-275.15942,903.95398,72.13564,-187.83644,948.61523
594,4.942,-0.4235,-295.60828,907.65405,94.16514,-275.00137,904.11597,71.86507,-188.09261,948.49042
595,4.95,-0.33664,-295.41739,907.14557,94.14628,-274.9165,904.27374,72.13564,-187.83644,948.61523
596,4.958,-0.53692,-295.67767,907.09937,93.96592,-274.81424,904.38867,72.13564,-187.83644,948.61523
597,4.967,-0.53692,-295.67767,907.09937,93.78567,-274.71188,904.50366,72.13564,-187.83644,948.61523
598,4.975,-0.78141,-295.99008,907.73157,93.77158,-274.73962,904.27942,71.86507,-188.09261,948.49042
599,4.983,-0.4235,-295.60828,907.65405,93.77158,-274.73962,904.27942,72.13564,-187.83644,948.61523
600,4.992,-0.62374,-295.8685,907.60773,93.77158,-274.73962,904.27942,71.86507,-188.09261,948.49042
601,5,-0.59007,-295.43921,907.50641,93.77158,-274.73962,904.27942,71.86507,-188.09261,948.49042
602,5.008,-0.52063,-295.31836,907.07336,93.77158,-274.73962,904.27942,71.86507,-188.09261,948.49042
603,5.017,-0.27405,-294.87262,907.13843,94.01295,-274.37674,904.29132,71.86507,-188.09261,948.49042
604,5.025,-0.10481,-294.54095,907.02313,94.19329,-274.47903,904.17639,71.86507,-188.09261,948.49042
605,5.033,-0.10481,-294.54095,907.02313,93.98463,-274.53485,904.12933,71.86507,-188.09261,948.49042
606,5.042,-0.10481,-294.54095,907.02313,94.01254,-274.37274,903.87756,71.86507,-188.09261,948.49042
607,5.05,-0.10481,-294.54095,907.02313,94.13925,-274.81146,903.82263,71.86507,-188.09261,948.49042
608,5.058,0.01877,-294.58624,906.9256,94.13925,-274.81146,903.82263,71.86507,-188.09261,948.49042
609,5.067,0.01877,-294.58624,906.9256,93.98412,-274.64148,903.62109,71.86507,-188.09261,948.49042
610,5.075,0.01877,-294.58624,906.9256,94.29523,-274.62228,903.32318,72.04201,-187.72105,947.6062
611,5.083,0.01877,-294.58624,906.9256,94.37049,-274.33725,903.21558,72.04201,-187.72105,947.6062
612,5.092,0.14232,-294.63165,906.82806,94.37041,-274.44791,903.12109,72.04201,-187.72105,947.6062
613,5.1,0.01877,-294.58624,906.9256,94.37041,-274.44791,903.12109,71.96402,-187.77704,947.44269
614,5.108,0.14232,-294.63165,906.82806,94.37041,-274.44791,903.12109,71.96402,-187.77704,947.44269
615,5.117,-0.00133,-294.94589,906.6521,94.4419,-274.62259,902.57526,72.23517,-188.0062,947.05548
616,5.125,-0.00133,-294.94589,906.6521,94.23848,-273.77911,902.73938,72.25623,-188.19144,946.81458
617,5.133,0.12582,-294.75308,906.72559,94.56213,-273.37775,901.828,72.12276,-188.51855,946.72119
618,5.142,0.12582,-294.75308,906.72559,94.40263,-273.46289,901.60724,72.50406,-188.52043,946.45361
619,5.15,0.62935,-296.97269,906.78577,94.25261,-273.14032,900.87042,71.91291,-188.69118,946.65656
620,5.158,0.62935,-296.97269,906.78577,94.25261,-273.14032,900.87042,71.91291,-188.69118,946.65656
621,5.167,0.69324,-296.89548,906.43384,94.25776,-272.90585,900.60077,72.24424,-188.20166,946.81042
622,5.175,0.62935,-296.97269,906.78577,94.50178,-273.17349,900.73993,73.11403,-187.79701,946.69922
623,5.183,0.62935,-296.97269,906.78577,94.25776,-272.90585,900.60077,73.46368,-187.17607,946.61688
624,5.192,0.39386,-296.62305,906.85602,94.25776,-272.90585,900.60077,73.24359,-186.88148,946.62775
625,5.2,0.39386,-296.62305,906.85602,94.34587,-272.87448,900.72504,72.59561,-186.61368,946.94421
626,5.208,0.56045,-296.47086,906.89948,94.57763,-272.7215,901.0611,72.93651,-186.52429,946.81604
627,5.217,0.58612,-296.37579,906.98694,94.57243,-272.9559,901.33069,72.59561,-186.61368,946.94421
628,5.225,0.82157,-296.72543,906.91669,94.74025,-272.51868,901.38434,72.43751,-186.50259,947.19025
629,5.233,0.82157,-296.72543,906.91669,95.10661,-272.63638,901.8844,72.95876,-186.24371,947.14349
630,5.242,0.82157,-296.72543,906.91669,95.04725,-272.60706,902.77917,73.3617,-185.90547,947.36102
631,5.25,0.82157,-296.72543,906.91669,95.48907,-272.49408,901.8717,73.60717,-186.13307,947.4538
632,5.258,0.82157,-296.72543,906.91669,95.48907,-272.49408,901.8717,73.60717,-186.13307,947.4538
633,5.267,0.62135,-295.24039,906.96576,95.62937,-272.80518,901.95282,73.78462,-186.37115,947.44434
634,5.275,0.62135,-295.24039,906.96576,95.63853,-272.68588,902.65277,74.21494,-186.20758,947.34485
635,5.283,0.62135,-295.24039,906.96576,95.96263,-272.67133,902.02948,74.21494,-186.20758,947.34485
636,5.292,0.30477,-294.45187,906.87378,96.40881,-272.43713,902.19885,74.21494,-186.20758,947.34485
637,5.3,0.77009,-294.5748,906.67108,96.64943,-272.74496,902.63837,74.21494,-186.20758,947.34485
638,5.308,1.29039,-294.70743,906.896,96.18387,-272.63025,903.133,74.03718,-186.58028,948.23004
639,5.317,1.29039,-294.70743,906.896,96.18387,-272.63025,903.133,74.03718,-186.58028,948.23004
640,5.325,0.9846,-294.47418,906.63232,96.34202,-273.14331,903.38129,74.03718,-186.58028,948.23004
641,5.333,1.50485,-294.60684,906.85724,96.34202,-273.14331,903.38129,74.03718,-186.58028,948.23004
642,5.342,0.9846,-294.47418,906.63232,96.34202,-273.14331,903.38129,74.03718,-186.58028,948.23004
643,5.35,1.50485,-294.60684,906.85724,96.34202,-273.14331,903.38129,74.24057,-186.46951,948.5744
644,5.358,1.50485,-294.60684,906.85724,96.34202,-273.14331,903.38129,74.24057,-186.46951,948.5744
645,5.367,1.59878,-294.63895,906.94397,96.49684,-273.42392,903.48834,74.24057,-186.46951,948.5744
646,5.375,1.91384,-294.72818,906.83295,96.49684,-273.42392,903.48834,75.11879,-187.21355,948.77557
647,5.383,1.91384,-294.72818,906.83295,96.49684,-273.42392,903.48834,75.11879,-187.21355,948.77557
648,5.392,2.3828,-294.84885,906.97375,96.49684,-273.42392,903.48834,74.24057,-186.46951,948.5744
649,5.4,1.91384,-294.72818,906.83295,96.33289,-273.49298,903.85712,74.24057,-186.46951,948.5744
650,5.408,1.91384,-294.72818,906.83295,96.3187,-273.38135,903.98596,74.24057,-186.46951,948.5744
651,5.417,1.91384,-294.72818,906.83295,96.50481,-273.17834,904.1311,74.24057,-186.46951,948.5744
652,5.425,1.91384,-294.72818,906.83295,96.2416,-273.37271,904.15674,74.24057,-186.46951,948.5744
653,5.433,2.3828,-294.84885,906.97375,96.2416,-273.37271,904.15674,74.24057,-186.46951,948.5744
654,5.442,1.91384,-294.72818,906.83295,96.3187,-273.38135,903.98596,74.24057,-186.46951,948.5744
655,5.45,2.3828,-294.84885,906.97375,96.3187,-273.38135,903.98596,74.24057,-186.46951,948.5744
656,5.458,2.3828,-294.84885,906.97375,96.3187,-273.38135,903.98596,74.24057,-186.46951,948.5744
657,5.467,2.3828,-294.84885,906.97375,96.45579,-273.57083,903.71967,74.24057,-186.46951,948.5744
658,5.475,2.02994,-294.75531,906.67218,96.49684,-273.42392,903.48834,74.24057,-186.46951,948.5744
659,5.483,2.33827,-294.68701,906.72021,96.49684,-273.42392,903.48834,74.03718,-186.58028,948.23004
660,5.492,2.59715,-294.74844,906.93506,97.20798,-273.73364,903.12976,74.03718,-186.58028,948.23004
661,5.5,2.31338,-294.53491,906.20001,97.20798,-273.73364,903.12976,75.32003,-186.72612,948.16998
662,5.508,2.21247,-294.668,906.30542,97.55512,-274.32004,903.0285,75.16193,-187.36873,948.20538
663,5.517,2.33194,-294.45917,905.6922,97.55512,-274.32004,903.0285,75.77033,-186.65973,948.28857
664,5.525,2.52128,-295.14743,905.92145,97.4997,-274.49265,902.9184,75.56676,-186.77048,947.94409
665,5.533,2.74846,-295.22589,905.84027,97.4997,-274.49265,902.9184,75.56676,-186.77048,947.94409
666,5.542,2.66423,-295.22156,905.75854,97.49743,-274.60971,902.78082,75.40115,-186.62471,946.92786
667,5.55,2.66423,-295.22156,905.75854,97.52059,-274.43079,902.48651,75.40115,-186.62471,946.92786
668,5.558,2.66423,-295.22156,905.75854,97.30826,-274.09814,902.31244,75.40115,-186.62471,946.92786
669,5.567,2.66423,-295.22156,905.75854,97.30826,-274.09814,902.31244,75.6449,-186.34229,946.6626
670,5.575,2.91098,-296.79272,906.05536,97.05535,-273.57938,902.00494,75.40115,-186.62471,946.92786
671,5.583,2.86043,-296.6011,905.81311,96.85366,-273.01065,901.50616,74.87489,-186.00456,946.49841
672,5.592,2.91098,-296.79272,906.05536,96.47459,-272.5845,901.50092,74.87489,-186.00456,946.49841
673,5.6,2.86043,-296.6011,905.81311,96.47459,-272.5845,901.50092,74.87489,-186.00456,946.49841
674,5.608,2.86043,-296.6011,905.81311,96.47459,-272.5845,901.50092,75.11864,-185.72194,946.23303
675,5.617,2.86043,-296.6011,905.81311,96.47459,-272.5845,901.50092,75.11864,-185.72194,946.23303
676,5.625,2.49505,-296.56998,905.8006,96.19271,-272.36929,901.33179,75.11864,-185.72194,946.23303
677,5.633,2.49885,-296.54855,906.05353,96.47459,-272.5845,901.50092,75.11864,-185.72194,946.23303
678,5.642,2.49505,-296.56998,905.8006,96.19271,-272.36929,901.33179,75.11864,-185.72194,946.23303
679,5.65,2.49885,-296.54855,906.05353,96.47459,-272.5845,901.50092,75.11864,-185.72194,946.23303
680,5.658,2.49885,-296.54855,906.05353,96.23877,-271.63763,900.87079,75.0944,-185.57089,946.35803
681,5.667,2.49885,-296.54855,906.05353,96.44331,-271.93915,901.26532,75.0944,-185.57089,946.35803
682,5.675,2.49885,-296.54855,906.05353,96.16419,-272.16803,901.02008,74.86664,-185.65297,946.85712
683,5.683,2.49885,-296.54855,906.05353,96.51112,-272.36279,901.62762,74.85065,-185.85353,946.62335
684,5.692,2.49885,-296.54855,906.05353,96.46571,-272.43433,901.664,74.86664,-185.65297,946.85712
685,5.7,2.33151,-296.58948,906.11438,96.75282,-271.78238,901.72424,74.86664,-185.65297,946.85712
686,5.708,2.7935,-296.56049,906.21521,96.50223,-272.21259,901.79071,74.86664,-185.65297,946.85712
687,5.717,2.84401,-296.75217,906.45752,96.50223,-272.21259,901.79071,74.61977,-185.60864,947.08319
688,5.725,2.67668,-296.79306,906.51837,96.50223,-272.21259,901.79071,74.61977,-185.60864,947.08319
689,5.733,2.67668,-296.79306,906.51837,96.57708,-272.3291,902.38556,74.61977,-185.60864,947.08319
690,5.742,3.14285,-296.83362,906.64624,96.57708,-272.3291,902.38556,74.61977,-185.60864,947.08319
691,5.75,2.3085,-294.51801,906.6098,96.67248,-272.56592,902.34399,74.61977,-185.60864,947.08319
692,5.758,1.78832,-294.38644,906.38507,96.67248,-272.56592,902.34399,74.61977,-185.60864,947.08319
693,5.767,1.78832,-294.38644,906.38507,96.67248,-272.56592,902.34399,74.61977,-185.60864,947.08319
694,5.775,1.78832,-294.38644,906.38507,96.64943,-272.74496,902.63837,74.44188,-185.98172,947.96869
695,5.783,1.57386,-294.48691,906.42383,96.18387,-272.63025,903.133,74.44188,-185.98172,947.96869
696,5.792,1.57386,-294.48691,906.42383,96.34202,-273.14331,903.38129,74.44188,-185.98172,947.96869
697,5.8,1.50485,-294.60684,906.85724,96.23695,-272.64993,903.47302,74.24057,-186.46951,948.5744
698,5.808,1.50485,-294.60684,906.85724,96.04673,-272.44067,903.39935,74.06316,-186.23148,948.58386
699,5.817,1.50485,-294.60684,906.85724,96.09978,-272.46036,903.73938,73.63301,-186.39485,948.68317
700,5.825,1.50485,-294.60684,906.85724,96.09978,-272.46036,903.73938,74.24057,-186.46951,948.5744
701,5.833,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.63301,-186.39485,948.68317
702,5.842,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.91734,-186.48868,948.7757
703,5.85,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.29642,-186.43214,948.87177
704,5.858,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.63301,-186.39485,948.68317
705,5.867,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.29642,-186.43214,948.87177
706,5.875,1.50485,-294.60684,906.85724,96.20882,-272.24872,904.0553,73.29642,-186.43214,948.87177
707,5.883,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.29642,-186.43214,948.87177
708,5.892,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.29642,-186.43214,948.87177
709,5.9,0.9846,-294.47418,906.63232,96.28594,-272.25735,903.88452,73.29642,-186.43214,948.87177
710,5.908,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.47384,-186.67021,948.86224
711,5.917,1.50485,-294.60684,906.85724,96.28594,-272.25735,903.88452,73.91734,-186.48868,948.7757
712,5.925,1.50844,-294.61923,906.54987,96.28594,-272.25735,903.88452,74.24057,-186.46951,948.5744
713,5.933,1.8199,-294.69604,906.74622,96.28594,-272.25735,903.88452,74.24057,-186.46951,948.5744
714,5.942,1.91384,-294.72818,906.83295,96.28594,-272.25735,903.88452,74.24057,-186.46951,948.5744
715,5.95,1.72288,-294.51883,906.51111,96.28594,-272.25735,903.88452,74.24057,-186.46951,948.5744
716,5.958,1.81681,-294.55093,906.5979,96.28594,-272.25735,903.88452,74.64529,-185.87097,948.31311
717,5.967,2.5032,-294.71631,906.84827,96.47534,-272.1131,904.06451,74.53819,-185.1167,948.27417
718,5.975,2.33827,-294.68701,906.72021,96.47534,-272.1131,904.06451,74.71561,-185.35487,948.26471
719,5.983,2.59715,-294.74844,906.93506,96.47534,-272.1131,904.06451,74.53819,-185.1167,948.27417
720,5.992,2.59715,-294.74844,906.93506,96.47534,-272.1131,904.06451,74.53819,-185.1167,948.27417
721,6,2.74144,-294.69171,906.84204,96.47534,-272.1131,904.06451,74.53819,-185.1167,948.27417
722,6.008,2.91729,-294.65933,906.76538,96.47534,-272.1131,904.06451,74.53819,-185.1167,948.27417
723,6.017,3.21463,-296.2959,907.11224,96.38962,-271.79007,904.00409,74.71561,-185.35487,948.26471
724,6.025,3.21463,-296.2959,907.11224,96.85256,-271.0899,903.97729,74.80634,-184.89381,948.36017
725,6.033,3.21463,-296.2959,907.11224,96.85256,-271.0899,903.97729,74.98374,-185.13202,948.35071
726,6.042,3.21463,-296.2959,907.11224,96.85256,-271.0899,903.97729,74.98374,-185.13202,948.35071
727,6.05,3.38053,-296.13992,907.15332,97.14961,-270.91162,903.87628,74.80634,-184.89381,948.36017
728,6.058,3.38053,-296.13992,907.15332,97.37104,-270.70273,904.00024,74.80634,-184.89381,948.36017
729,6.067,3.45612,-296.04303,906.76794,97.37104,-270.70273,904.00024,74.80634,-184.89381,948.36017
730,6.075,3.38053,-296.13992,907.15332,97.37104,-270.70273,904.00024,74.98374,-185.13202,948.35071
731,6.083,3.42355,-295.81891,906.86853,97.49947,-270.39883,903.79871,74.98374,-185.13202,948.35071
732,6.092,3.7115,-295.55646,906.61395,97.90178,-270.54892,903.30603,74.98374,-185.13202,948.35071
733,6.1,3.58736,-295.87857,906.83429,98.05987,-270.32913,903.11462,74.80634,-184.89381,948.36017
734,6.108,3.58736,-295.87857,906.83429,98.31736,-270.48618,903.31586,74.98374,-185.13202,948.35071
735,6.117,4.00052,-295.37909,906.56262,98.05987,-270.32913,903.11462,74.98374,-185.13202,948.35071
736,6.125,4.05427,-295.77539,906.72809,98.0036,-270.00912,902.74237,74.98374,-185.13202,948.35071
737,6.133,4.00052,-295.37909,906.56262,98.0036,-270.00912,902.74237,74.98374,-185.13202,948.35071
738,6.142,4.05427,-295.77539,906.72809,98.0036,-270.00912,902.74237,74.98374,-185.13202,948.35071
739,6.15,4.05427,-295.77539,906.72809,98.26113,-270.16623,902.9436,75.86215,-185.87662,948.55206
740,6.158,4.05427,-295.77539,906.72809,98.0036,-270.00912,902.74237,75.86215,-185.87662,948.55206
741,6.167,4.21343,-295.75989,906.63269,98.0036,-270.00912,902.74237,76.3553,-185.60521,948.10016
742,6.175,4.19308,-295.52698,906.48352,98.0036,-270.00912,902.74237,76.1059,-185.59433,948.28705
743,6.183,4.14667,-295.09308,906.28424,98.26113,-270.16623,902.9436,76.3553,-185.60521,948.10016
744,6.192,4.21343,-295.75989,906.63269,98.0036,-270.00912,902.74237,76.18147,-185.10764,947.44226
745,6.2,4.19308,-295.52698,906.48352,98.26113,-270.16623,902.9436,76.18147,-185.10764,947.44226
746,6.208,4.19308,-295.52698,906.48352,98.26113,-270.16623,902.9436,76.18147,-185.10764,947.44226
747,6.217,4.21343,-295.75989,906.63269,98.0036,-270.00912,902.74237,76.18147,-185.10764,947.44226
748,6.225,4.21343,-295.75989,906.63269,98.0036,-270.00912,902.74237,76.3553,-185.60521,948.10016
749,6.233,4.38862,-295.72983,906.61157,98.0036,-270.00912,902.74237,76.3553,-185.60521,948.10016
750,6.242,4.36827,-295.49692,906.4624,98.60484,-270.48767,903.08148,76.3553,-185.60521,948.10016
751,6.25,4.96653,-294.90945,906.50623,98.35805,-270.35098,902.87219,76.26541,-185.12976,947.53223
752,6.258,4.34874,-295.74054,906.22925,99.67053,-271.19711,902.6499,76.26541,-185.12976,947.53223
753,6.267,4.54375,-295.78891,906.2926,99.2259,-271.11826,902.2464,76.6049,-185.7211,948.31512
754,6.275,4.34874,-295.74054,906.22925,98.33959,-270.55426,902.6496,76.6049,-185.7211,948.31512
755,6.283,4.54375,-295.78891,906.2926,98.72393,-270.49069,902.66284,76.3553,-185.60521,948.10016
756,6.292,4.31266,-293.9679,906.20026,99.70663,-271.41537,902.53699,76.6049,-185.7211,948.31512
757,6.3,4.31266,-293.9679,906.20026,98.80151,-270.99423,902.9267,76.6049,-185.7211,948.31512
758,6.308,4.31266,-293.9679,906.20026,98.80151,-270.99423,902.9267,76.18147,-185.10764,947.44226
759,6.317,4.31266,-293.9679,906.20026,98.29199,-270.7067,902.69012,76.18147,-185.10764,947.44226
760,6.325,4.31266,-293.9679,906.20026,99.08392,-271.43744,902.71594,76.18147,-185.10764,947.44226
761,6.333,4.1375,-293.99106,906.22223,98.80151,-270.99423,902.9267,76.3553,-185.60521,948.10016
762,6.342,4.31266,-293.9679,906.20026,98.76919,-271.1554,902.73969,76.6049,-185.7211,948.31512
763,6.35,4.31266,-293.9679,906.20026,99.86879,-271.79276,902.34845,76.6049,-185.7211,948.31512
764,6.358,4.31266,-293.9679,906.20026,98.87069,-271.36649,902.55994,76.6049,-185.7211,948.31512
765,6.367,4.31266,-293.9679,906.20026,98.87069,-271.36649,902.55994,76.6049,-185.7211,948.31512
766,6.375,4.31266,-293.9679,906.20026,98.87069,-271.36649,902.55994,76.26541,-185.12976,947.53223
767,6.383,4.31266,-293.9679,906.20026,99.59503,-271.98837,902.14294,76.6049,-185.7211,948.31512
768,6.392,4.31266,-293.9679,906.20026,99.59503,-271.98837,902.14294,76.3553,-185.60521,948.10016
769,6.4,4.31266,-293.9679,906.20026,99.59503,-271.98837,902.14294,76.3553,-185.60521,948.10016
770,6.408,4.00464,-296.20703,906.47992,98.38115,-271.52713,902.3598,76.3553,-185.60521,948.10016
771,6.417,4.17985,-296.17694,906.45874,99.15842,-271.89767,901.99518,76.3553,-185.60521,948.10016
772,6.425,4.08514,-295.65677,905.86395,97.80758,-271.36481,902.06396,76.18147,-185.10764,947.44226
773,6.433,3.90236,-295.67889,905.89124,97.4287,-270.93854,902.05872,76.18147,-185.10764,947.44226
774,6.442,3.90236,-295.67889,905.89124,97.80758,-271.36481,902.06396,76.18147,-185.10764,947.44226
775,6.45,3.64555,-295.90155,905.73169,97.80758,-271.36481,902.06396,76.18147,-185.10764,947.44226
776,6.458,3.64555,-295.90155,905.73169,97.4287,-270.93854,902.05872,76.18147,-185.10764,947.44226
777,6.467,3.48327,-295.90338,905.35278,97.16292,-271.19199,901.87128,76.3553,-185.60521,948.10016
778,6.475,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,76.3553,-185.60521,948.10016
779,6.483,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,75.38412,-184.74338,946.88776
780,6.492,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,75.38412,-184.74338,946.88776
781,6.5,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,75.13724,-184.6991,947.11383
782,6.508,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,74.61977,-185.60864,947.08319
783,6.517,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,74.74508,-184.96712,947.09387
784,6.525,3.23747,-295.90045,905.09711,97.16292,-271.19199,901.87128,74.74508,-184.96712,947.09387
785,6.533,3.37884,-295.90945,904.68292,97.17313,-271.39883,901.64081,74.61977,-185.60864,947.08319
786,6.542,3.37884,-295.90945,904.68292,96.94377,-271.37134,901.70526,74.99197,-185.01143,946.8678
787,6.55,3.37884,-295.90945,904.68292,96.92533,-271.57492,901.48297,74.61977,-185.60864,947.08319
788,6.558,3.37884,-295.90945,904.68292,96.67313,-271.21957,901.04388,74.61977,-185.60864,947.08319
789,6.567,3.37884,-295.90945,904.68292,96.67313,-271.21957,901.04388,74.61977,-185.60864,947.08319
790,6.575,3.37884,-295.90945,904.68292,96.67313,-271.21957,901.04388,74.86664,-185.65297,946.85712
791,6.583,3.37884,-295.90945,904.68292,96.67313,-271.21957,901.04388,74.61977,-185.60864,947.08319
