Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
854,7.108,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.5925,-49.31003,74.5686
855,7.117,197.54076,-24.58274,55.24934,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
856,7.125,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
857,7.133,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
858,7.142,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
859,7.15,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
860,7.158,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
861,7.167,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
862,7.175,197.56387,-24.70572,55.15722,387.96335,-113.88747,45.95511,352.64267,-49.22901,74.51086
863,7.183,197.56387,-24.70572,55.15722,387.96375,-113.86975,45.92247,352.64267,-49.22901,74.51086
864,7.192,197.56387,-24.70572,55.15722,387.99515,-113.90052,46.10344,352.64267,-49.22901,74.51086
865,7.2,197.56387,-24.70572,55.15722,387.99515,-113.90052,46.10344,352.64267,-49.22901,74.51086
866,7.208,197.56387,-24.70572,55.15722,387.78751,-113.69294,46.06309,352.49353,-49.28322,74.60888
867,7.217,197.56387,-24.70572,55.15722,387.65576,-113.76041,46.1865,352.49353,-49.28322,74.60888
868,7.225,197.56387,-24.70572,55.15722,387.8634,-113.96799,46.22685,352.49353,-49.28322,74.60888
869,7.233,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
870,7.242,197.56387,-24.70572,55.15722,387.8634,-113.96799,46.22685,352.32547,-49.24459,74.66251
871,7.25,197.56387,-24.70572,55.15722,387.8634,-113.96799,46.22685,352.49353,-49.28322,74.60888
872,7.258,197.56387,-24.70572,55.15722,387.8634,-113.96799,46.22685,352.32547,-49.24459,74.66251
873,7.267,197.56387,-24.70572,55.15722,387.8634,-113.96799,46.22685,352.3663,-49.3449,74.72775
874,7.275,197.56387,-24.70572,55.15722,387.65576,-113.76041,46.1865,352.31613,-49.42596,74.78549
875,7.283,197.56387,-24.70572,55.15722,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
876,7.292,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.09842,-49.31882,74.69537
877,7.3,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.31613,-49.42596,74.78549
878,7.308,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.31613,-49.42596,74.78549
879,7.317,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.3663,-49.3449,74.72775
880,7.325,197.39156,-24.94495,55.3791,387.93442,-114.03479,46.39168,352.3663,-49.3449,74.72775
881,7.333,197.39156,-24.94495,55.3791,387.5553,-113.88644,46.44835,352.3663,-49.3449,74.72775
882,7.342,197.39156,-24.94495,55.3791,387.5553,-113.88644,46.44835,352.31613,-49.42596,74.78549
883,7.35,197.39156,-24.94495,55.3791,387.76294,-114.09402,46.48872,352.3663,-49.3449,74.72775
884,7.358,197.39156,-24.94495,55.3791,387.76294,-114.09402,46.48872,352.3663,-49.3449,74.72775
885,7.367,197.39156,-24.94495,55.3791,387.75238,-114.26064,46.60337,352.21631,-49.43851,74.69949
886,7.375,197.39156,-24.94495,55.3791,387.65607,-114.26563,46.59439,352.31613,-49.42596,74.78549
887,7.383,197.39156,-24.94495,55.3791,387.45447,-114.17021,46.60304,352.3663,-49.3449,74.72775
888,7.392,197.39156,-24.94495,55.3791,387.45447,-114.17021,46.60304,352.19827,-49.30628,74.78137
889,7.4,197.39156,-24.94495,55.3791,387.4122,-114.25259,46.77982,352.31613,-49.42596,74.78549
890,7.408,197.39156,-24.94495,55.3791,387.61981,-114.46014,46.82022,352.33011,-49.3601,74.92536
891,7.417,197.39156,-24.94495,55.3791,387.61981,-114.46014,46.82022,352.49814,-49.39872,74.87173
892,7.425,197.39156,-24.94495,55.3791,387.61981,-114.46014,46.82022,352.3663,-49.3449,74.72775
893,7.433,197.39156,-24.94495,55.3791,387.61981,-114.46014,46.82022,352.3663,-49.3449,74.72775
894,7.442,197.39156,-24.94495,55.3791,387.61981,-114.46014,46.82022,352.31613,-49.42596,74.78549
895,7.45,197.39156,-24.94495,55.3791,387.56577,-114.38275,46.63444,352.31613,-49.42596,74.78549
896,7.458,197.39156,-24.94495,55.3791,387.56577,-114.38275,46.63444,352.3663,-49.3449,74.72775
897,7.467,197.39156,-24.94495,55.3791,387.61542,-114.29984,46.45827,352.3663,-49.3449,74.72775
898,7.475,197.39156,-24.94495,55.3791,387.61542,-114.29984,46.45827,352.3663,-49.3449,74.72775
899,7.483,197.39156,-24.94495,55.3791,387.61542,-114.29984,46.45827,352.3663,-49.3449,74.72775
900,7.492,197.39156,-24.94495,55.3791,387.61542,-114.29984,46.45827,352.27631,-49.28995,74.79382
901,7.5,197.39156,-24.94495,55.3791,387.61542,-114.29984,46.45827,352.3663,-49.3449,74.72775
902,7.508,197.39156,-24.94495,55.3791,387.78693,-114.24059,46.36123,352.19827,-49.30628,74.78137
903,7.517,197.39156,-24.94495,55.3791,387.8772,-114.12347,46.32119,352.3663,-49.3449,74.72775
904,7.525,197.16405,-25.0489,55.3097,387.71591,-114.17378,46.19638,352.3663,-49.3449,74.72775
905,7.533,197.39156,-24.94495,55.3791,387.71591,-114.17378,46.19638,352.3663,-49.3449,74.72775
906,7.542,197.39156,-24.94495,55.3791,387.71591,-114.17378,46.19638,352.19827,-49.30628,74.78137
907,7.55,197.56387,-24.70572,55.15722,387.71591,-114.17378,46.19638,352.19827,-49.30628,74.78137
908,7.558,197.56387,-24.70572,55.15722,387.71591,-114.17378,46.19638,352.3663,-49.3449,74.72775
909,7.567,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.19827,-49.30628,74.78137
910,7.575,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.44336,-49.36426,74.66663
911,7.583,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
912,7.592,197.56387,-24.70572,55.15722,387.71591,-114.17378,46.19638,352.49353,-49.28322,74.60888
913,7.6,197.56387,-24.70572,55.15722,387.71591,-114.17378,46.19638,352.32547,-49.24459,74.66251
914,7.608,197.50732,-24.76756,55.05553,387.80618,-114.05667,46.15635,352.32547,-49.24459,74.66251
915,7.617,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
916,7.625,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
917,7.633,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
918,7.642,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
919,7.65,197.56387,-24.70572,55.15722,387.96375,-113.86975,45.92247,352.64267,-49.22901,74.51086
920,7.658,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
921,7.667,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
922,7.675,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
923,7.683,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
924,7.692,197.20541,-24.7702,55.23497,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
925,7.7,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
926,7.708,196.97792,-24.87413,55.16555,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
927,7.717,197.27982,-24.87151,54.98613,387.93793,-113.9892,46.03294,352.64267,-49.22901,74.51086
928,7.725,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.47461,-49.19038,74.5645
929,7.733,197.56387,-24.70572,55.15722,387.96375,-113.86975,45.92247,352.32547,-49.24459,74.66251
930,7.742,197.56387,-24.70572,55.15722,387.93793,-113.9892,46.03294,352.55267,-49.17403,74.57693
931,7.75,197.20541,-24.7702,55.23497,387.8634,-113.96799,46.22685,352.40353,-49.22826,74.67496
932,7.758,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
933,7.767,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.40353,-49.22826,74.67496
934,7.775,197.33636,-24.80967,55.08783,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
935,7.783,196.97792,-24.87413,55.16555,387.80618,-114.05667,46.15635,352.32547,-49.24459,74.66251
936,7.792,196.97792,-24.87413,55.16555,387.83456,-113.84515,46.28953,352.05807,-49.33239,74.90518
937,7.8,197.33636,-24.80967,55.08783,387.59854,-113.84911,46.11599,352.27631,-49.28995,74.79382
938,7.808,197.27982,-24.87151,54.98613,387.65576,-113.76041,46.1865,352.27631,-49.28995,74.79382
939,7.817,197.56387,-24.70572,55.15722,387.65576,-113.76041,46.1865,352.3663,-49.3449,74.72775
940,7.825,196.74911,-25.17517,55.28571,387.8634,-113.96799,46.22685,352.25018,-49.22222,74.88141
941,7.833,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.10825,-49.25133,74.84744
942,7.842,197.39156,-24.94495,55.3791,387.8634,-113.96799,46.22685,352.27631,-49.28995,74.79382
943,7.85,196.74911,-25.17517,55.28571,387.65576,-113.76041,46.1865,352.27631,-49.28995,74.79382
944,7.858,196.80565,-25.11335,55.3874,387.65576,-113.76041,46.1865,352.10825,-49.25133,74.84744
945,7.867,196.74911,-25.17517,55.28571,387.50159,-113.82025,46.28839,352.10825,-49.25133,74.84744
946,7.875,197.16405,-25.0489,55.3097,387.67023,-114.21321,46.53665,352.19827,-49.30628,74.78137
947,7.883,197.1075,-25.11074,55.20801,387.76294,-114.09402,46.48872,352.3663,-49.3449,74.72775
948,7.892,196.52295,-25.47018,55.50912,387.76294,-114.09402,46.48872,352.27631,-49.28995,74.79382
949,7.9,196.7663,-25.64328,55.51608,387.76294,-114.09402,46.48872,352.10825,-49.25133,74.84744
950,7.908,196.97472,-25.18504,55.6431,387.41299,-114.08858,46.67244,352.10825,-49.25133,74.84744
951,7.917,196.46642,-25.532,55.40744,387.46701,-114.16595,46.8582,352.10825,-49.25133,74.84744
952,7.925,196.88129,-25.40577,55.43146,387.46701,-114.16595,46.8582,352.27631,-49.28995,74.79382
953,7.933,196.52295,-25.47018,55.50912,387.61981,-114.46014,46.82022,352.10825,-49.25133,74.84744
954,7.942,196.52295,-25.47018,55.50912,387.61981,-114.46014,46.82022,352.10825,-49.25133,74.84744
955,7.95,196.46642,-25.532,55.40744,387.61981,-114.46014,46.82022,352.27631,-49.28995,74.79382
956,7.958,196.52295,-25.47018,55.50912,387.61981,-114.46014,46.82022,352.05807,-49.33239,74.90518
957,7.967,196.46642,-25.532,55.40744,387.61981,-114.46014,46.82022,352.27631,-49.28995,74.79382
958,7.975,196.82475,-25.4676,55.32978,387.40781,-114.09229,46.4179,351.56989,-50.41941,75.03815
959,7.983,196.40797,-25.70768,55.59374,387.61981,-114.46014,46.82022,351.41153,-50.36461,75.08699
960,7.992,196.46642,-25.532,55.40744,387.61981,-114.46014,46.82022,351.41153,-50.36461,75.08699
961,8,196.46642,-25.532,55.40744,387.61981,-114.46014,46.82022,352.10825,-49.25133,74.84744
962,8.008,196.46642,-25.532,55.40744,387.61542,-114.29984,46.45827,352.10825,-49.25133,74.84744
963,8.017,196.46642,-25.532,55.40744,387.70569,-114.18272,46.41823,352.27631,-49.28995,74.79382
964,8.025,196.46642,-25.532,55.40744,387.61542,-114.29984,46.45827,351.41153,-50.36461,75.08699
965,8.033,196.46642,-25.532,55.40744,387.61542,-114.29984,46.45827,351.41153,-50.36461,75.08699
966,8.042,196.46642,-25.532,55.40744,387.57928,-114.03304,46.32086,352.10825,-49.25133,74.84744
967,8.05,196.46642,-25.532,55.40744,387.57928,-114.03304,46.32086,352.10825,-49.25133,74.84744
968,8.058,196.46642,-25.532,55.40744,387.71591,-114.17378,46.19638,352.05807,-49.33239,74.90518
969,8.067,196.46642,-25.532,55.40744,387.77734,-113.93385,46.21903,352.10825,-49.25133,74.84744
970,8.075,196.46642,-25.532,55.40744,387.80618,-114.05667,46.15635,352.10825,-49.25133,74.84744
971,8.083,196.46642,-25.532,55.40744,387.80618,-114.05667,46.15635,352.10825,-49.25133,74.84744
972,8.092,196.46642,-25.532,55.40744,387.80618,-114.05667,46.15635,352.10825,-49.25133,74.84744
973,8.1,196.46642,-25.532,55.40744,387.59854,-113.84911,46.11599,352.10825,-49.25133,74.84744
974,8.108,196.63863,-25.29273,55.18559,387.59854,-113.84911,46.11599,352.23547,-49.18963,74.72858
975,8.117,196.63863,-25.29273,55.18559,387.80618,-114.05667,46.15635,352.23547,-49.18963,74.72858
976,8.125,197.01016,-25.69217,54.93961,387.80618,-114.05667,46.15635,352.23547,-49.18963,74.72858
977,8.133,196.63863,-25.29273,55.18559,387.80618,-114.05667,46.15635,352.23547,-49.18963,74.72858
978,8.142,196.63863,-25.29273,55.18559,387.80618,-114.05667,46.15635,352.23547,-49.18963,74.72858
979,8.15,196.63863,-25.29273,55.18559,387.93793,-113.9892,46.03294,352.23547,-49.18963,74.72858
980,8.158,196.49603,-25.40697,55.02652,387.5697,-113.72626,46.17867,352.38461,-49.1354,74.63057
981,8.167,196.43761,-25.58262,55.21282,387.73029,-113.78164,45.99258,352.23547,-49.18963,74.72858
982,8.175,196.49603,-25.40697,55.02652,387.70145,-113.65879,46.05527,352.38461,-49.1354,74.63057
983,8.183,196.49603,-25.40697,55.02652,387.73029,-113.78164,45.99258,352.38461,-49.1354,74.63057
984,8.192,196.49603,-25.40697,55.02652,387.90909,-113.86637,46.09562,352.38461,-49.1354,74.63057
985,8.2,196.49603,-25.40697,55.02652,387.93793,-113.9892,46.03294,352.38461,-49.1354,74.63057
986,8.208,196.44205,-25.4859,54.91164,387.73029,-113.78164,45.99258,352.38461,-49.1354,74.63057
987,8.217,196.49603,-25.40697,55.02652,387.73029,-113.78164,45.99258,352.38461,-49.1354,74.63057
988,8.225,196.49603,-25.40697,55.02652,387.70145,-113.65879,46.05527,352.38461,-49.1354,74.63057
989,8.233,196.49603,-25.40697,55.02652,387.73029,-113.78164,45.99258,352.38461,-49.1354,74.63057
990,8.242,196.44205,-25.4859,54.91164,387.72723,-113.53933,45.9448,352.23547,-49.18963,74.72858
991,8.25,196.49603,-25.40697,55.02652,387.70145,-113.65879,46.05527,352.38461,-49.1354,74.63057
992,8.258,196.43761,-25.58262,55.21282,387.93793,-113.9892,46.03294,352.38461,-49.1354,74.63057
993,8.267,196.49603,-25.40697,55.02652,388.02057,-113.7988,46.02562,352.23547,-49.18963,74.72858
994,8.275,196.49603,-25.40697,55.02652,387.65576,-113.76041,46.1865,352.23547,-49.18963,74.72858
995,8.283,196.49603,-25.40697,55.02652,387.62692,-113.63756,46.24918,352.13562,-49.20218,74.64258
996,8.292,196.44205,-25.4859,54.91164,387.65576,-113.76041,46.1865,352.23547,-49.18963,74.72858
997,8.3,196.44205,-25.4859,54.91164,387.65576,-113.76041,46.1865,352.18533,-49.27067,74.78632
998,8.308,196.43761,-25.58262,55.21282,387.8634,-113.96799,46.22685,352.18533,-49.27067,74.78632
999,8.317,196.22041,-25.87241,55.44362,387.8634,-113.96799,46.22685,352.10825,-49.25133,74.84744
1000,8.325,196.46642,-25.532,55.40744,387.8634,-113.96799,46.22685,352.10825,-49.25133,74.84744
1001,8.333,196.27885,-25.69672,55.25731,387.56311,-113.87961,46.23442,352.10825,-49.25133,74.84744
1002,8.342,196.22487,-25.77564,55.14244,387.53424,-113.75675,46.2971,352.00839,-49.26387,74.76144
1003,8.35,196.16643,-25.95133,55.32877,387.65576,-113.76041,46.1865,352.10825,-49.25133,74.84744
1004,8.358,196.46642,-25.532,55.40744,387.56311,-113.87961,46.23442,352.16016,-49.16727,74.94748
1005,8.367,196.35397,-25.7866,55.47889,387.53424,-113.75675,46.2971,352.11002,-49.24833,75.00521
1006,8.375,196.40797,-25.70768,55.59374,387.58768,-114.02418,46.43935,352.16016,-49.16727,74.94748
1007,8.383,196.22487,-25.77564,55.14244,387.74188,-113.96433,46.33745,352.11002,-49.24833,75.00521
1008,8.392,196.27885,-25.69672,55.25731,387.59656,-114.13554,46.70611,351.44849,-50.29469,75.17262
1009,8.4,196.46642,-25.532,55.40744,387.67023,-114.21321,46.53665,352.11002,-49.24833,75.00521
1010,8.408,196.46642,-25.532,55.40744,387.46262,-114.00566,46.49629,352.11002,-49.24833,75.00521
1011,8.417,196.40797,-25.70768,55.59374,387.46262,-114.00566,46.49629,352.16016,-49.16727,74.94748
1012,8.425,196.46642,-25.532,55.40744,387.67023,-114.21321,46.53665,352.05807,-49.33239,74.90518
1013,8.433,196.27885,-25.69672,55.25731,387.64142,-114.09039,46.59932,351.40826,-50.35728,75.22172
1014,8.442,196.46642,-25.532,55.40744,387.59656,-114.13554,46.70611,351.37131,-50.42721,75.13609
1015,8.45,196.40797,-25.70768,55.59374,387.64578,-114.25069,46.96124,352.11002,-49.24833,75.00521
1016,8.458,196.46642,-25.532,55.40744,387.73849,-114.13148,46.91329,352.24182,-49.30216,75.14919
1017,8.467,196.46642,-25.532,55.40744,387.7673,-114.25431,46.85064,352.05807,-49.33239,74.90518
1018,8.475,196.40797,-25.70768,55.59374,387.67462,-114.37352,46.89859,351.41153,-50.36461,75.08699
1019,8.483,196.35397,-25.7866,55.47889,387.65607,-114.26563,46.59439,352.05807,-49.33239,74.90518
1020,8.492,196.40797,-25.70768,55.59374,387.7673,-114.25431,46.85064,352.05807,-49.33239,74.90518
1021,8.5,196.35397,-25.7866,55.47889,387.61981,-114.46014,46.82022,351.49231,-50.48472,75.25641
1022,8.508,196.35397,-25.7866,55.47889,387.71011,-114.34299,46.78016,351.49231,-50.48472,75.25641
1023,8.517,196.89189,-25.85253,55.27638,387.71011,-114.34299,46.78016,352.18991,-49.38622,75.04916
1024,8.525,196.35397,-25.7866,55.47889,387.75238,-114.26064,46.60337,352.18991,-49.38622,75.04916
1025,8.533,196.35397,-25.7866,55.47889,387.70569,-114.18272,46.41823,352.05807,-49.33239,74.90518
1026,8.542,196.46642,-25.532,55.40744,387.67688,-114.05988,46.4809,352.05807,-49.33239,74.90518
1027,8.55,196.40797,-25.70768,55.59374,387.49808,-113.97515,46.37785,352.05807,-49.33239,74.90518
1028,8.558,196.46642,-25.532,55.40744,387.49808,-113.97515,46.37785,351.37131,-50.42721,75.13609
1029,8.567,195.95045,-26.17527,55.49741,387.84836,-114.00065,46.38386,351.37131,-50.42721,75.13609
1030,8.575,196.16643,-25.95133,55.32877,387.8772,-114.12347,46.32119,351.41153,-50.36461,75.08699
1031,8.583,196.40797,-25.70768,55.59374,387.84836,-114.00065,46.38386,352.05807,-49.33239,74.90518
1032,8.592,196.46642,-25.532,55.40744,387.80618,-114.05667,46.15635,352.05807,-49.33239,74.90518
1033,8.6,196.46642,-25.532,55.40744,387.59854,-113.84911,46.11599,352.10825,-49.25133,74.84744
1034,8.608,196.16643,-25.95133,55.32877,387.59854,-113.84911,46.11599,352.05807,-49.33239,74.90518
1035,8.617,196.16643,-25.95133,55.32877,387.59854,-113.84911,46.11599,351.37131,-50.42721,75.13609
1036,8.625,196.22041,-25.87241,55.44362,387.53894,-113.5993,46.25267,352.05807,-49.33239,74.90518
1037,8.633,196.40797,-25.70768,55.59374,387.62436,-113.72963,46.00552,352.05807,-49.33239,74.90518
1038,8.642,196.16643,-25.95133,55.32877,387.832,-113.93719,46.04588,351.95825,-49.34493,74.81918
1039,8.65,196.27885,-25.69672,55.25731,387.80316,-113.81437,46.10856,352.10825,-49.25133,74.84744
1040,8.658,196.22041,-25.87241,55.44362,387.62094,-113.50504,45.99037,352.18533,-49.27067,74.78632
1041,8.667,196.5802,-25.46837,55.37188,387.59854,-113.84911,46.11599,352.23547,-49.18963,74.72858
1042,8.675,196.5802,-25.46837,55.37188,387.59015,-113.37809,46.06437,352.23547,-49.18963,74.72858
1043,8.683,196.63863,-25.29273,55.18559,387.75266,-113.43761,45.86698,352.18533,-49.27067,74.78632
1044,8.692,196.43761,-25.58262,55.21282,387.69647,-113.41237,46.0188,352.18533,-49.27067,74.78632
1045,8.7,196.43761,-25.58262,55.21282,387.72186,-113.31066,45.94098,352.23547,-49.18963,74.72858
1046,8.708,196.38361,-25.66154,55.09795,387.72186,-113.31066,45.94098,352.18533,-49.27067,74.78632
1047,8.717,196.5802,-25.46837,55.37188,387.75266,-113.43761,45.86698,352.18533,-49.27067,74.78632
1048,8.725,196.5262,-25.5473,55.25702,387.72186,-113.31066,45.94098,352.18533,-49.27067,74.78632
1049,8.733,196.43761,-25.58262,55.21282,387.72186,-113.31066,45.94098,352.18533,-49.27067,74.78632
1050,8.742,196.43761,-25.58262,55.21282,387.69647,-113.41237,46.0188,352.18533,-49.27067,74.78632
1051,8.75,196.43761,-25.58262,55.21282,387.77908,-113.22195,46.01149,352.23547,-49.18963,74.72858
1052,8.758,196.43761,-25.58262,55.21282,387.72186,-113.31066,45.94098,352.18533,-49.27067,74.78632
1053,8.767,196.43761,-25.58262,55.21282,387.75369,-113.32366,46.08931,352.23547,-49.18963,74.72858
1054,8.775,196.49603,-25.40697,55.02652,387.77908,-113.22195,46.01149,352.18533,-49.27067,74.78632
1055,8.783,196.49603,-25.40697,55.02652,387.77908,-113.22195,46.01149,352.18533,-49.27067,74.78632
1056,8.792,196.43761,-25.58262,55.21282,387.77908,-113.22195,46.01149,352.18533,-49.27067,74.78632
1057,8.8,196.43761,-25.58262,55.21282,387.77908,-113.22195,46.01149,352.23547,-49.18963,74.72858
1058,8.808,196.43761,-25.58262,55.21282,387.77908,-113.22195,46.01149,352.18533,-49.27067,74.78632
1059,8.817,196.38361,-25.66154,55.09795,387.75369,-113.32366,46.08931,352.18533,-49.27067,74.78632
1060,8.825,196.38361,-25.66154,55.09795,387.77908,-113.22195,46.01149,352.11142,-49.35435,74.9268
1061,8.833,196.38361,-25.66154,55.09795,387.64737,-113.28938,46.13488,352.05807,-49.33239,74.90518
1062,8.842,196.43761,-25.58262,55.21282,387.64737,-113.28938,46.13488,352.11002,-49.24833,75.00521
1063,8.85,196.49603,-25.40697,55.02652,387.64737,-113.28938,46.13488,352.11002,-49.24833,75.00521
1064,8.858,196.5802,-25.46837,55.37188,387.67624,-113.41223,46.0722,352.16016,-49.16727,74.94748
1065,8.867,196.22041,-25.87241,55.44362,387.64737,-113.28938,46.13488,351.98419,-49.41609,75.04566
1066,8.875,196.22041,-25.87241,55.44362,387.64737,-113.28938,46.13488,352.0361,-49.33202,75.14569
1067,8.883,196.22041,-25.87241,55.44362,387.6123,-113.32281,46.23066,351.40826,-50.35728,75.22172
1068,8.892,196.64581,-26.19292,55.31256,387.64737,-113.28938,46.13488,352.11002,-49.24833,75.00521
1069,8.9,196.40797,-25.70768,55.59374,387.75558,-113.1392,46.15241,352.11002,-49.24833,75.00521
1070,8.908,196.40797,-25.70768,55.59374,387.64737,-113.28938,46.13488,352.0361,-49.33202,75.14569
1071,8.917,196.35397,-25.7866,55.47889,387.58688,-113.42454,46.30848,352.11002,-49.24833,75.00521
1072,8.925,196.16643,-25.95133,55.32877,387.75558,-113.1392,46.15241,352.11002,-49.24833,75.00521
1073,8.933,196.22041,-25.87241,55.44362,387.64737,-113.28938,46.13488,351.34418,-50.41673,75.34183
1074,8.942,196.22041,-25.87241,55.44362,387.75558,-113.1392,46.15241,352.11002,-49.24833,75.00521
1075,8.95,196.35397,-25.7866,55.47889,387.69455,-113.06348,46.31184,352.11002,-49.24833,75.00521
1076,8.958,196.40797,-25.70768,55.59374,387.54694,-113.41535,46.39669,352.11002,-49.24833,75.00521
1077,8.967,196.16643,-25.95133,55.32877,387.54694,-113.41535,46.39669,352.0361,-49.33202,75.14569
1078,8.975,196.16643,-25.95133,55.32877,387.70181,-113.34303,46.59929,352.11002,-49.24833,75.00521
1079,8.983,196.40797,-25.70768,55.59374,387.72284,-113.2314,46.54957,352.16791,-49.38587,75.28967
1080,8.992,196.40797,-25.70768,55.59374,387.62976,-113.36691,46.49203,352.18991,-49.38622,75.04916
1081,9,196.83344,-26.02819,55.46269,387.65518,-113.26515,46.41421,352.18991,-49.38622,75.04916
1082,9.008,195.95045,-26.17527,55.49741,387.96799,-113.36399,46.40423,352.18991,-49.38622,75.04916
1083,9.017,196.59181,-26.27182,55.19771,388.00882,-113.51537,46.43539,352.18991,-49.38622,75.04916
1084,9.025,196.35397,-25.7866,55.47889,387.86282,-113.47281,46.45458,352.11603,-49.46993,75.18965
1085,9.033,196.35397,-25.7866,55.47889,387.70181,-113.34303,46.59929,352.11603,-49.46993,75.18965
1086,9.042,196.40797,-25.70768,55.59374,387.79489,-113.20752,46.65681,352.18991,-49.38622,75.04916
1087,9.05,196.09325,-26.07423,55.51004,387.91965,-113.07047,46.37474,352.34302,-49.43103,75.17648
1088,9.058,196.14723,-25.99531,55.62488,388.03494,-112.91837,46.34221,352.18991,-49.38622,75.04916
1089,9.067,196.40797,-25.70768,55.59374,388.04868,-112.94373,46.22739,352.18991,-49.38622,75.04916
1090,9.075,196.40797,-25.70768,55.59374,388.02478,-112.96165,46.32439,352.18991,-49.38622,75.04916
1091,9.083,196.40797,-25.70768,55.59374,388.14008,-112.80953,46.29185,352.05807,-49.33239,74.90518
1092,9.092,196.40797,-25.70768,55.59374,388.03494,-112.91837,46.34221,352.18991,-49.38622,75.04916
1093,9.1,196.40797,-25.70768,55.59374,388.03494,-112.91837,46.34221,352.05807,-49.33239,74.90518
1094,9.108,196.46642,-25.532,55.40744,387.91812,-113.1543,46.35556,351.98419,-49.41609,75.04566
1095,9.117,196.35397,-25.7866,55.47889,387.75558,-113.1392,46.15241,351.37131,-50.42721,75.13609
1096,9.125,196.40797,-25.70768,55.59374,387.96399,-112.8516,46.17744,352.05807,-49.33239,74.90518
1097,9.133,196.46642,-25.532,55.40744,387.79108,-113.10876,46.03395,352.05807,-49.33239,74.90518
1098,9.142,196.4124,-25.61092,55.29257,387.87256,-112.98579,46.11297,351.98419,-49.41609,75.04566
1099,9.15,196.40797,-25.70768,55.59374,387.79108,-113.10876,46.03395,351.98419,-49.41609,75.04566
1100,9.158,196.4124,-25.61092,55.29257,387.88177,-112.97528,46.09941,351.98419,-49.41609,75.04566
1101,9.167,196.40797,-25.70768,55.59374,387.96399,-112.8516,46.17744,351.98419,-49.41609,75.04566
1102,9.175,196.40797,-25.70768,55.59374,387.68735,-113.24377,46.07605,352.05807,-49.33239,74.90518
1103,9.183,196.40797,-25.70768,55.59374,387.79248,-113.13496,46.0257,351.98419,-49.41609,75.04566
1104,9.192,196.40797,-25.70768,55.59374,387.89621,-112.99994,45.9836,352.05807,-49.33239,74.90518
1105,9.2,196.5802,-25.46837,55.37188,387.75558,-113.1392,46.15241,352.05807,-49.33239,74.90518
1106,9.208,196.5802,-25.46837,55.37188,387.87256,-112.98579,46.11297,352.05807,-49.33239,74.90518
1107,9.217,196.5802,-25.46837,55.37188,387.81903,-113.17635,45.95266,352.18533,-49.27067,74.78632
1108,9.225,196.5802,-25.46837,55.37188,387.77908,-113.22195,46.01149,352.11142,-49.35435,74.9268
1109,9.233,196.5802,-25.46837,55.37188,387.77908,-113.22195,46.01149,352.21472,-49.49974,74.81479
