Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
528,4.392,137.36327,281.00513,516.48065,284.35239,274.46274,457.97366,298.38544,162.15829,477.60449
529,4.4,137.24214,281.17279,516.5235,284.35239,274.46274,457.97366,298.38544,162.15829,477.60449
530,4.408,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,298.38544,162.15829,477.60449
531,4.417,137.36327,281.00513,516.48065,284.43842,274.4259,457.82571,298.38544,162.15829,477.60449
532,4.425,137.24214,281.17279,516.5235,284.43842,274.4259,457.82571,298.38544,162.15829,477.60449
533,4.433,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,298.38544,162.15829,477.60449
534,4.442,137.24214,281.17279,516.5235,284.29675,274.60339,457.91077,298.38544,162.15829,477.60449
535,4.45,137.24214,281.17279,516.5235,284.29675,274.60339,457.91077,298.21735,161.9751,477.23911
536,4.458,137.24214,281.17279,516.5235,284.29675,274.60339,457.91077,298.21735,161.9751,477.23911
537,4.467,137.24214,281.17279,516.5235,284.29675,274.60339,457.91077,298.21735,161.9751,477.23911
538,4.475,137.3248,281.31067,516.67035,284.29675,274.60339,457.91077,298.21735,161.9751,477.23911
539,4.483,137.24214,281.17279,516.5235,284.22769,274.91022,458.05109,297.21817,162.7804,476.83594
540,4.492,137.31912,281.32996,516.47455,284.14166,274.94699,458.19901,297.21817,162.7804,476.83594
541,4.5,137.13866,281.37387,516.57874,284.14166,274.94699,458.19901,297.21817,162.7804,476.83594
542,4.508,137.13866,281.37387,516.57874,284.14166,274.94699,458.19901,297.21817,162.7804,476.83594
543,4.517,137.31912,281.32996,516.47455,284.14166,274.94699,458.19901,297.21817,162.7804,476.83594
544,4.525,137.06168,281.21667,516.62769,284.14166,274.94699,458.19901,297.21817,162.7804,476.83594
545,4.533,137.13866,281.37387,516.57874,284.14166,274.94699,458.19901,297.4028,162.51163,476.94876
546,4.542,137.13866,281.37387,516.57874,284.09042,274.94559,458.12564,297.21817,162.7804,476.83594
547,4.55,137.13866,281.37387,516.57874,284.08496,275.03186,458.13538,297.4028,162.51163,476.94876
548,4.558,137.05266,281.30206,516.73212,284.14166,274.94699,458.19901,297.4028,162.51163,476.94876
549,4.567,136.91637,281.16666,516.84399,284.14166,274.94699,458.19901,297.4028,162.51163,476.94876
550,4.575,136.88809,281.18735,516.99072,284.3255,274.92715,458.31464,297.21817,162.7804,476.83594
551,4.583,136.88809,281.18735,516.99072,284.3255,274.92715,458.31464,297.4028,162.51163,476.94876
552,4.592,136.81114,281.03015,517.03967,284.34747,274.9454,458.47882,297.4028,162.51163,476.94876
553,4.6,136.97076,281.3252,517.13757,284.55823,274.46121,458.25354,297.4028,162.51163,476.94876
554,4.608,136.65298,280.85559,517.06445,284.30637,274.50983,458.47943,297.4028,162.51163,476.94876
555,4.617,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
556,4.625,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
557,4.633,136.81114,281.03015,517.03967,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
558,4.642,136.74158,280.94864,517.07587,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
559,4.65,136.83594,280.84824,517.3078,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
560,4.658,136.83594,280.84824,517.3078,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
561,4.667,136.93025,280.92181,517.51495,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
562,4.675,136.9687,280.61633,517.32538,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
563,4.683,136.9687,280.61633,517.32538,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
564,4.692,137.05136,280.75418,517.47217,284.37546,274.203,458.3392,298.21735,161.9751,477.23911
565,4.7,136.87932,280.64713,517.46033,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
566,4.708,136.87932,280.64713,517.46033,284.35431,274.22964,458.50272,297.4028,162.51163,476.94876
567,4.717,136.87932,280.64713,517.46033,284.41559,274.14987,458.56107,297.4028,162.51163,476.94876
568,4.725,136.87932,280.64713,517.46033,284.35431,274.22964,458.50272,297.4028,162.51163,476.94876
569,4.733,136.87932,280.64713,517.46033,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
570,4.742,136.87932,280.64713,517.46033,284.24384,274.17535,458.50446,297.4028,162.51163,476.94876
571,4.75,136.9687,280.61633,517.32538,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
572,4.758,136.72235,280.66507,517.36102,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
573,4.767,136.72235,280.66507,517.36102,284.43674,274.12326,458.39752,297.4028,162.51163,476.94876
574,4.775,136.60124,280.8327,517.40381,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
575,4.783,136.78709,280.70111,517.1676,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
576,4.792,136.67764,280.80453,517.27081,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
577,4.8,136.65298,280.85559,517.06445,284.2338,274.38049,458.42422,297.4028,162.51163,476.94876
578,4.808,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
579,4.817,136.66464,280.79138,517.12488,284.37546,274.203,458.3392,297.13474,162.40218,476.8212
580,4.825,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
581,4.833,136.66464,280.79138,517.12488,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
582,4.842,136.66464,280.79138,517.12488,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
583,4.85,136.8228,280.96594,517.1001,284.55823,274.46121,458.25354,297.4028,162.51163,476.94876
584,4.858,136.8228,280.96594,517.1001,284.53625,274.44293,458.08936,297.4028,162.51163,476.94876
585,4.867,136.94742,281.16559,516.92786,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
586,4.875,137.08018,280.93378,516.94543,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
587,4.883,137.16617,281.00562,516.79199,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
588,4.892,137.10846,280.91306,516.79871,284.41364,274.38306,458.03201,297.4028,162.51163,476.94876
589,4.9,137.19444,280.98489,516.64526,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
590,4.908,137.37492,280.94098,516.54108,284.5975,274.36319,458.14767,297.52151,162.1718,477.03323
591,4.917,137.37492,280.94098,516.54108,284.41364,274.38306,458.03201,297.4028,162.51163,476.94876
592,4.925,137.45758,281.07886,516.68793,284.41364,274.38306,458.03201,297.52151,162.1718,477.03323
593,4.933,137.37492,280.94098,516.54108,284.52429,274.19519,458.00647,297.52151,162.1718,477.03323
594,4.942,137.50107,280.87579,516.57617,284.41364,274.38306,458.03201,297.52151,162.1718,477.03323
595,4.95,137.37492,280.94098,516.54108,284.49969,274.34622,457.88406,297.52151,162.1718,477.03323
596,4.958,137.37492,280.94098,516.54108,284.49969,274.34622,457.88406,297.66754,162.1328,476.92188
597,4.967,137.37492,280.94098,516.54108,284.30978,274.05042,457.71555,297.52151,162.1718,477.03323
598,4.975,137.37492,280.94098,516.54108,284.30978,274.05042,457.71555,297.40399,161.98203,476.95609
599,4.983,137.37492,280.94098,516.54108,284.49969,274.34622,457.88406,297.4028,162.51163,476.94876
600,4.992,137.37492,280.94098,516.54108,284.43842,274.4259,457.82571,297.32883,161.96303,477.05399
601,5,137.2538,281.10861,516.58392,284.49969,274.34622,457.88406,297.13474,162.40218,476.8212
602,5.008,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,297.4028,162.51163,476.94876
603,5.017,137.24214,281.17279,516.5235,284.16245,274.16699,457.80518,297.4028,162.51163,476.94876
604,5.025,137.2538,281.10861,516.58392,284.16245,274.16699,457.80518,297.4028,162.51163,476.94876
605,5.033,137.07333,281.15253,516.68811,284.21072,274.6402,458.05872,297.4028,162.51163,476.94876
606,5.042,137.24214,281.17279,516.5235,284.21072,274.6402,458.05872,297.4028,162.51163,476.94876
607,5.05,137.07333,281.15253,516.68811,284.21072,274.6402,458.05872,297.13474,162.40218,476.8212
608,5.058,137.07333,281.15253,516.68811,284.21072,274.6402,458.05872,297.4028,162.51163,476.94876
609,5.067,137.06168,281.21667,516.62769,284.21072,274.6402,458.05872,297.13474,162.40218,476.8212
610,5.075,136.91946,281.25027,516.62744,284.14166,274.94699,458.19901,297.4028,162.51163,476.94876
611,5.083,136.81114,281.03015,517.03967,284.14166,274.94699,458.19901,296.95007,162.67096,476.70834
612,5.092,136.66895,281.06372,517.03943,284.21072,274.6402,458.05872,297.4028,162.51163,476.94876
613,5.1,136.65298,280.85559,517.06445,284.21072,274.6402,458.05872,297.13474,162.40218,476.8212
614,5.108,136.81114,281.03015,517.03967,284.21072,274.6402,458.05872,297.13474,162.40218,476.8212
615,5.117,136.81114,281.03015,517.03967,284.39459,274.62039,458.17438,297.4028,162.51163,476.94876
616,5.125,136.81114,281.03015,517.03967,284.22321,274.66061,458.22577,297.4028,162.51163,476.94876
617,5.133,136.66464,280.79138,517.12488,284.2338,274.38049,458.42422,297.4028,162.51163,476.94876
618,5.142,136.65298,280.85559,517.06445,284.2338,274.38049,458.42422,298.21735,161.9751,477.23911
619,5.15,136.65298,280.85559,517.06445,284.17017,274.60101,458.55472,298.21735,161.9751,477.23911
620,5.158,136.66464,280.79138,517.12488,284.2338,274.38049,458.42422,297.13474,162.40218,476.8212
621,5.167,136.66599,280.86874,517.21045,284.1647,274.68729,458.56445,298.21735,161.9751,477.23911
622,5.175,136.67764,280.80453,517.27081,284.1647,274.68729,458.56445,297.4028,162.51163,476.94876
623,5.183,136.67764,280.80453,517.27081,284.2338,274.38049,458.42422,297.4028,162.51163,476.94876
624,5.192,136.58958,280.89691,517.34344,284.04092,274.43256,458.53113,297.4028,162.51163,476.94876
625,5.2,136.58958,280.89691,517.34344,284.04092,274.43256,458.53113,297.4028,162.51163,476.94876
626,5.208,136.60124,280.8327,517.40381,284.04092,274.43256,458.53113,297.13474,162.40218,476.8212
627,5.217,136.60124,280.8327,517.40381,284.09058,274.37808,458.75613,297.4028,162.51163,476.94876
628,5.225,136.75821,280.81476,517.50311,284.0293,274.45782,458.69778,296.94205,162.19344,476.84195
629,5.233,136.75821,280.81476,517.50311,284.0293,274.45782,458.69778,297.4028,162.51163,476.94876
630,5.242,136.75821,280.81476,517.50311,284.17096,274.2804,458.61279,297.4028,162.51163,476.94876
631,5.25,136.60124,280.8327,517.40381,284.23221,274.20065,458.67114,297.13474,162.40218,476.8212
632,5.258,136.75821,280.81476,517.50311,284.17096,274.2804,458.61279,297.21011,162.30286,476.96954
633,5.267,136.74655,280.879,517.44269,284.17096,274.2804,458.61279,297.21011,162.30286,476.96954
634,5.275,136.74655,280.879,517.44269,284.23221,274.20065,458.67114,297.13474,162.40218,476.8212
635,5.283,136.75821,280.81476,517.50311,284.17096,274.2804,458.61279,296.94205,162.19344,476.84195
636,5.292,136.75821,280.81476,517.50311,284.18259,274.2551,458.44611,297.13474,162.40218,476.8212
637,5.3,136.75821,280.81476,517.50311,284.24384,274.17535,458.50446,297.13474,162.40218,476.8212
638,5.308,136.96198,280.78494,517.60712,284.24384,274.17535,458.50446,297.13474,162.40218,476.8212
639,5.317,136.96198,280.78494,517.60712,284.43674,274.12326,458.39752,297.4028,162.51163,476.94876
640,5.325,136.79874,280.63687,517.22803,284.43674,274.12326,458.39752,297.52151,162.1718,477.03323
641,5.333,136.79874,280.63687,517.22803,284.43674,274.12326,458.39752,297.52151,162.1718,477.03323
642,5.342,136.78575,280.62372,517.08203,284.43674,274.12326,458.39752,297.32883,161.96303,477.05399
643,5.35,136.79874,280.63687,517.22803,284.54736,273.93536,458.37201,297.40399,161.98203,476.95609
644,5.358,136.92485,280.57169,517.26312,284.54736,273.93536,458.37201,297.20206,161.77081,476.98914
645,5.367,136.91187,280.55853,517.11719,284.54736,273.93536,458.37201,297.20206,161.77081,476.98914
646,5.375,136.91187,280.55853,517.11719,284.54736,273.93536,458.37201,297.20206,161.77081,476.98914
647,5.383,136.91187,280.55853,517.11719,284.54736,273.93536,458.37201,297.20206,161.77081,476.98914
648,5.392,137.02657,280.93616,517.2041,284.54736,273.93536,458.37201,296.93399,161.66139,476.86154
649,5.4,136.94391,280.79831,517.05731,284.62598,273.59192,458.31512,297.34271,161.43042,476.78244
650,5.408,137.07002,280.73312,517.09241,284.70816,274.17532,458.12216,297.07465,161.32104,476.65485
651,5.417,137.02657,280.93616,517.2041,284.70816,274.17532,458.12216,297.20206,161.77081,476.98914
652,5.425,137.05484,280.9155,517.05737,284.70816,274.17532,458.12216,297.07465,161.32104,476.65485
653,5.433,137.19444,280.98489,516.64526,284.51825,273.87955,457.95367,297.20206,161.77081,476.98914
654,5.442,137.19444,280.98489,516.64526,284.41364,274.38306,458.03201,297.46951,161.62259,476.84732
655,5.45,137.33646,281.24652,516.73077,284.41364,274.38306,458.03201,297.46951,161.62259,476.84732
656,5.458,137.37492,280.94098,516.54108,284.41364,274.38306,458.03201,297.25348,162.06233,476.90567
657,5.467,137.07333,281.15253,516.68811,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
658,5.475,137.2538,281.10861,516.58392,284.35239,274.46274,457.97366,297.4028,162.51163,476.94876
659,5.483,137.33646,281.24652,516.73077,284.35239,274.46274,457.97366,297.25348,162.06233,476.90567
660,5.492,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,297.4028,162.51163,476.94876
661,5.5,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,297.4028,162.51163,476.94876
662,5.508,137.24214,281.17279,516.5235,284.43842,274.4259,457.82571,297.4028,162.51163,476.94876
663,5.517,137.3248,281.31067,516.67035,284.49969,274.34622,457.88406,297.4028,162.51163,476.94876
664,5.525,137.2538,281.10861,516.58392,284.43842,274.4259,457.82571,297.4028,162.51163,476.94876
665,5.533,137.61992,281.64615,516.73511,284.43842,274.4259,457.82571,297.13474,162.40218,476.8212
666,5.542,137.2538,281.10861,516.58392,284.49969,274.34622,457.88406,297.4028,162.51163,476.94876
667,5.55,137.37492,280.94098,516.54108,284.49969,274.34622,457.88406,297.4028,162.51163,476.94876
668,5.558,137.2538,281.10861,516.58392,284.49969,274.34622,457.88406,297.4028,162.51163,476.94876
669,5.567,137.37492,280.94098,516.54108,284.61035,274.15836,457.85852,297.25348,162.06233,476.90567
670,5.575,137.37492,280.94098,516.54108,284.41364,274.38306,458.03201,297.52151,162.1718,477.03323
671,5.583,137.37492,280.94098,516.54108,284.41364,274.38306,458.03201,297.25348,162.06233,476.90567
672,5.592,137.45758,281.07886,516.68793,284.52429,274.19519,458.00647,297.52151,162.1718,477.03323
673,5.6,137.45758,281.07886,516.68793,284.70816,274.17532,458.12216,297.25348,162.06233,476.90567
674,5.608,137.37492,280.94098,516.54108,284.70816,274.17532,458.12216,297.06079,161.85359,476.92645
675,5.617,137.58371,281.0137,516.72302,284.70816,274.17532,458.12216,297.52151,162.1718,477.03323
676,5.625,137.02657,280.93616,517.2041,284.70816,274.17532,458.12216,297.13593,161.87259,476.82852
677,5.633,136.94391,280.79831,517.05731,284.7868,273.83197,458.06522,297.20206,161.77081,476.98914
678,5.642,137.15268,280.871,517.23926,284.73016,274.1936,458.28638,296.93399,161.66139,476.86154
679,5.65,137.15268,280.871,517.23926,284.62598,273.59192,458.31512,297.32883,161.96303,477.05399
680,5.658,136.94391,280.79831,517.05731,284.62598,273.59192,458.31512,296.93399,161.66139,476.86154
681,5.667,137.07002,280.73312,517.09241,284.71729,273.40451,458.5289,296.93399,161.66139,476.86154
682,5.675,136.99451,280.69641,517.26398,284.62598,273.59192,458.31512,297.08005,161.62239,476.75018
683,5.683,137.09108,280.53589,517.21173,284.71356,273.48456,458.45969,296.93399,161.66139,476.86154
684,5.692,136.9687,280.61633,517.32538,284.71356,273.48456,458.45969,297.34811,161.73181,476.87778
685,5.7,136.9687,280.61633,517.32538,284.71356,273.48456,458.45969,296.93399,161.66139,476.86154
686,5.708,137.09482,280.55112,517.36053,284.71729,273.40451,458.5289,296.93399,161.66139,476.86154
687,5.717,137.09482,280.55112,517.36053,284.71729,273.40451,458.5289,296.93399,161.66139,476.86154
688,5.725,137.09482,280.55112,517.36053,284.62598,273.59192,458.31512,296.93399,161.66139,476.86154
689,5.733,137.09482,280.55112,517.36053,284.60483,273.61856,458.4787,296.93399,161.66139,476.86154
690,5.742,137.08809,280.71973,517.64221,284.69241,273.51117,458.62326,297.20206,161.77081,476.98914
691,5.75,137.00543,280.58191,517.49542,284.60483,273.61856,458.4787,296.93399,161.66139,476.86154
692,5.758,137.00543,280.58191,517.49542,284.42517,273.58932,458.65802,296.93399,161.66139,476.86154
693,5.767,137.00543,280.58191,517.49542,284.42517,273.58932,458.65802,296.93399,161.66139,476.86154
694,5.775,136.87932,280.64713,517.46033,284.50903,273.56198,458.73337,296.93399,161.66139,476.86154
695,5.783,137.00543,280.58191,517.49542,284.42145,273.66937,458.58881,296.93399,161.66139,476.86154
696,5.792,136.87932,280.64713,517.46033,284.43414,273.82535,458.85944,296.93399,161.66139,476.86154
697,5.8,136.87932,280.64713,517.46033,284.42517,273.58932,458.65802,296.93399,161.66139,476.86154
698,5.808,137.00543,280.58191,517.49542,284.15994,273.75467,458.73132,296.93399,161.66139,476.86154
699,5.817,136.87932,280.64713,517.46033,284.23853,273.41119,458.67444,296.93399,161.66139,476.86154
700,5.825,136.87932,280.64713,517.46033,284.34286,274.01279,458.64566,296.93399,161.66139,476.86154
701,5.833,136.87932,280.64713,517.46033,284.34286,274.01279,458.64566,296.93399,161.66139,476.86154
702,5.842,136.87932,280.64713,517.46033,284.23221,274.20065,458.67114,296.93399,161.66139,476.86154
703,5.85,136.72235,280.66507,517.36102,284.43674,274.12326,458.39752,296.93399,161.66139,476.86154
704,5.858,136.72235,280.66507,517.36102,284.23221,274.20065,458.67114,296.93399,161.66139,476.86154
705,5.867,136.79874,280.63687,517.22803,284.43674,274.12326,458.39752,297.32883,161.96303,477.05399
706,5.875,136.65298,280.85559,517.06445,284.43674,274.12326,458.39752,297.32883,161.96303,477.05399
707,5.883,136.65298,280.85559,517.06445,284.43674,274.12326,458.39752,297.32883,161.96303,477.05399
708,5.892,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
709,5.9,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
710,5.908,136.65298,280.85559,517.06445,284.37546,274.203,458.3392,297.21011,162.30286,476.96954
711,5.917,136.88809,281.18735,516.99072,284.37546,274.203,458.3392,297.4028,162.51163,476.94876
712,5.925,136.81114,281.03015,517.03967,284.55823,274.46121,458.25354,297.4028,162.51163,476.94876
713,5.933,136.88809,281.18735,516.99072,284.55823,274.46121,458.25354,297.4028,162.51163,476.94876
714,5.942,136.88809,281.18735,516.99072,284.53625,274.44293,458.08936,297.13474,162.40218,476.8212
715,5.95,137.13866,281.37387,516.57874,284.41364,274.38306,458.03201,297.4028,162.51163,476.94876
716,5.958,137.13866,281.37387,516.57874,284.5975,274.36319,458.14767,297.21011,162.30286,476.96954
717,5.967,137.06168,281.21667,516.62769,284.41364,274.38306,458.03201,297.21011,162.30286,476.96954
718,5.975,137.24214,281.17279,516.5235,284.41364,274.38306,458.03201,297.32883,161.96303,477.05399
719,5.983,137.36327,281.00513,516.48065,284.41364,274.38306,458.03201,296.81525,162.00125,476.77707
720,5.992,137.36327,281.00513,516.48065,284.41364,274.38306,458.03201,296.93399,161.66139,476.86154
721,6,137.36327,281.00513,516.48065,284.46304,274.2749,457.94815,297.07465,161.32104,476.65485
722,6.008,137.36327,281.00513,516.48065,284.33438,273.89935,457.83798,297.20148,161.51318,476.71976
723,6.017,137.36327,281.00513,516.48065,284.33438,273.89935,457.83798,297.20148,161.51318,476.71976
724,6.025,137.36327,281.00513,516.48065,284.35239,274.46274,457.97366,297.07465,161.32104,476.65485
725,6.033,137.36327,281.00513,516.48065,284.41364,274.38306,458.03201,297.07465,161.32104,476.65485
726,6.042,137.24214,281.17279,516.5235,284.49969,274.34622,457.88406,297.07465,161.32104,476.65485
727,6.05,137.36327,281.00513,516.48065,284.49969,274.34622,457.88406,296.94205,162.19344,476.84195
728,6.058,137.16667,281.1727,516.39178,284.2485,274.13013,457.6572,297.05661,161.99086,477.01733
729,6.067,137.15567,281.1268,516.18933,284.49969,274.34622,457.88406,297.06079,161.85359,476.92645
730,6.075,137.16667,281.1727,516.39178,284.43842,274.4259,457.82571,297.18341,162.18306,477.08218
731,6.083,137.16667,281.1727,516.39178,284.43842,274.4259,457.82571,297.45148,162.29251,477.20975
732,6.092,137.24365,281.32986,516.34283,284.29675,274.60339,457.91077,297.18341,162.18306,477.08218
733,6.1,137.31912,281.32996,516.47455,284.29675,274.60339,457.91077,296.99875,162.45181,476.96936
734,6.108,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.18341,162.18306,477.08218
735,6.117,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.18341,162.18306,477.08218
736,6.125,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.64413,162.50128,477.18896
737,6.133,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.3761,162.3918,477.06143
738,6.142,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.64413,162.50128,477.18896
739,6.15,137.13866,281.37387,516.57874,284.21072,274.6402,458.05872,297.3761,162.3918,477.06143
740,6.158,137.13866,281.37387,516.57874,284.21072,274.6402,458.05872,297.64413,162.50128,477.18896
741,6.167,137.31912,281.32996,516.47455,284.21072,274.6402,458.05872,297.64413,162.50128,477.18896
742,6.175,136.97569,281.14487,516.78113,284.39459,274.62039,458.17438,297.64413,162.50128,477.18896
743,6.183,137.11038,281.39459,516.7254,284.53625,274.44293,458.08936,297.64413,162.50128,477.18896
744,6.192,136.88809,281.18735,516.99072,284.53625,274.44293,458.08936,297.64413,162.50128,477.18896
745,6.2,136.88809,281.18735,516.99072,284.61951,274.38147,458.31189,297.64413,162.50128,477.18896
746,6.208,136.88809,281.18735,516.99072,284.43674,274.12326,458.39752,298.0112,162.23479,477.29404
747,6.217,136.88809,281.18735,516.99072,284.43674,274.12326,458.39752,298.0112,162.23479,477.29404
748,6.225,137.00922,281.01974,516.94794,284.43674,274.12326,458.39752,298.12985,161.89503,477.37845
749,6.233,137.11147,280.8399,517.09143,284.54736,273.93536,458.37201,298.27588,161.85603,477.26712
750,6.242,137.11147,280.8399,517.09143,284.54736,273.93536,458.37201,298.12985,161.89503,477.37845
751,6.25,137.12312,280.7757,517.15179,284.54736,273.93536,458.37201,298.12985,161.89503,477.37845
752,6.258,137.41257,281.02081,517.43353,284.54736,273.93536,458.37201,298.12985,161.89503,477.37845
753,6.267,137.09482,280.55112,517.36053,284.54736,273.93536,458.37201,298.27588,161.85603,477.26712
754,6.275,137.09482,280.55112,517.36053,284.52621,273.96201,458.53558,297.64532,161.97171,477.19629
755,6.283,137.15434,280.77798,517.24713,284.54736,273.93536,458.37201,297.64532,161.97171,477.19629
756,6.292,137.07742,280.6207,517.29614,284.60483,273.61856,458.4787,297.6622,161.8313,476.82654
757,6.3,137.17174,280.7084,517.31152,284.52621,273.96201,458.53558,297.76285,162.16148,477.27341
758,6.308,137.07742,280.6207,517.29614,284.52621,273.96201,458.53558,297.6622,161.8313,476.82654
759,6.317,136.98804,280.65149,517.43103,284.54736,273.93536,458.37201,297.80679,161.75522,476.93942
760,6.325,137.18317,280.59137,517.30066,284.52621,273.96201,458.53558,297.90887,162.12247,477.16208
761,6.333,137.08809,280.71973,517.64221,284.52621,273.96201,458.53558,297.52151,162.1718,477.03323
762,6.342,137.00543,280.58191,517.49542,284.52621,273.96201,458.53558,297.52151,162.1718,477.03323
763,6.35,137.00543,280.58191,517.49542,284.52621,273.96201,458.53558,297.6622,161.8313,476.82654
764,6.358,137.08809,280.71973,517.64221,284.60483,273.61856,458.4787,297.80823,161.7923,476.71515
765,6.367,137.09482,280.55112,517.36053,284.60483,273.61856,458.4787,297.80823,161.7923,476.71515
766,6.375,137.00543,280.58191,517.49542,284.52621,273.96201,458.53558,297.6907,161.60258,476.638
767,6.383,137.09482,280.55112,517.36053,284.62598,273.59192,458.31512,297.34271,161.43042,476.78244
768,6.392,137.17746,280.68896,517.50732,284.62598,273.59192,458.31512,297.22073,161.28204,476.54346
769,6.4,137.17746,280.68896,517.50732,284.62598,273.59192,458.31512,297.4888,161.3914,476.67105
770,6.408,136.9687,280.61633,517.32538,284.62598,273.59192,458.31512,297.61557,161.58357,476.73593
771,6.417,137.17746,280.68896,517.50732,284.62598,273.59192,458.31512,297.4888,161.3914,476.67105
772,6.425,137.09108,280.53589,517.21173,284.62598,273.59192,458.31512,297.28198,161.83359,476.71713
773,6.433,137.07002,280.73312,517.09241,284.62598,273.59192,458.31512,297.47488,161.92403,476.94266
774,6.442,136.93225,280.86252,516.99689,284.54736,273.93536,458.37201,297.52151,162.1718,477.03323
775,6.45,137.05263,280.80267,517.02802,284.54736,273.93536,458.37201,297.66754,162.1328,476.92188
776,6.458,137.05263,280.80267,517.02802,284.54736,273.93536,458.37201,297.66754,162.1328,476.92188
777,6.467,137.07002,280.73312,517.09241,284.54736,273.93536,458.37201,297.66754,162.1328,476.92188
778,6.475,137.2421,280.75732,516.92633,284.80878,273.85025,458.22946,297.52151,162.1718,477.03323
779,6.483,137.53799,281.18787,516.91235,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
780,6.492,137.46437,280.9646,516.66101,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
781,6.5,137.64671,281.40482,516.48499,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
782,6.508,137.4519,281.09818,516.49207,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
783,6.517,137.56631,281.08319,516.65863,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
784,6.525,137.37492,280.94098,516.54108,284.70816,274.17532,458.12216,297.66754,162.1328,476.92188
785,6.533,137.56064,281.10248,516.46283,284.7868,273.83197,458.06522,297.66754,162.1328,476.92188
786,6.542,137.37492,280.94098,516.54108,284.70816,274.17532,458.12216,298.48199,161.59639,477.21213
787,6.55,137.50107,280.87579,516.57617,284.78073,274.14127,457.9758,298.33597,161.63539,477.32349
788,6.558,137.58139,281.1835,516.59436,284.68893,273.81494,457.80154,298.21402,161.48689,477.08466
789,6.567,137.58139,281.1835,516.59436,284.68893,273.81494,457.80154,298.48199,161.59639,477.21213
790,6.575,137.58139,281.1835,516.59436,284.61035,274.15836,457.85852,297.74844,161.12509,477.15189
791,6.583,137.45758,281.07886,516.68793,284.68893,273.81494,457.80154,298.14328,161.42668,477.34427
792,6.592,137.37492,280.94098,516.54108,284.42041,273.86249,457.68997,297.74844,161.12509,477.15189
793,6.6,137.36327,281.00513,516.48065,284.68893,273.81494,457.80154,298.28934,161.38768,477.23291
794,6.608,137.37492,280.94098,516.54108,284.68893,273.81494,457.80154,297.74844,161.12509,477.15189
795,6.617,137.36327,281.00513,516.48065,284.61035,274.15836,457.85852,297.74844,161.12509,477.15189
796,6.625,137.37492,280.94098,516.54108,284.61035,274.15836,457.85852,297.90054,161.25349,477.4437
797,6.633,137.36327,281.00513,516.48065,284.61035,274.15836,457.85852,297.90054,161.25349,477.4437
798,6.642,137.37492,280.94098,516.54108,284.61035,274.15836,457.85852,297.90054,161.25349,477.4437
799,6.65,137.37492,280.94098,516.54108,284.61035,274.15836,457.85852,297.90054,161.25349,477.4437
800,6.658,137.37492,280.94098,516.54108,284.52429,274.19519,458.00647,298.37924,161.5443,477.71219
