Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
517,4.3,168.16313,95.7606,48.52258,374.09561,142.75099,42.67243,329.0452,97.74896,75.66095
518,4.308,168.16313,95.7606,48.52258,373.95563,142.66556,42.6586,328.58035,97.66018,75.25971
519,4.317,168.27129,95.60052,48.66502,373.94577,142.80859,42.36751,328.61508,97.79507,75.35858
520,4.325,168.27129,95.60052,48.66502,374.28006,142.7619,42.44651,328.74396,97.6004,75.23
521,4.333,168.16313,95.7606,48.52258,374.19443,142.76901,42.44844,329.09921,97.90703,75.34252
522,4.342,168.38557,95.84434,48.54483,374.1492,142.7946,42.47705,328.58035,97.66018,75.25971
523,4.35,168.54172,95.75047,48.58184,373.98389,142.76604,42.35639,328.8299,97.66901,75.4882
524,4.358,168.27534,95.94153,48.26052,374.13007,142.90608,42.54946,328.82297,97.59783,75.26261
525,4.367,168.36267,95.79957,48.3283,374.09607,142.87201,42.5435,328.74396,97.6004,75.23
526,4.375,168.47084,95.6395,48.47073,374.09259,142.76949,42.45106,329.19501,97.61589,75.53267
527,4.383,168.57076,96.16368,48.41655,373.96658,143.07288,42.37766,329.5809,97.72386,75.99989
528,4.392,168.54787,96.1189,48.20001,374.21048,142.7263,42.3465,329.74451,97.66409,75.97018
529,4.4,168.65604,95.95885,48.34245,374.09259,142.76949,42.45106,328.73859,97.7805,75.34635
530,4.408,168.72565,96.16273,48.4593,374.03094,142.93579,42.27662,328.58035,97.66018,75.25971
531,4.417,168.65604,95.95885,48.34245,374.05017,142.82802,42.29557,328.93558,97.9668,75.37224
532,4.425,168.54787,96.1189,48.20001,374.31296,143.10553,42.56274,328.74396,97.6004,75.23
533,4.433,168.54787,96.1189,48.20001,374.14743,142.79765,42.18383,328.61508,97.79507,75.35858
534,4.442,168.72565,96.16273,48.4593,374.24149,142.92673,42.23883,329.13605,97.7494,75.64072
535,4.45,168.65604,95.95885,48.34245,374.24149,142.92673,42.23883,329.74451,97.66409,75.97018
536,4.458,168.54787,96.1189,48.20001,374.19189,143.21379,42.54642,329.90979,98.27608,76.00342
537,4.467,168.70251,96.26916,48.43471,374.17007,142.86311,42.28315,328.90912,98.21253,75.26331
538,4.475,168.72565,96.16273,48.4593,374.69138,142.87852,42.745,329.15607,98.13662,75.53722
539,4.483,168.56871,96.10078,48.27468,374.11371,143.21645,42.41632,329.5809,97.72386,75.99989
540,4.492,168.54787,96.1189,48.20001,374.23083,143.0527,42.60946,329.5809,97.72386,75.99989
541,4.5,168.70251,96.26916,48.43471,374.38571,143.21272,42.59251,328.58035,97.66018,75.25971
542,4.508,168.65604,95.95885,48.34245,374.05493,142.93304,42.33325,328.84677,98.11627,75.48335
543,4.517,168.5173,95.94983,48.56299,374.1098,143.16096,42.59313,329.5809,97.72386,75.99989
544,4.525,168.36267,95.79957,48.3283,374.27716,143.04965,42.5881,329.74451,97.66409,75.97018
545,4.533,168.5173,95.94983,48.56299,374.32758,143.07614,42.56234,328.74396,97.6004,75.23
546,4.542,168.54172,95.75047,48.58184,374.19684,143.0186,42.60349,328.61508,97.79507,75.35858
547,4.55,168.36267,95.79957,48.3283,374.33557,143.00218,42.70791,328.81204,97.98138,75.38448
548,4.558,168.36267,95.79957,48.3283,374.19495,143.22537,42.5078,328.81204,97.98138,75.38448
549,4.567,168.5173,95.94983,48.56299,374.24637,143.0295,42.28684,328.61508,97.79507,75.35858
550,4.575,168.27129,95.60052,48.66502,374.38034,142.98003,42.4231,328.61508,97.79507,75.35858
551,4.583,168.16313,95.7606,48.52258,373.93344,142.92027,42.44585,328.73825,97.8158,75.69596
552,4.592,168.07584,95.90256,48.45479,374.15701,142.96773,42.53832,328.70352,97.68092,75.59711
553,4.6,168.16313,95.7606,48.52258,374.25357,142.91275,42.41129,328.73825,97.8158,75.69596
554,4.608,168.18605,95.80534,48.73909,374.3486,142.79745,42.52613,328.73825,97.8158,75.69596
555,4.617,168.16313,95.7606,48.52258,374.19281,142.89658,42.43137,328.92166,97.76353,75.67319
556,4.625,168.16313,95.7606,48.52258,373.92145,142.77751,42.33908,328.70352,97.68092,75.59711
557,4.633,168.27129,95.60052,48.66502,374.15735,142.97295,42.4393,328.7269,97.78111,75.80099
558,4.642,168.05598,96.05801,49.06035,374.03979,142.80194,42.66861,328.56027,97.69736,75.68687
559,4.65,168.16313,95.7606,48.52258,374.07727,142.93854,42.76698,328.77841,97.77998,75.76295
560,4.658,167.95589,95.53388,49.1146,374.06705,142.98413,42.60514,328.6636,97.62819,75.95004
561,4.667,167.99553,95.22576,49.14659,373.91721,142.80371,42.55543,329.05884,97.45289,76.14827
562,4.675,167.99553,95.22576,49.14659,374.20483,142.77895,42.56074,329.66214,97.53386,76.97102
563,4.683,167.80125,95.38367,48.87997,373.80655,142.80421,42.46518,329.66751,97.35385,76.85481
564,4.692,167.80125,95.38367,48.87997,374.09256,142.6239,42.32202,328.50537,97.50786,75.86341
565,4.7,167.90939,95.22356,49.02241,373.93436,142.6962,42.48745,328.5401,97.64273,75.96225
566,4.708,167.68095,95.27531,48.96864,374.1507,142.75885,42.53569,329.5386,97.54846,76.98324
567,4.717,167.80125,95.38367,48.87997,374.06345,142.89352,42.52055,329.50391,97.41361,76.88448
568,4.725,167.80125,95.38367,48.87997,373.93106,142.79849,42.57394,328.50317,97.35031,76.14427
569,4.733,167.90939,95.22356,49.02241,374.03177,142.86357,42.51506,328.75888,97.71891,76.21762
570,4.742,167.80125,95.38367,48.87997,374.03177,142.86357,42.51506,329.62958,97.55669,76.59137
571,4.75,167.98656,95.70297,48.75168,373.94452,142.99825,42.49992,329.56091,97.76086,76.42702
572,4.758,167.98656,95.70297,48.75168,374.06345,142.89352,42.52055,328.56027,97.69736,75.68687
573,4.767,168.05598,96.05801,49.06035,374.06345,142.89352,42.52055,328.50537,97.50786,75.86341
574,4.775,167.98656,95.70297,48.75168,373.94452,142.99825,42.49992,329.56091,97.76086,76.42702
575,4.783,167.71396,95.52568,48.81217,373.84402,142.94081,42.56357,329.50604,97.5713,76.60359
576,4.792,167.98656,95.70297,48.75168,374.02817,142.77296,42.43047,328.90533,97.67842,75.978
577,4.8,168.17957,95.63805,49.02404,373.95276,142.94426,42.65823,328.94061,97.79892,76.06577
578,4.808,167.98656,95.70297,48.75168,373.71082,142.86055,42.645,329.59561,97.89573,76.5258
579,4.817,168.16313,95.7606,48.52258,373.94452,142.99825,42.49992,329.68445,97.74625,76.41479
580,4.825,168.07584,95.90256,48.45479,373.95276,142.94426,42.65823,328.71851,97.81769,75.77349
581,4.833,168.14525,96.25763,48.76353,374.08292,142.72386,42.4365,328.70352,97.68092,75.59711
582,4.842,168.31778,95.91084,48.75724,373.96399,142.82858,42.41588,328.92136,97.77935,75.86952
583,4.85,168.0779,95.96542,48.59665,374.13708,142.74396,42.46155,329.5809,97.72386,75.99989
584,4.858,168.07584,95.90256,48.45479,374.02438,142.88414,42.67615,329.6156,97.85873,76.09869
585,4.867,168.31778,95.91084,48.75724,374.11102,142.96117,42.40214,328.61508,97.79507,75.35858
586,4.875,168.0779,95.96542,48.59665,374.21713,142.76376,42.55982,329.2485,97.74413,75.62616
587,4.883,168.31778,95.91084,48.75724,374.11102,142.96117,42.40214,329.70444,97.70924,75.98764
588,4.892,168.36267,95.79957,48.3283,374.11172,142.658,42.37865,329.5809,97.72386,75.99989
589,4.9,168.19009,96.14636,48.33462,374.19467,142.73589,42.33266,328.93512,97.66436,75.57799
590,4.908,168.27534,95.94153,48.26052,374.50143,142.66879,42.71753,328.93512,97.66436,75.57799
591,4.917,168.52994,96.61592,48.44104,374.23627,142.6523,42.48742,328.98853,97.68588,75.60233
592,4.925,168.46259,96.32374,48.27411,374.31723,142.72177,42.43788,328.93512,97.66436,75.57799
593,4.933,168.46259,96.32374,48.27411,374.30524,142.90411,42.37915,328.88324,98.01466,75.12724
594,4.942,168.46259,96.32374,48.27411,374.2016,142.81775,42.20889,329.2121,97.98662,75.7034
595,4.95,168.54787,96.1189,48.20001,373.92911,142.93626,42.27924,329.89804,98.20564,76.09238
596,4.958,168.72565,96.16273,48.4593,374.16632,142.69719,42.11878,329.95984,97.64626,76.16372
597,4.967,168.72565,96.16273,48.4593,374.0116,143.06224,42.3432,328.8183,97.76771,75.55727
598,4.975,168.46054,96.26081,48.13223,374.44592,142.72803,42.55149,328.97037,97.78487,75.66577
599,4.983,168.46054,96.26081,48.13223,374.04843,143.20515,42.45663,329.79501,98.22779,75.97841
600,4.992,168.46933,96.47207,48.18717,374.05017,142.82802,42.29557,329.90979,98.27608,76.00342
601,5,168.55952,96.36891,48.26226,374.0116,143.06224,42.3432,329.12729,98.29517,75.33939
602,5.008,168.54787,96.1189,48.20001,374.04224,142.97115,42.2609,328.90912,98.21253,75.26331
603,5.017,168.54787,96.1189,48.20001,374.25626,143.07669,42.44539,328.61508,97.79507,75.35858
604,5.025,168.70251,96.26916,48.43471,374.22449,142.91341,42.25666,328.61508,97.79507,75.35858
605,5.033,168.72565,96.16273,48.4593,374.04224,142.97115,42.2609,328.58035,97.66018,75.25971
606,5.042,168.54787,96.1189,48.20001,374.55014,142.88759,42.62475,329.07709,98.18895,75.74612
607,5.05,168.54787,96.1189,48.20001,374.37772,143.28671,42.44693,329.84744,98.17978,76.22341
608,5.058,168.54787,96.1189,48.20001,374.3689,143.01538,42.39206,329.84744,98.17978,76.22341
609,5.067,168.52994,96.61592,48.44104,374.3653,142.92476,42.30746,328.97031,98.10169,75.47111
610,5.075,168.19009,96.14636,48.33462,374.13544,143.06026,42.41181,329.18958,98.18368,75.73158
611,5.083,168.27534,95.94153,48.26052,374.31598,143.11711,42.52413,329.86438,97.87105,76.32943
612,5.092,168.36267,95.79957,48.3283,374.41635,143.03575,42.41138,329.87134,97.71202,76.12117
613,5.1,168.2774,96.00442,48.4024,374.44052,143.11139,42.63288,328.58035,97.66018,75.25971
614,5.108,168.16313,95.7606,48.52258,374.1698,142.97702,42.33105,328.79852,97.7428,75.33579
615,5.117,168.0779,95.96542,48.59665,374.24655,143.1978,42.40054,329.86496,97.99715,76.36957
616,5.125,168.16313,95.7606,48.52258,374.13351,143.02859,42.35828,330.21506,98.02856,76.46082
617,5.133,168.27129,95.60052,48.66502,374.03598,143.07597,42.52199,328.89893,98.06864,75.72828
618,5.142,168.23254,96.11568,48.83131,374.56342,142.89014,42.82116,328.9566,97.89986,75.95729
619,5.15,168.16313,95.7606,48.52258,374.13461,143.01749,42.39067,329.85071,97.98588,76.62096
620,5.158,168.16313,95.7606,48.52258,373.92145,142.77751,42.33908,329.59561,97.89573,76.5258
621,5.167,168.31778,95.91084,48.75724,374.03842,143.07767,42.41867,328.56027,97.69736,75.68687
622,5.175,167.98656,95.70297,48.75168,373.89822,143.00226,42.4572,328.82379,97.90226,76.04503
623,5.183,167.98656,95.70297,48.75168,374.17313,142.96336,42.45313,329.71915,97.88112,76.51357
624,5.192,168.05598,96.05801,49.06035,373.95624,143.04678,42.75064,329.72202,97.49621,76.96049
625,5.2,167.98656,95.70297,48.75168,374.07727,142.93854,42.76698,328.5401,97.64273,75.96225
626,5.208,167.68095,95.27531,48.96864,373.90924,142.87769,42.40984,328.66675,97.29053,76.1146
627,5.217,167.80125,95.38367,48.87997,374.10229,143.01051,42.47953,329.5386,97.54846,76.98324
628,5.225,167.80125,95.38367,48.87997,374.01535,142.85692,42.25782,329.5386,97.54846,76.98324
629,5.233,167.71605,95.58848,48.95401,373.90924,142.87769,42.40984,328.66141,97.47063,76.23089
630,5.242,167.80125,95.38367,48.87997,373.90924,142.87769,42.40984,328.50317,97.35031,76.14427
631,5.25,167.95589,95.53388,49.1146,373.94452,142.99825,42.49992,328.72131,97.43291,76.22035
632,5.258,167.71605,95.58848,48.95401,374.1507,142.75885,42.53569,328.50317,97.35031,76.14427
633,5.267,167.80125,95.38367,48.87997,374.21509,142.60979,42.42725,328.5379,97.48518,76.2431
634,5.275,167.95589,95.53388,49.1146,374.06345,142.89352,42.52055,328.5379,97.48518,76.2431
635,5.283,167.71605,95.58848,48.95401,374.03177,142.86357,42.51506,328.66898,97.44808,75.83372
636,5.292,167.80125,95.38367,48.87997,373.94452,142.99825,42.49992,328.5379,97.48518,76.2431
637,5.3,167.80125,95.38367,48.87997,373.92145,142.77751,42.33908,328.66898,97.44808,75.83372
638,5.308,168.1412,95.8532,48.98631,373.95673,142.89806,42.42917,328.6636,97.62819,75.95004
639,5.317,168.0947,95.54288,48.89412,373.79422,142.91589,42.5435,328.595,97.83224,75.78571
640,5.325,167.98656,95.70297,48.75168,374.03177,142.86357,42.51506,328.595,97.83224,75.78571
641,5.333,167.98656,95.70297,48.75168,374.02817,142.77296,42.43047,328.71851,97.81769,75.77349
642,5.342,167.98656,95.70297,48.75168,373.96857,142.93509,42.67233,328.80011,97.68307,75.88821
643,5.35,168.27129,95.60052,48.66502,373.91525,142.80765,42.55984,328.595,97.83224,75.78571
644,5.358,168.31778,95.91084,48.75724,373.89673,142.77164,42.6757,329.12442,97.66449,75.97729
645,5.367,168.16313,95.7606,48.52258,374.03177,142.86357,42.51506,329.68262,97.86781,76.62096
646,5.375,168.16313,95.7606,48.52258,374.56155,142.64706,42.5969,330.01639,97.95042,76.59591
647,5.383,168.16313,95.7606,48.52258,374.0386,142.88074,42.32066,329.74753,97.9744,76.30872
648,5.392,168.3475,95.70599,48.78331,374.20544,142.70975,42.54172,329.08252,97.62116,75.54723
649,5.4,168.16313,95.7606,48.52258,374.11819,142.84442,42.52659,329.23163,98.03479,75.99641
650,5.408,168.36267,95.79957,48.3283,373.96478,142.87138,42.43701,329.86807,97.64947,75.95792
651,5.417,168.54172,95.75047,48.58184,374.11102,142.96117,42.40214,329.73914,97.84411,76.08645
652,5.425,168.43205,96.15469,48.63708,374.48486,142.64763,42.71872,329.01923,97.85275,75.62
653,5.433,168.36267,95.79957,48.3283,374.09259,142.76949,42.45106,329.05261,97.62514,75.59005
654,5.442,168.36267,95.79957,48.3283,374.00903,143.01434,42.53313,328.61508,97.79507,75.35858
655,5.45,168.65604,95.95885,48.34245,374.07574,142.84061,42.31204,328.84677,98.11627,75.48335
656,5.458,168.72565,96.16273,48.4593,373.96658,143.07288,42.37766,328.94382,98.34743,75.36219
657,5.467,168.54787,96.1189,48.20001,373.94144,142.82455,42.20089,328.9787,98.06513,75.49861
658,5.475,168.54787,96.1189,48.20001,373.92911,142.93626,42.27924,328.79852,97.7428,75.33579
659,5.483,168.70251,96.26916,48.43471,373.92911,142.93626,42.27924,328.79446,98.16413,75.23835
660,5.492,168.54787,96.1189,48.20001,373.92911,142.93626,42.27924,328.94382,98.34743,75.36219
661,5.5,168.54787,96.1189,48.20001,374.06738,143.2195,42.43767,328.94382,98.34743,75.36219
662,5.508,168.54787,96.1189,48.20001,374.15094,142.97461,42.35557,328.94382,98.34743,75.36219
663,5.517,168.42776,96.26344,48.2441,374.15781,143.15204,42.30833,329.06735,98.33285,75.34995
664,5.525,168.54787,96.1189,48.20001,374.06943,143.11868,42.20519,329.06735,98.33285,75.34995
665,5.533,168.40488,96.21861,48.02755,374.06738,143.2195,42.43767,328.94382,98.34743,75.36219
666,5.542,168.46054,96.26081,48.13223,374.02991,143.08286,42.33925,329.25082,98.28059,75.32715
667,5.55,168.72565,96.16273,48.4593,374.18842,143.11124,42.45399,329.06735,98.33285,75.34995
668,5.558,168.46259,96.32374,48.27411,374.11505,143.14726,42.25393,328.91797,98.14956,75.22611
669,5.567,168.46054,96.26081,48.13223,374.02991,143.08286,42.33925,328.73859,97.7805,75.34635
670,5.575,168.70251,96.26916,48.43471,374.11371,143.21645,42.41632,328.85355,97.88822,75.64506
671,5.583,168.70251,96.26916,48.43471,374.09042,143.17923,42.41424,329.25082,98.28059,75.32715
672,5.592,168.54787,96.1189,48.20001,374.06738,143.2195,42.43767,329.08939,98.05392,75.48624
673,5.6,168.46054,96.26081,48.13223,374.15613,143.15791,42.57178,329.03024,98.064,75.46055
674,5.608,168.43205,96.15469,48.63708,374.19495,143.22537,42.5078,328.79852,97.7428,75.33579
675,5.617,168.5173,95.94983,48.56299,374.19495,143.22537,42.5078,328.61508,97.79507,75.35858
676,5.625,168.36267,95.79957,48.3283,374.19495,143.22537,42.5078,328.92203,97.72823,75.32355
677,5.633,168.2774,96.00442,48.4024,374.30988,143.26921,42.50557,328.58035,97.66018,75.25971
678,5.642,168.54172,95.75047,48.58184,374.27899,143.21725,42.50113,328.79852,97.7428,75.33579
679,5.65,168.23047,96.0528,48.68946,374.19495,143.22537,42.5078,328.73859,97.7805,75.34635
680,5.658,168.16313,95.7606,48.52258,374.03598,143.07597,42.52199,329.02783,97.87399,75.59972
681,5.667,168.16313,95.7606,48.52258,374.03598,143.07597,42.52199,329.02243,98.05407,75.71605
682,5.675,168.3475,95.70599,48.78331,374.07346,143.21262,42.62038,328.86713,97.62114,75.56741
683,5.683,168.0779,95.96542,48.59665,374.07346,143.21262,42.62038,329.0452,97.74896,75.66095
684,5.692,168.16313,95.7606,48.52258,374.07346,143.21262,42.62038,328.86176,97.80124,75.68374
685,5.7,168.16313,95.7606,48.52258,373.89435,143.04518,42.60482,328.77841,97.77998,75.76295
686,5.708,168.3475,95.70599,48.78331,374.0553,143.09998,42.73436,328.72388,97.63759,75.65717
687,5.717,167.98656,95.70297,48.75168,374.0553,143.09998,42.73436,329.2186,97.82691,76.23798
688,5.725,167.98656,95.70297,48.75168,373.90924,142.87769,42.40984,329.5386,97.54846,76.98324
689,5.733,167.80125,95.38367,48.87997,373.91876,142.91017,42.65227,329.63586,97.3624,76.89977
690,5.742,167.99553,95.22576,49.14659,373.95276,142.94426,42.65823,328.50537,97.50786,75.86341
691,5.75,167.80125,95.38367,48.87997,373.83173,143.05251,42.64189,328.50317,97.35031,76.14427
692,5.758,167.80125,95.38367,48.87997,374.07727,142.93854,42.76698,329.5386,97.54846,76.98324
693,5.767,167.80125,95.38367,48.87997,373.83356,143.02899,42.62489,329.72202,97.49621,76.96049
694,5.775,167.95589,95.53388,49.1146,373.83173,143.05251,42.64189,328.5379,97.48518,76.2431
695,5.783,167.80125,95.38367,48.87997,373.95624,143.04678,42.75064,328.72131,97.43291,76.22035
696,5.792,167.80125,95.38367,48.87997,374.44028,142.6266,43.04923,329.91769,97.57443,77.13632
697,5.8,167.80125,95.38367,48.87997,373.84695,142.64987,42.67029,329.5386,97.54846,76.98324
698,5.808,167.80125,95.38367,48.87997,373.72592,142.75812,42.65394,328.50317,97.35031,76.14427
699,5.817,167.71605,95.58848,48.95401,373.7634,142.89473,42.75232,328.74045,97.56327,76.4856
700,5.825,167.80125,95.38367,48.87997,373.95276,142.94426,42.65823,329.5386,97.54846,76.98324
701,5.833,167.95589,95.53388,49.1146,373.84402,142.94081,42.56357,329.50391,97.41361,76.88448
702,5.842,168.05391,95.99517,48.91852,373.95624,143.04678,42.75064,328.66141,97.47063,76.23089
703,5.85,167.98656,95.70297,48.75168,373.83173,143.05251,42.64189,328.50317,97.35031,76.14427
704,5.858,167.90134,95.90778,48.82573,373.95624,143.04678,42.75064,328.82379,97.90226,76.04503
705,5.867,168.05391,95.99517,48.91852,373.91525,142.80765,42.55984,328.94061,97.79892,76.06577
706,5.875,168.1412,95.8532,48.98631,373.83173,143.05251,42.64189,328.595,97.83224,75.78571
707,5.883,168.0779,95.96542,48.59665,373.79422,142.91589,42.5435,328.90192,97.76542,75.75072
708,5.892,168.0779,95.96542,48.59665,373.74829,142.99716,42.74339,328.7269,97.78111,75.80099
709,5.9,168.3475,95.70599,48.78331,373.72314,142.74887,42.56667,328.56027,97.69736,75.68687
710,5.908,168.0779,95.96542,48.59665,373.88751,143.00157,42.64573,328.92166,97.76353,75.67319
711,5.917,167.9906,96.10738,48.52887,373.85004,142.86496,42.54733,328.8642,97.93376,75.62942
712,5.925,168.16313,95.7606,48.52258,373.88751,143.00157,42.64573,328.73825,97.8158,75.69596
713,5.933,168.18605,95.80534,48.73909,373.97092,143.0569,42.54424,328.58035,97.66018,75.25971
714,5.942,167.9906,96.10738,48.52887,373.88751,143.00157,42.64573,328.92203,97.72823,75.32355
715,5.95,167.9906,96.10738,48.52887,374.09607,142.87201,42.5435,328.74698,97.74393,75.37386
716,5.958,168.5173,95.94983,48.56299,374.00903,143.01434,42.53313,328.84677,98.11627,75.48335
717,5.967,168.2774,96.00442,48.4024,374.00903,143.01434,42.53313,328.61508,97.79507,75.35858
718,5.975,168.70251,96.26916,48.43471,374.09259,142.76949,42.45106,328.61508,97.79507,75.35858
719,5.983,168.37527,96.46564,48.20634,374.13354,143.00862,42.64189,328.8577,97.73273,75.36148
720,5.992,168.37527,96.46564,48.20634,374.00903,143.01434,42.53313,328.84677,98.11627,75.48335
721,6,168.70251,96.26916,48.43471,374.02136,142.90263,42.45479,328.58035,97.66018,75.25971
722,6.008,168.46054,96.26081,48.13223,374.00903,143.01434,42.53313,328.61508,97.79507,75.35858
723,6.017,168.46054,96.26081,48.13223,373.96658,143.07288,42.37766,328.61508,97.79507,75.35858
724,6.025,168.37527,96.46564,48.20634,373.94144,142.82455,42.20089,329.21655,98.1058,75.42236
725,6.033,168.54651,96.6161,48.46492,374.09113,143.06718,42.48642,330.03336,98.26145,75.99117
726,6.042,168.70251,96.26916,48.43471,374.09317,142.9664,42.25394,330.12799,98.35872,76.07942
727,6.05,168.46054,96.26081,48.13223,374.19189,143.21379,42.54642,328.90912,98.21253,75.26331
728,6.058,168.6152,96.41107,48.36694,374.1069,143.25533,42.30362,328.79446,98.16413,75.23835
729,6.067,168.51303,96.05862,48.16998,374.07971,143.10777,42.35932,328.75974,98.02924,75.13947
730,6.075,168.31757,96.36047,47.95978,374.23141,143.24963,42.41237,328.94382,98.34743,75.36219
731,6.083,168.37527,96.46564,48.20634,374.2757,143.34741,42.62348,328.90912,98.21253,75.26331
732,6.092,168.61725,96.47401,48.50881,374.06738,143.2195,42.43767,329.06735,98.33285,75.34995
733,6.1,168.46054,96.26081,48.13223,374.3569,143.19775,42.33336,329.06735,98.33285,75.34995
734,6.108,168.54787,96.1189,48.20001,374.02991,143.08286,42.33925,329.25082,98.28059,75.32715
735,6.117,168.54787,96.1189,48.20001,374.27704,143.2782,42.4611,329.06735,98.33285,75.34995
736,6.125,168.6152,96.41107,48.36694,374.15118,143.35312,42.51474,328.94382,98.34743,75.36219
737,6.133,168.54787,96.1189,48.20001,374.31812,143.28885,42.77893,329.15375,98.04943,75.44831
738,6.142,168.2774,96.00442,48.4024,374.29755,143.38095,42.58392,328.61508,97.79507,75.35858
739,6.15,168.2774,96.00442,48.4024,374.19495,143.22537,42.5078,328.79852,97.7428,75.33579
740,6.158,168.36267,95.79957,48.3283,374.20728,143.11365,42.42945,328.84677,98.11627,75.48335
741,6.167,168.54172,95.75047,48.58184,374.1698,142.97702,42.33105,329.25439,98.05479,75.65199
742,6.175,168.36267,95.79957,48.3283,374.20728,143.11365,42.42945,328.81204,97.98138,75.38448
743,6.183,168.36267,95.79957,48.3283,374.19495,143.22537,42.5078,329.03082,98.0175,75.74355
744,6.192,168.18605,95.80534,48.73909,374.19495,143.22537,42.5078,330.00894,98.22409,76.63932
745,6.2,168.3475,95.70599,48.78331,374.26312,143.22581,42.70685,330.08313,98.07977,76.44557
746,6.208,168.16313,95.7606,48.52258,374.17609,143.36819,42.69649,328.89893,98.06864,75.72828
747,6.217,168.16313,95.7606,48.52258,374.24573,143.13458,42.54538,328.92166,97.76353,75.67319
748,6.225,168.26395,95.97574,48.86511,374.29242,143.12395,42.58597,329.86783,97.68462,76.30759
749,6.233,168.23254,96.11568,48.83131,374.03598,143.07597,42.52199,329.70419,97.74439,76.33728
750,6.242,168.16313,95.7606,48.52258,373.93427,143.20824,42.71803,328.72388,97.63759,75.65717
751,6.25,168.31778,95.91084,48.75724,373.89679,143.07159,42.61964,328.93115,98.02315,76.05068
752,6.258,168.0947,95.54288,48.89412,374.00528,143.01443,42.47985,329.72452,97.7011,76.39733
753,6.267,168.1412,95.8532,48.98631,374.23972,143.18063,42.59492,329.74329,97.69703,76.85685
754,6.275,167.80125,95.38367,48.87997,374.01749,142.91425,42.40909,329.62744,97.39902,76.87226
755,6.283,167.71396,95.52568,48.81217,373.90924,142.87769,42.40984,328.72131,97.43291,76.22035
756,6.292,167.95589,95.53388,49.1146,373.91876,142.91017,42.65227,328.72131,97.43291,76.22035
757,6.3,167.80125,95.38367,48.87997,373.83173,143.05251,42.64189,329.5386,97.54846,76.98324
758,6.308,167.71605,95.58848,48.95401,373.83173,143.05251,42.64189,329.63455,97.64916,77.14928
759,6.317,167.95589,95.53388,49.1146,374.03363,142.95418,42.65007,328.72131,97.43291,76.22035
760,6.325,167.95589,95.53388,49.1146,373.95673,142.89806,42.42917,328.75201,97.46459,76.41656
761,6.333,167.71605,95.58848,48.95401,374.06705,142.98413,42.60514,329.72202,97.49621,76.96049
762,6.342,167.80125,95.38367,48.87997,373.95624,143.04678,42.75064,329.84555,97.48161,76.94827
763,6.35,167.71605,95.58848,48.95401,374.03177,142.86357,42.51506,328.66983,97.43404,76.25839
764,6.358,167.80125,95.38367,48.87997,373.94452,142.99825,42.49992,328.72131,97.43291,76.22035
765,6.367,167.87068,95.7387,49.18862,374.06705,142.98413,42.60514,329.50391,97.41361,76.88448
766,6.375,167.98656,95.70297,48.75168,373.95276,142.94426,42.65823,329.66214,97.53386,76.97102
767,6.383,167.98656,95.70297,48.75168,373.95715,142.8114,42.61029,328.87134,97.71366,76.20309
768,6.392,167.99553,95.22576,49.14659,373.94452,142.99825,42.49992,328.5401,97.64273,75.96225
769,6.4,167.98656,95.70297,48.75168,374.06705,142.98413,42.60514,328.595,97.83224,75.78571
770,6.408,167.98656,95.70297,48.75168,373.80655,142.80421,42.46518,328.72388,97.63759,75.65717
771,6.417,168.16313,95.7606,48.52258,373.95673,142.89806,42.42917,328.595,97.83224,75.78571
772,6.425,168.31778,95.91084,48.75724,373.84683,142.72534,42.43431,328.72388,97.63759,75.65717
773,6.433,168.16313,95.7606,48.52258,374.07925,142.88394,42.53439,328.56027,97.69736,75.68687
774,6.442,168.0779,95.96542,48.59665,373.74829,142.99716,42.74339,329.06879,97.73615,75.83878
775,6.45,168.3475,95.70599,48.78331,373.88751,143.00157,42.64573,330.01639,97.95042,76.59591
776,6.458,168.23254,96.11568,48.83131,373.85004,142.86496,42.54733,330.04587,97.81237,76.40105
777,6.467,168.16313,95.7606,48.52258,373.88751,143.00157,42.64573,328.74396,97.6004,75.23
778,6.475,168.16313,95.7606,48.52258,373.97195,142.75462,42.56147,328.61508,97.79507,75.35858
779,6.483,168.25195,95.88966,48.70707,374.00903,143.01434,42.53313,329.73914,97.84411,76.08645
780,6.492,168.45815,96.02025,48.66366,374.19827,142.82649,42.41727,329.86002,97.96909,76.29416
781,6.5,168.27534,95.94153,48.26052,374.00903,143.01434,42.53313,329.2428,98.15349,75.72107
782,6.508,168.46259,96.32374,48.27411,374.11102,142.96117,42.40214,329.15433,98.06316,75.64379
783,6.517,168.61725,96.47401,48.50881,374.13354,143.00862,42.64189,328.96603,97.88296,75.63051
784,6.525,168.36259,96.20391,48.58744,374.74362,142.5804,42.70332,328.96603,97.88296,75.63051
785,6.533,168.46259,96.32374,48.27411,373.98389,142.76604,42.35639,329.03082,97.75405,75.55093
786,6.542,168.46259,96.32374,48.27411,374.06726,142.82135,42.25491,328.73859,97.7805,75.34635
787,6.55,168.65604,95.95885,48.34245,374.04999,143.12819,42.27618,329.18085,98.41033,75.62305
788,6.558,168.46054,96.26081,48.13223,373.96658,143.07288,42.37766,330.06802,98.39632,76.08998
789,6.567,168.46259,96.32374,48.27411,374.09113,143.06718,42.48642,329.94449,98.41096,76.10223
