Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
277,2.3,140.20819,-182.97806,945.05231,91.30934,-155.26317,966.45349,93.04835,-121.07973,980.14252,82.46006,-95.55191,1002.45819,167.34717,-104.77573,933.34369,166.6674,-57.53184,902.78992,179.6832,-17.90605,879.77014
278,2.308,140.07716,-182.37898,945.00696,91.39683,-155.45023,966.30902,92.91519,-121.0403,980.25537,83.62722,-95.40347,1001.86987,167.28696,-104.98327,933.50763,166.6674,-57.53184,902.78992,179.43648,-17.8946,880.0014
279,2.317,140.20953,-182.65057,945.32837,91.39683,-155.45023,966.30902,92.8166,-121.04303,980.79492,82.3775,-95.1876,1002.23303,167.28696,-104.98327,933.50763,166.6674,-57.53184,902.78992,179.43648,-17.8946,880.0014
280,2.325,140.20953,-182.65057,945.32837,91.02729,-155.22876,966.57385,92.35699,-121.02958,980.17682,82.3775,-95.1876,1002.23303,167.40007,-104.88954,933.55817,166.95898,-57.06059,903.03082,179.31808,-17.88088,880.21057
281,2.333,140.20953,-182.65057,945.32837,91.30934,-155.26317,966.45349,92.35699,-121.02958,980.17682,82.3775,-95.1876,1002.23303,167.4603,-104.68198,933.39423,166.69038,-57.43628,903.11353,179.15579,-17.44214,880.24982
282,2.342,140.10516,-182.28024,945.12189,91.02729,-155.22876,966.57385,92.35699,-121.02958,980.17682,82.3775,-95.1876,1002.23303,167.4603,-104.68198,933.39423,166.32906,-56.78102,902.97699,179.17276,-17.34462,880.48975
283,2.35,140.20953,-182.65057,945.32837,91.02729,-155.22876,966.57385,91.82446,-120.81796,980.41852,82.46006,-95.55191,1002.45819,167.40413,-104.84471,933.8056,166.32906,-56.78102,902.97699,179.05513,-17.34038,880.51996
284,2.358,140.10516,-182.28024,945.12189,91.02729,-155.22876,966.57385,91.82446,-120.81796,980.41852,82.46006,-95.55191,1002.45819,167.17136,-104.00263,933.75824,166.32906,-56.78102,902.97699,178.89687,-17.35227,880.37415
285,2.367,140.20953,-182.65057,945.32837,91.02729,-155.22876,966.57385,91.74014,-120.80967,980.57721,82.46006,-95.55191,1002.45819,167.34172,-104.5542,933.92206,166.32906,-56.78102,902.97699,178.89687,-17.35227,880.37415
286,2.375,140.20953,-182.65057,945.32837,91.02729,-155.22876,966.57385,91.66615,-120.78757,980.5741,82.46006,-95.55191,1002.45819,167.17136,-104.00263,933.75824,166.41498,-56.53557,902.76099,178.85339,-17.25951,880.62457
287,2.383,140.20953,-182.65057,945.32837,91.02729,-155.22876,966.57385,92.14952,-120.77525,981.35358,82.3775,-95.1876,1002.23303,167.3772,-104.03926,933.95502,166.32906,-56.78102,902.97699,178.69516,-17.27141,880.47876
288,2.392,139.98787,-182.80177,945.2652,91.02729,-155.22876,966.57385,92.14952,-120.77525,981.35358,82.46006,-95.55191,1002.45819,167.17136,-104.00263,933.75824,166.06985,-56.43935,903.14453,178.45108,-17.27997,880.71521
289,2.4,139.98787,-182.80177,945.2652,90.48254,-154.86693,966.3183,92.15247,-120.80801,980.84155,82.46006,-95.55191,1002.45819,167.17136,-104.00263,933.75824,165.90816,-56.09212,903.12427,178.45108,-17.27997,880.71521
290,2.408,139.98787,-182.80177,945.2652,90.79522,-155.35593,966.48596,92.15247,-120.80801,980.84155,82.18413,-95.99011,1002.63483,167.3772,-104.03926,933.95502,165.90816,-56.09212,903.12427,178.30331,-16.78918,880.62463
291,2.417,139.98787,-182.80177,945.2652,90.79522,-155.35593,966.48596,92.15247,-120.80801,980.84155,82.18413,-95.99011,1002.63483,167.23805,-103.87344,934.05347,165.90816,-56.09212,903.12427,178.29449,-16.7382,880.77789
292,2.425,139.98787,-182.80177,945.2652,90.25049,-154.99411,966.23035,92.15247,-120.80801,980.84155,82.18413,-95.99011,1002.63483,167.23805,-103.87344,934.05347,165.89706,-56.32373,903.37769,177.90567,-16.50341,880.96667
293,2.433,139.98787,-182.80177,945.2652,90.34208,-155.21129,966.08368,92.15247,-120.80801,980.84155,82.02245,-96.13242,1002.5531,167.03223,-103.83681,933.85669,166.06529,-56.04247,902.99939,177.36252,-16.77221,881.17017
294,2.442,139.74342,-182.77814,945.26605,90.25049,-154.99411,966.23035,92.15247,-120.80801,980.84155,82.02245,-96.13242,1002.5531,167.23805,-103.87344,934.05347,165.90816,-56.09212,903.12427,177.38638,-16.63781,880.98059
295,2.45,139.13374,-182.32802,945.09161,90.25049,-154.99411,966.23035,91.62205,-120.76504,981.00208,81.39726,-96.02333,1002.73462,167.23805,-103.87344,934.05347,165.90816,-56.09212,903.12427,177.28819,-16.78894,880.79602
296,2.458,139.37895,-182.45441,945.18359,90.25049,-154.99411,966.23035,91.35842,-120.75943,980.82629,81.39726,-96.02333,1002.73462,167.43738,-103.83165,933.79102,165.90816,-56.09212,903.12427,177.34514,-16.83779,880.66083
297,2.467,139.64128,-182.41106,945.07166,90.25049,-154.99411,966.23035,91.22099,-120.63539,980.79639,81.31478,-95.65905,1002.50946,167.43738,-103.83165,933.79102,165.90816,-56.09212,903.12427,177.68587,-16.66998,880.49615
298,2.475,139.64128,-182.41106,945.07166,90.25049,-154.99411,966.23035,91.22099,-120.63539,980.79639,81.67339,-95.58511,1002.55792,167.43738,-103.83165,933.79102,165.90816,-56.09212,903.12427,177.68587,-16.66998,880.49615
299,2.483,139.37895,-182.45441,945.18359,90.25049,-154.99411,966.23035,91.35842,-120.75943,980.82629,81.59088,-95.22081,1002.3327,167.29825,-103.66582,933.88947,166.00098,-55.94307,902.88837,178.05971,-16.70629,880.27887
300,2.492,138.92984,-182.18311,944.98785,90.02657,-154.75958,965.82507,91.28058,-120.64024,980.66833,81.59088,-95.22081,1002.3327,167.43738,-103.83165,933.79102,166.00098,-55.94307,902.88837,177.92757,-16.89539,880.19708
301,2.5,139.64128,-182.41106,945.07166,90.02657,-154.75958,965.82507,91.54419,-120.64583,980.84418,81.59088,-95.22081,1002.3327,167.43738,-103.83165,933.79102,165.90816,-56.09212,903.12427,178.03258,-17.26706,880.21796
302,2.508,138.92984,-182.18311,944.98785,90.02657,-154.75958,965.82507,91.65265,-120.43426,980.68103,81.40949,-95.06757,1002.28571,167.43738,-103.83165,933.79102,166.32906,-56.78102,902.97699,178.04622,-17.03261,879.97058
303,2.517,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,92.29317,-120.50282,980.39514,81.59088,-95.22081,1002.3327,167.43738,-103.83165,933.79102,166.17123,-56.11805,902.76282,178.02502,-16.79421,879.78625
304,2.525,138.92984,-182.18311,944.98785,90.02657,-154.75958,965.82507,92.42709,-120.36815,980.27936,81.59088,-95.22081,1002.3327,167.43738,-103.83165,933.79102,166.41498,-56.53557,902.76099,178.04622,-17.03261,879.97058
305,2.533,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,92.42709,-120.36815,980.27936,81.59088,-95.22081,1002.3327,167.43738,-103.83165,933.79102,166.32906,-56.78102,902.97699,178.19279,-17.06526,879.65082
306,2.542,139.64128,-182.41106,945.07166,90.02657,-154.75958,965.82507,92.42709,-120.36815,980.27936,82.21581,-95.32997,1002.15125,167.43738,-103.83165,933.79102,166.41498,-56.53557,902.76099,178.48352,-17.18119,879.53986
307,2.55,139.2415,-182.11838,944.96625,90.25863,-154.6324,965.91296,92.42422,-120.33526,980.79132,82.3775,-95.1876,1002.23303,167.43738,-103.83165,933.79102,166.67989,-56.20911,902.68665,178.6012,-17.1854,879.50964
308,2.558,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,92.42422,-120.33526,980.79132,82.14216,-94.94501,1001.90808,167.43738,-103.83165,933.79102,166.67989,-56.20911,902.68665,178.81129,-17.20899,879.30469
309,2.567,139.64128,-182.41106,945.07166,90.25863,-154.6324,965.91296,91.94038,-120.35204,980.04956,82.32362,-95.09833,1001.95508,167.43738,-103.83165,933.79102,166.59767,-56.40531,902.89423,178.74452,-16.78726,879.73169
310,2.575,139.53075,-182.1557,944.96143,90.25863,-154.6324,965.91296,91.94038,-120.35204,980.04956,81.75262,-95.07843,1002.41443,167.43738,-103.83165,933.79102,166.98698,-56.18322,902.93585,178.95784,-16.51721,879.66833
311,2.583,139.64128,-182.41106,945.07166,90.25863,-154.6324,965.91296,91.94038,-120.35204,980.04956,82.48534,-94.95592,1002.0368,167.43738,-103.83165,933.79102,166.98698,-56.18322,902.93585,178.85895,-16.52912,879.96088
312,2.592,139.48973,-181.99942,945.02563,90.25863,-154.6324,965.91296,91.94038,-120.35204,980.04956,82.3775,-95.1876,1002.23303,167.43738,-103.83165,933.79102,166.98698,-56.18322,902.93585,178.61882,-16.54873,879.96051
313,2.6,139.48973,-181.99942,945.02563,90.25863,-154.6324,965.91296,91.94038,-120.35204,980.04956,81.75262,-95.07843,1002.41443,167.43738,-103.83165,933.79102,166.74327,-55.76569,902.93768,178.51378,-16.17712,879.93964
314,2.608,139.86479,-182.27431,945.12543,90.25863,-154.6324,965.91296,91.60038,-120.45193,980.34387,81.75262,-95.07843,1002.41443,167.43738,-103.83165,933.79102,166.57301,-55.59072,903.06317,178.22496,-16.3192,880.1026
315,2.617,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,91.60038,-120.45193,980.34387,81.57124,-94.92518,1002.36743,167.43738,-103.83165,933.79102,166.57301,-55.59072,903.06317,178.23541,-16.36257,880.24438
316,2.625,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,91.60038,-120.45193,980.34387,81.57124,-94.92518,1002.36743,167.29825,-103.66582,933.88947,166.57301,-55.59072,903.06317,178.23541,-16.36257,880.24438
317,2.633,139.2415,-182.11838,944.96625,90.02657,-154.75958,965.82507,91.60038,-120.45193,980.34387,81.59088,-95.22081,1002.3327,167.29825,-103.66582,933.88947,165.90816,-56.09212,903.12427,178.23541,-16.36257,880.24438
318,2.642,139.01239,-182.03354,944.89227,89.81998,-154.6396,965.94226,91.51608,-120.44366,980.50256,81.40949,-95.06757,1002.28571,167.29501,-103.53973,933.98743,165.90816,-56.09212,903.12427,178.21719,-16.57274,880.54663
319,2.65,138.80147,-181.87775,944.85614,89.81998,-154.6396,965.94226,91.00257,-120.19041,980.46075,81.40949,-95.06757,1002.28571,167.14798,-103.56866,933.99347,166.00098,-55.94307,902.88837,177.87112,-16.33644,880.45154
320,2.658,138.48978,-181.94247,944.87775,89.81998,-154.6396,965.94226,89.76382,-119.20955,980.46613,81.40949,-95.06757,1002.28571,167.32353,-103.48278,934.02594,164.0573,-56.10827,903.64288,177.49902,-16.60157,880.58307
321,2.667,138.48978,-181.94247,944.87775,89.81998,-154.6396,965.94226,89.76382,-119.20955,980.46613,81.40949,-95.06757,1002.28571,166.94215,-103.53203,933.79669,165.28564,-55.86535,903.5166,177.20506,-16.48238,881.08752
322,2.675,138.48978,-181.94247,944.87775,89.81998,-154.6396,965.94226,90.952,-119.24311,981.11108,81.40949,-95.06757,1002.28571,166.94215,-103.53203,933.79669,165.63966,-55.97709,903.34985,177.10152,-16.04739,881.14117
323,2.683,138.35809,-181.70647,944.77899,89.81998,-154.6396,965.94226,90.952,-119.24311,981.11108,81.19329,-94.66883,1002.20496,166.94215,-103.53203,933.79669,165.28564,-55.86535,903.5166,176.99471,-15.95384,881.24219
324,2.692,138.48978,-181.94247,944.87775,89.52507,-154.31317,965.91187,90.95498,-119.27586,980.5993,80.97554,-94.65939,1002.31726,166.94215,-103.53203,933.79669,165.6026,-55.5872,903.52667,176.99471,-15.95384,881.24219
325,2.7,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.95498,-119.27586,980.5993,80.97554,-94.65939,1002.31726,166.94215,-103.53203,933.79669,165.90816,-56.09212,903.12427,177.0361,-15.72961,881.12811
326,2.708,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.95498,-119.27586,980.5993,80.97554,-94.65939,1002.31726,166.94215,-103.53203,933.79669,165.6026,-55.5872,903.52667,177.14291,-15.82316,881.0271
327,2.717,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.42497,-119.23305,980.75983,80.97554,-94.65939,1002.31726,166.94215,-103.53203,933.79669,165.90816,-56.09212,903.12427,177.54044,-16.37727,880.46899
328,2.725,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.16157,-119.22752,980.58411,80.97554,-94.65939,1002.31726,166.94215,-103.53203,933.79669,166.00098,-55.94307,902.88837,177.54044,-16.37727,880.46899
329,2.733,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.16157,-119.22752,980.58411,80.85069,-94.37813,1002.06299,166.94215,-103.53203,933.79669,165.90816,-56.09212,903.12427,177.45657,-16.37248,880.69739
330,2.742,138.35809,-181.70647,944.77899,89.46734,-154.07495,966.04968,90.16157,-119.22752,980.58411,80.85069,-94.37813,1002.06299,166.88194,-103.73965,933.96075,165.90816,-56.09212,903.12427,177.49902,-16.60157,880.58307
331,2.75,138.35809,-181.70647,944.77899,89.1136,-153.98415,966.38446,90.16157,-119.22752,980.58411,80.7294,-94.21722,1002.09717,166.88194,-103.73965,933.96075,165.90816,-56.09212,903.12427,177.54044,-16.37727,880.46899
332,2.758,138.48978,-181.94247,944.87775,89.1136,-153.98415,966.38446,90.16157,-119.22752,980.58411,80.85069,-94.37813,1002.06299,166.88194,-103.73965,933.96075,165.87109,-55.70218,903.30115,177.67958,-16.48778,880.65063
333,2.767,138.48978,-181.94247,944.87775,89.1136,-153.98415,966.38446,90.16157,-119.22752,980.58411,80.7294,-94.21722,1002.09717,166.88194,-103.73965,933.96075,165.90816,-56.09212,903.12427,177.49655,-16.47147,881.0567
334,2.775,138.35809,-181.70647,944.77899,89.1136,-153.98415,966.38446,90.16157,-119.22752,980.58411,80.97554,-94.65939,1002.31726,167.05751,-103.65378,933.99323,165.87109,-55.70218,903.30115,177.58043,-16.47628,880.82831
335,2.783,138.35809,-181.70647,944.77899,89.1136,-153.98415,966.38446,90.42497,-119.23305,980.75983,80.84445,-94.00213,1002.50409,167.05751,-103.65378,933.99323,166.1241,-55.3533,903.47998,177.41418,-16.43411,881.17377
336,2.792,138.35809,-181.70647,944.77899,89.1136,-153.98415,966.38446,90.95498,-119.27586,980.5993,80.97554,-94.65939,1002.31726,167.05751,-103.65378,933.99323,166.06573,-55.56262,903.86383,177.41418,-16.43411,881.17377
337,2.8,138.35809,-181.70647,944.77899,89.1136,-153.98415,966.38446,90.95498,-119.27586,980.5993,80.85069,-94.37813,1002.06299,167.086,-103.59684,934.03174,166.06573,-55.56262,903.86383,177.30739,-16.34056,881.27478
338,2.808,138.59729,-181.5797,944.84991,89.46734,-154.07495,966.04968,90.952,-119.24311,981.11108,80.97554,-94.65939,1002.31726,167.086,-103.59684,934.03174,166.1241,-55.3533,903.47998,177.30739,-16.34056,881.27478
339,2.817,138.59729,-181.5797,944.84991,89.1136,-153.98415,966.38446,90.952,-119.24311,981.11108,80.7113,-93.78848,1002.53479,167.05751,-103.65378,933.99323,166.1241,-55.3533,903.47998,177.17529,-15.84007,881.30969
340,2.825,138.59729,-181.5797,944.84991,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.69943,-95.09769,1002.49408,166.87492,-103.62122,934.05365,166.1241,-55.3533,903.47998,177.17529,-15.84007,881.30969
341,2.833,138.35809,-181.70647,944.77899,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.85069,-94.37813,1002.06299,166.91663,-103.56274,934.09082,166.06573,-55.56262,903.86383,177.17529,-15.84007,881.30969
342,2.842,138.59729,-181.5797,944.84991,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.97554,-94.65939,1002.31726,167.086,-103.59684,934.03174,166.06573,-55.56262,903.86383,177.1848,-15.68244,881.41663
343,2.85,138.35809,-181.70647,944.77899,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.97554,-94.65939,1002.31726,166.90376,-103.1023,934.03906,165.69754,-55.45187,904.02081,177.2262,-15.45821,881.30255
344,2.858,138.35809,-181.70647,944.77899,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.97554,-94.65939,1002.31726,166.69147,-102.69717,934.02386,165.69754,-55.45187,904.02081,177.2262,-15.45821,881.30255
345,2.867,138.59729,-181.5797,944.84991,89.34679,-153.83847,965.85779,89.76382,-119.20955,980.46613,80.85069,-94.37813,1002.06299,166.69147,-102.69717,934.02386,165.50174,-55.12661,903.87225,176.99136,-15.31464,881.34662
346,2.875,138.59729,-181.5797,944.84991,89.24845,-153.92336,965.38147,89.76382,-119.20955,980.46613,80.85069,-94.37813,1002.06299,166.56668,-102.56936,933.83386,165.24861,-55.47551,903.69342,176.97015,-15.07639,881.16248
347,2.883,138.59729,-181.5797,944.84991,89.37333,-154.07745,965.55524,89.76382,-119.20955,980.46613,80.97554,-94.65939,1002.31726,166.56668,-102.56936,933.83386,165.15572,-55.16482,903.52057,176.75743,-14.78722,881.12628
348,2.892,138.70148,-181.23012,944.47638,89.24845,-153.92336,965.38147,89.76382,-119.20955,980.46613,80.85069,-94.37813,1002.06299,166.56668,-102.56936,933.83386,165.15572,-55.16482,903.52057,176.75743,-14.78722,881.12628
349,2.9,139.00081,-180.84798,944.32159,89.24845,-153.92336,965.38147,89.90337,-119.00177,980.27051,80.85069,-94.37813,1002.06299,166.50935,-102.46127,933.73877,164.9897,-55.05085,903.41968,176.51387,-14.22787,881.19861
350,2.908,139.32166,-180.79103,944.28851,89.22191,-153.68437,965.68402,89.90337,-119.00177,980.27051,80.85069,-94.37813,1002.06299,166.50935,-102.46127,933.73877,164.9897,-55.05085,903.41968,176.7009,-14.29631,881.11157
351,2.917,138.61722,-179.86652,943.66333,89.24845,-153.92336,965.38147,90.16943,-118.87978,979.9729,80.85069,-94.37813,1002.06299,166.61491,-102.29326,933.66089,165.25851,-54.67509,903.33679,176.65651,-14.2043,881.02576
352,2.925,138.54933,-179.79134,943.763,89.24845,-153.92336,965.38147,90.16943,-118.87978,979.9729,80.43401,-93.34268,1002.11469,166.45566,-102.1947,933.61121,165.25851,-54.67509,903.33679,176.4926,-14.70531,880.87323
353,2.933,138.32962,-178.77406,943.25958,89.24845,-153.92336,965.38147,90.12634,-118.13832,979.6485,80.60874,-94.17395,1002.00037,166.79469,-101.86697,933.54163,165.44202,-54.67583,902.98645,176.42172,-15.04221,880.41724
354,2.942,138.32962,-178.77406,943.25958,89.24845,-153.92336,965.38147,90.07433,-117.94821,979.51434,80.52573,-93.04893,1001.88367,166.92729,-101.90953,933.27155,165.60849,-54.82082,902.854,176.41588,-14.99048,879.8009
355,2.95,138.00221,-178.84251,943.28284,88.54316,-153.07477,965.43567,90.00956,-117.72952,979.3775,80.47406,-92.6691,1001.26599,166.72679,-101.87691,933.17896,165.44202,-54.67583,902.98645,176.46919,-14.97243,879.58984
356,2.958,137.75127,-178.99565,943.19403,88.56975,-153.31384,965.13312,90.11903,-117.69039,979.20844,80.47406,-92.6691,1001.26599,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,176.94046,-15.12099,879.42682
357,2.967,137.81519,-178.53877,943.68335,88.56975,-153.31384,965.13312,88.90373,-118.01484,979.22461,80.47406,-92.6691,1001.26599,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,176.98282,-14.85393,878.64771
358,2.975,138.05467,-178.41182,943.75433,89.43668,-153.80159,965.23907,89.19883,-117.6267,979.10095,80.29127,-92.37539,1001.03021,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,177.16914,-14.90404,878.57611
359,2.983,137.81519,-178.53877,943.68335,88.38075,-153.41148,964.88702,89.19883,-117.6267,979.10095,80.29127,-92.37539,1001.03021,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,177.09354,-14.58451,878.08563
360,2.992,137.75127,-178.99565,943.19403,88.38075,-153.41148,964.88702,88.90373,-118.01484,979.22461,80.29127,-92.37539,1001.03021,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,177.1787,-14.82278,878.22491
361,3,138.06886,-178.85191,943.70367,88.38075,-153.41148,964.88702,89.19883,-117.6267,979.10095,80.29127,-92.37539,1001.03021,166.88603,-101.97548,933.22858,165.9079,-55.05164,902.11639,177.36583,-14.82589,878.59302
362,3.008,137.75127,-178.99565,943.19403,88.38075,-153.41148,964.88702,89.19883,-117.6267,979.10095,80.35332,-92.62584,1001.16919,166.72679,-101.87691,933.17896,165.9079,-55.05164,902.11639,177.36583,-14.82589,878.59302
363,3.017,138.06886,-178.85191,943.70367,88.38075,-153.41148,964.88702,90.44938,-117.58414,979.90704,80.35332,-92.62584,1001.16919,166.88603,-101.97548,933.22858,165.9079,-55.05164,902.11639,177.36841,-14.94526,878.72308
364,3.025,138.0058,-179.82835,943.29163,89.24754,-153.89925,964.99298,90.21407,-117.97812,980.01886,80.47406,-92.6691,1001.26599,166.88603,-101.97548,933.22858,165.9079,-55.05164,902.11639,177.37434,-15.48254,879.17627
365,3.033,138.2066,-179.94196,943.40314,89.43668,-153.80159,965.23907,91.13935,-117.67433,979.62085,80.56516,-92.80457,1001.224,166.8188,-102.21619,933.18842,165.89783,-55.18469,902.27612,177.37434,-15.48254,879.17627
366,3.042,138.2066,-179.94196,943.40314,89.43668,-153.80159,965.23907,91.31271,-117.92752,980.17542,80.35332,-92.62584,1001.16919,166.88603,-101.97548,933.22858,165.36241,-55.09258,902.74158,177.15506,-15.5013,879.33142
367,3.05,138.50572,-180.89458,943.91815,89.24845,-153.92336,965.38147,90.18378,-117.9091,979.34528,80.60176,-92.51128,1001.47284,166.46835,-102.17897,933.388,165.60909,-55.19082,902.526,176.97446,-15.82113,879.50702
368,3.058,138.68991,-180.97615,944.01239,89.24845,-153.92336,965.38147,90.07433,-117.94821,979.51434,80.67999,-94.2354,1001.55524,166.61804,-101.85645,933.35077,165.36241,-55.09258,902.74158,177.15979,-15.74898,879.7674
369,3.067,138.69939,-181.13515,944.18939,89.24845,-153.92336,965.38147,90.00283,-118.23456,979.89349,80.52573,-93.04893,1001.88367,166.677,-101.84505,933.55969,165.36241,-55.09258,902.74158,177.14566,-15.52742,880.16174
370,3.075,138.69939,-181.13515,944.18939,89.24845,-153.92336,965.38147,90.16943,-118.87978,979.9729,80.52573,-93.04893,1001.88367,166.56979,-102.13262,933.5238,165.3618,-54.72266,903.06958,177.14566,-15.52742,880.16174
371,3.083,138.93414,-180.37045,944.23199,89.22191,-153.68437,965.68402,89.90337,-119.00177,980.27051,80.52573,-93.04893,1001.88367,166.49014,-102.48153,933.8949,165.52896,-54.82047,903.16785,177.18581,-15.63043,880.26062
372,3.092,138.93414,-180.37045,944.23199,89.22191,-153.68437,965.68402,89.90337,-119.00177,980.27051,80.43401,-93.34268,1002.11469,166.76355,-102.54032,934.10229,165.42451,-54.78907,903.43768,177.18581,-15.63043,880.26062
373,3.1,138.59277,-180.94206,944.82166,89.22191,-153.68437,965.68402,89.90337,-119.00177,980.27051,80.52573,-93.04893,1001.88367,166.55655,-102.33227,934.3222,165.15572,-55.16482,903.52057,177.01489,-15.49134,880.94397
374,3.108,138.59277,-180.94206,944.82166,89.10027,-153.4664,966.10681,89.90337,-119.00177,980.27051,80.56158,-93.41101,1002.2301,166.55655,-102.33227,934.3222,165.26389,-55.14696,903.24225,177.01489,-15.49134,880.94397
375,3.117,138.59277,-180.94206,944.82166,89.10027,-153.4664,966.10681,89.90337,-119.00177,980.27051,80.52573,-93.04893,1001.88367,166.55655,-102.33227,934.3222,165.42451,-54.78907,903.43768,177.23224,-15.19912,880.80237
376,3.125,138.59277,-180.94206,944.82166,88.27359,-153.10654,966.36682,89.90337,-119.00177,980.27051,80.24053,-92.72141,1002.013,166.55655,-102.33227,934.3222,165.42451,-54.78907,903.43768,177.29472,-15.38908,880.83374
377,3.133,138.40125,-180.26419,945.21918,88.27359,-153.10654,966.36682,89.29832,-118.30975,980.30139,80.27386,-93.26411,1002.26349,166.72278,-102.24035,934.36121,165.42451,-54.78907,903.43768,177.37294,-15.41713,880.71393
378,3.142,138.20012,-180.0455,945.23834,88.27359,-153.10654,966.36682,89.39193,-118.44701,980.2287,80.3549,-92.28839,1001.9267,166.72278,-102.24035,934.36121,165.42451,-54.78907,903.43768,177.49106,-15.11335,880.75006
379,3.15,137.80463,-179.8364,945.39551,88.27359,-153.10654,966.36682,89.39542,-118.12279,980.41125,80.22764,-92.44618,1001.71985,166.84592,-102.35776,934.4436,165.51741,-55.09976,903.6106,177.49106,-15.11335,880.75006
380,3.158,137.80463,-179.8364,945.39551,88.28576,-152.9581,966.54218,89.39542,-118.12279,980.41125,80.08288,-92.53844,1002.26141,167.01558,-102.3998,934.37848,165.51741,-55.09976,903.6106,177.41284,-15.08529,880.86987
381,3.167,137.80463,-179.8364,945.39551,88.28576,-152.9581,966.54218,89.34665,-117.7013,980.26099,79.97713,-92.2674,1001.8855,167.13251,-102.31532,934.42133,165.51741,-55.09976,903.6106,177.49106,-15.11335,880.75006
382,3.175,138.16641,-179.8391,946.05695,88.28576,-152.9581,966.54218,89.30878,-117.45403,980.05103,80.10441,-92.10963,1002.09235,167.13251,-102.31532,934.42133,165.51741,-55.09976,903.6106,177.60199,-15.21619,880.65179
383,3.183,137.9341,-179.61533,946.19617,88.13919,-152.48201,966.65302,89.30878,-117.45403,980.05103,80.10441,-92.10963,1002.09235,167.13251,-102.31532,934.42133,165.51741,-55.09976,903.6106,177.60199,-15.21619,880.65179
384,3.192,137.9341,-179.61533,946.19617,88.13919,-152.48201,966.65302,89.30878,-117.45403,980.05103,80.10441,-92.10963,1002.09235,167.13251,-102.31532,934.42133,165.51741,-55.09976,903.6106,177.60199,-15.21619,880.65179
385,3.2,137.85889,-179.64798,946.33795,88.13919,-152.48201,966.65302,89.34665,-117.7013,980.26099,80.10441,-92.10963,1002.09235,166.8989,-102.47198,934.65833,165.51741,-55.09976,903.6106,177.60199,-15.21619,880.65179
386,3.208,137.85889,-179.64798,946.33795,88.13919,-152.48201,966.65302,89.30878,-117.45403,980.05103,79.99655,-92.34153,1002.2887,166.8989,-102.47198,934.65833,165.50174,-55.12661,903.87225,177.49106,-15.11335,880.75006
387,3.217,137.85889,-179.64798,946.33795,88.13919,-152.48201,966.65302,89.01264,-117.96612,980.23889,79.99655,-92.34153,1002.2887,166.85591,-102.54749,934.75348,165.50174,-55.12661,903.87225,177.41284,-15.08529,880.86987
388,3.225,137.85889,-179.64798,946.33795,88.13919,-152.48201,966.65302,89.43698,-118.0381,980.54279,80.10181,-92.58235,1002.60748,166.86586,-102.19814,934.9707,165.50174,-55.12661,903.87225,177.45644,-15.10793,881.30878
389,3.233,138.09744,-179.29243,946.35046,88.13919,-152.48201,966.65302,89.29746,-118.2459,980.73846,80.10181,-92.58235,1002.60748,166.86586,-102.19814,934.9707,165.91785,-54.55101,904.81482,177.44832,-15.29292,881.4281
390,3.242,137.81709,-179.89717,946.62463,88.07594,-152.75787,966.96912,88.95261,-118.3365,980.77612,80.19452,-93.05571,1002.96661,166.86586,-102.19814,934.9707,165.91785,-54.55101,904.81482,177.44832,-15.29292,881.4281
391,3.25,138.09744,-179.29243,946.35046,88.07594,-152.75787,966.96912,88.95261,-118.3365,980.77612,80.29974,-93.09251,1003.06171,166.86586,-102.19814,934.9707,165.743,-54.34697,904.953,177.38589,-15.22037,881.659
