Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1015,8.45,138.86226,314.51724,946.61737,101.0591,283.13245,972.59497,98.65502,242.08183,994.08032,99.48816,215.60437,1012.48138,166.66144,217.61003,926.87134,158.54503,170.65518,906.22565,163.64226,135.61478,887.26031
1016,8.458,138.99751,314.5079,946.56799,101.1765,283.07065,972.93402,98.65502,242.08183,994.08032,99.9399,215.97305,1012.93152,166.54422,217.42096,927.16016,158.84386,170.78351,906.65198,163.80591,136.0322,887.85742
1017,8.467,139.21428,314.9722,946.37335,101.44161,283.53229,972.89862,99.0351,242.53235,994.25812,99.73239,216.22546,1012.75024,166.59468,217.36366,927.20398,159.06097,170.53636,907.33044,164.30603,134.73146,888.67371
1018,8.475,139.13068,315.22263,946.24475,101.55892,283.47049,973.23761,96.81228,242.6776,994.45361,99.36148,216.76421,1013.14453,166.90265,217.93718,927.7016,159.74666,170.66621,908.3623,164.23985,134.74135,888.83643
1019,8.483,139.04524,315.44775,946.17456,101.97336,283.7287,973.23071,98.4894,243.73473,994.61578,99.4487,216.87613,1013.3786,167.43552,218.44359,928.00848,160.71759,171.2621,909.06189,165.48311,134.80647,889.80151
1020,8.492,139.47279,316.38412,946.12646,101.77819,284.3764,973.34558,98.99162,243.9315,994.56213,100.13418,217.52846,1014.06622,168.1384,218.666,928.24274,161.36899,171.52638,909.36389,165.65215,134.93767,891.02454
1021,8.5,139.68695,316.27319,946.08606,102.28684,285.03674,973.61053,98.87262,244.30804,995.08783,100.51971,218.05466,1014.6333,168.52434,218.50671,928.46356,161.74498,171.66983,909.89142,167.23114,135.08568,891.83923
1022,8.508,139.44739,317.01031,946.09723,102.2195,285.34512,973.96082,100.6413,245.15582,995.92755,101.21525,218.6714,1014.9353,168.90535,219.08282,929.09076,162.57153,171.5657,910.66571,167.72528,136.1459,892.98749
1023,8.517,139.93176,317.85492,946.39478,101.84425,285.89334,974.38721,100.6227,246.54308,996.47192,101.59492,218.94217,1015.22729,169.40215,219.49728,929.46838,163.16597,171.79086,911.09418,168.26871,136.63605,893.29895
1024,8.525,140.23264,317.9317,946.32446,102.2178,286.099,974.29175,100.60863,246.75325,996.66235,102.45713,219.15231,1015.8103,170.7309,219.70758,930.33966,163.56395,172.8463,911.91425,168.90401,137.81471,893.34381
1025,8.533,140.16678,318.2518,946.60944,102.5325,286.81833,974.9032,99.27374,246.84755,996.92078,103.24647,219.76291,1016.13696,171.14954,220.00786,930.64496,163.6165,172.83186,912.55945,169.80441,137.5993,894.01099
1026,8.542,140.18024,318.34265,946.51672,102.5325,286.81833,974.9032,99.50782,247.51215,996.85901,103.24647,219.76291,1016.13696,171.47403,220.2518,931.20654,164.40073,173.41156,912.96478,170.15773,138.23944,893.85083
1027,8.55,140.19946,319.21503,946.18982,102.67354,287.09012,974.86963,99.50782,247.51215,996.85901,102.79218,221.05672,1016.20117,171.8037,220.79573,932.0802,165.04146,173.40967,913.09686,170.63904,137.06058,894.80688
1028,8.558,140.27834,319.4892,946.03894,103.51102,287.56528,974.81415,99.50782,247.51215,996.85901,102.8934,221.28046,1016.36761,172.05103,221.1201,932.06592,165.64064,173.82591,913.87201,171.46248,138.14056,895.68073
1029,8.567,140.64331,319.48706,946.08917,103.51102,287.56528,974.81415,99.63716,247.92358,996.99817,102.88683,221.83919,1017.03375,172.30345,221.05276,932.0769,166.19142,174.4505,913.92224,172.44713,138.03891,896.6369
1030,8.575,140.18721,319.55084,945.8009,103.20236,287.80502,974.89032,99.34186,248.1787,997.07452,103.06499,221.74286,1017.08124,172.42184,221.26862,931.96539,166.19142,174.4505,913.92224,172.45518,138.02098,896.89117
1031,8.583,140.20091,319.745,945.97656,103.12376,288.27496,974.92212,99.34186,248.1787,997.07452,103.53062,221.95503,1017.26117,172.36797,221.48723,931.83667,166.19142,174.4505,913.92224,172.34572,138.37094,896.51666
1032,8.592,140.20091,319.745,945.97656,103.12376,288.27496,974.92212,100.07029,248.62897,996.93341,103.53062,221.95503,1017.26117,172.29999,221.55498,931.78668,166.19142,174.4505,913.92224,172.12059,138.4498,896.05566
1033,8.6,140.20091,319.745,945.97656,103.12376,288.27496,974.92212,100.07029,248.62897,996.93341,103.53062,221.95503,1017.26117,172.28894,221.68706,931.46814,165.78183,174.30096,913.65234,171.67805,138.54424,894.84253
1034,8.608,140.18721,319.55084,945.8009,103.51102,287.56528,974.81415,100.07029,248.62897,996.93341,103.37783,221.87166,1016.87848,171.8318,221.62102,930.72015,165.29758,173.91112,912.6701,171.00459,138.13568,893.68408
1035,8.617,140.18721,319.55084,945.8009,103.51102,287.56528,974.81415,99.64014,248.34627,996.99554,103.08916,221.36316,1016.38434,171.52481,221.35757,930.38684,164.82054,173.48863,912.1344,170.64268,138.21602,893.65649
1036,8.625,140.18721,319.55084,945.8009,103.24416,287.49872,974.22723,99.76436,247.62071,996.6908,102.99398,221.25941,1016.12396,171.32173,221.04729,929.57385,164.32147,173.61382,911.47009,170.35696,138.28831,893.50305
1037,8.633,140.48869,319.4054,945.78833,103.13738,287.56259,974.09534,99.97469,247.61006,996.33246,102.88149,221.10559,1016.06189,171.19955,220.9646,929.24902,162.8867,175.5266,910.00104,169.6649,138.07704,892.96936
1038,8.642,140.48869,319.4054,945.78833,102.6785,287.0249,974.06909,99.97469,247.61006,996.33246,103.00323,220.92226,1015.90582,170.75467,220.72914,928.51599,163.69487,173.73073,909.87128,169.43944,138.15724,892.50787
1039,8.65,140.01074,319.33096,945.41168,102.53745,286.75308,974.10266,99.25475,247.27931,995.87415,103.15336,219.53616,1014.64722,169.92592,220.63148,927.89276,163.63271,173.53465,909.67432,168.58324,137.81369,891.60065
1040,8.658,139.62834,318.78522,945.3797,102.34117,286.3588,974.05066,99.01646,246.41229,994.93298,102.10795,219.03461,1014.61389,168.67342,220.22713,927.75598,162.80501,172.93285,909.35791,167.82759,137.85869,890.39282
1041,8.667,139.43904,318.63559,945.71643,101.71602,285.96976,973.94885,100.16022,246.54012,995.16638,101.73669,218.91406,1014.03241,168.01736,220.11435,927.20258,161.95596,172.68965,908.54688,166.94022,138.94237,889.7594
1042,8.675,139.39526,317.95615,945.50757,101.71015,285.28827,973.09625,99.54733,245.67125,993.64124,100.9315,218.41034,1013.8045,168.75029,219.20772,927.73846,161.11296,173.2345,907.96637,166.7399,138.74428,888.67682
1043,8.683,139.30316,317.56363,945.52448,101.71015,285.28827,973.09625,99.50323,244.70009,993.26312,100.5708,218.274,1013.3479,168.12662,219.17242,927.27344,160.42535,173.16742,907.25269,165.63498,137.56882,887.62872
1044,8.692,138.84196,317.08322,945.36914,101.28976,285.14719,972.78796,99.71179,244.72656,993.12933,100.68941,217.95093,1013.01288,167.22632,219.15417,926.99139,159.71451,172.77127,906.15625,164.12268,137.37691,887.02411
1045,8.7,138.84196,317.08322,945.36914,101.28976,285.14719,972.78796,99.24726,244.59099,993.4314,100.68941,217.95093,1013.01288,167.09384,219.24554,926.90137,158.80708,171.93941,905.74963,164.12268,137.37691,887.02411
1046,8.708,138.5721,317.28076,945.55621,101.17766,285.02335,972.59955,99.20761,244.81049,993.2688,99.6004,217.72162,1012.88525,166.76154,219.23067,926.68372,158.80708,171.93941,905.74963,163.8721,136.89221,887.22919
1047,8.717,138.84196,317.08322,945.36914,101.17766,285.02335,972.59955,99.20761,244.81049,993.2688,99.76234,217.93622,1013.12451,166.71622,219.33319,926.56183,158.80708,171.93941,905.74963,163.8721,136.89221,887.22919
1048,8.725,138.70975,317.11755,945.39343,101.17766,285.02335,972.59955,99.20761,244.81049,993.2688,100.3513,218.12367,1013.14948,166.8112,219.27721,926.59357,158.79118,172.22588,906.16052,163.45201,136.69638,887.19336
1049,8.733,138.30017,317.36847,945.38678,101.28976,285.14719,972.78796,99.20761,244.81049,993.2688,100.3513,218.12367,1013.14948,167.06775,219.15096,927.00006,158.87524,173.68877,906.36108,163.83322,136.9265,887.65033
1050,8.742,138.15865,317.63983,945.23236,101.17766,285.02335,972.59955,98.40661,245.45602,993.73975,100.3513,218.12367,1013.14948,167.15392,218.87798,927.28351,159.02768,174.13808,907.37189,164.1413,136.65875,888.06628
1051,8.75,138.48851,317.53101,945.42767,100.94196,285.21414,972.80957,98.15078,245.34688,993.9079,100.71236,218.25972,1013.60602,167.48802,219.13997,927.61224,159.27544,173.62083,908.09125,164.83119,136.91089,888.71991
1052,8.758,138.48851,317.53101,945.42767,100.94196,285.21414,972.80957,98.0469,246.30283,994.75745,100.51038,218.53073,1013.76001,167.78217,219.3593,927.69427,160.65034,174.53191,908.55194,165.95988,137.49261,890.15894
1053,8.767,138.55022,318.51505,945.67719,100.74632,286.29691,973.82031,98.37196,246.56804,995.08704,101.06448,218.6123,1014.38208,167.9088,220.15491,927.84247,161.39168,172.92467,909.29706,167.12207,138.12756,890.89508
1054,8.775,138.17258,318.66949,945.5777,101.03499,286.94785,974.02917,98.32024,246.98012,995.00165,101.60793,218.99265,1014.51123,168.0359,220.24852,928.00055,161.36134,174.72041,908.97485,167.31044,137.90622,891.31085
1055,8.783,137.95808,318.87973,945.7854,101.46212,286.41074,973.97583,99.11568,247.29298,995.48706,101.13706,219.49327,1014.35602,168.71822,220.30937,928.98608,162.30145,174.92838,909.41675,168.13539,137.79137,892.18225
1056,8.792,138.41245,318.67819,945.84009,101.27821,287.17136,974.03619,99.5259,247.56984,995.84039,101.2541,220.09528,1014.90155,168.71822,220.30937,928.98608,162.46213,175.52252,910.02917,168.87798,138.09904,892.56665
1057,8.8,138.49638,318.92926,946.06042,101.6749,287.44409,974.11273,99.95911,247.45847,996.23944,101.79733,220.62889,1016.09912,170.04073,220.69492,929.8147,162.59334,175.22157,910.5979,169.31244,138.03485,893.0401
1058,8.808,139.15164,319.38654,946.11694,101.57402,287.32983,974.52264,98.69292,247.71362,996.40021,102.42528,220.90521,1016.29102,170.34364,220.51277,930.09692,163.47108,173.64203,911.87708,169.68019,138.25221,893.46637
1059,8.817,139.15164,319.38654,946.11694,101.57402,287.32983,974.52264,99.05801,247.84283,996.49719,102.42528,220.90521,1016.29102,170.3156,221.23946,930.58771,163.83702,173.88828,912.54901,169.9996,138.32735,893.99707
1060,8.825,139.15164,319.38654,946.11694,101.7475,287.2449,974.59698,99.26073,247.84912,996.90112,102.03167,221.20662,1016.22748,170.65182,221.38657,930.86816,164.35779,174.02689,913.10919,170.28308,138.12781,894.35931
1061,8.833,138.98511,319.47693,946.16553,101.57402,287.32983,974.52264,99.26073,247.84912,996.90112,101.95832,221.31931,1016.38928,171.21962,221.65704,931.41644,164.93451,174.94881,913.70551,170.6145,138.4442,895.18628
1062,8.842,139.15164,319.38654,946.11694,101.7475,287.2449,974.59698,99.13345,248.15202,997.20844,102.29422,221.67432,1016.71106,171.21962,221.65704,931.41644,165.34024,174.80957,913.77069,170.6145,138.4442,895.18628
1063,8.85,139.22459,319.62381,946.41284,101.8435,287.42426,974.98767,99.13345,248.15202,997.20844,102.13025,221.41943,1017.0766,171.42055,221.84015,931.4928,165.34024,174.80957,913.77069,170.6145,138.4442,895.18628
1064,8.858,139.05072,319.73111,946.51733,101.60171,287.55304,975.13812,99.13345,248.15202,997.20844,101.98449,221.71556,1016.84326,171.26196,221.56091,931.52997,164.85982,174.68513,913.61664,170.39009,138.41245,894.13477
1065,8.867,139.03134,319.51523,946.63629,101.60171,287.55304,975.13812,99.13345,248.15202,997.20844,102.01118,221.25359,1016.74121,171.10394,221.58456,931.17609,164.88303,174.37267,913.34241,170.65224,138.40355,893.83289
1066,8.875,139.0108,319.5152,946.59583,101.60171,287.55304,975.13812,98.83038,247.75748,997.15228,101.70411,221.11197,1016.63287,170.63501,221.246,930.91821,163.91937,173.97343,912.10889,169.99782,138.60873,893.27637
1067,8.883,138.93411,319.46924,946.74768,101.40847,287.62741,975.30261,98.29122,247.68274,997.12439,102.62342,220.61725,1016.27533,170.29463,220.69409,930.15228,162.78967,175.50493,910.31177,169.52286,138.21416,893.06378
1068,8.892,138.94061,319.21039,947.22107,101.40847,287.62741,975.30261,98.02686,247.64694,997.00214,103.25822,219.39828,1016.22656,170.2784,220.63191,929.92468,162.51534,175.87607,909.89551,169.29741,138.2944,892.60236
1069,8.9,138.78065,319.24478,947.26917,101.54765,287.20374,975.19971,99.62028,247.24934,996.98877,102.4086,219.0845,1015.95795,169.00809,220.47346,929.42084,162.57893,175.50204,909.54102,168.62306,139.17415,891.55438
1070,8.908,138.35213,318.85876,947.61493,100.6791,286.63477,975.12518,99.24875,246.65013,996.25775,101.21525,218.6714,1014.9353,168.64696,220.47568,928.72656,163.08208,173.70163,909.60608,167.70921,139.24451,890.61444
1071,8.917,138.1149,317.73859,948.27057,100.93661,285.72733,975.22766,99.29448,245.69762,995.97076,100.22633,218.24089,1014.8111,168.1683,220.28401,927.93402,161.0193,174.63748,908.46765,167.33073,139.40588,889.0423
1072,8.925,137.79103,317.85556,948.44525,100.93661,285.72733,975.22766,99.05788,244.04663,995.93707,99.06953,217.68948,1014.27423,167.53305,219.96603,927.77216,160.61238,175.04445,907.39502,166.98203,139.05602,888.30518
1073,8.933,137.3127,316.96783,947.81897,99.1834,284.84586,974.52258,96.37693,243.17625,994.91437,98.33994,217.51123,1013.14941,167.21017,219.53716,927.49695,160.1124,174.76784,906.81689,165.2635,139.34444,886.87683
1074,8.942,137.22874,316.71692,947.59894,98.3119,284.25891,973.48932,95.46051,242.80624,993.86896,98.60342,217.27298,1012.67065,167.03383,219.18396,927.2027,159.20776,172.58273,905.867,165.01823,139.37355,886.26294
1075,8.95,136.67555,316.55844,947.34888,98.47241,284.2287,973.30438,95.3106,242.77112,993.49249,97.57931,216.45885,1012.21417,166.51268,218.68565,926.8407,158.66351,172.27711,905.39337,164.91455,138.54362,885.47308
1076,8.958,136.59984,316.11398,947.33679,98.51603,283.73138,972.91168,94.95612,242.7317,993.04852,97.96105,215.6691,1011.68762,165.80315,218.53018,925.94464,158.17935,171.64909,905.01538,164.47942,137.88048,884.86658
1077,8.967,136.31886,316.2088,947.112,98.35221,283.3627,972.93219,94.71029,242.60899,993.01593,97.72001,215.52946,1011.54388,165.03342,218.72588,925.32208,158.4863,171.73003,904.4765,163.61441,138.46208,883.48932
1078,8.975,135.41431,316.79495,946.44196,98.1798,283.37527,972.74487,94.82601,242.461,992.73914,97.07484,214.46376,1010.94336,165.05716,218.32381,925.03949,158.46188,172.03087,903.99402,163.85767,138.59573,883.12628
1079,8.983,135.436,316.76309,946.24103,97.23013,282.60281,972.35028,94.28833,242.50624,992.41089,97.07746,214.59868,1010.81342,164.69699,218.42264,924.47894,157.83064,172.00482,903.34064,162.94345,137.03674,882.4024
1080,8.992,134.92538,316.1264,945.91345,97.07207,282.80423,972.26801,94.12266,242.43864,992.15845,97.19363,214.13052,1010.12268,164.35983,218.14215,924.30151,157.61273,171.86632,903.11987,162.82956,136.77022,882.38135
1081,9,135.43169,315.39517,946.43732,97.07207,282.80423,972.26801,96.23059,241.6627,992.02423,96.82922,214.04353,1009.98102,164.35983,218.14215,924.30151,157.46336,171.63826,903.23279,162.82956,136.77022,882.38135
1082,9.008,135.24365,315.83878,946.06226,96.89951,282.8168,972.08069,96.98785,241.48112,991.9281,97.17975,214.05247,1009.80957,164.35983,218.14215,924.30151,157.4319,170.85606,903.24921,162.82956,136.77022,882.38135
1083,9.017,135.19519,315.96164,945.76227,97.14539,282.7807,972.04663,97.10921,241.5175,991.99957,97.9409,214.25465,1009.84454,164.52628,218.03349,924.36731,157.77719,170.91249,903.46539,162.77583,136.26605,882.47437
1084,9.025,135.95439,315.4295,945.36188,96.93977,282.67563,971.48254,97.10874,241.99124,992.10889,97.82234,214.37486,1010.021,165.27812,217.86337,924.2641,157.94165,170.98784,903.83679,162.84174,136.3244,882.97241
1085,9.033,136.14322,315.76358,945.00012,98.14803,283.39597,971.45941,97.14436,242.27684,992.16895,97.70903,215.18343,1010.36255,165.5441,217.92882,924.59711,158.56169,171.21024,904.39038,163.29457,137.37216,883.5672
1086,9.042,136.31833,316.06482,945.26843,98.14803,283.39597,971.45941,97.26688,242.31976,992.38068,98.45841,215.1985,1010.8161,166.06999,218.00943,925.13519,158.57991,171.21393,904.6828,163.55225,136.23203,884.77148
1087,9.05,136.31833,316.06482,945.26843,99.08443,284.00943,971.37469,97.07259,242.89978,992.57361,98.02166,215.48192,1010.88336,166.30798,218.33014,925.21472,158.5351,171.28027,904.85535,164.14609,136.50328,885.45984
1088,9.058,136.79254,316.35605,945.02582,99.10557,284.25702,971.41919,97.26959,242.9431,992.65991,97.93118,216.19894,1011.17645,166.3531,218.54642,925.68933,158.72107,171.46613,905.02057,164.65051,136.72368,885.96527
1089,9.067,137.32355,316.32098,944.9809,99.15451,283.92725,971.99298,97.58096,243.1837,992.88434,98.55113,216.34445,1011.54962,166.82378,218.49683,926.3819,159.70328,171.58524,905.82117,164.89011,137.20122,886.42072
1090,9.075,136.93834,317.04312,945.2287,99.91476,284.69003,971.74786,97.58096,243.1837,992.88434,98.6384,216.45628,1011.78375,167.31143,218.87543,926.62494,161.58583,172.65622,906.65546,167.04335,137.94304,887.67578
1091,9.083,136.80078,317.20633,945.39148,98.93864,284.54407,971.95667,97.83979,243.10844,992.92993,98.84409,217.18233,1012.51526,167.72713,219.11475,927.46075,162.27165,172.57776,907.42346,167.50751,137.91832,887.88043
1092,9.092,136.94867,317.27621,945.49371,98.62981,284.78394,972.03278,95.57091,243.58832,992.95514,98.60342,217.27298,1012.67065,167.87399,219.56744,927.62933,162.3112,172.88774,908.51422,168.25555,138.20534,888.59613
1093,9.1,137.03534,317.3588,945.76361,99.16633,285.19922,972.29132,97.5573,244.66637,993.42133,99.3169,217.67601,1013.07202,168.50697,220.10172,928.03326,163.40764,173.32054,909.54114,169.02928,137.53944,890.25836
1094,9.108,136.90343,317.89655,945.86084,99.16633,285.19922,972.29132,97.84715,245.03073,994.01611,100.34488,218.1815,1013.79089,168.84837,220.13937,928.09186,163.88774,173.09346,909.7348,169.2757,138.00536,891.53076
1095,9.117,137.27888,318.11301,945.95111,99.0084,285.22302,972.53143,97.64584,245.57751,994.7666,100.1429,218.45255,1013.94489,169.49001,220.58083,928.87164,163.47017,173.80185,909.99335,169.8654,138.37851,892.21771
1096,9.125,137.27888,318.11301,945.95111,99.37649,285.40396,972.7088,97.32907,246.32028,995.88312,101.16866,218.86501,1015.03949,169.91187,220.72327,929.67548,163.57352,173.7175,910.59015,170.08426,138.27202,893.00519
1097,9.133,137.27888,318.11301,945.95111,100.19301,286.85822,974.22992,98.92101,247.27144,996.12433,101.16866,218.86501,1015.03949,169.98994,220.93286,929.88245,163.71239,173.84409,911.02209,170.08426,138.27202,893.00519
1098,9.142,137.54857,319.22778,946.00171,99.65514,287.44852,974.27924,99.04314,247.60143,996.56122,99.99765,220.21703,1015.7749,169.62602,221.35893,930.0022,163.46735,173.44415,911.68683,169.99782,138.60873,893.27637
1099,9.15,137.54857,319.22778,946.00171,99.59977,287.49527,974.54742,97.25532,247.75999,996.62299,100.65073,220.36469,1016.37061,169.62602,221.35893,930.0022,163.47108,173.64203,911.87708,169.68019,138.25221,893.46637
1100,9.158,137.6326,319.47882,946.22198,99.59857,287.39844,974.84174,97.50576,247.61313,996.85437,100.65073,220.36469,1016.37061,169.64653,221.25557,930.47357,163.27278,173.71114,912.06677,169.68019,138.25221,893.46637
1101,9.167,137.6326,319.47882,946.22198,99.49754,287.28412,975.25177,97.50576,247.61313,996.85437,100.65073,220.36469,1016.37061,169.27338,221.09326,930.5448,163.27278,173.71114,912.06677,169.3508,138.23149,893.82056
1102,9.175,137.55176,319.52115,946.33557,99.49754,287.28412,975.25177,98.90588,247.57863,996.77875,99.93932,220.43321,1016.10059,168.33119,220.53638,930.43323,163.23775,173.72145,911.63672,169.27109,138.95284,893.35785
1103,9.183,137.53084,319.46561,946.99133,99.59857,287.39844,974.84174,98.51347,247.54074,996.58392,100.13731,220.14539,1016.08484,167.99132,221.31416,930.81592,163.09578,174.11511,911.25458,168.41716,138.50688,892.86963
1104,9.192,136.79816,319.10022,947.28033,99.22141,287.32785,975.28467,98.14817,247.47928,996.34991,99.57272,219.68498,1015.61383,167.92694,220.81932,930.22241,162.62845,174.37123,910.81207,168.41716,138.50688,892.86963
1105,9.2,136.26959,318.80951,947.48413,99.22141,287.32785,975.28467,98.17282,246.59587,996.20135,99.81735,218.55994,1015.45355,167.13974,220.72375,929.70764,161.96574,174.18327,910.0993,167.35255,139.37497,891.47491
1106,9.208,135.8519,318.05194,947.65601,99.1375,286.50085,974.63721,97.38623,246.16133,996.21204,98.27621,217.96245,1014.45605,167.21143,220.4379,929.01434,160.96988,174.28397,909.31866,167.28807,139.55714,890.46106
1107,9.217,135.96851,318.03345,947.80835,97.1849,285.47101,974.68744,96.31953,245.08571,995.92175,97.86127,217.6398,1014.15875,166.75134,219.96106,928.63312,160.41554,174.06459,908.91541,166.36397,139.5426,889.62347
1108,9.225,135.35829,318.01898,948.12732,96.93966,285.56284,974.62921,94.51437,244.15988,995.401,97.84196,217.25781,1013.44482,166.69778,219.8949,928.37091,160.05125,173.4707,908.34106,165.4227,140.10614,888.46185
1109,9.233,135.53001,317.12009,948.63428,97.07378,285.25916,974.95349,94.0173,243.8553,994.18298,97.64905,217.31223,1013.27936,165.57568,220.06657,927.83185,159.37871,174.00385,907.38513,164.88908,140.17203,887.84717
1110,9.242,135.48402,317.00049,948.78894,97.07378,285.25916,974.95349,95.24002,243.96233,994.25891,96.90412,217.16451,1012.97699,165.61443,220.11147,927.77869,158.17525,173.10185,907.02161,164.6794,139.92314,886.68738
1111,9.25,135.39581,316.88574,948.99036,96.94428,285.0481,974.92566,95.20335,243.59084,994.01337,96.25946,216.89438,1012.62958,165.00812,219.91655,927.50104,157.5965,172.5032,906.2915,163.79099,139.36461,886.06519
1112,9.258,134.87587,317.10226,948.71283,96.94428,285.0481,974.92566,94.99944,243.52951,994.05664,95.94598,216.55598,1012.56378,164.60988,219.90311,927.16663,157.58488,172.23305,906.07849,163.37059,139.16862,886.0293
1113,9.267,135.01154,317.02539,948.72754,97.03881,284.77026,974.74658,95.23743,243.37126,993.88501,95.90528,216.43858,1012.42645,164.27655,219.19707,927.31854,157.29585,173.13254,905.30139,163.37059,139.16862,886.0293
1114,9.275,134.87587,317.10226,948.71283,97.03881,284.77026,974.74658,95.23743,243.37126,993.88501,95.90528,216.43858,1012.42645,163.92665,218.99852,927.32574,156.79915,173.26295,905.37463,163.09419,139.24216,885.8595
1115,9.283,134.78026,317.10086,948.75763,96.94428,285.0481,974.92566,95.23743,243.37126,993.88501,95.57855,216.47809,1012.74847,163.90822,219.66428,927.14172,156.79915,173.26295,905.37463,162.6738,139.04579,885.82379
1116,9.292,134.86572,317.21317,948.60138,96.94428,285.0481,974.92566,95.03387,243.47137,993.98981,95.57855,216.47809,1012.74847,163.90822,219.66428,927.14172,157.08807,172.36351,906.15186,162.6636,138.43777,886.19373
1117,9.3,134.78879,317.34473,948.46783,96.96166,285.13553,974.76538,94.94241,243.68884,994.25305,96.25946,216.89438,1012.62958,164.36804,219.75356,927.10095,157.4922,172.24083,906.21887,162.99585,138.48483,886.47583
1118,9.308,134.85152,317.78741,948.04608,96.8101,285.35168,974.60126,95.11188,243.80829,994.27655,96.54729,217.15404,1012.88525,164.48566,219.82324,927.62872,157.60643,172.6774,906.47363,162.89575,137.96889,887.01868
1119,9.317,134.85152,317.78741,948.04608,96.92223,285.47531,974.78937,94.88272,244.14459,994.51172,97.64641,217.39804,1013.12738,164.45229,220.12677,927.60419,157.87126,173.15437,907.12695,163.11336,137.90579,887.2262
1120,9.325,134.68146,318.26822,947.90735,96.93966,285.56284,974.62921,94.91989,245.07352,995.10516,97.64905,217.31223,1013.27936,164.95572,219.98479,927.97522,158.03502,173.80783,907.99786,163.34656,137.8187,888.15326
1121,9.333,134.62801,318.35651,947.84406,96.93966,285.56284,974.62921,95.16513,245.29836,995.67084,97.55784,217.41386,1013.97369,165.67191,220.07692,928.52802,158.73975,174.08089,908.98792,164.02438,139.62029,888.69556
1122,9.342,134.90541,318.56183,947.86267,96.73048,285.70996,974.46777,95.24731,245.62206,995.87103,97.55784,217.41386,1013.97369,165.51022,220.95529,929.15265,158.55028,174.55844,909.60889,164.74503,139.88321,889.36316
1123,9.35,134.88243,318.59827,947.96149,96.56458,286.49432,974.55963,93.96989,246.12907,995.98102,97.23203,218.27992,1014.40338,166.41565,221.806,930.12079,158.98845,176.62737,909.22021,165.66527,139.90558,890.72589
1124,9.358,135.09012,318.75012,948.11121,96.83218,286.56076,975.14709,94.27239,246.35675,996.00299,97.00006,218.96429,1015.16296,166.33853,222.25778,930.14581,159.59439,175.81435,909.78259,166.10843,140.53864,891.15149
1125,9.367,135.3864,319.20422,948.48969,97.70111,287.12885,975.22162,96.45264,246.86153,996.22656,96.53876,219.63538,1015.19958,166.55099,222.98183,930.70563,161.04684,176.02629,910.26801,167.53703,140.46114,891.94489
1126,9.375,135.62805,319.08902,948.49481,98.53888,287.60535,975.1662,95.09283,247.14323,996.35809,97.11143,219.81886,1015.09686,166.69188,222.9622,930.82971,161.25217,176.19902,910.73157,167.38789,140.10191,892.60504
1127,9.383,135.88568,319.1973,948.86865,98.46067,288.07553,975.198,95.23132,247.47379,996.39099,98.35571,220.2189,1015.73865,167.07356,223.47557,931.37488,161.02507,177.95314,910.17108,168.21385,140.31241,893.21295
1128,9.392,135.94643,320.7381,948.49915,98.46067,288.07553,975.198,95.36925,247.83186,996.96106,98.18143,220.35242,1016.64874,167.42606,223.39368,931.57935,162.35001,177.24939,911.62579,168.51077,140.39458,893.18292
1129,9.4,136.19164,320.50012,948.4162,98.46067,288.07553,975.198,95.56997,248.3727,997.0589,98.81901,220.5347,1016.75964,167.83017,224.06036,931.80078,162.56187,177.84828,912.31342,168.52036,140.58223,893.35944
1130,9.408,136.20454,320.55057,948.62506,98.70625,288.05658,975.13556,95.78986,249.00194,997.25348,99.26747,220.73619,1016.52625,167.71432,224.24992,931.83276,163.0056,177.91592,912.29144,168.79787,140.75104,893.62262
1131,9.417,136.18723,321.13022,948.86688,99.02768,288.30579,975.29053,96.08423,248.90639,997.22357,99.06487,221.39665,1016.87396,167.93112,224.65448,931.95111,163.0056,177.91592,912.29144,168.79787,140.75104,893.62262
1132,9.425,136.33147,321.42877,948.76483,98.81025,288.83032,975.47711,96.29714,248.79747,997.26813,99.73914,221.64113,1017.13843,167.93112,224.65448,931.95111,162.16537,179.03194,911.48944,168.79787,140.75104,893.62262
1133,9.433,136.40373,321.72711,948.93268,98.86305,289.0462,975.64508,96.29714,248.79747,997.26813,100.34364,222.22453,1017.19464,167.93112,224.65448,931.95111,162.16537,179.03194,911.48944,168.79787,140.75104,893.62262
1134,9.442,136.40373,321.72711,948.93268,99.40973,289.36557,975.5647,96.29714,248.79747,997.26813,100.55537,222.11418,1017.36212,168.01605,224.71228,931.84979,161.52855,178.9675,911.36835,168.53491,141.18265,893.22693
1135,9.45,136.21136,322.31461,948.94849,99.46228,289.58151,975.73273,96.29714,248.79747,997.26813,100.34364,222.22453,1017.19464,167.83826,224.81604,931.7912,162.15141,178.18938,912.09949,168.1564,141.58011,893.09906
