Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
944,7.858,-237.75005,26.95082,1049.48291,-156.74753,-141.48778,1008.90045,-183.28729,217.82533,1012.89526
945,7.867,-237.44797,26.69494,1049.53699,-156.86771,-141.57616,1008.69049,-183.31635,217.89069,1012.89178
946,7.875,-237.75005,26.95082,1049.48291,-156.71083,-141.69038,1008.50903,-183.31635,217.89069,1012.89178
947,7.883,-237.82922,26.92992,1049.99609,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
948,7.892,-236.03729,25.81581,1051.26355,-156.71083,-141.69038,1008.50903,-183.31635,217.89069,1012.89178
949,7.9,-237.52718,26.67406,1050.05029,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
950,7.908,-237.52718,26.67406,1050.05029,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
951,7.917,-237.52718,26.67406,1050.05029,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
952,7.925,-236.03729,25.81581,1051.26355,-156.41281,-141.99606,1008.36646,-183.31635,217.89069,1012.89178
953,7.933,-237.52718,26.67406,1050.05029,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
954,7.942,-237.52718,26.67406,1050.05029,-155.69388,-142.4917,1008.43042,-183.55963,217.96445,1012.88916
955,7.95,-237.52718,26.67406,1050.05029,-155.69388,-142.4917,1008.43042,-183.55963,217.96445,1012.88916
956,7.958,-237.52718,26.67406,1050.05029,-155.69388,-142.4917,1008.43042,-183.55963,217.96445,1012.88916
957,7.967,-236.03729,25.81581,1051.26355,-155.69388,-142.4917,1008.43042,-183.55963,217.96445,1012.88916
958,7.975,-236.03729,25.81581,1051.26355,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
959,7.983,-237.52718,26.67406,1050.05029,-156.41281,-141.99606,1008.36646,-183.55963,217.96445,1012.88916
960,7.992,-236.03729,25.81581,1051.26355,-155.69388,-142.4917,1008.43042,-183.27203,218.02983,1012.76715
961,8,-236.03729,25.81581,1051.26355,-155.69388,-142.4917,1008.43042,-183.51532,218.10359,1012.76453
962,8.008,-236.03729,25.81581,1051.26355,-155.39212,-142.42555,1008.38104,-183.27203,218.02983,1012.76715
963,8.017,-236.03729,25.81581,1051.26355,-155.69388,-142.4917,1008.43042,-183.27203,218.02983,1012.76715
964,8.025,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-183.27203,218.02983,1012.76715
965,8.033,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-183.51532,218.10359,1012.76453
966,8.042,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-182.82904,218.3358,1012.6723
967,8.05,-235.92081,25.78534,1050.5946,-155.39212,-142.42555,1008.38104,-182.55656,218.19669,1012.67841
968,8.058,-235.92081,25.78534,1050.5946,-155.39212,-142.42555,1008.38104,-182.82904,218.3358,1012.6723
969,8.067,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-182.82904,218.3358,1012.6723
970,8.075,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-182.55656,218.19669,1012.67841
971,8.083,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-182.77065,218.30676,1012.87836
972,8.092,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.77065,218.30676,1012.87836
973,8.1,-235.92081,25.78534,1050.5946,-155.39212,-142.42555,1008.38104,-182.77065,218.30676,1012.87836
974,8.108,-235.71278,26.0075,1050.71277,-155.57614,-142.64362,1008.25348,-182.77065,218.30676,1012.87836
975,8.117,-235.92081,25.78534,1050.5946,-155.39212,-142.42555,1008.38104,-182.77065,218.30676,1012.87836
976,8.125,-235.71278,26.0075,1050.71277,-155.39212,-142.42555,1008.38104,-182.94283,218.41711,1012.86932
977,8.133,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.94283,218.41711,1012.86932
978,8.142,-235.92081,25.78534,1050.5946,-155.87791,-142.70975,1008.3028,-182.77065,218.30676,1012.87836
979,8.15,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.77065,218.30676,1012.87836
980,8.158,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.09135,218.40993,1012.67505
981,8.167,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.94283,218.41711,1012.86932
982,8.175,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.82697,218.17566,1012.62018
983,8.183,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.97549,218.16841,1012.4259
984,8.192,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-182.91919,218.29958,1012.68402
985,8.2,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.14766,218.27876,1012.41693
986,8.208,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.14766,218.27876,1012.41693
987,8.217,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.13409,218.21808,1012.42175
988,8.225,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.13409,218.21808,1012.42175
989,8.233,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.30624,218.32843,1012.41284
990,8.242,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.30624,218.32843,1012.41284
991,8.25,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.30624,218.32843,1012.41284
992,8.258,-235.92081,25.78534,1050.5946,-155.57614,-142.64362,1008.25348,-183.39728,218.06566,1012.57825
993,8.267,-236.15616,26.05468,1051.21106,-155.57614,-142.64362,1008.25348,-183.63541,218.39955,1012.28302
994,8.275,-237.75847,26.7643,1048.56494,-155.57614,-142.64362,1008.25348,-183.34889,218.33116,1012.33044
995,8.283,-237.57198,26.65624,1048.72522,-155.57614,-142.64362,1008.25348,-183.34889,218.33116,1012.33044
996,8.292,-237.4303,26.59398,1048.97388,-155.57614,-142.64362,1008.25348,-183.34889,218.33116,1012.33044
997,8.3,-236.15616,26.05468,1051.21106,-155.57614,-142.64362,1008.25348,-183.63541,218.39955,1012.28302
998,8.308,-236.15616,26.05468,1051.21106,-155.57614,-142.64362,1008.25348,-183.63541,218.39955,1012.28302
999,8.317,-236.15616,26.05468,1051.21106,-155.57614,-142.64362,1008.25348,-183.63541,218.39955,1012.28302
1000,8.325,-236.15616,26.05468,1051.21106,-155.87791,-142.70975,1008.3028,-183.89488,218.5032,1012.40625
1001,8.333,-236.15616,26.05468,1051.21106,-155.87791,-142.70975,1008.3028,-183.89488,218.5032,1012.40625
1002,8.342,-235.92081,25.78534,1050.5946,-155.87791,-142.70975,1008.3028,-183.28427,218.47815,1012.66101
1003,8.35,-236.15616,26.05468,1051.21106,-155.87791,-142.70975,1008.3028,-183.83855,218.63434,1012.66431
1004,8.358,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1005,8.367,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1006,8.375,-235.92081,25.78534,1050.5946,-155.87791,-142.70975,1008.3028,-183.28427,218.47815,1012.66101
1007,8.383,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1008,8.392,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1009,8.4,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1010,8.408,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1011,8.417,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-183.28427,218.47815,1012.66101
1012,8.425,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-184.06163,218.34386,1013.21796
1013,8.433,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-184.1086,218.09682,1013.09607
1014,8.442,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.3188,218.10811,1012.90741
1015,8.45,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.25545,218.10861,1013.13177
1016,8.458,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.05649,218.31502,1013.10956
1017,8.467,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.25031,218.07974,1013.02338
1018,8.475,-236.39429,26.16093,1050.52881,-156.59682,-142.21419,1008.23883,-184.25031,218.07974,1013.02338
1019,8.483,-235.92081,25.78534,1050.5946,-155.69388,-142.4917,1008.43042,-184.46565,218.11989,1012.94318
1020,8.492,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.46565,218.11989,1012.94318
1021,8.5,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.63228,218.13824,1012.97809
1022,8.508,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.63228,218.13824,1012.97809
1023,8.517,-235.92081,25.78534,1050.5946,-155.87791,-142.70975,1008.3028,-184.63228,218.13824,1012.97809
1024,8.525,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.63228,218.13824,1012.97809
1025,8.533,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.63228,218.13824,1012.97809
1026,8.542,-236.39429,26.16093,1050.52881,-155.39212,-142.42555,1008.38104,-184.75877,218.18225,1012.81293
1027,8.55,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-184.75877,218.18225,1012.81293
1028,8.558,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.85052,218.25888,1012.75549
1029,8.567,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-184.75877,218.18225,1012.81293
1030,8.575,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-184.85052,218.25888,1012.75549
1031,8.583,-236.39429,26.16093,1050.52881,-155.69388,-142.4917,1008.43042,-184.89529,218.21014,1012.51184
1032,8.592,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-184.89529,218.21014,1012.51184
1033,8.6,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-185.04298,218.25502,1012.44751
1034,8.608,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-185.04298,218.25502,1012.44751
1035,8.617,-236.39429,26.16093,1050.52881,-156.59682,-142.21419,1008.23883,-185.04298,218.25502,1012.44751
1036,8.625,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-185.04298,218.25502,1012.44751
1037,8.633,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-185.34781,218.47478,1012.46008
1038,8.642,-236.94246,26.25674,1050.82068,-155.87791,-142.70975,1008.3028,-185.34781,218.47478,1012.46008
1039,8.65,-236.94246,26.25674,1050.82068,-155.87791,-142.70975,1008.3028,-185.34781,218.47478,1012.46008
1040,8.658,-236.39429,26.16093,1050.52881,-155.87791,-142.70975,1008.3028,-185.68599,218.57008,1012.46173
1041,8.667,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.0242,218.66562,1012.46338
1042,8.675,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.0242,218.66562,1012.46338
1043,8.683,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.21805,218.43047,1012.3772
1044,8.692,-236.94246,26.25674,1050.82068,-155.87791,-142.70975,1008.3028,-186.21805,218.43047,1012.3772
1045,8.7,-236.94246,26.25674,1050.82068,-155.87791,-142.70975,1008.3028,-186.21805,218.43047,1012.3772
1046,8.708,-236.94246,26.25674,1050.82068,-155.87791,-142.70975,1008.3028,-186.14526,218.45634,1012.1767
1047,8.717,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.24709,218.35466,1012.00262
1048,8.725,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.24709,218.35466,1012.00262
1049,8.733,-237.30695,26.57734,1050.6842,-156.59682,-142.21419,1008.23883,-186.14526,218.45634,1012.1767
1050,8.742,-236.94246,26.25674,1050.82068,-156.59682,-142.21419,1008.23883,-186.59863,218.08095,1012.12372
1051,8.75,-237.30695,26.57734,1050.6842,-156.59682,-142.21419,1008.23883,-186.86574,217.74451,1012.33063
1052,8.758,-237.55881,26.71973,1050.38562,-156.59682,-142.21419,1008.23883,-186.86574,217.74451,1012.33063
1053,8.767,-237.19437,26.39914,1050.52209,-156.59682,-142.21419,1008.23883,-186.46161,218.10957,1012.04456
1054,8.775,-237.55881,26.71973,1050.38562,-156.59682,-142.21419,1008.23883,-187.02367,218.18114,1012.16437
1055,8.783,-237.55881,26.71973,1050.38562,-156.59682,-142.21419,1008.23883,-187.20549,217.80841,1012.2973
1056,8.792,-238.01895,26.45468,1050.32556,-156.59682,-142.21419,1008.23883,-187.49202,217.81326,1012.3291
1057,8.8,-238.38683,25.96628,1050.56812,-156.59682,-142.21419,1008.23883,-187.77467,218.17952,1012.34851
1058,8.808,-238.38683,25.96628,1050.56812,-156.89856,-142.2804,1008.28821,-187.56581,217.92929,1012.21619
1059,8.817,-238.62755,26.12775,1050.41211,-156.89856,-142.2804,1008.28821,-187.77467,218.17952,1012.34851
1060,8.825,-238.75362,25.86873,1050.1991,-156.89856,-142.2804,1008.28821,-187.77467,218.17952,1012.34851
1061,8.833,-238.51292,25.70725,1050.35498,-156.89856,-142.2804,1008.28821,-187.74533,218.15744,1012.15265
1062,8.842,-238.75362,25.86873,1050.1991,-157.09288,-142.13499,1008.25635,-187.88397,218.25977,1012.29272
1063,8.85,-238.75362,25.86873,1050.1991,-157.09288,-142.13499,1008.25635,-187.77467,218.17952,1012.34851
1064,8.858,-239.06448,25.97429,1050.32385,-157.09288,-142.13499,1008.25635,-187.79749,218.03285,1012.52966
1065,8.867,-238.75362,25.86873,1050.1991,-157.09288,-142.13499,1008.25635,-187.54565,217.96997,1012.81519
1066,8.875,-239.06448,25.97429,1050.32385,-157.09288,-142.13499,1008.25635,-187.96515,218.15662,1012.59552
1067,8.883,-239.06448,25.97429,1050.32385,-157.09288,-142.13499,1008.25635,-187.74277,218.04752,1012.90289
1068,8.892,-239.38138,26.2542,1050.24634,-157.09288,-142.13499,1008.25635,-187.89136,218.0406,1012.70844
1069,8.9,-239.3748,26.0978,1050.05115,-157.09288,-142.13499,1008.25635,-187.74277,218.04752,1012.90289
1070,8.908,-239.05789,25.81788,1050.12878,-157.37755,-142.78075,1008.40686,-187.74277,218.04752,1012.90289
1071,8.917,-239.3748,26.0978,1050.05115,-157.37755,-142.78075,1008.40686,-187.87981,218.01888,1012.98206
1072,8.925,-239.3748,26.0978,1050.05115,-157.51709,-142.7328,1008.31763,-187.87981,218.01888,1012.98206
1073,8.933,-239.05789,25.81788,1050.12878,-157.5704,-142.89841,1008.1701,-187.74277,218.04752,1012.90289
1074,8.942,-239.57822,25.85894,1050.28381,-158.07523,-143.16026,1007.91864,-187.7847,218.07547,1013.05377
1075,8.95,-239.57822,25.85894,1050.28381,-158.07523,-143.16026,1007.91864,-187.87981,218.01888,1012.98206
1076,8.958,-239.57822,25.85894,1050.28381,-158.07523,-143.16026,1007.91864,-187.69298,217.99884,1013.11121
1077,8.967,-239.57822,25.85894,1050.28381,-158.39597,-143.3373,1007.84796,-188.19322,218.14117,1012.74121
1078,8.975,-239.57822,25.85894,1050.28381,-158.67172,-143.59964,1007.90131,-188.19322,218.14117,1012.74121
1079,8.983,-239.74211,25.45581,1049.98987,-158.81273,-143.60149,1007.40558,-188.19322,218.14117,1012.74121
1080,8.992,-239.74211,25.45581,1049.98987,-158.81273,-143.60149,1007.40558,-188.27602,217.94333,1012.65454
1081,9,-239.74211,25.45581,1049.98987,-158.81273,-143.60149,1007.40558,-188.27602,217.94333,1012.65454
1082,9.008,-239.74211,25.45581,1049.98987,-158.81273,-143.60149,1007.40558,-188.31128,218.02411,1012.53943
1083,9.017,-239.74211,25.45581,1049.98987,-158.96858,-143.5173,1007.34204,-188.31128,218.02411,1012.53943
1084,9.025,-239.74211,25.45581,1049.98987,-158.96858,-143.5173,1007.34204,-188.31128,218.02411,1012.53943
1085,9.033,-239.74211,25.45581,1049.98987,-159.07268,-143.71259,1007.46179,-188.31128,218.02411,1012.53943
1086,9.042,-239.97665,25.60815,1049.55383,-159.07268,-143.71259,1007.46179,-188.57706,217.75044,1012.6825
1087,9.05,-240.64995,24.68801,1049.3479,-159.12917,-143.73967,1007.37115,-188.71465,217.57462,1012.72839
1088,9.058,-240.41557,24.53576,1049.78381,-159.12917,-143.73967,1007.37115,-188.73625,217.48178,1012.60614
1089,9.067,-240.41557,24.53576,1049.78381,-159.12917,-143.73967,1007.37115,-188.71465,217.57462,1012.72839
1090,9.075,-240.64995,24.68801,1049.3479,-159.26936,-143.74237,1006.87537,-188.76953,217.36215,1012.75806
1091,9.083,-240.64995,24.68801,1049.3479,-159.5394,-144.3934,1007.48364,-188.73625,217.48178,1012.60614
1092,9.092,-240.41557,24.53576,1049.78381,-159.49631,-144.17709,1007.11566,-188.91818,217.3551,1012.5636
1093,9.1,-240.81371,24.28435,1049.05408,-159.49631,-144.17709,1007.11566,-189.08372,217.11932,1012.34387
1094,9.108,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.2332,217.00266,1012.46826
1095,9.117,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.08372,217.11932,1012.34387
1096,9.125,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.2332,217.00266,1012.46826
1097,9.133,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.27538,217.14294,1012.22278
1098,9.142,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.36945,217.05034,1012.45917
1099,9.15,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.41162,217.19063,1012.21368
1100,9.158,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1101,9.167,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1102,9.175,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1103,9.183,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.41162,217.19063,1012.21368
1104,9.192,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1105,9.2,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1106,9.208,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.56111,217.07394,1012.33807
1107,9.217,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.61765,216.94308,1012.0802
1108,9.225,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.8087,216.90457,1012.27264
1109,9.233,-240.81371,24.28435,1049.05408,-160.21495,-143.68262,1007.05139,-189.96909,216.95465,1012.26898
1110,9.242,-241.28197,24.48703,1049.19116,-160.21495,-143.68262,1007.05139,-190.02563,216.82376,1012.01111
1111,9.25,-241.11922,24.603,1049.00562,-160.21495,-143.68262,1007.05139,-190.02563,216.82376,1012.01111
1112,9.258,-241.28197,24.48703,1049.19116,-160.21495,-143.68262,1007.05139,-190.02563,216.82376,1012.01111
1113,9.267,-241.28197,24.48703,1049.19116,-160.21495,-143.68262,1007.05139,-190.02563,216.82376,1012.01111
1114,9.275,-241.28197,24.48703,1049.19116,-160.21495,-143.68262,1007.05139,-190.28531,216.92786,1012.13452
1115,9.283,-241.28197,24.48703,1049.19116,-160.25801,-143.89903,1007.41949,-190.28531,216.92786,1012.13452
1116,9.292,-241.5874,24.80562,1049.14258,-160.25801,-143.89903,1007.41949,-190.28531,216.92786,1012.13452
1117,9.3,-241.11922,24.603,1049.00562,-160.25801,-143.89903,1007.41949,-190.35223,216.82338,1012.01794
1118,9.308,-241.5874,24.80562,1049.14258,-160.25801,-143.89903,1007.41949,-190.43239,216.93979,1012.17041
1119,9.317,-241.5874,24.80562,1049.14258,-160.25801,-143.89903,1007.41949,-190.28531,216.92786,1012.13452
1120,9.325,-241.28197,24.48703,1049.19116,-160.25801,-143.89903,1007.41949,-190.28531,216.92786,1012.13452
1121,9.333,-240.81371,24.28435,1049.05408,-160.25801,-143.89903,1007.41949,-190.43239,216.93979,1012.17041
1122,9.342,-240.81371,24.28435,1049.05408,-159.84787,-143.24503,1007.30695,-190.49931,216.83533,1012.05383
1123,9.35,-240.81371,24.28435,1049.05408,-159.84787,-143.24503,1007.30695,-190.50797,217.06729,1012.25653
1124,9.358,-240.81371,24.28435,1049.05408,-159.74385,-143.04974,1007.18726,-190.37581,217.07062,1012.42822
1125,9.367,-240.81371,24.28435,1049.05408,-159.74385,-143.04974,1007.18726,-190.61823,217.21666,1012.54938
1126,9.375,-240.81371,24.28435,1049.05408,-159.74385,-143.04974,1007.18726,-190.61823,217.21666,1012.54938
1127,9.383,-240.81371,24.28435,1049.05408,-159.74385,-143.04974,1007.18726,-190.54269,217.08919,1012.46326
1128,9.392,-240.81371,24.28435,1049.05408,-159.74385,-143.04974,1007.18726,-190.45137,217.19812,1012.51434
1129,9.4,-240.81371,24.28435,1049.05408,-159.02507,-143.54439,1007.2514,-190.6852,217.11221,1012.43286
1130,9.408,-241.11922,24.603,1049.00562,-158.96858,-143.5173,1007.34204,-190.54269,217.08919,1012.46326
1131,9.417,-240.81371,24.28435,1049.05408,-158.96858,-143.5173,1007.34204,-190.61823,217.21666,1012.54938
1132,9.425,-240.81371,24.28435,1049.05408,-158.53696,-143.33911,1007.35223,-190.45137,217.19812,1012.51434
1133,9.433,-240.81371,24.28435,1049.05408,-158.53696,-143.33911,1007.35223,-190.45137,217.19812,1012.51434
1134,9.442,-240.81371,24.28435,1049.05408,-158.53696,-143.33911,1007.35223,-190.37581,217.07062,1012.42822
1135,9.45,-240.81371,24.28435,1049.05408,-158.21619,-143.16208,1007.42297,-190.47267,217.20514,1012.51343
1136,9.458,-240.64995,24.68801,1049.3479,-158.21619,-143.16208,1007.42297,-190.30431,217.18619,1012.47845
1137,9.467,-240.64995,24.68801,1049.3479,-157.80528,-142.50934,1007.31042,-190.22862,217.41879,1012.24121
1138,9.475,-240.64995,24.68801,1049.3479,-157.84845,-142.72549,1007.67841,-190.00572,217.71815,1012.37738
1139,9.483,-240.64995,24.68801,1049.3479,-157.58015,-142.37131,1007.36621,-190.15479,217.30289,1012.35406
1140,9.492,-240.35896,25.19559,1049.55115,-157.58015,-142.37131,1007.36621,-189.78209,217.94363,1012.37439
1141,9.5,-239.97665,25.60815,1049.55383,-157.58015,-142.37131,1007.36621,-189.78209,217.94363,1012.37439
1142,9.508,-239.97665,25.60815,1049.55383,-157.23175,-142.18913,1007.59912,-189.70824,217.82771,1012.48724
1143,9.517,-239.97665,25.60815,1049.55383,-157.23175,-142.18913,1007.59912,-189.8806,218.18951,1012.33234
1144,9.525,-239.97665,25.60815,1049.55383,-157.10623,-142.22296,1007.69025,-189.78209,217.94363,1012.37439
1145,9.533,-239.97665,25.60815,1049.55383,-156.38742,-142.71866,1007.75439,-189.78209,217.94363,1012.37439
1146,9.542,-239.97665,25.60815,1049.55383,-156.21237,-142.85876,1007.77222,-189.8806,218.18951,1012.33234
1147,9.55,-239.97665,25.60815,1049.55383,-156.93121,-142.36316,1007.70813,-189.64449,218.11946,1012.32849
1148,9.558,-239.97665,25.60815,1049.55383,-156.62944,-142.29694,1007.65869,-189.54724,218.08476,1012.36462
1149,9.567,-240.61,26.20085,1050.41443,-156.62944,-142.29694,1007.65869,-189.54724,218.08476,1012.36462
1150,9.575,-242.47437,27.123,1047.90417,-156.62944,-142.29694,1007.65869,-189.2829,217.9803,1012.24506
1151,9.583,-242.47437,27.123,1047.90417,-155.85265,-142.58173,1007.81256,-189.00226,218.26436,1012.01227
1152,9.592,-242.47437,27.123,1047.90417,-155.83458,-142.49373,1007.93506,-188.68201,218.14767,1012.07733
1153,9.6,-242.23184,26.97474,1048.06738,-155.85265,-142.58173,1007.81256,-188.83214,218.30382,1012.18616
1154,9.608,-242.07921,26.86429,1048.40198,-155.83458,-142.49373,1007.93506,-188.73784,218.29237,1012.17218
1155,9.617,-241.86751,27.82321,1047.89795,-155.83458,-142.49373,1007.93506,-189.01506,218.57341,1012.14374
1156,9.625,-241.98264,28.51443,1048.02979,-156.55353,-141.99806,1007.87097,-189.01506,218.57341,1012.14374
1157,9.633,-242.10994,27.97139,1047.73474,-156.55353,-141.99806,1007.87097,-188.88799,218.44853,1012.28094
1158,9.642,-241.98264,28.51443,1048.02979,-155.53279,-142.42757,1007.88568,-189.01506,218.57341,1012.14374
1159,9.65,-241.73032,28.5237,1047.69873,-155.53279,-142.42757,1007.88568,-189.01506,218.57341,1012.14374
1160,9.658,-241.77751,28.34614,1047.88892,-155.53279,-142.42757,1007.88568,-188.83214,218.30382,1012.18616
1161,9.667,-241.77751,28.34614,1047.88892,-155.53279,-142.42757,1007.88568,-188.77089,218.61964,1012.15228
1162,9.675,-241.77751,28.34614,1047.88892,-155.53279,-142.42757,1007.88568,-188.6438,218.49475,1012.28949
1163,9.683,-241.89677,28.59528,1047.9574,-155.53279,-142.42757,1007.88568,-188.77089,218.61964,1012.15228
1164,9.692,-241.91672,28.63217,1047.53845,-155.53279,-142.42757,1007.88568,-188.58797,218.35005,1012.1947
1165,9.7,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.41809,218.36925,1012.08911
1166,9.708,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.07831,218.16922,1012.24414
1167,9.717,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.07831,218.16922,1012.24414
1168,9.725,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.20543,218.29413,1012.10699
1169,9.733,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.07831,218.16922,1012.24414
1170,9.742,-241.55023,28.5692,1047.55042,-155.53279,-142.42757,1007.88568,-188.17455,218.62968,1011.74359
1171,9.75,-241.18027,28.67389,1047.22034,-156.25175,-141.93195,1007.82159,-188.17455,218.62968,1011.74359
1172,9.758,-241.29962,28.92308,1047.28894,-156.29507,-142.14812,1008.18945,-188.17455,218.62968,1011.74359
1173,9.767,-241.29962,28.92308,1047.28894,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1174,9.775,-241.29962,28.92308,1047.28894,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1175,9.783,-241.29962,28.92308,1047.28894,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1176,9.792,-241.31607,29.08236,1047.4187,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1177,9.8,-241.06549,29.60752,1047.5531,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1178,9.808,-241.06549,29.60752,1047.5531,-156.29507,-142.14812,1008.18945,-188.17455,218.62968,1011.74359
1179,9.817,-240.92035,29.33604,1047.49963,-155.57614,-142.64362,1008.25348,-188.17455,218.62968,1011.74359
1180,9.825,-241.06549,29.60752,1047.5531,-155.57614,-142.64362,1008.25348,-187.97676,218.62852,1011.65643
