Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
836,6.958,-112.03879,-254.85828,931.8717,-31.48468,-377.6348,832.58765,-33.63182,-326.16214,758.50726
837,6.967,-111.72717,-254.83923,931.33411,-31.48468,-377.6348,832.58765,-33.63182,-326.16214,758.50726
838,6.975,-111.83366,-254.96774,931.70105,-31.48468,-377.6348,832.58765,-33.63182,-326.16214,758.50726
839,6.983,-112.03879,-254.85828,931.8717,-31.48468,-377.6348,832.58765,-33.63182,-326.16214,758.50726
840,6.992,-111.92442,-254.74226,931.49066,-31.48468,-377.6348,832.58765,-33.63182,-326.16214,758.50726
841,7,-111.92442,-254.74226,931.49066,-31.07073,-377.99777,832.94305,-33.63182,-326.16214,758.50726
842,7.008,-111.68264,-254.40376,931.92871,-31.07073,-377.99777,832.94305,-33.80833,-326.40518,758.66553
843,7.017,-111.47752,-254.51328,931.758,-31.31654,-377.7287,832.68121,-33.63182,-326.16214,758.50726
844,7.025,-111.36317,-254.4337,931.39844,-31.31654,-377.7287,832.68121,-33.63182,-326.16214,758.50726
845,7.033,-111.56042,-254.3367,931.55499,-31.31654,-377.7287,832.68121,-33.80833,-326.40518,758.66553
846,7.042,-111.56042,-254.3367,931.55499,-31.07073,-377.99777,832.94305,-33.80833,-326.40518,758.66553
847,7.05,-111.56042,-254.3367,931.55499,-31.22077,-378.32611,833.21844,-33.80833,-326.40518,758.66553
848,7.058,-111.68264,-254.40376,931.92871,-31.21799,-378.07388,833.15094,-33.80833,-326.40518,758.66553
849,7.067,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.80833,-326.40518,758.66553
850,7.075,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.80833,-326.40518,758.66553
851,7.083,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
852,7.092,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
853,7.1,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
854,7.108,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
855,7.117,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
856,7.125,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
857,7.133,-111.68264,-254.40376,931.92871,-31.52738,-378.69479,833.48212,-33.58963,-326.42917,758.28235
858,7.142,-111.68264,-254.40376,931.92871,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
859,7.15,-111.68264,-254.40376,931.92871,-31.59731,-378.34348,833.56732,-33.58963,-326.42917,758.28235
860,7.158,-111.47752,-254.51328,931.758,-31.36806,-378.40219,833.42627,-33.58963,-326.42917,758.28235
861,7.167,-111.56042,-254.3367,931.55499,-31.47413,-377.99045,832.75879,-33.41319,-326.18616,758.12415
862,7.175,-111.68264,-254.40376,931.92871,-31.48468,-377.6348,832.58765,-33.41319,-326.18616,758.12415
863,7.183,-111.56042,-254.3367,931.55499,-31.65582,-377.43829,832.6073,-33.41319,-326.18616,758.12415
864,7.192,-111.56042,-254.3367,931.55499,-31.64226,-377.89655,832.66522,-33.41319,-326.18616,758.12415
865,7.2,-111.72717,-254.83923,931.33411,-31.48468,-377.6348,832.58765,-33.41319,-326.18616,758.12415
866,7.208,-111.70921,-254.99693,931.15088,-31.65559,-377.6066,832.4718,-33.41319,-326.18616,758.12415
867,7.217,-111.36317,-254.4337,931.39844,-31.65559,-377.6066,832.4718,-33.32573,-326.17603,757.69818
868,7.225,-111.70921,-254.99693,931.15088,-31.65559,-377.6066,832.4718,-33.93148,-326.26685,757.58099
869,7.233,-111.45911,-255.27124,931.14978,-31.66837,-377.26025,832.42126,-33.73368,-325.64249,758.18835
870,7.242,-111.37464,-255.10979,930.82373,-31.83631,-377.18527,831.96362,-34.59783,-325.71078,757.58691
871,7.25,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.17951,-325.46506,757.78345
872,7.258,-111.832,-254.85582,930.3847,-31.84339,-377.55151,831.98486,-35.17951,-325.46506,757.78345
873,7.267,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.51735,-325.2681,757.92169
874,7.275,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.51735,-325.2681,757.92169
875,7.283,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.51735,-325.2681,757.92169
876,7.292,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.51735,-325.2681,757.92169
877,7.3,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.69572,-325.21558,758.12109
878,7.308,-111.832,-254.85582,930.3847,-31.83631,-377.18527,831.96362,-35.51916,-324.45984,758.19684
879,7.317,-111.832,-254.85582,930.3847,-32.05733,-376.99802,831.91345,-35.6868,-324.44214,758.12488
880,7.325,-112.15374,-254.70847,930.52222,-32.05733,-376.99802,831.91345,-35.6868,-324.44214,758.12488
881,7.333,-112.38689,-254.84196,930.4256,-32.05733,-376.99802,831.91345,-35.6868,-324.44214,758.12488
882,7.342,-112.92673,-254.78577,930.07971,-32.05733,-376.99802,831.91345,-35.6868,-324.44214,758.12488
883,7.35,-112.92673,-254.78577,930.07971,-32.46038,-377.57248,831.99048,-35.65454,-324.40152,757.83636
884,7.358,-112.92673,-254.78577,930.07971,-32.46038,-377.57248,831.99048,-35.65454,-324.40152,757.83636
885,7.367,-112.92673,-254.78577,930.07971,-32.46038,-377.57248,831.99048,-35.92471,-324.44263,757.85602
886,7.375,-112.92673,-254.78577,930.07971,-32.6897,-377.51379,832.13159,-35.92471,-324.44263,757.85602
887,7.383,-112.92673,-254.78577,930.07971,-32.6897,-377.51379,832.13159,-36.51487,-324.41187,758.58258
888,7.392,-112.92673,-254.78577,930.07971,-32.90014,-378.02573,832.08624,-36.51487,-324.41187,758.58258
889,7.4,-112.92673,-254.78577,930.07971,-32.89314,-377.65964,832.06506,-36.48262,-324.37131,758.29401
890,7.408,-112.92673,-254.78577,930.07971,-32.90014,-378.02573,832.08624,-36.48262,-324.37131,758.29401
891,7.417,-112.92673,-254.78577,930.07971,-33.0639,-378.34805,832.2995,-36.48262,-324.37131,758.29401
892,7.425,-112.92673,-254.78577,930.07971,-33.0639,-378.34805,832.2995,-36.51487,-324.41187,758.58258
893,7.433,-112.92673,-254.78577,930.07971,-33.3785,-378.80017,832.30762,-36.51487,-324.41187,758.58258
894,7.442,-113.01348,-254.88925,930.37793,-33.3785,-378.80017,832.30762,-36.51487,-324.41187,758.58258
895,7.45,-112.92673,-254.78577,930.07971,-33.56254,-378.96539,832.51111,-36.52386,-325.18549,758.5788
896,7.458,-112.92673,-254.78577,930.07971,-33.56254,-378.96539,832.51111,-36.51487,-324.41187,758.58258
897,7.467,-112.92673,-254.78577,930.07971,-33.3785,-378.80017,832.30762,-36.51487,-324.41187,758.58258
898,7.475,-112.92673,-254.78577,930.07971,-33.56254,-378.96539,832.51111,-36.52386,-325.18549,758.5788
899,7.483,-112.92673,-254.78577,930.07971,-33.56254,-378.96539,832.51111,-36.52386,-325.18549,758.5788
900,7.492,-113.30841,-254.85735,930.08838,-33.56254,-378.96539,832.51111,-36.51487,-324.41187,758.58258
901,7.5,-113.01348,-254.88925,930.37793,-33.78815,-378.79279,832.43939,-36.52386,-325.18549,758.5788
902,7.508,-112.92673,-254.78577,930.07971,-33.78815,-378.79279,832.43939,-36.48262,-324.37131,758.29401
903,7.517,-112.92673,-254.78577,930.07971,-33.78815,-378.79279,832.43939,-36.4916,-325.14493,758.29028
904,7.525,-112.92673,-254.78577,930.07971,-33.78815,-378.79279,832.43939,-36.14657,-325.12326,758.13434
905,7.533,-113.01348,-254.88925,930.37793,-33.78815,-378.79279,832.43939,-36.12697,-324.38452,757.86682
906,7.542,-112.92673,-254.78577,930.07971,-33.60412,-378.62756,832.23584,-36.13589,-325.15814,757.86298
907,7.55,-113.30841,-254.85735,930.08838,-33.60412,-378.62756,832.23584,-36.12697,-324.38452,757.86682
908,7.558,-113.64893,-255.21733,930.22394,-33.60412,-378.62756,832.23584,-36.13589,-325.15814,757.86298
909,7.567,-113.5675,-255.08162,929.92114,-33.60412,-378.62756,832.23584,-36.13589,-325.15814,757.86298
910,7.575,-113.5675,-255.08162,929.92114,-33.84983,-378.35886,831.97418,-36.12697,-324.38452,757.86682
911,7.583,-113.5675,-255.08162,929.92114,-33.61677,-378.44681,831.80334,-36.52889,-324.45004,757.74646
912,7.592,-113.87644,-255.2166,929.84082,-33.80419,-378.52441,831.79694,-36.52993,-324.38608,757.09192
913,7.6,-113.87644,-255.2166,929.84082,-33.87444,-378.51746,831.41254,-36.58215,-324.43268,756.72369
914,7.608,-113.87644,-255.2166,929.84082,-33.87444,-378.51746,831.41254,-36.58026,-324.78595,756.31384
915,7.617,-113.87644,-255.2166,929.84082,-33.87444,-378.51746,831.41254,-36.57352,-324.69043,755.98999
916,7.625,-114.48221,-254.81918,929.54688,-34.04948,-378.69263,831.30737,-36.71969,-324.55756,755.98871
917,7.633,-114.48221,-254.81918,929.54688,-33.97439,-378.27917,830.76868,-36.71969,-324.55756,755.98871
918,7.642,-114.48221,-254.81918,929.54688,-33.7598,-378.44437,830.50677,-36.71969,-324.55756,755.98871
919,7.65,-114.69176,-254.52225,929.41156,-34.01895,-378.92184,830.76459,-36.95337,-324.61334,755.78137
920,7.658,-114.48221,-254.81918,929.54688,-33.7598,-378.44437,830.50677,-36.95337,-324.61334,755.78137
921,7.667,-114.69176,-254.52225,929.41156,-33.7598,-378.44437,830.50677,-36.95337,-324.61334,755.78137
922,7.675,-114.80038,-254.6655,929.27277,-33.41898,-378.5423,830.12134,-36.99764,-324.49411,755.65814
923,7.683,-114.80038,-254.6655,929.27277,-33.45394,-378.63657,829.64667,-36.99764,-324.49411,755.65814
924,7.692,-114.92857,-254.66277,928.97675,-33.45394,-378.63657,829.64667,-37.20488,-324.96475,755.66052
925,7.7,-114.75987,-254.62914,928.63232,-33.45394,-378.63657,829.64667,-37.24916,-324.84555,755.53729
926,7.708,-114.49933,-254.70319,929.15912,-33.45394,-378.63657,829.64667,-37.24916,-324.84555,755.53729
927,7.717,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.24916,-324.84555,755.53729
928,7.725,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.24916,-324.84555,755.53729
929,7.733,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.20488,-324.96475,755.66052
930,7.742,-114.45882,-254.66679,928.51862,-33.42132,-378.7178,829.95258,-36.99764,-324.49411,755.65814
931,7.75,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.21384,-325.73837,755.65668
932,7.758,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.21384,-325.73837,755.65668
933,7.767,-114.45882,-254.66679,928.51862,-33.45394,-378.63657,829.64667,-37.21636,-325.80878,755.23627
934,7.775,-113.69978,-254.99843,928.72943,-33.42132,-378.7178,829.95258,-36.96478,-325.45737,755.35712
935,7.783,-113.69978,-254.99843,928.72943,-33.42132,-378.7178,829.95258,-36.96478,-325.45737,755.35712
936,7.792,-113.69978,-254.99843,928.72943,-33.42132,-378.7178,829.95258,-36.96229,-325.38696,755.77747
937,7.8,-114.10764,-255.07669,929.10986,-33.42132,-378.7178,829.95258,-36.96478,-325.45737,755.35712
938,7.808,-114.3306,-254.66956,928.8147,-33.68051,-379.19525,830.21045,-36.96478,-325.45737,755.35712
939,7.817,-113.69978,-254.99843,928.72943,-33.42132,-378.7178,829.95258,-36.73098,-325.40143,755.56451
940,7.825,-113.69978,-254.99843,928.72943,-33.45394,-378.63657,829.64667,-36.73098,-325.40143,755.56451
941,7.833,-113.69978,-254.99843,928.72943,-33.45394,-378.63657,829.64667,-36.73098,-325.40143,755.56451
942,7.842,-113.82799,-254.99565,928.43341,-33.45394,-378.63657,829.64667,-36.69596,-325.62057,755.46704
943,7.85,-113.82799,-254.99565,928.43341,-33.45394,-378.63657,829.64667,-36.69596,-325.62057,755.46704
944,7.858,-113.82799,-254.99565,928.43341,-33.45394,-378.63657,829.64667,-36.73098,-325.40143,755.56451
945,7.867,-113.82799,-254.99565,928.43341,-33.45394,-378.63657,829.64667,-36.69596,-325.62057,755.46704
946,7.875,-113.90651,-255.19429,928.33014,-33.45394,-378.63657,829.64667,-36.77528,-325.28217,755.44128
947,7.883,-114.19142,-255.4642,928.18866,-33.593,-378.59323,829.53101,-36.69596,-325.62057,755.46704
948,7.892,-113.81049,-255.41426,928.15576,-33.45394,-378.63657,829.64667,-36.74026,-325.50134,755.34381
949,7.9,-113.73196,-255.21564,928.25909,-33.47942,-378.31415,829.24915,-36.74026,-325.50134,755.34381
950,7.908,-113.81049,-255.41426,928.15576,-33.34035,-378.35748,829.36481,-36.74026,-325.50134,755.34381
951,7.917,-113.73196,-255.21564,928.25909,-33.25003,-378.37302,829.10809,-36.77528,-325.28217,755.44128
952,7.925,-113.57503,-254.94316,928.10455,-33.25003,-378.37302,829.10809,-36.74026,-325.50134,755.34381
953,7.933,-113.81049,-255.41426,928.15576,-33.11096,-378.41635,829.22375,-36.55685,-325.59793,755.20374
954,7.942,-113.3942,-254.87146,928.08356,-33.11096,-378.41635,829.22375,-36.34707,-325.48294,755.10071
955,7.95,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.34707,-325.48294,755.10071
956,7.958,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.55685,-325.59793,755.20374
957,7.967,-113.3942,-254.87146,928.08356,-32.8534,-378.07291,829.02905,-36.34707,-325.48294,755.10071
958,7.975,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.34707,-325.48294,755.10071
959,7.983,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.34707,-325.48294,755.10071
960,7.992,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.34707,-325.48294,755.10071
961,8,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.19589,-325.81308,755.0661
962,8.008,-113.01917,-254.88881,928.42871,-32.8534,-378.07291,829.02905,-36.02757,-325.92877,755.08722
963,8.017,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.02757,-325.92877,755.08722
964,8.025,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-36.02757,-325.92877,755.08722
965,8.033,-113.31565,-254.67278,928.18683,-32.8534,-378.07291,829.02905,-35.15387,-325.13107,754.73773
966,8.042,-113.09263,-254.76122,928.03412,-32.8534,-378.07291,829.02905,-35.60068,-325.7518,754.70557
967,8.05,-113.31565,-254.67278,928.18683,-32.68552,-378.18521,829.10083,-35.60068,-325.7518,754.70557
968,8.058,-113.09263,-254.76122,928.03412,-32.68552,-378.18521,829.10083,-35.15387,-325.13107,754.73773
969,8.067,-112.79617,-254.97722,928.276,-32.68552,-378.18521,829.10083,-35.02889,-325.51508,754.7583
970,8.075,-112.94297,-254.74075,927.78119,-32.68552,-378.18521,829.10083,-35.15387,-325.13107,754.73773
971,8.083,-112.97311,-254.90199,927.63763,-32.68552,-378.18521,829.10083,-35.02889,-325.51508,754.7583
972,8.092,-113.02153,-254.93944,927.67786,-32.68552,-378.18521,829.10083,-35.02889,-325.51508,754.7583
973,8.1,-113.23249,-255.17232,927.55536,-32.48203,-378.03909,829.16718,-35.02889,-325.51508,754.7583
974,8.108,-113.23249,-255.17232,927.55536,-32.48203,-378.03909,829.16718,-34.71571,-325.40277,754.66736
975,8.117,-113.31104,-255.37096,927.45203,-32.48203,-378.03909,829.16718,-34.15031,-325.36975,754.45093
976,8.125,-113.31104,-255.37096,927.45203,-32.29887,-378.2095,829.19135,-34.15031,-325.36975,754.45093
977,8.133,-113.31104,-255.37096,927.45203,-32.29887,-378.2095,829.19135,-34.14497,-325.0809,754.30298
978,8.142,-113.31104,-255.37096,927.45203,-32.14144,-378.13733,828.78156,-33.78207,-324.57962,754.18549
979,8.15,-113.05167,-255.10068,927.5343,-31.95825,-378.30771,828.80573,-33.56427,-324.56122,754.18536
980,8.158,-113.31104,-255.37096,927.45203,-32.40773,-378.18524,828.47736,-33.66114,-324.45517,753.89923
981,8.167,-113.31873,-255.53741,927.26501,-32.38739,-377.86865,828.51947,-33.66114,-324.45517,753.89923
982,8.175,-113.31104,-255.37096,927.45203,-32.29398,-377.90625,828.19543,-33.66114,-324.45517,753.89923
983,8.183,-113.31873,-255.53741,927.26501,-32.38739,-377.86865,828.51947,-33.78207,-324.57962,754.18549
984,8.192,-113.31873,-255.53741,927.26501,-32.49499,-377.70901,827.82086,-33.66114,-324.45517,753.89923
985,8.2,-113.31873,-255.53741,927.26501,-32.17821,-378.24405,828.33624,-33.70561,-324.33582,753.77594
986,8.208,-113.31873,-255.53741,927.26501,-32.59092,-378.0148,828.45319,-33.87893,-324.47357,753.89941
987,8.217,-113.31873,-255.53741,927.26501,-32.59092,-378.0148,828.45319,-33.87893,-324.47357,753.89941
988,8.225,-113.31873,-255.53741,927.26501,-32.59092,-378.0148,828.45319,-33.87893,-324.47357,753.89941
989,8.233,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-33.9234,-324.35425,753.77606
990,8.242,-113.31873,-255.53741,927.26501,-32.64509,-377.62335,828.09943,-33.87893,-324.47357,753.89941
991,8.25,-113.31873,-255.53741,927.26501,-32.64509,-377.62335,828.09943,-33.87893,-324.47357,753.89941
992,8.258,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-33.87893,-324.47357,753.89941
993,8.267,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-33.87893,-324.47357,753.89941
994,8.275,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-34.24183,-324.97495,754.01697
995,8.283,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-34.74298,-324.91898,753.85028
996,8.292,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-33.9234,-324.35425,753.77606
997,8.3,-113.31873,-255.53741,927.26501,-32.7588,-377.90247,828.38135,-33.87893,-324.47357,753.89941
998,8.308,-113.05936,-255.26718,927.34729,-32.38739,-377.86865,828.51947,-33.87893,-324.47357,753.89941
999,8.317,-113.05936,-255.26718,927.34729,-32.59092,-378.0148,828.45319,-33.78207,-324.57962,754.18549
1000,8.325,-113.31873,-255.53741,927.26501,-32.38739,-377.86865,828.51947,-34.14497,-325.0809,754.30298
1001,8.333,-113.31873,-255.53741,927.26501,-32.38739,-377.86865,828.51947,-34.36819,-325.38821,754.45105
1002,8.342,-113.05936,-255.26718,927.34729,-32.38739,-377.86865,828.51947,-34.24183,-324.97495,754.01697
1003,8.35,-113.05936,-255.26718,927.34729,-32.38739,-377.86865,828.51947,-34.22622,-324.48804,754.1156
1004,8.358,-113.05936,-255.26718,927.34729,-32.38739,-377.86865,828.51947,-34.05286,-324.35019,753.99213
1005,8.367,-113.05167,-255.10068,927.5343,-32.38739,-377.86865,828.51947,-34.00841,-324.46954,754.11542
1006,8.375,-113.05167,-255.10068,927.5343,-32.38739,-377.86865,828.51947,-33.75793,-324.75021,754.76569
1007,8.383,-113.05167,-255.10068,927.5343,-32.38739,-377.86865,828.51947,-33.91155,-324.57559,754.40155
1008,8.392,-113.05167,-255.10068,927.5343,-32.38739,-377.86865,828.51947,-33.72884,-324.40833,754.48926
1009,8.4,-112.97311,-254.90199,927.63763,-32.34196,-377.41641,828.54993,-33.95747,-324.68878,754.68317
1010,8.408,-112.97311,-254.90199,927.63763,-32.34196,-377.41641,828.54993,-33.72884,-324.40833,754.48926
1011,8.417,-113.05167,-255.10068,927.5343,-32.38739,-377.86865,828.51947,-33.72884,-324.40833,754.48926
1012,8.425,-113.05167,-255.10068,927.5343,-32.14144,-378.13733,828.78156,-33.72884,-324.40833,754.48926
1013,8.433,-112.97311,-254.90199,927.63763,-32.65094,-377.26123,828.71973,-33.72884,-324.40833,754.48926
1014,8.442,-112.97311,-254.90199,927.63763,-32.43661,-377.58691,829.19775,-33.72884,-324.40833,754.48926
1015,8.45,-113.05167,-255.10068,927.5343,-32.43661,-377.58691,829.19775,-33.72884,-324.40833,754.48926
1016,8.458,-113.02153,-254.93944,927.67786,-32.23111,-377.34998,829.33173,-33.56525,-324.21863,754.62524
1017,8.467,-112.97311,-254.90199,927.63763,-32.04796,-377.52042,829.3559,-33.56525,-324.21863,754.62524
1018,8.475,-112.97311,-254.90199,927.63763,-32.43661,-377.58691,829.19775,-33.56525,-324.21863,754.62524
1019,8.483,-112.97311,-254.90199,927.63763,-31.65355,-377.84396,829.52869,-33.56525,-324.21863,754.62524
1020,8.492,-112.97311,-254.90199,927.63763,-31.89127,-377.69608,829.14819,-33.13049,-324.25226,754.93372
1021,8.5,-112.97311,-254.90199,927.63763,-31.42232,-377.84543,829.07501,-32.63208,-324.35223,754.81458
1022,8.508,-112.97311,-254.90199,927.63763,-31.12053,-377.58658,829.48517,-32.43956,-324.293,755.16962
1023,8.517,-112.97311,-254.90199,927.63763,-30.93846,-377.75327,829.51257,-32.60531,-324.27084,755.05945
1024,8.525,-112.94297,-254.74075,927.78119,-30.93846,-377.75327,829.51257,-32.26284,-324.4649,755.32129
1025,8.533,-112.94297,-254.74075,927.78119,-30.28238,-377.40024,829.11823,-32.26284,-324.4649,755.32129
1026,8.542,-112.94297,-254.74075,927.78119,-30.00533,-377.25095,829.16064,-32.26284,-324.4649,755.32129
1027,8.55,-112.94297,-254.74075,927.78119,-29.8663,-377.29453,829.27649,-32.26284,-324.4649,755.32129
1028,8.558,-112.94297,-254.74075,927.78119,-29.50706,-377.21057,829.22589,-31.78093,-324.44104,755.33923
1029,8.567,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-32.03059,-324.4147,755.28894
1030,8.575,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-32.03059,-324.4147,755.28894
1031,8.583,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-31.56744,-324.44843,755.08295
1032,8.592,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-31.56744,-324.44843,755.08295
1033,8.6,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-31.56744,-324.44843,755.08295
1034,8.608,-112.94297,-254.74075,927.78119,-29.70232,-377.13443,829.84125,-31.56744,-324.44843,755.08295
1035,8.617,-112.64651,-254.95679,928.02313,-29.3613,-377.23251,829.45514,-31.56744,-324.44843,755.08295
1036,8.625,-112.64651,-254.95679,928.02313,-29.70232,-377.13443,829.84125,-31.56496,-324.37796,755.50275
1037,8.633,-112.64651,-254.95679,928.02313,-29.70232,-377.13443,829.84125,-31.56744,-324.44843,755.08295
1038,8.642,-112.79617,-254.97722,928.276,-29.70232,-377.13443,829.84125,-31.56744,-324.44843,755.08295
1039,8.65,-112.64651,-254.95679,928.02313,-29.70232,-377.13443,829.84125,-31.84161,-324.35406,754.95868
1040,8.658,-112.79617,-254.97722,928.276,-29.70232,-377.13443,829.84125,-31.84161,-324.35406,754.95868
1041,8.667,-112.79617,-254.97722,928.276,-29.70232,-377.13443,829.84125,-31.84161,-324.35406,754.95868
1042,8.675,-112.64651,-254.95679,928.02313,-30.06149,-377.21829,829.89178,-31.84161,-324.35406,754.95868
1043,8.683,-112.79617,-254.97722,928.276,-30.06149,-377.21829,829.89178,-31.84161,-324.35406,754.95868
1044,8.692,-112.79617,-254.97722,928.276,-30.65367,-377.81876,829.85767,-31.84161,-324.35406,754.95868
1045,8.7,-112.79617,-254.97722,928.276,-30.65367,-377.81876,829.85767,-31.84161,-324.35406,754.95868
1046,8.708,-112.79617,-254.97722,928.276,-30.65367,-377.81876,829.85767,-31.84161,-324.35406,754.95868
1047,8.717,-112.79617,-254.97722,928.276,-30.84501,-378.24918,829.5979,-32.07009,-324.63434,755.15247
1048,8.725,-112.87476,-255.1759,928.17267,-30.96082,-378.15195,830.02087,-31.84161,-324.35406,754.95868
1049,8.733,-113.09263,-254.76122,928.03412,-30.96082,-378.15195,830.02087,-32.07009,-324.63434,755.15247
1050,8.742,-113.09903,-254.9505,927.81116,-30.96082,-378.15195,830.02087,-32.07009,-324.63434,755.15247
1051,8.75,-113.17119,-254.9599,927.93085,-31.14503,-378.21609,829.73975,-32.07009,-324.63434,755.15247
1052,8.758,-112.87476,-255.1759,928.17267,-31.28403,-378.17252,829.6239,-32.07009,-324.63434,755.15247
1053,8.767,-113.14057,-255.63541,927.86743,-31.14503,-378.21609,829.73975,-32.07009,-324.63434,755.15247
1054,8.775,-113.31104,-255.37096,927.45203,-31.28403,-378.17252,829.6239,-32.26143,-324.84048,754.95398
1055,8.783,-113.31104,-255.37096,927.45203,-31.28403,-378.17252,829.6239,-32.38239,-324.54077,755.07153
1056,8.792,-113.31104,-255.37096,927.45203,-30.984,-378.2056,829.48199,-32.47303,-324.72446,754.92896
1057,8.8,-113.31104,-255.37096,927.45203,-30.984,-378.2056,829.48199,-32.24459,-324.44421,754.73517
1058,8.808,-113.31104,-255.37096,927.45203,-30.93846,-377.75327,829.51257,-32.15394,-324.26047,754.87769
1059,8.817,-113.31104,-255.37096,927.45203,-31.17139,-378.0437,829.41425,-32.24459,-324.44421,754.73517
1060,8.825,-113.31873,-255.53741,927.26501,-30.5976,-377.85138,829.12665,-32.38396,-324.56747,754.85297
1061,8.833,-113.31873,-255.53741,927.26501,-30.83056,-378.14175,829.02838,-32.30143,-324.37994,754.99078
1062,8.842,-113.31873,-255.53741,927.26501,-30.5976,-377.85138,829.12665,-32.47437,-324.4657,754.66541
1063,8.85,-113.31873,-255.53741,927.26501,-30.8994,-378.11008,828.71661,-32.39185,-324.27817,754.80322
1064,8.858,-113.31873,-255.53741,927.26501,-31.14535,-377.84152,828.45447,-32.67199,-324.07446,754.65735
1065,8.867,-113.31873,-255.53741,927.26501,-31.14535,-377.84152,828.45447,-32.75448,-324.26199,754.51953
1066,8.875,-113.31873,-255.53741,927.26501,-31.22082,-377.48572,828.30542,-32.47437,-324.4657,754.66541
1067,8.883,-113.31873,-255.53741,927.26501,-31.06726,-377.99759,828.64471,-32.34646,-324.31973,754.52264
1068,8.892,-113.32638,-255.70399,927.07806,-31.32588,-377.47134,828.47144,-32.34646,-324.31973,754.52264
1069,8.9,-113.35644,-255.86525,926.93457,-31.3132,-377.72897,828.38257,-32.91265,-324.17715,754.39978
1070,8.908,-113.59098,-256.02664,926.80682,-31.27484,-377.09399,827.95154,-32.36695,-324.10062,754.37817
1071,8.917,-113.59098,-256.02664,926.80682,-31.45797,-376.92343,827.92731,-32.8143,-323.74277,753.88928
1072,8.925,-113.59098,-256.02664,926.80682,-31.6243,-377.47235,827.71741,-33.54441,-323.55954,753.59814
1073,8.933,-113.78099,-256.26193,926.86829,-31.82825,-376.96793,827.55945,-33.54441,-323.55954,753.59814
1074,8.942,-113.78099,-256.26193,926.86829,-31.94134,-377.24658,827.23718,-32.95851,-323.85309,753.60718
1075,8.95,-113.44733,-256.37485,926.54126,-31.97643,-376.85846,827.14783,-33.15152,-323.48309,753.25983
1076,8.958,-113.41327,-256.64932,926.61053,-32.14647,-377.06506,827.19965,-33.52572,-323.30539,753.27576
1077,8.967,-113.44733,-256.37485,926.54126,-32.4587,-376.82617,827.06781,-33.73733,-323.18933,753.25079
