Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1043,8.683,-167.85516,45.26401,1282.2002,-28.85908,39.6841,1243.9635,-235.28842,46.86021,1188.38965,2.44724,22.41544,1076.8147
1044,8.692,-167.4669,44.75614,1282.12854,-28.93964,39.77117,1243.89551,-234.87784,46.13212,1188.81006,2.65184,22.44995,1077.36707
1045,8.7,-167.54932,44.59098,1282.47693,-29.10487,39.89177,1244.00793,-234.87784,46.13212,1188.81006,2.4504,22.30426,1077.98047
1046,8.708,-167.73526,45.06654,1282.02124,-28.77579,40.1211,1243.92676,-234.87784,46.13212,1188.81006,2.34757,22.39036,1078.25159
1047,8.717,-168.17888,45.44616,1281.95227,-29.4885,40.8997,1243.995,-235.36165,47.05658,1188.21301,2.34757,22.39036,1078.25159
1048,8.725,-168.29802,45.45682,1281.99133,-29.4885,40.8997,1243.995,-235.28842,46.86021,1188.38965,2.44012,22.47704,1078.14771
1049,8.733,-168.73021,45.48633,1281.98682,-29.54415,40.84369,1244.08289,-235.37425,46.90716,1188.31433,2.4978,22.54771,1077.52588
1050,8.742,-168.73021,45.48633,1281.98682,-29.84551,40.86417,1244.04089,-235.44746,47.10354,1188.1377,2.65184,22.44995,1077.36707
1051,8.75,-168.73021,45.48633,1281.98682,-29.76307,40.76624,1244.12085,-235.44746,47.10354,1188.1377,2.44724,22.41544,1076.8147
1052,8.758,-168.73021,45.48633,1281.98682,-29.84551,40.86417,1244.04089,-235.44746,47.10354,1188.1377,2.03131,22.23098,1076.14331
1053,8.767,-168.76219,45.5554,1281.91626,-29.95173,40.94931,1244.19324,-235.44746,47.10354,1188.1377,1.92155,22.24045,1075.62781
1054,8.775,-169.28886,45.76875,1282.1958,-29.982,40.68864,1244.15881,-235.78473,47.3365,1188.09998,1.81402,22.1173,1075.01941
1055,8.783,-169.28886,45.76875,1282.1958,-30.10112,40.54421,1245.00464,-235.8318,47.21381,1187.98743,1.75122,21.90912,1074.85852
1056,8.792,-169.60376,45.50842,1282.31409,-30.34591,40.65216,1244.79578,-235.65675,47.33192,1188.03711,1.56371,21.63719,1074.74377
1057,8.8,-169.60376,45.50842,1282.31409,-30.2769,40.67466,1245.16309,-235.65675,47.33192,1188.03711,1.77131,21.66058,1074.65442
1058,8.808,-169.60376,45.50842,1282.31409,-30.27361,40.57527,1245.27722,-235.82079,47.35347,1187.90405,1.77131,21.66058,1074.65442
1059,8.817,-169.80002,45.63885,1282.39917,-30.27361,40.57527,1245.27722,-235.82079,47.35347,1187.90405,1.95486,21.62753,1074.65564
1060,8.825,-169.80457,45.86951,1282.39001,-30.27361,40.57527,1245.27722,-235.76306,48.12082,1187.79614,1.58442,21.32895,1074.73938
1061,8.833,-170.04443,46.02541,1282.63013,-30.27361,40.57527,1245.27722,-235.76306,48.12082,1187.79614,1.58442,21.32895,1074.73938
1062,8.842,-170.12567,46.10215,1282.5719,-30.68912,40.7234,1245.49695,-235.51675,48.68737,1187.5365,1.768,21.29592,1074.7406
1063,8.85,-170.12567,46.10215,1282.5719,-30.97846,40.85561,1245.88501,-235.62805,48.66392,1187.41992,1.56042,21.27256,1074.82996
1064,8.858,-170.11852,46.21012,1282.6969,-30.98896,41.07285,1246.23901,-235.62805,48.66392,1187.41992,1.69651,20.89689,1074.84473
1065,8.867,-170.19827,46.32391,1282.38428,-31.0594,40.82948,1246.40588,-235.62805,48.66392,1187.41992,1.76514,20.4014,1075.39954
1066,8.875,-170.24512,46.5306,1282.5437,-30.91755,40.04123,1246.47131,-235.67015,48.55326,1186.96497,1.85141,20.45049,1075.78552
1067,8.883,-170.58099,46.94772,1282.19226,-30.91755,40.04123,1246.47131,-235.64221,48.65545,1186.70605,2.25541,20.46209,1076.34326
1068,8.892,-170.59076,47.12603,1282.36877,-30.91755,40.04123,1246.47131,-235.64221,48.65545,1186.70605,2.44262,20.48016,1076.53052
1069,8.9,-170.44525,47.8617,1282.40503,-31.06515,40.19577,1246.43835,-236.0475,48.97718,1186.48071,1.97921,20.61996,1077.08508
1070,8.908,-170.7068,48.41113,1282.29333,-31.06806,40.18423,1246.76245,-236.2556,49.25653,1186.47595,2.01177,19.66857,1077.6615
1071,8.917,-170.62057,48.59547,1281.92859,-30.89456,39.93766,1247.10034,-236.2556,49.25653,1186.47595,1.77501,19.77966,1078.24744
1072,8.925,-170.95921,48.43767,1282.00671,-31.67931,40.00008,1247.56665,-236.29755,49.53953,1186.36951,2.26905,19.16112,1078.45959
1073,8.933,-171.05707,48.67569,1282.01904,-32.03411,40.00594,1248.00708,-236.37953,49.57314,1186.28833,3.60483,18.26161,1078.94568
1074,8.942,-170.88081,49.21136,1281.87854,-32.03411,40.00594,1248.00708,-236.48819,49.65641,1186.26843,3.26358,18.13589,1079.20776
1075,8.95,-171.05508,49.41636,1282.0592,-31.98879,40.47515,1248.48718,-236.52689,49.78561,1186.17017,2.59805,18.4724,1080.64087
1076,8.958,-171.16708,49.36731,1281.97046,-32.14519,40.85919,1248.8595,-236.61395,49.91129,1186.10034,2.95328,17.53605,1081.2926
1077,8.967,-171.68063,49.73433,1282.06458,-32.39505,41.08159,1248.97815,-236.61395,49.91129,1186.10034,3.18237,17.23094,1081.76685
1078,8.975,-171.84821,49.97593,1282.0177,-32.71407,41.03255,1249.46606,-236.73474,50.07627,1186.07849,3.62529,16.87877,1082.08301
1079,8.983,-171.96696,49.94708,1282.07715,-32.84699,40.69336,1249.5802,-236.11934,51.02345,1185.8446,3.47994,16.33366,1082.2345
1080,8.992,-172.16431,50.09118,1282.1665,-33.08379,39.93823,1249.97668,-236.70532,51.44655,1185.75891,3.56539,16.25405,1082.30225
1081,9,-172.44691,50.53817,1281.97803,-33.15709,40.03212,1250.13794,-236.25587,51.42595,1185.42896,3.27346,16.25721,1082.99219
1082,9.008,-172.51823,51.0693,1281.78308,-33.76936,40.22121,1250.31494,-236.00966,51.84565,1185.34131,3.15998,16.19875,1083.06287
1083,9.017,-172.52824,51.71099,1281.56836,-34.1368,39.90054,1250.33557,-236.00966,51.84565,1185.34131,3.13653,16.04634,1083.20923
1084,9.025,-172.7256,51.74259,1281.45056,-33.99618,41.2582,1250.75806,-235.70421,52.34806,1185.31531,2.84969,15.39077,1083.05444
1085,9.033,-172.85722,51.77437,1281.4696,-34.22388,41.34592,1250.96094,-235.70421,52.34806,1185.31531,2.77718,15.36728,1082.88281
1086,9.042,-173.47337,52.5018,1281.26721,-34.22388,41.34592,1250.96094,-235.79393,52.58578,1185.06091,2.37143,14.70288,1082.67126
1087,9.05,-173.41446,52.54855,1281.18408,-34.1946,41.49889,1251.11206,-235.79393,52.58578,1185.06091,2.17728,14.67015,1082.48743
1088,9.058,-173.55058,53.27768,1281.01514,-34.15849,41.4204,1251.30505,-236.04576,52.6842,1185.10046,2.53338,14.91745,1082.40564
1089,9.067,-173.62807,53.46187,1281.10913,-34.36362,41.74341,1251.22107,-236.04576,52.6842,1185.10046,1.68609,14.53226,1081.83301
1090,9.075,-173.67403,53.41268,1281.18945,-34.32751,41.66491,1251.41406,-235.89209,53.02155,1184.9762,1.53865,14.04623,1081.37927
1091,9.083,-173.76366,53.41811,1281.22241,-34.53393,41.65207,1251.51733,-235.89209,53.02155,1184.9762,1.16814,14.20675,1081.00061
1092,9.092,-173.72812,53.46388,1281.15076,-34.96236,41.76985,1251.40759,-235.64806,53.29712,1184.7168,1.4952,14.19515,1080.3446
1093,9.1,-173.72812,53.46388,1281.15076,-35.35534,41.89565,1251.50696,-236.03398,53.23741,1185.02197,0.98826,14.08689,1080.15833
1094,9.108,-173.76366,53.41811,1281.22241,-35.60761,42.02163,1251.35596,-236.40523,53.37363,1184.89038,0.98826,14.08689,1080.15833
1095,9.117,-173.72812,53.46388,1281.15076,-35.50887,41.89346,1251.573,-236.40523,53.37363,1184.89038,0.98826,14.08689,1080.15833
1096,9.125,-173.76366,53.41811,1281.22241,-35.68097,42.07325,1251.53479,-236.40523,53.37363,1184.89038,0.76957,14.41739,1080.18213
1097,9.133,-173.76366,53.41811,1281.22241,-35.58746,42.03054,1251.61914,-236.34419,53.83704,1184.59753,0.98826,14.08689,1080.15833
1098,9.142,-173.76366,53.41811,1281.22241,-35.846,42.23152,1251.4187,-236.70062,53.91028,1184.3219,0.80339,14.36392,1080.03015
1099,9.15,-174.02075,53.52615,1281.2041,-35.846,42.23152,1251.4187,-237.10657,53.87133,1184.30042,0.73368,14.09182,1079.86169
1100,9.158,-174.12352,53.55606,1281.3158,-36.13334,41.68717,1251.4884,-237.10657,53.87133,1184.30042,0.73286,14.36449,1079.6228
1101,9.167,-174.22928,53.49346,1281.25244,-36.13334,41.68717,1251.4884,-236.65154,53.61697,1184.23779,0.37026,14.63539,1079.68445
1102,9.175,-174.25163,53.55817,1281.18323,-36.13334,41.68717,1251.4884,-237.35254,53.25214,1184.57349,0.23583,14.6796,1079.75574
1103,9.183,-174.22928,53.49346,1281.25244,-36.11252,41.70199,1251.1521,-238.06546,52.44757,1184.57629,0.22713,14.63189,1079.52197
1104,9.192,-174.22928,53.49346,1281.25244,-36.11252,41.70199,1251.1521,-237.69972,52.79793,1184.06836,0.2087,14.85982,1079.50037
1105,9.2,-174.36421,53.49063,1281.34839,-36.27055,41.78963,1251.1156,-237.69972,52.79793,1184.06836,0.11538,14.86852,1079.48535
1106,9.208,-174.36421,53.49063,1281.34839,-36.27055,41.78963,1251.1156,-237.98956,52.41512,1184.27173,0.33408,14.5379,1079.46155
1107,9.217,-174.36421,53.49063,1281.34839,-36.27055,41.78963,1251.1156,-238.06546,52.44757,1184.57629,0.3003,14.59141,1079.61353
1108,9.225,-174.50099,53.23191,1281.43091,-36.27055,41.78963,1251.1156,-238.73613,52.83175,1184.87488,0.11538,14.86852,1079.48535
1109,9.233,-174.68654,53.1441,1281.4613,-36.40834,41.81966,1251.13806,-238.73613,52.83175,1184.87488,0.45614,14.60564,1079.19482
1110,9.242,-174.75859,52.99378,1281.51306,-36.40834,41.81966,1251.13806,-238.73613,52.83175,1184.87488,0.10691,15.4492,1078.64868
1111,9.25,-174.79419,52.87347,1281.4425,-36.40834,41.81966,1251.13806,-238.73613,52.83175,1184.87488,-0.18499,15.72589,1078.46252
1112,9.258,-174.75859,52.99378,1281.51306,-36.40834,41.81966,1251.13806,-238.73613,52.83175,1184.87488,-0.48072,15.77456,1078.24231
1113,9.267,-175.05142,52.9818,1281.42419,-36.56372,41.84417,1250.93896,-238.75388,52.70054,1185.00793,-0.48072,15.77456,1078.24231
1114,9.275,-175.05142,52.9818,1281.42419,-36.56372,41.84417,1250.93896,-238.91891,52.81791,1184.96802,-0.54096,15.58775,1078.09924
1115,9.283,-175.02831,52.42047,1281.81213,-36.69524,42.0196,1250.78955,-238.91891,52.81791,1184.96802,-0.34511,15.62943,1078.0105
1116,9.292,-175.3228,52.41542,1281.72021,-36.6145,41.73995,1250.58044,-238.91891,52.81791,1184.96802,-0.54096,15.58775,1078.09924
1117,9.3,-175.35736,52.04107,1281.74792,-36.6145,41.73995,1250.58044,-238.91997,52.69885,1185.08228,-0.34511,15.62943,1078.0105
1118,9.308,-175.45554,51.88828,1281.43872,-36.6145,41.73995,1250.58044,-238.91997,52.69885,1185.08228,-0.34511,15.62943,1078.0105
1119,9.317,-175.42625,52.02592,1281.67346,-36.78959,41.74011,1250.41821,-238.91891,52.81791,1184.96802,-0.34511,15.62943,1078.0105
1120,9.325,-175.45554,51.88828,1281.43872,-36.78959,41.74011,1250.41821,-238.91891,52.81791,1184.96802,-0.34511,15.62943,1078.0105
1121,9.333,-175.58217,51.71429,1281.90515,-36.78247,41.60713,1250.53003,-238.91891,52.81791,1184.96802,-0.34511,15.62943,1078.0105
1122,9.342,-175.56848,51.68867,1281.71399,-37.15994,41.41043,1250.14368,-239.07829,52.9007,1185.33105,-0.34511,15.62943,1078.0105
1123,9.35,-175.56848,51.68867,1281.71399,-37.04779,41.4383,1250.06458,-239.07724,53.01977,1185.21692,-0.24159,16.01975,1078.39685
1124,9.358,-175.56848,51.68867,1281.71399,-36.87264,41.43819,1250.22681,-239.07829,52.9007,1185.33105,-0.24159,16.01975,1078.39685
1125,9.367,-175.48576,51.854,1281.36548,-37.04779,41.4383,1250.06458,-239.07724,53.01977,1185.21692,-0.38753,17.12819,1078.3197
1126,9.375,-175.48576,51.854,1281.36548,-37.04779,41.4383,1250.06458,-239.07724,53.01977,1185.21692,-0.38753,17.12819,1078.3197
1127,9.383,-175.48576,51.854,1281.36548,-37.10027,41.36286,1249.77332,-239.43411,53.1528,1185.18542,-0.38753,17.12819,1078.3197
1128,9.392,-175.48576,51.854,1281.36548,-37.10027,41.36286,1249.77332,-239.43411,53.1528,1185.18542,-0.08657,17.34517,1078.38354
1129,9.4,-175.52444,52.08207,1281.22083,-36.97556,41.35232,1249.73376,-239.43411,53.1528,1185.18542,-0.08657,17.34517,1078.38354
1130,9.408,-175.46883,51.78373,1281.31396,-37.14821,41.57588,1249.66638,-238.9324,53.03792,1185.69434,0.1694,17.65575,1078.51697
1131,9.417,-175.55154,51.61839,1281.66248,-37.00991,41.74425,1249.21753,-239.01076,52.96033,1185.80286,-0.05102,17.55358,1078.74646
1132,9.425,-175.22046,51.88217,1281.20386,-37.00991,41.74425,1249.21753,-239.01076,52.96033,1185.80286,-0.1179,17.59034,1079.13831
1133,9.433,-175.026,51.76317,1281.30176,-36.93185,41.94994,1249.12292,-239.46825,53.09221,1185.6925,0.02361,17.77787,1079.22839
1134,9.442,-174.9528,51.90953,1281.4187,-36.86945,41.96253,1248.98425,-239.14987,52.91539,1185.90698,0.02361,17.77787,1079.22839
1135,9.45,-174.873,51.84983,1281.28748,-36.74433,41.90553,1248.85059,-239.01076,52.96033,1185.80286,0.12666,17.80369,1079.69067
1136,9.458,-174.9462,51.70348,1281.17053,-36.74433,41.90553,1248.85059,-239.14987,52.91539,1185.90698,0.40849,19.0868,1079.69641
1137,9.467,-175.08943,51.53114,1281.28699,-36.74433,41.90553,1248.85059,-239.06102,53.00465,1186.05798,0.15646,19.20102,1080.70667
1138,9.475,-175.08943,51.53114,1281.28699,-36.56102,41.7876,1248.73328,-238.9324,53.03792,1185.69434,0.55681,19.92207,1081.13306
1139,9.483,-174.9462,51.70348,1281.17053,-36.5692,41.9055,1249.01282,-238.93134,53.15704,1185.5802,0.37926,20.8186,1081.37646
1140,9.492,-174.873,51.84983,1281.28748,-36.32617,41.76789,1248.90295,-238.93134,53.15704,1185.5802,0.62199,20.0405,1081.51282
1141,9.5,-174.873,51.84983,1281.28748,-36.67206,41.96527,1248.7511,-238.93134,53.15704,1185.5802,0.62199,20.0405,1081.51282
1142,9.508,-174.91168,52.07791,1281.14282,-36.40214,42.06714,1249.09521,-238.93134,53.15704,1185.5802,0.23158,20.8019,1081.65173
1143,9.517,-174.84476,52.1226,1280.9856,-36.14503,42.59918,1248.79187,-238.74858,53.17098,1185.48706,0.62199,20.0405,1081.51282
1144,9.525,-174.91168,52.07791,1281.14282,-36.14503,42.59918,1248.79187,-238.74858,53.17098,1185.48706,0.64554,20.1945,1081.64844
1145,9.533,-174.57524,52.30128,1280.82275,-35.58015,43.14459,1248.79785,-238.74858,53.17098,1185.48706,0.64554,20.1945,1081.64844
1146,9.542,-174.57983,52.53161,1280.81372,-35.58015,43.14459,1248.79785,-238.74858,53.17098,1185.48706,0.81239,20.21577,1081.81604
1147,9.55,-174.45631,52.68843,1280.74878,-35.70527,43.2017,1248.93152,-238.74858,53.17098,1185.48706,0.81239,20.21577,1081.81604
1148,9.558,-174.45631,52.68843,1280.74878,-35.3373,43.00692,1248.68799,-238.1389,52.76462,1185.29712,0.81239,20.21577,1081.81604
1149,9.567,-174.29402,52.92755,1280.74915,-35.3373,43.00692,1248.68799,-238.1389,52.76462,1185.29712,1.21331,20.16565,1081.57251
1150,9.575,-174.25737,52.98259,1280.66577,-35.3373,43.00692,1248.68799,-238.1389,52.76462,1185.29712,1.30824,20.41377,1081.41638
1151,9.583,-174.15451,53.19065,1280.62317,-35.3373,43.00692,1248.68799,-238.1389,52.76462,1185.29712,1.28906,20.33453,1081.14465
1152,9.592,-174.15451,53.19065,1280.62317,-35.3373,43.00692,1248.68799,-238.09003,53.08842,1185.05713,1.28906,20.33453,1081.14465
1153,9.6,-174.15451,53.19065,1280.62317,-35.3373,43.00692,1248.68799,-238.09003,53.08842,1185.05713,1.51486,20.33251,1081.27075
1154,9.608,-174.15846,53.43157,1280.57178,-35.17295,42.96469,1248.66882,-237.98566,53.40187,1184.89478,1.51486,20.33251,1081.27075
1155,9.617,-174.15846,53.43157,1280.57178,-35.3373,43.00692,1248.68799,-238.26108,54.15044,1184.17371,1.28906,20.33453,1081.14465
1156,9.625,-174.15846,53.43157,1280.57178,-35.3373,43.00692,1248.68799,-237.62189,55.39164,1183.77954,1.68601,20.42687,1081.15796
1157,9.633,-174.15846,53.43157,1280.57178,-35.30048,43.00452,1248.82361,-237.36438,55.01536,1183.05298,1.98531,20.52518,1081.0564
1158,9.642,-174.15846,53.43157,1280.57178,-35.30048,43.00452,1248.82361,-237.41248,55.61831,1182.84241,1.95358,19.72029,1080.76343
1159,9.65,-174.07349,53.55774,1280.47192,-35.28764,43.08551,1248.93542,-237.41248,55.61831,1182.84241,2.36559,19.28886,1080.29626
1160,9.658,-173.99791,53.79278,1280.48218,-35.12309,43.045,1248.91443,-237.35974,55.91591,1182.92114,2.2721,18.78622,1079.66125
1161,9.667,-174.00374,54.07105,1280.47864,-35.18545,43.03246,1249.0531,-237.35974,55.91591,1182.92114,2.62459,18.3622,1079.6886
1162,9.675,-173.61702,54.56836,1280.6261,-35.08538,43.2823,1249.15955,-237.47188,56.03253,1182.85876,3.19408,18.35155,1079.46252
1163,9.683,-173.54306,54.89095,1280.35413,-35.06524,43.62568,1249.61548,-237.30531,56.03601,1182.78259,3.40757,17.40058,1079.39941
1164,9.692,-173.57385,55.69744,1280.24536,-34.90075,43.58517,1249.59448,-237.56377,56.38108,1182.5271,3.36101,16.82994,1079.75476
1165,9.7,-173.54242,56.10102,1280.25305,-35.15871,43.56591,1249.72375,-237.08328,57.44675,1182.22095,3.71727,16.88995,1079.36633
1166,9.708,-173.40311,56.29577,1280.16431,-35.00008,43.53366,1249.69543,-237.15239,57.62232,1182.28894,3.63738,16.65352,1079.11536
1167,9.717,-173.28975,56.51078,1280.24915,-35.00008,43.53366,1249.69543,-236.64961,58.22017,1182.32886,3.22526,15.89665,1079.20508
1168,9.725,-173.17647,56.65595,1280.3269,-35.02657,43.27382,1249.99292,-236.64961,58.22017,1182.32886,3.37259,16.16436,1079.80981
1169,9.733,-173.03314,56.79743,1280.37756,-34.72186,43.44373,1250.00671,-236.51448,59.09967,1182.24072,3.51343,15.91075,1079.71448
1170,9.742,-173.16229,57.38721,1280.35144,-34.72186,43.44373,1250.00671,-235.8185,59.29399,1182.3407,3.51343,15.91075,1079.71448
1171,9.75,-172.84958,58.0424,1280.16553,-34.66789,43.35796,1250.08411,-235.44952,59.87459,1182.23584,3.77959,15.70252,1079.79431
1172,9.758,-172.59256,57.92354,1280.18298,-34.66789,43.35796,1250.08411,-235.35648,60.05001,1182.43054,3.56089,14.9513,1078.92822
1173,9.767,-172.59731,58.17736,1280.17212,-34.55236,43.3019,1250.10156,-235.35648,60.05001,1182.43054,3.55095,14.90203,1078.61121
1174,9.775,-172.66779,58.39282,1280.12109,-34.55236,43.3019,1250.10156,-235.35648,60.05001,1182.43054,3.67171,14.84777,1078.6499
1175,9.783,-172.11903,58.43907,1280.16943,-34.41091,43.04607,1250.29285,-235.35648,60.05001,1182.43054,3.52731,14.81378,1078.45166
1176,9.792,-172.0107,58.53678,1279.94958,-34.14247,42.86724,1250.53467,-235.21976,60.11162,1182.31213,3.33824,14.49203,1078.54089
1177,9.8,-171.94174,58.86308,1280.22021,-33.95016,42.80853,1250.52356,-235.21976,60.11162,1182.31213,3.12575,14.45455,1078.27844
1178,9.808,-171.95197,59.01701,1280.09644,-33.76837,43.1437,1250.43225,-235.09598,60.1977,1182.17639,3.38514,14.61718,1077.98706
1179,9.817,-171.85864,59.03956,1280.02783,-33.70254,43.21239,1250.23206,-235.09598,60.1977,1182.17639,3.26635,14.11401,1078.02014
1180,9.825,-171.72041,59.3245,1279.93909,-33.46373,43.31333,1250.44604,-235.09598,60.1977,1182.17639,3.26635,14.11401,1078.02014
1181,9.833,-171.5797,59.41015,1279.94446,-33.39788,43.38203,1250.24597,-234.6687,60.5311,1182.44702,3.41346,14.1552,1077.9624
1182,9.842,-171.4586,59.13792,1280.09595,-33.39788,43.38203,1250.24597,-234.6687,60.5311,1182.44702,3.41346,14.1552,1077.9624
1183,9.85,-171.4586,59.13792,1280.09595,-32.89998,43.42558,1249.93188,-234.79248,60.44503,1182.58276,3.26635,14.11401,1078.02014
1184,9.858,-171.18806,59.67435,1280.30872,-32.96325,43.12202,1249.90515,-234.79248,60.44503,1182.58276,3.47891,14.50073,1077.76208
1185,9.867,-171.18806,59.67435,1280.30872,-32.96851,43.17572,1249.69165,-234.68265,60.49916,1183.1012,3.16455,14.74364,1077.84851
1186,9.875,-171.2305,59.33936,1280.33777,-32.75648,43.09163,1249.59705,-234.68265,60.49916,1183.1012,3.31161,14.78483,1077.79089
1187,9.883,-171.19803,59.4572,1280.48376,-32.67204,43.64096,1249.39648,-234.49532,60.14336,1183.4458,3.31161,14.78483,1077.79089
1188,9.892,-170.97069,58.90413,1280.66467,-32.34802,43.14664,1249.38733,-234.49532,60.14336,1183.4458,3.09085,14.91078,1077.65247
1189,9.9,-170.36398,59.00433,1280.92334,-32.4075,43.66763,1249.01404,-234.39824,60.13384,1183.53564,3.31161,14.78483,1077.79089
1190,9.908,-170.42061,58.28236,1281.2168,-32.31725,43.27721,1248.94543,-234.29042,60.10149,1183.79675,3.31161,14.78483,1077.79089
1191,9.917,-170.37418,57.51441,1281.20972,-32.31725,43.27721,1248.94543,-233.72441,59.34675,1184.15991,3.31161,14.78483,1077.79089
1192,9.925,-170.29128,57.46521,1281.26978,-32.26721,43.26558,1248.80859,-234.15263,58.89169,1184.5426,3.41776,15.24623,1077.72583
1193,9.933,-170.01164,57.27249,1281.2406,-32.26721,43.26558,1248.80859,-234.18631,59.10207,1185.25427,3.12185,15.70887,1077.59534
1194,9.942,-169.9976,57.19025,1281.32825,-32.29618,43.06697,1248.61536,-234.08772,58.36749,1185.61694,2.83187,15.85268,1077.48328
1195,9.95,-169.41766,56.65308,1281.38977,-32.00223,43.31009,1248.46777,-234.24564,58.48359,1186.16882,3.12185,15.70887,1077.59534
1196,9.958,-169.47543,56.27375,1281.60535,-32.0794,43.11345,1248.41992,-233.99417,58.38553,1186.12939,3.11237,15.80797,1077.49976
1197,9.967,-169.35654,56.03894,1281.52014,-31.92704,43.07253,1248.16638,-233.99417,58.38553,1186.12939,3.27473,15.43127,1077.55591
1198,9.975,-169.36743,55.71272,1281.58423,-31.83477,42.89089,1247.91272,-233.81213,58.17944,1186.14294,3.86064,15.7941,1077.67139
1199,9.983,-169.35654,56.03894,1281.52014,-31.82578,43.03192,1247.75916,-234.36415,58.76233,1186.61902,3.13724,16.26051,1077.58215
1200,9.992,-169.17867,55.65879,1281.63025,-31.80999,42.79722,1247.72217,-234.18214,58.55631,1186.63257,3.12778,16.35959,1077.48645
1201,10,-169.11725,55.53226,1281.75781,-31.62465,42.40701,1247.42651,-234.17651,58.13478,1186.6427,3.13724,16.26051,1077.58215
1202,10.008,-168.83638,55.42833,1281.8053,-31.62663,42.0447,1246.99841,-234.51199,57.51858,1186.55212,3.27072,16.1746,1077.65625
1203,10.017,-168.83638,55.42833,1281.8053,-31.65126,42.27048,1246.97412,-234.51199,57.51858,1186.55212,3.13724,16.26051,1077.58215
1204,10.025,-168.83638,55.42833,1281.8053,-31.23923,41.88968,1246.75549,-234.57196,57.38083,1186.72266,3.27072,16.1746,1077.65625
1205,10.033,-168.83638,55.42833,1281.8053,-31.09075,41.64736,1246.62903,-234.57196,57.38083,1186.72266,3.65125,16.18838,1078.22754
1206,10.042,-168.36841,54.98485,1281.9436,-31.23406,41.67225,1246.45178,-234.39973,56.8319,1187.17847,3.76647,17.02298,1078.46033
1207,10.05,-168.43369,54.81664,1282.01843,-31.4442,41.7417,1246.03528,-234.34644,56.57632,1187.31152,3.64675,17.71581,1078.78113
1208,10.058,-168.54614,54.70292,1281.96289,-31.29651,41.58717,1246.06812,-234.34644,56.57632,1187.31152,4.01524,17.87849,1078.69617
1209,10.067,-168.42165,54.39808,1281.97681,-31.15611,41.49505,1246.11719,-234.39227,56.26973,1187.19202,4.04822,18.09395,1078.84985
1210,10.075,-168.41014,54.25907,1282.09497,-31.35293,41.38477,1245.99915,-235.00285,55.26511,1187.24414,4.19509,18.13507,1078.79224
1211,10.083,-168.29929,54.15162,1282.12207,-31.21252,41.29265,1246.04822,-234.79221,55.03559,1187.30359,4.10597,18.25683,1078.87878
1212,10.092,-167.98061,54.00487,1282.11707,-31.35293,41.38477,1245.99915,-234.79221,55.03559,1187.30359,4.10597,18.25683,1078.87878
1213,10.1,-167.98061,54.00487,1282.11707,-31.34683,41.29686,1245.78955,-234.79221,55.03559,1187.30359,3.9591,18.2157,1078.9364
1214,10.108,-167.89723,53.7255,1282.0459,-31.34683,41.29686,1245.78955,-234.79221,55.03559,1187.30359,3.9591,18.2157,1078.9364
1215,10.117,-167.94905,53.12112,1282.19543,-31.34683,41.29686,1245.78955,-234.76804,54.73427,1187.40906,3.9591,18.2157,1078.9364
1216,10.125,-168.16864,52.88789,1282.25659,-31.20641,41.20475,1245.83862,-234.76804,54.73427,1187.40906,3.9591,18.2157,1078.9364
1217,10.133,-168.23393,52.71966,1282.33142,-31.20641,41.20475,1245.83862,-235.66763,53.85752,1187.90442,3.9591,18.2157,1078.9364
1218,10.142,-168.23393,52.71966,1282.33142,-31.05439,40.92035,1245.72717,-235.81195,53.64968,1187.91394,3.51591,18.63798,1078.86353
1219,10.15,-168.12312,52.61211,1282.35852,-31.20204,41.07499,1245.69434,-234.73772,54.04349,1187.54846,3.9591,18.2157,1078.9364
1220,10.158,-168.21031,52.59736,1282.27368,-31.20204,41.07499,1245.69434,-235.79008,53.40862,1187.99292,3.9591,18.2157,1078.9364
1221,10.167,-168.20561,52.36662,1282.28271,-31.20204,41.07499,1245.69434,-235.79008,53.40862,1187.99292,3.9591,18.2157,1078.9364
1222,10.175,-168.20561,52.36662,1282.28271,-31.05439,40.92035,1245.72717,-235.72076,53.47949,1187.8916,3.51591,18.63798,1078.86353
1223,10.183,-168.3148,52.16655,1282.16565,-31.05439,40.92035,1245.72717,-235.95107,53.07193,1188.05347,3.51591,18.63798,1078.86353
1224,10.192,-168.54997,51.74032,1282.14331,-31.05439,40.92035,1245.72717,-235.88174,53.14283,1187.95215,3.365,18.57631,1078.57031
1225,10.2,-168.75851,51.5321,1282.1886,-31.05439,40.92035,1245.72717,-234.73795,53.02521,1187.39294,3.45412,18.4545,1078.48389
1226,10.208,-168.75851,51.5321,1282.1886,-30.98457,40.9431,1246.09473,-235.66312,52.59896,1187.80872,3.45412,18.4545,1078.48389
1227,10.217,-168.75851,51.5321,1282.1886,-30.98457,40.9431,1246.09473,-235.73245,52.52808,1187.91016,3.14678,18.49422,1078.43408
1228,10.225,-168.85631,51.37293,1282.28406,-30.98457,40.9431,1246.09473,-235.87421,52.67788,1187.6781,2.96683,18.23748,1078.33801
1229,10.233,-168.75851,51.5321,1282.1886,-30.98457,40.9431,1246.09473,-235.93968,52.51065,1187.56189,2.96683,18.23748,1078.33801
