Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1042,8.675,-291.04898,54.00656,574.5896,-83.09374,-87.43802,596.61664,-91.1707,187.80011,597.63043
1043,8.683,-290.99203,53.55529,574.58588,-83.27076,-87.3926,597.02032,-90.83478,187.71529,597.62225
1044,8.692,-291.23044,54.24083,574.70258,-83.27076,-87.3926,597.02032,-91.1707,187.80011,597.63043
1045,8.7,-290.76288,53.78403,574.83624,-83.12128,-87.18432,597.11316,-91.1707,187.80011,597.63043
1046,8.708,-290.76288,53.78403,574.83624,-83.12128,-87.18432,597.11316,-91.1707,187.80011,597.63043
1047,8.717,-291.04898,54.00656,574.5896,-83.33701,-87.20414,597.005,-91.1707,187.80011,597.63043
1048,8.725,-291.04898,54.00656,574.5896,-83.33701,-87.20414,597.005,-91.06691,187.80783,597.57965
1049,8.733,-291.04898,54.00656,574.5896,-82.94424,-87.22976,596.70947,-91.2389,187.96838,597.5639
1050,8.742,-291.23044,54.24083,574.70258,-83.15998,-87.24957,596.60132,-91.06691,187.80783,597.57965
1051,8.75,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.23198,187.72513,597.47937
1052,8.758,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.1707,187.80011,597.63043
1053,8.767,-291.23044,54.24083,574.70258,-83.58276,-87.03002,597.06122,-91.12858,187.86589,597.82593
1054,8.775,-291.23044,54.24083,574.70258,-83.58276,-87.03002,597.06122,-91.19677,188.03418,597.75946
1055,8.783,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.30018,187.89342,597.4129
1056,8.792,-291.23044,54.24083,574.70258,-83.36703,-87.01021,597.16937,-91.30018,187.89342,597.4129
1057,8.8,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.25805,187.9592,597.60846
1058,8.808,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.12858,187.86589,597.82593
1059,8.817,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.12858,187.86589,597.82593
1060,8.825,-291.04898,54.00656,574.5896,-83.58276,-87.03002,597.06122,-91.12858,187.86589,597.82593
1061,8.833,-291.27655,54.15172,574.58191,-84.083,-87.31211,597.08905,-91.12858,187.86589,597.82593
1062,8.842,-291.23044,54.24083,574.70258,-84.083,-87.31211,597.08905,-91.12858,187.86589,597.82593
1063,8.85,-291.04898,54.00656,574.5896,-84.4016,-87.59091,597.14099,-91.35703,187.96532,597.85034
1064,8.858,-291.27655,54.15172,574.58191,-84.23251,-87.52037,596.99615,-91.38146,187.94461,598.01654
1065,8.867,-291.27655,54.15172,574.58191,-84.23251,-87.52037,596.99615,-91.38146,187.94461,598.01654
1066,8.875,-291.54343,53.91236,574.8252,-84.4016,-87.59091,597.14099,-91.53276,187.76997,597.90833
1067,8.883,-291.54343,53.91236,574.8252,-84.4016,-87.59091,597.14099,-91.53276,187.76997,597.90833
1068,8.892,-291.72794,54.14064,574.93011,-84.55113,-87.79915,597.0481,-91.14492,187.86023,598.14001
1069,8.9,-291.54343,53.91236,574.8252,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1070,8.908,-291.48135,54.34083,574.63385,-84.55113,-87.79915,597.0481,-91.35857,187.95439,598.17212
1071,8.917,-291.72794,54.14064,574.93011,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1072,8.925,-291.7482,54.10147,574.87708,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1073,8.933,-291.72794,54.14064,574.93011,-84.083,-87.31211,597.08905,-91.35857,187.95439,598.17212
1074,8.942,-291.54343,53.91236,574.8252,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1075,8.95,-292.00989,54.33447,575.33344,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1076,8.958,-291.8038,54.14788,575.28485,-84.4016,-87.59091,597.14099,-91.35857,187.95439,598.17212
1077,8.967,-291.61932,53.91963,575.17999,-84.083,-87.31211,597.08905,-91.35857,187.95439,598.17212
1078,8.975,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-91.14015,187.86909,598.22675
1079,8.983,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-91.35857,187.95439,598.17212
1080,8.992,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-91.50428,187.79361,598.24573
1081,9,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-91.28586,187.7083,598.30035
1082,9.008,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-91.43165,187.54768,598.37396
1083,9.017,-291.54343,53.91236,574.8252,-83.79854,-87.0499,596.95306,-91.7315,187.6841,598.45258
1084,9.025,-291.54343,53.91236,574.8252,-83.79854,-87.0499,596.95306,-91.90287,187.76389,598.51135
1085,9.033,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-92.04539,188.07343,598.72638
1086,9.042,-291.61932,53.91963,575.17999,-83.79854,-87.0499,596.95306,-92.16058,188.11449,598.53284
1087,9.05,-291.8829,53.53303,574.84888,-83.94802,-87.25818,596.86023,-92.04588,188.06058,598.5979
1088,9.058,-291.8829,53.53303,574.84888,-83.94802,-87.25818,596.86023,-92.16058,188.11449,598.53284
1089,9.067,-291.8829,53.53303,574.84888,-83.94802,-87.25818,596.86023,-92.16058,188.11449,598.53284
1090,9.075,-291.93988,53.17365,574.6626,-83.94802,-87.25818,596.86023,-92.24274,188.17155,598.66772
1091,9.083,-291.8829,53.53303,574.84888,-84.13834,-87.26757,597.03418,-92.14484,187.71617,598.44879
1092,9.092,-291.8829,53.53303,574.84888,-84.13834,-87.26757,597.03418,-92.02262,187.85854,598.57166
1093,9.1,-292.13794,53.18159,574.52637,-83.94802,-87.25818,596.86023,-92.06474,187.79277,598.3761
1094,9.108,-292.20123,53.59285,574.5094,-84.13834,-87.26757,597.03418,-92.14484,187.71617,598.44879
1095,9.117,-292.40591,53.78197,574.56128,-83.94802,-87.25818,596.86023,-92.14484,187.71617,598.44879
1096,9.125,-292.28568,53.73008,574.76453,-84.13834,-87.26757,597.03418,-92.14484,187.71617,598.44879
1097,9.133,-292.20123,53.59285,574.5094,-84.13834,-87.26757,597.03418,-92.18695,187.65039,598.25323
1098,9.142,-292.40591,53.78197,574.56128,-84.13834,-87.26757,597.03418,-92.18695,187.65039,598.25323
1099,9.15,-292.06656,54.16133,574.5376,-83.94802,-87.25818,596.86023,-92.07092,187.77733,598.17413
1100,9.158,-292.40591,53.78197,574.56128,-83.94802,-87.25818,596.86023,-91.88465,187.68993,598.10406
1101,9.167,-292.40591,53.78197,574.56128,-84.13834,-87.26757,597.03418,-92.00069,187.56299,598.18317
1102,9.175,-292.40591,53.78197,574.56128,-84.13834,-87.26757,597.03418,-91.90755,187.68015,597.94849
1103,9.183,-291.92706,53.84609,574.28802,-84.13834,-87.26757,597.03418,-91.88465,187.68993,598.10406
1104,9.192,-291.79974,54.40067,574.29431,-84.6947,-87.11136,596.96246,-91.76118,187.84239,597.89508
1105,9.2,-291.79974,54.40067,574.29431,-83.77103,-87.30357,596.4566,-91.76118,187.84239,597.89508
1106,9.208,-291.79974,54.40067,574.29431,-83.94802,-87.25818,596.86023,-91.76118,187.84239,597.89508
1107,9.217,-291.79974,54.40067,574.29431,-84.13834,-87.26757,597.03418,-91.71906,187.90819,598.09064
1108,9.225,-291.79974,54.40067,574.29431,-83.94802,-87.25818,596.86023,-91.71906,187.90819,598.09064
1109,9.233,-291.79974,54.40067,574.29431,-84.13834,-87.26757,597.03418,-91.71906,187.90819,598.09064
1110,9.242,-291.59497,54.21154,574.24237,-83.94802,-87.25818,596.86023,-91.71906,187.90819,598.09064
1111,9.25,-291.59497,54.21154,574.24237,-84.13834,-87.26757,597.03418,-91.71906,187.90819,598.09064
1112,9.258,-291.79974,54.40067,574.29431,-84.13834,-87.26757,597.03418,-91.71906,187.90819,598.09064
1113,9.267,-291.79974,54.40067,574.29431,-84.13834,-87.26757,597.03418,-91.56776,188.08279,598.19885
1114,9.275,-291.59497,54.21154,574.24237,-84.27336,-87.32151,597.263,-91.56776,188.08279,598.19885
1115,9.283,-291.59497,54.21154,574.24237,-84.59202,-87.60032,597.31494,-91.71906,187.90819,598.09064
1116,9.292,-291.59497,54.21154,574.24237,-84.74155,-87.80856,597.22211,-91.71906,187.90819,598.09064
1117,9.3,-291.59497,54.21154,574.24237,-84.59202,-87.60032,597.31494,-91.71906,187.90819,598.09064
1118,9.308,-291.59497,54.21154,574.24237,-84.27336,-87.32151,597.263,-91.71906,187.90819,598.09064
1119,9.317,-291.4747,54.15968,574.44568,-85.14834,-87.44415,597.24329,-91.56776,188.08279,598.19885
1120,9.325,-291.79974,54.40067,574.29431,-84.59202,-87.60032,597.31494,-91.56776,188.08279,598.19885
1121,9.333,-291.59497,54.21154,574.24237,-84.59202,-87.60032,597.31494,-91.81503,188.14452,597.99756
1122,9.342,-291.59497,54.21154,574.24237,-84.59202,-87.60032,597.31494,-91.9841,188.0146,598.04675
1123,9.35,-291.79974,54.40067,574.29431,-84.59202,-87.60032,597.31494,-91.9841,188.0146,598.04675
1124,9.358,-291.79974,54.40067,574.29431,-84.74155,-87.80856,597.22211,-91.9841,188.0146,598.04675
1125,9.367,-291.79974,54.40067,574.29431,-84.59202,-87.60032,597.31494,-92.17602,188.10724,598.1394
1126,9.375,-291.79974,54.40067,574.29431,-84.59202,-87.60032,597.31494,-92.17602,188.10724,598.1394
1127,9.383,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-92.17602,188.10724,598.1394
1128,9.392,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-92.2834,187.97563,598.25098
1129,9.4,-291.9856,54.62643,574.396,-85.14834,-87.44415,597.24329,-92.2579,188.3212,598.28918
1130,9.408,-292.13181,54.03521,574.33997,-84.59202,-87.60032,597.31494,-92.27092,187.94232,598.34534
1131,9.417,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.27092,187.94232,598.34534
1132,9.425,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.51165,188.02736,598.4541
1133,9.433,-292.40591,53.78197,574.56128,-85.14834,-87.44415,597.24329,-92.40426,188.15897,598.34259
1134,9.442,-292.40591,53.78197,574.56128,-85.14834,-87.44415,597.24329,-92.55617,188.23714,598.45361
1135,9.45,-292.40591,53.78197,574.56128,-85.14834,-87.44415,597.24329,-92.55617,188.23714,598.45361
1136,9.458,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.5891,187.93149,598.66724
1137,9.467,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.72243,188.14812,598.66443
1138,9.475,-292.40591,53.78197,574.56128,-84.27336,-87.32151,597.263,-92.72243,188.14812,598.66443
1139,9.483,-292.20123,53.59285,574.5094,-84.59202,-87.60032,597.31494,-92.72243,188.14812,598.66443
1140,9.492,-292.40591,53.78197,574.56128,-84.27336,-87.32151,597.263,-92.72243,188.14812,598.66443
1141,9.5,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.81995,188.45471,598.67749
1142,9.508,-292.20123,53.59285,574.5094,-85.14834,-87.44415,597.24329,-92.72243,188.14812,598.66443
1143,9.517,-292.40591,53.78197,574.56128,-84.54525,-86.90305,597.0553,-92.72243,188.14812,598.66443
1144,9.525,-292.20123,53.59285,574.5094,-83.98885,-87.0593,597.12701,-92.7553,188.26886,598.58765
1145,9.533,-292.40591,53.78197,574.56128,-83.98885,-87.0593,597.12701,-92.81248,188.58749,598.51379
1146,9.542,-292.40591,53.78197,574.56128,-83.98885,-87.0593,597.12701,-92.70272,188.4223,598.50116
1147,9.55,-292.40591,53.78197,574.56128,-83.98885,-87.0593,597.12701,-92.81248,188.58749,598.51379
1148,9.558,-292.40591,53.78197,574.56128,-84.54525,-86.90305,597.0553,-92.52495,188.37271,598.58575
1149,9.567,-292.20123,53.59285,574.5094,-84.54525,-86.90305,597.0553,-92.5585,188.48143,598.52386
1150,9.575,-292.08099,53.54097,574.71265,-84.54525,-86.90305,597.0553,-92.62263,188.49883,598.42841
1151,9.583,-291.86185,53.97221,574.48572,-83.98885,-87.0593,597.12701,-92.7324,188.664,598.44104
1152,9.592,-292.40591,53.78197,574.56128,-83.98885,-87.0593,597.12701,-92.36864,188.39275,598.43848
1153,9.6,-292.20123,53.59285,574.5094,-83.98885,-87.0593,597.12701,-92.47695,188.34995,598.22168
1154,9.608,-292.28568,53.73008,574.76453,-83.98885,-87.0593,597.12701,-92.30065,188.14125,598.0871
1155,9.617,-292.00317,53.58494,574.64563,-83.98885,-87.0593,597.12701,-92.55498,188.09904,598.06238
1156,9.625,-291.86185,53.97221,574.48572,-84.54525,-86.90305,597.0553,-92.04488,188.30278,598.13605
1157,9.633,-291.54343,53.91236,574.8252,-84.54525,-86.90305,597.0553,-92.28698,188.40195,598.11169
1158,9.642,-292.08762,53.72215,574.90076,-84.11404,-86.93112,597.17499,-92.19685,188.12675,598.00763
1159,9.65,-292.20789,53.77406,574.69751,-83.98885,-87.0593,597.12701,-92.31287,187.99986,598.08673
1160,9.658,-292.20789,53.77406,574.69751,-83.98885,-87.0593,597.12701,-92.20311,187.83461,598.0741
1161,9.667,-291.7482,54.10147,574.87708,-83.98885,-87.0593,597.12701,-92.5365,188.53252,597.99634
1162,9.675,-291.7482,54.10147,574.87708,-83.98885,-87.0593,597.12701,-92.14806,188.59552,597.96729
1163,9.683,-291.60165,54.39273,574.43054,-84.54525,-86.90305,597.0553,-92.08299,188.40013,597.87292
1164,9.692,-291.39685,54.20361,574.3786,-84.54525,-86.90305,597.0553,-92.44161,188.6973,597.79047
1165,9.7,-291.27655,54.15172,574.58191,-84.54525,-86.90305,597.0553,-92.33183,188.5321,597.77777
1166,9.708,-291.27655,54.15172,574.58191,-83.79854,-87.0499,596.95306,-92.44161,188.6973,597.79047
1167,9.717,-291.48135,54.34083,574.63385,-83.79854,-87.0499,596.95306,-92.24973,188.60471,597.69781
1168,9.725,-291.27655,54.15172,574.58191,-83.79854,-87.0499,596.95306,-92.24973,188.60471,597.69781
1169,9.733,-291.27655,54.15172,574.58191,-83.98885,-87.0593,597.12701,-92.15216,188.29814,597.68469
1170,9.742,-291.48135,54.34083,574.63385,-84.32957,-86.88322,597.16339,-92.21384,188.63934,597.55652
1171,9.75,-291.48135,54.34083,574.63385,-84.54525,-86.90305,597.0553,-92.10404,188.47412,597.54388
1172,9.758,-291.27655,54.15172,574.58191,-84.54525,-86.90305,597.0553,-92.21384,188.63934,597.55652
1173,9.767,-291.48135,54.34083,574.63385,-83.77308,-87.03941,597.23517,-91.96434,188.23335,597.72632
1174,9.775,-291.46112,54.38,574.68683,-83.98885,-87.0593,597.12701,-92.00649,188.16757,597.53076
1175,9.783,-291.39685,54.20361,574.3786,-83.98885,-87.0593,597.12701,-92.14854,188.41891,597.41248
1176,9.792,-291.27655,54.15172,574.58191,-83.98885,-87.0593,597.12701,-92.25834,188.58414,597.42517
1177,9.8,-291.27655,54.15172,574.58191,-83.98885,-87.0593,597.12701,-92.21619,188.64993,597.62073
1178,9.808,-291.48135,54.34083,574.63385,-84.27336,-87.32151,597.263,-92.1064,188.48471,597.60803
1179,9.817,-291.48135,54.34083,574.63385,-84.27336,-87.32151,597.263,-92.1064,188.48471,597.60803
1180,9.825,-291.27655,54.15172,574.58191,-84.82973,-87.16531,597.19128,-92.21619,188.64993,597.62073
1181,9.833,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-92.11861,188.34337,597.60767
1182,9.842,-291.27655,54.15172,574.58191,-84.59202,-87.60032,597.31494,-92.1064,188.48471,597.60803
1183,9.85,-291.27655,54.15172,574.58191,-84.59202,-87.60032,597.31494,-92.21619,188.64993,597.62073
1184,9.858,-291.48135,54.34083,574.63385,-84.27336,-87.32151,597.263,-92.21619,188.64993,597.62073
1185,9.867,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-92.21619,188.64993,597.62073
1186,9.875,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-92.1064,188.48471,597.60803
1187,9.883,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-92.21619,188.64993,597.62073
1188,9.892,-291.48135,54.34083,574.63385,-84.27336,-87.32151,597.263,-92.1064,188.48471,597.60803
1189,9.9,-291.60165,54.39273,574.43054,-84.59202,-87.60032,597.31494,-92.07411,188.39857,597.73901
1190,9.908,-291.66727,54.5666,574.73547,-84.59202,-87.60032,597.31494,-92.21619,188.64993,597.62073
1191,9.917,-291.78754,54.6185,574.53223,-84.59202,-87.60032,597.31494,-92.29829,188.57736,597.70074
1192,9.925,-291.9856,54.62643,574.396,-84.59202,-87.60032,597.31494,-92.14306,188.44809,597.72449
1193,9.933,-291.67947,54.34879,574.49762,-84.59202,-87.60032,597.31494,-92.39946,188.76308,597.98608
1194,9.942,-291.9856,54.62643,574.396,-84.59202,-87.60032,597.31494,-92.39946,188.76308,597.98608
1195,9.95,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-92.39946,188.76308,597.98608
1196,9.958,-292.59167,54.00774,574.6629,-85.14834,-87.44415,597.24329,-92.39946,188.76308,597.98608
1197,9.967,-292.59167,54.00774,574.6629,-84.59202,-87.60032,597.31494,-92.44161,188.6973,597.79047
1198,9.975,-292.06656,54.16133,574.5376,-84.59202,-87.60032,597.31494,-92.44161,188.6973,597.79047
1199,9.983,-292.25238,54.38709,574.63928,-84.59202,-87.60032,597.31494,-92.44161,188.6973,597.79047
1200,9.992,-292.06656,54.16133,574.5376,-85.14834,-87.44415,597.24329,-92.39014,188.69467,597.94293
1201,10,-292.25238,54.38709,574.63928,-84.59202,-87.60032,597.31494,-92.39014,188.69467,597.94293
1202,10.008,-292.59167,54.00774,574.6629,-84.59202,-87.60032,597.31494,-92.5365,188.53252,597.99634
1203,10.017,-292.40591,53.78197,574.56128,-84.59202,-87.60032,597.31494,-92.43894,188.22594,597.98328
1204,10.025,-292.59167,54.00774,574.6629,-84.54525,-86.90305,597.0553,-92.29441,188.43335,598.02069
1205,10.033,-292.59167,54.00774,574.6629,-83.98885,-87.0593,597.12701,-92.5365,188.53252,597.99634
1206,10.042,-292.59167,54.00774,574.6629,-83.98885,-87.0593,597.12701,-92.18462,188.26813,598.00806
1207,10.05,-292.59167,54.00774,574.6629,-84.27336,-87.32151,597.263,-92.29441,188.43335,598.02069
1208,10.058,-292.40591,53.78197,574.56128,-83.98885,-87.0593,597.12701,-92.18462,188.26813,598.00806
1209,10.067,-292.13211,54.33519,574.84253,-84.13834,-87.26757,597.03418,-92.19685,188.12675,598.00763
1210,10.075,-292.42795,54.04428,575.11597,-84.6947,-87.11136,596.96246,-92.30065,188.14125,598.0871
1211,10.083,-292.42795,54.04428,575.11597,-84.13834,-87.26757,597.03418,-92.30065,188.14125,598.0871
1212,10.092,-292.27341,53.94791,575.00238,-83.98885,-87.0593,597.12701,-92.30065,188.14125,598.0871
1213,10.1,-291.94443,54.16067,575.02863,-84.13834,-87.26757,597.03418,-92.18462,188.26813,598.00806
1214,10.108,-291.94443,54.16067,575.02863,-84.13834,-87.26757,597.03418,-92.03267,188.44412,598.13641
1215,10.117,-291.72794,54.14064,574.93011,-83.98885,-87.0593,597.12701,-91.9351,188.13756,598.12341
1216,10.125,-291.54343,53.91236,574.8252,-83.94802,-87.25818,596.86023,-92.03267,188.44412,598.13641
1217,10.133,-291.54343,53.91236,574.8252,-84.13834,-87.26757,597.03418,-91.99838,188.18073,597.93799
1218,10.142,-291.66376,53.96427,574.62189,-84.13834,-87.26757,597.03418,-91.74886,188.05016,598.05334
1219,10.15,-291.54343,53.91236,574.8252,-84.13834,-87.26757,597.03418,-92.03267,188.44412,598.13641
1220,10.158,-291.54343,53.91236,574.8252,-83.94802,-87.25818,596.86023,-91.74886,188.05016,598.05334
1221,10.167,-291.54343,53.91236,574.8252,-83.94802,-87.25818,596.86023,-91.78941,188.29831,598.0498
1222,10.175,-291.54343,53.91236,574.8252,-83.94802,-87.25818,596.86023,-91.60316,188.21091,597.97974
1223,10.183,-291.54343,53.91236,574.8252,-83.79854,-87.0499,596.95306,-91.78941,188.29831,598.0498
1224,10.192,-291.54343,53.91236,574.8252,-84.13834,-87.26757,597.03418,-91.88697,188.60483,598.06287
1225,10.2,-291.54343,53.91236,574.8252,-84.6947,-87.11136,596.96246,-91.90082,187.8741,597.92493
1226,10.208,-291.54343,53.91236,574.8252,-84.6947,-87.11136,596.96246,-91.75446,188.03633,597.87152
1227,10.217,-291.54343,53.91236,574.8252,-84.13834,-87.26757,597.03418,-91.62605,188.20113,597.82416
1228,10.225,-291.27655,54.15172,574.58191,-83.94802,-87.25818,596.86023,-91.62605,188.20113,597.82416
1229,10.233,-291.2196,53.70045,574.57819,-84.13834,-87.26757,597.03418,-91.62605,188.20113,597.82416
1230,10.242,-291.54343,53.91236,574.8252,-84.13834,-87.26757,597.03418,-91.73521,188.09232,597.9115
1231,10.25,-291.27655,54.15172,574.58191,-84.9792,-87.3736,597.09845,-92.04239,188.13292,597.672
1232,10.258,-291.2196,53.70045,574.57819,-85.29784,-87.65242,597.15039,-92.19214,188.29134,597.96033
1233,10.267,-291.2196,53.70045,574.57819,-85.29784,-87.65242,597.15039,-92.00024,188.19872,597.86761
1234,10.275,-291.2196,53.70045,574.57819,-84.74155,-87.80856,597.22211,-92.00024,188.19872,597.86761
1235,10.283,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.23429,188.22556,597.76471
1236,10.292,-291.2196,53.70045,574.57819,-84.74155,-87.80856,597.22211,-92.09779,188.50528,597.88074
1237,10.3,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.00024,188.19872,597.86761
1238,10.308,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.84894,188.37331,597.97583
1239,10.317,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.00024,188.19872,597.86761
1240,10.325,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.96434,188.23335,597.72632
1241,10.333,-291.27655,54.15172,574.58191,-85.29784,-87.65242,597.15039,-92.00884,188.17815,597.59491
1242,10.342,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.20872,188.70509,597.81952
1243,10.35,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.82451,188.394,597.80963
1244,10.358,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.96434,188.23335,597.72632
1245,10.367,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.96434,188.23335,597.72632
1246,10.375,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.00884,188.17815,597.59491
1247,10.383,-291.27655,54.15172,574.58191,-85.29784,-87.65242,597.15039,-92.00884,188.17815,597.59491
1248,10.392,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.96434,188.23335,597.72632
1249,10.4,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-91.96434,188.23335,597.72632
1250,10.408,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.00884,188.17815,597.59491
1251,10.417,-291.27655,54.15172,574.58191,-84.59202,-87.60032,597.31494,-92.00884,188.17815,597.59491
1252,10.425,-291.27655,54.15172,574.58191,-84.74155,-87.80856,597.22211,-92.0619,188.53992,597.73944
1253,10.433,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-91.84894,188.37331,597.97583
1254,10.442,-291.48135,54.34083,574.63385,-84.59202,-87.60032,597.31494,-92.09779,188.50528,597.88074
1255,10.45,-291.48135,54.34083,574.63385,-85.14834,-87.44415,597.24329,-92.09779,188.50528,597.88074
1256,10.458,-291.48135,54.34083,574.63385,-85.14834,-87.44415,597.24329,-92.39946,188.76308,597.98608
1257,10.467,-291.78754,54.6185,574.53223,-85.29784,-87.65242,597.15039,-92.05629,188.84503,598.00159
1258,10.475,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-92.05629,188.84503,598.00159
1259,10.483,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-91.76841,188.74843,598.20105
1260,10.492,-291.79974,54.40067,574.29431,-84.59202,-87.60032,597.31494,-92.10593,188.6613,598.1629
1261,10.5,-291.79974,54.40067,574.29431,-85.14834,-87.44415,597.24329,-92.10593,188.6613,598.1629
1262,10.508,-291.9856,54.62643,574.396,-85.14834,-87.44415,597.24329,-91.84484,188.67061,598.25842
1263,10.517,-291.9856,54.62643,574.396,-84.54525,-86.90305,597.0553,-91.88697,188.60483,598.06287
1264,10.525,-291.79974,54.40067,574.29431,-84.54525,-86.90305,597.0553,-91.84484,188.67061,598.25842
1265,10.533,-291.79974,54.40067,574.29431,-85.29784,-87.65242,597.15039,-91.84484,188.67061,598.25842
1266,10.542,-292.25238,54.38709,574.63928,-85.14834,-87.44415,597.24329,-92.03267,188.44412,598.13641
1267,10.55,-292.59167,54.00774,574.6629,-85.29784,-87.65242,597.15039,-92.25228,188.49913,598.21631
1268,10.558,-292.25238,54.38709,574.63928,-85.29784,-87.65242,597.15039,-92.20311,187.83461,598.0741
1269,10.567,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.14246,188.60933,598.14905
1270,10.575,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.04607,188.21689,598.23529
1271,10.583,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.20311,187.83461,598.0741
1272,10.592,-292.40591,53.78197,574.56128,-84.6947,-87.11136,596.96246,-92.30274,187.88913,598.19348
1273,10.6,-292.59167,54.00774,574.6629,-84.6947,-87.11136,596.96246,-92.20311,187.83461,598.0741
1274,10.608,-292.25238,54.38709,574.63928,-85.29784,-87.65242,597.15039,-92.30274,187.88913,598.19348
1275,10.617,-292.06656,54.16133,574.5376,-84.9792,-87.3736,597.09845,-92.19062,188.04288,598.32184
1276,10.625,-292.40591,53.78197,574.56128,-85.29784,-87.65242,597.15039,-92.20311,187.83461,598.0741
1277,10.633,-292.59167,54.00774,574.6629,-85.01775,-87.3922,597.00391,-92.38492,187.94624,598.32843
1278,10.642,-292.40591,53.78197,574.56128,-85.29784,-87.65242,597.15039,-92.30274,187.88913,598.19348
1279,10.65,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.19062,188.04288,598.32184
1280,10.658,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.46256,188.18454,598.30365
1281,10.667,-292.59167,54.00774,574.6629,-85.29784,-87.65242,597.15039,-92.30274,187.88913,598.19348
1282,10.675,-292.40591,53.78197,574.56128,-85.29784,-87.65242,597.15039,-92.26963,187.87808,598.19598
1283,10.683,-292.59167,54.00774,574.6629,-85.29784,-87.65242,597.15039,-92.57468,188.03082,598.17529
1284,10.692,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-92.16058,188.11449,598.53284
1285,10.7,-292.06656,54.16133,574.5376,-85.29784,-87.65242,597.15039,-91.91895,187.95338,598.30255
1286,10.708,-292.40591,53.78197,574.56128,-85.29784,-87.65242,597.15039,-92.42908,187.7496,598.22888
1287,10.717,-292.59167,54.00774,574.6629,-85.29784,-87.65242,597.15039,-92.40308,187.99959,598.2453
1288,10.725,-291.9856,54.62643,574.396,-85.29784,-87.65242,597.15039,-92.28704,188.1265,598.1662
1289,10.733,-291.79974,54.40067,574.29431,-85.29784,-87.65242,597.15039,-92.17722,188.23676,598.099
