Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1032,8.592,147.0679,-174.89903,529.14758,280.69638,-120.45789,560.05383,280.14166,-173.18666,479.45688,296.83948,-57.42195,479.53833
1033,8.6,147.50877,-174.93057,529.38013,280.73239,-120.53934,559.93616,279.46222,-173.34016,478.53851,296.83948,-57.42195,479.53833
1034,8.608,146.8271,-174.88034,528.58673,280.6463,-120.44109,559.92688,279.53802,-173.1405,478.46606,296.83948,-57.42195,479.53833
1035,8.617,147.1969,-174.72263,528.5296,280.83484,-120.42948,559.88251,279.82233,-173.18288,478.38065,297.14673,-57.46001,479.52979
1036,8.625,147.1969,-174.72263,528.5296,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.14673,-57.46001,479.52979
1037,8.633,147.01474,-174.63731,528.64417,280.83484,-120.42948,559.88251,279.79938,-173.09508,478.44269,297.05331,-57.23718,479.54776
1038,8.642,147.01474,-174.63731,528.64417,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,296.83948,-57.42195,479.53833
1039,8.65,147.69246,-174.99792,529.26556,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.14673,-57.46001,479.52979
1040,8.658,147.69246,-174.99792,529.26556,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,296.83948,-57.42195,479.53833
1041,8.667,147.01474,-174.63731,528.64417,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1042,8.675,147.1969,-174.72263,528.5296,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.14673,-57.46001,479.52979
1043,8.683,146.87944,-174.43149,528.64502,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1044,8.692,147.01474,-174.63731,528.64417,280.74875,-120.33122,559.87323,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1045,8.7,146.87944,-174.43149,528.64502,280.83484,-120.42948,559.88251,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1046,8.708,146.87944,-174.43149,528.64502,280.59695,-120.32053,559.77338,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1047,8.717,147.01474,-174.63731,528.64417,280.59695,-120.32053,559.77338,279.79938,-173.09508,478.44269,297.14673,-57.46001,479.52979
1048,8.725,146.87944,-174.43149,528.64502,280.68304,-120.41879,559.78265,279.79938,-173.09508,478.44269,297.3605,-57.27525,479.53922
1049,8.733,147.50877,-174.93057,529.38013,280.68304,-120.41879,559.78265,280.50385,-172.99585,479.29416,297.3605,-57.27525,479.53922
1050,8.742,147.38138,-174.77315,529.39819,280.59695,-120.32053,559.77338,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1051,8.75,147.50877,-174.93057,529.38013,280.68304,-120.41879,559.78265,280.41309,-173.13469,479.44455,297.14673,-57.46001,479.52979
1052,8.758,147.57162,-174.9062,529.57562,280.68304,-120.41879,559.78265,280.41309,-173.13469,479.44455,297.14673,-57.46001,479.52979
1053,8.767,147.10149,-174.62003,528.87433,280.59695,-120.32053,559.77338,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1054,8.775,147.44423,-174.74879,529.59369,280.68304,-120.41879,559.78265,280.41309,-173.13469,479.44455,297.14673,-57.46001,479.52979
1055,8.783,147.57162,-174.9062,529.57562,280.59695,-120.32053,559.77338,280.41309,-173.13469,479.44455,297.14673,-57.46001,479.52979
1056,8.792,147.57162,-174.9062,529.57562,280.59695,-120.32053,559.77338,279.43927,-173.25237,478.60052,297.14673,-57.46001,479.52979
1057,8.8,147.57162,-174.9062,529.57562,280.59695,-120.32053,559.77338,280.14166,-173.18666,479.45688,297.14673,-57.46001,479.52979
1058,8.808,146.9662,-174.4142,528.87518,280.49451,-120.43041,559.82703,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1059,8.817,147.10149,-174.62003,528.87433,280.49451,-120.43041,559.82703,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1060,8.825,146.89577,-174.96037,528.97009,280.49451,-120.43041,559.82703,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1061,8.833,146.89577,-174.96037,528.97009,280.49451,-120.43041,559.82703,279.46222,-173.34016,478.53851,296.83948,-57.42195,479.53833
1062,8.842,146.89577,-174.96037,528.97009,280.49451,-120.43041,559.82703,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1063,8.85,147.57162,-174.9062,529.57562,280.58057,-120.52866,559.8363,279.43927,-173.25237,478.60052,297.14673,-57.46001,479.52979
1064,8.858,147.3623,-175.17102,529.65674,280.49451,-120.43041,559.82703,279.43927,-173.25237,478.60052,297.14673,-57.46001,479.52979
1065,8.867,147.17172,-175.38782,529.63293,280.49451,-120.43041,559.82703,280.14166,-173.18666,479.45688,296.83948,-57.42195,479.53833
1066,8.875,147.3623,-175.17102,529.65674,280.74875,-120.33122,559.87323,279.30945,-173.22606,478.51257,296.83948,-57.42195,479.53833
1067,8.883,147.3623,-175.17102,529.65674,280.49451,-120.43041,559.82703,280.15906,-173.29193,479.39191,296.83948,-57.42195,479.53833
1068,8.892,147.23491,-175.01364,529.67487,280.6463,-120.44109,559.92688,280.0784,-173.09512,479.5553,296.83948,-57.42195,479.53833
1069,8.9,147.17172,-175.38782,529.63293,280.73239,-120.53934,559.93616,280.14166,-173.18666,479.45688,296.83948,-57.42195,479.53833
1070,8.908,146.9662,-174.4142,528.87518,280.6463,-120.44109,559.92688,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1071,8.917,147.44423,-174.74879,529.59369,280.74875,-120.33122,559.87323,280.14166,-173.18666,479.45688,296.83948,-57.42195,479.53833
1072,8.925,147.57162,-174.9062,529.57562,280.83484,-120.42948,559.88251,280.14166,-173.18666,479.45688,297.3605,-57.27525,479.53922
1073,8.933,147.44423,-174.74879,529.59369,280.79883,-120.34801,560.00018,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1074,8.942,146.9662,-174.4142,528.87518,280.88495,-120.44627,560.00946,279.43927,-173.25237,478.60052,296.83948,-57.42195,479.53833
1075,8.95,146.9662,-174.4142,528.87518,280.79883,-120.34801,560.00018,279.36957,-173.17561,478.69431,297.14673,-57.46001,479.52979
1076,8.958,147.57162,-174.9062,529.57562,280.74734,-120.36943,560.14392,279.70062,-173.20695,478.57712,296.83948,-57.42195,479.53833
1077,8.967,147.44423,-174.74879,529.59369,280.8334,-120.46768,560.1532,279.70062,-173.20695,478.57712,296.83948,-57.42195,479.53833
1078,8.975,146.9662,-174.4142,528.87518,280.74734,-120.36943,560.14392,279.70062,-173.20695,478.57712,297.14673,-57.46001,479.52979
1079,8.983,146.9662,-174.4142,528.87518,280.78195,-120.48895,560.29694,279.70062,-173.20695,478.57712,297.14673,-57.46001,479.52979
1080,8.992,147.10149,-174.62003,528.87433,280.69589,-120.3907,560.2876,279.70062,-173.20695,478.57712,297.14673,-57.46001,479.52979
1081,9,147.57162,-174.9062,529.57562,280.8334,-120.46768,560.1532,279.43927,-173.25237,478.60052,297.3605,-57.27525,479.53922
1082,9.008,147.10149,-174.62003,528.87433,280.74603,-120.40719,560.41455,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1083,9.017,147.62791,-174.81618,529.47913,280.8768,-120.48458,560.28131,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1084,9.025,147.57162,-174.9062,529.57562,280.83209,-120.50544,560.42389,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1085,9.033,147.57162,-174.9062,529.57562,280.74603,-120.40719,560.41455,280.36371,-173.03355,479.54868,297.3605,-57.27525,479.53922
1086,9.042,147.10149,-174.62003,528.87433,280.74603,-120.40719,560.41455,279.70062,-173.20695,478.57712,297.3605,-57.27525,479.53922
1087,9.05,147.10149,-174.62003,528.87433,280.79071,-120.38633,560.27197,279.64371,-173.12204,478.6756,297.3605,-57.27525,479.53922
1088,9.058,146.9662,-174.4142,528.87518,280.69589,-120.3907,560.2876,279.64371,-173.12204,478.6756,297.3605,-57.27525,479.53922
1089,9.067,147.44423,-174.74879,529.59369,280.69702,-120.25982,560.17212,279.64371,-173.12204,478.6756,297.05331,-57.23718,479.54776
1090,9.075,147.44423,-174.74879,529.59369,280.85638,-120.2573,560.19928,279.64371,-173.12204,478.6756,297.05331,-57.23718,479.54776
1091,9.083,147.44423,-174.74879,529.59369,280.69702,-120.25982,560.17212,279.36957,-173.17561,478.69431,297.05331,-57.23718,479.54776
1092,9.092,147.44423,-174.74879,529.59369,280.69702,-120.25982,560.17212,279.48282,-173.06709,478.77176,297.05331,-57.23718,479.54776
1093,9.1,147.38138,-174.77315,529.39819,280.71893,-120.00461,560.19733,279.62863,-172.84052,478.73825,297.05331,-57.23718,479.54776
1094,9.108,147.38138,-174.77315,529.39819,280.60986,-120.11677,560.14191,279.05185,-172.73404,478.81714,297.05331,-57.23718,479.54776
1095,9.117,146.87944,-174.43149,528.64502,280.60986,-120.11677,560.14191,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1096,9.125,146.87944,-174.43149,528.64502,280.60986,-120.11677,560.14191,279.23428,-173.12079,478.78369,297.05331,-57.23718,479.54776
1097,9.133,147.38138,-174.77315,529.39819,280.55978,-120.09997,560.01495,279.23428,-173.12079,478.78369,297.05331,-57.23718,479.54776
1098,9.142,147.38138,-174.77315,529.39819,280.55978,-120.09997,560.01495,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1099,9.15,146.9662,-174.4142,528.87518,280.55978,-120.09997,560.01495,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1100,9.158,146.87944,-174.43149,528.64502,280.55978,-120.09997,560.01495,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1101,9.167,146.87944,-174.43149,528.64502,280.45734,-120.20985,560.0686,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1102,9.175,146.56209,-175.02702,528.94312,280.45734,-120.20985,560.0686,279.10443,-173.09448,478.69577,296.83948,-57.42195,479.53833
1103,9.183,146.66849,-174.96339,528.78577,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1104,9.192,146.74503,-174.9686,529.0332,280.35583,-120.3088,559.94049,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1105,9.2,146.53871,-175.31583,529.1413,280.35583,-120.3088,559.94049,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1106,9.208,146.48575,-175.28215,528.90558,280.35583,-120.3088,559.94049,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1107,9.217,146.53871,-175.31583,529.1413,280.49451,-120.43041,559.82703,279.10443,-173.09448,478.69577,296.83948,-57.42195,479.53833
1108,9.225,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.39252,-173.26343,478.63229,296.83948,-57.42195,479.53833
1109,9.233,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1110,9.242,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1111,9.25,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.36957,-173.17561,478.69431,297.14673,-57.46001,479.52979
1112,9.258,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1113,9.267,146.67398,-175.52151,529.14044,280.46469,-120.81178,559.99091,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1114,9.275,146.53871,-175.31583,529.1413,280.35583,-120.3088,559.94049,279.36957,-173.17561,478.69431,297.14673,-57.46001,479.52979
1115,9.283,146.67398,-175.52151,529.14044,280.45956,-120.53598,560.03687,279.36957,-173.17561,478.69431,297.14673,-57.46001,479.52979
1116,9.292,146.53871,-175.31583,529.1413,280.49451,-120.43041,559.82703,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1117,9.3,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,279.36957,-173.17561,478.69431,297.14673,-57.46001,479.52979
1118,9.308,146.53871,-175.31583,529.1413,280.35583,-120.3088,559.94049,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1119,9.317,146.53871,-175.31583,529.1413,280.35583,-120.3088,559.94049,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1120,9.325,146.53871,-175.31583,529.1413,280.35583,-120.3088,559.94049,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1121,9.333,147.00116,-175.44756,529.81219,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1122,9.342,146.53871,-175.31583,529.1413,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1123,9.35,147.19176,-175.23074,529.836,280.30554,-120.19917,559.96875,279.94595,-173.02911,479.64566,296.83948,-57.42195,479.53833
1124,9.358,147.00116,-175.44756,529.81219,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1125,9.367,147.19176,-175.23074,529.836,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1126,9.375,147.00116,-175.44756,529.81219,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1127,9.383,147.00116,-175.44756,529.81219,280.30554,-120.19917,559.96875,279.62982,-172.81888,479.70148,296.83948,-57.42195,479.53833
1128,9.392,147.19176,-175.23074,529.836,280.30554,-120.19917,559.96875,278.95309,-172.84592,478.95157,296.83948,-57.42195,479.53833
1129,9.4,147.00116,-175.44756,529.81219,280.30554,-120.19917,559.96875,278.72986,-172.92917,478.92776,296.83948,-57.42195,479.53833
1130,9.408,147.19176,-175.23074,529.836,280.39316,-120.03841,559.98621,279.04123,-173.0226,479.22104,296.83948,-57.42195,479.53833
1131,9.417,147.19176,-175.23074,529.836,280.30582,-120.12434,560.03931,279.24695,-173.05186,479.13831,296.83948,-57.42195,479.53833
1132,9.425,147.19176,-175.23074,529.836,280.55057,-120.03737,560.0885,278.74738,-172.81662,479.0343,296.83948,-57.42195,479.53833
1133,9.433,147.22255,-175.15898,529.94214,280.39316,-120.03841,559.98621,278.87857,-172.70949,479.11258,296.83948,-57.42195,479.53833
1134,9.442,147.26572,-174.94188,529.78094,280.55057,-120.03737,560.0885,279.08426,-172.73877,479.02985,297.05331,-57.23718,479.54776
1135,9.45,146.80283,-174.66962,529.09174,280.71985,-119.91592,560.27997,278.87857,-172.70949,479.11258,297.05331,-57.23718,479.54776
1136,9.458,146.77946,-174.95844,529.28998,280.71985,-119.91592,560.27997,278.87857,-172.70949,479.11258,297.04694,-56.89582,479.465
1137,9.467,146.70036,-174.76071,529.36829,280.65964,-119.9405,560.43408,278.91159,-172.77917,479.40286,297.05331,-57.23718,479.54776
1138,9.475,146.80283,-174.66962,529.09174,280.54492,-119.79351,560.85468,278.91159,-172.77917,479.40286,297.23004,-57.07702,479.42776
1139,9.483,146.90611,-174.42029,529.27252,280.58347,-119.82371,560.66125,279.11728,-172.80849,479.32016,296.91641,-56.69761,479.35352
1140,9.492,146.98723,-174.51643,529.17859,280.73642,-119.83731,560.63507,279.1499,-172.63858,479.1116,296.92282,-57.03896,479.43628
1141,9.5,146.90611,-174.42029,529.27252,280.73642,-119.83731,560.63507,279.35126,-172.67458,479.02344,296.91641,-56.69761,479.35352
1142,9.508,147.08607,-173.73491,529.1012,280.73642,-119.83731,560.63507,279.35126,-172.67458,479.02344,297.05331,-57.23718,479.54776
1143,9.517,147.08607,-173.73491,529.1012,280.73642,-119.83731,560.63507,279.11728,-172.80849,479.32016,297.04694,-56.89582,479.465
1144,9.525,147.00854,-174.32919,528.99597,280.73642,-119.83731,560.63507,279.64511,-172.88054,479.21021,297.04694,-56.89582,479.465
1145,9.533,147.0905,-174.26704,529.35925,280.78482,-119.84947,560.76874,279.64511,-172.88054,479.21021,297.04694,-56.89582,479.465
1146,9.542,146.90611,-174.42029,529.27252,280.78482,-119.84947,560.76874,279.64511,-172.88054,479.21021,297.05331,-57.23718,479.54776
1147,9.55,146.98521,-174.61804,529.19421,280.78482,-119.84947,560.76874,279.37811,-172.94473,479.21658,297.3605,-57.27525,479.53922
1148,9.558,146.98521,-174.61804,529.19421,280.64792,-119.97707,560.72186,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1149,9.567,147.4319,-174.89413,529.86102,280.64792,-119.97707,560.72186,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1150,9.575,147.4319,-174.89413,529.86102,280.64792,-119.97707,560.72186,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1151,9.583,146.98521,-174.61804,529.19421,280.64792,-119.97707,560.72186,279.24695,-173.05186,479.13831,297.3605,-57.27525,479.53922
1152,9.592,146.98521,-174.61804,529.19421,280.64792,-119.97707,560.72186,279.24695,-173.05186,479.13831,297.05331,-57.23718,479.54776
1153,9.6,146.98521,-174.61804,529.19421,280.64792,-119.97707,560.72186,279.24695,-173.05186,479.13831,296.83948,-57.42195,479.53833
1154,9.608,147.22255,-175.15898,529.94214,280.47855,-120.09885,560.53052,279.24695,-173.05186,479.13831,297.05331,-57.23718,479.54776
1155,9.617,147.4319,-174.89413,529.86102,280.47855,-120.09885,560.53052,279.77887,-172.86954,479.83032,297.05331,-57.23718,479.54776
1156,9.625,147.4319,-174.89413,529.86102,280.65964,-119.9405,560.43408,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1157,9.633,147.4319,-174.89413,529.86102,280.65964,-119.9405,560.43408,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1158,9.642,146.98521,-174.61804,529.19421,280.59888,-120.04987,560.22229,278.95309,-172.84592,478.95157,297.3605,-57.27525,479.53922
1159,9.65,146.98521,-174.61804,529.19421,280.71985,-119.91592,560.27997,279.24695,-173.05186,479.13831,297.05331,-57.23718,479.54776
1160,9.658,146.98521,-174.61804,529.19421,280.85678,-119.78831,560.32684,279.24695,-173.05186,479.13831,297.05331,-57.23718,479.54776
1161,9.667,146.94287,-174.70305,529.07343,280.71985,-119.91592,560.27997,279.24695,-173.05186,479.13831,297.05331,-57.23718,479.54776
1162,9.675,147.4319,-174.89413,529.86102,280.79306,-119.88213,560.11609,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1163,9.683,146.98521,-174.61804,529.19421,280.80844,-119.7758,560.19312,278.95309,-172.84592,478.95157,297.3605,-57.27525,479.53922
1164,9.692,146.98521,-174.61804,529.19421,280.80844,-119.7758,560.19312,278.95309,-172.84592,478.95157,297.05331,-57.23718,479.54776
1165,9.7,147.4319,-174.89413,529.86102,280.66885,-119.98781,560.07037,278.95309,-172.84592,478.95157,297.04694,-56.89582,479.465
1166,9.708,147.4319,-174.89413,529.86102,280.80844,-119.7758,560.19312,279.26285,-173.01659,478.87909,297.04694,-56.89582,479.465
1167,9.717,147.4319,-174.89413,529.86102,280.67151,-119.90342,560.14624,279.73251,-172.78987,480.13928,297.05331,-57.23718,479.54776
1168,9.725,147.4319,-174.89413,529.86102,280.80844,-119.7758,560.19312,279.51395,-172.98767,479.13193,297.3605,-57.27525,479.53922
1169,9.733,147.60251,-174.76791,529.9317,280.80844,-119.7758,560.19312,279.25308,-172.85147,479.2355,297.35413,-56.93391,479.45645
1170,9.742,147.40109,-174.9659,529.75488,280.65106,-119.77682,560.09088,279.22009,-172.78174,478.94519,297.35413,-56.93391,479.45645
1171,9.75,147.0905,-174.26704,529.35925,280.65106,-119.77682,560.09088,279.22009,-172.78174,478.94519,297.04694,-56.89582,479.465
1172,9.758,147.19293,-174.17595,529.08276,280.65106,-119.77682,560.09088,279.35126,-172.67458,479.02344,297.35413,-56.93391,479.45645
1173,9.767,147.54657,-174.20924,529.81244,280.65106,-119.77682,560.09088,279.35126,-172.67458,479.02344,297.04694,-56.89582,479.465
1174,9.775,147.54657,-174.20924,529.81244,280.65106,-119.77682,560.09088,279.64511,-172.88054,479.21021,297.04694,-56.89582,479.465
1175,9.783,147.08607,-173.73491,529.1012,280.65106,-119.77682,560.09088,279.64511,-172.88054,479.21021,297.35413,-56.93391,479.45645
1176,9.792,147.30087,-173.59309,529.17139,280.65106,-119.77682,560.09088,279.64511,-172.88054,479.21021,297.35413,-56.93391,479.45645
1177,9.8,147.19293,-174.17595,529.08276,280.65106,-119.77682,560.09088,279.38425,-172.74431,479.31378,297.35413,-56.93391,479.45645
1178,9.808,147.08607,-173.73491,529.1012,280.65106,-119.77682,560.09088,279.35126,-172.67458,479.02344,297.3605,-57.27525,479.53922
1179,9.817,146.88477,-174.60753,529.45508,280.65106,-119.77682,560.09088,279.35126,-172.67458,479.02344,297.04694,-56.89582,479.465
1180,9.825,146.88039,-174.07545,529.19702,280.65106,-119.77682,560.09088,279.35126,-172.67458,479.02344,297.35413,-56.93391,479.45645
1181,9.833,147.20203,-174.37469,529.24878,280.65106,-119.77682,560.09088,279.66104,-172.84526,478.95093,297.05331,-57.23718,479.54776
1182,9.842,146.88039,-174.07545,529.19702,280.65106,-119.77682,560.09088,279.64511,-172.88054,479.21021,297.35413,-56.93391,479.45645
1183,9.85,146.77946,-174.95844,529.28998,280.65106,-119.77682,560.09088,279.64511,-172.88054,479.21021,297.3605,-57.27525,479.53922
1184,9.858,146.69595,-174.22865,529.11017,280.51413,-119.90445,560.04395,279.64511,-172.88054,479.21021,297.04694,-56.89582,479.465
1185,9.867,147.22255,-175.15898,529.94214,280.65106,-119.77682,560.09088,279.08426,-172.73877,479.02985,297.04694,-56.89582,479.465
1186,9.875,147.22255,-175.15898,529.94214,280.51413,-119.90445,560.04395,279.08426,-172.73877,479.02985,297.04694,-56.89582,479.465
1187,9.883,146.77946,-174.95844,529.28998,280.51413,-119.90445,560.04395,279.39401,-172.90947,478.95734,297.05331,-57.23718,479.54776
1188,9.892,146.77946,-174.95844,529.28998,280.51413,-119.90445,560.04395,279.05713,-172.98734,478.96182,296.83948,-57.42195,479.53833
1189,9.9,146.70036,-174.76071,529.36829,280.51413,-119.90445,560.04395,279.26285,-173.01659,478.87909,297.05331,-57.23718,479.54776
1190,9.908,146.73714,-175.04341,529.16919,280.39316,-120.03841,559.98621,279.26285,-173.01659,478.87909,296.83948,-57.42195,479.53833
1191,9.917,146.77946,-174.95844,529.28998,280.40802,-120.08929,559.9151,279.26285,-173.01659,478.87909,297.05331,-57.23718,479.54776
1192,9.925,146.53871,-175.31583,529.1413,280.55978,-120.09997,560.01495,279.24695,-173.05186,479.13831,296.83948,-57.42195,479.53833
1193,9.933,146.58105,-175.23088,529.26208,280.30554,-120.19917,559.96875,279.26285,-173.01659,478.87909,296.83948,-57.42195,479.53833
1194,9.942,147.22255,-175.15898,529.94214,280.30554,-120.19917,559.96875,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1195,9.95,146.58105,-175.23088,529.26208,280.45734,-120.20985,560.0686,278.95309,-172.84592,478.95157,296.83948,-57.42195,479.53833
1196,9.958,146.73714,-175.04341,529.16919,280.45761,-120.13503,560.13916,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1197,9.967,146.58105,-175.23088,529.26208,280.45761,-120.13503,560.13916,279.24695,-173.05186,479.13831,296.83948,-57.42195,479.53833
1198,9.975,146.77946,-174.95844,529.28998,280.45734,-120.20985,560.0686,279.21835,-173.15608,479.04294,296.83948,-57.42195,479.53833
1199,9.983,146.73714,-175.04341,529.16919,280.45734,-120.20985,560.0686,279.21835,-173.15608,479.04294,296.83948,-57.42195,479.53833
1200,9.992,146.77946,-174.95844,529.28998,280.50742,-120.22665,560.19556,278.95309,-172.84592,478.95157,296.83948,-57.42195,479.53833
1201,10,146.73714,-175.04341,529.16919,280.45593,-120.24807,560.33929,278.74738,-172.81662,479.0343,296.83948,-57.42195,479.53833
1202,10.008,147.19176,-175.23074,529.836,280.45593,-120.24807,560.33929,279.62982,-172.81888,479.70148,296.83948,-57.42195,479.53833
1203,10.017,146.73714,-175.04341,529.16919,280.40448,-120.26936,560.48297,279.26285,-173.01659,478.87909,296.83948,-57.42195,479.53833
1204,10.025,146.73714,-175.04341,529.16919,280.45593,-120.24807,560.33929,279.26285,-173.01659,478.87909,296.83948,-57.42195,479.53833
1205,10.033,147.19176,-175.23074,529.836,280.45593,-120.24807,560.33929,279.21835,-173.15608,479.04294,296.83948,-57.42195,479.53833
1206,10.042,147.19176,-175.23074,529.836,280.40448,-120.26936,560.48297,279.21835,-173.15608,479.04294,296.83948,-57.42195,479.53833
1207,10.05,146.77946,-174.95844,529.28998,280.40448,-120.26936,560.48297,279.21835,-173.15608,479.04294,296.83948,-57.42195,479.53833
1208,10.058,147.4319,-174.89413,529.86102,280.40448,-120.26936,560.48297,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1209,10.067,147.44423,-174.74879,529.59369,280.40448,-120.26936,560.48297,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1210,10.075,147.40109,-174.9659,529.75488,280.45462,-120.28584,560.60992,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1211,10.083,146.94287,-174.70305,529.07343,280.45462,-120.28584,560.60992,278.92453,-172.95015,478.8562,296.83948,-57.42195,479.53833
1212,10.092,146.9662,-174.4142,528.87518,280.50491,-120.39546,560.58173,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1213,10.1,146.94287,-174.70305,529.07343,280.45462,-120.28584,560.60992,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1214,10.108,147.40109,-174.9659,529.75488,280.50491,-120.39546,560.58173,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1215,10.117,146.94287,-174.70305,529.07343,280.40448,-120.26936,560.48297,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1216,10.125,146.94287,-174.70305,529.07343,280.50623,-120.3577,560.3111,279.23428,-173.12079,478.78369,297.14673,-57.46001,479.52979
1217,10.133,146.94287,-174.70305,529.07343,280.45477,-120.37897,560.45477,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1218,10.142,147.40109,-174.9659,529.75488,280.50623,-120.3577,560.3111,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1219,10.15,147.44423,-174.74879,529.59369,280.60867,-120.24782,560.25739,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1220,10.158,146.9662,-174.4142,528.87518,280.74625,-120.32467,560.12299,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1221,10.167,147.44423,-174.74879,529.59369,280.55774,-120.33627,560.16736,279.94595,-173.02911,479.64566,296.83948,-57.42195,479.53833
1222,10.175,147.44423,-174.74879,529.59369,280.79883,-120.34801,560.00018,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1223,10.183,146.9662,-174.4142,528.87518,280.55774,-120.33627,560.16736,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1224,10.192,146.94287,-174.70305,529.07343,280.50766,-120.31948,560.04034,279.36957,-173.17561,478.69431,296.83948,-57.42195,479.53833
1225,10.2,147.40109,-174.9659,529.75488,280.66019,-120.2264,560.11371,279.23428,-173.12079,478.78369,296.83948,-57.42195,479.53833
1226,10.208,147.44423,-174.74879,529.59369,280.73679,-120.22639,560.12921,279.23428,-173.12079,478.78369,297.14673,-57.46001,479.52979
