Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
798,6.642,-13.05588,390.0842,924.51862,76.76774,398.27298,908.75012,85.33257,319.47238,955.53235
799,6.65,-13.02113,390.30569,924.62134,76.52421,398.07263,908.64319,85.21657,319.58368,955.46033
800,6.658,-13.02113,390.30569,924.62134,76.76774,398.27298,908.75012,85.33257,319.47238,955.53235
801,6.667,-13.02113,390.30569,924.62134,76.52421,398.07263,908.64319,84.85838,319.04895,955.54956
802,6.675,-13.25107,389.88235,924.41211,76.52421,398.07263,908.64319,84.85838,319.04895,955.54956
803,6.683,-13.25107,389.88235,924.41211,76.45811,398.10297,908.91943,84.97439,318.93759,955.62158
804,6.692,-13.25107,389.88235,924.41211,76.45811,398.10297,908.91943,85.01586,318.86505,955.7912
805,6.7,-13.4996,389.99564,924.50031,76.31992,398.12991,908.95392,84.85838,319.04895,955.54956
806,6.708,-13.4996,389.99564,924.50031,76.12447,397.88959,909.0481,84.85838,319.04895,955.54956
807,6.717,-13.4996,389.99564,924.50031,76.12447,397.88959,909.0481,84.80611,318.74289,956.17456
808,6.725,-13.77628,389.87558,924.51813,76.12447,397.88959,909.0481,84.9362,318.65775,956.23572
809,6.733,-13.71526,389.77499,924.65704,75.55274,396.74167,909.17877,84.9362,318.65775,956.23572
810,6.742,-13.71526,389.77499,924.65704,75.55274,396.74167,909.17877,84.80611,318.74289,956.17456
811,6.75,-13.71526,389.77499,924.65704,75.55274,396.74167,909.17877,84.9362,318.65775,956.23572
812,6.758,-13.82865,389.6156,924.93805,76.19881,397.66684,909.13446,84.9362,318.65775,956.23572
813,6.767,-13.51914,389.75537,925.13995,76.19881,397.66684,909.13446,84.80611,318.74289,956.17456
814,6.775,-13.66088,389.52667,925.33228,76.19881,397.66684,909.13446,84.80611,318.74289,956.17456
815,6.783,-13.46572,389.72845,925.43872,76.19881,397.66684,909.13446,85.12099,318.43369,956.13574
816,6.792,-13.46572,389.72845,925.43872,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
817,6.8,-13.43093,389.94989,925.54132,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
818,6.808,-13.08484,389.50464,925.83789,76.34951,397.63983,909.0943,85.06944,318.69443,956.15454
819,6.817,-13.09338,389.54382,926.07233,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
820,6.825,-13.16362,389.8295,925.99976,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
821,6.833,-13.16362,389.8295,925.99976,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
822,6.842,-13.16362,389.8295,925.99976,76.44569,397.92795,909.27362,85.28465,318.70465,956.32745
823,6.85,-13.16362,389.8295,925.99976,76.61487,398.35095,909.29401,85.28465,318.70465,956.32745
824,6.858,-13.24096,389.93338,925.93671,76.73506,398.33899,909.25208,85.45893,318.76355,956.53125
825,6.867,-12.96326,390.03833,926.06891,76.80525,398.36859,909.18945,85.36853,319.01764,956.06403
826,6.875,-12.91429,390.33151,926.52051,76.80525,398.36859,909.18945,85.45893,318.76355,956.53125
827,6.883,-12.82252,390.38638,926.51233,76.80525,398.36859,909.18945,85.36853,319.01764,956.06403
828,6.892,-12.82152,390.26712,925.87659,76.80525,398.36859,909.18945,85.44271,318.84,956.77002
829,6.9,-12.82152,390.26712,925.87659,76.80525,398.36859,909.18945,85.44271,318.84,956.77002
830,6.908,-12.78545,390.53064,925.53247,76.86734,398.41528,909.11273,85.35093,319.125,956.34271
831,6.917,-12.78545,390.53064,925.53247,76.86734,398.41528,909.11273,85.36853,319.01764,956.06403
832,6.925,-12.57783,390.16019,925.54633,76.88134,398.34018,908.90662,85.35093,319.125,956.34271
833,6.933,-12.77689,390.49136,925.29816,77.06329,398.07422,908.83508,85.36853,319.01764,956.06403
834,6.942,-12.64662,390.22473,925.24902,77.06329,398.07422,908.83508,85.38614,318.91061,955.78534
835,6.95,-12.64662,390.22473,925.24902,77.06329,398.07422,908.83508,85.54371,318.72656,956.02698
836,6.958,-12.89802,390.44324,925.20032,76.88134,398.34018,908.90662,85.38614,318.91061,955.78534
837,6.967,-12.76775,390.17657,925.15112,76.88134,398.34018,908.90662,85.38614,318.91061,955.78534
838,6.975,-12.97536,390.547,925.13727,76.89361,398.07083,909.0697,85.6216,318.54947,956.50208
839,6.983,-12.76775,390.17657,925.15112,76.89361,398.07083,909.0697,85.6216,318.54947,956.50208
840,6.992,-12.70948,389.88736,925.24799,76.7032,398.05319,909.17432,85.6216,318.54947,956.50208
841,7,-13.09841,390.23434,925.1311,76.7809,398.08005,909.66016,85.57749,318.31036,956.64386
842,7.008,-13.02818,389.94876,925.20355,76.60011,397.78418,909.67102,85.36375,318.32635,956.68713
843,7.017,-12.9775,389.43713,924.85632,76.60011,397.78418,909.67102,85.36375,318.32635,956.68713
844,7.025,-13.0958,389.70755,924.88123,76.60011,397.78418,909.67102,85.21735,318.46423,956.4776
845,7.033,-12.9775,389.43713,924.85632,76.60011,397.78418,909.67102,85.00211,318.45401,956.30469
846,7.042,-12.94274,389.65863,924.95905,76.60011,397.78418,909.67102,85.31351,318.09555,956.44238
847,7.05,-13.06103,389.92902,924.98389,76.57743,397.67545,909.24573,85.16713,318.23337,956.23285
848,7.058,-13.0958,389.70755,924.88123,75.69485,396.70999,909.1452,85.16713,318.23337,956.23285
849,7.067,-13.06103,389.92902,924.98389,76.34951,397.63983,909.0943,85.16713,318.23337,956.23285
850,7.075,-13.06103,389.92902,924.98389,76.34951,397.63983,909.0943,85.25423,318.47037,956.05457
851,7.083,-13.20861,390.31836,924.84845,76.34951,397.63983,909.0943,85.49107,318.37936,955.90918
852,7.092,-13.20861,390.31836,924.84845,76.63608,397.31915,908.72864,85.67236,318.47897,955.59167
853,7.1,-12.96011,390.20508,924.76025,76.43623,397.59235,908.82654,85.45451,318.48157,955.45856
854,7.108,-13.20861,390.31836,924.84845,76.47203,398.02811,908.71332,85.3446,318.56299,955.39587
855,7.117,-12.96011,390.20508,924.76025,76.47203,398.02811,908.71332,85.36636,318.62015,954.81238
856,7.125,-12.99487,389.98361,924.65753,76.52421,398.07263,908.64319,85.46544,318.68747,954.70343
857,7.133,-12.99487,389.98361,924.65753,76.83369,397.79895,908.52197,85.3225,318.78989,954.65118
858,7.142,-12.99487,389.98361,924.65753,76.96648,397.87787,908.22955,85.3225,318.78989,954.65118
859,7.15,-13.05588,390.0842,924.51862,76.96648,397.87787,908.22955,85.3225,318.78989,954.65118
860,7.158,-13.05588,390.0842,924.51862,77.12696,398.04706,908.04474,85.53226,319.0213,954.41815
861,7.167,-13.05588,390.0842,924.51862,77.12696,398.04706,908.04474,85.53226,319.0213,954.41815
862,7.175,-12.92561,389.81744,924.46936,77.12696,398.04706,908.04474,85.53226,319.0213,954.41815
863,7.183,-12.82748,389.7868,924.31354,77.12434,398.12683,907.96277,85.65193,319.06586,954.15393
864,7.192,-12.58322,389.54062,923.9411,77.12696,398.04706,908.04474,85.65193,319.06586,954.15393
865,7.2,-12.57482,389.47028,924.01685,77.12696,398.04706,908.04474,86.07612,319.42957,954.23657
866,7.208,-12.33473,389.42749,923.85291,77.12696,398.04706,908.04474,86.07612,319.42957,954.23657
867,7.217,-12.58322,389.54062,923.9411,77.12696,398.04706,908.04474,86.07612,319.42957,954.23657
868,7.225,-12.33473,389.42749,923.85291,76.96648,397.87787,908.22955,85.80681,318.7207,954.5957
869,7.233,-12.58322,389.54062,923.9411,76.96648,397.87787,908.22955,85.80681,318.7207,954.5957
870,7.242,-12.58322,389.54062,923.9411,76.83369,397.79895,908.52197,85.78107,318.57507,954.92957
871,7.25,-12.58322,389.54062,923.9411,76.83369,397.79895,908.52197,85.68714,318.67606,954.85986
872,7.258,-12.46772,389.35547,923.88434,76.83369,397.79895,908.52197,85.78107,318.57507,954.92957
873,7.267,-12.46772,389.35547,923.88434,76.92598,397.56915,908.58203,85.78107,318.57507,954.92957
874,7.275,-12.46772,389.35547,923.88434,76.92598,397.56915,908.58203,85.60687,318.46121,955.29437
875,7.283,-12.5222,389.44,924.08008,76.91203,397.6441,908.78827,85.60687,318.46121,955.29437
876,7.292,-12.7911,389.34738,924.21167,76.91203,397.6441,908.78827,85.60687,318.46121,955.29437
877,7.3,-12.72587,389.04312,924.1424,77.04733,397.37869,908.80396,85.66523,318.19745,955.40314
878,7.308,-12.49001,389.20398,924.18677,76.91203,397.6441,908.78827,85.42293,318.33325,955.57184
879,7.317,-12.41263,389.10013,924.24982,76.73978,397.38434,908.89185,85.49093,318.25278,956.1167
880,7.325,-12.65269,389.14288,924.4137,76.87507,397.1189,908.90759,85.49093,318.25278,956.1167
881,7.333,-13.09824,388.97342,924.2962,76.73978,397.38434,908.89185,85.49093,318.25278,956.1167
882,7.342,-12.9828,389.5636,924.64728,76.91266,397.50183,908.98267,85.49093,318.25278,956.1167
883,7.35,-13.05485,389.54095,924.79333,77.09348,397.79776,908.97186,85.70615,318.26294,956.28967
884,7.358,-12.9828,389.5636,924.64728,77.02327,397.76816,909.03455,85.6899,318.33917,956.52844
885,7.367,-13.19371,389.69046,925.1972,77.02327,397.76816,909.03455,85.36614,318.31976,956.64459
886,7.375,-13.08027,389.84998,924.91614,76.88906,397.85526,909.28265,85.26543,318.68265,957.0957
887,7.383,-13.19371,389.69046,925.1972,76.76201,398.15564,909.31885,85.119,318.82056,956.88611
888,7.392,-13.32397,389.95715,925.2464,76.68922,398.12823,909.38043,85.02589,318.78687,957.28088
889,7.4,-13.32397,389.95715,925.2464,76.68922,398.12823,909.38043,85.02589,318.78687,957.28088
890,7.408,-13.12546,389.90155,925.40735,76.68922,398.12823,909.38043,85.02589,318.78687,957.28088
891,7.417,-13.12546,389.90155,925.40735,76.68922,398.12823,909.38043,85.02589,318.78687,957.28088
892,7.425,-13.15185,389.72791,925.47247,76.71186,398.23685,909.80573,84.93878,319.08914,956.93085
893,7.433,-13.12569,389.92172,925.56628,76.83749,398.3396,910.30316,84.93878,319.08914,956.93085
894,7.442,-13.12569,389.92172,925.56628,76.83749,398.3396,910.30316,85.02589,318.78687,957.28088
895,7.45,-13.12569,389.92172,925.56628,76.79177,398.23413,910.57684,85.02589,318.78687,957.28088
896,7.458,-13.12569,389.92172,925.56628,76.79177,398.23413,910.57684,85.02589,318.78687,957.28088
897,7.467,-13.04567,389.82147,925.62726,76.63519,398.25766,910.62329,85.02589,318.78687,957.28088
898,7.475,-13.04567,389.82147,925.62726,76.79177,398.23413,910.57684,85.02589,318.78687,957.28088
899,7.483,-12.96418,389.55844,925.69836,76.73755,398.04001,911.08496,84.93878,319.08914,956.93085
900,7.492,-12.77883,388.67633,925.34772,76.66772,398.31915,911.40149,85.09178,318.58316,957.34991
901,7.5,-12.87403,388.6232,925.1687,76.52168,398.32205,911.20813,85.09178,318.58316,957.34991
902,7.508,-12.87403,388.6232,925.1687,76.4782,398.39743,911.65881,85.09178,318.58316,957.34991
903,7.517,-12.77883,388.67633,925.34772,76.4782,398.39743,911.65881,85.14117,318.50266,957.42908
904,7.525,-12.7739,388.64954,925.15326,76.55888,398.42896,912.07959,85.08783,318.42816,957.53113
905,7.533,-12.81925,388.59506,925.22076,76.58755,398.26425,911.7196,84.91105,318.41257,957.60059
906,7.542,-12.94033,388.46286,925.12726,76.80086,398.05811,912.02875,84.94272,318.32535,957.69305
907,7.55,-13.08811,388.56781,924.9223,76.65219,398.07571,911.86804,84.94272,318.32535,957.69305
908,7.558,-13.40932,388.33527,925.24817,76.78127,397.61765,911.77728,84.88207,318.26678,957.77899
909,7.567,-13.0596,388.22543,925.30811,76.73232,397.25015,911.74524,84.94272,318.32535,957.69305
910,7.575,-13.05748,388.05905,925.08789,76.73232,397.25015,911.74524,84.88207,318.26678,957.77899
911,7.583,-13.05748,388.05905,925.08789,76.19804,396.04788,911.737,85.12166,318.16263,957.59381
912,7.592,-13.11168,389.18259,925.91211,76.87292,396.78131,911.87543,85.36352,317.92416,957.19733
913,7.6,-13.24486,388.88089,925.59546,76.62041,395.51709,911.85736,85.36352,317.92416,957.19733
914,7.608,-13.27774,388.86121,925.37567,76.47068,395.59711,911.84277,85.36352,317.92416,957.19733
915,7.617,-13.16431,389.02084,925.0946,77.06923,396.47528,911.8175,85.37973,317.84808,956.95856
916,7.625,-13.16431,389.02084,925.0946,76.27859,395.70496,911.35516,85.34804,317.93527,956.86615
917,7.633,-13.38614,388.53711,924.77094,76.29587,395.21634,910.76605,85.18225,317.59567,956.69128
918,7.642,-13.38614,388.53711,924.77094,76.29587,395.21634,910.76605,85.18225,317.59567,956.69128
919,7.65,-13.34461,388.60529,924.69409,76.22015,395.3418,910.5918,85.13274,317.92514,956.69318
920,7.658,-13.5789,388.61267,924.61035,76.29587,395.21634,910.76605,85.15059,317.68295,956.59882
921,7.667,-13.32085,388.70029,924.59961,77.0473,396.32114,911.03973,85.18225,317.59567,956.69128
922,7.675,-13.17266,389.23529,924.74988,76.79123,396.44855,909.93451,85.1617,318.07111,956.51489
923,7.683,-13.17266,389.23529,924.74988,76.88977,396.35355,909.98914,85.1617,318.07111,956.51489
924,7.692,-13.20838,389.03204,924.56201,76.79123,396.44855,909.93451,85.1617,318.07111,956.51489
925,7.7,-12.95975,388.91861,924.47382,76.81299,396.51611,909.854,85.31351,318.09555,956.44238
926,7.708,-12.95975,388.91861,924.47382,76.59226,397.36258,909.89044,85.31351,318.09555,956.44238
927,7.717,-12.95975,388.91861,924.47382,76.49944,397.76059,909.88416,85.31351,318.09555,956.44238
928,7.725,-12.95975,388.91861,924.47382,76.76735,397.1637,909.76379,85.14848,318.31622,956.51422
929,7.733,-12.84425,388.73346,924.41705,76.7489,397.33902,909.84399,85.31351,318.09555,956.44238
930,7.742,-12.84425,388.73346,924.41705,76.7489,397.33902,909.84399,85.31351,318.09555,956.44238
931,7.75,-12.95975,388.91861,924.47382,76.49944,397.76059,909.88416,85.31351,318.09555,956.44238
932,7.758,-12.95975,388.91861,924.47382,75.56363,394.93753,910.5285,85.26054,318.03394,956.52936
933,7.767,-12.95975,388.91861,924.47382,76.50195,395.70602,911.07806,85.52486,317.95078,956.79663
934,7.775,-12.94891,388.50134,924.46942,76.50269,395.43481,911.45892,85.33183,318.01141,957.10492
935,7.783,-13.19758,388.61484,924.55762,76.50269,395.43481,911.45892,85.41306,317.5947,957.1955
936,7.792,-13.44738,387.41721,924.1106,77.12333,396.7063,911.68225,85.35242,317.53619,957.28149
937,7.8,-13.67583,387.06931,923.98193,76.95958,396.8201,911.67065,85.35242,317.53619,957.28149
938,7.808,-13.73511,386.68213,924.3208,76.28564,395.15143,911.75629,84.77862,316.88629,957.72937
939,7.817,-13.99285,386.43521,924.42163,76.28564,395.15143,911.75629,84.73055,316.6488,957.58789
940,7.825,-14.28518,386.31131,924.47656,76.2706,395.12204,911.79218,84.36341,316.64606,957.79871
941,7.833,-14.32357,385.9444,924.46893,76.28564,395.15143,911.75629,84.52886,316.85806,957.97552
942,7.842,-14.40498,386.83002,925.0199,76.48434,394.76746,911.67273,84.35271,316.22565,957.6759
943,7.85,-14.52544,386.62119,925.06854,76.41156,394.74362,911.51288,84.10341,316.22824,957.52362
944,7.858,-14.52544,386.62119,925.06854,76.34633,394.86642,911.63177,84.53185,316.04581,957.25446
945,7.867,-14.40498,386.83002,925.0199,76.32401,394.66006,911.38007,84.3154,315.93039,957.13434
946,7.875,-14.44501,386.68661,924.90808,76.32401,394.66006,911.38007,84.3154,315.93039,957.13434
947,7.883,-14.217,387.05698,924.77814,76.40173,394.814,910.87921,84.72211,316.49945,956.86786
948,7.892,-14.19326,387.1521,924.68365,76.40173,394.814,910.87921,84.68112,316.63123,956.41656
949,7.9,-14.0333,387.30414,924.48004,76.15989,395.08438,910.54321,84.85801,316.64676,956.34698
950,7.908,-14.01254,387.31589,924.2688,76.13578,394.56113,909.85638,85.02007,317.02014,956.1264
951,7.917,-13.20587,387.77594,924.1377,76.61213,395.32181,909.61017,85.31551,317.24503,956.22711
952,7.925,-13.07721,387.9946,923.98889,76.99128,396.11905,909.28949,85.24199,317.52655,956.17615
953,7.933,-12.77431,388.20563,923.80627,76.55738,395.88574,909.19873,85.4558,317.51053,956.13281
954,7.942,-12.59151,388.17654,923.66187,77.02541,396.47336,909.14948,85.4558,317.51053,956.13281
955,7.95,-12.59151,388.17654,923.66187,77.02961,396.59082,909.02502,85.53523,317.39731,955.49109
956,7.958,-12.63978,388.62421,923.82153,77.09173,396.63757,908.9483,85.56588,317.5459,956.05994
957,7.967,-12.7248,388.80084,923.90564,77.09173,396.63757,908.9483,85.53523,317.39731,955.49109
958,7.975,-12.71717,388.72806,923.75848,77.09173,396.63757,908.9483,85.49093,318.25278,956.1167
959,7.983,-12.71717,388.72806,923.75848,76.93716,397.16562,908.83087,85.42293,318.33325,955.57184
960,7.992,-12.71717,388.72806,923.75848,77.09173,396.63757,908.9483,85.49093,318.25278,956.1167
961,8,-12.71717,388.72806,923.75848,76.93716,397.16562,908.83087,85.49093,318.25278,956.1167
962,8.008,-12.71717,388.72806,923.75848,76.93716,397.16562,908.83087,85.42293,318.33325,955.57184
963,8.017,-12.62706,388.77817,923.68506,76.93716,397.16562,908.83087,85.64178,318.33975,955.77478
964,8.025,-12.36629,388.65048,923.6051,76.93716,397.16562,908.83087,85.49093,318.25278,956.1167
965,8.033,-12.37848,388.66495,923.5968,76.93716,397.16562,908.83087,85.58046,318.14929,955.81348
966,8.042,-12.37848,388.66495,923.5968,76.93716,397.16562,908.83087,85.70615,318.26294,956.28967
967,8.05,-12.46859,388.61487,923.67023,77.09173,396.63757,908.9483,85.85258,318.12506,956.49921
968,8.058,-12.46859,388.61487,923.67023,77.09173,396.63757,908.9483,85.63732,318.11493,956.32629
969,8.067,-12.46859,388.61487,923.67023,77.02541,396.47336,909.14948,85.52727,318.07956,956.39911
970,8.075,-12.46859,388.61487,923.67023,77.09584,396.50989,909.07947,85.57681,317.75009,956.39716
971,8.083,-12.46859,388.61487,923.67023,77.02541,396.47336,909.14948,85.57681,317.75009,956.39716
972,8.092,-12.46721,388.17477,923.56604,77.04058,396.20773,909.15967,85.4558,317.51053,956.13281
973,8.1,-12.46721,388.17477,923.56604,77.16717,396.38861,909.17377,85.24199,317.52655,956.17615
974,8.108,-12.60591,387.79706,923.672,76.97192,396.4043,909.24585,85.24199,317.52655,956.17615
975,8.117,-12.74479,387.57074,923.68768,77.08015,395.90942,909.56085,85.55251,317.1539,956.08167
976,8.125,-13.08071,387.56006,923.81036,77.08015,395.90942,909.56085,85.55251,317.1539,956.08167
977,8.133,-12.74479,387.57074,923.68768,76.62611,395.24689,909.40381,85.54262,316.88235,955.50751
978,8.142,-13.08071,387.56006,923.81036,76.53722,395.45648,909.13239,85.25489,316.59909,955.38287
979,8.15,-12.74479,387.57074,923.68768,76.53722,395.45648,909.13239,85.25489,316.59909,955.38287
980,8.158,-12.74479,387.57074,923.68768,76.53722,395.45648,909.13239,85.20398,316.34006,954.99365
981,8.167,-12.74479,387.57074,923.68768,76.66541,395.43185,909.1001,84.98206,316.35147,954.83704
982,8.175,-12.82491,387.67108,923.62665,76.61797,395.27194,908.56262,85.48618,316.60153,954.91302
983,8.183,-12.57072,387.93237,923.54199,76.72826,395.48505,908.53571,85.48618,316.60153,954.91302
984,8.192,-12.43181,388.15872,923.52631,76.96082,395.39893,908.29193,85.44734,317.23386,955.2486
985,8.2,-12.48348,388.29028,923.38763,76.9567,395.52658,908.16077,85.55582,317.27289,955.16571
986,8.208,-12.48348,388.29028,923.38763,77.42449,396.11411,908.11163,85.95188,317.37518,954.9574
987,8.217,-12.48348,388.29028,923.38763,77.5418,396.2135,907.92072,85.95188,317.37518,954.9574
988,8.225,-12.37848,388.66495,923.5968,77.5418,396.2135,907.92072,85.98418,317.55432,955.59686
989,8.233,-12.51533,388.77441,923.38599,77.38716,396.74158,907.80347,85.83942,318.31134,955.03833
990,8.242,-12.30758,388.93558,923.42566,77.49733,396.95471,907.77667,85.83942,318.31134,955.03833
991,8.25,-12.54755,389.01035,923.27936,77.49733,396.95471,907.77667,85.78107,318.57507,954.92957
992,8.258,-12.30758,388.93558,923.42566,77.61449,397.0542,907.58569,85.78107,318.57507,954.92957
993,8.267,-12.54755,389.01035,923.27936,77.41786,397.40021,907.97632,85.78107,318.57507,954.92957
994,8.275,-12.54755,389.01035,923.27936,77.32553,397.63007,907.91632,85.93859,318.39111,955.1712
995,8.283,-12.54755,389.01035,923.27936,77.16363,397.75256,908.0899,86.20798,318.81802,955.15771
996,8.292,-12.30758,388.93558,923.42566,77.40718,397.95297,908.19684,86.20798,318.81802,955.15771
997,8.3,-12.30758,388.93558,923.42566,77.51617,397.96164,908.35162,85.76443,318.27722,955.53601
998,8.308,-12.30758,388.93558,923.42566,77.51617,397.96164,908.35162,85.76443,318.27722,955.53601
999,8.317,-12.30758,388.93558,923.42566,77.47568,397.65289,908.7041,85.76443,318.27722,955.53601
1000,8.325,-12.30758,388.93558,923.42566,77.49372,397.70868,908.89117,86.01302,318.07794,956.50757
1001,8.333,-12.14456,388.75354,923.63641,77.75925,397.35403,908.94104,86.01302,318.07794,956.50757
1002,8.342,-12.2477,388.71887,923.70087,77.83688,397.27063,908.99292,85.92104,318.04175,956.57611
1003,8.35,-12.42285,388.84546,923.8584,77.73154,396.72601,909.22937,85.92104,318.04175,956.57611
1004,8.358,-12.42285,388.84546,923.8584,77.88866,396.32886,910.61627,85.95893,318.12088,957.11877
1005,8.367,-12.59402,388.8548,924.0097,77.20311,395.37006,910.87933,85.56158,317.67804,957.3783
1006,8.375,-12.6173,388.43594,924.01593,77.08407,395.06198,911.35663,85.56158,317.67804,957.3783
1007,8.383,-13.17712,387.97797,924.17999,77.88456,395.77231,911.7525,85.43392,317.37891,957.62421
1008,8.392,-13.50711,387.82449,924.15021,76.96488,394.99194,911.59204,84.80914,316.59683,957.92584
1009,8.4,-13.72215,387.44058,924.24902,76.80188,394.74429,911.97833,84.95297,316.6033,958.20428
1010,8.408,-13.85534,386.54556,923.84631,77.18117,395.74881,912.11823,84.70879,316.55615,958.22864
1011,8.417,-14.11244,387.29926,924.4599,76.80188,394.74429,911.97833,84.51365,316.13489,958.26257
1012,8.425,-14.31749,387.06052,924.85321,76.80188,394.74429,911.97833,84.20044,315.77701,958.54205
1013,8.433,-14.36045,386.99435,924.92865,76.80188,394.74429,911.97833,84.20044,315.77701,958.54205
1014,8.442,-14.34124,386.96539,924.94769,76.94972,394.5961,911.85132,84.20044,315.77701,958.54205
1015,8.45,-13.97495,387.12939,925.1814,76.94972,394.5961,911.85132,84.20044,315.77701,958.54205
1016,8.458,-14.18438,387.18484,925.10291,77.01337,394.49829,911.73187,84.20044,315.77701,958.54205
1017,8.467,-14.05489,387.28125,925.16608,76.94972,394.5961,911.85132,84.43363,315.99466,958.37311
1018,8.475,-14.22078,387.17422,924.89905,76.94972,394.5961,911.85132,84.62782,316.49689,958.24335
1019,8.483,-14.03116,387.37637,925.07159,76.80188,394.74429,911.97833,84.62782,316.49689,958.24335
1020,8.492,-13.56513,387.83496,924.88562,77.73682,395.92053,911.87939,84.62782,316.49689,958.24335
1021,8.5,-13.56513,387.83496,924.88562,77.73682,395.92053,911.87939,85.01286,317.38336,958.12701
1022,8.508,-13.56513,387.83496,924.88562,77.73682,395.92053,911.87939,84.91518,317.617,958.02307
1023,8.517,-13.15328,387.27426,924.22162,77.06552,395.32611,912.07574,84.91518,317.617,958.02307
1024,8.525,-13.05935,387.44077,924.17987,77.06552,395.32611,912.07574,85.04709,318.04623,957.70734
1025,8.533,-13.05935,387.44077,924.17987,77.61349,397.02734,911.86108,85.02945,318.26871,957.73389
1026,8.542,-12.8941,387.57162,923.82806,77.53643,397.33652,911.60797,85.1074,318.33234,957.63702
1027,8.55,-13.03093,388.78601,924.29913,77.26383,397.7915,911.53088,85.1074,318.33234,957.63702
1028,8.558,-13.03093,388.78601,924.29913,76.66608,397.08777,911.17657,85.1074,318.33234,957.63702
1029,8.567,-12.94791,387.98099,923.90472,76.91723,398.06854,911.49066,85.1074,318.33234,957.63702
1030,8.575,-12.78802,387.9696,923.78143,77.09679,398.12027,911.57013,85.1074,318.33234,957.63702
1031,8.583,-12.85495,388.64954,924.35797,76.95735,397.95282,911.30737,85.16407,318.52475,957.96783
1032,8.592,-12.98798,388.94135,924.21173,76.94473,397.88104,911.15717,85.1074,318.33234,957.63702
1033,8.6,-12.79111,388.66766,924.22461,76.73755,398.04001,911.08496,85.08783,318.42816,957.53113
1034,8.608,-12.97174,388.82297,924.40607,76.09359,397.2887,910.64215,85.08783,318.42816,957.53113
1035,8.617,-13.05181,388.92322,924.34509,76.09359,397.2887,910.64215,85.08783,318.42816,957.53113
1036,8.625,-12.93502,388.74982,924.297,76.32881,397.85904,910.13678,85.1074,318.33234,957.63702
1037,8.633,-12.97174,388.82297,924.40607,75.88773,397.2084,910.78741,85.1074,318.33234,957.63702
1038,8.642,-13.18496,388.49597,924.32825,75.88773,397.2084,910.78741,85.34698,318.22812,957.45184
1039,8.65,-13.40266,388.19797,924.31274,75.88773,397.2084,910.78741,85.15062,318.30838,957.41541
1040,8.658,-13.7593,388.48969,924.43536,75.01027,395.93652,910.92609,85.15062,318.30838,957.41541
1041,8.667,-13.6824,387.72006,924.0304,75.20696,395.32361,911.10309,85.13785,318.0863,957.35504
1042,8.675,-13.68458,387.13327,923.86096,75.20696,395.32361,911.10309,85.13785,318.0863,957.35504
1043,8.683,-14.30945,388.14664,924.27332,75.76311,395.74887,910.83514,85.10397,318.16226,957.27631
1044,8.692,-14.68463,387.51984,924.5199,75.80856,395.44458,911.008,85.15349,317.83282,957.27441
1045,8.7,-14.8317,387.56293,924.53503,75.80856,395.44458,911.008,84.48997,317.88464,957.01422
1046,8.708,-14.8317,387.56293,924.53503,75.81116,395.35934,910.76569,84.48997,317.88464,957.01422
1047,8.717,-14.61664,387.94696,924.43628,75.81116,395.35934,910.76569,83.72089,317.63803,956.9007
1048,8.725,-14.79591,388.1171,924.34869,75.7657,395.6636,910.5929,83.96977,317.94528,956.87378
1049,8.733,-14.79591,388.1171,924.34869,75.7657,395.6636,910.5929,83.72089,317.63803,956.9007
1050,8.742,-15.01097,387.73315,924.44751,75.7657,395.6636,910.5929,83.92046,318.27457,956.87567
1051,8.75,-15.13503,387.98404,924.46539,75.31475,396.73343,910.48608,83.75829,318.3551,957.03455
1052,8.758,-15.13503,387.98404,924.46539,75.31475,396.73343,910.48608,83.75829,318.3551,957.03455
1053,8.767,-14.71526,387.81506,924.01312,75.3359,396.52042,910.40234,83.75829,318.3551,957.03455
1054,8.775,-14.77847,387.77475,924.06915,74.69423,395.35617,910.52185,83.75829,318.3551,957.03455
1055,8.783,-14.71526,387.81506,924.01312,74.46879,395.52563,910.67114,83.80974,318.40497,957.23175
1056,8.792,-14.60535,387.94598,923.95441,75.09904,396.70724,910.58289,83.72994,318.48828,957.45233
1057,8.8,-14.66214,387.91202,924.00549,75.12188,396.83276,910.88538,83.61258,318.52966,957.60107
1058,8.808,-14.82315,388.03549,923.97906,75.12188,396.83276,910.88538,83.96323,318.47128,957.63794
1059,8.817,-14.51193,388.14038,923.96741,75.12188,396.83276,910.88538,83.96323,318.47128,957.63794
1060,8.825,-14.51193,388.14038,923.96741,75.33646,396.76089,910.85889,83.96323,318.47128,957.63794
1061,8.833,-14.46157,388.06921,924.02112,75.17696,397.20871,911.30548,84.05422,318.49796,957.78375
1062,8.842,-14.68811,387.78986,924.40991,75.26425,397.03229,911.50824,84.35074,318.46716,957.87463
1063,8.85,-14.80462,387.9404,924.63208,75.26425,397.03229,911.50824,84.35074,318.46716,957.87463
