Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2699,22.483,196.85858,238.34659,309.10486,103.89227,229.40401,85.69897,145.19635,140.22108,102.69257
2700,22.492,197.2583,238.62965,310.68167,104.10469,228.76018,87.18834,145.35939,140.55083,104.66989
2701,22.5,197.72789,238.53773,313.03592,105.40225,231.33119,89.3533,145.60054,140.59816,106.37047
2702,22.508,197.89351,238.7235,314.30716,104.96394,232.09314,91.17278,145.98283,140.95056,108.37555
2703,22.517,198.46872,239.25072,315.62112,106.77767,233.41936,95.0371,147.5273,141.43332,109.54224
2704,22.525,199.80457,239.68513,318.28299,106.77767,233.41936,95.0371,148.56042,142.40182,111.76038
2705,22.533,199.61374,240.92323,319.64304,106.77767,233.41936,95.0371,148.32144,142.86563,113.15505
2706,22.542,200.28893,240.41849,321.11679,106.76501,235.01164,96.59699,147.82207,143.3477,113.61938
2707,22.55,200.54575,241.27524,321.62012,106.55296,235.17458,98.40623,148.51239,144.37511,114.15601
2708,22.558,200.71268,241.70921,321.98151,106.55296,235.17458,98.40623,148.69167,145.11998,114.09118
2709,22.567,200.72144,242.05762,321.97531,106.62603,235.13914,97.29869,148.33192,145.48129,114.15579
2710,22.575,200.20934,242.10902,321.01999,106.62603,235.13914,97.29869,148.67763,145.67009,113.92509
2711,22.583,200.26003,242.08952,320.77237,106.76501,235.01164,96.59699,148.29906,145.16273,113.42712
2712,22.592,199.89186,241.95972,319.60849,106.77767,233.41936,95.0371,147.03351,144.94347,112.80598
2713,22.6,199.55194,242.75659,317.88614,105.90369,235.11929,94.48178,147.04065,144.08235,111.05881
2714,22.608,198.67413,242.38388,316.5325,105.69498,235.61971,92.96314,146.1317,144.19714,108.55629
2715,22.617,197.98831,242.14659,314.42526,106.21574,234.50447,89.82212,145.97095,143.39948,107.74232
2716,22.625,197.43709,241.55637,312.63474,106.00938,233.032,88.5383,144.922,143.30112,106.47168
2717,22.633,197.07941,241.54532,310.40671,104.02702,229.80672,85.51712,144.38593,141.94041,104.20305
2718,22.642,196.53644,240.75272,308.55847,102.15594,231.66289,84.56533,143.59595,141.28436,102.63467
2719,22.65,196.63541,240.12617,306.43063,102.96753,231.23624,83.59168,142.85599,140.44385,101.14228
2720,22.658,196.61176,239.7926,305.45755,102.73583,231.02174,82.25144,142.66135,139.35503,100.12774
2721,22.667,196.51848,239.44659,305.52176,102.97792,229.6414,82.0236,142.83922,139.36479,100.02661
2722,22.675,196.51183,238.3752,305.99786,104.39618,229.41728,82.134,143.02203,139.14459,100.07856
2723,22.683,197.64227,238.07883,307.12631,104.62672,229.63481,83.47643,142.72382,139.20494,100.19608
2724,22.692,197.18767,237.93983,307.82532,104.32039,228.97176,85.62839,143.95045,139.59355,102.14606
2725,22.7,197.69151,238.03108,309.37418,104.10469,228.76018,87.18834,145.14436,139.69554,103.53262
2726,22.708,198.0336,238.46011,311.55084,104.68785,228.91467,87.80659,146.05666,139.82164,105.64285
2727,22.717,198.22455,238.53825,313.84808,105.11192,229.9558,90.56609,146.65028,140.35417,107.4534
2728,22.725,198.68372,238.89536,315.32492,106.46044,233.40005,94.5511,147.06937,140.7747,108.96677
2729,22.733,199.7515,239.80409,318.03381,106.77767,233.41936,95.0371,148.58138,142.03983,111.28194
2730,22.742,200.2083,240.84091,320.03824,106.77767,233.41936,95.0371,148.37305,142.7213,112.5782
2731,22.75,200.49536,241.08528,321.43842,108.00018,234.07874,96.78001,148.50253,143.18884,114.02132
2732,22.758,200.83115,241.9109,322.15469,106.47887,235.21437,99.51473,149.51262,145.39455,114.35979
2733,22.767,200.51358,242.7863,323.31503,106.47887,235.21437,99.51473,149.54881,145.57556,115.69423
2734,22.775,200.6469,243.49791,324.27896,106.82343,236.55739,100.09137,149.65134,146.34866,115.78143
2735,22.783,200.70215,243.80054,324.18018,106.82343,236.55739,100.09137,149.95378,146.75893,115.66499
2736,22.792,200.64168,243.66927,323.48001,106.89748,236.51801,98.98367,149.70049,146.48151,115.53335
2737,22.8,200.26035,243.62219,322.37204,106.55296,235.17458,98.40623,148.75934,146.16489,114.3932
2738,22.808,199.79886,243.07202,320.73633,106.76501,235.01164,96.59699,148.29424,145.5901,113.77649
2739,22.817,199.78574,242.92554,319.46744,106.77767,233.41936,95.0371,147.16573,145.22906,112.70286
2740,22.825,198.87834,243.3094,317.66684,105.69498,235.61971,92.96314,146.90158,144.82997,109.52956
2741,22.833,198.07213,243.38921,314.90369,106.00555,234.8826,90.99989,146.38017,144.84525,107.83215
2742,22.842,197.13303,242.21901,312.91342,104.9809,233.68634,88.8643,144.76552,144.12004,106.45564
2743,22.85,197.21774,241.98112,310.73688,103.81221,233.3726,87.32037,144.53737,141.9185,104.61574
2744,22.858,196.47958,240.87767,308.45953,103.5322,230.59904,84.04151,143.41461,141.42787,102.85073
2745,22.867,196.36465,241.01433,306.47949,102.96753,231.23624,83.59168,143.43066,140.77881,101.55254
2746,22.875,196.5513,240.51375,306.14404,103.01829,230.48441,82.65997,142.75424,139.6375,100.16982
2747,22.883,196.64983,239.84758,305.82867,104.39618,229.41728,82.134,142.83922,139.36479,100.02661
2748,22.892,197.28194,238.68335,306.60263,104.34484,230.17009,83.06641,143.48654,139.08386,100.36439
2749,22.9,197.60423,238.45859,307.677,104.8513,229.28035,85.25449,144.77455,139.51012,102.36499
2750,22.908,198.08818,238.39195,308.86685,104.28677,228.58481,86.89465,146.65117,139.29561,103.22384
2751,22.917,198.03357,238.7561,311.0882,104.5537,228.25775,87.27715,146.89978,139.58141,105.42831
2752,22.925,198.21548,238.92917,313.54767,104.91117,228.97002,89.77254,146.85947,139.70505,107.66377
2753,22.933,198.26831,238.86522,314.97577,105.70583,228.58154,91.17159,148.08548,140.85277,110.04652
2754,22.942,199.67494,240.11447,317.86826,106.77767,233.41936,95.0371,148.38184,141.545,111.58847
2755,22.95,199.61374,240.92323,319.64304,106.64346,233.01474,95.21854,149.44763,141.55748,113.14476
2756,22.958,200.63861,241.41866,321.46283,106.34443,234.81009,99.69637,149.13699,143.15253,114.62386
2757,22.967,200.7368,242.17561,323.11072,107.71763,233.75125,99.17922,150.11163,144.62529,115.86594
2758,22.975,200.77693,243.63182,324.46838,108.10506,233.52162,99.11713,150.02454,145.18155,116.14084
2759,22.983,200.77693,243.63182,324.46838,108.35409,236.45596,100.83138,150.26001,145.99153,116.5942
2760,22.992,201.51465,243.99374,325.00055,108.35409,236.45596,100.83138,151.05534,147.01094,116.65588
2761,23,200.81796,243.85262,324.80447,108.44624,238.42834,101.28638,150.47784,146.95947,116.26953
2762,23.008,200.77693,243.63182,324.46838,108.44624,238.42834,101.28638,149.9913,146.56488,116.14927
2763,23.017,200.79378,243.83156,323.66772,107.09494,237.65355,99.23002,149.80255,146.50964,115.6791
2764,23.025,200.53059,242.85471,321.61334,106.89482,235.94698,96.93551,149.90598,146.30061,113.8281
2765,23.033,200.23697,242.33554,319.92688,106.81689,234.26184,95.66998,149.18471,145.51395,112.90959
2766,23.042,199.49887,242.87553,317.63724,105.97161,235.75916,92.74335,147.09398,145.68675,110.15805
2767,23.05,199.04276,242.39668,315.02557,106.33759,236.49998,91.20382,146.54413,144.93616,107.66759
2768,23.058,198.68123,241.25024,312.76886,105.85608,235.33992,89.0717,144.76552,144.12004,106.45564
2769,23.067,197.36302,241.21808,310.23849,105.49432,235.81924,88.00011,144.76881,142.84811,103.87157
2770,23.075,196.75449,240.37784,308.11087,104.27085,233.33191,84.27344,143.35686,141.92224,102.62049
2771,23.083,196.70103,240.03029,306.62164,102.68499,231.7737,83.18331,143.69638,141.26279,101.08475
2772,23.092,196.7339,239.45996,306.1153,104.11313,229.95576,81.72577,143.59624,140.30762,99.86355
2773,23.1,197.94821,238.62737,306.50232,104.34484,230.17009,83.06641,143.26208,139.61212,99.92728
2774,23.108,198.2075,238.27937,307.11179,104.62672,229.63481,83.47643,143.90941,139.33121,100.2651
2775,23.117,197.98956,238.31384,307.87012,105.48507,228.71828,85.11922,145.81757,139.53741,102.0314
2776,23.125,198.32512,238.0545,309.24524,105.27666,228.35062,86.41553,146.76639,139.44383,103.12719
2777,23.133,198.15439,238.44647,311.63132,104.68785,228.91467,87.80659,147.09673,139.73294,105.50069
2778,23.142,198.68665,238.78142,313.96786,106.05727,230.27376,91.48522,147.94879,140.78575,107.70872
2779,23.15,199.39439,238.38779,315.89484,106.77767,233.41936,95.0371,148.41367,141.00752,109.96914
2780,23.158,199.80701,239.11592,318.87177,106.64346,233.01474,95.21854,149.4169,141.83211,112.20327
2781,23.167,200.47113,240.11375,320.77887,109.23991,232.61693,96.44383,149.72672,141.66644,114.08024
2782,23.175,201.23795,241.56728,323.18393,107.97083,233.11676,99.29871,150.53712,143.9063,115.50893
2783,23.183,201.3999,242.23264,324.78104,110.08777,233.57074,99.32739,150.89758,144.28519,116.83129
2784,23.192,201.73419,243.08836,325.93222,111.26615,235.91312,101.2794,152.08096,145.6888,118.11951
2785,23.2,202.35423,243.6701,326.87897,111.18086,235.99484,102.06078,151.83762,146.39909,119.0111
2786,23.208,202.38339,244.32033,326.7981,111.18086,235.99484,102.06078,151.69525,147.00438,118.80898
2787,23.217,202.38339,244.32033,326.7981,109.52609,238.78078,101.85386,151.42134,147.26729,118.64581
2788,23.225,201.58588,244.26094,326.3295,109.52609,238.78078,101.85386,151.61815,146.92238,117.82283
2789,23.233,201.14369,243.68611,325.15811,108.58016,238.83327,101.10497,150.71948,147.05724,116.47569
2790,23.242,200.76387,243.85518,324.29675,106.87196,240.16306,100.85097,150.2469,147.03702,115.84242
2791,23.25,199.57915,243.74521,322.33743,108.19683,235.21638,97.02773,149.64104,146.47232,113.98779
2792,23.258,199.3455,243.66321,320.05606,106.81689,234.26184,95.66998,148.30896,146.44211,112.5524
2793,23.267,198.88983,243.63492,317.6095,105.97161,235.75916,92.74335,147.22655,145.97235,110.05494
2794,23.275,197.96342,243.75133,314.86447,106.33759,236.49998,91.20382,146.42831,145.27277,107.73049
2795,23.283,196.73627,242.78705,312.24677,105.85608,235.33992,89.0717,145.22098,145.25775,106.33045
2796,23.292,197.07314,242.15349,310.44736,105.49432,235.81924,88.00011,145.23932,144.94377,104.07304
2797,23.3,197.02112,241.57602,309.03302,105.11077,235.64427,86.1864,144.54585,142.19107,102.86692
2798,23.308,196.75139,241.29515,308.37872,104.96829,234.45201,85.37904,144.93898,141.71982,102.32989
2799,23.317,196.63419,240.21333,308.2309,104.83562,232.25932,85.09145,144.65073,141.20663,102.36926
2800,23.325,197.42917,239.23627,308.45294,105.68249,229.85619,85.36951,146.11339,140.79938,102.48119
2801,23.333,197.04532,239.69475,309.62988,105.75654,230.09982,86.81485,148.18161,140.98924,103.41164
2802,23.342,198.22377,239.58383,311.43521,106.09302,232.50764,88.61918,147.62433,140.26938,105.39087
2803,23.35,198.30377,239.79623,313.60739,104.9557,230.22902,88.8656,148.42587,140.98494,106.95329
2804,23.358,198.22258,239.23338,314.93384,106.83504,232.61884,93.9867,149.15988,141.71552,109.45967
2805,23.367,199.63243,241.04167,317.55737,106.77767,233.41936,95.0371,149.09547,141.72754,111.48587
2806,23.375,199.9481,240.98955,319.83484,108.19187,233.20003,95.15014,150.09857,142.0051,113.36642
2807,23.383,200.93698,241.92133,321.71567,109.30036,233.05754,97.37088,150.86775,144.16493,115.12649
2808,23.392,200.70215,243.80054,324.18018,109.96414,232.10181,98.4693,151.01173,145.36473,116.09559
2809,23.4,201.13327,243.98318,324.94562,110.21098,235.03986,100.18545,151.94154,146.22699,117.12558
2810,23.408,202.28703,244.5764,326.45428,111.2662,237.23053,101.33381,152.37332,146.75272,118.48367
2811,23.417,202.02899,244.44839,326.85568,111.2662,237.23053,101.33381,152.30876,147.08868,118.73878
2812,23.425,202.02899,244.44839,326.85568,111.39999,237.63583,101.1523,152.72098,147.3933,118.61729
2813,23.433,202.28703,244.5764,326.45428,111.32095,238.47028,100.84396,152.72098,147.3933,118.61729
2814,23.442,201.71376,244.58655,326.1048,110.89439,238.8985,100.91149,151.57983,147.56639,117.04082
2815,23.45,201.29636,244.2747,324.3902,110.09969,237.70401,98.37644,150.75554,147.10051,116.01428
2816,23.458,200.2977,244.54614,322.60379,108.68964,237.91579,98.26023,151.45851,147.13718,114.20756
2817,23.467,199.19946,244.2793,320.08566,107.30099,239.85971,96.22139,150.47041,147.53999,112.24592
2818,23.475,199.5036,243.67834,317.65176,106.46148,237.67065,92.56155,149.13356,147.19104,109.98775
2819,23.483,198.9501,244.17368,314.87857,106.47648,236.37169,90.50084,147.75467,146.27034,107.42817
2820,23.492,198.28477,243.45813,312.16147,106.56222,234.74564,87.82636,146.37418,146.03436,104.99317
2821,23.5,197.75333,242.25452,309.98215,105.75993,236.41515,86.16426,145.88945,145.07954,102.70356
2822,23.508,197.15323,242.90375,307.10675,105.61989,236.29259,84.52982,145.42693,144.73842,101.36845
2823,23.517,198.14371,242.41953,306.21716,106.02119,235.10771,83.01982,145.00687,142.76913,100.30495
2824,23.525,198.20305,240.33852,306.62946,105.62338,233.51439,83.00391,145.31375,141.61821,99.8192
2825,23.533,198.74834,239.05544,306.81714,106.0834,232.54842,84.00543,146.42378,141.28618,100.65949
2826,23.542,198.86002,238.49303,307.82028,106.25069,232.52679,85.49781,148.03734,140.41991,102.09136
2827,23.55,199.38274,238.7023,309.65167,106.14352,233.43607,88.35686,148.43752,140.79875,103.36048
2828,23.558,199.73869,239.81036,311.70526,107.38555,231.96895,88.01549,148.49863,141.04607,105.27714
2829,23.567,200.13487,239.45416,313.86566,109.40698,232.85161,90.75677,150.0287,141.26025,107.74722
2830,23.575,201.16302,239.60422,316.29306,108.33492,232.16824,94.23159,150.1609,141.88503,109.3832
2831,23.583,201.22,240.37315,319.31808,109.56702,232.14024,94.63084,151.2998,143.68224,112.19205
2832,23.592,201.80464,241.63924,321.27103,110.3288,232.40205,97.04668,151.94794,144.19987,113.75668
2833,23.6,202.58006,242.58357,323.88519,112.34702,237.82039,100.5229,153.87027,145.45601,115.70876
2834,23.608,202.6765,243.33514,325.35779,112.34702,237.82039,100.5229,155.14569,147.00395,117.34238
2835,23.617,203.24876,243.81926,326.70294,112.66726,238.125,101.56433,155.22655,147.15306,118.2872
2836,23.625,204.07384,244.63377,327.5835,112.47364,239.00125,103.19109,154.26469,147.44263,118.91343
2837,23.633,204.35118,244.78856,328.14014,112.47364,239.00125,103.19109,153.827,148.15205,119.28138
2838,23.642,204.35118,244.78856,328.14014,112.61346,238.87439,102.49001,153.61588,147.99986,119.17861
2839,23.65,203.81053,244.8118,327.32693,112.3306,239.41212,102.08029,152.90385,148.24501,118.43224
2840,23.658,203.10509,244.23218,326.6236,112.38448,238.6626,101.15446,153.23537,148.57858,117.24265
2841,23.667,202.94084,243.87392,325.24347,111.79071,238.33673,99.54674,152.65677,149.25082,116.29303
2842,23.675,202.04904,244.2265,323.47971,111.52467,239.63333,98.14223,151.70439,148.12392,114.19186
2843,23.683,201.99644,243.17274,321.44284,111.67892,237.91609,95.88084,151.11742,147.85425,112.10466
2844,23.692,201.26341,243.47295,318.27429,108.44009,240.11626,92.80229,149.39613,147.54836,110.26314
2845,23.7,200.56459,243.24028,315.34354,108.05707,237.93248,91.58885,147.90338,146.71344,107.09949
2846,23.708,199.95288,242.19759,312.64148,106.60143,235.5881,88.46141,146.50104,146.40472,105.52006
2847,23.717,198.34628,242.11519,310.3624,106.38184,235.349,86.5981,146.32048,145.42136,103.37679
2848,23.725,198.38019,241.56718,308.49576,106.17145,236.95705,85.7628,146.45421,144.69934,101.48492
2849,23.733,199.05637,241.15175,307.52084,106.46674,236.48407,84.16466,146.51784,143.97348,101.23412
2850,23.742,199.09015,240.78902,307.47507,108.40206,233.87633,84.15948,147.53123,142.12128,101.29553
2851,23.75,199.2375,239.81683,307.93918,108.01135,233.65176,86.19224,148.81534,140.9958,102.12801
2852,23.758,199.26064,239.87418,308.98376,109.38816,232.58994,85.66883,149.10747,141.10599,102.41531
2853,23.767,199.73831,240.17085,311.35092,107.8642,233.71799,88.41489,149.65173,141.4447,104.05465
2854,23.775,199.66684,239.73383,313.08594,107.73003,233.31421,88.59657,149.1842,141.40932,106.64258
2855,23.783,200.53058,240.55963,314.90073,109.64845,232.46135,91.18036,150.36235,141.71492,108.35877
2856,23.792,200.8176,241.3152,317.48517,110.33491,231.54808,93.66055,152.04616,143.23253,110.37634
2857,23.8,201.68318,241.37215,320.1188,110.93835,232.14229,95.04344,153.43768,142.79376,113.03825
2858,23.808,202.07117,242.09341,321.66061,112.04251,235.59209,98.20488,154.67931,144.42484,114.33643
2859,23.817,202.59171,242.881,324.78439,112.34702,237.82039,100.5229,155.41217,145.17076,116.46883
2860,23.825,202.97104,243.55165,325.77466,112.62981,237.28265,100.93282,155.93021,146.10631,117.47391
2861,23.833,203.10509,244.23218,326.6236,112.50989,237.75316,101.81284,156.79312,146.44302,118.57713
2862,23.842,203.79161,244.37712,327.34677,114.1285,237.4104,103.08665,156.43755,146.98647,119.4272
2863,23.85,204.02237,244.94781,327.93445,113.97161,237.0377,103.33472,156.30673,147.28043,119.77476
2864,23.858,204.05766,244.83011,327.73627,113.98622,237.81897,101.97395,155.32109,146.87029,119.11351
2865,23.867,203.10509,244.23218,326.6236,112.62981,237.28265,100.93282,155.22655,147.15306,118.2872
2866,23.875,202.6012,244.11597,325.8522,112.34702,237.82039,100.5229,153.30399,147.93069,117.18892
2867,23.883,201.96347,243.90576,324.48557,111.79071,238.33673,99.54674,152.46713,147.39076,115.78697
2868,23.892,202.05263,243.48596,321.86606,111.35291,238.38748,97.69146,152.37076,147.29706,113.68176
2869,23.9,201.12814,242.63525,319.81369,111.25235,237.48143,95.20985,151.47266,146.7813,111.55639
2870,23.908,200.32285,243.08138,316.96155,109.08608,234.38248,90.16277,151.56441,146.5143,109.34647
2871,23.917,199.81575,242.63327,313.97729,107.85087,235.31152,89.97957,149.49452,144.84212,106.79437
2872,23.925,199.07565,241.69792,311.81064,106.4887,234.78003,88.93739,148.09058,143.70879,104.79321
2873,23.933,198.28059,241.04677,309.18756,106.6347,234.71564,86.71626,148.66077,142.11476,103.18582
2874,23.942,198.62489,241.05417,307.83463,108.08778,233.82916,85.94859,148.6329,141.21574,102.07619
2875,23.95,199.24417,240.04784,307.50049,107.97272,232.80791,85.55601,149.06363,140.91737,102.02209
2876,23.958,198.93489,238.66898,307.7569,109.35007,231.74518,85.03207,149.06363,140.91737,102.02209
2877,23.967,199.4417,239.07092,308.30334,109.38816,232.58994,85.66883,149.5639,140.6468,102.46797
2878,23.975,200.14519,239.55495,309.94409,109.23994,232.65791,87.89297,150.43698,140.44522,103.69637
2879,23.983,199.78319,239.66232,312.30609,110.21615,230.75629,88.05325,150.57849,140.54691,105.65029
2880,23.992,200.80473,239.54622,314.51877,110.55302,231.44244,92.25404,153.80734,141.41061,108.25299
2881,24,200.85339,240.35199,316.88058,110.33491,231.54808,93.66055,154.08635,141.59502,109.72919
2882,24.008,201.58296,240.93388,320.03857,111.57127,231.58316,94.91115,154.72418,142.38916,112.68723
2883,24.017,202.09329,242.35487,321.86911,111.96693,235.63365,99.31372,155.42287,143.43433,113.96335
2884,24.025,202.92395,242.82367,324.83618,113.7203,236.76425,100.00592,156.99388,145.18269,116.64422
2885,24.033,203.20027,243.94148,326.44379,114.32272,236.53325,101.4591,156.90422,146.00214,118.43137
2886,24.042,204.03857,244.75146,327.78171,115.50182,236.35622,102.57133,157.39809,146.85803,120.28766
2887,24.05,204.13254,244.6633,329.5546,115.75628,235.72163,102.69053,157.3712,147.36717,120.76735
2888,24.058,204.63968,245.26611,330.22632,116.09702,235.19051,102.71684,156.99475,147.44325,121.29025
2889,24.067,204.63968,245.26611,330.22632,115.50182,236.35622,102.57133,157.57768,148.19127,121.56469
2890,24.075,204.36563,244.97667,330.30887,114.1285,237.4104,103.08665,157.42957,147.76003,121.21625
2891,24.083,203.66768,245.12892,328.51974,114.1285,237.4104,103.08665,155.65442,147.69008,120.81409
2892,24.092,203.07094,244.98193,327.20877,112.61346,238.87439,102.49001,154.74739,147.32129,118.93465
2893,24.1,202.63875,244.57335,326.22067,112.34702,237.82039,100.5229,153.53757,147.82556,117.40448
2894,24.108,202.10617,244.56285,323.88739,111.35619,238.84808,99.5835,152.56348,147.61989,116.0519
2895,24.117,201.69154,244.37387,321.56232,111.06375,236.29216,96.18466,151.87164,147.14977,113.44132
2896,24.125,200.77271,244.36241,318.29074,109.10639,238.1599,95.86747,150.69334,146.78227,111.42458
2897,24.133,199.78064,244.54799,315.31421,106.33759,236.49998,91.20382,149.67445,145.54367,108.03356
2898,24.142,199.57191,243.76207,313.08737,106.52813,235.62184,89.57175,147.52406,144.99954,106.77612
2899,24.15,198.23006,243.06233,310.90298,106.4887,234.78003,88.93739,148.50403,144.07076,105.00649
2900,24.158,198.53699,242.74747,310.41843,106.56222,234.74564,87.82636,148.63907,143.26366,104.61446
2901,24.167,198.81863,242.08444,310.1572,109.38816,232.58994,85.66883,149.17241,142.32353,103.96136
2902,24.175,199.47958,241.90033,310.45291,106.89164,234.48663,87.89874,149.65173,141.4447,104.05465
2903,24.183,199.94412,241.38034,311.44458,107.8642,233.71799,88.41489,149.1154,141.61423,104.73631
2904,24.192,200.17792,241.60805,312.60342,109.10589,232.25395,88.07471,149.64243,141.5602,106.89669
2905,24.2,201.07349,241.11075,314.6777,110.32413,231.90134,91.53234,150.36235,141.71492,108.35877
2906,24.208,201.04547,241.72484,316.77817,110.33491,231.54808,93.66055,152.31004,142.37921,110.47929
2907,24.217,201.6132,241.43054,320.07028,110.93835,232.14229,95.04344,153.22992,142.16815,113.49212
2908,24.225,202.05551,242.41444,321.82144,111.35661,231.74982,96.7243,154.32256,143.67953,114.64967
2909,24.233,202.85541,242.70259,325.04147,112.26139,236.58788,100.84566,155.34198,145.45036,117.28662
2910,24.242,203.20027,243.94148,326.44379,113.99515,234.91125,101.25703,157.02071,146.36958,118.72641
2911,24.25,204.03857,244.75146,327.78171,113.83752,236.63327,103.51668,156.98692,147.02425,120.47657
2912,24.258,204.20676,244.49541,329.84207,112.78886,236.84019,106.3611,156.72107,147.21024,121.23283
2913,24.267,203.97176,244.86618,330.61346,112.63158,236.46866,106.61003,156.86073,147.67123,121.67196
2914,24.275,203.9254,244.77278,330.81693,112.78886,236.84019,106.3611,156.56543,147.58089,122.01114
2915,24.283,203.60211,244.95119,330.55453,112.55186,237.30457,106.30174,155.02257,147.25392,121.91619
2916,24.292,202.59511,244.88892,329.86926,112.38999,237.72748,105.13711,155.53189,147.36375,121.06596
2917,24.3,202.87225,245.12856,327.90399,112.59844,238.09389,103.85046,153.31425,147.2426,120.39758
2918,24.308,202.38339,244.32033,326.7981,112.34702,237.82039,100.5229,152.82007,147.32555,118.44677
2919,24.317,201.88936,243.75471,325.06351,111.32095,238.47028,100.84396,151.33641,146.90819,116.52824
2920,24.325,201.53381,243.32954,322.54956,110.0621,236.86041,97.74339,150.30267,146.24089,114.84607
2921,24.333,200.66948,242.66606,319.96335,108.19187,233.20003,95.15014,150.23097,145.68639,113.18735
2922,24.342,200.03743,242.82208,317.2619,106.72782,234.29102,93.2682,149.13231,144.22473,110.33767
2923,24.35,198.92154,242.13028,313.80884,106.3656,233.90746,90.726,147.34476,143.52631,107.62238
2924,24.358,198.78085,241.25761,311.79437,106.09302,232.50764,88.61918,145.77966,142.2907,106.15469
2925,24.367,197.81546,241.06416,310.22092,106.14352,233.43607,88.35686,147.35649,140.97182,104.5098
2926,24.375,198.14035,240.12515,309.54468,106.14352,233.43607,88.35686,147.97552,140.72713,103.38207
2927,24.383,198.17757,239.01825,309.31137,106.14352,233.43607,88.35686,148.29599,140.14088,103.54827
2928,24.392,198.93477,238.66068,309.80008,106.00938,233.032,88.5383,148.58942,139.77402,103.30562
2929,24.4,199.04875,238.58109,311.21838,107.38555,231.96895,88.01549,149.00774,140.1254,105.11762
2930,24.408,199.41321,238.73586,313.25153,107.66168,230.27763,89.71796,149.2981,140.2142,107.1088
2931,24.417,199.9939,237.83067,315.07993,109.52888,231.29594,93.99691,150.02254,140.51836,108.87713
2932,24.425,200.38991,238.23035,317.21423,109.52888,231.29594,93.99691,151.08525,140.74051,110.8718
2933,24.433,200.79021,239.55205,319.81549,110.12417,230.95865,95.2083,151.68137,140.72232,113.48339
2934,24.442,200.88646,240.62828,321.84869,110.19925,231.19891,98.64583,153.16061,141.43166,114.83614
2935,24.45,202.50948,240.75757,324.40402,110.68191,232.22379,99.9631,154.44197,142.51253,116.70515
2936,24.458,202.11911,242.24805,325.74759,112.20518,235.95633,102.69447,154.903,145.22876,118.51333
2937,24.467,202.4745,243.33569,327.09058,112.07699,236.74474,104.72525,154.34399,145.1057,119.6165
2938,24.475,202.33684,243.5455,327.86954,112.33836,236.92236,105.50813,154.79108,146.36853,120.55557
2939,24.483,203.16014,244.26109,329.07242,112.1144,237.58742,105.35586,154.71065,146.50516,121.07014
2940,24.492,202.04449,244.58415,328.92331,111.60153,237.91283,105.51602,153.64491,146.8356,120.99883
2941,24.5,202.05051,244.19519,328.40106,111.56396,237.07039,104.88557,152.52002,146.47598,120.65627
2942,24.508,201.6898,243.6611,327.25269,111.18086,235.99484,102.06078,151.40482,146.32004,119.48715
2943,24.517,202.00475,243.28485,326.21518,108.35409,236.45596,100.83138,150.81122,145.93217,119.11813
2944,24.525,200.39851,243.60246,324.45389,106.47887,235.21437,99.51473,149.64273,146.13129,116.30935
2945,24.533,199.82376,242.66599,322.36978,106.55296,235.17458,98.40623,148.09708,144.71626,115.52005
2946,24.542,199.0305,242.53307,320.2016,106.77767,233.41936,95.0371,147.68964,143.59467,113.74337
2947,24.55,198.78238,242.55078,317.33649,105.71086,234.49208,95.20794,146.45015,143.57472,112.02916
2948,24.558,197.75394,242.27513,314.90216,104.86941,233.72687,90.80284,144.91037,142.31516,108.68793
2949,24.567,196.84172,241.73549,312.64523,102.55481,232.08804,89.63905,143.45757,142.10136,107.19907
2950,24.575,197.34149,242.1514,310.78592,103.10698,229.6951,88.1443,144.10211,142.05371,106.25659
2951,24.583,197.07941,241.54532,310.40671,104.10469,228.76018,87.18834,144.81976,140.86287,104.82803
2952,24.592,197.47043,241.20511,310.61313,104.96118,228.74638,86.87976,145.86723,140.28656,105.11472
2953,24.6,197.95001,240.68382,310.97147,104.68785,228.91467,87.80659,146.45717,139.76599,105.87288
2954,24.608,198.37788,239.94099,311.98645,104.74891,229.47757,88.59473,147.18597,139.96033,106.90756
2955,24.617,198.38599,238.76067,313.96771,105.13309,228.69832,90.43993,146.91995,140.06612,108.0805
2956,24.625,198.48511,238.73862,315.18628,106.0463,228.73549,92.92119,148.08548,140.85277,110.04652
2957,24.633,199.94881,239.21231,318.38864,106.29844,231.67065,94.64022,148.7515,140.73358,112.48954
2958,24.642,199.79973,240.33176,320.034,106.34443,234.81009,99.69637,149.42961,141.3125,113.91653
2959,24.65,199.47519,240.68184,322.12814,107.97083,233.11676,99.29871,149.62755,142.74042,115.90881
2960,24.658,200.30272,242.00294,324.25543,108.59316,232.04736,99.73495,150.81369,143.77342,117.59284
2961,24.667,200.75948,243.08551,326.25693,110.74851,231.71974,101.02632,151.24315,145.29218,119.38264
2962,24.675,201.4523,244.99141,327.83789,111.45612,235.29549,104.38775,151.40164,146.29131,120.83883
2963,24.683,201.65637,245.31104,329.28122,111.64137,237.49513,105.67012,151.96135,146.76067,121.83119
2964,24.692,201.58846,244.88023,329.96915,111.56654,237.53598,106.7751,152.71507,147.24071,121.77969
2965,24.7,201.742,245.52267,329.87793,111.56654,237.53598,106.7751,151.1221,147.12141,121.91837
