Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1795,14.95,-1.85737,278.76822,546.65131,160.56485,285.85602,506.01193,189.80104,169.76779,503.28287
1796,14.958,-1.85737,278.76822,546.65131,160.44652,286.0752,506.0509,190.10513,169.87234,503.483
1797,14.967,-1.85737,278.76822,546.65131,160.32951,286.9014,506.29294,190.24069,169.88516,503.7222
1798,14.975,-1.85737,278.76822,546.65131,160.39604,286.29205,506.52145,190.10643,170.01799,503.83511
1799,14.983,-2.25523,278.51553,546.45807,160.30875,286.35532,506.84174,190.17526,170.41631,503.79968
1800,14.992,-2.74104,278.49542,546.53998,160.5486,286.4516,506.43918,190.17526,170.41631,503.79968
1801,15,-3.24068,278.69943,546.51996,160.57338,286.78488,506.4025,190.33386,170.7226,503.70728
1802,15.008,-3.90455,279.38782,546.51855,159.75227,287.63446,505.24475,190.08508,171.20496,503.26843
1803,15.017,-3.90455,279.38782,546.51855,159.51176,287.52792,504.93411,190.08508,171.20496,503.26843
1804,15.025,-3.70445,279.44116,546.44769,159.44344,287.4588,504.80249,190.17004,171.22498,503.3913
1805,15.033,-3.72782,279.44397,546.13403,159.60736,287.40485,504.41592,190.68626,171.38852,503.15378
1806,15.042,-3.72782,279.44397,546.13403,159.10435,287.28491,504.19772,191.28902,171.51288,503.05496
1807,15.05,-3.67964,279.41376,545.80786,159.36806,287.21649,504.203,190.67433,171.60204,501.99854
1808,15.058,-3.6966,279.28265,545.52368,159.36806,287.21649,504.203,190.34137,171.16783,501.5929
1809,15.067,-2.56564,279.03204,545.2627,159.4431,287.0784,504.09088,190.34137,171.16783,501.5929
1810,15.075,-2.56564,279.03204,545.2627,159.56792,287.01694,503.95862,190.34137,171.16783,501.5929
1811,15.083,-2.49305,279.1019,545.39465,159.21735,286.98669,503.18195,190.32806,170.88516,501.13528
1812,15.092,-2.49305,279.1019,545.39465,159.78433,286.90332,503.40933,190.32806,170.88516,501.13528
1813,15.1,-2.49305,279.1019,545.39465,159.7766,286.51508,503.62057,189.864,170.45583,501.19037
1814,15.108,-2.49305,279.1019,545.39465,159.7766,286.51508,503.62057,189.92163,170.03934,501.66931
1815,15.117,-2.64356,279.41302,546.06372,159.94093,286.08093,503.7688,190.3838,169.11577,501.70346
1816,15.125,-2.64356,279.41302,546.06372,159.95982,285.63025,504.17792,190.22722,168.86218,502.57922
1817,15.133,-2.41689,279.19119,546.42639,160.35684,285.6813,504.35635,190.30524,169.0399,502.80002
1818,15.142,-2.41689,279.19119,546.42639,160.12227,285.62305,504.5058,189.90196,168.5061,503.38205
1819,15.15,-1.85737,278.76822,546.65131,160.51538,285.40616,506.00235,189.93697,168.03044,503.61276
1820,15.158,-1.85737,278.76822,546.65131,160.41893,285.32758,506.60394,189.58583,168.46451,503.97809
1821,15.167,-2.62745,278.25699,546.6308,159.96413,285.3959,507.77219,189.94717,168.25777,505.09787
1822,15.175,-3.05472,278.134,547.10388,159.55968,285.74448,508.09528,189.9691,168.05194,506.2059
1823,15.183,-3.05472,278.134,547.10388,159.22279,285.76642,508.53116,189.86385,167.8632,506.42484
1824,15.192,-3.32,278.0549,547.21686,159.09978,286.33862,508.71408,189.95084,168.69691,506.90677
1825,15.2,-3.96015,278.20886,547.57434,159.14157,286.59152,508.8179,190.41396,169.56429,506.86542
1826,15.208,-3.96015,278.20886,547.57434,159.1902,286.71353,508.93179,190.35449,169.73351,507.0397
1827,15.217,-4.63787,278.44382,547.40131,159.29179,286.95786,508.80884,190.40118,170.2216,507.0058
1828,15.225,-4.5304,278.61652,547.13208,159.07927,287.39746,508.55902,190.00763,170.96446,506.61716
1829,15.233,-5.21628,279.05435,546.90186,159.13629,287.83627,507.97235,190.00763,170.96446,506.61716
1830,15.242,-5.2686,279.70789,547.02765,159.33867,288.30383,507.75308,189.51344,171.843,505.93878
1831,15.25,-5.32922,279.81445,546.53705,158.99915,288.48849,507.04944,189.87935,171.88908,505.07034
1832,15.258,-5.55734,279.90198,546.47797,158.9895,288.5137,506.63574,189.60603,172.23254,504.30597
1833,15.267,-4.9898,279.89499,546.19983,159.15988,288.32013,505.58051,189.9146,172.711,503.62393
1834,15.275,-5.09087,280.09769,546.00043,158.66971,288.47214,505.11707,190.01305,172.74426,503.61279
1835,15.283,-4.85328,280.38806,546.0473,158.64461,288.53735,504.68549,190.07613,172.51901,502.89728
1836,15.292,-4.1584,280.64474,546.11475,158.7849,288.03741,504.31802,190.33192,172.3728,502.80231
1837,15.3,-3.8436,280.14035,545.29224,158.70641,288.15997,503.97604,190.55994,172.07205,502.09674
1838,15.308,-3.44173,280.28955,545.07977,158.56981,288.21234,503.3295,190.42632,172.09985,501.76837
1839,15.317,-3.13544,280.26331,545.07135,158.61002,287.58096,503.29916,190.42632,172.09985,501.76837
1840,15.325,-3.24096,280.35831,544.13177,158.61002,287.58096,503.29916,189.09346,172.84204,501.20963
1841,15.333,-2.48044,280.12057,544.95221,158.71295,287.45468,503.37656,190.13208,171.74449,501.68793
1842,15.342,-2.80281,279.50589,544.84955,159.09927,287.45206,504.20111,189.65077,171.24533,501.86884
1843,15.35,-2.67775,279.64838,545.83765,159.36824,287.45126,504.34048,189.67738,171.15091,502.13608
1844,15.358,-2.51027,279.5582,545.90692,159.57326,287.35477,504.92499,189.60391,170.57507,502.94095
1845,15.367,-2.51027,279.5582,545.90692,159.98022,287.46295,505.32593,189.98868,170.97812,503.30368
1846,15.375,-2.78653,279.08517,546.15887,159.95093,287.6774,505.96381,189.81487,171.32263,503.39941
1847,15.383,-3.11072,278.96811,546.70923,159.97801,287.82379,507.15582,190.51549,171.19034,504.96487
1848,15.392,-2.66307,278.79776,546.93707,159.68735,287.51328,507.68146,189.9984,171.0266,505.44171
1849,15.4,-3.30686,278.90915,547.06342,159.45674,287.65778,507.86627,190.13196,170.71567,506.44736
1850,15.408,-4.13631,278.82672,547.09418,159.76263,287.62128,508.5589,190.00763,170.96446,506.61716
1851,15.417,-3.57783,279.547,547.43457,159.76263,287.62128,508.5589,190.00763,170.96446,506.61716
1852,15.425,-3.57783,279.547,547.43457,159.76602,287.41412,508.81714,190.46341,170.75508,506.97403
1853,15.433,-3.93462,279.96146,547.60669,159.76602,287.41412,508.81714,190.00763,170.96446,506.61716
1854,15.442,-3.98695,280.6149,547.73236,159.73743,287.80728,508.39301,190.47363,171.00642,506.79077
1855,15.45,-4.42844,280.48553,547.21582,159.36458,288.16934,507.8548,190.64479,171.24564,506.58694
1856,15.458,-4.42844,280.48553,547.21582,159.43628,288.39938,507.67081,189.68454,172.08226,505.73489
1857,15.467,-5.29794,280.22476,546.56488,159.2867,288.45551,507.04971,189.87935,171.88908,505.07034
1858,15.475,-5.05024,280.26767,546.49066,159.13966,288.51599,506.6153,189.60603,172.23254,504.30597
1859,15.483,-4.62317,280.31348,546.09296,159.15988,288.32013,505.58051,189.67409,172.54887,503.3858
1860,15.492,-4.62317,280.31348,546.09296,159.10219,288.19943,505.202,190.17821,172.27171,503.09836
1861,15.5,-3.97948,280.20209,545.96661,158.61433,288.00992,504.39801,190.49866,172.39091,502.41016
1862,15.508,-3.60264,280.05066,545.34943,158.11508,287.99707,503.4838,190.13208,171.74449,501.68793
1863,15.517,-3.44173,280.28955,545.07977,158.25407,287.6637,503.13718,189.83414,171.47943,501.7002
1864,15.525,-3.24096,280.35831,544.13177,158.25407,287.6637,503.13718,189.83414,171.47943,501.7002
1865,15.533,-3.4674,279.84845,544.05389,158.64351,287.47092,503.03531,190.2428,171.36473,501.6825
1866,15.542,-2.79249,279.42169,543.90112,158.67142,287.48282,503.22491,190.34137,171.16783,501.5929
1867,15.55,-3.70464,279.30731,544.96075,159.095,287.2084,503.75983,189.65077,171.24533,501.86884
1868,15.558,-3.06091,279.19638,544.83447,159.20016,287.23679,504.20181,189.38164,171.05733,501.98621
1869,15.567,-3.0334,279.29468,545.8692,159.34375,287.39752,504.89633,189.60391,170.57507,502.94095
1870,15.575,-3.05728,279.29916,546.22406,159.51176,287.52792,504.93411,189.77379,170.8125,503.25409
1871,15.583,-3.04583,278.7623,546.07184,159.81386,287.76392,506.91162,190.04572,170.96991,504.40527
1872,15.592,-3.06093,278.54501,546.74384,159.28688,287.1416,507.78455,190.4023,170.53506,505.64725
1873,15.6,-2.95322,278.4231,547.29828,159.39503,287.09833,508.77637,190.52547,169.97279,506.83597
1874,15.608,-3.28337,278.49139,548.02319,160.32961,286.67105,509.57056,190.40118,170.2216,507.0058
1875,15.617,-3.28337,278.49139,548.02319,160.47844,286.82568,509.98361,190.77393,170.20163,507.60391
1876,15.625,-3.19723,278.70175,548.51483,160.18324,287.20114,510.89587,190.54108,170.13303,508.24167
1877,15.633,-3.11912,278.60791,548.59924,160.37076,286.81915,511.45544,191.11688,170.45078,508.57288
1878,15.642,-3.11117,278.58472,549.16205,160.56784,287.20477,511.81177,191.28148,170.38449,509.04816
1879,15.65,-3.18928,278.67862,549.07764,160.72385,287.31842,511.94104,191.15097,170.44218,509.29767
1880,15.658,-3.18928,278.67862,549.07764,160.5641,287.14188,511.6608,191.15097,170.44218,509.29767
1881,15.667,-3.08481,278.76077,548.98199,160.54759,287.28705,511.02667,191.11688,170.45078,508.57288
1882,15.675,-3.05971,278.78229,548.17474,160.26985,287.57019,510.67221,191.4106,170.69775,508.09702
1883,15.683,-2.72864,279.16901,548.13232,160.69681,287.57404,509.85242,191.00583,170.61932,507.56198
1884,15.692,-2.93125,279.42731,547.49585,160.22504,287.79178,509.16431,190.46341,170.75508,506.97403
1885,15.7,-2.28755,279.31595,547.36957,160.02072,287.93774,508.01144,190.13196,170.71567,506.44736
1886,15.708,-1.93666,279.77213,546.87335,160.24384,288.03082,507.15848,189.9388,171.71979,504.89587
1887,15.717,-2.90315,279.48938,546.10999,160.14424,288.01947,506.51212,190.08508,171.20496,503.26843
1888,15.725,-2.51027,279.5582,545.90692,160.10133,287.48376,505.25003,189.9081,170.67961,503.14114
1889,15.733,-2.67775,279.64838,545.83765,159.36824,287.45126,504.34048,190.05945,171.13063,501.85114
1890,15.742,-2.47507,279.43179,545.2085,159.32333,287.05759,503.64261,190.26334,170.98999,501.37192
1891,15.75,-2.77241,279.65994,544.9444,158.94611,287.4202,502.91214,190.32806,170.88516,501.13528
1892,15.758,-2.79615,279.38727,543.73718,159.00139,287.28934,502.84128,189.56844,170.6528,500.81229
1893,15.767,-2.79615,279.38727,543.73718,158.87294,287.1123,502.952,189.86153,170.84305,500.96115
1894,15.775,-2.8037,278.84982,543.55591,159.22722,286.94308,503.5744,190.32806,170.88516,501.13528
1895,15.783,-3.06091,279.19638,544.83447,159.18279,287.16275,504.11108,190.15804,170.93373,501.76151
1896,15.792,-2.88287,279.07336,545.65424,159.9718,286.90286,504.67627,190.0125,170.46039,502.92322
1897,15.8,-2.76382,279.2648,546.22455,159.51176,287.52792,504.93411,189.79913,170.88026,503.15045
1898,15.808,-2.54089,278.54257,546.46722,160.18225,287.82217,507.12274,190.51549,171.19034,504.96487
1899,15.817,-2.433,278.68045,547.46405,159.93098,287.58502,508.57709,190.53571,170.22414,506.65271
1900,15.825,-3.05971,278.78229,548.17474,160.48543,287.06451,509.65439,190.69601,170.02434,507.38303
1901,15.833,-3.19323,278.69,548.7962,160.37079,287.09494,510.79565,191.11688,170.45078,508.57288
1902,15.842,-3.17447,278.48511,549.27032,160.54686,287.40421,512.10333,190.68684,170.64294,509.53445
1903,15.85,-4.10025,278.79346,550.49329,160.01756,287.7872,513.12946,189.76944,171.33713,510.0592
1904,15.858,-4.42944,278.54041,551.05878,160.17703,287.82834,513.71405,190.87068,171.23618,511.66595
1905,15.867,-4.38186,279.43542,552.33789,159.80582,287.99966,514.22699,190.54007,171.04256,512.81329
1906,15.875,-5.05879,279.89969,552.71332,159.89111,288.23483,514.44733,190.92171,171.33908,512.68842
1907,15.883,-5.05879,279.89969,552.71332,159.89769,288.22281,514.28473,191.09279,171.57869,512.48462
1908,15.892,-4.67319,280.1376,552.34137,159.70863,288.362,514.10083,190.82913,172.00323,512.14874
1909,15.9,-4.71054,280.19766,550.03021,159.68739,288.45001,513.06775,190.55118,172.35413,511.13779
1910,15.908,-4.16461,280.51849,549.53864,158.91623,288.92511,512.42664,190.25905,172.32591,510.16965
1911,15.917,-4.1193,281.13446,547.922,159.17679,289.15375,511.43054,190.27791,172.18272,509.83719
1912,15.925,-3.98695,280.6149,547.73236,159.46466,289.00232,510.63153,190.8642,172.11487,508.0011
1913,15.933,-4.54028,280.76834,547.50214,159.13571,289.19196,508.85983,190.47522,172.32433,506.98795
1914,15.942,-4.40888,280.61594,547.08258,158.46547,289.39038,507.6113,190.71095,172.63939,505.80054
1915,15.95,-4.85328,280.38806,546.0473,158.76665,289.37723,506.85614,190.21129,172.96973,504.29944
1916,15.958,-4.85328,280.38806,546.0473,158.24112,289.14767,505.754,190.17545,172.86432,503.79196
1917,15.967,-4.52124,281.24829,546.24152,158.56639,289.10587,504.7872,189.98378,172.91873,502.78775
1918,15.975,-4.96876,281.69882,544.33459,158.25725,288.99243,504.00882,189.51332,172.86517,502.2764
1919,15.983,-4.96876,281.69882,544.33459,158.26111,288.55991,503.4874,189.67606,172.89018,501.68158
1920,15.992,-4.90428,281.82874,544.21057,158.26111,288.55991,503.4874,189.67606,172.89018,501.68158
1921,16,-4.96876,281.69882,544.33459,158.22841,288.51868,503.59909,190.10611,172.8002,502.36447
1922,16.008,-4.96876,281.69882,544.33459,158.19543,288.3707,504.01532,189.98378,172.91873,502.78775
1923,16.017,-5.30729,280.64267,545.54578,158.38319,288.87915,505.0853,190.17545,172.86432,503.79196
1924,16.025,-5.09087,280.09769,546.00043,158.10841,288.95776,505.91531,190.11603,173.03366,503.96652
1925,16.033,-5.55734,279.90198,546.47797,158.41899,289.14987,507.32709,189.96204,172.32603,505.68338
1926,16.042,-5.08579,279.90991,546.93567,158.31546,288.92462,508.10226,190.34906,171.78674,506.83716
1927,16.05,-4.7875,279.90793,547.68414,158.2485,288.76837,510.10831,190.58389,171.43922,507.90311
1928,16.058,-4.26423,279.79926,548.39325,158.63313,288.95282,510.89056,189.60435,171.72801,509.23221
1929,16.067,-4.47154,280.04544,549.60614,158.49893,288.78595,511.83252,189.88991,172.05493,509.92426
1930,16.075,-4.26356,279.24048,549.97766,158.36124,288.83624,512.15027,190.25905,172.32591,510.16965
1931,16.083,-4.99114,280.33038,550.51654,158.50792,288.83633,512.48309,190.3716,172.36366,510.76263
1932,16.092,-5.22947,280.48257,550.9408,158.50792,288.83633,512.48309,190.3716,172.36366,510.76263
1933,16.1,-5.29046,280.61746,550.8316,158.50792,288.83633,512.48309,190.3716,172.36366,510.76263
1934,16.108,-4.47154,280.04544,549.60614,158.12624,288.88147,512.11102,189.88991,172.05493,509.92426
1935,16.117,-4.87303,280.68787,548.86169,158.14923,288.53607,511.52646,189.59579,171.69972,509.84399
1936,16.125,-5.74066,279.79538,547.27386,158.01578,288.63376,510.29071,189.92419,171.3166,508.57629
1937,16.133,-5.74066,279.79538,547.27386,157.64412,288.4024,509.10233,189.50333,171.30064,507.27301
1938,16.142,-5.7855,279.98962,546.41895,158.44301,288.57523,507.77383,189.74399,171.38911,506.28058
1939,16.15,-5.7855,279.98962,546.41895,157.75717,288.62872,506.85635,189.40663,172.43425,504.72208
1940,16.158,-5.09087,280.09769,546.00043,157.63548,288.47363,505.26624,188.66061,171.90254,503.35416
1941,16.167,-5.56896,280.26843,545.50494,158.06366,287.84616,504.36911,188.59302,171.57393,502.32449
1942,16.175,-5.44347,280.56216,544.21295,158.19083,288.05835,503.69846,189.83414,171.47943,501.7002
1943,16.183,-5.44347,280.56216,544.21295,157.63239,288.26404,503.43985,189.83414,171.47943,501.7002
1944,16.192,-4.93132,279.41696,543.67603,157.93207,287.96152,503.3479,189.46475,171.42137,501.53455
1945,16.2,-5.00695,279.75214,543.90491,158.19083,288.05835,503.69846,189.46851,171.6936,501.81339
1946,16.208,-4.64549,280.06409,544.92487,158.21686,287.84332,504.3555,189.40097,172.32701,502.29541
1947,16.217,-5.09087,280.09769,546.00043,158.38858,288.3259,505.50739,189.14868,172.10939,503.55127
1948,16.225,-4.80926,279.81192,546.26044,158.46092,288.58374,507.04483,189.73935,171.92146,505.31189
1949,16.233,-4.4931,279.24142,547.26642,158.75165,288.13281,508.61035,190.11789,171.13062,506.83414
1950,16.242,-3.70643,278.9021,548.11346,159.19078,288.1217,510.64749,189.91769,171.24297,508.71115
1951,16.25,-4.04107,278.55365,549.46057,158.50792,288.83633,512.48309,190.45767,171.97626,510.40506
1952,16.258,-5.19381,279.70529,552.50787,158.93967,288.50433,514.08789,190.27641,171.46707,512.47748
1953,16.267,-5.18814,279.77151,552.867,158.72064,288.50085,515.5235,190.26021,171.45763,513.90027
1954,16.275,-5.72503,279.36008,552.94696,158.85341,288.66589,516.6684,189.84903,171.54655,514.35474
1955,16.283,-5.72503,279.36008,552.94696,158.84912,289.18127,517.61798,190.74767,172.23796,515.2782
1956,16.292,-6.42474,279.20367,553.54633,158.97723,289.34995,518.29272,190.86469,172.64157,515.89337
1957,16.3,-6.42474,279.20367,553.54633,159.08876,289.26794,518.76788,190.8194,172.856,516.10089
1958,16.308,-6.42474,279.20367,553.54633,159.08876,289.26794,518.76788,190.8194,172.856,516.10089
1959,16.317,-6.22815,279.20807,553.24274,158.85745,289.39407,518.20331,190.84586,172.83786,516.19373
1960,16.325,-5.43384,279.74182,552.92798,158.67134,289.31412,517.53131,190.90956,172.35742,515.45703
1961,16.333,-5.43384,279.74182,552.92798,158.612,289.32718,516.65924,190.76631,172.53972,514.63483
1962,16.342,-5.18814,279.77151,552.867,158.67496,289.25949,515.54272,190.2366,171.85193,513.93744
1963,16.35,-5.45362,280.85654,551.46033,158.8252,289.25958,514.72913,190.82913,172.00323,512.14874
1964,16.358,-4.74522,280.93826,550.33978,158.70125,289.23743,512.57098,190.19212,172.53581,510.29248
1965,16.367,-4.73819,281.22211,548.10364,158.56425,289.36453,511.22006,190.37997,172.58301,509.13138
1966,16.375,-4.55792,280.65103,547.62207,158.30215,289.25125,509.57129,190.64212,171.97704,506.98563
1967,16.383,-5.05447,280.32022,546.96356,158.57037,288.97519,507.59586,189.40663,172.43425,504.72208
1968,16.392,-5.53972,280.01947,546.35803,158.34648,289.01883,506.35956,190.17545,172.86432,503.79196
1969,16.4,-5.05631,280.43536,546.15918,158.65247,288.42551,505.0752,189.95137,172.76767,503.06696
1970,16.408,-4.81334,280.78781,546.23376,158.60156,288.04855,504.50952,190.07315,172.43753,502.34695
1971,16.417,-5.00716,280.57523,545.12048,158.18315,288.00391,504.23917,190.3643,172.52388,502.52313
1972,16.425,-3.97547,279.71143,544.94812,158.29895,288.25302,504.70352,190.07613,172.51901,502.89728
1973,16.433,-3.85282,279.86209,545.7486,158.8996,288.3638,505.52319,189.14868,172.10939,503.55127
1974,16.442,-4.2664,279.8989,545.92059,158.83322,288.53503,506.91504,189.5466,172.40186,504.48047
1975,16.45,-4.14978,279.76825,546.64655,159.39259,287.86496,508.39832,190.11789,171.13062,506.83414
1976,16.458,-3.31492,279.69449,547.66394,159.02663,287.78693,510.25769,190.40053,171.2048,508.07169
1977,16.467,-4.35998,278.85559,548.87854,159.18475,288.24274,511.8797,189.80711,171.38469,510.02603
1978,16.475,-4.35331,278.86398,550.88275,159.57086,288.07098,513.76965,190.33105,171.30559,512.05493
1979,16.483,-5.18814,279.77151,552.867,159.41684,287.77304,515.41266,190.35602,171.13998,513.56738
1980,16.492,-5.72503,279.36008,552.94696,159.45081,287.99405,516.15118,190.08905,171.21791,514.104
1981,16.5,-5.68011,279.07047,553.09808,159.40044,288.34802,517.10327,189.90631,171.46143,514.6593
1982,16.508,-5.91648,279.0477,553.96552,159.18504,288.59555,518.61908,189.88174,171.5372,515.52448
1983,16.517,-5.91648,279.0477,553.96552,159.57047,288.30701,519.06995,190.11195,171.08408,515.86511
1984,16.525,-5.91648,279.0477,553.96552,159.57047,288.30701,519.06995,190.11195,171.08408,515.86511
1985,16.533,-6.42823,279.16089,553.31549,159.82074,288.49197,518.64276,190.00607,171.28783,515.35474
1986,16.542,-5.90808,279.15793,553.039,159.71298,288.2977,517.08331,190.37955,171.3037,514.27954
1987,16.55,-5.72503,279.36008,552.94696,159.61511,287.95123,516.2627,190.61797,170.95335,513.94806
1988,16.558,-5.37598,279.51257,552.65125,159.41684,287.77304,515.41266,190.38603,170.94208,513.10901
1989,16.567,-5.05114,279.84827,551.73779,160.022,287.84879,513.711,190.01466,170.50273,511.55508
1990,16.575,-4.15421,279.66159,549.44928,159.94997,287.7309,511.797,190.48598,170.68521,509.39151
1991,16.583,-4.46621,279.8432,548.05371,159.96867,287.53677,509.65146,190.60226,171.11079,507.35681
1992,16.592,-4.36271,280.09702,547.30017,159.79922,288.1561,507.8374,189.9388,171.71979,504.89587
1993,16.6,-4.80926,279.81192,546.26044,159.8233,287.88705,505.8736,189.59317,171.75449,503.32208
1994,16.608,-3.86023,279.49692,545.74731,159.41335,287.67685,504.74026,190.13208,171.74449,501.68793
1995,16.617,-4.0034,279.32718,544.97858,159.28456,287.50583,504.29303,189.93275,171.28249,501.61063
1996,16.625,-2.98792,278.92407,543.88501,159.09927,287.45206,504.20111,190.2428,171.36473,501.6825
1997,16.633,-2.80281,279.50589,544.84955,159.20036,287.47153,504.33929,189.65077,171.24533,501.86884
1998,16.642,-2.3606,279.60715,545.44623,158.85254,287.72766,505.18188,189.37823,171.58884,503.27249
1999,16.65,-2.79587,279.58511,545.91608,159.18723,288.03867,507.30975,189.9388,171.71979,504.89587
2000,16.658,-2.40369,279.12054,547.02399,159.02379,287.23813,508.87619,190.1077,170.87924,507.0174
2001,16.667,-3.05971,278.78229,548.17474,158.77238,287.74512,510.81064,189.41165,170.88971,508.13876
2002,16.675,-4.04107,278.55365,549.46057,158.69978,287.82425,513.09833,189.24286,170.80144,510.45386
2003,16.683,-5.37598,279.51257,552.65125,158.35381,288.0433,515.06995,190.15291,171.21724,513.35663
2004,16.692,-5.90808,279.15793,553.039,158.50658,288.16971,516.34308,189.78816,171.36832,514.19287
2005,16.7,-6.42823,279.16089,553.31549,158.91699,288.78363,518.29871,189.54579,171.45638,515.34235
2006,16.708,-6.0969,279.13077,553.90497,158.54471,288.6178,519.48932,190.51988,170.69444,518.25366
2007,16.717,-6.45644,279.07001,554.40613,158.00436,288.34082,520.48474,189.13606,170.70029,519.15674
2008,16.725,-6.5728,279.43445,554.30878,157.92097,288.39056,520.7951,189.47572,170.33293,519.79791
2009,16.733,-7.25838,280.08417,554.58545,157.90912,288.77835,520.94904,190.5641,171.04681,519.89661
2010,16.742,-6.84403,279.48129,554.33984,158.08946,288.97644,520.73346,190.28957,171.69969,519.25366
2011,16.75,-6.83589,279.62796,554.20081,158.37975,289.26465,520.0733,190.14259,172.29297,518.75317
2012,16.758,-6.71017,279.23071,553.5556,158.52573,289.16788,519.36676,190.90662,172.82129,516.71588
2013,16.767,-6.42823,279.16089,553.31549,158.59346,289.42468,517.79034,190.85019,172.52589,515.63171
2014,16.775,-5.72503,279.36008,552.94696,158.42465,289.57611,516.50531,190.76631,172.53972,514.63483
2015,16.783,-5.36828,280.02985,552.75977,158.13654,289.45627,514.97955,191.21848,172.12175,512.83832
2016,16.792,-5.62966,280.73145,551.09143,158.59077,289.51733,512.57275,190.52753,173.00494,510.56683
2017,16.8,-4.5771,280.96091,548.98383,158.42047,289.61646,510.9097,190.50839,173.1404,508.49207
2018,16.808,-4.2327,280.58521,547.79327,158.29504,290.05325,508.98999,191.35204,173.24023,506.61499
2019,16.817,-4.65657,280.57306,547.15674,158.33946,289.56317,507.25079,190.21129,172.96973,504.29944
2020,16.825,-4.73042,280.21771,546.2868,158.37079,289.20044,505.66083,190.32924,172.96536,503.496
2021,16.833,-4.52124,281.24829,546.24152,158.42247,288.72626,505.23944,190.39259,173.14513,503.2132
2022,16.842,-4.88387,281.32471,545.83093,158.42247,288.72626,505.23944,190.32924,172.96536,503.496
2023,16.85,-3.92261,280.67093,545.62109,158.11426,288.86798,505.25757,190.32924,172.96536,503.496
2024,16.858,-3.68845,280.58405,545.948,158.21756,289.05505,506.58829,190.21129,172.96973,504.29944
2025,16.867,-4.62317,280.31348,546.09296,158.40324,289.05533,507.52811,189.85585,172.42682,506.11395
2026,16.875,-4.31217,280.68079,547.56116,158.01889,289.0892,510.12207,189.8576,171.65305,508.50604
2027,16.883,-3.95382,280.61502,548.04889,158.10532,288.84314,511.90292,190.02809,172.08327,510.13275
2028,16.892,-5.43648,281.28873,550.57025,158.89619,288.33093,513.73846,190.12241,171.36662,512.77319
2029,16.9,-5.18814,279.77151,552.867,158.28445,288.1384,515.46021,189.45215,171.28745,514.01068
2030,16.908,-6.10817,279.11081,553.11182,158.23785,288.86819,517.25598,189.33043,171.37881,515.09338
2031,16.917,-6.42474,279.20367,553.54633,158.50002,288.81497,519.51538,190.01134,171.49718,516.90363
2032,16.925,-6.5728,279.43445,554.30878,158.09323,288.77017,520.21118,189.13606,170.70029,519.15674
2033,16.933,-6.34995,279.3107,554.90143,157.92097,288.39056,520.7951,189.47572,170.33293,519.79791
2034,16.942,-7.10589,279.58359,555.37775,157.54207,288.41974,521.28528,189.71831,170.46638,519.97455
2035,16.95,-7.10589,279.58359,555.37775,157.52296,288.20596,521.43524,189.71831,170.46638,519.97455
2036,16.958,-7.43296,279.91174,554.9729,157.78532,288.21423,520.93646,189.71831,170.46638,519.97455
2037,16.967,-6.84403,279.48129,554.33984,158.20862,288.6886,520.44861,190.34679,170.7326,518.3902
2038,16.975,-6.42474,279.20367,553.54633,158.54471,288.6178,519.48932,189.98433,171.82497,515.87799
2039,16.983,-6.42823,279.16089,553.31549,158.853,288.7775,517.45874,189.90631,171.46143,514.6593
2040,16.992,-5.90808,279.15793,553.039,158.3007,288.1767,515.91205,189.92674,171.39325,513.73749
2041,17,-5.91287,279.10104,552.7312,158.72501,288.36508,514.10803,190.55118,172.35413,511.13779
2042,17.008,-4.46632,279.72885,549.97272,158.19762,288.47217,511.87894,190.0708,171.26541,508.96292
2043,17.017,-4.46621,279.8432,548.05371,158.41745,288.01248,509.53268,190.55161,171.18376,507.01172
2044,17.025,-5.08579,279.90991,546.93567,159.15993,288.37927,507.47864,189.60603,172.23254,504.30597
2045,17.033,-4.9898,279.89499,546.19983,159.04738,288.0535,505.43143,190.33192,172.3728,502.80231
2046,17.042,-3.86023,279.49692,545.74731,158.66624,287.59485,504.73129,190.42632,172.09985,501.76837
2047,17.05,-3.70464,279.30731,544.96075,158.7301,287.63986,504.54837,189.83414,171.47943,501.7002
2048,17.058,-3.06091,279.19638,544.83447,158.84608,287.5336,505.01324,189.60391,170.57507,502.94095
2049,17.067,-2.7478,279.26776,545.86005,159.12904,287.72028,505.98083,188.60399,171.40704,503.09677
2050,17.075,-2.50091,279.05823,546.14972,159.10081,286.93781,508.04004,190.18124,170.29504,506.45633
2051,17.083,-2.28755,279.31595,547.36957,159.36551,286.72281,509.76099,189.6871,169.57843,507.44946
2052,17.092,-3.11912,278.60791,548.59924,159.62479,286.42175,512.01733,189.02971,170.48273,509.77448
2053,17.1,-4.85169,277.91772,551.36731,159.1356,286.42331,514.15363,189.62914,169.31548,512.49274
2054,17.108,-5.72605,278.60318,552.88196,158.68579,286.46753,515.51495,189.32048,169.78864,513.62592
2055,17.117,-5.59906,279.0051,553.5744,158.85423,285.96191,518.38232,189.8857,169.30847,515.78607
2056,17.125,-5.64244,278.45786,554.72351,159.31879,285.9003,520.39606,190.14125,168.79443,517.84613
2057,17.133,-5.66282,277.97095,555.47015,158.77771,285.89328,521.09973,190.25867,169.13792,519.46198
