Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1740,14.492,-174.19954,297.24371,969.75592,-106.90044,293.29291,908.35681,-148.92909,217.90131,941.25043
1741,14.5,-174.48286,296.0834,971.88177,-107.85364,290.67792,911.98016,-150.86168,212.41783,942.72156
1742,14.508,-174.51466,295.17175,972.42914,-107.11414,290.22971,913.03223,-150.65924,211.86128,944.06476
1743,14.517,-174.34152,295.00732,972.5047,-105.24612,288.45746,912.90479,-148.59427,213.80222,945.69385
1744,14.525,-171.47159,291.54413,971.54321,-104.43965,287.70828,912.02173,-148.00241,211.12477,943.76862
1745,14.533,-169.84866,291.84882,970.59906,-102.66692,289.84561,910.60492,-146.1044,208.95677,940.51721
1746,14.542,-168.65089,293.92801,967.33093,-100.83258,292.46405,908.34033,-141.41649,214.57501,938.67249
1747,14.55,-165.96394,293.38828,966.52032,-99.7542,293.57794,905.80078,-138.0849,215.53925,936.98322
1748,14.558,-162.95609,292.76282,964.20282,-97.90359,295.33926,902.33246,-136.14838,216.08583,930.60681
1749,14.567,-161.78453,293.91052,961.11652,-97.33324,299.73071,899.65631,-133.99207,217.03105,925.6795
1750,14.575,-158.46272,295.50327,958.03491,-96.63151,301.73306,895.10846,-130.3159,221.1152,920.72449
1751,14.583,-157.75012,295.2803,956.65161,-95.67627,303.54617,891.89685,-127.40049,224.90462,915.32458
1752,14.592,-155.96167,295.8212,954.05292,-96.1575,306.06775,888.5946,-126.45895,226.71906,912.03174
1753,14.6,-155.27869,296.53223,953.06049,-96.64018,308.16559,887.46478,-125.87627,226.97025,910.89026
1754,14.608,-154.29062,298.24902,951.11328,-97.18167,308.18311,886.47394,-125.87627,226.97025,910.89026
1755,14.617,-155.09447,298.68268,950.55377,-98.90984,309.1824,886.06006,-128.13562,227.16238,909.7052
1756,14.625,-158.50357,298.03607,952.30426,-100.78022,309.02148,886.42535,-129.04204,227.63615,912.35852
1757,14.633,-160.89816,299.80716,953.61316,-101.55746,308.00873,887.42078,-133.69087,227.65259,915.68463
1758,14.642,-163.67873,299.65604,955.97272,-104.29169,305.10071,889.52679,-136.64091,229.48232,919.75073
1759,14.65,-167.60062,299.26593,958.72968,-106.09869,305.18866,892.22076,-140.66798,224.87076,923.27667
1760,14.658,-169.366,297.55548,959.54456,-108.31483,301.18921,894.88232,-143.62396,222.39479,926.68658
1761,14.667,-172.26103,298.35205,961.50885,-108.82481,298.05066,897.40173,-146.27538,221.38808,929.05035
1762,14.675,-173.03374,296.71042,963.24219,-108.41337,297.32239,900.83057,-148.92616,218.86226,931.98389
1763,14.683,-175.28516,295.40039,965.39331,-109.86572,291.95929,903.34045,-151.01207,218.00865,932.75281
1764,14.692,-176.2233,294.51401,966.22406,-109.2042,290.96976,904.37817,-152.88467,216.45174,936.6402
1765,14.7,-175.17441,293.77673,966.909,-109.37388,289.22446,906.30646,-152.83861,215.45213,938.2417
1766,14.708,-174.48378,291.64389,967.10522,-107.41432,286.77188,907.03998,-151.88628,214.95778,938.97601
1767,14.717,-172.98923,290.98013,966.31879,-106.04861,286.41437,906.16821,-148.80341,212.83835,939.39203
1768,14.725,-172.0869,290.64713,965.44983,-105.29145,286.95319,904.93231,-147.64407,214.3669,937.97888
1769,14.733,-169.90776,290.10056,963.89624,-104.19413,286.39758,902.49554,-143.89911,205.15024,933.99371
1770,14.742,-166.24548,290.71588,961.97327,-100.90585,290.05994,902.19702,-141.27278,214.25923,931.89899
1771,14.75,-164.99326,291.9321,961.40771,-99.53987,293.75613,899.56073,-136.53105,214.44606,929.24786
1772,14.758,-161.97639,291.27859,958.02344,-98.30403,295.3696,896.29901,-133.31264,216.37338,924.77332
1773,14.767,-159.2845,294.16388,955.26709,-96.5801,298.04901,893.68982,-129.54279,213.6423,922.12946
1774,14.775,-157.63539,295.1658,953.38989,-94.50397,302.87042,889.71643,-125.95783,218.3231,915.73834
1775,14.783,-155.21996,294.4021,952.03217,-93.32284,303.32782,887.4375,-125.02988,219.92917,913.04333
1776,14.792,-152.0968,296.08807,950.42627,-93.15292,307.96704,884.83636,-122.78169,224.88297,910.20966
1777,14.8,-151.13028,297.42072,949.62024,-93.16154,309.40457,882.84216,-122.36584,227.30701,908.27325
1778,14.808,-150.8165,297.73242,949.49945,-94.77216,309.77908,882.08459,-121.84245,227.65089,908.95697
1779,14.817,-152.72949,299.02792,949.87848,-96.38506,309.71329,881.71448,-123.33785,228.27081,909.7644
1780,14.825,-154.47528,300.18619,950.53778,-97.97843,309.9227,881.7254,-126.92861,226.66997,912.36523
1781,14.833,-157.88152,299.68915,952.513,-100.50449,307.15985,884.03687,-130.30289,227.32602,914.45703
1782,14.842,-161.13829,299.83649,954.14777,-102.35551,306.03064,887.59094,-133.53284,228.40388,918.25793
1783,14.85,-163.44009,299.27081,955.70526,-102.62103,302.79031,889.38696,-136.36118,220.87799,920.32629
1784,14.858,-167.19336,298.34518,958.76898,-102.48774,300.46771,891.51422,-140.53836,221.76453,923.36005
1785,14.867,-169.36848,296.89166,959.04059,-104.12314,295.04944,894.24915,-143.10287,219.39606,926.40521
1786,14.875,-170.39134,296.81934,959.56854,-103.90521,293.9837,896.40448,-146.19417,217.98132,928.34015
1787,14.883,-172.25502,291.94327,961.32898,-106.433,290.27063,897.24536,-146.32977,216.84081,931.4093
1788,14.892,-172.49866,290.88141,960.84625,-105.77464,286.63937,898.69434,-147.27789,213.10414,932.20074
1789,14.9,-171.0372,289.42944,961.1601,-105.26729,285.78793,899.66919,-147.10109,212.41272,932.69617
1790,14.908,-170.43309,288.75339,960.3642,-103.70899,284.96039,899.50476,-146.43858,210.76585,932.87891
1791,14.917,-167.98109,285.81671,959.36133,-101.61127,282.27988,896.73975,-143.26057,207.9958,931.4502
1792,14.925,-165.07983,287.03888,958.57336,-100.94847,282.59225,895.67987,-141.94911,210.76651,929.07043
1793,14.933,-162.29729,287.35928,957.60553,-98.24934,285.15186,894.59113,-138.80357,208.73817,926.86157
1794,14.942,-160.59059,287.47638,953.93048,-95.88669,287.58218,893.12756,-134.39638,205.33301,921.82343
1795,14.95,-157.08386,287.56519,952.30475,-94.59791,288.67728,888.42969,-130.41086,210.33264,919.97797
1796,14.958,-154.63902,289.2403,949.75555,-91.22009,291.16327,886.82684,-126.40842,210.95142,916.15198
1797,14.967,-152.24144,289.54718,947.24518,-92.20691,293.93158,883.39948,-123.45646,210.54538,910.14917
1798,14.975,-150.66512,289.92361,944.5968,-89.41144,297.60574,880.39697,-122.6313,219.19604,904.01801
1799,14.983,-147.95287,291.86545,944.0509,-89.03516,299.16245,877.63245,-119.95988,219.00212,903.52734
1800,14.992,-146.7758,293.3811,943.81195,-90.05853,302.85233,876.14386,-117.66488,221.66411,902.41187
1801,15,-146.68521,293.58679,943.15387,-90.8892,304.31436,875.68524,-118.44834,222.02042,903.47534
1802,15.008,-148.34155,295.965,943.16364,-92.0666,304.69153,875.51538,-119.99616,223.5444,905.92163
1803,15.017,-150.77863,297.39291,944.72003,-94.84996,304.22772,875.63049,-123.77163,224.46666,906.59332
1804,15.025,-153.65587,297.10153,947.20819,-96.25359,304.25946,877.53204,-125.95234,225.65286,910.73541
1805,15.033,-156.43031,298.83759,949.27289,-98.32642,302.55624,880.05328,-128.774,224.97464,912.44073
1806,15.042,-159.34985,296.35849,951.24841,-99.61707,300.78641,882.22748,-132.51416,221.29398,915.79572
1807,15.05,-162.83746,296.77975,952.55499,-101.61475,299.56299,883.9939,-136.96376,219.75502,918.83563
1808,15.058,-164.90483,295.72168,953.72363,-103.53945,294.56879,887.42462,-140.77057,218.09846,919.95654
1809,15.067,-166.856,293.19769,954.5354,-103.63495,294.12509,889.34027,-143.19666,214.64896,922.5285
1810,15.075,-168.08626,293.06628,955.85876,-105.55393,286.77884,891.80591,-145.53358,214.98761,925.3429
1811,15.083,-170.0905,290.88135,956.18658,-103.89933,285.6344,893.58795,-147.08469,211.89833,926.72681
1812,15.092,-168.43288,287.43649,957.10071,-104.01704,283.2728,894.44995,-146.45282,208.60239,927.86359
1813,15.1,-167.76178,286.51434,957.04248,-103.6204,281.30069,894.71368,-146.13116,207.85832,928.34711
1814,15.108,-167.42596,286.35342,955.10321,-101.62962,281.38077,894.22211,-143.31699,204.59953,927.78699
1815,15.117,-166.35358,285.32413,954.23981,-101.13627,280.79889,892.90826,-143.34586,203.11488,925.66187
1816,15.125,-162.14827,286.61835,952.55591,-99.05743,281.63062,889.54535,-139.27815,206.11674,924.64349
1817,15.133,-160.15984,287.27457,952.09698,-97.27233,282.159,888.35144,-137.23944,205.10188,921.28668
1818,15.142,-158.0007,286.06796,950.10168,-94.59898,284.81989,886.76471,-132.6824,209.76437,918.49329
1819,15.15,-157.51717,287.4118,947.77466,-93.77267,288.36237,882.68683,-128.35768,207.5728,916.07159
1820,15.158,-152.83768,290.20892,944.32739,-92.45583,291.52206,879.99927,-125.95917,213.10831,909.50165
1821,15.167,-151.51617,289.50446,943.44452,-91.66057,295.63306,876.53278,-123.6121,215.01666,905.12756
1822,15.175,-148.59473,290.58463,940.98987,-90.63951,298.4191,873.99286,-121.41832,219.60023,900.66193
1823,15.183,-146.49934,292.71378,939.48792,-90.29115,301.01456,871.31952,-119.02322,220.9843,898.62427
1824,15.192,-146.08354,293.53345,939.34534,-90.56476,303.37534,870.72797,-118.05833,221.71494,897.60266
1825,15.2,-146.52155,294.75491,939.84546,-91.56719,303.76715,870.53137,-119.19125,224.82571,899.8562
1826,15.208,-149.11867,297.32712,940.70221,-94.5502,307.1116,871.2005,-120.97015,225.73862,901.45599
1827,15.217,-150.12791,297.53156,941.70831,-97.34818,306.66879,871.80963,-124.18407,225.77983,903.97296
1828,15.225,-153.0399,298.24628,942.66785,-97.57543,306.53607,874.53162,-127.30042,226.37158,906.00977
1829,15.233,-156.32498,298.13553,946.22308,-100.34182,303.95078,875.42188,-129.47061,224.79568,909.49414
1830,15.242,-159.82425,297.77536,947.68945,-101.96023,301.95212,879.6524,-134.20636,220.35916,912.88
1831,15.25,-162.5072,297.37335,949.44141,-102.61785,299.22305,881.95007,-137.84395,220.39897,915.44818
1832,15.258,-165.621,295.46927,952.37207,-104.24084,294.27866,884.04346,-140.77753,217.85982,919.21338
1833,15.267,-168.46829,294.74509,953.18298,-103.75791,292.44955,886.83264,-143.02516,216.05875,920.67487
1834,15.275,-168.79474,292.10767,953.79089,-105.5591,285.82199,888.5542,-145.39819,213.78421,922.18835
1835,15.283,-169.81995,290.40744,953.79834,-105.25538,285.76871,890.16632,-147.93712,206.64719,923.45062
1836,15.292,-170.56261,289.74408,953.94397,-104.37554,284.45471,890.08124,-147.2917,210.16238,925.31122
1837,15.3,-168.28777,286.89502,953.6228,-103.53684,280.63867,890.57526,-146.32791,209.084,925.81958
1838,15.308,-167.65729,286.62775,953.65668,-102.8035,280.85709,889.48065,-145.04486,208.39043,925.78589
1839,15.317,-165.93584,286.11115,952.43536,-101.13409,281.23029,888.73389,-142.11406,208.82881,925.02222
1840,15.325,-162.68309,285.78973,950.95264,-99.61118,280.85983,888.27075,-139.93044,202.45215,920.90759
1841,15.333,-161.1198,287.01532,948.80365,-98.62122,282.866,885.19604,-137.63007,208.34778,919.58832
1842,15.342,-159.27499,287.94241,946.70227,-96.37624,286.10721,881.74384,-133.91304,211.09135,916.02161
1843,15.35,-157.13109,288.04175,943.97888,-95.24617,288.18591,879.71149,-130.05789,212.31705,910.61975
1844,15.358,-154.81766,289.58832,942.27179,-93.45275,292.54855,876.56445,-127.86517,212.6011,906.92932
1845,15.367,-152.01775,289.88467,940.14795,-93.30862,296.71964,874.16748,-124.30984,214.13814,903.83826
1846,15.375,-150.29601,291.14938,937.75305,-92.03301,299.26019,871.10571,-122.63727,219.28252,897.64496
1847,15.383,-148.05656,293.54776,936.81348,-92.3993,302.61151,869.14819,-120.58154,221.08159,895.07465
1848,15.392,-147.31804,293.66309,936.67206,-92.23257,304.44263,868.13165,-119.96823,224.07979,895.02191
1849,15.4,-148.75063,296.33142,936.27966,-93.48935,306.0405,867.88409,-120.99554,226.09756,896.08258
1850,15.408,-149.76237,297.95294,937.6684,-95.95968,307.11243,868.19507,-122.80454,225.29797,900.03265
1851,15.417,-151.32735,298.1351,939.91461,-98.00948,306.81628,868.9303,-125.58759,226.49663,901.56329
1852,15.425,-155.07323,298.9921,941.49017,-98.92099,306.91992,871.73419,-126.94671,225.91472,905.47864
1853,15.433,-158.46806,299.09619,943.57629,-100.34082,303.60822,874.65436,-131.50066,224.4053,907.88196
1854,15.442,-161.09152,298.55066,945.91821,-102.12112,301.61127,875.93048,-135.37263,224.49635,909.67096
1855,15.45,-163.44444,298.30209,947.50159,-102.83336,298.76105,879.55298,-138.10405,220.03865,912.63879
1856,15.458,-166.21652,294.62329,948.88861,-104.62357,294.5466,882.16779,-141.09535,219.08876,915.46338
1857,15.467,-167.30396,294.34189,949.74591,-104.58083,292.45609,883.94604,-142.9592,211.22777,917.26019
1858,15.475,-167.76181,292.53369,951.00604,-104.82082,286.95059,885.69611,-145.91046,214.37852,918.24817
1859,15.483,-167.70798,290.64957,951.3504,-104.11214,285.61447,888.00458,-146.42706,211.55038,919.9585
1860,15.492,-167.38432,288.12488,950.88586,-103.27245,284.01407,888.27191,-145.50909,210.13948,920.75824
1861,15.5,-167.19624,286.23782,951.2923,-101.93591,282.30298,888.42853,-143.74086,205.63077,921.9519
1862,15.508,-164.90201,285.67493,951.12164,-100.64749,281.36813,888.30139,-143.27621,206.81602,922.11145
1863,15.517,-162.71059,286.09015,949.28131,-99.52985,281.07718,887.47827,-141.26097,208.13004,920.55646
1864,15.525,-160.91423,286.94574,948.80524,-98.14178,282.55093,884.88025,-137.63007,208.34778,919.58832
1865,15.533,-158.27634,287.22534,947.38788,-95.17882,284.40915,882.10687,-134.42371,204.96049,914.95374
1866,15.542,-156.72165,287.87091,944.09979,-94.07279,285.8898,880.09216,-131.68976,211.30489,912.61133
1867,15.55,-152.47249,288.6149,943.21625,-91.19219,290.70602,877.98053,-126.3636,210.83286,909.49774
1868,15.558,-150.61665,289.44705,939.90936,-89.87489,292.23013,874.05969,-123.00302,213.65208,903.53912
1869,15.567,-147.23589,290.81369,937.67072,-88.75744,297.66306,871.38794,-120.8528,218.06361,897.46967
1870,15.575,-145.23241,292.27213,936.60535,-87.63848,300.70486,869.71088,-118.08031,219.9985,894.38916
1871,15.583,-143.71819,292.46881,935.92914,-88.11636,304.68695,868.18048,-115.94746,222.42566,893.2959
1872,15.592,-141.97464,294.92993,936.23077,-87.97524,305.79349,868.0304,-116.07832,225.1833,893.02551
1873,15.6,-144.33043,297.28171,936.48987,-90.54545,308.56396,867.96259,-117.10542,226.39404,894.67029
1874,15.608,-146.26836,298.96625,938.16504,-91.55783,310.06155,868.62439,-119.11884,227.32701,898.14063
1875,15.617,-149.5817,300.6665,940.71863,-93.46194,310.59171,871.21869,-122.06837,228.76347,902.03607
1876,15.625,-152.47186,300.03226,942.87189,-95.8275,309.53702,873.37732,-124.5927,228.80789,905.37317
1877,15.633,-155.39406,302.38071,944.82281,-97.41985,306.82742,875.42249,-128.83823,227.81271,908.60864
1878,15.642,-157.9744,301.1441,947.67535,-98.07565,306.05972,878.93207,-132.02853,224.64204,909.79938
1879,15.65,-161.34425,299.60095,949.41974,-101.00958,301.29913,881.31158,-136.2412,223.45618,913.46198
1880,15.658,-163.26913,300.11603,951.96649,-101.61375,297.69528,883.38239,-140.13626,222.86659,917.02661
1881,15.667,-165.7256,295.22437,952.93921,-102.32908,293.67874,885.10303,-142.21753,220.34146,918.08405
1882,15.675,-166.0869,293.02802,952.59088,-103.5261,291.31076,886.91388,-142.60088,215.33569,919.40509
1883,15.683,-165.99626,292.25497,952.25934,-103.76848,285.92044,887.73523,-144.6826,213.31519,920.95959
1884,15.692,-166.78531,289.93231,951.55219,-103.06195,285.38959,887.86053,-144.94057,210.4346,920.49561
1885,15.7,-165.57484,288.63745,951.33392,-102.08043,282.35294,887.61542,-145.06056,209.6897,920.44769
1886,15.708,-163.37502,286.79959,950.09918,-102.27213,282.22766,886.99109,-144.05173,208.94711,920.66602
1887,15.717,-162.81778,286.74429,948.44714,-100.76616,281.78534,884.73352,-142.68291,210.10356,919.48846
1888,15.725,-161.23074,287.73193,947.47949,-99.21066,282.43439,882.26495,-138.18489,207.33484,916.42261
1889,15.733,-159.18111,287.89404,945.77515,-96.43729,285.67783,881.2132,-136.57304,203.16597,912.9339
1890,15.742,-157.17964,287.94104,943.67926,-95.89921,287.74994,878.82214,-132.097,210.3074,909.04498
1891,15.75,-154.55608,289.71262,942.34326,-94.1811,290.64102,875.79193,-128.91386,212.68832,906.86902
1892,15.758,-152.01775,289.88467,940.14795,-91.28137,293.88025,873.87488,-126.30246,214.73801,902.2934
1893,15.767,-149.61888,290.50461,938.04425,-89.71594,297.66309,871.7016,-123.27953,218.79521,898.32672
1894,15.775,-147.17537,291.94373,937.4433,-89.34371,299.05902,870.76532,-120.24944,220.22765,895.81464
1895,15.783,-145.08136,293.00797,937.19702,-89.88725,303.59009,870.11584,-118.61086,222.39418,895.9632
1896,15.792,-144.86787,295.46954,937.78302,-89.34256,305.44757,869.84314,-118.12003,225.74301,896.09357
1897,15.8,-145.79237,298.16678,938.84479,-90.01675,308.00952,869.74567,-117.60368,225.07974,900.3811
1898,15.808,-146.5195,299.34024,940.16815,-91.59668,310.18372,872.31281,-120.68362,228.39026,901.48914
1899,15.817,-149.4792,302.49649,942.66888,-92.5351,309.81094,874.48181,-121.44607,229.31023,906.12903
1900,15.825,-153.04607,302.66406,944.71423,-95.8858,308.64273,875.48602,-124.71075,229.38686,909.29999
1901,15.833,-155.42332,302.22858,947.67773,-97.0915,307.82806,879.38959,-128.14418,229.58116,912.0719
1902,15.842,-158.45934,304.36624,949.88654,-97.83362,306.43613,881.95569,-131.65382,227.72502,913.68866
1903,15.85,-161.43718,302.72095,951.62939,-99.91564,303.52496,883.50946,-134.99178,226.21214,917.2326
1904,15.858,-163.68623,300.57806,952.5675,-101.55328,300.42398,885.65295,-138.29916,224.07523,917.34058
1905,15.867,-165.90601,299.52243,953.3017,-101.88151,298.29251,888.05884,-141.40912,222.4288,917.97797
1906,15.875,-167.62428,296.48947,953.6897,-103.69116,294.25082,888.79535,-143.1357,218.6657,919.30902
1907,15.883,-168.32018,294.42606,953.5011,-103.30993,291.25937,888.12927,-144.79765,217.86298,919.29785
1908,15.892,-167.80566,292.52481,952.29944,-103.0211,287.1915,887.67456,-145.91046,214.37852,918.24817
1909,15.9,-166.20024,290.81558,949.77429,-102.99499,285.59683,886.60431,-143.89008,212.03148,918.4826
1910,15.908,-165.7355,287.69717,948.11328,-103.2209,285.86557,883.99371,-142.67567,209.99326,916.45245
1911,15.917,-163.33582,288.04468,946.24841,-101.58339,284.57162,881.41107,-141.256,209.39856,913.61462
1912,15.925,-161.14272,287.9505,943.83508,-100.29856,287.17038,879.61279,-138.98424,211.71185,910.35095
1913,15.933,-159.87132,287.93457,941.67493,-99.23386,288.23587,875.78491,-136.76888,209.54454,907.66486
1914,15.942,-157.9847,287.634,938.85309,-98.12582,290.2659,872.55756,-133.12086,210.85384,902.26007
1915,15.95,-155.3244,288.81448,936.50226,-96.94449,293.42007,869.39001,-130.06775,212.53079,898.63782
1916,15.958,-152.33443,288.96402,934.57159,-95.59753,295.81427,868.88788,-126.89851,217.07294,892.591
1917,15.967,-152.11739,290.24411,934.07074,-94.32317,297.94626,867.30475,-125.59055,219.59355,890.50769
1918,15.975,-150.4287,292.86441,933.93005,-93.68608,302.91605,866.66718,-123.48198,222.50089,890.85602
1919,15.983,-148.56602,295.2587,935.29736,-93.93247,304.38831,866.99438,-121.70527,224.43135,891.95575
1920,15.992,-149.66089,296.46454,935.46832,-95.27596,307.84076,867.71973,-121.86661,226.19301,895.80243
1921,16,-150.5594,298.63425,938.28534,-95.89377,309.43594,868.71674,-122.59017,226.78737,900.47699
1922,16.008,-152.66483,301.49667,940.51904,-96.34701,309.85095,871.84546,-125.20653,229.48636,903.95654
1923,16.017,-155.12271,302.85318,944.72565,-98.46258,308.96774,875.52216,-126.75614,230.6572,907.38239
1924,16.025,-156.79021,303.79074,947.35205,-100.05981,310.14185,879.35492,-130.27211,229.1358,911.00928
1925,16.033,-160.60283,305.6651,950.2525,-100.7822,307.48947,882.32788,-134.45995,230.41318,914.75598
1926,16.042,-163.02756,304.70407,952.04279,-102.19318,306.67557,886.04291,-136.24503,226.07881,919.05835
1927,16.05,-165.82928,303.93704,953.7077,-102.8494,302.97141,888.68903,-140.61392,226.05176,920.30988
1928,16.058,-167.13158,302.25201,955.55792,-103.2668,301.50278,889.86969,-142.5249,222.08659,922.03613
1929,16.067,-168.97481,298.54922,955.65509,-104.7425,296.82697,890.19098,-144.93234,222.7525,923.07147
1930,16.075,-169.54581,297.3317,954.72992,-104.79256,294.04068,890.38538,-146.44022,222.19289,923.61304
1931,16.083,-169.87881,296.51752,954.17883,-104.6587,294.00375,890.04803,-146.20369,217.02129,921.45801
1932,16.092,-168.90166,294.05588,952.97992,-104.43282,292.15082,888.46533,-146.3051,217.30257,919.84125
1933,16.1,-166.66043,291.72815,950.34918,-104.04465,288.46765,886.6283,-143.67693,213.65784,918.97852
1934,16.108,-165.798,291.48132,947.88245,-103.71243,287.59274,883.68707,-142.66751,214.90063,914.66711
1935,16.117,-163.02174,288.46527,945.32379,-102.43286,288.83032,880.18494,-140.22339,212.54465,911.74274
1936,16.125,-161.99135,287.5433,942.32965,-101.61822,289.82489,876.04932,-138.29759,212.30089,906.19806
1937,16.133,-159.73257,288.69266,938.55811,-100.61895,291.59412,872.62543,-134.6044,211.74562,902.08954
1938,16.142,-159.01962,289.44833,934.58069,-99.46534,294.06873,869.35962,-134.201,216.0338,896.79688
1939,16.15,-156.14481,289.82657,933.92877,-98.48399,296.11768,867.36072,-130.49435,219.49287,890.16516
1940,16.158,-154.45764,290.90958,932.133,-97.96967,299.08621,865.60614,-127.50423,217.03766,891.53705
1941,16.167,-152.45866,290.63849,932.35535,-97.21484,302.50488,863.22607,-125.27489,220.36949,889.41418
1942,16.175,-151.44191,292.75473,932.51758,-97.69509,303.12582,863.79224,-125.19706,223.30695,887.97162
1943,16.183,-151.48923,296.69891,933.18884,-96.60531,306.49411,865.04028,-124.35977,223.97838,892.00647
1944,16.192,-152.28409,297.59427,935.35864,-98.16792,306.97601,865.68872,-125.83003,226.21744,896.80066
1945,16.2,-154.25352,300.4613,937.95197,-100.22198,307.84607,867.48834,-126.49321,227.22203,901.26141
1946,16.208,-156.23308,302.05341,940.83362,-100.69532,308.827,871.58539,-128.25999,227.09053,905.89337
1947,16.217,-159.0289,303.15488,944.35327,-101.0232,308.29001,875.2074,-130.74088,227.7951,910.66937
1948,16.225,-161.27267,304.22363,948.09882,-102.28182,307.10547,879.90723,-134.75424,229.57771,913.35712
1949,16.233,-164.62534,303.66028,950.39423,-103.23924,304.37921,883.22119,-136.25716,224.22525,917.95239
1950,16.242,-166.63252,304.0491,952.46741,-103.46802,303.70853,887.74658,-140.56433,227.00298,920.02191
1951,16.25,-167.80553,303.37659,954.06946,-103.79763,301.90421,889.44556,-143.2961,221.48016,922.86572
1952,16.258,-169.1245,299.95517,955.42816,-104.19738,296.81073,891.18506,-144.8968,222.61369,922.80304
1953,16.267,-169.90649,297.89496,955.44507,-104.12722,295.41907,892.99304,-145.92384,222.40585,923.84204
1954,16.275,-169.96596,297.21362,954.59363,-103.95177,294.35098,891.60309,-145.90845,221.90306,923.43958
1955,16.283,-169.37488,296.76996,953.68695,-104.17413,293.99719,889.76489,-144.48114,220.01535,920.38989
1956,16.292,-169.07683,295.52515,952.22461,-103.43059,293.44629,887.10748,-143.34795,218.88548,918.10089
1957,16.3,-165.35809,293.72507,947.85193,-103.19598,293.20612,883.75287,-141.16713,218.31902,913.5271
1958,16.308,-164.45068,292.96478,945.51624,-101.54172,293.16464,878.23627,-137.68793,217.34572,908.98602
1959,16.317,-160.26257,293.52298,940.03687,-100.61682,294.51318,873.84583,-135.72906,216.97513,903.09119
1960,16.325,-157.27843,291.04584,936.41809,-99.32959,295.49942,868.36682,-133.47722,217.65491,896.92084
1961,16.333,-155.26852,290.82074,932.53375,-98.34063,296.42944,864.46124,-130.52066,218.81734,889.11279
1962,16.342,-152.45007,288.75922,929.23163,-97.33088,298.44168,861.30072,-128.24425,218.28001,883.81476
1963,16.35,-151.62375,290.70175,927.33276,-98.32024,301.12494,859.17871,-127.75886,221.01518,881.20905
1964,16.358,-150.23813,291.83432,927.21393,-97.97406,302.13623,858.3559,-126.30863,222.33287,882.26111
1965,16.367,-150.21005,292.42163,928.10193,-98.27657,302.88849,858.47723,-125.68075,222.29071,885.04443
1966,16.375,-152.215,295.90759,929.85004,-100.52978,302.28183,859.01965,-128.59575,224.01923,890.09503
1967,16.383,-155.49496,297.10782,932.64838,-102.19707,305.05652,861.87451,-129.62119,224.12538,896.13605
1968,16.392,-158.58643,298.75363,937.4679,-103.08115,304.65134,865.38721,-131.78722,225.13655,900.26947
1969,16.4,-161.1344,299.95041,939.87451,-103.62988,303.3407,870.15057,-134.97699,224.73904,905.22858
1970,16.408,-163.82561,300.30533,943.90485,-104.45127,302.19403,874.83685,-138.15994,223.99934,910.73425
1971,16.417,-166.05571,300.92508,947.00964,-105.21867,301.08981,880.08868,-141.38858,222.68413,914.79523
1972,16.425,-167.82301,302.38071,950.71649,-106.34402,297.99487,883.34552,-144.56474,222.1125,917.04797
1973,16.433,-169.84201,298.92654,952.35492,-106.17403,297.00693,888.67871,-146.40558,218.54881,921.63226
1974,16.442,-170.95193,298.14935,953.94012,-105.08642,294.06808,890.37817,-148.03973,220.4071,923.88025
1975,16.45,-171.2939,297.72968,955.15802,-104.55106,293.80142,893.74567,-148.21788,220.73216,924.9931
1976,16.458,-170.47908,296.82861,955.74286,-103.78548,293.34241,894.32654,-147.02574,219.67891,924.78333
1977,16.467,-169.68248,296.76254,954.4906,-103.6302,293.34439,893.41565,-144.53206,218.77937,924.84479
1978,16.475,-168.77927,296.81021,953.62628,-102.83643,293.66724,890.51434,-141.78587,217.60535,921.68109
1979,16.483,-165.44615,293.69821,953.17352,-100.04409,294.73782,887.97003,-140.38095,217.56253,919.43823
1980,16.492,-162.3933,294.91779,948.26483,-98.80737,296.23956,884.24286,-137.02698,218.67996,913.33594
1981,16.5,-159.66104,296.01013,945.90723,-98.56352,299.52853,881.11005,-133.05878,219.08603,908.59003
1982,16.508,-157.63904,295.70389,941.22107,-98.10039,302.38971,875.65918,-130.34352,222.62695,903.75098
1983,16.517,-155.10509,295.57251,938.53247,-97.23322,302.85928,870.45966,-128.37112,224.04228,895.32306
1984,16.525,-152.26039,296.39484,934.61212,-96.59801,306.14801,866.50696,-127.74818,224.58389,889.62793
1985,16.533,-150.81189,297.4758,932.80334,-96.03229,309.25754,865.49634,-126.73579,225.75926,886.67755
1986,16.542,-150.84523,297.59793,930.93616,-97.09956,310.13449,863.40753,-125.6634,226.96953,885.87097
1987,16.55,-151.5779,298.2352,931.26923,-98.11509,310.16135,862.43805,-126.79153,227.55722,887.14752
1988,16.558,-152.93549,298.97876,932.66663,-100.67004,309.36188,863.53931,-128.86192,227.63644,889.44409
1989,16.567,-156.242,299.77545,934.67621,-101.72842,308.74069,865.1427,-130.97044,228.04054,895.56567
1990,16.575,-160.23305,300.47833,937.13568,-104.34471,308.41553,867.21216,-134.09262,226.80449,898.22198
1991,16.583,-162.75848,300.30154,940.00739,-107.02087,306.24173,871.0318,-138.74019,227.34875,902.89349
1992,16.592,-166.2235,301.11963,942.77454,-107.18989,305.17053,873.5921,-142.3268,227.5376,906.11804
