Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2710,22.575,-294.68967,327.20605,1028.57043,-200.72552,402.76761,919.15741,-277.17349,372.42865,849.1319
2711,22.583,-293.97037,327.61963,1028.53333,-201.66379,402.466,919.30695,-279.03751,372.60681,849.43207
2712,22.592,-293.83942,328.24893,1029.26318,-203.66309,403.54636,918.75201,-281.13773,372.80759,849.6925
2713,22.6,-293.37335,328.37592,1029.37915,-205.00375,403.61545,918.39703,-283.20712,373.18729,848.7948
2714,22.608,-293.83658,328.43585,1028.18726,-205.9149,403.78391,918.05731,-285.29068,372.79111,848.66272
2715,22.617,-293.38657,328.30856,1027.276,-207.13824,403.96176,917.50214,-286.47241,372.60837,848.58514
2716,22.625,-293.48196,327.98782,1027.07776,-208.79744,403.75385,917.37988,-288.88605,369.21133,846.99561
2717,22.633,-293.87866,327.99268,1026.65283,-209.98767,401.49591,914.75714,-288.38132,368.93176,846.81696
2718,22.642,-294.10175,327.09985,1026.02515,-208.97467,400.91074,913.60663,-288.00684,365.91223,844.97302
2719,22.65,-294.07071,326.86551,1025.77405,-208.82384,400.50842,912.99933,-286.80484,364.70575,843.44781
2720,22.658,-293.76117,326.92282,1025.46472,-207.49271,397.45132,911.52869,-286.02426,363.41241,842.6015
2721,22.667,-293.29694,326.31802,1024.42529,-207.52821,397.04437,910.80841,-285.33035,361.36398,841.94678
2722,22.675,-292.11835,325.39294,1024.31165,-207.13503,396.7486,910.68231,-284.98459,359.72217,841.39288
2723,22.683,-291.85742,325.39594,1024.24597,-204.72148,395.24298,910.48218,-282.15866,358.95627,841.42731
2724,22.692,-291.85742,325.39594,1024.24597,-204.03548,393.36096,910.52026,-281.44205,359.18073,841.21906
2725,22.7,-290.49863,325.39267,1024.82544,-203.10414,392.71472,911.17609,-280.27841,359.01169,841.15479
2726,22.708,-290.49863,325.39267,1024.82544,-202.99141,392.78558,911.66797,-278.48318,358.74487,841.69147
2727,22.717,-290.33746,325.8288,1025.19678,-201.74033,393.7504,912.33551,-277.68433,358.7417,841.81281
2728,22.725,-289.99677,326.15808,1025.30249,-200.40976,394.53711,913.12286,-276.99347,359.69833,842.58527
2729,22.733,-290.75082,326.45596,1026.14807,-200.3588,395.2355,913.78241,-276.30667,360.75296,843.07062
2730,22.742,-291.14606,325.27097,1026.31812,-200.2585,396.99445,915.66364,-276.10229,362.40955,843.45563
2731,22.75,-291.95566,326.48822,1027.49475,-200.92307,397.35287,916.9007,-276.22321,363.88196,845.23486
2732,22.758,-292.26041,326.34842,1027.72876,-200.92439,398.98425,917.87506,-275.56079,364.98798,846.84998
2733,22.767,-292.33194,326.17896,1027.91235,-200.98871,399.65701,918.22314,-277.35764,365.90598,846.53302
2734,22.775,-292.56656,326.29327,1028.0293,-201.35803,401.02246,918.5929,-278.1857,367.43152,847.12823
2735,22.783,-292.56656,326.29327,1028.0293,-202.34117,401.97995,918.74213,-278.36087,368.71884,848.5556
2736,22.792,-292.56656,326.29327,1028.0293,-203.37346,402.15485,918.45184,-280.25647,369.30841,849.12927
2737,22.8,-292.59158,326.35419,1028.48706,-203.75328,402.21152,918.51666,-281.85916,370.15857,849.17688
2738,22.808,-292.59158,326.35419,1028.48706,-205.39003,402.40582,918.51172,-282.60495,369.60495,848.71582
2739,22.817,-292.56656,326.29327,1028.0293,-206.52983,401.70099,918.06366,-284.51559,368.14508,847.4718
2740,22.825,-292.35635,326.2973,1027.95972,-207.76097,401.10147,917.71924,-285.46249,367.16391,847.61053
2741,22.833,-292.26041,326.34842,1027.72876,-207.84067,400.02054,916.45172,-285.59045,365.92413,847.41553
2742,22.842,-292.6424,325.58395,1027.20593,-207.26183,398.29868,915.55811,-285.71405,363.77606,847.09338
2743,22.85,-292.42288,324.74426,1026.66541,-206.63341,396.95663,914.12067,-285.39316,361.88885,845.24103
2744,22.858,-291.189,322.84137,1025.37256,-206.85168,396.29379,913.26447,-284.84125,359.64313,845.18774
2745,22.867,-290.91089,322.62375,1025.21777,-205.90709,393.28809,912.68848,-285.09149,358.73816,844.24054
2746,22.875,-289.85013,322.02374,1025.53796,-203.77472,390.74298,911.61493,-282.47501,358.26871,843.1319
2747,22.883,-288.83945,321.64716,1025.67944,-203.46707,390.63098,911.90894,-281.61124,358.32138,843.04724
2748,22.892,-288.18826,321.44388,1026.00818,-202.01089,390.02844,911.89502,-280.74164,358.10422,843.2525
2749,22.9,-288.18826,321.44388,1026.00818,-200.97696,390.53943,912.99011,-278.85736,357.40143,843.05798
2750,22.908,-288.17282,321.64346,1026.13489,-199.74423,390.65094,913.71564,-277.34134,357.08234,843.56555
2751,22.917,-288.11884,322.56207,1027.70862,-199.77441,391.11456,914.49933,-276.83957,358.04575,844.97791
2752,22.925,-288.6059,322.78726,1028.20813,-199.06915,391.72665,915.73676,-276.43466,358.97733,845.60077
2753,22.933,-290.59235,322.9808,1028.91553,-199.49875,392.3125,917.09375,-276.18454,358.90109,846.21429
2754,22.942,-291.09048,323.08151,1029.66602,-199.30823,393.2803,918.0235,-275.22986,360.13544,847.77887
2755,22.95,-291.10583,323.04431,1030.20593,-200.09718,397.60565,919.26129,-276.05725,362.49902,847.77966
2756,22.958,-292.09811,323.40692,1030.36072,-201.15306,398.04004,919.91064,-276.08374,364.12564,850.11304
2757,22.967,-293.51587,323.83612,1030.39319,-200.51733,398.82697,921.96619,-275.60522,364.89569,850.68994
2758,22.975,-294.66095,323.60019,1030.39551,-201.56836,402.16217,923.03949,-277.66251,366.56149,851.30286
2759,22.983,-294.66095,323.60019,1030.39551,-203.22849,402.76205,923.88263,-278.06915,368.42758,851.13837
2760,22.992,-294.64444,323.89426,1030.50854,-205.11981,403.6774,923.98798,-279.32114,368.96487,852.02258
2761,23,-294.54779,324.76196,1030.39868,-205.50252,403.99625,924.26318,-280.52386,369.21649,852.08258
2762,23.008,-294.44394,324.90112,1030.58496,-206.48979,404.34695,924.12091,-282.10452,370.06119,851.81439
2763,23.017,-294.44394,324.90112,1030.58496,-208.55562,404.20047,923.74731,-282.84149,369.95154,851.95245
2764,23.025,-294.65381,325.68942,1030.43152,-209.52376,403.26599,923.61548,-284.51239,369.20309,851.79834
2765,23.033,-294.68988,324.89639,1030.16248,-209.91699,402.71292,922.72845,-285.96347,368.48697,850.95746
2766,23.042,-295.03506,325.33246,1030.16589,-210.51614,401.90366,920.94873,-286.79239,366.9053,850.10083
2767,23.05,-294.89474,323.60327,1030.21204,-210.54266,401.65384,919.96698,-287.75137,365.9306,849.94727
2768,23.058,-295.07562,323.04266,1030.18774,-210.57353,401.71954,919.48749,-285.65033,364.24783,849.74646
2769,23.067,-294.39493,322.56674,1029.55249,-208.68394,397.858,918.44165,-285.66495,363.15894,848.68048
2770,23.075,-292.6008,322.18277,1029.80042,-207.88551,396.09222,917.13824,-285.17654,362.21951,848.40912
2771,23.083,-292.31476,322.43356,1029.89465,-207.29517,395.62872,917.10596,-285.39127,361.22375,848.11713
2772,23.092,-291.36493,322.24182,1030.2998,-206.28944,395.29016,916.51978,-283.95459,359.78152,847.53186
2773,23.1,-291.21667,322.11386,1030.46814,-203.78375,392.26221,916.03571,-283.80179,359.24969,847.53119
2774,23.108,-291.18002,322.06958,1030.06665,-203.06,391.43759,916.40955,-282.0332,359.43719,847.26794
2775,23.117,-290.78998,322.37054,1030.52856,-202.70526,391.19745,916.55371,-282.0332,359.43719,847.26794
2776,23.125,-290.78998,322.37054,1030.52856,-202.27533,391.48993,917.0932,-281.46616,359.62158,847.40894
2777,23.133,-291.21667,322.11386,1030.46814,-203.26033,393.90131,918.47375,-280.82193,359.88681,848.28351
2778,23.142,-291.25394,322.48041,1030.56848,-204.35629,395.84717,919.19226,-279.82541,360.73181,848.35791
2779,23.15,-292.10031,322.8804,1030.78235,-203.30878,396.1723,920.1701,-279.7814,362.92941,848.45514
2780,23.158,-293.39716,323.20657,1030.78064,-204.05696,397.25766,921.60571,-279.35187,363.52798,849.99426
2781,23.167,-295.15305,323.75656,1030.66174,-203.95647,400.04102,922.66962,-278.44678,365.40826,850.48401
2782,23.175,-295.15305,323.75656,1030.66174,-205.1465,402.69955,923.49231,-278.09564,366.75107,851.60571
2783,23.183,-295.63687,324.18008,1030.66467,-205.31361,403.45871,924.81445,-278.76181,368.2655,852.19989
2784,23.192,-296.46863,324.02814,1031.01404,-205.40862,403.8923,925.1745,-280.52734,368.8981,852.33624
2785,23.2,-296.53949,324.58957,1031.35303,-207.04872,404.6058,925.11481,-281.80078,369.61768,852.43585
2786,23.208,-296.49011,325.34744,1031.91785,-208.24469,405.52585,925.49493,-282.35233,370.15784,852.74518
2787,23.217,-296.61188,326.02454,1032.2489,-208.65256,405.3573,925.32959,-282.60233,370.21252,852.36261
2788,23.225,-295.15573,325.73657,1031.32739,-209.04207,405.24213,924.86462,-283.6452,370.14026,851.77545
2789,23.233,-294.71255,326.19754,1030.59583,-209.47829,403.0235,924.19977,-283.83432,368.73358,851.25092
2790,23.242,-294.84311,325.10809,1030.50647,-209.54118,402.79034,923.78857,-283.74228,366.87103,850.05017
2791,23.25,-294.62341,324.53888,1030.51465,-209.89378,401.55713,922.29138,-283.49634,365.10931,849.99451
2792,23.258,-293.53644,323.19125,1030.38708,-208.71976,400.79443,920.29584,-283.62827,364.70721,848.88733
2793,23.267,-292.27802,322.38922,1029.49329,-206.72386,396.95901,919.22198,-283.86673,364.00934,848.47314
2794,23.275,-291.30374,322.11572,1029.08838,-206.29109,396.13376,917.9165,-283.62323,362.67853,847.45166
2795,23.283,-291.30374,322.11572,1029.08838,-205.55075,395.44815,916.44061,-282.56741,361.16327,846.99261
2796,23.292,-291.0011,321.75955,1028.61768,-203.26825,392.73267,915.77844,-281.8121,359.93613,846.14856
2797,23.3,-290.70227,321.95337,1028.38635,-202.5562,390.91037,914.59741,-281.52332,359.59787,845.54254
2798,23.308,-289.18906,321.69296,1027.90369,-202.07599,390.62494,913.99127,-281.14221,359.23285,845.22235
2799,23.317,-289.5527,321.78387,1027.9248,-201.92101,390.50015,914.07269,-281.12131,359.85876,845.14423
2800,23.325,-290.52905,322.33084,1028.20142,-202.40131,390.78564,914.67883,-280.97726,359.75323,845.35522
2801,23.333,-290.75562,322.92484,1028.5415,-202.01166,391.69672,915.35614,-280.67889,360.46475,845.70966
2802,23.342,-291.00763,322.58105,1028.80786,-202.21106,393.83444,916.2359,-279.74509,360.99008,846.32782
2803,23.35,-292.14218,323.30597,1028.78247,-203.19495,396.14694,917.24438,-279.28094,362.2543,846.41577
2804,23.358,-292.8624,323.84747,1029.09912,-203.6367,396.63879,917.70795,-279.61005,364.21701,847.32898
2805,23.367,-294.18854,325.03912,1029.53296,-203.57571,399.29565,918.66504,-279.76654,364.44568,847.69208
2806,23.375,-295.03983,325.75662,1029.48584,-205.76486,401.01236,918.5957,-279.34058,365.92749,848.06372
2807,23.383,-295.21231,326.66025,1029.32776,-205.21654,402.39557,919.56647,-278.83417,366.68246,848.88501
2808,23.392,-296.70575,326.8891,1029.13416,-205.16074,404.55984,920.44617,-279.10754,367.6217,849.36713
2809,23.4,-296.70575,326.8891,1029.13416,-207.50723,405.76181,921.13226,-282.88919,369.8999,850.01422
2810,23.408,-296.55215,327.37143,1029.15088,-209.20882,407.45355,920.99988,-282.56186,370.70499,850.1618
2811,23.417,-296.55215,327.37143,1029.15088,-209.53828,407.55884,920.64056,-282.56186,370.70499,850.1618
2812,23.425,-295.41965,327.12454,1029.06909,-209.79121,407.85019,920.3866,-283.25198,369.96664,849.8446
2813,23.433,-295.24631,327.13217,1028.99194,-211.34053,406.88654,920.31177,-285.24411,370.28305,849.43677
2814,23.442,-295.07303,327.13989,1028.91479,-210.5166,406.121,919.75647,-285.44818,369.20865,849.59607
2815,23.45,-295.07303,327.13989,1028.91479,-210.71632,403.05328,918.93781,-284.71063,367.28464,848.50201
2816,23.458,-294.73584,326.83963,1029.07983,-210.61943,402.09219,918.88446,-284.94461,366.31516,847.62781
2817,23.467,-293.23193,326.01474,1028.68054,-209.80943,401.36371,918.30621,-284.2637,364.65463,847.17621
2818,23.475,-292.88684,323.92172,1027.4137,-207.84067,400.02054,916.45172,-284.16412,364.38504,846.49164
2819,23.483,-292.80444,323.74164,1027.14929,-206.7379,397.63757,915.9917,-284.39334,364.05066,846.3562
2820,23.492,-290.94666,323.46063,1027.28992,-205.30228,396.79309,914.1994,-283.84579,362.63812,845.59619
2821,23.5,-290.57733,323.24054,1027.44849,-205.39253,395.68158,912.99982,-284.04803,362.2659,845.04633
2822,23.508,-290.56027,323.16266,1027.02026,-204.0117,394.17346,912.91345,-282.43307,362.55899,844.49127
2823,23.517,-290.31406,323.00131,1026.09973,-202.51546,391.94516,912.52972,-281.54956,360.70844,843.95996
2824,23.525,-289.26624,322.77115,1026.60657,-202.573,391.81314,912.24908,-281.29532,360.15103,844.39746
2825,23.533,-290.31406,323.00131,1026.09973,-202.51546,391.94516,912.52972,-281.32718,360.05032,844.83856
2826,23.542,-290.89691,324.80984,1026.75684,-203.7664,394.10107,912.90387,-281.08984,361.50613,845.3161
2827,23.55,-290.88599,324.8689,1027.2511,-203.82983,396.07751,913.26227,-280.8584,362.44199,845.33655
2828,23.558,-291.91132,326.02383,1027.27942,-204.08507,397.06625,913.67993,-280.62793,362.86758,845.6756
2829,23.567,-292.26041,326.34842,1027.72876,-204.37592,398.25018,915.07556,-280.95975,364.23074,845.78809
2830,23.575,-292.6965,326.37372,1027.49719,-205.35355,401.53107,916.5835,-281.07455,364.81802,846.36395
2831,23.583,-294.74927,326.86923,1027.72583,-204.97755,402.59705,917.21808,-281.58286,365.91748,847.24048
2832,23.592,-295.24994,326.85458,1027.17993,-205.20996,403.28238,917.38232,-282.50995,367.9108,847.48401
2833,23.6,-296.54318,327.43277,1027.38269,-207.07379,405.18042,918.61322,-282.49393,368.18924,847.3045
2834,23.608,-296.54318,327.43277,1027.38269,-209.00679,407.12949,918.77899,-283.33344,369.56964,848.09619
2835,23.617,-296.46622,327.57095,1027.64807,-208.88994,408.2095,919.237,-283.5206,370.08499,847.80634
2836,23.625,-296.46622,327.57095,1027.64807,-209.86127,408.42557,919.29028,-283.50229,370.50043,848.05084
2837,23.633,-296.46622,327.57095,1027.64807,-210.23218,408.11536,919.21301,-283.5206,370.08499,847.80634
2838,23.642,-296.46622,327.57095,1027.64807,-210.69746,407.08395,919.04706,-284.93198,369.41986,847.34503
2839,23.65,-295.3172,327.16501,1026.89563,-210.78467,406.4429,918.2384,-284.28305,368.85059,846.61639
2840,23.658,-295.08319,327.02179,1026.29541,-209.58191,403.35919,917.43939,-283.66098,367.92831,846.00818
2841,23.667,-294.10175,327.09985,1026.02515,-209.67491,402.72961,916.45178,-284.27582,365.23929,845.09314
2842,23.675,-292.8248,326.52002,1026.1604,-208.46898,400.87012,914.14819,-284.33249,365.00269,844.54572
2843,23.683,-290.83929,325.48154,1025.13623,-207.26721,400.04883,913.29333,-284.50403,364.27261,843.49225
2844,23.692,-290.82178,324.82431,1024.8385,-206.45644,397.9476,911.70032,-283.28464,363.59894,842.60144
2845,23.7,-290.39273,325.10556,1024.89709,-205.19269,396.61343,910.39941,-283.0672,362.94199,842.6933
2846,23.708,-290.13281,325.10315,1024.83875,-203.68605,395.00058,909.90729,-283.8508,361.9686,841.78278
2847,23.717,-289.39066,324.6481,1024.27429,-203.50806,393.51541,908.52234,-283.86877,361.55228,841.53766
2848,23.725,-288.42795,323.44699,1023.85034,-202.68488,393.15488,908.19421,-283.03461,361.32742,841.60779
2849,23.733,-287.72034,324.65451,1023.96088,-202.68488,393.15488,908.19421,-283.03461,361.32742,841.60779
2850,23.742,-287.4595,325.57178,1024.44141,-202.68488,393.15488,908.19421,-282.73468,361.67117,841.6391
2851,23.75,-287.4595,325.57178,1024.44141,-203.39148,394.02734,908.39026,-281.87436,362.11209,841.94836
2852,23.758,-289.24762,326.0419,1024.60327,-203.45674,395.1955,909.2243,-282.15146,362.92081,842.39087
2853,23.767,-290.19727,325.74643,1024.81189,-204.28619,397.61453,910.42737,-282.677,363.46307,842.52661
2854,23.775,-290.62247,325.9631,1024.89673,-204.2776,398.85382,910.42041,-282.677,363.46307,842.52661
2855,23.783,-292.11987,327.00439,1024.47119,-205.07903,400.76904,910.50201,-284.0502,364.23956,842.51782
2856,23.792,-293.86896,327.2626,1024.94153,-205.55812,402.1084,911.07031,-283.97491,365.49182,843.44373
2857,23.8,-294.42056,327.76904,1024.21021,-206.08665,403.28055,911.39093,-283.77213,367.10529,843.5033
2858,23.808,-296.21463,327.82483,1024.15479,-208.23944,405.33224,912.48029,-282.81299,367.54276,843.42578
2859,23.817,-296.48447,327.87097,1024.28271,-209.58682,408.65332,912.9223,-282.42627,368.98038,844.71265
2860,23.825,-297.41684,329.22739,1024.41455,-211.14569,408.33926,913.57953,-285.39438,370.39359,844.37311
2861,23.833,-297.33612,329.87982,1024.43274,-212.35359,408.68097,913.69226,-289.3233,371.68784,843.59943
2862,23.842,-298.11444,330.09439,1024.3894,-213.41351,408.72461,913.66052,-289.10715,371.3616,843.01538
2863,23.85,-296.97055,330.12619,1024.19873,-213.59166,408.28387,913.2937,-290.09671,371.22217,842.69653
2864,23.858,-296.97055,330.12619,1024.19873,-213.60789,407.79401,913.15674,-289.97806,370.76752,842.35828
2865,23.867,-295.9332,328.25967,1023.93695,-213.42365,407.54263,913.05072,-290.20526,369.66522,841.7193
2866,23.875,-294.76819,327.65533,1023.56836,-212.88525,405.41898,911.97693,-289.79553,368.25833,841.91284
2867,23.883,-294.15759,327.39639,1023.79315,-211.40527,402.71378,911.06311,-289.18494,367.55185,841.76996
2868,23.892,-293.52917,326.9549,1023.09961,-210.80588,401.65808,910.42426,-289.60059,365.77621,842.46246
2869,23.9,-292.50143,326.52182,1022.59937,-210.54805,400.3555,908.51495,-289.35974,365.02243,841.38654
2870,23.908,-292.28754,326.52625,1022.52197,-207.82494,398.2388,907.49884,-289.50525,364.06717,841.07611
2871,23.917,-290.88135,326.11893,1022.22461,-208.38268,396.73294,905.07031,-289.33807,363.92099,840.44849
2872,23.925,-290.17172,325.78506,1021.90338,-207.69971,395.65073,904.63129,-288.93225,363.08545,840.04669
2873,23.933,-289.97708,325.70639,1021.96155,-207.86644,395.65503,903.98157,-288.42404,362.89246,839.84485
2874,23.942,-290.17172,325.78506,1021.90338,-207.86644,395.65503,903.98157,-288.89346,362.42682,839.81982
2875,23.95,-290.58591,326.39609,1021.58368,-207.74603,395.79828,903.86578,-288.42404,362.89246,839.84485
2876,23.958,-290.91849,326.24274,1021.43896,-207.78777,396.28964,904.1911,-288.89346,362.42682,839.81982
2877,23.967,-291.89688,326.66083,1021.94653,-208.08868,397.20087,904.41089,-288.90079,363.22491,840.10785
2878,23.975,-291.89688,326.66083,1021.94653,-209.05818,398.13718,904.70135,-290.14108,363.57126,840.42621
2879,23.983,-293.98346,327.00623,1021.44617,-209.18484,401.1608,905.57684,-290.11786,365.24573,841.23816
2880,23.992,-294.8761,327.05499,1021.23108,-209.02182,402.53183,906.04773,-289.57385,366.29465,841.32367
2881,24,-296.58105,328.2525,1021.02106,-210.44257,402.93243,907.22101,-290.4039,367.37973,841.39307
2882,24.008,-297.68747,331.00751,1021.31067,-212.2699,406.60156,908.29718,-290.09753,369.27133,841.04633
2883,24.017,-298.12912,331.07401,1021.5705,-212.96294,407.67328,908.8158,-290.72516,369.45682,841.14362
2884,24.025,-299.58075,331.32578,1022.10687,-213.3026,408.58408,910.52319,-288.15366,369.15167,841.24969
2885,24.033,-299.63089,331.93643,1023.38025,-214.44362,409.70554,911.25909,-288.0296,369.84592,841.95764
2886,24.042,-299.69485,332.03842,1023.93219,-215.81149,411.1904,911.9668,-288.18582,370.54016,842.51855
2887,24.05,-299.71744,331.93527,1024.06995,-216.21281,411.42123,912.70081,-290.22879,371.31866,842.54016
2888,24.058,-299.71744,331.93527,1024.06995,-216.21281,411.42123,912.70081,-290.20303,371.96671,842.42761
2889,24.067,-298.23322,331.65555,1024.3374,-214.02585,409.08813,912.39294,-290.20303,371.96671,842.42761
2890,24.075,-296.4819,330.66678,1024.1582,-213.57803,408.36554,912.67346,-289.48956,371.01636,842.33685
2891,24.083,-295.22934,330.86688,1023.93091,-212.17168,408.49969,911.80499,-289.85266,369.91257,841.94373
2892,24.092,-292.48904,330.50415,1024.26575,-209.77687,405.88367,911.40546,-289.42358,369.56039,841.81964
2893,24.1,-290.75897,329.55966,1023.83636,-209.44749,402.82013,910.45337,-287.03714,367.95316,841.41534
2894,24.108,-290.88058,328.63992,1023.30206,-207.83104,401.97787,909.98907,-286.04309,366.32706,841.33173
2895,24.117,-289.86826,327.05249,1022.98682,-206.91705,399.29565,908.11707,-286.35751,366.25177,841.47339
2896,24.125,-289.49908,326.83252,1023.14496,-206.72411,398.50406,907.68341,-285.57065,365.23135,840.94983
2897,24.133,-289.49908,326.83252,1023.14496,-206.42087,398.57556,906.4328,-285.27106,364.98148,840.96033
2898,24.142,-289.77231,326.51031,1023.02783,-205.7392,397.61774,905.3042,-285.27106,364.98148,840.96033
2899,24.15,-290.16016,326.39038,1022.81018,-205.73601,397.72583,905.18469,-286.93814,365.43649,841.03961
2900,24.158,-290.48718,326.67844,1022.51959,-206.24353,398.259,905.63843,-287.39615,366.00211,841.66241
2901,24.167,-291.46817,326.99976,1022.31891,-206.70123,398.53937,905.90149,-287.99625,365.59915,841.78571
2902,24.175,-292.12619,327.40045,1022.51324,-207.67784,401.08798,906.6947,-287.99625,365.59915,841.78571
2903,24.183,-294.10919,327.94135,1022.36224,-207.75099,402.66946,906.88855,-288.48956,367.64575,841.56293
2904,24.192,-294.43161,329.63477,1022.1839,-209.40492,403.76132,907.25342,-289.82666,368.60315,841.62085
2905,24.2,-295.36423,330.64667,1022.49579,-210.41383,405.56915,908.05286,-290.46667,369.45721,841.44073
2906,24.208,-297.34949,331.3667,1021.69061,-212.89012,407.49789,908.67902,-290.46667,369.45721,841.44073
2907,24.217,-298.42065,331.68314,1022.70062,-213.11714,408.62936,910.43951,-287.39297,369.4285,841.9632
2908,24.225,-299.56799,331.83441,1022.82843,-214.71431,409.28134,910.96539,-286.68228,369.51862,842.24829
2909,24.233,-300.81122,332.40387,1023.59595,-216.18103,412.10074,911.97626,-287.93668,371.03683,842.23364
2910,24.242,-300.94397,332.84714,1024.18811,-216.89426,412.3913,912.72369,-286.94107,371.13742,842.43542
2911,24.25,-301.18579,332.71884,1024.29736,-216.97729,412.9826,912.78351,-287.99188,372.19733,842.81342
2912,24.258,-301.1022,332.57791,1024.37915,-216.44333,412.62262,913.49835,-286.4964,372.29965,842.74652
2913,24.267,-299.9895,331.81107,1024.25806,-215.98337,412.384,913.26172,-287.61871,372.42584,842.65356
2914,24.275,-297.53101,332.25961,1024.63062,-214.5602,410.84714,913.05322,-289.69861,372.25488,842.45361
2915,24.283,-295.74191,331.70615,1024.54663,-213.10466,409.43079,912.72589,-289.69861,372.25488,842.45361
2916,24.292,-293.81284,331.82672,1024.43787,-212.53514,408.62921,911.98547,-289.97806,370.76752,842.35828
2917,24.3,-292.28119,330.5723,1024.37451,-210.34427,407.92859,911.11694,-290.20526,369.66522,841.7193
2918,24.308,-290.33255,329.68155,1023.41248,-208.93211,403.34174,910.01373,-288.85703,369.05997,841.0321
2919,24.317,-290.13345,329.01926,1022.8717,-208.22754,402.8996,907.69745,-287.20905,368.05676,840.73322
2920,24.325,-289.71851,327.53314,1022.26044,-207.15456,401.48721,906.82605,-286.41309,367.4252,839.72375
2921,24.333,-289.82574,327.28973,1021.53888,-206.282,400.05579,904.8045,-286.24472,365.56308,839.99188
2922,24.342,-290.69324,326.51819,1021.39532,-206.31781,398.99512,904.54572,-286.14902,365.5903,839.21265
2923,24.35,-290.68481,326.47931,1021.18115,-206.16898,398.96204,904.30298,-287.17691,365.73749,838.4491
2924,24.358,-290.5827,326.71988,1020.65503,-206.71777,399.05316,903.76642,-287.40817,365.72141,838.0813
2925,24.367,-291.8602,327.39874,1019.63788,-206.71777,399.05316,903.76642,-288.78284,365.11246,837.57916
2926,24.375,-292.26486,327.11069,1019.53162,-207.02599,400.08554,903.18243,-290.14395,365.75919,837.71997
2927,24.383,-293.6763,327.67151,1019.34454,-209.65038,401.94852,903.63336,-289.97418,366.50397,837.90643
2928,24.392,-294.28021,329.02097,1018.93829,-210.19838,402.047,903.69232,-291.60211,367.34375,837.68799
2929,24.4,-294.7222,329.69693,1019.00677,-210.94923,402.95108,904.37561,-292.66498,367.97363,839.15125
2930,24.408,-295.95432,330.62094,1019.38373,-212.0968,405.14764,905.02832,-293.6431,367.69662,838.97589
2931,24.417,-297.5607,332.14279,1020.28894,-214.24973,407.48279,905.50195,-294.16058,368.92081,840.04364
2932,24.425,-297.25095,333.15735,1020.75006,-214.97391,407.59604,906.94916,-293.48877,369.32846,841.27588
2933,24.433,-297.1806,332.87445,1021.21057,-214.8736,407.16394,907.39087,-294.62946,368.72327,841.28571
2934,24.442,-297.16797,332.6636,1022.2052,-215.16394,407.4917,908.23492,-291.14178,369.2626,841.31866
2935,24.45,-297.20761,332.76089,1023.75726,-213.03131,408.556,910.50879,-290.72516,369.45682,841.14362
2936,24.458,-296.87534,332.7597,1024.37354,-212.22998,409.06659,911.45148,-289.87384,370.29675,842.06628
2937,24.467,-294.86581,332.50861,1024.53625,-211.95695,408.68845,912.94385,-287.30399,370.87949,842.28931
2938,24.475,-293.52133,332.29962,1025.25757,-210.03946,408.48923,913.22223,-282.6806,370.21744,842.74951
2939,24.483,-293.21176,331.67764,1025.53357,-209.63577,408.36008,913.13,-283.59018,371.14465,843.22345
2940,24.492,-291.97531,330.95966,1025.25452,-208.34381,408.13205,914.29706,-283.07263,371.11658,844.54291
2941,24.5,-291.03781,330.42136,1025.78772,-205.50104,407.29846,914.42859,-282.37512,371.76993,845.06946
2942,24.508,-289.37122,329.47995,1025.724,-204.69362,406.2486,914.32458,-281.68234,372.60724,845.11475
2943,24.517,-289.23822,328.93805,1025.68237,-202.80124,404.55817,914.02313,-281.91757,372.29294,845.43103
2944,24.525,-288.98911,328.95361,1025.59277,-201.685,403.65909,914.24915,-280.80557,373.30988,845.97772
2945,24.533,-288.61475,328.89978,1025.55713,-201.09518,402.54419,913.96954,-278.20416,372.44022,845.98236
2946,24.542,-288.65387,328.00165,1025.51367,-200.74548,402.46796,913.948,-278.20416,372.44022,845.98236
2947,24.55,-288.65387,328.00165,1025.51367,-199.86493,402.99365,913.23401,-277.66849,372.43564,845.87878
2948,24.558,-288.1188,328.07373,1024.93774,-199.86493,402.99365,913.23401,-280.14139,373.52478,846.2406
2949,24.567,-288.1188,328.07373,1024.93774,-199.86493,402.99365,913.23401,-280.14139,373.52478,846.2406
2950,24.575,-288.15427,328.86807,1024.95325,-200.31316,403.19229,913.34845,-280.31274,373.63977,845.9964
2951,24.583,-288.47159,329.73093,1024.97461,-201.29405,403.40936,913.56946,-280.84814,373.64322,846.09961
2952,24.592,-288.86227,330.02454,1025.25891,-202.5408,404.25681,913.58984,-281.8096,373.18774,845.61383
2953,24.6,-288.36035,330.37155,1025.31946,-202.5408,404.25681,913.58984,-282.1441,372.76431,845.53748
2954,24.608,-288.36035,330.37155,1025.31946,-203.73282,404.5152,914.41998,-282.1698,372.38977,845.54358
2955,24.617,-288.88541,330.55533,1025.89209,-203.66533,404.60666,915.39429,-282.12888,371.82376,845.76465
2956,24.625,-288.88541,330.55533,1025.89209,-204.02312,404.27832,916.09094,-281.55295,372.15915,845.99817
2957,24.633,-288.5831,330.89633,1026.68396,-203.82306,404.41034,917.40747,-281.46542,371.64746,846.4632
