Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2866,23.875,-495.96198,36.82187,639.06763,-355.02008,-172.84288,638.77655,-360.92313,231.50612,622.7215
2867,23.883,-495.96198,36.82187,639.06763,-355.42401,-172.53247,639.12946,-361.27917,232.11047,623.71564
2868,23.892,-495.96198,36.82187,639.06763,-355.12784,-172.53651,639.55133,-361.27917,232.11047,623.71564
2869,23.9,-495.98257,37.1561,639.42041,-354.88269,-171.77815,639.94818,-361.12057,232.30243,624.76056
2870,23.908,-495.86871,37.72592,639.95862,-354.88269,-171.77815,639.94818,-361.12057,232.30243,624.76056
2871,23.917,-495.86871,37.72592,639.95862,-354.22696,-171.86458,640.31464,-360.86853,232.06662,624.80878
2872,23.925,-495.63641,37.65548,640.36768,-353.40381,-172.42114,640.79492,-360.25784,232.28958,625.08276
2873,23.933,-495.30789,37.99846,641.21161,-352.74323,-172.45378,641.66095,-358.97653,231.94327,624.83905
2874,23.942,-494.9151,38.02389,641.1925,-352.27588,-172.4231,642.74524,-358.81427,232.35591,625.07556
2875,23.95,-494.95554,37.97658,641.45117,-351.79001,-171.93434,642.90582,-358.60043,232.48503,625.26141
2876,23.958,-494.60999,37.45103,642.33936,-351.5423,-171.81197,642.89722,-358.60043,232.48503,625.26141
2877,23.967,-493.71603,37.06253,642.3382,-351.94357,-170.8141,642.54333,-358.69821,232.13054,625.7973
2878,23.975,-493.30756,36.91295,642.5907,-350.84467,-172.26302,643.6795,-358.43433,231.90381,625.8316
2879,23.983,-493.25308,36.76163,642.75775,-351.21896,-172.3734,643.74573,-358.435,231.62468,625.98938
2880,23.992,-492.42993,36.81936,642.73138,-350.76364,-172.00227,643.9704,-358.11725,231.51591,625.95154
2881,24,-492.43417,36.49586,642.56134,-350.95569,-171.92973,644.09705,-358.43433,231.90381,625.8316
2882,24.008,-492.5137,36.19318,642.27423,-351.31805,-172.0394,643.88354,-358.59061,232.10472,625.45544
2883,24.017,-492.56815,36.34453,642.10712,-350.84467,-172.26302,643.6795,-358.60043,232.48503,625.26141
2884,24.025,-493.14462,36.43095,641.3739,-351.02545,-172.48238,643.59241,-358.81427,232.35591,625.07556
2885,24.033,-493.71286,35.7055,640.78168,-351.5423,-171.81197,642.89722,-359.08151,231.60826,624.54706
2886,24.042,-494.13992,35.72485,639.86963,-352.21976,-172.7861,642.49548,-359.08151,231.60826,624.54706
2887,24.05,-494.52243,35.5094,639.66156,-352.5155,-172.73769,641.10217,-360.47293,232.48296,624.46198
2888,24.058,-494.65408,36.19926,639.14996,-353.13718,-172.8576,640.46472,-360.62897,231.9469,623.24341
2889,24.067,-494.82581,36.27622,638.63513,-353.34512,-172.39258,639.60614,-360.77582,231.56976,622.30383
2890,24.075,-495.08118,36.02069,638.66333,-353.30319,-172.3228,639.11584,-360.9212,230.81958,621.65472
2891,24.083,-495.09149,36.19862,638.33539,-353.42007,-172.03163,638.46899,-361.64453,231.37119,621.05627
2892,24.092,-494.82581,36.27622,638.63513,-353.56387,-171.81526,638.67969,-361.64453,231.37119,621.05627
2893,24.1,-494.82581,36.27622,638.63513,-353.23978,-172.0658,639.28943,-361.54706,231.87111,621.48883
2894,24.108,-495.26419,36.42133,638.79736,-353.55276,-172.32245,640.07294,-360.96347,231.81419,622.2124
2895,24.117,-495.33292,36.75573,638.86627,-353.29581,-171.88557,640.33301,-360.7088,231.93021,622.79034
2896,24.125,-495.25192,36.99161,639.07513,-352.71292,-172.57294,640.92273,-360.39938,232.40123,623.31708
2897,24.133,-495.24826,37.84637,639.57385,-351.76456,-172.07585,641.71124,-360.47293,232.48296,624.46198
2898,24.142,-494.97015,37.81705,639.87506,-351.53381,-172.03119,642.73694,-359.08151,231.60826,624.54706
2899,24.15,-493.98306,38.26348,640.41315,-351.5423,-171.81197,642.89722,-358.81427,232.35591,625.07556
2900,24.158,-493.98386,38.82302,640.71985,-351.94357,-170.8141,642.54333,-358.81427,232.35591,625.07556
2901,24.167,-493.98386,38.82302,640.71985,-351.5423,-171.81197,642.89722,-358.60043,232.48503,625.26141
2902,24.175,-493.35706,39.07346,640.90216,-351.64142,-171.47792,643.03503,-358.57111,232.9263,625.51935
2903,24.183,-493.10696,39.24492,641.11493,-351.64142,-171.47792,643.03503,-358.57111,232.9263,625.51935
2904,24.192,-492.61575,39.22818,641.73663,-351.31784,-171.78743,644.0791,-358.57111,232.9263,625.51935
2905,24.2,-492.61575,39.22818,641.73663,-351.31784,-171.78743,644.0791,-358.21271,232.77168,625.44165
2906,24.208,-492.61575,39.22818,641.73663,-351.31784,-171.78743,644.0791,-358.57111,232.9263,625.51935
2907,24.217,-492.63333,38.97173,641.66748,-351.52802,-171.69408,644.18524,-358.60043,232.48503,625.26141
2908,24.225,-492.75385,38.82949,641.51868,-352.47394,-171.75014,644.13843,-358.60043,232.48503,625.26141
2909,24.233,-492.81747,38.88119,641.09363,-353.11447,-171.33974,643.67987,-358.81427,232.35591,625.07556
2910,24.242,-492.83325,38.895,640.86084,-353.11447,-171.33974,643.67987,-358.81427,232.35591,625.07556
2911,24.25,-493.53629,37.76694,640.67865,-352.93741,-171.8231,643.40472,-359.08151,231.60826,624.54706
2912,24.258,-493.87173,37.49634,640.0907,-353.27023,-171.92921,643.11456,-359.19565,232.0056,624.30261
2913,24.267,-494.48468,36.38536,639.25739,-354.20175,-171.86571,641.99689,-360.24948,232.57114,623.10693
2914,24.275,-494.63797,36.52015,638.77197,-354.03412,-171.80231,640.62543,-360.56198,231.69948,622.48993
2915,24.283,-494.77225,36.57785,638.43915,-354.3826,-172.12347,640.14221,-360.96347,231.81419,622.2124
2916,24.292,-495.39441,36.73803,638.27643,-354.88269,-171.77815,639.94818,-361.64453,231.37119,621.05627
2917,24.3,-495.61627,36.47989,638.04688,-354.40378,-172.00687,639.48175,-362.06281,230.82434,620.349
2918,24.308,-495.73465,36.34285,638.22058,-354.16599,-172.14227,639.46918,-362.06281,230.82434,620.349
2919,24.317,-494.87805,36.67367,637.90869,-354.1041,-172.2561,640.03259,-362.17242,230.91052,620.3067
2920,24.325,-495.29364,36.85873,638.47339,-353.71805,-172.15875,640.30255,-361.45001,232.37117,621.92163
2921,24.333,-495.87952,37.52818,638.50525,-353.88864,-171.83302,640.42786,-360.96347,231.81419,622.2124
2922,24.342,-496.00171,37.56096,638.77008,-353.81281,-172.31583,641.28064,-360.49493,232.0598,622.97638
2923,24.35,-495.96478,38.21819,639.26941,-353.98215,-171.98534,641.54633,-360.83566,232.69417,623.97516
2924,24.358,-495.72256,38.43991,639.83478,-354.577,-171.49005,641.70215,-360.47293,232.48296,624.46198
2925,24.367,-495.61301,38.8494,640.02722,-354.29996,-171.5694,642.24725,-359.08151,231.60826,624.54706
2926,24.375,-494.85864,39.38081,640.42157,-354.4469,-171.65266,642.2135,-358.81427,232.35591,625.07556
2927,24.383,-493.94598,38.83249,640.49963,-354.36584,-171.39133,642.50397,-358.81427,232.35591,625.07556
2928,24.392,-494.35693,39.17912,640.83325,-354.31836,-171.0753,642.84015,-358.81427,232.35591,625.07556
2929,24.4,-493.95853,39.46465,641.05084,-354.45111,-171.04277,643.00281,-358.81427,232.35591,625.07556
2930,24.408,-493.6712,39.43706,641.15948,-354.71979,-170.75253,643.14142,-358.81427,232.35591,625.07556
2931,24.417,-493.95187,39.49359,641.82825,-354.71979,-170.75253,643.14142,-358.81427,232.35591,625.07556
2932,24.425,-494.22861,38.6006,642.26038,-354.63901,-170.49184,643.43231,-358.81427,232.35591,625.07556
2933,24.433,-494.16013,37.71181,642.27649,-354.63901,-170.49184,643.43231,-358.81427,232.35591,625.07556
2934,24.442,-494.10556,37.56033,642.44342,-354.63901,-170.49184,643.43231,-359.08151,231.60826,624.54706
2935,24.45,-494.60999,37.45103,642.33936,-354.63901,-170.49184,643.43231,-359.89944,232.13496,625.005
2936,24.458,-494.3746,37.08841,641.99323,-354.63901,-170.49184,643.43231,-360.63889,232.52089,624.8822
2937,24.467,-494.61877,36.86282,641.05255,-354.71979,-170.75253,643.14142,-360.86853,232.06662,624.80878
2938,24.475,-494.81656,36.71703,640.26483,-354.95874,-171.17215,642.96613,-361.12057,232.30243,624.76056
2939,24.483,-495.25565,36.04693,639.92737,-354.79572,-171.78671,642.50171,-361.50177,232.53419,624.56
2940,24.492,-495.0856,35.70171,639.70605,-354.28271,-172.00812,641.9267,-361.27917,232.11047,623.71564
2941,24.5,-495.74899,35.59543,639.48206,-353.56369,-173.01495,641.35944,-361.61423,231.32162,623.3501
2942,24.508,-495.47458,35.68108,638.75781,-353.79144,-172.71954,640.31268,-361.85483,230.32986,621.86761
2943,24.517,-495.19052,35.46161,638.58606,-353.77011,-172.81091,640.1933,-362.68875,229.27721,620.97791
2944,24.525,-495.19052,35.46161,638.58606,-354.09106,-172.90598,640.25043,-362.68875,229.27721,620.97791
2945,24.533,-495.17834,35.26103,638.37439,-353.77011,-172.81091,640.1933,-362.68875,229.27721,620.97791
2946,24.542,-494.98099,35.20123,638.13562,-354.09106,-172.90598,640.25043,-362.38162,229.81209,621.0177
2947,24.55,-494.66183,35.58048,638.23944,-353.87372,-172.41759,640.13013,-360.77582,231.56976,622.30383
2948,24.558,-494.82581,36.27622,638.63513,-353.79144,-172.71954,640.31268,-360.84283,231.81734,623.05731
2949,24.567,-494.77225,36.57785,638.43915,-353.79144,-172.71954,640.31268,-360.62897,231.9469,623.24341
2950,24.575,-495.21072,36.72294,638.60144,-353.95325,-172.02492,640.31604,-361.06531,232.23993,623.90155
2951,24.583,-495.1842,37.21981,638.97797,-353.88864,-171.83302,640.42786,-360.83566,232.69417,623.97516
2952,24.592,-495.24826,37.84637,639.57385,-354.72205,-171.45129,640.46985,-360.47293,232.48296,624.46198
2953,24.6,-494.92041,37.9665,639.98584,-354.69144,-171.90538,641.31439,-360.47293,232.48296,624.46198
2954,24.608,-494.04144,39.68341,640.36377,-354.77377,-171.60342,641.13196,-360.47293,232.48296,624.46198
2955,24.617,-494.68832,39.28635,641.02136,-354.87134,-171.30344,641.64911,-359.08151,231.60826,624.54706
2956,24.625,-494.66064,39.49896,641.10217,-355.6813,-170.62149,641.76202,-359.75388,230.78584,624.93982
2957,24.633,-494.79742,39.32727,641.64325,-355.56876,-170.57167,642.28003,-358.81427,232.35591,625.07556
2958,24.642,-494.57965,39.23915,642.1759,-355.51871,-170.55949,642.52808,-358.81427,232.35591,625.07556
2959,24.65,-494.58661,38.91984,642.67969,-355.17932,-170.27237,642.97333,-359.63196,232.8821,625.5332
2960,24.658,-494.62,37.92714,642.78552,-354.71979,-170.75253,643.14142,-359.63196,232.8821,625.5332
2961,24.667,-494.42731,36.99961,642.92883,-354.63901,-170.49184,643.43231,-359.79434,232.46971,625.29681
2962,24.675,-494.24301,36.5516,642.27698,-354.63901,-170.49184,643.43231,-360.69278,232.14247,625.50995
2963,24.683,-494.47052,37.02626,641.84973,-353.35013,-171.53894,643.62915,-360.77313,231.8318,625.17456
2964,24.692,-494.08578,36.94454,641.4458,-353.35013,-171.53894,643.62915,-360.77313,231.8318,625.17456
2965,24.7,-494.56918,37.23138,640.92725,-352.39413,-171.90819,643.11713,-361.15424,232.06311,624.97394
2966,24.708,-494.47101,35.8321,640.05768,-351.82935,-172.22194,642.71527,-361.15424,232.06311,624.97394
2967,24.717,-494.30939,35.53876,639.76215,-352.35834,-172.78221,642.03613,-361.3465,232.2731,624.91272
2968,24.725,-494.30939,35.53876,639.76215,-352.61679,-172.91563,641.01453,-362.17133,231.9214,624.45288
2969,24.733,-494.27759,35.62154,639.12115,-351.75226,-173.23154,640.34418,-361.50888,231.65634,623.64209
2970,24.742,-494.27759,35.62154,639.12115,-351.90796,-173.49025,640.17181,-361.17776,231.02811,622.69153
2971,24.75,-493.87872,35.48861,638.99396,-351.97565,-173.10519,639.65607,-361.11075,230.98322,622.35132
2972,24.758,-493.87872,35.48861,638.99396,-352.10431,-173.3196,639.96851,-360.77582,231.56976,622.30383
2973,24.767,-493.87872,35.48861,638.99396,-351.90796,-173.49025,640.17181,-360.77582,231.56976,622.30383
2974,24.775,-493.66559,35.51799,639.09454,-351.75226,-173.23154,640.34418,-360.77582,231.56976,622.30383
2975,24.783,-493.84943,36.2724,639.27441,-352.06015,-172.62151,641.00806,-360.49493,232.0598,622.97638
2976,24.792,-494.07266,36.2808,639.73651,-352.12421,-172.59731,641.05023,-360.24948,232.57114,623.10693
2977,24.8,-493.85126,37.21834,640.08643,-351.75446,-172.25786,641.41345,-360.47293,232.48296,624.46198
2978,24.808,-494.0705,37.88551,640.75873,-351.72235,-172.44635,642.02899,-360.47293,232.48296,624.46198
2979,24.817,-493.84763,38.2558,640.961,-351.52533,-172.25056,642.57684,-359.08151,231.60826,624.54706
2980,24.825,-493.92889,38.1695,641.89905,-351.5423,-171.81197,642.89722,-359.08151,231.60826,624.54706
2981,24.833,-493.95645,38.88647,643.11163,-351.5423,-171.81197,642.89722,-358.19479,231.62924,623.91248
2982,24.842,-493.66016,39.06553,643.64697,-351.85153,-171.38452,643.14117,-358.60043,232.48503,625.26141
2983,24.85,-493.49591,39.29192,644.60724,-352.53967,-171.28438,643.49536,-358.62949,232.59125,625.58429
2984,24.858,-493.22729,39.05965,644.7691,-352.47278,-171.14972,643.56592,-358.40503,232.34514,626.08954
2985,24.867,-493.23148,38.15815,644.96014,-352.79361,-171.24461,643.62286,-357.88788,232.21417,628.6947
2986,24.875,-493.23148,38.15815,644.96014,-352.64117,-171.59766,643.94049,-357.88788,232.21417,628.6947
2987,24.883,-492.58142,37.20707,644.16193,-351.89276,-171.62849,643.61224,-357.88788,232.21417,628.6947
2988,24.892,-492.76151,36.83815,643.73108,-351.86285,-171.09238,643.35492,-357.92126,232.42766,628.53992
2989,24.9,-493.00403,37.00521,643.05713,-351.5423,-171.81197,642.89722,-358.80457,231.70996,626.07007
2990,24.908,-492.80139,36.60823,642.69678,-351.5423,-171.81197,642.89722,-358.83682,232.04539,625.94507
2991,24.917,-492.3526,36.50994,641.70514,-351.87381,-171.58627,642.27173,-359.06998,231.92052,625.30341
2992,24.925,-492.34406,35.69199,641.07513,-351.66943,-172.49536,640.98889,-359.08151,231.60826,624.54706
2993,24.933,-492.34406,35.69199,641.07513,-351.33472,-173.10153,640.2597,-360.48743,231.83524,625.0094
2994,24.942,-492.54678,35.60318,639.84161,-351.18137,-173.39868,639.43079,-360.45038,231.79268,624.43665
2995,24.95,-492.66745,35.46118,639.69269,-351.05557,-173.16743,638.78198,-360.45038,231.79268,624.43665
2996,24.958,-492.75049,35.59698,639.56458,-351.22278,-173.01511,638.5838,-361.06531,232.23993,623.90155
2997,24.967,-492.68301,36.15303,639.43127,-351.43079,-172.94438,639.04993,-361.06531,232.23993,623.90155
2998,24.975,-492.68301,36.15303,639.43127,-351.26355,-173.09666,639.24805,-360.46579,231.86089,623.77289
2999,24.983,-492.41589,35.83902,639.93121,-351.0806,-172.94498,639.84045,-359.311,231.15375,624.47357
3000,24.992,-493.01941,36.18406,640.3031,-351.2728,-172.87244,639.96716,-359.08151,231.60826,624.54706
3001,25,-493.55142,37.09461,640.82098,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
3002,25.008,-492.85486,37.56523,640.9588,-351.66943,-172.49536,640.98889,-359.08151,231.60826,624.54706
3003,25.017,-492.88431,38.32521,641.22668,-351.3374,-172.33762,641.55737,-358.24197,232.33034,625.18365
3004,25.025,-492.69308,38.79297,642.30164,-351.16266,-172.33479,642.11438,-357.98996,232.09499,625.23212
3005,25.033,-492.67859,38.25522,643.26813,-350.96548,-172.34979,642.68799,-357.98984,232.64261,625.81305
3006,25.042,-492.57019,38.26067,644.25116,-351.34497,-171.97691,643.07666,-356.60056,231.62263,627.37622
3007,25.05,-492.32791,38.42375,644.86072,-350.84467,-172.26302,643.6795,-356.24289,231.8165,629.00562
3008,25.058,-492.14154,37.83271,645.27063,-350.84467,-172.26302,643.6795,-355.72134,232.39931,629.56036
3009,25.067,-491.74918,37.70071,645.18597,-350.63751,-172.24925,643.92957,-356.07327,231.94363,629.64764
3010,25.075,-491.56656,37.63181,645.34259,-350.63751,-172.24925,643.92957,-356.45233,231.57445,629.409
3011,25.083,-491.21335,37.24688,645.13147,-350.63751,-172.24925,643.92957,-356.59027,231.15654,629.1283
3012,25.092,-490.98218,36.49638,644.71136,-350.63751,-172.24925,643.92957,-356.8035,231.08238,629.28308
3013,25.1,-490.69571,36.04361,644.22729,-350.60938,-172.39676,643.66583,-356.8035,231.08238,629.28308
3014,25.108,-491.11212,35.59181,644.10181,-350.78174,-172.83525,643.41852,-357.84998,230.88251,629.82599
3015,25.117,-491.27856,35.57071,642.88776,-350.95703,-172.56906,642.52789,-358.2258,230.66597,628.36438
3016,25.125,-492.13849,34.80841,642.24982,-351.42963,-172.91382,642.11511,-359.74942,230.70909,627.5636
3017,25.133,-491.90729,34.73705,642.01917,-350.96686,-172.4557,639.86493,-359.89413,230.55014,625.85394
3018,25.142,-491.95996,34.36744,641.74231,-350.67282,-173.69266,639.4187,-360.14502,230.5087,625.23657
3019,25.15,-491.85074,34.13045,641.58728,-350.19556,-174.0529,638.76202,-360.54007,230.18944,625.05908
3020,25.158,-491.85074,34.13045,641.58728,-350.34436,-173.30827,637.69556,-360.5329,230.43761,624.90625
3021,25.167,-492.79526,34.70292,641.43433,-350.33591,-173.52754,637.53552,-360.7854,230.63464,624.61768
3022,25.175,-492.79526,34.70292,641.43433,-350.33591,-173.52754,637.53552,-360.06296,230.29108,624.76837
3023,25.183,-492.42825,34.96445,641.53107,-350.25375,-173.82965,637.71844,-359.42801,230.80312,624.55347
3024,25.192,-492.62369,35.02637,641.68372,-349.892,-174.25589,638.85425,-359.49069,230.59795,624.79077
3025,25.2,-492.34174,35.3125,641.82281,-349.85333,-173.94797,639.34326,-359.12299,231.3145,624.79266
3026,25.208,-492.34094,36.05688,642.2644,-349.43652,-173.52921,639.48065,-358.05865,231.63412,625.44513
3027,25.217,-491.79498,36.33458,642.66064,-349.52637,-173.76042,640.39203,-358.10989,231.42763,625.66089
3028,25.225,-491.48422,36.83422,643.30164,-349.35934,-173.9127,640.59009,-356.73608,231.18796,626.98468
3029,25.233,-491.50589,36.98734,643.76367,-349.42978,-173.74612,641.71051,-356.19223,231.1196,628.3894
3030,25.242,-491.28308,37.71382,644.2771,-349.51538,-173.56934,642.18866,-355.72134,232.39931,629.56036
3031,25.25,-490.25681,37.98609,645.13159,-349.60864,-173.72343,643.21252,-354.98993,232.94008,630.10376
3032,25.258,-490.29404,37.41675,645.04492,-349.617,-173.50436,643.37262,-354.98993,232.94008,630.10376
3033,25.267,-490.34396,37.04803,645.17017,-349.4115,-173.22227,643.49493,-354.60229,232.8788,630.37854
3034,25.275,-490.32358,36.77005,645.16583,-348.87109,-173.44182,643.95435,-354.84534,232.47078,630.30609
3035,25.283,-490.32358,36.77005,645.16583,-349.08099,-173.34816,644.06036,-354.84534,232.47078,630.30609
3036,25.292,-490.37363,36.40136,645.29108,-349.08099,-173.34816,644.06036,-355.40027,231.80499,630.23218
3037,25.3,-490.41144,35.83191,645.20447,-348.87109,-173.44182,643.95435,-355.40027,231.80499,630.23218
3038,25.308,-490.11346,35.39135,644.68738,-349.15771,-173.98434,643.54102,-355.81815,231.98518,630.32233
3039,25.317,-490.24066,35.24742,644.57507,-348.89508,-174.2513,643.24786,-356.92789,230.77374,629.35437
3040,25.325,-490.5094,34.9071,644.33984,-348.75824,-174.34103,641.10345,-357.15643,230.45232,629.55768
3041,25.333,-490.48669,34.52888,643.49542,-348.88318,-174.48473,640.78516,-358.05374,230.23125,629.23981
3042,25.342,-490.96255,34.62721,643.13428,-349.17532,-173.59923,639.16052,-358.87378,229.63623,627.58356
3043,25.35,-491.5451,34.24643,642.71503,-349.0567,-174.72589,638.50037,-359.34418,230.22392,626.35791
3044,25.358,-491.55359,34.05955,642.31604,-348.1012,-174.72449,637.48724,-360.37125,230.44919,626.14496
3045,25.367,-491.55359,34.05955,642.31604,-348.33395,-174.50829,636.98602,-360.41693,230.48891,625.36902
3046,25.375,-491.5658,34.26024,642.52789,-348.84161,-174.4801,637.12787,-360.02829,230.40057,625.28204
3047,25.383,-490.64511,34.81316,642.58649,-348.09216,-174.25896,636.99493,-359.63647,230.7191,625.59711
3048,25.392,-490.88736,35.25097,642.95325,-349.06512,-174.50677,638.6604,-359.28812,230.56754,626.0321
3049,25.4,-490.77255,35.59557,643.2774,-348.42847,-174.17075,638.65295,-358.31607,231.07274,626.31787
3050,25.408,-490.65274,35.45685,643.47064,-348.26471,-174.07739,639.35138,-357.65192,230.7438,626.77771
3051,25.417,-490.80026,35.87257,644.35388,-348.59943,-174.24945,639.71777,-356.65118,230.7776,628.89819
3052,25.425,-490.50418,35.91081,644.62982,-348.08224,-174.32545,639.8642,-356.59027,231.15654,629.1283
3053,25.433,-490.41144,35.83191,645.20447,-348.5954,-173.93051,641.09882,-355.8873,232.16631,629.84412
3054,25.442,-490.37363,36.40136,645.29108,-348.43402,-174.32985,641.9198,-355.23294,232.53204,630.03125
3055,25.45,-490.37363,36.40136,645.29108,-347.99976,-174.06439,642.68433,-354.60229,232.8788,630.37854
3056,25.458,-490.06091,37.16485,645.75226,-347.32996,-174.39639,643.46869,-354.67557,232.98076,630.46405
3057,25.467,-489.81616,37.04108,646.58466,-347.26227,-174.53996,643.8446,-354.29492,232.75087,630.66473
3058,25.475,-489.14539,36.6032,647.02966,-346.83719,-174.34142,643.82263,-354.29492,232.75087,630.66473
3059,25.483,-488.664,35.66841,646.76044,-346.30698,-173.9339,644.33221,-354.41162,232.39999,630.74481
3060,25.492,-488.52838,35.12559,646.9361,-346.30698,-173.9339,644.33221,-354.41162,232.39999,630.74481
3061,25.5,-488.31241,34.70104,646.2049,-346.02966,-174.33685,644.26849,-354.64072,231.94464,630.67175
3062,25.508,-488.4841,34.80374,646.01056,-346.19995,-174.48665,644.03436,-354.79077,231.77405,630.88214
3063,25.517,-488.58536,34.88561,645.44861,-346.18527,-174.67784,643.6601,-355.77597,231.60515,630.59436
3064,25.525,-488.52194,34.60925,645.20599,-346.82486,-174.99933,643.65515,-355.77597,231.60515,630.59436
3065,25.533,-488.95343,34.89349,645.07404,-347.37964,-174.19568,641.41095,-356.42749,230.44887,630.12817
3066,25.542,-489.34729,34.86228,644.69019,-347.25186,-174.65869,639.71906,-357.15643,230.45232,629.55768
3067,25.55,-489.52454,34.56884,644.46698,-347.3338,-174.35666,639.53625,-357.15643,230.45232,629.55768
3068,25.558,-489.68829,34.6315,644.12982,-346.86621,-174.4577,638.50427,-357.12112,230.50514,629.45923
3069,25.567,-490.05991,34.55718,643.93481,-347.18784,-174.58716,637.6123,-356.98883,230.39478,629.12427
3070,25.575,-490.01251,34.73165,643.70734,-347.30411,-174.3905,637.14325,-357.69202,231.18372,629.55475
3071,25.583,-489.99515,35.3599,644.03455,-347.30411,-174.3905,637.14325,-356.65118,230.7776,628.89819
3072,25.592,-490.005,35.99488,644.29535,-347.46451,-174.38899,637.4801,-356.59027,231.15654,629.1283
3073,25.6,-490.005,35.99488,644.29535,-347.41412,-174.26036,637.84473,-356.59027,231.15654,629.1283
3074,25.608,-490.01236,36.28101,644.88354,-347.43372,-174.13914,638.55304,-356.59027,231.15654,629.1283
3075,25.617,-490.01236,36.28101,644.88354,-347.50079,-174.20432,639.33807,-355.06287,232.34129,630.12769
3076,25.625,-489.99222,36.66288,644.97797,-347.3338,-174.35666,639.53625,-354.84534,232.47078,630.30609
3077,25.633,-489.73639,36.71492,645.25714,-347.22153,-174.19579,639.73242,-353.47739,232.22594,630.20844
3078,25.642,-488.7569,38.06902,645.49084,-346.98041,-173.81335,639.88129,-353.47739,232.22594,630.20844
3079,25.65,-488.41553,38.06824,646.3244,-346.67017,-173.95853,641.22961,-353.1308,232.06219,630.14514
3080,25.658,-487.41644,38.0411,646.9978,-346.46292,-174.85883,642.70398,-353.1308,232.06219,630.14514
3081,25.667,-487.61035,37.456,647.67725,-345.87363,-175.09966,643.59192,-352.53391,232.62752,630.54498
3082,25.675,-487.29843,37.01902,648.09998,-345.5192,-174.9016,644.09296,-352.53391,232.62752,630.54498
3083,25.683,-487.09515,37.00743,648.20831,-345.5192,-174.9016,644.09296,-353.0524,231.73306,631.01355
3084,25.692,-487.32541,36.54405,648.58563,-345.5192,-174.9016,644.09296,-353.0524,231.73306,631.01355
3085,25.7,-487.3869,36.02862,648.70416,-345.43741,-175.20323,644.27545,-353.0524,231.73306,631.01355
3086,25.708,-487.58163,36.2878,648.61334,-345.5192,-174.9016,644.09296,-353.0524,231.73306,631.01355
3087,25.717,-487.10046,35.29726,647.93323,-345.5192,-174.9016,644.09296,-353.11789,231.37141,630.52734
3088,25.725,-487.3511,34.75764,647.69653,-345.44818,-174.85405,643.47546,-353.11789,231.37141,630.52734
3089,25.733,-487.31696,34.3183,646.84119,-345.34274,-175.64989,643.21124,-353.72098,231.01341,630.47467
3090,25.742,-487.39975,34.18428,646.47156,-345.37067,-175.43791,641.20343,-353.97308,231.24893,630.42584
3091,25.75,-487.75848,33.91543,646.49951,-345.72311,-175.86401,640.68024,-354.64072,231.94464,630.67175
3092,25.758,-488.09048,33.94901,646.13416,-345.48444,-175.87393,639.43903,-355.01956,231.57504,630.43292
3093,25.767,-488.19962,34.25098,645.7998,-345.59402,-175.79149,638.83368,-355.40027,231.80499,630.23218
3094,25.775,-488.53668,34.38999,645.5661,-346.07788,-175.55301,637.8905,-355.66708,231.05684,629.70441
3095,25.783,-488.27625,34.58243,645.53723,-345.9101,-175.52657,637.43567,-355.66708,231.05684,629.70441
3096,25.792,-488.32156,34.94329,645.82465,-346.21658,-175.34196,637.41748,-355.66708,231.05684,629.70441
3097,25.8,-488.28351,35.51287,645.91138,-346.36099,-175.30647,637.59662,-355.40027,231.80499,630.23218
3098,25.808,-488.4758,35.41351,646.61359,-346.37979,-175.1474,637.99725,-354.20181,231.04979,629.9765
3099,25.817,-487.37231,35.17139,646.67828,-346.13937,-175.20004,638.7843,-353.823,231.41943,630.21539
3100,25.825,-487.33606,35.61157,646.6969,-345.79181,-175.5578,639.61475,-353.1308,232.06219,630.14514
3101,25.833,-487.3902,36.78991,647.9845,-345.42474,-175.2607,640.24048,-352.86703,231.83609,630.18005
3102,25.842,-487.02707,36.67373,648.13959,-345.16193,-174.50002,640.93555,-352.50885,231.68198,630.10297
3103,25.85,-486.43286,36.18297,648.72113,-344.65909,-174.68593,641.92786,-351.99478,232.14154,630.01172
3104,25.858,-486.56613,36.15533,649.28802,-344.61194,-174.53502,643.24847,-350.69229,231.72279,630.04779
3105,25.867,-486.36218,36.5229,649.70844,-344.85626,-174.37914,643.49084,-350.31735,232.26595,630.47034
3106,25.875,-486.03149,36.65592,649.92932,-344.50049,-174.85426,644.32935,-350.35724,232.24634,630.94153
3107,25.883,-484.96933,36.50351,650.04919,-344.08734,-174.55899,644.70197,-349.61093,231.53867,631.46912
3108,25.892,-485.17932,35.77916,650.10712,-344.16812,-174.69644,644.8974,-349.43991,231.81825,632.31531
3109,25.9,-484.9873,35.70697,650.25409,-343.75925,-174.06073,645.19574,-349.46753,231.37611,632.05737
3110,25.908,-484.78436,35.16382,650.03363,-343.99521,-174.25883,645.14465,-349.92026,230.97061,632.29138
3111,25.917,-484.78177,34.73767,650.02942,-343.52802,-174.23824,644.97864,-350.66394,230.57762,632.69495
3112,25.925,-484.77515,34.12267,650.01575,-343.88922,-175.18558,644.96466,-351.14011,230.47766,631.81793
3113,25.933,-485.57742,34.13654,649.61145,-344.50049,-174.85426,644.32935,-351.54584,230.78967,631.46216
