Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2890,24.075,70.66281,174.70547,81.51939,295.48083,218.79259,46.36903,232.7113,178.3705,84.54387
2891,24.083,70.25777,174.4447,80.6032,295.11368,218.58127,46.60921,232.32889,178.52208,84.60964
2892,24.092,70.30402,174.0714,78.62185,294.09857,219.51064,47.1394,231.58415,178.50763,83.88775
2893,24.1,69.34245,175.10567,76.71711,293.98795,218.46857,46.46182,230.79854,178.52843,83.1114
2894,24.108,68.91089,174.39888,74.59766,293.01797,218.46869,45.63387,229.04787,178.05476,82.0934
2895,24.117,67.31035,174.35106,72.33574,292.01492,217.78738,44.24226,228.24036,177.38223,79.60741
2896,24.125,66.17184,174.05138,70.09268,290.81186,217.07394,43.28544,227.14745,176.16702,78.22089
2897,24.133,64.91509,172.91084,68.30535,289.88672,215.84895,42.89397,226.66685,175.20145,76.69133
2898,24.142,64.07422,172.75385,64.47188,288.9209,213.77722,43.33302,225.78249,175.17851,75.11758
2899,24.15,64.64989,172.15385,62.95986,289.43396,213.82397,43.55856,225.72972,174.23436,73.75181
2900,24.158,64.51452,171.9594,62.47038,289.93396,214.71494,43.45008,225.87396,174.11961,73.37152
2901,24.167,65.63822,170.08037,61.75515,290.51175,216.09499,43.21611,226.52477,173.7619,73.22727
2902,24.175,65.9903,169.64897,62.18673,291.85297,215.49127,42.66616,226.71695,172.62959,73.42091
2903,24.183,66.37988,169.40819,63.73838,292.55713,214.57695,42.57361,227.05551,172.33896,73.78146
2904,24.192,66.9776,167.83261,65.96603,292.29935,214.38968,42.85084,228.09497,171.94168,74.38367
2905,24.2,67.40326,168.55255,68.21404,292.00552,213.79855,42.82173,228.6051,172.03386,75.34625
2906,24.208,68.01005,168.34418,70.16952,292.01105,214.05284,42.7562,229.045,172.29318,75.95486
2907,24.217,68.73315,168.84821,73.67627,292.29935,214.38968,42.85084,230.32025,173.11487,77.11979
2908,24.225,69.883,170.25763,76.08125,292.80759,214.7764,42.95793,231.07065,174.46153,78.43175
2909,24.233,70.99385,171.10297,78.62389,292.86844,215.08162,42.95343,231.32657,175.0752,79.42258
2910,24.242,70.83617,172.6752,80.45635,292.86844,215.08162,42.95343,231.71681,175.68785,80.48357
2911,24.25,70.74509,173.93459,81.90179,293.11261,215.32753,43.50193,231.88345,176.76619,81.81439
2912,24.258,71.32379,174.03374,82.76817,293.3631,215.69142,43.73877,232.50078,177.39978,82.50062
2913,24.267,71.24897,174.02922,83.15659,294.67703,216.02507,44.67007,232.53262,177.06021,83.76144
2914,24.275,70.23252,174.84714,82.10131,294.37347,217.29924,45.6353,232.58276,177.37236,84.61529
2915,24.283,70.22556,174.96399,82.01991,293.73703,217.77307,46.87329,232.12968,177.59335,85.39001
2916,24.292,69.58202,174.41959,80.7655,293.20792,218.6846,48.87129,231.32518,177.78378,85.91325
2917,24.3,69.55605,174.32101,78.72388,292.85138,218.06509,49.90289,230.46747,177.10277,86.06991
2918,24.308,69.12093,174.26074,76.87857,292.91568,218.2041,50.08178,229.43678,177.02116,85.46085
2919,24.317,68.49035,173.56702,74.76041,292.04269,217.5751,50.05974,227.62836,177.58057,84.02917
2920,24.325,67.02262,173.03609,73.29993,291.22391,217.05635,48.95394,228.06215,177.53293,82.2529
2921,24.333,65.53436,172.35399,71.33468,289.80576,215.61153,46.43828,226.64334,175.015,78.97153
2922,24.342,64.2378,171.38663,69.45448,288.05569,215.00249,42.62097,226.17935,174.26254,76.50861
2923,24.35,63.31364,171.00932,65.81995,288.41458,213.3009,42.28032,224.78564,172.6452,75.25301
2924,24.358,63.06354,170.03891,64.03265,288.04572,212.0139,43.1041,223.74686,172.48303,74.93742
2925,24.367,63.11974,169.59288,63.32769,288.09488,212.94913,44.94317,224.71651,172.32608,73.79241
2926,24.375,63.70621,169.01999,61.9981,288.23401,213.06746,44.62724,225.94154,171.84219,73.25047
2927,24.383,64.44257,168.40665,61.97171,289.01926,213.21867,43.97498,225.54184,170.88129,73.24991
2928,24.392,65.1563,167.3976,62.32074,290.15192,212.79549,42.386,225.80975,170.64673,73.38503
2929,24.4,65.81715,166.92621,64.059,290.30991,212.06778,42.38004,226.90762,170.6777,73.86108
2930,24.408,66.14479,166.72841,66.06525,290.6326,212.11938,42.59496,227.80341,170.81548,74.31229
2931,24.417,66.26952,166.97168,67.87633,289.53436,212.35742,43.0045,227.53914,170.94472,75.27005
2932,24.425,66.98255,167.22656,70.88711,289.54068,213.12976,43.55896,227.78096,170.56262,76.06094
2933,24.433,67.72495,167.43918,73.90007,290.29184,212.44716,42.97774,228.38477,171.14691,77.13447
2934,24.442,67.96317,169.49925,75.44209,290.61792,212.73885,42.70464,228.84299,171.95712,78.38423
2935,24.45,68.83034,170.33948,78.73665,292.00552,213.79855,42.82173,229.74834,173.02275,79.01234
2936,24.458,69.19583,171.02025,80.01347,292.29935,214.38968,42.85084,230.15506,174.08055,80.16113
2937,24.467,68.8121,171.89786,81.06104,291.97928,214.62764,43.32444,230.69476,175.10603,81.71318
2938,24.475,69.11083,172.35696,81.80375,291.9653,215.28574,44.17309,230.43001,175.49213,82.30962
2939,24.483,68.92423,172.89072,81.49331,291.9653,215.28574,44.17309,230.35359,175.94193,82.94065
2940,24.492,68.78244,172.98917,81.11833,292.37607,215.22925,45.47134,228.98932,175.89716,84.15254
2941,24.5,68.32436,173.47975,80.19314,291.92743,215.54593,47.84584,228.41051,176.03944,85.18224
2942,24.508,67.5632,173.51079,78.28283,291.81055,216.08191,49.38664,227.88873,176.54181,85.26934
2943,24.517,67.61094,172.73863,75.82788,291.11026,216.35234,49.95419,227.26207,176.60985,85.04232
2944,24.525,65.8037,172.08844,74.03663,290.311,216.22192,50.37592,226.99428,176.37953,84.93102
2945,24.533,63.45199,171.45746,73.5506,289.00204,215.97861,49.65407,225.22993,175.69576,82.60667
2946,24.542,63.0856,170.47513,72.36777,287.35791,216.15155,47.66111,224.16008,174.69949,79.88213
2947,24.55,62.02057,170.96356,70.49693,286.09915,214.76408,43.97874,223.69522,174.01224,77.38284
2948,24.558,61.42963,170.51295,68.43641,285.05786,212.7682,41.05204,222.99065,172.23663,76.03638
2949,24.567,61.10395,169.91573,65.17677,285.95605,211.44345,42.68447,221.37924,171.97395,75.50413
2950,24.575,61.52844,169.71172,63.95407,286.28116,211.61403,44.0633,221.81465,171.98985,74.81693
2951,24.583,61.68847,169.01059,63.71933,285.55759,211.75424,44.37724,223.01923,171.19955,73.91157
2952,24.592,62.21526,168.62263,63.66527,286.17572,212.30717,43.41796,223.05865,170.48254,74.36952
2953,24.6,62.70055,167.53612,64.62934,286.79553,212.81879,42.54639,223.10963,170.39619,74.4358
2954,24.608,63.36984,166.71703,65.68731,287.31937,212.3531,41.91494,223.6599,169.89104,74.73117
2955,24.617,63.8978,167.14984,67.39869,287.52191,212.07066,42.21564,224.06664,170.1221,75.1595
2956,24.625,64.23875,167.6642,70.42056,287.20767,211.87276,42.60531,224.92354,170.33835,75.89001
2957,24.633,64.81729,168.20778,72.17975,287.10837,212.06183,42.74504,225.7057,170.15073,77.17834
2958,24.642,65.28063,168.17595,75.36112,287.10837,212.06183,42.74504,226.34494,170.94008,77.64519
2959,24.65,65.51192,169.02901,77.78574,287.55634,211.88127,42.93718,226.98836,171.88055,78.8353
2960,24.658,66.07555,170.07535,79.78997,288.62424,212.77118,42.16265,227.02248,172.80815,79.57221
2961,24.667,66.88961,171.1169,81.53267,289.08615,212.82239,42.49291,227.14426,173.6628,79.99738
2962,24.675,67.33134,172.35559,82.46112,288.93176,213.13602,43.16502,227.85007,175.13745,81.73493
2963,24.683,66.86056,173.71986,83.00361,288.99557,213.3101,43.43385,227.69991,176.5177,82.9217
2964,24.692,66.68518,174.63223,82.86334,289.35498,214.24944,43.4433,227.36751,176.83223,83.6598
2965,24.7,66.60788,174.5394,82.75214,289.01154,214.94624,44.31911,227.41592,177.16455,84.3709
2966,24.708,65.92663,175.03693,82.32273,288.97961,214.93375,45.03745,227.24495,177.24051,84.76435
2967,24.717,64.93028,175.1938,81.49087,288.00055,215.94667,45.75693,226.76938,176.86151,84.59986
2968,24.725,64.30444,174.39078,79.92332,287.49072,215.47728,46.10542,225.04085,176.74777,83.92604
2969,24.733,62.7997,174.29488,77.21468,287.14859,215.63147,46.01038,224.00349,176.22264,83.34581
2970,24.742,62.33304,172.17078,74.86722,286.50995,215.20815,45.07234,222.90768,176.03883,82.27837
2971,24.75,60.9251,172.72508,72.91415,285.88419,215.66937,44.48085,221.7991,175.63182,80.39613
2972,24.758,59.71205,172.07643,69.97604,283.58301,215.31462,43.34914,220.71667,175.17709,79.10144
2973,24.767,58.44657,171.07117,68.66233,282.95859,214.10526,42.17524,219.6284,174.11966,76.84212
2974,24.775,57.06982,170.43118,65.36417,282.61786,212.75539,42.78658,218.00429,172.4584,74.93894
2975,24.783,57.65653,170.01326,63.84144,283.56644,211.74654,43.38749,218.13725,171.72876,74.24886
2976,24.792,57.71827,169.57471,62.77519,283.75775,212.28094,43.31844,219.04407,171.94565,74.19556
2977,24.8,58.26133,168.45108,62.1702,284.09338,212.64662,43.17582,219.45058,171.45889,73.78952
2978,24.808,59.7989,167.16899,62.63056,284.7796,212.91853,42.48982,220.65427,170.39619,73.87361
2979,24.817,60.40616,165.84192,64.91494,285.33798,212.52957,42.20457,221.854,169.76862,73.87215
2980,24.825,60.65165,164.56544,66.05122,285.25375,212.186,42.00595,222.42108,169.39285,74.79623
2981,24.833,60.71294,164.97974,68.19135,285.45926,211.79262,42.35309,222.64827,169.66425,75.32456
2982,24.842,62.05412,165.03662,71.49989,285.45926,211.79262,42.35309,222.92738,169.66319,76.19417
2983,24.85,63.09351,166.22104,74.32696,285.73422,211.95488,42.62467,223.74075,170.23581,77.20187
2984,24.858,64.11295,166.83104,76.53328,285.57449,211.84326,42.3058,224.26996,170.76649,77.90987
2985,24.867,64.47834,168.05768,79.33195,285.81943,211.99966,41.81907,225.34904,170.55263,79.56569
2986,24.875,64.85654,169.14246,81.96817,286.6712,212.43097,42.00397,225.7485,172.62953,80.25957
2987,24.883,65.48309,169.93367,83.94149,286.8309,212.54259,42.32287,225.53616,173.39075,80.9235
2988,24.892,65.20691,170.4772,85.01505,286.79553,212.81879,42.54639,225.97571,173.79965,82.24273
2989,24.9,65.98412,171.58516,85.88293,287.46265,213.18008,43.04078,226.44565,175.24983,83.1739
2990,24.908,65.71613,173.26151,85.97747,287.66507,213.60825,43.79023,227.03752,175.99509,84.2959
2991,24.917,65.25206,173.77644,84.31564,287.56738,214.16054,44.844,226.84686,176.18797,84.81705
2992,24.925,64.85661,174.36757,83.42364,287.85974,214.84732,45.63604,226.36761,176.27469,85.31825
2993,24.933,64.22906,174.51637,82.09087,287.04071,215.35255,46.44758,224.86586,176.12941,85.46584
2994,24.942,63.3045,173.09558,80.50507,286.89529,215.65796,48.11702,223.92645,176.19757,85.10838
2995,24.95,62.20417,172.3568,78.20275,285.79883,216.01753,47.83351,223.08424,175.8446,84.31194
2996,24.958,61.92341,172.11246,75.1208,285.1611,216.61842,47.6124,222.25047,176.28908,83.01233
2997,24.967,60.66587,172.50879,73.55493,284.27554,216.34291,46.81106,221.59669,175.75093,80.93438
2998,24.975,59.50928,171.20059,71.37135,282.52716,217.27791,44.3064,220.54964,175.26228,78.58878
2999,24.983,57.91233,170.62192,69.14889,281.8443,215.47424,42.28402,219.51286,174.6344,76.08206
3000,24.992,56.44707,170.58119,65.15408,281.43234,214.17291,42.2371,217.95169,172.69719,74.94077
3001,25,56.93358,169.89827,63.72381,282.00916,213.25294,42.78975,217.45247,172.22488,73.95564
3002,25.008,56.98771,169.15691,62.79449,282.90607,213.27254,43.68099,217.67818,171.98763,73.75343
3003,25.017,57.61707,168.3138,61.70541,282.66019,213.41739,43.50277,218.1413,172.30135,73.36916
3004,25.025,58.0111,167.18636,61.90596,282.85074,213.68649,42.96106,219.08186,171.36987,73.16222
3005,25.033,58.49807,166.09949,63.42952,283.80957,213.65482,42.45582,219.95081,169.86371,73.4303
3006,25.042,59.45944,165.03056,65.49834,284.19525,212.94069,41.73347,220.43413,170.01437,74.09159
3007,25.05,60.15326,164.77264,66.97585,283.81052,212.96651,41.87128,221.46307,169.68462,75.02728
3008,25.058,60.29189,164.29147,70.59658,284.01523,212.34654,42.44192,222.04459,170.05611,76.03719
3009,25.067,61.1909,166.16913,73.23977,284.17496,212.45819,42.76068,222.05278,171.00415,76.51987
3010,25.075,62.4266,166.224,76.33038,284.17496,212.45819,42.76068,223.23819,171.60747,77.70986
3011,25.083,63.2246,168.25165,79.27676,284.53229,213.14047,41.82349,223.3528,172.50798,78.73236
3012,25.092,63.1984,169.84221,81.181,285.12952,213.07195,41.79226,224.35692,172.9133,79.5041
3013,25.1,63.92252,170.26208,83.51448,285.52621,213.40004,41.85294,224.97389,173.63762,80.67033
3014,25.108,64.44718,170.69188,83.99823,285.57938,213.47318,42.87135,224.86638,175.08727,81.99531
3015,25.117,64.48176,171.94875,84.878,286.1084,214.72931,43.64933,225.20604,175.54027,82.96854
3016,25.125,64.05629,173.13313,84.69327,286.4014,215.68298,43.5321,225.06955,175.92812,83.60773
3017,25.133,64.07372,173.95798,83.75234,286.72208,215.2547,44.84959,224.75809,176.02983,84.56131
3018,25.142,63.95203,174.62183,82.81003,287.00085,215.58824,46.05416,224.28024,176.10612,84.64287
3019,25.15,63.24743,174.25255,81.68144,286.34387,216.09251,47.14494,223.12616,176.21147,84.88277
3020,25.158,62.61942,172.69188,80.03925,285.28159,216.92363,47.49963,222.44528,176.54433,84.58669
3021,25.167,61.29842,173.3455,78.00336,285.3056,216.99077,47.23167,222.08983,176.76033,83.61868
3022,25.175,60.15688,173.05576,75.38879,283.21851,217.77231,46.48315,221.30092,176.63904,82.0547
3023,25.183,59.42086,173.08279,74.03753,282.51736,217.64381,44.97343,220.75119,175.80316,79.50098
3024,25.192,58.36061,172.55722,71.4876,281.4216,216.77612,42.8072,219.41524,175.55974,77.41653
3025,25.2,57.05523,172.53792,69.10005,281.57309,215.27924,42.06563,218.29987,175.06516,76.13808
3026,25.208,55.97626,170.89825,65.94855,281.45374,214.2767,42.4465,217.37688,174.32846,74.48939
3027,25.217,56.20179,170.93588,64.19498,281.12335,214.09288,43.0547,217.20885,173.3145,73.6957
3028,25.225,56.76371,170.05975,63.46787,281.29691,214.58984,43.50887,217.41833,173.19914,73.29816
3029,25.233,57.07949,169.19499,63.05275,281.80298,214.91287,42.99928,217.83142,172.25043,73.48814
3030,25.242,57.06148,168.42273,63.55913,282.3313,214.86192,42.5047,218.19772,171.90398,73.44581
3031,25.25,58.53984,166.69127,64.84298,282.89215,214.25505,41.75158,219.0459,171.58197,74.10635
3032,25.258,58.90325,165.4819,66.74317,283.03226,214.13695,41.83293,219.74777,171.14885,74.8301
3033,25.267,59.17061,165.77025,69.38832,282.52307,213.77621,42.30613,220.82411,171.25716,75.54953
3034,25.275,59.86198,166.44223,71.77441,282.52948,213.96109,42.98529,221.38263,171.46022,76.19656
3035,25.283,61.0008,167.28447,74.38464,282.70407,213.99164,42.83409,222.21472,172.13029,77.32464
3036,25.292,61.95411,167.99811,77.73776,283.48798,214.00879,42.21685,222.74715,172.75514,78.44263
3037,25.3,62.44584,169.37831,79.73009,284.26596,214.26094,42.23999,223.11426,173.00629,79.28925
3038,25.308,62.77732,170.45128,81.43236,284.72,214.93655,42.19515,223.87617,174.07976,80.33141
3039,25.317,62.77583,171.16481,82.8818,284.62509,215.95769,42.93608,223.88892,174.33801,80.94112
3040,25.325,63.1076,171.33887,83.12514,284.62509,215.95769,42.93608,224.09038,175.57977,82.12094
3041,25.333,63.15465,172.10287,83.24252,285.56177,216.31651,43.4599,224.10991,176.18819,83.08103
3042,25.342,62.9966,172.65703,82.60027,285.82092,216.4776,44.9539,224.01915,176.20515,83.91311
3043,25.35,63.03249,173.18137,81.25835,286.59637,215.86375,46.64046,223.28201,176.44823,84.64428
3044,25.358,62.61567,172.51518,79.7519,285.79568,217.01019,48.50872,223.26421,176.18594,85.07465
3045,25.367,62.02727,173.68208,76.53932,286.4404,217.23436,50.33278,222.47298,176.32497,84.74253
3046,25.375,61.72361,172.62178,74.76262,285.28571,217.45714,50.63074,222.04205,176.51637,84.44995
3047,25.383,61.02969,172.73387,73.02686,285.10751,217.73875,50.60152,221.70752,177.16866,83.09421
3048,25.392,60.42653,171.90657,71.03227,284.80902,217.56841,49.42018,221.44147,176.56563,80.94734
3049,25.4,59.00834,171.37259,69.81332,282.42688,217.88689,46.32295,220.18137,176.09128,77.36804
3050,25.408,58.13842,171.38174,66.91039,281.52295,216.48911,42.30339,220.09068,175.22942,75.0167
3051,25.417,57.06461,170.61053,63.52556,282.25104,215.0365,41.77818,218.08669,174.30945,74.19942
3052,25.425,56.89233,170.07449,62.13984,282.94565,214.14938,42.48838,217.19258,173.43652,73.50043
3053,25.433,57.17034,169.53761,60.82207,282.24603,214.83211,44.53607,217.70378,173.38907,72.9243
3054,25.442,57.60718,168.61656,59.94971,281.75311,214.91858,44.12696,218.11325,173.0502,72.74483
3055,25.45,58.17559,167.79305,60.07081,281.90799,215.0708,43.30453,218.83122,172.4408,72.87814
3056,25.458,58.47536,166.9514,60.86077,282.72308,214.4942,42.27296,219.15912,172.07564,72.52052
3057,25.467,58.98554,166.33443,62.68332,284.10629,214.14935,41.92128,219.77798,171.83972,73.18256
3058,25.475,59.40202,165.45615,65.22862,283.97784,213.97194,41.83115,220.83057,171.29172,74.27434
3059,25.483,60.28731,165.6412,67.36075,283.70282,214.11931,42.58357,221.35123,172.03963,75.07816
3060,25.492,61.10799,166.88124,70.47236,283.84299,213.7831,42.90512,222.15379,171.82324,75.87251
3061,25.5,62.09222,168.09962,73.4387,283.68124,214.17526,42.79269,222.63989,172.45183,76.92388
3062,25.508,62.44192,168.59593,75.16517,284.26596,214.26094,42.23999,223.06374,173.16824,78.1642
3063,25.517,63.17322,170.07143,77.73051,285.17932,215.49991,42.40558,223.73013,173.92117,78.96189
3064,25.525,62.98593,170.74413,79.32469,285.95374,215.93915,42.60579,224.21065,174.38091,79.95333
3065,25.533,63.13095,171.37276,79.93359,285.8891,215.97037,42.87455,224.11652,174.93062,80.70213
3066,25.542,63.22161,171.80426,79.88906,286.16071,215.91644,43.90623,224.56496,175.81831,81.85884
3067,25.55,63.22266,171.89003,79.70087,286.28879,215.80145,44.98316,224.24361,176.11703,82.60496
3068,25.558,63.1133,172.08727,78.85067,286.53415,216.26772,46.65938,223.94398,176.22736,83.53091
3069,25.567,62.74632,173.04634,76.60733,286.74414,217.44756,49.35298,223.14148,175.90651,84.08743
3070,25.575,62.58257,172.41327,74.74644,286.57391,217.24789,50.31281,222.63506,175.85956,84.47101
3071,25.583,62.06902,172.1929,72.68613,286.26416,217.00214,51.31348,222.15437,176.21207,83.86119
3072,25.592,61.6622,172.49573,70.62873,286.08969,216.97174,51.4642,221.96902,176.45493,82.88527
3073,25.6,60.35898,171.52823,69.39655,284.71786,217.0873,50.17032,221.47067,175.30174,80.34448
3074,25.608,59.43777,170.91435,68.66537,282.54752,217.02914,47.25578,220.4091,175.35941,77.57354
3075,25.617,58.833,169.78455,65.09924,282.19553,215.64873,42.78037,220.25963,174.5049,74.65282
3076,25.625,57.03187,170.23589,62.54888,282.2453,214.782,41.84374,218.45297,172.65317,73.75653
3077,25.633,57.03048,169.29604,61.32368,283.68332,213.67149,42.58643,217.83574,172.31142,73.52413
3078,25.642,57.98317,168.15273,59.67075,282.97809,213.72484,44.05454,218.87596,172.58192,72.80699
3079,25.65,58.19789,167.54413,59.16804,282.24603,214.83211,44.53607,219.12373,171.90431,72.00242
3080,25.658,59.05749,166.19025,59.09007,282.93765,213.68082,43.71049,219.76433,171.02707,72.41958
3081,25.667,58.99552,165.90735,59.45636,283.80942,213.72821,42.64797,220.8125,170.00545,72.217
3082,25.675,59.83597,164.50883,60.89602,284.32599,213.19687,41.79451,220.86331,169.68713,72.28837
3083,25.683,59.90364,164.96997,64.42402,284.79483,212.95097,41.67321,221.72939,170.03304,73.49919
3084,25.692,60.52797,164.28708,66.09029,284.50394,213.57948,42.91748,221.97752,170.83553,74.64347
3085,25.7,60.87215,166.5329,68.58448,284.43042,213.4744,43.06754,222.40723,171.08102,75.43134
3086,25.708,61.76522,167.16212,71.82791,284.43042,213.4744,43.06754,222.93137,171.9191,76.17591
3087,25.717,62.28991,168.66878,74.18012,285.39307,213.85608,43.02033,223.54152,172.23546,77.56545
3088,25.725,63.57975,169.21518,75.93418,285.75,214.80914,42.2209,223.96521,173.75963,78.80012
3089,25.733,63.47487,170.23689,78.00928,286.32172,215.4959,42.24387,224.30469,174.00819,79.38992
3090,25.742,63.32254,170.90536,78.96819,286.19867,215.96597,43.232,224.63734,174.12399,80.36241
3091,25.75,63.42221,171.65582,79.42107,286.4014,215.68298,43.5321,224.4843,175.60916,81.55582
3092,25.758,63.50425,171.85301,79.35237,286.26907,215.83667,44.36205,224.68774,175.82921,82.13612
3093,25.767,62.94008,172.27296,78.49281,286.74518,216.66118,46.18017,223.94588,176.13351,82.71815
3094,25.775,62.63034,172.54723,76.10455,285.80917,217.22794,47.44338,223.71312,176.18135,83.51584
3095,25.783,61.98131,172.35023,74.51198,286.28561,218.07149,49.50591,222.31464,176.19852,83.76118
3096,25.792,61.34745,172.29706,73.06434,285.37933,218.61877,50.47996,221.93556,176.3454,83.77197
3097,25.8,60.56986,172.06584,70.52189,285.12277,218.37892,50.46801,221.07472,176.34428,82.34831
3098,25.808,59.31115,171.4727,69.39552,283.60303,218.88564,49.6,220.44714,175.45972,80.86928
3099,25.817,58.13427,170.15129,67.55119,282.31561,217.84207,47.11403,219.29335,175.47772,78.27508
3100,25.825,56.04347,170.1963,65.06792,280.9111,216.86441,43.71424,218.49261,175.00848,75.13017
3101,25.833,55.97393,169.73215,62.48778,280.68088,215.60893,41.77021,217.20885,173.3145,73.6957
3102,25.842,55.08367,168.7803,60.27333,281.35468,214.466,42.58647,216.24736,173.49731,73.1058
3103,25.85,55.88937,168.70224,58.11296,281.34811,215.23772,43.81331,216.75648,172.72046,72.75275
3104,25.858,56.05046,167.93188,57.29552,280.66391,215.39751,43.94362,217.62151,172.57225,72.16014
3105,25.867,56.8114,166.8768,57.83046,280.93027,216.17107,43.77237,217.71649,171.86641,72.11652
3106,25.875,57.64147,165.31963,59.10046,281.4754,215.71025,43.28929,218.06201,171.40349,71.76804
3107,25.883,58.38283,164.89352,60.02069,282.2453,214.782,41.84374,219.31067,171.08377,72.08401
3108,25.892,58.51053,164.51035,62.44991,283.03226,214.13695,41.83293,219.42426,170.7545,73.21185
3109,25.9,59.29753,164.44568,65.06909,282.34967,214.46901,42.21534,220.076,170.34468,74.15103
3110,25.908,59.94596,164.78654,67.17917,282.47485,214.43202,42.76645,220.72612,171.23975,75.16673
3111,25.917,60.00649,165.00745,70.43448,282.47485,214.43202,42.76645,221.72328,171.62941,76.01431
3112,25.925,60.87381,167.0573,73.2785,283.2254,214.37691,42.60099,222.14754,171.73785,76.82043
3113,25.933,61.73731,168.31996,74.87481,284.46472,214.6956,42.0854,223.02333,172.93459,78.21101
3114,25.942,62.31145,169.24628,77.61699,284.75131,215.38466,42.24645,223.37045,173.61975,79.02097
3115,25.95,62.69289,170.23857,78.64069,284.68976,215.92642,42.66729,223.65961,174.26401,79.9977
3116,25.958,62.76389,170.60905,79.43383,284.48346,216.00203,43.17054,223.84389,174.50978,80.72154
3117,25.967,62.94445,171.37798,79.58013,285.58646,216.31496,43.73077,223.66296,175.4122,81.87782
3118,25.975,62.06039,172.12732,78.7117,285.45779,216.99306,45.87444,223.21431,175.71402,82.70695
3119,25.983,61.98153,173.07381,76.17725,285.46048,216.80618,47.57747,222.25511,175.83786,83.4672
3120,25.992,61.01991,172.58748,74.19093,285.34729,216.91682,50.21036,221.8271,175.80257,84.15221
3121,26,60.95782,172.32266,72.60787,285.41992,216.9821,51.47727,221.4045,175.50525,84.37006
3122,26.008,59.77663,171.78445,70.05691,285.19489,216.53429,51.8319,220.82469,175.32019,83.49915
3123,26.017,58.75871,171.39435,69.0117,283.34296,216.70743,51.5776,220.14583,175.36063,82.15705
3124,26.025,58.07166,170.27444,67.4234,282.42307,215.84377,50.17523,218.9742,174.81577,79.16883
3125,26.033,56.45798,169.77213,65.08652,281.45367,216.24779,46.81695,218.06284,174.40439,75.87849
3126,26.042,55.7855,169.4771,62.3572,280.69583,214.15016,41.85267,217.55746,172.04155,73.70564
3127,26.05,55.06142,168.77682,59.55173,281.49814,213.58617,42.13966,216.87964,171.36502,73.56068
3128,26.058,55.51178,168.39108,57.41701,282.29782,213.58853,42.88406,216.46213,171.44125,72.92579
3129,26.067,55.54313,167.65721,56.3681,281.56021,213.46068,44.31507,216.95297,170.71118,71.61618
3130,26.075,56.56853,166.69315,56.09225,281.31436,213.60547,44.13686,217.28711,169.6795,70.72442
3131,26.083,57.23499,165.30737,56.41871,282.01886,213.18587,43.07789,217.32556,168.91937,70.81495
3132,26.092,57.95401,164.77931,58.3455,283.22784,212.72212,42.03903,218.2112,169.27675,71.30405
3133,26.1,58.49401,164.3923,60.60732,283.81052,212.96651,41.87128,219.6666,168.89055,72.52607
3134,26.108,58.60814,164.01021,63.01063,283.60843,212.75235,42.11058,219.94693,168.89587,73.13923
3135,26.117,59.60709,164.85899,65.97865,283.48007,212.76225,42.89661,220.11531,169.46408,74.1773
3136,26.125,59.71573,165.95111,68.61036,283.52216,213.05605,43.46258,221.37897,170.15053,75.89204
3137,26.133,60.40756,167.06854,71.69398,283.90701,213.0296,43.32483,221.96088,170.98276,76.25056
3138,26.142,61.4408,168.77643,73.80718,284.50977,212.93146,42.81149,222.11292,172.01454,77.52528
3139,26.15,61.42313,169.32478,76.10818,284.32599,213.19687,41.79451,222.90501,172.87561,78.70593
3140,26.158,62.29886,170.48941,78.06222,284.66071,213.31787,41.91359,223.33388,173.22566,79.61751
3141,26.167,62.61755,170.57378,78.71445,285.26868,213.8943,43.16655,223.87454,174.05637,80.55888
3142,26.175,63.01815,171.44286,79.41427,286.03665,215.16792,43.99761,223.32965,175.05536,81.63625
3143,26.183,62.86699,172.01904,78.80384,286.14828,215.57265,45.31518,223.713,174.87766,82.49477
3144,26.192,62.17976,172.27884,77.76324,286.45511,215.90799,46.87481,222.92056,175.31436,83.76919
3145,26.2,62.04707,172.98508,75.53873,286.34991,216.80023,49.26214,222.45468,175.78264,84.10782
3146,26.208,61.75134,172.01395,73.9887,286.17508,217.62756,50.60361,222.12892,176.13379,84.53276
3147,26.217,61.97537,171.57837,71.69164,286.02228,217.0519,51.01482,222.01363,175.97028,83.94733
3148,26.225,61.26773,171.05627,70.05266,285.21509,217.65961,51.05645,221.83989,176.31561,82.74531
3149,26.233,60.56786,171.22243,68.7187,285.19592,218.22215,49.8821,221.34244,175.41121,80.42891
3150,26.242,59.81018,170.15343,66.67002,283.44257,217.44679,47.26005,220.73311,175.46835,77.94328
3151,26.25,58.01865,169.90689,64.11966,282.29837,216.69753,43.20291,220.62617,174.8936,74.76096
3152,26.258,57.43807,169.36557,61.54333,282.32266,215.41557,40.94939,218.91039,173.21759,73.54962
3153,26.267,57.84932,169.09178,59.54792,283.59509,214.16878,42.32393,218.08696,172.91368,73.14581
3154,26.275,57.55571,168.29602,57.54792,282.92471,214.28665,43.8792,218.92899,172.77377,72.59164
3155,26.283,58.33179,167.06633,56.66061,282.18353,215.23618,44.55491,219.52594,172.0744,71.58617
3156,26.292,58.97328,166.11147,57.05569,283.12372,214.63583,44.38248,220.09561,171.00607,71.38653
3157,26.3,59.40229,164.59142,58.56412,284.60898,213.64188,42.86173,220.84595,169.82227,71.61233
