Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3184,26.525,-263.5806,-57.13144,1096.03345,-242.20703,115.32586,1095.71973,-439.61505,-46.03674,1092.32422,-420.34546,134.92809,1114.2677,-476.48965,-42.22225,1007.47467
3185,26.533,-263.28281,-56.33725,1096.01807,-242.0569,115.44063,1095.62317,-439.65506,-46.29612,1092.60461,-420.34546,134.92809,1114.2677,-476.3118,-42.39321,1007.85352
3186,26.542,-262.77896,-56.28342,1095.57104,-242.11693,115.32681,1094.98462,-439.65506,-46.29612,1092.60461,-420.34546,134.92809,1114.2677,-476.3118,-42.39321,1007.85352
3187,26.55,-262.7753,-55.86285,1095.32629,-242.03934,115.85345,1094.86328,-438.67514,-46.26143,1092.66577,-420.79449,134.993,1113.91675,-476.3118,-42.39321,1007.85352
3188,26.558,-262.7753,-55.86285,1095.32629,-241.95319,116.44179,1094.41431,-438.39648,-45.66535,1092.39075,-419.92239,135.91963,1113.38843,-476.3118,-42.39321,1007.85352
3189,26.567,-262.63571,-55.3847,1094.78906,-241.46046,116.65018,1094.17114,-437.84753,-45.41173,1092.12268,-419.15396,135.64914,1112.20386,-476.03064,-40.67073,1007.51208
3190,26.575,-261.63605,-54.89182,1093.80579,-241.9673,116.83997,1092.58655,-436.89529,-45.02927,1091.88562,-418.81519,136.65569,1112.01233,-476.03064,-40.67073,1007.51208
3191,26.583,-261.07236,-55.14551,1092.22546,-242.27512,117.09472,1091.55896,-435.85349,-45.55701,1091.07703,-418.81519,136.65569,1112.01233,-474.95914,-41.34093,1007.10492
3192,26.592,-260.81293,-54.80577,1090.87952,-242.3282,118.90395,1090.7312,-434.87531,-46.00441,1090.8761,-420.17035,136.94951,1111.12573,-475.74387,-40.73191,1006.5097
3193,26.6,-259.83481,-54.27699,1089.06628,-242.0351,118.99393,1089.53308,-434.75427,-46.12875,1090.59827,-420.78552,136.76396,1110.25757,-475.74387,-40.73191,1006.5097
3194,26.608,-259.57443,-54.23035,1088.61938,-241.68889,119.63646,1088.99475,-434.75427,-46.12875,1090.59827,-419.9483,136.06532,1109.31421,-475.90533,-40.32356,1006.04779
3195,26.617,-259.20428,-54.07802,1088.43604,-241.99361,119.3035,1088.78918,-434.75427,-46.12875,1090.59827,-421.03171,136.89099,1110.1178,-476.04221,-40.22407,1005.26337
3196,26.625,-259.20428,-54.07802,1088.43604,-242.41081,117.51424,1088.58496,-434.88962,-46.43979,1090.37451,-421.03171,136.89099,1110.1178,-476.10046,-40.37988,1005.55902
3197,26.633,-259.70343,-53.85533,1088.26843,-242.41081,117.51424,1088.58496,-435.87842,-47.63733,1089.79883,-421.3699,136.03218,1109.79834,-476.10046,-40.37988,1005.55902
3198,26.642,-260.367,-54.06716,1088.50244,-242.34096,117.06721,1088.93176,-436.22452,-47.18246,1089.48499,-421.3699,136.03218,1109.79834,-476.49548,-41.229,1005.25958
3199,26.65,-260.367,-54.06716,1088.50244,-242.34096,117.06721,1088.93176,-437.10919,-47.07213,1089.55701,-422.04413,134.88892,1110.4176,-476.508,-43.05417,1004.61658
3200,26.658,-261.06519,-54.221,1088.97607,-242.44461,117.83983,1090.70117,-437.41592,-46.90815,1089.55457,-422.45111,135.75557,1112.53772,-476.37164,-42.50476,1005.14349
3201,26.667,-261.56921,-54.65836,1090.04529,-242.20329,116.46864,1091.5885,-438.66989,-46.73164,1089.60962,-422.7789,135.98132,1112.97363,-476.37164,-42.50476,1005.14349
3202,26.675,-261.81638,-54.83448,1090.94189,-242.29469,117.09519,1092.46533,-438.97754,-46.41882,1090.00635,-422.7309,135.39194,1113.77112,-476.37164,-42.50476,1005.14349
3203,26.683,-261.92178,-54.68497,1090.83923,-242.48581,117.61775,1092.95337,-439.69778,-46.55052,1090.45056,-422.7309,135.39194,1113.77112,-476.21021,-42.91333,1005.60565
3204,26.692,-263.4704,-54.59484,1091.84277,-242.19312,116.53549,1094.32532,-439.66049,-46.3986,1090.55444,-422.7309,135.39194,1113.77112,-476.33417,-41.63734,1005.72162
3205,26.7,-263.63675,-54.18864,1092.40076,-242.49225,116.07281,1094.22095,-439.66049,-46.3986,1090.55444,-422.40308,136.22005,1114.00549,-477.26941,-41.04016,1005.98792
3206,26.708,-263.96161,-55.28201,1093.2002,-242.80116,115.30838,1094.47668,-439.66049,-46.3986,1090.55444,-422.40308,136.22005,1114.00549,-477.1933,-41.30168,1006.08594
3207,26.717,-263.9422,-55.26818,1094.53357,-242.76663,115.28946,1094.79529,-440.26166,-46.12259,1090.69543,-422.40308,136.22005,1114.00549,-477.75949,-41.24582,1006.69019
3208,26.725,-263.98465,-55.0947,1094.78601,-243.10149,115.50626,1094.88159,-440.72604,-45.88306,1091.13635,-422.38159,136.48442,1114.12512,-477.56436,-41.18945,1007.17859
3209,26.733,-264.5787,-55.46296,1095.16479,-243.10149,115.50626,1094.88159,-441.11322,-45.81422,1091.32312,-422.36325,137.11285,1114.18103,-477.56436,-41.18945,1007.17859
3210,26.742,-265.09528,-55.95209,1095.85388,-243.46437,116.91325,1094.73645,-440.73923,-45.17751,1091.44214,-422.4704,137.05977,1114.06189,-477.56436,-41.18945,1007.17859
3211,26.75,-265.21689,-54.35007,1095.43982,-243.01762,118.82423,1094.52466,-440.94748,-45.07803,1091.47803,-422.55917,137.36844,1113.50281,-477.97101,-40.37798,1007.82465
3212,26.758,-265.32321,-54.15077,1095.53845,-243.34824,119.30737,1094.63733,-440.94748,-45.07803,1091.47803,-422.246,138.11037,1112.8844,-477.49515,-39.69587,1007.62183
3213,26.767,-264.74338,-54.18313,1094.90588,-243.34824,119.30737,1094.63733,-439.98715,-44.56958,1091.48474,-422.30545,138.56616,1112.20532,-477.745,-39.33207,1007.62079
3214,26.775,-264.59714,-53.85823,1094.66846,-245.72565,121.01402,1093.0437,-439.55783,-44.17871,1091.4187,-422.01331,139.21301,1111.33411,-477.89795,-38.84817,1007.53223
3215,26.783,-264.99707,-52.52053,1093.19385,-245.6602,121.40546,1092.39417,-439.16788,-42.96338,1090.76807,-422.48053,139.90913,1111.12854,-478.36905,-37.76359,1006.49054
3216,26.792,-263.72382,-53.29609,1092.9104,-245.49773,121.14901,1090.43481,-438.89276,-43.00739,1090.21594,-423.72464,139.97577,1110.38647,-478.33258,-37.72711,1006.0296
3217,26.8,-263.69247,-52.60919,1092.24438,-245.02127,121.38953,1089.90295,-438.04999,-42.224,1090.26733,-423.21402,139.96991,1109.02441,-477.85715,-37.04477,1005.82666
3218,26.808,-263.29565,-52.34664,1091.28491,-244.85214,121.6805,1089.70862,-438.10385,-42.03759,1090.17871,-423.21402,139.96991,1109.02441,-477.21338,-37.44698,1005.58191
3219,26.817,-262.32449,-51.62549,1090.34985,-246.22638,120.16435,1089.16162,-437.88907,-42.92677,1089.94727,-423.3851,139.66779,1109.14954,-477.37509,-37.03784,1005.12079
3220,26.825,-261.94336,-51.6779,1090.23596,-244.00368,121.29957,1089.20581,-437.68188,-43.3536,1089.76978,-423.3851,139.66779,1109.14954,-477.9039,-36.66023,1004.96411
3221,26.833,-261.94336,-51.6779,1090.23596,-243.80873,121.35141,1089.11475,-438.25388,-43.87297,1090.11804,-423.3851,139.66779,1109.14954,-478.84116,-36.06305,1005.23102
3222,26.842,-261.7467,-51.85811,1089.67761,-244.75464,119.74347,1088.59851,-438.51349,-43.91863,1090.17627,-423.14966,139.18332,1109.45178,-479.31622,-36.74511,1005.43396
3223,26.85,-262.28629,-52.24923,1090.18945,-245.29533,119.25061,1088.64136,-438.51349,-43.91863,1090.17627,-423.72464,139.97577,1110.38647,-478.37949,-37.34234,1005.16724
3224,26.858,-262.66745,-52.19681,1090.30334,-245.39247,118.85601,1089.20215,-438.93707,-44.45975,1090.26978,-422.96765,139.07991,1111.13171,-478.33398,-39.03134,1004.66028
3225,26.867,-263.12305,-52.26682,1090.73694,-244.99887,119.75648,1089.70972,-439.086,-45.2292,1091.06165,-422.83728,138.98779,1112.12378,-478.15451,-40.31032,1004.88135
3226,26.875,-263.41187,-52.1863,1090.88184,-244.99887,119.75648,1089.70972,-439.58453,-45.63057,1091.32593,-423.53741,136.66986,1112.29565,-478.60181,-39.85208,1005.61401
3227,26.883,-264.34616,-52.69677,1091.57849,-244.13097,119.13984,1090.2229,-439.48859,-45.73757,1091.50562,-423.63144,135.37494,1112.72034,-478.73517,-40.59591,1006.76343
3228,26.892,-264.34616,-52.69677,1091.57849,-245.38905,119.74957,1091.09314,-439.89023,-46.15543,1091.97131,-423.73203,134.7504,1112.58337,-478.77258,-42.20692,1007.12897
3229,26.9,-264.34616,-52.69677,1091.57849,-245.38905,119.74957,1091.09314,-439.89023,-46.15543,1091.97131,-423.40204,135.02608,1113.09546,-478.77258,-42.20692,1007.12897
3230,26.908,-263.63675,-54.18864,1092.40076,-245.0665,119.04417,1092.34851,-440.56641,-45.96976,1092.26343,-423.26169,135.9241,1113.06824,-478.91214,-41.62061,1006.98438
3231,26.917,-263.37991,-53.92216,1091.68176,-245.0665,119.04417,1092.34851,-440.52637,-45.71037,1091.98303,-423.07993,135.76048,1113.27441,-478.7171,-41.56406,1007.47272
3232,26.925,-263.37991,-53.92216,1091.68176,-244.13242,118.32076,1091.81006,-440.70047,-45.24313,1091.58691,-422.70367,136.75047,1113.54407,-478.7171,-41.56406,1007.47272
3233,26.933,-263.37991,-53.92216,1091.68176,-243.5043,118.84818,1090.74841,-440.73923,-45.17751,1091.44214,-422.18253,137.63454,1113.16223,-478.7171,-41.56406,1007.47272
3234,26.942,-263.66522,-54.02117,1091.58984,-243.76921,118.62312,1090.38513,-440.73923,-45.17751,1091.44214,-422.12756,138.42268,1112.81287,-478.14786,-40.84417,1007.54919
3235,26.95,-263.66522,-54.02117,1091.58984,-243.39275,119.35543,1089.83081,-440.13028,-43.76806,1091.08533,-422.13535,138.57236,1112.39502,-478.36349,-40.07344,1007.5271
3236,26.958,-264.00308,-52.90345,1091.25891,-243.39275,119.35543,1089.83081,-439.75269,-43.62962,1091.18848,-422.13535,138.57236,1112.39502,-478.3031,-38.64219,1007.2926
3237,26.967,-263.93796,-52.65782,1090.97375,-243.58334,119.44353,1089.7428,-439.87164,-42.70142,1090.77905,-421.95609,139.83693,1111.69983,-478.48804,-38.40253,1007.06238
3238,26.975,-263.93796,-52.65782,1090.97375,-244.99887,119.75648,1089.70972,-439.93747,-42.31596,1090.9436,-421.86292,139.97595,1111.14941,-478.36905,-37.76359,1006.49054
3239,26.983,-263.93796,-52.65782,1090.97375,-244.38577,120.62531,1089.48181,-439.64526,-41.44617,1090.90942,-422.41364,140.28712,1111.27478,-478.36905,-37.76359,1006.49054
3240,26.992,-264.19977,-52.37219,1091.34106,-244.00368,121.29957,1089.20581,-440.142,-40.87416,1091.59729,-422.91452,141.26494,1111.1261,-479.03366,-37.31269,1006.47504
3241,27,-264.19977,-52.37219,1091.34106,-245.12082,121.57996,1089.17871,-439.99875,-40.649,1091.74255,-422.96378,141.14204,1109.40283,-479.15448,-37.15455,1005.89496
3242,27.008,-264.19977,-52.37219,1091.34106,-245.25882,122.34074,1089.11157,-440.72232,-40.6832,1090.99622,-422.96378,141.14204,1109.40283,-479.15448,-37.15455,1005.89496
3243,27.017,-265.06512,-50.25595,1090.84119,-245.25882,122.34074,1089.11157,-440.76959,-40.95393,1090.60571,-423.12476,140.69101,1109.20496,-479.31622,-36.74511,1005.43396
3244,27.025,-264.57312,-50.27398,1091.06445,-245.25882,122.34074,1089.11157,-440.69415,-40.79239,1090.23279,-423.89297,141.59744,1110.10901,-478.84116,-36.06305,1005.23102
3245,27.033,-264.60492,-50.40401,1090.88147,-245.25882,122.34074,1089.11157,-440.35898,-40.77836,1090.11719,-423.12476,140.69101,1109.20496,-479.01306,-35.67526,1004.94434
3246,27.042,-264.1525,-50.3913,1090.85339,-245.25882,122.34074,1089.11157,-440.33105,-40.97785,1089.96497,-423.29587,140.38892,1109.32996,-479.01306,-35.67526,1004.94434
3247,27.05,-263.1358,-51.08498,1090.28516,-245.25882,122.34074,1089.11157,-440.02365,-41.14165,1089.96741,-423.3851,139.66779,1109.14954,-479.01306,-35.67526,1004.94434
3248,27.058,-263.34744,-51.91964,1090.59473,-245.25882,122.34074,1089.11157,-439.71158,-42.02104,1089.89807,-423.36346,139.36104,1109.22815,-479.31622,-36.74511,1005.43396
3249,27.067,-263.7403,-51.38712,1090.02954,-245.29785,121.67461,1089.08044,-439.33356,-42.94073,1090.021,-423.36346,139.36104,1109.22815,-479.31622,-36.74511,1005.43396
3250,27.075,-263.34744,-51.91964,1090.59473,-245.52707,120.97663,1089.36731,-439.08591,-43.41333,1090.71082,-423.14966,139.18332,1109.45178,-479.15448,-37.15455,1005.89496
3251,27.083,-263.05859,-52.00015,1090.44971,-245.52707,120.97663,1089.36731,-438.77948,-44.44859,1091.09131,-424.06219,139.11783,1110.06702,-478.60181,-39.85208,1005.61401
3252,27.092,-263.41187,-52.1863,1090.88184,-246.11699,120.03656,1089.68262,-439.54471,-45.37102,1091.04541,-423.61441,138.68704,1110.64258,-478.60181,-39.85208,1005.61401
3253,27.1,-263.49091,-52.40607,1090.75049,-246.11699,120.03656,1089.68262,-439.47485,-46.01966,1091.24622,-423.86328,138.20358,1110.64795,-478.69888,-40.55965,1006.30298
3254,27.108,-263.20212,-52.48657,1090.60547,-246.11699,120.03656,1089.68262,-439.47485,-46.01966,1091.24622,-423.3364,136.94257,1111.0072,-478.78778,-42.89709,1006.86792
3255,27.117,-263.49091,-52.40607,1090.75049,-246.11699,120.03656,1089.68262,-439.47485,-46.01966,1091.24622,-422.78638,136.63145,1110.88196,-478.17908,-42.79562,1006.70441
3256,27.125,-263.24185,-53.01045,1090.74451,-244.96211,119.98938,1089.38562,-439.25259,-45.80788,1090.93726,-422.47458,136.48917,1110.64758,-478.17908,-42.79562,1006.70441
3257,27.133,-262.8663,-54.0341,1089.97241,-244.67233,120.09652,1089.05554,-438.8447,-45.39046,1090.9751,-422.47458,136.48917,1110.64758,-478.116,-42.77925,1006.86182
3258,27.142,-262.8663,-54.0341,1089.97241,-244.41687,120.31023,1088.72803,-438.19232,-44.50042,1091.09143,-422.01926,137.4135,1111.1134,-477.56436,-41.18945,1007.17859
3259,27.15,-262.72003,-53.70948,1089.73499,-243.90054,120.92712,1088.3512,-438.19232,-44.50042,1091.09143,-422.03574,138.19545,1111.16467,-477.56436,-41.18945,1007.17859
3260,27.158,-262.38797,-53.672,1089.0929,-243.90054,120.92712,1088.3512,-437.9328,-44.45482,1091.03333,-421.81506,138.41849,1110.93359,-476.60364,-41.34919,1006.83344
3261,27.167,-262.49936,-52.84371,1089.42712,-244.05983,121.16889,1088.06372,-438.28549,-44.13103,1090.74011,-421.85739,138.54559,1110.74036,-477.07275,-39.63284,1006.78943
3262,27.175,-262.56091,-52.39601,1090.20483,-245.19244,121.32329,1088.19873,-437.82166,-43.88478,1090.52441,-422.78564,139.18513,1110.98035,-477.26785,-39.6893,1006.30084
3263,27.183,-262.58838,-51.97703,1090.43469,-245.19244,121.32329,1088.19873,-438.28549,-44.13103,1090.74011,-423.13123,140.039,1111.23572,-477.26785,-39.6893,1006.30084
3264,27.192,-262.63147,-51.55529,1090.48181,-245.28764,121.11313,1088.41504,-438.2814,-43.83964,1090.75366,-423.28714,139.51395,1110.87659,-477.64053,-38.49075,1006.50183
3265,27.2,-262.65619,-51.80484,1090.80933,-245.64363,121.23315,1089.03235,-438.27057,-43.668,1091.08167,-424.14697,139.78462,1110.86707,-477.65677,-39.28767,1007.16034
3266,27.208,-263.1102,-51.89969,1091.83093,-245.60454,121.89922,1089.0636,-438.22101,-43.94489,1091.20007,-424.7861,140.34572,1110.43066,-477.65677,-39.28767,1007.16034
3267,27.217,-263.00189,-51.08616,1091.96387,-245.81175,123.37629,1089.1626,-438.91684,-44.49849,1092.0979,-424.7861,140.34572,1110.43066,-477.89795,-38.84817,1007.53223
3268,27.225,-264.25229,-48.98375,1092.44446,-246.48459,123.7385,1089.39966,-438.91684,-44.49849,1092.0979,-425.12363,139.48788,1110.11157,-477.89795,-38.84817,1007.53223
3269,27.233,-264.41302,-49.06805,1092.86597,-246.94771,123.5292,1089.89246,-439.09335,-44.20735,1092.27368,-425.68567,140.08696,1110.6167,-477.89795,-38.84817,1007.53223
3270,27.242,-264.67297,-48.95677,1093.05139,-248.45859,125.02507,1090.55884,-439.16882,-43.91408,1092.60229,-426.02332,139.40901,1110.70569,-477.745,-39.33207,1007.62079
3271,27.25,-264.67297,-48.95677,1093.05139,-248.13963,125.45837,1090.52673,-438.75394,-43.71941,1092.35193,-426.4263,138.66779,1110.60303,-477.80475,-38.45604,1007.07513
3272,27.258,-264.25229,-48.98375,1092.44446,-248.45859,125.02507,1090.55884,-438.37833,-43.72249,1091.83179,-426.64459,138.24753,1111.0553,-477.81226,-38.10309,1006.21497
3273,27.267,-264.25229,-48.98375,1092.44446,-247.02304,125.17812,1090.55371,-438.41745,-44.53493,1091.8634,-426.20663,137.78415,1110.67017,-477.56461,-39.40519,1005.66888
3274,27.275,-261.83878,-51.4132,1092.61475,-246.52773,124.19314,1090.44446,-438.41745,-44.53493,1091.8634,-426.20663,137.78415,1110.67017,-476.84119,-39.72643,1006.31409
3275,27.283,-262.69623,-51.89087,1091.33508,-246.94771,123.5292,1089.89246,-438.10422,-44.79366,1091.47314,-425.3168,137.55962,1110.51648,-477.43076,-40.63183,1005.526
3276,27.292,-262.63147,-51.55529,1090.48181,-245.97617,121.7649,1089.30469,-438.32355,-45.08828,1091.54443,-425.19595,136.13879,1110.61963,-476.49548,-41.229,1005.25958
3277,27.3,-262.32449,-51.62549,1090.34985,-246.01534,121.09885,1089.27344,-438.63242,-45.57766,1091.53577,-425.07489,135.87181,1110.99426,-476.21021,-42.91333,1005.60565
3278,27.308,-262.20721,-52.02946,1090.32092,-246.19675,120.52587,1089.02356,-438.26974,-45.87967,1091.79797,-424.51367,135.58511,1111.18372,-476.46915,-43.21265,1005.83307
3279,27.317,-262.20721,-52.02946,1090.32092,-246.19675,120.52587,1089.02356,-438.41605,-46.88054,1091.70325,-423.69333,134.98846,1111.62244,-477.0394,-43.93305,1005.75684
3280,27.325,-262.13501,-52.6599,1089.65308,-246.01959,120.43124,1089.12183,-437.74005,-46.99999,1091.06372,-423.01453,134.62071,1111.01782,-477.0394,-43.93305,1005.75684
3281,27.333,-261.76886,-53.53595,1089.22388,-245.70923,120.70621,1088.57544,-437.80881,-46.3572,1091.1759,-423.01453,134.62071,1111.01782,-477.0394,-43.93305,1005.75684
3282,27.342,-261.65936,-53.62976,1089.07874,-245.19244,121.32329,1088.19873,-437.09851,-45.336,1091.5116,-423.01453,134.62071,1111.01782,-476.44882,-42.78441,1006.02075
3283,27.35,-261.65936,-53.62976,1089.07874,-245.44194,121.22318,1087.67285,-435.97699,-45.7916,1091.17114,-422.69724,135.74185,1111.1499,-476.21021,-42.91333,1005.60565
3284,27.358,-261.37277,-53.80133,1088.80481,-245.44194,121.22318,1087.67285,-435.87338,-45.84023,1090.86658,-422.3371,136.3074,1110.7373,-476.21021,-42.91333,1005.60565
3285,27.367,-261.58276,-53.68977,1088.98523,-245.44194,121.22318,1087.67285,-436.14154,-45.57485,1090.755,-422.64893,136.44971,1110.97156,-476.21021,-42.91333,1005.60565
3286,27.375,-261.65936,-53.62976,1089.07874,-245.44194,121.22318,1087.67285,-436.65454,-45.44255,1090.49329,-422.69656,137.35207,1111.06177,-476.10046,-40.37988,1005.55902
3287,27.383,-261.65936,-53.62976,1089.07874,-245.45728,121.09726,1087.83496,-437.54605,-44.78503,1090.63184,-422.44284,138.74763,1112.11572,-476.10046,-40.37988,1005.55902
3288,27.392,-262.11993,-52.87251,1089.34741,-243.99562,120.717,1088.56763,-438.05582,-44.14908,1090.40393,-422.83728,138.98779,1112.12378,-476.10046,-40.37988,1005.55902
3289,27.4,-262.73328,-52.33277,1090.11548,-245.30814,120.9455,1088.63135,-438.05582,-44.14908,1090.40393,-422.83728,138.98779,1112.12378,-476.10046,-40.37988,1005.55902
3290,27.408,-263.34744,-51.91964,1090.59473,-245.46655,121.13851,1089.13062,-438.26361,-44.07542,1090.52319,-422.83728,138.98779,1112.12378,-477.03619,-39.78275,1005.8255
3291,27.417,-264.19977,-52.37219,1091.34106,-245.5639,120.74372,1089.69141,-438.28549,-44.13103,1090.74011,-423.12091,139.64116,1112.3905,-477.68918,-38.12936,1005.78503
3292,27.425,-264.34616,-52.69677,1091.57849,-246.11699,120.03656,1089.68262,-439.25928,-44.20159,1091.28503,-423.75885,138.71136,1113.12915,-478.33258,-37.72711,1006.0296
3293,27.433,-264.34616,-52.69677,1091.57849,-246.11699,120.03656,1089.68262,-440.35648,-44.42508,1091.73206,-424.07242,138.80202,1113.31482,-478.36905,-37.76359,1006.49054
3294,27.442,-264.26248,-52.94249,1092.39307,-246.17236,120.46019,1090.74719,-440.62231,-44.62395,1091.53162,-423.90683,139.86661,1113.1814,-478.36905,-37.76359,1006.49054
3295,27.45,-264.99707,-52.52053,1093.19385,-246.0368,120.75694,1091.58435,-441.31024,-44.05608,1091.65283,-425.30692,141.00575,1113.72986,-479.15448,-37.15455,1005.89496
3296,27.458,-265.35822,-52.49782,1093.26343,-246.34595,120.80075,1091.56787,-441.31024,-44.05608,1091.65283,-425.30692,141.00575,1113.72986,-479.15448,-37.15455,1005.89496
3297,27.467,-265.62277,-52.4092,1093.41748,-246.30997,120.68429,1091.71179,-441.23141,-43.26091,1091.21667,-424.22299,140.03868,1113.16833,-479.15448,-37.15455,1005.89496
3298,27.475,-265.35822,-52.49782,1093.26343,-246.30997,120.68429,1091.71179,-441.13147,-43.50201,1091.2782,-424.22299,140.03868,1113.16833,-479.15448,-37.15455,1005.89496
3299,27.483,-265.32397,-52.51964,1092.81067,-246.03125,120.63244,1091.74243,-440.83429,-43.56202,1090.87488,-423.75195,138.40451,1111.94434,-479.15448,-37.15455,1005.89496
3300,27.492,-264.703,-52.30434,1091.99963,-246.0368,120.75694,1091.58435,-441.12231,-44.41721,1090.6814,-423.75195,138.40451,1111.94434,-479.15448,-37.15455,1005.89496
3301,27.5,-265.1362,-52.13707,1091.36206,-246.31174,119.9342,1090.64795,-440.57422,-44.81708,1090.92883,-423.75195,138.40451,1111.94434,-479.15448,-37.15455,1005.89496
3302,27.508,-264.66077,-53.77557,1091.04077,-246.11699,120.03656,1089.68262,-440.23438,-45.40258,1090.60217,-422.83728,138.98779,1112.12378,-479.6366,-38.46603,1005.23163
3303,27.517,-264.91779,-53.98637,1089.82727,-244.99887,119.75648,1089.70972,-439.49585,-45.92289,1090.4884,-422.05682,138.03708,1111.0614,-478.79742,-39.90817,1005.12592
3304,27.525,-264.11517,-54.96875,1089.39917,-244.99887,119.75648,1089.70972,-439.474,-45.86734,1090.27173,-421.67783,137.43808,1110.60779,-478.11935,-40.04037,1004.71759
3305,27.533,-263.57611,-54.86095,1089.01111,-242.72009,119.34235,1088.89563,-439.51132,-46.01925,1090.16785,-421.37997,136.85205,1110.052,-478.11935,-40.04037,1004.71759
3306,27.542,-263.59119,-54.81365,1088.59241,-242.68094,118.27005,1088.24927,-439.27368,-45.95314,1090.13599,-421.37997,136.85205,1110.052,-478.15451,-40.31032,1004.88135
3307,27.55,-263.59119,-54.81365,1088.59241,-242.6729,117.92558,1087.37439,-438.35773,-45.39067,1089.9292,-421.38696,137.05234,1110.17261,-478.24426,-40.34811,1004.77557
3308,27.558,-263.19595,-55.09341,1088.34937,-242.66127,118.95744,1087.35876,-438.35773,-45.39067,1089.9292,-421.38696,137.05234,1110.17261,-477.95883,-40.25425,1005.36951
3309,27.567,-263.04956,-54.76905,1088.11182,-242.54942,117.6491,1087.1427,-438.0961,-45.42393,1089.80054,-421.83307,137.50951,1110.98792,-478.15451,-40.31032,1004.88135
3310,27.575,-263.04956,-54.76905,1088.11182,-242.80406,117.62548,1087.20508,-438.35773,-45.39067,1089.9292,-422.01926,137.4135,1111.1134,-478.11935,-40.04037,1004.71759
3311,27.583,-263.48465,-55.01273,1088.4939,-242.74225,118.15968,1087.61157,-438.47287,-45.26392,1090.08521,-422.34143,136.67986,1110.93494,-478.11935,-40.04037,1004.71759
3312,27.592,-263.65536,-55.08044,1088.87964,-242.70068,118.12139,1088.60571,-439.26981,-45.79047,1090.07385,-422.01212,138.46707,1111.93591,-478.79742,-39.90817,1005.12592
3313,27.6,-264.82919,-55.41582,1089.33887,-242.70068,118.12139,1088.60571,-439.76074,-45.22324,1089.80896,-422.39795,138.1203,1112.35425,-479.61856,-39.33567,1004.99152
3314,27.608,-266.00012,-54.80455,1089.23572,-242.98145,118.32652,1088.92346,-441.08023,-44.93806,1089.53967,-422.64777,137.58228,1112.40564,-480.34882,-39.64565,1004.45422
3315,27.617,-266.67825,-55.54984,1089.62073,-244.8526,117.94712,1089.6886,-441.56268,-44.92249,1089.47278,-423.11115,136.31168,1112.74255,-480.60699,-39.94468,1004.6814
3316,27.625,-267.30249,-55.9769,1090.74707,-244.95366,117.74509,1089.8844,-442.13235,-45.16216,1089.75769,-423.12637,136.53581,1113.22742,-480.60699,-39.94468,1004.6814
3317,27.633,-267.54718,-55.8089,1092.6875,-245.14334,117.56854,1090.13379,-442.22992,-45.44011,1090.14185,-423.62692,136.86569,1113.12366,-480.60699,-39.94468,1004.6814
3318,27.642,-267.54718,-55.8089,1092.6875,-245.14334,117.56854,1090.13379,-442.5621,-45.24785,1090.35986,-424.17746,137.17572,1113.24878,-480.60699,-39.94468,1004.6814
3319,27.65,-267.836,-55.72859,1092.8324,-246.20386,117.522,1090.45276,-442.42618,-45.11061,1090.42957,-424.49017,137.31598,1113.48303,-480.62497,-39.07492,1004.92163
3320,27.658,-268.28787,-55.74168,1092.86072,-247.10817,118.40325,1091.89636,-443.14914,-44.96309,1090.61365,-424.62753,137.49776,1113.39343,-480.62497,-39.07492,1004.92163
3321,27.667,-269.20441,-56.41603,1093.28369,-246.96318,117.79294,1092.87695,-443.88358,-45.10538,1090.95813,-424.95468,136.86617,1113.37109,-481.19403,-39.7933,1004.84607
3322,27.675,-269.20441,-56.41603,1093.28369,-246.96318,117.79294,1092.87695,-444.33038,-45.19086,1090.49438,-426.0007,136.89423,1113.15967,-481.3522,-41.12994,1004.33038
3323,27.683,-269.25797,-56.6996,1093.60706,-246.96318,117.79294,1092.87695,-444.20816,-45.32463,1090.2251,-426.17731,137.30519,1112.51196,-480.78326,-40.41102,1004.40607
3324,27.692,-269.25797,-56.6996,1093.60706,-246.96318,117.79294,1092.87695,-444.81494,-44.77439,1090.2428,-426.32623,137.42282,1112.16394,-480.78326,-40.41102,1004.40607
3325,27.7,-269.25156,-56.93456,1093.28784,-247.60751,117.8773,1092.02856,-443.36322,-45.41384,1089.63684,-425.26895,136.50974,1111.62634,-480.78326,-40.41102,1004.40607
3326,27.708,-269.11298,-56.78242,1092.76733,-247.36505,116.86905,1091.9823,-442.50186,-45.51573,1089.61414,-424.51367,135.58511,1111.18372,-480.78326,-40.41102,1004.40607
3327,27.717,-268.53104,-56.81266,1092.21289,-246.50914,117.18813,1090.24719,-442.3862,-45.86894,1089.62756,-424.07703,135.52167,1110.99329,-480.78326,-40.41102,1004.40607
3328,27.725,-267.31812,-56.49452,1090.19348,-245.44839,117.23476,1089.92822,-442.2373,-46.71153,1089.50195,-423.21603,135.06805,1110.63391,-480.48431,-40.19526,1003.92767
3329,27.733,-266.2128,-58.34756,1090.1344,-245.08989,117.70263,1089.4845,-440.96133,-47.72301,1089.6167,-422.48438,135.01309,1110.56909,-480.48431,-40.19526,1003.92767
