Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2582,21.508,-345.12854,-248.62343,1009.61975,-326.95065,-325.72989,857.27393,-377.76056,-262.93701,807.69122
2583,21.517,-344.81012,-248.20964,1009.11414,-326.0752,-324.07941,856.28802,-374.91907,-259.01288,805.39612
2584,21.525,-345.31802,-247.44507,1008.64203,-324.79129,-322.34052,854.8634,-373.88513,-255.47641,804.388
2585,21.533,-345.62854,-246.58913,1007.92975,-324.586,-320.85516,853.20538,-372.61481,-253.72231,803.14349
2586,21.542,-347.09262,-246.07025,1007.7276,-324.05988,-319.63504,853.03271,-369.60031,-250.02666,802.28448
2587,21.55,-348.07507,-246.3447,1007.89435,-323.94815,-319.29498,852.7782,-367.59918,-250.0061,802.76685
2588,21.558,-348.62534,-246.93469,1008.41388,-323.478,-319.47064,852.48413,-366.25436,-249.94569,801.77222
2589,21.567,-348.62534,-246.93469,1008.41388,-323.00369,-319.18604,852.5354,-364.16855,-251.13992,801.14874
2590,21.575,-348.65909,-246.99202,1008.64844,-322.68286,-321.18835,853.30499,-364.00638,-251.47556,801.98157
2591,21.583,-349.2912,-247.45615,1008.96222,-321.34686,-322.70251,855.05737,-364.84256,-254.69994,803.05792
2592,21.592,-349.07248,-248.83345,1009.94458,-321.43591,-324.08032,856.72644,-363.10117,-255.3353,803.86755
2593,21.6,-348.97433,-247.76077,1012.01715,-321.87311,-326.22037,858.99042,-364.81567,-260.95474,805.49121
2594,21.608,-348.763,-249.2281,1013.42944,-320.87439,-327.70773,860.96777,-366.30856,-264.19598,807.16235
2595,21.617,-348.44687,-248.86519,1014.5506,-320.94131,-330.17633,864.34851,-368.55545,-265.96213,809.19025
2596,21.625,-347.73145,-249.4097,1015.37256,-321.11179,-330.99588,865.41852,-370.22574,-269.56369,810.76215
2597,21.633,-347.1265,-250.2737,1016.18054,-321.21249,-332.4816,866.67371,-372.32901,-273.66827,812.39972
2598,21.642,-347.37216,-250.77408,1017.18237,-322.77155,-335.00153,868.00983,-372.91425,-274.63806,814.31641
2599,21.65,-347.37216,-250.77408,1017.18237,-322.81027,-335.33282,868.31342,-374.82748,-277.71182,815.51208
2600,21.658,-346.23886,-250.58322,1017.09302,-322.63052,-335.547,868.33875,-375.93726,-278.29599,815.8205
2601,21.667,-346.35236,-250.35275,1016.23364,-322.74603,-336.16302,867.74493,-379.75494,-279.44186,816.3833
2602,21.675,-345.41077,-250.5661,1015.66779,-322.84341,-335.96686,867.32904,-380.19254,-279.53354,816.33258
2603,21.683,-343.38937,-251.52335,1015.1759,-323.4938,-334.31433,866.05347,-383.39539,-278.24179,815.68243
2604,21.692,-342.36353,-250.89828,1014.56836,-325.91537,-333.93933,864.74408,-384.29742,-277.2153,814.88403
2605,21.7,-341.45605,-251.20033,1012.72986,-326.72974,-332.62909,863.27332,-384.27441,-273.28094,813.74957
2606,21.708,-341.77347,-250.3526,1010.91815,-328.64978,-331.01871,860.81122,-383.69907,-269.05701,811.48474
2607,21.717,-342.66208,-249.70932,1010.49994,-329.18271,-327.52789,859.04376,-383.05481,-266.40195,808.94012
2608,21.725,-344.71494,-248.50241,1009.64832,-329.10242,-324.85089,856.64728,-380.95953,-261.4407,807.46338
2609,21.733,-347.32474,-247.8029,1008.94885,-329.54498,-323.28528,854.18823,-378.31873,-257.44287,804.47882
2610,21.742,-348.59167,-246.87752,1008.17938,-329.06287,-318.93973,852.2536,-375.78897,-252.37715,802.6637
2611,21.75,-351.25549,-246.70033,1007.2113,-329.23734,-318.21277,851.56824,-372.68558,-247.90752,800.53522
2612,21.758,-352.67221,-246.35202,1005.93414,-329.23904,-316.43906,849.53436,-369.56171,-245.18301,798.94415
2613,21.767,-353.20013,-245.75478,1004.79193,-328.54306,-316.07477,849.30585,-367.12915,-243.13751,798.3244
2614,21.775,-353.9248,-245.72583,1005.38129,-328.13464,-315.57358,848.85248,-364.68353,-244.06046,797.98645
2615,21.783,-353.57205,-246.26471,1006.46497,-328.10379,-316.42358,849.24115,-364.15625,-244.75302,797.85846
2616,21.792,-352.79709,-246.06677,1007.42584,-328.35095,-318.63599,851.29608,-362.69186,-245.88658,798.776
2617,21.8,-352.20697,-246.78366,1008.67639,-327.69238,-319.96545,852.52185,-361.70786,-249.20003,799.54498
2618,21.808,-351.38297,-247.46454,1009.08636,-327.79282,-324.32773,855.72839,-363.80554,-253.53078,803.2345
2619,21.817,-351.30917,-248.03275,1011.5025,-327.3916,-327.03986,858.90558,-364.82462,-256.6441,804.58984
2620,21.825,-349.80511,-248.58612,1013.98566,-326.71445,-329.35037,863.57733,-366.34912,-261.33597,807.62537
2621,21.833,-349.71915,-248.81593,1015.50128,-325.44638,-330.84595,865.66565,-368.56082,-265.98911,809.43091
2622,21.842,-348.17572,-248.74895,1017.30817,-323.49582,-332.6199,868.4917,-369.59543,-269.38889,812.95477
2623,21.85,-347.22958,-249.25891,1019.65338,-322.91586,-334.28598,871.99945,-369.09006,-274.36493,815.78021
2624,21.858,-346.33395,-248.24538,1021.2561,-320.59692,-336.25952,873.78442,-370.15259,-275.36792,817.96338
2625,21.867,-346.12387,-249.47026,1022.36957,-318.31128,-336.3671,875.49921,-371.31674,-278.68768,819.66486
2626,21.875,-344.17798,-248.27515,1022.91931,-316.27478,-335.3223,875.4024,-371.39032,-280.229,821.62793
2627,21.883,-342.56833,-248.48637,1022.93811,-314.42587,-335.20511,875.25946,-371.70496,-280.54193,821.79968
2628,21.892,-340.45175,-247.58678,1022.68201,-313.63995,-334.12357,873.5343,-374.41501,-283.18518,822.88708
2629,21.9,-337.89151,-247.88756,1019.80792,-313.56409,-332.80688,871.97833,-376.83749,-283.02597,822.30377
2630,21.908,-336.99799,-248.18378,1019.66132,-314.27502,-332.71335,869.98297,-377.70758,-282.20459,820.14514
2631,21.917,-336.86887,-248.3499,1018.15918,-316.2338,-331.05707,868.10461,-378.53708,-277.40781,817.8999
2632,21.925,-336.56009,-248.83461,1015.27484,-318.15222,-331.13321,865.66919,-378.39771,-274.0737,815.15717
2633,21.933,-336.67798,-248.82091,1013.75153,-320.35825,-328.36047,864.17517,-377.09399,-269.22675,813.14685
2634,21.942,-338.75244,-247.6503,1011.59821,-321.55368,-324.60333,860.70953,-376.24304,-264.75378,810.07013
2635,21.95,-342.43127,-247.20567,1010.50177,-321.92117,-322.95511,857.41028,-374.32068,-259.88651,808.07208
2636,21.958,-344.39529,-246.00175,1009.10614,-324.10043,-321.59848,855.9624,-373.75562,-254.71681,804.32629
2637,21.967,-348.45285,-245.97208,1008.14545,-324.29019,-319.6412,853.4527,-370.90271,-253.4892,802.72406
2638,21.975,-351.05225,-245.11957,1007.62964,-325.35483,-318.64828,852.75018,-367.51309,-249.46248,802.91455
2639,21.983,-352.08887,-244.99193,1007.72662,-326.10129,-318.35776,852.25671,-365.60962,-248.23596,801.51227
2640,21.992,-353.16479,-245.09377,1007.85504,-327.07263,-319.08063,852.31525,-362.76202,-247.18147,799.76025
2641,22,-354.10315,-244.87312,1008.30634,-327.3103,-319.78357,853.08105,-361.46515,-247.68791,801.56989
2642,22.008,-353.1781,-244.96971,1010.60138,-325.78183,-322.62378,855.6308,-356.6427,-249.57916,803.15845
2643,22.017,-352.66492,-245.58614,1012.13995,-325.20587,-324.87396,859.01453,-358.72937,-253.28296,804.03058
2644,22.025,-351.47656,-246.30145,1014.10974,-323.39038,-327.53571,863.53021,-358.16049,-258.53204,806.48138
2645,22.033,-349.85352,-246.99402,1015.90656,-321.65869,-330.60013,866.45935,-358.42883,-262.23953,810.16797
2646,22.042,-347.80087,-247.10587,1017.98956,-318.72791,-331.302,872.02905,-358.26538,-267.20895,812.93268
2647,22.05,-345.7403,-247.73354,1022.06213,-316.55005,-334.73935,874.9245,-357.41852,-271.15735,815.85345
2648,22.058,-343.49692,-247.31615,1023.2182,-314.28632,-333.96237,877.59454,-357.84808,-276.54916,819.12903
2649,22.067,-340.88388,-246.54788,1024.67993,-310.52634,-335.17215,879.25732,-358.3045,-278.21713,820.93127
2650,22.075,-338.75659,-247.07243,1026.79248,-308.45929,-337.1655,883.01941,-359.21594,-281.49847,823.98553
2651,22.083,-337.67865,-247.13681,1027.54749,-304.32809,-337.42944,882.30554,-360.62122,-282.49219,826.2663
2652,22.092,-336.01282,-246.87338,1027.55054,-304.32809,-337.42944,882.30554,-362.36258,-285.49301,827.21521
2653,22.1,-334.43814,-247.33656,1027.19592,-302.74002,-337.03101,880.80884,-364.80927,-285.98575,827.17896
2654,22.108,-332.72598,-246.63336,1026.50049,-303.19351,-334.79218,879.71075,-367.19754,-285.75192,827.43396
2655,22.117,-331.66351,-245.13539,1024.91296,-305.96454,-332.41422,877.24701,-369.17401,-283.8468,824.20349
2656,22.125,-331.70987,-244.55594,1023.08826,-309.07919,-330.93179,874.75085,-370.14432,-280.13873,822.29749
2657,22.133,-331.64905,-245.10576,1019.47339,-312.45844,-330.27176,871.38354,-370.37979,-275.07446,819.40869
2658,22.142,-333.72125,-245.25349,1016.71631,-315.62558,-327.45416,868.3913,-372.63605,-269.76932,815.73999
2659,22.15,-336.78391,-244.5878,1014.77466,-317.53012,-324.46188,864.7475,-371.4967,-264.12354,812.50104
2660,22.158,-340.74655,-244.17076,1012.66431,-319.84848,-322.15924,861.03101,-371.37051,-259.6911,809.37073
2661,22.167,-343.71167,-243.47606,1009.40448,-321.5527,-320.71234,857.61932,-368.92554,-254.6658,806.92542
2662,22.175,-347.33789,-243.42514,1007.96887,-323.79141,-319.41684,854.6936,-368.2326,-250.35893,803.52673
2663,22.183,-351.2825,-242.73108,1007.44012,-324.79715,-318.75903,852.64612,-366.85748,-248.81645,802.89301
2664,22.192,-353.00204,-242.13806,1007.13892,-326.00183,-317.5448,851.93182,-365.07764,-245.49997,801.60992
2665,22.2,-354.34308,-240.99738,1007.77667,-326.00183,-317.5448,851.93182,-362.45004,-245.56305,799.68158
2666,22.208,-354.20563,-241.38951,1008.76636,-325.89594,-317.95303,852.565,-361.31708,-245.81097,801.32983
2667,22.217,-353.61136,-242.05206,1009.67426,-324.09692,-319.54773,853.98926,-360.65637,-247.31998,802.89331
2668,22.225,-352.38635,-242.59039,1011.01111,-323.75616,-320.83047,857.10773,-358.58737,-251.05901,803.77905
2669,22.233,-350.24615,-242.89102,1013.03333,-321.92938,-323.86502,860.9043,-358.47748,-254.63567,806.72913
2670,22.242,-347.80191,-244.63156,1014.18854,-319.40057,-326.38351,864.32544,-357.50476,-259.90875,809.3382
2671,22.25,-345.74261,-245.06792,1017.09351,-315.78033,-327.51483,869.20142,-356.62473,-264.87799,810.73828
2672,22.258,-343.66095,-244.6277,1019.75574,-313.42599,-330.9635,871.95752,-357.47751,-267.91431,814.61829
2673,22.267,-341.67957,-245.30168,1022.65631,-310.19077,-329.99402,876.14874,-356.28442,-271.88345,817.00635
2674,22.275,-340.27945,-244.12695,1023.69159,-307.20905,-331.56442,877.47717,-356.12842,-273.28278,819.48505
2675,22.283,-337.60205,-244.16653,1024.82068,-305.47635,-332.14044,878.6098,-357.37778,-277.10123,821.79596
2676,22.292,-336.35886,-244.07007,1025.96313,-302.77469,-334.25296,880.62408,-358.45822,-278.77658,823.66559
2677,22.3,-335.59924,-244.20183,1026.27222,-302.04196,-333.62497,880.79535,-360.07538,-281.55698,824.80731
2678,22.308,-333.08887,-243.04594,1026.07727,-302.7135,-332.80313,878.15552,-362.71161,-282.50763,825.36414
2679,22.317,-332.19998,-243.19579,1025.52197,-305.06732,-331.48169,877.2243,-365.36151,-281.23672,824.07983
2680,22.325,-331.66452,-243.81386,1024.74963,-306.37976,-330.94479,876.9361,-367.02798,-279.79214,822.40411
2681,22.333,-332.24677,-244.11835,1022.19946,-309.52979,-328.80872,873.14368,-369.72504,-275.17831,820.82758
2682,22.342,-333.44949,-243.3199,1019.26599,-313.02991,-328.04498,870.2699,-371.05911,-271.6478,817.49963
2683,22.35,-335.57663,-244.00774,1016.44556,-316.21448,-325.39114,867.3042,-371.06223,-267.80414,814.75574
2684,22.358,-340.08884,-243.70798,1013.92438,-320.16428,-323.65054,864.01959,-372.63474,-262.45108,810.88568
2685,22.367,-343.65619,-243.28392,1012.0304,-322.9866,-321.51846,860.20374,-370.62009,-257.95627,808.67297
2686,22.375,-347.05728,-242.45139,1008.73425,-324.36816,-318.23047,857.19171,-372.00778,-252.47212,804.62335
2687,22.383,-350.97873,-242.04691,1007.79474,-327.44025,-317.58414,853.61829,-370.32285,-247.99513,803.11938
2688,22.392,-354.01776,-241.80626,1006.96027,-329.80667,-316.59238,851.72955,-369.50668,-244.38156,801.23187
2689,22.4,-355.97925,-241.5753,1006.86749,-330.8327,-315.9996,850.62238,-367.9003,-243.22754,798.74591
2690,22.408,-356.91165,-241.16048,1006.69501,-332.50552,-315.42889,850.08081,-367.3703,-241.65517,798.91595
2691,22.417,-356.68716,-240.92079,1007.19934,-332.7478,-316.12668,851.36035,-364.44995,-242.94389,798.34222
2692,22.425,-356.16104,-241.61047,1009.22748,-331.28802,-316.73636,852.21478,-363.74661,-244.83623,800.14819
2693,22.433,-355.47726,-242.58134,1010.01569,-331.22961,-318.74878,854.84082,-362.63391,-245.04694,802.14087
2694,22.442,-353.28162,-242.29523,1011.15839,-328.94571,-321.67593,858.87372,-361.53983,-249.15454,804.08954
2695,22.45,-351.72739,-243.80559,1013.92523,-326.80347,-324.26373,862.03241,-365.6608,-254.83859,807.22198
2696,22.458,-349.17029,-245.18153,1015.05237,-323.92545,-325.97424,865.11029,-363.15997,-259.66913,809.2757
2697,22.467,-347.4874,-244.56732,1017.73114,-319.32056,-327.58618,869.28473,-363.88318,-262.25186,811.61963
2698,22.475,-345.40552,-244.57773,1019.94861,-319.37015,-328.30359,871.19519,-362.41577,-266.33496,814.74005
2699,22.483,-344.04401,-244.20615,1021.61536,-314.65063,-331.35953,873.65643,-363.79767,-270.20947,817.59143
2700,22.492,-342.2421,-244.47165,1022.98853,-313.73788,-331.14078,875.19373,-364.17117,-272.28922,818.8241
2701,22.5,-340.69775,-244.84674,1023.71155,-311.34113,-331.8895,876.797,-365.05154,-274.91513,820.50769
2702,22.508,-340.32452,-244.77641,1024.14221,-310.36664,-332.74854,877.08148,-366.62268,-276.69049,821.6358
2703,22.517,-339.29776,-245.3506,1024.19788,-310.27811,-332.89871,876.95099,-368.50882,-278.61472,823.02002
2704,22.525,-337.9166,-245.38861,1023.77325,-313.75473,-331.89993,874.62683,-371.46045,-278.67288,822.25385
2705,22.533,-337.19067,-246.96892,1022.45953,-314.30908,-332.22388,873.0105,-373.0889,-277.72809,820.06903
2706,22.542,-336.8291,-247.364,1020.22784,-317.45682,-329.64011,871.03717,-374.96933,-274.64209,817.99622
2707,22.55,-338.89883,-246.96985,1018.10266,-319.65894,-328.90433,868.00574,-374.85422,-269.15973,815.54803
2708,22.558,-341.15265,-246.67969,1015.24475,-323.91199,-327.39026,864.29144,-376.86505,-266.77173,812.36353
2709,22.567,-343.64709,-245.81122,1013.3855,-327.00864,-324.52255,861.70996,-376.15146,-262.06287,809.27472
2710,22.575,-347.11301,-246.08733,1010.11176,-329.40536,-321.96085,858.61243,-376.43756,-256.73749,806.48553
2711,22.583,-351.40689,-245.96587,1008.63843,-332.37613,-321.0611,855.26727,-374.92105,-252.78458,803.53821
2712,22.592,-353.6987,-244.5457,1007.11737,-334.21982,-319.44525,852.34943,-374.0639,-247.62656,801.00714
2713,22.6,-356.62543,-244.17183,1005.46777,-336.02563,-318.42307,850.43536,-372.69873,-245.28156,798.9563
2714,22.608,-357.93082,-243.75638,1005.14185,-337.60925,-317.58075,848.21747,-372.85141,-243.44052,797.87708
2715,22.617,-358.71518,-243.14198,1005.20679,-338.40662,-317.76047,847.43414,-371.29099,-242.68198,797.98987
2716,22.625,-358.40851,-243.35403,1005.83966,-338.67758,-318.47119,847.97357,-368.06943,-244.21819,797.41943
2717,22.633,-357.79504,-243.73383,1006.49744,-336.78812,-318.92163,850.2403,-367.57614,-244.7545,798.06293
2718,22.642,-356.59085,-244.62918,1007.74036,-336.15649,-320.37256,852.54633,-368.99301,-246.87099,800.71832
2719,22.65,-355.59973,-245.30679,1009.5459,-333.16772,-322.12305,855.41278,-367.79022,-250.56056,803.03656
2720,22.658,-353.49298,-246.01521,1011.25317,-331.21802,-325.47791,859.08154,-366.77817,-254.60747,804.87073
2721,22.667,-351.20813,-246.71564,1013.70648,-328.53973,-325.6825,861.98401,-366.37247,-258.84842,807.90906
2722,22.675,-349.65155,-247.03113,1014.45807,-324.39285,-327.95602,864.74115,-366.64294,-260.95679,810.18207
2723,22.683,-347.71106,-247.09099,1017.28766,-321.81677,-329.96552,867.15643,-367.0889,-265.83917,812.67096
2724,22.692,-345.93179,-247.34991,1020.02454,-319.18259,-329.05579,870.61719,-366.63126,-269.49606,814.90552
2725,22.7,-344.79312,-247.7014,1020.63971,-317.2388,-331.57266,872.46332,-366.49872,-271.55444,816.19153
2726,22.708,-342.47748,-247.59363,1021.33832,-315.03867,-332.49524,872.69031,-367.96573,-274.77866,817.66705
2727,22.717,-340.80997,-246.51082,1022.11127,-315.03867,-332.49524,872.69031,-369.24539,-275.72888,818.65784
2728,22.725,-339.43884,-247.73099,1021.44061,-313.8302,-332.73373,872.17523,-371.61414,-278.56909,818.85913
2729,22.733,-338.06735,-247.80775,1020.18243,-314.19742,-333.77258,870.93787,-372.80264,-278.61655,818.15887
2730,22.742,-337.45322,-248.35188,1019.62927,-317.19754,-333.35364,869.32172,-374.98578,-278.13901,817.59546
2731,22.75,-336.86887,-248.3499,1018.15918,-318.95966,-332.11075,867.18555,-377.55487,-274.77945,815.6026
2732,22.758,-337.92017,-249.25221,1015.43011,-321.6879,-330.46451,864.78986,-377.91281,-272.90155,813.89337
2733,22.767,-340.202,-249.21266,1012.73206,-324.50195,-328.96317,863.13025,-377.73148,-267.50043,810.21851
2734,22.775,-342.70193,-249.80748,1010.80139,-328.19583,-327.38034,859.08331,-379.07483,-263.46237,809.03271
2735,22.783,-345.93088,-248.52925,1009.12177,-330.40381,-325.20853,856.57513,-378.97388,-258.7226,805.15955
2736,22.792,-348.78955,-248.22404,1007.2395,-333.04529,-323.23029,852.95557,-377.94452,-254.20189,803.15259
2737,22.8,-352.88474,-247.02983,1005.16852,-333.77274,-322.95999,851.06183,-377.08426,-251.29758,801.34259
2738,22.808,-354.42233,-246.52226,1004.35712,-335.74045,-320.49777,848.43829,-374.72015,-247.9247,798.48822
2739,22.817,-356.53299,-245.9256,1003.33087,-336.90631,-319.87418,847.25739,-372.56079,-245.22757,797.38007
2740,22.825,-356.76984,-245.75189,1003.50922,-337.09015,-319.68085,847.03894,-370.82187,-244.99721,796.89923
2741,22.833,-356.33038,-245.85883,1003.98444,-336.36823,-319.45605,847.27551,-369.29236,-245.35559,796.95203
2742,22.842,-355.10318,-246.53778,1005.80969,-334.64816,-321.05734,848.6012,-365.61401,-246.17203,798.45093
2743,22.85,-353.99069,-246.81953,1006.70935,-332.98062,-323.15765,851.19458,-366.34238,-250.10406,798.91113
2744,22.858,-352.42639,-248.24303,1008.6665,-329.32236,-324.79706,854.87842,-365.38336,-254.39882,802.04596
2745,22.867,-351.27252,-249.55554,1010.55383,-326.5166,-327.61578,858.47614,-363.8082,-258.89484,804.12408
2746,22.875,-349.20712,-249.78407,1013.4458,-323.49323,-329.18085,863.38098,-363.58817,-262.05707,806.58691
2747,22.883,-346.98862,-249.55981,1015.31232,-319.97931,-330.83951,865.56201,-361.85324,-267.63174,809.24457
2748,22.892,-345.57034,-249.25134,1018.1001,-316.68463,-331.52377,868.72009,-364.00586,-270.918,812.81409
2749,22.9,-343.38474,-249.52306,1019.78479,-314.34015,-332.67661,871.34369,-364.74081,-273.70557,815.26257
2750,22.908,-341.79233,-250.14413,1022.06335,-312.30103,-333.11172,872.58575,-364.86032,-276.39835,817.08765
2751,22.917,-340.48694,-250.04279,1022.79126,-310.12033,-334.87454,873.02966,-365.5163,-280.41617,818.50262
2752,22.925,-338.57776,-249.28577,1023.56061,-309.99503,-335.04568,873.26746,-366.64398,-280.8226,819.74884
2753,22.933,-337.11722,-249.33362,1023.37646,-310.50507,-335.87756,872.66461,-368.74356,-282.95496,820.58783
2754,22.942,-336.6644,-250.25954,1021.71222,-311.82202,-337.07681,871.88531,-371.81488,-283.29401,820.18457
2755,22.95,-336.00128,-249.71469,1019.90845,-315.22455,-336.15164,869.86182,-373.31451,-280.81732,818.2431
2756,22.958,-336.74518,-251.16548,1018.25,-317.60269,-334.92599,868.35809,-375.20065,-279.11847,816.75317
2757,22.967,-337.80731,-250.33592,1015.53888,-321.8035,-334.78052,865.76111,-377.92947,-275.64899,814.33759
2758,22.975,-339.51645,-253.60114,1012.76941,-325.10541,-332.27322,862.56921,-378.00391,-272.60007,811.24445
2759,22.983,-342.11664,-252.79156,1010.66272,-327.75986,-331.36313,860.40515,-378.38107,-267.62393,808.58075
2760,22.992,-346.45059,-252.00136,1009.03955,-330.36292,-329.02264,857.04919,-377.93729,-263.46194,805.80005
2761,23,-350.66144,-251.31628,1007.90979,-332.01782,-327.16748,854.1272,-376.49637,-258.07678,803.24396
2762,23.008,-354.22626,-250.44469,1006.23419,-334.95187,-325.27972,851.70721,-375.66965,-254.80318,801.26044
2763,23.017,-356.1308,-249.58951,1004.6571,-334.33575,-324.21564,849.14941,-372.82349,-253.32191,798.48267
2764,23.025,-357.8219,-249.26897,1004.34064,-335.60669,-323.57941,848.46692,-370.13654,-248.8374,798.36841
2765,23.033,-357.8219,-249.26897,1004.34064,-335.17026,-323.07797,847.94366,-367.65952,-249.39799,797.7049
2766,23.042,-357.75211,-248.54463,1004.94928,-333.91553,-323.57999,848.49164,-366.55606,-249.83223,797.77173
2767,23.05,-356.18051,-248.93852,1006.22357,-333.35864,-323.96967,851.28638,-363.88989,-251.42087,798.48633
2768,23.058,-354.29303,-249.64581,1007.80139,-330.58713,-326.85117,852.68182,-363.45645,-253.12042,799.60425
2769,23.067,-353.80136,-250.24402,1008.88074,-327.95584,-327.1998,855.70422,-361.1517,-256.38992,802.90137
2770,23.075,-351.19672,-250.28052,1011.6593,-323.38901,-329.68622,859.2962,-361.57248,-261.37582,804.18719
2771,23.083,-349.27066,-250.21581,1013.86444,-320.12305,-331.54855,864.10046,-360.60309,-265.74167,806.97083
2772,23.092,-346.63425,-250.71246,1015.75867,-317.86099,-332.45319,866.28595,-360.20883,-268.08734,809.34833
2773,23.1,-345.2359,-251.43666,1018.10236,-314.76141,-334.4306,869.21942,-360.3494,-272.75635,812.54041
2774,23.108,-343.38339,-251.28673,1019.50031,-313.211,-335.18527,871.05054,-361.19601,-275.72607,815.26929
2775,23.117,-341.67484,-251.31586,1021.91467,-310.56351,-335.62122,872.98505,-360.79071,-277.10162,817.03119
2776,23.125,-340.57693,-251.23709,1022.60651,-308.39072,-337.15802,875.35132,-361.7995,-281.30127,819.34735
2777,23.133,-339.47079,-251.67593,1023.38245,-308.16077,-337.54974,876.21826,-361.9696,-282.36121,820.07458
2778,23.142,-338.89877,-252.13248,1023.37384,-307.5831,-338.06476,876.33594,-363.92285,-284.97205,820.78833
2779,23.15,-337.55673,-252.02846,1023.20905,-309.05908,-338.52081,873.92218,-367.41766,-285.67007,820.99591
2780,23.158,-337.15411,-252.36055,1021.62598,-310.60156,-338.6416,872.76202,-369.17664,-285.17441,820.64771
2781,23.167,-337.46603,-253.40134,1020.25549,-312.53796,-339.16071,871.63104,-371.95709,-284.45303,818.71442
2782,23.175,-338.76492,-254.46992,1018.0968,-316.66928,-338.38776,869.99896,-373.02176,-281.5553,817.26697
2783,23.183,-339.91058,-253.26808,1015.43555,-320.08841,-337.53165,867.66602,-374.96405,-278.64038,815.19275
2784,23.192,-340.69315,-253.69662,1013.50995,-322.98334,-335.15179,864.80469,-375.48651,-274.21725,811.0647
2785,23.2,-343.3288,-253.02786,1011.66846,-326.02493,-332.25571,861.30341,-374.95813,-269.14816,809.77155
2786,23.208,-345.90375,-252.08144,1009.35217,-327.08371,-331.51886,859.43298,-375.1073,-266.80502,806.99969
2787,23.217,-348.45459,-251.10089,1008.30872,-328.97308,-329.16965,856.06372,-372.3439,-262.45496,803.63873
2788,23.225,-350.21698,-249.99814,1006.28839,-330.53555,-326.0192,852.8468,-370.11377,-258.3064,802.69043
2789,23.233,-352.03162,-249.08096,1005.59277,-330.78348,-326.67142,852.48108,-368.3783,-254.99875,799.57843
2790,23.242,-352.30621,-248.8466,1005.40277,-329.44525,-325.30768,851.33966,-365.98251,-254.06079,798.55408
2791,23.25,-351.81219,-248.82222,1005.92047,-328.63971,-324.96555,851.16022,-363.89319,-251.48277,798.43427
2792,23.258,-351.68002,-249.12642,1006.19751,-327.74255,-324.80289,851.66077,-362.3689,-251.42709,798.49719
2793,23.267,-350.8158,-247.72491,1007.21881,-325.71841,-324.21313,852.86127,-359.22751,-251.88882,799.20953
2794,23.275,-350.20236,-248.02097,1008.63116,-322.74512,-326.66046,856.14612,-360.21597,-255.66733,801.90912
2795,23.283,-349.43353,-249.20125,1009.59515,-322.07056,-327.74133,857.51794,-358.50974,-257.81387,803.47021
2796,23.292,-347.7345,-249.61942,1011.92957,-319.87668,-328.82007,860.724,-358.34137,-260.90039,804.78046
2797,23.3,-345.92624,-249.43579,1014.39478,-317.49542,-330.47672,863.93353,-358.24637,-264.76031,807.64691
2798,23.308,-346.15594,-250.42805,1015.29608,-316.10477,-331.45731,866.09167,-358.84726,-267.64108,809.68732
2799,23.317,-343.91388,-251.28523,1017.75562,-314.78671,-332.06909,868.19739,-358.29553,-270.32953,811.92383
2800,23.325,-342.38153,-250.50351,1019.23767,-314.27502,-332.71335,869.98297,-359.57202,-273.00537,813.95898
2801,23.333,-341.84814,-249.48451,1019.59723,-312.84763,-334.88831,871.65802,-361.19601,-275.72607,815.26929
2802,23.342,-340.84171,-249.42206,1019.86859,-312.28088,-335.92319,871.63318,-362.14645,-276.48215,816.11926
2803,23.35,-340.09503,-248.89636,1020.40485,-312.91638,-336.27393,871.80554,-366.41632,-279.15485,817.34656
2804,23.358,-340.10376,-251.44991,1020.43188,-314.54816,-337.33682,871.85083,-367.69409,-280.06094,817.97595
2805,23.367,-340.09354,-252.62796,1019.65582,-316.8284,-337.42886,871.17175,-372.20709,-279.88174,817.60913
2806,23.375,-340.82697,-252.86264,1019.09979,-319.33499,-337.73569,870.10461,-374.56665,-278.3053,816.85541
2807,23.383,-341.11792,-252.98883,1017.8399,-322.99057,-335.92261,868.02502,-377.13519,-276.97989,815.09259
2808,23.392,-342.43491,-252.84808,1015.08051,-326.00916,-335.39935,866.87146,-378.43054,-273.59613,813.92737
2809,23.4,-343.76151,-253.04726,1014.21826,-328.3298,-332.73639,864.1554,-379.66888,-270.66971,812.14618
2810,23.408,-346.10208,-251.76109,1012.26398,-330.15955,-331.39954,862.32617,-378.30536,-266.59311,809.74542
2811,23.417,-347.70969,-250.76268,1010.45013,-333.00803,-329.80478,860.02893,-378.90305,-262.63998,808.33124
2812,23.425,-350.37494,-249.63368,1009.12341,-334.42728,-327.04077,857.65497,-376.522,-258.38321,804.31769
2813,23.433,-350.94098,-249.52812,1008.71582,-335.4881,-325.80823,855.19171,-374.69833,-255.56619,803.53345
2814,23.442,-352.83334,-247.9084,1006.90393,-334.09271,-323.90869,853.06342,-372.89258,-253.82228,802.88208
2815,23.45,-352.84915,-246.94798,1006.69507,-333.35532,-323.84738,852.45892,-370.03891,-250.71257,800.76074
2816,23.458,-352.6232,-246.80681,1006.78406,-332.22,-323.1727,852.28192,-367.16525,-250.15973,799.90656
