Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3065,25.533,188.45636,-143.62015,320.75281,93.77493,-167.63927,84.4322,138.74501,-79.69563,106.05708
3066,25.542,190.61485,-145.83011,322.61798,94.31888,-167.3065,84.35627,138.43582,-78.57605,106.86757
3067,25.55,190.50034,-146.27187,323.44501,94.46001,-167.5247,85.30688,138.09085,-78.8847,107.76515
3068,25.558,191.09438,-147.00764,323.67728,94.99809,-168.24481,87.1195,137.62238,-79.21983,108.32183
3069,25.567,191.92055,-147.3322,324.13376,95.6134,-168.5441,88.09431,137.69481,-78.88039,108.52409
3070,25.575,193.48811,-146.37599,325.15009,95.91015,-169.65211,88.85283,139.37509,-80.16734,108.40817
3071,25.583,192.57542,-147.22472,325.10663,96.04633,-169.74741,89.23769,140.41826,-81.7076,110.94399
3072,25.592,192.67358,-147.53006,326.66806,96.01631,-169.90979,89.91684,140.08675,-81.81033,112.63671
3073,25.6,192.84645,-147.52512,327.4783,95.35332,-170.68188,90.90546,140.82689,-79.7298,113.96136
3074,25.608,193.0211,-147.51993,328.28876,96.03642,-170.68451,92.56425,140.98723,-81.13774,114.04253
3075,25.617,193.74045,-147.55838,329.14496,96.47894,-171.02087,93.68255,140.24896,-81.96143,113.78907
3076,25.625,193.74045,-147.55838,329.14496,96.4299,-170.79581,93.79317,140.29001,-82.15188,114.69173
3077,25.633,194.27231,-147.75737,329.44135,96.64955,-171.19478,93.92272,140.29001,-82.15188,114.69173
3078,25.642,193.91776,-148.04741,329.75174,95.87793,-171.78734,94.04311,140.19647,-83.84164,114.09304
3079,25.65,193.74045,-147.55838,329.14496,95.92738,-172.40211,93.76198,140.22884,-83.66348,113.28579
3080,25.658,193.55301,-147.71913,328.58514,95.8002,-171.96877,92.564,140.22884,-83.66348,113.28579
3081,25.667,192.84645,-147.52512,327.4783,95.26795,-171.20825,90.40631,140.34967,-84.62224,112.50528
3082,25.675,192.67358,-147.53006,326.66806,95.73825,-170.57182,89.885,140.08675,-81.81033,112.63671
3083,25.683,192.06169,-147.06168,325.41177,95.35697,-170.65643,89.08969,137.88712,-80.96519,110.62536
3084,25.692,192.57103,-147.36403,324.23651,95.5016,-170.54402,88.30942,137.27863,-79.52787,109.22027
3085,25.7,190.85091,-146.41632,322.99133,94.34515,-169.51418,84.86539,137.32796,-79.84237,107.60345
3086,25.708,190.61409,-147.24142,320.48599,93.76324,-169.12939,84.21001,138.22844,-79.3424,105.51088
3087,25.717,190.93886,-145.30415,319.25418,93.69341,-169.1033,83.59158,138.54897,-80.14164,105.07674
3088,25.725,190.44583,-145.75246,319.35733,93.83945,-167.90831,83.53597,138.54897,-80.14164,105.07674
3089,25.733,191.04774,-147.26576,320.15601,93.79398,-168.41708,84.45623,138.22844,-79.3424,105.51088
3090,25.742,191.30699,-146.80212,322.94186,94.77889,-167.82095,85.41203,138.09085,-78.8847,107.76515
3091,25.75,192.70555,-147.26233,323.96124,95.12163,-168.8093,87.15484,137.62238,-79.21983,108.32183
3092,25.758,193.01717,-147.00388,324.34808,96.05254,-170.38344,88.91015,137.27863,-79.52787,109.22027
3093,25.767,192.8526,-147.12167,325.02759,95.533,-170.54041,89.42662,138.96169,-82.06441,111.47585
3094,25.775,192.60219,-147.59431,326.28592,95.65796,-170.43193,89.93825,139.16995,-81.29844,112.83103
3095,25.783,192.84645,-147.52512,327.4783,95.80453,-171.51747,91.61859,140.24525,-80.95648,113.55743
3096,25.792,193.55301,-147.71913,328.58514,96.21001,-171.27353,92.68331,140.24896,-81.96143,113.78907
3097,25.8,194.27231,-147.75737,329.44135,96.53625,-171.38583,94.01604,140.19647,-83.84164,114.09304
3098,25.808,193.6843,-148.23244,329.90137,96.23904,-171.52853,94.08707,140.29001,-82.15188,114.69173
3099,25.817,193.01141,-148.15393,330.65601,96.59976,-172.4229,94.96196,141.21243,-82.26959,115.14864
3100,25.825,193.13208,-148.05086,331.01575,96.73565,-172.31274,95.14649,141.02519,-82.72692,115.38096
3101,25.833,193.13208,-148.05086,331.01575,97.16356,-172.98831,94.62048,139.86972,-82.02856,115.21241
3102,25.842,193.25087,-148.2084,330.23157,96.97233,-173.25899,94.51019,140.05711,-81.57154,114.98017
3103,25.85,193.52356,-148.37006,329.42163,96.89904,-173.66257,94.01529,140.43927,-84.33196,113.92409
3104,25.858,193.55301,-147.71913,328.58514,96.93583,-172.77461,92.22686,140.19647,-83.84164,114.09304
3105,25.867,192.67358,-147.53006,326.66806,96.38151,-172.34966,90.39328,140.34967,-84.62224,112.50528
3106,25.875,192.10927,-148.37451,325.63437,96.10732,-171.28447,89.19072,140.08722,-81.64973,111.44599
3107,25.883,192.57103,-147.36403,324.23651,95.67073,-171.1165,88.13116,139.79233,-82.24987,108.49847
3108,25.892,192.868,-147.57674,323.3176,95.68509,-170.86914,86.21294,139.39584,-80.61464,108.07174
3109,25.9,190.61409,-147.24142,320.48599,94.70075,-169.55888,84.57221,139.35742,-80.96304,107.08012
3110,25.908,191.16153,-146.91217,319.34366,94.9166,-170.08264,83.73943,138.22844,-79.3424,105.51088
3111,25.917,190.97609,-147.3307,319.77307,94.9166,-170.08264,83.73943,138.93181,-80.20597,104.37386
3112,25.925,191.04774,-147.26576,320.15601,95.16116,-168.69843,84.06744,138.22844,-79.3424,105.51088
3113,25.933,191.82133,-146.34164,322.72595,95.33572,-169.03606,85.02422,138.09085,-78.8847,107.76515
3114,25.942,193.41968,-146.94064,323.61722,96.13957,-170.31616,87.98769,137.62238,-79.21983,108.32183
3115,25.95,193.01717,-147.00388,324.34808,96.24866,-170.32315,88.54934,137.27863,-79.52787,109.22027
3116,25.958,193.48811,-146.37599,325.15009,96.44775,-170.6373,89.26195,139.16995,-81.29844,112.83103
3117,25.967,192.67358,-147.53006,326.66806,96.29186,-169.77045,89.75889,139.16995,-81.29844,112.83103
3118,25.975,193.55301,-147.71913,328.58514,96.49033,-171.66779,92.16151,140.75996,-79.75161,114.41718
3119,25.983,193.86136,-147.4657,328.90097,97.12919,-171.7774,93.90812,139.882,-82.00392,114.33997
3120,25.992,193.58769,-148.21835,329.79932,97.65101,-172.12094,94.17092,140.24896,-81.96143,113.78907
3121,26,193.29672,-147.72626,331.25,97.98978,-171.39536,95.13443,141.21243,-82.26959,115.14864
3122,26.008,193.29672,-147.72626,331.25,98.61502,-170.60609,95.11719,142.35609,-84.07069,115.80318
3123,26.017,193.06342,-148.19508,330.90866,98.17159,-171.20438,95.08403,142.48572,-82.45763,117.10916
3124,26.025,193.29672,-147.72626,331.25,97.75045,-172.8553,95.40501,142.35609,-84.07069,115.80318
3125,26.033,193.56569,-148.075,330.68561,97.47274,-173.53284,94.65504,142.47318,-84.74574,114.41513
3126,26.042,193.91776,-148.04741,329.75174,97.82462,-173.80498,93.85219,142.32372,-85.68478,112.9235
3127,26.05,194.08502,-147.91812,328.88165,97.31884,-173.18736,92.19517,142.32372,-85.68478,112.9235
3128,26.058,193.2059,-147.72914,326.96484,97.85675,-172.08736,89.78337,143.00305,-86.00719,111.1696
3129,26.067,192.80792,-147.99139,325.18246,96.54946,-170.74701,88.64606,140.78952,-83.99468,109.92596
3130,26.075,192.868,-147.57674,323.3176,95.70831,-171.35852,87.01346,140.019,-81.9185,108.30469
3131,26.083,192.88652,-147.91855,320.62424,94.94817,-170.49571,84.37151,139.48775,-80.58826,106.62698
3132,26.092,191.03603,-147.7787,318.69321,95.61517,-170.43916,83.37917,139.80592,-80.71684,104.22938
3133,26.1,192.34137,-147.34746,318.91064,95.61517,-170.43916,83.37917,139.80592,-80.71684,104.22938
3134,26.108,191.5255,-147.37445,319.30585,95.81464,-169.30676,84.31025,139.68413,-80.26434,106.01025
3135,26.117,193.12862,-147.60593,322.17685,96.08253,-169.9249,85.24796,139.84308,-79.41067,106.93269
3136,26.125,193.41968,-146.94064,323.61722,96.60424,-170.11829,86.85123,139.52565,-80.24149,107.61768
3137,26.133,193.35356,-146.72229,324.91257,96.90893,-170.30841,88.53014,139.74588,-81.5515,107.84684
3138,26.142,193.38998,-147.32753,325.64575,97.61485,-170.57997,89.30841,140.55215,-80.51736,113.06245
3139,26.15,192.67358,-147.53006,326.66806,98.00907,-170.91658,90.32164,145.15727,-83.15816,112.67702
3140,26.158,194.39323,-147.6647,329.19739,98.50533,-173.00685,93.5293,145.18614,-85.66836,111.99719
3141,26.167,194.34737,-147.31657,329.86377,99.28419,-172.57574,93.72983,145.54962,-82.38412,113.31521
3142,26.175,194.05743,-147.29524,331.33594,99.70354,-171.56712,95.00179,147.13242,-85.30453,114.94353
3143,26.183,193.71367,-147.38741,331.47809,99.95825,-170.72234,95.24512,147.54091,-86.30074,117.0313
3144,26.192,193.78516,-147.32393,331.85971,100.25693,-170.84412,95.12016,147.21472,-86.6846,117.43816
3145,26.2,193.78516,-147.32393,331.85971,100.74996,-171.50952,95.36726,147.44072,-86.49094,116.99352
3146,26.208,195.47499,-147.40265,331.61816,100.97928,-171.99182,95.10756,147.50752,-86.04338,116.23417
3147,26.217,194.05743,-147.29524,331.33594,100.71222,-171.77045,94.2962,147.29979,-84.58212,115.48001
3148,26.225,194.59328,-149.02443,329.77286,100.40977,-172.56306,93.4153,146.77214,-84.6693,114.42634
3149,26.233,194.39323,-147.6647,329.19739,101.21069,-172.75246,90.41721,146.71501,-85.70274,112.54221
3150,26.242,194.89395,-148.18527,326.68442,100.90685,-172.17302,88.9799,146.81374,-85.50227,110.47397
3151,26.25,194.03148,-148.24883,324.38263,100.40863,-171.99216,86.98362,146.80678,-85.56474,109.51584
3152,26.258,193.75386,-147.34908,321.81708,100.95215,-170.94989,84.39146,145.52846,-80.8577,107.92397
3153,26.267,193.89349,-147.35942,319.42972,101.12207,-171.19286,82.99562,145.38623,-79.80439,105.98313
3154,26.275,193.89349,-147.35942,319.42972,100.89031,-171.035,83.12735,144.80807,-79.42627,105.70155
3155,26.283,193.88223,-147.35892,319.9043,100.52144,-170.75841,83.83899,145.38623,-79.80439,105.98313
3156,26.292,193.75386,-147.34908,321.81708,100.83189,-170.14188,84.88506,145.16847,-80.2244,107.40773
3157,26.3,193.68857,-147.29001,323.05292,100.75433,-171.49724,86.87521,147.13361,-82.36549,109.22186
3158,26.308,193.705,-146.98198,324.89578,101.17352,-171.35931,88.27153,147.42831,-84.97713,109.01294
3159,26.317,194.19925,-147.60382,325.93088,101.39437,-171.23373,88.65574,147.11337,-85.04528,109.34196
3160,26.325,194.57364,-147.62933,326.94635,100.89886,-171.12592,89.85752,146.80571,-85.54555,111.50714
3161,26.333,194.77969,-147.3535,329.26199,102.13943,-172.64439,91.86903,147.756,-84.16843,113.05121
3162,26.342,194.42528,-147.64351,329.57245,103.3175,-173.75642,93.7069,148.46158,-83.49346,114.256
3163,26.35,194.54214,-146.90738,331.25842,102.89777,-173.86105,94.76387,148.11978,-85.34257,114.68989
3164,26.358,195.95934,-147.01491,331.54059,103.15956,-173.80716,95.07883,148.66023,-86.29192,115.76402
3165,26.367,196.37793,-146.48212,331.8208,102.69841,-173.78424,95.63979,148.40063,-86.70436,116.41518
3166,26.375,196.37793,-146.48212,331.8208,102.71877,-173.49953,95.77466,148.40063,-86.70436,116.41518
3167,26.383,196.37793,-146.48212,331.8208,102.96099,-173.75949,95.37789,148.55212,-86.4976,116.04745
3168,26.392,195.95934,-147.01491,331.54059,102.93715,-173.89853,94.69391,149.26868,-85.85046,115.28783
3169,26.4,196.19865,-147.06943,331.11633,103.25234,-173.83136,93.77007,148.79085,-84.42847,114.24445
3170,26.408,195.66589,-147.26183,329.24847,102.61584,-173.2178,92.93847,148.46158,-83.49346,114.256
3171,26.417,195.49205,-147.26692,328.43884,102.40615,-173.32675,90.12219,146.8479,-85.76223,111.27169
3172,26.425,193.87495,-146.94005,325.56854,101.56152,-172.59142,88.98492,146.80678,-85.56474,109.51584
3173,26.433,194.05661,-146.60641,323.84216,100.80776,-171.50566,87.60737,147.13361,-82.36549,109.22186
3174,26.442,193.5154,-147.29474,322.24207,100.57858,-169.8895,84.76128,146.54205,-80.55833,106.54698
3175,26.45,193.89349,-147.35942,319.42972,101.20642,-170.77232,83.81009,146.54311,-80.39661,105.35509
3176,26.458,193.89349,-147.35942,319.42972,101.30637,-170.68317,83.5071,146.59509,-80.35714,104.75819
3177,26.467,194.34766,-147.11218,321.08234,101.08768,-170.15959,84.55798,146.54311,-80.39661,105.35509
3178,26.475,193.92729,-147.34431,322.62799,101.15295,-169.69936,85.25616,146.90395,-81.19567,107.06157
3179,26.483,193.76367,-146.84859,323.4754,101.32708,-171.09784,87.58683,147.13361,-82.36549,109.22186
3180,26.492,193.86987,-146.65712,325.13031,101.12303,-171.41425,88.54068,147.00444,-82.7393,109.67519
3181,26.5,194.46661,-147.30275,326.06775,101.43009,-171.05356,88.67436,146.89558,-85.38527,110.47253
3182,26.508,194.31282,-147.60031,328.08606,102.11569,-172.38721,90.40908,146.80571,-85.54555,111.50714
3183,26.517,194.77969,-147.3535,329.26199,102.317,-173.01987,92.14203,146.80571,-85.54555,111.50714
3184,26.525,194.85475,-146.91263,329.68442,103.25234,-173.83136,93.77007,147.30359,-82.8989,114.88235
3185,26.533,194.78146,-146.96187,330.83411,102.69641,-174.92424,94.44929,147.30359,-82.8989,114.88235
3186,26.542,195.95934,-147.01491,331.54059,103.30172,-174.23524,94.86401,147.85716,-86.19659,115.25594
3187,26.55,196.37793,-146.48212,331.8208,102.95716,-174.60606,95.20809,147.85716,-86.19659,115.25594
3188,26.558,196.61726,-146.53664,331.39661,102.81447,-174.74023,95.12095,147.61995,-85.39782,115.15743
3189,26.567,196.61726,-146.53664,331.39661,102.79575,-174.71201,94.79008,147.29979,-84.58212,115.48001
3190,26.575,196.44035,-146.04756,330.79056,102.69641,-174.92424,94.44929,146.77367,-84.51075,113.2347
3191,26.583,196.36018,-145.37393,330.34167,102.8772,-175.57921,93.47887,146.80571,-85.54555,111.50714
3192,26.592,196.72258,-145.6532,329.47568,101.34946,-173.58524,90.88194,148.3616,-86.15141,111.11328
3193,26.6,194.73149,-145.67694,326.03241,101.3564,-172.70404,89.29536,148.16588,-86.5991,110.13162
3194,26.608,194.46457,-146.07327,324.59747,100.55924,-171.80098,88.35413,147.98103,-84.59174,109.89662
3195,26.617,194.92392,-145.71301,323.51151,100.33498,-171.77188,86.62552,146.43848,-83.74113,105.67937
3196,26.625,194.71831,-145.77599,320.48914,100.32259,-170.50633,84.6013,142.56253,-80.32001,105.99387
3197,26.633,195.44659,-146.08842,320.23242,100.15208,-170.3952,84.43214,144.8985,-80.37985,104.77091
3198,26.642,195.44659,-146.08842,320.23242,100.48645,-170.28848,84.53248,146.54205,-80.55833,106.54698
3199,26.65,194.75119,-145.71773,322.70114,101.07066,-170.24391,85.80746,146.54205,-80.55833,106.54698
3200,26.658,194.47615,-146.0732,324.12326,100.87155,-171.39778,88.14861,147.26463,-81.83021,107.57763
3201,26.667,194.46457,-146.07327,324.59747,101.12303,-171.41425,88.54068,147.00565,-82.5775,108.48382
3202,26.675,196.07016,-147.23714,326.36407,101.09434,-171.3698,89.22195,146.80571,-85.54555,111.50714
3203,26.683,195.66589,-147.26183,329.24847,101.78254,-172.68159,91.35474,146.80571,-85.54555,111.50714
3204,26.692,196.03329,-146.57944,330.03668,102.82757,-174.66794,94.23232,146.96095,-84.05352,113.00215
3205,26.7,196.19865,-147.06943,331.11633,102.56232,-174.24683,95.08949,147.69478,-86.25117,116.42347
3206,26.708,196.37793,-146.48212,331.8208,102.76231,-174.45097,95.54316,149.05064,-87.0679,116.58893
3207,26.717,196.36641,-146.48341,332.29401,102.81343,-175.42174,96.1806,149.31779,-87.59631,117.09976
3208,26.725,196.59431,-146.1825,333.89288,102.74405,-175.93413,96.70238,149.31779,-87.59631,117.09976
3209,26.733,196.59431,-146.1825,333.89288,102.79316,-176.43137,96.80065,147.36728,-88.25574,117.91753
3210,26.742,196.59431,-146.1825,333.89288,102.18255,-177.2384,96.63,147.36728,-88.25574,117.91753
3211,26.75,194.71169,-146.32124,332.43704,102.09523,-177.54083,96.34721,145.06317,-88.48965,115.94183
3212,26.758,194.96117,-146.37445,331.53888,101.77139,-177.28876,94.7906,145.0016,-87.35526,113.95266
3213,26.767,195.46304,-145.46623,330.82904,101.74324,-177.38951,94.21038,144.1423,-88.80323,112.50098
3214,26.775,194.94342,-145.26616,330.05945,101.14281,-176.09203,91.9377,144.55481,-87.65831,111.23095
3215,26.783,192.86012,-143.27959,327.25629,100.45004,-174.58412,89.50929,142.4388,-86.17421,112.07388
3216,26.792,193.04364,-144.14903,324.95709,99.57121,-173.59497,88.56915,141.70724,-84.59391,110.37209
3217,26.8,194.46603,-143.81061,323.83075,99.42455,-174.02509,87.50713,143.84547,-85.68483,107.85996
3218,26.808,194.62865,-143.79495,323.24545,99.39613,-172.57877,84.82399,143.45454,-83.9631,105.21484
3219,26.817,194.73186,-144.54356,319.9841,100.17754,-172.50786,84.71694,143.71843,-84.39799,103.29686
3220,26.825,195.49834,-144.5591,320.13208,100.61215,-171.92143,84.86804,145.10062,-83.61338,103.52946
3221,26.833,194.95868,-143.14926,322.10526,100.8251,-172.32957,86.3134,145.30722,-82.8448,104.88902
3222,26.842,195.41774,-143.81479,324.12805,101.59758,-172.83311,87.94173,148.84286,-84.26128,106.82604
3223,26.85,195.62877,-144.38374,324.46356,102.0109,-172.34663,88.95707,148.83315,-83.77544,109.41948
3224,26.858,197.27591,-143.93188,325.9024,103.66142,-172.56857,89.07896,149.93799,-85.98555,108.53896
3225,26.867,197.47206,-143.38893,328.1134,104.75196,-173.74687,90.62502,147.1882,-84.71707,111.95888
3226,26.875,197.72681,-144.45198,330.50977,104.96461,-173.66489,93.54202,146.94424,-82.10462,113.17535
3227,26.883,197.75642,-143.67624,330.8945,105.35341,-173.56856,94.72147,149.38492,-84.01278,114.10271
3228,26.892,197.82367,-144.06371,332.2059,105.67048,-173.30191,95.80079,151.39656,-86.86726,115.58573
3229,26.9,197.66713,-142.61685,334.32922,105.75044,-173.82799,96.82166,151.06516,-86.714,117.92506
3230,26.908,197.4218,-143.53548,335.97287,106.40686,-174.1769,97.84354,151.06516,-86.714,117.92506
3231,26.917,198.27272,-142.75487,336.40152,107.08234,-174.68102,98.27169,151.06516,-86.714,117.92506
3232,26.925,198.27272,-142.75487,336.40152,107.55581,-174.62581,98.43786,151.06516,-86.714,117.92506
3233,26.933,198.27272,-142.75487,336.40152,108.43678,-174.5228,97.40889,151.49788,-86.02489,117.73947
3234,26.942,198.50636,-142.57007,336.25168,108.70212,-174.39128,97.08561,151.48402,-85.76827,117.29922
3235,26.95,197.50285,-140.4456,335.31912,109.30145,-174.55144,95.99549,151.92068,-85.12505,115.71299
3236,26.958,198.25517,-141.54654,334.53751,109.73943,-174.4256,95.09377,151.92068,-85.12505,115.71299
3237,26.967,197.49519,-141.91875,332.14206,110.43081,-173.6925,94.02367,152.59659,-84.58817,115.13536
3238,26.975,198.54749,-141.94557,331.3223,111.19413,-173.16106,92.83561,154.46346,-84.38472,114.59051
3239,26.983,200.06569,-143.55728,330.67557,111.96426,-172.1364,90.51575,154.80579,-85.07154,111.94308
3240,26.992,199.75317,-143.81676,329.46268,112.84087,-171.92969,88.54545,156.79579,-82.38972,111.32867
3241,27,200.2186,-142.97475,326.70584,114.60287,-173.46959,87.28011,157.86649,-82.21915,108.60577
3242,27.008,199.7735,-143.54034,325.63138,114.55492,-173.43715,86.4202,158.33504,-85.14629,106.76852
3243,27.017,200.65567,-142.86763,324.32797,115.43459,-173.13019,84.85793,158.0782,-83.82578,104.76667
3244,27.025,200.42119,-143.95358,322.25949,115.11756,-172.34598,83.04314,158.0782,-83.82578,104.76667
3245,27.033,200.50288,-143.27669,323.09348,115.34106,-171.75024,83.23991,158.5417,-83.4036,104.69654
3246,27.042,200.85768,-142.5937,324.35641,115.26768,-172.60497,85.67857,158.10052,-82.2474,105.24709
3247,27.05,200.6172,-142.8615,324.84872,114.99093,-173.16689,86.92829,158.1586,-82.67297,106.73335
3248,27.058,200.24518,-143.1963,325.20218,115.05908,-173.20944,87.10128,159.31508,-83.42242,107.29807
3249,27.067,200.88438,-142.62677,326.3049,115.59271,-173.32959,87.48887,159.31508,-83.42242,107.29807
3250,27.075,200.81654,-142.67537,326.61075,116.03252,-173.33762,88.05595,159.12114,-83.10271,110.86068
3251,27.083,200.98871,-142.67064,327.41922,115.83936,-173.15067,89.38071,159.91328,-85.55819,110.98071
3252,27.092,202.02272,-143.86201,330.78073,116.60233,-173.23619,90.70305,160.39755,-85.88041,111.56149
3253,27.1,202.02272,-143.86201,330.78073,117.20174,-174.21898,91.68118,160.48935,-86.59538,112.46433
3254,27.108,202.77156,-143.23892,331.39215,117.73832,-174.62091,92.80108,160.48935,-86.59538,112.46433
3255,27.117,202.77156,-143.23892,331.39215,117.943,-175.0457,93.2167,160.48935,-86.59538,112.46433
3256,27.125,202.50272,-142.88979,331.9563,119.21283,-175.62628,93.41515,160.48935,-86.59538,112.46433
3257,27.133,202.50272,-142.88979,331.9563,118.61663,-176.10893,93.59486,160.48935,-86.59538,112.46433
3258,27.142,202.50272,-142.88979,331.9563,119.13501,-175.79892,93.23724,160.48935,-86.59538,112.46433
3259,27.15,202.77156,-143.23892,331.39215,118.30585,-174.82162,91.58863,160.48935,-86.59538,112.46433
3260,27.158,201.19325,-142.64131,330.0314,117.41455,-175.08252,89.63647,161.0036,-85.99094,110.7628
3261,27.167,201.2811,-142.42967,327.78516,117.38212,-175.4155,88.4959,160.48875,-85.72128,110.52697
3262,27.175,200.72546,-142.00276,326.63562,117.36532,-175.49344,87.56811,159.31508,-83.42242,107.29807
3263,27.183,201.01825,-142.23663,325.14258,116.38505,-174.28047,86.28963,159.89644,-83.63842,106.38764
3264,27.192,200.85768,-142.5937,324.35641,115.93497,-173.6405,85.7502,159.57826,-85.31477,104.82329
3265,27.2,200.86966,-142.59383,323.88235,116.17402,-172.53703,83.91327,158.0782,-83.82578,104.76667
3266,27.208,200.79503,-143.03513,323.4599,116.20615,-172.2982,83.85211,158.0782,-83.82578,104.76667
3267,27.217,200.86966,-142.59383,323.88235,116.25597,-173.15395,85.32847,159.00418,-84.02996,104.95572
3268,27.225,200.6172,-142.8615,324.84872,116.51417,-173.83427,85.93095,159.57826,-85.31477,104.82329
3269,27.233,200.24518,-143.1963,325.20218,116.78776,-174.19173,86.65282,159.89644,-83.63842,106.38764
3270,27.242,200.2095,-144.12148,325.46552,117.09956,-174.62848,87.11028,159.31508,-83.42242,107.29807
3271,27.25,200.55806,-143.83203,325.9996,117.77552,-175.25681,87.64619,159.89301,-83.79594,107.58066
3272,27.258,201.72641,-143.7536,326.96524,117.60288,-174.81844,88.38332,160.0652,-84.01056,110.86478
3273,27.267,202.1964,-144.75423,328.01544,117.42186,-175.16756,88.53641,161.0036,-85.99094,110.7628
3274,27.275,202.52196,-144.8255,329.77975,117.74261,-175.18385,89.41919,161.2756,-86.4407,111.23721
3275,27.283,202.25662,-144.80058,330.0614,118.45283,-175.54643,90.03793,160.48935,-86.59538,112.46433
3276,27.292,202.93033,-145.77663,330.08231,118.44048,-175.96155,90.55552,160.77525,-86.96936,111.88345
3277,27.3,203.22194,-145.53563,330.44751,118.18193,-176.83382,90.88314,160.77525,-86.96936,111.88345
3278,27.308,203.22194,-145.53563,330.44751,118.20648,-176.6115,90.4959,160.77525,-86.96936,111.88345
3279,27.317,202.93033,-145.77663,330.08231,118.18804,-176.74884,89.98833,160.77525,-86.96936,111.88345
3280,27.325,202.25662,-144.80058,330.0614,118.35977,-176.0401,89.0486,160.77525,-86.96936,111.88345
3281,27.333,203.24155,-146.40843,329.00623,117.81691,-176.39993,88.17914,160.66957,-86.33045,112.03578
3282,27.342,201.53526,-144.74559,326.71017,117.27927,-176.22096,87.96632,160.0652,-84.01056,110.86478
3283,27.35,200.35219,-146.04221,326.07727,117.30313,-176.01817,87.59961,160.12798,-84.80836,108.54922
3284,27.358,200.12987,-145.95418,325.04697,117.17329,-175.81668,86.56329,159.31508,-83.42242,107.29807
3285,27.367,200.26004,-146.23677,323.97952,116.90052,-175.60129,85.5413,160.06248,-85.63831,105.40434
3286,27.375,200.49966,-146.29111,323.55548,115.8685,-175.70241,85.16958,160.06248,-85.63831,105.40434
3287,27.383,201.17528,-147.26654,323.57736,116.08926,-175.35464,85.26988,160.06248,-85.63831,105.40434
3288,27.392,201.38533,-148.11221,324.44574,116.58714,-175.82622,85.51648,160.06248,-85.63831,105.40434
3289,27.4,201.38533,-148.11221,324.44574,117.33516,-176.01785,85.81318,159.31508,-83.42242,107.29807
3290,27.408,200.98735,-147.96175,325.20279,117.41001,-176.02966,86.53385,159.31508,-83.42242,107.29807
3291,27.417,200.75078,-148.66263,326.35654,117.26308,-175.9567,87.29178,159.76437,-84.16956,108.03289
3292,27.425,201.76555,-149.6853,327.43793,117.30313,-176.01817,87.59961,159.72516,-85.32786,110.17277
3293,27.433,201.93707,-149.6804,328.24631,117.27927,-176.22096,87.96632,160.25323,-87.12807,111.65569
3294,27.442,202.26984,-149.53751,329.53363,117.3211,-176.735,88.31059,160.25323,-87.12807,111.65569
3295,27.45,201.37604,-149.18965,329.79327,117.81995,-177.3522,88.56812,160.25323,-87.12807,111.65569
3296,27.458,201.37604,-149.18965,329.79327,117.30868,-178.32649,89.39412,160.25323,-87.12807,111.65569
3297,27.467,200.68971,-148.67982,329.82434,117.72301,-178.5515,90.04603,159.95781,-86.49969,112.33444
3298,27.475,201.37604,-149.18965,329.79327,118.3188,-178.23747,89.76392,159.95781,-86.49969,112.33444
3299,27.483,201.79373,-148.65697,330.07321,117.49575,-178.49135,89.27475,159.95781,-86.49969,112.33444
3300,27.492,201.78137,-148.42531,329.58163,118.0071,-177.51706,88.44869,160.25323,-87.12807,111.65569
3301,27.5,202.70346,-148.70459,329.17725,117.8016,-177.32451,88.23623,160.25323,-87.12807,111.65569
3302,27.508,202.65149,-148.64142,327.02771,117.30273,-176.70724,87.97863,159.93074,-86.9825,110.95793
3303,27.517,200.69368,-147.89307,325.67139,117.18614,-177.07629,86.74464,158.82512,-84.84676,107.82982
3304,27.525,200.98735,-147.96175,325.20279,116.95927,-176.61647,86.44592,159.31934,-84.87305,105.97845
3305,27.533,200.70251,-147.39627,324.15103,116.67492,-176.55278,85.71832,159.68176,-86.46852,104.95047
3306,27.542,200.94206,-147.45059,323.72699,115.67934,-175.86246,84.99657,159.05972,-87.25449,104.74806
3307,27.55,200.94206,-147.45059,323.72699,115.84789,-175.2132,84.36592,158.04584,-85.81815,105.27902
3308,27.558,200.94206,-147.45059,323.72699,115.67934,-175.86246,84.99657,158.61224,-87.03714,104.63181
3309,27.567,201.38533,-148.11221,324.44574,116.19305,-176.11647,85.68178,160.69588,-87.90315,104.41984
3310,27.575,200.6105,-148.74916,324.34143,117.12358,-176.65562,86.2001,161.63478,-84.60208,106.04226
3311,27.583,201.04468,-148.73137,325.88812,116.90276,-177.00314,86.0998,161.14537,-86.0257,106.57405
3312,27.592,201.76584,-149.5163,326.24957,117.34874,-176.83168,86.9887,161.14537,-86.0257,106.57405
3313,27.6,201.34184,-150.03038,327.186,117.25148,-176.75659,87.39448,161.67047,-87.94826,110.61336
3314,27.608,201.53244,-149.86948,327.58731,117.30273,-176.70724,87.97863,159.95781,-86.49969,112.33444
3315,27.617,201.5831,-149.95689,328.63931,117.8016,-177.32451,88.23623,159.95781,-86.49969,112.33444
3316,27.625,201.75615,-149.95171,329.44794,117.8016,-177.32451,88.23623,160.25323,-87.12807,111.65569
3317,27.633,201.75615,-149.95171,329.44794,118.0745,-177.5555,88.33926,159.95781,-86.49969,112.33444
