Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2971,24.75,-111.15817,-177.28925,900.14819,-132.65988,-115.29085,925.08917,-121.92356,-71.00261,922.2804,-105.95095,-21.28396,909.0343,-32.92327,-84.75349,885.68634,-26.60935,-43.30737,878.78259,-22.83289,-10.1825,862.82513
2972,24.758,-111.28942,-177.82837,907.09686,-134.11125,-116.81231,931.04346,-123.88612,-72.24654,928.48834,-109.57651,-22.71409,916.09064,-32.73792,-85.29402,895.92523,-26.21685,-44.11402,889.2677,-22.14097,-10.06575,873.44025
2973,24.767,-110.88326,-178.40181,912.30713,-136.18436,-117.43748,936.88721,-123.66141,-71.52542,933.23767,-110.65289,-24.87223,921.76038,-32.83143,-86.05232,903.89178,-24.51478,-44.42218,896.58911,-20.11443,-10.76714,882.57971
2974,24.775,-111.01086,-178.2737,916.46344,-135.45709,-117.75092,936.65118,-123.66557,-71.21931,933.57263,-112.50014,-25.5733,921.06482,-33.02885,-85.56396,907.34009,-24.50914,-44.62993,899.3501,-19.92223,-11.15204,882.89539
2975,24.783,-109.7315,-178.38185,918.70221,-135.68324,-116.67464,935.50989,-123.0604,-70.98935,932.42615,-114.29239,-25.16345,918.74701,-32.63227,-85.1601,908.91614,-25.91982,-44.17351,897.57294,-20.11443,-10.76714,882.57971
2976,24.792,-109.48026,-178.99899,918.58057,-136.76666,-113.67825,934.63489,-123.69455,-67.97345,925.74658,-116.10205,-26.91592,912.20306,-33.11796,-83.5234,905.37915,-27.17575,-43.71608,890.77521,-21.88811,-10.20265,873.58752
2977,24.8,-108.18018,-176.9274,915.54999,-134.22646,-110.97559,930.44501,-123.94247,-66.59789,919.19037,-116.37884,-26.33875,904.19946,-31.57155,-81.16139,896.78314,-28.95291,-42.0438,881.07159,-22.37138,-10.94075,863.32587
2978,24.808,-105.23146,-175.65443,911.00098,-133.90407,-116.00808,922.52649,-123.30331,-66.18343,909.22797,-116.9334,-28.23065,891.72607,-31.01353,-80.22544,884.81702,-30.11574,-41.73175,867.45294,-21.62046,-11.61766,846.95453
2979,24.817,-102.83978,-175.8436,904.06085,-129.49565,-109.99166,912.94336,-121.5336,-65.86504,896.5542,-117.55716,-28.7351,878.3667,-31.56094,-80.08682,870.28973,-30.12452,-42.8299,850.77832,-27.04192,-15.29195,828.61188
2980,24.825,-99.57048,-174.33774,896.12592,-125.80962,-113.26942,903.99792,-120.31329,-68.57697,883.10559,-117.38511,-30.87292,863.21893,-33.24627,-81.71622,855.56384,-32.25459,-43.82881,833.3642,-27.91987,-17.05408,808.82031
2981,24.833,-96.39916,-174.45892,887.63177,-123.75101,-110.23504,892.26587,-119.52919,-68.08675,869.91968,-110.9047,-31.98104,849.68579,-33.02219,-81.97816,837.24561,-31.79783,-48.36879,814.05322,-29.14297,-22.18724,788.86786
2982,24.842,-93.52618,-175.09044,877.49805,-123.72165,-109.81651,881.74365,-128.28487,-72.21829,855.76636,-120.96853,-38.56495,829.76459,-31.82757,-83.91138,821.62854,-32.86105,-53.1366,798.34833,-31.86393,-28.77307,770.81384
2983,24.85,-91.55988,-175.39578,869.12079,-121.0844,-111.33351,872.82819,-127.50198,-76.15244,843.78033,-121.0375,-39.64927,815.98022,-31.22937,-85.94683,808.83484,-35.29652,-56.76521,781.32867,-33.36414,-35.59114,754.48724
2984,24.858,-90.60925,-175.58598,861.29333,-124.12454,-110.49316,862.87799,-128.96268,-75.57375,832.1225,-123.65411,-48.4785,802.64252,-31.39915,-88.81793,797.87292,-35.4712,-61.01646,770.6214,-33.96743,-43.09268,741.77643
2985,24.867,-90.95078,-176.19339,856.11694,-123.16327,-111.16069,857.52808,-126.36953,-77.29397,828.29926,-118.32275,-44.36126,795.05762,-31.06443,-92.08964,791.62115,-33.74042,-65.37991,763.72168,-34.06928,-46.92955,732.2381
2986,24.875,-92.87684,-176.9109,854.62079,-123.3633,-111.70804,856.27948,-122.82576,-74.45441,823.85547,-117.23405,-42.64927,792.35577,-31.08783,-93.58822,791.54395,-33.03171,-68.10355,760.83545,-32.02591,-50.311,730.00671
2987,24.883,-95.22302,-178.24289,855.52399,-124.16701,-112.91483,856.73138,-120.03186,-73.60191,826.6463,-116.40948,-44.05875,797.19275,-31.23915,-93.2112,797.46881,-31.83357,-68.2468,763.61694,-30.07857,-48.8633,731.68774
2988,24.892,-96.72158,-176.80385,859.11615,-126.51826,-113.95747,862.74347,-115.18592,-72.53776,835.24817,-117.91767,-47.63437,805.07788,-28.69503,-92.78767,805.75641,-30.53703,-65.32685,771.16028,-30.15778,-43.82732,740.479
2989,24.9,-97.35956,-179.51794,862.54932,-125.4981,-113.63886,870.38397,-122.10696,-74.60771,846.87982,-115.58582,-37.93838,818.80646,-30.43092,-90.56595,812.86786,-31.65543,-61.35078,782.54614,-29.66854,-36.50655,754.95282
2990,24.908,-99.51691,-179.99248,868.66797,-124.24559,-114.31615,879.25513,-119.61472,-72.71254,860.15845,-110.93015,-28.04632,834.91553,-30.54586,-88.44988,824.56238,-30.88567,-54.94817,798.47449,-29.94139,-29.33617,770.96399
2991,24.917,-100.4304,-179.65659,875.26825,-125.15746,-114.65482,889.76294,-118.63831,-71.15677,874.0246,-108.47214,-30.38563,850.36212,-29.56748,-87.34695,837.58826,-29.41059,-50.42172,814.88849,-28.53729,-22.29426,790.54535
2992,24.925,-100.98186,-180.6797,882.78357,-125.86913,-116.7216,901.58398,-118.97874,-71.37981,890.21051,-105.019,-25.9761,866.3623,-29.00391,-86.561,852.77936,-26.73877,-47.60482,834.09839,-26.33088,-17.05223,812.62305
2993,24.933,-101.89751,-179.73677,890.61401,-127.04477,-117.80093,911.00903,-116.73789,-71.10132,904.83942,-102.26359,-25.87223,884.20374,-26.50179,-86.56898,866.93835,-23.8592,-47.08253,852.09021,-27.5512,-14.70024,832.03113
2994,24.942,-102.56233,-181.26329,898.74396,-126.83164,-117.07725,923.34088,-115.82533,-72.71489,918.3894,-100.58442,-24.74664,899.94519,-27.42306,-88.58816,881.12335,-21.32438,-46.55703,869.68457,-23.56558,-11.12978,851.95038
2995,24.95,-103.44434,-182.642,906.87988,-127.22066,-118.15862,932.65686,-117.47507,-74.24229,929.26563,-100.93327,-26.05267,914.16821,-27.0979,-88.78047,893.61383,-21.2187,-46.36447,885.15625,-22.08484,-10.64302,869.43475
2996,24.958,-104.66594,-182.36031,914.34436,-130.32213,-120.43694,939.73682,-119.84972,-74.49563,937.29163,-104.54514,-25.52229,924.01434,-27.3765,-89.57498,905.43024,-19.11995,-48.00482,898.05365,-18.05769,-11.2556,882.81042
2997,24.967,-105.95407,-182.40224,921.10181,-131.28659,-120.94138,946.06787,-120.8663,-74.97464,942.77112,-106.5321,-27.3148,929.10071,-27.64841,-90.50517,914.68365,-20.43335,-48.98489,907.30511,-17.39695,-13.35599,891.0965
2998,24.975,-106.25905,-182.88562,926.49243,-132.52473,-120.61842,947.53058,-121.39701,-75.88309,945.56482,-110.56801,-26.30028,932.24097,-28.27249,-90.63753,920.70679,-21.07302,-48.81493,913.32849,-16.7639,-13.60667,896.3136
2999,24.983,-107.14584,-183.70166,931.09131,-133.86313,-122.28999,947.96313,-122.06018,-75.91576,945.27759,-112.8075,-30.70479,931.62598,-28.82989,-91.09332,922.9104,-20.61113,-49.58041,914.59351,-16.48015,-14.84588,896.57214
3000,24.992,-107.1132,-182.64236,931.66876,-133.86313,-122.28999,947.96313,-122.7027,-74.16418,940.90594,-113.27414,-31.35766,927.67365,-28.59015,-89.9429,922.17987,-21.74587,-48.65372,910.40729,-15.67426,-15.269,893.95844
3001,25,-104.97831,-182.34479,929.36505,-130.99347,-119.78129,946.80042,-121.99163,-74.8155,936.66437,-113.55878,-30.73326,921.09558,-28.11741,-87.59614,916.4787,-22.19056,-47.89311,903.02765,-15.2843,-15.32076,884.62811
3002,25.008,-103.63366,-182.21849,925.52435,-130.51447,-119.14606,939.71771,-120.90339,-72.19197,928.60962,-114.15263,-30.62276,911.59076,-27.04367,-85.58849,907.1839,-22.63112,-46.56276,891.75366,-16.65979,-15.2666,872.55585
3003,25.017,-100.19396,-180.57556,919.84094,-126.44698,-115.24552,931.48413,-119.62768,-71.6276,917.83069,-114.86913,-31.77611,901.47986,-25.68151,-82.96001,894.94989,-23.64023,-46.75573,877.30042,-17.1844,-15.95314,857.33246
3004,25.025,-97.5085,-179.36678,912.61926,-123.00595,-116.59038,921.7132,-117.72799,-71.42227,905.65918,-114.17281,-33.89366,887.25208,-25.58785,-83.37211,879.9386,-24.02448,-46.77218,860.22211,-15.53009,-19.48031,839.49139
3005,25.033,-93.75284,-176.70006,904.19794,-121.21114,-113.26775,912.3219,-118.57102,-74.21404,891.21429,-115.28224,-32.66275,871.35211,-25.51914,-84.94919,863.42419,-25.72339,-47.63613,841.68884,-19.47264,-20.26551,817.72339
3006,25.042,-90.74491,-178.27536,894.86298,-119.93079,-116.12446,904.37,-120.94244,-76.56078,877.6225,-126.77058,-39.39867,854.56323,-26.66836,-84.81176,847.20923,-27.04757,-50.55554,823.3476,-23.33711,-25.12903,799.09937
3007,25.05,-89.50672,-178.3866,885.33563,-119.8344,-116.41724,890.30029,-111.45729,-73.42101,862.74493,-115.3139,-38.58195,839.24982,-25.1121,-86.15501,831.77759,-28.18525,-55.15864,808.58795,-25.3767,-29.30305,781.63531
3008,25.058,-87.10371,-178.96631,876.40753,-118.05673,-112.17414,882.75574,-115.96073,-67.30534,860.62402,-115.52496,-30.28836,838.68646,-25.74418,-88.8497,819.98468,-28.87782,-57.21323,792.98389,-27.28208,-35.58865,766.00964
3009,25.067,-86.01393,-178.89734,870.01172,-118.10075,-120.1172,870.2879,-119.50046,-78.30659,844.73901,-112.71596,-43.31939,816.60248,-26.32556,-89.92502,810.75238,-29.83702,-62.52165,782.9104,-29.57161,-41.40376,755.45282
3010,25.075,-87.03653,-180.08516,865.22888,-118.64068,-117.79529,868.84412,-121.70182,-79.74201,839.63458,-111.13342,-42.67603,811.47937,-26.97621,-91.72866,807.13934,-28.73255,-65.74858,776.87817,-30.11563,-45.07323,747.85815
3011,25.083,-90.08866,-181.34126,863.3772,-119.75656,-117.38679,869.30841,-119.12194,-77.78875,839.03485,-111.08065,-42.52647,810.60944,-28.08891,-92.89912,805.48627,-27.86517,-66.63131,775.06256,-27.35207,-46.5549,745.5589
3012,25.092,-90.00395,-181.78249,864.4754,-119.7066,-118.63371,869.18591,-120.45107,-80.35304,842.60577,-111.20452,-44.03098,813.18604,-25.6317,-93.58468,809.99054,-27.1461,-66.53705,777.65167,-25.99978,-46.24741,748.57404
3013,25.1,-91.90348,-181.20734,866.62579,-120.37842,-116.19804,875.64337,-117.87122,-75.56071,851.11749,-109.96651,-38.86545,823.65277,-26.90691,-93.0213,816.39374,-27.44593,-65.85568,784.99524,-25.11354,-42.99017,756.44324
3014,25.108,-92.84886,-182.47894,871.86102,-120.70702,-115.25604,882.78381,-115.55764,-75.78323,861.87903,-108.78059,-35.63918,834.06073,-26.41813,-91.8195,824.4411,-25.46375,-60.0381,796.24164,-27.49349,-37.08989,768.71051
3015,25.117,-94.99664,-184.3049,878.24603,-120.98968,-118.19379,892.4928,-115.14442,-74.33396,874.30847,-107.50361,-34.75092,848.4118,-26.44787,-89.39037,836.45276,-26.61821,-57.72,810.29541,-25.06451,-29.5586,783.35455
3016,25.125,-96.34887,-184.03174,884.30798,-120.41426,-119.15462,901.76819,-115.17694,-75.01146,888.21851,-103.70603,-32.46241,866.49847,-24.82531,-88.03796,847.7265,-25.39995,-53.84676,825.86749,-25.67571,-24.64353,801.65369
3017,25.133,-97.3168,-183.09792,891.01501,-121.42557,-121.83297,913.71606,-114.3819,-75.77455,901.14075,-104.49361,-30.83705,879.02808,-24.47558,-86.99776,861.35358,-23.99973,-50.5398,842.1947,-21.84534,-20.31243,820.34119
3018,25.142,-98.74943,-184.29301,899.16034,-121.62569,-121.83556,921.79651,-114.72327,-76.14648,914.95221,-102.70406,-29.8016,895.66632,-26.82336,-89.42242,873.96289,-23.04051,-49.48673,859.37848,-23.05116,-17.50982,839.4325
3019,25.15,-99.96584,-186.31836,906.89191,-122.67435,-124.29355,933.65686,-115.39143,-77.80894,925.96204,-103.32293,-30.27963,910.55231,-25.94993,-90.59099,886.28986,-21.33978,-48.76435,876.43536,-19.86961,-15.35,857.68274
3020,25.158,-100.82888,-186.10794,913.10889,-124.72775,-124.2649,941.94385,-116.51754,-80.19272,937.09772,-106.29031,-31.03017,921.0116,-26.78104,-89.67864,898.29987,-21.07151,-48.70113,889.57727,-18.48736,-15.48847,873.62708
3021,25.167,-102.83502,-186.45421,919.49182,-125.59042,-125.54394,947.30536,-117.48982,-82.0209,944.58978,-107.43829,-33.9736,929.6181,-27.58038,-90.79303,907.99756,-20.80981,-50.33316,901.46973,-18.54453,-16.40483,885.02692
3022,25.175,-103.45018,-189.47301,926.08221,-126.46082,-122.33537,950.45428,-120.0917,-80.48747,947.78876,-110.98854,-34.02136,935.66211,-28.80447,-92.12012,916.1322,-23.28941,-50.8922,907.81476,-17.88009,-16.74058,892.47406
3023,25.183,-104.28804,-188.86444,930.05426,-130.10942,-123.95248,954.41998,-121.43793,-82.2167,948.94171,-113.23455,-34.02758,936.56293,-30.14436,-92.13604,919.40155,-25.02234,-51.24751,911.4931,-18.20081,-18.20563,895.36102
3024,25.192,-104.74191,-189.29459,931.66821,-132.06075,-125.75527,955.00146,-122.50411,-80.5724,947.71094,-115.22726,-36.51762,935.82123,-29.07262,-90.48981,922.21375,-25.77507,-50.85912,910.89288,-18.20081,-18.20563,895.36102
3025,25.2,-104.20147,-187.51083,931.79053,-131.36476,-123.02477,952.53815,-121.75574,-80.32881,946.25958,-117.15061,-35.15917,931.02191,-29.14249,-90.64911,920.10516,-26.59207,-50.5654,906.08112,-19.90213,-17.66692,890.51941
3026,25.208,-102.93829,-186.30342,929.07458,-129.68585,-120.74139,946.90765,-121.15946,-75.90608,937.63251,-115.91434,-35.91552,924.94421,-28.548,-87.59743,913.38428,-27.32339,-49.13395,897.99261,-18.74125,-17.41973,881.65564
3027,25.217,-101.08769,-184.68683,925.62482,-127.30315,-118.98518,941.20319,-120.49212,-74.88565,929.38727,-116.51473,-35.55542,914.12177,-28.10453,-85.44124,902.75397,-28.33847,-47.73639,887.43237,-19.41282,-16.57696,869.06262
3028,25.225,-98.81325,-184.20375,919.74878,-124.84144,-118.76734,934.12244,-118.77187,-75.45209,918.28162,-117.01289,-35.59769,901.91028,-27.43116,-83.65414,890.68359,-29.54593,-47.14105,872.76532,-26.28187,-16.39312,850.59497
3029,25.233,-96.26897,-181.00188,912.2677,-122.85192,-117.93872,923.24438,-116.79748,-72.43456,909.53308,-110.20836,-35.28287,889.88391,-28.67881,-82.15417,875.44794,-32.07115,-48.45483,855.59894,-20.81815,-21.1848,833.75012
3030,25.242,-93.1311,-182.45819,903.39398,-122.37125,-117.65404,915.31226,-115.64156,-74.17115,891.73401,-108.43258,-42.64021,866.75574,-29.36787,-82.98954,859.45776,-29.64114,-49.53395,836.69147,-23.58497,-25.00507,814.34833
3031,25.25,-90.24119,-180.23927,893.93292,-120.2026,-119.93156,900.95184,-113.57762,-74.19932,877.70807,-104.53832,-42.62177,855.77716,-29.85675,-84.96832,843.2486,-30.71332,-53.21541,821.3952,-28.20673,-27.62421,794.87317
3032,25.258,-87.58042,-181.94662,885.13141,-118.06364,-117.09912,891.83856,-117.80284,-81.06367,868.70264,-112.61993,-42.9628,838.63684,-28.82396,-87.91301,829.61859,-31.934,-56.99356,804.47479,-30.36578,-34.49995,776.83246
3033,25.267,-86.67537,-181.66133,875.83911,-117.68491,-117.75926,881.19531,-122.6173,-77.78018,854.51642,-120.69844,-43.61953,826.85107,-28.93317,-90.49504,818.30499,-31.37493,-60.97754,791.30731,-31.19731,-40.49999,763.03345
3034,25.275,-86.82947,-182.94916,870.15356,-117.2021,-119.4166,873.48346,-120.66664,-81.13251,846.59692,-115.72755,-45.32793,817.98486,-27.53713,-91.15343,809.15771,-31.19213,-65.43754,781.19922,-29.16225,-44.82566,752.7038
3035,25.283,-88.25398,-183.17078,865.53217,-119.22934,-120.77012,869.37195,-119.91573,-83.00897,844.10382,-111.84895,-44.09212,812.62592,-28.73182,-93.59213,806.79279,-31.95931,-67.18913,775.50366,-29.6304,-47.32142,744.44891
3036,25.292,-89.39491,-183.2028,864.00635,-118.9707,-118.49981,869.46741,-118.70103,-82.4725,843.02844,-110.89729,-42.7855,812.55969,-29.37972,-94.86655,805.03583,-31.09706,-68.98222,774.29498,-29.98253,-49.69886,743.78864
3037,25.3,-90.85429,-184.43163,865.1087,-120.57407,-120.72323,871.1051,-120.38783,-80.89065,846.18896,-110.23474,-43.44518,817.12939,-28.82327,-94.62876,809.72522,-30.06501,-68.64563,777.82434,-29.76031,-47.85369,747.98718
3038,25.308,-92.63092,-185.93481,867.16382,-119.32297,-119.8528,877.29388,-118.43011,-77.24632,853.93524,-111.54578,-42.53414,826.16656,-29.3057,-93.7897,815.71594,-30.41416,-65.43216,786.13141,-32.37906,-43.78829,756.05969
3039,25.317,-94.63998,-185.74133,871.53162,-121.46582,-123.95832,884.79822,-116.28329,-79.71563,863.67499,-111.21773,-38.50471,838.64008,-30.56646,-93.91263,823.78357,-30.47775,-61.3812,797.17084,-33.09434,-36.14125,768.91156
3040,25.325,-95.63161,-186.36542,876.74432,-121.08142,-122.66803,893.15125,-116.84074,-76.43626,877.01898,-109.61327,-36.80168,851.82269,-29.65339,-91.71865,835.38763,-30.29212,-56.64096,810.23657,-33.57753,-29.61107,785.22278
3041,25.333,-96.57748,-186.22957,882.04413,-122.15204,-121.3645,902.10309,-116.3007,-77.26347,888.61414,-105.36617,-33.72565,869.87048,-26.86806,-89.9837,847.38702,-28.36164,-54.96402,825.92926,-28.42623,-25.67503,802.51007
3042,25.342,-99.26619,-188.00194,888.60626,-122.12785,-126.55177,912.81598,-114.53036,-78.79853,901.27435,-103.80759,-33.26624,882.14856,-28.54338,-90.50107,859.34448,-28.04675,-51.30022,842.6958,-30.71563,-18.98688,821.84778
3043,25.35,-99.86257,-187.88426,895.04419,-122.6633,-125.04707,920.82172,-115.40321,-80.23835,914.82538,-101.65309,-31.77649,898.41467,-27.69165,-92.05122,871.50507,-24.99016,-50.7962,859.19781,-25.02524,-17.43597,839.75061
3044,25.358,-100.63683,-187.4312,902.03339,-124.79063,-125.54671,927.84314,-114.32292,-82.25102,925.62,-102.00326,-32.85128,911.16498,-25.82253,-93.51199,883.96399,-22.96474,-52.34929,874.33264,-21.73458,-16.98441,858.13177
3045,25.367,-102.21323,-190.24406,909.61139,-125.50853,-124.84227,936.91522,-115.26353,-83.21776,934.7168,-101.81791,-35.43431,921.39825,-25.78259,-95.30873,896.07996,-21.54394,-53.20882,887.01447,-19.6263,-18.61431,871.56665
3046,25.375,-103.49276,-190.58066,915.38043,-127.79401,-128.22076,943.54382,-117.19637,-84.88525,941.34882,-105.19151,-36.56544,929.50897,-26.39755,-96.6096,904.71893,-20.18646,-55.11334,898.26038,-18.35057,-20.50735,882.63995
3047,25.383,-104.84546,-190.9881,921.8678,-128.02821,-129.32701,948.39233,-118.655,-84.62728,945.33124,-106.64616,-37.73647,934.44055,-26.51482,-96.81487,912.15698,-19.10219,-56.5366,905.508,-15.52382,-23.49872,889.03687
3048,25.392,-106.38727,-190.66643,926.72949,-129.27553,-129.75699,950.98907,-119.04871,-82.77345,945.93823,-109.89619,-39.78165,935.83368,-27.21355,-97.66624,916.58478,-19.24462,-56.9554,908.31854,-13.34589,-23.75105,893.37054
3049,25.4,-106.21401,-190.93134,927.85791,-130.65463,-127.82581,949.005,-118.85918,-83.22069,945.51276,-112.03192,-40.8616,934.91284,-26.91967,-97.93909,917.28192,-19.99073,-57.28826,907.94739,-13.0075,-23.77701,893.81573
3050,25.408,-105.83916,-190.26927,927.94586,-130.99599,-125.4291,947.07635,-118.4642,-81.22259,940.1214,-112.97721,-39.80859,930.40942,-26.91463,-97.05087,917.03339,-20.75102,-56.56212,904.7077,-13.02232,-22.98808,888.08423
3051,25.417,-105.44035,-189.20592,926.33685,-131.56038,-127.315,942.7558,-118.32608,-80.41256,936.09973,-112.46869,-39.20989,929.8465,-26.16256,-94.36945,910.7074,-23.41189,-55.29081,896.12579,-11.35411,-23.2404,880.01099
3052,25.425,-103.32627,-188.31496,921.78546,-129.48862,-129.33824,936.73572,-118.2205,-78.45737,928.45789,-110.68688,-35.59425,914.46582,-27.13782,-92.19499,901.74237,-22.62827,-53.71972,886.7215,-11.68592,-21.73846,868.4516
3053,25.433,-101.17554,-185.79091,915.55768,-125.60928,-123.40032,929.65143,-116.73154,-76.33548,917.133,-110.28364,-36.4286,902.49524,-26.7193,-90.63908,889.34705,-22.50441,-52.42819,873.40417,-14.36578,-22.81806,853.0437
3054,25.442,-97.97009,-186.39337,909.39374,-124.22478,-118.5219,923.88708,-130.69765,-81.62904,902.34723,-112.55672,-35.11187,888.06152,-25.88843,-89.66886,875.82922,-24.29843,-52.27126,856.74646,-9.69636,-27.13879,839.13531
3055,25.45,-95.79105,-183.52678,900.86725,-123.3903,-118.44044,913.48279,-124.08682,-76.13399,894.84894,-118.82171,-34.86627,881.35266,-26.81183,-88.48109,861.70886,-26.13137,-53.2828,839.69012,-16.86986,-26.4466,817.88184
3056,25.458,-93.603,-183.8912,892.90192,-121.64297,-120.8512,901.15326,-114.09566,-73.74074,882.32336,-115.63703,-39.73767,857.57446,-28.00133,-88.54572,846.35614,-27.53194,-56.38517,823.66565,-22.66038,-29.33852,799.15668
3057,25.467,-91.28707,-181.08316,884.15247,-118.94643,-117.78552,892.10803,-114.50429,-74.94756,870.04785,-115.19228,-38.7746,845.05634,-28.78604,-89.47215,831.51044,-28.4888,-58.73075,808.99695,-24.5504,-33.59034,782.18604
3058,25.475,-89.79336,-181.84673,873.85901,-119.23563,-116.30721,882.2547,-111.28135,-77.39314,856.61572,-117.02171,-45.92007,833.17926,-28.8383,-90.80154,821.28101,-30.96894,-61.55077,793.87018,-28.07313,-38.33159,768.03357
3059,25.483,-90.24923,-181.90422,867.49762,-117.7744,-116.54791,874.57257,-114.77357,-79.52726,847.72955,-113.80186,-44.85305,822.87653,-29.1024,-92.57118,813.32007,-30.24488,-63.95304,783.63068,-27.57612,-44.04015,756.07922
3060,25.492,-91.63974,-182.51355,862.86475,-117.78938,-116.8455,869.41107,-118.81986,-80.82099,842.67163,-111.03846,-42.5045,814.92004,-29.8131,-93.24455,808.21851,-32.43665,-65.48891,777.48279,-27.83516,-47.10003,748.50403
3061,25.5,-93.59107,-182.82491,861.25574,-120.28186,-114.74735,869.80176,-118.03962,-74.47667,843.66266,-112.75063,-44.31454,812.81995,-28.94299,-94.20063,806.60278,-32.25856,-67.33652,774.5575,-31.4874,-47.64391,745.01331
3062,25.508,-95.89067,-183.45154,861.4248,-123.17477,-113.03755,872.31763,-121.30161,-77.02933,846.13,-111.4073,-41.3157,818.61609,-31.12534,-94.0579,808.6839,-31.75017,-65.34953,778.35022,-33.91673,-44.24581,748.29095
3063,25.517,-97.48728,-183.30792,862.75421,-124.14101,-116.0319,874.8515,-128.09639,-79.59415,849.76251,-127.0546,-42.8233,826.92151,-31.13183,-91.08099,814.08893,-32.59296,-61.53114,785.09192,-33.24973,-37.81232,757.19153
3064,25.525,-99.68745,-182.7603,866.9494,-126.29474,-118.96467,880.5531,-131.26189,-79.97688,858.96143,-133.24831,-41.34513,834.63269,-34.36437,-89.63891,821.88702,-35.36543,-58.05279,795.33588,-33.93961,-32.31925,769.50177
3065,25.533,-100.98991,-183.04544,870.61084,-126.9034,-119.53436,888.20703,-120.36501,-74.38297,871.84491,-111.23004,-35.2662,850.52295,-32.21531,-89.06214,831.93469,-35.14834,-53.78226,808.32098,-35.98454,-26.70271,783.97058
3066,25.542,-101.90733,-183.50893,876.17566,-126.51441,-120.48302,898.77423,-119.57966,-76.35268,884.72839,-110.10762,-30.31194,864.55829,-32.5332,-87.70251,843.83344,-33.33175,-49.86517,821.88898,-32.66211,-21.31147,800.35535
3067,25.55,-104.0175,-184.65573,882.95001,-128.31355,-118.84623,909.26129,-118.98432,-75.32001,898.1239,-108.4816,-29.92713,879.64404,-33.29834,-89.07196,854.53162,-31.81824,-50.05425,837.86591,-31.14581,-19.09335,819.58002
3068,25.558,-105.06214,-184.90759,890.21246,-129.05292,-125.12715,920.25128,-119.30391,-77.14751,909.9776,-106.89317,-29.52539,895.21722,-32.20036,-89.0437,866.38,-31.21777,-49.09672,854.02673,-28.96766,-15.90058,833.50964
3069,25.567,-106.09612,-184.52168,896.40204,-128.11003,-124.19199,927.40631,-119.96603,-78.41918,922.41528,-107.93018,-31.90312,908.00623,-30.49903,-90.38044,878.8241,-28.88002,-49.36244,868.12024,-27.44492,-15.41309,852.62115
3070,25.575,-107.48083,-186.7878,904.24335,-127.02551,-125.53744,934.2337,-120.72749,-78.93777,929.8775,-109.47181,-32.47405,918.63373,-31.50989,-92.44334,890.3985,-28.11142,-50.85687,881.01196,-22.51348,-18.12925,865.29688
3071,25.583,-108.67683,-187.26158,910.9649,-132.15424,-125.62552,939.34589,-121.99474,-81.37894,935.7218,-111.57881,-32.46586,925.8443,-30.87346,-92.82841,899.55396,-25.43039,-51.7534,891.68964,-20.93799,-19.23679,876.69189
3072,25.592,-109.07117,-188.18619,916.92023,-135.28818,-125.0205,942.11737,-122.94008,-81.26314,939.18744,-113.74729,-35.82847,930.35431,-30.75731,-94.32083,906.88611,-23.54435,-54.10017,899.0791,-18.77016,-20.80429,883.20483
3073,25.6,-110.29989,-188.38641,920.33624,-135.65512,-126.84275,944.75305,-123.48285,-80.5375,940.09827,-114.56661,-36.97637,932.25085,-31.47401,-95.80635,910.81366,-23.19264,-54.35425,902.19763,-16.31539,-22.36079,887.58643
3074,25.608,-110.43829,-187.9805,921.75134,-135.38576,-126.38219,943.10944,-123.57549,-78.25232,936.21045,-116.1473,-35.96409,931.10632,-30.10889,-94.94815,913.50189,-23.53279,-54.54476,902.67438,-14.1816,-22.46878,887.09369
3075,25.617,-109.83015,-187.05287,921.89117,-132.67105,-123.66808,941.23224,-122.76791,-76.95363,936.64423,-115.72203,-38.23846,926.96466,-29.91554,-92.80766,911.03729,-25.69827,-54.16735,897.26892,-13.80155,-23.38572,882.12964
3076,25.625,-109.0097,-187.00099,920.48297,-132.47237,-120.5981,940.12164,-121.70219,-76.35147,931.02319,-114.38982,-35.44788,918.43414,-30.30543,-92.07108,905.32593,-25.08105,-52.95004,891.9093,-12.0119,-21.4495,874.99091
3077,25.633,-107.63943,-184.30307,916.46912,-131.9852,-118.89836,933.37885,-121.38164,-73.18971,922.08533,-114.04149,-33.39531,909.22186,-29.84448,-89.77821,896.32715,-23.55046,-51.97196,880.9834,-13.78396,-20.22334,862.42395
3078,25.642,-104.97945,-183.18422,910.66797,-129.52495,-118.75105,925.40887,-119.46793,-72.23418,911.05615,-114.9747,-33.24202,896.30499,-29.73927,-87.83434,884.12988,-25.51631,-49.25616,867.52319,-16.12169,-23.30477,847.34082
3079,25.65,-102.07791,-179.31342,903.90894,-127.4154,-116.26808,917.09021,-116.47424,-69.91559,901.8786,-112.23876,-33.19424,882.18732,-29.82057,-85.95918,870.44153,-27.19501,-49.02286,850.97748,-18.33193,-21.18082,830.69977
