Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3040,25.325,-212.62541,-247.94586,917.56177,-154.46432,-248.95682,854.40405,-143.30357,-161.47873,897.53442
3041,25.333,-214.95853,-249.64861,919.42657,-155.92084,-248.05338,857.56238,-145.103,-163.57072,904.35583
3042,25.342,-219.06947,-249.7084,921.74628,-157.18556,-248.05753,860.90057,-146.28693,-163.62532,911.31
3043,25.35,-221.02023,-250.13072,923.21301,-158.93907,-246.84755,864.6781,-148.30664,-164.65465,918.04535
3044,25.358,-224.05461,-251.36078,925.41467,-159.02443,-245.12459,867.53046,-148.80389,-165.97585,924.39618
3045,25.367,-226.21057,-250.98865,925.89246,-159.79414,-244.42555,870.72223,-150.04829,-166.94865,931.12421
3046,25.375,-227.49609,-251.05583,926.73511,-159.80348,-244.53365,874.51373,-150.91757,-165.78253,936.21204
3047,25.383,-229.40012,-251.73524,927.98779,-160.56195,-243.94148,877.57092,-154.20575,-167.24954,939.69733
3048,25.392,-230.30775,-252.00897,929.66516,-160.13252,-243.68198,880.74475,-154.77557,-167.58861,942.46582
3049,25.4,-231.18874,-250.64252,930.45868,-160.42067,-244.24579,882.93689,-155.28108,-167.31834,943.09125
3050,25.408,-231.01469,-250.65105,930.47015,-159.75041,-244.11255,883.42456,-155.32312,-166.41888,941.67401
3051,25.417,-229.45375,-251.17897,930.51794,-158.31499,-244.26439,883.26111,-154.2325,-164.569,939.14838
3052,25.425,-227.95741,-251.49658,930.34235,-157.51347,-244.66505,880.61578,-153.34669,-163.33255,934.37128
3053,25.433,-224.73611,-251.0977,930.02075,-156.0345,-246.18549,878.0296,-149.71175,-159.25627,929.16406
3054,25.442,-222.04657,-249.29225,928.27399,-153.82057,-246.72633,875.54736,-147.96155,-158.77571,923.70056
3055,25.45,-218.4398,-248.22249,926.26257,-152.65265,-246.17331,869.87366,-145.51019,-157.92519,915.57581
3056,25.458,-215.55914,-247.26999,922.8681,-150.33113,-246.923,864.86127,-143.00816,-156.48218,906.66339
3057,25.467,-211.24881,-247.11974,919.73895,-149.39032,-246.90909,858.69867,-141.4855,-156.60666,899.42499
3058,25.475,-206.7522,-247.02078,916.16003,-148.67438,-247.23259,853.37146,-138.66788,-155.98267,890.49493
3059,25.483,-204.7608,-247.17154,912.7749,-147.6425,-249.05783,848.18152,-137.77072,-155.18227,885.18134
3060,25.492,-202.13811,-246.53958,909.06647,-149.56155,-248.04321,844.05786,-139.63049,-156.22127,881.2619
3061,25.5,-202.32091,-245.80388,906.96729,-151.7491,-248.07495,841.90729,-142.17998,-154.41484,880.28619
3062,25.508,-205.04121,-246.07219,907.36505,-153.65939,-247.76009,842.02136,-143.65109,-155.99486,880.04712
3063,25.517,-208.737,-245.25763,907.98181,-156.21889,-248.04195,844.20691,-144.95575,-157.25861,882.45569
3064,25.525,-212.10826,-245.96918,909.71088,-158.17035,-247.17146,845.37549,-146.96855,-157.60423,886.63605
3065,25.533,-215.69254,-246.50096,911.81384,-159.42046,-247.35153,848.32001,-148.71997,-158.19492,892.8009
3066,25.542,-219.40118,-247.69679,913.46008,-161.58151,-244.93544,850.88171,-150.19824,-160.38907,900.11426
3067,25.55,-222.61923,-248.86546,915.65033,-163.4622,-244.31239,854.28937,-150.99323,-160.26663,906.57306
3068,25.558,-225.34619,-247.65921,916.81586,-164.15379,-242.83934,856.93634,-152.55247,-162.55635,913.40167
3069,25.567,-227.04361,-248.461,919.2392,-164.73323,-241.0732,861.59772,-154.66298,-162.49432,919.35217
3070,25.575,-229.19388,-248.25211,920.17346,-165.3611,-240.11185,864.03369,-155.76256,-163.19577,926.32153
3071,25.583,-231.42503,-248.25237,921.6203,-165.38486,-239.43297,868.20526,-156.77052,-164.70407,931.57037
3072,25.592,-232.18825,-248.34346,922.81219,-166.00804,-239.45076,870.90155,-158.92548,-165.46976,934.67566
3073,25.6,-233.46422,-248.06317,923.60925,-165.55505,-239.45378,873.90363,-159.666,-165.01515,937.80151
3074,25.608,-233.63757,-248.20674,924.63879,-165.71364,-240.11331,876.04779,-159.80336,-164.67242,938.00024
3075,25.617,-232.85263,-248.32449,925.29492,-163.89827,-240.06921,877.16931,-160.0146,-162.96191,936.2262
3076,25.625,-231.83243,-248.56648,925.57916,-163.02222,-240.27032,876.09784,-158.05362,-161.44157,933.22583
3077,25.633,-229.81071,-248.4382,925.44702,-161.66302,-240.39735,873.92267,-155.70549,-158.6057,929.1825
3078,25.642,-226.87892,-248.03212,924.29944,-159.7495,-241.37944,870.50513,-154.32838,-156.89285,923.75024
3079,25.65,-224.76781,-247.08363,922.84381,-158.36472,-241.20634,867.16248,-151.86082,-155.12971,917.41492
3080,25.658,-221.05684,-246.11794,920.60522,-156.42181,-240.89893,862.83649,-148.4035,-153.82169,909.98761
3081,25.667,-217.62086,-245.22066,916.8183,-154.97783,-240.72224,857.58905,-146.25742,-152.9848,900.77277
3082,25.675,-213.42737,-245.23534,913.53259,-153.11615,-242.33853,850.96948,-143.84766,-150.84998,893.02808
3083,25.683,-209.94228,-244.56612,909.2085,-153.32304,-243.09187,845.2533,-142.66336,-152.04478,884.69806
3084,25.692,-206.37386,-244.61208,905.78973,-154.21785,-245.23689,839.70905,-142.44511,-154.37485,879.62024
3085,25.7,-204.69972,-244.34709,902.50647,-155.01057,-245.60794,836.50659,-142.70917,-154.38922,872.96771
3086,25.708,-204.5146,-244.3764,899.8714,-155.70264,-244.35274,832.75824,-142.9124,-155.10594,871.49207
3087,25.717,-206.77586,-244.60088,899.36682,-158.55295,-246.62685,833.43292,-144.01448,-155.54648,871.87469
3088,25.725,-210.25391,-245.3398,901.07202,-159.61328,-247.78487,834.87744,-147.04347,-157.25603,873.71686
3089,25.733,-213.73004,-245.24631,902.18079,-161.91612,-247.74742,835.93835,-148.33539,-157.49084,878.69012
3090,25.742,-217.66978,-247.41147,904.75421,-164.31882,-246.0515,838.38287,-150.47217,-159.12274,884.62115
3091,25.75,-220.70726,-247.81622,907.05902,-165.66347,-246.87015,843.11066,-151.03667,-160.79897,890.86279
3092,25.758,-224.06491,-248.87213,909.28436,-167.57365,-244.85558,845.23456,-152.32129,-162.12701,897.42712
3093,25.767,-226.65082,-249.63203,911.79266,-168.60413,-244.1949,849.1322,-153.30936,-164.58002,905.28168
3094,25.775,-229.65062,-249.5417,914.02124,-169.57567,-243.80821,853.60785,-154.29639,-165.92056,911.78815
3095,25.783,-231.81157,-250.08513,916.04541,-169.31691,-243.24266,857.32013,-155.24979,-167.25325,918.24927
3096,25.792,-233.11514,-249.85829,917.4704,-169.43768,-243.33157,861.33276,-156.9679,-167.99277,924.54926
3097,25.8,-235.36848,-249.92622,919.13232,-169.60663,-244.01872,864.98047,-158.31744,-168.00264,929.58752
3098,25.808,-235.85506,-250.99042,920.94684,-169.7204,-242.24805,868.95581,-159.30223,-167.71802,932.44312
3099,25.817,-235.68507,-251.11934,921.96942,-168.29694,-245.03339,871.84027,-159.76666,-167.25873,933.70795
3100,25.825,-235.14417,-249.65233,924.33136,-167.07346,-244.19431,873.16638,-159.89485,-166.80487,933.68903
3101,25.833,-233.60706,-250.28523,924.43121,-165.95264,-244.40591,873.89838,-159.44589,-163.70541,932.10559
3102,25.842,-231.56584,-250.41379,924.77686,-164.64632,-242.80099,872.49414,-157.67035,-159.69974,927.37366
3103,25.85,-229.00496,-249.90985,924.55151,-162.65227,-242.45473,870.57306,-156.16238,-158.09581,923.43481
3104,25.858,-226.27061,-248.4888,923.58661,-160.94287,-242.84415,868.31702,-154.5641,-156.362,918.36554
3105,25.867,-222.41701,-246.70724,921.57782,-159.9314,-242.58472,864.70117,-151.52377,-155.09888,911.76678
3106,25.875,-219.10124,-246.89322,918.95288,-156.83104,-241.37314,859.85278,-148.83302,-153.70071,903.60779
3107,25.883,-215.45627,-245.95151,915.13861,-155.7527,-243.07365,853.69989,-146.74571,-154.05525,894.5423
3108,25.892,-212.43321,-244.82268,911.64154,-154.74634,-245.32268,847.95941,-144.36427,-154.20488,887.47662
3109,25.9,-209.30623,-245.31131,907.49969,-154.46791,-245.50862,840.88068,-143.74249,-154.07359,879.68085
3110,25.908,-206.17902,-244.51825,903.63507,-156.15781,-246.51494,835.97552,-142.97899,-154.52753,872.84564
3111,25.917,-205.40901,-245.43623,899.77411,-157.73898,-245.54495,832.3161,-144.1347,-155.2422,870.42627
3112,25.925,-206.08652,-244.76639,898.38251,-158.09583,-247.44421,830.55347,-144.1813,-156.23056,868.57068
3113,25.933,-209.00856,-245.94405,898.58795,-159.34906,-248.22246,830.43256,-146.21568,-157.73418,869.71283
3114,25.942,-212.06973,-246.39432,899.29602,-163.25378,-247.87029,832.71899,-147.32336,-158.44556,872.84326
3115,25.95,-214.8929,-246.53163,901.6073,-164.21942,-247.09872,834.10114,-148.34389,-159.37135,877.17114
3116,25.958,-218.59808,-247.7162,903.01019,-166.23615,-247.95096,836.13818,-149.49208,-161.17047,883.24084
3117,25.967,-220.76967,-248.33588,905.38422,-167.52547,-245.20868,839.80762,-149.66289,-163.63814,889.61591
3118,25.975,-224.42859,-249.53232,907.92572,-168.71504,-246.67174,843.58545,-149.91132,-165.06483,896.38934
3119,25.983,-226.77155,-250.14435,909.73303,-169.36133,-246.38193,847.33447,-151.27545,-165.69556,903.34753
3120,25.992,-228.41708,-250.38988,911.99939,-168.9512,-244.51283,850.31744,-152.17088,-166.37184,909.44763
3121,26,-229.97537,-250.66298,913.67639,-169.22874,-245.71349,854.80176,-152.86148,-167.22173,915.00012
3122,26.008,-231.66919,-250.65492,915.32617,-168.18839,-244.17169,857.20868,-153.79155,-168.02296,920.33093
3123,26.017,-232.52911,-250.29684,917.12579,-168.04533,-242.45358,861.66162,-155.76456,-166.5173,924.35681
3124,26.025,-232.35013,-249.53372,918.19843,-166.47446,-243.60361,864.29694,-156.47543,-166.06256,926.02698
3125,26.033,-231.20451,-249.2738,919.45587,-165.54506,-241.80443,867.24951,-156.53844,-163.09743,925.43927
3126,26.042,-230.48785,-248.36055,919.99866,-163.95024,-241.50185,868.19995,-155.78625,-162.28644,926.25098
3127,26.05,-229.03157,-247.59033,920.62695,-162.38094,-242.63976,868.65118,-155.8772,-160.22586,923.89557
3128,26.058,-226.54344,-246.82034,921.07867,-160.63765,-242.18605,867.03821,-153.22235,-157.14223,920.66528
3129,26.067,-223.57484,-246.42586,920.52637,-159.4621,-241.49475,864.94971,-151.16553,-156.00349,915.63129
3130,26.075,-221.25792,-245.55132,919.35394,-156.6705,-240.66866,861.54608,-148.76906,-155.3661,910.6153
3131,26.083,-218.72336,-245.65308,916.24017,-156.36368,-241.03548,858.34839,-146.25079,-155.06158,905.18469
3132,26.092,-214.26059,-245.35899,913.65173,-153.66931,-241.21512,852.72345,-145.03879,-154.64761,896.66705
3133,26.1,-210.65692,-244.69583,910.86285,-152.92165,-244.64832,847.70264,-141.30487,-154.22893,890.04474
3134,26.108,-207.5029,-244.90561,906.81903,-152.92445,-244.87747,841.38544,-139.64961,-155.18591,882.66577
3135,26.117,-204.94855,-244.49976,903.85461,-153.87608,-245.01483,836.53595,-138.42133,-155.79909,877.7525
3136,26.125,-204.19122,-245.63661,899.51697,-154.13618,-245.51424,831.64111,-140.09427,-155.51602,872.60748
3137,26.133,-203.87451,-245.87936,897.63123,-155.0219,-246.07579,829.95331,-140.69711,-155.62,871.44226
3138,26.142,-205.02773,-245.66129,896.59222,-157.22388,-246.83472,829.24774,-142.75783,-156.64214,870.75958
3139,26.15,-207.91396,-245.85504,897.32373,-159.28882,-246.68079,829.15356,-143.33598,-157.1666,872.15161
3140,26.158,-211.14034,-246.32919,898.34399,-161.72324,-246.7746,831.52142,-143.35637,-158.65465,875.80011
3141,26.167,-214.45624,-246.45212,899.79077,-162.69547,-246.97626,834.44165,-146.51079,-159.67433,879.33099
3142,26.175,-217.89729,-247.32919,901.90424,-164.24548,-246.85445,836.67352,-147.15097,-161.36606,884.86279
3143,26.183,-220.72598,-248.03569,904.5957,-167.51907,-243.30843,839.40643,-148.01009,-163.01981,890.68384
3144,26.192,-223.87376,-249.0757,906.2431,-166.41896,-246.0148,842.78491,-149.02045,-163.44749,896.65363
3145,26.2,-226.15404,-249.81578,908.49969,-167.48581,-244.24608,845.12634,-149.55882,-164.91861,902.70142
3146,26.208,-227.63586,-248.77753,910.24249,-166.88039,-244.20094,849.33887,-151.23483,-166.33983,907.84735
3147,26.217,-229.52866,-248.78166,910.98126,-167.77142,-243.14032,851.68011,-151.92979,-166.48874,912.89801
3148,26.225,-230.04926,-248.22623,913.28473,-166.11813,-243.70348,856.34308,-153.06874,-166.09302,916.72168
3149,26.233,-230.3047,-248.04707,914.37573,-165.62134,-242.59703,858.44928,-153.45563,-165.0574,919.31409
3150,26.242,-229.8587,-247.89619,915.44244,-165.06279,-240.60435,861.34039,-153.97368,-164.54288,921.46472
3151,26.25,-228.93871,-247.04408,916.4245,-164.41034,-241.0643,862.01758,-154.12337,-161.79799,922.67261
3152,26.258,-228.37952,-246.86757,916.74591,-163.02637,-241.20293,863.41577,-153.91832,-159.57701,921.46271
3153,26.267,-226.13878,-246.33405,916.8916,-160.8461,-241.05202,863.35815,-152.33311,-157.72963,918.49493
3154,26.275,-224.61073,-246.25313,916.75159,-159.84964,-240.7052,862.31708,-150.71861,-156.20151,915.93091
3155,26.283,-222.27725,-245.54141,915.62286,-158.60133,-240.04048,860.133,-149.59,-156.33549,911.71143
3156,26.292,-219.83928,-245.25633,914.8515,-157.36418,-239.58981,857.25806,-147.49959,-155.81332,907.15002
3157,26.3,-217.29539,-245.5817,912.83051,-155.99339,-241.84474,853.86383,-145.29634,-156.00574,901.17914
3158,26.308,-214.1239,-245.08987,910.02832,-154.93869,-242.49168,849.36249,-144.41666,-155.93124,894.76166
3159,26.317,-212.6344,-245.49983,907.32629,-154.57692,-244.03259,844.7229,-141.50656,-156.41322,887.58582
3160,26.325,-209.73621,-245.42096,904.02563,-154.41257,-244.98093,839.15796,-140.42567,-156.13049,881.57098
3161,26.333,-208.0063,-246.64018,901.64667,-154.62979,-245.12334,832.50806,-139.54526,-156.73198,875.8186
3162,26.342,-207.30156,-247.39687,898.49152,-156.51305,-247.25014,829.5011,-140.71814,-156.83739,872.13818
3163,26.35,-206.9642,-247.17392,896.00348,-158.40047,-248.13164,828.52582,-142.57074,-156.84233,870.18939
3164,26.358,-208.85699,-246.72458,895.06836,-160.20502,-248.0643,827.80566,-144.20001,-157.06819,868.00928
3165,26.367,-210.85864,-245.4068,895.59753,-162.59911,-248.33847,828.10223,-145.11234,-158.05299,868.9209
3166,26.375,-214.10622,-246.24286,896.88611,-164.00966,-247.87852,829.85779,-147.90814,-158.32268,871.2807
3167,26.383,-217.90015,-246.43874,898.11475,-165.66078,-248.54134,832.151,-147.84792,-158.68848,874.96997
3168,26.392,-220.49278,-247.14977,900.00787,-167.09978,-248.46657,834.61914,-150.16743,-161.82997,878.93536
3169,26.4,-223.44415,-246.43561,901.70776,-166.37596,-247.63055,837.55273,-150.04756,-161.1794,885.30334
3170,26.408,-225.17751,-247.60063,903.77081,-168.92197,-245.58493,839.40076,-150.94519,-161.27406,890.28082
3171,26.417,-226.91832,-247.70702,904.45935,-168.62709,-246.09357,842.84729,-150.36526,-162.22112,896.06873
3172,26.425,-227.493,-247.16196,906.43927,-167.60786,-243.29135,845.15692,-149.68201,-161.90709,901.00403
3173,26.433,-227.82304,-246.70224,908.11578,-166.66176,-241.59866,847.03992,-149.32086,-161.95612,906.02606
3174,26.442,-227.55032,-246.01358,909.8396,-165.42854,-241.08459,849.36591,-149.40829,-160.69093,909.39728
3175,26.45,-226.75343,-245.9545,910.76019,-165.6154,-239.70993,854.04071,-149.77049,-159.76445,912.91272
3176,26.458,-225.68156,-244.05032,911.97479,-162.79884,-237.16798,855.81189,-151.52806,-158.09525,915.14581
3177,26.467,-225.11855,-243.92471,912.93829,-161.43581,-237.21147,857.96613,-151.57693,-155.38716,915.27637
3178,26.475,-224.28423,-243.24692,913.43445,-160.6346,-237.29822,860.1416,-152.49092,-153.45619,915.27393
3179,26.483,-223.18831,-243.28833,913.79852,-160.29713,-237.51749,860.2334,-152.35593,-151.66602,913.66748
3180,26.492,-222.03748,-242.66801,913.62103,-158.72,-237.23717,859.54651,-151.25938,-150.55249,910.23871
3181,26.5,-219.9429,-242.29398,913.60211,-157.87027,-237.86234,857.70514,-150.18394,-149.79878,906.47308
3182,26.508,-218.90475,-241.88928,912.8161,-156.914,-237.52766,854.24042,-149.16841,-150.12477,902.38165
3183,26.517,-217.68193,-242.00153,911.0788,-157.49718,-238.92078,850.82263,-147.1815,-150.61377,895.70306
3184,26.525,-215.99655,-240.99266,908.66901,-156.32021,-239.52933,846.72662,-146.38339,-150.38014,891.34216
3185,26.533,-213.91663,-242.41621,905.41827,-156.00374,-240.14027,842.58051,-145.27985,-150.78278,883.96252
3186,26.542,-212.92497,-242.38202,902.12115,-155.93355,-241.13013,837.14484,-143.61385,-150.9082,878.14819
3187,26.55,-211.65785,-243.22694,898.81714,-157.77403,-242.83946,832.24066,-144.07175,-150.9278,871.30426
3188,26.558,-210.60275,-243.19954,894.90314,-158.85532,-243.30283,827.3136,-144.88763,-151.4493,864.63843
3189,26.567,-210.03525,-243.0014,892.12158,-160.26173,-244.9834,824.12872,-145.12177,-152.61282,860.69263
3190,26.575,-210.54289,-242.40369,890.36542,-160.92949,-246.30876,823.01666,-146.85051,-151.48888,856.8158
3191,26.583,-211.4743,-240.34636,888.5766,-163.20079,-247.33667,823.25128,-147.41162,-151.96756,856.18066
3192,26.592,-214.41048,-241.56039,889.29681,-164.8313,-247.29752,824.02545,-148.77975,-154.06108,858.30603
3193,26.6,-216.93834,-241.28824,890.76758,-166.08769,-245.49016,825.20654,-149.59116,-153.83247,862.49524
3194,26.608,-218.8242,-241.63994,892.61725,-167.25337,-245.48694,826.86615,-149.03438,-155.76942,867.42279
3195,26.617,-221.47458,-241.02621,894.86536,-168.12546,-243.51981,829.09961,-148.54327,-155.96585,873.54681
3196,26.625,-222.74709,-241.68535,897.09955,-168.27985,-242.38582,831.8255,-149.36105,-155.50011,880.97754
3197,26.633,-223.92296,-242.02199,898.9826,-168.05162,-239.14664,834.99738,-149.16475,-156.6458,887.34973
3198,26.642,-224.01622,-241.20834,901.97559,-167.22202,-236.5554,838.258,-148.61447,-155.97664,894.62701
3199,26.65,-223.97769,-240.60963,903.68524,-165.62863,-235.41957,842.71936,-147.26892,-155.26718,900.98639
3200,26.658,-223.98174,-238.9175,906.17749,-165.11917,-231.74805,846.2276,-148.60176,-153.91249,907.64752
3201,26.667,-223.98914,-238.88612,908.58624,-163.29152,-229.76685,851.04303,-150.20837,-152.24998,912.1972
3202,26.675,-224.14452,-237.04903,909.98749,-162.53566,-229.76729,855.38049,-151.19167,-150.86977,916.99933
3203,26.683,-224.10619,-237.18593,912.82458,-160.91267,-227.73537,858.42029,-152.16757,-149.3008,920.13019
3204,26.692,-224.14081,-236.37263,914.20239,-160.22539,-229.01234,862.70776,-153.11481,-148.14966,921.63507
3205,26.7,-224.23134,-236.64432,915.59235,-159.17686,-228.40176,864.27087,-153.74429,-146.98924,921.2196
3206,26.708,-224.20499,-236.78214,915.86414,-159.20448,-228.72279,864.73932,-153.13205,-145.36551,919.59802
3207,26.717,-223.97665,-236.84549,915.84448,-158.81294,-229.8857,863.66864,-153.1763,-146.63663,916.20923
3208,26.725,-223.47475,-236.58246,915.04578,-158.43198,-231.34477,861.36365,-150.52043,-146.23755,911.84546
3209,26.733,-221.73611,-238.4357,914.00446,-158.26187,-233.72453,857.27472,-148.69925,-147.25327,905.84125
3210,26.742,-221.13927,-238.24854,910.54816,-157.563,-236.97401,853.3786,-147.46017,-148.31613,899.79407
3211,26.75,-218.62346,-239.67361,908.57068,-157.48268,-240.05621,849.00482,-144.64738,-148.02194,891.75684
3212,26.758,-217.87749,-240.52133,904.17316,-157.77422,-240.44186,842.69812,-142.91974,-149.75641,882.45734
3213,26.767,-216.13956,-241.56265,899.96222,-158.17255,-246.1577,836.79321,-141.23248,-151.95432,872.8783
3214,26.775,-214.51706,-242.60591,895.80798,-158.97177,-248.06715,829.97327,-141.43376,-155.40439,864.45142
3215,26.783,-213.06587,-244.13422,891.88184,-160.3665,-249.14748,824.95447,-141.23581,-156.80522,857.88257
3216,26.792,-211.89941,-244.05624,888.30475,-161.71092,-249.73183,820.56158,-141.38429,-156.24057,851.88416
3217,26.8,-211.53041,-242.97025,885.20953,-164.05394,-250.3261,817.91718,-142.45279,-157.35429,850.54065
3218,26.808,-212.11465,-242.95528,885.1051,-164.86359,-249.94075,817.41638,-143.69443,-157.17316,850.24329
3219,26.817,-215.6825,-241.66026,886.27301,-168.49237,-248.3235,818.4259,-146.86894,-155.3799,852.42029
3220,26.825,-217.91498,-240.36018,888.55115,-169.24554,-244.56467,820.25806,-148.46461,-154.41234,858.77277
3221,26.833,-220.71815,-239.56163,891.44934,-169.61128,-242.51469,823.56226,-151.23898,-150.84708,862.59784
3222,26.842,-223.86494,-237.86551,894.59235,-172.80049,-239.43561,827.04987,-154.01775,-148.35176,870.77557
3223,26.85,-225.49501,-236.36238,897.76459,-172.55414,-234.0123,831.31049,-157.4781,-147.24026,878.15601
3224,26.858,-228.2635,-235.23102,900.74829,-173.26479,-230.89183,836.24518,-158.69556,-144.74951,886.29559
3225,26.867,-229.50755,-232.54407,902.74353,-173.67084,-227.87679,840.46283,-160.67722,-143.0771,894.36523
3226,26.875,-230.14156,-231.71259,905.6814,-171.88562,-223.16431,844.82837,-162.37402,-141.49268,901.43842
3227,26.883,-231.16118,-229.97304,908.20184,-171.58919,-220.39561,849.61609,-164.33209,-138.79637,907.34613
3228,26.892,-231.46387,-229.15512,910.43439,-171.24358,-218.55914,854.68268,-165.254,-138.21532,913.7746
3229,26.9,-233.21196,-228.0874,911.72821,-169.63109,-216.04594,857.87012,-166.47395,-137.85313,919.37189
3230,26.908,-232.92369,-227.6647,913.57666,-169.7433,-214.97755,861.28186,-166.32816,-136.65327,922.05957
3231,26.917,-232.74333,-228.37315,914.54193,-169.06921,-216.66568,864.17035,-166.62227,-137.03653,924.28918
3232,26.925,-232.92859,-228.4326,914.61243,-168.3839,-217.7627,864.29425,-166.31491,-137.42986,923.89056
3233,26.933,-232.98325,-229.94333,914.02759,-168.4404,-219.27335,864.2713,-163.42517,-137.90271,921.51123
3234,26.942,-231.83522,-231.49954,914.08484,-167.14253,-221.92296,862.5722,-161.81595,-139.62296,918.28406
3235,26.95,-230.73029,-232.5896,913.02734,-166.74133,-222.88696,858.05957,-159.88148,-139.68784,913.67914
3236,26.958,-228.90062,-233.76688,911.03546,-164.76381,-228.66121,855.99963,-156.239,-141.49477,906.69281
3237,26.967,-227.04025,-235.20418,908.36597,-165.15314,-230.42735,850.91504,-153.64592,-143.69116,898.90741
3238,26.975,-224.55125,-236.02618,904.83118,-163.8826,-234.71722,844.81049,-151.51266,-146.41794,889.5058
3239,26.983,-222.78737,-236.91753,901.06873,-162.65364,-238.37607,839.01501,-148.22079,-147.53096,879.61731
3240,26.992,-219.32724,-239.33803,896.26947,-161.632,-241.04662,832.02319,-146.17026,-148.64978,870.28796
3241,27,-216.79247,-240.33842,892.37262,-162.11595,-244.08177,824.80878,-143.02216,-149.7354,859.43866
3242,27.008,-212.71053,-240.27238,888.51202,-162.47284,-245.92078,818.94519,-141.99113,-154.29085,850.1347
3243,27.017,-210.82117,-239.21748,884.6745,-162.64571,-246.97014,814.23126,-141.05907,-152.7944,845.17786
3244,27.025,-209.9868,-239.05746,880.61206,-163.24251,-245.67331,811.22205,-143.48917,-151.93434,842.10992
3245,27.033,-210.91647,-237.03923,879.46985,-165.86813,-243.66148,810.57526,-144.10666,-149.31702,843.22449
3246,27.042,-211.58864,-236.88469,881.57214,-166.35081,-242.89476,811.0354,-146.88234,-148.55556,844.58899
3247,27.05,-213.9128,-235.08905,882.94104,-167.42244,-238.78288,814.34644,-148.21422,-148.44936,850.77368
3248,27.058,-216.70644,-234.08873,886.89484,-169.09688,-237.16968,817.05597,-152.09349,-145.83696,856.73761
3249,27.067,-219.731,-232.71277,889.47809,-169.62372,-233.50012,820.91095,-152.37025,-144.88855,863.24072
3250,27.075,-222.51898,-232.45753,892.46954,-170.06812,-229.58562,825.16998,-154.15921,-141.59695,870.87726
3251,27.083,-224.01799,-231.35422,896.41998,-170.05354,-228.01099,830.7854,-154.90636,-140.45529,878.81342
3252,27.092,-225.48503,-230.03214,898.65759,-169.82919,-223.00308,834.73218,-157.42424,-139.63347,887.17493
3253,27.1,-227.05098,-229.427,900.42328,-169.52597,-221.0648,839.75403,-157.64139,-138.66873,894.75897
3254,27.108,-228.05261,-228.68044,903.00824,-167.71909,-219.1163,844.62372,-157.37045,-138.00836,901.27319
3255,27.117,-227.72411,-228.04805,905.71222,-166.4511,-217.25417,848.5448,-157.60309,-137.53799,908.01447
3256,27.125,-228.36362,-227.57916,907.07813,-165.43056,-217.03824,853.11542,-158.01259,-137.53625,913.81281
3257,27.133,-228.69316,-227.54338,908.66992,-165.1369,-217.64157,856.74701,-157.82796,-137.67313,917.14069
3258,27.142,-228.80226,-228.87593,909.52844,-164.02258,-219.54753,857.7547,-156.74725,-138.20432,920.03192
3259,27.15,-229.09554,-230.65993,910.22083,-163.41301,-220.62982,858.84064,-155.68826,-140.96974,919.82513
3260,27.158,-228.56398,-231.38815,910.14709,-162.82288,-221.80774,857.80334,-154.01912,-142.67609,917.82684
3261,27.167,-227.51076,-233.03403,909.28925,-161.10072,-225.54437,857.43884,-152.44669,-143.57184,914.35614
3262,27.175,-226.08534,-233.6595,908.76617,-160.23108,-227.55771,853.60107,-149.31845,-143.73567,909.64349
3263,27.183,-223.86783,-235.20679,907.09338,-159.30966,-229.35454,850.04926,-147.51036,-145.67918,903.81921
3264,27.192,-220.73019,-235.51787,904.38849,-157.00612,-232.20198,846.36884,-145.30763,-146.83339,895.81488
3265,27.2,-218.51712,-236.63857,901.91736,-156.02089,-233.16551,840.97058,-142.52122,-146.02342,887.04749
3266,27.208,-215.05669,-237.05092,898.20508,-155.36334,-236.94302,836.10358,-139.32027,-145.61192,878.33276
3267,27.217,-211.25085,-236.99561,895.06256,-154.46019,-238.15926,829.66119,-137.50943,-146.07782,865.66675
3268,27.225,-208.33775,-235.95058,891.34766,-154.28386,-237.85045,823.36267,-137.50732,-146.27731,856.7674
3269,27.233,-204.67914,-235.17601,887.1051,-154.50072,-238.40681,819.78064,-137.53828,-146.36165,852.04126
3270,27.242,-203.66696,-234.50925,883.51636,-154.04672,-238.57591,816.41144,-137.00101,-145.22243,847.4632
3271,27.25,-202.83589,-231.98312,881.84583,-155.08047,-238.81573,815.01196,-139.45355,-145.54474,845.32544
3272,27.258,-203.94267,-231.94861,881.51801,-157.10483,-237.0253,813.98676,-141.17773,-142.95618,846.0567
3273,27.267,-206.3531,-232.06555,883.59436,-158.79073,-236.93228,816.10376,-142.97296,-142.18156,850.47467
3274,27.275,-209.89365,-231.66704,885.99512,-159.99786,-233.8307,817.53583,-145.20692,-142.20731,854.92548
3275,27.283,-212.55002,-230.99706,888.4696,-161.94936,-233.00139,822.29272,-146.97865,-142.8436,861.78491
3276,27.292,-216.12993,-230.59122,891.44098,-162.5629,-231.092,825.05975,-147.57579,-141.66927,868.22156
3277,27.3,-217.57034,-231.21957,894.13751,-163.20433,-227.60628,828.86688,-149.16191,-140.13057,875.82886
3278,27.308,-220.77106,-231.59683,896.76874,-163.30486,-225.40337,833.65039,-149.9279,-139.75945,883.64063
3279,27.317,-221.88925,-229.98006,899.41339,-163.2487,-222.57823,836.92035,-150.51512,-139.40393,890.56049
