Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2924,24.358,-397.04657,31.88184,1169.53613,-382.12589,-153.74561,1106.02417,-323.60663,232.23183,1118.51929
2925,24.367,-397.1972,32.14405,1169.72217,-382.28238,-153.90115,1106.35535,-323.44183,232.27415,1118.39612
2926,24.375,-397.10071,32.58201,1170.02441,-382.5827,-152.812,1107.2002,-323.3508,232.48682,1118.3125
2927,24.383,-396.7486,33.28187,1170.30273,-383.87708,-152.55144,1109.16772,-323.07373,233.01155,1118.35828
2928,24.392,-395.66354,34.32328,1170.55872,-383.7077,-151.11986,1109.53345,-323.6041,234.46027,1118.59631
2929,24.4,-395.53027,35.0893,1170.76147,-382.68176,-150.82274,1109.45703,-323.51901,234.65608,1118.45959
2930,24.408,-395.4549,36.40495,1171.28918,-382.29556,-150.07999,1110.13501,-323.51901,234.65608,1118.45959
2931,24.417,-395.41202,36.81253,1171.5293,-381.72568,-148.42062,1110.68518,-323.47043,234.84808,1118.74255
2932,24.425,-395.45309,37.07788,1172.10815,-381.32156,-147.31898,1111.35339,-323.78992,234.93748,1118.8811
2933,24.433,-395.63403,37.35716,1172.04053,-381.07257,-147.57416,1112.07971,-324.9321,235.10643,1119.896
2934,24.442,-395.89682,37.28634,1171.9502,-379.69641,-148.71454,1112.14746,-325.20013,235.16565,1119.93127
2935,24.45,-396.07144,37.36021,1170.77551,-378.90057,-148.42023,1111.45398,-325.80533,234.55415,1119.60974
2936,24.458,-395.95773,37.10602,1170.17065,-378.90057,-148.42023,1111.45398,-326.13257,234.38403,1119.77563
2937,24.467,-396.09995,36.73503,1170.04443,-377.55075,-148.39288,1111.26501,-326.30444,234.26033,1119.94238
2938,24.475,-396.09995,36.73503,1170.04443,-377.55075,-148.39288,1111.26501,-326.28867,234.53418,1119.90332
2939,24.483,-395.86096,34.8996,1169.94324,-377.00064,-148.9527,1111.29736,-325.96576,234.24635,1119.89526
2940,24.492,-395.26035,34.60711,1169.90247,-375.56711,-150.60518,1110.45129,-324.60068,233.31204,1119.75134
2941,24.5,-395.22336,33.73085,1169.62659,-376.50052,-151.64676,1109.63965,-324.23657,233.20457,1119.46277
2942,24.508,-395.3327,33.67883,1169.54309,-376.20609,-151.69267,1108.70715,-323.23233,232.42758,1119.3158
2943,24.517,-395.52988,33.19192,1169.34583,-376.86719,-152.37346,1108.6217,-323.10269,232.49518,1119.04175
2944,24.525,-395.9469,32.21013,1169.11426,-377.10919,-152.72148,1108.55652,-323.10269,232.49518,1119.04175
2945,24.533,-396.06757,32.06943,1169.05298,-377.18066,-152.53079,1108.72375,-323.09296,232.10899,1118.70044
2946,24.542,-396.45236,31.98762,1168.99707,-377.52075,-151.82205,1107.78467,-322.96094,231.99773,1118.76514
2947,24.55,-396.16733,31.87396,1168.94543,-379.22693,-152.90332,1107.17358,-322.96094,231.99773,1118.76514
2948,24.558,-396.06757,32.06943,1169.05298,-380.79434,-153.77243,1106.84412,-322.97214,232.38327,1119.10803
2949,24.567,-395.90674,32.47389,1168.98889,-381.93234,-153.7834,1107.22021,-322.77014,232.39362,1119.00378
2950,24.575,-395.54352,32.98758,1169.17126,-381.99405,-152.50789,1106.90552,-322.52078,232.31769,1118.97546
2951,24.583,-395.12656,33.51403,1169.38257,-382.44931,-151.27911,1107.6488,-322.5416,231.90891,1118.66064
2952,24.592,-395.00098,33.61266,1169.56677,-381.86829,-151.11073,1108.70569,-322.30682,232.67105,1118.90723
2953,24.6,-395.08347,34.67356,1170.14038,-383.34152,-150.79942,1109.45178,-322.16708,233.85524,1119.6095
2954,24.608,-394.9537,34.76905,1170.79993,-382.00781,-150.00114,1109.73022,-321.61743,233.94365,1120.00818
2955,24.617,-395.00012,34.9776,1170.98694,-381.72568,-148.42062,1110.68518,-321.97586,234.26205,1120.25244
2956,24.625,-395.20819,35.99799,1171.0874,-380.34586,-148.23961,1111.7251,-322.6033,234.02234,1120.47668
2957,24.633,-395.53513,36.37661,1171.22778,-379.77539,-148.97792,1112.79639,-322.88812,234.26891,1121.40808
2958,24.642,-395.94049,36.77606,1171.9093,-379.01181,-150.21506,1114.17371,-323.72174,234.1158,1121.70972
2959,24.65,-396.1582,36.63316,1172.0658,-377.56412,-149.09381,1114.88245,-324.12823,233.85873,1121.66553
2960,24.658,-395.94049,36.77606,1171.9093,-377.56412,-149.09381,1114.88245,-324.33804,233.77531,1122.0658
2961,24.667,-395.99277,36.64025,1171.71777,-377.56412,-149.09381,1114.88245,-324.18045,233.34962,1122.61572
2962,24.675,-395.67371,36.47575,1171.11975,-376.73911,-148.79048,1115.0415,-324.38416,233.06099,1122.59412
2963,24.683,-395.30667,36.361,1170.85425,-376.15637,-149.15724,1113.51086,-324.44489,232.89091,1122.39722
2964,24.692,-395.07983,35.91574,1170.82874,-375.6658,-148.77878,1112.58984,-324.44489,232.89091,1122.39722
2965,24.7,-395.07321,34.8267,1170.27136,-375.42429,-149.80544,1112.29663,-324.29898,231.7514,1122.96973
2966,24.708,-394.88608,34.21354,1170.08032,-375.09573,-151.06918,1112.62219,-323.63571,231.39532,1123.11597
2967,24.717,-394.92709,33.67997,1169.9873,-374.73608,-151.01929,1112.05347,-323.36053,230.52684,1122.77637
2968,24.725,-394.8338,33.54694,1169.73401,-373.48831,-151.38318,1111.5343,-323.47522,230.34247,1122.63745
2969,24.733,-394.737,33.33018,1169.48999,-374.11996,-151.55484,1111.14832,-323.54208,230.0506,1122.56042
2970,24.742,-394.70761,33.43502,1169.23901,-375.25732,-152.07724,1110.51465,-323.5524,230.19022,1122.70642
2971,24.75,-394.70322,33.32907,1168.89868,-376.63831,-151.58878,1108.81287,-323.54208,230.0506,1122.56042
2972,24.758,-394.55933,33.36966,1168.79248,-377.09753,-151.13217,1108.89502,-323.44196,230.22528,1122.48425
2973,24.767,-394.54938,33.4413,1169.17871,-378.02948,-151.91885,1109.21631,-323.11072,230.19691,1122.53357
2974,24.775,-394.38553,33.45159,1169.43018,-378.18173,-151.77925,1109.21045,-322.93277,230.345,1123.15137
2975,24.783,-394.20248,33.5437,1169.77808,-378.29984,-151.61102,1108.75415,-322.65677,230.73497,1122.97656
2976,24.792,-394.08145,34.13293,1169.8783,-378.26608,-151.14944,1109.40527,-322.65677,230.73497,1122.97656
2977,24.8,-394.88608,34.21354,1170.08032,-379.41714,-149.18292,1110.70337,-322.84247,231.6243,1123.71277
2978,24.808,-394.84705,34.83215,1170.99475,-379.75354,-148.72977,1111.11938,-322.56796,231.99796,1123.97705
2979,24.817,-394.91431,34.30236,1171.13086,-379.63895,-148.78801,1111.65186,-322.56796,231.99796,1123.97705
2980,24.825,-395.07993,34.17965,1171.60803,-379.77539,-148.97792,1112.79639,-322.72821,232.0069,1124.06653
2981,24.833,-395.05478,35.2127,1172.26404,-378.07257,-148.74834,1113.48499,-322.72821,232.0069,1124.06653
2982,24.842,-395.11099,36.0955,1172.92456,-377.56412,-149.09381,1114.88245,-323.08511,232.87497,1124.92102
2983,24.85,-395.11099,36.0955,1172.92456,-377.30273,-148.44478,1115.34167,-323.08511,232.87497,1124.92102
2984,24.858,-395.20575,36.41236,1172.73206,-377.30273,-148.44478,1115.34167,-323.18896,232.8156,1125.16284
2985,24.867,-395.0451,36.27171,1172.85791,-377.31686,-148.1274,1115.50635,-324.07565,232.7196,1125.57727
2986,24.875,-394.97403,36.36137,1172.73181,-376.82214,-147.70271,1115.56616,-324.10263,232.52159,1125.8429
2987,24.883,-394.81354,36.56002,1172.37854,-373.07458,-148.85294,1115.24316,-324.66794,231.77586,1125.78638
2988,24.892,-394.84506,35.13245,1171.63269,-373.47247,-149.06274,1115.08301,-324.66794,231.77586,1125.78638
2989,24.9,-394.69351,34.98727,1171.05188,-372.93326,-149.47755,1115.1825,-324.26547,231.17131,1125.58191
2990,24.908,-394.24197,34.01729,1171.58582,-373.92746,-150.5977,1114.79883,-324.07303,229.9848,1124.78833
2991,24.917,-393.68658,33.29744,1171.02588,-373.57431,-151.31487,1113.65649,-323.64581,229.35359,1124.38562
2992,24.925,-392.43924,32.03868,1170.20447,-374.38089,-152.21416,1113.09668,-323.25989,228.86482,1124.0564
2993,24.933,-392.75146,31.69954,1170.40649,-374.78293,-151.65535,1112.42932,-323.70905,228.43922,1123.96436
2994,24.942,-393.14758,31.90767,1169.99194,-374.78293,-151.65535,1112.42932,-323.61548,228.56465,1123.89832
2995,24.95,-392.82394,32.42823,1169.75684,-374.78293,-151.65535,1112.42932,-323.44788,228.74615,1123.92578
2996,24.958,-392.50455,32.43024,1169.66187,-374.67191,-152.28191,1111.0946,-322.71127,228.88974,1123.91846
2997,24.967,-391.44876,32.17306,1169.72058,-377.74365,-150.42113,1110.24622,-322.26297,229.11938,1123.96667
2998,24.975,-391.2019,32.03536,1169.73706,-377.54968,-150.77701,1110.07617,-322.26297,229.11938,1123.96667
2999,24.983,-391.57562,32.6471,1169.95508,-377.91431,-150.43512,1109.84375,-322.27838,229.37482,1124.39099
3000,24.992,-391.80914,32.66143,1170.01929,-377.91431,-150.43512,1109.84375,-321.74371,228.87584,1125.12964
3001,25,-392.17218,32.37063,1170.17029,-379.43167,-150.71344,1111.02136,-321.93335,228.88031,1125.80237
3002,25.008,-393.89966,32.86853,1171.21423,-379.37186,-148.97128,1110.92236,-321.29355,228.66536,1125.91907
3003,25.017,-394.61978,33.70776,1171.86487,-379.47046,-149.10641,1111.88123,-321.29355,228.66536,1125.91907
3004,25.025,-394.81656,33.52505,1172.34656,-379.68323,-149.27026,1113.05383,-321.41467,228.18703,1126.11096
3005,25.033,-394.95444,33.65572,1172.57129,-378.89645,-150.27428,1114.70593,-320.93927,229.71288,1126.22437
3006,25.042,-394.79785,33.88606,1173.2052,-377.98331,-149.49644,1115.05786,-321.19571,229.71536,1126.38855
3007,25.05,-394.86618,34.31811,1173.62512,-378.01392,-149.55739,1115.79626,-320.98944,229.6993,1126.31348
3008,25.058,-394.86618,34.31811,1173.62512,-377.4639,-148.83038,1115.85059,-321.79608,230.17239,1126.32727
3009,25.067,-394.71841,34.78849,1173.60486,-377.42154,-148.50804,1116.14941,-322.09409,230.2749,1126.18811
3010,25.075,-394.86197,35.01155,1173.62708,-377.0412,-148.82201,1116.38025,-322.09409,230.2749,1126.18811
3011,25.083,-394.7153,34.94241,1173.17017,-374.65857,-149.71658,1116.302,-322.12509,230.11467,1126.43738
3012,25.092,-394.24631,34.7775,1172.27637,-374.09521,-150.0621,1116.00208,-322.84329,229.59123,1126.49524
3013,25.1,-393.49451,33.79686,1172.47656,-373.80597,-149.98424,1115.5968,-322.67041,228.66954,1126.36023
3014,25.108,-391.59561,32.66131,1172.08997,-373.59427,-150.92137,1115.50586,-322.31073,228.66367,1125.91406
3015,25.117,-390.89224,32.13499,1172.08838,-373.97028,-153.08675,1115.25256,-322.13644,228.71385,1125.79126
3016,25.125,-390.918,31.39367,1171.45044,-373.45465,-153.69278,1114.5387,-321.44675,228.40639,1125.34277
3017,25.133,-390.918,31.39367,1171.45044,-373.45465,-153.69278,1114.5387,-321.42334,227.83527,1125.00195
3018,25.142,-390.86295,31.33017,1171.22937,-373.92783,-153.39148,1114.21252,-321.02359,227.48288,1125.05664
3019,25.15,-390.57867,31.15616,1170.90576,-374.48447,-154.16782,1114.05811,-320.49097,226.15221,1125.11865
3020,25.158,-390.53433,30.57455,1170.61938,-374.47955,-153.813,1113.6759,-320.39191,226.25623,1125.18799
3021,25.167,-390.53433,30.57455,1170.61938,-375.08188,-153.71042,1112.67871,-319.99521,226.82364,1125.17883
3022,25.175,-390.46069,31.20039,1171.06421,-374.22845,-153.48561,1111.68567,-318.98218,227.14548,1125.35303
3023,25.183,-390.46069,31.20039,1171.06421,-375.19666,-153.41876,1112.56128,-319.30841,227.32999,1125.63879
3024,25.192,-390.41138,31.40456,1171.27478,-375.04926,-153.83774,1112.20374,-319.39844,227.55255,1125.84753
3025,25.2,-390.41138,31.40456,1171.27478,-376.20374,-153.57091,1112.18823,-320.29028,227.46376,1126.33618
3026,25.208,-390.85684,31.10517,1171.66455,-377.53427,-152.63635,1113.60291,-320.47888,226.63925,1126.54541
3027,25.217,-390.79163,30.98035,1172.29602,-378.26547,-152.57658,1114.19324,-320.03275,226.89006,1126.75439
3028,25.225,-391.15952,30.86272,1172.28992,-378.96436,-151.77737,1114.91125,-319.93704,227.12828,1126.76367
3029,25.233,-391.45905,30.88424,1173.44299,-378.96436,-151.77737,1114.91125,-319.90131,227.71301,1126.62585
3030,25.242,-392.3717,31.40592,1173.81189,-378.96436,-151.77737,1114.91125,-319.90131,227.71301,1126.62585
3031,25.25,-393.19281,32.13116,1174.21008,-378.96436,-151.77737,1114.91125,-319.98599,227.9444,1126.5625
3032,25.258,-393.75049,32.90855,1174.56213,-378.03146,-151.53197,1115.84668,-319.98599,227.9444,1126.5625
3033,25.267,-394.59106,33.52535,1174.71814,-377.54144,-150.68344,1116.25427,-319.98599,227.9444,1126.5625
3034,25.275,-394.48419,33.46193,1174.60498,-376.9975,-150.50407,1116.36621,-320.20889,228.28201,1126.47119
3035,25.283,-393.66867,33.3112,1174.28821,-375.15424,-150.14125,1116.24207,-320.20889,228.28201,1126.47119
3036,25.292,-393.23199,32.46749,1173.67078,-374.37952,-151.42395,1115.85132,-320.35583,228.26329,1126.55225
3037,25.3,-391.01129,31.86594,1173.25891,-374.37952,-151.42395,1115.85132,-320.5842,228.31071,1126.57019
3038,25.308,-390.70969,31.46853,1172.99255,-374.31046,-153.05731,1115.69495,-320.67072,226.94533,1126.70313
3039,25.317,-390.63358,31.10482,1173.07715,-374.11298,-153.56305,1115.30701,-320.65445,226.61195,1126.65161
3040,25.325,-390.52692,30.86009,1173.00208,-372.94833,-155.43211,1115.27673,-320.88907,226.36197,1126.63623
3041,25.333,-390.56583,30.12596,1172.84021,-373.21173,-155.80486,1115.44543,-320.72433,225.81548,1126.47485
3042,25.342,-390.17203,28.88201,1172.59009,-373.26242,-155.98625,1115.25024,-320.5,225.80453,1126.70251
3043,25.35,-390.16241,28.69982,1172.45911,-372.99902,-155.61351,1115.08154,-320.10721,226.12698,1126.60938
3044,25.358,-389.72461,28.4618,1172.12366,-373.33905,-155.73798,1115.13892,-319.23425,225.91484,1126.30566
3045,25.367,-389.55493,28.32083,1172.2373,-373.71329,-155.40428,1114.2749,-319.33826,226.04001,1126.75916
3046,25.375,-388.59161,27.77759,1172.53491,-374.04623,-155.60765,1113.33374,-319.53702,226.0089,1127.14771
3047,25.383,-388.59161,27.77759,1172.53491,-373.298,-155.79471,1112.61548,-319.69736,225.97134,1127.26086
3048,25.392,-388.53613,27.6671,1172.67053,-374.55429,-155.12408,1112.80737,-319.59726,225.92056,1127.54272
3049,25.4,-389.14642,27.80633,1173.02551,-374.57767,-156.12033,1112.49231,-319.38544,225.74986,1128.57397
3050,25.408,-389.30811,28.0248,1173.02393,-374.84357,-154.89886,1113.401,-319.68188,225.32166,1128.63794
3051,25.417,-390.31601,28.1356,1173.7511,-374.62894,-155.47205,1113.29895,-319.5766,225.10378,1128.84119
3052,25.425,-390.55206,28.19526,1173.89624,-375.15686,-154.44777,1114.6687,-319.29135,225.06079,1129.02283
3053,25.433,-390.61987,28.62559,1174.1665,-376.04446,-154.26735,1114.93384,-318.28232,225.81662,1129.20068
3054,25.442,-390.83685,28.70238,1174.34839,-376.04446,-154.26735,1114.93384,-318.28232,225.81662,1129.20068
3055,25.45,-391.06897,28.8161,1174.78516,-376.72614,-154.04308,1115.13513,-318.16833,226.10881,1129.39233
3056,25.458,-391.39288,29.30586,1175.00745,-376.72614,-154.04308,1115.13513,-317.95758,226.47563,1129.33447
3057,25.467,-391.39017,29.82347,1175.00256,-376.72614,-154.04308,1115.13513,-317.95758,226.47563,1129.33447
3058,25.475,-391.39017,29.82347,1175.00256,-375.14539,-154.18585,1115.70728,-317.95758,226.47563,1129.33447
3059,25.483,-391.21158,30.12021,1174.93018,-375.14539,-154.18585,1115.70728,-318.44037,227.02271,1129.17053
3060,25.492,-391.14038,30.20988,1174.80383,-374.67538,-153.63449,1115.72021,-318.44037,227.02271,1129.17053
3061,25.5,-390.51569,29.95665,1174.64453,-374.43494,-153.8992,1115.93127,-318.37601,226.80048,1129.26514
3062,25.508,-390.4072,29.9183,1174.55359,-372.91849,-154.94363,1115.33984,-318.83707,226.2975,1129.10571
3063,25.517,-389.71704,29.16606,1174.28772,-372.94833,-155.43211,1115.27673,-318.83707,226.2975,1129.10571
3064,25.525,-388.29077,28.22639,1174.13574,-372.94833,-155.43211,1115.27673,-318.81519,224.62955,1128.65747
3065,25.533,-387.09039,27.08649,1173.70972,-372.93896,-155.87239,1114.89307,-318.3414,224.2251,1128.58215
3066,25.542,-387.28366,26.73958,1173.40417,-371.13843,-157.3028,1113.89514,-318.07324,224.16583,1128.54688
3067,25.55,-387.01874,26.90643,1173.41357,-370.15176,-157.96927,1113.6936,-316.86508,223.78496,1128.36719
3068,25.558,-386.21115,26.94506,1173.34875,-370.12497,-158.23692,1113.30591,-316.10132,224.44937,1127.54846
3069,25.567,-385.80185,26.91667,1172.83167,-369.89362,-158.16556,1112.96204,-315.20145,224.19714,1127.92188
3070,25.575,-385.00406,26.57058,1172.80151,-369.89362,-158.16556,1112.96204,-314.689,224.27722,1128.41663
3071,25.583,-384.98993,26.83915,1172.90552,-369.89362,-158.16556,1112.96204,-314.69986,224.17479,1128.4447
3072,25.592,-384.81168,26.73097,1172.9375,-369.79962,-158.16769,1112.62341,-314.689,224.27722,1128.41663
3073,25.6,-384.81085,26.69719,1173.33887,-370.67352,-157.54758,1112.52185,-314.69986,224.17479,1128.4447
3074,25.608,-385.02872,26.80304,1173.58984,-372.18481,-158.23438,1112.99097,-314.58279,224.07933,1128.52002
3075,25.617,-385.88947,27.08654,1173.83301,-372.18481,-158.23438,1112.99097,-314.15118,224.20479,1128.79187
3076,25.625,-386.65201,26.7345,1174.08838,-372.03067,-157.61436,1114.14844,-314.13211,224.36078,1128.88367
3077,25.633,-386.63318,26.80813,1174.31299,-372.1221,-157.36053,1114.37036,-314.13211,224.36078,1128.88367
3078,25.642,-386.52356,26.86035,1174.39673,-373.19736,-156.25438,1115.05896,-313.77307,224.96484,1129.16748
3079,25.65,-386.74649,26.84798,1174.50256,-373.19736,-156.25438,1115.05896,-313.66107,224.97641,1128.79541
3080,25.658,-386.85843,27.28878,1174.95349,-373.15201,-156.04262,1115.27856,-313.28735,224.91747,1129.00549
3081,25.667,-386.82266,27.97127,1175.1637,-373.15201,-156.04262,1115.27856,-313.3251,225.33194,1129.32251
3082,25.675,-387.13876,28.01997,1175.68994,-372.99472,-156.05843,1115.99744,-313.3251,225.33194,1129.32251
3083,25.683,-386.90155,28.62558,1175.29456,-372.28806,-154.16411,1115.91516,-313.50751,225.763,1129.23267
3084,25.692,-386.60748,29.25783,1174.98438,-370.77954,-153.6243,1116.47864,-313.59174,225.41356,1129.02441
3085,25.7,-386.57022,29.15701,1174.9458,-372.17654,-154.27095,1116.45691,-313.59174,225.41356,1129.02441
3086,25.708,-385.62512,29.31298,1174.81689,-370.15842,-153.67487,1116.32214,-313.51791,225.00568,1128.70654
3087,25.717,-385.21503,29.92986,1174.53967,-368.54251,-155.01068,1116.79993,-313.81686,225.09192,1128.48694
3088,25.725,-384.53482,28.67149,1174.64026,-367.8754,-156.29382,1116.52454,-313.81686,225.09192,1128.48694
3089,25.733,-384.21664,28.56667,1174.44836,-366.867,-155.98764,1115.74402,-313.69626,225.01749,1128.54211
3090,25.742,-383.01019,27.56508,1174.01648,-367.57797,-156.82901,1116.48547,-313.24857,224.76097,1127.89661
3091,25.75,-381.86215,26.6469,1173.95313,-366.13745,-156.31302,1116.08459,-311.96188,224.29602,1127.42908
3092,25.758,-381.05408,26.73942,1173.91467,-365.50616,-156.82101,1115.68787,-310.5752,223.82779,1127.40173
3093,25.767,-379.61035,26.47057,1174.09814,-363.80444,-158.1086,1116.08057,-309.59927,224.58521,1127.10449
3094,25.775,-379.53503,26.55143,1173.90759,-363.42136,-158.16982,1115.3866,-309.31308,224.54178,1127.42468
3095,25.783,-379.24286,26.51989,1173.92419,-364.2142,-157.58571,1115.28943,-308.82254,225.3147,1127.4989
3096,25.792,-379.12079,26.68442,1174.00732,-365.86493,-156.25209,1114.89941,-308.82254,225.3147,1127.4989
3097,25.8,-379.12079,26.68442,1174.00732,-366.03485,-156.26698,1114.49524,-308.82254,225.3147,1127.4989
3098,25.808,-379.41412,26.57144,1174.52856,-365.8382,-156.68507,1114.03772,-308.8801,225.31938,1127.61133
3099,25.817,-379.74573,26.4737,1174.54651,-367.28415,-156.97414,1114.51038,-309.0582,225.02136,1127.55859
3100,25.825,-379.74573,26.4737,1174.54651,-367.61963,-156.39241,1114.79504,-308.58041,225.17879,1127.93274
3101,25.833,-380.19022,26.99867,1174.99817,-368.68588,-156.13649,1115.19568,-308.58041,225.17879,1127.93274
3102,25.842,-380.52835,27.7863,1175.32092,-368.85065,-156.39967,1115.99976,-307.97772,225.86119,1128.31458
3103,25.85,-381.16406,28.00559,1176.02173,-371.7562,-154.41476,1115.77051,-307.4718,225.38931,1128.24976
3104,25.858,-381.28253,28.10282,1176.85535,-371.57233,-155.11182,1117.01465,-307.0228,225.81093,1128.40259
3105,25.867,-381.66644,29.01669,1176.88611,-369.73227,-154.36804,1117.88208,-306.88272,225.82739,1128.33191
3106,25.875,-382.24673,30.022,1177.46301,-369.79971,-153.95399,1118.64893,-306.82047,225.99394,1127.83032
3107,25.883,-382.20609,30.36222,1177.41455,-369.68896,-153.28915,1119.06824,-306.82199,226.66881,1127.75256
3108,25.892,-382.20609,30.36222,1177.41455,-368.31494,-154.43021,1119.13599,-307.0336,226.79878,1127.72693
3109,25.9,-382.28229,30.71848,1177.23315,-368.01758,-154.5218,1119.47449,-307.36407,227.60356,1127.71936
3110,25.908,-381.61026,30.91114,1177.12756,-368.01758,-154.5218,1119.47449,-307.40881,227.91368,1127.67725
3111,25.917,-380.61868,30.7311,1176.41809,-368.01758,-154.5218,1119.47449,-307.42932,227.79308,1127.59314
3112,25.925,-380.06424,30.87614,1176.23071,-365.92798,-155.64128,1118.10889,-307.42932,227.79308,1127.59314
3113,25.933,-379.08011,30.60487,1176.13879,-364.51456,-156.63068,1118.00574,-307.11389,227.83528,1127.25525
3114,25.942,-378.53271,29.79392,1175.73645,-364.09631,-156.82628,1117.45837,-306.46454,227.10347,1126.82739
3115,25.95,-377.745,29.97808,1175.31226,-364.13104,-157.29056,1117.16223,-306.26294,226.43625,1126.8562
3116,25.958,-375.59937,29.00863,1175.2699,-363.32428,-158.10736,1117.0686,-305.19421,226.05096,1126.68481
3117,25.967,-375.27518,29.16013,1175.46204,-363.14478,-157.8468,1117.1936,-305.0369,226.65253,1126.79297
3118,25.975,-374.29965,28.83488,1175.41528,-360.74423,-158.42566,1117.08142,-303.89673,226.73962,1127.01807
3119,25.983,-374.15631,28.74674,1175.45984,-360.30258,-157.62981,1116.99683,-303.71466,226.88904,1127.12585
3120,25.992,-374.05478,28.49951,1175.60132,-359.60355,-157.56139,1116.13525,-303.48804,226.8629,1127.51892
3121,26,-374.10095,28.63595,1175.59583,-361.78088,-156.09799,1115.4541,-303.48804,226.8629,1127.51892
3122,26.008,-374.26926,28.58084,1175.5647,-361.94406,-156.4397,1115.396,-303.94357,226.56384,1127.65979
3123,26.017,-374.98929,28.67679,1175.13782,-363.24698,-157.14876,1115.76831,-304.94382,225.9933,1127.63098
3124,26.025,-375.65228,28.74944,1175.20813,-363.24698,-157.14876,1115.76831,-305.40402,225.60461,1127.87878
3125,26.033,-376.3653,28.53905,1175.29858,-364.18011,-157.54359,1116.02698,-304.78677,224.97179,1128.26624
3126,26.042,-376.36362,28.22577,1176.0813,-364.18011,-157.54359,1116.02698,-304.97955,225.0005,1129.09656
3127,26.05,-376.42151,28.15351,1176.83362,-365.74115,-156.13477,1116.25818,-304.37082,225.57858,1129.46423
3128,26.058,-377.45697,28.0969,1177.39771,-365.74115,-156.13477,1116.25818,-303.50711,225.66127,1130.07117
3129,26.067,-377.53375,28.06269,1177.57068,-366.12204,-155.89409,1116.4552,-303.3942,225.52209,1129.89758
3130,26.075,-378.42419,29.77846,1177.77161,-366.17157,-155.49332,1116.70459,-303.11838,225.79253,1129.85559
3131,26.083,-378.72775,29.67059,1177.66113,-366.0145,-155.58855,1117.48206,-302.29181,226.74098,1129.97827
3132,26.092,-378.46286,30.10741,1177.84033,-365.92798,-155.64128,1118.10889,-302.29181,226.74098,1129.97827
3133,26.1,-378.48837,30.52794,1177.89233,-365.22119,-156.13597,1118.05725,-302.62448,226.27325,1130.21558
3134,26.108,-378.68759,30.21156,1177.67688,-363.88211,-155.80356,1118.7113,-302.5264,227.07831,1130.00134
3135,26.117,-378.82004,29.89491,1177.46326,-363.88211,-155.80356,1118.7113,-303.49835,225.7993,1130.19153
3136,26.125,-378.82004,29.89491,1177.46326,-362.53653,-154.48314,1118.22266,-304.37,226.13493,1130.37134
3137,26.133,-378.34085,30.27702,1177.47998,-361.97348,-154.8289,1117.92285,-304.33105,226.73065,1129.96655
3138,26.142,-376.73547,29.54562,1177.09119,-361.18442,-154.32292,1117.57764,-304.57376,226.591,1129.72351
3139,26.15,-375.51791,28.9114,1176.71265,-360.41772,-156.11729,1117.19751,-304.60657,225.58524,1129.41431
3140,26.158,-374.30975,28.53216,1176.27063,-359.10544,-157.36719,1116.73853,-304.47098,225.72467,1129.29236
3141,26.167,-373.83951,28.24356,1176.0575,-358.84595,-156.98285,1116.57202,-303.80383,225.59938,1128.22522
3142,26.175,-373.09714,28.38278,1175.70422,-358.80124,-156.65079,1116.36768,-303.14551,225.60989,1128.19751
3143,26.183,-372.98587,28.2866,1175.45789,-358.5224,-157.23755,1115.34729,-303.30435,225.98189,1127.99695
3144,26.192,-372.98587,28.2866,1175.45789,-358.27539,-157.29166,1114.92761,-302.9957,226.77905,1127.92798
3145,26.2,-372.98587,28.2866,1175.45789,-357.60086,-157.28075,1114.83533,-303.33182,226.73898,1127.76099
3146,26.208,-372.98602,28.22568,1175.05225,-358.27539,-157.29166,1114.92761,-303.46835,226.57654,1127.71765
3147,26.217,-373.21826,27.1724,1175.10425,-358.27539,-157.29166,1114.92761,-303.54953,225.57159,1128.44409
3148,26.225,-373.45355,26.21721,1175.07983,-359.30515,-157.46255,1114.25745,-303.73047,225.32468,1128.43335
3149,26.233,-373.74506,26.15925,1175.15234,-359.86548,-156.93494,1114.00281,-304.26089,225.2267,1129.27014
3150,26.242,-374.25809,26.34562,1175.87219,-360.10794,-156.93738,1114.46289,-303.7562,225.12794,1129.66467
3151,26.25,-373.98932,27.02953,1175.94678,-361.69376,-156.51805,1114.30334,-303.66989,225.38918,1129.85266
3152,26.258,-374.17758,27.34217,1176.44031,-362.59485,-156.81526,1114.76074,-302.4613,225.03772,1129.59473
3153,26.267,-373.94901,27.27516,1176.64771,-362.93176,-156.46506,1114.96338,-302.4613,225.03772,1129.59473
3154,26.275,-374.6174,27.65001,1177.62634,-364.64682,-156.78079,1115.73145,-302.20856,225.44925,1129.65417
3155,26.283,-374.48074,28.20735,1177.84949,-364.43893,-157.13518,1116.54651,-301.93173,225.88155,1129.77063
3156,26.292,-374.77902,28.33126,1177.84485,-364.43893,-157.13518,1116.54651,-301.6864,226.16986,1130.13635
3157,26.3,-376.09262,29.39311,1178.05872,-364.43893,-157.13518,1116.54651,-301.55893,226.45825,1130.02209
3158,26.308,-376.8414,29.02992,1178.05542,-364.48996,-156.89507,1117.09631,-301.95483,226.24483,1129.54248
3159,26.317,-376.80798,29.35762,1178.22119,-364.13104,-157.29056,1117.16223,-302.27902,226.30467,1129.15149
