Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2962,24.675,-7.09395,-209.83842,541.58148,144.36922,-132.68723,595.46124,167.22559,-203.85843,515.36456,184.28262,-93.22712,500.2746
2963,24.683,-6.6877,-210.24559,541.25079,144.45842,-133.00063,594.53693,167.30075,-203.68745,515.10352,184.39722,-93.47694,500.05786
2964,24.692,-6.19569,-210.40723,540.80786,145.07935,-133.16403,593.43408,167.19611,-203.10141,514.97906,184.72192,-93.05547,499.96918
2965,24.7,-6.19569,-210.40723,540.80786,145.12366,-132.91837,592.83685,167.37141,-203.1897,514.83081,184.66768,-92.69846,499.66449
2966,24.708,-5.75709,-211.23932,539.85126,145.38435,-132.73315,592.4472,168.26097,-203.44263,513.64655,184.88713,-92.71994,498.70651
2967,24.717,-5.41859,-211.45435,539.51343,146.16518,-133.10172,591.78552,168.4176,-203.53287,513.39594,185.0434,-92.43542,498.42117
2968,24.725,-5.30068,-211.21858,539.30603,146.05223,-133.26831,591.48718,168.70621,-203.26033,512.57196,185.61958,-93.39563,497.00146
2969,24.733,-5.2362,-211.52953,539.08228,146.27008,-133.95761,590.70648,168.67839,-203.7244,512.24371,186.17226,-93.50473,495.79071
2970,24.742,-5.12077,-210.91512,538.47321,147.32698,-133.88493,590.59772,168.69566,-203.72876,511.10938,186.28966,-93.82849,494.95703
2971,24.75,-5.12077,-210.91512,538.47321,147.7081,-133.64609,590.21521,168.77087,-203.55742,510.84799,186.07181,-93.88674,494.66339
2972,24.758,-5.12077,-210.91512,538.47321,147.68201,-133.74706,590.31519,169.01419,-203.73914,510.83478,186.26579,-93.9497,494.71454
2973,24.767,-4.73348,-210.89656,538.56366,147.57126,-133.52917,590.79382,168.84665,-203.80365,511.80826,186.23224,-94.12025,494.79449
2974,24.775,-4.92029,-211.01347,538.74426,147.45909,-133.16232,591.18781,168.67839,-203.7244,512.24371,186.40733,-93.54577,495.46939
2975,24.783,-4.92029,-211.01347,538.74426,146.92509,-132.57526,591.922,168.61534,-203.67714,513.26746,186.50566,-92.72269,497.40378
2976,24.792,-5.3098,-210.72778,539.67743,146.45245,-132.68498,592.5174,168.8326,-203.58362,514.00189,186.32713,-92.40761,499.12796
2977,24.8,-5.4895,-209.95378,540.70691,146.28,-132.84546,593.76233,168.42683,-203.23686,514.76208,185.39114,-92.84638,499.75882
2978,24.808,-5.80449,-209.90749,541.50824,145.63106,-132.41939,594.53705,167.98512,-203.89456,515.20239,185.46994,-93.19416,500.05264
2979,24.817,-5.84276,-209.74431,542.13727,145.12323,-132.08366,595.3067,168.31499,-203.48146,516.4212,185.57159,-93.77629,500.74014
2980,24.825,-6.14732,-209.39816,542.54755,144.71553,-132.17102,596.07751,168.21791,-203.17032,518.70605,184.96324,-93.64111,500.58792
2981,24.833,-6.39348,-209.09566,542.85168,144.0966,-131.82082,596.3844,168.49838,-203.07945,518.7356,185.00691,-92.29633,502.01663
2982,24.842,-6.56348,-209.01878,542.98016,143.88081,-132.07913,596.56531,168.69954,-203.25996,519.00043,183.55496,-92.43298,502.28485
2983,24.85,-6.88401,-209.09467,543.00085,144.02107,-132.04041,596.89886,167.98639,-203.36143,519.01837,183.60356,-92.30508,502.77625
2984,24.858,-6.88401,-209.09467,543.00085,144.04602,-132.06981,596.76904,167.98639,-203.36143,519.01837,183.55496,-92.43298,502.28485
2985,24.867,-6.88401,-209.09467,543.00085,144.04515,-131.87764,596.54504,167.7852,-203.18088,518.7536,183.50015,-92.18059,501.60379
2986,24.875,-6.82655,-209.3244,542.80066,144.24747,-132.13545,596.3457,168.21791,-203.17032,518.70605,183.44833,-92.00944,501.18872
2987,24.883,-7.01556,-209.71185,542.29572,144.39722,-132.34489,596.04553,168.0484,-203.0098,518.40564,184.21822,-92.72031,500.76001
2988,24.892,-6.50018,-210.14737,541.57605,145.29945,-132.00215,595.43933,167.58965,-203.84859,515.6745,184.58553,-93.21759,500.06873
2989,24.9,-6.19569,-210.40723,540.80786,146.00838,-132.10559,594.32251,167.30075,-203.68745,515.10352,185.00482,-93.09508,499.99112
2990,24.908,-6.02591,-210.48419,540.67944,145.78935,-132.60753,593.64545,167.71991,-203.1163,514.82153,184.92609,-92.74735,499.6973
2991,24.917,-5.83421,-210.68347,540.19598,146.35072,-132.52473,592.61401,168.7681,-203.98853,514.41528,185.83086,-92.7296,499.18909
2992,24.925,-5.10818,-210.909,538.87274,146.6212,-132.6459,592.10919,168.74365,-203.80325,513.53894,185.56715,-92.85538,498.75681
2993,24.933,-5.10818,-210.909,538.87274,146.81163,-132.86894,591.81659,168.64113,-203.66579,512.98517,186.30544,-93.0434,497.715
2994,24.942,-4.92029,-211.01347,538.74426,147.00322,-133.96896,590.88623,168.67839,-203.7244,512.24371,186.5354,-93.36464,496.76773
2995,24.95,-4.79974,-211.34045,538.66241,147.20419,-133.98952,590.69104,169.2101,-204.10359,512.05493,186.26057,-93.74185,495.30106
2996,24.958,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,169.27365,-203.8721,511.31476,186.23224,-94.12025,494.79449
2997,24.967,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,168.86963,-203.88037,510.52679,186.23224,-94.12025,494.79449
2998,24.975,-4.79974,-211.34045,538.66241,147.66525,-134.12436,590.59088,169.12912,-204.0134,511.00681,186.23224,-94.12025,494.79449
2999,24.983,-4.79974,-211.34045,538.66241,147.6241,-134.28711,590.7995,169.2101,-204.10359,512.05493,186.13336,-94.16502,494.98718
3000,24.992,-4.66637,-211.16771,538.74854,147.54636,-133.66779,591.13129,168.91389,-203.88838,512.12433,186.68451,-93.49562,497.01486
3001,25,-4.84649,-211.50972,539.16791,146.96492,-133.29269,592.41083,168.88797,-204.39177,514.19531,186.38736,-93.58908,498.25916
3002,25.008,-5.3102,-211.48949,539.7522,146.92227,-133.41324,593.38525,168.9371,-204.44757,514.45557,185.66275,-92.99228,499.0481
3003,25.017,-5.7614,-211.07831,540.29523,146.54649,-134.00531,593.80225,169.01491,-204.18858,514.54712,185.46994,-93.19416,500.05264
3004,25.025,-5.82945,-210.30376,540.77167,145.9993,-133.82591,594.45166,168.54532,-204.2749,514.83313,185.46994,-93.19416,500.05264
3005,25.033,-5.81239,-210.13351,541.25244,145.49907,-133.85121,594.94061,168.30193,-204.09329,514.84637,185.57159,-93.77629,500.74014
3006,25.042,-5.87234,-210.133,541.43054,145.57674,-133.60223,595.08197,168.15837,-203.91978,515.88409,185.57159,-93.77629,500.74014
3007,25.05,-5.87234,-210.133,541.43054,144.95889,-133.17177,595.34912,168.44363,-203.75163,515.96838,184.96324,-93.64111,500.58792
3008,25.058,-6.06109,-210.06024,541.53455,144.87904,-132.80936,595.45514,168.30321,-203.77834,516.19196,184.96324,-93.64111,500.58792
3009,25.067,-6.06109,-210.06024,541.53455,145.2742,-132.2549,595.32678,167.94353,-203.49867,516.10516,184.97612,-93.30334,500.39166
3010,25.075,-6.25653,-210.20911,541.4668,145.38741,-131.9261,594.90155,167.79135,-203.59914,515.47815,184.3405,-92.87343,500.09836
3011,25.083,-6.30726,-210.13831,541.26611,145.70648,-131.60742,594.43805,167.05109,-203.03275,515.16888,184.72192,-93.05547,499.96918
3012,25.092,-6.19569,-210.40723,540.80786,145.67337,-132.13889,593.62311,167.71991,-203.1163,514.82153,184.27716,-91.85629,499.50595
3013,25.1,-6.02591,-210.48419,540.67944,145.62825,-132.10339,592.49896,168.02722,-202.64644,514.34058,184.205,-91.69299,498.92001
3014,25.108,-5.75697,-210.99149,540.06219,145.73894,-132.12454,592.07831,168.33873,-203.1835,513.73816,184.1711,-91.8407,498.23151
3015,25.117,-5.40409,-210.96072,538.87488,145.98936,-132.14461,591.66327,168.34647,-202.98061,512.48492,185.30067,-92.25091,497.08325
3016,25.125,-5.46907,-210.62947,538.09595,146.09827,-132.8976,590.64996,168.43907,-203.02467,511.50568,185.6665,-93.40405,495.06415
3017,25.133,-5.40867,-210.62503,537.89063,146.49239,-132.79616,589.3999,168.56285,-202.97369,510.45636,185.96506,-93.76563,494.54883
3018,25.142,-5.40867,-210.62503,537.89063,147.15741,-133.12047,589.28638,168.72044,-202.83609,509.52979,186.10461,-93.59399,494.47336
3019,25.15,-5.71282,-210.51367,536.96478,147.52882,-133.54146,588.97125,168.53749,-203.50728,508.91086,186.10461,-93.59399,494.47336
3020,25.158,-4.84649,-210.33528,536.46558,147.83705,-133.6805,589.33911,168.80804,-203.37514,509.40714,186.10461,-93.59399,494.47336
3021,25.167,-4.39127,-210.4749,536.79169,147.75883,-133.75766,590.07117,169.04729,-203.41174,510.52673,186.07181,-93.88674,494.66339
3022,25.175,-4.61823,-210.78554,537.74524,147.7473,-133.48247,590.80621,168.84665,-203.80365,511.80826,186.30205,-93.98887,494.94586
3023,25.183,-4.66637,-211.16771,538.74854,147.49185,-132.90109,591.62146,168.69228,-203.49228,512.40778,186.56862,-93.30319,496.82935
3024,25.192,-4.62619,-211.68553,539.26648,147.44289,-132.78021,592.3526,169.13477,-204.59175,514.32715,186.59396,-92.51868,498.84839
3025,25.2,-4.79934,-210.49292,540.5874,147.43211,-132.91551,593.77954,169.23123,-204.02377,514.63757,186.32713,-92.40761,499.12796
3026,25.208,-5.03065,-210.57552,541.09857,147.27345,-133.16534,594.24677,169.23123,-204.02377,514.63757,185.46994,-93.19416,500.05264
3027,25.217,-5.14587,-210.65303,542.00922,147.14565,-132.95096,594.78033,169.12656,-203.98973,515.27734,186.04637,-93.27402,500.89813
3028,25.225,-5.36119,-210.53043,542.04681,146.95522,-133.20183,595.31458,169.92625,-204.582,517.01611,186.04637,-93.27402,500.89813
3029,25.233,-5.2817,-210.34564,542.14063,146.5813,-132.91748,595.4491,170.07129,-204.44093,517.32385,186.1554,-93.40163,501.08496
3030,25.242,-5.73347,-210.00191,541.93958,146.35143,-132.66101,595.52203,169.47614,-203.93623,518.00262,186.04637,-93.27402,500.89813
3031,25.25,-5.73347,-210.00191,541.93958,146.37617,-132.52612,595.47064,169.23643,-203.8105,517.29852,186.2113,-93.02151,501.01492
3032,25.258,-5.87234,-210.133,541.43054,146.09682,-132.4102,594.98273,168.9926,-203.60135,517.06335,186.2113,-93.02151,501.01492
3033,25.267,-5.81239,-210.13351,541.25244,146.5257,-132.10594,594.73627,168.88531,-203.59688,515.78217,186.09084,-92.64503,500.17215
3034,25.275,-5.69268,-210.13478,540.89624,146.39925,-132.28249,594.34106,169.17049,-202.59387,514.89288,186.01205,-92.29732,499.87836
3035,25.283,-5.4895,-209.95378,540.70691,146.36388,-132.1788,592.81458,169.23859,-202.46324,514.41815,185.72679,-91.58379,499.00101
3036,25.292,-5.62627,-210.12277,540.58234,146.23962,-132.10049,592.11469,169.05333,-203.24257,513.93018,185.68697,-91.11301,498.31119
3037,25.3,-5.24656,-209.89183,539.17981,146.35329,-131.67451,591.5838,168.62286,-202.01767,512.57336,185.72481,-91.1314,497.19821
3038,25.308,-5.3827,-210.3497,538.91071,146.97092,-131.44975,590.56537,169.27972,-201.55716,511.55566,186.3033,-91.14003,495.39685
3039,25.317,-5.17209,-210.12871,538.20105,147.28352,-131.49545,589.5752,169.1201,-202.03314,510.14352,186.6714,-92.23701,494.59134
3040,25.325,-5.25049,-209.7789,537.8382,147.54611,-131.45593,588.68384,169.13966,-202.28601,509.52106,186.33057,-92.47041,494.04666
3041,25.333,-5.19006,-209.77443,537.63281,147.87828,-131.75922,588.55127,169.15982,-201.78275,509.44321,186.12285,-92.36523,493.62485
3042,25.342,-4.92007,-209.33353,537.34045,147.92307,-131.96156,588.66351,169.26987,-202.14981,509.45074,186.77985,-92.23135,493.61899
3043,25.35,-4.92007,-209.33353,537.34045,148.11652,-131.64786,589.01324,168.91174,-201.73616,509.52072,186.33057,-92.47041,494.04666
3044,25.358,-4.53957,-209.22656,537.35583,147.76709,-131.46857,589.62872,168.95222,-202.41884,510.26541,186.95163,-91.85925,494.63483
3045,25.367,-3.92147,-209.55812,538.01245,147.67503,-131.6813,590.65442,169.39018,-201.95738,511.86884,187.07533,-91.75268,494.95084
3046,25.375,-3.72554,-209.00842,538.57617,147.49321,-131.9202,591.74701,169.47079,-202.01753,512.1488,186.87477,-90.47063,496.85428
3047,25.383,-4.35633,-209.77933,540.12305,147.59274,-131.8188,592.28436,169.58165,-202.87263,513.73969,186.29211,-90.92725,498.36914
3048,25.392,-4.30801,-209.41666,540.33362,147.70795,-131.65157,592.97925,169.44215,-202.38348,514.44678,186.75891,-91.52308,498.66074
3049,25.4,-4.45385,-209.06374,541.08124,147.53896,-131.7267,594.13293,169.5459,-202.47705,514.85938,186.98012,-91.89679,499.12918
3050,25.408,-4.32051,-209.50656,541.66492,147.37164,-131.72452,594.53284,169.81596,-202.99742,515.49323,186.48438,-92.35056,500.26678
3051,25.417,-4.68794,-209.80296,542.13318,147.22594,-131.62204,594.97882,170.12608,-203.2296,516.61853,186.72884,-92.31003,501.00098
3052,25.425,-5.02671,-210.1868,542.37793,147.15744,-131.80389,595.39319,170.52274,-203.56558,517.62006,186.72884,-92.31003,501.00098
3053,25.433,-5.02671,-210.1868,542.37793,147.01956,-131.86452,595.78235,170.38162,-203.60603,517.97522,186.45982,-92.97711,501.12619
3054,25.442,-5.21383,-210.12016,542.21832,146.7885,-132.17488,596.02417,170.38162,-203.60603,517.97522,186.64539,-92.58643,501.24817
3055,25.45,-5.4182,-209.95641,541.84308,146.68941,-132.09781,595.77411,170.08311,-204.1442,517.55298,186.35081,-92.84949,500.93936
3056,25.458,-5.41725,-210.15727,541.58728,146.74208,-132.34552,595.22015,169.92625,-204.582,517.01611,186.35081,-92.84949,500.93936
3057,25.467,-5.01832,-209.74487,541.01862,146.76692,-132.0658,594.49487,169.2717,-203.61844,515.44708,186.19987,-92.77287,500.35886
3058,25.475,-5.29647,-210.04993,540.60352,147.07402,-132.26178,594.24963,169.4707,-203.37392,514.78491,186.01205,-92.29732,499.87836
3059,25.483,-5.29647,-210.04993,540.60352,147.19756,-132.08224,593.25244,169.45203,-203.68274,514.56586,186.25365,-92.26391,499.05988
3060,25.492,-5.17107,-210.11435,539.93561,147.19495,-132.09706,592.28107,169.05333,-203.24257,513.93018,186.22545,-91.69463,498.38342
3061,25.5,-5.12709,-211.04619,539.44476,147.3188,-131.85242,591.54492,169.00468,-202.66011,512.59167,186.09824,-91.77673,496.78201
3062,25.508,-5.10462,-211.33366,539.16553,147.49385,-132.25659,590.95984,169.05026,-202.79401,511.9921,186.38004,-92.88664,494.74838
3063,25.517,-4.9874,-210.74232,538.55933,147.73274,-132.18942,589.5946,169.5192,-202.73051,510.85349,186.46558,-92.63406,494.67657
3064,25.525,-5.16556,-210.25195,537.7937,147.67448,-132.5045,589.13867,169.42703,-202.47816,509.52298,186.13817,-92.7418,494.00555
3065,25.533,-5.32677,-209.94331,537.50824,148.16898,-132.28075,588.71533,169.68959,-202.55841,509.4368,186.13817,-92.7418,494.00555
3066,25.542,-4.34004,-210.07736,536.80371,148.0883,-132.48401,588.78918,169.9366,-202.73056,509.5621,186.13817,-92.7418,494.00555
3067,25.55,-3.46837,-209.73763,536.46167,148.11627,-132.49377,589.56122,169.67404,-202.65036,509.64832,186.3759,-92.95049,494.52399
3068,25.558,-3.431,-209.62573,537.29346,148.11143,-132.54031,590.22113,169.75793,-202.88962,510.84381,186.95848,-92.54668,494.8833
3069,25.567,-3.64898,-209.5742,537.69556,147.80475,-132.4046,591.08728,169.07048,-202.58817,512.15051,187.27194,-92.38757,495.55429
3070,25.575,-3.0906,-210.25766,538.79077,147.7215,-132.16112,591.98486,169.563,-203.18179,513.52063,186.6568,-91.97066,497.63467
3071,25.583,-3.99257,-209.78465,540.01038,147.83153,-132.34361,593.09369,169.45203,-203.68274,514.56586,186.98012,-91.89679,499.12918
3072,25.592,-4.39889,-210.07922,540.81488,147.78601,-132.54234,594.03296,169.66837,-203.51796,514.65643,186.91899,-92.18367,499.34924
3073,25.6,-4.03066,-210.10265,541.46979,147.72589,-132.6898,594.78607,170.39783,-203.84895,515.45239,186.61873,-92.59275,500.89124
3074,25.608,-4.57957,-210.4373,542.27881,147.75153,-132.92651,595.36407,170.07129,-204.44093,517.32385,186.82573,-92.98933,501.23572
3075,25.617,-4.80582,-210.37071,542.80316,147.59015,-132.53357,596.18256,170.04745,-204.37794,518.11169,186.55783,-93.24599,501.28387
3076,25.625,-4.90503,-210.35237,543.00995,147.17786,-132.89615,596.37982,169.9304,-204.31345,518.32379,186.76469,-93.54642,501.87155
3077,25.633,-4.90503,-210.35237,543.00995,147.09517,-132.62271,596.64868,169.68251,-203.99585,518.97308,186.76469,-93.54642,501.87155
3078,25.642,-5.03545,-210.23674,542.82697,146.9147,-132.84596,596.44739,169.94444,-204.08185,518.48798,186.76469,-93.54642,501.87155
3079,25.65,-5.02671,-210.1868,542.37793,147.11778,-133.56328,596.19513,170.04745,-204.37794,518.11169,186.71002,-93.44543,501.59753
3080,25.658,-5.26186,-210.55768,541.88354,147.0119,-133.26057,595.35492,169.99637,-204.61226,517.58466,186.1554,-93.40163,501.08496
3081,25.667,-5.03065,-210.57552,541.09857,147.20396,-133.18573,594.56653,168.9962,-203.90143,516.05066,186.04637,-93.27402,500.89813
3082,25.675,-4.82244,-210.35602,540.70038,147.43224,-133.19508,594.11493,169.23123,-204.02377,514.63757,186.33708,-92.80238,499.60794
3083,25.683,-5.15574,-210.70538,540.48364,147.40669,-132.67361,592.2243,169.43338,-203.99185,514.34705,186.49097,-92.35098,499.0611
3084,25.692,-4.66637,-211.16771,538.74854,147.62494,-132.91563,591.2583,169.74777,-203.78198,512.36169,186.85638,-93.04802,495.75925
3085,25.7,-4.66637,-211.16771,538.74854,147.74944,-132.86847,589.45172,169.79506,-203.35736,510.95325,186.10461,-93.59399,494.47336
3086,25.708,-4.86201,-210.72363,537.85437,148.20711,-132.8259,588.58582,169.94185,-203.29831,509.08057,185.78418,-93.39553,493.74173
3087,25.717,-4.21626,-210.67131,536.23749,148.33815,-132.85249,588.11932,169.6398,-203.40776,508.22687,185.77672,-93.24249,493.09235
3088,25.725,-4.05957,-210.72363,535.74225,148.61699,-132.75497,588.05988,169.10381,-203.07782,507.86273,185.77672,-93.24249,493.09235
3089,25.733,-3.72051,-210.33958,535.49689,148.54022,-132.7673,588.58252,169.49725,-203.70302,508.97241,185.94455,-93.40704,493.49396
3090,25.742,-3.54752,-210.22195,535.96094,148.24727,-133.17513,589.31165,169.77635,-202.96193,509.65433,185.95236,-93.13273,493.88303
3091,25.75,-2.86497,-210.3322,536.83789,148.00711,-132.78133,590.43781,169.61819,-203.61414,511.80704,186.68065,-93.07074,494.91403
3092,25.758,-2.79959,-211.10867,538.5271,147.91376,-132.49971,591.6311,170.12308,-203.56274,513.15112,187.04594,-92.76274,495.87375
3093,25.767,-3.52523,-211.1319,539.82898,147.71037,-132.13013,592.54883,169.67676,-204.17345,514.33374,186.53168,-92.05215,498.67029
3094,25.775,-3.8491,-210.45226,541.40906,148.0325,-132.64743,594.06818,170.46706,-204.03508,514.68433,187.02245,-92.47659,499.49368
3095,25.783,-3.82633,-210.26659,541.84503,147.91055,-132.94604,594.92334,170.74733,-204.60542,516.0979,186.67601,-92.8233,500.70422
3096,25.792,-4.05533,-210.50278,542.63806,147.88164,-133.2415,595.68091,170.63556,-204.9059,517.60132,186.67241,-93.46976,501.33746
3097,25.8,-4.0155,-210.57906,543.07202,147.70308,-133.64275,596.4082,170.37492,-204.63638,518.2196,186.79146,-93.5508,501.69827
3098,25.808,-4.0155,-210.57906,543.07202,147.32704,-134.0423,596.84729,170.21422,-204.58829,519.4054,187.58206,-93.30511,502.84918
3099,25.817,-4.26589,-210.73878,543.00946,147.74492,-134.13005,597.55096,170.22829,-204.35686,519.56964,187.32704,-93.58924,503.29572
3100,25.825,-4.01802,-210.90622,543.09583,147.94525,-134.11063,597.68951,170.39664,-204.51201,519.82654,187.2699,-93.77348,503.77478
3101,25.833,-4.08594,-211.13156,543.01807,147.66946,-134.29285,597.39221,170.38255,-204.74342,519.66229,187.10562,-93.98807,503.85172
3102,25.842,-4.01617,-211.36977,542.56531,147.45752,-134.64056,596.67566,170.21742,-204.54242,518.44116,186.90558,-94.28516,503.00497
3103,25.85,-4.00614,-211.29446,542.15948,147.38852,-134.45937,596.29932,170.3631,-204.93307,517.99048,186.52733,-94.39386,501.77911
3104,25.858,-4.16408,-211.57837,541.32196,147.39627,-134.65369,595.59332,170.4632,-205.82278,517.11163,186.27655,-94.31187,501.38745
3105,25.867,-4.26835,-211.93997,540.22162,147.31743,-134.41299,594.39478,170.41403,-205.47926,515.48407,186.06003,-93.93486,500.77643
3106,25.875,-4.26593,-212.27327,539.57483,147.94139,-134.24776,593.40863,169.9171,-205.35628,514.59204,186.45927,-93.29723,499.23218
3107,25.883,-3.20647,-211.71776,538.69464,148.2666,-134.2912,591.46259,170.67583,-205.41147,513.24359,187.00157,-93.92042,496.7084
3108,25.892,-3.33986,-211.89046,538.60852,148.18387,-134.24612,590.42743,170.97537,-204.20749,511.55206,186.23224,-94.12025,494.79449
3109,25.9,-2.8338,-211.45926,537.32904,148.5034,-133.39247,589.03906,170.47403,-204.4481,509.06512,185.6851,-93.77367,493.93985
3110,25.908,-3.33195,-210.83551,536.50916,149.2827,-133.19749,588.24432,170.86731,-204.51811,508.5477,185.64027,-93.40392,493.19186
3111,25.917,-3.24668,-210.64578,535.59406,149.36337,-132.99422,588.17047,170.82751,-204.45607,508.2493,185.77672,-93.24249,493.09235
3112,25.925,-3.24668,-210.64578,535.59406,148.99968,-132.96164,588.85437,170.18697,-204.21915,508.9473,186.08098,-93.24562,493.39444
3113,25.933,-2.70948,-210.62694,536.28284,148.99313,-132.92519,589.17596,170.38777,-202.97299,509.89175,185.95236,-93.13273,493.88303
3114,25.942,-2.37416,-210.70625,537.2243,148.3136,-132.77515,590.52283,170.2583,-203.74074,511.72983,186.78334,-93.11581,494.80255
3115,25.95,-2.68979,-210.90854,538.34418,148.19542,-132.43686,591.86823,170.34183,-203.35924,513.26898,187.05232,-92.97105,495.71613
3116,25.958,-3.32055,-210.64076,539.83221,148.19781,-132.13054,592.9043,170.46706,-204.03508,514.68433,186.88457,-91.7599,498.83798
3117,25.967,-3.35255,-210.61356,541.46411,148.42346,-132.47942,594.62036,170.91232,-203.84222,515.58215,186.91899,-92.18367,499.34924
3118,25.975,-3.2692,-210.34085,542.14874,148.15891,-132.52473,595.08075,171.04849,-203.93796,517.31592,187.04297,-92.65219,500.92416
3119,25.983,-3.44915,-210.33922,542.68323,148.13986,-132.70224,596.11444,170.6098,-204.06409,518.31232,186.94351,-93.20227,501.57761
3120,25.992,-3.76761,-210.74649,543.15833,147.86969,-133.14073,596.9975,170.44913,-204.01602,519.49823,187.74477,-92.69133,503.16501
3121,26,-3.76761,-210.74649,543.15833,148.12268,-133.17197,598.06976,170.62602,-204.37033,520.42291,188.84041,-92.44958,504.18375
3122,26.008,-3.76761,-210.74649,543.15833,147.97728,-133.50403,598.19049,170.7278,-204.72725,520.75494,188.32217,-92.48847,504.63135
3123,26.017,-3.76761,-210.74649,543.15833,147.97714,-133.7402,598.05048,170.7278,-204.72725,520.75494,188.63274,-92.5529,504.89587
3124,26.025,-3.76761,-210.74649,543.15833,148.03928,-134.01047,597.87091,170.87296,-204.7959,520.56512,188.4368,-93.07294,504.39883
3125,26.033,-3.59777,-210.82355,543.02985,148.065,-134.40775,597.58978,170.76089,-205.45453,520.02374,187.9545,-93.82749,503.61069
3126,26.042,-4.01617,-211.36977,542.56531,147.89337,-134.52205,596.14569,170.3631,-204.93307,517.99048,188.00391,-93.5389,502.58649
3127,26.05,-3.58569,-211.57268,541.48438,148.30258,-134.25603,595.75562,171.07593,-206.3373,517.005,187.20145,-93.9804,501.49106
3128,26.058,-3.56875,-211.68503,540.20795,148.2713,-134.03976,593.8877,170.9248,-205.99071,515.25848,187.56699,-93.72591,500.27411
3129,26.067,-3.31624,-211.91792,538.87756,148.87001,-134.65253,592.16809,170.70076,-205.94321,513.71301,187.55699,-94.38299,497.5744
3130,26.075,-3.03676,-211.79486,538.56616,149.36,-134.90781,590.45026,171.26268,-205.76405,512.03156,187.24316,-94.2777,495.21912
3131,26.083,-2.78299,-211.52992,537.52991,149.92429,-134.14273,589.0163,171.00468,-205.5696,508.94626,186.37947,-94.03828,494.1221
3132,26.092,-3.31182,-211.39363,536.00122,150.2204,-134.1073,588.13055,171.25812,-204.98866,508.48856,186.76083,-93.56799,492.87674
3133,26.1,-2.59226,-210.67778,534.73639,151.24879,-133.9005,587.97516,171.01038,-204.90765,507.82904,186.41148,-93.3662,492.3454
3134,26.108,-2.238,-210.71883,534.26178,150.8484,-133.49133,588.52228,171.18687,-204.73621,508.33661,186.08098,-93.24562,493.39444
3135,26.117,-2.19837,-211.04742,534.95526,149.57741,-133.12662,589.26715,170.8765,-204.01849,509.9451,186.18236,-93.50394,493.57629
3136,26.125,-2.03495,-210.56589,536.78668,149.3744,-133.04651,590.56696,170.60713,-204.59267,512.422,186.59102,-93.38717,494.76147
3137,26.133,-1.71969,-210.60753,538.60822,148.77785,-132.38991,591.71558,170.94533,-203.44463,513.46625,187.04594,-92.76274,495.87375
3138,26.142,-2.01,-210.74477,540.83264,148.58337,-131.90227,593.52307,171.00238,-203.77834,515.17877,186.98012,-91.89679,499.12918
3139,26.15,-2.67625,-210.4223,542.65381,148.67798,-131.48697,594.67145,171.20879,-204.02815,516.62463,187.04362,-92.19717,499.8544
3140,26.158,-3.24161,-210.42944,543.07343,148.43475,-131.24785,596.2179,171.83919,-203.07146,518.14233,187.62738,-91.86624,501.19217
3141,26.167,-3.58745,-210.37892,543.91638,148.13728,-131.46404,597.03278,171.74451,-203.59906,519.63287,188.26486,-91.46813,502.74988
3142,26.175,-3.58745,-210.37892,543.91638,148.23914,-131.87297,597.9668,171.20065,-203.5977,520.53271,188.56473,-91.86295,504.04697
3143,26.183,-3.47777,-210.4435,544.12524,148.2912,-131.93236,598.54553,171.56429,-203.58827,520.84296,188.84648,-92.28312,504.94061
3144,26.192,-3.60594,-211.06247,544.05231,148.3022,-132.09061,599.03729,171.56429,-203.58827,520.84296,188.84648,-92.28312,504.94061
3145,26.2,-3.73956,-211.23505,543.96606,148.2283,-132.49429,598.86462,171.20769,-203.63885,520.85175,189.19537,-92.36665,505.10596
3146,26.208,-3.58049,-210.81306,543.31799,148.55058,-132.90512,598.36487,171.55727,-203.5471,520.52393,189.50179,-92.4175,504.96729
3147,26.217,-3.07172,-210.50648,542.94489,148.88762,-133.42749,597.68109,171.73833,-204.26677,520.58362,189.38751,-92.53489,504.39273
3148,26.225,-3.00707,-211.34734,541.75922,149.29053,-133.81107,596.39154,171.98428,-204.29872,519.01373,188.87648,-92.76614,502.9949
3149,26.233,-2.58591,-211.41495,540.88544,149.32355,-134.19424,595.56335,171.78752,-205.96281,517.12054,189.27757,-92.9894,501.43335
3150,26.242,-2.99157,-212.18489,539.22974,149.31746,-134.70851,593.22607,171.92072,-205.45769,515.23376,188.85292,-93.51836,500.06076
3151,26.25,-3.03676,-211.79486,538.56616,149.39359,-135.05296,591.38953,171.43362,-205.43706,512.74603,188.61012,-93.90755,497.28497
3152,26.258,-2.43205,-212.0475,537.78735,150.52657,-135.18915,589.97675,172.17442,-206.88268,510.09076,187.75807,-94.17228,495.0322
3153,26.267,-1.93494,-211.86436,536.72144,151.22429,-134.75171,588.33514,172.51572,-206.23851,508.81372,188.13574,-95.27811,493.51642
