Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2952,24.592,-64.81213,218.43613,872.05164,-104.56558,174.66365,882.862,-96.67893,111.09763,871.61798,-67.18953,61.12421,858.15942,-0.83388,136.24562,842.37,5.09451,92.67313,810.10156,0.54177,59.78798,779.16089
2953,24.6,-65.71801,216.79256,877.76483,-106.34348,175.59966,886.89398,-98.32645,109.10149,880.00293,-70.72152,59.72638,868.70667,-2.48894,134.16425,849.43823,1.9986,88.35145,819.1048,-4.96656,52.86853,790.12756
2954,24.608,-68.69243,216.2578,882.98395,-108.43052,176.14706,893.27222,-101.59122,107.7851,887.2749,-74.32847,58.55102,877.49805,-4.12255,131.00388,858.63824,-2.44563,82.90048,829.67334,-10.04091,47.22586,802.12714
2955,24.617,-70.95582,215.76625,889.87512,-110.41577,174.01418,900.05707,-104.58483,107.36866,894.65778,-77.49774,57.97365,887.4953,-7.72276,127.06123,867.56342,-7.39444,78.06608,839.86121,-15.69729,41.3537,812.82727
2956,24.625,-71.91537,214.00478,897.14166,-112.81551,172.82478,905.69934,-105.82603,106.27484,903.94952,-81.64434,57.33581,896.45648,-10.28027,123.85565,875.46674,-11.49738,74.13866,849.72119,-20.28617,37.67137,823.0094
2957,24.633,-73.12181,213.36319,902.24792,-114.48729,173.60316,910.0285,-108.97213,106.77525,909.46545,-83.71265,55.53135,903.50739,-12.83554,121.22601,882.01782,-15.85136,69.56557,857.3584,-25.18744,33.90305,831.46228
2958,24.642,-72.74301,212.28807,906.90503,-114.95026,173.61337,914.22595,-109.95261,106.16099,914.80084,-86.80921,55.94256,911.16833,-14.83637,118.84277,888.08044,-20.283,68.1338,861.99164,-28.71402,31.36989,838.28992
2959,24.65,-72.07935,210.42693,909.94379,-115.28136,170.55325,917.09692,-110.00323,104.94502,918.31879,-86.50667,56.2043,916.30878,-15.71679,117.93237,889.94415,-22.26361,66.38647,865.91913,-32.2976,29.98746,841.37683
2960,24.658,-71.6516,210.80151,912.46906,-114.7748,172.38913,920.69836,-109.6048,106.1448,921.10132,-87.28506,56.68296,918.60632,-14.93772,116.08339,890.91327,-23.59836,66.45711,866.2699,-34.56041,28.98497,842.64148
2961,24.667,-70.73259,211.18552,912.73932,-109.09999,177.11127,924.28119,-107.71841,106.61191,922.45416,-86.73326,57.31952,918.46344,-14.05554,116.98892,889.84399,-23.75298,66.34382,865.15137,-34.40202,29.38721,841.05933
2962,24.675,-68.35485,211.21025,911.50946,-107.10872,177.58669,923.80365,-105.9866,107.75141,919.98315,-83.11444,56.46581,916.43079,-11.741,117.74259,888.03931,-22.02845,67.17287,861.96692,-32.70294,32.75523,837.96234
2963,24.683,-65.34436,213.84634,909.33319,-105.30616,176.30203,919.16382,-102.51836,107.49365,917.12305,-80.38149,59.14425,910.63055,-9.76952,120.2413,883.28552,-20.0546,70.51674,856.37152,-28.55942,35.07724,832.91479
2964,24.692,-63.18391,215.26276,907.11432,-103.13944,176.90733,917.05969,-99.56832,109.35159,911.5647,-76.4225,59.28222,903.59259,-6.32483,122.80958,877.72992,-14.55048,74.32397,850.34766,-22.17165,39.0282,825.41229
2965,24.7,-59.6053,216.59187,902.64398,-100.74224,177.72562,911.08002,-97.01309,110.28785,903.89203,-71.47257,61.28773,894.3017,-3.89388,127.40434,871.16858,-8.6701,78.93119,842.47162,-13.43541,45.46073,815.24066
2966,24.708,-57.6904,218.01865,899.84436,-98.2284,178.63991,906.73468,-91.29462,111.51641,895.79364,-67.48485,63.10983,884.22272,0.93458,130.19016,864.34869,-1.17896,83.42884,833.54102,-5.33765,50.63357,805.86255
2967,24.717,-54.56126,221.16307,894.28601,-93.80866,181.29579,899.79114,-88.05061,114.88295,887.6875,-62.10942,64.87561,873.37854,4.97796,135.70645,856.1347,5.32825,90.52507,824.5188,2.95094,58.63232,794.33453
2968,24.725,-53.49007,223.09927,888.62524,-92.23048,179.45682,893.71637,-85.78407,115.90733,878.48035,-57.48113,67.29864,862.27094,8.47507,137.47997,851.04095,11.12789,96.84479,816.8512,11.65251,64.63467,785.30103
2969,24.733,-50.63307,223.39201,885.50519,-91.32116,180.35565,888.70557,-81.41312,114.54101,872.29932,-53.28521,69.85169,854.13123,12.05582,143.24084,846.38007,17.22636,103.07169,809.88013,18.41796,72.81641,776.84564
2970,24.742,-49.33104,221.15105,883.05066,-90.22405,184.51312,884.2005,-80.74862,115.90205,867.65399,-51.58062,70.66795,848.79108,13.99423,146.21823,843.117,20.98843,108.23276,805.25336,21.55231,77.53622,771.62445
2971,24.75,-49.21048,220.408,881.16205,-90.29753,183.8707,884.20581,-81.06688,116.85645,864.92487,-51.64453,72.34075,844.34601,14.23921,147.14731,842.76306,21.63885,110.23865,804.26935,22.88139,80.39817,769.11853
2972,24.758,-50.04317,220.27425,881.5921,-91.86848,184.73874,883.49445,-81.39398,116.10962,865.9906,-53.02893,70.56725,846.31506,13.4054,146.63512,843.40839,21.8946,109.44897,805.66516,21.66138,79.43585,770.50098
2973,24.767,-53.58819,220.67131,882.94891,-91.64027,182.23119,886.01904,-84.6706,116.83635,869.59406,-55.72564,70.68865,852.23956,12.08437,145.14175,846.73523,21.21883,105.42477,809.68945,18.56318,74.75652,775.7431
2974,24.775,-55.66982,225.10966,885.51501,-94.62813,181.10153,889.88708,-87.41872,115.76149,875.85162,-58.35835,66.05421,860.30286,8.41243,142.45874,851.70715,17.79832,101.36986,816.21161,13.40399,69.9216,781.91382
2975,24.783,-55.84541,220.88696,888.52728,-97.1586,178.58107,894.40015,-91.21786,112.98439,882.97876,-63.2126,63.66332,869.24286,6.17604,138.03589,857.50043,13.57401,94.86555,824.03644,7.28582,62.70483,791.4079
2976,24.792,-59.49727,218.98621,892.79242,-100.82908,178.84042,899.32086,-93.00842,112.19038,890.1626,-67.53651,61.45114,878.02344,2.91661,134.78864,864.30676,7.69201,87.82374,832.78601,0.60766,53.8014,802.2193
2977,24.8,-60.95403,214.0741,896.71387,-103.26184,175.9782,904.72211,-98.03144,109.8319,897.81561,-71.27356,59.21274,887.77466,0.46118,128.85986,871.00488,1.0994,81.53277,842.28424,-5.28785,47.76986,813.37616
2978,24.808,-64.29452,213.55354,901.92749,-105.09262,173.9778,909.62195,-101.09616,107.65643,904.93121,-75.39476,56.39854,895.75714,-2.98428,125.74585,878.2879,-4.1986,75.68962,851.98596,-12.04922,39.48893,824.12402
2979,24.817,-66.17085,210.09169,906.30585,-108.22606,173.36099,914.20544,-103.33533,105.81618,911.02087,-78.39584,55.22919,905.22699,-6.23709,120.01068,885.15326,-8.86338,70.33651,859.6217,-19.42552,35.5393,832.48596
2980,24.825,-67.21745,209.20108,910.82648,-110.93971,170.10863,916.08405,-104.67817,103.47993,916.70404,-82.56461,52.96283,911.1944,-8.88476,117.17345,890.69116,-13.46539,66.70489,865.63263,-23.68058,30.79546,839.83923
2981,24.833,-67.32677,207.69917,914.74072,-109.92034,171.0985,921.67871,-108.85357,104.88065,919.37695,-84.367,53.02929,916.16205,-11.04491,115.33002,894.24603,-17.60743,64.2948,868.51495,-28.03808,27.90154,844.02197
2982,24.842,-66.90359,206.54941,916.98712,-109.2907,170.54758,923.21851,-107.89619,104.2035,923.20941,-85.01822,52.16939,920.08691,-12.13864,114.16222,896.36664,-19.49564,61.79194,871.40289,-30.32112,27.0138,846.4455
2983,24.85,-66.59705,207.54535,917.95374,-108.93795,170.58264,925.71228,-105.50258,102.73751,923.85193,-84.50418,51.44831,921.4762,-10.73609,112.46627,898.00775,-20.27755,61.20154,871.16925,-30.33109,26.67582,846.86566
2984,24.858,-65.99638,208.13281,919.16803,-107.79238,169.70686,926.00604,-103.15827,101.45763,924.37872,-82.22083,52.74006,919.65295,-8.52643,113.0951,895.9682,-18.42159,64.22726,868.5022,-27.8727,28.56215,844.14233
2985,24.867,-61.98595,206.36781,917.61316,-103.96742,171.92014,924.28992,-100.73167,103.25919,922.2511,-78.32702,52.84986,916.83484,-5.4231,115.20642,893.69293,-14.82397,66.53712,866.50311,-23.82378,31.85675,841.08777
2986,24.875,-60.26822,210.78,916.72229,-101.07421,171.62447,923.43762,-98.44351,105.50661,916.88934,-74.42991,55.65053,911.29449,-2.28879,118.12643,890.57764,-10.21953,69.63046,861.57867,-18.05462,35.22023,836.51605
2987,24.883,-55.76418,211.9194,914.84344,-99.12343,174.13361,918.5752,-93.72304,107.90331,911.70959,-68.7986,58.0197,904.25403,2.35279,122.25631,885.50983,-3.32911,75.16116,856.74316,-9.2196,40.25717,829.57471
2988,24.892,-54.62674,215.60966,911.03619,-91.04816,173.53568,919.19849,-86.91766,107.19351,907.58026,-62.49338,60.05266,895.67194,6.60158,128.66327,879.30786,4.27993,80.44957,849.54352,0.26971,47.41307,822.1579
2989,24.9,-49.64642,217.86873,907.05469,-90.09727,177.29666,911.20447,-83.11378,110.37822,899.23358,-56.77424,63.50045,886.62372,11.36933,132.93033,874.98999,12.02714,88.12412,842.24615,10.6369,55.16901,812.67865
2990,24.908,-48.72781,221.34435,902.93347,-85.81804,178.72322,905.9516,-78.11365,113.65264,891.78149,-50.79636,67.10442,877.24774,16.70812,139.36464,868.771,18.82125,95.63958,834.49908,19.14224,64.14443,803.19702
2991,24.917,-44.2864,225.08215,898.5152,-82.6608,182.1246,898.72168,-73.13599,116.88461,884.81512,-44.04196,70.04925,868.02551,22.03515,144.77946,862.39014,26.63477,103.59373,827.69061,27.83819,72.72569,794.5235
2992,24.925,-42.76984,227.45303,894.14655,-80.54604,182.83217,894.03558,-70.12172,120.40534,877.75836,-39.10433,73.15735,859.06482,24.91016,150.323,857.1731,32.17078,109.94577,820.69714,34.56754,79.93483,787.06012
2993,24.933,-42.09968,231.67404,891.94446,-78.55374,182.38516,893.81647,-66.22665,120.6798,873.14014,-36.36202,78.59664,852.48749,27.61524,154.3568,853.3399,37.23632,115.73087,815.12146,40.12813,86.76537,782.03955
2994,24.942,-41.99974,230.39487,889.20636,-78.46292,188.08209,890.27673,-67.33178,123.43546,870.79016,-34.30323,77.91747,849.29688,29.05789,156.70766,851.87842,38.71393,119.83278,813.92328,41.58163,90.70101,778.42865
2995,24.95,-41.92325,231.739,886.8548,-79.21868,187.43456,889.7829,-68.50513,122.85298,871.09418,-35.73117,78.31347,850.42548,28.79539,157.159,852.00116,39.21306,120.81405,814.72833,39.94663,92.05682,778.29834
2996,24.958,-43.29663,229.81807,888.23889,-82.23321,186.42572,890.95093,-68.96351,120.79932,874.15741,-37.43219,76.31641,854.5918,25.39886,156.34296,855.82996,38.22666,119.0322,816.67926,37.54099,89.09389,782.05048
2997,24.967,-47.37467,229.39871,891.82172,-84.77854,184.14709,893.61676,-73.36979,118.99803,878.50726,-41.77491,72.79494,860.16943,22.96165,153.6454,860.14636,34.25481,114.01067,822.65521,32.14658,83.10382,787.72723
2998,24.975,-48.3976,223.18546,894.21454,-90.06397,182.07181,899.16791,-77.44899,116.65707,883.81689,-47.97098,69.70908,868.01514,18.27417,147.50226,865.37463,30.05655,106.66192,830.10223,26.09491,75.13092,796.14905
2999,24.983,-53.76288,223.89314,897.80066,-91.99024,181.058,902.28998,-83.69869,114.21026,890.66034,-53.63709,66.04771,876.0752,14.76244,142.94398,872.06525,24.16498,97.78527,838.59662,18.38098,65.4613,806.37659
3000,24.992,-55.05546,218.35843,900.94836,-97.24217,177.59798,906.94189,-87.85121,110.2296,897.37183,-59.52097,62.19728,885.3465,10.09911,135.92296,878.93707,16.34576,88.88126,846.7113,10.60233,54.97945,815.99103
3001,25,-59.97373,217.12204,906.0318,-101.10374,174.79094,910.78412,-92.02331,107.81392,903.828,-66.41689,58.21468,894.15594,6.18892,129.59262,884.35199,10.12067,81.55099,856.18933,1.82231,46.30162,826.62616
3002,25.008,-61.24371,211.24637,909.51239,-103.55136,172.9978,915.40302,-97.47575,106.25946,910.10333,-70.23281,55.53767,902.45453,1.30302,124.64828,890.94965,1.87155,74.22603,863.21289,-6.20778,38.8374,836.35858
3003,25.017,-66.02602,208.67451,914.87292,-105.52805,169.51604,919.93921,-101.00985,102.78377,916.42065,-74.82427,52.52,909.45331,-3.3489,118.70432,896.06439,-4.61317,67.69155,870.16937,-14.44097,31.87188,844.11847
3004,25.025,-66.75695,206.88225,916.8457,-108.29494,169.81448,923.59058,-103.82906,99.60846,921.88306,-80.68989,50.6881,916.7243,-6.64003,114.54157,900.51361,-10.10823,63.41094,874.97083,-20.77878,26.75663,850.50684
3005,25.033,-67.0611,203.9624,921.99695,-110.21615,163.45992,926.18097,-105.85992,98.88548,925.03113,-83.60822,48.33172,921.74304,-8.05066,110.4212,903.8847,-15.96513,58.22268,878.8537,-25.99278,23.21877,854.80383
3006,25.042,-67.21519,202.2334,924.10699,-110.38717,164.76759,927.8125,-106.55475,98.58807,927.60907,-85.25214,46.08163,926.12158,-9.95148,108.76126,905.63574,-18.6985,57.33699,881.05847,-28.42645,20.93259,857.10919
3007,25.05,-65.84921,200.88284,924.6275,-109.23783,167.08325,930.56696,-105.47973,97.64256,930.01184,-85.51343,46.42463,925.7525,-9.01477,106.39928,905.85358,-19.804,56.60623,880.76929,-29.20078,20.4514,856.96686
3008,25.058,-64.29019,201.88188,924.57104,-106.29811,165.08617,931.56891,-103.11909,96.9322,930.23193,-82.51416,45.87633,925.43579,-7.29263,106.74807,904.75934,-17.87737,57.26156,877.7865,-27.54966,21.43604,855.47961
3009,25.067,-62.4433,204.51443,924.66479,-103.80016,168.83928,930.61414,-101.51962,98.55518,927.33197,-78.2688,47.49803,922.44684,-3.96253,107.82474,902.83234,-13.4822,59.15252,876.18567,-22.60852,23.14909,851.88239
3010,25.075,-57.68213,204.39359,923.3479,-99.40264,172.26834,929.67804,-96.6396,99.52942,924.56329,-73.71363,48.10452,918.17468,-1.43642,111.31938,899.65607,-6.82023,61.55224,873.00641,-14.95931,26.87564,847.66132
3011,25.083,-54.01104,205.43372,920.7981,-95.28665,173.82153,929.08868,-90.93809,100.3392,919.80914,-67.63196,50.64782,911.60596,4.2561,115.63146,895.29706,-1.06701,66.83181,867.22186,-5.3837,31.55887,841.42889
3012,25.092,-51.03959,207.70975,918.58063,-90.57117,176.20897,924.89606,-86.27669,101.75627,916.57147,-60.17966,53.12753,904.56024,9.64787,120.662,890.54077,7.413,73.58648,860.93219,4.6619,38.76035,834.56842
3013,25.1,-46.25872,211.02228,915.21228,-88.15182,171.16957,920.51923,-80.21004,104.25526,908.55389,-53.17983,57.48476,896.62952,15.64183,126.88585,884.58521,15.44449,79.7717,853.66217,15.67835,45.58918,825.80377
3014,25.108,-43.19177,215.26723,911.36072,-83.59536,175.1933,914.29504,-73.75007,107.08061,901.66461,-45.62005,61.54687,887.55298,20.70432,132.6098,879.57886,23.77186,88.13585,847.08331,24.15831,56.44402,816.28778
3015,25.117,-39.1481,218.87891,905.52692,-78.86161,176.77917,909.41571,-69.1014,110.97358,894.53723,-38.43564,65.0537,878.3277,26.478,139.49617,872.83264,33.8209,95.57594,839.18402,34.27337,65.18123,808.64874
3016,25.125,-36.18097,222.61775,902.12561,-75.75381,178.99472,904.37988,-63.44083,115.32552,888.1015,-31.8062,68.04092,871.30029,31.02235,145.20247,868.18481,40.25811,102.67427,833.39886,42.59959,73.44929,800.64545
3017,25.133,-33.63616,225.91481,897.44458,-72.22126,181.3636,899.92975,-60.6843,116.79668,884.25348,-28.77881,73.0027,864.32074,34.55252,151.09087,863.55603,45.22519,111.02991,827.85876,47.84723,80.88192,794.96442
3018,25.142,-33.35328,228.39969,896.65344,-71.36472,181.95998,899.49158,-58.15808,119.54533,881.42529,-25.70749,74.65087,862.04169,34.78898,153.78108,861.17725,47.7632,116.48234,823.76892,50.92031,85.54515,790.07434
3019,25.15,-34.69937,228.50572,893.19482,-71.96974,183.77693,898.17358,-58.63913,119.44415,881.72845,-26.09975,74.76772,863.07697,34.98321,155.32297,860.85193,49.41833,117.79525,824.08264,50.96052,87.73706,789.36755
3020,25.158,-36.95332,229.70616,894.13757,-74.02683,184.21811,898.24323,-62.88404,121.65529,883.16162,-29.81866,74.05749,865.77673,33.68242,153.22818,862.76117,47.00863,116.2521,825.85944,47.78749,84.86455,791.62927
3021,25.167,-38.92308,228.29567,896.96417,-76.95933,185.32689,902.75,-67.07281,119.64198,887.5473,-34.46347,71.0321,871.42371,29.84769,152.00253,866.33435,42.60289,111.73795,831.13,41.97878,79.61733,796.72235
3022,25.175,-43.39682,226.42108,900.04456,-81.42533,182.68889,905.20752,-69.93686,116.01819,893.51257,-40.64822,67.63743,878.39648,24.80243,147.10666,871.45929,37.20219,105.17959,836.81036,35.78271,71.99026,803.31482
3023,25.183,-45.99382,224.5683,902.76251,-85.94813,179.73795,909.50885,-77.13603,115.58924,898.94666,-48.76535,65.42593,887.12872,21.57484,141.40727,875.63464,29.52012,97.23782,842.96991,26.55948,62.78651,811.97546
3024,25.192,-49.46941,220.86987,907.05841,-89.80708,179.69273,912.41266,-82.78511,111.97541,905.18896,-55.85952,62.3446,895.10352,16.03546,135.30688,880.86884,22.04726,88.53765,851.34009,16.34895,52.62539,820.74268
3025,25.2,-54.09233,216.09573,910.38135,-94.22005,176.39545,917.57513,-87.77624,108.61581,912.78107,-62.11994,57.59238,903.73547,9.72349,128.54272,886.45563,12.2634,78.58859,857.41089,6.23178,44.51538,830.78925
3026,25.208,-56.2154,213.18834,913.90668,-99.73316,171.62079,920.03906,-93.80405,106.83534,918.32648,-68.96021,53.81804,912.10852,4.41382,121.27829,891.34271,4.54261,71.15446,864.6156,-4.0696,35.14946,838.89899
3027,25.217,-60.06429,209.62157,916.69287,-102.67157,170.59476,922.91302,-98.33452,103.63377,922.84894,-76.53766,51.83387,919.50781,-1.72868,115.09779,896.4798,-5.32055,65.18098,871.07196,-13.35213,28.88417,845.85925
3028,25.225,-62.45598,205.33931,918.94476,-106.1702,168.92538,927.4903,-100.38857,99.54996,927.93738,-81.3308,48.91035,924.96173,-6.26965,108.84241,900.36963,-13.2241,59.8288,874.70917,-24.06094,24.32719,852.0304
3029,25.233,-62.72757,202.80576,923.02802,-108.13419,170.52132,929.37628,-105.55759,99.70111,932.48969,-85.57136,48.13472,929.70435,-9.26626,105.76805,903.0564,-18.23338,55.08501,878.23871,-28.89846,18.98798,855.23926
3030,25.242,-64.50024,200.8688,924.4259,-108.09882,166.83521,932.41949,-106.40152,97.4922,935.94867,-89.16166,45.83958,932.87598,-11.49306,102.42513,904.61505,-22.20346,52.37862,881.16901,-33.31421,16.232,858.57336
3031,25.25,-64.14863,198.0753,925.9975,-108.64279,166.36775,933.98907,-107.93433,99.32745,936.51483,-89.17474,45.4525,933.62964,-11.31022,101.31613,905.07623,-24.02249,50.92259,881.81232,-34.55702,15.00715,859.211
3032,25.258,-63.29742,198.77179,926.40417,-104.30901,164.4827,935.80267,-105.90389,97.75053,936.58356,-88.66113,45.75263,933.21301,-9.75522,101.93127,904.25287,-23.10371,51.90241,878.80347,-31.54012,16.81046,856.72211
3033,25.267,-58.76729,200.14745,926.78888,-103.80805,164.86842,935.3446,-103.07611,97.52357,934.61334,-83.49868,46.05653,930.89459,-7.65989,102.39462,903.14868,-18.64817,53.53468,877.22766,-27.4716,17.59737,854.43604
3034,25.275,-57.62377,202.33626,925.7016,-100.37527,169.74544,934.25861,-98.60193,97.53973,931.9903,-79.99663,46.32994,927.02698,-3.67183,104.70753,899.82684,-12.79677,56.6243,873.49792,-19.51984,20.9723,851.00708
3035,25.283,-52.45509,202.61389,922.08911,-94.75854,171.10381,931.29266,-93.28519,99.06819,929.35956,-72.4173,48.07329,922.18188,1.58646,110.03123,896.13275,-5.10442,60.83233,869.28186,-10.38307,26.05631,844.65594
3036,25.292,-50.01487,204.39517,920.3349,-90.78927,169.13005,929.32025,-87.72225,100.81063,924.69678,-63.94526,49.71802,915.75079,7.72851,114.65104,891.95844,3.92698,68.21796,864.0033,0.07814,31.99872,838.81104
3037,25.3,-46.16936,209.41254,916.64728,-86.47269,169.12228,923.57245,-80.76118,104.22039,917.91748,-54.29098,53.65834,906.91656,14.77585,121.97034,886.69574,11.7021,74.73492,857.99884,11.36647,39.45855,830.82037
3038,25.308,-40.60305,213.39108,913.63812,-80.59785,169.13239,918.97894,-73.26019,106.14328,911.6286,-46.74862,57.2604,899.52893,21.70016,129.10364,881.52374,22.63062,82.29066,851.7334,22.3302,48.35337,823.08221
3039,25.317,-38.85926,219.92261,910.33411,-77.20527,174.40193,914.46326,-67.89822,110.22937,905.77545,-38.05005,62.91631,891.13519,27.31541,136.75404,875.98798,31.05692,91.35275,845.6203,32.66362,58.22572,815.79578
3040,25.325,-34.984,220.95045,905.21802,-73.36859,179.03761,909.04913,-63.39292,115.59201,898.98389,-30.33459,66.91772,883.56677,31.96507,143.06015,871.97449,39.97631,99.65469,839.39227,41.07277,67.4374,808.58575
3041,25.333,-33.24983,225.4986,902.34076,-71.49497,183.14064,907.14038,-57.56507,115.86265,895.17383,-24.30096,70.01588,877.81702,35.64886,150.11494,868.87024,45.89103,108.73105,834.42072,48.27598,75.94266,803.43237
3042,25.342,-31.98303,228.92255,899.57941,-68.57064,184.32719,906.21887,-55.92324,118.75235,892.00409,-22.11635,74.21036,874.21399,38.62891,153.60179,866.66162,50.18589,114.15285,831.34369,52.0603,82.96062,798.40033
3043,25.35,-32.59186,230.1369,897.79846,-68.97445,185.07893,905.75397,-57.27142,121.79348,890.10345,-22.54638,74.68053,873.65417,38.83204,156.47694,866.61255,51.45342,118.65506,830.05139,54.15349,87.34286,797.05707
3044,25.358,-33.44616,230.71561,897.94757,-72.06445,185.73744,905.45618,-58.58632,122.37715,891.28821,-24.7743,75.01528,874.63672,36.16025,156.48582,867.65509,50.6256,118.07062,833.05627,51.56931,85.62048,798.42145
3045,25.367,-37.7788,230.38647,900.87836,-73.31184,185.58904,906.00104,-62.44695,119.64584,894.19714,-29.77827,73.38528,878.71857,33.03627,154.71284,871.50385,46.70257,114.224,836.68359,47.00386,82.18494,802.84131
3046,25.375,-41.55726,230.09448,901.88947,-78.97775,183.19589,909.22064,-66.69242,118.869,898.16931,-36.25224,70.88317,884.36847,27.98405,148.40569,875.75488,40.53098,108.71483,842.05316,39.48802,75.11896,809.30634
3047,25.383,-44.23329,225.65887,906.8125,-84.23039,182.36188,911.24603,-73.35987,117.48584,903.52271,-43.36004,67.66924,891.98218,23.44681,144.03281,879.64099,33.72432,100.4258,847.68414,30.91231,65.98347,816.4353
3048,25.392,-49.2131,222.34764,908.11279,-89.00851,179.53754,915.41321,-78.64288,113.88273,909.3891,-49.05916,63.7256,899.52826,17.87522,138.10374,885.01514,23.91284,91.47227,854.20258,19.81335,56.92075,824.83331
3049,25.4,-53.27942,218.85783,912.60229,-92.26123,176.79042,917.44183,-84.88022,110.21817,914.61621,-57.9279,59.82381,906.67896,12.43682,131.03386,889.9212,15.61928,83.55112,861.17786,9.2941,47.42779,833.12689
3050,25.408,-57.0951,215.52798,916.28326,-97.65576,175.15054,923.68304,-90.98784,108.03374,920.41846,-64.68488,56.09604,914.15887,6.49038,125.29793,893.93402,6.59014,75.38437,866.78748,-0.6937,38.46764,841.02393
3051,25.417,-59.43081,210.88075,918.56476,-101.4726,172.98352,924.94647,-96.24849,105.01685,925.60626,-71.49495,53.88795,920.58679,1.9309,118.2547,898.89404,-1.82919,67.84256,872.58594,-11.84929,31.21785,847.94055
3052,25.425,-60.6651,206.01633,921.17688,-103.67297,167.58551,928.58923,-100.16458,102.03514,929.6637,-77.96837,51.10048,926.27277,-3.37822,112.73359,901.07965,-10.46752,61.73377,876.75464,-19.66174,26.17745,852.67719
3053,25.433,-60.67532,202.90536,924.78729,-106.92393,169.05588,932.52081,-104.10303,100.45084,932.87994,-83.23708,48.91375,930.49963,-7.63318,107.98391,904.48706,-16.11818,57.31504,879.2937,-26.2004,21.38097,855.86401
3054,25.442,-60.69876,197.507,926.59338,-106.99936,167.79382,933.57867,-106.67609,99.11052,935.02478,-86.18383,48.4227,932.61975,-9.95557,104.03097,905.06299,-20.28068,54.15464,880.94794,-31.08716,19.58573,856.73151
3055,25.45,-63.21082,199.20708,928.35919,-108.12289,164.03242,934.98022,-106.52961,97.7187,935.79779,-86.93269,46.22208,932.51001,-10.21475,103.1752,905.2428,-21.13888,54.14569,880.67645,-30.62415,18.93851,856.74841
3056,25.458,-63.21082,199.20708,928.35919,-106.39767,163.44911,936.16547,-106.57297,96.77567,934.98456,-85.18887,44.6672,931.05939,-9.11529,102.73322,904.28369,-19.90595,54.33444,877.96918,-28.94979,18.78403,855.01306
3057,25.467,-60.77542,200.55319,927.9892,-103.80805,164.86842,935.3446,-103.24096,96.8053,932.67432,-81.92993,45.24753,927.79395,-6.33634,104.5075,903.23792,-16.66762,55.52344,876.32526,-23.92711,20.47553,852.48267
3058,25.475,-57.66958,201.64436,926.31152,-102.0556,161.82637,931.71204,-99.40557,96.67547,931.5462,-76.28085,46.63017,924.09668,-3.58678,107.49083,900.38049,-10.25724,58.30976,872.48615,-16.85017,23.31516,847.99774
3059,25.483,-54.3563,201.72714,923.07922,-96.02512,165.66335,929.39215,-92.79889,96.68439,926.73871,-69.60865,47.3483,918.80096,2.26702,111.22761,895.72772,-2.57986,63.32698,867.86456,-7.87321,28.38598,842.28607
3060,25.492,-51.04519,204.86562,920.39905,-93.21081,166.44554,928.3941,-87.83611,99.50515,923.08826,-60.89608,49.80687,912.05316,8.14598,115.28536,890.53711,5.81907,68.66518,862.66821,1.9249,34.24582,835.49207
3061,25.5,-46.85032,207.52773,915.74091,-88.15182,171.16957,920.51923,-79.9437,101.85638,916.05634,-54.0544,53.18795,904.40125,15.37613,123.28468,885.42511,13.81692,76.55003,857.16327,11.55472,42.83603,827.82367
3062,25.508,-41.84572,212.20908,912.26794,-80.50031,172.03708,915.82916,-73.92812,106.15139,909.56793,-45.15963,56.90001,895.03741,21.91817,130.30614,880.0824,23.52815,83.66396,849.43829,23.1153,51.23563,820.76587
3063,25.517,-39.26039,217.34009,906.80548,-77.20342,175.72908,911.90741,-67.38232,108.93032,902.19965,-35.97421,61.65958,886.49872,28.07467,137.36742,875.33026,32.84758,92.43008,842.20471,33.42717,59.69059,813.38269
3064,25.525,-34.80542,222.45204,903.46814,-73.58675,177.46159,908.11633,-59.76971,111.01978,896.7807,-29.87445,66.67922,878.14105,32.23214,142.94916,870.57983,40.06096,101.78533,836.01709,41.04952,68.26611,805.03442
3065,25.533,-32.32788,225.07564,897.995,-69.23059,179.45091,901.65833,-56.33627,114.84356,892.1012,-23.19912,69.55354,871.68744,36.28748,151.45135,867.72809,46.79207,110.85014,831.47003,47.88267,77.51893,798.74219
3066,25.542,-31.43373,229.28612,894.47729,-68.39656,182.01717,900.14075,-54.44037,117.77702,888.9541,-19.81948,73.59134,868.23602,39.70628,155.88774,862.25537,51.6099,118.17899,827.22266,53.22209,85.60725,794.19971
3067,25.55,-31.21349,230.35732,893.78149,-68.35123,183.74237,899.74261,-54.17585,120.61873,887.23383,-18.63887,75.17252,866.61078,39.63356,159.54494,862.54761,54.40562,119.45906,826.28271,54.05737,89.40905,792.0199
3068,25.558,-32.88545,231.70241,893.31879,-70.5381,182.34969,899.85773,-55.08307,120.52216,887.35223,-20.55351,75.41238,868.2981,38.19989,159.26729,863.5495,53.20208,119.84047,827.98541,52.42673,89.6644,793.46008
