Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3067,25.55,52.41076,-109.52568,51.40921,289.56772,-159.24559,43.59169,210.47878,-105.40572,76.44855
3068,25.558,52.82483,-109.73588,51.78466,289.89001,-159.42519,43.49037,210.47878,-105.40572,76.44855
3069,25.567,52.97877,-110.02504,53.23159,289.6109,-159.49428,43.5621,211.11198,-105.58601,77.65039
3070,25.575,53.37285,-110.91472,54.28757,289.82162,-159.67705,43.76432,211.34666,-106.25386,77.88729
3071,25.583,54.83336,-110.44037,54.83307,289.77441,-159.51869,43.54976,211.22514,-106.21742,77.85883
3072,25.592,54.82545,-111.3726,56.50324,289.77441,-159.51869,43.54976,211.9149,-107.07766,78.23582
3073,25.6,55.04075,-111.64394,57.73723,289.99969,-159.57292,43.30542,212.54936,-108.13631,79.71053
3074,25.608,54.97819,-112.64558,59.06019,289.89001,-159.42519,43.49037,212.32512,-108.47985,80.16528
3075,25.617,55.06903,-112.85648,59.51355,289.77441,-159.51869,43.54976,212.59036,-109.00082,80.27896
3076,25.625,55.2215,-112.64271,59.83125,289.89001,-159.42519,43.49037,212.59036,-109.00082,80.27896
3077,25.633,54.99386,-112.91087,60.01628,289.99969,-159.57292,43.30542,212.59036,-109.00082,80.27896
3078,25.642,54.65328,-113.57099,60.00534,289.99969,-159.57292,43.30542,212.59036,-109.00082,80.27896
3079,25.65,55.03544,-113.21759,59.51067,290.0473,-159.11476,43.69765,212.59036,-109.00082,80.27896
3080,25.658,54.83186,-112.9538,58.83501,289.9281,-159.52312,43.89257,212.59036,-109.00082,80.27896
3081,25.667,53.99411,-113.65291,57.54359,289.9281,-159.52312,43.89257,212.59036,-109.00082,80.27896
3082,25.675,53.94857,-112.633,55.86244,289.9281,-159.52312,43.89257,211.25421,-108.07645,78.71655
3083,25.683,52.94951,-112.40608,54.58547,290.08536,-159.21266,44.0998,210.62784,-107.01804,77.87406
3084,25.692,53.68578,-111.57983,52.02973,289.96524,-159.30231,44.36745,210.60713,-106.36526,77.65549
3085,25.7,53.10377,-111.98875,49.58921,289.9541,-159.45148,44.15675,210.24629,-106.07629,76.97549
3086,25.708,52.68764,-110.2587,47.64698,288.99991,-158.35988,44.17008,210.06903,-105.83872,76.32811
3087,25.717,51.94186,-109.98891,47.347,288.4888,-158.05136,43.99911,210.47878,-105.40572,76.44855
3088,25.725,52.30053,-109.87984,47.56534,288.34558,-156.90549,44.30648,210.47878,-105.40572,76.44855
3089,25.733,52.96966,-110.37832,48.43591,288.83932,-157.2948,44.22942,210.47878,-105.40572,76.44855
3090,25.742,53.12678,-110.29416,50.94833,289.83627,-159.02686,43.40793,210.47878,-105.40572,76.44855
3091,25.75,53.2043,-110.18417,51.68641,290.12863,-159.08997,43.71194,210.47878,-105.40572,76.44855
3092,25.758,53.60605,-111.69293,53.42252,290.04807,-159.11359,43.78825,211.11198,-105.58601,77.65039
3093,25.767,53.8909,-111.60918,55.02723,290.04541,-158.80627,43.44241,211.34666,-106.25386,77.88729
3094,25.775,54.03843,-112.47333,56.59035,289.77441,-159.51869,43.54976,211.49573,-107.25127,78.3952
3095,25.783,54.83895,-112.95584,58.40801,289.77441,-159.51869,43.54976,212.51256,-108.05659,79.29305
3096,25.792,55.1032,-113.08349,59.23235,290.01334,-159.4969,43.47905,212.59036,-109.00082,80.27896
3097,25.8,55.0843,-113.09072,60.46262,289.89227,-159.68352,43.34072,212.59036,-109.00082,80.27896
3098,25.808,55.32624,-114.08414,62.05638,289.99969,-159.57292,43.30542,212.62889,-109.17905,80.42465
3099,25.817,55.02286,-114.21962,62.77197,290.05002,-159.45967,43.43449,212.90898,-108.97267,80.85966
3100,25.825,55.02286,-114.21962,62.77197,290.56949,-159.78833,43.51936,212.90898,-108.97267,80.85966
3101,25.833,55.60576,-115.23886,61.97313,290.56949,-159.78833,43.51936,212.90898,-108.97267,80.85966
3102,25.842,54.81939,-115.61518,61.30351,290.4332,-159.97429,43.4319,212.90898,-108.97267,80.85966
3103,25.85,54.63929,-115.09919,60.74521,290.56949,-159.78833,43.51936,212.62889,-109.17905,80.42465
3104,25.858,54.83754,-114.9695,59.17868,290.56949,-159.78833,43.51936,212.56886,-109.14914,80.0052
3105,25.867,53.4711,-114.63975,57.20524,290.31625,-159.52539,43.54343,212.75079,-109.23569,79.72108
3106,25.875,54.00156,-114.45828,55.71106,290.02637,-159.23917,43.57786,211.33191,-108.00378,78.29853
3107,25.883,54.28475,-115.11855,53.87591,290.02637,-159.23917,43.57786,211.03922,-107.1538,77.64002
3108,25.892,53.69495,-114.6161,51.20636,290.28589,-158.77943,43.91919,210.46742,-106.66911,77.34052
3109,25.9,52.69925,-113.14466,49.20448,290.12753,-159.02397,44.30659,210.06903,-105.83872,76.32811
3110,25.908,52.23614,-112.44268,48.51542,289.7384,-159.3933,43.49477,210.29051,-105.77618,76.27437
3111,25.917,52.28532,-112.18177,48.65863,289.96564,-158.21147,43.38679,210.56194,-105.39,76.43475
3112,25.925,53.13698,-111.86591,49.52959,290.17267,-158.43799,43.73405,210.9926,-105.6205,76.0949
3113,25.933,53.9566,-111.95255,51.14495,289.99081,-159.15451,43.15426,210.83969,-105.61463,76.29292
3114,25.942,53.89791,-111.93594,52.52311,290.38422,-159.12262,43.31918,212.1501,-105.94852,76.47827
3115,25.95,53.64629,-112.31075,54.05237,290.05002,-159.45967,43.43449,212.69119,-106.03764,77.03101
3116,25.958,55.00746,-113.54007,56.14495,290.38422,-159.12262,43.31918,212.26198,-106.93836,77.72859
3117,25.967,54.9772,-112.69822,57.56654,290.30942,-159.73813,43.39001,213.31284,-107.36659,78.32215
3118,25.975,55.29765,-113.18472,59.0016,290.63739,-159.38553,43.29511,213.50041,-108.10402,79.03054
3119,25.983,55.04731,-113.90577,60.59019,291.0311,-159.17039,42.9515,213.03503,-108.92225,79.68578
3120,25.992,55.60448,-114.35174,61.88324,290.68695,-159.8493,43.03323,213.02937,-108.99338,80.18253
3121,26,55.45627,-114.22276,63.06919,290.8176,-159.524,43.44563,212.90898,-108.97267,80.85966
3122,26.008,55.70565,-114.34705,63.14572,290.8176,-159.524,43.44563,212.90898,-108.97267,80.85966
3123,26.017,55.75102,-114.36716,63.32932,291.19913,-159.29416,43.3101,212.90898,-108.97267,80.85966
3124,26.025,56.1051,-115.0877,62.79364,290.9653,-159.48309,43.1902,212.90898,-108.97267,80.85966
3125,26.033,55.9536,-115.93495,61.66104,290.9653,-159.48309,43.1902,212.90898,-108.97267,80.85966
3126,26.042,56.04839,-115.43974,59.69169,291.19913,-159.29416,43.3101,212.81085,-109.26563,80.14056
3127,26.05,56.60783,-114.78473,58.61789,291.64566,-159.16301,43.38093,212.56886,-109.14914,80.0052
3128,26.058,55.78345,-114.52798,56.4767,291.19913,-159.29416,43.3101,213.25568,-108.83833,79.28665
3129,26.067,55.18547,-115.03273,54.0703,291.30133,-159.14496,43.44412,213.6003,-108.36239,78.6441
3130,26.075,55.77945,-114.01665,50.68591,291.30133,-159.14496,43.44412,211.5808,-107.5113,77.13402
3131,26.083,54.00189,-113.53591,48.36343,290.8176,-159.524,43.44563,211.82213,-106.77934,75.9735
3132,26.092,54.41416,-113.20821,47.50904,291.22226,-159.44398,44.20887,212.05525,-106.02908,75.76168
3133,26.1,54.2656,-112.03006,47.22275,291.30133,-159.14496,43.44412,211.93123,-105.79284,75.45422
3134,26.108,55.10889,-112.04534,48.34655,291.12253,-159.17262,43.39744,212.42719,-105.54295,75.8458
3135,26.117,56.04583,-112.22057,50.29459,291.59912,-158.94276,42.87186,212.54027,-105.25541,76.19183
3136,26.125,55.8394,-111.16796,51.29408,291.65784,-159.17772,43.17289,212.82069,-105.04954,76.62704
3137,26.133,56.46773,-112.8168,53.93711,291.18011,-159.37527,42.72945,213.24098,-106.05524,76.84286
3138,26.142,56.42205,-112.75234,55.40676,291.15359,-159.35529,43.03447,214.68121,-106.80239,77.87356
3139,26.15,56.38978,-113.89954,57.64229,291.40167,-159.51015,42.92057,214.20338,-107.82027,78.67931
3140,26.158,56.4146,-114.51847,59.02857,291.28781,-159.44666,42.41452,214.78233,-108.17411,78.84816
3141,26.167,57.40996,-115.62639,61.15927,291.72012,-159.64407,42.5544,214.66307,-108.51954,80.1888
3142,26.175,57.59458,-115.8828,61.84727,292.54047,-159.47609,42.4644,214.56929,-109.01246,80.715
3143,26.183,57.14112,-114.72919,63.20357,292.12415,-159.60385,42.59159,214.95325,-109.28893,81.29034
3144,26.192,57.90001,-115.06441,63.46574,292.75858,-160.14636,43.12999,215.60289,-109.29868,82.22301
3145,26.2,58.30168,-115.30507,63.20577,293.40204,-160.70758,43.57119,216.27194,-110.26341,82.25174
3146,26.208,58.49815,-115.73132,62.18833,294.30563,-160.46909,43.76699,216.82472,-109.86409,82.05138
3147,26.217,58.87691,-116.43671,60.81307,294.84299,-160.82526,44.47952,216.95607,-110.11573,81.292
3148,26.225,59.39197,-116.27923,59.66586,295.06897,-160.6913,44.38807,217.98428,-110.51741,81.06048
3149,26.233,59.65584,-116.27633,57.14254,295.93826,-161.32718,44.15261,218.19789,-110.36126,79.96744
3150,26.242,59.39056,-114.10378,55.07343,296.2536,-161.90256,44.28796,218.125,-110.46755,78.88165
3151,26.25,60.15936,-113.79504,51.9362,296.61746,-161.83917,43.34752,218.0087,-109.82999,77.94392
3152,26.258,59.07669,-113.67333,49.81281,296.48422,-161.19847,42.73837,217.59366,-108.41676,77.3044
3153,26.267,59.08676,-112.91257,47.15104,295.97897,-160.43823,42.11618,216.7424,-108.35841,75.26269
3154,26.275,58.55931,-112.26437,47.45049,295.46204,-159.57957,41.37899,216.76978,-108.14582,75.00816
3155,26.283,58.55118,-111.16299,48.53933,296.04166,-159.88333,41.68073,216.54681,-107.78661,75.39739
3156,26.292,59.41249,-111.84032,50.05853,296.1911,-160.08124,41.48093,217.64719,-107.9334,76.09515
3157,26.3,59.38283,-113.10944,52.03986,296.54199,-160.49118,41.74531,217.40974,-107.97092,76.99506
3158,26.308,59.7303,-112.78024,53.10352,296.14081,-160.65945,41.61642,217.41144,-108.32987,77.58839
3159,26.317,59.84526,-113.54738,55.03887,296.13434,-160.39156,41.81302,218.29353,-108.79448,78.08638
3160,26.325,60.12793,-115.46561,57.36419,296.13434,-160.39156,41.81302,219.04541,-109.9488,78.04559
3161,26.333,61.19636,-116.13622,59.30425,296.13434,-160.39156,41.81302,218.45622,-109.51722,79.38884
3162,26.342,61.87122,-115.82039,60.30775,296.59995,-160.57545,42.01913,218.19789,-110.36126,79.96744
3163,26.35,62.07265,-116.06843,61.34908,296.14081,-160.65945,41.61642,218.70467,-111.26979,80.2775
3164,26.358,61.88676,-115.72217,62.29489,296.4252,-161.51913,42.59019,218.81717,-110.98307,80.62222
3165,26.367,61.63477,-115.79219,63.07453,297.17889,-162.39137,43.18618,219.09689,-110.77611,81.0577
3166,26.375,61.95889,-116.02512,63.15095,297.4064,-162.53856,43.23926,219.22714,-111.02863,81.19785
3167,26.383,62.28189,-115.81032,62.37754,297.95071,-162.30017,43.51509,218.81717,-110.98307,80.62222
3168,26.392,62.31618,-115.80571,61.24907,297.67432,-162.23959,43.59183,218.81717,-110.98307,80.62222
3169,26.4,62.14962,-115.77387,59.65975,297.48087,-161.60167,44.2915,218.70467,-111.26979,80.2775
3170,26.408,61.73381,-115.82182,58.68665,297.79721,-161.87288,44.20742,218.19789,-110.36126,79.96744
3171,26.417,61.26521,-115.30527,56.28432,298.13751,-162.14325,44.17989,218.34488,-110.25612,79.1239
3172,26.425,61.00231,-114.72358,54.21243,296.53412,-161.61873,43.79687,217.92227,-109.27963,78.00232
3173,26.433,59.4038,-114.86112,52.25126,296.5105,-160.11174,42.77022,217.41144,-108.32987,77.58839
3174,26.442,58.76897,-113.83202,49.19528,295.8671,-160.18172,42.63643,217.64719,-107.9334,76.09515
3175,26.45,58.87468,-112.72173,48.1398,296.23404,-159.60661,43.32046,216.61716,-107.797,75.19498
3176,26.458,59.26907,-112.11156,47.77048,296.07919,-159.82481,42.00133,218.08452,-107.86416,74.95199
3177,26.467,59.13311,-111.66914,49.85506,296.69064,-159.90562,42.16216,218.39311,-107.42566,75.44587
3178,26.475,60.15259,-112.72057,51.03611,296.59875,-159.94904,41.56419,218.18756,-107.47392,75.54772
3179,26.483,59.60144,-113.14384,52.3546,296.65091,-159.96567,41.82316,217.63005,-107.88549,76.59583
3180,26.492,60.25128,-112.55278,53.35823,297.40033,-159.88878,41.86436,217.59366,-108.41676,77.3044
3181,26.5,60.51932,-114.21863,55.84864,296.1911,-160.08124,41.48093,218.29353,-108.79448,78.08638
3182,26.508,59.91836,-115.83957,56.96444,296.1911,-160.08124,41.48093,218.69058,-108.94727,78.3347
3183,26.517,60.41707,-116.53691,58.76964,296.59875,-159.94904,41.56419,218.70786,-109.3733,78.59706
3184,26.525,61.26364,-116.06361,59.01331,296.1911,-160.08124,41.48093,218.19804,-109.95605,79.48416
3185,26.533,62.00663,-116.24501,60.40244,297.09015,-160.04597,41.7705,218.32803,-110.61377,80.10763
3186,26.542,61.94181,-116.48737,60.99775,296.59061,-160.35382,42.20963,218.30092,-110.82654,80.36214
3187,26.55,61.46572,-117.08183,61.38939,296.40326,-160.68817,42.39678,218.30092,-110.82654,80.36214
3188,26.558,61.46572,-117.08183,61.38939,296.30676,-160.39001,43.02669,218.30092,-110.82654,80.36214
3189,26.567,60.40172,-117.36499,60.84081,296.37546,-160.16989,43.34593,218.30092,-110.82654,80.36214
3190,26.575,60.19216,-116.86386,59.21015,296.19543,-159.84045,44.38768,218.19789,-110.36126,79.96744
3191,26.583,60.17658,-116.75558,58.78123,296.71356,-159.58252,44.47673,218.07274,-109.63235,79.87985
3192,26.592,59.65584,-116.27633,57.14254,296.19543,-159.84045,44.38768,218.11156,-109.40563,79.54237
3193,26.6,59.15416,-115.31033,53.9739,295.94312,-159.79988,44.77629,215.9991,-107.89416,78.23595
3194,26.608,58.50955,-114.71849,51.62752,295.66144,-160.13576,45.00845,215.93237,-108.15355,77.90895
3195,26.617,57.63923,-114.75835,50.34333,294.97467,-159.735,43.86856,216.39423,-107.65141,77.97837
3196,26.625,57.60981,-113.34684,48.85294,295.0882,-159.69896,43.53978,215.69727,-106.89127,75.79788
3197,26.633,57.60981,-113.34684,48.85294,295.19177,-159.44006,42.85298,215.2928,-107.0316,75.30991
3198,26.642,57.81824,-112.98544,48.99432,296.06201,-159.41658,43.34671,216.15477,-107.4969,74.79082
3199,26.65,59.34841,-112.44278,51.22301,295.96841,-159.50986,42.84161,217.6732,-107.29916,76.17674
3200,26.658,59.346,-112.96143,52.4823,296.00089,-159.25453,41.68005,217.42455,-107.57455,76.48473
3201,26.667,59.81499,-112.66994,54.18139,295.8735,-159.51521,41.17008,217.00471,-107.52522,77.66849
3202,26.675,59.25671,-114.72623,56.16805,295.69122,-159.73981,41.80447,217.88681,-107.98967,78.16643
3203,26.683,60.12241,-116.39288,58.50938,296.15894,-159.60432,42.38441,218.33101,-108.78841,79.30136
3204,26.692,59.94707,-116.95666,60.15894,296.02985,-159.32437,42.5524,218.07274,-109.63235,79.87985
3205,26.7,60.32251,-117.20652,61.26799,296.06201,-159.41658,43.34671,218.30092,-110.82654,80.36214
3206,26.708,60.65339,-117.43533,62.04803,295.68304,-159.84871,43.57215,218.41182,-110.02915,81.73956
3207,26.717,59.82289,-118.62,64.04001,296.27686,-159.77837,44.33733,218.21283,-110.51563,82.40173
3208,26.725,59.54926,-119.10442,64.31965,296.14249,-160.55969,45.0131,218.1553,-110.45159,82.53066
3209,26.733,59.31373,-119.49986,63.25767,296.16293,-160.10057,45.34801,216.90787,-110.40352,83.20502
3210,26.742,59.7993,-120.51581,62.49829,296.4151,-158.76349,46.14777,216.51942,-110.39285,83.17912
3211,26.75,58.92864,-120.06238,61.57739,296.4108,-158.37485,47.32207,216.51942,-110.39285,83.17912
3212,26.758,58.67165,-120.36992,60.30473,295.63492,-158.43967,48.81011,215.70912,-109.14412,83.34368
3213,26.767,58.42868,-120.13507,58.19168,295.24185,-158.27457,49.63852,215.10426,-109.29542,82.86719
3214,26.775,58.16738,-119.57409,55.93859,295.58575,-157.89937,50.03913,214.72992,-109.41434,82.56502
3215,26.783,58.19698,-118.4658,52.95609,295.65289,-157.63564,49.39818,212.90898,-108.97267,80.85966
3216,26.792,57.21623,-117.09306,52.32077,295.655,-157.68956,49.22254,213.31512,-108.71582,80.12086
3217,26.8,56.44662,-116.24216,50.54822,294.54034,-159.181,46.93517,215.35861,-108.91002,78.01038
3218,26.808,56.95906,-116.37679,49.31036,294.3829,-158.76538,44.37475,215.33311,-108.12937,76.35567
3219,26.817,57.93344,-115.98016,48.66271,295.77313,-155.8925,45.18819,213.42467,-106.09218,75.65708
3220,26.825,58.04362,-115.61958,49.56539,295.77313,-155.8925,45.18819,214.78618,-106.11638,76.1962
3221,26.833,58.18461,-115.5271,50.55444,296.07129,-157.21756,43.8995,215.99149,-106.99519,75.66969
3222,26.842,58.61093,-115.94667,52.09432,297.31906,-157.77911,44.77913,216.25502,-107.05366,76.4168
3223,26.85,58.87782,-115.78765,53.79219,297.71518,-157.93353,45.27351,217.00471,-107.52522,77.66849
3224,26.858,60.76943,-116.06759,55.46842,297.57635,-157.24527,44.75097,217.78079,-107.25023,78.20792
3225,26.867,60.53585,-116.60809,58.08395,297.6553,-157.14157,44.66368,218.26587,-107.56179,78.45758
3226,26.875,61.48977,-116.21465,59.58519,297.7728,-156.96448,44.75154,218.64635,-107.66684,79.20617
3227,26.883,62.13995,-116.47842,60.82426,298.15085,-157.49265,45.27079,218.75784,-107.6582,80.67533
3228,26.892,62.51396,-117.58213,62.97146,298.4761,-157.62898,45.72107,219.06215,-108.35713,80.93459
3229,26.9,62.2631,-118.02509,63.9609,298.61588,-157.90311,46.42265,219.95715,-109.46053,82.424
3230,26.908,63.31638,-117.91132,64.18584,298.79449,-157.41759,47.0359,220.50333,-108.97325,83.56787
3231,26.917,64.10843,-117.89616,64.0043,299.89203,-157.00156,48.31174,221.36629,-108.85563,84.10831
3232,26.925,64.68532,-118.5237,63.47478,301.05933,-157.06071,51.11026,221.83414,-108.87883,84.47527
3233,26.933,65.97433,-117.95606,62.34875,301.21017,-156.76952,52.20893,222.50764,-108.93738,84.54967
3234,26.942,67.02551,-118.03754,60.62233,303.25528,-156.99504,53.59126,223.97609,-109.18605,85.72839
3235,26.95,67.70308,-117.37585,59.13703,304.54166,-156.93298,54.33729,224.26691,-109.26495,85.95879
3236,26.958,68.82327,-117.25148,56.80177,305.73914,-157.44414,54.44197,224.96843,-108.86874,86.15761
3237,26.967,70.46564,-116.72581,56.02467,306.16187,-157.61484,55.24007,225.39775,-108.34703,85.10899
3238,26.975,71.77207,-116.97462,54.24361,306.29785,-159.18285,54.97062,227.27953,-108.79742,84.67961
3239,26.983,72.10463,-115.8233,52.9893,307.34695,-159.80264,54.03789,227.09454,-110.26009,83.03169
3240,26.992,73.5812,-115.21413,51.31723,308.53439,-160.76534,51.54078,229.60883,-109.53714,81.06898
3241,27,73.92027,-115.14777,50.97507,309.50357,-159.30396,48.10147,230.24498,-109.19379,79.74292
3242,27.008,75.36241,-115.11545,49.8055,310.20847,-158.57095,46.07965,231.33931,-108.33291,77.09669
3243,27.017,75.1435,-115.81021,47.5609,310.74292,-158.36745,45.30814,230.12981,-108.02511,76.07861
3244,27.025,74.79394,-115.58098,46.45392,310.74292,-158.36745,45.30814,230.12981,-108.02511,76.07861
3245,27.033,74.10306,-114.58933,47.57051,310.20624,-159.90263,44.89005,230.12981,-108.02511,76.07861
3246,27.042,74.88506,-114.71307,48.85206,310.91968,-160.88828,44.96305,230.12981,-108.02511,76.07861
3247,27.05,74.80538,-115.266,49.88531,311.16272,-159.72646,45.2284,230.12981,-108.02511,76.07861
3248,27.058,74.46497,-115.41966,51.10386,311.10538,-159.27249,44.85429,231.47737,-108.20253,77.03331
3249,27.067,75.4727,-115.73382,51.23101,310.71658,-159.34334,44.6292,231.52554,-108.02818,77.29369
3250,27.075,75.34625,-115.66994,52.14265,310.99008,-159.53979,44.67144,231.90326,-107.59828,77.58541
3251,27.083,74.74384,-117.11708,54.14265,311.13791,-159.89064,44.48452,232.64755,-109.04939,78.06285
3252,27.092,75.78961,-117.31258,54.88611,311.43408,-159.94757,44.63677,233.27019,-109.65845,78.11228
3253,27.1,75.26444,-117.89259,55.9241,311.68518,-159.5847,44.43544,233.27019,-109.65845,78.11228
3254,27.108,76.53084,-118.55766,56.5407,312.00824,-159.1938,44.39487,233.39664,-109.44501,78.74612
3255,27.117,78.01151,-118.76469,56.32578,311.97296,-159.09857,44.00894,233.39664,-109.44501,78.74612
3256,27.125,77.39859,-118.67467,56.58584,312.54922,-159.1443,44.06989,233.54939,-109.45085,78.54884
3257,27.133,77.39859,-118.67467,56.58584,312.79034,-159.60689,44.25611,234.73778,-109.90574,79.2935
3258,27.142,76.98398,-118.9789,56.43194,312.79718,-159.23213,44.14782,233.54939,-109.45085,78.54884
3259,27.15,77.00221,-118.40637,55.40139,312.55182,-159.10114,44.23251,233.54939,-109.45085,78.54884
3260,27.158,76.58234,-118.13485,53.8191,312.55182,-159.10114,44.23251,233.27019,-109.65845,78.11228
3261,27.167,76.6714,-117.75855,52.68985,312.5545,-159.05811,44.39511,232.92709,-109.25648,77.67253
3262,27.175,76.38561,-117.65765,50.60249,312.15216,-159.1357,44.33613,232.87897,-109.43076,77.41229
3263,27.183,76.69353,-117.71535,47.86937,312.01089,-159.15076,44.55748,231.88167,-108.64562,76.94908
3264,27.192,75.9572,-117.35645,47.21702,312.01089,-159.15076,44.55748,231.76804,-108.62249,76.03831
3265,27.2,75.45656,-116.65755,46.04033,311.83173,-159.11365,44.2303,231.78072,-107.63656,75.94238
3266,27.208,76.07085,-116.36117,46.18792,311.83441,-159.07062,44.39291,231.78072,-107.63656,75.94238
3267,27.217,75.9572,-117.35645,47.21702,311.97296,-159.09857,44.00894,231.78072,-107.63656,75.94238
3268,27.225,76.15749,-116.94446,48.82226,312.55182,-159.10114,44.23251,232.40234,-107.80979,75.8996
3269,27.233,76.64729,-117.45348,49.28955,312.79459,-159.2753,43.9852,232.40234,-107.80979,75.8996
3270,27.242,76.38339,-117.74096,51.20415,312.79459,-159.2753,43.9852,232.35011,-109.02951,76.75283
3271,27.25,76.18665,-117.77029,52.15583,313.19333,-159.7205,44.05249,233.04572,-109.35816,77.35184
3272,27.258,76.6714,-117.75855,52.68985,313.03302,-159.78099,44.00881,233.09761,-109.59674,77.54613
3273,27.267,76.50283,-118.16602,53.62523,312.78775,-159.65007,44.09351,233.27019,-109.65845,78.11228
3274,27.275,76.91636,-118.47274,54.71571,313.43176,-160.18427,43.86563,232.89241,-110.08884,77.82047
3275,27.283,77.50326,-120.04765,55.34887,313.75708,-160.43884,43.73505,232.89241,-110.08884,77.82047
3276,27.292,77.25577,-120.30006,55.39436,313.75708,-160.43884,43.73505,232.89241,-110.08884,77.82047
3277,27.3,77.25076,-120.58029,55.4354,313.75708,-160.43884,43.73505,232.89241,-110.08884,77.82047
3278,27.308,77.25076,-120.58029,55.4354,313.996,-160.94431,43.75866,233.11241,-110.28345,78.54758
3279,27.317,77.25076,-120.58029,55.4354,313.996,-160.94431,43.75866,232.89241,-110.08884,77.82047
3280,27.325,77.31019,-120.82793,54.3878,313.75708,-160.43884,43.73505,232.89241,-110.08884,77.82047
3281,27.333,77.47363,-120.19083,53.45628,313.75708,-160.43884,43.73505,232.70634,-110.39346,77.62365
3282,27.342,77.84918,-119.04487,51.96314,313.39157,-160.35315,43.78694,232.68599,-110.54189,77.35075
3283,27.35,77.28174,-118.75636,51.34307,313.24918,-160.20395,43.90223,232.70332,-110.58971,76.85182
3284,27.358,76.59623,-118.76313,49.59573,312.50906,-159.31325,43.99119,232.48463,-110.42371,76.71791
3285,27.367,76.51,-117.97672,48.55309,312.75235,-160.04074,43.86461,232.21831,-110.27824,76.60136
3286,27.375,75.9432,-118.03262,47.91454,312.10666,-159.39084,43.93218,232.08829,-110.02622,76.46165
3287,27.383,76.3383,-117.73331,47.52125,312.14685,-159.22191,44.01089,232.08829,-110.02622,76.46165
3288,27.392,76.15097,-117.93882,48.34075,312.10666,-159.39084,43.93218,232.21831,-110.27824,76.60136
3289,27.4,76.62609,-118.35881,49.13796,313.39157,-160.35315,43.78694,232.48463,-110.42371,76.71791
3290,27.408,76.85058,-118.89074,49.84671,313.15115,-160.444,43.72146,232.48463,-110.42371,76.71791
3291,27.417,77.20409,-119.05183,51.37699,313.75708,-160.43884,43.73505,232.70332,-110.58971,76.85182
3292,27.425,77.46305,-118.86426,51.81691,313.55188,-160.29268,43.83061,232.83351,-110.84173,76.99153
3293,27.433,77.39876,-120.3501,52.91961,313.39157,-160.35315,43.78694,232.70634,-110.39346,77.62365
3294,27.442,77.22366,-120.79052,54.21609,313.55832,-160.58841,43.63038,232.74527,-110.57225,77.7695
3295,27.45,76.91399,-120.98638,54.87483,313.96808,-161.19273,43.85101,232.36012,-110.97408,78.738
3296,27.458,76.78777,-121.08469,55.50376,313.12204,-161.28902,43.77205,232.33099,-112.09258,79.50435
3297,27.467,76.71954,-121.42272,55.29757,313.2532,-161.3522,43.76067,232.33099,-112.09258,79.50435
3298,27.475,76.71954,-121.42272,55.29757,313.85898,-161.34692,43.77425,232.33099,-112.09258,79.50435
3299,27.483,76.82679,-121.67318,54.79922,313.2532,-161.3522,43.76067,232.33099,-112.09258,79.50435
3300,27.492,77.10822,-122.06978,53.85494,313.2532,-161.3522,43.76067,232.2975,-112.03716,79.27752
3301,27.5,77.01959,-121.12405,52.82005,313.65384,-161.20087,43.86981,232.179,-110.95822,78.15676
3302,27.508,76.30875,-120.9565,51.48443,313.49359,-161.26134,43.82614,232.42381,-110.7039,77.65934
3303,27.517,76.04237,-120.25955,50.52643,312.45682,-160.8783,43.87252,232.68599,-110.54189,77.35075
3304,27.525,75.32874,-119.24289,48.64943,312.10376,-159.97485,43.87178,232.61485,-110.6757,76.85764
3305,27.533,74.99419,-118.97979,47.9608,312.13739,-160.02347,44.20795,232.32632,-110.70269,76.50826
3306,27.542,74.98396,-118.58795,47.08322,311.67404,-160.11871,44.38467,232.05995,-110.55723,76.39169
3307,27.55,74.98396,-118.58795,47.08322,311.3855,-159.92133,44.488,231.91811,-110.27339,76.58461
3308,27.558,75.10086,-118.54459,47.29855,311.70593,-159.73589,44.12096,231.91811,-110.27339,76.58461
3309,27.567,75.2453,-118.97101,48.03278,311.5072,-159.88562,44.01643,232.05995,-110.55723,76.39169
3310,27.575,75.49826,-118.95787,48.78645,312.31445,-160.72911,43.98776,232.48463,-110.42371,76.71791
3311,27.583,76.23006,-118.98191,50.07722,313.70868,-161.5226,43.8185,232.83351,-110.84173,76.99153
3312,27.592,77.41534,-120.54427,50.24107,313.70868,-161.5226,43.8185,232.83351,-110.84173,76.99153
3313,27.6,76.3802,-120.10245,51.29255,313.70868,-161.5226,43.8185,232.44067,-111.08521,77.45427
3314,27.608,76.75909,-120.88002,51.69822,313.01416,-160.84662,43.73703,232.29297,-110.78529,77.81356
3315,27.617,77.42243,-120.6807,52.63061,313.28247,-160.50737,43.71016,232.33189,-110.96409,77.9594
3316,27.625,77.28883,-121.02419,53.73538,313.53149,-161.12813,43.82172,232.39896,-111.15267,78.88389
3317,27.633,77.15594,-120.75826,54.18295,313.64178,-161.64125,43.6749,232.33099,-112.09258,79.50435
3318,27.642,76.96365,-120.65748,54.41855,313.70868,-161.5226,43.8185,232.33099,-112.09258,79.50435
3319,27.65,76.96365,-120.65748,54.41855,313.70868,-161.5226,43.8185,232.33099,-112.09258,79.50435
