Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2624,21.858,-306.92093,31.02636,1387.03333,-175.01328,17.36178,1296.15442,-398.15338,53.23681,1260.33545,-170.87878,23.96807,1138.28113
2625,21.867,-304.57303,33.29394,1387.1488,-174.65622,18.67748,1295.60754,-397.5658,54.47366,1260.69495,-171.36612,24.17416,1138.276
2626,21.875,-302.42688,34.17942,1386.73438,-174.34244,19.02654,1295.33936,-397.2348,55.19796,1261.17249,-172.55078,25.32505,1137.05383
2627,21.883,-302.54825,34.74021,1387.02563,-173.67929,21.10983,1294.50989,-397.27667,55.20639,1261.34106,-172.25447,27.30835,1136.56238
2628,21.892,-301.91931,36.05161,1385.88708,-172.95621,24.69309,1293.72937,-397.13837,54.9403,1261.05066,-171.91153,27.94833,1136.34167
2629,21.9,-301.82779,38.26025,1385.59729,-172.70485,25.87388,1293.24036,-397.06158,54.40945,1260.62317,-171.87003,29.2333,1135.6748
2630,21.908,-301.64389,38.68784,1384.87402,-172.62662,26.07104,1292.89258,-397.18268,53.20171,1259.83313,-171.42525,30.59808,1135.62878
2631,21.917,-301.79965,38.745,1384.8335,-172.7489,26.03508,1293.16748,-397.50769,51.97204,1259.65747,-171.42525,30.59808,1135.62878
2632,21.925,-302.47156,37.84941,1384.41406,-172.47137,25.87701,1293.14661,-397.38522,51.25782,1259.5542,-171.42525,30.59808,1135.62878
2633,21.933,-302.25363,35.8053,1384.19531,-172.52429,25.59417,1293.08618,-396.8764,49.66211,1259.17224,-171.42525,30.59808,1135.62878
2634,21.942,-301.69553,34.53007,1384.30408,-172.18199,24.91039,1293.11841,-396.78146,49.0443,1259.2467,-171.42525,30.59808,1135.62878
2635,21.95,-301.75351,34.09358,1384.07043,-172.31468,24.4318,1292.80957,-396.7981,47.59638,1259.88403,-171.33186,30.90778,1135.34729
2636,21.958,-301.32028,33.77223,1384.50842,-172.27818,23.78567,1292.76868,-396.81705,47.47017,1260.00342,-171.52625,31.08888,1135.57837
2637,21.967,-301.20956,33.64074,1384.6687,-172.26218,22.64206,1292.74475,-396.40836,47.01844,1260.48853,-171.82306,29.99938,1134.16589
2638,21.975,-301.418,31.76899,1385.02087,-172.43007,22.09289,1292.88281,-396.18704,46.8427,1260.68848,-172.01611,29.55117,1134.22327
2639,21.983,-301.91727,30.32753,1384.87866,-173.13078,20.49442,1292.32178,-396.40836,47.01844,1260.48853,-171.91519,28.78753,1134.42102
2640,21.992,-301.87964,30.00921,1384.93896,-173.2048,19.75619,1292.68213,-396.772,47.49615,1260.1322,-172.00536,26.61228,1134.98792
2641,22,-302.80078,29.37625,1384.90088,-173.00598,20.31892,1292.62903,-396.7981,47.59638,1259.88403,-172.43906,25.95829,1134.82666
2642,22.008,-303.28513,29.20801,1384.73633,-173.24432,19.56,1293.77063,-396.95093,48.35425,1259.86267,-171.87752,26.07018,1135.01306
2643,22.017,-303.84363,29.34674,1385.04248,-173.27036,19.67586,1293.88806,-396.27042,50.30502,1259.79187,-170.23328,25.57053,1136.54028
2644,22.025,-304.14523,29.44971,1385.41809,-173.32973,19.58232,1294.13171,-396.67224,51.03676,1260.03076,-169.92337,26.11431,1136.41077
2645,22.033,-303.84814,30.51971,1385.97876,-173.35236,20.36433,1294.67175,-396.77667,51.49499,1260.18481,-170.56281,26.92468,1137.09607
2646,22.042,-303.44962,31.34682,1386.19409,-173.0833,21.1022,1294.72119,-396.73471,53.07476,1260.79016,-170.53735,26.92565,1137.02844
2647,22.05,-302.60159,33.8313,1386.89966,-173.15135,21.77649,1294.6593,-397.08173,53.63276,1261.96033,-171.47591,27.46832,1136.97156
2648,22.058,-302.52255,34.40149,1387.48865,-173.09036,22.86312,1295.01831,-397.51251,53.72577,1262.22131,-172.14336,27.62944,1137.05481
2649,22.067,-302.71646,35.05425,1387.99023,-174.04593,23.76984,1294.91858,-397.88773,54.34064,1264.12512,-173.56935,29.74007,1137.86243
2650,22.075,-303.22809,35.72686,1388.63037,-174.91972,25.54943,1295.26294,-398.39243,55.10197,1264.53162,-173.8653,31.06557,1137.41833
2651,22.083,-304.31348,38.95203,1388.34863,-175.95891,27.67859,1295.61389,-398.87198,56.57047,1264.10522,-173.30637,32.46466,1138.22241
2652,22.092,-305.7038,39.70286,1387.61206,-176.50095,28.03226,1295.98743,-399.34369,56.38408,1263.07739,-174.22191,33.62465,1139.34204
2653,22.1,-305.74518,39.94944,1387.60022,-176.81055,29.13425,1296.55823,-400.2977,56.1885,1262.19409,-174.38203,34.23804,1139.45166
2654,22.108,-307.53784,40.01487,1387.65149,-177.51581,29.51571,1296.7467,-401.87198,55.45564,1260.89795,-174.38203,34.23804,1139.45166
2655,22.117,-310.04132,41.17698,1386.86462,-178.1871,30.29432,1296.9375,-402.17468,55.6211,1260.04236,-175.22098,34.8808,1140.17078
2656,22.125,-310.69653,41.55196,1386.72693,-178.38551,30.68063,1296.92761,-402.21844,54.5966,1259.44836,-174.99222,35.40099,1140.40039
2657,22.133,-311.28674,41.33643,1385.85498,-179.18335,30.05609,1297.07117,-402.62317,53.49651,1257.85742,-173.12703,36.42544,1139.63428
2658,22.142,-311.14471,41.07492,1385.80847,-178.95532,30.74057,1297.86963,-402.94498,52.58649,1257.45447,-173.69165,36.10476,1139.6731
2659,22.15,-311.14471,41.07492,1385.80847,-178.42099,30.78506,1297.4552,-402.185,51.67878,1257.12195,-173.54089,34.8576,1139.36023
2660,22.158,-311.17047,40.03462,1385.44678,-178.48814,30.57403,1297.2052,-401.76657,50.69765,1257.64417,-173.83281,34.71007,1138.94299
2661,22.167,-310.22729,38.11491,1385.18372,-177.74995,29.03942,1296.23254,-401.63547,49.82798,1257.8916,-173.99634,34.88572,1138.63135
2662,22.175,-308.48117,36.7356,1384.80444,-177.64273,27.50546,1295.07458,-401.56818,49.68604,1257.89001,-173.86119,34.75117,1137.38379
2663,22.183,-307.89545,36.08911,1384.07239,-177.0835,27.15649,1294.12683,-401.36444,49.5488,1257.9325,-173.85527,32.1325,1136.04663
2664,22.192,-307.03809,35.00617,1383.96143,-176.64061,26.704,1293.71265,-400.41022,50.089,1257.79932,-173.88048,32.48996,1135.98181
2665,22.2,-307.00085,35.26104,1383.87793,-176.38992,24.78415,1293.31018,-399.98254,50.29162,1257.97815,-173.37273,32.28102,1135.86414
2666,22.208,-306.3486,34.43909,1384.0155,-176.20782,24.25565,1293.26013,-398.93091,51.18792,1258.28027,-172.46869,31.49127,1135.36951
2667,22.217,-306.23605,34.31981,1384.17004,-176.06638,24.02583,1293.08948,-398.73499,51.35933,1258.92688,-171.95717,31.05103,1136.06494
2668,22.225,-304.80725,33.61286,1384.19751,-175.89037,23.79946,1292.75085,-398.95309,52.36069,1259.52856,-171.84676,30.58881,1135.62476
2669,22.233,-303.37186,33.76153,1384.32031,-174.81007,24.13066,1292.88,-398.27731,53.12684,1260.24536,-171.84676,30.58881,1135.62476
2670,22.242,-302.49335,33.79665,1385.59216,-174.79982,24.51186,1292.79919,-398.3219,53.69888,1260.94934,-171.95695,31.10516,1135.57983
2671,22.25,-302.54358,34.64801,1386.14587,-174.70398,25.19947,1293.0647,-398.30588,54.74989,1261.66602,-172.79358,31.93889,1136.14905
2672,22.258,-302.44431,34.95188,1387.14978,-175.3566,25.6346,1292.99438,-398.92606,55.41605,1262.7926,-174.21928,32.00336,1136.10254
2673,22.267,-303.30594,36.13568,1386.8938,-175.95422,25.79757,1293.32886,-399.41275,56.55136,1263.69849,-174.5174,32.11167,1136.34839
2674,22.275,-304.64136,38.42748,1387.92395,-176.29395,26.71689,1294.46716,-399.67139,56.71049,1264.25769,-175.99365,32.47142,1136.68701
2675,22.283,-305.77063,39.78219,1387.51367,-176.48848,28.08168,1295.07751,-400.92664,57.49895,1263.96277,-176.07614,33.67028,1137.66907
2676,22.292,-305.74518,39.94944,1387.60022,-177.21729,29.05628,1296.02942,-401.63434,57.9016,1263.79749,-176.00227,34.30781,1139.22803
2677,22.3,-307.17941,39.84986,1388.15833,-178.49219,29.91138,1296.29883,-402.31995,57.63713,1262.49182,-175.85765,34.975,1139.42297
2678,22.308,-310.4823,41.90557,1387.24121,-179.40981,30.79113,1296.84814,-403.22644,56.984,1261.36926,-175.85765,34.975,1139.42297
2679,22.317,-311.38776,42.32359,1387.06055,-180.42395,30.65804,1297.32361,-403.59625,56.70474,1260.31116,-175.57063,34.9124,1140.04114
2680,22.325,-312.45108,42.5085,1386.6554,-180.51999,31.04717,1297.61609,-403.70279,56.27242,1259.98035,-175.76851,35.60801,1140.6731
2681,22.333,-313.37375,42.86534,1387.12354,-180.97418,31.30573,1297.52905,-404.00061,55.44263,1257.9762,-175.70737,35.46394,1140.79626
2682,22.342,-314.12668,42.83783,1386.20557,-181.40675,32.14329,1298.17566,-403.86206,54.79853,1256.6543,-175.70737,35.46394,1140.79626
2683,22.35,-314.15231,41.93542,1386.0083,-181.02544,32.09425,1298.05151,-403.99796,53.00338,1256.59082,-175.06566,34.73386,1140.33081
2684,22.358,-313.43854,40.93658,1385.38928,-180.46454,31.85721,1297.59229,-403.81271,52.1469,1256.37671,-174.42375,35.29765,1139.50842
2685,22.367,-311.90982,40.00729,1384.8927,-179.77701,30.96376,1296.78748,-403.57104,51.34381,1256.57251,-175.00856,35.38671,1139.13489
2686,22.375,-311.11835,38.89164,1384.30017,-178.63264,30.27706,1295.82507,-401.9548,51.47723,1256.38379,-174.46996,34.30366,1137.35254
2687,22.383,-310.00143,37.29961,1383.78882,-177.8511,29.23771,1294.5647,-400.76385,51.34644,1256.40808,-173.30949,33.85978,1136.88245
2688,22.392,-307.63681,36.51392,1383.27319,-176.6581,27.56188,1293.09375,-399.79935,51.61246,1256.54236,-173.88048,32.48996,1135.98181
2689,22.4,-306.86505,35.99725,1383.08826,-176.04143,27.21813,1292.47363,-399.43887,51.36313,1256.65259,-172.80257,31.48471,1134.78345
2690,22.408,-305.94772,36.18132,1383.57056,-174.99797,25.83526,1291.79041,-398.8465,50.86987,1257.026,-172.54982,31.00106,1133.8114
2691,22.417,-303.17059,34.4137,1383.46643,-173.70351,25.15395,1292.07788,-398.21686,52.6161,1258.51172,-172.39673,31.25999,1133.15906
2692,22.425,-301.89792,34.34258,1383.65332,-173.33005,24.84623,1290.97791,-397.56082,53.07397,1259.34583,-172.40373,31.98498,1132.71533
2693,22.433,-301.39639,34.25374,1384.1134,-173.13972,25.86273,1290.29041,-397.07016,53.16641,1259.91907,-172.40373,31.98498,1132.71533
2694,22.442,-300.41916,35.53559,1384.31238,-172.44608,25.25123,1290.40515,-396.33789,54.14951,1261.08838,-172.32191,31.28186,1132.91809
2695,22.45,-300.20248,35.56574,1384.70618,-172.39371,25.34293,1290.48535,-396.57379,54.67588,1262.0144,-173.04172,30.85458,1133.03857
2696,22.458,-299.90921,36.36386,1385.31934,-172.7229,24.47119,1290.13025,-396.62567,54.65963,1263.95959,-172.81882,30.6658,1133.77368
2697,22.467,-300.12634,37.20201,1385.89465,-173.66968,25.69254,1290.8905,-397.43625,55.22978,1264.89661,-174.35675,31.44908,1134.41272
2698,22.475,-301.16708,38.24342,1387.43921,-174.34792,25.80073,1292.03894,-398.41272,55.64096,1265.15344,-175.63617,31.33067,1135.40759
2699,22.483,-302.67313,38.89907,1387.50037,-175.65819,27.56383,1293.37537,-399.29895,55.26175,1264.82324,-175.85492,32.81842,1136.29114
2700,22.492,-305.6243,39.65567,1387.46887,-176.41875,28.0128,1294.37585,-400.20355,56.05069,1264.5177,-175.94907,32.47139,1136.59387
2701,22.5,-306.14221,39.1198,1387.52844,-177.31754,28.65788,1295.97668,-401.87134,56.45608,1263.57617,-175.93985,34.76841,1139.05579
2702,22.508,-307.27194,39.62071,1388.27429,-178.24297,29.34626,1296.75549,-402.67734,55.80365,1262.35718,-176.05263,34.49332,1139.26672
2703,22.517,-310.26703,40.71383,1387.15979,-179.90854,28.80892,1297.04602,-402.92603,56.02114,1261.01855,-175.34259,34.72213,1140.34558
2704,22.525,-311.71121,40.91053,1387.20337,-180.66595,29.29608,1297.83411,-403.34363,56.33597,1260.16943,-175.68945,33.22123,1140.91248
2705,22.533,-312.82376,40.7168,1386.63965,-181.03644,29.05285,1298.28101,-403.8656,54.37996,1259.23962,-175.72104,32.98038,1141.35388
2706,22.542,-314.34042,41.32288,1386.96106,-181.21254,28.11227,1298.71838,-403.66174,53.36914,1257.49573,-174.4469,32.62617,1141.35474
2707,22.55,-314.98163,40.37277,1386.16309,-181.07785,28.48358,1299.6228,-403.81271,52.1469,1256.37671,-173.86572,32.74659,1141.05225
2708,22.558,-314.00803,37.60228,1385.4823,-180.80447,28.17031,1298.84741,-403.75958,51.36121,1255.69678,-173.16991,32.50758,1140.78198
2709,22.567,-313.4675,36.09916,1384.44373,-179.85532,26.65281,1297.75317,-402.29077,50.61306,1255.83606,-172.95741,32.49148,1139.88037
2710,22.575,-311.56876,35.85646,1383.84265,-178.45128,25.60913,1297.27771,-400.97223,49.454,1255.71082,-172.54868,32.25258,1139.14111
2711,22.583,-309.54947,34.37607,1383.26782,-177.26152,24.68904,1295.06555,-400.42047,49.06656,1255.63843,-171.9881,30.55671,1136.57764
2712,22.592,-307.883,33.67665,1382.61072,-176.41469,23.42905,1293.52625,-399.23306,49.01462,1255.73657,-171.60364,30.37638,1135.58179
2713,22.6,-306.86945,31.87396,1382.67212,-174.55872,22.69975,1292.44116,-398.33759,49.11829,1256.19922,-171.91107,29.30848,1135.30981
2714,22.608,-303.56143,30.87823,1382.52979,-172.88852,22.29305,1292.45898,-396.75772,49.13211,1256.49951,-170.2155,26.98558,1133.9574
2715,22.617,-301.8118,31.10089,1382.95715,-172.58772,20.59189,1290.88696,-395.80225,48.85537,1257.26416,-169.54056,26.8387,1133.1427
2716,22.625,-298.96643,30.54843,1383.51025,-171.25124,20.48917,1290.2052,-394.43427,50.07576,1259.65454,-169.67078,26.37866,1132.68225
2717,22.633,-297.19138,29.8784,1383.42419,-169.07922,19.50945,1289.81201,-393.57349,50.02599,1260.22473,-169.20895,26.80676,1132.71252
2718,22.642,-296.75555,29.83558,1383.86206,-168.25131,20.01164,1289.19763,-393.26425,50.00978,1261.10315,-169.72267,26.1317,1132.06885
2719,22.65,-295.89258,29.86911,1384.59534,-167.72504,20.34394,1289.11536,-393.05667,50.00199,1262.29797,-170.09496,27.39434,1131.59888
2720,22.658,-294.62366,32.14186,1384.62366,-168.14297,19.1111,1288.52429,-392.20438,51.15315,1264.17615,-171.08044,28.03062,1131.41223
2721,22.667,-295.34714,32.26647,1384.92212,-168.01996,20.1918,1288.78394,-393.03531,51.55729,1265.34216,-171.82051,26.77077,1132.55481
2722,22.675,-295.84695,32.48838,1385.63953,-169.6825,20.76023,1289.57349,-393.5918,51.45232,1265.56995,-171.75891,26.5692,1132.90686
2723,22.683,-296.71661,33.4583,1386.82556,-171.56236,20.31016,1290.07397,-395.1413,51.36232,1265.68848,-173.18686,26.03964,1134.24109
2724,22.692,-297.87411,32.97247,1387.66748,-172.54903,20.98973,1291.94897,-396.12927,51.37713,1265.17114,-173.21437,27.16164,1134.7843
2725,22.7,-301.18735,33.97038,1387.8634,-172.72484,22.91758,1293.59827,-397.43808,52.08204,1264.9458,-173.36626,28.40075,1135.36157
2726,22.708,-302.12854,34.50576,1388.08044,-173.08276,22.85104,1294.61206,-398.11456,52.12194,1264.71509,-173.93692,27.63158,1137.66699
2727,22.717,-303.74783,35.27104,1388.56055,-175.58498,23.08466,1295.50793,-399.07825,51.62019,1263.64038,-173.96803,27.91829,1138.31909
2728,22.725,-306.3125,35.933,1387.9906,-176.42061,23.69086,1295.94275,-399.41324,51.70467,1262.13489,-173.51964,27.00971,1138.74463
2729,22.733,-307.26828,36.12206,1387.9541,-176.7131,23.47751,1296.81995,-399.60794,51.3197,1260.57422,-173.563,27.86797,1139.24683
2730,22.742,-308.4852,35.41457,1387.31042,-177.26808,24.46366,1297.22192,-399.89697,51.04926,1259.79492,-172.05849,29.79457,1139.56702
2731,22.75,-308.5892,35.72028,1386.48206,-177.37474,23.9623,1297.51123,-399.94913,50.3389,1258.35547,-171.74562,30.04751,1140.6626
2732,22.758,-308.91403,35.1756,1386.20776,-177.41628,23.60693,1298.32275,-399.50226,49.17935,1257.0719,-171.32906,30.15348,1140.73694
2733,22.767,-309.06543,34.21646,1384.56897,-176.81024,22.51229,1297.59436,-399.68149,48.10532,1256.41541,-169.61504,26.99339,1138.60706
2734,22.775,-308.18961,33.14537,1383.47375,-175.9066,22.46786,1297.20325,-399.11414,46.62407,1256.48987,-169.29355,27.03781,1137.82495
2735,22.783,-307.17233,30.63641,1383.6626,-173.79756,20.62372,1294.70764,-397.70441,46.25174,1255.96594,-169.38596,25.82551,1136.64319
2736,22.792,-304.37857,29.39807,1382.88098,-172.85428,20.00471,1293.96582,-396.06305,45.12174,1256.10449,-168.88063,25.88407,1136.06091
2737,22.8,-303.3688,28.87376,1382.50439,-171.94559,19.47944,1292.49133,-394.72699,45.42411,1256.0824,-168.78619,25.58172,1134.92822
2738,22.808,-300.44824,26.88728,1382.48181,-170.36339,17.94051,1291.32507,-393.85376,45.37529,1256.84729,-168.27834,25.51312,1133.47705
2739,22.817,-297.79654,27.07683,1382.43396,-168.60873,16.97971,1290.17102,-392.3649,44.69246,1257.56128,-168.26517,25.00202,1132.42517
2740,22.825,-295.49921,26.94133,1382.91541,-168.01535,16.55624,1289.20422,-391.66974,45.28539,1258.83154,-167.75525,25.27285,1131.63586
2741,22.833,-293.26239,25.70085,1382.64514,-166.53999,16.37459,1288.64905,-390.1409,45.7726,1260.5188,-168.78802,25.48425,1131.07776
2742,22.842,-291.86166,26.78316,1383.37817,-165.42697,16.04268,1287.93994,-389.26181,46.67065,1261.25659,-168.16597,25.42041,1129.75
2743,22.85,-290.26083,25.27231,1384.48022,-165.2016,14.97998,1286.57825,-389.61798,45.74039,1262.77893,-168.97766,24.55801,1129.72034
2744,22.858,-289.74393,26.03336,1384.87439,-165.64784,15.42721,1286.34485,-389.55338,45.37069,1264.45752,-169.40355,24.21031,1130.14209
2745,22.867,-289.99008,26.15163,1385.2533,-165.81259,15.47981,1286.80579,-390.08517,45.72398,1265.53687,-169.54874,24.12958,1130.23438
2746,22.875,-291.61456,27.0169,1385.41003,-166.93275,15.78659,1287.44824,-391.07794,46.18938,1265.72888,-169.63913,22.89861,1131.19348
2747,22.883,-292.14801,27.11603,1385.78015,-167.70334,15.99851,1288.36096,-391.56192,46.42337,1265.78601,-170.23421,24.4542,1132.52039
2748,22.892,-292.98438,27.486,1386.01599,-168.44572,17.34439,1289.75269,-393.39801,47.87154,1266.0072,-170.62685,24.92599,1133.70361
2749,22.9,-296.41055,29.15738,1387.51404,-169.50339,17.06635,1291.4873,-393.88977,48.74995,1265.93445,-172.35658,25.01976,1134.98877
2750,22.908,-298.01288,29.89631,1388.34937,-172.02531,17.85749,1292.90039,-395.07849,48.71253,1265.69006,-173.31099,24.84551,1135.90515
2751,22.917,-299.66885,30.59516,1389.15027,-172.99971,20.14798,1295.11572,-396.88367,48.30486,1264.83594,-173.57657,24.57572,1136.68494
2752,22.925,-302.90427,30.73462,1388.47644,-174.07063,20.12379,1295.89014,-398.34058,49.69254,1264.43787,-172.66589,24.57116,1138.22998
2753,22.933,-304.26376,30.82735,1388.83716,-175.34686,20.23941,1297.00952,-398.5741,49.8763,1263.39734,-173.83644,25.13566,1139.58826
2754,22.942,-307.08243,31.62151,1388.51599,-176.05609,20.58083,1297.26208,-399.62592,49.08673,1262.08789,-173.38646,25.00824,1140.6748
2755,22.95,-308.25912,30.94031,1387.40771,-176.99338,21.21998,1297.76611,-400.23383,48.34187,1260.19275,-173.2159,25.27072,1140.79272
2756,22.958,-309.17014,31.12989,1386.99573,-177.54549,21.05938,1298.21582,-399.63406,47.69821,1259.71472,-171.21252,25.07504,1140.43433
2757,22.967,-309.22122,31.33227,1386.67419,-176.97066,20.09635,1298.81421,-399.61536,45.98884,1257.73755,-170.09985,24.66792,1139.4801
2758,22.975,-309.14597,30.44275,1385.7063,-176.8242,19.84593,1298.08765,-399.20956,44.7903,1256.14832,-168.90016,24.81052,1138.88025
2759,22.983,-309.04898,29.56612,1383.93481,-175.35928,18.93552,1297.28784,-397.89746,44.49263,1255.98035,-169.14499,24.21791,1138.51685
2760,22.992,-307.27139,29.12561,1384.20581,-173.95981,18.2287,1294.93774,-396.93207,43.04024,1256.01318,-168.83186,23.82269,1137.64685
2761,23,-304.47812,26.65588,1383.46399,-172.61801,17.34505,1294.62268,-395.76129,42.68405,1255.79883,-168.96198,24.74301,1136.38257
2762,23.008,-302.46426,25.25013,1382.67078,-171.38686,16.16591,1292.31482,-394.73279,42.21526,1256.37781,-168.12241,25.3149,1135.03625
2763,23.017,-300.09396,24.18634,1383.41565,-169.4079,15.86096,1291.1156,-392.33826,43.0417,1257.08923,-167.88739,23.75433,1132.95593
2764,23.025,-297.66779,23.15352,1382.09631,-167.84163,15.02681,1290.10352,-391.56107,43.4395,1258.44751,-168.02394,22.0661,1131.89441
2765,23.033,-293.58859,23.48476,1383.18665,-166.32492,13.58101,1288.57336,-390.59058,42.70668,1259.75012,-167.74092,22.50154,1131.53455
2766,23.042,-292.50345,23.41982,1382.58105,-165.75839,12.31662,1287.36902,-389.63367,44.4389,1261.31323,-168.86771,21.32354,1130.20947
2767,23.05,-289.31851,22.50932,1383.49121,-165.00311,12.37742,1285.86694,-389.77829,43.91602,1262.61475,-168.98262,21.25583,1128.73242
2768,23.058,-288.38147,22.76423,1384.58594,-164.54631,12.73014,1285.71069,-389.55478,43.49638,1263.94958,-169.33661,21.01139,1128.40601
2769,23.067,-288.58527,22.95018,1385.10559,-164.78412,12.73686,1285.84741,-389.90399,43.77642,1265.14832,-169.3793,21.47291,1129.43591
2770,23.075,-289.04181,23.40272,1385.46362,-165.71062,12.54996,1286.9353,-390.28012,44.01276,1265.46497,-169.60674,21.63403,1130.45264
2771,23.083,-290.7778,24.41103,1385.8623,-166.4303,13.44653,1287.59607,-390.96387,44.30491,1266.04297,-169.4808,22.24526,1131.30371
2772,23.092,-292.23911,24.55328,1385.89026,-168.29509,14.1007,1288.98328,-391.81924,44.23941,1266.08142,-169.88815,22.44192,1132.18188
2773,23.1,-294.05597,24.77087,1386.32373,-169.32336,14.16907,1290.36316,-393.98663,44.64025,1266.20691,-170.3488,23.73235,1133.82227
2774,23.108,-297.43924,25.91413,1386.9165,-170.47316,15.23138,1292.14331,-395.2843,45.20399,1266.28723,-172.17505,23.96367,1135.49561
2775,23.117,-299.66049,27.52246,1388.54614,-172.19316,16.03449,1293.20996,-395.88647,45.39515,1266.14783,-172.62022,24.04077,1136.74182
2776,23.125,-301.21823,28.28509,1388.54346,-173.53101,16.67707,1296.02478,-396.91501,46.37502,1265.50818,-173.43623,24.07253,1137.8241
2777,23.133,-303.78195,28.02995,1388.44531,-174.40179,17.30663,1296.26099,-398.60886,48.50149,1264.68396,-173.73851,24.41338,1138.5481
2778,23.142,-305.31522,28.65107,1388.39441,-175.99451,17.15884,1297.2417,-399.22244,47.53071,1263.53906,-173.75888,24.51551,1139.59766
2779,23.15,-307.74469,29.25702,1387.84509,-177.29915,17.46333,1297.78613,-399.78162,47.90296,1262.60046,-173.49701,24.67815,1141.03259
2780,23.158,-308.63431,29.19289,1387.41968,-178.17638,17.52488,1298.35278,-400.63507,47.28373,1260.70935,-173.23666,24.60903,1140.92847
2781,23.167,-310.11621,29.6379,1386.96228,-178.12163,17.74539,1298.24036,-399.8519,47.25136,1259.69153,-172.92786,24.40392,1141.15051
2782,23.175,-310.33469,30.09773,1386.34692,-178.36497,16.98166,1298.90686,-400.62994,46.33323,1257.43958,-171.49319,23.99047,1140.18408
2783,23.183,-309.32114,29.33956,1384.7782,-177.47453,16.90349,1298.58545,-399.90073,45.01535,1256.02966,-169.73026,23.87972,1139.04578
2784,23.192,-309.56104,29.02168,1383.51172,-175.78355,17.98006,1297.677,-398.14185,44.90548,1255.19849,-169.26068,23.85667,1138.35461
2785,23.2,-308.55161,26.98709,1382.93408,-174.2751,16.81606,1296.29089,-397.12878,44.48447,1255.18298,-168.91519,23.85141,1137.85107
2786,23.208,-305.88458,25.99261,1381.8042,-172.92609,16.35245,1295.50293,-395.70135,44.24282,1255.19836,-168.677,24.36601,1136.97168
2787,23.217,-303.30304,25.33513,1382.01318,-171.67569,16.65742,1292.74121,-394.08813,44.41082,1254.7251,-167.56306,24.72586,1136.10791
2788,23.225,-300.755,24.38435,1381.98608,-169.82581,15.79134,1291.46655,-393.04794,43.82686,1255.90039,-166.21732,24.5998,1133.72266
2789,23.233,-298.3812,23.94038,1380.9613,-167.80591,15.30461,1290.06262,-391.83752,44.06239,1256.97864,-165.54599,23.74397,1132.17322
2790,23.242,-293.52344,24.00132,1381.37915,-166.67705,15.27799,1288.38574,-390.04117,43.48163,1259.3988,-167.29211,22.2921,1131.82922
2791,23.25,-292.61176,24.21383,1382.26648,-165.98486,14.48233,1288.23389,-389.57864,44.82538,1260.64551,-166.50665,24.26412,1130.56177
2792,23.258,-289.36166,23.60429,1383.19861,-164.506,13.1499,1285.81128,-389.83371,44.16312,1262.08154,-167.89195,22.8278,1128.47131
2793,23.267,-288.4574,23.85307,1384.27478,-164.41434,13.37013,1285.48193,-389.867,43.77567,1263.34827,-168.95726,23.53936,1129.41907
2794,23.275,-288.38644,23.60463,1384.62939,-164.63029,13.65378,1285.45667,-389.88821,44.10125,1264.2959,-169.41841,22.4357,1129.71716
2795,23.283,-289.44025,24.14087,1385.07336,-165.78233,14.55969,1286.65955,-390.16568,43.88634,1264.71643,-169.65639,23.00976,1130.53174
2796,23.292,-291.85239,26.80107,1385.40967,-166.95206,14.33111,1287.49646,-390.95197,44.737,1265.14563,-169.63913,22.89861,1131.19348
2797,23.3,-292.25925,26.5754,1385.71753,-168.03856,14.92945,1288.88025,-391.77109,45.00244,1265.46814,-170.07582,23.12504,1132.12622
2798,23.308,-293.78189,25.65898,1385.73816,-168.85751,15.2877,1290.12646,-393.81265,45.69103,1265.2511,-170.3488,23.73235,1133.82227
2799,23.317,-296.96362,27.61615,1386.54248,-170.44232,15.31599,1292.05005,-394.33813,45.79788,1265.08704,-170.38805,23.95476,1135.1228
2800,23.325,-299.36572,27.63229,1387.60254,-171.94945,17.1716,1293.6897,-395.30811,46.97102,1265.05249,-172.47379,24.47073,1136.82214
2801,23.333,-301.21823,28.28509,1388.54346,-172.90744,17.01457,1295.34741,-396.82291,47.85865,1264.62756,-171.79546,23.81562,1137.52039
2802,23.342,-302.94962,28.89335,1388.35852,-174.05939,18.12683,1296.11621,-397.98703,49.05175,1263.98804,-172.06636,24.2992,1138.23718
2803,23.35,-304.78601,29.37226,1388.13684,-174.50426,18.09125,1296.29907,-398.38101,48.95639,1263.04956,-171.36017,23.95601,1139.63147
2804,23.358,-307.16129,30.34551,1387.78455,-175.50502,19.42956,1297.82678,-398.76675,49.69098,1261.9364,-172.19958,24.29175,1140.58752
2805,23.367,-307.87427,30.26972,1387.18628,-175.72612,18.96834,1297.84473,-399.03088,49.06368,1260.32458,-171.99542,24.54942,1140.73389
2806,23.375,-308.46631,30.68837,1387.1394,-175.56282,19.23439,1297.81055,-398.4678,48.62632,1259.44958,-169.99239,23.79633,1140.29932
2807,23.383,-308.49106,30.58176,1386.27405,-175.83446,18.13018,1298.34119,-398.4166,47.84467,1257.78894,-169.8465,23.5783,1139.59558
2808,23.392,-308.63864,30.71237,1385.74048,-174.60698,18.2957,1297.83606,-397.13062,47.09412,1256.53882,-168.98851,24.15939,1138.57642
