Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
620,5.158,218.48102,-113.55117,53.62192,417.14774,-161.66689,44.29716,369.97849,-114.44322,75.56641
621,5.167,219.29521,-113.41916,53.2928,417.17355,-161.73766,44.1588,369.83569,-114.39268,75.45955
622,5.175,219.29521,-113.41916,53.2928,417.07776,-161.48293,44.19223,369.83569,-114.39268,75.45955
623,5.183,218.77765,-113.20288,53.55058,417.08804,-161.58372,44.07197,370.19003,-114.31768,75.50388
624,5.192,218.85635,-113.40623,53.20676,417.1394,-161.62878,44.06773,369.91431,-114.4213,75.20627
625,5.2,218.48102,-113.55117,53.62192,417.20773,-161.4257,44.05204,369.83569,-114.39268,75.45955
626,5.208,218.85635,-113.40623,53.20676,417.18585,-161.61961,44.10676,369.94434,-114.47421,75.39937
627,5.217,219.29521,-113.41916,53.2928,417.39243,-161.4447,44.11827,369.94434,-114.47421,75.39937
628,5.225,219.29521,-113.41916,53.2928,417.18405,-161.46378,44.04814,369.83569,-114.39268,75.45955
629,5.233,218.91382,-113.078,53.01871,417.15421,-161.47493,44.14334,369.91431,-114.4213,75.20627
630,5.242,219.05592,-113.43921,53.17615,417.08621,-161.42789,44.01336,369.91431,-114.4213,75.20627
631,5.25,219.29521,-113.41916,53.2928,417.15421,-161.47493,44.14334,369.91431,-114.4213,75.20627
632,5.258,218.53839,-113.22292,53.43393,417.08621,-161.42789,44.01336,369.83569,-114.39268,75.45955
633,5.267,219.29521,-113.41916,53.2928,417.12567,-161.59866,44.08612,369.83569,-114.39268,75.45955
634,5.275,219.29521,-113.41916,53.2928,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
635,5.283,218.09967,-113.21001,53.34786,417.15421,-161.47493,44.14334,370.08362,-114.23529,75.56538
636,5.292,219.05592,-113.43921,53.17615,417.08621,-161.42789,44.01336,370.08362,-114.23529,75.56538
637,5.3,219.05592,-113.43921,53.17615,417.12567,-161.59866,44.08612,370.22647,-114.32257,75.70918
638,5.308,218.77765,-113.20288,53.55058,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
639,5.317,218.85635,-113.40623,53.20676,417.33591,-161.59193,44.28647,369.83569,-114.39268,75.45955
640,5.325,218.33884,-113.18992,53.46452,417.14856,-161.63231,44.11303,369.94434,-114.47421,75.39937
641,5.333,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,369.83569,-114.39268,75.45955
642,5.342,218.75925,-113.78756,53.24752,417.23892,-161.63261,44.22002,370.32129,-114.36597,75.59972
643,5.35,219.29521,-113.41916,53.2928,417.30466,-161.7973,44.35635,370.46411,-114.45325,75.74352
644,5.358,218.33884,-113.18992,53.46452,417.2139,-161.55811,44.36852,370.32129,-114.36597,75.59972
645,5.367,218.75925,-113.78756,53.24752,417.49945,-162.29024,44.85922,370.43396,-114.41715,75.70988
646,5.375,218.75925,-113.78756,53.24752,417.33615,-161.57552,44.33663,370.45673,-114.45895,75.88995
647,5.383,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,370.45673,-114.45895,75.88995
648,5.392,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.34543,-114.48225,75.99116
649,5.4,218.99849,-113.76748,53.36419,417.26443,-161.60692,44.35413,370.48831,-114.56953,76.13498
650,5.408,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.14307,-114.79055,76.17241
651,5.417,218.24179,-113.57124,53.50526,417.19708,-161.74008,44.30005,370.14307,-114.79055,76.17241
652,5.425,218.99849,-113.76748,53.36419,417.13547,-161.7541,44.15493,369.98743,-114.69586,76.01324
653,5.433,218.85635,-113.40623,53.20676,417.16235,-161.92822,44.29438,369.98743,-114.69586,76.01324
654,5.442,218.48102,-113.55117,53.62192,417.43256,-161.61285,44.37262,369.87881,-114.61435,76.07339
655,5.45,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
656,5.458,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.14307,-114.79055,76.17241
657,5.467,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.03445,-114.70905,76.23256
658,5.475,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.14307,-114.79055,76.17241
659,5.483,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
660,5.492,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
661,5.5,218.75925,-113.78756,53.24752,417.26743,-161.50888,44.27722,369.87881,-114.61435,76.07339
662,5.508,217.94504,-113.91936,53.57658,417.17355,-161.73766,44.1588,369.87881,-114.61435,76.07339
663,5.517,218.1842,-113.89928,53.69326,417.2999,-161.64984,44.25079,369.87881,-114.61435,76.07339
664,5.525,218.70158,-114.11561,53.43557,417.27081,-161.68059,44.27542,370.14307,-114.79055,76.17241
665,5.533,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,370.14307,-114.79055,76.17241
666,5.542,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.03445,-114.70905,76.23256
667,5.55,218.48102,-113.55117,53.62192,417.20209,-161.61394,44.21601,369.87881,-114.61435,76.07339
668,5.558,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
669,5.567,218.1842,-113.89928,53.69326,417.20209,-161.61394,44.21601,369.87881,-114.61435,76.07339
670,5.575,218.70158,-114.11561,53.43557,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
671,5.583,218.24179,-113.57124,53.50526,417.17355,-161.73766,44.1588,369.98743,-114.69586,76.01324
672,5.592,218.75925,-113.78756,53.24752,417.20209,-161.61394,44.21601,369.92065,-114.79381,75.98566
673,5.6,218.75925,-113.78756,53.24752,417.20209,-161.61394,44.21601,369.87881,-114.61435,76.07339
674,5.608,218.24179,-113.57124,53.50526,417.27081,-161.68059,44.27542,369.98743,-114.69586,76.01324
675,5.617,218.75925,-113.78756,53.24752,417.2999,-161.64984,44.25079,369.87881,-114.61435,76.07339
676,5.625,218.24179,-113.57124,53.50526,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
677,5.633,218.24179,-113.57124,53.50526,417.27081,-161.68059,44.27542,369.98743,-114.69586,76.01324
678,5.642,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.12415,-114.66849,75.9259
679,5.65,218.75925,-113.78756,53.24752,417.36722,-161.71791,44.31141,370.09421,-114.61565,75.73281
680,5.658,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.10181,-114.49851,75.68803
681,5.667,218.48102,-113.55117,53.62192,417.27139,-161.77356,44.1936,370.10181,-114.49851,75.68803
682,5.675,218.24179,-113.57124,53.50526,417.24228,-161.80431,44.21822,370.21045,-114.58004,75.62786
683,5.683,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,369.94434,-114.47421,75.39937
684,5.692,218.99849,-113.76748,53.36419,417.14899,-161.81567,44.16922,369.94434,-114.47421,75.39937
685,5.7,218.99849,-113.76748,53.36419,417.36722,-161.71791,44.31141,369.94434,-114.47421,75.39937
686,5.708,218.75925,-113.78756,53.24752,417.32709,-161.54976,44.05705,370.32129,-114.36597,75.59972
687,5.717,218.75925,-113.78756,53.24752,417.35455,-161.81685,44.11466,370.33286,-114.40495,75.64768
688,5.725,218.75925,-113.78756,53.24752,417.18259,-161.72113,43.99302,370.13412,-114.53792,75.72556
689,5.733,218.99849,-113.76748,53.36419,417.10468,-161.81691,44.06206,369.91431,-114.4213,75.20627
690,5.742,218.99849,-113.76748,53.36419,417.2402,-161.56667,44.02561,369.94434,-114.47421,75.39937
691,5.75,218.75925,-113.78756,53.24752,417.13675,-161.68816,43.96051,370.19003,-114.31768,75.50388
692,5.758,218.99849,-113.76748,53.36419,417.39243,-161.4447,44.11827,370.16718,-114.27579,75.32381
693,5.767,218.99849,-113.76748,53.36419,417.13977,-161.37868,43.92206,370.16718,-114.27579,75.32381
694,5.775,218.99849,-113.76748,53.36419,417.28644,-161.96498,44.48567,370.31,-114.36308,75.46759
695,5.783,218.77765,-113.20288,53.55058,417.36325,-162.01927,44.62925,370.16718,-114.27579,75.32381
696,5.792,219.29521,-113.41916,53.2928,417.49023,-161.48061,44.15305,370.06079,-114.19341,75.38531
697,5.8,219.05592,-113.43921,53.17615,417.43265,-161.63507,44.12047,370.06079,-114.19341,75.38531
698,5.808,218.77765,-113.20288,53.55058,417.30554,-161.46159,44.08683,370.19003,-114.31768,75.50388
699,5.817,218.99849,-113.76748,53.36419,417.30554,-161.46159,44.08683,369.94434,-114.47421,75.39937
700,5.825,218.99849,-113.76748,53.36419,417.15421,-161.47493,44.14334,369.94434,-114.47421,75.39937
701,5.833,218.99849,-113.76748,53.36419,417.27704,-161.58533,44.02962,369.94434,-114.47421,75.39937
702,5.842,219.29521,-113.41916,53.2928,417.30554,-161.46159,44.08683,370.08362,-114.23529,75.56538
703,5.85,218.99849,-113.76748,53.36419,417.30554,-161.46159,44.08683,370.19003,-114.31768,75.50388
704,5.858,218.99849,-113.76748,53.36419,417.45816,-161.60936,44.25459,370.08362,-114.23529,75.56538
705,5.867,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.08362,-114.23529,75.56538
706,5.875,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.32129,-114.36597,75.59972
707,5.883,218.99849,-113.76748,53.36419,417.0242,-161.53215,44.28353,370.19003,-114.31768,75.50388
708,5.892,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.08362,-114.23529,75.56538
709,5.9,218.75925,-113.78756,53.24752,417.33673,-161.6685,44.25481,370.19003,-114.31768,75.50388
710,5.908,218.99849,-113.76748,53.36419,417.50684,-162.19139,44.94432,370.43396,-114.41715,75.70988
711,5.917,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.45673,-114.45895,75.88995
712,5.925,218.75925,-113.78756,53.24752,417.43256,-161.61285,44.37262,370.13177,-114.55132,75.8811
713,5.933,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.01553,-114.58697,75.98605
714,5.942,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,370.01553,-114.58697,75.98605
715,5.95,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.17856,-114.60349,75.88515
716,5.958,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,369.87881,-114.61435,76.07339
717,5.967,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,369.98743,-114.69586,76.01324
718,5.975,218.48102,-113.55117,53.62192,417.3884,-162.36795,44.90295,370.10901,-114.41541,76.13797
719,5.983,218.75925,-113.78756,53.24752,417.43256,-161.61285,44.37262,370.21539,-114.49779,76.0765
720,5.992,218.70158,-114.11561,53.43557,417.36526,-161.54478,44.312,370.21539,-114.49779,76.0765
721,6,218.70158,-114.11561,53.43557,417.36526,-161.54478,44.312,370.10901,-114.41541,76.13797
722,6.008,217.94504,-113.91936,53.57658,417.36526,-161.54478,44.312,369.87881,-114.61435,76.07339
723,6.017,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.21539,-114.49779,76.0765
724,6.025,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.10901,-114.41541,76.13797
725,6.033,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.21539,-114.49779,76.0765
726,6.042,218.70158,-114.11561,53.43557,417.24228,-161.80431,44.21822,370.14661,-114.64619,76.2064
727,6.05,218.70158,-114.11561,53.43557,417.43307,-162.11905,44.87603,370.14661,-114.64619,76.2064
728,6.058,218.70158,-114.11561,53.43557,417.17355,-161.73766,44.1588,370.21539,-114.49779,76.0765
729,6.067,218.1842,-113.89928,53.69326,417.43256,-161.61285,44.37262,370.10901,-114.41541,76.13797
730,6.075,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.21539,-114.49779,76.0765
731,6.083,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.21539,-114.49779,76.0765
732,6.092,218.99849,-113.76748,53.36419,417.36722,-161.71791,44.31141,370.21539,-114.49779,76.0765
733,6.1,218.70158,-114.11561,53.43557,417.20209,-161.61394,44.21601,370.35825,-114.58508,76.22032
734,6.108,218.70158,-114.11561,53.43557,417.20209,-161.61394,44.21601,370.25186,-114.50271,76.28178
735,6.117,218.70158,-114.11561,53.43557,417.2999,-161.64984,44.25079,370.10901,-114.41541,76.13797
736,6.125,218.70158,-114.11561,53.43557,417.33868,-161.84164,44.25422,370.21539,-114.49779,76.0765
737,6.133,218.99849,-113.76748,53.36419,417.31467,-162.37282,44.75251,370.21539,-114.49779,76.0765
738,6.142,218.99849,-113.76748,53.36419,417.31467,-162.37282,44.75251,370.2114,-114.52689,76.00581
739,6.15,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.21539,-114.49779,76.0765
740,6.158,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.35825,-114.58508,76.22032
741,6.167,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.19366,-114.59119,76.25528
742,6.175,218.48102,-113.55117,53.62192,417.16794,-161.89503,44.12851,370.48831,-114.56953,76.13498
743,6.183,218.48102,-113.55117,53.62192,417.27139,-161.77356,44.1936,370.23904,-114.39986,76.05263
744,6.192,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.35031,-114.37656,75.95142
745,6.2,218.48102,-113.55117,53.62192,417.16794,-161.89503,44.12851,370.45673,-114.45895,75.88995
746,6.208,218.48102,-113.55117,53.62192,417.27081,-161.68059,44.27542,370.26306,-114.45445,75.5732
747,6.217,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.08713,-114.52475,75.50623
748,6.225,218.99849,-113.76748,53.36419,417.35425,-162.23672,44.81119,370.30396,-114.36877,75.61311
749,6.233,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.43396,-114.41715,75.70988
750,6.242,218.48102,-113.55117,53.62192,417.30466,-161.7973,44.35635,370.46411,-114.45325,75.74352
751,6.25,218.99849,-113.76748,53.36419,417.23593,-161.73065,44.29694,370.08362,-114.23529,75.56538
752,6.258,218.99849,-113.76748,53.36419,417.39581,-161.61639,44.11647,370.19003,-114.31768,75.50388
753,6.267,219.29521,-113.41916,53.2928,417.18259,-161.72113,43.99302,370.19003,-114.31768,75.50388
754,6.275,218.99849,-113.76748,53.36419,417.29855,-161.67348,43.99984,370.13181,-114.40616,75.47737
755,6.283,218.24179,-113.57124,53.50526,417.1424,-161.53078,43.99082,370.08362,-114.23529,75.56538
756,6.292,218.99849,-113.76748,53.36419,417.40762,-161.56055,44.26897,370.33286,-114.40495,75.64768
757,6.3,218.24179,-113.57124,53.50526,417.4082,-161.65355,44.18713,370.21487,-114.28358,75.66121
758,6.308,218.99849,-113.76748,53.36419,417.18259,-161.72113,43.99302,370.15106,-114.44073,75.71571
759,6.317,218.99849,-113.76748,53.36419,417.13675,-161.68816,43.96051,370.08362,-114.23529,75.56538
760,6.325,218.48102,-113.55117,53.62192,417.39639,-161.70938,44.03463,370.08362,-114.23529,75.56538
761,6.333,218.99849,-113.76748,53.36419,417.12567,-161.59866,44.08612,370.19003,-114.31768,75.50388
762,6.342,218.75925,-113.78756,53.24752,417.17923,-161.54945,43.99483,370.22647,-114.32257,75.70918
763,6.35,218.48102,-113.55117,53.62192,417.17923,-161.54945,43.99483,369.99133,-114.48736,75.61869
764,6.358,218.24179,-113.57124,53.50526,417.25201,-161.51082,44.17812,369.94434,-114.47421,75.39937
765,6.367,218.99849,-113.76748,53.36419,417.39243,-161.4447,44.11827,369.99133,-114.48736,75.61869
766,6.375,218.48102,-113.55117,53.62192,417.4725,-161.81964,44.32465,369.89349,-114.57588,75.57419
767,6.383,218.99849,-113.76748,53.36419,417.20474,-161.52373,44.12896,370.08713,-114.52475,75.50623
768,6.392,218.24179,-113.57124,53.50526,416.94577,-161.72816,44.06993,369.94434,-114.47421,75.39937
769,6.4,218.48102,-113.55117,53.62192,417.21432,-161.71062,44.23043,370.33286,-114.40495,75.64768
770,6.408,218.48102,-113.55117,53.62192,417.26743,-161.50888,44.27722,370.22647,-114.32257,75.70918
771,6.417,218.99849,-113.76748,53.36419,417.20419,-161.82074,44.21436,370.08713,-114.52475,75.50623
772,6.425,218.48102,-113.55117,53.62192,417.57166,-162.36433,44.9288,370.57681,-114.50444,75.85368
773,6.433,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.43396,-114.41715,75.70988
774,6.442,218.48102,-113.55117,53.62192,417.23892,-161.63261,44.22002,370.45673,-114.45895,75.88995
775,6.45,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,370.13177,-114.55132,75.8811
776,6.458,218.99849,-113.76748,53.36419,417.34607,-162.46571,44.81585,370.48831,-114.56953,76.13498
777,6.467,218.48102,-113.55117,53.62192,417.30765,-161.69925,44.27943,370.48831,-114.56953,76.13498
778,6.475,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.41293,-114.68769,76.14153
779,6.483,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,370.03445,-114.70905,76.23256
780,6.492,218.99849,-113.76748,53.36419,417.23273,-161.69702,44.27156,369.98743,-114.69586,76.01324
781,6.5,218.48102,-113.55117,53.62192,417.23892,-161.63261,44.22002,369.98743,-114.69586,76.01324
782,6.508,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.21539,-114.49779,76.0765
783,6.517,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.14307,-114.79055,76.17241
784,6.525,218.99849,-113.76748,53.36419,417.57166,-162.36433,44.9288,370.35825,-114.58508,76.22032
785,6.533,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.25186,-114.50271,76.28178
786,6.542,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.21539,-114.49779,76.0765
787,6.55,218.70158,-114.11561,53.43557,417.23331,-161.78999,44.18972,370.21539,-114.49779,76.0765
788,6.558,218.99849,-113.76748,53.36419,417.46725,-162.32751,44.88564,370.35825,-114.58508,76.22032
789,6.567,218.99849,-113.76748,53.36419,417.13547,-161.7541,44.15493,370.35825,-114.58508,76.22032
790,6.575,218.99849,-113.76748,53.36419,417.57166,-162.36433,44.9288,370.35825,-114.58508,76.22032
791,6.583,218.48102,-113.55117,53.62192,417.33615,-161.57552,44.33663,370.14307,-114.79055,76.17241
792,6.592,218.1842,-113.89928,53.69326,417.17355,-161.73766,44.1588,370.14307,-114.79055,76.17241
793,6.6,218.70158,-114.11561,53.43557,417.33673,-161.6685,44.25481,370.06891,-114.96162,76.31226
794,6.608,218.70158,-114.11561,53.43557,417.40402,-161.73659,44.31542,370.21539,-114.49779,76.0765
795,6.617,218.48102,-113.55117,53.62192,417.26743,-161.50888,44.27722,369.98743,-114.69586,76.01324
796,6.625,218.99849,-113.76748,53.36419,417.39349,-162.25516,44.81734,370.10901,-114.41541,76.13797
797,6.633,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.35825,-114.58508,76.22032
798,6.642,218.1842,-113.89928,53.69326,417.42062,-162.4079,44.79439,370.35825,-114.58508,76.22032
799,6.65,218.1842,-113.89928,53.69326,417.35425,-162.23672,44.81119,370.35825,-114.58508,76.22032
800,6.658,218.70158,-114.11561,53.43557,417.31467,-162.37282,44.75251,370.21539,-114.49779,76.0765
801,6.667,218.70158,-114.11561,53.43557,417.17355,-161.73766,44.1588,370.21539,-114.49779,76.0765
802,6.675,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.35825,-114.58508,76.22032
803,6.683,218.48102,-113.55117,53.62192,417.36722,-161.71791,44.31141,370.21539,-114.49779,76.0765
804,6.692,218.48102,-113.55117,53.62192,417.42062,-162.4079,44.79439,370.21539,-114.49779,76.0765
805,6.7,218.48102,-113.55117,53.62192,417.33868,-161.84164,44.25422,370.10901,-114.41541,76.13797
806,6.708,219.03967,-113.48866,53.48591,417.31467,-162.37282,44.75251,370.10901,-114.41541,76.13797
807,6.717,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.34543,-114.48225,75.99116
808,6.725,218.48102,-113.55117,53.62192,417.27081,-161.68059,44.27542,370.27982,-114.76318,76.08507
809,6.733,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,370.23904,-114.39986,76.05263
810,6.742,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.35031,-114.37656,75.95142
811,6.75,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.57681,-114.50444,75.85368
812,6.758,218.48102,-113.55117,53.62192,417.38843,-162.44518,44.82081,370.43396,-114.41715,75.70988
813,6.767,218.48102,-113.55117,53.62192,417.20209,-161.61394,44.21601,370.57681,-114.50444,75.85368
814,6.775,218.48102,-113.55117,53.62192,417.20209,-161.61394,44.21601,370.32129,-114.36597,75.59972
815,6.783,218.99849,-113.76748,53.36419,417.38843,-162.44518,44.82081,370.47043,-114.42207,75.91517
816,6.792,218.99849,-113.76748,53.36419,417.32709,-161.54976,44.05705,370.24277,-114.61943,75.66538
817,6.8,218.48102,-113.55117,53.62192,417.29559,-161.7715,44.07676,370.13412,-114.53792,75.72556
818,6.808,218.99849,-113.76748,53.36419,417.18259,-161.72113,43.99302,369.94434,-114.47421,75.39937
819,6.817,218.48102,-113.55117,53.62192,417.21112,-161.5974,44.05024,370.08713,-114.52475,75.50623
820,6.825,218.99849,-113.76748,53.36419,417.11386,-161.6545,43.93361,370.09995,-114.56888,75.55851
821,6.833,218.99849,-113.76748,53.36419,417.32709,-161.54976,44.05705,369.99133,-114.48736,75.61869
822,6.842,218.48102,-113.55117,53.62192,417.29559,-161.7715,44.07676,369.99133,-114.48736,75.61869
823,6.85,218.99849,-113.76748,53.36419,417.32709,-161.54976,44.05705,370.09995,-114.56888,75.55851
824,6.858,218.48102,-113.55117,53.62192,417.10468,-161.81691,44.06206,370.33286,-114.40495,75.64768
825,6.867,219.29521,-113.41916,53.2928,417.35532,-161.82385,44.10767,370.33286,-114.40495,75.64768
826,6.875,218.99849,-113.76748,53.36419,416.96796,-161.70325,43.87264,370.22647,-114.32257,75.70918
827,6.883,218.48102,-113.55117,53.62192,417.24792,-161.61607,44.05424,369.85931,-114.60686,75.40714
828,6.892,218.99849,-113.76748,53.36419,417.32367,-162.15538,44.57055,370.33286,-114.40495,75.64768
829,6.9,218.99849,-113.76748,53.36419,417.1424,-161.53078,43.99082,370.19003,-114.31768,75.50388
830,6.908,218.99849,-113.76748,53.36419,417.27087,-162.3941,44.74402,370.33286,-114.40495,75.64768
831,6.917,218.99849,-113.76748,53.36419,417.20242,-162.29359,44.50073,370.46411,-114.45325,75.74352
832,6.925,218.99849,-113.76748,53.36419,417.17996,-162.34744,44.80419,370.33286,-114.40495,75.64768
833,6.933,219.29521,-113.41916,53.2928,417.23593,-161.73065,44.29694,370.19003,-114.31768,75.50388
834,6.942,218.99849,-113.76748,53.36419,417.39349,-162.25516,44.81734,370.22647,-114.32257,75.70918
835,6.95,218.99849,-113.76748,53.36419,417.14703,-161.64255,44.16981,370.19003,-114.31768,75.50388
836,6.958,218.99849,-113.76748,53.36419,417.39349,-162.25516,44.81734,370.43396,-114.41715,75.70988
837,6.967,218.48102,-113.55117,53.62192,417.3884,-162.36795,44.90295,370.57681,-114.50444,75.85368
838,6.975,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.57681,-114.50444,75.85368
839,6.983,218.48102,-113.55117,53.62192,417.40402,-161.73659,44.31542,370.47043,-114.42207,75.91517
840,6.992,218.99849,-113.76748,53.36419,417.49945,-162.29024,44.85922,370.59958,-114.54623,76.03376
841,7,218.99849,-113.76748,53.36419,417.23593,-161.73065,44.29694,370.23904,-114.39986,76.05263
842,7.008,218.48102,-113.55117,53.62192,417.27228,-162.39336,44.74755,370.34543,-114.48225,75.99116
843,7.017,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.21539,-114.49779,76.0765
844,7.025,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.21539,-114.49779,76.0765
845,7.033,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.35825,-114.58508,76.22032
846,7.042,218.99849,-113.76748,53.36419,417.18536,-161.68182,44.31131,370.35825,-114.58508,76.22032
847,7.05,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,370.38193,-114.48716,76.19645
848,7.058,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.35825,-114.58508,76.22032
849,7.067,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.21539,-114.49779,76.0765
850,7.075,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,369.87881,-114.61435,76.07339
851,7.083,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.04184,-114.63087,75.9725
852,7.092,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,370.14307,-114.79055,76.17241
853,7.1,218.48102,-113.55117,53.62192,417.3291,-161.73436,44.30755,370.14307,-114.79055,76.17241
854,7.108,218.99849,-113.76748,53.36419,417.40103,-161.83464,44.39234,370.35825,-114.58508,76.22032
855,7.117,218.99849,-113.76748,53.36419,417.53903,-162.15413,44.9179,370.35825,-114.58508,76.22032
856,7.125,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,369.87881,-114.61435,76.07339
857,7.133,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,369.98743,-114.69586,76.01324
858,7.142,218.70158,-114.11561,53.43557,417.23892,-161.63261,44.22002,369.98743,-114.69586,76.01324
859,7.15,218.70158,-114.11561,53.43557,417.30765,-161.69925,44.27943,370.10901,-114.41541,76.13797
860,7.158,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,369.98743,-114.69586,76.01324
861,7.167,218.99849,-113.76748,53.36419,417.49945,-162.29024,44.85922,370.21539,-114.49779,76.0765
862,7.175,218.99849,-113.76748,53.36419,417.46021,-162.27179,44.85307,370.21539,-114.49779,76.0765
863,7.183,218.99849,-113.76748,53.36419,417.42801,-162.30907,44.87949,370.21539,-114.49779,76.0765
864,7.192,218.48102,-113.55117,53.62192,417.49945,-162.29024,44.85922,370.10901,-114.41541,76.13797
865,7.2,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.21539,-114.49779,76.0765
866,7.208,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.10901,-114.41541,76.13797
867,7.217,218.99849,-113.76748,53.36419,417.31467,-162.37282,44.75251,370.35825,-114.58508,76.22032
868,7.225,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.14307,-114.79055,76.17241
869,7.233,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.12415,-114.66849,75.9259
870,7.242,218.48102,-113.55117,53.62192,417.31467,-162.37282,44.75251,370.21539,-114.49779,76.0765
871,7.25,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.34543,-114.48225,75.99116
872,7.258,218.99849,-113.76748,53.36419,417.49283,-162.48199,44.86398,370.34543,-114.48225,75.99116
873,7.267,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.45673,-114.45895,75.88995
874,7.275,218.99849,-113.76748,53.36419,417.30679,-162.44727,44.8097,370.59958,-114.54623,76.03376
875,7.283,218.99849,-113.76748,53.36419,417.27081,-161.68059,44.27542,370.45673,-114.45895,75.88995
876,7.292,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.57681,-114.50444,75.85368
