Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
656,5.458,-242.992,-249.18295,776.91571,-250.39407,-258.62344,635.91998,-253.28069,-176.05872,602.48553
657,5.467,-242.86385,-249.34204,776.88123,-250.39407,-258.62344,635.91998,-253.28069,-176.05872,602.48553
658,5.475,-242.86385,-249.34204,776.88123,-250.39407,-258.62344,635.91998,-253.28069,-176.05872,602.48553
659,5.483,-242.86385,-249.34204,776.88123,-250.53897,-258.12308,635.14709,-253.28069,-176.05872,602.48553
660,5.492,-243.05205,-249.54169,776.78009,-250.43622,-258.34747,635.08496,-253.28069,-176.05872,602.48553
661,5.5,-243.05205,-249.54169,776.78009,-250.60327,-257.94357,634.52832,-253.28069,-176.05872,602.48553
662,5.508,-243.25343,-250.00204,776.83783,-250.62712,-257.39212,634.16229,-253.28069,-176.05872,602.48553
663,5.517,-243.08208,-250.42567,776.50909,-250.62712,-257.39212,634.16229,-254.04564,-176.79057,602.2832
664,5.525,-243.08208,-250.42567,776.50909,-250.62712,-257.39212,634.16229,-254.04564,-176.79057,602.2832
665,5.533,-243.25343,-250.00204,776.83783,-250.60327,-257.94357,634.52832,-254.04564,-176.79057,602.2832
666,5.542,-243.08208,-250.42567,776.50909,-250.60327,-257.94357,634.52832,-254.04564,-176.79057,602.2832
667,5.55,-243.53143,-250.18079,776.79669,-250.62712,-257.39212,634.16229,-254.04564,-176.79057,602.2832
668,5.558,-243.36745,-250.58551,776.47321,-251.17159,-257.77542,634.39398,-256.73514,-177.01442,602.49463
669,5.567,-243.36745,-250.58551,776.47321,-251.31892,-258.29263,634.60144,-256.73514,-177.01442,602.49463
670,5.575,-243.36745,-250.58551,776.47321,-251.31892,-258.29263,634.60144,-256.73514,-177.01442,602.49463
671,5.583,-243.46594,-250.75916,776.36633,-251.31892,-258.29263,634.60144,-256.73514,-177.01442,602.49463
672,5.592,-243.01001,-250.57697,776.31976,-251.31892,-258.29263,634.60144,-257.22964,-177.11963,603.745
673,5.6,-243.01001,-250.57697,776.31976,-251.31892,-258.29263,634.60144,-257.22964,-177.11963,603.745
674,5.608,-243.10852,-250.75064,776.21283,-251.31892,-258.29263,634.60144,-257.22964,-177.11963,603.745
675,5.617,-243.10852,-250.75064,776.21283,-251.31892,-258.29263,634.60144,-254.54013,-176.89587,603.53271
676,5.625,-243.1261,-251.03412,776.22235,-251.31892,-258.29263,634.60144,-254.54013,-176.89587,603.53271
677,5.633,-243.10852,-250.75064,776.21283,-251.31892,-258.29263,634.60144,-254.54013,-176.89587,603.53271
678,5.642,-243.00714,-250.88789,776.35834,-251.31892,-258.29263,634.60144,-254.54013,-176.89587,603.53271
679,5.65,-243.08208,-250.42567,776.50909,-250.98042,-258.73038,635.31641,-254.54013,-176.89587,603.53271
680,5.658,-243.07921,-250.73662,776.54767,-250.98042,-258.73038,635.31641,-254.54013,-176.89587,603.53271
681,5.667,-242.93623,-250.46187,776.59241,-250.98042,-258.73038,635.31641,-254.54013,-176.89587,603.53271
682,5.675,-242.73927,-251.15102,776.62408,-250.98042,-258.73038,635.31641,-254.54013,-176.89587,603.53271
683,5.683,-242.20747,-251.08762,776.44873,-250.98042,-258.73038,635.31641,-254.54013,-176.89587,603.53271
684,5.692,-242.20747,-251.08762,776.44873,-250.29134,-258.84775,635.85785,-255.17805,-177.76247,603.53973
685,5.7,-241.65018,-251.3302,776.33539,-250.29134,-258.84775,635.85785,-254.46768,-177.19304,603.80243
686,5.708,-241.65018,-251.3302,776.33539,-250.29134,-258.84775,635.85785,-254.54013,-176.89587,603.53271
687,5.717,-241.65018,-251.3302,776.33539,-250.29134,-258.84775,635.85785,-254.46768,-177.19304,603.80243
688,5.725,-241.65018,-251.3302,776.33539,-250.43622,-258.34747,635.08496,-254.46768,-177.19304,603.80243
689,5.733,-241.65018,-251.3302,776.33539,-250.43622,-258.34747,635.08496,-254.46768,-177.19304,603.80243
690,5.742,-241.65018,-251.3302,776.33539,-250.14473,-258.36597,634.75745,-254.98747,-177.96474,603.85321
691,5.75,-241.65018,-251.3302,776.33539,-250.16208,-259.28967,634.87097,-254.98747,-177.96474,603.85321
692,5.758,-241.32887,-251.39268,776.01123,-249.19453,-259.24292,634.88501,-254.98747,-177.96474,603.85321
693,5.767,-241.32887,-251.39268,776.01123,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
694,5.775,-241.32887,-251.39268,776.01123,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
695,5.783,-241.12195,-251.61263,776.40045,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
696,5.792,-240.80235,-251.28848,776.16998,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
697,5.8,-241.32887,-251.39268,776.01123,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
698,5.808,-241.12195,-251.61263,776.40045,-249.31462,-259.94189,635.06049,-254.98747,-177.96474,603.85321
699,5.817,-240.80235,-251.28848,776.16998,-248.89928,-259.80957,634.73871,-254.98747,-177.96474,603.85321
700,5.825,-240.29642,-251.08981,775.95886,-248.89928,-259.80957,634.73871,-254.98747,-177.96474,603.85321
701,5.833,-239.79709,-251.41223,776.20239,-248.89928,-259.80957,634.73871,-252.29771,-177.74239,603.64105
702,5.842,-239.79709,-251.41223,776.20239,-248.89928,-259.80957,634.73871,-252.29771,-177.74239,603.64105
703,5.85,-239.78281,-251.40492,776.39087,-248.89928,-259.80957,634.73871,-252.29771,-177.74239,603.64105
704,5.858,-239.58589,-251.59604,776.96484,-248.89928,-259.80957,634.73871,-252.29771,-177.74239,603.64105
705,5.867,-239.26593,-251.27237,776.73462,-248.74745,-259.82504,634.8902,-252.29771,-177.74239,603.64105
706,5.875,-239.23434,-251.31885,776.98938,-249.93742,-261.32083,636.13068,-252.29771,-177.74239,603.64105
707,5.883,-239.12776,-251.3203,777.07788,-249.81209,-261.30023,636.25397,-254.58569,-179.08018,602.80707
708,5.892,-238.75766,-251.35997,777.15344,-249.81209,-261.30023,636.25397,-252.29771,-177.74239,603.64105
709,5.9,-238.75766,-251.35997,777.15344,-249.7068,-260.64114,635.6134,-254.58569,-179.08018,602.80707
710,5.908,-238.22337,-251.43062,777.06305,-249.59293,-260.40872,635.3714,-252.29771,-177.74239,603.64105
711,5.917,-238.23578,-251.27795,777.22656,-249.63869,-259.90125,634.90656,-254.58569,-179.08018,602.80707
712,5.925,-238.23578,-251.27795,777.22656,-248.18178,-260.61301,635.76617,-254.58569,-179.08018,602.80707
713,5.933,-238.08163,-251.35023,777.27722,-249.03284,-260.02502,635.07275,-254.58569,-179.08018,602.80707
714,5.942,-237.95598,-251.36873,777.82941,-248.76558,-259.61176,635.17291,-254.58569,-179.08018,602.80707
715,5.95,-237.95598,-251.36873,777.82941,-248.76558,-259.61176,635.17291,-253.65822,-178.01218,603.4668
716,5.958,-237.95598,-251.36873,777.82941,-248.16142,-259.19159,635.69098,-253.1824,-177.33244,603.94342
717,5.967,-237.94423,-251.4346,778.38409,-246.19606,-260.73254,636.56311,-253.65822,-178.01218,603.4668
718,5.975,-237.67078,-251.20926,777.86536,-246.0267,-260.8569,636.65002,-253.1824,-177.33244,603.94342
719,5.983,-237.65909,-251.27515,778.41998,-246.0267,-260.8569,636.65002,-253.84148,-177.70424,605.05615
720,5.992,-237.65909,-251.27515,778.41998,-246.0267,-260.8569,636.65002,-254.31769,-178.38432,604.57953
721,6,-237.65909,-251.27515,778.41998,-246.0267,-260.8569,636.65002,-254.31769,-178.38432,604.57953
722,6.008,-237.65909,-251.27515,778.41998,-246.0036,-261.09805,637.0791,-254.31769,-178.38432,604.57953
723,6.017,-237.67078,-251.20926,777.86536,-246.0267,-260.8569,636.65002,-254.31769,-178.38432,604.57953
724,6.025,-237.5406,-251.22774,777.95514,-246.0267,-260.8569,636.65002,-254.31769,-178.38432,604.57953
725,6.033,-237.52893,-251.29361,778.50977,-246.0267,-260.8569,636.65002,-253.65822,-178.01218,603.4668
726,6.042,-237.24811,-251.19447,778.31769,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
727,6.05,-236.96591,-250.95995,777.97266,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
728,6.058,-236.65123,-250.55486,777.52765,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
729,6.067,-237.12959,-251.14702,777.85284,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
730,6.075,-236.74237,-250.44101,777.57611,-244.93805,-260.09341,636.1889,-253.65822,-178.01218,603.4668
731,6.083,-236.74237,-250.44101,777.57611,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
732,6.092,-237.25977,-251.12857,777.76306,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
733,6.1,-237.25977,-251.12857,777.76306,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
734,6.108,-237.25977,-251.12857,777.76306,-244.93805,-260.09341,636.1889,-253.65822,-178.01218,603.4668
735,6.117,-237.67078,-251.20926,777.86536,-244.93805,-260.09341,636.1889,-253.1824,-177.33244,603.94342
736,6.125,-237.25977,-251.12857,777.76306,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
737,6.133,-237.25977,-251.12857,777.76306,-245.48239,-260.47513,636.41943,-253.65822,-178.01218,603.4668
738,6.142,-237.67078,-251.20926,777.86536,-245.48239,-260.47513,636.41943,-253.1824,-177.33244,603.94342
739,6.15,-237.67078,-251.20926,777.86536,-244.7251,-259.20322,636.07953,-253.1824,-177.33244,603.94342
740,6.158,-237.67078,-251.20926,777.86536,-245.26968,-259.5853,636.31018,-253.1824,-177.33244,603.94342
741,6.167,-236.74237,-250.44101,777.57611,-245.26968,-259.5853,636.31018,-253.65822,-178.01218,603.4668
742,6.175,-237.67078,-251.20926,777.86536,-244.7251,-259.20322,636.07953,-253.65822,-178.01218,603.4668
743,6.183,-236.74237,-250.44101,777.57611,-244.54129,-258.8223,636.21198,-253.65822,-178.01218,603.4668
744,6.192,-236.74237,-250.44101,777.57611,-245.26968,-259.5853,636.31018,-253.65822,-178.01218,603.4668
745,6.2,-237.09608,-250.9415,777.88287,-245.26968,-259.5853,636.31018,-253.65822,-178.01218,603.4668
746,6.208,-235.17836,-249.53706,778.09302,-244.86961,-259.01004,636.0722,-253.65822,-178.01218,603.4668
747,6.217,-235.17836,-249.53706,778.09302,-245.80846,-259.80173,637.06775,-253.65822,-178.01218,603.4668
748,6.225,-236.5213,-249.90019,777.72906,-245.636,-259.92044,637.15234,-253.65822,-178.01218,603.4668
749,6.233,-236.5213,-249.90019,777.72906,-245.94896,-260.07578,636.93054,-253.65822,-178.01218,603.4668
750,6.242,-236.5213,-249.90019,777.72906,-245.77654,-260.19449,637.01508,-253.65822,-178.01218,603.4668
751,6.25,-236.3911,-249.91864,777.81891,-245.7868,-259.75,637.13861,-253.65822,-178.01218,603.4668
752,6.258,-236.3911,-249.91864,777.81891,-246.37216,-260.2424,637.13776,-253.65822,-178.01218,603.4668
753,6.267,-236.3911,-249.91864,777.81891,-246.43358,-259.82349,637.18158,-253.65822,-178.01218,603.4668
754,6.275,-236.5213,-249.90019,777.72906,-246.25334,-260.02011,637.20416,-253.65822,-178.01218,603.4668
755,6.283,-236.5213,-249.90019,777.72906,-246.43358,-259.82349,637.18158,-253.65822,-178.01218,603.4668
756,6.292,-236.5213,-249.90019,777.72906,-246.23169,-259.96841,637.27502,-253.65822,-178.01218,603.4668
757,6.3,-236.5213,-249.90019,777.72906,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
758,6.308,-236.5213,-249.90019,777.72906,-246.43358,-259.82349,637.18158,-253.65822,-178.01218,603.4668
759,6.317,-236.5213,-249.90019,777.72906,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
760,6.325,-236.5213,-249.90019,777.72906,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
761,6.333,-236.5213,-249.90019,777.72906,-245.97314,-259.24054,636.57068,-253.65822,-178.01218,603.4668
762,6.342,-236.5213,-249.90019,777.72906,-245.97314,-259.24054,636.57068,-253.65822,-178.01218,603.4668
763,6.35,-236.89699,-249.99623,777.79968,-246.43358,-259.82349,637.18158,-253.65822,-178.01218,603.4668
764,6.358,-236.89699,-249.99623,777.79968,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
765,6.367,-236.89699,-249.99623,777.79968,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
766,6.375,-236.89699,-249.99623,777.79968,-246.15672,-259.62119,636.43817,-253.65822,-178.01218,603.4668
767,6.383,-236.89699,-249.99623,777.79968,-246.57402,-260.09747,637.04431,-253.65822,-178.01218,603.4668
768,6.392,-236.89699,-249.99623,777.79968,-245.97314,-259.24054,636.57068,-253.65822,-178.01218,603.4668
769,6.4,-236.89699,-249.99623,777.79968,-246.15672,-259.62119,636.43817,-253.65822,-178.01218,603.4668
770,6.408,-236.89699,-249.99623,777.79968,-246.36919,-260.51077,636.5473,-253.65822,-178.01218,603.4668
771,6.417,-236.89699,-249.99623,777.79968,-246.36919,-260.51077,636.5473,-253.65822,-178.01218,603.4668
772,6.425,-236.89699,-249.99623,777.79968,-246.36919,-260.51077,636.5473,-253.65822,-178.01218,603.4668
773,6.433,-236.88528,-250.06213,778.35413,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
774,6.442,-235.51241,-249.62236,778.65253,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
775,6.45,-234.50548,-249.27556,778.58624,-246.17122,-260.66385,636.6427,-254.10818,-178.39893,603.28265
776,6.458,-236.33821,-249.89067,777.65619,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
777,6.467,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
778,6.475,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
779,6.483,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
780,6.492,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
781,6.5,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
782,6.508,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
783,6.517,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
784,6.525,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
785,6.533,-234.41664,-249.32123,777.99976,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
786,6.542,-236.33821,-249.89067,777.65619,-246.36919,-260.51077,636.5473,-254.10818,-178.39893,603.28265
787,6.55,-234.41664,-249.32123,777.99976,-248.50476,-259.6131,636.19,-254.10818,-178.39893,603.28265
788,6.558,-234.47438,-249.06134,777.92554,-248.16447,-259.43536,635.91907,-254.10818,-178.39893,603.28265
789,6.567,-234.41664,-249.32123,777.99976,-248.16447,-259.43536,635.91907,-254.10818,-178.39893,603.28265
790,6.575,-236.33821,-249.89067,777.65619,-247.88014,-259.43277,635.85608,-254.10818,-178.39893,603.28265
791,6.583,-234.41664,-249.32123,777.99976,-247.88014,-259.43277,635.85608,-254.10818,-178.39893,603.28265
792,6.592,-234.41664,-249.32123,777.99976,-247.90804,-259.66284,635.86719,-254.10818,-178.39893,603.28265
793,6.6,-234.47438,-249.06134,777.92554,-247.54042,-259.89844,636.00964,-254.10818,-178.39893,603.28265
794,6.608,-234.41664,-249.32123,777.99976,-247.95035,-259.7883,635.93146,-254.10818,-178.39893,603.28265
795,6.617,-234.41664,-249.32123,777.99976,-247.68752,-259.6174,635.4433,-255.91116,-178.53584,603.49164
796,6.625,-236.37393,-249.60118,777.55438,-247.68752,-259.6174,635.4433,-255.91116,-178.53584,603.49164
797,6.633,-234.47438,-249.06134,777.92554,-247.68752,-259.6174,635.4433,-255.91116,-178.53584,603.49164
798,6.642,-235.10803,-250.01564,778.15918,-247.68752,-259.6174,635.4433,-253.54451,-178.09467,602.17828
799,6.65,-237.46021,-250.52823,777.12286,-248.01657,-260.02771,635.40271,-255.8242,-178.91245,601.91083
800,6.658,-237.57234,-251.24237,777.15845,-248.21274,-260.22458,635.34149,-256.3877,-179.21666,603.01605
801,6.667,-237.57234,-251.24237,777.15845,-248.29697,-260.56741,635.68042,-255.8242,-178.91245,601.91083
802,6.675,-237.58546,-250.81017,777.0495,-248.3502,-261.09995,635.64722,-255.8242,-178.91245,601.91083
803,6.683,-237.57234,-251.24237,777.15845,-248.34315,-261.81293,636.31519,-255.8242,-178.91245,601.91083
804,6.692,-237.79759,-251.18867,777.12079,-248.93237,-261.79559,636.55096,-255.8242,-178.91245,601.91083
805,6.7,-237.79759,-251.18867,777.12079,-248.93237,-261.79559,636.55096,-255.8242,-178.91245,601.91083
806,6.708,-238.08163,-251.35023,777.27722,-248.93237,-261.79559,636.55096,-255.8242,-178.91245,601.91083
807,6.717,-238.23412,-251.36444,776.5083,-249.06274,-261.71481,636.48413,-255.8242,-178.91245,601.91083
808,6.725,-238.40498,-251.24562,776.80847,-249.13217,-262.17487,636.95007,-255.8242,-178.91245,601.91083
809,6.733,-238.40498,-251.24562,776.80847,-249.12408,-262.57379,637.3241,-255.8242,-178.91245,601.91083
810,6.742,-238.40498,-251.24562,776.80847,-249.16063,-262.94281,637.55157,-255.8242,-178.91245,601.91083
811,6.75,-238.40498,-251.24562,776.80847,-247.73302,-260.5943,635.17169,-255.8242,-178.91245,601.91083
812,6.758,-238.40498,-251.24562,776.80847,-247.56171,-260.79803,635.19916,-255.8242,-178.91245,601.91083
813,6.767,-238.59354,-251.09029,776.20172,-247.75591,-260.65765,635.09821,-255.8242,-178.91245,601.91083
814,6.775,-238.59354,-251.09029,776.20172,-247.56171,-260.79803,635.19916,-255.8242,-178.91245,601.91083
815,6.783,-238.59354,-251.09029,776.20172,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
816,6.792,-237.46141,-250.638,776.35004,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
817,6.8,-237.55009,-250.63756,776.27258,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
818,6.808,-237.46141,-250.638,776.35004,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
819,6.817,-237.46141,-250.638,776.35004,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
820,6.825,-237.59706,-250.83363,776.19537,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
821,6.833,-237.59706,-250.83363,776.19537,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
822,6.842,-237.59706,-250.83363,776.19537,-247.90117,-260.47858,635.08002,-255.8242,-178.91245,601.91083
823,6.85,-237.59706,-250.83363,776.19537,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
824,6.858,-237.59706,-250.83363,776.19537,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
825,6.867,-237.50555,-250.76755,775.71887,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
826,6.875,-237.50555,-250.76755,775.71887,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
827,6.883,-238.35295,-250.23201,775.67358,-248.06726,-260.76022,634.67291,-255.8242,-178.91245,601.91083
828,6.892,-239.48109,-250.75728,775.40338,-248.05309,-260.46323,634.92853,-255.8242,-178.91245,601.91083
829,6.9,-238.38976,-249.96144,775.63135,-248.06726,-260.76022,634.67291,-255.8242,-178.91245,601.91083
830,6.908,-238.15421,-250.45222,775.59741,-248.06726,-260.76022,634.67291,-255.8242,-178.91245,601.91083
831,6.917,-238.63539,-249.90607,775.5144,-248.05309,-260.46323,634.92853,-255.86508,-178.66832,601.61761
832,6.925,-238.55913,-249.83795,775.62335,-248.05309,-260.46323,634.92853,-255.86508,-178.66832,601.61761
833,6.933,-238.59593,-249.99571,775.44684,-248.06726,-260.76022,634.67291,-255.86508,-178.66832,601.61761
834,6.942,-238.65706,-249.62189,775.49396,-248.05309,-260.46323,634.92853,-255.86508,-178.66832,601.61761
835,6.95,-238.65706,-249.62189,775.49396,-248.05309,-260.46323,634.92853,-255.86508,-178.66832,601.61761
836,6.958,-238.48769,-249.74538,775.50201,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
837,6.967,-238.65706,-249.62189,775.49396,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
838,6.975,-238.65706,-249.62189,775.49396,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
839,6.983,-238.65706,-249.62189,775.49396,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
840,6.992,-238.65706,-249.62189,775.49396,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
841,7,-238.65706,-249.62189,775.49396,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
842,7.008,-238.65706,-249.62189,775.49396,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
843,7.017,-238.65706,-249.62189,775.49396,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
844,7.025,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
845,7.033,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
846,7.042,-238.92526,-249.41408,775.70447,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
847,7.05,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
848,7.058,-238.92526,-249.41408,775.70447,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
849,7.067,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
850,7.075,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
851,7.083,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.86508,-178.66832,601.61761
852,7.092,-238.61012,-249.42569,775.57117,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
853,7.1,-238.44075,-249.54919,775.57916,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
854,7.108,-238.61012,-249.42569,775.57117,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
855,7.117,-238.63885,-249.27242,775.72522,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
856,7.125,-238.46948,-249.39595,775.73322,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
857,7.133,-238.63885,-249.27242,775.72522,-248.77905,-259.11044,634.56311,-255.34836,-177.92107,601.53033
858,7.142,-238.37781,-249.40376,775.80493,-247.9328,-259.76431,634.75305,-255.86508,-178.66832,601.61761
859,7.15,-237.687,-249.73183,776.43768,-247.78084,-259.77963,634.90454,-255.86508,-178.66832,601.61761
860,7.158,-238.77484,-250.1207,776.24603,-247.78084,-259.77963,634.90454,-255.34836,-177.92107,601.53033
861,7.167,-238.77484,-250.1207,776.24603,-247.45253,-259.33377,634.96143,-255.86508,-178.66832,601.61761
862,7.175,-238.77484,-250.1207,776.24603,-247.78084,-259.77963,634.90454,-255.86508,-178.66832,601.61761
863,7.183,-238.77484,-250.1207,776.24603,-247.78084,-259.77963,634.90454,-255.8242,-178.91245,601.91083
864,7.192,-237.687,-249.73183,776.43768,-247.78084,-259.77963,634.90454,-255.86508,-178.66832,601.61761
865,7.2,-238.77484,-250.1207,776.24603,-247.45253,-259.33377,634.96143,-255.8242,-178.91245,601.91083
866,7.208,-238.77484,-250.1207,776.24603,-247.45253,-259.33377,634.96143,-255.8242,-178.91245,601.91083
867,7.217,-238.77484,-250.1207,776.24603,-247.45253,-259.33377,634.96143,-255.8242,-178.91245,601.91083
868,7.225,-237.687,-249.73183,776.43768,-247.45253,-259.33377,634.96143,-255.38701,-178.23708,601.79413
869,7.233,-238.77484,-250.1207,776.24603,-247.45253,-259.33377,634.96143,-255.34836,-177.92107,601.53033
870,7.242,-238.93985,-250.00522,776.23425,-247.88585,-259.7225,635.69824,-255.34836,-177.92107,601.53033
871,7.25,-239.07404,-250.11079,776.39197,-247.45253,-259.33377,634.96143,-255.34836,-177.92107,601.53033
872,7.258,-239.57347,-249.78824,776.14844,-247.88585,-259.7225,635.69824,-255.34836,-177.92107,601.53033
873,7.267,-239.57347,-249.78824,776.14844,-247.55084,-259.42184,635.72638,-255.34836,-177.92107,601.53033
874,7.275,-239.23904,-249.9953,776.38019,-247.88585,-259.7225,635.69824,-255.34836,-177.92107,601.53033
875,7.283,-238.95638,-249.8018,776.45258,-247.47906,-259.02481,635.97076,-255.34836,-177.92107,601.53033
876,7.292,-237.25113,-248.90092,776.77032,-247.64159,-259.24866,635.78253,-255.34836,-177.92107,601.53033
877,7.3,-237.69626,-248.59531,776.5755,-247.38834,-259.19806,635.91467,-255.34836,-177.92107,601.53033
878,7.308,-238.81253,-248.80965,776.57446,-248.32727,-258.40137,635.75446,-255.34836,-177.92107,601.53033
879,7.317,-237.50229,-248.38675,776.85529,-248.23656,-258.57474,635.69843,-255.34836,-177.92107,601.53033
880,7.325,-237.50229,-248.38675,776.85529,-248.32727,-258.40137,635.75446,-255.34836,-177.92107,601.53033
881,7.333,-237.14528,-248.07538,776.28632,-248.32727,-258.40137,635.75446,-255.34836,-177.92107,601.53033
882,7.342,-237.16023,-247.96373,777.02399,-248.32727,-258.40137,635.75446,-255.34836,-177.92107,601.53033
883,7.35,-237.11099,-248.03555,777.32581,-248.32727,-258.40137,635.75446,-254.8046,-177.33672,601.63867
884,7.358,-237.51572,-247.68639,777.3288,-248.40306,-258.68396,636.6203,-254.8046,-177.33672,601.63867
885,7.367,-237.5475,-247.35956,777.32825,-248.32727,-258.40137,635.75446,-254.8046,-177.33672,601.63867
886,7.375,-237.40807,-247.29269,777.56165,-248.17546,-258.61084,636.96204,-254.8046,-177.33672,601.63867
887,7.383,-237.40807,-247.29269,777.56165,-248.17546,-258.61084,636.96204,-256.28018,-175.98689,602.77069
888,7.392,-237.40807,-247.29269,777.56165,-248.17546,-258.61084,636.96204,-256.28018,-175.98689,602.77069
889,7.4,-237.5475,-247.35956,777.32825,-248.42075,-258.54971,637.21185,-256.28018,-175.98689,602.77069
890,7.408,-237.5475,-247.35956,777.32825,-248.64836,-258.62286,636.87018,-256.28018,-175.98689,602.77069
891,7.417,-237.61201,-247.03767,777.16455,-248.42075,-258.54971,637.21185,-256.28018,-175.98689,602.77069
892,7.425,-237.75139,-247.10452,776.93115,-248.42075,-258.54971,637.21185,-256.28018,-175.98689,602.77069
893,7.433,-238.06952,-246.96599,777.27496,-248.70229,-258.31253,637.11395,-256.28018,-175.98689,602.77069
894,7.442,-238.06952,-246.96599,777.27496,-248.57268,-258.34045,636.00452,-256.28018,-175.98689,602.77069
895,7.45,-238.28796,-247.15903,777.1958,-248.74335,-258.29343,635.85748,-256.14468,-175.52061,602.48126
896,7.458,-238.46489,-246.87254,777.33875,-249.83434,-257.17856,635.38342,-257.94702,-175.65785,602.68927
897,7.467,-240.521,-247.09888,777.12683,-249.96552,-256.87674,635.07648,-257.94702,-175.65785,602.68927
898,7.475,-240.78439,-246.89267,777.06268,-250.31033,-256.9166,635.30743,-257.94702,-175.65785,602.68927
