Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
450,3.742,93.35378,-178.62695,509.72079,195.77927,-81.90275,547.78137,215.72913,-164.51884,447.32767,249.61977,-16.68688,438.98535
451,3.75,93.17482,-178.83189,509.7337,195.81372,-81.89266,547.77148,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
452,3.758,93.09203,-178.97519,509.88745,195.68378,-81.93456,547.81207,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
453,3.767,93.09203,-178.97519,509.88745,195.77927,-81.90275,547.78137,215.81801,-164.4769,447.23331,249.61977,-16.68688,438.98535
454,3.775,93.09203,-178.97519,509.88745,195.76439,-81.81648,547.71039,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
455,3.783,93.09203,-178.97519,509.88745,195.71169,-81.92672,547.80432,215.72913,-164.51884,447.32767,249.61977,-16.68688,438.98535
456,3.792,93.28841,-178.74698,509.8634,195.5871,-81.86829,547.8891,215.62314,-164.4731,447.57162,249.61977,-16.68688,438.98535
457,3.8,93.17482,-178.83189,509.7337,195.73442,-81.97501,547.98206,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
458,3.808,93.17482,-178.83189,509.7337,195.73442,-81.97501,547.98206,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
459,3.817,93.1766,-178.80246,509.50507,195.90446,-82.00822,548.10876,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
460,3.825,93.1766,-178.80246,509.50507,195.87785,-82.01977,548.01282,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
461,3.833,93.1766,-178.80246,509.50507,195.12242,-82.561,547.79205,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
462,3.842,93.1766,-178.80246,509.50507,195.50998,-81.92283,547.68927,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
463,3.85,93.17482,-178.83189,509.7337,195.60977,-82.06435,547.88867,215.74158,-164.53986,447.36661,249.61977,-16.68688,438.98535
464,3.858,93.1766,-178.80246,509.50507,195.74088,-82.00255,547.96997,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
465,3.867,93.1766,-178.80246,509.50507,195.86923,-82.04151,548.08966,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
466,3.875,93.1766,-178.80246,509.50507,195.86923,-82.04151,548.08966,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
467,3.883,93.17482,-178.83189,509.7337,195.95848,-82.01795,548.05658,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
468,3.892,93.17482,-178.83189,509.7337,196.01033,-82.11899,548.1806,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
469,3.9,93.1766,-178.80246,509.50507,195.92108,-82.14255,548.21362,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
470,3.908,93.1766,-178.80246,509.50507,195.74867,-82.03162,548.03723,215.75935,-164.63899,446.97501,249.76784,-16.79755,439.1347
471,3.917,93.1766,-178.80246,509.50507,195.92108,-82.14255,548.21362,215.68294,-164.70195,447.10834,249.76784,-16.79755,439.1347
472,3.925,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.68294,-164.70195,447.10834,249.76784,-16.79755,439.1347
473,3.933,93.1766,-178.80246,509.50507,195.87701,-82.0706,548.15692,215.68294,-164.70195,447.10834,249.61977,-16.68688,438.98535
474,3.942,93.17482,-178.83189,509.7337,195.88199,-82.07999,548.06091,215.68294,-164.70195,447.10834,249.76784,-16.79755,439.1347
475,3.95,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.68294,-164.70195,447.10834,249.76784,-16.79755,439.1347
476,3.958,93.1766,-178.80246,509.50507,195.74867,-82.03162,548.03723,215.60149,-164.82343,447.01379,249.61977,-16.68688,438.98535
477,3.967,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
478,3.975,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.68294,-164.70195,447.10834,249.94691,-17.18104,439.14407
479,3.983,93.17482,-178.83189,509.7337,195.88199,-82.07999,548.06091,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
480,3.992,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
481,4,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
482,4.008,93.1766,-178.80246,509.50507,195.96492,-82.28426,548.20044,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
483,4.017,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.60149,-164.82343,447.01379,251.10667,-15.80146,440.57434
484,4.025,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.60149,-164.82343,447.01379,249.7196,-17.23062,439.20822
485,4.033,93.1766,-178.80246,509.50507,195.7771,-81.83591,547.80109,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
486,4.042,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
487,4.05,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
488,4.058,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
489,4.067,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
490,4.075,93.1766,-178.80246,509.50507,195.96504,-82.24171,547.91351,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
491,4.083,93.1766,-178.80246,509.50507,196.01059,-82.08062,547.83966,215.68294,-164.70195,447.10834,249.94691,-17.18104,439.14407
492,4.092,93.1766,-178.80246,509.50507,195.79286,-82.06102,547.80701,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
493,4.1,93.17482,-178.83189,509.7337,195.92764,-81.87637,547.70013,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
494,4.108,93.09382,-178.94576,509.65881,195.92764,-81.87637,547.70013,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
495,4.117,93.1766,-178.80246,509.50507,195.88191,-81.80801,547.64679,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
496,4.125,93.1766,-178.80246,509.50507,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
497,4.133,93.17482,-178.83189,509.7337,195.92764,-81.87637,547.70013,215.60149,-164.82343,447.01379,249.79886,-17.07036,438.99469
498,4.142,93.1766,-178.80246,509.50507,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
499,4.15,93.09203,-178.97519,509.88745,195.88191,-81.80801,547.64679,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
500,4.158,93.09203,-178.97519,509.88745,195.92764,-81.87637,547.70013,215.68971,-164.77,447.16144,249.76784,-16.79755,439.1347
501,4.167,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
502,4.175,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
503,4.183,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.8606,-164.73409,446.84747,249.79886,-17.07036,438.99469
504,4.192,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
505,4.2,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
506,4.208,93.09382,-178.94576,509.65881,195.92764,-81.87637,547.70013,215.84758,-164.58557,447.12265,249.94691,-17.18104,439.14407
507,4.217,93.09382,-178.94576,509.65881,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
508,4.225,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
509,4.233,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
510,4.242,93.09203,-178.97519,509.88745,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
511,4.25,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
512,4.258,93.09382,-178.94576,509.65881,195.92764,-81.87637,547.70013,215.8606,-164.73409,446.84747,249.94691,-17.18104,439.14407
513,4.267,93.09382,-178.94576,509.65881,195.92764,-81.87637,547.70013,215.8606,-164.73409,446.84747,249.76784,-16.79755,439.1347
514,4.275,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.76613,-164.70706,447.02811,249.79886,-17.07036,438.99469
515,4.283,93.09382,-178.94576,509.65881,195.83925,-82.04999,547.90625,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
516,4.292,93.09382,-178.94576,509.65881,195.79352,-81.98161,547.85284,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
517,4.3,93.09382,-178.94576,509.65881,195.83925,-82.04999,547.90625,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
518,4.308,93.1766,-178.80246,509.50507,195.88478,-81.88888,547.8324,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
519,4.317,93.09382,-178.94576,509.65881,195.83925,-82.04999,547.90625,215.76613,-164.70706,447.02811,249.61977,-16.68688,438.98535
520,4.325,93.09382,-178.94576,509.65881,195.82515,-81.97556,547.8432,215.76613,-164.70706,447.02811,249.61977,-16.68688,438.98535
521,4.333,93.1766,-178.80246,509.50507,195.75146,-81.84053,547.80872,215.76613,-164.70706,447.02811,249.76784,-16.79755,439.1347
522,4.342,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.76613,-164.70706,447.02811,249.61977,-16.68688,438.98535
523,4.35,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.76613,-164.70706,447.02811,249.76784,-16.79755,439.1347
524,4.358,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
525,4.367,93.1766,-178.80246,509.50507,195.83827,-81.94243,548.02008,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
526,4.375,93.1766,-178.80246,509.50507,195.86639,-81.77627,547.87097,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
527,4.383,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
528,4.392,93.1766,-178.80246,509.50507,195.92752,-81.91887,547.987,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
529,4.4,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
530,4.408,93.17482,-178.83189,509.7337,195.83624,-82.0116,548.00751,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
531,4.417,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
532,4.425,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
533,4.433,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.75935,-164.63899,446.97501,249.76784,-16.79755,439.1347
534,4.442,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
535,4.45,93.17482,-178.83189,509.7337,196.04175,-81.88342,548.04364,215.75935,-164.63899,446.97501,249.76784,-16.79755,439.1347
536,4.458,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.75935,-164.63899,446.97501,249.76784,-16.79755,439.1347
537,4.467,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.85382,-164.66602,446.7944,249.61977,-16.68688,438.98535
538,4.475,93.17482,-178.83189,509.7337,195.96661,-81.98141,548.13977,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
539,4.483,93.17482,-178.83189,509.7337,196.01012,-81.88946,548.05334,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
540,4.492,93.17482,-178.83189,509.7337,196.04175,-81.88342,548.04364,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
541,4.5,93.1766,-178.80246,509.50507,196.05586,-81.95786,548.10669,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
542,4.508,93.1766,-178.80246,509.50507,195.83624,-82.0116,548.00751,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
543,4.517,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
544,4.525,93.1766,-178.80246,509.50507,196.05418,-82.2607,548.16736,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
545,4.533,93.1766,-178.80246,509.50507,196.05418,-82.2607,548.16736,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
546,4.542,93.17482,-178.83189,509.7337,195.88199,-82.07999,548.06091,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
547,4.55,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
548,4.558,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
549,4.567,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
550,4.575,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
551,4.583,93.1766,-178.80246,509.50507,196.01144,-82.23068,548.0127,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
552,4.592,93.1766,-178.80246,509.50507,196.01144,-82.23068,548.0127,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
553,4.6,93.1766,-178.80246,509.50507,196.01144,-82.23068,548.0127,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
554,4.608,93.1766,-178.80246,509.50507,195.88211,-82.03747,547.77399,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
555,4.617,93.1766,-178.80246,509.50507,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
556,4.625,93.16508,-178.92627,509.39294,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
557,4.633,93.08231,-179.06956,509.54669,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
558,4.642,93.1766,-178.80246,509.50507,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
559,4.65,93.09382,-178.94576,509.65881,196.05431,-82.21816,547.88043,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
560,4.658,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
561,4.667,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
562,4.675,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
563,4.683,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
564,4.692,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
565,4.7,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
566,4.708,93.09203,-178.97519,509.88745,195.96504,-82.24171,547.91351,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
567,4.717,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
568,4.725,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
569,4.733,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
570,4.742,93.09382,-178.94576,509.65881,195.69939,-82.23644,547.8266,215.69595,-164.85043,446.83319,251.10667,-15.80146,440.57434
571,4.75,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
572,4.758,93.09382,-178.94576,509.65881,195.74879,-81.98911,547.75031,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
573,4.767,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.8606,-164.73409,446.84747,249.94691,-17.18104,439.14407
574,4.775,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
575,4.783,93.09382,-178.94576,509.65881,195.77441,-81.98449,547.74274,215.76613,-164.70706,447.02811,249.79886,-17.07036,438.99469
576,4.792,93.09382,-178.94576,509.65881,195.74879,-81.98911,547.75031,215.78419,-164.79703,446.9808,249.94691,-17.18104,439.14407
577,4.8,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
578,4.808,93.09382,-178.94576,509.65881,195.74879,-81.98911,547.75031,215.8606,-164.73409,446.84747,249.94691,-17.18104,439.14407
579,4.817,93.09382,-178.94576,509.65881,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
580,4.825,93.09382,-178.94576,509.65881,195.92218,-82.25424,548.04578,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
581,4.833,93.09382,-178.94576,509.65881,195.70593,-82.00163,547.88257,215.8606,-164.73409,446.84747,249.94691,-17.18104,439.14407
582,4.842,93.09382,-178.94576,509.65881,195.75,-82.07355,547.93927,215.8606,-164.73409,446.84747,249.76784,-16.79755,439.1347
583,4.85,93.09203,-178.97519,509.88745,195.79352,-81.98161,547.85284,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
584,4.858,93.09382,-178.94576,509.65881,195.68646,-81.92522,547.81854,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
585,4.867,93.09203,-178.97519,509.88745,195.73155,-81.99701,547.87494,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
586,4.875,93.09382,-178.94576,509.65881,195.75,-82.07355,547.93927,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
587,4.883,93.09382,-178.94576,509.65881,195.87811,-82.18233,547.98907,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
588,4.892,93.17482,-178.83189,509.7337,195.79272,-82.10355,548.09393,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
589,4.9,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.76613,-164.70706,447.02811,249.76784,-16.79755,439.1347
590,4.908,93.1766,-178.80246,509.50507,195.74867,-82.03162,548.03723,215.77235,-164.78749,446.69986,249.76784,-16.79755,439.1347
591,4.917,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.76784,-16.79755,439.1347
592,4.925,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
593,4.933,93.1766,-178.80246,509.50507,195.74867,-82.03162,548.03723,215.77235,-164.78749,446.69986,249.76784,-16.79755,439.1347
594,4.942,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.77235,-164.78749,446.69986,249.76784,-16.79755,439.1347
595,4.95,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
596,4.958,93.17482,-178.83189,509.7337,195.9492,-81.97633,548.06451,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
597,4.967,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
598,4.975,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
599,4.983,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
600,4.992,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
601,5,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
602,5.008,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
603,5.017,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
604,5.025,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
605,5.033,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
606,5.042,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
607,5.05,93.17482,-178.83189,509.7337,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
608,5.058,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
609,5.067,93.1766,-178.80246,509.50507,195.77429,-82.02701,548.0296,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
610,5.075,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
611,5.083,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
612,5.092,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
613,5.1,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
614,5.108,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
615,5.117,93.17482,-178.83189,509.7337,195.70593,-82.00163,547.88257,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
616,5.125,93.1766,-178.80246,509.50507,195.70593,-82.00163,547.88257,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
617,5.133,93.17482,-178.83189,509.7337,195.83636,-81.96909,547.72058,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
618,5.142,93.17482,-178.83189,509.7337,195.73155,-81.99701,547.87494,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
619,5.15,93.09382,-178.94576,509.65881,195.82098,-81.89488,547.65796,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
620,5.158,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.77235,-164.78749,446.69986,250.86563,-15.34139,440.38742
621,5.167,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
622,5.175,93.17482,-178.83189,509.7337,195.74879,-81.98911,547.75031,215.77235,-164.78749,446.69986,249.61977,-16.68688,438.98535
623,5.183,93.09203,-178.97519,509.88745,195.83636,-81.96909,547.72058,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
624,5.192,93.09203,-178.97519,509.88745,195.91354,-81.80196,547.63708,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
625,5.2,93.09382,-178.94576,509.65881,195.82098,-81.89488,547.65796,215.75935,-164.63899,446.97501,249.61977,-16.68688,438.98535
626,5.208,93.09382,-178.94576,509.65881,195.86653,-81.73381,547.58411,215.77235,-164.78749,446.69986,249.61977,-16.68688,438.98535
627,5.217,93.09203,-178.97519,509.88745,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.61977,-16.68688,438.98535
628,5.225,93.09203,-178.97519,509.88745,195.86653,-81.73381,547.58411,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
629,5.233,93.1766,-178.80246,509.50507,195.88191,-81.80801,547.64679,215.6779,-164.76047,446.88046,249.76784,-16.79755,439.1347
630,5.242,93.09203,-178.97519,509.88745,195.81996,-81.8234,547.66888,215.77235,-164.78749,446.69986,249.76784,-16.79755,439.1347
631,5.25,93.09382,-178.94576,509.65881,195.83636,-81.96909,547.72058,215.8606,-164.73409,446.84747,249.76784,-16.79755,439.1347
632,5.258,93.09382,-178.94576,509.65881,195.82098,-81.89488,547.65796,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
633,5.267,93.09382,-178.94576,509.65881,195.91354,-81.80196,547.63708,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
634,5.275,93.09203,-178.97519,509.88745,195.92764,-81.87637,547.70013,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
635,5.283,93.09203,-178.97519,509.88745,195.88191,-81.80801,547.64679,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
636,5.292,93.09382,-178.94576,509.65881,195.868,-81.96304,547.71094,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
637,5.3,93.09382,-178.94576,509.65881,195.88191,-81.80801,547.64679,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
638,5.308,93.17482,-178.83189,509.7337,195.82098,-81.89488,547.65796,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
639,5.317,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
640,5.325,93.09203,-178.97519,509.88745,195.83636,-81.96909,547.72058,215.8606,-164.73409,446.84747,249.94691,-17.18104,439.14407
641,5.333,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
642,5.342,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
643,5.35,93.09382,-178.94576,509.65881,196.05431,-82.21816,547.88043,215.8606,-164.73409,446.84747,251.10667,-15.80146,440.57434
644,5.358,93.1766,-178.80246,509.50507,195.96504,-82.24171,547.91351,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
645,5.367,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
646,5.375,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
647,5.383,93.09382,-178.94576,509.65881,195.83925,-82.04999,547.90625,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
