Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
372,3.092,-172.74261,-93.37424,927.1167,-163.10498,86.78474,955.0072,-326.19513,-68.72791,934.20715,-314.76715,104.60018,933.38251,-347.22849,-84.8271,873.98236
373,3.1,-172.91821,-93.03111,927.62964,-162.58437,87.28059,954.73779,-325.77771,-68.1264,932.68225,-314.76715,104.60018,933.38251,-347.22849,-84.8271,873.98236
374,3.108,-173.06944,-92.89381,927.6922,-162.8557,88.0386,955.73273,-325.7392,-68.00735,932.84912,-314.56085,104.99519,933.28717,-347.2659,-84.84869,874.73425
375,3.117,-172.91161,-92.71793,927.62115,-162.8856,88.15157,955.56757,-325.7392,-68.00735,932.84912,-313.99261,105.95776,933.29004,-347.14197,-84.60884,874.26074
376,3.125,-173.86015,-92.87902,926.62762,-161.94748,87.60758,955.47064,-326.40903,-67.0132,933.28235,-313.99261,105.95776,933.29004,-347.14197,-84.60884,874.26074
377,3.133,-173.86015,-92.87902,926.62762,-161.94748,87.60758,955.47064,-326.74057,-66.42251,933.42413,-313.99261,105.95776,933.29004,-347.14197,-84.60884,874.26074
378,3.142,-174.01164,-93.05557,926.70355,-160.85031,85.48413,955.16992,-325.7392,-68.00735,932.84912,-313.99261,105.95776,933.29004,-347.29459,-84.51669,875.06116
379,3.15,-173.86015,-92.87902,926.62762,-161.10756,85.96029,955.29541,-325.7392,-68.00735,932.84912,-313.82816,106.08915,933.58398,-347.29459,-84.51669,875.06116
380,3.158,-173.99341,-92.77068,926.8866,-160.72447,86.21121,955.17206,-325.79968,-67.82129,932.97296,-313.82974,105.93974,933.48334,-347.29459,-84.51669,875.06116
381,3.167,-173.42636,-92.60359,926.73474,-160.83311,86.24844,955.17682,-325.79968,-67.82129,932.97296,-313.55246,106.71955,933.45447,-347.29459,-84.51669,875.06116
382,3.175,-173.60527,-92.29655,926.92926,-161.59467,87.98522,955.0542,-325.49261,-67.49611,933.01245,-313.40219,106.71095,933.39294,-347.29459,-84.51669,875.06116
383,3.183,-173.4828,-92.34454,926.82642,-161.34016,88.59689,955.03149,-325.63699,-67.31681,933.03394,-313.04486,107.27727,933.29358,-347.29459,-84.51669,875.06116
384,3.192,-173.29623,-91.9908,926.67767,-161.24612,88.89214,954.9812,-325.30484,-66.82767,932.87469,-313.01587,107.66239,933.30499,-347.29459,-84.51669,875.06116
385,3.2,-173.4187,-91.9428,926.78058,-161.24712,88.26791,954.53638,-325.63699,-67.31681,933.03394,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
386,3.208,-173.23558,-91.82189,926.8465,-161.00771,89.05141,955.06384,-325.30484,-66.82767,932.87469,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
387,3.217,-173.19167,-91.82972,926.71698,-161.00771,89.05141,955.06384,-325.30484,-66.82767,932.87469,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
388,3.225,-173.31416,-91.78172,926.81982,-161.00771,89.05141,955.06384,-325.30484,-66.82767,932.87469,-312.90759,107.74778,933.19019,-347.43268,-84.03128,875.41956
389,3.233,-173.23558,-91.82189,926.8465,-161.03624,88.96773,955.20667,-325.30484,-66.82767,932.87469,-312.67206,107.67457,933.32184,-347.43268,-84.03128,875.41956
390,3.242,-173.31416,-91.78172,926.81982,-160.9101,88.84131,955.11139,-325.09891,-66.41766,932.67212,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
391,3.25,-173.19167,-91.82972,926.71698,-161.07419,88.78343,955.65454,-325.09891,-66.41766,932.67212,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
392,3.258,-173.19167,-91.82972,926.71698,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
393,3.267,-173.19167,-91.82972,926.71698,-161.07419,88.78343,955.65454,-325.09891,-66.41766,932.67212,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
394,3.275,-173.18823,-91.48672,926.58563,-161.07419,88.78343,955.65454,-325.09891,-66.41766,932.67212,-312.90759,107.74778,933.19019,-347.1496,-84.13596,875.19244
395,3.283,-173.18823,-91.48672,926.58563,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
396,3.292,-172.97408,-91.45952,926.54126,-161.02985,88.91074,955.36743,-324.95444,-66.59697,932.65063,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
397,3.3,-173.02347,-91.1361,926.48596,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
398,3.308,-172.95995,-91.07669,926.39026,-161.02985,88.91074,955.36743,-324.95444,-66.59697,932.65063,-312.6705,107.82403,933.42255,-347.1496,-84.13596,875.19244
399,3.317,-173.04483,-91.0831,926.35132,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-313.06241,108.09429,933.92694,-347.1496,-84.13596,875.19244
400,3.325,-173.18385,-91.00335,926.35205,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
401,3.333,-172.90271,-91.06387,926.28229,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.6705,107.82403,933.42255,-347.293,-83.95799,875.20459
402,3.342,-173.04483,-91.0831,926.35132,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.67206,107.67457,933.32184,-347.1496,-84.13596,875.19244
403,3.35,-173.04483,-91.0831,926.35132,-161.02985,88.91074,955.36743,-325.09891,-66.41766,932.67212,-312.58856,107.91407,933.2229,-347.1496,-84.13596,875.19244
404,3.358,-173.12663,-90.99054,926.24408,-160.6474,88.5552,955.41107,-325.09891,-66.41766,932.67212,-312.58856,107.91407,933.2229,-347.1496,-84.13596,875.19244
405,3.367,-173.04803,-91.03072,926.27075,-160.6474,88.5552,955.41107,-325.09891,-66.41766,932.67212,-312.4133,108.3175,933.32843,-347.1496,-84.13596,875.19244
406,3.375,-172.82411,-91.10406,926.30896,-160.6474,88.5552,955.41107,-325.09891,-66.41766,932.67212,-312.28986,108.27819,933.39307,-347.1496,-84.13596,875.19244
407,3.383,-172.77472,-91.42747,926.36426,-159.96681,87.92907,955.4765,-325.09891,-66.41766,932.67212,-312.28986,108.27819,933.39307,-347.20813,-83.7456,875.16425
408,3.392,-172.84532,-91.33854,926.25891,-159.96681,87.92907,955.4765,-324.95444,-66.59697,932.65063,-312.28986,108.27819,933.39307,-347.1496,-84.13596,875.19244
409,3.4,-172.97333,-90.97497,926.17694,-159.96681,87.92907,955.4765,-324.95444,-66.59697,932.65063,-312.28986,108.27819,933.39307,-347.20813,-83.7456,875.16425
410,3.408,-172.57646,-91.0447,926.32892,-159.96681,87.92907,955.4765,-324.95444,-66.59697,932.65063,-312.26093,108.66333,933.40454,-347.07263,-83.50406,875.26862
411,3.417,-172.75348,-90.89957,926.18933,-159.99571,88.46116,955.66083,-324.95444,-66.59697,932.65063,-312.28986,108.27819,933.39307,-347.20813,-83.7456,875.16425
412,3.425,-172.57646,-91.0447,926.32892,-159.4899,88.14564,955.21301,-324.95444,-66.59697,932.65063,-312.28986,108.27819,933.39307,-347.05798,-83.53167,875.36212
413,3.433,-172.64706,-90.95579,926.22357,-159.2762,87.98743,955.37207,-325.09891,-66.41766,932.67212,-312.10815,108.20287,933.36902,-347.13577,-83.16267,875.67316
414,3.442,-172.67488,-90.93975,926.216,-159.6165,88.19563,955.53876,-324.97818,-66.32744,932.91644,-312.10815,108.20287,933.36902,-346.92249,-83.29012,875.46649
415,3.45,-172.43976,-91.35997,926.3324,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.7753,107.93512,933.18365,-346.92249,-83.29012,875.46649
416,3.458,-172.23895,-91.09363,926.29626,-158.94116,87.53508,955.35327,-324.79837,-66.47053,932.9729,-311.74646,108.3204,933.19513,-347.13577,-83.16267,875.67316
417,3.467,-172.1792,-91.41944,926.22394,-158.97023,88.06715,955.5376,-324.90591,-66.25322,933.07568,-311.87772,107.89777,933.25867,-346.92249,-83.29012,875.46649
418,3.475,-172.23651,-91.14481,926.24731,-158.94116,87.53508,955.35327,-324.79837,-66.47053,932.9729,-311.61343,107.84907,933.17719,-347.13577,-83.16267,875.67316
419,3.483,-172.6414,-91.3333,926.03912,-158.97023,88.06715,955.5376,-324.90591,-66.25322,933.07568,-311.61343,107.84907,933.17719,-347.13577,-83.16267,875.67316
420,3.492,-172.13486,-91.17162,926.19983,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.58463,108.23439,933.18866,-346.92249,-83.29012,875.46649
421,3.5,-172.49448,-91.3925,926.10211,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.44916,108.09638,933.19647,-347.13577,-83.16267,875.67316
422,3.508,-171.99973,-91.48991,925.98938,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.44916,108.09638,933.19647,-347.05548,-83.38388,875.89429
423,3.517,-172.02077,-90.95139,926.29968,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.44916,108.09638,933.19647,-346.92249,-83.29012,875.46649
424,3.525,-172.27608,-90.95667,925.75989,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.35245,108.09679,933.32068,-347.05548,-83.38388,875.89429
425,3.533,-171.86465,-91.52714,925.85315,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.35245,108.09679,933.32068,-346.84219,-83.51134,875.68762
426,3.542,-172.14099,-90.9939,925.62372,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.35245,108.09679,933.32068,-346.84219,-83.51134,875.68762
427,3.55,-171.89227,-90.89295,925.70087,-158.72833,87.94286,955.37433,-324.79837,-66.47053,932.9729,-311.10941,107.92483,933.15656,-346.57318,-83.67763,875.84393
428,3.558,-172.0255,-90.89045,925.47144,-158.97023,88.06715,955.5376,-324.79837,-66.47053,932.9729,-311.13818,107.53943,933.14502,-346.48584,-83.87259,875.74432
429,3.567,-171.89227,-90.89295,925.70087,-158.72833,87.94286,955.37433,-324.79837,-66.47053,932.9729,-311.10941,107.92483,933.15656,-346.57391,-83.72246,875.79517
430,3.575,-171.89227,-90.89295,925.70087,-158.72833,87.94286,955.37433,-324.79837,-66.47053,932.9729,-311.10941,107.92483,933.15656,-346.40912,-83.86858,875.84387
431,3.583,-171.89227,-90.89295,925.70087,-158.72833,87.94286,955.37433,-324.79837,-66.47053,932.9729,-311.10941,107.92483,933.15656,-346.40912,-83.86858,875.84387
432,3.592,-171.89227,-90.89295,925.70087,-158.72833,87.94286,955.37433,-324.40277,-66.38583,932.71912,-311.10941,107.92483,933.15656,-346.27451,-83.84163,875.86316
433,3.6,-171.89227,-90.89295,925.70087,-158.79799,87.56152,955.33173,-324.28812,-66.37739,932.85864,-311.10941,107.92483,933.15656,-346.40912,-83.86858,875.84387
434,3.608,-171.89227,-90.89295,925.70087,-158.79799,87.56152,955.33173,-324.28812,-66.37739,932.85864,-311.10941,107.92483,933.15656,-346.57318,-83.67763,875.84393
435,3.617,-171.89227,-90.89295,925.70087,-159.0399,87.68581,955.49506,-324.40277,-66.38583,932.71912,-311.10941,107.92483,933.15656,-346.40912,-83.86858,875.84387
436,3.625,-171.89227,-90.89295,925.70087,-158.79799,87.56152,955.33173,-324.40277,-66.38583,932.71912,-311.10941,107.92483,933.15656,-346.19778,-83.83762,875.96265
437,3.633,-171.89227,-90.89295,925.70087,-158.48682,87.33308,954.95715,-324.28812,-66.37739,932.85864,-311.10941,107.92483,933.15656,-346.19778,-83.83762,875.96265
438,3.642,-171.89227,-90.89295,925.70087,-158.91843,86.7702,955.22028,-324.26077,-66.23546,933.01892,-311.10941,107.92483,933.15656,-346.48779,-83.71424,876.06976
439,3.65,-171.89227,-90.89295,925.70087,-157.97688,86.01605,955.09863,-324.28812,-66.37739,932.85864,-310.92294,108.22137,933.14154,-346.19778,-83.83762,875.96265
440,3.658,-171.89227,-90.89295,925.70087,-157.97688,86.01605,955.09863,-324.28812,-66.37739,932.85864,-310.92294,108.22137,933.14154,-346.19778,-83.83762,875.96265
441,3.667,-171.89227,-90.89295,925.70087,-157.97688,86.01605,955.09863,-324.14609,-66.22698,933.15851,-310.92294,108.22137,933.14154,-346.19778,-83.83762,875.96265
442,3.675,-171.89227,-90.89295,925.70087,-157.97688,86.01605,955.09863,-324.14609,-66.22698,933.15851,-310.90872,108.17866,933.38995,-346.19778,-83.83762,875.96265
443,3.683,-171.89227,-90.89295,925.70087,-157.81624,86.25827,955.00989,-324.28812,-66.37739,932.85864,-310.90872,108.17866,933.38995,-346.19778,-83.83762,875.96265
444,3.692,-171.89227,-90.89295,925.70087,-157.81624,86.25827,955.00989,-324.28812,-66.37739,932.85864,-310.78348,108.06525,933.4068,-346.19778,-83.83762,875.96265
445,3.7,-171.89227,-90.89295,925.70087,-157.81624,86.25827,955.00989,-324.28812,-66.37739,932.85864,-310.47046,107.90674,933.3902,-346.19778,-83.83762,875.96265
446,3.708,-171.616,-91.42617,925.9303,-157.7579,86.65662,955.0683,-324.28812,-66.37739,932.85864,-310.47046,107.90674,933.3902,-346.19778,-83.83762,875.96265
447,3.717,-171.66092,-90.86045,925.58673,-157.7579,86.65662,955.0683,-324.65637,-66.32016,933.27271,-309.97681,108.67427,933.55865,-346.46048,-83.63374,875.85413
448,3.725,-171.66092,-90.86045,925.58673,-157.7579,86.65662,955.0683,-324.40277,-66.38583,932.71912,-309.91635,108.96954,933.64716,-346.19778,-83.83762,875.96265
449,3.733,-171.95796,-91.00275,925.31738,-157.7579,86.65662,955.0683,-324.79837,-66.47053,932.9729,-309.97681,108.67427,933.55865,-346.40912,-83.86858,875.84387
450,3.742,-171.95796,-91.00275,925.31738,-157.86099,86.33767,955.15149,-324.40277,-66.38583,932.71912,-310.01019,108.88608,934.16516,-346.40912,-83.86858,875.84387
451,3.75,-172.06583,-90.96067,925.26715,-157.86099,86.33767,955.15149,-324.79837,-66.47053,932.9729,-310.44052,108.34554,934.30072,-346.48584,-83.87259,875.74432
452,3.758,-171.85541,-90.97671,925.51526,-158.19919,86.40807,955.77649,-324.79837,-66.47053,932.9729,-310.44052,108.34554,934.30072,-346.65741,-83.71501,875.69952
453,3.767,-171.83389,-91.40134,925.42023,-157.24173,84.60702,955.3866,-324.79837,-66.47053,932.9729,-310.57883,108.30687,934.39288,-346.65741,-83.71501,875.69952
454,3.775,-172.18161,-91.46188,925.26892,-157.70235,83.61355,955.49268,-324.77463,-66.74004,932.70715,-311.30905,108.67716,934.43146,-346.99945,-83.922,875.39038
455,3.783,-172.31102,-90.99515,925.31372,-157.70235,83.61355,955.49268,-324.77463,-66.74004,932.70715,-311.43427,108.7905,934.41461,-347.1496,-84.13596,875.19244
456,3.792,-172.7258,-91.39233,925.4278,-159.6342,85.19955,955.82501,-325.09335,-65.83075,932.58246,-311.66959,108.37581,934.46881,-347.1496,-84.13596,875.19244
457,3.8,-172.78271,-91.48808,925.52802,-157.81816,82.28191,955.73822,-325.14954,-66.59538,932.99457,-311.66959,108.37581,934.46881,-347.1496,-84.13596,875.19244
458,3.808,-172.70808,-91.47552,925.37189,-160.23952,85.1534,956.25507,-324.66089,-67.84198,933.07727,-311.66959,108.37581,934.46881,-347.1496,-84.13596,875.19244
459,3.817,-172.25226,-91.9082,925.17932,-160.51903,85.32367,956.2699,-324.95444,-66.59697,932.65063,-311.68378,108.4673,934.72888,-347.1496,-84.13596,875.19244
460,3.825,-172.61855,-91.38305,925.07013,-160.93193,85.55193,956.83655,-324.95444,-66.59697,932.65063,-311.68378,108.4673,934.72888,-347.07828,-84.30499,875.10059
461,3.833,-173.22981,-91.32469,925.47876,-160.96858,85.509,956.96155,-324.95444,-66.59697,932.65063,-311.83365,108.21976,934.72009,-347.36594,-84.34769,875.15302
462,3.842,-173.22981,-91.32469,925.47876,-161.22226,85.3482,957.7735,-325.09891,-66.41766,932.67212,-312.07764,108.62666,934.83765,-347.29459,-84.51669,875.06116
463,3.85,-173.41196,-90.95718,925.44672,-161.07397,85.20775,958.00909,-325.94409,-67.64203,932.99445,-312.33365,107.85637,934.82532,-347.36594,-84.34769,875.15302
464,3.858,-173.80061,-90.8856,925.46179,-161.30916,85.1917,958.29584,-325.94409,-67.64203,932.99445,-312.55429,108.09243,934.86145,-347.24454,-84.75414,874.86139
465,3.867,-174.00473,-90.84938,925.28723,-161.87566,84.52391,958.92352,-325.94409,-67.64203,932.99445,-312.59683,107.98496,934.75842,-347.14197,-84.60884,874.26074
466,3.875,-174.41161,-90.80133,925.61066,-161.9337,84.29105,959.05658,-325.9006,-67.79757,932.88269,-312.99146,107.7046,934.74335,-347.40582,-84.54727,874.8822
467,3.883,-174.41161,-90.80133,925.61066,-162.16003,83.82935,959.24152,-325.9006,-67.79757,932.88269,-313.26199,107.25909,934.77588,-347.52356,-84.7179,874.28882
468,3.892,-174.81999,-91.45161,925.78363,-162.52814,83.31762,959.70288,-325.95029,-67.8867,932.73401,-313.40228,106.8714,934.57227,-347.88513,-84.30838,873.93622
469,3.9,-175.08235,-91.47581,926.01691,-163.15784,82.41743,959.35632,-326.64709,-67.80436,931.4267,-313.78159,106.59624,934.79272,-348.08917,-84.5127,873.95367
470,3.908,-175.29674,-91.29155,926.00079,-163.37219,81.95963,960.0274,-327.20074,-67.95957,931.63788,-313.78159,106.59624,934.79272,-348.08917,-84.5127,873.95367
471,3.917,-175.42177,-91.09302,926.09552,-163.85806,81.58286,960.37811,-327.20074,-67.95957,931.63788,-313.88651,106.61673,934.72925,-348.88699,-83.79043,873.8667
472,3.925,-175.60732,-91.5413,926.21515,-164.55655,81.62403,960.79474,-327.20074,-67.95957,931.63788,-314.17215,106.72267,934.62311,-348.88699,-83.79043,873.8667
473,3.933,-175.71764,-91.43479,926.22046,-165.40102,80.82738,960.93225,-327.49741,-67.84882,931.34479,-314.17215,106.72267,934.62311,-349.22034,-83.64519,873.61511
474,3.942,-175.93922,-91.50356,926.29944,-165.60843,80.63613,961.5437,-327.49741,-67.84882,931.34479,-314.2482,106.84914,934.56018,-349.22034,-83.64519,873.61511
475,3.95,-175.79028,-91.68359,926.25061,-165.60843,80.63613,961.5437,-328.81149,-67.06647,931.74365,-314.74225,106.93148,934.86859,-349.81458,-83.71621,873.39282
476,3.958,-176.00815,-91.44869,926.37256,-166.52713,79.65292,961.77173,-328.46927,-67.46428,931.06799,-314.83505,107.06363,934.80878,-349.81458,-83.71621,873.39282
477,3.967,-176.12015,-91.85372,926.14374,-166.63455,79.65225,961.89075,-329.63638,-66.87578,931.4389,-314.74225,106.93148,934.86859,-349.9263,-83.81078,873.15961
478,3.975,-176.12015,-91.85372,926.14374,-164.48811,77.86243,961.31042,-329.63638,-66.87578,931.4389,-314.83505,107.06363,934.80878,-349.9263,-83.81078,873.15961
479,3.983,-176.32712,-91.79432,926.15198,-164.50986,78.08209,963.04608,-329.63638,-66.87578,931.4389,-315.1192,106.58238,934.8075,-349.9263,-83.81078,873.15961
480,3.992,-175.62062,-91.88864,927.06104,-164.64728,76.27236,963.02258,-329.80893,-66.63588,931.49066,-315.1192,106.58238,934.8075,-349.9263,-83.81078,873.15961
481,4,-175.62062,-91.88864,927.06104,-164.56259,76.87627,964.46545,-329.80893,-66.63588,931.49066,-315.51825,106.13462,935.36975,-349.9263,-83.81078,873.15961
482,4.008,-175.62062,-91.88864,927.06104,-165.13005,76.68293,965.5285,-329.80893,-66.63588,931.49066,-315.48914,106.51959,935.38098,-349.9263,-83.81078,873.15961
483,4.017,-175.62062,-91.88864,927.06104,-168.18521,77.13186,964.43304,-329.80893,-66.63588,931.49066,-316.03381,106.95872,935.37292,-349.9263,-83.81078,873.15961
484,4.025,-175.44238,-91.7075,927.34747,-167.97745,76.87225,964.44708,-329.87332,-66.79602,930.92157,-316.55133,107.12006,935.46283,-349.9263,-83.81078,873.15961
485,4.033,-176.03987,-91.26266,927.09247,-168.11577,76.62151,964.34747,-329.81561,-66.49998,930.73724,-316.55133,107.12006,935.46283,-349.9263,-83.81078,873.15961
486,4.042,-175.98486,-91.34067,926.90485,-168.25998,76.30805,964.72986,-329.87332,-66.79602,930.92157,-316.78223,106.55511,935.42053,-350.073,-83.72021,873.0744
487,4.05,-176.36198,-91.23887,927.13959,-168.87248,75.93093,965.13104,-329.87332,-66.79602,930.92157,-316.9288,106.65403,935.62152,-350.19315,-83.47965,872.89691
488,4.058,-176.65932,-91.10513,927.10492,-169.00073,75.91282,965.42188,-329.83044,-66.1586,930.46826,-317.009,106.4388,935.41907,-350.19315,-83.47965,872.89691
489,4.067,-176.65932,-91.10513,927.10492,-169.42912,75.48932,966.2746,-329.83044,-66.1586,930.46826,-317.34109,106.54391,935.23712,-350.34286,-83.69353,872.6991
490,4.075,-176.65932,-91.10513,927.10492,-169.53772,75.45255,966.42029,-329.83044,-66.1586,930.46826,-317.24466,106.51263,935.28723,-350.34286,-83.69353,872.6991
491,4.083,-176.65932,-91.10513,927.10492,-169.7883,75.35963,966.659,-329.83044,-66.1586,930.46826,-317.16446,106.72789,935.48969,-350.19315,-83.47965,872.89691
492,4.092,-176.65932,-91.10513,927.10492,-170.59682,75.16824,967.05792,-329.83044,-66.1586,930.46826,-317.26089,106.75917,935.43951,-350.19315,-83.47965,872.89691
493,4.1,-176.57973,-91.16902,927.3407,-170.46448,75.26321,967.36664,-329.83044,-66.1586,930.46826,-317.16446,106.72789,935.48969,-350.19315,-83.47965,872.89691
494,4.108,-176.8436,-90.99612,927.22772,-170.18939,74.77694,967.66132,-329.83044,-66.1586,930.46826,-317.16446,106.72789,935.48969,-350.19315,-83.47965,872.89691
495,4.117,-176.9509,-90.78344,927.15802,-169.99335,74.32742,967.62701,-329.83044,-66.1586,930.46826,-317.34961,106.94267,935.49658,-350.34286,-83.69353,872.6991
496,4.125,-176.60745,-91.02023,927.50677,-170.30843,74.28422,968.0354,-329.83044,-66.1586,930.46826,-317.24536,106.63867,935.59515,-350.25165,-83.08947,872.86871
497,4.133,-176.8436,-90.99612,927.22772,-170.04112,74.01154,968.3299,-329.83044,-66.1586,930.46826,-317.3186,106.80434,935.65167,-350.27347,-83.81508,872.83728
498,4.142,-176.87131,-90.84732,927.3938,-170.44403,73.35346,968.50842,-329.83044,-66.1586,930.46826,-317.3186,106.80434,935.65167,-350.11804,-83.13063,872.9892
499,4.15,-176.87131,-90.84732,927.3938,-171.61671,72.29313,969.22565,-329.83044,-66.1586,930.46826,-317.3186,106.80434,935.65167,-350.25165,-83.08947,872.86871
500,4.158,-176.84674,-90.78974,927.60278,-171.90175,71.68038,969.28705,-329.83044,-66.1586,930.46826,-317.26526,106.87755,935.73981,-350.11804,-83.13063,872.9892
501,4.167,-176.87451,-90.64091,927.76886,-172.02841,71.15865,969.55615,-329.83044,-66.1586,930.46826,-317.3186,106.80434,935.65167,-350.11804,-83.13063,872.9892
502,4.175,-176.87451,-90.64091,927.76886,-170.94748,71.93737,969.44342,-329.83044,-66.1586,930.46826,-317.26526,106.87755,935.73981,-350.11804,-83.13063,872.9892
503,4.183,-176.39253,-90.57418,927.97839,-171.51865,71.39495,969.89362,-329.83044,-66.1586,930.46826,-317.81058,107.31499,935.73169,-350.11804,-83.13063,872.9892
504,4.192,-176.42987,-90.32034,927.94012,-171.35564,71.29997,969.98376,-329.83044,-66.1586,930.46826,-318.02777,107.08375,935.94586,-349.60904,-84.05458,872.9751
505,4.2,-176.16614,-90.49324,928.05298,-172.31851,70.43974,970.58105,-329.83044,-66.1586,930.46826,-318.20261,107.0043,936.02423,-350.11804,-83.13063,872.9892
506,4.208,-176.16614,-90.49324,928.05298,-172.33539,70.50359,971.08618,-329.83044,-66.1586,930.46826,-318.13959,107.13295,935.8963,-350.11804,-83.13063,872.9892
507,4.217,-176.27509,-90.20929,928.05273,-172.30623,69.99426,970.96552,-329.48807,-65.68789,930.53656,-318.03745,107.02831,936.16193,-350.11804,-83.13063,872.9892
508,4.225,-176.27509,-90.20929,928.05273,-173.41756,69.78272,971.06903,-329.48807,-65.68789,930.53656,-318.18271,107.24898,936.20203,-350.11804,-83.13063,872.9892
509,4.233,-175.81245,-89.97301,927.99951,-173.80548,69.83792,971.43304,-329.48807,-65.68789,930.53656,-318.02524,107.31793,936.10394,-350.04828,-82.94985,873.11761
510,4.242,-176.13666,-89.97346,928.0199,-173.61018,68.35426,971.95093,-329.83044,-66.1586,930.46826,-318.18512,107.32277,935.98938,-350.04828,-82.94985,873.11761
511,4.25,-176.907,-89.9035,926.91718,-173.36362,68.01849,972.27332,-329.83044,-66.1586,930.46826,-318.08826,107.18929,936.23181,-349.88193,-83.05388,873.22607
512,4.258,-175.81245,-89.97301,927.99951,-173.36362,68.01849,972.27332,-329.48807,-65.68789,930.53656,-318.5033,107.32639,936.90924,-349.55774,-82.60551,873.06421
513,4.267,-176.79616,-89.92551,927.00909,-174.02443,67.48611,972.42426,-329.53571,-65.71022,930.86121,-318.72855,107.25964,936.90625,-349.39142,-82.70952,873.17267
514,4.275,-176.96092,-89.48582,926.98212,-174.09535,66.95921,972.52533,-329.52084,-66.05154,931.13019,-318.80411,107.4789,936.92828,-349.55774,-82.60551,873.06421
515,4.283,-176.96092,-89.48582,926.98212,-175.14993,66.99635,972.59485,-329.53571,-65.71022,930.86121,-318.83258,107.37295,937.02301,-349.55774,-82.60551,873.06421
516,4.292,-176.84146,-89.36502,926.86035,-175.91861,66.74892,972.03778,-329.53571,-65.71022,930.86121,-319.00546,107.36594,937.10742,-349.55774,-82.60551,873.06421
517,4.3,-176.90617,-89.36882,927.10016,-176.2245,66.54081,972.22223,-329.55325,-65.57917,930.98309,-319.24832,107.5401,937.27155,-349.52393,-82.30414,873.13171
518,4.308,-177.01282,-88.98246,927.16925,-175.82837,66.19432,972.94543,-329.58356,-65.73227,931.18579,-319.21906,107.92492,937.28271,-349.35757,-82.40814,873.24017
519,4.317,-177.01282,-88.98246,927.16925,-175.82837,66.19432,972.94543,-329.60107,-65.60123,931.30768,-319.18445,107.82016,937.97839,-349.54242,-82.15959,873.25201
520,4.325,-177.18825,-88.95822,927.24969,-174.81842,64.8952,972.92047,-329.6611,-65.20965,931.28015,-319.18445,107.82016,937.97839,-349.54242,-82.15959,873.25201
521,4.333,-176.8239,-88.68741,927.11304,-174.81842,64.8952,972.92047,-329.6611,-65.20965,931.28015,-318.80591,107.69926,938.3479,-349.54242,-82.15959,873.25201
522,4.342,-176.8239,-88.68741,927.11304,-175.18016,64.5586,973.22943,-329.6611,-65.20965,931.28015,-318.80591,107.69926,938.3479,-349.51819,-81.87284,873.46655
523,4.35,-176.99934,-88.66318,927.19354,-176.78795,64.37801,972.90326,-329.6611,-65.20965,931.28015,-318.8035,107.50298,938.54449,-349.54242,-82.15959,873.25201
524,4.358,-177.07736,-88.55711,927.33899,-176.89084,63.70438,973.89374,-329.6611,-65.20965,931.28015,-318.8035,107.50298,938.54449,-349.36325,-81.98003,873.55737
525,4.367,-177.07736,-88.55711,927.33899,-176.89084,63.70438,973.89374,-329.6611,-65.20965,931.28015,-318.88004,107.92314,938.59839,-350.23068,-81.20698,873.3858
526,4.375,-177.11021,-88.64114,927.10162,-175.57872,62.11223,973.83929,-329.6611,-65.20965,931.28015,-318.80991,107.56741,938.9577,-350.38559,-81.09965,873.29492
