Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,224.75192,159.3085,58.9452,428.12927,196.44203,41.40374,382.91226,155.21214,72.75719
810,6.742,224.84909,159.54279,58.82421,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
811,6.75,224.54936,159.92889,59.0288,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
812,6.758,224.4323,159.75252,59.012,427.97568,196.57858,41.48561,382.85449,154.77527,73.20409
813,6.767,224.33145,159.85999,58.85403,428.12927,196.44203,41.40374,382.96252,155.23579,72.66395
814,6.775,224.33145,159.85999,58.85403,428.12927,196.44203,41.40374,383.01917,155.25513,72.58022
815,6.783,224.33145,159.85999,58.85403,428.32309,196.38109,41.44054,382.92868,155.16341,72.57375
816,6.792,224.74826,159.65025,58.66622,428.08249,196.48561,41.19336,383.01917,155.25513,72.58022
817,6.8,224.44853,160.03635,58.87085,428.08249,196.48561,41.19336,382.98529,155.18274,72.49002
818,6.808,224.44853,160.03635,58.87085,428.04919,196.5374,41.05362,383.01917,155.25513,72.58022
819,6.817,224.86536,159.82663,58.68303,428.22882,196.48351,41.07939,383.01917,155.25513,72.58022
820,6.825,224.33145,159.85999,58.85403,428.07523,196.62009,41.16129,383.01917,155.25513,72.58022
821,6.833,224.33145,159.85999,58.85403,428.22882,196.48351,41.07939,383.01917,155.25513,72.58022
822,6.842,224.33145,159.85999,58.85403,428.22882,196.48351,41.07939,383.01917,155.25513,72.58022
823,6.85,224.74826,159.65025,58.66622,428.22882,196.48351,41.07939,383.01917,155.25513,72.58022
824,6.858,224.79999,159.33148,58.64277,428.18188,196.52724,40.86898,383.01917,155.25513,72.58022
825,6.867,224.74826,159.65025,58.66622,428.18188,196.52724,40.86898,383.01917,155.25513,72.58022
826,6.875,224.74826,159.65025,58.66622,428.00229,196.58113,40.84322,383.01917,155.25513,72.58022
827,6.883,224.79999,159.33148,58.64277,428.04919,196.5374,41.05362,382.98529,155.18274,72.49002
828,6.892,224.74826,159.65025,58.66622,428.1076,196.49268,41.25974,382.98529,155.18274,72.49002
829,6.9,224.74826,159.65025,58.66622,428.22882,196.48351,41.07939,383.00278,155.13593,72.51878
830,6.908,224.38319,159.54121,58.83057,428.27628,196.4247,41.23015,383.00278,155.13593,72.51878
831,6.917,224.33145,159.85999,58.85403,428.27628,196.4247,41.23015,382.98529,155.18274,72.49002
832,6.925,224.33145,159.85999,58.85403,428.27628,196.4247,41.23015,382.9689,155.06355,72.42858
833,6.933,224.33145,159.85999,58.85403,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
834,6.942,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.00278,155.13593,72.51878
835,6.95,224.38319,159.54121,58.83057,428.12927,196.44203,41.40374,383.00278,155.13593,72.51878
836,6.958,224.28607,159.30696,58.95151,428.32309,196.38109,41.44054,383.00278,155.13593,72.51878
837,6.967,224.70282,159.09721,58.76374,428.32309,196.38109,41.44054,383.00278,155.13593,72.51878
838,6.975,224.79999,159.33148,58.64277,428.32309,196.38109,41.44054,383.00278,155.13593,72.51878
839,6.983,224.79999,159.33148,58.64277,428.32309,196.38109,41.44054,382.94614,155.11661,72.60252
840,6.992,224.38319,159.54121,58.83057,428.12927,196.44203,41.40374,382.94614,155.11661,72.60252
841,7,224.70282,159.09721,58.76374,428.12927,196.44203,41.40374,382.94614,155.11661,72.60252
842,7.008,224.70282,159.09721,58.76374,428.12927,196.44203,41.40374,382.94614,155.11661,72.60252
843,7.017,224.80368,158.98967,58.92177,428.12927,196.44203,41.40374,382.79211,155.21507,72.80878
844,7.025,224.38695,159.19942,59.10952,428.27042,196.37407,41.50676,382.79211,155.21507,72.80878
845,7.033,224.33517,159.51823,59.13295,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
846,7.042,224.29477,159.17749,59.25586,428.43216,196.47926,41.61299,382.91226,155.21214,72.75719
847,7.05,224.71149,158.96777,59.06812,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
848,7.058,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
849,7.067,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
850,7.075,224.71149,158.96777,59.06812,428.37949,196.47223,41.6792,382.7757,155.09587,72.74735
851,7.083,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
852,7.092,224.24301,159.49632,59.27927,428.57001,196.41092,41.72015,382.79211,155.21507,72.80878
853,7.1,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
854,7.108,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.7757,155.09587,72.74735
855,7.117,224.35834,158.84996,58.8826,428.37949,196.47223,41.6792,382.7757,155.09587,72.74735
856,7.125,224.2643,159.12836,58.7459,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
857,7.133,224.34283,158.87631,58.53329,428.37949,196.47223,41.6792,382.7757,155.09587,72.74735
858,7.142,224.24301,159.49632,59.27927,428.37949,196.47223,41.6792,382.75824,155.14268,72.71858
859,7.15,224.13638,159.21875,59.31638,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
860,7.158,224.24301,159.49632,59.27927,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
861,7.167,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.85291,155.07004,72.76167
862,7.175,224.71149,158.96777,59.06812,428.37949,196.47223,41.6792,382.75824,155.14268,72.71858
863,7.183,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.75824,155.14268,72.71858
864,7.192,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.75824,155.14268,72.71858
865,7.2,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.75824,155.14268,72.71858
866,7.208,224.50571,158.94829,58.74542,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
867,7.217,224.35306,159.3746,58.61082,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
868,7.225,224.40483,159.05583,58.58739,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
869,7.233,224.33418,159.00571,58.2289,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
870,7.242,224.33418,159.00571,58.2289,428.46094,196.31277,41.5477,382.74182,155.0235,72.65716
871,7.25,224.28241,159.32448,58.2523,428.12927,196.44203,41.40374,382.862,155.02058,72.60557
872,7.258,224.33418,159.00571,58.2289,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
873,7.267,224.28241,159.32448,58.2523,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
874,7.275,224.33418,159.00571,58.2289,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
875,7.283,224.50198,159.29008,58.46642,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
876,7.292,224.50198,159.29008,58.46642,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
877,7.3,224.43134,159.23994,58.1079,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
878,7.308,224.43134,159.23994,58.1079,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
879,7.317,224.32877,159.06224,57.97976,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
880,7.325,224.21706,159.19034,57.81328,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
881,7.333,224.28276,159.0658,57.6419,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
882,7.342,224.28276,159.0658,57.6419,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
883,7.35,224.28276,159.0658,57.6419,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
884,7.358,224.23102,159.38454,57.66532,428.27628,196.4247,41.23015,382.9689,155.06355,72.42858
885,7.367,224.40176,159.15564,57.30604,428.27628,196.4247,41.23015,382.79779,155.23351,72.18339
886,7.375,224.34634,158.73849,57.26847,428.27628,196.4247,41.23015,382.8642,155.19063,72.27364
887,7.383,224.38512,159.1326,57.46465,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
888,7.392,224.81935,158.86757,57.3059,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
889,7.4,224.40176,159.15564,57.30604,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
890,7.408,225.06271,158.53091,57.19139,428.04919,196.5374,41.05362,382.85855,155.18835,72.28297
891,7.417,224.70253,159.05437,57.16621,428.04919,196.5374,41.05362,382.84201,155.15164,72.23829
892,7.425,224.35309,159.32393,57.44411,428.22882,196.48351,41.07939,382.96225,155.14899,72.18664
893,7.433,224.3797,159.16875,57.67162,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
894,7.442,224.79654,158.95908,57.48372,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
895,7.45,224.3797,159.16875,57.67162,428.22882,196.48351,41.07939,382.90845,155.10875,72.32854
896,7.458,224.20818,159.47607,57.84317,428.08249,196.48561,41.19336,382.92465,155.14543,72.37368
897,7.467,224.25993,159.15735,57.81973,428.27628,196.4247,41.23015,382.9028,155.10648,72.33787
898,7.475,224.31075,159.65378,57.97131,428.08249,196.48561,41.19336,382.84201,155.15164,72.23829
899,7.483,224.7276,159.44415,57.78345,428.08249,196.48561,41.19336,382.9028,155.10648,72.33787
900,7.492,224.67676,158.94769,57.63186,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
901,7.5,224.20818,159.47607,57.84317,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
902,7.508,224.43134,159.23994,58.1079,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
903,7.517,224.3625,159.33505,57.94788,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
904,7.525,224.7276,159.44415,57.78345,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
905,7.533,224.37958,159.5587,58.13131,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
906,7.542,224.79642,159.34908,57.94347,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
907,7.55,224.79642,159.34908,57.94347,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
908,7.558,224.28241,159.32448,58.2523,428.12927,196.44203,41.40374,382.86801,155.12611,72.45741
909,7.567,224.6188,158.98289,57.93716,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
910,7.575,224.28241,159.32448,58.2523,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
911,7.583,224.37958,159.5587,58.13131,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
912,7.592,224.75096,158.79607,58.04109,428.12927,196.44203,41.40374,382.74182,155.0235,72.65716
913,7.6,224.6992,159.11484,58.06449,428.12927,196.44203,41.40374,382.75162,154.93851,72.54125
914,7.608,224.33418,159.00571,58.2289,428.27042,196.37407,41.50676,382.79587,154.85661,72.59616
915,7.617,224.25378,158.87376,58.10157,428.46094,196.31277,41.5477,382.74182,155.0235,72.65716
916,7.625,224.25378,158.87376,58.10157,428.46094,196.31277,41.5477,382.74182,155.0235,72.65716
917,7.633,224.35466,158.76627,58.25961,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
918,7.642,224.85182,158.68855,58.19914,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
919,7.65,224.85182,158.68855,58.19914,428.37949,196.47223,41.6792,382.69757,155.10539,72.60225
920,7.658,224.34283,158.87631,58.53329,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
921,7.667,224.8326,158.46094,58.11168,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
922,7.675,224.33418,159.00571,58.2289,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
923,7.683,224.34283,158.87631,58.53329,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
924,7.692,224.34283,158.87631,58.53329,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
925,7.7,224.34283,158.87631,58.53329,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
926,7.708,224.75958,158.6667,58.34552,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
927,7.717,224.34283,158.87631,58.53329,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
928,7.725,224.12968,159.22888,58.90051,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
929,7.733,224.35306,159.3746,58.61082,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
930,7.742,224.36197,159.17632,58.44312,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
931,7.75,224.80003,159.00735,58.22252,428.29227,196.38074,41.57728,382.69757,155.10539,72.60225
932,7.758,224.38326,159.217,58.41031,428.46094,196.31277,41.5477,382.74182,155.0235,72.65716
933,7.767,224.6992,159.11484,58.06449,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
934,7.775,224.06924,159.67709,58.61959,428.12927,196.44203,41.40374,382.74182,155.0235,72.65716
935,7.783,224.35432,159.76831,58.67614,428.12927,196.44203,41.40374,382.74182,155.0235,72.65716
936,7.792,224.28241,159.32448,58.2523,428.12927,196.44203,41.40374,382.862,155.02058,72.60557
937,7.8,224.65108,159.41602,58.78719,428.27042,196.37407,41.50676,382.81775,155.10248,72.55066
938,7.808,223.98885,159.54517,58.49226,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
939,7.817,224.37958,159.5587,58.13131,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
940,7.825,224.79642,159.34908,57.94347,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
941,7.833,224.58322,159.70157,58.31081,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
942,7.842,224.33145,159.85999,58.85403,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
943,7.85,224.26262,159.95509,58.69405,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
944,7.858,224.67944,159.74536,58.50622,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
945,7.867,224.58322,159.70157,58.31081,428.32309,196.38109,41.44054,382.92465,155.14543,72.37368
946,7.875,224.09755,160.00639,58.33866,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
947,7.883,224.09755,160.00639,58.33866,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
948,7.892,224.09755,160.00639,58.33866,428.08249,196.48561,41.19336,382.9028,155.10648,72.33787
949,7.9,224.26262,159.95509,58.69405,428.08249,196.48561,41.19336,382.79779,155.23351,72.18339
950,7.908,224.67944,159.74536,58.50622,428.04919,196.5374,41.05362,382.84201,155.15164,72.23829
951,7.917,224.67944,159.74536,58.50622,428.04919,196.5374,41.05362,382.79779,155.23351,72.18339
952,7.925,224.08652,159.79301,58.58062,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
953,7.933,224.32793,159.4875,57.69508,428.22882,196.48351,41.07939,382.8642,155.19063,72.27364
954,7.942,224.33084,159.42714,57.75817,428.22882,196.48351,41.07939,382.84201,155.15164,72.23829
955,7.95,224.43048,159.66519,57.82323,428.22882,196.48351,41.07939,382.79779,155.23351,72.18339
956,7.958,224.20888,159.42229,57.89274,428.04919,196.5374,41.05362,382.79779,155.23351,72.18339
957,7.967,224.05457,159.56326,57.78803,428.04919,196.5374,41.05362,382.9028,155.10648,72.33787
958,7.975,224.25993,159.15735,57.81973,428.04919,196.5374,41.05362,382.84201,155.15164,72.23829
959,7.983,224.3625,159.33505,57.94788,428.22882,196.48351,41.07939,382.9028,155.10648,72.33787
960,7.992,224.14929,159.68765,58.31521,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
961,8,224.31075,159.65378,57.97131,428.27628,196.4247,41.23015,382.84201,155.15164,72.23829
962,8.008,224.20818,159.47607,57.84317,428.04919,196.5374,41.05362,382.8642,155.19063,72.27364
963,8.017,224.84995,159.17557,58.11856,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
964,8.025,224.7276,159.44415,57.78345,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
965,8.033,224.37958,159.5587,58.13131,428.08249,196.48561,41.19336,382.92465,155.14543,72.37368
966,8.042,224.9238,159.36192,58.30654,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
967,8.05,224.37958,159.5587,58.13131,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
968,8.058,224.43134,159.23994,58.1079,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
969,8.067,224.16638,159.91132,58.49863,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
970,8.075,224.16638,159.91132,58.49863,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
971,8.083,224.16638,159.91132,58.49863,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
972,8.092,224.16638,159.91132,58.49863,428.12927,196.44203,41.40374,382.86801,155.12611,72.45741
973,8.1,223.98885,159.54517,58.49226,428.12927,196.44203,41.40374,382.86801,155.12611,72.45741
974,8.108,224.27699,159.38101,58.00318,428.12927,196.44203,41.40374,382.69757,155.10539,72.60225
975,8.117,224.37958,159.5587,58.13131,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
976,8.125,224.37958,159.5587,58.13131,428.12927,196.44203,41.40374,382.74182,155.0235,72.65716
977,8.133,224.16638,159.91132,58.49863,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
978,8.142,224.16638,159.91132,58.49863,428.27042,196.37407,41.50676,382.69757,155.10539,72.60225
979,8.15,224.48604,159.46733,58.43179,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
980,8.158,224.29105,159.1951,58.55665,428.46094,196.31277,41.5477,382.69757,155.10539,72.60225
981,8.167,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
982,8.175,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
983,8.183,224.06924,159.67709,58.61959,428.27042,196.37407,41.50676,382.69757,155.10539,72.60225
984,8.192,224.49467,159.33797,58.73614,428.27042,196.37407,41.50676,382.74182,155.0235,72.65716
985,8.2,224.07791,159.5477,58.92389,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
986,8.208,224.29105,159.1951,58.55665,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
987,8.217,224.70781,158.98549,58.36889,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
988,8.225,224.29105,159.1951,58.55665,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
989,8.233,224.07791,159.5477,58.92389,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
990,8.242,224.24301,159.49632,59.27927,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
991,8.25,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
992,8.258,224.22186,159.25078,58.75417,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
993,8.267,224.12968,159.22888,58.90051,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
994,8.275,224.50571,158.94829,58.74542,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
995,8.283,224.29105,159.1951,58.55665,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
996,8.292,224.07791,159.5477,58.92389,428.46094,196.31277,41.5477,382.81775,155.10248,72.55066
997,8.3,224.33517,159.51823,59.13295,428.46094,196.31277,41.5477,382.74182,155.0235,72.65716
998,8.308,224.35306,159.3746,58.61082,428.57001,196.41092,41.72015,382.862,155.02058,72.60557
999,8.317,224.23431,159.62575,58.97496,428.23837,196.54021,41.57618,382.74182,155.0235,72.65716
1000,8.325,224.40483,159.05583,58.58739,428.12927,196.44203,41.40374,382.74182,155.0235,72.65716
1001,8.333,224.28241,159.32448,58.2523,428.46094,196.31277,41.5477,382.91226,155.04424,72.51231
1002,8.342,224.33418,159.00571,58.2289,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
1003,8.35,224.28241,159.32448,58.2523,428.32309,196.38109,41.44054,382.91226,155.04424,72.51231
1004,8.358,224.23431,159.62575,58.97496,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
1005,8.367,224.45023,159.60883,58.48985,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
1006,8.375,224.79999,159.33148,58.64277,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
1007,8.383,224.50198,159.29008,58.46642,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
1008,8.392,224.52483,159.1985,58.28857,428.12927,196.44203,41.40374,382.91226,155.04424,72.51231
1009,8.4,224.52483,159.1985,58.28857,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
1010,8.408,224.79642,159.34908,57.94347,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
1011,8.417,224.50198,159.29008,58.46642,428.32309,196.38109,41.44054,382.9689,155.06355,72.42858
1012,8.425,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
1013,8.433,224.77937,159.60316,58.68552,428.08249,196.48561,41.19336,382.9689,155.06355,72.42858
1014,8.442,224.79999,159.33148,58.64277,428.04919,196.5374,41.05362,382.9689,155.06355,72.42858
1015,8.45,224.79999,159.33148,58.64277,428.08249,196.48561,41.19336,382.98529,155.18274,72.49002
1016,8.458,224.79999,159.33148,58.64277,428.27628,196.4247,41.23015,382.9689,155.06355,72.42858
1017,8.467,224.79999,159.33148,58.64277,428.08249,196.48561,41.19336,382.92465,155.14543,72.37368
1018,8.475,224.28059,159.36349,58.70238,428.22882,196.48351,41.07939,382.9689,155.06355,72.42858
1019,8.483,224.38319,159.54121,58.83057,428.04919,196.5374,41.05362,382.9689,155.06355,72.42858
1020,8.492,224.79999,159.33148,58.64277,428.04919,196.5374,41.05362,382.9689,155.06355,72.42858
1021,8.5,224.38319,159.54121,58.83057,428.04919,196.5374,41.05362,382.98529,155.18274,72.49002
1022,8.508,224.79999,159.33148,58.64277,428.04919,196.5374,41.05362,382.98529,155.18274,72.49002
1023,8.517,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,382.98529,155.18274,72.49002
1024,8.525,224.79999,159.33148,58.64277,428.27628,196.4247,41.23015,383.01917,155.25513,72.58022
1025,8.533,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.01917,155.25513,72.58022
1026,8.542,224.33145,159.85999,58.85403,428.27628,196.4247,41.23015,383.01917,155.25513,72.58022
1027,8.55,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,382.98529,155.18274,72.49002
1028,8.558,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.01917,155.25513,72.58022
1029,8.567,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.00278,155.13593,72.51878
1030,8.575,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.01917,155.25513,72.58022
1031,8.583,224.38319,159.54121,58.83057,428.08249,196.48561,41.19336,383.01917,155.25513,72.58022
1032,8.592,224.28607,159.30696,58.95151,428.12927,196.44203,41.40374,382.96252,155.23579,72.66395
1033,8.6,224.28607,159.30696,58.95151,428.12927,196.44203,41.40374,383.01917,155.25513,72.58022
1034,8.608,224.38695,159.19942,59.10952,428.12927,196.44203,41.40374,382.96252,155.23579,72.66395
1035,8.617,224.33517,159.51823,59.13295,428.12927,196.44203,41.40374,382.96252,155.23579,72.66395
1036,8.625,224.39188,159.41183,59.13488,428.12927,196.44203,41.40374,382.74326,154.77916,73.2481
1037,8.633,224.38695,159.19942,59.10952,428.12927,196.44203,41.40374,382.80423,154.75154,73.29735
1038,8.642,224.71149,158.96777,59.06812,428.12927,196.44203,41.40374,382.91226,155.21214,72.75719
1039,8.65,224.29477,159.17749,59.25586,428.12927,196.44203,41.40374,382.91226,155.21214,72.75719
1040,8.658,224.29477,159.17749,59.25586,428.27042,196.37407,41.50676,382.79211,155.21507,72.80878
1041,8.667,224.29477,159.17749,59.25586,428.46094,196.31277,41.5477,382.79211,155.21507,72.80878
1042,8.675,224.29477,159.17749,59.25586,428.23837,196.54021,41.57618,382.68405,154.75441,73.34894
1043,8.683,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.32016,154.02153,73.57988
1044,8.692,224.68474,158.901,59.2574,428.27042,196.37407,41.50676,382.32016,154.02153,73.57988
1045,8.7,224.21628,159.42953,59.46849,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
1046,8.708,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.68405,154.75441,73.34894
1047,8.717,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.811,154.70734,73.42152
1048,8.725,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
1049,8.733,224.10025,159.15976,59.49637,428.27042,196.37407,41.50676,382.79211,155.21507,72.80878
1050,8.742,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.44714,153.97441,73.6525
1051,8.75,224.21628,159.42953,59.46849,428.57001,196.41092,41.72015,382.68405,154.75441,73.34894
1052,8.758,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.68405,154.75441,73.34894
1053,8.767,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.44714,153.97441,73.6525
1054,8.775,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.44714,153.97441,73.6525
1055,8.783,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.91904,155.16805,72.88133
1056,8.792,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.68405,154.75441,73.34894
1057,8.8,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.811,154.70734,73.42152
1058,8.808,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.93082,154.70695,73.36299
1059,8.817,224.68474,158.901,59.2574,428.37949,196.47223,41.6792,382.91904,155.16805,72.88133
1060,8.825,224.26804,159.1107,59.4451,428.57001,196.41092,41.72015,382.91904,155.16805,72.88133
1061,8.833,224.26804,159.1107,59.4451,428.46094,196.31277,41.5477,382.79211,155.21507,72.80878
1062,8.842,224.26804,159.1107,59.4451,428.37949,196.47223,41.6792,382.68405,154.75441,73.34894
1063,8.85,224.29477,159.17749,59.25586,428.37949,196.47223,41.6792,382.65018,154.68204,73.25875
1064,8.858,224.29477,159.17749,59.25586,428.46094,196.31277,41.5477,382.65018,154.68204,73.25875
1065,8.867,224.29477,159.17749,59.25586,428.32309,196.38109,41.44054,382.75824,155.14268,72.71858
1066,8.875,224.71149,158.96777,59.06812,428.32309,196.38109,41.44054,382.87842,155.13977,72.66699
1067,8.883,224.29477,159.17749,59.25586,428.12927,196.44203,41.40374,382.77036,154.67915,73.20716
1068,8.892,224.29477,159.17749,59.25586,428.32309,196.38109,41.44054,382.85449,154.77527,73.20409
1069,8.9,224.38695,159.19942,59.10952,428.32309,196.38109,41.44054,382.94916,154.70258,73.24717
1070,8.908,224.38695,159.19942,59.10952,428.12927,196.44203,41.40374,382.45676,153.97011,73.3448
1071,8.917,224.504,159.37584,59.12634,428.32309,196.38109,41.44054,382.45676,153.97011,73.3448
1072,8.925,224.38695,159.19942,59.10952,428.12927,196.44203,41.40374,382.87726,154.72227,73.03014
1073,8.933,224.38695,159.19942,59.10952,428.12927,196.44203,41.40374,382.82062,154.70288,73.11389
1074,8.942,224.92076,159.16611,58.93857,428.12927,196.44203,41.40374,382.85449,154.77527,73.20409
1075,8.95,224.38695,159.19942,59.10952,428.08249,196.48561,41.19336,382.85449,154.77527,73.20409
1076,8.958,224.80368,158.98967,58.92177,428.27628,196.4247,41.23015,383.01917,155.25513,72.58022
1077,8.967,224.80368,158.98967,58.92177,428.08249,196.48561,41.19336,382.9111,154.79466,73.12034
1078,8.975,224.48407,159.43372,58.98856,428.32309,196.38109,41.44054,382.9111,154.79466,73.12034
1079,8.983,224.38695,159.19942,59.10952,428.04919,196.5374,41.05362,382.9111,154.79466,73.12034
