Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
888,7.392,87.50094,253.74863,487.85321,220.25461,239.63329,434.15152,240.9837,74.35168,426.72198
889,7.4,87.51919,253.6866,487.90967,220.25461,239.63329,434.15152,240.9837,74.35168,426.72198
890,7.408,87.68985,253.70161,487.74997,220.37735,239.6292,434.03705,241.15338,74.09741,426.65259
891,7.417,87.55337,253.90903,487.77682,220.21429,239.61383,434.23969,241.06534,74.04591,426.61316
892,7.425,87.55045,254.12651,487.69836,220.21429,239.61383,434.23969,241.27113,74.3681,427.20596
893,7.433,87.68985,253.70161,487.74997,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
894,7.442,87.68985,253.70161,487.74997,220.25461,239.63329,434.15152,241.40332,74.08662,427.13211
895,7.45,87.74226,253.862,487.67358,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
896,7.458,87.74226,253.862,487.67358,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
897,7.467,87.55337,253.90903,487.77682,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
898,7.475,87.55337,253.90903,487.77682,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
899,7.483,87.55337,253.90903,487.77682,220.21429,239.61383,434.23969,241.27113,74.3681,427.20596
900,7.492,87.55337,253.90903,487.77682,220.21429,239.61383,434.23969,241.27113,74.3681,427.20596
901,7.5,87.55337,253.90903,487.77682,220.21429,239.61383,434.23969,241.27113,74.3681,427.20596
902,7.508,87.50094,253.74863,487.85321,220.13348,239.64276,434.3501,241.27113,74.3681,427.20596
903,7.517,87.50094,253.74863,487.85321,220.13348,239.64276,434.3501,241.40332,74.08662,427.13211
904,7.525,87.53525,253.92786,487.92786,220.1738,239.66222,434.26196,241.27113,74.3681,427.20596
905,7.533,87.55337,253.90903,487.77682,220.04439,239.50414,434.74432,241.27113,74.3681,427.20596
906,7.542,87.55349,253.86583,487.98431,220.13875,239.48926,434.87402,241.40332,74.08662,427.13211
907,7.55,87.53525,253.92786,487.92786,220.13875,239.48926,434.87402,241.61755,73.8202,427.28635
908,7.558,87.48283,253.76747,488.00427,220.26151,239.4852,434.75958,241.27113,74.3681,427.20596
909,7.567,87.50107,253.70543,488.06073,220.17906,239.50876,434.78589,241.40332,74.08662,427.13211
910,7.575,87.40327,253.73566,488.05481,220.13875,239.48926,434.87402,241.4854,74.10167,427.36017
911,7.583,87.63991,253.28065,488.11246,220.13875,239.48926,434.87402,241.40332,74.08662,427.13211
912,7.592,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.40332,74.08662,427.13211
913,7.6,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.61755,73.8202,427.28635
914,7.608,87.57779,253.70412,488.19379,220.17906,239.50876,434.78589,241.61755,73.8202,427.28635
915,7.617,87.50189,253.67122,488.24457,220.43201,239.25079,434.7482,241.61755,73.8202,427.28635
916,7.625,87.71665,253.27934,488.24554,220.19354,239.27617,434.75153,241.61755,73.8202,427.28635
917,7.633,87.57779,253.70412,488.19379,220.23386,239.29567,434.66336,241.06534,74.04591,426.61316
918,7.642,87.57779,253.70412,488.19379,220.23386,239.29567,434.66336,241.27885,73.75879,426.81451
919,7.65,87.57779,253.70412,488.19379,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
920,7.658,87.71665,253.27934,488.24554,220.19354,239.27617,434.75153,240.78853,73.85169,426.33493
921,7.667,87.64075,253.24644,488.29633,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
922,7.675,87.71665,253.27934,488.24554,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
923,7.683,87.50189,253.67122,488.24457,220.13875,239.48926,434.87402,241.00211,73.56456,426.53635
924,7.692,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
925,7.7,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
926,7.708,87.64075,253.24644,488.29633,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
927,7.717,87.50189,253.67122,488.24457,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
928,7.725,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
929,7.733,87.57779,253.70412,488.19379,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
930,7.742,87.57779,253.70412,488.19379,220.13875,239.48926,434.87402,241.06534,74.04591,426.61316
931,7.75,87.48,253.73436,488.1879,220.13875,239.48926,434.87402,241.19727,74.06457,426.92334
932,7.758,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.19727,74.06457,426.92334
933,7.767,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.06534,74.04591,426.61316
934,7.775,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,240.9837,74.35168,426.72198
935,7.783,87.42517,253.67253,488.11148,220.01572,239.49614,434.89487,240.9837,74.35168,426.72198
936,7.792,87.48283,253.76747,488.00427,220.01572,239.49614,434.89487,241.27113,74.3681,427.20596
937,7.8,87.40327,253.73566,488.05481,220.17906,239.50876,434.78589,240.9837,74.35168,426.72198
938,7.808,87.48283,253.76747,488.00427,220.17906,239.50876,434.78589,241.27113,74.3681,427.20596
939,7.817,87.48283,253.76747,488.00427,220.13875,239.48926,434.87402,241.27113,74.3681,427.20596
940,7.825,87.53525,253.92786,487.92786,220.04439,239.50414,434.74432,240.96591,74.54297,426.95041
941,7.833,87.39592,254.35269,487.87619,219.91557,239.51163,434.53204,241.27113,74.3681,427.20596
942,7.842,87.53525,253.92786,487.92786,219.91557,239.51163,434.53204,241.27113,74.3681,427.20596
943,7.85,87.55337,253.90903,487.77682,220.03864,239.50475,434.5112,241.02121,74.37889,426.72638
944,7.858,87.50094,253.74863,487.85321,220.03864,239.50475,434.5112,241.19727,74.06457,426.92334
945,7.867,87.55337,253.90903,487.77682,220.04439,239.50414,434.74432,240.9837,74.35168,426.72198
946,7.875,87.50094,253.74863,487.85321,220.00215,239.48213,434.65472,240.9837,74.35168,426.72198
947,7.883,87.50094,253.74863,487.85321,220.21429,239.61383,434.23969,241.19727,74.06457,426.92334
948,7.892,87.50094,253.74863,487.85321,220.13348,239.64276,434.3501,241.19727,74.06457,426.92334
949,7.9,87.51919,253.6866,487.90967,220.21429,239.61383,434.23969,241.19727,74.06457,426.92334
950,7.908,87.51919,253.6866,487.90967,220.21429,239.61383,434.23969,241.19727,74.06457,426.92334
951,7.917,87.51919,253.6866,487.90967,220.11943,239.47585,434.40076,241.27885,73.75879,426.81451
952,7.925,87.7081,253.63957,487.80643,220.11943,239.47585,434.40076,241.27885,73.75879,426.81451
953,7.933,87.6322,253.6067,487.85721,220.21429,239.61383,434.23969,241.27885,73.75879,426.81451
954,7.942,87.84699,253.21477,487.85812,220.21429,239.61383,434.23969,241.27885,73.75879,426.81451
955,7.95,87.84699,253.21477,487.85812,220.21429,239.61383,434.23969,241.27885,73.75879,426.81451
956,7.958,87.84699,253.21477,487.85812,220.21429,239.61383,434.23969,241.27885,73.75879,426.81451
957,7.967,87.7081,253.63957,487.80643,220.21429,239.61383,434.23969,241.27885,73.75879,426.81451
958,7.975,87.77108,253.18188,487.90891,220.11943,239.47585,434.40076,241.27885,73.75879,426.81451
959,7.983,87.84699,253.21477,487.85812,220.11943,239.47585,434.40076,241.27885,73.75879,426.81451
960,7.992,87.84699,253.21477,487.85812,220.17421,239.26273,434.27823,241.27885,73.75879,426.81451
961,8,87.7081,253.63957,487.80643,220.11943,239.47585,434.40076,241.27885,73.75879,426.81451
962,8.008,87.77108,253.18188,487.90891,220.17421,239.26273,434.27823,241.27885,73.75879,426.81451
963,8.017,87.65804,253.26183,487.9614,220.21306,239.46027,434.51849,241.27885,73.75879,426.81451
964,8.025,87.65804,253.26183,487.9614,220.19354,239.27617,434.75153,241.61755,73.8202,427.28635
965,8.033,87.58212,253.22894,488.01218,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
966,8.042,87.81994,253.235,488.00662,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
967,8.05,87.63991,253.28065,488.11246,220.13875,239.48926,434.87402,241.44479,73.67319,427.08636
968,8.058,87.63991,253.28065,488.11246,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
969,8.067,87.63991,253.28065,488.11246,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
970,8.075,87.63991,253.28065,488.11246,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
971,8.083,87.63991,253.28065,488.11246,220.19354,239.27617,434.75153,241.61755,73.8202,427.28635
972,8.092,87.63991,253.28065,488.11246,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
973,8.1,87.63991,253.28065,488.11246,220.19354,239.27617,434.75153,241.27885,73.75879,426.81451
974,8.108,87.63991,253.28065,488.11246,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
975,8.117,87.71665,253.27934,488.24554,220.39171,239.23129,434.83633,241.61755,73.8202,427.28635
976,8.125,87.63991,253.28065,488.11246,220.51443,239.22725,434.72189,241.61755,73.8202,427.28635
977,8.133,87.71665,253.27934,488.24554,220.39171,239.23129,434.83633,241.61755,73.8202,427.28635
978,8.142,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
979,8.15,87.71665,253.27934,488.24554,220.39171,239.23129,434.83633,241.27885,73.75879,426.81451
980,8.158,87.71665,253.27934,488.24554,220.39171,239.23129,434.83633,241.61755,73.8202,427.28635
981,8.167,87.92603,253.24368,488.29358,220.39171,239.23129,434.83633,241.61755,73.8202,427.28635
982,8.175,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
983,8.183,87.64075,253.24644,488.29633,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
984,8.192,87.57779,253.70412,488.19379,220.45964,239.44032,434.84439,241.61755,73.8202,427.28635
985,8.2,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
986,8.208,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
987,8.217,87.50189,253.67122,488.24457,220.45964,239.44032,434.84439,241.61755,73.8202,427.28635
988,8.225,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
989,8.233,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.61755,73.8202,427.28635
990,8.242,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
991,8.25,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
992,8.258,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
993,8.267,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
994,8.275,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
995,8.283,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
996,8.292,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
997,8.3,87.64075,253.24644,488.29633,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
998,8.308,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
999,8.317,87.71665,253.27934,488.24554,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
1000,8.325,87.564,253.24776,488.16324,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
1001,8.333,87.63991,253.28065,488.11246,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
1002,8.342,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1003,8.35,87.564,253.24776,488.16324,220.3369,239.44438,434.95883,241.27885,73.75879,426.81451
1004,8.358,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1005,8.367,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1006,8.375,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1007,8.383,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.19727,74.06457,426.92334
1008,8.392,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1009,8.4,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.06534,74.04591,426.61316
1010,8.408,87.51919,253.6866,487.90967,220.04439,239.50414,434.74432,241.19727,74.06457,426.92334
1011,8.417,87.50107,253.70543,488.06073,220.13875,239.48926,434.87402,241.27885,73.75879,426.81451
1012,8.425,87.51919,253.6866,487.90967,220.04439,239.50414,434.74432,241.27885,73.75879,426.81451
1013,8.433,87.42139,253.71683,487.90378,220.13348,239.64276,434.3501,240.9837,74.35168,426.72198
1014,8.442,87.44328,253.65372,487.96045,220.13348,239.64276,434.3501,241.4854,74.10167,427.36017
1015,8.45,87.50094,253.74863,487.85321,220.13348,239.64276,434.3501,241.4854,74.10167,427.36017
1016,8.458,87.44328,253.65372,487.96045,220.13348,239.64276,434.3501,241.4854,74.10167,427.36017
1017,8.467,87.42139,253.71683,487.90378,220.03864,239.50475,434.5112,241.4854,74.10167,427.36017
1018,8.475,87.45455,253.99635,488.02335,220.03864,239.50475,434.5112,241.41791,74.28172,427.5246
1019,8.483,87.42139,253.71683,487.90378,220.01044,239.64964,434.37094,241.41791,74.28172,427.5246
1020,8.492,87.44328,253.65372,487.96045,220.01044,239.64964,434.37094,241.41791,74.28172,427.5246
1021,8.5,87.5341,254.02815,487.97281,220.01044,239.64964,434.37094,241.26802,74.32173,427.6452
1022,8.508,87.32288,253.76414,488.01007,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1023,8.517,87.50094,253.74863,487.85321,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1024,8.525,87.35605,254.04366,488.12961,220.01044,239.64964,434.37094,241.41791,74.28172,427.5246
1025,8.533,87.40244,253.79596,487.9595,220.03864,239.50475,434.5112,241.20363,74.54814,427.37036
1026,8.542,87.37399,253.74734,487.88538,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1027,8.55,87.32288,253.76414,488.01007,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1028,8.558,87.32288,253.76414,488.01007,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1029,8.567,87.42139,253.71683,487.90378,220.13348,239.64276,434.3501,241.20363,74.54814,427.37036
1030,8.575,87.41747,254.09425,488.2301,220.01044,239.64964,434.37094,241.20363,74.54814,427.37036
1031,8.583,87.48283,253.76747,488.00427,220.04439,239.50414,434.74432,241.20363,74.54814,427.37036
1032,8.592,87.56841,254.20735,488.04742,219.92136,239.511,434.76514,241.20363,74.54814,427.37036
1033,8.6,87.51598,254.04697,488.12381,220.01572,239.49614,434.89487,241.41791,74.28172,427.5246
1034,8.608,87.33794,254.06244,488.28064,220.01572,239.49614,434.89487,241.07973,74.56627,427.49338
1035,8.617,87.40327,253.73566,488.05481,220.01572,239.49614,434.89487,241.26802,74.32173,427.6452
1036,8.625,87.33794,254.06244,488.28064,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1037,8.633,87.32665,253.71983,488.21777,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1038,8.642,87.30476,253.78296,488.1611,220.01572,239.49614,434.89487,241.26802,74.32173,427.6452
1039,8.65,87.35983,253.99931,488.33731,220.13875,239.48926,434.87402,241.41791,74.28172,427.5246
1040,8.658,87.32665,253.71983,488.21777,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1041,8.667,87.32665,253.71983,488.21777,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1042,8.675,87.42517,253.67253,488.11148,220.3369,239.44438,434.95883,241.41791,74.28172,427.5246
1043,8.683,87.40337,253.71852,488.35083,220.3369,239.44438,434.95883,241.41791,74.28172,427.5246
1044,8.692,87.50189,253.67122,488.24457,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1045,8.7,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1046,8.708,87.57779,253.70412,488.19379,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1047,8.717,87.50189,253.67122,488.24457,220.3369,239.44438,434.95883,241.41791,74.28172,427.5246
1048,8.725,87.40337,253.71852,488.35083,220.21387,239.45128,434.97968,241.41791,74.28172,427.5246
1049,8.733,87.50189,253.67122,488.24457,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1050,8.742,87.50189,253.67122,488.24457,220.23387,239.45746,435.13297,241.41791,74.28172,427.5246
1051,8.75,87.40337,253.71852,488.35083,220.21387,239.45128,434.97968,241.41791,74.28172,427.5246
1052,8.758,87.40337,253.71852,488.35083,220.21387,239.45128,434.97968,241.41791,74.28172,427.5246
1053,8.767,87.40337,253.71852,488.35083,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1054,8.775,87.40337,253.71852,488.35083,220.3369,239.44438,434.95883,241.4854,74.10167,427.36017
1055,8.783,87.50189,253.67122,488.24457,220.21387,239.45128,434.97968,241.41791,74.28172,427.5246
1056,8.792,87.53505,253.95073,488.36411,220.3369,239.44438,434.95883,241.41791,74.28172,427.5246
1057,8.8,87.50189,253.67122,488.24457,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1058,8.808,87.50189,253.67122,488.24457,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1059,8.817,87.50189,253.67122,488.24457,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1060,8.825,87.40337,253.71852,488.35083,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1061,8.833,87.32665,253.71983,488.21777,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1062,8.842,87.48,253.73436,488.1879,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1063,8.85,87.40337,253.71852,488.35083,220.3369,239.44438,434.95883,241.41791,74.28172,427.5246
1064,8.858,87.41465,254.06113,488.4137,220.21387,239.45128,434.97968,241.26802,74.32173,427.6452
1065,8.867,87.40337,253.71852,488.35083,220.3369,239.44438,434.95883,241.26802,74.32173,427.6452
1066,8.875,87.32665,253.71983,488.21777,220.26677,239.55913,435.1124,241.26802,74.32173,427.6452
1067,8.883,87.32665,253.71983,488.21777,220.01572,239.49614,434.89487,241.26802,74.32173,427.6452
1068,8.892,87.45833,253.95204,488.23105,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1069,8.9,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1070,8.908,87.32665,253.71983,488.21777,220.13875,239.48926,434.87402,241.88419,74.3439,427.68726
1071,8.917,87.40327,253.73566,488.05481,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1072,8.925,87.42517,253.67253,488.11148,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1073,8.933,87.32665,253.71983,488.21777,220.06862,239.604,435.02762,241.88419,74.3439,427.68726
1074,8.942,87.40256,253.75273,488.16699,220.01572,239.49614,434.89487,241.73431,74.3839,427.80786
1075,8.95,87.32665,253.71983,488.21777,220.13875,239.48926,434.87402,241.26802,74.32173,427.6452
1076,8.958,87.42517,253.67253,488.11148,219.94559,239.61087,435.04843,241.73431,74.3839,427.80786
1077,8.967,87.35983,253.99931,488.33731,219.94559,239.61087,435.04843,241.73431,74.3839,427.80786
1078,8.975,87.32665,253.71983,488.21777,220.06862,239.604,435.02762,241.73431,74.3839,427.80786
1079,8.983,87.35983,253.99931,488.33731,220.01572,239.49614,434.89487,241.73431,74.3839,427.80786
1080,8.992,87.32665,253.71983,488.21777,219.94559,239.61087,435.04843,241.26802,74.32173,427.6452
1081,9,87.35983,253.99931,488.33731,219.94559,239.61087,435.04843,241.03264,74.21127,427.98419
1082,9.008,87.32665,253.71983,488.21777,220.06862,239.604,435.02762,241.26802,74.32173,427.6452
1083,9.017,87.32665,253.71983,488.21777,219.94559,239.61087,435.04843,241.73431,74.3839,427.80786
1084,9.025,87.35983,253.99931,488.33731,219.94559,239.61087,435.04843,241.73431,74.3839,427.80786
1085,9.033,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,241.73431,74.3839,427.80786
1086,9.042,87.35983,253.99931,488.33731,220.01572,239.49614,434.89487,241.73431,74.3839,427.80786
1087,9.05,87.32665,253.71983,488.21777,219.94559,239.61087,435.04843,241.69698,74.14495,428.10538
1088,9.058,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,240.94489,74.33737,428.28992
1089,9.067,87.33794,254.06244,488.28064,219.94559,239.61087,435.04843,241.03258,74.60511,427.96057
1090,9.075,87.23064,253.9944,488.3736,219.94559,239.61087,435.04843,241.12067,74.04434,428.53421
1091,9.083,87.20274,254.05984,488.3161,219.94559,239.61087,435.04843,241.12067,74.04434,428.53421
1092,9.092,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,240.84848,74.17435,428.54889
1093,9.1,87.20274,254.05984,488.3161,219.94559,239.61087,435.04843,240.992,74.17301,428.9024
1094,9.108,87.20274,254.05984,488.3161,219.94559,239.61087,435.04843,241.11821,74.35636,428.65521
1095,9.117,87.20274,254.05984,488.3161,219.94559,239.61087,435.04843,240.992,74.17301,428.9024
1096,9.125,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,241.51433,74.29414,429.06763
1097,9.133,87.16956,253.78036,488.19656,219.94559,239.61087,435.04843,241.51433,74.29414,429.06763
1098,9.142,87.33794,254.06244,488.28064,219.94559,239.61087,435.04843,241.42407,74.22719,429.26151
1099,9.15,87.23064,253.9944,488.3736,219.94559,239.61087,435.04843,240.90176,74.10606,429.09631
1100,9.158,87.00337,254.10658,488.39597,219.94559,239.61087,435.04843,240.90176,74.10606,429.09631
1101,9.167,87.00337,254.10658,488.39597,219.75609,239.66483,435.117,241.51201,74.49485,428.93228
1102,9.175,87.00337,254.10658,488.39597,219.75609,239.66483,435.117,241.42407,74.22719,429.26151
1103,9.183,87.00337,254.10658,488.39597,219.75609,239.66483,435.117,240.90176,74.10606,429.09631
1104,9.192,86.97016,253.82713,488.27646,219.75609,239.66483,435.117,241.51433,74.29414,429.06763
1105,9.2,87.00337,254.10658,488.39597,219.75609,239.66483,435.117,240.90176,74.10606,429.09631
1106,9.208,87.00337,254.10658,488.39597,219.75609,239.66483,435.117,241.51433,74.29414,429.06763
1107,9.217,87.00337,254.10658,488.39597,219.75331,239.67682,435.26935,241.51433,74.29414,429.06763
1108,9.225,86.97016,253.82713,488.27646,219.75331,239.67682,435.26935,241.51433,74.29414,429.06763
1109,9.233,87.1141,254.03757,488.5759,219.96422,239.63049,435.37857,241.51433,74.29414,429.06763
1110,9.242,87.1141,254.03757,488.5759,219.96422,239.63049,435.37857,241.42407,74.22719,429.26151
1111,9.25,87.27419,253.71359,488.38715,219.96353,239.65941,435.55597,241.51433,74.29414,429.06763
1112,9.258,87.27419,253.71359,488.38715,219.96422,239.63049,435.37857,240.992,74.17301,428.9024
1113,9.267,87.0809,253.75812,488.45639,219.96422,239.63049,435.37857,241.51433,74.29414,429.06763
1114,9.275,87.1141,254.03757,488.5759,219.96422,239.63049,435.37857,241.51433,74.29414,429.06763
1115,9.283,87.1882,253.82619,488.36343,219.96422,239.63049,435.37857,241.55035,74.41055,429.01434
1116,9.292,87.24327,254.04251,488.53958,219.96422,239.63049,435.37857,241.42407,74.22719,429.26151
1117,9.3,87.1141,254.03757,488.5759,219.96353,239.65941,435.55597,241.51433,74.29414,429.06763
1118,9.308,87.0809,253.75812,488.45639,219.96353,239.65941,435.55597,241.51433,74.29414,429.06763
1119,9.317,87.0862,254.10303,488.5184,219.96353,239.65941,435.55597,240.992,74.17301,428.9024
1120,9.325,87.1141,254.03757,488.5759,219.96422,239.63049,435.37857,241.51433,74.29414,429.06763
1121,9.333,87.0809,253.75812,488.45639,219.96353,239.65941,435.55597,241.42407,74.22719,429.26151
1122,9.342,87.1141,254.03757,488.5759,219.76401,239.71782,435.64795,241.55035,74.41055,429.01434
1123,9.35,87.0862,254.10303,488.5184,219.75262,239.70575,435.44675,240.90176,74.10606,429.09631
1124,9.358,87.1141,254.03757,488.5759,219.75262,239.70575,435.44675,241.02803,74.28941,428.84912
1125,9.367,87.1141,254.03757,488.5759,219.75331,239.67682,435.26935,241.51433,74.29414,429.06763
1126,9.375,87.1141,254.03757,488.5759,219.75331,239.67682,435.26935,240.992,74.17301,428.9024
1127,9.383,87.00337,254.10658,488.39597,219.6772,239.62395,435.41696,240.94489,74.33737,428.28992
1128,9.392,86.99806,253.76167,488.33395,219.75609,239.66483,435.117,241.3709,74.29544,428.71417
1129,9.4,87.00337,254.10658,488.39597,219.75331,239.67682,435.26935,240.94489,74.33737,428.28992
1130,9.408,86.99806,253.76167,488.33395,219.75609,239.66483,435.117,240.75829,74.10739,428.74283
1131,9.417,87.03127,254.04114,488.45346,219.75609,239.66483,435.117,240.94489,74.33737,428.28992
1132,9.425,86.99806,253.76167,488.33395,219.75542,239.69379,435.2944,240.85472,74.2704,428.48386
1133,9.433,87.00337,254.10658,488.39597,219.94493,239.63985,435.22586,240.85472,74.2704,428.48386
1134,9.442,87.23064,253.9944,488.3736,219.94559,239.61087,435.04843,240.85472,74.2704,428.48386
1135,9.45,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,240.94489,74.33737,428.28992
1136,9.458,86.99806,253.76167,488.33395,219.94493,239.63985,435.22586,240.94489,74.33737,428.28992
1137,9.467,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,240.84848,74.17435,428.54889
1138,9.475,87.19746,253.7149,488.25409,219.86882,239.58699,435.37347,240.96745,74.1532,428.15475
1139,9.483,87.32665,253.71983,488.21777,219.94493,239.63985,435.22586,240.97415,74.06719,428.21545
1140,9.492,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,241.03264,74.21127,427.98419
1141,9.5,87.23064,253.9944,488.3736,219.86882,239.58699,435.37347,241.03264,74.21127,427.98419
1142,9.508,87.19746,253.7149,488.25409,219.94559,239.61087,435.04843,241.08961,74.13481,428.40137
1143,9.517,87.23064,253.9944,488.3736,219.86882,239.58699,435.37347,241.05542,73.98631,428.70474
1144,9.525,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,240.75829,74.10739,428.74283
1145,9.533,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,240.90176,74.10606,429.09631
1146,9.542,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,240.992,74.17301,428.9024
1147,9.55,87.35983,253.99931,488.33731,219.94493,239.63985,435.22586,241.55035,74.41055,429.01434
1148,9.558,87.35983,253.99931,488.33731,219.94493,239.63985,435.22586,241.3709,74.29544,428.71417
1149,9.567,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,241.51433,74.29414,429.06763
1150,9.575,87.23064,253.9944,488.3736,219.86882,239.58699,435.37347,241.51433,74.29414,429.06763
1151,9.583,87.23064,253.9944,488.3736,219.94559,239.61087,435.04843,241.42407,74.22719,429.26151
1152,9.592,87.35983,253.99931,488.33731,219.94493,239.63985,435.22586,241.42407,74.22719,429.26151
1153,9.6,87.32665,253.71983,488.21777,219.94493,239.63985,435.22586,241.42407,74.22719,429.26151
1154,9.608,87.23064,253.9944,488.3736,219.94493,239.63985,435.22586,241.42407,74.22719,429.26151
1155,9.617,87.30476,253.78296,488.1611,219.94493,239.63985,435.22586,240.90176,74.10606,429.09631
1156,9.625,87.20274,254.05984,488.3161,219.94493,239.63985,435.22586,240.992,74.17301,428.9024
1157,9.633,87.32665,253.71983,488.21777,219.94493,239.63985,435.22586,241.42407,74.22719,429.26151
