Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
617,5.133,-152.7507,-284.17545,591.40985,-197.31282,-311.16455,501.22498,-105.76199,-295.14682,475.33386
618,5.142,-152.67212,-284.12778,591.50397,-197.31282,-311.16455,501.22498,-105.76199,-295.14682,475.33386
619,5.15,-152.85634,-283.42334,591.90131,-197.19357,-311.21359,501.31628,-105.76199,-295.14682,475.33386
620,5.158,-151.89096,-284.69043,592.77429,-196.89122,-311.17978,501.74234,-105.76199,-295.14682,475.33386
621,5.167,-151.89096,-284.69043,592.77429,-196.22098,-311.82431,502.06522,-105.20773,-295.72156,476.00009
622,5.175,-152.11749,-283.90665,592.61407,-196.22098,-311.82431,502.06522,-105.20773,-295.72156,476.00009
623,5.183,-151.89096,-284.69043,592.77429,-196.22098,-311.82431,502.06522,-105.30027,-296.04239,476.38956
624,5.192,-151.89096,-284.69043,592.77429,-196.22098,-311.82431,502.06522,-104.66866,-296.70697,477.04758
625,5.2,-151.89096,-284.69043,592.77429,-196.22098,-311.82431,502.06522,-104.14452,-296.6777,477.0155
626,5.208,-151.89096,-284.69043,592.77429,-195.76956,-312.04132,502.75491,-104.14452,-296.6777,477.0155
627,5.217,-151.90854,-284.86288,592.98206,-195.76956,-312.04132,502.75491,-104.06967,-296.57663,477.21011
628,5.225,-151.90854,-284.86288,592.98206,-195.58932,-312.24634,502.7764,-104.06967,-296.57663,477.21011
629,5.233,-151.90854,-284.86288,592.98206,-195.29285,-312.49362,502.89209,-104.27492,-296.81909,477.41171
630,5.242,-151.90854,-284.86288,592.98206,-195.13353,-312.6344,502.94733,-104.27492,-296.81909,477.41171
631,5.25,-151.90854,-284.86288,592.98206,-195.13353,-312.6344,502.94733,-104.27492,-296.81909,477.41171
632,5.258,-152.03857,-284.93631,593.15259,-195.13353,-312.6344,502.94733,-104.27492,-296.81909,477.41171
633,5.267,-152.03857,-284.93631,593.15259,-195.13353,-312.6344,502.94733,-104.27492,-296.81909,477.41171
634,5.275,-151.72893,-284.55786,593.4126,-194.88579,-312.87933,503.21451,-104.27492,-296.81909,477.41171
635,5.283,-151.72893,-284.55786,593.4126,-195.04321,-312.82617,503.4649,-104.27492,-296.81909,477.41171
636,5.292,-151.72893,-284.55786,593.4126,-194.88579,-312.87933,503.21451,-104.27492,-296.81909,477.41171
637,5.3,-151.72893,-284.55786,593.4126,-194.88579,-312.87933,503.21451,-104.27492,-296.81909,477.41171
638,5.308,-151.74486,-284.74011,593.2179,-194.88579,-312.87933,503.21451,-104.27492,-296.81909,477.41171
639,5.317,-151.74486,-284.74011,593.2179,-194.16013,-313.53317,503.00235,-104.27492,-296.81909,477.41171
640,5.325,-152.03857,-284.93631,593.15259,-194.16013,-313.53317,503.00235,-104.27492,-296.81909,477.41171
641,5.333,-152.02266,-284.75406,593.34729,-194.16013,-313.53317,503.00235,-103.7507,-296.79004,477.37979
642,5.342,-152.03857,-284.93631,593.15259,-193.90317,-313.79727,503.22015,-103.32486,-297.49899,477.36017
643,5.35,-152.03857,-284.93631,593.15259,-194.16013,-313.53317,503.00235,-103.32486,-297.49899,477.36017
644,5.358,-151.91196,-285.04944,593.16309,-193.90317,-313.79727,503.22015,-103.32486,-297.49899,477.36017
645,5.367,-152.03857,-284.93631,593.15259,-194.16013,-313.53317,503.00235,-103.32486,-297.49899,477.36017
646,5.375,-152.03857,-284.93631,593.15259,-194.16013,-313.53317,503.00235,-103.32486,-297.49899,477.36017
647,5.383,-152.22763,-285.21667,593.18542,-194.16013,-313.53317,503.00235,-103.32486,-297.49899,477.36017
648,5.392,-152.22763,-285.21667,593.18542,-194.16013,-313.53317,503.00235,-103.32486,-297.49899,477.36017
649,5.4,-151.92499,-285.45486,593.2345,-194.40791,-313.28821,502.73511,-103.32486,-297.49899,477.36017
650,5.408,-151.96259,-285.22675,593.04498,-194.40791,-313.28821,502.73511,-103.32486,-297.49899,477.36017
651,5.417,-151.78654,-285.35184,593.08362,-194.52722,-313.23901,502.64371,-103.32486,-297.49899,477.36017
652,5.425,-151.93994,-285.34796,592.97198,-194.42128,-313.48352,502.4397,-103.84888,-297.52817,477.39212
653,5.433,-152.00211,-285.52368,592.87952,-194.35873,-313.52243,502.14276,-104.04076,-297.92264,477.19107
654,5.442,-152.00211,-285.52368,592.87952,-194.35873,-313.52243,502.14276,-103.69811,-298.00861,477.17526
655,5.45,-152.14113,-285.39099,592.87427,-194.51497,-313.38882,502.08475,-103.69811,-298.00861,477.17526
656,5.458,-152.14113,-285.39099,592.87427,-194.51497,-313.38882,502.08475,-103.69811,-298.00861,477.17526
657,5.467,-152.22598,-285.45236,592.76544,-194.763,-313.14352,501.8175,-103.69811,-298.00861,477.17526
658,5.475,-152.08157,-285.60449,592.76044,-195.38535,-312.92465,501.59863,-103.58237,-298.36243,476.92682
659,5.483,-152.33464,-285.41492,592.33905,-195.47997,-312.69617,501.47137,-103.98255,-298.42435,476.70258
660,5.492,-152.74586,-285.45801,591.8175,-196.02586,-313.2063,500.88895,-103.98255,-298.42435,476.70258
661,5.5,-152.74586,-285.45801,591.8175,-196.33884,-313.60406,501.12549,-103.79197,-298.67709,476.64874
662,5.508,-152.95038,-285.39841,591.70917,-196.44719,-313.86172,500.82993,-103.79197,-298.67709,476.64874
663,5.517,-153.37965,-286.25964,591.31519,-196.63641,-313.68701,500.77112,-104.08243,-298.55917,476.44321
664,5.525,-153.37965,-286.25964,591.31519,-196.81342,-313.83731,500.72388,-104.80423,-298.70071,476.39044
665,5.533,-153.39995,-286.36023,591.22559,-197.13632,-314.1225,500.62152,-104.80423,-298.70071,476.39044
666,5.542,-153.90245,-286.44864,591.35028,-197.13632,-314.1225,500.62152,-104.80423,-298.70071,476.39044
667,5.55,-154.26048,-286.64685,591.31024,-197.49651,-313.71283,500.57855,-105.5955,-298.50992,476.31262
668,5.558,-154.26048,-286.64685,591.31024,-197.49651,-313.71283,500.57855,-105.30498,-298.62781,476.51813
669,5.567,-154.44444,-286.93665,591.48157,-198.00984,-313.20224,500.31354,-105.5955,-298.50992,476.31262
670,5.575,-154.92955,-286.64374,591.19067,-198.00984,-313.20224,500.31354,-105.59027,-299.00449,476.76877
671,5.583,-154.52618,-286.79962,591.17352,-198.00984,-313.20224,500.31354,-106.36822,-299.36987,475.62726
672,5.592,-154.57315,-287.15091,591.22314,-198.68112,-313.78668,500.16296,-106.36822,-299.36987,475.62726
673,5.6,-154.57315,-287.15091,591.22314,-198.9422,-313.66507,500.27759,-106.36822,-299.36987,475.62726
674,5.608,-155.33902,-287.24802,591.01404,-199.14212,-313.52402,499.82886,-106.36822,-299.36987,475.62726
675,5.617,-155.41125,-287.25613,590.77289,-199.19916,-313.38388,499.8891,-106.31676,-299.57996,475.36371
676,5.625,-155.41125,-287.25613,590.77289,-199.46561,-313.5701,499.89789,-106.58005,-299.98984,475.5108
677,5.633,-155.41125,-287.25613,590.77289,-199.40858,-313.71024,499.83768,-107.24571,-300.3161,475.27469
678,5.642,-154.73329,-287.61148,590.92389,-199.38063,-313.97321,499.69153,-107.79455,-301.02094,474.75314
679,5.65,-154.73329,-287.61148,590.92389,-199.89859,-314.58612,499.71323,-107.79455,-301.02094,474.75314
680,5.658,-154.70795,-287.70145,590.76172,-199.89859,-314.58612,499.71323,-107.79455,-301.02094,474.75314
681,5.667,-154.64072,-287.8241,590.72101,-199.89859,-314.58612,499.71323,-107.79455,-301.02094,474.75314
682,5.675,-154.64072,-287.8241,590.72101,-199.89859,-314.58612,499.71323,-107.79455,-301.02094,474.75314
683,5.683,-154.40932,-287.92783,590.59076,-199.89859,-314.58612,499.71323,-107.79455,-301.02094,474.75314
684,5.692,-154.40932,-287.92783,590.59076,-199.89859,-314.58612,499.71323,-107.67922,-301.37433,474.5051
685,5.7,-154.40932,-287.92783,590.59076,-200.03107,-314.88577,499.86475,-107.88021,-301.70944,474.62744
686,5.708,-154.57466,-288.17065,590.6933,-200.03107,-314.88577,499.86475,-107.88021,-301.70944,474.62744
687,5.717,-154.40932,-287.92783,590.59076,-199.89859,-314.58612,499.71323,-107.5696,-301.86032,474.44705
688,5.725,-153.95956,-288.04395,590.35657,-199.89859,-314.58612,499.71323,-107.5696,-301.86032,474.44705
689,5.733,-153.95956,-288.04395,590.35657,-199.64172,-314.8671,500.10156,-107.36216,-301.67932,474.19199
690,5.742,-153.95956,-288.04395,590.35657,-199.89859,-314.58612,499.71323,-106.9405,-301.776,474.05106
691,5.75,-153.61667,-287.94727,590.26184,-199.72208,-314.80566,499.71765,-106.9405,-301.776,474.05106
692,5.758,-153.61667,-287.94727,590.26184,-199.12466,-314.78296,499.73505,-106.73804,-301.47186,473.90219
693,5.767,-153.61667,-287.94727,590.26184,-198.32957,-315.43539,499.98187,-106.73804,-301.47186,473.90219
694,5.775,-153.61667,-287.94727,590.26184,-197.96985,-315.17963,500.0022,-106.52498,-301.41455,473.54132
695,5.783,-153.4635,-288.01657,590.32477,-197.66948,-315.33011,500.40479,-106.73804,-301.47186,473.90219
696,5.792,-153.04514,-288.44263,590.4585,-197.66997,-315.27753,499.89282,-106.05783,-300.79037,473.68533
697,5.8,-152.44498,-288.42368,590.29187,-197.66997,-315.27753,499.89282,-106.27085,-300.84766,474.04617
698,5.808,-152.44498,-288.42368,590.29187,-197.6709,-315.22595,499.38068,-106.05783,-300.79037,473.68533
699,5.817,-152.07622,-288.30103,590.25568,-197.44147,-315.22217,499.30798,-105.39207,-300.46414,473.9216
700,5.825,-151.9742,-288.05731,590.5567,-197.44147,-315.22217,499.30798,-105.08242,-299.8942,473.57962
701,5.833,-151.70914,-288.41391,590.62732,-196.6718,-316.01239,499.96124,-105.08242,-299.8942,473.57962
702,5.842,-151.70914,-288.41391,590.62732,-196.41159,-315.45059,499.76001,-104.77921,-299.99542,473.8179
703,5.85,-151.70914,-288.41391,590.62732,-195.99947,-315.42899,500.11218,-105.0048,-300.12494,474.21143
704,5.858,-151.52516,-288.12427,590.45605,-195.99947,-315.42899,500.11218,-104.75386,-300.01526,474.71259
705,5.867,-150.50948,-288.01547,590.90967,-195.99947,-315.42899,500.11218,-104.6862,-300.09384,474.70551
706,5.875,-150.3638,-287.75974,590.93359,-195.99947,-315.42899,500.11218,-104.13915,-300.14169,475.47824
707,5.883,-150.32121,-287.83929,591.49139,-195.58192,-315.44293,500.21417,-103.35652,-299.88675,475.63937
708,5.892,-150.3739,-287.65793,591.00122,-195.2686,-315.04517,499.97742,-102.65958,-299.53638,475.52811
709,5.9,-150.33131,-287.73749,591.55902,-194.83434,-315.13638,499.84637,-102.59886,-299.27075,475.62012
710,5.908,-149.74426,-288.07645,591.74347,-194.77063,-315.1178,499.93518,-102.23463,-298.76651,475.37561
711,5.917,-149.84845,-287.76257,591.31824,-194.56532,-315.02057,499.95914,-102.32733,-299.08691,475.76489
712,5.925,-149.65935,-288.01505,591.85223,-194.4568,-314.76349,500.25455,-101.90445,-299.39038,475.92291
713,5.933,-149.65935,-288.01505,591.85223,-193.85765,-314.74753,500.71832,-101.90445,-299.39038,475.92291
714,5.942,-149.65935,-288.01505,591.85223,-193.51344,-314.35358,500.86481,-101.90445,-299.39038,475.92291
715,5.95,-149.5583,-288.1319,591.64978,-193.12701,-314.66721,501.22827,-101.90445,-299.39038,475.92291
716,5.958,-149.65935,-288.01505,591.85223,-192.99403,-314.87201,501.19653,-101.51101,-299.24808,476.01428
717,5.967,-149.74091,-288.0032,592.0307,-192.55733,-314.66379,502.33533,-101.51101,-299.24808,476.01428
718,5.975,-149.56558,-288.04529,592.13055,-192.55733,-314.66379,502.33533,-100.99535,-299.23141,475.78329
719,5.983,-149.62978,-287.8363,592.01044,-192.42436,-314.86859,502.30362,-101.0882,-299.55167,476.17239
720,5.992,-149.53601,-287.86652,592.2887,-192.42436,-314.86859,502.30362,-100.99535,-299.23141,475.78329
721,6,-149.45444,-287.87836,592.11029,-192.42436,-314.86859,502.30362,-101.0882,-299.55167,476.17239
722,6.008,-149.45444,-287.87836,592.11029,-192.21165,-315.21698,502.41888,-101.0882,-299.55167,476.17239
723,6.017,-149.45444,-287.87836,592.11029,-192.16336,-314.99033,502.18933,-101.0882,-299.55167,476.17239
724,6.025,-149.17847,-287.54941,591.96381,-192.16336,-314.99033,502.18933,-101.0882,-299.55167,476.17239
725,6.033,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
726,6.042,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
727,6.05,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
728,6.058,-148.59084,-287.96799,592.04883,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
729,6.067,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
730,6.075,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
731,6.083,-148.69417,-287.84293,592.25464,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
732,6.092,-148.69417,-287.84293,592.25464,-191.65012,-315.50095,502.45419,-100.99535,-299.23141,475.78329
733,6.1,-148.59084,-287.96799,592.04883,-191.65012,-315.50095,502.45419,-100.99535,-299.23141,475.78329
734,6.108,-148.3363,-287.64508,592.29474,-191.65012,-315.50095,502.45419,-100.99535,-299.23141,475.78329
735,6.117,-148.69417,-287.84293,592.25464,-191.65012,-315.50095,502.45419,-100.99535,-299.23141,475.78329
736,6.125,-148.3363,-287.64508,592.29474,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
737,6.133,-149.17847,-287.54941,591.96381,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
738,6.142,-148.82065,-287.35153,592.00391,-192.16336,-314.99033,502.18933,-101.02033,-299.01633,475.99249
739,6.15,-149.04727,-286.56882,591.84369,-192.16336,-314.99033,502.18933,-100.99535,-299.23141,475.78329
740,6.158,-149.04727,-286.56882,591.84369,-192.16336,-314.99033,502.18933,-101.02033,-299.01633,475.99249
741,6.167,-148.94733,-286.82495,591.67493,-192.27226,-315.24673,501.89413,-101.02033,-299.01633,475.99249
742,6.175,-149.08972,-286.48923,591.28613,-192.36723,-315.01849,501.76611,-101.02033,-299.01633,475.99249
743,6.183,-149.08972,-286.48923,591.28613,-192.59067,-314.93646,501.19913,-101.02033,-299.01633,475.99249
744,6.192,-149.08972,-286.48923,591.28613,-192.48174,-314.68005,501.49435,-101.02033,-299.01633,475.99249
745,6.2,-149.08972,-286.48923,591.28613,-192.46777,-314.24161,501.29926,-101.02033,-299.01633,475.99249
746,6.208,-149.33145,-286.11374,590.90411,-192.72458,-313.96042,500.91049,-101.86612,-298.409,475.67624
747,6.217,-149.18115,-285.98047,591.18213,-192.46777,-314.24161,501.29926,-101.86612,-298.409,475.67624
748,6.225,-149.3566,-285.93832,591.08221,-192.61469,-314.47525,501.52612,-101.86612,-298.409,475.67624
749,6.233,-149.33145,-286.11374,590.90411,-192.87149,-314.19406,501.13736,-101.94349,-298.17807,475.04498
750,6.242,-149.3566,-285.93832,591.08221,-192.98042,-314.45047,500.84213,-101.94349,-298.17807,475.04498
751,6.25,-149.3566,-285.93832,591.08221,-193.13258,-314.07227,501.25174,-101.94349,-298.17807,475.04498
752,6.258,-149.65985,-286.13287,591.02228,-192.98572,-313.83862,501.0249,-101.94349,-298.17807,475.04498
753,6.267,-149.65985,-286.13287,591.02228,-193.18179,-313.67694,500.83459,-101.94349,-298.17807,475.04498
754,6.275,-149.68947,-286.31158,590.86389,-193.18179,-313.67694,500.83459,-101.94349,-298.17807,475.04498
755,6.283,-149.65985,-286.13287,591.02228,-193.32867,-313.91055,501.0614,-101.91855,-298.39322,474.83569
756,6.292,-149.68947,-286.31158,590.86389,-193.32867,-313.91055,501.0614,-101.91855,-298.39322,474.83569
757,6.3,-149.65985,-286.13287,591.02228,-193.64952,-313.98917,500.90155,-101.91855,-298.39322,474.83569
758,6.308,-149.68947,-286.31158,590.86389,-193.43762,-314.16699,500.76611,-101.91855,-298.39322,474.83569
759,6.317,-149.68947,-286.31158,590.86389,-193.32867,-313.91055,501.0614,-101.91855,-298.39322,474.83569
760,6.325,-149.68947,-286.31158,590.86389,-193.26579,-314.16583,501.25607,-101.91855,-298.39322,474.83569
761,6.333,-149.68947,-286.31158,590.86389,-193.47769,-313.98795,501.39151,-101.91855,-298.39322,474.83569
762,6.342,-149.65985,-286.13287,591.02228,-193.58661,-314.24448,501.09622,-101.91855,-298.39322,474.83569
763,6.35,-149.65985,-286.13287,591.02228,-193.47769,-313.98795,501.39151,-101.84113,-298.62418,475.46701
764,6.358,-149.68947,-286.31158,590.86389,-193.76573,-314.00223,501.43817,-102.23463,-298.76651,475.37561
765,6.367,-149.68947,-286.31158,590.86389,-194.16084,-313.72153,501.63681,-102.23463,-298.76651,475.37561
766,6.375,-149.59349,-286.46628,591.30444,-194.02214,-313.79028,501.73282,-102.23463,-298.76651,475.37561
767,6.383,-149.59349,-286.46628,591.30444,-193.87115,-314.24939,501.7955,-102.23463,-298.76651,475.37561
768,6.392,-149.62311,-286.64496,591.14612,-194.02214,-313.79028,501.73282,-102.23463,-298.76651,475.37561
769,6.4,-149.89903,-286.97394,591.29254,-193.56589,-314.52588,502.44748,-102.23463,-298.76651,475.37561
770,6.408,-149.98058,-286.96207,591.47101,-193.30933,-314.755,502.32373,-102.23463,-298.76651,475.37561
771,6.417,-149.82695,-286.87485,592.00848,-193.65468,-314.77234,502.32715,-102.23463,-298.76651,475.37561
772,6.425,-149.90857,-286.86295,592.18689,-193.56589,-314.52588,502.44748,-102.23463,-298.76651,475.37561
773,6.433,-149.90857,-286.86295,592.18689,-193.56589,-314.52588,502.44748,-102.32733,-299.08691,475.76489
774,6.442,-149.85652,-287.0535,591.85016,-193.56589,-314.52588,502.44748,-102.23463,-298.76651,475.37561
775,6.45,-149.93813,-287.04163,592.02863,-193.30933,-314.755,502.32373,-102.23463,-298.76651,475.37561
776,6.458,-149.93813,-287.04163,592.02863,-193.30933,-314.755,502.32373,-102.23463,-298.76651,475.37561
777,6.467,-149.93813,-287.04163,592.02863,-193.19421,-314.9733,502.62653,-102.23463,-298.76651,475.37561
778,6.475,-149.82695,-286.87485,592.00848,-193.19421,-314.9733,502.62653,-102.23463,-298.76651,475.37561
779,6.483,-149.95097,-286.78342,591.62933,-193.10541,-314.72687,502.7468,-102.23463,-298.76651,475.37561
780,6.492,-149.93813,-287.04163,592.02863,-192.9976,-315.18942,502.47339,-102.32733,-299.08691,475.76489
781,6.5,-149.98058,-286.96207,591.47101,-193.10541,-314.72687,502.7468,-102.23463,-298.76651,475.37561
782,6.508,-149.98058,-286.96207,591.47101,-193.19421,-314.9733,502.62653,-102.23463,-298.76651,475.37561
783,6.517,-149.98058,-286.96207,591.47101,-192.90878,-314.94308,502.59369,-102.23463,-298.76651,475.37561
784,6.525,-149.89903,-286.97394,591.29254,-192.9976,-315.18942,502.47339,-102.23463,-298.76651,475.37561
785,6.533,-149.89903,-286.97394,591.29254,-193.19421,-314.9733,502.62653,-102.23463,-298.76651,475.37561
786,6.542,-149.89903,-286.97394,591.29254,-193.25461,-314.90839,502.08472,-102.23463,-298.76651,475.37561
787,6.55,-149.89903,-286.97394,591.29254,-193.42311,-314.47552,501.83325,-102.23463,-298.76651,475.37561
788,6.558,-149.62311,-286.64496,591.14612,-193.3652,-314.62296,501.58408,-102.23463,-298.76651,475.37561
789,6.567,-149.62311,-286.64496,591.14612,-193.3652,-314.62296,501.58408,-102.23463,-298.76651,475.37561
790,6.575,-149.68947,-286.31158,590.86389,-193.3652,-314.62296,501.58408,-102.31215,-298.53555,474.74423
791,6.583,-149.68947,-286.31158,590.86389,-193.22646,-314.69168,501.68011,-102.23463,-298.76651,475.37561
792,6.592,-149.68947,-286.31158,590.86389,-193.61305,-314.37796,501.31662,-102.31215,-298.53555,474.74423
793,6.6,-149.68947,-286.31158,590.86389,-193.42311,-314.47552,501.83325,-102.31215,-298.53555,474.74423
794,6.608,-149.68947,-286.31158,590.86389,-193.61305,-314.37796,501.31662,-102.31215,-298.53555,474.74423
795,6.617,-149.68947,-286.31158,590.86389,-193.55782,-314.07996,501.02045,-102.31215,-298.53555,474.74423
796,6.625,-149.68947,-286.31158,590.86389,-194.0647,-314.16098,500.62625,-102.31215,-298.53555,474.74423
797,6.633,-149.71906,-286.49042,590.70563,-193.7614,-314.10834,500.59744,-101.91855,-298.39322,474.83569
798,6.642,-149.92867,-286.24878,590.69385,-193.86978,-314.36557,500.30209,-101.91855,-298.39322,474.83569
799,6.65,-149.92867,-286.24878,590.69385,-193.86978,-314.36557,500.30209,-102.31215,-298.53555,474.74423
800,6.658,-149.71906,-286.49042,590.70563,-193.86978,-314.36557,500.30209,-101.91855,-298.39322,474.83569
801,6.667,-149.71906,-286.49042,590.70563,-193.84204,-314.62781,500.15601,-101.91855,-298.39322,474.83569
802,6.675,-149.71906,-286.49042,590.70563,-193.6218,-314.61081,500.56949,-101.91855,-298.39322,474.83569
803,6.683,-149.71906,-286.49042,590.70563,-193.84204,-314.62781,500.15601,-101.91855,-298.39322,474.83569
804,6.692,-149.71906,-286.49042,590.70563,-193.59404,-314.87305,500.42343,-101.91855,-298.39322,474.83569
805,6.7,-149.71906,-286.49042,590.70563,-193.84204,-314.62781,500.15601,-101.91855,-298.39322,474.83569
806,6.708,-149.64153,-286.77319,590.59351,-193.87419,-314.3707,499.97342,-101.91855,-298.39322,474.83569
807,6.717,-149.92867,-286.24878,590.69385,-193.84204,-314.62781,500.15601,-101.91855,-298.39322,474.83569
808,6.725,-149.71906,-286.49042,590.70563,-193.84204,-314.62781,500.15601,-101.91855,-298.39322,474.83569
809,6.733,-149.80403,-286.55182,590.59674,-193.87419,-314.3707,499.97342,-101.91855,-298.39322,474.83569
810,6.742,-149.72865,-286.83047,590.48865,-193.59404,-314.87305,500.42343,-102.31215,-298.53555,474.74423
811,6.75,-149.72865,-286.83047,590.48865,-193.46069,-315.06802,500.40085,-101.91855,-298.39322,474.83569
812,6.758,-149.64153,-286.77319,590.59351,-193.96611,-315.00458,500.42297,-101.91855,-298.39322,474.83569
813,6.767,-149.72865,-286.83047,590.48865,-193.59404,-314.87305,500.42343,-101.91855,-298.39322,474.83569
814,6.775,-150.28883,-286.25839,590.30566,-193.46069,-315.06802,500.40085,-101.91855,-298.39322,474.83569
815,6.783,-150.07994,-286.88077,590.74323,-193.59404,-314.87305,500.42343,-102.31215,-298.53555,474.74423
816,6.792,-149.72865,-286.83047,590.48865,-193.46069,-315.06802,500.40085,-102.31215,-298.53555,474.74423
817,6.8,-149.99954,-287.12589,590.61621,-193.46069,-315.06802,500.40085,-101.91855,-298.39322,474.83569
818,6.808,-149.99954,-287.12589,590.61621,-193.46069,-315.06802,500.40085,-101.91855,-298.39322,474.83569
819,6.817,-150.5647,-286.58743,590.45227,-193.46069,-315.06802,500.40085,-102.31215,-298.53555,474.74423
820,6.825,-150.5647,-286.58743,590.45227,-193.50926,-315.10025,500.31714,-101.91855,-298.39322,474.83569
821,6.833,-149.99954,-287.12589,590.61621,-194.18402,-315.46072,500.20398,-102.31215,-298.53555,474.74423
822,6.842,-150.07994,-286.88077,590.74323,-193.812,-315.32922,500.20447,-102.31215,-298.53555,474.74423
823,6.85,-150.55458,-286.6893,590.38458,-194.18402,-315.46072,500.20398,-102.31215,-298.53555,474.74423
824,6.858,-150.69391,-286.64923,590.32654,-193.83275,-315.19955,500.40036,-102.31215,-298.53555,474.74423
825,6.867,-150.77434,-286.34573,590.44043,-194.12938,-314.98651,500.04919,-102.31215,-298.53555,474.74423
826,6.875,-150.69391,-286.64923,590.32654,-194.16158,-314.7294,499.86661,-102.31215,-298.53555,474.74423
827,6.883,-150.69391,-286.64923,590.32654,-194.61253,-314.55579,499.45798,-102.31215,-298.53555,474.74423
828,6.892,-150.77434,-286.34573,590.44043,-194.2404,-314.42422,499.4585,-102.31215,-298.53555,474.74423
829,6.9,-150.77434,-286.34573,590.44043,-194.61253,-314.55579,499.45798,-101.91855,-298.39322,474.83569
830,6.908,-150.69391,-286.64923,590.32654,-194.61253,-314.55579,499.45798,-102.31215,-298.53555,474.74423
831,6.917,-150.77434,-286.34573,590.44043,-194.61253,-314.55579,499.45798,-102.31215,-298.53555,474.74423
832,6.925,-150.77434,-286.34573,590.44043,-194.86949,-314.27475,499.06921,-102.31215,-298.53555,474.74423
833,6.933,-150.77434,-286.34573,590.44043,-194.86949,-314.27475,499.06921,-102.31215,-298.53555,474.74423
834,6.942,-150.77434,-286.34573,590.44043,-195.04953,-314.13541,498.98926,-102.5857,-298.2489,474.73914
835,6.95,-150.77434,-286.34573,590.44043,-194.86949,-314.27475,499.06921,-102.5857,-298.2489,474.73914
836,6.958,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.5857,-298.2489,474.73914
837,6.967,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.5857,-298.2489,474.73914
838,6.975,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.5857,-298.2489,474.73914
839,6.983,-150.6834,-285.89047,590.24902,-194.69861,-313.87424,499.18552,-102.87626,-298.13083,474.53336
840,6.992,-150.6834,-285.89047,590.24902,-194.69861,-313.87424,499.18552,-102.5857,-298.2489,474.73914
841,7,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-102.5857,-298.2489,474.73914
842,7.008,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.87626,-298.13083,474.53336
843,7.017,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.68101,-297.98871,473.86514
844,7.025,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-102.87626,-298.13083,474.53336
845,7.033,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.87626,-298.13083,474.53336
846,7.042,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.16682,-298.01291,474.32761
847,7.05,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.26231,-297.75253,473.45334
848,7.058,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-103.51552,-297.79483,472.91968
849,7.067,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.51552,-297.79483,472.91968
850,7.075,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-103.26231,-297.75253,473.45334
851,7.083,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.41969,-298.05536,473.7941
852,7.092,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.12907,-298.17337,473.99991
853,7.1,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.16682,-298.01291,474.32761
854,7.108,-150.6834,-285.89047,590.24902,-195.04953,-314.13541,498.98926,-102.87626,-298.13083,474.53336
855,7.117,-150.82619,-285.75812,590.24036,-195.04953,-314.13541,498.98926,-103.16682,-298.01291,474.32761
856,7.125,-150.82619,-285.75812,590.24036,-195.20522,-313.57794,499.31802,-103.16682,-298.01291,474.32761
857,7.133,-150.77109,-285.67328,590.34436,-195.04953,-314.13541,498.98926,-102.87626,-298.13083,474.53336
858,7.142,-150.6834,-285.89047,590.24902,-194.84125,-314.64279,499.60782,-102.5857,-298.2489,474.73914
859,7.15,-150.77109,-285.67328,590.34436,-194.55647,-314.42224,499.95197,-102.87626,-298.13083,474.53336
860,7.158,-150.77109,-285.67328,590.34436,-194.55647,-314.42224,499.95197,-102.5857,-298.2489,474.73914
