Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
578,4.808,309.14658,177.30663,297.02066,263.6868,217.71321,81.90118,300.42657,122.46459,85.80495
579,4.817,309.24228,177.35469,297.58759,263.84476,217.87245,82.15349,300.7775,122.73714,85.77438
580,4.825,309.33453,177.51308,297.68811,263.84476,217.87245,82.15349,300.5343,122.18118,86.07168
581,4.833,309.24228,177.35469,297.58759,263.79425,217.85667,82.34245,300.5343,122.18118,86.07168
582,4.842,309.30652,177.54379,297.71292,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
583,4.85,309.24228,177.35469,297.58759,263.79489,217.89914,82.30785,300.7775,122.73714,85.77438
584,4.858,309.24228,177.35469,297.58759,263.79425,217.85667,82.34245,300.88519,122.45371,86.0411
585,4.867,309.24228,177.35469,297.58759,263.79489,217.89914,82.30785,300.7775,122.73714,85.77438
586,4.875,309.59213,176.91341,297.63608,263.79425,217.85667,82.34245,300.88519,122.45371,86.0411
587,4.883,309.59213,176.91341,297.63608,263.79425,217.85667,82.34245,300.88519,122.45371,86.0411
588,4.892,309.74649,177.26308,297.86386,263.79425,217.85667,82.34245,300.88519,122.45371,86.0411
589,4.9,309.73093,177.00563,297.8974,263.79489,217.89914,82.30785,300.88519,122.45371,86.0411
590,4.908,309.34323,177.39467,297.9823,263.87424,217.82184,82.50565,300.88519,122.45371,86.0411
591,4.917,309.40533,177.58609,298.10959,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
592,4.925,309.14954,177.39836,297.98987,263.71997,217.94504,82.58865,300.88519,122.45371,86.0411
593,4.933,309.14954,177.39836,297.98987,263.98093,217.85611,82.59355,300.88519,122.45371,86.0411
594,4.942,309.05728,177.23997,297.88937,263.98093,217.85611,82.59355,300.5343,122.18118,86.07168
595,4.95,309.44489,176.85103,297.80447,263.87424,217.82184,82.50565,300.7775,122.73714,85.77438
596,4.958,309.14954,177.39836,297.98987,263.87485,217.90001,82.73148,300.88519,122.45371,86.0411
597,4.967,309.08643,177.11847,297.36624,263.98093,217.85611,82.59355,300.88519,122.45371,86.0411
598,4.975,309.05841,177.14917,297.39105,263.71494,217.65091,82.64262,300.88519,122.45371,86.0411
599,4.983,308.96155,177.19197,297.32248,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
600,4.992,309.05377,177.35031,297.42294,264.02911,217.77681,82.64848,300.7775,122.73714,85.77438
601,5,309.11588,177.54167,297.5502,263.85852,217.88199,82.45988,300.88519,122.45371,86.0411
602,5.008,308.96155,177.19197,297.32248,263.86221,217.97246,82.67515,300.5343,122.18118,86.07168
603,5.017,309.11588,177.54167,297.5502,263.87424,217.82184,82.50565,300.5343,122.18118,86.07168
604,5.025,308.96155,177.19197,297.32248,263.71997,217.94504,82.58865,300.5343,122.18118,86.07168
605,5.033,309.05377,177.35031,297.42294,263.87424,217.82184,82.50565,300.5343,122.18118,86.07168
606,5.042,308.99417,176.96014,297.26575,263.87424,217.82184,82.50565,300.42657,122.46459,85.80495
607,5.05,308.96155,177.19197,297.32248,263.71997,217.94504,82.58865,300.42657,122.46459,85.80495
608,5.058,308.92767,177.25435,297.16971,263.87424,217.82184,82.50565,300.42657,122.46459,85.80495
609,5.067,309.15527,177.18828,297.31491,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
610,5.075,309.16852,177.32751,297.35391,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
611,5.083,309.07629,177.16917,297.25342,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
612,5.092,309.10876,177.25433,297.15408,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
613,5.1,309.23883,177.46497,297.12115,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
614,5.108,309.21078,177.49568,297.146,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
615,5.117,307.78787,178.58067,296.97595,263.79425,217.85667,82.34245,300.5343,122.18118,86.07168
616,5.125,307.78787,178.58067,296.97595,263.79425,217.85667,82.34245,300.5343,122.18118,86.07168
617,5.133,307.88394,178.74127,297.10001,263.57977,217.93652,82.26279,300.5343,122.18118,86.07168
618,5.142,307.88394,178.74127,297.10001,263.52069,217.90993,82.29597,300.5343,122.18118,86.07168
619,5.15,307.78787,178.58067,296.97595,263.64807,217.71179,82.07624,300.42657,122.46459,85.80495
620,5.158,307.84738,178.78084,297.12793,263.6868,217.71321,81.90118,300.5343,122.18118,86.07168
621,5.167,307.88394,178.74127,297.10001,263.83362,217.90059,82.13282,300.5343,122.18118,86.07168
622,5.175,307.88394,178.74127,297.10001,263.6868,217.71321,81.90118,300.5343,122.18118,86.07168
623,5.183,307.88394,178.74127,297.10001,263.6868,217.71321,81.90118,300.5343,122.18118,86.07168
624,5.192,307.94067,178.94443,297.25424,263.66516,217.6969,81.91869,300.5343,122.18118,86.07168
625,5.2,307.94067,178.94443,297.25424,263.6868,217.71321,81.90118,300.5343,122.18118,86.07168
626,5.208,307.78787,178.58067,296.97595,263.66516,217.6969,81.91869,300.5343,122.18118,86.07168
627,5.217,307.88394,178.74127,297.10001,263.66516,217.6969,81.91869,300.5343,122.18118,86.07168
628,5.225,307.94067,178.94443,297.25424,263.4567,217.75275,81.86376,300.5343,122.18118,86.07168
629,5.233,307.94067,178.94443,297.25424,263.6868,217.71321,81.90118,300.42657,122.46459,85.80495
630,5.242,307.88394,178.74127,297.10001,263.6868,217.71321,81.90118,300.42657,122.46459,85.80495
631,5.25,307.88394,178.74127,297.10001,263.37247,217.75238,81.88058,300.5343,122.18118,86.07168
632,5.258,307.88394,178.74127,297.10001,263.95364,217.67125,81.86048,300.5343,122.18118,86.07168
633,5.267,307.94067,178.94443,297.25424,264.10046,217.85861,82.09212,300.5343,122.18118,86.07168
634,5.275,307.94067,178.94443,297.25424,263.83362,217.90059,82.13282,300.5343,122.18118,86.07168
635,5.283,307.78787,178.58067,296.97595,263.6868,217.71321,81.90118,300.88519,122.45371,86.0411
636,5.292,307.78787,178.58067,296.97595,263.71494,218.01695,82.21444,300.42657,122.46459,85.80495
637,5.3,307.88394,178.74127,297.10001,263.83362,217.90059,82.13282,300.5343,122.18118,86.07168
638,5.308,307.83347,178.22406,297.03174,263.83362,217.90059,82.13282,300.42657,122.46459,85.80495
639,5.317,308.19244,178.42487,297.06488,263.84476,217.87245,82.15349,300.5343,122.18118,86.07168
640,5.325,308.09637,178.26428,296.9408,263.84476,217.87245,82.15349,300.5343,122.18118,86.07168
641,5.333,307.95145,178.47493,297.03668,263.83362,217.90059,82.13282,300.5343,122.18118,86.07168
642,5.342,308.09637,178.26428,296.9408,263.79489,217.89914,82.30785,300.88519,122.45371,86.0411
643,5.35,307.85538,178.31433,296.91263,263.79489,217.89914,82.30785,300.88519,122.45371,86.0411
644,5.358,308.07446,178.174,297.05991,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
645,5.367,308.14001,178.35999,296.95926,263.79425,217.85667,82.34245,300.5343,122.18118,86.07168
646,5.375,308.71643,178.30977,297.28207,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
647,5.383,308.65002,178.27422,297.07422,263.79489,217.89914,82.30785,300.88519,122.45371,86.0411
648,5.392,308.0625,178.10246,297.26303,263.79489,217.89914,82.30785,300.5343,122.18118,86.07168
649,5.4,308.34256,178.16716,297.259,263.79425,217.85667,82.34245,300.88519,122.45371,86.0411
650,5.408,308.18372,178.22388,297.31586,263.85852,217.88199,82.45988,300.5343,122.18118,86.07168
651,5.417,308.27234,178.28523,297.55304,263.87424,217.82184,82.50565,300.5343,122.18118,86.07168
652,5.425,308.15799,178.00934,297.47711,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
653,5.433,307.8772,178.08791,297.38834,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
654,5.442,308.1618,178.13354,297.43494,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
655,5.45,307.97324,178.24847,297.51236,263.91144,217.55737,82.72901,300.88519,122.45371,86.0411
656,5.458,308.02997,178.45158,297.6665,263.86984,217.60585,82.78548,300.5343,122.18118,86.07168
657,5.467,307.92474,178.37727,297.74857,263.85297,217.70277,82.71011,300.88519,122.45371,86.0411
658,5.475,307.72839,178.75745,297.72812,263.86984,217.60585,82.78548,300.5343,122.18118,86.07168
659,5.483,307.62314,178.68314,297.81018,264.02911,217.77681,82.64848,300.88519,122.45371,86.0411
660,5.492,307.72839,178.75745,297.72812,263.71558,217.72906,82.86848,300.88519,122.45371,86.0411
661,5.5,307.62314,178.68314,297.81018,263.7103,217.72002,82.85332,300.71176,122.32642,86.38287
662,5.508,307.62314,178.68314,297.81018,263.71558,217.72906,82.86848,300.88519,122.45371,86.0411
663,5.517,307.62314,178.68314,297.81018,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
664,5.525,307.6991,178.94145,297.86432,263.73428,217.81912,82.79169,300.71176,122.32642,86.38287
665,5.533,307.62314,178.68314,297.81018,263.73428,217.81912,82.79169,300.71176,122.32642,86.38287
666,5.542,307.50717,178.55737,297.86319,263.86221,217.97246,82.67515,300.71176,122.32642,86.38287
667,5.55,307.62314,178.68314,297.81018,263.86221,217.97246,82.67515,300.71176,122.32642,86.38287
668,5.558,307.50717,178.55737,297.86319,263.73428,217.81912,82.79169,300.71176,122.32642,86.38287
669,5.567,307.59384,178.86714,297.94638,263.73428,217.81912,82.79169,300.71176,122.32642,86.38287
670,5.575,307.59384,178.86714,297.94638,263.73428,217.81912,82.79169,300.36078,122.05388,86.41344
671,5.583,307.38712,178.9386,297.99078,263.87485,217.90001,82.73148,300.36078,122.05388,86.41344
672,5.592,307.38712,178.9386,297.99078,263.86221,217.97246,82.67515,300.36078,122.05388,86.41344
673,5.6,307.38712,178.9386,297.99078,263.73981,217.99834,82.54149,300.36078,122.05388,86.41344
674,5.608,307.59384,178.86714,297.94638,263.73981,217.99834,82.54149,300.71176,122.32642,86.38287
675,5.617,307.27115,178.81284,298.04376,263.73981,217.99834,82.54149,300.36078,122.05388,86.41344
676,5.625,307.38712,178.9386,297.99078,263.73981,217.99834,82.54149,300.36078,122.05388,86.41344
677,5.633,307.59384,178.86714,297.94638,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
678,5.642,307.75339,178.91129,297.75092,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
679,5.65,307.32883,179.01575,297.80408,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
680,5.658,307.82788,178.82765,297.94806,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
681,5.667,307.75339,178.91129,297.75092,263.67618,218.01549,82.38946,300.71176,122.32642,86.38287
682,5.675,308.67273,177.99112,297.0528,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
683,5.683,308.99973,178.22322,297.06027,263.67618,218.01549,82.38946,300.36078,122.05388,86.41344
684,5.692,308.89386,177.95291,297.00027,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
685,5.7,308.99973,178.22322,297.06027,263.7114,217.81554,82.46261,300.36078,122.05388,86.41344
686,5.708,308.89386,177.95291,297.00027,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
687,5.717,309.47885,177.55098,296.92935,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
688,5.725,308.32458,178.86296,297.87344,264.1011,217.71429,82.29955,300.71176,122.32642,86.38287
689,5.733,309.47885,177.55098,296.92935,263.97739,217.82822,82.38951,300.36078,122.05388,86.41344
690,5.742,309.685,177.71704,297.09927,263.97739,217.82822,82.38951,300.36078,122.05388,86.41344
691,5.75,310.04462,177.69241,297.1203,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
692,5.758,309.78464,177.79909,297.02753,263.97739,217.82822,82.38951,300.36078,122.05388,86.41344
693,5.767,308.28445,179.04028,297.72583,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
694,5.775,309.78464,177.79909,297.02753,264.02698,217.76523,82.43092,300.36078,122.05388,86.41344
695,5.783,308.28445,179.04028,297.72583,263.7114,217.81554,82.46261,300.71176,122.32642,86.38287
696,5.792,308.86517,178.93033,297.85666,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
697,5.8,308.45978,178.85922,297.92767,263.97739,217.82822,82.38951,300.36078,122.05388,86.41344
698,5.808,308.63641,179.05301,297.70117,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
699,5.817,308.21301,178.92076,297.87027,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
700,5.825,308.04352,179.09035,297.69769,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
701,5.833,308.0773,179.0451,297.76007,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
702,5.842,307.97205,178.97083,297.84213,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
703,5.85,307.97205,178.97083,297.84213,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
704,5.858,307.97205,178.97083,297.84213,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
705,5.867,307.97205,178.97083,297.84213,263.67618,218.01549,82.38946,300.71176,122.32642,86.38287
706,5.875,307.35306,179.38429,298.02328,263.72961,217.86768,82.41671,301.02237,122.47838,86.75147
707,5.883,307.75711,179.39119,298.09964,263.63998,217.97987,82.42547,301.02237,122.47838,86.75147
708,5.892,307.36542,179.19321,298.21817,263.72961,217.86768,82.41671,301.02237,122.47838,86.75147
709,5.9,307.36542,179.19321,298.21817,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
710,5.908,307.41403,179.46204,298.31961,263.63998,217.97987,82.42547,300.71176,122.32642,86.38287
711,5.917,307.19354,179.3401,298.21872,263.73981,217.99834,82.54149,301.02237,122.47838,86.75147
712,5.925,307.28522,179.33383,298.38846,263.80228,217.67059,82.48679,300.71176,122.32642,86.38287
713,5.933,307.20319,178.99409,298.30396,263.92468,217.6447,82.62047,301.02237,122.47838,86.75147
714,5.942,307.19354,179.3401,298.21872,263.86221,217.97246,82.67515,301.32712,122.6552,86.98867
715,5.95,307.0647,179.21191,298.28757,263.86221,217.97246,82.67515,301.02237,122.47838,86.75147
716,5.958,307.20319,178.99409,298.30396,263.71738,217.98247,82.69546,300.71176,122.32642,86.38287
717,5.967,307.0647,179.21191,298.28757,263.97812,217.49684,82.64772,301.02237,122.47838,86.75147
718,5.975,307.07114,179.564,298.16476,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
719,5.983,307.0647,179.21191,298.28757,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
720,5.992,307.20663,179.23828,298.11328,263.73428,217.81912,82.79169,300.71176,122.32642,86.38287
721,6,307.0647,179.21191,298.28757,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
722,6.008,307.20319,178.99409,298.30396,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
723,6.017,307.20319,178.99409,298.30396,263.64502,217.68851,82.96217,300.36078,122.05388,86.41344
724,6.025,307.42014,178.81522,298.28912,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
725,6.033,307.30325,178.94087,298.29123,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
726,6.042,307.49164,178.93475,298.14465,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
727,6.05,307.59488,178.64874,298.44492,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
728,6.058,307.81558,178.70891,298.31366,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
729,6.067,307.58496,178.70872,298.53195,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
730,6.075,307.44302,178.68233,298.70624,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
731,6.083,307.80249,178.81071,298.41907,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
732,6.092,307.51459,178.80186,298.56177,263.64502,217.68851,82.96217,300.36078,122.05388,86.41344
733,6.1,307.55695,178.87767,298.45831,263.70746,217.36073,82.9075,300.71176,122.32642,86.38287
734,6.108,307.4671,178.87613,298.71564,263.85019,217.34348,82.76427,300.71176,122.32642,86.38287
735,6.117,307.81741,178.74359,298.59814,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
736,6.125,307.80249,178.81071,298.41907,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
737,6.133,307.81558,178.70891,298.31366,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
738,6.142,307.67365,178.68251,298.48795,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
739,6.15,307.45218,178.94328,298.53656,263.84549,218.02769,82.84824,300.36078,122.05388,86.41344
740,6.158,307.55695,178.87767,298.45831,263.91565,217.82462,82.70241,300.69537,122.1029,86.69528
741,6.167,307.75705,179.00333,298.3432,263.78772,217.67126,82.81895,300.36078,122.05388,86.41344
742,6.175,308.02692,179.11722,298.33548,263.86221,217.97246,82.67515,300.36078,122.05388,86.41344
743,6.183,307.63974,178.84764,298.37122,263.84549,218.02769,82.84824,300.36078,122.05388,86.41344
744,6.192,307.86252,178.95773,298.31549,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
745,6.2,307.94492,178.73505,298.39359,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
746,6.208,308.03656,178.77122,298.42072,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
747,6.217,307.4281,178.74947,298.52716,263.79324,217.85051,82.56874,300.36078,122.05388,86.41344
748,6.225,307.65421,178.77576,298.29077,263.79324,217.85051,82.56874,300.36078,122.05388,86.41344
749,6.233,307.36295,178.55435,298.38492,263.79324,217.85051,82.56874,300.36078,122.05388,86.41344
750,6.242,307.36722,178.6718,298.2308,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
751,6.25,307.39319,178.5724,298.1095,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
752,6.258,307.71585,178.62666,298.01212,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
753,6.267,307.63074,178.55356,297.90579,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
754,6.275,307.42401,178.62505,297.95016,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
755,6.283,307.59677,178.71864,297.78906,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
756,6.292,307.63074,178.55356,297.90579,263.79205,217.53992,82.36198,300.36078,122.05388,86.41344
757,6.3,307.42401,178.62505,297.95016,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
758,6.308,307.42401,178.62505,297.95016,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
759,6.317,307.63074,178.55356,297.90579,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
760,6.325,307.71274,178.84438,297.73608,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
761,6.333,307.63074,178.55356,297.90579,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
762,6.342,307.89008,178.67999,298.01184,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
763,6.35,308.00601,178.80574,297.95886,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
764,6.358,308.00601,178.80574,297.95886,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
765,6.367,308.00601,178.80574,297.95886,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
766,6.375,308.00601,178.80574,297.95886,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
767,6.383,307.63074,178.55356,297.90579,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
768,6.392,307.89008,178.67999,298.01184,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
769,6.4,307.85922,178.62735,298.17114,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
770,6.408,307.97516,178.75311,298.11816,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
771,6.417,307.97516,178.75311,298.11816,263.79324,217.85051,82.56874,300.67496,122.21687,86.74575
772,6.425,308.04965,178.66943,298.31531,263.79324,217.85051,82.56874,301.02237,122.47838,86.75147
773,6.433,308.04965,178.66943,298.31531,263.91565,217.82462,82.70241,301.32712,122.6552,86.98867
774,6.442,308.26324,178.89073,298.548,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
775,6.45,308.00259,178.93636,298.30399,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
776,6.458,308.03656,178.77122,298.42072,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
777,6.467,308.04965,178.66943,298.31531,263.91565,217.82462,82.70241,301.02237,122.47838,86.75147
778,6.475,308.12073,178.72945,298.45944,263.91565,217.82462,82.70241,301.32712,122.6552,86.98867
779,6.483,307.97882,178.70308,298.63373,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
780,6.492,308.03656,178.77122,298.42072,263.78772,217.67126,82.81895,301.01556,122.50651,86.60371
781,6.5,307.6622,178.71002,298.52881,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
782,6.508,307.81558,178.70891,298.31366,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
783,6.517,307.81558,178.70891,298.31366,263.78772,217.67126,82.81895,301.32712,122.6552,86.98867
784,6.525,307.55695,178.87767,298.45831,263.78772,217.67126,82.81895,301.02237,122.47838,86.75147
785,6.533,307.81741,178.74359,298.59814,263.78772,217.67126,82.81895,300.67496,122.21687,86.74575
786,6.542,307.81741,178.74359,298.59814,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
787,6.55,307.4281,178.74947,298.52716,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
788,6.558,307.55695,178.87767,298.45831,263.59158,217.83636,82.93489,300.71176,122.32642,86.38287
789,6.567,307.4671,178.87613,298.71564,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
790,6.575,307.4671,178.87613,298.71564,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
791,6.583,307.1178,178.62602,298.68365,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
792,6.592,307.33826,178.74794,298.78448,263.70746,217.36073,82.9075,300.71176,122.32642,86.38287
793,6.6,307.4671,178.87613,298.71564,263.64502,217.68851,82.96217,301.02237,122.47838,86.75147
794,6.608,307.33826,178.74794,298.78448,263.56262,217.37073,82.92781,301.32712,122.6552,86.98867
795,6.617,307.45749,179.22218,298.63037,263.56262,217.37073,82.92781,300.71176,122.32642,86.38287
796,6.625,307.4671,178.87613,298.71564,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
797,6.633,307.30014,179.26674,298.5675,263.64502,217.68851,82.96217,300.71176,122.32642,86.38287
798,6.642,307.30014,179.26674,298.5675,263.70746,217.36073,82.9075,300.71176,122.32642,86.38287
799,6.65,307.30975,178.9207,298.65274,263.64502,217.68851,82.96217,300.36078,122.05388,86.41344
800,6.658,307.23703,179.10025,298.52951,263.71756,217.87436,82.96479,300.71176,122.32642,86.38287
801,6.667,307.19354,179.3401,298.21872,263.64502,217.68851,82.96217,301.02237,122.47838,86.75147
802,6.675,307.32867,179.09396,298.69925,263.85019,217.34348,82.76427,300.71176,122.32642,86.38287
803,6.683,307.28522,179.33383,298.38846,263.78772,217.67126,82.81895,300.36078,122.05388,86.41344
804,6.692,307.0647,179.21191,298.28757,263.97812,217.49684,82.64772,300.36078,122.05388,86.41344
805,6.7,307.31372,179.1611,298.5202,263.97812,217.49684,82.64772,301.01556,122.50651,86.60371
806,6.708,307.31372,179.1611,298.5202,263.70535,217.35349,82.78458,300.69537,122.1029,86.69528
807,6.717,307.10284,178.69318,298.50455,263.71756,217.87436,82.96479,300.34433,121.83037,86.72587
808,6.725,307.32333,178.81509,298.60541,263.91565,217.82462,82.70241,300.34433,121.83037,86.72587
809,6.733,307.09323,179.03918,298.41931,263.84549,218.02769,82.84824,300.36078,122.05388,86.41344
810,6.742,307.32333,178.81509,298.60541,263.97812,217.49684,82.64772,300.34433,121.83037,86.72587
811,6.75,307.32333,178.81509,298.60541,263.90796,217.69994,82.79356,300.71176,122.32642,86.38287
812,6.758,307.45218,178.94328,298.53656,263.97812,217.49684,82.64772,300.36078,122.05388,86.41344
813,6.767,307.10284,178.69318,298.50455,263.97812,217.49684,82.64772,300.36078,122.05388,86.41344
814,6.775,307.32333,178.81509,298.60541,263.97812,217.49684,82.64772,300.67496,122.21687,86.74575
815,6.783,307.32333,178.81509,298.60541,263.85571,217.52275,82.51404,300.34433,121.83037,86.72587
816,6.792,307.33698,178.65375,298.5062,263.72192,217.74303,82.50787,300.34433,121.83037,86.72587
817,6.8,307.55743,178.77565,298.60706,263.78558,217.72585,82.6599,300.36078,122.05388,86.41344
818,6.808,307.55743,178.77565,298.60706,263.72192,217.74303,82.50787,300.71176,122.32642,86.38287
819,6.817,307.48294,178.85936,298.40994,263.72961,217.86768,82.41671,300.67496,122.21687,86.74575
820,6.825,307.26245,178.73746,298.30905,263.72961,217.86768,82.41671,300.34433,121.83037,86.72587
821,6.833,307.48294,178.85936,298.40994,263.72961,217.86768,82.41671,300.65851,121.99338,87.05811
822,6.842,307.83325,178.72675,298.29245,263.65948,218.07076,82.56258,300.36078,122.05388,86.41344
823,6.85,307.48294,178.85936,298.40994,263.79205,217.53992,82.36198,300.67496,122.21687,86.74575
824,6.858,307.58768,178.79372,298.33167,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
825,6.867,307.51376,178.91203,298.25064,263.72961,217.86768,82.41671,300.34433,121.83037,86.72587
826,6.875,307.42212,178.91826,298.08093,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
827,6.883,307.39807,178.72446,298.07147,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
828,6.892,307.71585,178.62666,298.01212,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
829,6.9,307.42401,178.62505,297.95016,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
830,6.908,308.00601,178.80574,297.95886,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
831,6.917,307.7467,178.67929,297.85281,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
832,6.925,307.89008,178.67999,298.01184,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
833,6.933,307.59991,178.50092,298.06509,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
834,6.942,307.97516,178.75311,298.11816,263.72961,217.86768,82.41671,300.36078,122.05388,86.41344
835,6.95,307.85922,178.62735,298.17114,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
836,6.958,307.85922,178.62735,298.17114,263.72961,217.86768,82.41671,300.71176,122.32642,86.38287
837,6.967,307.93372,178.54367,298.36829,263.79324,217.85051,82.56874,300.71176,122.32642,86.38287
838,6.975,308.04965,178.66943,298.31531,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
839,6.983,307.79037,178.54298,298.20929,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
840,6.992,307.93372,178.54367,298.36829,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
841,7,307.79037,178.54298,298.20929,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
842,7.008,307.58365,178.61446,298.25366,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
843,7.017,308.04965,178.66943,298.31531,263.78772,217.67126,82.81895,301.02237,122.47838,86.75147
844,7.025,308.04965,178.66943,298.31531,263.78772,217.67126,82.81895,301.01556,122.50651,86.60371
845,7.033,308.00522,178.66319,298.22385,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
846,7.042,308.04965,178.66943,298.31531,263.91565,217.82462,82.70241,300.36078,122.05388,86.41344
847,7.05,307.69962,178.58313,298.36664,263.91565,217.82462,82.70241,300.71176,122.32642,86.38287
848,7.058,307.80249,178.81071,298.41907,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
849,7.067,307.54318,178.68425,298.31305,263.78772,217.67126,82.81895,300.71176,122.32642,86.38287
