Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1058,8.808,-126.28233,-342.40137,461.88165,-76.95979,-319.94778,441.88254,-52.47063,-347.50436,414.3222,-44.84501,-374.49326,384.37869,-118.43607,-396.83484,439.60248,-107.32944,-435.18597,416.11673,-82.78883,-421.4462,366.44202
1059,8.817,-125.99012,-342.63266,462.2048,-76.95979,-319.94778,441.88254,-52.37217,-347.57297,414.12729,-45.00165,-374.56342,384.58557,-118.43607,-396.83484,439.60248,-107.2207,-435.30997,415.82047,-82.28503,-421.41562,365.89932
1060,8.825,-126.28233,-342.40137,461.88165,-76.95979,-319.94778,441.88254,-52.37217,-347.57297,414.12729,-45.00165,-374.56342,384.58557,-118.94664,-396.28964,439.26251,-107.47466,-435.01279,415.51971,-82.89887,-421.37338,366.63919
1061,8.833,-125.99012,-342.63266,462.2048,-76.95979,-319.94778,441.88254,-52.37217,-347.57297,414.12729,-45.00165,-374.56342,384.58557,-118.68756,-396.51978,439.52963,-107.94041,-434.57156,415.11322,-82.68467,-421.2431,366.45615
1062,8.842,-125.99012,-342.63266,462.2048,-76.95979,-319.94778,441.88254,-52.47063,-347.50436,414.3222,-44.05844,-375.80966,385.10931,-118.68756,-396.51978,439.52963,-107.49768,-433.89154,414.9313,-82.68467,-421.2431,366.45615
1063,8.85,-126.03345,-342.43665,462.41611,-76.32288,-319.99664,441.86438,-52.21045,-347.91534,414.60727,-45.00165,-374.56342,384.58557,-118.68756,-396.51978,439.52963,-107.31447,-433.85437,414.80045,-82.68467,-421.2431,366.45615
1064,8.858,-125.99012,-342.63266,462.2048,-76.32288,-319.99664,441.86438,-52.37217,-347.57297,414.12729,-44.05844,-375.80966,385.10931,-118.43607,-396.83484,439.60248,-108.39588,-433.83484,415.56924,-82.68467,-421.2431,366.45615
1065,8.867,-126.03345,-342.43665,462.41611,-76.32288,-319.99664,441.86438,-52.47063,-347.50436,414.3222,-44.05844,-375.80966,385.10931,-118.43607,-396.83484,439.60248,-108.39588,-433.83484,415.56924,-82.68467,-421.2431,366.45615
1066,8.875,-126.03345,-342.43665,462.41611,-76.32288,-319.99664,441.86438,-52.37217,-347.57297,414.12729,-44.12941,-375.1814,385.7919,-118.43607,-396.83484,439.60248,-108.39588,-433.83484,415.56924,-82.68467,-421.2431,366.45615
1067,8.883,-125.99012,-342.63266,462.2048,-76.32288,-319.99664,441.86438,-52.37217,-347.57297,414.12729,-45.00165,-374.56342,384.58557,-119.22375,-397.10968,440.25272,-108.48412,-434.02887,415.45651,-82.89887,-421.37338,366.63919
1068,8.892,-125.99012,-342.63266,462.2048,-76.32288,-319.99664,441.86438,-52.21045,-347.91534,414.60727,-45.00165,-374.56342,384.58557,-118.43607,-396.83484,439.60248,-108.48412,-434.02887,415.45651,-82.89887,-421.37338,366.63919
1069,8.9,-125.99012,-342.63266,462.2048,-76.32288,-319.99664,441.86438,-52.37217,-347.57297,414.12729,-44.05844,-375.80966,385.10931,-118.35589,-396.37161,439.02652,-108.22507,-434.12326,415.68695,-82.89887,-421.37338,366.63919
1070,8.908,-125.99012,-342.63266,462.2048,-75.96169,-320.22906,441.65714,-52.21045,-347.91534,414.60727,-43.29734,-376.18356,386.13263,-118.43607,-396.83484,439.60248,-109.30779,-434.34601,415.40015,-82.89887,-421.37338,366.63919
1071,8.917,-126.21156,-342.69852,462.67261,-76.95979,-319.94778,441.88254,-52.21045,-347.91534,414.60727,-43.29734,-376.18356,386.13263,-119.85559,-396.31616,439.2861,-109.10988,-434.79514,415.51944,-82.89887,-421.37338,366.63919
1072,8.925,-126.42133,-343.16608,462.34543,-77.28181,-320.39163,442.2955,-52.37217,-347.57297,414.12729,-43.22343,-376.40091,385.78137,-118.60319,-397.17184,439.77435,-108.28616,-434.478,415.57581,-82.89887,-421.37338,366.63919
1073,8.933,-126.46464,-342.97009,462.5567,-77.28181,-320.39163,442.2955,-52.37217,-347.57297,414.12729,-43.29734,-376.18356,386.13263,-118.60319,-397.17184,439.77435,-108.28616,-434.478,415.57581,-82.89887,-421.37338,366.63919
1074,8.942,-126.46464,-342.97009,462.5567,-77.39792,-321.24722,442.44461,-52.61856,-347.96387,414.10672,-43.29734,-376.18356,386.13263,-118.60319,-397.17184,439.77435,-109.10988,-434.79514,415.51944,-82.89887,-421.37338,366.63919
1075,8.95,-126.42133,-343.16608,462.34543,-78.15601,-321.48126,442.18497,-52.45683,-348.30624,414.58673,-43.22343,-376.40091,385.78137,-118.69949,-397.38824,439.9736,-109.10988,-434.79514,415.51944,-82.89887,-421.37338,366.63919
1076,8.958,-126.42133,-343.16608,462.34543,-78.15601,-321.48126,442.18497,-52.61856,-347.96387,414.10672,-43.56839,-376.40866,385.99857,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1077,8.967,-126.46464,-342.97009,462.5567,-78.15601,-321.48126,442.18497,-52.61856,-347.96387,414.10672,-43.75266,-376.86536,385.42618,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.89887,-421.37338,366.63919
1078,8.975,-126.60346,-343.42886,462.38818,-77.82568,-322.07034,442.43036,-52.61856,-347.96387,414.10672,-43.75266,-376.86536,385.42618,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1079,8.983,-126.60346,-343.42886,462.38818,-77.82568,-322.07034,442.43036,-52.61856,-347.96387,414.10672,-45.82231,-375.58914,384.00555,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.89887,-421.37338,366.63919
1080,8.992,-126.46464,-342.97009,462.5567,-77.87483,-321.91357,441.61572,-52.61856,-347.96387,414.10672,-45.74833,-375.80652,383.65417,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1081,9,-126.76936,-343.56973,462.32675,-77.75704,-322.29498,442.21765,-52.61856,-347.96387,414.10672,-44.18412,-376.8465,385.68143,-118.66841,-397.40567,440.47534,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1082,9.008,-126.42133,-343.16608,462.34543,-77.75704,-322.29498,442.21765,-52.61856,-347.96387,414.10672,-44.11031,-377.06381,385.33005,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1083,9.017,-126.42133,-343.16608,462.34543,-77.87483,-321.91357,441.61572,-52.71961,-347.85556,414.29083,-45.74833,-375.80652,383.65417,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.88645,-421.57434,366.47876
1084,9.025,-126.46464,-342.97009,462.5567,-77.75704,-322.29498,442.21765,-52.61856,-347.96387,414.10672,-45.49033,-375.56717,383.87512,-118.69949,-397.38824,439.9736,-109.05965,-435.30939,415.74243,-82.89887,-421.37338,366.63919
1085,9.033,-126.46464,-342.97009,462.5567,-77.82568,-322.07034,442.43036,-52.8396,-347.85849,414.23752,-43.56839,-376.40866,385.99857,-118.69949,-397.38824,439.9736,-108.23575,-434.99228,415.79883,-82.88645,-421.57434,366.47876
1086,9.042,-126.46464,-342.97009,462.5567,-77.5055,-321.93057,442.57938,-52.8396,-347.85849,414.23752,-45.29349,-375.12466,384.36047,-118.69949,-397.38824,439.9736,-108.05783,-434.74973,415.7507,-82.89887,-421.37338,366.63919
1087,9.05,-126.21156,-342.69852,462.67261,-77.0363,-321.52676,442.71417,-52.59323,-347.46756,414.25809,-45.29349,-375.12466,384.36047,-118.69949,-397.38824,439.9736,-108.05783,-434.74973,415.7507,-82.89887,-421.37338,366.63919
1088,9.058,-126.21156,-342.69852,462.67261,-76.76427,-321.33032,443.07388,-52.59323,-347.46756,414.25809,-43.29734,-376.18356,386.13263,-117.89114,-397.99515,440.61368,-108.28616,-434.478,415.57581,-82.89887,-421.37338,366.63919
1089,9.067,-126.21156,-342.69852,462.67261,-76.44215,-320.88687,442.66116,-52.47063,-347.50436,414.3222,-43.29734,-376.18356,386.13263,-117.89114,-397.99515,440.61368,-108.05449,-434.41162,415.80463,-82.91117,-421.17264,366.79971
1090,9.075,-126.21156,-342.69852,462.67261,-76.44215,-320.88687,442.66116,-52.34931,-347.5643,414.72147,-45.25275,-374.94318,384.4953,-117.36455,-397.35947,440.58121,-108.27831,-433.93045,415.83197,-82.91117,-421.17264,366.79971
1091,9.083,-126.21156,-342.69852,462.67261,-76.17014,-320.69553,442.86548,-52.34931,-347.5643,414.72147,-45.03377,-374.67404,384.4248,-116.95828,-397.00647,440.37186,-108.11936,-433.75467,415.97806,-82.91117,-421.17264,366.79971
1092,9.092,-126.21156,-342.69852,462.67261,-76.17014,-320.69553,442.86548,-52.18119,-347.86313,415.16852,-43.03736,-375.73337,386.1973,-116.95828,-397.00647,440.37186,-108.12222,-434.10532,416.5322,-82.91117,-421.17264,366.79971
1093,9.1,-126.21156,-342.69852,462.67261,-75.54556,-320.29526,442.89047,-51.89728,-347.5538,415.17215,-42.75115,-375.37051,386.14252,-116.8256,-396.93375,440.52722,-107.924,-433.97488,416.63358,-82.5734,-421.01022,366.85571
1094,9.108,-126.21156,-342.69852,462.67261,-75.54556,-320.29526,442.89047,-51.89728,-347.5538,415.17215,-42.32071,-375.27182,386.14343,-116.81731,-396.99628,440.88513,-107.69131,-433.48837,417.4278,-82.08907,-420.97031,366.78427
1095,9.117,-126.21156,-342.69852,462.67261,-75.54556,-320.29526,442.89047,-52.28038,-346.86469,416.90152,-42.32071,-375.27182,386.14343,-116.34753,-396.76031,441.11453,-107.23679,-433.68475,417.48096,-82.08907,-420.97031,366.78427
1096,9.125,-125.31199,-342.78378,462.61359,-75.54556,-320.29526,442.89047,-50.8661,-346.61584,418.09561,-42.32071,-375.27182,386.14343,-116.34753,-396.76031,441.11453,-107.00999,-433.56061,417.53552,-81.77382,-421.16068,367.05014
1097,9.133,-125.14651,-342.30634,462.32434,-75.54556,-320.29526,442.89047,-51.93567,-346.66174,417.15012,-41.62748,-374.91348,386.31934,-116.23613,-396.63049,441.43344,-106.57617,-433.24915,417.35867,-82.13971,-419.36816,366.25861
1098,9.142,-125.14651,-342.30634,462.32434,-75.81887,-319.87863,442.67874,-51.93567,-346.66174,417.15012,-41.62748,-374.91348,386.31934,-116.23613,-396.63049,441.43344,-106.7113,-433.03531,417.22156,-81.02383,-420.41748,367.01398
1099,9.15,-124.96383,-342.22504,462.50613,-75.54556,-320.29526,442.89047,-51.93567,-346.66174,417.15012,-41.64614,-374.23712,386.23599,-116.23613,-396.63049,441.43344,-106.7113,-433.03531,417.22156,-80.5808,-420.3522,366.97141
1100,9.158,-124.66508,-341.82843,462.27655,-75.31913,-320.03198,442.80295,-51.93567,-346.66174,417.15012,-41.64614,-374.23712,386.23599,-115.83412,-396.52814,441.46237,-106.7113,-433.03531,417.22156,-80.38885,-420.09705,366.7764
1101,9.167,-124.66508,-341.82843,462.27655,-75.59241,-319.61533,442.59116,-51.83229,-346.04538,417.35629,-41.64614,-374.23712,386.23599,-115.68487,-396.70706,441.776,-106.7113,-433.03531,417.22156,-80.38885,-420.09705,366.7764
1102,9.175,-124.66508,-341.82843,462.27655,-75.59241,-319.61533,442.59116,-52.13119,-345.73016,417.11356,-41.50702,-374.16379,386.52478,-115.42897,-396.51257,441.7543,-106.39464,-433.00146,417.19846,-80.38885,-420.09705,366.7764
1103,9.183,-124.34108,-341.66501,462.34042,-75.22909,-319.2475,442.36121,-51.48745,-345.84262,417.6048,-41.50702,-374.16379,386.52478,-115.55193,-396.49783,441.90613,-106.39464,-433.00146,417.19846,-80.38885,-420.09705,366.7764
1104,9.192,-124.09334,-341.47983,462.44009,-75.22909,-319.2475,442.36121,-51.78626,-345.52737,417.36215,-41.50702,-374.16379,386.52478,-115.55193,-396.49783,441.90613,-106.39464,-433.00146,417.19846,-80.38885,-420.09705,366.7764
1105,9.2,-124.25548,-341.50919,462.27487,-75.22909,-319.2475,442.36121,-50.48532,-345.61453,418.51498,-41.50702,-374.16379,386.52478,-115.55193,-396.49783,441.90613,-106.39464,-433.00146,417.19846,-80.38885,-420.09705,366.7764
1106,9.208,-124.09334,-341.47983,462.44009,-75.24242,-318.798,442.40439,-51.87308,-344.99686,416.88202,-40.84914,-373.49286,386.71991,-115.48788,-396.25882,441.34012,-106.39464,-433.00146,417.19846,-80.17695,-419.85635,366.6778
1107,9.217,-124.09334,-341.47983,462.44009,-75.24242,-318.798,442.40439,-51.87308,-344.99686,416.88202,-40.84914,-373.49286,386.71991,-115.48788,-396.25882,441.34012,-106.16648,-432.69662,417.23355,-80.17695,-419.85635,366.6778
1108,9.225,-124.09334,-341.47983,462.44009,-75.24242,-318.798,442.40439,-51.87308,-344.99686,416.88202,-40.49176,-373.29459,386.81607,-115.48788,-396.25882,441.34012,-105.83813,-432.63025,416.76428,-79.78005,-419.17203,366.83026
1109,9.233,-124.09334,-341.47983,462.44009,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-40.84914,-373.49286,386.71991,-115.48788,-396.25882,441.34012,-105.83813,-432.63025,416.76428,-80.22353,-418.34921,366.6412
1110,9.242,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-40.49176,-373.29459,386.81607,-115.73923,-395.94403,441.2674,-105.83813,-432.63025,416.76428,-79.92464,-417.96426,366.41046
1111,9.25,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-40.49176,-373.29459,386.81607,-115.73923,-395.94403,441.2674,-105.83813,-432.63025,416.76428,-79.92464,-417.96426,366.41046
1112,9.258,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-40.49176,-373.29459,386.81607,-115.73923,-395.94403,441.2674,-105.83813,-432.63025,416.76428,-79.90066,-417.84164,366.01849
1113,9.267,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-41.40036,-372.07651,386.29138,-115.73923,-395.94403,441.2674,-105.4603,-432.19968,416.28183,-80.2402,-417.77338,366.14417
1114,9.275,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-41.40036,-372.07651,386.29138,-115.73923,-395.94403,441.2674,-105.6597,-432.40915,416.38718,-80.2402,-417.77338,366.14417
1115,9.283,-123.79844,-341.18359,462.27029,-75.24242,-318.798,442.40439,-51.4974,-344.71518,416.75735,-40.49176,-373.29459,386.81607,-115.73923,-395.94403,441.2674,-105.4603,-432.19968,416.28183,-80.2402,-417.77338,366.14417
1116,9.292,-123.99537,-340.98209,462.04803,-75.24242,-318.798,442.40439,-51.85911,-344.84128,416.59546,-41.40036,-372.07651,386.29138,-115.73923,-395.94403,441.2674,-105.6597,-432.40915,416.38718,-79.90852,-417.64056,366.45657
1117,9.3,-123.99537,-340.98209,462.04803,-75.87938,-318.74915,442.42261,-51.85911,-344.84128,416.59546,-42.48959,-372.23422,385.0419,-115.73923,-395.94403,441.2674,-105.6597,-432.40915,416.38718,-80.41009,-417.48682,365.93182
1118,9.308,-123.99537,-340.98209,462.04803,-75.87938,-318.74915,442.42261,-51.4974,-344.71518,416.75735,-42.48959,-372.23422,385.0419,-115.73923,-395.94403,441.2674,-105.6597,-432.40915,416.38718,-80.41009,-417.48682,365.93182
1119,9.317,-123.99537,-340.98209,462.04803,-75.87938,-318.74915,442.42261,-51.4974,-344.71518,416.75735,-40.49176,-373.29459,386.81607,-115.92009,-395.74545,441.08469,-105.77705,-432.23346,416.30493,-80.41009,-417.48682,365.93182
1120,9.325,-123.99537,-340.98209,462.04803,-75.87938,-318.74915,442.42261,-51.4974,-344.71518,416.75735,-41.72618,-372.60699,386.06708,-115.73923,-395.94403,441.2674,-105.77705,-432.23346,416.30493,-80.24545,-417.30273,366.06934
1121,9.333,-124.00995,-340.78577,462.21658,-75.87938,-318.74915,442.42261,-51.80882,-344.56616,416.88022,-41.72618,-372.60699,386.06708,-116.69845,-395.15527,440.94608,-105.97645,-432.44287,416.41028,-80.24545,-417.30273,366.06934
1122,9.342,-123.99537,-340.98209,462.04803,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-42.34415,-372.26385,385.69238,-116.69845,-395.15527,440.94608,-105.97645,-432.44287,416.41028,-80.41009,-417.48682,365.93182
1123,9.35,-124.00995,-340.78577,462.21658,-75.87938,-318.74915,442.42261,-51.85911,-344.84128,416.59546,-42.58829,-372.44086,385.33365,-116.96758,-395.04825,441.04724,-105.97645,-432.44287,416.41028,-80.41009,-417.48682,365.93182
1124,9.358,-124.00995,-340.78577,462.21658,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-42.70139,-372.46216,385.59628,-116.89787,-395.37704,440.91089,-105.97645,-432.44287,416.41028,-80.41009,-417.48682,365.93182
1125,9.367,-124.00995,-340.78577,462.21658,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-42.94559,-372.6391,385.23746,-116.89787,-395.37704,440.91089,-105.97645,-432.44287,416.41028,-80.41009,-417.48682,365.93182
1126,9.375,-124.71192,-341.23431,462.35043,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-42.94559,-372.6391,385.23746,-117.07864,-395.17844,440.72821,-106.15482,-432.66397,416.78735,-80.41009,-417.48682,365.93182
1127,9.383,-125.56683,-340.98981,462.75089,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-42.94559,-372.6391,385.23746,-117.17986,-395.40735,440.46735,-105.97645,-432.44287,416.41028,-80.41009,-417.48682,365.93182
1128,9.392,-125.61744,-341.28522,462.21063,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-44.20238,-370.89484,384.43878,-117.06878,-395.27716,440.78635,-106.52925,-432.33469,416.2532,-80.41009,-417.48682,365.93182
1129,9.4,-125.33954,-341.23392,462.49332,-75.87938,-318.74915,442.42261,-52.17683,-344.72659,416.68271,-44.20238,-370.89484,384.43878,-117.24946,-395.07858,440.60373,-106.52925,-432.33469,416.2532,-81.33611,-417.55093,366.01181
1130,9.408,-125.33954,-341.23392,462.49332,-75.87938,-318.74915,442.42261,-52.48044,-344.92343,416.50089,-44.20238,-370.89484,384.43878,-117.17986,-395.40735,440.46735,-106.97199,-432.04837,416.32855,-81.52814,-417.80627,366.20703
1131,9.417,-125.33954,-341.23392,462.49332,-76.51629,-318.70044,442.44086,-52.70292,-345.09729,416.61612,-44.20238,-370.89484,384.43878,-117.17986,-395.40735,440.46735,-107.37835,-432.5744,416.67038,-82.18327,-418.1124,366.34827
1132,9.425,-126.66669,-341.24158,462.48672,-76.51629,-318.70044,442.44086,-52.75835,-345.25876,416.83582,-44.20238,-370.89484,384.43878,-117.40098,-395.26358,440.58719,-107.37835,-432.5744,416.67038,-82.18327,-418.1124,366.34827
1133,9.433,-126.66669,-341.24158,462.48672,-76.51629,-318.70044,442.44086,-52.75835,-345.25876,416.83582,-45.68485,-371.65186,384.37735,-117.37037,-395.28186,441.08911,-107.37835,-432.5744,416.67038,-82.45655,-418.46414,366.60309
1134,9.442,-126.66669,-341.24158,462.48672,-76.51629,-318.70044,442.44086,-52.75835,-345.25876,416.83582,-46.0344,-371.56488,384.4913,-117.40098,-395.26358,440.58719,-107.37835,-432.5744,416.67038,-82.67067,-418.5946,366.78619
1135,9.45,-126.65218,-341.43774,462.31802,-76.92343,-318.49866,442.6167,-52.75835,-345.25876,416.83582,-46.23627,-371.73633,384.69196,-117.40098,-395.26358,440.58719,-107.37835,-432.5744,416.67038,-82.67067,-418.5946,366.78619
1136,9.458,-126.93639,-342.03061,462.37897,-76.74281,-318.96387,442.52844,-52.75835,-345.25876,416.83582,-46.0344,-371.56488,384.4913,-117.53344,-395.47351,440.45691,-107.92091,-432.48755,416.72025,-83.0695,-419.20615,366.5849
1137,9.467,-126.95102,-341.83435,462.54761,-76.74281,-318.96387,442.52844,-53.10316,-345.46173,416.58713,-46.23627,-371.73633,384.69196,-118.04539,-395.90353,440.93765,-108.23399,-432.931,416.87805,-83.26147,-419.46133,366.78
1138,9.475,-126.93639,-342.03061,462.37897,-76.74281,-318.96387,442.52844,-53.5622,-345.58936,416.41449,-45.11223,-373.75766,385.19574,-118.00281,-395.70941,440.22763,-108.61286,-432.78064,416.78235,-83.26147,-419.46133,366.78
1139,9.483,-126.93639,-342.03061,462.37897,-76.74281,-318.96387,442.52844,-53.8258,-345.93451,416.36169,-46.48907,-372.00455,384.51596,-117.97227,-395.72778,440.7294,-108.61286,-432.78064,416.78235,-83.60203,-419.85663,366.76315
1140,9.492,-126.93639,-342.03061,462.37897,-76.74281,-318.96387,442.52844,-53.8258,-345.93451,416.36169,-46.23627,-371.73633,384.69196,-118.00281,-395.70941,440.22763,-108.61286,-432.78064,416.78235,-83.60203,-419.85663,366.76315
1141,9.5,-126.93639,-342.03061,462.37897,-76.72932,-319.41315,442.48523,-53.8258,-345.93451,416.36169,-46.23627,-371.73633,384.69196,-118.00281,-395.70941,440.22763,-108.29715,-432.99176,416.67789,-83.26147,-419.46133,366.78
1142,9.508,-127.11452,-342.29254,462.6355,-76.72932,-319.41315,442.48523,-53.8258,-345.93451,416.36169,-45.11223,-373.75766,385.19574,-118.85428,-395.29578,440.29739,-108.5497,-432.71991,416.98251,-83.93986,-420.01901,366.70709
1143,9.517,-127.11452,-342.29254,462.6355,-76.72932,-319.41315,442.48523,-53.8258,-345.93451,416.36169,-46.48907,-372.00455,384.51596,-118.84596,-395.35837,440.65552,-108.73982,-432.7059,416.75302,-83.93986,-420.01901,366.70709
1144,9.525,-127.11452,-342.29254,462.6355,-76.72932,-319.41315,442.48523,-53.8258,-345.93451,416.36169,-45.11223,-373.75766,385.19574,-118.85428,-395.29578,440.29739,-109.13217,-432.36459,416.28064,-83.93986,-420.01901,366.70709
1145,9.533,-127.11452,-342.29254,462.6355,-77.13643,-319.2114,442.66104,-53.8258,-345.93451,416.36169,-45.11223,-373.75766,385.19574,-118.85428,-395.29578,440.29739,-109.05553,-432.49475,416.85745,-83.93986,-420.01901,366.70709
1146,9.542,-127.11452,-342.29254,462.6355,-77.13643,-319.2114,442.66104,-53.8258,-345.93451,416.36169,-46.48907,-372.00455,384.51596,-118.85428,-395.29578,440.29739,-109.05553,-432.49475,416.85745,-83.93986,-420.01901,366.70709
1147,9.55,-127.11452,-342.29254,462.6355,-76.72932,-319.41315,442.48523,-53.8258,-345.93451,416.36169,-45.11223,-373.75766,385.19574,-119.25993,-395.64874,440.50659,-109.05553,-432.49475,416.85745,-83.93986,-420.01901,366.70709
1148,9.558,-127.11452,-342.29254,462.6355,-77.13643,-319.2114,442.66104,-54.40862,-345.94434,416.29761,-46.48907,-372.00455,384.51596,-119.38408,-395.78406,440.7095,-109.2776,-432.54785,416.16296,-83.93986,-420.01901,366.70709
1149,9.567,-127.11452,-342.29254,462.6355,-77.13643,-319.2114,442.66104,-54.40862,-345.94434,416.29761,-46.48907,-372.00455,384.51596,-119.25993,-395.64874,440.50659,-109.45172,-432.66647,416.10446,-83.93986,-420.01901,366.70709
1150,9.575,-127.11452,-342.29254,462.6355,-77.79415,-319.2807,443.13705,-54.64752,-346.42642,414.78821,-46.48907,-372.00455,384.51596,-119.54552,-395.94742,440.62125,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1151,9.583,-127.11452,-342.29254,462.6355,-78.58466,-319.8241,442.85312,-54.36365,-346.11691,414.79187,-46.48907,-372.00455,384.51596,-120.03553,-395.78687,439.93552,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1152,9.592,-127.11452,-342.29254,462.6355,-77.70275,-319.58011,442.85309,-54.64752,-346.42642,414.78821,-46.48907,-372.00455,384.51596,-119.81285,-395.65469,439.99606,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1153,9.6,-127.11452,-342.29254,462.6355,-78.58466,-319.8241,442.85312,-54.98336,-346.27136,414.5083,-46.48907,-372.00455,384.51596,-120.03553,-395.78687,439.93552,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1154,9.608,-127.11452,-342.29254,462.6355,-77.99014,-319.18884,442.64465,-54.98336,-346.27136,414.5083,-46.48907,-372.00455,384.51596,-120.03553,-395.78687,439.93552,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1155,9.617,-127.11452,-342.29254,462.6355,-78.58466,-319.8241,442.85312,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.03553,-395.78687,439.93552,-110.00252,-433.16278,415.93524,-83.93986,-420.01901,366.70709
1156,9.625,-128.05096,-341.76038,462.47043,-78.58466,-319.8241,442.85312,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.03553,-395.78687,439.93552,-109.17885,-432.84576,415.99161,-83.93986,-420.01901,366.70709
1157,9.633,-128.05096,-341.76038,462.47043,-78.59831,-319.37512,442.89639,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.26881,-395.62122,440.04022,-109.17885,-432.84576,415.99161,-84.55562,-419.65527,366.3847
1158,9.642,-128.05096,-341.76038,462.47043,-78.59831,-319.37512,442.89639,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.26881,-395.62122,440.04022,-110.00252,-433.16278,415.93524,-84.55562,-419.65527,366.3847
1159,9.65,-128.05096,-341.76038,462.47043,-78.58466,-319.8241,442.85312,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.45912,-395.99905,440.20303,-110.00252,-433.16278,415.93524,-84.72803,-419.13406,366.13522
1160,9.658,-128.05096,-341.76038,462.47043,-79.03622,-319.46973,442.78595,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.26881,-395.62122,440.04022,-110.00252,-433.16278,415.93524,-84.72803,-419.13406,366.13522
1161,9.667,-128.05096,-341.76038,462.47043,-78.76313,-318.86902,441.5585,-55.41031,-346.36115,414.49765,-46.48907,-372.00455,384.51596,-120.19572,-395.44528,439.83179,-110.27937,-433.17487,415.67163,-84.72803,-419.13406,366.13522
1162,9.675,-128.05096,-341.76038,462.47043,-79.08514,-319.31296,441.97144,-55.70169,-346.74777,414.06134,-46.48907,-372.00455,384.51596,-120.45912,-395.99905,440.20303,-110.27937,-433.17487,415.67163,-84.72803,-419.13406,366.13522
1163,9.683,-128.05096,-341.76038,462.47043,-79.02251,-319.91864,442.74268,-55.70169,-346.74777,414.06134,-46.76243,-372.41464,384.61526,-120.45912,-395.99905,440.20303,-110.27937,-433.17487,415.67163,-84.72803,-419.13406,366.13522
1164,9.692,-128.05096,-341.76038,462.47043,-79.08514,-319.31296,441.97144,-55.70169,-346.74777,414.06134,-47.04259,-372.59903,384.51871,-120.36282,-395.78253,440.00369,-110.27937,-433.17487,415.67163,-85.0596,-418.92722,365.65961
1165,9.7,-128.30402,-342.0321,462.35449,-79.89317,-320.05984,441.46762,-55.70169,-346.74777,414.06134,-47.04259,-372.59903,384.51871,-120.36282,-395.78253,440.00369,-110.27937,-433.17487,415.67163,-85.0596,-418.92722,365.65961
1166,9.708,-128.30402,-342.0321,462.35449,-79.97425,-319.67963,441.43723,-55.70169,-346.74777,414.06134,-47.32271,-372.78351,384.42224,-120.36282,-395.78253,440.00369,-110.61018,-432.86063,415.58905,-85.0596,-418.92722,365.65961
