Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
714,5.942,-294.59802,17.09787,1007.64136,-235.36325,-166.50412,946.78241,-191.47836,179.13318,982.40082
715,5.95,-295.20743,17.62618,1007.68646,-235.66115,-166.15761,946.77228,-191.11394,179.4566,982.30151
716,5.958,-294.59802,17.09787,1007.64136,-235.36325,-166.50412,946.78241,-191.36768,179.7227,982.11548
717,5.967,-294.73349,17.27244,1007.55792,-235.66115,-166.15761,946.77228,-191.15321,179.50589,981.55701
718,5.975,-294.73349,17.27244,1007.55792,-235.36325,-166.50412,946.78241,-191.03067,179.84352,981.1203
719,5.983,-295.20743,17.62618,1007.68646,-235.36325,-166.50412,946.78241,-191.37518,179.95314,981.16125
720,5.992,-294.73349,17.27244,1007.55792,-235.36325,-166.50412,946.78241,-191.69719,180.30611,981.07843
721,6,-295.20743,17.62618,1007.68646,-235.36325,-166.50412,946.78241,-191.69719,180.30611,981.07843
722,6.008,-294.73349,17.27244,1007.55792,-235.36325,-166.50412,946.78241,-191.72516,180.24559,980.96063
723,6.017,-295.20743,17.62618,1007.68646,-235.09077,-166.4325,946.85468,-191.91452,180.61432,980.9389
724,6.025,-295.20743,17.62618,1007.68646,-234.95998,-166.32751,946.74506,-191.76732,180.49554,980.47992
725,6.033,-295.20743,17.62618,1007.68646,-234.95998,-166.32751,946.74506,-192.12297,180.65578,980.2998
726,6.042,-295.33832,17.76957,1007.67548,-234.95998,-166.32751,946.74506,-192.68091,180.73482,980.36523
727,6.05,-295.33832,17.76957,1007.67548,-234.95998,-166.32751,946.74506,-192.70111,180.5229,979.93256
728,6.058,-295.20743,17.62618,1007.68646,-235.36325,-166.50412,946.78241,-192.70111,180.5229,979.93256
729,6.067,-295.33832,17.76957,1007.67548,-235.66115,-166.15761,946.77228,-192.90469,180.76756,979.47656
730,6.075,-295.33832,17.76957,1007.67548,-235.53033,-166.05261,946.6626,-192.97905,181.11827,979.39032
731,6.083,-295.33832,17.76957,1007.67548,-235.66115,-166.15761,946.77228,-192.66034,181.48892,978.91577
732,6.092,-295.33832,17.76957,1007.67548,-235.53033,-166.05261,946.6626,-192.80843,181.49072,978.99054
733,6.1,-295.33832,17.76957,1007.67548,-235.66115,-166.15761,946.77228,-192.66034,181.48892,978.91577
734,6.108,-295.33832,17.76957,1007.67548,-236.11813,-165.27785,946.65302,-192.61635,181.23145,978.95093
735,6.117,-295.33832,17.76957,1007.67548,-235.98729,-165.17284,946.54333,-192.66034,181.48892,978.91577
736,6.125,-295.33832,17.76957,1007.67548,-235.89066,-165.36101,946.6145,-192.42409,181.35983,978.7774
737,6.133,-295.33832,17.76957,1007.67548,-236.0215,-165.466,946.72418,-192.42409,181.35983,978.7774
738,6.142,-295.33832,17.76957,1007.67548,-235.98729,-165.17284,946.54333,-192.42409,181.35983,978.7774
739,6.15,-295.33832,17.76957,1007.67548,-235.98729,-165.17284,946.54333,-192.42409,181.35983,978.7774
740,6.158,-295.33832,17.76957,1007.67548,-235.72742,-165.16861,946.52179,-192.42409,181.35983,978.7774
741,6.167,-295.33832,17.76957,1007.67548,-235.52505,-165.00809,946.47589,-191.57443,181.96048,978.78394
742,6.175,-295.33832,17.76957,1007.67548,-235.6665,-164.68063,946.26147,-191.11928,182.55164,978.7168
743,6.183,-294.92142,18.3997,1007.50494,-235.62169,-164.8199,946.40472,-191.57443,181.96048,978.78394
744,6.192,-294.92142,18.3997,1007.50494,-235.42691,-164.71075,946.26337,-190.93216,182.41797,978.25653
745,6.2,-294.92142,18.3997,1007.50494,-235.05241,-164.3577,946.21552,-190.9622,182.76738,978.84991
746,6.208,-294.45483,18.08067,1007.31836,-234.98158,-164.35461,946.41864,-190.77507,182.63376,978.38965
747,6.217,-294.92142,18.3997,1007.50494,-234.82358,-164.03592,946.23517,-190.77507,182.63376,978.38965
748,6.225,-294.28235,17.90014,1007.33081,-234.86842,-163.89667,946.09198,-190.75291,182.72087,978.79968
749,6.233,-294.45483,18.08067,1007.31836,-234.82358,-164.03592,946.23517,-191.27112,182.35242,978.27203
750,6.242,-294.28235,17.90014,1007.33081,-234.82358,-164.03592,946.23517,-191.16673,181.94263,978.54242
751,6.25,-294.28235,17.90014,1007.33081,-234.72693,-163.78432,946.17444,-191.02905,182.14769,978.69995
752,6.258,-294.92142,18.3997,1007.50494,-234.55608,-164.17976,946.12781,-191.05119,182.06053,978.28992
753,6.267,-294.28235,17.90014,1007.33081,-234.60283,-163.74062,945.88092,-191.02905,182.14769,978.69995
754,6.275,-294.28235,17.90014,1007.33081,-234.72693,-163.78432,946.17444,-191.16673,181.94263,978.54242
755,6.283,-294.28235,17.90014,1007.33081,-234.6821,-163.92357,946.31763,-191.50421,182.17201,978.67102
756,6.292,-294.45483,18.08067,1007.31836,-234.6821,-163.92357,946.31763,-191.32889,182.10321,978.66669
757,6.3,-294.45483,18.08067,1007.31836,-234.4594,-163.92818,946.06702,-191.55136,182.05795,978.59705
758,6.308,-294.45483,18.08067,1007.31836,-234.72693,-163.78432,946.17444,-191.73566,182.13132,978.31122
759,6.317,-294.92142,18.3997,1007.50494,-234.60283,-163.74062,945.88092,-191.7135,182.21849,978.72131
760,6.325,-294.92142,18.3997,1007.50494,-234.60283,-163.74062,945.88092,-191.7135,182.21849,978.72131
761,6.333,-294.7905,18.25632,1007.51593,-234.60283,-163.74062,945.88092,-191.7135,182.21849,978.72131
762,6.342,-294.45483,18.08067,1007.31836,-234.72693,-163.78432,946.17444,-191.7135,182.21849,978.72131
763,6.35,-294.28235,17.90014,1007.33081,-235.08649,-163.09273,946.1264,-191.7135,182.21849,978.72131
764,6.358,-294.92142,18.3997,1007.50494,-235.08649,-163.09273,946.1264,-191.96889,181.95107,978.71021
765,6.367,-294.45483,18.08067,1007.31836,-235.08649,-163.09273,946.1264,-192.08333,181.75883,978.5235
766,6.375,-294.92142,18.3997,1007.50494,-235.08649,-163.09273,946.1264,-192.08333,181.75883,978.5235
767,6.383,-294.92142,18.3997,1007.50494,-234.9624,-163.04906,945.83295,-191.96889,181.95107,978.71021
768,6.392,-294.92142,18.3997,1007.50494,-234.91666,-162.9451,945.92273,-191.96889,181.95107,978.71021
769,6.4,-294.92142,18.3997,1007.50494,-235.08649,-163.09273,946.1264,-191.96889,181.95107,978.71021
770,6.408,-294.92142,18.3997,1007.50494,-235.08649,-163.09273,946.1264,-191.96889,181.95107,978.71021
771,6.417,-294.45483,18.08067,1007.31836,-235.08649,-163.09273,946.1264,-191.96889,181.95107,978.71021
772,6.425,-294.92142,18.3997,1007.50494,-235.30974,-162.91899,945.97681,-191.96889,181.95107,978.71021
773,6.433,-294.92142,18.3997,1007.50494,-235.08649,-163.09273,946.1264,-191.96889,181.95107,978.71021
774,6.442,-294.92142,18.3997,1007.50494,-235.30974,-162.91899,945.97681,-191.96889,181.95107,978.71021
775,6.45,-294.92142,18.3997,1007.50494,-235.30974,-162.91899,945.97681,-191.96889,181.95107,978.71021
776,6.458,-294.92142,18.3997,1007.50494,-235.71323,-162.64536,945.88483,-191.96889,181.95107,978.71021
777,6.467,-294.92142,18.3997,1007.50494,-235.71323,-162.64536,945.88483,-191.9192,181.87361,978.7821
778,6.475,-294.45483,18.08067,1007.31836,-235.71323,-162.64536,945.88483,-191.9192,181.87361,978.7821
779,6.483,-294.45483,18.08067,1007.31836,-235.30974,-162.91899,945.97681,-191.3812,181.46112,978.88702
780,6.492,-294.92142,18.3997,1007.50494,-235.30974,-162.91899,945.97681,-191.3812,181.46112,978.88702
781,6.5,-294.92142,18.3997,1007.50494,-235.30974,-162.91899,945.97681,-191.22014,181.22795,978.85498
782,6.508,-294.56378,19.07648,1007.67615,-235.30974,-162.91899,945.97681,-191.23184,181.12776,978.91687
783,6.517,-294.92142,18.3997,1007.50494,-235.48853,-162.87523,946.18317,-191.39511,181.21584,979.13342
784,6.525,-294.92142,18.3997,1007.50494,-235.28127,-163.20175,946.2677,-190.9977,181.33664,978.90521
785,6.533,-294.92142,18.3997,1007.50494,-235.28127,-163.20175,946.2677,-191.05519,181.02696,978.95227
786,6.542,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-191.0332,181.0726,979.1897
787,6.55,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-190.86662,180.99139,979.20569
788,6.558,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-190.91132,180.85446,979.09857
789,6.567,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-190.86662,180.99139,979.20569
790,6.575,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-190.74786,180.91397,979.40448
791,6.583,-294.92142,18.3997,1007.50494,-235.50449,-163.02802,946.11804,-190.36455,180.76971,979.38989
792,6.592,-294.92142,18.3997,1007.50494,-235.646,-163.14037,946.03564,-190.25296,180.29784,979.90253
793,6.6,-295.33832,17.76957,1007.67548,-235.646,-163.14037,946.03564,-190.03725,180.22636,979.88068
794,6.608,-295.33832,17.76957,1007.67548,-235.646,-163.14037,946.03564,-189.26436,180.46202,979.94562
795,6.617,-295.33832,17.76957,1007.67548,-236.35231,-162.87076,946.05396,-189.24146,180.54932,980.35553
796,6.625,-295.33832,17.76957,1007.67548,-236.35231,-162.87076,946.05396,-189.13211,180.36752,980.76202
797,6.633,-295.33832,17.76957,1007.67548,-236.35231,-162.87076,946.05396,-189.19165,180.3204,980.94727
798,6.642,-295.33832,17.76957,1007.67548,-236.35231,-162.87076,946.05396,-188.73645,179.80121,981.26752
799,6.65,-295.33832,17.76957,1007.67548,-236.35231,-162.87076,946.05396,-188.78896,179.96512,981.58002
800,6.658,-295.33832,17.76957,1007.67548,-236.73988,-163.31664,945.87854,-189.3185,180.07927,981.67535
801,6.667,-295.33832,17.76957,1007.67548,-236.92108,-163.63698,945.99438,-189.4324,179.90944,981.84613
802,6.675,-295.60504,17.55894,1007.43488,-237.12328,-163.79742,946.04022,-190.54109,178.62187,981.31952
803,6.683,-295.60504,17.55894,1007.43488,-236.92683,-164.68193,946.18103,-191.10541,178.83868,981.33624
804,6.692,-295.82782,17.41402,1007.17499,-237.58443,-164.12321,945.76343,-191.09532,178.86632,981.79395
805,6.7,-295.70871,17.36709,1007.24023,-237.27745,-164.88809,945.5108,-191.37688,178.82896,982.06311
806,6.708,-296.35898,17.3033,1006.93823,-237.27745,-164.88809,945.5108,-191.62961,178.77751,982.35925
807,6.717,-296.35898,17.3033,1006.93823,-237.24696,-165.02539,945.37415,-191.67075,178.48798,982.42822
808,6.725,-296.66806,17.50122,1007.07678,-237.12325,-164.98141,945.08063,-192.05566,178.37469,982.61761
809,6.733,-296.77173,17.5144,1007.00183,-237.25409,-165.08647,945.19043,-192.60191,178.40877,983.18079
810,6.742,-297.20889,17.01504,1006.95709,-237.61375,-164.39452,945.14246,-193.67657,177.58052,983.73322
811,6.75,-297.43005,17.08872,1006.99677,-237.61375,-164.39452,945.14246,-193.81807,176.61234,983.97034
812,6.758,-297.47791,17.01565,1006.90991,-236.88063,-165.70975,945.20721,-194.15935,176.43045,984.32172
813,6.767,-297.65317,16.86513,1006.81195,-237.17007,-165.4043,945.24811,-194.18193,176.33913,984.45221
814,6.775,-297.65317,16.86513,1006.81195,-238.23315,-164.87645,945.21814,-194.76369,175.3813,984.48737
815,6.783,-297.65317,16.86513,1006.81195,-237.7505,-165.7162,945.27777,-195.28093,175.5549,984.92725
816,6.792,-297.96222,17.06336,1006.95056,-238.18732,-165.82648,945.2312,-195.30391,175.47047,985.216
817,6.8,-297.96222,17.06336,1006.95056,-238.29829,-165.59204,944.7713,-195.29131,174.60541,985.18707
818,6.808,-298.21756,16.51566,1006.74811,-238.29843,-165.77715,945.09821,-195.35213,174.41771,985.10425
819,6.817,-299.02518,16.18898,1007.16675,-238.4057,-165.89084,944.77039,-195.78368,175.26756,986.18872
820,6.825,-299.02518,16.18898,1007.16675,-238.40585,-166.0759,945.09729,-195.92435,175.2103,986.39423
821,6.833,-299.38342,15.51258,1006.99561,-238.40585,-166.0759,945.09729,-196.36302,175.2872,986.1554
822,6.842,-299.38342,15.51258,1006.99561,-237.9449,-164.1097,945.50177,-196.3266,173.78429,986.72314
823,6.85,-299.38342,15.51258,1006.99561,-237.50464,-164.97775,945.55792,-196.9864,173.19463,986.87701
824,6.858,-299.38342,15.51258,1006.99561,-237.50464,-164.97775,945.55792,-197.03964,172.09308,987.19904
825,6.867,-299.38342,15.51258,1006.99561,-237.50464,-164.97775,945.55792,-197.28494,171.79936,987.37274
826,6.875,-299.38342,15.51258,1006.99561,-237.50464,-164.97775,945.55792,-197.65572,171.60783,987.50592
827,6.883,-299.41998,15.05873,1006.98627,-237.54564,-165.19353,945.46027,-197.85002,171.55042,987.69293
828,6.892,-299.41998,15.05873,1006.98627,-237.54564,-165.19353,945.46027,-197.939,171.08008,987.72296
829,6.9,-299.41998,15.05873,1006.98627,-237.54564,-165.19353,945.46027,-197.939,171.08008,987.72296
830,6.908,-299.45667,14.60487,1006.97693,-237.54564,-165.19353,945.46027,-198.00266,171.26643,988.3349
831,6.917,-299.67795,14.67864,1007.01666,-237.54564,-165.19353,945.46027,-198.09195,171.30261,988.77869
832,6.925,-299.41998,15.05873,1006.98627,-237.54564,-165.19353,945.46027,-198.55156,171.25114,989.49103
833,6.933,-299.41998,15.05873,1006.98627,-237.76814,-165.07697,945.22516,-198.62183,171.03117,989.71979
834,6.942,-299.64124,15.13246,1007.02594,-237.54564,-165.19353,945.46027,-199.03752,170.51978,990.18964
835,6.95,-299.64124,15.13246,1007.02594,-237.54564,-165.19353,945.46027,-199.83296,170.75806,990.53003
836,6.958,-299.45667,14.60487,1006.97693,-237.98586,-164.32552,945.40411,-200.37967,170.13892,990.59381
837,6.967,-300.09534,14.04866,1007.18719,-238.20834,-164.20898,945.16901,-200.3373,170.36485,990.69586
838,6.975,-299.67795,14.67864,1007.01666,-238.20834,-164.20898,945.16901,-200.74495,169.51683,990.65466
839,6.983,-299.64124,15.13246,1007.02594,-238.20834,-164.20898,945.16901,-200.58957,169.38216,991.02441
840,6.992,-299.64124,15.13246,1007.02594,-238.20834,-164.20898,945.16901,-200.6557,169.2038,991.10522
841,7,-299.64124,15.13246,1007.02594,-238.20834,-164.20898,945.16901,-201.3577,168.47925,991.14282
842,7.008,-299.64124,15.13246,1007.02594,-238.04967,-163.93219,944.7489,-201.53011,168.32835,991.28595
843,7.017,-300.05865,14.50253,1007.19647,-238.16737,-163.99316,945.26672,-201.67233,168.45139,991.44122
844,7.025,-299.64124,15.13246,1007.02594,-238.16737,-163.99316,945.26672,-202.11566,168.67422,991.65179
845,7.033,-299.64124,15.13246,1007.02594,-238.16737,-163.99316,945.26672,-202.04704,168.09499,991.93402
846,7.042,-299.64124,15.13246,1007.02594,-237.9449,-164.1097,945.50177,-202.0495,167.95633,992.10992
847,7.05,-299.64124,15.13246,1007.02594,-237.76767,-163.76488,945.5036,-201.8168,167.87332,992.68878
848,7.058,-299.64124,15.13246,1007.02594,-237.39745,-163.73624,945.44434,-201.81813,167.84445,993.04211
849,7.067,-299.64124,15.13246,1007.02594,-237.27969,-163.67519,944.92633,-201.76706,167.53772,993.00543
850,7.075,-299.64124,15.13246,1007.02594,-237.39745,-163.73624,945.44434,-202.16154,167.37688,993.3551
851,7.083,-300.02206,14.95637,1007.20581,-237.39745,-163.73624,945.44434,-202.44684,166.97142,993.59338
852,7.092,-299.60464,15.58626,1007.03528,-237.39745,-163.73624,945.44434,-202.80284,166.56133,993.84998
853,7.1,-299.61621,15.72424,1007.11707,-237.39745,-163.73624,945.44434,-203.29649,165.84727,994.03735
854,7.108,-299.60464,15.58626,1007.03528,-237.26723,-163.56163,945.58649,-203.29649,165.84727,994.03735
855,7.117,-299.61621,15.72424,1007.11707,-237.39745,-163.73624,945.44434,-203.79459,165.67963,994.40796
856,7.125,-299.61621,15.72424,1007.11707,-237.54312,-163.5334,946.26514,-203.94698,165.5323,994.78003
857,7.133,-299.61621,15.72424,1007.11707,-237.54312,-163.5334,946.26514,-204.16573,165.26123,994.76349
858,7.142,-299.77032,16.05948,1007.21466,-237.54312,-163.5334,946.26514,-204.56674,165.02081,995.35358
859,7.15,-299.61621,15.72424,1007.11707,-237.3125,-163.3172,946.65179,-204.88451,164.82034,995.41681
860,7.158,-299.61621,15.72424,1007.11707,-236.91638,-163.25946,946.61572,-205.16428,164.18076,995.60919
861,7.167,-299.32208,16.57506,1007.35193,-236.60318,-163.33328,946.46857,-205.70956,164.17479,995.98126
862,7.175,-299.48026,16.48786,1007.49756,-236.60318,-163.33328,946.46857,-205.68983,163.50723,996.18762
863,7.183,-299.83853,15.81142,1007.32642,-236.59412,-163.33621,946.4574,-205.86514,163.47328,996.35083
864,7.192,-299.83853,15.81142,1007.32642,-236.86336,-163.1898,946.42108,-205.80301,163.09795,996.5058
865,7.2,-299.79764,15.91274,1007.42645,-236.86336,-163.1898,946.42108,-205.76324,162.71956,996.85681
866,7.208,-299.53427,16.77619,1007.64496,-236.86336,-163.1898,946.42108,-205.81918,162.45764,996.92365
867,7.217,-299.83853,15.81142,1007.32642,-236.86336,-163.1898,946.42108,-206.29741,161.79732,997.61292
868,7.225,-299.92853,15.97222,1007.36035,-237.30849,-162.64911,946.45496,-207.61913,161.23874,997.73694
869,7.233,-299.92853,15.97222,1007.36035,-237.64832,-162.7021,946.49866,-208.38159,160.21255,998.08118
870,7.242,-299.89255,16.09974,1007.47375,-237.30849,-162.64911,946.45496,-208.60092,159.94168,998.06464
871,7.25,-299.89255,16.09974,1007.47375,-237.64832,-162.7021,946.49866,-208.85382,160.26657,998.33087
872,7.258,-299.53427,16.77619,1007.64496,-237.64832,-162.7021,946.49866,-209.15773,160.75383,998.95929
873,7.267,-299.89255,16.09974,1007.47375,-237.64832,-162.7021,946.49866,-209.44887,160.64139,1000.05017
874,7.275,-299.89255,16.09974,1007.47375,-237.30849,-162.64911,946.45496,-209.84744,160.29193,1000.26849
875,7.283,-299.53427,16.77619,1007.64496,-237.30849,-162.64911,946.45496,-210.2346,160.05801,1000.94647
876,7.292,-299.53427,16.77619,1007.64496,-237.30849,-162.64911,946.45496,-209.75401,159.83661,1002.01471
877,7.3,-299.53427,16.77619,1007.64496,-237.64832,-162.7021,946.49866,-209.72284,159.4899,1002.18982
878,7.308,-299.53427,16.77619,1007.64496,-237.63257,-162.38127,946.56482,-209.82504,159.55455,1002.33099
879,7.317,-299.53427,16.77619,1007.64496,-237.04822,-162.06174,946.41846,-209.72841,159.32773,1002.40143
880,7.325,-299.53427,16.77619,1007.64496,-237.04822,-162.06174,946.41846,-209.72841,159.32773,1002.40143
881,7.333,-299.53427,16.77619,1007.64496,-237.04822,-162.06174,946.41846,-210.03473,159.32333,1002.61951
882,7.342,-299.73154,16.74229,1007.76422,-236.8383,-161.27419,946.41699,-209.98912,158.62523,1002.68005
883,7.35,-299.73154,16.74229,1007.76422,-236.60307,-161.48965,946.3363,-210.79596,157.6899,1002.96863
884,7.358,-299.73154,16.74229,1007.76422,-236.60307,-161.48965,946.3363,-211.09016,156.93747,1003.10162
885,7.367,-300.00919,17.03419,1007.69604,-236.60307,-161.48965,946.3363,-211.23595,156.49617,1003.51294
886,7.375,-299.87839,16.89163,1007.70691,-236.75641,-161.25839,946.65912,-211.59412,155.54543,1003.84692
887,7.383,-299.86234,16.88485,1007.75336,-236.8383,-161.27419,946.41699,-211.59729,155.55885,1004.21088
888,7.392,-300.09311,16.86649,1007.87543,-236.90504,-161.23518,946.90088,-212.17683,155.93117,1004.21216
889,7.4,-300.09311,16.86649,1007.87543,-237.08354,-161.0546,946.53137,-212.10791,155.64314,1004.46063
890,7.408,-300.09311,16.86649,1007.87543,-237.08434,-160.87013,946.328,-212.04449,154.78662,1004.70105
891,7.417,-300.00919,17.03419,1007.69604,-237.08354,-161.0546,946.53137,-211.81673,154.11383,1004.9765
892,7.425,-300.09311,16.86649,1007.87543,-237.34152,-161.09187,946.8172,-212.09222,154.17546,1005.33112
893,7.433,-300.09311,16.86649,1007.87543,-237.8459,-160.78566,946.62244,-211.87865,153.86104,1005.34589
894,7.442,-300.00919,17.03419,1007.69604,-237.8459,-160.78566,946.62244,-211.92194,152.88297,1005.49103
895,7.45,-300.00919,17.03419,1007.69604,-238.1866,-160.65439,946.46289,-211.83351,152.53699,1005.48047
896,7.458,-300.00919,17.03419,1007.69604,-238.47412,-160.67601,946.0965,-212.29684,154.22493,1005.84821
897,7.467,-300.09311,16.86649,1007.87543,-239.08517,-161.46622,946.21265,-211.9906,154.8073,1006.22815
898,7.475,-300.09311,16.86649,1007.87543,-238.92017,-161.06381,945.97534,-211.9906,154.8073,1006.22815
899,7.483,-300.09311,16.86649,1007.87543,-239.28702,-161.38728,945.99921,-211.9906,154.8073,1006.22815
900,7.492,-300.09311,16.86649,1007.87543,-239.7632,-161.35849,946.08301,-212.14142,154.80641,1006.31213
901,7.5,-300.09311,16.86649,1007.87543,-239.58301,-161.13663,946.15149,-212.24284,154.86534,1006.474
902,7.508,-300.09311,16.86649,1007.87543,-240.9187,-162.07893,944.99341,-212.24284,154.86534,1006.474
903,7.517,-300.09311,16.86649,1007.87543,-241.4324,-161.77698,945.07959,-212.15993,154.6106,1006.55872
904,7.525,-300.00919,17.03419,1007.69604,-241.44135,-161.90454,945.19312,-212.15993,154.6106,1006.55872
905,7.533,-300.09311,16.86649,1007.87543,-241.44135,-161.90454,945.19312,-211.78099,154.41074,1006.9704
906,7.542,-300.00919,17.03419,1007.69604,-241.56473,-161.94846,945.48615,-212.14513,154.42958,1006.86066
907,7.55,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.91191,154.39232,1007.06458
908,7.558,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.78943,154.10284,1007.09869
909,7.567,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.70216,153.93793,1007.31927
910,7.575,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.70216,153.93793,1007.31927
911,7.583,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.70216,153.93793,1007.31927
912,7.592,-300.09311,16.86649,1007.87543,-241.56473,-161.94846,945.48615,-211.70216,153.93793,1007.31927
913,7.6,-300.09311,16.86649,1007.87543,-241.70627,-162.06108,945.40369,-211.70216,153.93793,1007.31927
914,7.608,-300.09311,16.86649,1007.87543,-241.65366,-161.98827,945.70392,-211.70216,153.93793,1007.31927
915,7.617,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.70216,153.93793,1007.31927
916,7.625,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.70216,153.93793,1007.31927
917,7.633,-300.45142,16.18999,1007.70435,-241.99765,-162.22453,945.6153,-211.83054,153.52658,1007.20154
918,7.642,-300.45142,16.18999,1007.70435,-241.99765,-162.22453,945.6153,-212.0713,153.694,1007.35547
919,7.65,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.83054,153.52658,1007.20154
920,7.658,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.90355,153.25455,1007.08472
921,7.667,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
922,7.675,-300.86877,15.55977,1007.87476,-241.99765,-162.22453,945.6153,-211.90355,153.25455,1007.08472
923,7.683,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.90355,153.25455,1007.08472
924,7.692,-300.53986,16.25937,1008.21661,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
925,7.7,-300.45142,16.18999,1007.70435,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
926,7.708,-300.45142,16.18999,1007.70435,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
927,7.717,-300.36746,16.35778,1007.5249,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
928,7.725,-300.09311,16.86649,1007.87543,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
929,7.733,-300.45142,16.18999,1007.70435,-241.99765,-162.22453,945.6153,-211.7679,153.10493,1006.94263
930,7.742,-300.45142,16.18999,1007.70435,-241.48422,-162.52646,945.52917,-211.7679,153.10493,1006.94263
931,7.75,-300.36746,16.35778,1007.5249,-241.99765,-162.22453,945.6153,-211.90355,153.25455,1007.08472
932,7.758,-300.36746,16.35778,1007.5249,-241.85612,-162.11192,945.69769,-211.90355,153.25455,1007.08472
933,7.767,-300.36746,16.35778,1007.5249,-241.97099,-162.23546,945.39282,-211.64877,152.9894,1007.01526
934,7.775,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.78444,153.13902,1007.15735
935,7.783,-300.00919,17.03419,1007.69604,-241.70627,-162.06108,945.40369,-211.78444,153.13902,1007.15735
936,7.792,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.78444,153.13902,1007.15735
937,7.8,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.78444,153.13902,1007.15735
938,7.808,-300.86877,15.55977,1007.87476,-241.97099,-162.23546,945.39282,-211.78444,153.13902,1007.15735
939,7.817,-300.45142,16.18999,1007.70435,-241.93013,-162.46899,945.37793,-211.78444,153.13902,1007.15735
940,7.825,-300.36746,16.35778,1007.5249,-241.97099,-162.23546,945.39282,-211.60638,153.19505,1007.28351
941,7.833,-300.45142,16.18999,1007.70435,-242.05806,-162.22549,945.53876,-211.60638,153.19505,1007.28351
942,7.842,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.5334,153.46707,1007.40033
943,7.85,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.5334,153.46707,1007.40033
944,7.858,-300.45142,16.18999,1007.70435,-242.05806,-162.22549,945.53876,-211.5334,153.46707,1007.40033
945,7.867,-300.45142,16.18999,1007.70435,-241.97099,-162.23546,945.39282,-211.5334,153.46707,1007.40033
946,7.875,-300.45142,16.18999,1007.70435,-242.05806,-162.22549,945.53876,-211.3927,153.3531,1007.45923
947,7.883,-300.45142,16.18999,1007.70435,-241.66998,-162.00717,945.25659,-211.5334,153.46707,1007.40033
948,7.892,-300.09311,16.86649,1007.87543,-241.5829,-162.01717,945.11066,-211.5334,153.46707,1007.40033
949,7.9,-300.09311,16.86649,1007.87543,-241.54204,-162.2507,945.09576,-211.70964,152.99774,1007.34644
950,7.908,-300.45142,16.18999,1007.70435,-241.54204,-162.2507,945.09576,-211.63666,153.26976,1007.46326
951,7.917,-300.45142,16.18999,1007.70435,-241.9037,-162.47974,945.1554,-211.49596,153.15578,1007.52216
952,7.925,-300.45142,16.18999,1007.70435,-241.79552,-162.67113,945.26532,-211.56892,152.88376,1007.4054
953,7.933,-300.26605,16.04376,1007.74133,-241.79552,-162.67113,945.26532,-211.56892,152.88376,1007.4054
954,7.942,-300.26605,16.04376,1007.74133,-241.43385,-162.44205,945.20569,-211.49596,153.15578,1007.52216
955,7.95,-300.26605,16.04376,1007.74133,-241.43385,-162.44205,945.20569,-211.49596,153.15578,1007.52216
956,7.958,-300.26605,16.04376,1007.74133,-240.92021,-162.74394,945.11951,-211.49596,153.15578,1007.52216
957,7.967,-300.26605,16.04376,1007.74133,-240.92021,-162.74394,945.11951,-211.47136,152.62471,1007.51355
958,7.975,-300.26605,16.04376,1007.74133,-240.92021,-162.74394,945.11951,-211.39839,152.89673,1007.63037
959,7.983,-300.45142,16.18999,1007.70435,-240.92021,-162.74394,945.11951,-211.7726,152.67804,1007.56946
960,7.992,-300.45142,16.18999,1007.70435,-240.92021,-162.74394,945.11951,-211.67505,152.41898,1007.67761
