Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
592,4.925,95.849,90.947,1078.41541,184.11569,127.65426,1085.48364,245.11841,43.22338,1097.11133
593,4.933,95.849,90.947,1078.41541,184.00899,127.71645,1085.44226,244.92751,43.43604,1097.12061
594,4.942,95.849,90.947,1078.41541,184.13644,127.82771,1085.1449,245.34451,42.85919,1097.77722
595,4.95,95.96312,91.10431,1078.4436,184.00899,127.71645,1085.44226,244.87343,43.36464,1097.64087
596,4.958,95.849,90.947,1078.41541,183.7814,128.07208,1085.50769,244.6425,43.39743,1097.33093
597,4.967,95.849,90.947,1078.41541,183.70604,128.27032,1085.46106,245.23299,43.42002,1097.573
598,4.975,95.849,90.947,1078.41541,183.60289,128.2677,1085.48889,244.87343,43.36464,1097.64087
599,4.983,95.28606,91.19854,1078.3822,183.66615,128.05675,1085.73108,244.63969,43.18629,1098.35315
600,4.992,95.28606,91.19854,1078.3822,183.4505,128.1022,1085.74817,244.40511,43.00632,1099.06543
601,5,95.28606,91.19854,1078.3822,183.4505,128.1022,1085.74817,244.40871,43.21907,1098.04321
602,5.008,95.28606,91.19854,1078.3822,183.26698,128.16156,1085.86438,244.40871,43.21907,1098.04321
603,5.017,95.28606,91.19854,1078.3822,183.23549,128.40929,1085.57874,244.76817,43.27434,1097.97546
604,5.025,95.21378,91.28872,1078.32349,183.16772,128.41466,1085.31677,244.40871,43.21907,1098.04321
605,5.033,95.44908,91.91367,1078.13269,183.09741,129.0376,1085.02161,244.58768,43.41352,1097.8938
606,5.042,94.85768,92.63508,1078.03528,183.03163,128.89555,1085.00049,244.76822,43.56501,1097.05762
607,5.05,95.26505,92.1574,1077.9823,182.9313,129.13281,1084.75049,244.76822,43.56501,1097.05762
608,5.058,94.79802,92.72089,1077.91553,183.01913,129.04948,1084.88416,244.76822,43.56501,1097.05762
609,5.067,94.79802,92.72089,1077.91553,182.35956,129.52939,1084.91479,245.01711,43.71963,1097.13489
610,5.075,94.24763,93.51077,1077.80933,182.20467,129.62872,1084.6073,245.01711,43.71963,1097.13489
611,5.083,94.18752,93.71671,1077.74023,182.0988,129.66913,1084.58508,244.93124,44.06739,1096.96948
612,5.092,94.30116,93.96096,1077.66528,182.32417,129.76245,1084.38013,244.93124,44.06739,1096.96948
613,5.1,94.5885,94.57581,1077.49609,182.11903,129.94858,1084.46118,244.8481,44.71748,1096.87085
614,5.108,94.66748,94.75351,1077.13684,182.22815,129.98445,1084.41406,244.90144,44.74454,1096.99463
615,5.117,94.94969,95.55131,1077.28259,182.82843,130.39981,1084.14368,245.21297,46.0945,1097.06409
616,5.125,95.14883,95.89751,1077.06702,182.89868,130.83543,1083.93689,245.3506,46.56834,1097.15918
617,5.133,95.14335,96.24792,1077.05566,182.67122,131.74516,1083.79602,245.3506,46.56834,1097.15918
618,5.142,95.14335,96.24792,1077.05566,182.90118,132.37888,1083.5304,245.54958,46.8937,1096.9657
619,5.15,95.00546,96.42252,1076.92188,183.20317,133.08792,1083.55383,245.57378,47.29018,1097.15918
620,5.158,95.00546,96.42252,1076.92188,183.06387,133.11461,1083.13025,245.77287,47.61543,1096.9657
621,5.167,94.80827,96.70814,1076.91223,182.98132,133.61061,1083.05225,245.77287,47.61543,1096.9657
622,5.175,94.91124,97.02981,1076.92004,183.21443,134.23985,1083.04407,245.34834,48.08196,1096.97791
623,5.183,94.72486,97.83486,1076.6731,183.45045,134.39925,1082.92432,245.84261,48.85229,1096.81165
624,5.192,95.01254,98.45673,1076.2168,183.26506,134.96965,1083.22644,245.80707,49.04672,1097.03149
625,5.2,94.96422,99.20309,1075.88025,183.23833,134.54141,1083.19922,244.92506,49.86159,1097.01013
626,5.208,95.04178,99.4335,1075.4425,183.39189,135.02159,1083.1626,244.92506,49.86159,1097.01013
627,5.217,95.13778,99.82954,1075.33362,183.16904,134.92769,1082.84473,244.56973,50.63216,1097.0293
628,5.225,94.92626,100.99223,1074.76025,182.86224,135.28828,1082.7113,244.4375,50.85181,1096.71472
629,5.233,95.09476,101.05217,1074.55212,183.11839,137.02733,1082.22083,243.51427,52.14299,1096.67761
630,5.242,95.2243,101.45298,1074.41455,182.89284,138.75542,1081.54407,243.21449,52.20795,1096.85278
631,5.25,94.93285,102.80156,1073.90588,183.04012,138.90266,1081.38135,243.21449,52.20795,1096.85278
632,5.258,94.00151,104.56665,1073.0592,182.92358,139.50732,1080.90344,242.26076,52.6062,1096.80542
633,5.267,93.68339,105.27902,1072.88574,182.18051,139.58052,1080.41919,241.2363,53.01643,1096.64099
634,5.275,93.83386,106.10888,1071.9563,182.49792,141.01344,1079.94141,241.14993,53.66759,1096.37451
635,5.283,93.48844,107.83083,1071.19324,182.2585,141.74988,1079.52393,240.91623,53.8952,1096.33899
636,5.292,93.64982,109.01943,1070.67578,182.29584,143.05876,1078.32019,239.19449,55.13485,1095.76563
637,5.3,92.91533,111.38837,1069.41455,182.62794,143.3454,1077.93103,237.78642,56.24805,1095.88879
638,5.308,92.51293,113.33035,1068.39307,182.67558,144.64644,1076.79773,236.94586,55.71062,1095.5116
639,5.317,91.9774,115.10173,1067.46362,182.10284,146.20358,1075.42615,235.66483,55.74199,1095.31238
640,5.325,91.86517,117.1914,1065.06909,182.10747,146.73872,1075.04382,235.22617,56.02706,1095.56848
641,5.333,91.81109,119.03392,1064.12878,182.15414,148.06386,1073.54163,232.40152,57.9208,1095.45447
642,5.342,91.39947,121.38264,1063.00366,181.5751,149.93883,1071.75708,230.96603,60.41722,1096.1228
643,5.35,90.16451,124.67466,1061.01526,181.32561,151.45717,1071.04895,229.47945,60.37894,1096.31873
644,5.358,90.17631,125.98526,1059.40918,181.3506,153.29893,1068.7074,228.41121,61.5983,1095.35999
645,5.367,89.15044,129.17732,1057.2865,180.72647,154.25162,1066.63745,225.45024,63.19818,1095.96655
646,5.375,89.38374,132.94444,1055.16077,180.70657,156.77974,1064.97571,224.65298,63.97414,1095.55969
647,5.383,88.70955,135.53671,1052.56287,180.54027,157.56059,1062.44568,221.56802,66.36176,1095.27527
648,5.392,87.261,138.09917,1050.94836,180.00157,158.81683,1059.41797,219.25273,67.17967,1095.00037
649,5.4,87.61742,141.84254,1048.27466,180.79903,160.05013,1057.45862,217.80292,69.03681,1094.11377
650,5.408,87.52799,144.53682,1044.3894,180.16805,162.56816,1054.25012,214.57417,70.76216,1093.55835
651,5.417,86.05215,147.88428,1042.22681,179.66637,165.02682,1051.87476,212.03865,72.93607,1092.37231
652,5.425,85.13509,151.31114,1038.6106,179.19449,165.72882,1048.28638,209.16995,74.57355,1092.30981
653,5.433,85.2258,154.05946,1036.17578,177.72778,167.3652,1045.526,205.7883,75.32359,1090.57019
654,5.442,83.65405,157.50806,1031.89636,177.87692,169.27016,1042.93286,203.18878,77.35237,1090.10925
655,5.45,83.06129,160.73737,1029.0885,176.94766,171.1324,1040.22693,199.93129,80.86624,1087.61646
656,5.458,81.89512,164.11905,1025.07092,175.25043,173.2126,1038.29712,197.80121,81.53551,1086.7395
657,5.467,80.9729,166.72987,1022.13782,173.78297,174.12434,1035.25037,193.98199,83.55163,1085.35474
658,5.475,79.80383,169.25436,1018.94208,172.46648,176.01208,1033.23584,190.78528,86.36075,1084.86487
659,5.483,78.75826,173.48396,1015.14844,173.17253,177.14296,1029.28967,187.2198,87.67036,1082.60767
660,5.492,77.71092,174.88406,1011.78113,171.03061,179.21193,1026.3822,182.81766,90.27397,1080.86267
661,5.5,75.9242,177.18163,1008.58722,169.9565,179.25325,1023.45764,179.90356,91.84271,1079.06812
662,5.508,74.53108,179.40422,1004.53137,167.37627,181.09853,1020.70544,175.43625,94.12708,1077.90271
663,5.517,72.79517,182.10788,1000.96881,166.30858,182.30101,1017.7597,172.10818,96.46692,1076.37463
664,5.525,71.2178,184.20235,997.02856,163.3968,183.59981,1014.67426,169.26656,97.57974,1074.97559
665,5.533,69.25386,186.23186,994.28973,161.8037,185.25941,1012.2832,165.43283,99.40106,1072.75122
666,5.542,67.27383,188.3195,990.15637,160.36676,186.68524,1009.64911,161.59808,102.09971,1070.81067
667,5.55,66.35615,190.53264,987.15662,157.84831,188.09787,1007.62543,158.49284,103.07714,1069.39734
668,5.558,64.52388,193.03751,983.8963,157.04974,188.29982,1004.49011,153.50816,106.15987,1067.39734
669,5.567,63.13707,195.02573,980.95758,154.28734,190.10391,1002.03601,149.54164,108.56246,1065.83154
670,5.575,60.67958,199.38983,977.39661,152.89194,191.21552,998.81244,146.36699,110.88535,1063.16187
671,5.583,59.38231,199.56834,973.41077,150.11287,193.9464,996.0719,143.64758,113.1033,1060.87964
672,5.592,57.99516,200.19511,969.93738,148.79782,193.45247,993.49048,138.35899,115.91716,1058.8374
673,5.6,55.58675,203.22551,966.3587,146.26541,195.2657,990.55457,135.01382,117.95659,1056.5127
674,5.608,54.35924,204.65172,963.3175,144.93587,196.56543,987.66089,132.02148,120.5818,1054.62109
675,5.617,51.76749,208.40697,959.9054,140.69379,198.97647,984.98676,127.67381,122.45166,1053.25049
676,5.625,50.76804,209.77432,956.45673,138.20291,199.24364,982.45496,123.77221,125.58956,1050.63708
677,5.633,47.75476,212.50777,953.98871,137.47044,199.4848,978.57483,121.27356,127.01839,1048.15491
678,5.642,46.88416,213.30409,949.84497,136.28676,200.38501,975.04102,117.63296,128.97244,1045.81104
679,5.65,44.59167,216.09297,947.78693,134.02873,201.17841,973.211,113.16853,130.03268,1043.68811
680,5.658,43.42051,218.22375,943.85986,132.28809,201.13081,969.4278,109.91336,131.26759,1041.38672
681,5.667,41.23236,220.14159,940.53741,129.63701,203.52789,967.16742,106.6011,134.18504,1038.28711
682,5.675,39.76207,221.05481,937.44196,127.6376,203.50731,964.30371,101.85243,136.21074,1036.29285
683,5.683,37.03878,222.99306,933.43945,124.93117,204.6035,961.4726,98.55602,137.02615,1034.62732
684,5.692,35.58253,224.55824,930.31506,123.12363,204.80367,958.66724,95.53125,139.32216,1031.03223
685,5.7,33.54695,225.49548,927.01331,121.21903,205.59732,955.64832,91.4543,141.02638,1028.95032
686,5.708,31.43034,227.28835,923.19928,118.74994,207.29497,953.27917,88.84449,142.67422,1027.10193
687,5.717,30.45625,229.34074,919.84943,116.12663,208.36926,950.1236,84.8347,145.18887,1023.67822
688,5.725,28.42541,229.15471,916.83307,113.86045,207.8587,947.17542,82.12186,146.56754,1021.54163
689,5.733,26.14769,229.92578,913.99677,111.29413,207.66533,944.99304,77.9537,147.98883,1019.70453
690,5.742,24.11973,231.9558,910.9267,110.02785,208.59448,941.86975,74.94023,149.43997,1016.29279
691,5.75,22.71378,232.74602,907.77185,107.53815,208.98747,939.57739,71.37674,151.32452,1013.84485
692,5.758,20.12982,234.27376,904.80157,105.40133,209.09708,936.49701,67.44922,152.77052,1011.40814
693,5.767,18.87936,234.91,901.28168,102.94146,209.39896,933.67419,63.80051,153.95734,1009.02441
694,5.775,16.63836,236.42949,898.52405,100.50636,210.18091,931.39343,60.83373,155.24921,1006.19153
695,5.783,14.75293,236.34225,895.3175,99.38351,211.29736,928.5484,57.32342,157.9272,1003.88306
696,5.792,13.97897,237.78201,892.68213,95.95129,210.09401,926.32227,54.29445,159.07535,1001.23566
697,5.8,12.35649,237.73767,888.71069,94.66983,210.54575,924.35675,50.13266,159.35362,998.93732
698,5.808,10.70237,238.97108,886.0188,92.04773,210.90756,921.88678,46.2993,161.29376,995.71191
699,5.817,8.43257,239.71938,882.31647,90.01803,211.37584,919.21027,44.60167,162.44077,993.78784
700,5.825,6.78157,240.61568,880.77252,87.47156,210.9426,916.54675,40.93456,162.77005,991.40417
701,5.833,4.33985,241.52702,877.97754,85.47468,210.9745,915.1474,37.51056,163.61893,989.07959
702,5.842,3.57872,242.50961,875.4422,83.14339,210.91827,912.09723,34.27234,165.09703,987.47302
703,5.85,2.34224,241.75014,873.29944,81.34731,210.16072,910.69287,31.21485,165.84613,984.90863
704,5.858,-0.09352,243.67178,870.71466,78.44289,210.57977,909.08557,27.04037,165.70639,982.53418
705,5.867,-1.45567,241.61188,868.0462,76.63471,210.28957,906.65875,25.06837,167.21779,980.93805
706,5.875,-3.16991,241.69261,865.9491,74.86539,211.53816,905.03186,22.05097,168.28487,978.9353
707,5.883,-4.37556,242.76785,863.81812,71.74052,210.30763,903.5365,18.88189,168.89806,976.64227
708,5.892,-5.48048,243.43396,862.47467,70.64725,210.34146,902.79205,16.25811,169.28053,974.70074
709,5.9,-6.91811,243.69812,859.6701,67.89456,210.40007,900.34314,13.13757,170.71133,974.22449
710,5.908,-9.1352,243.37993,858.42749,66.84807,209.96181,898.93188,10.45275,171.38393,972.3941
711,5.917,-9.58991,242.72598,856.99451,65.14832,209.69635,898.32623,7.96843,170.42749,969.7619
712,5.925,-10.78917,242.24864,854.93579,63.26186,209.7655,897.61859,6.15482,171.11385,968.75891
713,5.933,-11.50968,242.32542,854.03308,61.5072,209.50098,895.59259,4.37585,171.91815,967.92822
714,5.942,-12.37171,244.3246,852.76532,59.68979,207.96684,894.79364,1.00432,171.65794,965.90796
715,5.95,-13.32826,244.01782,851.93219,58.32625,207.67274,894.09253,-0.9233,171.00905,964.46265
716,5.958,-14.21023,243.20651,850.16547,57.49926,207.84532,893.42664,-2.86274,172.02435,963.56818
717,5.967,-15.59841,243.74472,850.12659,56.1264,207.47435,892.14648,-4.5467,172.96097,962.83789
718,5.975,-15.97482,243.97537,849.85571,54.95407,207.34123,891.50128,-6.03477,172.52516,961.53864
719,5.983,-17.58652,242.96523,848.62817,52.99882,206.1539,890.68042,-8.59765,171.3578,961.18665
720,5.992,-18.03745,242.99117,848.00201,52.34967,205.7616,890.09949,-9.7247,172.21475,960.20081
721,6,-18.4776,243.00772,847.46527,51.73168,204.88072,889.84167,-10.79491,172.23033,959.40704
722,6.008,-18.56639,243.39038,847.39038,50.05093,205.14575,889.151,-12.7692,172.7587,958.67291
723,6.017,-18.81243,243.25418,846.80847,49.67338,205.04491,888.8808,-13.13941,172.87073,957.888
724,6.025,-19.69043,244.17468,846.40698,48.84671,205.07869,888.74298,-13.8429,172.29042,957.74982
725,6.033,-20.2452,244.32478,846.28967,48.10796,204.26056,888.42767,-15.48644,170.63741,956.67572
726,6.042,-21.05765,244.32918,846.4375,47.11558,203.71645,887.98151,-17.63358,172.2704,956.19415
727,6.05,-21.63944,243.10263,845.39258,46.334,202.97606,887.37579,-18.34553,172.65208,955.99628
728,6.058,-22.00478,243.02956,845.18951,46.17628,202.80486,886.92499,-19.16116,172.60541,955.36633
729,6.067,-22.65728,243.28186,845.0213,45.15504,201.94394,886.72723,-19.69056,172.73062,955.21747
730,6.075,-22.65728,243.28186,845.0213,44.65907,202.07292,886.40674,-20.70792,173.05098,954.70825
731,6.083,-22.64073,243.45897,844.84387,43.9199,201.60013,886.33752,-21.87863,172.10387,953.87848
732,6.092,-22.93029,242.8354,844.76746,43.14987,201.72205,886.15143,-22.77577,171.45775,953.3866
733,6.1,-23.13384,242.95786,844.75781,42.80046,201.14578,886.08447,-23.40739,171.62708,952.7876
734,6.108,-23.37893,242.99495,844.56488,42.55605,200.89255,885.77972,-23.70566,171.28014,952.61035
735,6.117,-23.37893,242.99495,844.56488,41.9361,200.70151,885.32623,-23.69022,171.1631,952.31458
736,6.125,-23.74877,242.30814,844.0968,41.74278,200.16763,885.09308,-24.15675,170.80363,951.37061
737,6.133,-23.74877,242.30814,844.0968,41.49411,199.98047,885.06818,-25.19738,170.49155,950.63574
738,6.142,-24.00259,241.60031,844.27026,41.47646,199.81834,884.92059,-25.61302,170.64386,950.64813
739,6.15,-24.00259,241.60031,844.27026,40.99381,199.20094,884.57355,-26.22329,170.8819,950.65527
740,6.158,-24.09223,241.23256,843.81104,40.50691,197.98686,884.83398,-26.86502,170.02203,950.90802
741,6.167,-24.09223,241.23256,843.81104,40.30694,197.6266,884.68945,-27.58815,169.06706,950.57916
742,6.175,-24.09223,241.23256,843.81104,40.1083,196.85564,884.86884,-28.18388,168.8336,950.2998
743,6.183,-23.66752,240.20189,843.54443,39.80511,196.41568,884.69293,-28.27129,168.92287,950.12347
744,6.192,-23.60267,240.01643,843.33301,39.89589,196.16797,884.57837,-28.34622,168.72871,949.94373
745,6.2,-23.42359,239.96616,843.29181,39.76924,195.51476,884.47565,-28.51627,168.80643,949.93597
746,6.208,-23.66752,240.20189,843.54443,39.45189,195.4518,884.67889,-28.76776,168.96359,950.11603
747,6.217,-23.80973,240.07059,843.9425,39.45189,195.4518,884.67889,-29.20207,169.02588,949.99609
748,6.225,-23.4624,239.09323,844.25232,39.37026,195.19707,884.88635,-29.48522,168.60858,949.78204
749,6.233,-23.29211,238.98341,844.54291,39.37026,195.19707,884.88635,-29.59318,168.3329,949.88123
750,6.242,-22.79568,238.56863,844.96936,39.57729,194.90257,885.00482,-29.59318,168.3329,949.88123
751,6.25,-22.5993,239.22688,845.60236,39.44912,194.66643,884.98376,-29.68511,168.28772,949.97437
752,6.258,-22.5993,239.22688,845.60236,39.49274,194.13768,885.0885,-30.22666,167.84657,950.19781
753,6.267,-22.62283,238.92953,845.73505,39.17066,194.30048,885.53076,-30.25694,167.53011,950.07513
754,6.275,-22.66899,238.80852,845.8606,38.76961,194.44214,885.64343,-30.25694,167.53011,950.07513
755,6.283,-22.66899,238.80852,845.8606,38.0213,194.14204,885.82874,-30.99382,167.86615,950.26971
756,6.292,-22.76942,238.51698,846.37708,38.00889,193.66107,886.69775,-30.99382,167.86615,950.26971
757,6.3,-22.76942,238.51698,846.37708,38.28909,193.45499,886.89117,-32.60075,166.17285,950.16278
758,6.308,-22.71966,238.37315,846.47748,38.0492,192.61819,886.91888,-32.18463,166.01932,950.15033
759,6.317,-22.71966,238.37315,846.47748,38.08605,192.17529,887.01251,-32.9298,166.08228,950.16553
760,6.325,-22.71966,238.37315,846.47748,37.7686,191.91922,886.96375,-32.9298,166.08228,950.16553
761,6.333,-22.47413,238.33548,846.67072,37.82895,191.80525,887.19232,-32.9298,166.08228,950.16553
762,6.342,-22.47413,238.33548,846.67072,37.4768,191.1489,887.05005,-33.01159,166.02797,950.26086
763,6.35,-22.49766,238.03804,846.80347,37.45683,191.15628,887.4588,-33.17282,166.76414,950.55573
764,6.358,-22.30759,237.97478,847.07281,37.44947,190.8304,887.6214,-33.17282,166.76414,950.55573
765,6.367,-22.30759,237.97478,847.07281,37.73975,191.13319,887.82343,-33.52063,166.85263,950.56488
766,6.375,-21.89938,237.75806,847.04822,37.64141,191.12892,887.87598,-33.52063,166.85263,950.56488
767,6.383,-22.30759,237.97478,847.07281,36.96782,191.05093,887.73975,-33.52063,166.85263,950.56488
768,6.392,-22.4692,238.08902,847.49969,36.88806,191.57764,888.01721,-33.52063,166.85263,950.56488
769,6.4,-22.6236,238.06671,847.59155,36.8675,191.58585,888.42578,-34.00103,166.65623,950.69757
770,6.408,-22.6236,238.06671,847.59155,36.78696,191.65353,888.76984,-34.00103,166.65623,950.69757
771,6.417,-23.02261,238.73451,847.96667,36.67573,191.34677,888.8963,-33.90489,165.69699,950.71472
772,6.425,-22.80412,238.74017,848.2251,36.67573,191.34677,888.8963,-34.03391,166.54784,950.84344
773,6.433,-22.77586,238.8718,848.54987,36.70045,191.36543,889.0752,-34.03391,166.54784,950.84344
774,6.442,-22.77586,238.8718,848.54987,36.57988,191.40331,889.09009,-34.03391,166.54784,950.84344
775,6.45,-22.77586,238.8718,848.54987,36.53825,190.79539,889.33215,-33.96627,166.74261,951.1723
776,6.458,-22.77586,238.8718,848.54987,36.49319,191.03156,889.54486,-33.96627,166.74261,951.1723
777,6.467,-22.51026,238.54341,848.96686,36.60715,191.18559,889.94611,-34.22824,166.77737,951.41663
778,6.475,-22.44049,238.17148,849.07965,36.78096,191.34373,890.17145,-33.92809,167.00131,951.50964
779,6.483,-22.22157,238.6223,850.09424,36.78096,191.34373,890.17145,-33.61242,167.44429,952.11591
780,6.492,-21.8945,238.53455,850.26532,36.9356,191.30457,890.29077,-34.0192,166.38445,952.33118
781,6.5,-21.74129,238.37431,850.33124,37.14611,190.93069,890.54407,-34.0192,166.38445,952.33118
782,6.508,-21.88442,238.24385,850.72949,37.06186,190.99727,890.84137,-33.92508,166.67163,952.52814
783,6.517,-21.74741,238.08234,851.1076,36.87582,191.01257,890.91083,-34.18372,166.67072,952.78906
784,6.525,-21.74741,238.08234,851.1076,37.45863,190.5995,891.11755,-33.79452,166.64313,953.01727
785,6.533,-21.52607,238.41518,851.19946,37.57712,190.51064,891.15881,-34.28645,166.61218,953.64008
786,6.542,-21.57218,238.29446,851.32526,37.71485,190.53357,891.17419,-34.13177,166.60966,953.98969
787,6.55,-20.89437,236.93922,851.81616,37.65332,190.75552,891.43829,-34.04286,166.49696,954.07184
788,6.558,-20.59955,236.84966,852.03625,37.58402,190.51523,891.76154,-33.71342,166.42863,953.99774
789,6.567,-20.7449,237.18552,852.62195,38.14046,190.99962,892.34167,-33.49779,166.15309,954.41968
790,6.575,-20.56987,237.2142,852.8808,39.31808,191.47928,892.86426,-33.11525,166.3945,954.74146
791,6.583,-20.16718,237.42508,853.35303,39.15812,191.55775,893.32263,-32.28049,165.87695,954.92389
792,6.592,-19.98936,237.90779,853.6413,39.77237,192.05704,893.6767,-31.14613,166.40939,955.53296
793,6.6,-19.53822,238.00618,854.01514,40.72311,192.50565,894.11853,-29.53654,166.99857,955.81213
794,6.608,-19.16002,238.87274,854.23438,41.17399,192.7518,894.98712,-28.54678,166.8701,956.42865
795,6.617,-18.63202,238.43979,854.93823,42.64761,193.10645,895.59222,-28.48107,166.83112,957.88147
796,6.625,-17.42365,239.66202,855.08899,43.87488,192.61302,896.48108,-25.79977,166.2906,959.26843
797,6.633,-17.0523,239.6046,855.63611,45.29467,193.73979,896.68842,-25.18523,165.82639,960.50122
798,6.642,-15.67048,239.69319,856.96332,46.08464,194.25066,897.65381,-22.17922,165.49847,960.8382
799,6.65,-15.00191,239.79671,857.79633,47.72054,194.58299,899.37817,-20.5848,165.16765,961.32849
800,6.658,-14.55121,239.89592,858.17017,49.35496,194.29651,900.30023,-19.54286,164.38033,963.60138
801,6.667,-13.05772,239.82381,859.63342,51.42285,195.63835,901.73218,-17.38481,163.70876,965.54474
802,6.675,-12.45922,240.67139,861.06293,52.50027,196.1017,903.06213,-15.61561,163.28709,966.98932
803,6.683,-10.39322,241.05685,863.14911,53.94751,196.1481,904.37323,-13.20984,161.86876,967.88214
804,6.692,-9.75476,240.836,863.62268,56.04742,197.04028,906.35236,-10.18813,162.39909,969.23175
805,6.7,-9.23632,240.74004,865.14337,58.35395,197.54761,907.79791,-7.22908,161.5997,971.6748
806,6.708,-7.11069,240.07219,867.15356,59.75037,198.6763,908.76831,-5.3988,160.11642,973.94592
807,6.717,-5.78659,239.4817,868.8949,62.30301,198.90839,910.94873,-1.97643,159.60869,975.67664
808,6.725,-4.34544,241.37759,870.98401,63.86543,199.92102,913.40497,1.54237,158.89525,976.71204
809,6.733,-2.90262,240.24184,873.17725,66.81197,198.68436,915.02386,4.44333,157.1691,980.14417
810,6.742,-1.41562,240.42085,875.17761,69.68176,200.22505,917.87817,6.82193,156.30864,981.21985
811,6.75,-0.24132,239.55235,877.53284,71.8194,200.75797,918.97412,10.44416,156.65669,984.06146
812,6.758,1.28705,238.93491,880.58154,73.75509,200.76489,921.76849,13.61097,155.48663,986.20526
813,6.767,3.04176,239.10568,882.32019,76.22083,201.02777,924.2876,15.73575,153.89447,987.82507
814,6.775,4.43497,240.15529,885.80743,78.09402,201.84953,926.40741,18.36657,151.80266,989.6731
815,6.783,5.71645,238.96994,886.69464,79.82048,202.32071,929.6488,21.9604,149.45197,992.0058
816,6.792,7.21697,238.02515,890.97644,82.85892,202.98929,931.51538,26.13227,149.06639,994.48584
817,6.8,8.29098,236.9174,892.4184,84.26751,203.10017,935.06921,28.55361,148.50122,997.19324
818,6.808,9.92807,236.46379,895.90356,86.61996,203.04227,936.75348,32.96853,147.36598,1000.26801
819,6.817,11.6397,234.69658,897.77106,88.98246,204.38142,939.45233,36.31665,147.68701,1001.95215
820,6.825,13.7922,234.01064,900.95306,91.37002,205.01474,941.96674,40.87772,145.3466,1005.29669
821,6.833,14.82818,232.66592,903.65808,93.64545,205.19196,944.64142,44.22104,145.5704,1007.37604
822,6.842,17.06958,233.50613,906.50854,96.92525,205.56566,946.43506,46.60749,143.82077,1009.93823
823,6.85,18.45822,232.87541,909.40735,98.62057,205.644,949.17957,51.15683,142.30533,1011.94458
824,6.858,19.39821,232.41472,912.51996,101.02395,205.82962,951.79132,53.43965,141.3826,1014.64642
825,6.867,21.68959,231.92468,914.90759,102.32469,206.39912,954.39349,57.47084,140.03595,1016.77087
826,6.875,23.55482,231.26936,918.03516,105.26996,206.35368,956.81683,59.4711,139.69595,1017.80243
827,6.883,25.30654,231.98366,920.4632,106.15165,206.0015,959.41394,63.16542,137.75208,1019.89032
828,6.892,26.99265,230.84061,923.7099,108.41277,206.5182,961.56506,66.55941,136.56403,1022.58417
829,6.9,28.60802,230.88277,925.7168,110.33009,206.7424,963.87372,69.68273,136.77843,1025.19055
830,6.908,30.52241,229.0365,928.78143,111.45739,206.98701,966.36169,72.82403,136.62798,1027.03711
831,6.917,32.15197,229.02171,930.85803,114.55827,206.47281,968.01166,77.19848,135.32169,1029.26758
832,6.925,33.74171,227.12492,933.89301,116.78268,206.66548,970.71265,79.36316,135.02928,1032.19641
833,6.933,35.38757,227.25266,936.82458,119.16364,206.36603,973.24884,82.26088,133.59419,1034.04639
834,6.942,37.0355,226.16884,938.95947,120.67345,205.75778,975.81738,84.76953,133.60292,1036.14832
835,6.95,39.33193,226.30978,941.35767,121.97458,206.29716,977.61102,88.24039,132.35728,1038.64221
836,6.958,40.48059,226.08044,943.6062,123.91499,206.5164,980.1167,90.89111,132.2762,1040.16003
837,6.967,41.12318,225.73607,946.93347,125.41868,206.99588,982.82861,93.53355,129.79178,1041.88684
838,6.975,42.56818,224.92552,948.86395,127.27425,207.3869,985.15387,95.48388,128.94353,1043.52112
839,6.983,43.422,223.70128,952.08417,128.39458,206.75932,987.99744,99.55373,126.28458,1044.53088
840,6.992,44.85554,222.95926,954.15369,128.73111,206.50253,990.32965,101.1172,126.01946,1047.14709
841,7,45.03606,221.80504,956.22809,130.4994,206.55341,992.37939,105.32404,124.97668,1048.24927
842,7.008,46.99751,221.13869,958.22437,132.79089,206.45667,995.45374,107.01263,124.52346,1051.2085
843,7.017,48.22898,218.83391,961.41956,133.40637,206.36354,996.77118,110.18391,122.87225,1052.55286
844,7.025,49.32833,217.9958,963.33984,134.90656,205.9561,999.55652,112.28206,122.07072,1055.02173
845,7.033,50.99555,217.09042,966.12744,136.45915,205.5517,1001.54712,115.7023,122.63292,1057.44495
846,7.042,52.05156,214.68742,968.19574,138.37611,205.19785,1003.42462,118.27918,121.18375,1058.86804
847,7.05,53.30812,214.78607,971.02502,139.62434,204.00922,1006.06152,120.93127,119.66177,1060.08484
848,7.058,54.69587,214.26657,972.33075,141.25133,205.1532,1007.45795,122.98618,118.66844,1062.31921
849,7.067,55.33381,212.42471,975.78003,142.45488,203.15842,1010.28027,124.79167,116.46066,1063.9408
850,7.075,56.68179,210.99425,977.46283,143.77719,203.51965,1012.49512,128.33401,113.9351,1065.16455
851,7.083,58.00706,208.66939,980.51288,145.31963,202.24998,1014.78333,129.62102,113.03835,1065.87854
852,7.092,58.86468,208.63087,982.52588,146.01393,201.58997,1017.62653,132.56937,110.09604,1066.69531
853,7.1,60.03125,206.13264,984.25024,146.42873,200.66249,1019.53296,137.05742,107.6273,1067.36719
854,7.108,60.87402,204.81487,987.24713,146.37047,198.68813,1022.24426,140.28215,107.11601,1067.00671
