Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
763,6.35,-236.326,30.76209,1225.03308,-93.92747,31.95346,1135.00415,-321.36627,-2.69122,1131.89417,-107.66525,10.57631,1003.09149
764,6.358,-236.326,30.76209,1225.03308,-94.0466,31.78358,1135.12219,-321.16135,-2.53828,1131.8374,-107.97042,10.62055,1003.19293
765,6.367,-236.326,30.76209,1225.03308,-93.80625,31.96965,1134.92188,-321.16135,-2.53828,1131.8374,-107.98915,10.93881,1002.88422
766,6.375,-236.326,30.76209,1225.03308,-93.80625,31.96965,1134.92188,-321.16135,-2.53828,1131.8374,-107.54473,10.82177,1002.7384
767,6.383,-236.32961,30.88582,1225.17419,-93.80625,31.96965,1134.92188,-321.04684,-2.31482,1131.91956,-107.54473,10.82177,1002.7384
768,6.392,-236.21658,30.80149,1225.34839,-93.80625,31.96965,1134.92188,-321.26987,-2.45358,1132.00415,-107.19462,10.81776,1002.62878
769,6.4,-236.22112,30.94553,1225.52368,-93.31679,31.70326,1134.83936,-321.36438,-2.27593,1132.23547,-108.78143,12.70785,1001.99884
770,6.408,-236.21658,30.80149,1225.34839,-93.80625,31.96965,1134.92188,-321.14462,-2.42059,1132.32349,-108.7459,12.77666,1002.48676
771,6.417,-236.21658,30.80149,1225.34839,-93.80625,31.96965,1134.92188,-321.26987,-2.45358,1132.00415,-109.07436,12.75484,1002.58301
772,6.425,-236.21298,30.67776,1225.20728,-93.80625,31.96965,1134.92188,-320.92163,-2.28184,1132.23889,-110.64819,14.20224,1002.02783
773,6.433,-236.21298,30.67776,1225.20728,-93.80625,31.96965,1134.92188,-321.14462,-2.42059,1132.32349,-110.90354,14.10601,1001.98138
774,6.442,-236.21298,30.67776,1225.20728,-93.80625,31.96965,1134.92188,-321.241,-2.65819,1132.21362,-110.90354,14.10601,1001.98138
775,6.45,-236.21298,30.67776,1225.20728,-93.80625,31.96965,1134.92188,-321.14462,-2.42059,1132.32349,-110.91673,14.27931,1002.14673
776,6.458,-236.326,30.76209,1225.03308,-93.80625,31.96965,1134.92188,-321.241,-2.65819,1132.21362,-109.07436,12.75484,1002.58301
777,6.467,-236.326,30.76209,1225.03308,-93.80625,31.96965,1134.92188,-321.241,-2.65819,1132.21362,-109.06912,12.92046,1002.7309
778,6.475,-236.46138,30.53715,1225.22266,-93.92747,31.95346,1135.00415,-321.241,-2.65819,1132.21362,-109.06912,12.92046,1002.7309
779,6.483,-236.326,30.76209,1225.03308,-94.0466,31.78358,1135.12219,-321.241,-2.65819,1132.21362,-109.06912,12.92046,1002.7309
780,6.492,-236.71555,30.106,1225.23328,-93.88386,31.82728,1135.45508,-321.241,-2.65819,1132.21362,-109.06912,12.92046,1002.7309
781,6.5,-236.71555,30.106,1225.23328,-93.88386,31.82728,1135.45508,-321.241,-2.65819,1132.21362,-108.40095,11.3853,1003.17072
782,6.508,-236.71555,30.106,1225.23328,-94.26591,31.55662,1135.74878,-321.34814,-2.5362,1132.16406,-108.62329,11.26027,1003.1344
783,6.517,-236.71555,30.106,1225.23328,-94.31992,31.50906,1135.83618,-321.34814,-2.5362,1132.16406,-108.40095,11.3853,1003.17072
784,6.525,-236.71555,30.106,1225.23328,-94.12583,31.33579,1135.71216,-321.34814,-2.5362,1132.16406,-106.46559,9.98385,1004.06122
785,6.533,-236.87581,29.96648,1225.18982,-94.17983,31.28823,1135.79956,-321.241,-2.65819,1132.21362,-106.46559,9.98385,1004.06122
786,6.542,-236.87581,29.96648,1225.18982,-94.19916,31.61533,1135.75098,-321.34814,-2.5362,1132.16406,-106.46559,9.98385,1004.06122
787,6.55,-236.87581,29.96648,1225.18982,-94.41451,31.02937,1135.83643,-321.34814,-2.5362,1132.16406,-108.63634,11.0275,1003.44391
788,6.558,-236.87581,29.96648,1225.18982,-94.45493,30.56297,1135.79602,-321.34814,-2.5362,1132.16406,-108.63634,11.0275,1003.44391
789,6.567,-236.87581,29.96648,1225.18982,-94.25877,29.79142,1135.84888,-321.55307,-2.68935,1132.22095,-108.63634,11.0275,1003.44391
790,6.575,-236.87581,29.96648,1225.18982,-94.26311,29.94305,1135.81116,-321.55307,-2.68935,1132.22095,-109.23967,12.36034,1003.10608
791,6.583,-236.87581,29.96648,1225.18982,-94.25877,29.79142,1135.84888,-321.70032,-2.6808,1132.29834,-109.31127,12.60568,1002.96783
792,6.592,-236.87581,29.96648,1225.18982,-94.25877,29.79142,1135.84888,-321.70032,-2.6808,1132.29834,-108.03803,10.7275,1003.86462
793,6.6,-237.11855,29.5652,1225.07019,-94.25877,29.79142,1135.84888,-321.70032,-2.6808,1132.29834,-108.23503,11.96483,1003.33063
794,6.608,-237.11855,29.5652,1225.07019,-94.09954,29.78724,1135.60327,-321.77469,-2.65754,1132.22742,-108.64571,11.59022,1003.65442
795,6.617,-237.11855,29.5652,1225.07019,-94.42572,29.71301,1135.69641,-321.81177,-2.76074,1132.23169,-108.50953,11.89108,1003.28375
796,6.625,-237.11855,29.5652,1225.07019,-94.42509,29.51332,1135.15552,-321.88614,-2.73748,1132.16077,-107.83067,11.32984,1003.4715
797,6.633,-237.2316,29.41827,1224.9856,-94.58871,29.70864,1135.47156,-321.81177,-2.76074,1132.23169,-107.31343,10.58384,1003.68512
798,6.642,-237.4402,29.32713,1225.03064,-94.60148,29.36938,1135.08899,-321.96835,-2.95605,1132.23279,-107.20618,10.06443,1003.62354
799,6.65,-237.54568,29.06063,1225.07715,-94.74952,29.13236,1135.05908,-321.96835,-2.95605,1132.23279,-107.22617,10.35632,1003.77399
800,6.658,-237.69846,28.65075,1225.39624,-95.29395,29.15709,1135.2981,-321.96835,-2.95605,1132.23279,-107.05899,9.90408,1003.44562
801,6.667,-237.69846,28.65075,1225.39624,-95.25793,29.1373,1135.35437,-322.09369,-2.98916,1131.91321,-107.14183,8.91726,1003.71576
802,6.675,-237.69846,28.65075,1225.39624,-95.29395,29.15709,1135.2981,-322.22787,-3.41073,1132.33533,-107.37288,7.59538,1003.93719
803,6.683,-238.47772,28.93558,1225.15308,-95.45681,28.8449,1135.38818,-322.62537,-3.41099,1132.28662,-107.75501,8.86181,1003.51532
804,6.692,-238.60373,28.76259,1225.17212,-95.97388,28.99331,1135.37769,-322.62537,-3.41099,1132.28662,-108.57357,9.98876,1003.24835
805,6.7,-238.83965,28.87819,1224.89771,-96.38377,28.88746,1135.60657,-323.23236,-3.23959,1132.14844,-108.76603,8.95465,1003.2005
806,6.708,-238.94946,28.14241,1225.00464,-96.59111,28.88482,1135.3822,-323.34171,-3.07307,1132.07263,-108.97756,8.82091,1003.15118
807,6.717,-239.01273,27.94693,1225.1012,-96.59111,28.88482,1135.3822,-323.68848,-3.28704,1132.18799,-109.23918,8.5846,1003.05847
808,6.725,-238.91103,27.83523,1225.17236,-96.59111,28.88482,1135.3822,-324.3374,-4.38241,1131.98462,-109.44731,8.84569,1002.96356
809,6.733,-239.13138,27.99246,1225.23596,-96.59111,28.88482,1135.3822,-324.3374,-4.38241,1131.98462,-109.75079,9.62839,1002.66937
810,6.742,-239.82191,27.90084,1225.02661,-96.79874,28.96776,1135.38977,-324.37094,-4.58848,1132.10278,-110.10609,8.85789,1002.80377
811,6.75,-239.90663,27.78965,1225.02087,-97.48254,28.36217,1135.20459,-324.37094,-4.58848,1132.10278,-111.56284,7.73052,1003.16553
812,6.758,-240.02733,27.67473,1224.97839,-97.65406,27.88723,1135.40991,-324.42432,-4.5639,1131.98486,-111.6823,7.54595,1003.32599
813,6.767,-240.25688,27.62872,1225.18018,-97.75725,27.63161,1135.20435,-324.84204,-4.25537,1132.17004,-111.6823,7.54595,1003.32599
814,6.775,-240.25688,27.62872,1225.18018,-98.26524,27.72927,1135.27148,-324.89539,-4.23079,1132.05225,-111.6823,7.54595,1003.32599
815,6.783,-240.61853,27.21973,1225.29785,-98.32535,27.11251,1135.52173,-325.59546,-4.14074,1131.84534,-111.6823,7.54595,1003.32599
816,6.792,-241.07405,27.48433,1225.16711,-98.49409,27.23069,1135.46631,-325.85654,-3.91859,1131.93701,-111.77477,7.59294,1003.85657
817,6.8,-241.38017,26.86766,1225.2572,-98.49258,26.16059,1135.84436,-325.85654,-3.91859,1131.93701,-111.74509,7.21533,1003.55878
818,6.808,-241.68051,26.88278,1225.40039,-98.63567,26.16706,1135.91101,-326.19302,-4.30069,1132.01746,-111.96903,7.26145,1003.69214
819,6.817,-241.68051,26.88278,1225.40039,-98.58508,25.78941,1136.19214,-326.19302,-4.30069,1132.01746,-112.10896,7.54368,1004.33203
820,6.825,-241.61725,26.34983,1225.54626,-98.64039,25.73649,1136.2854,-326.28165,-4.20893,1131.98206,-111.99935,7.12001,1003.8465
821,6.833,-242.09673,26.02606,1225.34204,-98.92152,25.60853,1136.10791,-326.42902,-4.20008,1132.05969,-112.30368,8.08381,1003.43579
822,6.842,-242.48396,25.84736,1225.60718,-98.86301,25.26616,1136.3457,-326.46979,-4.37302,1131.98035,-111.89047,6.97933,1004.70294
823,6.85,-242.79475,25.42892,1225.63452,-98.9196,25.19786,1136.67419,-327.04181,-4.10934,1131.78979,-111.96358,7.61799,1004.02435
824,6.858,-243.13106,25.16406,1225.34534,-99.22188,25.33475,1137.1322,-327.24164,-4.33265,1131.69019,-111.77261,6.79982,1004.16309
825,6.867,-243.18193,24.88847,1225.25867,-99.39243,25.19844,1137.25513,-327.44861,-4.47306,1131.57458,-112.06441,7.03058,1004.84753
826,6.875,-243.47328,24.63271,1225.3031,-99.68056,25.68426,1137.6239,-327.55585,-4.35072,1131.52502,-111.30301,5.87051,1004.34528
827,6.883,-243.44034,24.45971,1225.29956,-99.54704,25.26087,1137.4436,-328.04187,-4.10155,1131.40393,-111.17337,5.63975,1004.74329
828,6.892,-243.56512,24.67683,1225.26843,-99.56227,25.5726,1137.69763,-328.27692,-4.56472,1131.33533,-112.22365,6.74683,1005.33734
829,6.9,-243.87262,24.55766,1225.54333,-99.80505,25.17925,1138.00085,-328.63016,-4.94825,1131.49622,-112.52837,6.97147,1005.43359
830,6.908,-243.84291,24.51624,1225.40027,-99.98797,25.32489,1138.28027,-328.73743,-4.82567,1131.44666,-112.55357,7.15128,1005.58215
831,6.917,-244.14729,24.25445,1225.78528,-100.30486,24.99564,1138.16357,-328.6781,-4.84214,1131.36096,-112.55357,7.15128,1005.58215
832,6.925,-244.24174,24.33229,1225.74072,-100.52607,25.3103,1138.62842,-328.78537,-4.71959,1131.31128,-112.63287,7.29345,1005.57111
833,6.933,-244.16704,24.36619,1225.5343,-100.87698,25.47346,1138.60999,-328.78622,-4.89798,1131.16516,-112.63287,7.29345,1005.57111
834,6.942,-244.54907,23.96128,1225.6615,-100.9472,25.26569,1138.70544,-328.93814,-5.02973,1131.23706,-112.63287,7.29345,1005.57111
835,6.95,-245.00223,24.04805,1226.10425,-101.18728,25.1972,1138.74023,-328.93814,-5.02973,1131.23706,-112.72594,7.24787,1005.66693
836,6.958,-245.36482,23.82977,1226.3385,-101.18728,25.1972,1138.74023,-328.93903,-5.20812,1131.09082,-112.65024,7.12712,1005.88635
837,6.967,-245.64954,23.86725,1226.22791,-101.25034,25.13707,1138.9574,-328.92078,-5.31388,1131.03137,-112.81023,7.23021,1005.84821
838,6.975,-246.07996,23.69999,1226.27832,-101.18728,25.1972,1138.74023,-328.93903,-5.20812,1131.09082,-112.81023,7.23021,1005.84821
839,6.983,-246.07996,23.69999,1226.27832,-101.18065,24.90495,1139.07178,-329.10733,-5.52364,1130.97815,-112.67188,6.67977,1005.77759
840,6.992,-246.12218,23.87711,1226.27368,-101.18065,24.90495,1139.07178,-329.10733,-5.52364,1130.97815,-112.58766,6.5666,1005.86359
841,7,-246.25394,23.81777,1226.03662,-101.08569,24.62948,1139.22729,-329.10733,-5.52364,1130.97815,-112.67188,6.67977,1005.77759
842,7.008,-246.29031,24.04261,1225.81152,-101.30238,24.88921,1139.1543,-329.10733,-5.52364,1130.97815,-112.56866,7.06774,1006.18152
843,7.017,-246.34178,23.99429,1225.90759,-101.4057,24.6216,1139.67322,-329.12558,-5.41789,1131.0376,-112.56866,7.06774,1006.18152
844,7.025,-246.29031,24.04261,1225.81152,-101.74815,25.03008,1139.33472,-329.10733,-5.52364,1130.97815,-112.56866,7.06774,1006.18152
845,7.033,-246.27686,23.9205,1225.69421,-101.85788,25.61782,1139.43335,-329.10733,-5.52364,1130.97815,-112.56866,7.06774,1006.18152
846,7.042,-246.27686,23.9205,1225.69421,-101.68353,24.77799,1140.16968,-329.10733,-5.52364,1130.97815,-112.56866,7.06774,1006.18152
847,7.05,-246.25208,23.83279,1225.78162,-102.03462,24.9414,1140.15137,-329.10733,-5.52364,1130.97815,-112.57477,7.22153,1006.32166
848,7.058,-246.32848,23.86772,1225.78503,-101.78605,25.40965,1140.16333,-329.10733,-5.52364,1130.97815,-112.71729,7.30911,1006.29236
849,7.067,-246.32848,23.86772,1225.78503,-101.77737,25.65465,1139.84326,-329.10733,-5.52364,1130.97815,-112.80779,6.89499,1006.29242
850,7.075,-246.33998,24.05472,1225.7561,-101.77737,25.65465,1139.84326,-329.10733,-5.52364,1130.97815,-112.80779,6.89499,1006.29242
851,7.083,-246.27686,23.9205,1225.69421,-101.84702,25.88671,1139.72888,-329.12558,-5.41789,1131.0376,-112.95912,6.97021,1006.2608
852,7.092,-246.39159,24.00194,1225.84692,-101.84702,25.88671,1139.72888,-329.27307,-5.40875,1131.11523,-113.2241,7.16392,1006.13904
853,7.1,-246.24605,24.21319,1225.86633,-101.76781,25.13717,1139.32312,-329.12558,-5.41789,1131.0376,-113.24459,7.10912,1006.27808
854,7.108,-246.36081,24.29455,1226.01917,-101.55825,25.17313,1139.00708,-329.08649,-5.19897,1131.16858,-113.42854,7.18566,1006.25598
855,7.117,-246.04993,24.55373,1226.23572,-101.55825,25.17313,1139.00708,-328.93283,-4.71043,1131.38904,-113.2241,7.16392,1006.13904
856,7.125,-245.99834,24.60651,1226.1449,-101.55825,25.17313,1139.00708,-328.78537,-4.71959,1131.31128,-113.3946,7.56739,1006.83698
857,7.133,-245.75499,25.00648,1226.26477,-101.55825,25.17313,1139.00708,-328.93283,-4.71043,1131.38904,-113.01195,7.6782,1006.48499
858,7.142,-245.61804,24.83855,1226.2677,-101.55825,25.17313,1139.00708,-328.82892,-4.47335,1131.32751,-112.27908,7.26168,1007.11676
859,7.15,-245.75499,25.00648,1226.26477,-101.45258,25.52309,1138.65125,-328.82892,-4.47335,1131.32751,-112.73686,7.74427,1006.45001
860,7.158,-245.35722,25.90988,1225.92383,-101.67529,25.92251,1138.78149,-328.64935,-4.2509,1131.30701,-112.44215,7.62598,1006.48987
861,7.167,-245.37129,26.41725,1225.85864,-101.83699,26.32035,1138.74158,-328.82892,-4.47335,1131.32751,-112.73686,7.74427,1006.45001
862,7.175,-245.37129,26.41725,1225.85864,-101.58189,26.52086,1138.8844,-328.49667,-3.94072,1131.38123,-112.73686,7.74427,1006.45001
863,7.183,-245.32584,26.32807,1225.94128,-101.83699,26.32035,1138.74158,-328.64407,-3.93157,1131.45898,-112.62907,7.79143,1005.88068
864,7.192,-245.41002,26.50822,1225.67444,-101.31951,27.18366,1138.66296,-328.49667,-3.94072,1131.38123,-112.77895,8.03909,1005.52893
865,7.2,-245.58658,26.70175,1225.94666,-101.31951,27.18366,1138.66296,-328.49667,-3.94072,1131.38123,-112.77895,8.03909,1005.52893
866,7.208,-245.32037,26.4667,1225.76843,-101.31951,27.18366,1138.66296,-328.49667,-3.94072,1131.38123,-112.71413,8.02356,1005.35883
867,7.217,-245.29221,26.65125,1226.04517,-101.2205,27.49385,1138.60535,-328.64407,-3.93157,1131.45898,-112.83064,8.6629,1005.15643
868,7.225,-245.37332,26.90354,1225.83728,-101.23747,27.66273,1138.44238,-328.64407,-3.93157,1131.45898,-113.08546,8.67352,1005.29712
869,7.233,-245.35983,26.97298,1225.93384,-101.14336,27.8295,1138.30139,-328.38461,-3.47796,1131.35669,-112.83064,8.6629,1005.15643
870,7.242,-245.41145,26.89688,1226.1416,-101.14336,27.8295,1138.30139,-328.38461,-3.47796,1131.35669,-112.71215,8.74167,1005.03467
871,7.25,-245.41145,26.89688,1226.1416,-101.29308,27.95352,1138.26392,-328.38461,-3.47796,1131.35669,-112.71215,8.74167,1005.03467
872,7.258,-245.35983,26.97298,1225.93384,-101.29308,27.95352,1138.26392,-328.38461,-3.47796,1131.35669,-112.96699,8.75229,1005.17542
873,7.267,-245.41145,26.89688,1226.1416,-101.29308,27.95352,1138.26392,-328.38461,-3.47796,1131.35669,-112.83064,8.6629,1005.15643
874,7.275,-245.35983,26.97298,1225.93384,-101.37504,28.1095,1138.14758,-328.38461,-3.47796,1131.35669,-113.33224,8.6946,1005.31946
875,7.283,-245.34813,27.09189,1226.04504,-101.37504,28.1095,1138.14758,-328.38461,-3.47796,1131.35669,-113.2254,8.78236,1005.18866
876,7.292,-245.29651,27.16797,1225.8374,-101.37504,28.1095,1138.14758,-328.39984,-3.16357,1131.47815,-113.25457,9.07119,1004.92499
877,7.3,-245.21722,27.4618,1226.03076,-101.37504,28.1095,1138.14758,-328.39984,-3.16357,1131.47815,-113.22317,9.34621,1004.88672
878,7.308,-245.21722,27.4618,1226.03076,-101.37504,28.1095,1138.14758,-328.39984,-3.16357,1131.47815,-113.14355,9.61096,1004.67609
879,7.317,-245.18707,27.64438,1226.10632,-101.37504,28.1095,1138.14758,-328.67212,-3.1319,1131.74963,-113.40883,8.96277,1005.21918
880,7.325,-245.13545,27.72047,1225.89868,-101.37504,28.1095,1138.14758,-328.71143,-2.92238,1131.65234,-113.40883,8.96277,1005.21918
881,7.333,-245.18707,27.64438,1226.10632,-101.52625,28.26077,1137.90088,-328.71143,-2.92238,1131.65234,-113.51235,9.25216,1005.15924
882,7.342,-245.061,27.81692,1226.08728,-101.52625,28.26077,1137.90088,-328.71143,-2.92238,1131.65234,-113.7064,9.24741,1005.20367
883,7.35,-245.12157,28.10915,1225.90405,-101.52625,28.26077,1137.90088,-328.39749,-2.68843,1131.86841,-113.51235,9.25216,1005.15924
884,7.358,-245.12157,28.10915,1225.90405,-101.52625,28.26077,1137.90088,-328.85211,-2.20851,1131.80444,-113.7064,9.24741,1005.20367
885,7.367,-245.12157,28.10915,1225.90405,-101.52625,28.26077,1137.90088,-328.89139,-1.99888,1131.70728,-114.45335,9.63226,1005.60608
886,7.375,-244.97575,28.53824,1225.94324,-101.52625,28.26077,1137.90088,-328.94739,-1.85723,1131.74939,-114.36095,9.71216,1005.45862
887,7.383,-244.97575,28.53824,1225.94324,-101.52625,28.26077,1137.90088,-328.94739,-1.85723,1131.74939,-114.60827,9.85745,1005.349
888,7.392,-244.97575,28.53824,1225.94324,-101.52625,28.26077,1137.90088,-328.94739,-1.85723,1131.74939,-114.51935,9.75673,1005.45642
889,7.4,-244.97527,28.75606,1225.76953,-101.52625,28.26077,1137.90088,-329.1171,-1.76921,1131.76819,-114.84106,9.98973,1005.57324
890,7.408,-245.19601,28.99825,1225.66443,-102.0574,28.6025,1137.85413,-329.1171,-1.76921,1131.76819,-114.68716,10.00083,1005.17804
891,7.417,-245.08476,29.20112,1225.7926,-101.93268,28.43776,1137.67114,-329.1171,-1.76921,1131.76819,-114.06675,10.9848,1004.68152
892,7.425,-245.39598,29.61364,1225.82764,-102.0574,28.6025,1137.85413,-329.1171,-1.76921,1131.76819,-113.9757,10.85017,1004.83771
893,7.433,-245.39598,29.61364,1225.82764,-102.05483,29.33916,1138.0271,-329.1171,-1.76921,1131.76819,-113.88092,10.75303,1004.93726
894,7.442,-245.61426,29.80936,1226.00562,-102.05483,29.33916,1138.0271,-329.14731,-1.50906,1131.68799,-114.06675,10.9848,1004.68152
895,7.45,-245.71118,29.86218,1225.92981,-102.05483,29.33916,1138.0271,-329.14731,-1.50906,1131.68799,-114.11544,10.89823,1004.83087
896,7.458,-245.78157,30.14474,1225.95166,-102.3232,29.70216,1137.3158,-329.14731,-1.50906,1131.68799,-113.84766,10.85806,1004.49316
897,7.467,-245.78157,30.14474,1225.95166,-102.47266,30.12353,1137.39111,-329.53772,-1.196,1131.77332,-114.06675,10.9848,1004.68152
898,7.475,-245.61673,30.60912,1225.77881,-102.48074,30.247,1137.26196,-329.53772,-1.196,1131.77332,-114.06675,10.9848,1004.68152
899,7.483,-245.61673,30.60912,1225.77881,-102.48074,30.247,1137.26196,-329.79926,-0.95238,1131.91711,-114.11544,10.89823,1004.83087
900,7.492,-245.57036,30.70214,1225.87903,-102.53231,29.81986,1136.85364,-329.79926,-0.95238,1131.91711,-113.84766,10.85806,1004.49316
901,7.5,-245.63048,30.80223,1225.79773,-102.30875,29.88758,1136.82043,-329.79926,-0.95238,1131.91711,-113.99458,10.66553,1004.55792
902,7.508,-245.90817,31.26501,1226.08606,-102.53231,29.81986,1136.85364,-329.79926,-0.95238,1131.91711,-113.99458,10.66553,1004.55792
903,7.517,-245.90817,31.26501,1226.08606,-102.40755,29.65512,1136.67053,-329.79926,-0.95238,1131.91711,-114.43909,10.57915,1004.54016
904,7.525,-245.90817,31.26501,1226.08606,-102.40755,29.65512,1136.67053,-329.79926,-0.95238,1131.91711,-114.0566,10.47093,1004.59863
905,7.533,-245.90817,31.26501,1226.08606,-102.53231,29.81986,1136.85364,-329.79926,-0.95238,1131.91711,-114.4524,10.47112,1004.43152
906,7.542,-245.8849,31.52936,1225.85828,-102.40755,29.65512,1136.67053,-329.80203,-0.67092,1132.32458,-114.50109,10.38456,1004.58087
907,7.55,-245.98019,31.48692,1225.96204,-102.40755,29.65512,1136.67053,-329.80203,-0.67092,1132.32458,-114.50109,10.38456,1004.58087
908,7.558,-245.98065,31.81155,1225.77014,-102.16804,29.72755,1136.63501,-329.93671,-0.04841,1132.61487,-114.4524,10.47112,1004.43152
909,7.567,-245.69147,31.6731,1225.88184,-102.16804,29.72755,1136.63501,-329.93793,-0.3761,1132.63037,-114.50109,10.38456,1004.58087
910,7.575,-245.61946,31.45118,1226.00586,-102.16804,29.72755,1136.63501,-329.93793,-0.3761,1132.63037,-114.4524,10.47112,1004.43152
911,7.583,-245.32712,31.93495,1225.97498,-102.16804,29.72755,1136.63501,-329.93671,-0.04841,1132.61487,-114.70346,10.08161,1004.26636
912,7.592,-245.17307,31.824,1226.20203,-102.16804,29.72755,1136.63501,-329.88,-0.21379,1132.79541,-114.70346,10.08161,1004.26636
913,7.6,-245.27003,31.87682,1226.1261,-102.16804,29.72755,1136.63501,-329.84903,0.17397,1132.86157,-114.70346,10.08161,1004.26636
914,7.608,-245.17307,31.824,1226.20203,-101.66019,29.47032,1136.8009,-329.84903,0.17397,1132.86157,-114.70346,10.08161,1004.26636
915,7.617,-245.17307,31.824,1226.20203,-101.56356,29.22324,1137.12512,-329.85028,-0.1537,1132.87708,-114.70346,10.08161,1004.26636
916,7.625,-245.27003,31.87682,1226.1261,-101.5515,29.14456,1136.90051,-329.72073,0.29442,1132.9165,-113.94489,9.42025,1004.1618
917,7.633,-245.03671,31.57584,1226.203,-101.46819,29.072,1136.75574,-329.84903,0.17397,1132.86157,-114.78965,9.84305,1004.14581
918,7.642,-245.03671,31.57584,1226.203,-101.26149,29.02275,1136.97681,-329.84903,0.17397,1132.86157,-113.89501,9.50023,1004.04138
919,7.65,-244.91661,31.34469,1226.17676,-101.26149,29.02275,1136.97681,-329.72198,-0.03325,1132.93188,-113.90977,9.41452,1003.9574
920,7.658,-244.91661,31.34469,1226.17676,-101.46819,29.072,1136.75574,-329.50833,-0.11559,1133.11646,-113.95965,9.33454,1004.07788
921,7.667,-244.18781,31.13116,1225.98474,-101.46819,29.072,1136.75574,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
922,7.675,-244.18781,31.13116,1225.98474,-101.46819,29.072,1136.75574,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
923,7.683,-243.89894,31.00146,1226.10608,-101.62038,28.77752,1136.62439,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
924,7.692,-243.89894,31.00146,1226.10608,-101.62038,28.77752,1136.62439,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
925,7.7,-243.89894,31.00146,1226.10608,-101.46819,29.072,1136.75574,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
926,7.708,-243.89894,31.00146,1226.10608,-101.62038,28.77752,1136.62439,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
927,7.717,-243.89894,31.00146,1226.10608,-101.33224,28.5831,1136.427,-329.50833,-0.11559,1133.11646,-113.90977,9.41452,1003.9574
928,7.725,-243.61244,31.05565,1225.99438,-101.18836,28.45768,1136.26855,-329.33875,-0.20329,1133.09778,-113.90977,9.41452,1003.9574
929,7.733,-243.36945,30.79856,1225.68823,-101.13601,28.73121,1136.15942,-329.33875,-0.20329,1133.09778,-114.15745,9.13554,1003.79156
930,7.742,-243.36945,30.79856,1225.68823,-101.13601,28.73121,1136.15942,-328.875,-0.07475,1133.08435,-114.15745,9.13554,1003.79156
931,7.75,-243.18062,30.94841,1225.74646,-100.99016,28.85454,1135.85034,-328.875,-0.07475,1133.08435,-114.15745,9.13554,1003.79156
932,7.758,-243.18062,30.94841,1225.74646,-100.99016,28.85454,1135.85034,-328.81717,0.08773,1133.24939,-114.15745,9.13554,1003.79156
933,7.767,-243.07896,30.83667,1225.8175,-100.93269,28.69338,1135.56885,-328.87997,0.31464,1133.49304,-114.6256,8.90141,1003.7229
934,7.775,-243.07896,30.83667,1225.8175,-100.93269,28.69338,1135.56885,-328.55466,0.21662,1134.14966,-114.6256,8.90141,1003.7229
935,7.783,-242.98143,31.10515,1225.55005,-100.79556,29.06938,1135.4552,-328.61142,0.53598,1133.9231,-114.6256,8.90141,1003.7229
936,7.792,-242.87923,31.00249,1225.61023,-101.14257,29.2476,1135.30444,-328.0997,-0.26376,1134.21387,-114.70818,8.6748,1003.51233
937,7.8,-243.01495,31.40486,1225.50952,-100.56407,29.3245,1135.12756,-328.58704,0.09925,1134.27576,-114.55076,8.58142,1003.3512
938,7.808,-242.81815,31.48615,1225.51196,-100.27565,28.67169,1135.37463,-328.55466,0.21662,1134.14966,-114.55076,8.58142,1003.3512
939,7.817,-242.81815,31.48615,1225.51196,-99.81772,29.49153,1135.03455,-328.55466,0.21662,1134.14966,-114.55076,8.58142,1003.3512
940,7.825,-242.41129,31.22485,1225.70337,-100.08521,29.06429,1134.92419,-328.54547,0.15302,1134.36389,-114.69651,8.89357,1003.13593
941,7.833,-242.11725,31.2958,1225.57385,-100.08521,29.06429,1134.92419,-328.58704,0.09925,1134.27576,-114.43298,8.89713,1002.86749
942,7.842,-242.41129,31.22485,1225.70337,-99.8383,29.66447,1135.02051,-328.18359,-0.52553,1134.84338,-114.69651,8.89357,1003.13593
943,7.85,-241.8647,31.04412,1225.68115,-99.8383,29.66447,1135.02051,-328.22519,-0.57932,1134.75525,-114.43298,8.89713,1002.86749
944,7.858,-242.05798,30.90086,1225.65747,-99.8383,29.66447,1135.02051,-328.18359,-0.52553,1134.84338,-114.75892,8.5977,1002.52087
945,7.867,-241.8647,31.04412,1225.68115,-100.08521,29.06429,1134.92419,-328.05106,-0.69883,1134.64111,-114.75892,8.5977,1002.52087
946,7.875,-241.8647,31.04412,1225.68115,-100.07545,28.97219,1134.93665,-327.89102,-0.47992,1134.67798,-114.75892,8.5977,1002.52087
947,7.883,-241.95932,30.86013,1225.73889,-100.02637,29.03017,1134.83813,-327.93262,-0.53374,1134.58984,-114.57652,8.60911,1002.45355
948,7.892,-241.95932,30.86013,1225.73889,-100.08521,29.06429,1134.92419,-328.02353,-0.30663,1134.88025,-114.57652,8.60911,1002.45355
