Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
829,6.9,116.31083,133.12791,1050.75085,67.54636,105.00795,1061.3584,70.38851,58.16313,1082.92004,96.08228,23.85519,1057.8551,137.01489,55.97369,1090.81323,133.0322,20.5081,1111.5332,133.41551,-17.52643,1127.02197
830,6.908,120.50164,133.205,1052.11023,71.96878,105.35212,1063.05627,75.02523,56.42255,1085.47302,102.59122,24.416,1059.48206,141.48674,56.43452,1092.70618,138.03603,19.76183,1113.70068,139.74583,-17.57482,1128.34937
831,6.917,123.87757,133.0295,1054.72144,75.47801,105.28434,1065.05298,80.57833,56.34871,1087.05298,105.85868,24.31458,1060.98804,147.14705,56.02491,1094.89417,144.29385,17.80869,1114.13245,146.1338,-17.74267,1129.62036
832,6.925,127.19822,132.23,1055.87158,81.62288,102.27918,1067.30212,84.37881,54.99834,1088.95056,110.40971,24.80644,1062.18481,151.02457,56.32019,1096.46167,150.45653,18.73441,1116.30212,151.30186,-18.59324,1130.53992
833,6.933,129.85393,132.85583,1058.83936,84.50367,101.79928,1068.94409,89.26977,54.95217,1090.98987,116.5713,23.16371,1062.97791,155.78516,56.15197,1097.65527,154.51547,18.52354,1117.39087,156.9281,-17.63569,1131.41882
834,6.942,132.76247,132.24677,1060.53198,88.35999,99.48235,1071.18994,94.28386,53.58104,1092.10315,121.04993,22.8625,1065.44763,160.95035,56.34934,1099.06433,160.48291,18.01533,1118.46301,164.24783,-18.54251,1132.88684
835,6.95,134.96332,131.94444,1061.95142,90.65636,96.20055,1072.15674,97.60258,51.11031,1093.83813,126.80533,21.89556,1066.80774,163.5898,56.73575,1100.94849,164.83681,18.61924,1120.02527,169.65863,-18.01502,1134.48047
836,6.958,138.74869,131.69263,1064.83716,93.42915,95.85876,1073.43152,101.58936,51.82541,1095.00403,131.06972,21.49262,1067.56641,168.6147,56.16327,1102.28516,170.03641,17.72706,1121.51685,176.02946,-17.95696,1136.14807
837,6.967,142.10989,130.44664,1066.54761,97.4549,93.13963,1074.42847,107.2797,47.88887,1094.84998,136.93814,20.14716,1069.5481,173.19022,55.55914,1104.28552,175.47112,18.82996,1123.11108,180.88416,-17.08856,1137.46033
838,6.975,145.00459,130.66533,1068.10583,100.80344,91.50377,1076.65576,112.65993,46.40166,1095.62268,142.7261,18.47553,1070.46008,176.82431,56.30664,1105.25647,179.42839,18.2997,1124.22998,187.95174,-17.03422,1137.84631
839,6.983,145.44626,130.2769,1071.39063,104.61491,89.03771,1077.79224,116.51566,44.7225,1096.56445,147.00891,20.26261,1070.34424,180.45256,57.59235,1107.32104,185.85431,18.6043,1125.29956,194.57135,-17.41311,1138.9967
840,6.992,148.14052,130.48997,1073.58936,108.40415,89.33605,1079.67566,120.4612,42.98845,1097.90881,152.29532,19.41513,1072.52698,185.77533,57.01022,1109.48987,190.70497,18.50807,1126.26282,198.04544,-17.42205,1140.04614
841,7,150.89844,130.13501,1074.70581,112.13312,88.43352,1081.51965,126.21815,42.9917,1099.16235,157.17058,18.19234,1073.14197,188.87959,56.11327,1109.94336,194.66866,18.17412,1126.63025,203.99043,-16.95656,1140.82959
842,7.008,153.33476,129.62227,1075.59241,115.4481,86.09235,1082.86597,128.56857,42.41531,1100.83972,160.49944,20.89436,1073.5824,192.93404,56.22577,1111.18103,199.41682,18.40644,1128.4054,208.62415,-17.41164,1141.3075
843,7.017,157.51862,129.91849,1079.16174,118.59631,86.77473,1085.06726,132.59769,40.83152,1103.05212,165.57228,18.72331,1075.12781,196.92651,55.8759,1112.60413,203.77518,18.3192,1129.67053,213.11536,-16.85414,1142.34583
844,7.025,160.31915,129.65939,1080.22839,122.87721,85.76168,1086.61108,137.39299,38.99066,1104.89148,170.03117,18.91525,1076.06042,201.21635,55.29554,1113.68079,207.60106,18.46742,1130.80029,218.68346,-17.07276,1142.66895
845,7.033,162.06981,127.46199,1081.57996,125.81418,85.50116,1088.03345,140.13971,40.05068,1105.25891,173.90594,18.42165,1076.96875,204.23405,55.34866,1114.50806,212.06693,17.56889,1131.37305,223.67365,-17.37241,1143.96033
846,7.042,165.22487,127.66858,1083.30115,128.98535,82.69198,1089.37244,145.60907,39.05979,1105.85339,179.2836,17.17562,1077.74084,208.31044,54.89524,1115.95642,217.61806,17.66658,1131.98376,229.41962,-16.16046,1145.12683
847,7.05,167.11595,126.87372,1085.15222,131.52304,81.87435,1089.89111,150.28622,36.57188,1106.94202,182.79451,19.29564,1078.23364,212.11499,55.07082,1117.39197,221.5533,17.84527,1133.52271,234.69476,-16.71179,1145.68103
848,7.058,169.93373,126.56274,1087.19128,136.01587,80.45425,1091.41919,153.1308,35.61411,1107.23523,188.75516,17.90666,1078.5033,216.0426,55.1161,1118.23706,226.33199,18.51707,1134.18542,239.62646,-15.39737,1146.52649
849,7.067,171.24341,125.0299,1089.28601,139.16446,75.64505,1091.4718,158.47519,33.79605,1107.87695,194.7708,16.2383,1079.33276,218.96126,55.85849,1120.05798,231.67276,18.46476,1135.12244,247.50749,-14.56739,1146.76807
850,7.075,173.22102,123.31067,1091.08533,141.94165,75.51981,1092.18274,162.92741,30.31081,1108.07739,200.81784,16.71874,1080.36768,224.1489,55.64738,1120.93884,237.10046,18.62405,1136.20276,253.06956,-13.58584,1147.96594
851,7.083,175.57419,121.56269,1094.04272,145.33507,74.58831,1093.01904,169.06993,27.81988,1107.3761,207.24904,16.80688,1080.18921,227.68213,57.11298,1122.65405,240.70569,18.10242,1137.57556,257.91196,-14.13379,1148.75793
852,7.092,177.56093,119.99703,1095.33154,149.25656,73.08515,1092.80664,174.46797,27.54403,1107.19189,211.81764,17.17869,1080.67566,230.93004,57.05306,1124.67419,244.48454,18.56347,1138.80042,264.60294,-11.83869,1150.15942
853,7.1,179.52975,119.41772,1095.95251,151.20529,74.41245,1094.63074,180.98238,25.80934,1106.35376,218.66295,15.68639,1081.89075,234.77267,57.51754,1125.29956,248.81653,19.78027,1139.79089,270.7186,-11.69797,1150.3783
854,7.108,181.54959,119.6049,1096.33508,160.82211,72.41391,1093.51733,184.9404,26.11291,1106.24939,225.11453,18.57326,1080.82458,239.60954,56.98007,1125.91333,254.05692,19.6527,1140.09961,277.21161,-9.69227,1149.71667
855,7.117,184.71614,118.40968,1098.37756,163.60548,63.45269,1091.73914,191.43579,25.34117,1107.20679,229.97433,18.90841,1081.13794,243.79337,57.73777,1127.14612,259.90207,20.59455,1140.76807,281.81018,-9.30592,1150.04309
856,7.125,189.26288,115.62248,1099.87732,167.16675,60.53544,1093.67615,195.49516,25.34358,1107.72815,235.51248,19.43052,1081.5116,248.01021,56.87566,1128.26074,264.8089,21.03549,1140.74878,288.0484,-9.26544,1149.71875
857,7.133,191.42963,117.11051,1100.43103,169.34203,61.47276,1094.87549,199.41669,23.94451,1108.17773,239.4416,19.29408,1081.37085,252.8591,57.91754,1128.05872,268.08691,19.91277,1141.76099,292.48663,-9.25463,1149.3512
858,7.142,193.98431,116.70058,1101.40222,173.177,62.33957,1097.07202,204.41687,22.94024,1108.72876,243.51111,20.08589,1080.96936,256.53864,57.24658,1128.16638,274.54297,20.43687,1141.24084,297.67923,-8.4594,1149.59705
859,7.15,197.05678,116.22323,1102.08752,177.33316,60.81822,1099.3175,208.60368,21.6545,1108.84924,248.3308,20.46543,1081.16028,261.22205,56.33735,1127.67004,278.21234,21.3401,1140.7876,303.70325,-7.88502,1148.2467
860,7.158,201.25034,113.81773,1103.75024,178.64381,55.21682,1098.39856,212.67073,22.10013,1108.62671,252.36986,20.22167,1081.25208,265.3335,56.79942,1128.2063,285.00085,22.89597,1139.43921,309.13397,-7.81177,1147.73938
861,7.167,203.65068,114.35887,1104.94495,182.42706,57.7249,1098.47656,218.62372,20.74665,1108.39453,258.26495,18.51052,1081.60767,268.50107,56.30228,1128.34863,289.25848,22.28905,1139.06653,313.90195,-6.99735,1146.72192
862,7.175,205.3484,111.32281,1106.04553,186.9245,55.76972,1098.07214,224.0818,19.86971,1106.59961,261.73541,20.68558,1080.69543,273.06308,56.85525,1128.00732,295.05316,22.93577,1138.67444,319.34995,-6.84367,1146.42932
863,7.183,208.08028,109.43012,1106.776,191.42256,52.50447,1096.85107,228.19617,19.00897,1106.5509,267.97833,20.88053,1079.5376,276.13062,55.24961,1128.13391,298.96426,23.04723,1138.7865,324.77823,-6.20224,1145.1698
864,7.192,210.62535,109.22598,1108.51318,197.69775,54.15218,1096.16309,233.20236,18.08127,1104.77112,273.44562,23.08529,1078.86426,281.28018,56.26613,1128.3064,303.41306,22.912,1138.4917,330.36743,-5.38471,1144.48621
865,7.2,213.75642,107.03231,1109.16333,201.67029,49.54511,1095.2345,238.70465,16.42763,1104.29993,279.32312,23.40267,1078.47363,284.06439,56.31671,1128.52625,308.78177,23.62791,1138.38965,335.62283,-3.36868,1143.62366
866,7.208,216.14996,106.42348,1109.27307,206.82266,47.55517,1095.00586,245.22003,14.76316,1100.68457,284.06967,24.85309,1077.46216,287.71948,56.47798,1128.85535,313.70242,24.97592,1138.01062,341.70331,-2.08597,1142.65234
867,7.217,218.51404,103.16409,1108.27185,210.72516,50.14416,1091.84888,248.18803,15.89531,1099.73181,289.80902,26.39011,1075.96655,292.34848,57.49001,1128.5199,317.86511,26.09232,1136.93176,346.7912,-0.32463,1141.35449
868,7.225,220.64044,102.76302,1108.48279,215.05574,46.77801,1091.0929,255.82611,13.95504,1097.9812,295.31796,28.38859,1075.59302,295.02841,56.92444,1128.41687,322.35742,27.14289,1135.80359,351.94391,1.39588,1139.76672
869,7.233,223.28415,101.00164,1109.06067,220.52664,45.11943,1092.28174,260.48288,13.98085,1096.33374,299.70093,29.16717,1075.10925,299.27997,58.62401,1128.08777,326.35181,27.7301,1133.91406,356.68866,2.00118,1138.54175
870,7.242,225.97307,99.43093,1109.43799,222.32649,44.17761,1090.6178,263.81168,14.29319,1096.86389,303.91336,32.17001,1074.16895,302.46878,58.02692,1127.52051,331.27368,28.01157,1133.87769,362.12054,4.13268,1138.10767
871,7.25,228.70915,98.38144,1109.7334,227.8976,42.67672,1088.89856,270.57541,13.27524,1095.11462,309.16202,32.87928,1072.2467,306.60266,58.68734,1127.23474,334.71899,29.27761,1133.33496,367.01303,5.5686,1136.22278
872,7.258,231.50412,97.24501,1110.18958,232.27666,42.52621,1087.69983,273.21933,14.40939,1093.41748,312.35657,34.34283,1071.25342,310.53049,59.10065,1126.98279,339.78937,30.32812,1131.81982,371.6127,7.84444,1134.06677
873,7.267,234.57576,95.90517,1110.20093,235.48627,42.53769,1086.80859,278.60962,14.99437,1093.49304,315.59717,34.81213,1071.09705,313.11392,59.05882,1126.4552,343.79337,30.6829,1130.13123,376.33704,9.12221,1132.79517
874,7.275,237.77631,96.15128,1109.9585,239.54149,43.20451,1087.81189,281.30917,15.01814,1091.58704,319.70682,35.26691,1070.86206,316.92706,59.48953,1125.38306,348.10153,32.07938,1128.98254,380.87466,11.14792,1131.33948
875,7.283,240.11279,96.21809,1109.98828,243.08514,42.48318,1087.93555,286.68741,14.06465,1091.31458,322.97586,36.5583,1067.68359,320.03003,59.86673,1124.84192,352.20178,32.70893,1128.56653,385.00528,12.03372,1130.06079
876,7.292,242.67642,96.01604,1109.75146,246.79091,42.44182,1086.45764,290.19452,15.72335,1089.45935,327.97937,36.6878,1068.03967,323.6976,60.6885,1123.64868,355.63577,35.40023,1126.99268,388.55838,13.36966,1128.65771
877,7.3,246.13377,94.96968,1110.69592,249.96107,41.80184,1086.53955,294.37451,14.89261,1088.68298,331.07864,37.94255,1067.32642,327.34607,62.39454,1122.85168,359.43317,36.98333,1125.85156,392.43692,15.52828,1128.05725
878,7.308,248.2507,94.59882,1110.33386,252.72911,43.35437,1086.22888,297.66678,15.74492,1088.22107,332.37784,42.21216,1066.61938,331.0946,62.91805,1122.76941,362.84644,37.77935,1125.66833,396.78357,16.91166,1127.01953
879,7.317,251.28473,94.67372,1110.92249,256.33136,41.35234,1086.9176,299.89444,16.97275,1087.55969,335.15997,44.88459,1065.91309,332.79492,63.52592,1123.10266,366.35443,38.69434,1125.35986,400.21274,18.21169,1126.53406
880,7.325,252.96271,93.8418,1110.64001,258.05225,39.79721,1086.26978,305.21393,17.51856,1087.81287,338.02957,46.51186,1065.51001,336.11508,64.20499,1122.74731,369.08975,39.38655,1125.07117,403.58395,20.46874,1126.20801
881,7.333,256.04193,94.87621,1110.62683,260.96341,39.25057,1085.15186,307.79593,19.9921,1086.53357,341.36792,47.16164,1066.18567,339.44635,65.59811,1122.6886,372.51337,41.30235,1124.29041,407.73944,24.2784,1124.82776
882,7.342,258.23547,95.30923,1111.24243,266.16861,42.32599,1085.8949,311.43933,22.91707,1085.07068,345.88245,47.73682,1064.6626,341.42242,65.84762,1122.56885,376.72574,43.40516,1122.96069,411.25821,26.01856,1124.45996
883,7.35,261.01422,94.81572,1111.18018,268.25659,42.88623,1085.9425,316.04739,21.98119,1085.78064,348.49155,51.18023,1066.2345,345.42517,69.21745,1121.57166,379.00586,44.40502,1123.12195,414.57953,28.90795,1123.43799
884,7.358,262.7085,95.62112,1111.49756,271.31207,42.68948,1086.31555,318.76492,23.62743,1086.05103,352.21701,51.47996,1066.44128,347.65982,70.46234,1121.7782,381.9321,46.6496,1122.40295,417.50885,30.64833,1123.06409
885,7.367,264.90799,95.97015,1111.1825,274.26315,41.93304,1086.38318,320.39456,24.68965,1086.33643,352.24289,53.54018,1066.78491,350.34293,72.07729,1120.8446,384.36481,49.22615,1122.43799,421.4823,34.63758,1121.8291
886,7.375,267.05759,96.40673,1111.63342,276.50809,42.63806,1086.74695,324.11435,25.70864,1087.03821,354.40756,55.56489,1066.31372,352.36719,73.62941,1120.44568,387.40921,51.45636,1121.40845,423.909,36.3087,1120.86938
887,7.383,269.72479,97.03307,1111.68604,278.37213,44.34354,1086.95032,327.07767,26.69456,1086.74756,358.40186,56.03096,1065.84705,355.62207,75.48565,1120.34119,390.85205,55.39613,1119.87,426.78302,38.77827,1119.41235
888,7.392,271.19983,97.5495,1111.77551,281.46561,44.56106,1086.3822,329.42325,29.60428,1086.32666,361.39029,57.17913,1065.10754,356.82462,77.85159,1119.4137,393.05017,56.33188,1119.73828,428.54181,40.90535,1118.89185
889,7.4,272.93686,98.73057,1111.87415,284.05484,46.07888,1087.44482,331.33258,30.66265,1086.00659,363.55298,58.9613,1064.33704,359.84882,80.2094,1119.02393,394.0304,57.15504,1119.39441,431.76929,43.42574,1117.07507
890,7.408,274.88095,98.92899,1111.3479,286.10449,47.03173,1087.50232,332.41168,31.00605,1085.88086,366.21564,61.01241,1063.03784,361.38046,80.292,1118.72083,396.36621,57.43295,1118.89465,433.24005,45.90165,1116.57178
891,7.417,276.32718,99.27516,1111.34558,288.41043,49.69336,1086.7605,336.66547,31.94971,1083.97644,368.02472,62.69661,1063.10718,363.14139,81.76357,1118.31091,399.53635,61.09659,1117.76672,436.12851,47.85824,1116.18469
892,7.425,277.69638,100.33499,1111.52112,289.07968,49.33392,1086.07727,339.62244,33.92583,1082.7085,369.8125,63.08957,1060.17761,365.2616,83.6615,1117.6554,400.28006,61.07972,1118.01172,437.99356,51.7322,1114.48987
893,7.433,280.14594,100.2858,1111.06653,290.69702,50.37722,1085.71436,341.47522,33.88506,1082.96973,370.86102,65.9156,1059.96277,366.95963,86.02947,1116.92078,403.10449,65.12195,1116.29932,440.21262,53.3249,1114.27893
894,7.442,281.77884,101.19411,1110.81409,295.49863,51.12598,1084.55481,343.30325,37.0359,1082.05408,374.21735,66.72656,1060.02588,368.33447,88.18296,1115.41309,404.11285,65.82576,1115.63904,442.40964,56.03502,1112.94312
895,7.45,282.01239,102.10142,1110.28174,296.13596,51.23513,1084.95654,344.73792,36.91,1082.58655,375.76868,69.19984,1058.86292,369.8895,88.9622,1114.94104,406.13223,68.03019,1115.0929,443.57883,59.91898,1111.88171
896,7.458,283.24506,103.0159,1109.78491,297.48618,51.23034,1084.90295,345.80252,38.8264,1082.02063,376.11081,70.02454,1058.14136,370.98901,90.11502,1114.04834,407.67319,69.94838,1114.46558,445.92239,62.35377,1111.09363
897,7.467,284.49561,104.04935,1109.71985,299.25623,50.64057,1085.67175,348.59198,39.51538,1082.63733,376.35291,70.94555,1057.95825,372.37701,92.00795,1113.68054,408.85873,71.25172,1113.95325,447.16696,64.36993,1110.49219
898,7.475,286.29654,105.14246,1109.27527,300.51056,54.32479,1084.49475,348.94019,41.4597,1082.56091,378.04834,72.8666,1057.20142,375.18411,96.61491,1112.11292,411.17496,76.09123,1110.89038,448.82251,67.48724,1109.16309
899,7.483,286.78741,105.60648,1108.56299,301.48465,55.21236,1084.53149,350.5979,43.68658,1082.44824,380.22943,75.55965,1056.26355,375.31049,96.21724,1112.10938,412.10269,75.08528,1111.73181,450.2959,67.89815,1108.71802
900,7.492,287.41013,106.53625,1108.35034,301.90903,55.28577,1084.46326,352.22183,45.43279,1080.58875,380.39157,76.34872,1055.76331,376.17593,97.01553,1111.0188,412.8165,77.44707,1110.58215,451.4054,70.34107,1108.03198
901,7.5,288.47693,107.24965,1108.11926,303.10522,56.30521,1083.99438,352.98068,46.20275,1080.51074,381.19897,77.01054,1054.74988,376.63034,97.63852,1110.31738,413.8396,78.79282,1110.25415,452.56754,71.69707,1107.16516
902,7.508,289.35309,107.69923,1107.62048,305.57632,56.28606,1084.07202,354.10101,47.01849,1080.18298,381.41876,77.70762,1054.03845,378.81622,100.84515,1109.31238,414.78394,79.66152,1109.79211,453.93079,74.54141,1105.80188
903,7.517,289.70398,107.8481,1107.58313,306.81107,56.12785,1084.68616,356.49994,46.81558,1080.09924,380.06531,79.2655,1053.53406,378.14056,101.32532,1109.72021,416.298,82.64613,1108.19763,454.88635,75.82461,1105.38794
904,7.525,290.8956,108.09836,1106.88635,308.03113,55.99589,1083.65283,356.98352,49.98452,1077.81396,380.55658,81.0928,1051.95129,379.30194,102.1118,1108.77246,417.93433,82.03337,1107.57324,455.3924,77.03164,1104.74878
905,7.533,291.422,108.92634,1106.70886,308.85007,56.51605,1082.87012,358.22308,48.59555,1078.99609,381.81613,81.28534,1052.04785,379.75836,102.68431,1108.38379,416.7489,85.16336,1107.50818,456.17493,78.41602,1104.4325
906,7.542,291.57928,108.76365,1106.56506,309.8345,57.90793,1081.53796,360.177,48.88931,1078.03638,381.8262,81.90086,1051.69641,379.99078,103.87771,1107.72644,417.53558,85.45461,1107.70947,457.60263,80.59392,1104.26807
907,7.55,292.03629,108.84738,1106.18237,310.3718,58.21274,1081.39111,361.23532,48.52681,1078.3822,382.25284,82.58807,1051.55066,380.33713,103.84825,1107.46472,419.42001,88.13411,1106.06006,457.49762,82.30652,1103.41101
908,7.558,292.39828,108.76661,1105.33081,310.98553,58.72277,1081.10339,361.64365,48.69532,1078.38123,384.75983,82.61911,1051.46643,381.2637,104.73001,1106.97766,419.02759,87.69561,1105.75732,457.65219,82.61777,1103.40344
909,7.567,292.42365,108.37292,1105.3689,311.35657,58.10576,1081.03979,362.07617,50.38481,1075.3739,384.75983,82.61911,1051.46643,381.60583,104.84618,1106.90356,418.97174,87.89842,1105.10596,457.7312,82.61502,1103.20996
910,7.575,292.70999,108.31075,1105.1405,311.08395,58.01573,1080.97729,362.18359,50.32605,1074.92639,384.79266,83.55241,1050.36572,381.54138,104.80304,1106.3269,419.48105,87.67511,1104.7782,457.84009,82.67932,1102.86621
911,7.583,293.15265,107.59938,1104.9679,311.189,57.30814,1080.54553,361.71878,51.73867,1074.07288,384.75311,83.29272,1050.17712,381.66464,104.72482,1106.20068,419.67404,88.02275,1104.45947,457.84009,82.67932,1102.86621
912,7.592,293.35757,106.96275,1104.76428,311.25409,57.18879,1080.01526,361.31201,50.2972,1074.03882,384.81949,83.41639,1049.9353,381.74338,104.58858,1106.08643,420.12027,87.44213,1104.37195,458.43597,81.37095,1102.88403
913,7.6,293.73398,106.59029,1104.15344,310.98102,56.58517,1079.67017,362.00079,47.94537,1074.9043,384.6019,81.77015,1049.46643,381.65771,103.0397,1105.36108,420.4679,85.45365,1104.46411,458.5748,81.05096,1102.90222
914,7.608,293.64429,106.32066,1104.03601,310.98102,56.58517,1079.67017,362.00079,47.94537,1074.9043,384.49789,81.3082,1049.88,381.66321,102.22726,1105.33606,419.98959,84.40526,1104.55396,458.67023,80.12704,1102.78186
915,7.617,293.53036,105.77664,1103.43616,311.21518,56.4252,1079.45239,361.66269,46.87159,1075.10986,384.25116,80.79996,1049.21436,381.42575,100.5703,1105.15845,418.65051,81.82018,1105.20129,458.34137,79.22464,1102.85022
916,7.625,293.18848,104.3449,1103.31079,310.50204,54.53286,1079.77893,361.1217,46.25784,1075.05737,384.84485,78.89463,1048.92102,381.00885,99.68886,1105.26587,418.29733,80.70326,1105.33594,457.72244,77.27438,1102.97449
917,7.633,292.82419,103.92484,1103.30286,310.60934,54.25783,1079.64734,361.04279,45.90983,1074.83606,385.05527,77.76518,1049.20654,381.09076,97.83528,1105.7522,417.94983,82.03873,1105.24683,457.56155,76.43985,1103.5199
918,7.642,292.41312,102.89864,1103.24622,310.24655,53.88397,1079.32361,361.05975,45.13271,1074.66724,386.17828,77.20198,1049.43713,381.31827,97.56109,1105.89075,417.60812,80.77223,1105.91492,457.19916,75.92216,1103.82886
919,7.65,292.08493,102.297,1103.52917,310.57932,51.82043,1079.41272,360.13,45.5089,1074.13416,386.35757,76.72965,1050.0083,380.98392,96.86932,1106.22302,417.75351,80.31428,1105.21716,457.03891,75.66289,1103.95044
920,7.658,292.39536,101.46325,1103.83459,310.11844,50.73415,1079.9989,359.5408,42.56501,1075.92517,384.52069,75.02152,1049.49988,380.89407,96.25655,1106.47144,416.53003,75.62668,1106.01392,456.64404,73.43069,1104.08435
921,7.667,292.12854,100.32404,1104.0376,309.88855,50.40381,1079.8573,358.94547,41.17772,1076.20471,384.57144,73.96893,1049.73291,380.86081,95.36938,1106.59558,416.76236,75.94764,1105.62061,456.56116,70.82004,1104.2312
922,7.675,292.2308,99.92048,1104.30676,309.14777,49.56364,1079.84863,358.29068,41.01616,1076.16296,384.63245,71.98363,1050.20276,380.42145,93.22791,1107.08154,417.02856,74.64059,1106.36877,456.88101,68.56437,1104.44165
923,7.683,292.37436,99.04194,1104.65393,309.71854,48.32489,1079.97583,357.88544,39.76807,1076.13403,383.82016,71.16936,1051.078,380.48019,92.66366,1107.17139,417.12921,74.58266,1106.96021,456.41525,68.24461,1105.40002
924,7.692,291.84891,97.56702,1104.48364,309.54663,46.86005,1080.14172,357.71133,38.9,1076.44678,382.86917,69.8608,1052.12231,380.42044,91.73595,1107.19519,416.59494,73.09363,1107.15198,456.02557,67.34439,1105.46375
925,7.7,291.72443,97.3835,1104.51001,309.21344,46.44014,1079.76721,358.42392,36.7838,1077.10217,382.86917,69.8608,1052.12231,380.53003,90.66477,1107.2583,416.81528,70.83163,1106.84644,455.90112,65.60597,1105.42676
926,7.708,291.37137,97.17551,1104.24829,309.00977,45.72686,1079.6189,357.89346,35.91266,1076.76379,382.85724,69.48804,1051.72278,380.35089,90.16329,1107.3844,416.61902,70.96576,1107.65442,455.64578,65.31814,1105.72119
927,7.717,291.52826,95.92528,1104.52734,308.88431,45.30405,1079.80505,358.96793,34.67302,1076.91943,383.01727,68.06292,1051.61536,380.23819,89.53222,1107.00586,416.01205,69.49139,1107.86279,455.16925,63.88124,1106.10986
928,7.725,291.59808,95.89357,1104.66284,308.80392,45.03036,1080.07458,358.86176,34.40952,1076.85962,382.90842,67.42938,1051.50488,380.17761,88.65132,1107.07251,415.75278,69.09133,1108.23267,455.01288,63.72134,1106.55005
929,7.733,291.59808,95.89357,1104.66284,308.4158,44.54291,1080.7478,358.61447,33.98415,1076.99414,383.3811,65.85986,1051.79309,380.22742,88.42641,1107.13684,415.75278,69.09133,1108.23267,454.99564,63.57961,1106.51953
930,7.742,291.82169,95.27374,1104.83655,307.87061,43.60631,1080.69873,358.61447,33.98415,1076.99414,383.52332,64.6943,1051.97864,380.28308,88.24292,1107.30591,415.98331,68.50334,1107.95044,454.88257,62.82417,1106.3479
931,7.75,291.83823,94.16198,1104.98279,308.25092,42.17003,1081.50647,358.39114,33.84102,1076.87781,383.52332,64.6943,1051.97864,380.2771,87.11391,1107.56396,415.92194,68.21873,1107.93542,454.77255,62.39452,1106.54602
932,7.758,291.83823,94.16198,1104.98279,308.40982,41.95004,1081.43896,358.03049,33.80083,1076.91174,385.54868,64.97818,1052.10522,380.2771,87.11391,1107.56396,415.81442,68.26758,1108.34082,454.7634,62.48179,1106.66553
933,7.767,291.90399,93.96116,1105.08252,307.79453,43.12785,1080.46619,358.03049,33.80083,1076.91174,385.33777,64.67522,1052.26294,380.02881,86.87566,1107.48535,415.81442,68.26758,1108.34082,454.78015,62.25998,1106.5863
934,7.775,291.90399,93.96116,1105.08252,307.79453,43.12785,1080.46619,358.03049,33.80083,1076.91174,385.01651,64.38094,1052.18799,380.15344,86.65964,1107.521,415.82297,68.15134,1108.47937,454.63837,62.13417,1106.51575
935,7.783,291.73196,93.77826,1105.35632,308.03586,43.30098,1080.63403,357.71429,33.33242,1076.97571,385.01651,64.38094,1052.18799,380.04297,86.24416,1107.18188,415.72546,68.20926,1108.38635,454.60428,61.93365,1106.49756
936,7.792,291.8938,93.28851,1105.30896,307.79453,43.12785,1080.46619,356.91455,32.85268,1076.54871,385.01651,64.38094,1052.18799,379.95291,86.13187,1107.26941,415.60773,68.05377,1108.48596,454.71353,61.78877,1106.52588
937,7.8,291.75085,93.10727,1105.37524,307.79453,43.12785,1080.46619,357.71429,33.33242,1076.97571,385.01651,64.38094,1052.18799,379.83408,85.41067,1107.34436,415.44489,67.4318,1108.61743,454.59772,61.29166,1106.51221
938,7.808,291.40207,92.88819,1105.41223,307.84518,42.92751,1080.32129,357.71429,33.33242,1076.97571,384.95926,64.20007,1051.43555,379.83408,85.41067,1107.34436,415.43433,67.17248,1108.5321,454.67566,61.10249,1106.41748
939,7.817,291.48364,92.81364,1105.30164,308.14828,42.52545,1080.88818,357.67474,33.03583,1077.32202,385.10626,63.89076,1051.63635,379.83408,85.41067,1107.34436,415.56662,66.75621,1108.56323,454.78439,60.86623,1106.58252
940,7.825,291.32669,92.85036,1105.4657,308.11353,42.72559,1081.06128,357.86029,32.92757,1077.49487,385.10626,63.89076,1051.63635,379.85428,85.12019,1107.45728,415.52246,66.67397,1108.63586,454.78439,60.86623,1106.58252
941,7.833,291.32669,92.85036,1105.4657,308.11353,42.72559,1081.06128,357.54813,32.41313,1077.86829,384.76285,63.43811,1051.81458,379.9064,84.69248,1107.76855,415.63892,65.83021,1108.8446,454.63593,60.47056,1106.56848
942,7.842,291.40207,92.88819,1105.41223,308.11353,42.72559,1081.06128,357.54813,32.41313,1077.86829,384.82001,63.61891,1052.56726,379.83408,85.41067,1107.34436,415.35388,66.21463,1108.38928,454.63593,60.47056,1106.56848
943,7.85,291.67273,92.9599,1105.38611,308.2825,42.59523,1081.20935,357.54813,32.41313,1077.86829,384.82001,63.61891,1052.56726,379.78156,84.45083,1107.57068,415.54178,65.6316,1108.82678,454.63593,60.47056,1106.56848
944,7.858,291.80469,93.03827,1105.33301,308.11353,42.72559,1081.06128,357.54813,32.41313,1077.86829,384.45676,63.12211,1051.92627,380.11224,84.74273,1107.48242,415.78156,65.58276,1108.6687,455.00089,60.44309,1106.46765
