Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
721,6,300.49982,-128.49683,278.68384,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
722,6.008,300.52158,-128.28203,278.70938,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
723,6.017,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
724,6.025,300.53259,-128.34494,278.72928,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
725,6.033,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
726,6.042,300.56323,-128.37079,278.58356,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
727,6.05,300.64072,-128.41859,278.83331,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
728,6.058,300.44675,-128.29761,278.68274,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
729,6.067,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
730,6.075,300.81229,-128.36334,278.83136,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
731,6.083,300.60742,-128.32936,278.75589,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
732,6.092,300.64072,-128.41859,278.83331,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
733,6.1,300.64072,-128.41859,278.83331,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
734,6.108,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
735,6.117,300.60742,-128.32936,278.75589,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
736,6.125,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
737,6.133,300.60742,-128.32936,278.75589,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
738,6.142,300.60742,-128.32936,278.75589,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
739,6.15,300.60742,-128.32936,278.75589,249.26767,-173.95758,75.97858,290.61575,-73.82861,83.80267
740,6.158,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
741,6.167,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
742,6.175,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
743,6.183,300.53259,-128.34494,278.72928,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
744,6.192,300.60742,-128.32936,278.75589,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
745,6.2,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
746,6.208,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
747,6.217,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
748,6.225,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
749,6.233,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
750,6.242,300.58517,-128.22144,278.83368,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
751,6.25,300.5524,-128.37334,278.78824,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
752,6.258,300.67435,-128.50566,278.62762,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
753,6.267,300.58603,-128.4604,278.58255,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
754,6.275,300.45355,-128.40511,278.48703,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
755,6.283,300.53946,-128.37082,278.66885,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
756,6.292,300.37634,-128.34116,278.59717,249.01637,-174.18611,76.07744,289.81299,-74.04636,82.98613
757,6.3,300.39856,-128.44908,278.51938,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
758,6.308,300.42401,-128.3289,278.52106,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
759,6.317,300.48688,-128.49432,278.56442,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
760,6.325,300.3381,-128.36322,278.33923,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
761,6.333,300.48688,-128.49432,278.56442,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
762,6.342,300.67435,-128.50566,278.62762,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
763,6.35,300.37143,-128.45241,278.41663,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
764,6.358,300.64105,-128.41644,278.5502,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
765,6.367,300.74847,-128.51782,278.9245,249.01637,-174.18611,76.07744,289.81299,-74.04636,82.98613
766,6.375,300.68942,-128.65143,278.72449,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
767,6.383,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
768,6.392,300.56989,-128.59862,278.74838,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
769,6.4,300.68942,-128.65143,278.72449,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
770,6.408,300.60968,-128.67776,278.92142,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
771,6.417,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
772,6.425,300.66226,-128.55428,279.02579,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
773,6.433,300.57394,-128.509,278.98074,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
774,6.442,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
775,6.45,300.60318,-128.68787,278.82578,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
776,6.458,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
777,6.467,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
778,6.475,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
779,6.483,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
780,6.492,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
781,6.5,300.59464,-128.53198,278.82455,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
782,6.508,300.64072,-128.41859,278.83331,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
783,6.517,300.58813,-128.54208,278.72891,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
784,6.525,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
785,6.533,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
786,6.542,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
787,6.55,300.60742,-128.32936,278.75589,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
788,6.558,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
789,6.567,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
790,6.575,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
791,6.583,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,289.8898,-73.88957,83.91861
792,6.592,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
793,6.6,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
794,6.608,300.56592,-128.43417,278.80667,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
795,6.617,300.58517,-128.22144,278.83368,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
796,6.625,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
797,6.633,300.58517,-128.22144,278.83368,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
798,6.642,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
799,6.65,300.60742,-128.32936,278.75589,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
800,6.658,300.58517,-128.22144,278.83368,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
801,6.667,300.53018,-128.26541,278.866,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
802,6.675,300.53259,-128.34494,278.72928,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
803,6.683,300.58517,-128.22144,278.83368,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
804,6.692,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,289.8898,-73.88957,83.91861
805,6.7,300.58517,-128.22144,278.83368,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
806,6.708,300.6185,-128.31067,278.91107,248.98529,-174.09059,76.15221,289.51688,-73.97417,83.48397
807,6.717,300.56592,-128.43417,278.80667,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
808,6.725,300.6185,-128.31067,278.91107,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
809,6.733,300.58517,-128.22144,278.83368,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
810,6.742,300.4776,-128.38892,278.7616,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
811,6.75,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
812,6.758,300.58517,-128.22144,278.83368,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
813,6.767,300.58517,-128.22144,278.83368,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
814,6.775,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
815,6.783,300.6185,-128.31067,278.91107,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
816,6.792,300.53018,-128.26541,278.866,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
817,6.8,300.34088,-128.27386,278.65714,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
818,6.808,300.64072,-128.41859,278.83331,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
819,6.817,300.40448,-128.21324,278.78146,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
820,6.825,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
821,6.833,300.40741,-128.53389,278.67667,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
822,6.842,300.67435,-128.50566,278.62762,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
823,6.85,300.47504,-128.55618,278.87793,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
824,6.858,300.67435,-128.50566,278.62762,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
825,6.867,300.48688,-128.49432,278.56442,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
826,6.875,300.50192,-128.64008,278.66129,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
827,6.883,300.29688,-128.38074,278.70938,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
828,6.892,300.50192,-128.64008,278.66129,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
829,6.9,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
830,6.908,300.40741,-128.53389,278.67667,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
831,6.917,300.56744,-128.5191,278.8851,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
832,6.925,300.56989,-128.59862,278.74838,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
833,6.933,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
834,6.942,300.38916,-128.59044,278.69614,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
835,6.95,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
836,6.958,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
837,6.967,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
838,6.975,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
839,6.983,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
840,6.992,300.56131,-128.44276,278.74716,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
841,7,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
842,7.008,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
843,7.017,300.59464,-128.53198,278.82455,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
844,7.025,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
845,7.033,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
846,7.042,300.64722,-128.40849,278.92896,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
847,7.05,300.56131,-128.44276,278.74716,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
848,7.058,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
849,7.067,300.60742,-128.32936,278.75589,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
850,7.075,300.6185,-128.31067,278.91107,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
851,7.083,300.58813,-128.54208,278.72891,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
852,7.092,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.51688,-73.97417,83.48397
853,7.1,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
854,7.108,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
855,7.117,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
856,7.125,300.55481,-128.45285,278.65149,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
857,7.133,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
858,7.142,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.0834,-74.12796,83.77733
859,7.15,300.60742,-128.32936,278.75589,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
860,7.158,300.58517,-128.22144,278.83368,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
861,7.167,300.60742,-128.32936,278.75589,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
862,7.175,300.53259,-128.34494,278.72928,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
863,7.183,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
864,7.192,300.52158,-128.28203,278.70938,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
865,7.2,300.46899,-128.40552,278.60495,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
866,7.208,300.53259,-128.34494,278.72928,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
867,7.217,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
868,7.225,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
869,7.233,300.60742,-128.32936,278.75589,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
870,7.242,300.52158,-128.28203,278.70938,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
871,7.25,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
872,7.258,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
873,7.267,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,289.71048,-74.21259,83.34264
874,7.275,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
875,7.283,300.60742,-128.32936,278.75589,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
876,7.292,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.02649,-73.7056,83.56776
877,7.3,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
878,7.308,300.46899,-128.40552,278.60495,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
879,7.317,300.37411,-128.44467,278.59927,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
880,7.325,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
881,7.333,300.58813,-128.54208,278.72891,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
882,7.342,300.55521,-128.36911,278.50366,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
883,7.35,300.45355,-128.40511,278.48703,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
884,7.358,300.36774,-128.35779,278.44049,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
885,7.367,300.50616,-128.2816,278.59146,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
886,7.375,300.64105,-128.41644,278.5502,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
887,7.383,300.54724,-128.37845,278.41748,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
888,7.392,300.4614,-128.33113,278.37094,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
889,7.4,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
890,7.408,300.25226,-128.31592,278.29269,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
891,7.417,300.45355,-128.40511,278.48703,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
892,7.425,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
893,7.433,300.25226,-128.31592,278.29269,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
894,7.442,300.25226,-128.31592,278.29269,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
895,7.45,300.45355,-128.40511,278.48703,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
896,7.458,300.36774,-128.35779,278.44049,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
897,7.467,300.36774,-128.35779,278.44049,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
898,7.475,300.36774,-128.35779,278.44049,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
899,7.483,300.3519,-128.33676,278.67703,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
900,7.492,300.37411,-128.44467,278.59927,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
901,7.5,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
902,7.508,300.37411,-128.44467,278.59927,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
903,7.517,300.46899,-128.40552,278.60495,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
904,7.525,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
905,7.533,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
906,7.542,300.46899,-128.40552,278.60495,249.26767,-173.95758,75.97858,290.22012,-73.94398,83.42645
907,7.55,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
908,7.558,300.49982,-128.49683,278.68384,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
909,7.567,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
910,7.575,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
911,7.583,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
912,7.592,300.58813,-128.54208,278.72891,249.26767,-173.95758,75.97858,290.61575,-73.82861,83.80267
913,7.6,300.46899,-128.40552,278.60495,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
914,7.608,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
915,7.617,300.49982,-128.49683,278.68384,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
916,7.625,300.58813,-128.54208,278.72891,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
917,7.633,300.58813,-128.54208,278.72891,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
918,7.642,300.49982,-128.49683,278.68384,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
919,7.65,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
920,7.658,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
921,7.667,300.49982,-128.49683,278.68384,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
922,7.675,300.49982,-128.49683,278.68384,249.23659,-173.86205,76.05335,290.0834,-74.12796,83.77733
923,7.683,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
924,7.692,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
925,7.7,300.58813,-128.54208,278.72891,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
926,7.708,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
927,7.717,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
928,7.725,300.58813,-128.54208,278.72891,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
929,7.733,300.46899,-128.40552,278.60495,249.06551,-173.96449,75.9974,290.61575,-73.82861,83.80267
930,7.742,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
931,7.75,300.52158,-128.28203,278.70938,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
932,7.758,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
933,7.767,300.53018,-128.26541,278.866,249.15637,-173.98816,76.20817,290.0834,-74.12796,83.77733
934,7.775,300.46899,-128.40552,278.60495,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
935,7.783,300.46899,-128.40552,278.60495,249.26767,-173.95758,75.97858,290.61575,-73.82861,83.80267
936,7.792,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.61575,-73.82861,83.80267
937,7.8,300.58813,-128.54208,278.72891,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
938,7.808,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
939,7.817,300.37411,-128.44467,278.59927,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
940,7.825,300.37411,-128.44467,278.59927,249.26767,-173.95758,75.97858,290.22012,-73.94398,83.42645
941,7.833,300.37411,-128.44467,278.59927,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
942,7.842,300.28827,-128.39735,278.55273,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
943,7.85,300.31909,-128.48865,278.63162,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
944,7.858,300.28827,-128.39735,278.55273,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
945,7.867,300.37411,-128.44467,278.59927,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
946,7.875,300.36774,-128.35779,278.44049,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
947,7.883,300.28827,-128.39735,278.55273,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
948,7.892,300.28827,-128.39735,278.55273,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
949,7.9,300.43134,-128.2972,278.56482,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
950,7.908,300.31909,-128.48865,278.63162,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
951,7.917,300.45355,-128.40511,278.48703,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
952,7.925,300.25226,-128.31592,278.29269,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
953,7.933,300.28311,-128.40718,278.37158,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
954,7.942,300.25226,-128.31592,278.29269,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
955,7.95,300.37143,-128.45241,278.41663,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
956,7.958,300.25226,-128.31592,278.29269,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
957,7.967,300.3381,-128.36322,278.33923,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
958,7.975,300.45355,-128.40511,278.48703,249.01637,-174.18611,76.07744,290.19672,-73.52219,83.28471
959,7.983,300.48688,-128.49432,278.56442,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
960,7.992,300.45355,-128.40511,278.48703,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
961,8,300.45355,-128.40511,278.48703,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
962,8.008,300.37411,-128.44467,278.59927,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
963,8.017,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
964,8.025,300.37411,-128.44467,278.59927,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
965,8.033,300.37411,-128.44467,278.59927,249.26767,-173.95758,75.97858,290.39035,-73.76056,83.14338
966,8.042,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
967,8.05,300.52158,-128.28203,278.70938,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
968,8.058,300.37411,-128.44467,278.59927,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
969,8.067,300.40741,-128.53389,278.67667,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
970,8.075,300.55481,-128.45285,278.65149,249.15637,-173.98816,76.20817,290.22012,-73.94398,83.42645
971,8.083,300.46899,-128.40552,278.60495,249.23659,-173.86205,76.05335,290.22012,-73.94398,83.42645
972,8.092,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
973,8.1,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
974,8.108,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
975,8.117,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
976,8.125,300.46899,-128.40552,278.60495,248.98529,-174.09059,76.15221,290.61575,-73.82861,83.80267
977,8.133,300.55481,-128.45285,278.65149,249.23659,-173.86205,76.05335,290.61575,-73.82861,83.80267
