Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1050,8.742,-346.71072,23.25317,538.4809,-172.56354,-128.3261,629.5481,-166.15874,182.10626,631.48779
1051,8.75,-346.71072,23.25317,538.4809,-172.72333,-128.49762,629.54901,-166.56485,181.6071,631.65515
1052,8.758,-346.71072,23.25317,538.4809,-172.70648,-128.50764,629.4812,-166.1089,182.06511,632.07501
1053,8.767,-346.71072,23.25317,538.4809,-172.53108,-128.30017,629.4726,-165.98294,182.30196,631.5144
1054,8.775,-346.71072,23.25317,538.4809,-172.70091,-128.48436,629.47162,-166.72443,181.48872,631.51501
1055,8.783,-346.71072,23.25317,538.4809,-172.73445,-128.48831,629.51031,-166.72443,181.48872,631.51501
1056,8.792,-346.71072,23.25317,538.4809,-172.61432,-128.43466,629.35107,-166.47969,181.78706,631.60339
1057,8.8,-346.71072,23.25317,538.4809,-172.70242,-128.43826,629.49481,-166.47969,181.78706,631.60339
1058,8.808,-346.71072,23.25317,538.4809,-172.69527,-128.50104,629.35754,-166.72443,181.48872,631.51501
1059,8.817,-346.71072,23.25317,538.4809,-172.74423,-128.5049,629.42596,-166.72443,181.48872,631.51501
1060,8.825,-346.71072,23.25317,538.4809,-172.81847,-128.50854,629.54285,-166.72443,181.48872,631.51501
1061,8.833,-346.71072,23.25317,538.4809,-172.90665,-128.51202,629.68646,-166.72443,181.48872,631.51501
1062,8.842,-346.71072,23.25317,538.4809,-172.90996,-128.51619,629.66705,-166.72443,181.48872,631.51501
1063,8.85,-346.71072,23.25317,538.4809,-172.76582,-128.46286,629.46191,-166.47969,181.78706,631.60339
1064,8.858,-346.71072,23.25317,538.4809,-172.81238,-128.52528,629.42798,-166.72443,181.48872,631.51501
1065,8.867,-346.71072,23.25317,538.4809,-172.7038,-128.53006,629.19318,-166.72443,181.48872,631.51501
1066,8.875,-346.71072,23.25317,538.4809,-172.72089,-128.53413,629.20026,-166.72443,181.48872,631.51501
1067,8.883,-346.71072,23.25317,538.4809,-172.73798,-128.53821,629.20734,-166.72443,181.48872,631.51501
1068,8.892,-346.71072,23.25317,538.4809,-172.75507,-128.54227,629.21442,-166.72443,181.48872,631.51501
1069,8.9,-346.71072,23.25317,538.4809,-172.6331,-128.36574,629.25684,-167.01848,181.56715,631.46484
1070,8.908,-346.71072,23.25317,538.4809,-172.78923,-128.55042,629.22858,-166.72443,181.48872,631.51501
1071,8.917,-346.71072,23.25317,538.4809,-172.87648,-128.65202,629.20685,-166.5435,181.3994,631.37097
1072,8.925,-346.71072,23.25317,538.4809,-172.88423,-128.65614,629.19598,-166.5435,181.3994,631.37097
1073,8.933,-346.71072,23.25317,538.4809,-172.62929,-128.4216,629.08063,-166.91011,181.45399,631.12415
1074,8.942,-346.71072,23.25317,538.4809,-172.6144,-128.26822,629.28955,-167.16034,181.51218,631.04431
1075,8.95,-346.71072,23.25317,538.4809,-172.73128,-128.41385,629.25159,-166.95728,181.36583,630.90088
1076,8.958,-346.71072,23.25317,538.4809,-172.54803,-128.1595,629.30597,-167.34032,181.49072,630.79498
1077,8.967,-346.71072,23.25317,538.4809,-172.54359,-128.16171,629.27496,-167.35454,181.42543,630.63348
1078,8.975,-346.71072,23.25317,538.4809,-172.56659,-128.16779,629.2901,-167.34032,181.49072,630.79498
1079,8.983,-346.71072,23.25317,538.4809,-172.49931,-128.06831,629.30804,-167.48737,181.49213,630.60742
1080,8.992,-346.71072,23.25317,538.4809,-172.51639,-128.0724,629.31519,-167.48737,181.49213,630.60742
1081,9,-346.71072,23.25317,538.4809,-172.53345,-128.07649,629.32233,-167.48737,181.49213,630.60742
1082,9.008,-346.71072,23.25317,538.4809,-172.41669,-127.91173,629.35388,-167.78214,181.49091,630.39868
1083,9.017,-346.71072,23.25317,538.4809,-172.43375,-127.91582,629.36096,-167.78214,181.49091,630.39868
1084,9.025,-346.71072,23.25317,538.4809,-172.48181,-127.91964,629.42798,-167.78214,181.49091,630.39868
1085,9.033,-346.71072,23.25317,538.4809,-172.49887,-127.92374,629.43512,-167.78214,181.49091,630.39868
1086,9.042,-346.71072,23.25317,538.4809,-172.49887,-127.92374,629.43512,-167.78214,181.49091,630.39868
1087,9.05,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-167.90849,181.57198,630.57947
1088,9.058,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-167.90849,181.57198,630.57947
1089,9.067,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-167.90849,181.57198,630.57947
1090,9.075,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-167.78214,181.49091,630.39868
1091,9.083,-346.85602,23.31291,538.44482,-172.49887,-127.92374,629.43512,-168.36829,181.38319,630.47638
1092,9.092,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-168.51343,181.63344,630.56
1093,9.1,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-168.81313,181.72827,630.57098
1094,9.108,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-169.15195,181.82672,630.57538
1095,9.117,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-169.15195,181.82672,630.57538
1096,9.125,-347.078,23.02596,538.29462,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1097,9.133,-347.078,23.02596,538.29462,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1098,9.142,-347.68088,23.43946,538.19153,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1099,9.15,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1100,9.158,-347.13574,23.52578,538.20264,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1101,9.167,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1102,9.175,-347.35764,23.23883,538.05249,-172.65739,-128.4552,629.53143,-169.63406,181.27191,630.61682
1103,9.183,-347.078,23.02596,538.29462,-172.65739,-128.4552,629.53143,-169.63406,181.27191,630.61682
1104,9.192,-347.078,23.02596,538.29462,-172.65739,-128.4552,629.53143,-169.63406,181.27191,630.61682
1105,9.2,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-169.67424,181.33557,630.83527
1106,9.208,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-169.63406,181.27191,630.61682
1107,9.217,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-169.67424,181.33557,630.83527
1108,9.225,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-169.67424,181.33557,630.83527
1109,9.233,-348.11343,23.52191,537.81958,-172.71962,-128.23172,629.67303,-169.67424,181.33557,630.83527
1110,9.242,-348.37543,23.33111,538.01056,-172.5612,-127.70011,629.57672,-169.67424,181.33557,630.83527
1111,9.25,-348.44714,23.15091,537.84613,-172.49887,-127.92374,629.43512,-169.67424,181.33557,630.83527
1112,9.258,-348.11343,23.52191,537.81958,-172.65739,-128.4552,629.53143,-169.67424,181.33557,630.83527
1113,9.267,-347.98941,23.48342,537.40356,-172.65739,-128.4552,629.53143,-169.67424,181.33557,630.83527
1114,9.275,-348.05429,23.667,537.20538,-172.49887,-127.92374,629.43512,-169.63406,181.27191,630.61682
1115,9.283,-348.23352,23.70259,537.06464,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1116,9.292,-348.23352,23.70259,537.06464,-172.49887,-127.92374,629.43512,-169.84959,181.31258,630.5072
1117,9.3,-348.38806,23.29603,537.23199,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1118,9.308,-348.56726,23.3316,537.09125,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1119,9.317,-348.56726,23.3316,537.09125,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1120,9.325,-348.56726,23.3316,537.09125,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1121,9.333,-348.56726,23.3316,537.09125,-172.65739,-128.4552,629.53143,-169.84959,181.31258,630.5072
1122,9.342,-348.56726,23.3316,537.09125,-172.69025,-128.90112,629.68646,-169.84959,181.31258,630.5072
1123,9.35,-348.6955,23.33489,537.01215,-172.69025,-128.90112,629.68646,-169.84959,181.31258,630.5072
1124,9.358,-348.56726,23.3316,537.09125,-172.71962,-128.23172,629.67303,-170.01082,181.36092,630.50787
1125,9.367,-348.6955,23.33489,537.01215,-173.53496,-128.39104,629.75513,-169.84959,181.31258,630.5072
1126,9.375,-348.6955,23.33489,537.01215,-173.53496,-128.39104,629.75513,-169.84959,181.31258,630.5072
1127,9.383,-348.6955,23.33489,537.01215,-173.53496,-128.39104,629.75513,-170.01082,181.36092,630.50787
1128,9.392,-348.6955,23.33489,537.01215,-173.53496,-128.39104,629.75513,-169.84959,181.31258,630.5072
1129,9.4,-348.64618,23.28193,536.99335,-173.53496,-128.39104,629.75513,-170.01082,181.36092,630.50787
1130,9.408,-348.6955,23.33489,537.01215,-174.28441,-127.25174,630.44446,-169.84959,181.31258,630.5072
1131,9.417,-348.64618,23.28193,536.99335,-173.53496,-128.39104,629.75513,-170.01082,181.36092,630.50787
1132,9.425,-348.56726,23.3316,537.09125,-175.68004,-126.73831,630.7934,-170.01082,181.36092,630.50787
1133,9.433,-348.56726,23.3316,537.09125,-175.68004,-126.73831,630.7934,-169.84959,181.31258,630.5072
1134,9.442,-348.56726,23.3316,537.09125,-175.68004,-126.73831,630.7934,-170.01082,181.36092,630.50787
1135,9.45,-348.23352,23.70259,537.06464,-175.68004,-126.73831,630.7934,-169.84959,181.31258,630.5072
1136,9.458,-348.36182,23.70586,536.98553,-173.67435,-128.54695,630.16772,-169.84959,181.31258,630.5072
1137,9.467,-348.3125,23.6529,536.96674,-173.67435,-128.54695,630.16772,-170.08434,181.343,630.33429
1138,9.475,-348.56726,23.3316,537.09125,-175.68004,-126.73831,630.7934,-170.08434,181.343,630.33429
1139,9.483,-348.64618,23.28193,536.99335,-174.28441,-127.25174,630.44446,-170.08434,181.343,630.33429
1140,9.492,-348.56726,23.3316,537.09125,-174.28441,-127.25174,630.44446,-169.9231,181.29466,630.33362
1141,9.5,-348.3125,23.6529,536.96674,-173.53496,-128.39104,629.75513,-170.08434,181.343,630.33429
1142,9.508,-348.44327,23.65876,536.88861,-173.53496,-128.39104,629.75513,-169.87923,181.56689,630.23553
1143,9.517,-348.23352,23.70259,537.06464,-175.68004,-126.73831,630.7934,-169.87923,181.56689,630.23553
1144,9.525,-348.3125,23.6529,536.96674,-175.68004,-126.73831,630.7934,-169.87923,181.56689,630.23553
1145,9.533,-348.36182,23.70586,536.98553,-175.21617,-127.87683,629.94098,-169.82507,181.51053,630.06519
1146,9.542,-348.23352,23.70259,537.06464,-174.43761,-128.21078,629.41467,-169.82507,181.51053,630.06519
1147,9.55,-348.44327,23.65876,536.88861,-173.53496,-128.39104,629.75513,-169.87923,181.56689,630.23553
1148,9.558,-348.6955,23.33489,537.01215,-174.28441,-127.25174,630.44446,-169.82507,181.51053,630.06519
1149,9.567,-348.23352,23.70259,537.06464,-173.53496,-128.39104,629.75513,-169.82507,181.51053,630.06519
1150,9.575,-348.36182,23.70586,536.98553,-173.53496,-128.39104,629.75513,-169.66382,181.46219,630.06445
1151,9.583,-348.44327,23.65876,536.88861,-173.53496,-128.39104,629.75513,-169.66382,181.46219,630.06445
1152,9.592,-348.36182,23.70586,536.98553,-173.53496,-128.39104,629.75513,-169.71799,181.51857,630.23486
1153,9.6,-348.3125,23.6529,536.96674,-173.53496,-128.39104,629.75513,-169.66382,181.46219,630.06445
1154,9.608,-348.6955,23.33489,537.01215,-173.53496,-128.39104,629.75513,-169.71799,181.51857,630.23486
1155,9.617,-348.23352,23.70259,537.06464,-173.53496,-128.39104,629.75513,-169.66382,181.46219,630.06445
1156,9.625,-348.23352,23.70259,537.06464,-173.48608,-127.9082,629.55078,-169.71799,181.51857,630.23486
1157,9.633,-348.36182,23.70586,536.98553,-173.67435,-128.54695,630.16772,-169.71799,181.51857,630.23486
1158,9.642,-348.05429,23.667,537.20538,-175.68004,-126.73831,630.7934,-169.71799,181.51857,630.23486
1159,9.65,-348.17834,23.70547,537.62146,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1160,9.658,-348.23352,23.70259,537.06464,-173.7381,-127.77574,630.19086,-169.64449,181.5365,630.40839
1161,9.667,-348.18488,23.49771,537.27094,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1162,9.675,-348.3576,23.74104,537.48077,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1163,9.683,-348.23352,23.70259,537.06464,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1164,9.692,-348.23352,23.70259,537.06464,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1165,9.7,-348.23352,23.70259,537.06464,-173.45663,-128.5777,629.56415,-169.42897,181.49582,630.51807
1166,9.708,-348.23352,23.70259,537.06464,-173.53496,-128.39104,629.75513,-169.64449,181.5365,630.40839
1167,9.717,-348.05429,23.667,537.20538,-173.45663,-128.5777,629.56415,-169.42897,181.49582,630.51807
1168,9.725,-348.1066,23.88565,537.78595,-173.45663,-128.5777,629.56415,-169.63406,181.27191,630.61682
1169,9.733,-348.51205,23.33451,537.64801,-173.45663,-128.5777,629.56415,-169.63406,181.27191,630.61682
1170,9.742,-348.38806,23.29603,537.23199,-173.45663,-128.5777,629.56415,-169.63406,181.27191,630.61682
1171,9.75,-348.05429,23.667,537.20538,-173.45663,-128.5777,629.56415,-169.42897,181.49582,630.51807
1172,9.758,-347.83267,23.95395,537.35547,-173.45663,-128.5777,629.56415,-169.42897,181.49582,630.51807
1173,9.767,-347.83267,23.95395,537.35547,-172.69025,-128.90112,629.68646,-169.42897,181.49582,630.51807
1174,9.775,-348.17834,23.70547,537.62146,-173.45663,-128.5777,629.56415,-169.42897,181.49582,630.51807
1175,9.783,-348.32318,23.11241,537.43018,-172.65739,-128.4552,629.53143,-169.42897,181.49582,630.51807
1176,9.792,-348.38806,23.29603,537.23199,-172.69025,-128.90112,629.68646,-169.42897,181.49582,630.51807
1177,9.8,-347.88492,24.17257,537.93604,-172.69025,-128.90112,629.68646,-169.42897,181.49582,630.51807
1178,9.808,-347.88492,24.17257,537.93604,-172.65739,-128.4552,629.53143,-169.26642,181.46417,630.50055
1179,9.817,-347.76776,23.77038,537.55359,-172.65739,-128.4552,629.53143,-168.94504,181.14714,630.43005
1180,9.825,-348.11343,23.52191,537.81958,-172.69025,-128.90112,629.68646,-168.94504,181.14714,630.43005
1181,9.833,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-168.64529,181.05226,630.41907
1182,9.842,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-168.36829,181.38319,630.47638
1183,9.85,-347.89175,23.80887,537.96967,-172.65739,-128.4552,629.53143,-168.36829,181.38319,630.47638
1184,9.858,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-168.64529,181.05226,630.41907
1185,9.867,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-168.64529,181.05226,630.41907
1186,9.875,-348.04166,23.70209,537.98407,-173.14262,-128.14133,628.89459,-168.36829,181.38319,630.47638
1187,9.883,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-168.36829,181.38319,630.47638
1188,9.892,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-168.36829,181.38319,630.47638
1189,9.9,-348.1066,23.88565,537.78595,-172.65739,-128.4552,629.53143,-168.36829,181.38319,630.47638
1190,9.908,-348.04166,23.70209,537.98407,-173.14262,-128.14133,628.89459,-168.12633,181.29294,630.40875
1191,9.917,-348.11343,23.52191,537.81958,-173.66328,-128.1015,628.35272,-168.12633,181.29294,630.40875
1192,9.925,-348.04166,23.70209,537.98407,-173.66328,-128.1015,628.35272,-167.99997,181.21184,630.22791
1193,9.933,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-167.99997,181.21184,630.22791
1194,9.942,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-167.99997,181.21184,630.22791
1195,9.95,-348.04166,23.70209,537.98407,-173.17542,-128.58739,629.04974,-167.99997,181.21184,630.22791
1196,9.958,-348.11343,23.52191,537.81958,-173.17542,-128.58739,629.04974,-167.99997,181.21184,630.22791
1197,9.967,-348.44714,23.15091,537.84613,-173.17542,-128.58739,629.04974,-167.99997,181.21184,630.22791
1198,9.975,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.99997,181.21184,630.22791
1199,9.983,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.99997,181.21184,630.22791
1200,9.992,-348.11343,23.52191,537.81958,-173.69614,-128.54752,628.50787,-167.99997,181.21184,630.22791
1201,10,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.99997,181.21184,630.22791
1202,10.008,-348.11343,23.52191,537.81958,-173.69614,-128.54752,628.50787,-167.59418,181.77477,630.22955
1203,10.017,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.59418,181.77477,630.22955
1204,10.025,-348.57541,23.15417,537.76703,-173.69614,-128.54752,628.50787,-167.99997,181.21184,630.22791
1205,10.033,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.59418,181.77477,630.22955
1206,10.042,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.59418,181.77477,630.22955
1207,10.05,-348.44714,23.15091,537.84613,-173.69614,-128.54752,628.50787,-167.59418,181.77477,630.22955
1208,10.058,-348.11343,23.52191,537.81958,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1209,10.067,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1210,10.075,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1211,10.083,-348.11343,23.52191,537.81958,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1212,10.092,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1213,10.1,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.40231,181.99513,630.37927
1214,10.108,-348.04166,23.70209,537.98407,-173.69614,-128.54752,628.50787,-167.26546,182.00307,630.32477
1215,10.117,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-167.1317,182.20531,630.45935
1216,10.125,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-166.74008,182.10948,630.33533
1217,10.133,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-166.3172,181.70135,630.48877
1218,10.142,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-166.13596,182.18256,630.46649
1219,10.15,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-165.90727,182.11917,630.56769
1220,10.158,-347.81995,23.98902,538.13416,-173.69614,-128.54752,628.50787,-165.78879,182.05298,630.59711
1221,10.167,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-165.78879,182.05298,630.59711
1222,10.175,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-165.70625,182.05231,630.75604
1223,10.183,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-165.70625,182.05231,630.75604
1224,10.192,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1225,10.2,-347.45905,23.7264,538.34167,-173.66328,-128.1015,628.35272,-165.70625,182.05231,630.75604
1226,10.208,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1227,10.217,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1228,10.225,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1229,10.233,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1230,10.242,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1231,10.25,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1232,10.258,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1233,10.267,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.63065,182.0582,630.93671
1234,10.275,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.63065,182.0582,630.93671
1235,10.283,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1236,10.292,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1237,10.3,-347.45905,23.7264,538.34167,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1238,10.308,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1239,10.317,-346.99661,23.51948,538.55151,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1240,10.325,-346.99661,23.51948,538.55151,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1241,10.333,-346.85153,23.45309,538.58112,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1242,10.342,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1243,10.35,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1244,10.358,-346.8624,23.41969,538.54236,-172.65739,-128.4552,629.53143,-165.48599,182.01566,631.20105
1245,10.367,-346.85153,23.45309,538.58112,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1246,10.375,-346.85153,23.45309,538.58112,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1247,10.383,-346.85153,23.45309,538.58112,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1248,10.392,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.60504,182.09924,631.1535
1249,10.4,-346.85153,23.45309,538.58112,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1250,10.408,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1251,10.417,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.63065,182.0582,630.93671
1252,10.425,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1253,10.433,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1254,10.442,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1255,10.45,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1256,10.458,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1257,10.467,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1258,10.475,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1259,10.483,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1260,10.492,-346.59821,23.23274,538.67383,-172.49887,-127.92374,629.43512,-165.70625,182.05231,630.75604
1261,10.5,-346.59821,23.23274,538.67383,-172.30383,-128.77036,630.03644,-165.70625,182.05231,630.75604
1262,10.508,-346.59821,23.23274,538.67383,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1263,10.517,-346.73901,23.43266,538.77405,-172.49887,-127.92374,629.43512,-165.65797,182.00754,630.604
1264,10.525,-346.73901,23.43266,538.77405,-172.49887,-127.92374,629.43512,-165.65797,182.00754,630.604
1265,10.533,-346.73901,23.43266,538.77405,-172.49887,-127.92374,629.43512,-165.65797,182.00754,630.604
1266,10.542,-346.73901,23.43266,538.77405,-172.65739,-128.4552,629.53143,-165.65797,182.00754,630.604
1267,10.55,-346.51709,23.71976,538.92426,-172.53017,-127.51867,629.46497,-165.65797,182.00754,630.604
1268,10.558,-346.51709,23.71976,538.92426,-172.19173,-127.60394,629.58832,-165.65797,182.00754,630.604
1269,10.567,-346.73901,23.43266,538.77405,-172.22322,-127.19865,629.61804,-165.65797,182.00754,630.604
1270,10.575,-346.89023,23.60072,538.83734,-172.15875,-127.15795,629.43341,-165.54153,182.00401,630.56836
1271,10.583,-346.51709,23.71976,538.92426,-172.22322,-127.19865,629.61804,-165.54153,182.00401,630.56836
1272,10.592,-346.18329,24.09118,538.89777,-172.22322,-127.19865,629.61804,-165.54153,182.00401,630.56836
1273,10.6,-346.18329,24.09118,538.89777,-172.19786,-126.75822,629.48645,-165.40781,182.14572,630.46674
1274,10.608,-346.18329,24.09118,538.89777,-172.26038,-126.41442,629.61389,-165.40781,182.14572,630.46674
1275,10.617,-346.18329,24.09118,538.89777,-172.26038,-126.41442,629.61389,-165.40781,182.14572,630.46674
1276,10.625,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.40781,182.14572,630.46674
1277,10.633,-346.26685,24.25621,539.00153,-172.26038,-126.41442,629.61389,-165.40781,182.14572,630.46674
1278,10.642,-346.26685,24.25621,539.00153,-171.96231,-126.33519,629.86188,-165.40781,182.14572,630.46674
1279,10.65,-346.26685,24.25621,539.00153,-171.96231,-126.33519,629.86188,-165.40781,182.14572,630.46674
1280,10.658,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.40781,182.14572,630.46674
1281,10.667,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.27753,182.05804,630.51483
1282,10.675,-346.26685,24.25621,539.00153,-172.26038,-126.41442,629.61389,-165.27753,182.05804,630.51483
1283,10.683,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.24507,182.11703,630.44196
1284,10.692,-346.26685,24.25621,539.00153,-172.26038,-126.41442,629.61389,-165.41125,181.91634,630.61646
1285,10.7,-346.42987,24.44087,539.07324,-172.19786,-126.75822,629.48645,-165.41125,181.91634,630.61646
1286,10.708,-346.26685,24.25621,539.00153,-172.28145,-126.95256,629.74585,-165.28261,181.77768,630.5058
1287,10.717,-346.26685,24.25621,539.00153,-172.26038,-126.41442,629.61389,-165.24707,181.8904,630.58838
1288,10.725,-346.42987,24.44087,539.07324,-172.25418,-127.38018,629.72986,-165.11842,181.75172,630.47772
1289,10.733,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.41125,181.91634,630.61646
1290,10.742,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.24707,181.8904,630.58838
1291,10.75,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.41125,181.91634,630.61646
1292,10.758,-346.26685,24.25621,539.00153,-172.26038,-126.41442,629.61389,-165.17331,181.89276,630.74683
1293,10.767,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.33748,181.9187,630.7749
1294,10.775,-346.26685,24.25621,539.00153,-172.28145,-126.95256,629.74585,-165.15981,181.63042,630.85168
1295,10.783,-346.42987,24.44087,539.07324,-172.26038,-126.41442,629.61389,-165.25529,181.82838,630.83856
1296,10.792,-346.42987,24.44087,539.07324,-172.15875,-127.15795,629.43341,-165.38394,181.967,630.94916
1297,10.8,-346.26685,24.25621,539.00153,-172.22322,-127.19865,629.61804,-165.21977,181.94107,630.92108
