Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
700,5.825,-114.22665,244.86142,906.64899,24.31576,271.08337,780.22296,10.72018,196.836,731.51294
701,5.833,-114.23778,245.39908,904.60144,22.84654,271.10934,776.88025,9.0961,196.29305,729.75
702,5.842,-113.81447,245.36296,903.97125,22.64062,272.04764,775.4151,8.24312,195.75984,726.54791
703,5.85,-114.15897,245.00484,902.85364,21.63611,271.16565,772.81891,7.37815,195.18782,724.83252
704,5.858,-113.77328,245.60402,901.37341,21.25789,270.89145,770.57574,6.45939,196.1178,722.37549
705,5.867,-114.28627,245.54263,899.7287,20.23792,271.68234,768.27759,5.40469,195.6539,720.21796
706,5.875,-114.18447,245.72176,898.62592,19.28973,270.48456,766.27869,3.57115,194.88301,718.23071
707,5.883,-113.94813,245.72249,898.0777,17.91594,270.95526,764.43726,2.62764,194.87064,716.38776
708,5.892,-114.1905,245.76389,897.13287,17.46828,271.3537,762.46356,1.55623,193.92851,715.4682
709,5.9,-113.77396,245.83228,896.68402,17.24294,270.39963,761.0014,0.19217,194.022,713.00787
710,5.908,-113.92883,246.57756,895.05939,16.75775,269.88116,758.89856,-0.58186,193.70535,711.98993
711,5.917,-114.08279,245.67111,893.89478,15.56507,269.5918,757.69073,-2.03663,192.60835,711.21637
712,5.925,-114.02741,246.10114,893.15729,15.37176,269.92371,756.58319,-2.67103,192.28728,709.06274
713,5.933,-113.9491,245.83853,892.10168,13.39764,269.44711,754.17767,-3.87185,192.59274,707.53394
714,5.942,-113.72515,245.62419,891.67847,13.12792,268.88806,753.56097,-4.96704,192.03613,706.67798
715,5.95,-114.04451,245.81621,891.36182,12.82732,268.24695,752.81799,-5.68825,191.6115,706.44232
716,5.958,-114.49898,246.11099,891.05786,12.3196,268.08035,751.68195,-6.83487,191.44107,705.73486
717,5.967,-114.53758,246.33443,890.71722,12.02459,268.1163,750.68811,-8.27052,190.16904,704.94086
718,5.975,-114.7242,247.20879,890.63135,11.38824,267.86636,749.82117,-8.09134,189.56459,704.29138
719,5.983,-114.57608,247.64601,890.04169,11.12548,267.61386,749.40161,-8.30499,188.61008,703.57483
720,5.992,-115.24701,248.08173,889.75793,10.66036,267.35614,748.87164,-8.94882,188.18329,702.38947
721,6,-116.19391,247.41609,888.78497,10.02961,267.09784,748.28027,-9.25308,188.08063,702.13495
722,6.008,-116.2762,247.22282,888.60425,10.46549,266.68903,748.10968,-9.47858,188.2272,701.61389
723,6.017,-116.17246,247.06372,888.13947,9.86792,266.99612,747.08173,-10.53915,187.80493,701.38733
724,6.025,-116.56521,247.15016,887.91925,9.0478,266.31476,746.69965,-10.70259,187.85907,701.07977
725,6.033,-116.50829,247.33008,887.68665,8.90812,266.42749,746.33411,-11.98472,187.41438,700.11707
726,6.042,-116.50829,247.33008,887.68665,8.93654,266.55371,746.18408,-12.4943,187.27638,699.29315
727,6.05,-116.62852,248.03973,887.28943,8.52264,266.32529,745.96313,-12.71866,187.08931,699.01117
728,6.058,-116.62852,248.03973,887.28943,8.41355,266.10001,745.69696,-12.71866,187.08931,699.01117
729,6.067,-116.96988,247.81889,886.63812,8.41225,266.02475,745.43823,-13.28308,186.84189,698.68005
730,6.075,-116.73136,247.71667,886.48584,8.26169,266.12531,745.38885,-13.40136,186.57536,698.46497
731,6.083,-116.82158,248.07092,886.03271,8.23658,265.18619,744.90027,-13.59688,186.92699,698.06549
732,6.092,-116.77139,248.23801,885.92017,8.37861,265.29611,744.55853,-13.59688,186.92699,698.06549
733,6.1,-116.915,248.29056,885.90887,8.37861,265.29611,744.55853,-14.03041,187.05106,697.58759
734,6.108,-116.915,248.29056,885.90887,8.37861,265.29611,744.55853,-14.17569,186.91719,697.38763
735,6.117,-116.77139,248.23801,885.92017,8.37861,265.29611,744.55853,-14.17569,186.91719,697.38763
736,6.125,-116.77139,248.23801,885.92017,8.37861,265.29611,744.55853,-14.19332,187.66072,696.77509
737,6.133,-116.58831,248.28696,886.05798,8.37861,265.29611,744.55853,-14.76462,187.67578,696.59583
738,6.142,-116.58831,248.28696,886.05798,8.30187,265.56281,744.49969,-15.21629,187.37317,696.36719
739,6.15,-116.60567,248.13403,886.20422,8.37861,265.29611,744.55853,-15.8774,187.18698,696.30182
740,6.158,-116.60567,248.13403,886.20422,8.37861,265.29611,744.55853,-16.09836,188.32864,695.88019
741,6.167,-116.35924,248.11627,886.54144,8.37861,265.29611,744.55853,-16.09836,188.32864,695.88019
742,6.175,-116.35924,248.11627,886.54144,8.37861,265.29611,744.55853,-16.83535,188.43784,695.37958
743,6.183,-116.38778,247.91046,886.53876,8.37861,265.29611,744.55853,-16.57519,188.83238,695.38947
744,6.192,-116.11299,247.76976,886.62372,8.52921,265.19553,744.60791,-16.60753,188.86772,695.15778
745,6.2,-115.90271,247.71622,886.61377,8.52921,265.19553,744.60791,-16.60753,188.86772,695.15778
746,6.208,-115.77057,246.84544,886.89734,8.90491,265.08389,744.6076,-16.60753,188.86772,695.15778
747,6.217,-115.77057,246.84544,886.89734,8.90491,265.08389,744.6076,-16.63993,188.90337,694.92609
748,6.225,-115.80814,246.64322,887.14392,8.87649,264.9577,744.75769,-16.63993,188.90337,694.92609
749,6.233,-115.95451,246.81062,887.31061,9.29924,265.28107,745.55804,-16.63993,188.90337,694.92609
750,6.242,-115.64433,246.63266,887.13,9.74845,265.35471,745.4527,-16.67257,189.13655,695.39557
751,6.25,-115.64433,246.63266,887.13,9.92536,265.33139,745.4198,-16.32467,189.27063,695.14642
752,6.258,-115.24105,246.47606,887.11584,10.4794,264.78958,745.8548,-16.46737,189.28436,695.19208
753,6.267,-115.24105,246.47606,887.11584,10.67826,264.71429,745.86481,-15.57049,189.96547,695.15881
754,6.275,-115.09967,246.51135,887.0163,11.37466,265.69653,746.401,-15.39993,189.66685,695.33679
755,6.283,-115.24105,246.47606,887.11584,11.89089,265.18555,746.55109,-14.92642,189.37825,695.91345
756,6.292,-114.99253,246.85553,887.08875,12.15436,265.0603,746.95563,-14.40126,189.31863,695.79401
757,6.3,-114.83777,246.31975,887.10175,12.40427,265.56641,747.51105,-13.78356,188.78056,695.73865
758,6.308,-114.29464,246.64253,887.23401,12.05666,265.76886,747.84753,-13.98076,188.40306,696.1402
759,6.317,-114.54308,246.26308,887.26117,12.05666,265.76886,747.84753,-14.06097,188.66446,696.46033
760,6.325,-114.32368,246.59969,887.72278,12.1474,265.52802,747.91077,-13.93415,188.35559,696.63989
761,6.333,-114.29221,246.66434,887.948,12.30937,265.32254,748.06195,-13.93415,188.35559,696.63989
762,6.342,-114.54651,246.7885,888.03229,12.43269,265.29416,748.50806,-13.93415,188.35559,696.63989
763,6.35,-114.80342,246.8308,888.30371,12.63596,265.259,748.66809,-13.93415,188.35559,696.63989
764,6.358,-114.54911,246.70671,888.21942,12.63596,265.259,748.66809,-13.93415,188.35559,696.63989
765,6.367,-114.7212,247.02419,888.48456,12.63596,265.259,748.66809,-13.93415,188.35559,696.63989
766,6.375,-114.80342,246.8308,888.30371,12.52841,265.34576,748.79016,-13.81958,188.4072,696.94104
767,6.383,-114.80342,246.8308,888.30371,12.73382,265.65042,748.93402,-13.67435,188.54102,697.14093
768,6.392,-114.91993,247.04858,888.62463,12.69562,265.58047,749.01825,-13.67435,188.54102,697.14093
769,6.4,-114.82643,247.09447,888.86267,12.97403,265.46667,749.37634,-13.67435,188.54102,697.14093
770,6.408,-114.45876,246.93913,888.81207,12.97403,265.46667,749.37634,-13.67435,188.54102,697.14093
771,6.417,-114.5414,247.08704,889.15436,13.02946,265.36191,749.4632,-13.36806,188.93489,697.76123
772,6.425,-114.87879,246.96429,889.24457,13.23478,265.66675,749.60699,-13.43062,188.73077,697.95441
773,6.433,-114.51019,247.36702,890.1178,13.23478,265.66675,749.60699,-13.09718,188.7659,697.96802
774,6.442,-114.16584,247.12192,890.22107,13.23478,265.66675,749.60699,-13.31213,188.86655,698.07074
775,6.45,-114.08105,246.53705,890.34186,13.23478,265.66675,749.60699,-13.0312,189.38977,698.10321
776,6.458,-113.98136,246.29915,890.36194,13.08553,266.31799,750.2627,-12.77341,189.24239,698.30914
777,6.467,-113.95606,246.2197,890.44366,13.59811,265.33328,750.21832,-12.62652,189.34319,698.47418
778,6.475,-114.11568,246.15291,890.78699,14.31322,265.30869,750.99805,-12.62652,189.34319,698.47418
779,6.483,-114.03432,246.08754,890.93365,14.31322,265.30869,750.99805,-12.50369,189.66391,698.49646
780,6.492,-114.03432,246.08754,890.93365,14.02149,265.67429,751.54675,-12.09831,190.056,698.92737
781,6.5,-113.55293,246.13087,891.18933,14.6201,265.74249,751.68994,-12.09831,190.056,698.92737
782,6.508,-113.6127,246.06886,891.27991,14.52712,265.96414,751.64978,-11.83996,190.39156,699.02484
783,6.517,-113.58987,245.97939,891.37396,14.77013,265.98892,751.93402,-11.61408,190.5424,699.13928
784,6.525,-113.58987,245.97939,891.37396,14.82619,265.98105,752.09729,-11.58202,190.50754,699.37067
785,6.533,-113.58987,245.97939,891.37396,15.06968,266.06787,752.49255,-11.58202,190.50754,699.37067
786,6.542,-113.58987,245.97939,891.37396,15.43414,265.9949,752.73425,-11.09937,190.81017,699.99841
787,6.55,-113.37457,245.97601,891.30511,15.38074,266.06519,752.95074,-10.77033,190.62953,700.16998
788,6.558,-113.72515,245.62419,891.67847,15.6429,266.04193,753.28748,-10.52313,190.48761,700.38062
789,6.567,-113.7232,245.66916,891.94659,15.93585,266.00098,754.12842,-10.35081,190.15347,700.48737
790,6.575,-113.47986,245.64499,892.151,15.89476,266.36407,754.44666,-9.92257,190.15186,700.71222
791,6.583,-113.4124,245.5197,892.32782,16.25626,266.14746,754.54877,-8.98608,189.68629,701.05505
792,6.592,-113.14194,245.61665,892.44061,16.24387,266.03174,754.68768,-8.98608,189.68629,701.05505
793,6.6,-112.62075,245.61961,893.29889,16.54463,265.95456,754.94708,-8.60502,189.47067,701.64801
794,6.608,-112.41238,245.86743,893.48987,16.68771,265.69907,755.28284,-7.39403,190.06348,702.75433
795,6.617,-111.97673,246.2195,893.74805,17.5007,266.19592,756.65186,-7.00164,190.64284,703.85583
796,6.625,-111.60463,246.4274,893.8288,17.55704,267.16586,757.20337,-6.36897,191.73482,704.7923
797,6.633,-111.54834,246.29271,894.27264,17.97037,267.0173,757.56042,-5.19043,191.92622,705.75012
798,6.642,-111.02814,246.42889,895.17426,18.35882,267.40161,758.44379,-4.01066,191.85973,706.2356
799,6.65,-111.02584,246.49698,895.69324,19.71258,268.04672,759.40387,-3.45592,191.89035,706.92084
800,6.658,-110.67646,246.82448,896.30322,20.26937,268.44089,760.58807,-2.64632,192.94412,708.01331
801,6.667,-110.91042,246.96587,896.88074,21.47648,268.3429,762.07349,-0.76946,193.04424,709.94696
802,6.675,-111.06503,247.19136,897.92249,21.83039,268.70981,763,0.79828,193.43185,711.12048
803,6.683,-110.98323,246.79089,898.36157,22.44237,269.15939,764.41003,2.57193,193.82047,712.24719
804,6.692,-110.48133,246.66873,898.35864,23.56257,270.31009,767.03235,3.49283,195.26434,713.85504
805,6.7,-110.10036,246.31383,899.31219,23.92999,270.6391,768.1521,5.4131,195.79106,716.26569
806,6.708,-110.49348,246.29088,899.4826,24.90426,271.33658,769.77441,6.89502,196.79695,717.24921
807,6.717,-110.93951,246.36426,900.03345,26.09546,271.15219,771.25055,7.8628,196.89214,718.62518
808,6.725,-110.33195,246.78824,902.90894,26.26407,272.80194,774.29059,10.46353,198.14114,721.12158
809,6.733,-110.2998,247.1109,903.54297,27.84121,272.99136,776.38068,11.92315,198.43407,723.34503
810,6.742,-110.31306,246.85628,904.09448,28.96925,273.37256,778.16675,13.07502,198.95569,724.73145
811,6.75,-110.47115,246.29416,904.74872,29.91533,273.55655,780.9306,14.9751,199.97139,727.72943
812,6.758,-109.81464,246.24438,905.43811,30.64849,273.50092,783.38361,16.27644,200.38055,729.32806
813,6.767,-109.92927,246.67676,907.47467,32.1721,273.71368,786.01886,17.74413,201.09285,732.33289
814,6.775,-109.69902,246.71989,908.99426,33.91782,275.05054,788.33624,19.67139,202.24728,734.51068
815,6.783,-109.69439,246.48141,909.81891,34.43451,274.95322,791.92413,21.64783,202.78345,737.07013
816,6.792,-109.85585,245.69194,910.93646,35.87178,275.47586,793.99152,22.57263,202.81595,739.78931
817,6.8,-109.58207,246.11649,912.41675,36.71457,276.1864,797.23218,25.00025,203.91917,741.99591
818,6.808,-110.14032,246.54298,913.1947,38.49147,276.04071,800.2489,26.61924,204.46786,744.46844
819,6.817,-109.18584,246.23718,914.98999,39.23639,276.31839,802.81769,27.96902,205.22247,747.5036
820,6.825,-109.63219,245.93604,917.04565,40.55523,277.31473,806.04907,28.74665,205.62836,749.80316
821,6.833,-109.03088,246.5062,918.08685,40.40427,276.7739,808.6817,31.7137,205.31294,752.63287
822,6.842,-109.42884,246.10889,918.69318,42.10969,278.48468,811.7677,32.24256,207.03549,754.64514
823,6.85,-109.23678,246.17834,919.84442,42.94138,278.55444,814.02893,33.11853,207.84731,757.46509
824,6.858,-109.54124,246.06044,922.92725,43.45695,278.60947,817.80194,35.21314,208.49977,760.08124
825,6.867,-108.91481,246.18599,923.70459,45.22116,279.06073,819.59857,36.41125,208.83818,762.51434
826,6.875,-108.96847,246.18042,924.18201,45.67881,279.14008,823.42651,38.13281,208.01512,765.68427
827,6.883,-108.85452,246.05852,925.54669,46.55341,278.43542,825.54858,38.94231,210.11096,767.21527
828,6.892,-108.4949,245.76935,927.38654,47.20417,279.26093,829.05896,41.47271,210.63771,770.24951
829,6.9,-108.69789,245.59431,929.13293,48.28764,279.48846,831.47437,42.14864,210.52107,772.55762
830,6.908,-108.92813,245.86432,930.20905,49.45571,278.58768,834.18823,43.1157,210.68999,775.5575
831,6.917,-108.75309,245.71144,930.88043,50.44812,279.57806,836.90137,45.02702,210.55118,777.68921
832,6.925,-109.1539,245.29153,931.64752,51.57286,279.33627,840.06763,45.65702,211.2653,779.25348
833,6.933,-108.81217,245.59196,933.74475,51.8859,279.3952,842.33807,46.56145,212.48579,782.38989
834,6.942,-109.33163,245.54601,934.38867,52.69429,278.72763,845.05145,47.90735,210.81859,784.77441
835,6.95,-108.88231,244.76094,935.78271,53.60398,278.11539,847.87543,50.01828,211.23381,787.58691
836,6.958,-108.78829,243.92046,936.87482,53.43565,277.72116,851.09448,50.5618,211.41125,790.01605
837,6.967,-108.79044,244.06737,938.08313,55.26669,278.27972,852.85248,51.21182,210.84644,792.51208
838,6.975,-109.48974,243.71205,939.3938,55.1132,277.97095,856.35681,52.45779,211.32486,794.72797
839,6.983,-108.88667,243.58408,939.93097,56.43482,277.48218,858.47876,54.56133,212.67906,797.31091
840,6.992,-108.26926,243.37331,940.72607,57.34408,278.69293,861.64044,55.04212,212.03435,800.31543
841,7,-108.72394,243.65501,943.25067,57.98456,278.10464,864.26373,55.58377,211.74637,802.22729
842,7.008,-107.8089,243.46661,945.22778,57.87897,277.65726,866.3139,56.66367,212.58563,804.49634
843,7.017,-107.60405,243.04802,945.38788,58.81834,277.73093,869.20892,58.10167,211.82658,807.03027
844,7.025,-108.29972,242.79181,945.90601,59.44452,276.91443,871.78552,59.09542,210.38899,809.14337
845,7.033,-107.63139,242.18666,946.78644,60.2335,277.2933,874.48901,59.85167,211.52536,811.04523
846,7.042,-107.54922,242.44177,950.03851,60.12524,275.83813,876.71472,60.361,210.95767,813.94922
847,7.05,-107.63169,241.94885,950.55658,61.5901,275.14926,878.91046,60.7018,210.82111,815.88074
848,7.058,-107.63235,241.66762,951.34406,61.41061,274.74722,881.74603,61.95313,210.5867,818.91156
849,7.067,-107.80296,241.75674,952.16827,62.29185,274.14508,884.60876,62.31954,210.63274,820.16101
850,7.075,-107.8134,242.26563,954.38269,61.84239,272.50946,887.40131,63.63722,209.38585,823.42322
851,7.083,-108.24837,239.85318,954.58105,62.88543,273.05649,889.93646,63.70124,208.35486,825.79803
852,7.092,-108.4785,239.2962,956.44153,63.12995,271.57504,892.8775,64.28354,208.74448,828.26941
853,7.1,-108.15537,240.20789,957.39655,64.50888,270.90256,895.81049,64.32351,208.82648,830.07483
854,7.108,-107.84872,238.64671,958.82532,64.40437,268.91684,897.87915,65.41743,207.35783,833.1806
855,7.117,-108.03134,237.74275,960.21222,64.07812,267.90057,900.92242,66.17486,206.80652,835.46466
856,7.125,-108.40123,236.88733,960.83984,64.3577,267.44617,904.24854,66.65205,205.06622,837.93048
857,7.133,-108.48664,236.82666,962.18927,64.40279,266.71936,906.45563,67.25249,206.53941,840.49719
858,7.142,-108.65709,236.90137,964.25061,65.19335,265.75888,909.86804,67.88836,205.14116,843.04327
859,7.15,-108.18623,236.31119,965.78619,65.41782,264.45917,911.82098,68.11949,203.95699,844.9563
860,7.158,-108.81814,235.83151,966.93787,66.26341,264.03799,915.21948,68.45329,204.44615,846.95313
861,7.167,-108.90852,235.52808,967.60089,66.34668,261.98251,917.6925,69.21134,204.21519,849.32996
862,7.175,-108.81787,235.36334,969.48944,66.55058,261.53967,920.32947,70.67854,202.20641,852.52948
863,7.183,-108.82368,234.88084,970.82947,66.50035,261.03055,923.43658,70.5689,201.54045,853.44171
864,7.192,-109.13799,234.13307,972.01031,66.2524,259.65607,925.13049,70.5286,200.32484,856.47162
865,7.2,-109.17688,232.0005,972.70367,66.14384,256.92245,928.20746,70.48553,199.40024,858.54816
866,7.208,-108.78667,232.48961,974.62494,67.43599,256.31067,930.58423,70.6713,199.12718,861.24323
867,7.217,-108.49252,231.73631,975.83417,67.46402,255.49751,933.08734,71.0863,198.5168,863.76636
868,7.225,-109.0743,230.87221,977.41467,67.84808,253.65445,935.49084,71.69276,197.36012,865.53406
869,7.233,-109.24976,230.67421,977.86786,68.65851,252.43437,937.98657,73.27958,197.03596,867.48846
870,7.242,-108.88918,229.87192,979.33661,68.78349,250.42285,940.33691,73.53226,195.59123,870.15009
871,7.25,-108.91273,229.49786,980.61053,68.53965,250.01569,943.12646,73.57928,195.62514,871.95599
872,7.258,-109.55017,228.92628,981.6333,68.97234,247.21182,945.45227,74.0965,194.97856,873.26892
873,7.267,-108.16103,227.26367,982.00958,68.99458,246.72928,948.30658,73.81137,193.23257,875.66003
874,7.275,-108.06702,226.14867,984.97754,69.28759,245.41568,950.66473,74.0766,192.36674,877.47937
875,7.283,-108.84167,225.16142,985.61768,69.32703,244.6127,953.05524,73.87621,191.35394,879.125
876,7.292,-109.32506,224.94069,986.22803,69.8923,241.15364,955.08984,75.29211,189.79973,880.76093
877,7.3,-109.9023,223.38702,987.5047,69.46014,239.31795,957.10846,75.30897,187.95256,882.09534
878,7.308,-109.39312,222.48286,987.93872,70.51109,239.63759,959.96613,75.44279,187.59424,884.39319
879,7.317,-109.036,222.40154,989.01514,70.23728,236.58127,960.63007,75.82066,186.298,886.12073
880,7.325,-108.78807,221.67403,989.67297,70.62713,233.58125,962.88959,75.27401,185.3028,887.85059
881,7.333,-109.08313,221.04411,991.02142,70.81556,232.49428,964.34314,75.38158,184.02608,889.427
882,7.342,-108.56186,218.97401,992.11304,70.54809,230.10899,966.48224,75.17147,182.71611,890.63763
883,7.35,-108.4545,218.17847,992.7326,71.77084,227.20155,967.91602,76.59618,179.69835,892.03821
884,7.358,-108.44574,217.524,994.00708,71.92377,224.66159,968.29431,76.16963,177.87476,892.50342
885,7.367,-107.81271,216.80531,994.06744,72.33327,223.27646,970.10059,75.94116,175.75826,894.11157
886,7.375,-107.58244,215.95288,995.2489,72.23853,220.37883,971.28741,76.10716,174.57512,894.71149
887,7.383,-107.33524,215.19212,995.93091,72.37134,219.39079,972.32141,75.99989,171.10123,895.51727
888,7.392,-107.03969,213.40775,996.26886,72.97263,218.16255,973.07727,76.50757,168.20547,896.90265
889,7.4,-106.89832,212.02364,997.43988,72.48386,212.62624,974.3078,76.51158,165.34647,898.07501
890,7.408,-106.68577,211.76062,998.07404,73.20302,211.89384,974.97626,75.93864,162.95456,898.55988
891,7.417,-106.74078,211.68095,998.54944,73.36471,211.23878,975.74457,75.27161,160.60732,899.3562
892,7.425,-106.27591,210.94942,998.90717,73.25439,208.32983,976.28143,76.00128,156.61377,900.27777
893,7.433,-106.20839,210.09761,999.28357,73.69556,205.84061,977.08923,76.53951,154.73926,902.08148
894,7.442,-106.01787,209.95337,999.36298,73.92993,204.5076,978.08624,75.94035,151.79742,902.828
895,7.45,-105.80933,209.75078,999.50104,74.08126,203.61348,978.64435,75.2421,149.95755,903.25476
896,7.458,-105.31161,208.67946,999.34503,74.61469,201.99278,978.62805,76.49125,146.661,904.02856
897,7.467,-104.69427,207.37056,999.78278,74.97762,199.25797,978.59613,76.94903,144.29631,904.6579
898,7.475,-104.28091,207.21227,999.91071,75.53973,196.20938,978.88306,76.13438,141.79211,906.25848
899,7.483,-104.3686,206.59462,999.91992,75.50118,194.90437,979.23816,76.07479,140.20511,906.26874
900,7.492,-104.3686,206.59462,999.91992,75.56361,194.84712,980.06091,75.65733,137.28268,907.48895
901,7.5,-104.16682,205.68405,1000.00085,75.97791,193.25323,980.39746,75.51366,135.44449,907.94348
902,7.508,-103.98811,205.6393,1000.15515,76.81367,192.31284,980.84705,75.69012,133.69861,908.29694
903,7.517,-103.7511,205.50951,1000.19763,76.31293,191.06467,980.61108,76.11861,131.02937,909.12793
904,7.525,-103.55234,205.20068,1000.42572,76.40417,189.44774,981.80096,75.61304,130.35889,909.44836
905,7.533,-103.67473,204.78987,1000.30707,76.49379,187.32698,981.24988,75.23383,128.15543,910.19611
906,7.542,-103.71793,204.3335,1000.9707,76.78735,185.45772,981.89093,74.74444,126.57358,910.62238
907,7.55,-103.70368,204.00581,1000.92255,76.83292,185.4422,982.36115,74.98766,125.23539,911.11725
908,7.558,-103.52056,203.67891,1000.93073,77.37916,184.88303,982.64844,74.49196,124.43345,911.18561
909,7.567,-103.43047,203.75722,1001.09778,77.5043,184.13222,983.09882,74.19722,123.89548,911.16547
910,7.575,-103.43047,203.75722,1001.09778,77.5043,184.13222,983.09882,73.8688,123.39869,911.36359
911,7.583,-103.46156,203.48431,1001.38739,77.18398,183.6503,983.16168,73.72988,122.87577,911.37354
912,7.592,-103.22617,203.19977,1001.44806,77.05913,183.4294,983.92786,73.49818,122.55608,911.65753
913,7.6,-102.93623,201.40091,1001.71454,77.21255,182.75813,983.79095,73.33633,122.56298,911.75275
914,7.608,-102.92271,201.06801,1001.94629,76.96564,181.63564,984.12988,73.33633,122.56298,911.75275
915,7.617,-103.15423,200.71416,1002.15326,76.8193,181.20898,984.34406,73.28636,122.7879,911.70288
916,7.625,-103.15423,200.71416,1002.15326,76.43526,180.674,984.42468,73.34377,123.15704,911.52356
917,7.633,-103.15423,200.71416,1002.15326,76.43526,180.674,984.42468,73.34377,123.15704,911.52356
918,7.642,-103.11215,200.84906,1002.50128,76.33989,180.72981,984.78644,73.17194,123.43214,911.51257
919,7.65,-103.53976,200.65572,1003.08978,76.25146,180.68506,984.86487,73.31368,123.716,911.3996
920,7.658,-103.45309,200.59938,1002.98523,76.25146,180.68506,984.86487,73.04883,124.62954,911.43292
921,7.667,-103.54922,200.56459,1003.18158,76.44281,178.95996,984.97089,73.03259,124.85895,911.4093
922,7.675,-103.45936,200.2957,1003.52631,76.44281,178.95996,984.97089,72.9189,125.43741,911.67407
923,7.683,-103.32325,200.35545,1003.31909,76.25832,178.8932,985.21869,73.28667,126.36682,910.61157
924,7.692,-103.39336,200.22279,1003.58008,76.72169,178.49985,985.40137,73.32954,126.54111,910.68958
925,7.7,-103.39336,200.22279,1003.58008,76.70028,178.43906,985.48029,73.57871,127.12933,910.82709
926,7.708,-103.39264,199.7446,1003.39716,77.10959,177.96107,985.68604,73.82067,127.05857,910.84448
927,7.717,-103.36649,199.96272,1003.56793,77.04433,177.93709,985.83655,73.91429,127.08199,910.96332
928,7.725,-103.39264,199.7446,1003.39716,77.06165,177.80995,985.93213,73.88957,127.01256,911.3576
929,7.733,-103.5156,199.61839,1003.61462,77.01611,177.71951,986.11261,73.88957,127.01256,911.3576
930,7.742,-103.30333,199.32161,1003.70209,77.00381,177.51602,986.09363,73.96904,125.98694,911.50476
931,7.75,-103.30333,199.32161,1003.70209,77.00359,177.0947,986.30426,73.89919,125.76411,911.44489
932,7.758,-103.30333,199.32161,1003.70209,77.00359,177.0947,986.30426,73.51806,125.0808,911.96417
933,7.767,-103.30333,199.32161,1003.70209,77.06487,177.28777,986.20789,73.47018,124.62582,911.88141
934,7.775,-103.10968,199.2554,1003.56128,77.00359,177.0947,986.30426,73.29272,123.93758,911.8075
935,7.783,-103.10968,199.2554,1003.56128,77.1565,177.10596,986.24609,73.36049,123.57347,911.8139
936,7.792,-103.14127,199.08624,1003.47174,77.1565,177.10596,986.24609,73.54805,122.80053,911.82867
937,7.8,-103.10968,199.2554,1003.56128,77.1565,177.10596,986.24609,73.07265,122.22093,911.96405
938,7.808,-102.98293,199.22614,1003.53845,77.27483,177.07101,985.70422,72.81943,120.77034,911.59357
939,7.817,-102.98293,199.22614,1003.53845,77.27483,177.07101,985.70422,72.61457,120.39698,911.17139
940,7.825,-103.01451,199.05698,1003.44885,77.32829,177.12814,985.2403,72.56922,120.14719,911.34546
941,7.833,-102.85236,199.34875,1003.61304,77.16868,177.08775,985.10437,72.48537,120.32185,911.39423
942,7.842,-102.87849,199.13063,1003.4422,77.19466,176.65414,984.69312,72.33965,119.78529,911.43317
943,7.85,-102.91445,199.03702,1003.17096,77.19466,176.65414,984.69312,72.29603,118.86217,911.87524
944,7.858,-102.61228,198.95486,1003.26807,77.37303,176.24899,984.58307,72.04666,118.48423,911.88483
945,7.867,-102.58074,199.1241,1003.35773,77.26758,176.00911,984.67151,72.04666,118.48423,911.88483
946,7.875,-102.61228,198.95486,1003.26807,76.82687,175.76505,984.39313,72.04666,118.48423,911.88483
947,7.883,-102.48546,199.20302,1003.08618,77.34235,175.25877,984.42865,72.04666,118.48423,911.88483
948,7.892,-102.54307,198.81563,1002.82574,77.40485,175.46263,984.81854,72.04666,118.48423,911.88483
949,7.9,-102.51699,199.03378,1002.99658,77.40485,175.46263,984.81854,72.04666,118.48423,911.88483
950,7.908,-102.51699,199.03378,1002.99658,77.40485,175.46263,984.81854,72.20493,118.92619,912.03003
951,7.917,-102.63837,198.73672,1003.09729,77.31633,176.08241,984.98236,72.55175,119.28317,912.11078
952,7.925,-102.74282,198.83231,1003.19354,77.52009,176.16959,985.12622,72.50771,119.82582,912.06818
953,7.933,-102.58074,199.1241,1003.35773,77.52009,176.16959,985.12622,72.55305,120.01908,911.59235
954,7.942,-103.08355,199.47353,1003.73212,77.70486,176.47574,985.33832,72.31258,120.15095,911.98492
955,7.95,-103.15047,199.5105,1003.85004,77.49406,176.60327,985.53748,72.38436,119.95628,911.927
956,7.958,-103.3045,199.24539,1004.07843,77.49406,176.60327,985.53748,72.70431,120.98713,911.77954
957,7.967,-103.3045,199.24539,1004.07843,77.69847,176.50984,985.89459,72.97904,121.7423,912.0578
958,7.975,-103.3045,199.24539,1004.07843,77.37826,176.6832,986.20197,73.07265,122.22093,911.96405
959,7.983,-103.46178,199.02246,1004.11792,77.15125,177.01508,986.0011,72.85899,122.62406,911.67285
960,7.992,-103.84152,198.99646,1004.22504,77.1565,177.10596,986.24609,73.59519,122.81475,911.98157
961,8,-103.78714,199.0152,1004.58734,77.15125,177.01508,986.0011,73.43254,123.42016,911.78302
962,8.008,-103.78714,199.0152,1004.58734,77.21779,177.29903,986.14972,73.88749,124.16138,911.32703
963,8.017,-103.78714,199.0152,1004.58734,76.94047,177.5936,985.75488,73.23343,124.44107,911.24261
