Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
623,5.183,260.52927,-148.1618,267.04764,243.67403,-171.90627,68.19129,293.08575,-102.15794,87.13339
624,5.192,260.56314,-148.42288,267.44803,243.58798,-172.1344,68.23682,293.08575,-102.15794,87.13339
625,5.2,260.4202,-148.6312,267.47125,243.67403,-171.90627,68.19129,293.14639,-102.21014,87.02757
626,5.208,260.4202,-148.6312,267.47125,243.9101,-171.58441,68.12538,293.02621,-102.47913,86.75694
627,5.217,260.4202,-148.6312,267.47125,243.9101,-171.58441,68.12538,293.08575,-102.15794,87.13339
628,5.225,260.46228,-148.71481,267.54477,243.93095,-171.4872,68.22114,293.08575,-102.15794,87.13339
629,5.233,260.31937,-148.92323,267.56799,243.67403,-171.90627,68.19129,293.08575,-102.15794,87.13339
630,5.242,260.19781,-149.09294,267.56601,243.67403,-171.90627,68.19129,293.14639,-102.21014,87.02757
631,5.25,260.43091,-149.32191,267.56995,243.67403,-171.90627,68.19129,293.08575,-102.15794,87.13339
632,5.258,260.40717,-149.57607,267.45261,243.67403,-171.90627,68.19129,293.02621,-102.47913,86.75694
633,5.267,260.40717,-149.57607,267.45261,243.67403,-171.90627,68.19129,293.04385,-102.3612,87.0514
634,5.275,260.40717,-149.57607,267.45261,243.58798,-172.1344,68.23682,292.91187,-102.3292,87.4066
635,5.283,260.26245,-149.81499,267.46576,243.73149,-172.34435,68.24714,292.96777,-102.40401,87.29165
636,5.292,260.25763,-150.30115,267.61642,243.58798,-172.1344,68.23682,292.6329,-102.91826,87.14848
637,5.3,260.23392,-150.41962,267.72891,243.58798,-172.1344,68.23682,292.93591,-102.67244,87.45031
638,5.308,260.1077,-150.64897,268.03134,243.58798,-172.1344,68.23682,292.7489,-103.02986,87.24199
639,5.317,260.1077,-150.64897,268.03134,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
640,5.325,260.03552,-150.86035,267.82819,243.65353,-172.4805,68.14242,292.93591,-102.67244,87.45031
641,5.333,260.0401,-150.75906,267.91104,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
642,5.342,260.03238,-150.95216,267.75162,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
643,5.35,260.13745,-150.83182,267.69763,243.9095,-172.90341,68.0663,292.93591,-102.67244,87.45031
644,5.358,259.97394,-150.89775,267.5766,243.91122,-172.87213,68.15046,292.93591,-102.67244,87.45031
645,5.367,260.07898,-150.77739,267.52261,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
646,5.375,260.07898,-150.77739,267.52261,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
647,5.383,260.00558,-150.91818,267.44586,244.09436,-172.77995,68.11997,292.7489,-103.02986,87.24199
648,5.392,260.07898,-150.77739,267.52261,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
649,5.4,260.07898,-150.77739,267.52261,243.65353,-172.4805,68.14242,292.93591,-102.67244,87.45031
650,5.408,259.97394,-150.89775,267.5766,243.81976,-172.68771,68.181,292.98663,-102.79076,87.31342
651,5.417,259.70474,-151.56541,267.48569,243.91122,-172.87213,68.15046,292.93591,-102.67244,87.45031
652,5.425,259.70474,-151.56541,267.48569,243.81976,-172.68771,68.181,292.81915,-102.55888,87.368
653,5.433,259.72989,-151.15486,267.46304,243.81976,-172.68771,68.181,292.7489,-103.02986,87.24199
654,5.442,259.70474,-151.56541,267.48569,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
655,5.45,259.74423,-151.31049,267.39743,243.65353,-172.4805,68.14242,292.93591,-102.67244,87.45031
656,5.458,259.67145,-151.1003,267.28799,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
657,5.467,259.71851,-151.05316,267.14697,243.65353,-172.4805,68.14242,292.93591,-102.67244,87.45031
658,5.475,259.71851,-151.05316,267.14697,243.91122,-172.87213,68.15046,292.7489,-103.02986,87.24199
659,5.483,259.71851,-151.05316,267.14697,243.81976,-172.68771,68.181,292.93591,-102.67244,87.45031
660,5.492,259.67096,-151.04222,267.22946,243.88625,-173.28914,68.13435,292.93591,-102.67244,87.45031
661,5.5,259.7077,-151.61931,267.10388,243.88625,-173.28914,68.13435,292.93591,-102.67244,87.45031
662,5.508,259.64627,-151.51085,267.31058,243.72006,-172.9847,68.10271,292.93591,-102.67244,87.45031
663,5.517,259.59146,-151.51009,267.0661,243.72006,-172.9847,68.10271,292.7489,-103.02986,87.24199
664,5.525,259.39606,-151.58913,267.06039,243.81706,-173.17699,67.99964,292.79733,-102.68462,87.4763
665,5.533,259.61661,-151.09955,267.04352,243.60533,-173.18605,68.20132,292.67059,-102.88342,87.48595
666,5.542,259.54388,-151.49915,267.14859,243.52092,-173.14804,68.05915,292.7489,-103.02986,87.24199
667,5.55,259.54388,-151.49915,267.14859,243.70233,-173.3783,68.09824,292.93591,-102.67244,87.45031
668,5.558,259.54388,-151.49915,267.14859,243.88625,-173.28914,68.13435,292.80917,-102.87122,87.45995
669,5.567,259.59146,-151.51009,267.0661,244.00096,-173.0878,68.03574,292.93591,-102.67244,87.45031
670,5.575,259.54388,-151.49915,267.14859,244.00096,-173.0878,68.03574,292.93591,-102.67244,87.45031
671,5.583,259.54388,-151.49915,267.14859,243.81706,-173.17699,67.99964,292.59619,-103.06322,87.27245
672,5.592,259.59146,-151.51009,267.0661,243.70233,-173.3783,68.09824,292.59619,-103.06322,87.27245
673,5.6,259.39606,-151.58913,267.06039,243.88625,-173.28914,68.13435,292.7489,-103.02986,87.24199
674,5.608,259.59146,-151.51009,267.0661,243.52092,-173.14804,68.05915,292.7489,-103.02986,87.24199
675,5.617,259.39606,-151.58913,267.06039,243.70233,-173.3783,68.09824,292.7489,-103.02986,87.24199
676,5.625,259.37015,-151.71696,267.09134,243.70233,-173.3783,68.09824,292.93591,-102.67244,87.45031
677,5.633,259.34851,-151.57817,267.14285,243.70233,-173.3783,68.09824,292.59619,-103.06322,87.27245
678,5.642,259.41769,-151.72791,267.00885,243.70233,-173.3783,68.09824,292.67059,-102.88342,87.48595
679,5.65,259.41769,-151.72791,267.00885,243.70233,-173.3783,68.09824,292.67059,-102.88342,87.48595
680,5.658,259.59146,-151.51009,267.0661,243.70233,-173.3783,68.09824,292.59619,-103.06322,87.27245
681,5.667,259.39606,-151.58913,267.06039,243.70233,-173.3783,68.09824,292.7489,-103.02986,87.24199
682,5.675,259.41769,-151.72791,267.00885,243.48949,-173.16234,67.60929,292.7489,-103.02986,87.24199
683,5.683,259.37061,-151.77505,267.14993,243.70233,-173.3783,68.09824,292.7489,-103.02986,87.24199
684,5.692,259.41769,-151.72791,267.00885,243.70233,-173.3783,68.09824,292.7489,-103.02986,87.24199
685,5.7,259.41769,-151.72791,267.00885,243.70233,-173.3783,68.09824,292.7489,-103.02986,87.24199
686,5.708,259.56601,-151.69601,267.15564,243.70233,-173.3783,68.09824,292.93591,-102.67244,87.45031
687,5.717,259.37061,-151.77505,267.14993,243.70233,-173.3783,68.09824,292.93591,-102.67244,87.45031
688,5.725,259.48514,-151.87224,267.12323,243.70233,-173.3783,68.09824,292.93591,-102.67244,87.45031
689,5.733,259.32285,-152.19507,267.13937,243.70233,-173.3783,68.09824,292.79733,-102.68462,87.4763
690,5.742,259.40372,-152.01886,267.17178,243.48949,-173.16234,67.60929,292.59619,-103.06322,87.27245
691,5.75,259.32285,-152.19507,267.13937,243.48949,-173.16234,67.60929,292.67059,-102.88342,87.48595
692,5.758,259.38132,-152.24963,267.31451,243.68773,-173.56731,68.00267,292.59619,-103.06322,87.27245
693,5.767,259.38132,-152.24963,267.31451,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
694,5.775,259.38132,-152.24963,267.31451,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
695,5.783,259.2662,-152.30836,267.3559,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
696,5.792,259.07513,-152.35988,267.36774,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
697,5.8,259.35788,-152.4012,267.21848,243.58664,-173.74458,68.01534,292.67059,-102.88342,87.48595
698,5.808,259.24277,-152.45993,267.25989,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
699,5.817,259.14532,-152.47305,267.22189,243.60127,-173.55563,68.11092,292.65646,-102.86481,87.66762
700,5.825,259.2662,-152.30836,267.3559,243.58664,-173.74458,68.01534,292.65646,-102.86481,87.66762
701,5.833,259.03021,-152.53177,267.26328,243.58664,-173.74458,68.01534,292.50845,-103.03394,87.56005
702,5.842,259.16165,-152.80069,267.43079,243.60289,-173.93932,67.9408,292.4357,-103.13614,87.70463
703,5.85,259.00546,-152.94229,267.28604,243.38335,-174.04767,67.76545,292.4357,-103.13614,87.70463
704,5.858,258.93118,-152.89824,267.43884,243.38335,-174.04767,67.76545,292.4357,-103.13614,87.70463
705,5.867,259.05991,-153.02263,267.75424,243.28951,-174.21277,67.88207,292.45111,-103.40396,87.81707
706,5.875,259.05991,-153.02263,267.75424,243.60289,-173.93932,67.9408,292.45111,-103.40396,87.81707
707,5.883,259.05991,-153.02263,267.75424,243.50905,-174.10442,68.05743,292.36081,-103.20506,87.7713
708,5.892,259.09396,-152.28325,267.71985,243.49281,-173.9097,68.13197,292.5994,-103.17632,87.71976
709,5.9,259.0401,-152.2309,267.53571,243.58664,-173.74458,68.01534,292.5994,-103.17632,87.71976
710,5.908,259.33954,-151.9381,267.68558,243.60127,-173.55563,68.11092,292.5994,-103.17632,87.71976
711,5.917,259.3277,-151.84198,267.59454,243.60127,-173.55563,68.11092,292.74738,-103.0072,87.82731
712,5.925,259.65717,-151.55449,267.56815,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
713,5.933,259.65717,-151.55449,267.56815,243.70233,-173.3783,68.09824,292.67059,-102.88342,87.48595
714,5.942,259.58041,-151.19029,267.44211,243.81706,-173.17699,67.99964,292.79733,-102.68462,87.4763
715,5.95,259.62796,-151.20123,267.35962,243.81706,-173.17699,67.99964,292.79733,-102.68462,87.4763
716,5.958,259.72989,-151.15486,267.46304,244.00096,-173.0878,68.03574,292.79733,-102.68462,87.4763
717,5.967,259.52197,-151.13574,267.26703,244.00096,-173.0878,68.03574,292.79733,-102.68462,87.4763
718,5.975,259.56952,-151.14668,267.18457,244.00096,-173.0878,68.03574,292.79733,-102.68462,87.4763
719,5.983,259.62387,-151.08936,267.37048,244.00096,-173.0878,68.03574,292.81915,-102.55888,87.368
720,5.992,259.52197,-151.13574,267.26703,243.91122,-172.87213,68.15046,292.93591,-102.67244,87.45031
721,6,259.56952,-151.14668,267.18457,244.00096,-173.0878,68.03574,292.93591,-102.67244,87.45031
722,6.008,259.64029,-150.98112,266.93097,243.91122,-172.87213,68.15046,292.79733,-102.68462,87.4763
723,6.017,259.56903,-151.08861,267.12601,243.91122,-172.87213,68.15046,292.81915,-102.55888,87.368
724,6.025,259.61661,-151.09955,267.04352,243.70233,-173.3783,68.09824,292.81915,-102.55888,87.368
725,6.033,259.42117,-151.17859,267.03781,243.70233,-173.3783,68.09824,292.68176,-102.56402,87.38797
726,6.042,259.39606,-151.58913,267.06039,243.70233,-173.3783,68.09824,292.67059,-102.88342,87.48595
727,6.05,259.15741,-151.62967,267.15469,243.70233,-173.3783,68.09824,292.67059,-102.88342,87.48595
728,6.058,259.15143,-151.77803,267.13696,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
729,6.067,259.17044,-152.05107,267.15448,243.58664,-173.74458,68.01534,292.67059,-102.88342,87.48595
730,6.075,258.9863,-152.17839,267.35156,243.58664,-173.74458,68.01534,292.49277,-102.82465,87.6525
731,6.083,258.82892,-153.06877,267.13107,243.50905,-174.10442,68.05743,292.34476,-102.99377,87.54492
732,6.092,258.6835,-153.57286,267.18192,243.50905,-174.10442,68.05743,292.4357,-103.13614,87.70463
733,6.1,258.6835,-153.57286,267.18192,243.32133,-174.10597,67.79439,292.5994,-103.17632,87.71976
734,6.108,258.53412,-153.71748,266.98996,242.7869,-173.83531,67.11153,292.5994,-103.17632,87.71976
735,6.117,258.5278,-153.87631,266.88489,242.88443,-174.01347,67.14272,292.4357,-103.13614,87.70463
736,6.125,258.70621,-153.91016,267.00775,243.32133,-174.10597,67.79439,292.5994,-103.17632,87.71976
737,6.133,258.70621,-153.91016,267.00775,243.50905,-174.10442,68.05743,292.83768,-103.2061,87.87307
738,6.142,258.70621,-153.91016,267.00775,243.50905,-174.10442,68.05743,292.74738,-103.0072,87.82731
739,6.15,258.5278,-153.87631,266.88489,243.49281,-173.9097,68.13197,292.74738,-103.0072,87.82731
740,6.158,258.70621,-153.91016,267.00775,243.30508,-173.91124,67.86896,292.74738,-103.0072,87.82731
741,6.167,258.70621,-153.91016,267.00775,243.49281,-173.9097,68.13197,292.74738,-103.0072,87.82731
742,6.175,258.70621,-153.91016,267.00775,243.49281,-173.9097,68.13197,292.74738,-103.0072,87.82731
743,6.183,258.70621,-153.91016,267.00775,243.58664,-173.74458,68.01534,292.74738,-103.0072,87.82731
744,6.192,258.70621,-153.91016,267.00775,243.49281,-173.9097,68.13197,292.74738,-103.0072,87.82731
745,6.2,258.67722,-153.7317,267.07687,243.50743,-173.72078,68.22756,292.74738,-103.0072,87.82731
746,6.208,258.67722,-153.7317,267.07687,243.50743,-173.72078,68.22756,292.74738,-103.0072,87.82731
747,6.217,258.75345,-153.47171,267.08301,243.60127,-173.55563,68.11092,292.65646,-102.86481,87.66762
748,6.225,258.75345,-153.47171,267.08301,243.60127,-173.55563,68.11092,292.67059,-102.88342,87.48595
749,6.233,258.72028,-153.22792,267.06113,243.48949,-173.16234,67.60929,292.67059,-102.88342,87.48595
750,6.242,258.83835,-153.04688,267.04089,243.68773,-173.56731,68.00267,292.59619,-103.06322,87.27245
751,6.25,258.83835,-153.04688,267.04089,243.92741,-173.47981,68.035,292.67059,-102.88342,87.48595
752,6.258,258.94067,-153.04662,267.0058,243.92741,-173.47981,68.035,292.59619,-103.06322,87.27245
753,6.267,258.83835,-153.04688,267.04089,244.04214,-173.2785,67.93639,292.67059,-102.88342,87.48595
754,6.275,258.83835,-153.04688,267.04089,243.81706,-173.17699,67.99964,292.67059,-102.88342,87.48595
755,6.283,258.83835,-153.04688,267.04089,243.81706,-173.17699,67.99964,292.93591,-102.67244,87.45031
756,6.292,259.00546,-152.94229,267.28604,243.81706,-173.17699,67.99964,292.80917,-102.87122,87.45995
757,6.3,258.89685,-153.10144,267.21609,244.04214,-173.2785,67.93639,292.67059,-102.88342,87.48595
758,6.308,258.77249,-153.44133,267.13132,243.48949,-173.16234,67.60929,292.59619,-103.06322,87.27245
759,6.317,258.77878,-153.28249,267.23636,243.81706,-173.17699,67.99964,292.67059,-102.88342,87.48595
760,6.325,258.66602,-153.59767,267.04352,244.04214,-173.2785,67.93639,292.67059,-102.88342,87.48595
761,6.333,258.69916,-153.84146,267.06543,244.04214,-173.2785,67.93639,292.67059,-102.88342,87.48595
762,6.342,258.66602,-153.59767,267.04352,243.48949,-173.16234,67.60929,292.67059,-102.88342,87.48595
763,6.35,258.66602,-153.59767,267.04352,243.61354,-173.44121,67.55875,292.67059,-102.88342,87.48595
764,6.358,258.69916,-153.84146,267.06543,243.61652,-173.65443,67.44997,292.59619,-103.06322,87.27245
765,6.367,258.69916,-153.84146,267.06543,243.37381,-173.52864,67.52643,292.52258,-103.05254,87.37836
766,6.375,258.55759,-154.13641,266.95966,243.37381,-173.52864,67.52643,292.67059,-102.88342,87.48595
767,6.383,258.55759,-154.13641,266.95966,243.61652,-173.65443,67.44997,292.67059,-102.88342,87.48595
768,6.392,258.39294,-154.24123,266.74438,243.37381,-173.52864,67.52643,292.50845,-103.03394,87.56005
769,6.4,258.39294,-154.24123,266.74438,243.63275,-173.84914,67.37543,292.65646,-102.86481,87.66762
770,6.408,258.39294,-154.24123,266.74438,243.39008,-173.72339,67.45189,292.5994,-103.17632,87.71976
771,6.417,258.58231,-154.27301,266.86246,243.17061,-173.83174,67.2766,292.5994,-103.17632,87.71976
772,6.425,258.55759,-154.13641,266.95966,243.17061,-173.83174,67.2766,292.4357,-103.13614,87.70463
773,6.433,258.55759,-154.13641,266.95966,243.07521,-173.99908,67.23618,292.36081,-103.20506,87.7713
774,6.442,258.46524,-154.16469,267.15988,243.08383,-174.30157,67.09566,292.45111,-103.40396,87.81707
775,6.45,258.22656,-154.07948,267.37326,242.97655,-174.49048,67.21773,292.33633,-103.6664,88.04638
776,6.458,258.26422,-154.37315,267.26382,243.09933,-174.4205,67.74127,292.55005,-103.98806,88.14742
777,6.467,258.43524,-154.12723,267.54745,243.21898,-174.54486,67.78729,292.55005,-103.98806,88.14742
778,6.475,258.40927,-154.08565,267.41751,243.0453,-174.46123,68.0022,292.43591,-103.76952,88.12181
779,6.483,258.6322,-153.68959,267.6857,243.28951,-174.21277,67.88207,292.58389,-103.60041,88.22934
780,6.492,258.49976,-153.53389,267.96082,243.49281,-173.9097,68.13197,292.50006,-103.38885,88.0294
781,6.5,258.50497,-153.65395,267.82327,243.49281,-173.9097,68.13197,292.88434,-103.20395,88.0966
782,6.508,258.64938,-153.45638,267.58936,243.60127,-173.55563,68.11092,292.74738,-103.0072,87.82731
783,6.517,258.60785,-153.71719,267.5278,243.70233,-173.3783,68.09824,292.74738,-103.0072,87.82731
784,6.525,258.58023,-153.7776,267.58871,243.79651,-173.07352,68.24907,292.74738,-103.0072,87.82731
785,6.533,258.73505,-153.75287,267.39023,243.91122,-172.87213,68.15046,292.65646,-102.86481,87.66762
786,6.542,258.13934,-153.96291,267.25845,243.81976,-172.68771,68.181,292.74738,-103.0072,87.82731
787,6.55,258.48145,-154.07245,267.38196,243.70233,-173.3783,68.09824,292.74738,-103.0072,87.82731
788,6.558,258.53806,-154.19048,267.25192,243.60127,-173.55563,68.11092,292.74738,-103.0072,87.82731
789,6.567,258.26151,-153.88554,267.59384,243.50743,-173.72078,68.22756,292.53305,-102.84882,87.9491
790,6.575,258.11823,-154.03873,267.94855,243.15312,-174.08911,68.08884,292.40048,-103.28577,87.95398
791,6.583,257.90128,-154.12817,268.20422,243.0453,-174.46123,68.0022,292.21881,-103.61572,88.5303
792,6.592,257.75851,-154.33655,268.22742,242.82312,-174.63933,67.67079,292.22278,-104.05019,88.7327
793,6.6,257.65961,-154.66519,268.41241,242.86145,-174.78026,67.61104,291.86566,-104.69912,89.54735
794,6.608,257.51797,-154.87227,268.4296,242.65384,-175.14615,67.8337,291.88156,-105.07643,89.71198
795,6.617,257.57712,-155.06065,268.60718,242.62741,-175.19342,68.00768,291.66342,-105.10114,89.70103
796,6.625,257.61426,-155.21565,268.67102,242.62741,-175.19342,68.00768,291.66342,-105.10114,89.70103
797,6.633,257.60812,-155.63451,268.75659,242.62741,-175.19342,68.00768,291.74207,-105.16666,89.88849
798,6.642,257.37854,-155.89714,268.70584,242.5536,-175.2179,67.90486,291.74207,-105.16666,89.88849
799,6.65,257.31268,-155.97411,268.7663,242.62741,-175.19342,68.00768,291.64459,-105.19004,89.98937
800,6.658,257.33917,-156.04822,268.63208,242.5536,-175.2179,67.90486,291.64459,-105.19004,89.98937
801,6.667,257.27332,-156.1252,268.69254,242.5536,-175.2179,67.90486,291.74207,-105.16666,89.88849
802,6.675,257.33917,-156.04822,268.63208,242.5536,-175.2179,67.90486,291.74207,-105.16666,89.88849
803,6.683,257.36832,-156.2267,268.56299,242.5536,-175.2179,67.90486,291.9465,-105.29198,89.80157
804,6.692,257.36832,-156.2267,268.56299,242.74182,-174.65591,67.56503,291.86789,-105.22645,89.6141
805,6.7,257.23422,-155.83815,268.16159,242.74182,-174.65591,67.56503,291.86789,-105.22645,89.6141
806,6.708,257.23422,-155.83815,268.16159,242.78764,-174.80472,67.5082,291.86789,-105.22645,89.6141
807,6.717,257.17303,-155.92851,268.04898,242.82312,-174.63933,67.67079,291.81158,-105.01316,89.50494
808,6.725,257.41251,-155.88396,267.69254,242.82312,-174.63933,67.67079,291.75803,-105.07861,89.50201
809,6.733,257.11737,-155.43898,267.73108,242.85286,-174.47781,67.7516,292.00464,-104.8561,89.16242
810,6.742,257.09262,-155.30235,267.82834,242.77155,-174.49442,67.64584,292.05099,-104.80704,88.91914
811,6.75,257.13202,-155.15128,267.90213,242.85286,-174.47781,67.7516,292.09537,-104.7453,88.78753
812,6.758,257.13202,-155.15128,267.90213,243.04428,-174.28027,68.0538,292.39081,-104.54743,88.69056
813,6.767,257.19147,-155.01753,267.97736,243.15312,-174.08911,68.08884,292.30911,-104.48447,88.43344
814,6.775,257.2345,-154.92838,267.90503,243.15312,-174.08911,68.08884,292.35706,-104.16212,87.97604
815,6.783,257.36993,-154.73027,267.89783,243.16774,-173.90018,68.18444,292.63956,-103.66373,88.05715
816,6.792,257.4198,-154.85902,267.67154,243.10651,-173.59892,68.01318,292.73727,-103.59422,87.89043
817,6.8,257.51382,-154.72189,267.6351,243.10651,-173.59892,68.01318,292.58041,-103.56438,87.86723
818,6.808,257.59656,-154.3609,267.58578,243.08594,-172.95944,67.9576,292.74582,-103.39597,87.72129
819,6.817,257.57425,-154.32617,267.70053,242.77603,-172.55101,67.57167,292.74582,-103.39597,87.72129
820,6.825,257.84006,-154.46785,267.66531,243.05934,-172.89648,67.56997,292.74582,-103.39597,87.72129
821,6.833,257.92462,-154.42117,267.57709,243.207,-173.10941,67.5829,292.66754,-103.17798,87.67529
822,6.842,257.92462,-154.42117,267.57709,242.83992,-173.00482,67.39473,292.74582,-103.39597,87.72129
823,6.85,258.04727,-154.46249,267.51953,242.86646,-173.06776,67.7823,292.74582,-103.39597,87.72129
824,6.858,257.92462,-154.42117,267.57709,243.41986,-173.32541,68.07184,292.74582,-103.39597,87.72129
825,6.867,258.22586,-154.44363,267.62653,243.41986,-173.32541,68.07184,292.66754,-103.17798,87.67529
826,6.875,258.15057,-154.39626,267.47095,243.60127,-173.55563,68.11092,292.74582,-103.39597,87.72129
827,6.883,258.54956,-154.29176,267.56836,242.82222,-173.08746,67.31341,292.34305,-103.64187,87.77616
828,6.892,258.64731,-154.14948,267.51297,243.00465,-173.32433,67.34879,292.51785,-103.66405,87.79259
829,6.9,258.47675,-154.26595,267.47629,242.97296,-173.40674,67.31206,292.55817,-103.82114,87.75425
830,6.908,258.89792,-154.43513,267.41663,243.07304,-173.65356,67.24538,292.69403,-103.84406,88.14824
831,6.917,258.73965,-154.12115,267.31274,243.36711,-173.85292,67.84,292.56036,-103.48412,88.00996
832,6.925,259.03735,-154.35997,267.07526,243.36711,-173.85292,67.84,292.61234,-103.78123,87.89116
833,6.933,258.99026,-154.4068,267.2164,243.36711,-173.85292,67.84,292.68973,-103.37521,87.76552
834,6.942,259.03735,-154.35997,267.07526,243.58664,-173.74458,68.01534,292.89383,-103.36047,88.13461
835,6.95,258.99026,-154.4068,267.2164,243.58664,-173.74458,68.01534,292.8403,-103.51314,87.81985
836,6.958,259.03735,-154.35997,267.07526,243.58664,-173.74458,68.01534,292.8403,-103.51314,87.81985
837,6.967,259.03735,-154.35997,267.07526,243.36711,-173.85292,67.84,292.68973,-103.37521,87.76552
838,6.975,258.72815,-154.01991,266.99634,243.15436,-173.63699,67.35115,292.74738,-103.0072,87.82731
839,6.983,259.08527,-154.14926,266.98773,243.58664,-173.74458,68.01534,292.66754,-103.17798,87.67529
840,6.992,259.08527,-154.14926,266.98773,243.60127,-173.55563,68.11092,292.66754,-103.17798,87.67529
841,7,259.08527,-154.14926,266.98773,243.60127,-173.55563,68.11092,292.74738,-103.0072,87.82731
842,7.008,258.83466,-153.86357,267.08411,243.207,-173.10941,67.5829,292.76154,-103.02579,87.64565
843,7.017,258.83466,-153.86357,267.08411,243.48949,-173.16234,67.60929,292.681,-103.20812,87.45721
844,7.025,258.93002,-153.34525,267.23801,243.38843,-173.33969,67.62201,292.681,-103.20812,87.45721
845,7.033,258.93002,-153.34525,267.23801,243.38843,-173.33969,67.62201,292.65646,-102.86481,87.66762
846,7.042,258.93002,-153.34525,267.23801,243.38843,-173.33969,67.62201,292.59619,-103.06322,87.27245
847,7.05,258.87152,-153.29066,267.06277,243.60127,-173.55563,68.11092,292.59619,-103.06322,87.27245
848,7.058,258.83835,-153.04688,267.04089,243.60127,-173.55563,68.11092,292.59619,-103.06322,87.27245
849,7.067,258.87152,-153.29066,267.06277,243.38843,-173.33969,67.62201,292.66754,-103.17798,87.67529
850,7.075,258.83835,-153.04688,267.04089,243.20081,-173.34122,67.35906,292.67059,-102.88342,87.48595
851,7.083,258.83835,-153.04688,267.04089,243.03648,-173.21751,67.26112,292.58273,-103.03307,87.49054
852,7.092,258.75345,-153.47171,267.08301,243.20081,-173.34122,67.35906,292.40359,-103.25999,87.35431
853,7.1,258.75372,-153.03629,267.17984,242.8828,-173.62979,67.31291,292.65646,-102.86481,87.66762
854,7.108,258.75345,-153.47171,267.08301,242.8828,-173.62979,67.31291,292.58273,-103.03307,87.49054
855,7.117,258.87152,-153.29066,267.06277,243.09544,-173.84566,67.80167,292.58273,-103.03307,87.49054
856,7.125,258.90726,-153.23712,267.21866,243.50743,-173.72078,68.22756,292.58273,-103.03307,87.49054
857,7.133,259.18427,-152.40536,267.08472,243.50743,-173.72078,68.22756,292.74738,-103.0072,87.82731
858,7.142,259.63254,-151.88368,267.38403,243.50743,-173.72078,68.22756,292.65646,-102.86481,87.66762
859,7.15,259.74081,-151.8631,267.12573,244.05206,-173.55592,68.19292,292.67059,-102.88342,87.48595
860,7.158,259.80197,-151.77283,267.23837,244.14543,-173.39172,68.06889,292.93591,-102.67244,87.45031
861,7.167,259.78763,-151.61722,267.30402,244.49994,-172.50636,68.1282,292.93591,-102.67244,87.45031
862,7.175,259.69336,-151.4637,267.16953,244.40846,-172.32193,68.15875,293.02859,-102.44276,87.48891
863,7.183,259.71851,-151.05316,267.14697,244.60638,-171.94485,68.01333,293.08752,-102.37216,87.42286
864,7.192,259.71851,-151.05316,267.14697,244.60638,-171.94485,68.01333,293.35098,-102.24577,87.27276
865,7.2,259.69336,-151.4637,267.16953,244.60638,-171.94485,68.01333,293.23715,-102.14143,87.19791
866,7.208,259.69336,-151.4637,267.16953,244.60638,-171.94485,68.01333,293.0715,-102.13937,87.31503
867,7.217,259.41769,-151.72791,267.00885,244.58601,-172.27834,68.08268,292.91187,-102.3292,87.4066
868,7.225,259.01788,-152.16447,266.88593,244.422,-172.64246,68.02348,292.81915,-102.55888,87.368
869,7.233,258.79343,-152.44334,266.96533,244.23712,-172.76593,67.96982,292.79733,-102.68462,87.4763
870,7.242,258.5419,-153.19408,266.93829,243.52699,-173.2654,67.28307,292.67059,-102.88342,87.48595
871,7.25,258.50589,-153.14102,267.0405,243.18619,-173.53018,67.26347,292.49277,-102.82465,87.6525
872,7.258,258.37616,-153.6225,267.07263,242.97827,-173.84831,67.02605,292.4357,-103.13614,87.70463
873,7.267,258.10034,-154.04121,267.07642,242.88443,-174.01347,67.14272,292.36081,-103.20506,87.7713
874,7.275,257.95215,-154.30003,267.20331,242.66455,-174.38269,66.92113,291.99463,-103.75302,87.8679
875,7.283,258.00525,-154.35977,267.62393,242.57504,-174.58888,67.01953,292.2204,-103.41708,88.21671
876,7.292,257.61401,-154.69737,267.82028,242.57504,-174.58888,67.01953,292.31793,-103.92664,88.63545
877,7.3,257.57913,-154.75392,267.99265,242.8158,-174.97427,67.42558,291.94177,-104.61044,89.43362
878,7.308,257.47601,-155.08861,268.22778,242.8158,-174.97427,67.42558,291.95044,-105.03948,89.73455
879,7.317,257.72653,-155.37418,268.13147,242.69116,-175.19354,67.47579,291.9465,-105.29198,89.80157
880,7.325,257.75006,-155.57767,268.12125,242.69116,-175.19354,67.47579,291.9465,-105.29198,89.80157
