Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
363,3.017,266.53403,10.40389,1238.22083,300.52954,-16.8876,1221.74475,337.6286,-19.3224,1246.82813,369.37723,-17.93452,1263.24402,298.47147,1.37703,1293.33813,339.94836,0.9079,1310.12146,375.01291,4.79891,1332.65881
364,3.025,265.29718,8.15796,1238.427,299.29822,-20.49081,1221.41931,336.27435,-23.59168,1247.25671,368.01279,-21.84023,1263.59155,298.19513,-0.03945,1293.19946,339.8143,-3.44171,1310.50415,375.59006,-0.77345,1332.57642
365,3.033,265.27292,3.04892,1238.5979,298.21954,-24.16504,1221.76355,337.22815,-28.10283,1246.99426,367.97223,-25.05251,1262.48022,297.92389,-5.16551,1292.67639,340.11963,-7.00526,1310.30444,375.57843,-4.03325,1331.47437
366,3.042,265.37836,1.88345,1238.48083,298.67368,-28.15728,1221.47815,336.31204,-31.68521,1246.4469,368.07425,-29.85724,1262.09668,298.19254,-7.78812,1293.52136,339.89368,-11.59556,1309.86658,374.71841,-8.67785,1331.42627
367,3.05,263.9902,-3.04856,1237.94922,298.46225,-31.36444,1221.3894,335.32312,-35.29991,1246.17725,367.13785,-33.26981,1261.69617,298.09784,-11.96805,1292.42395,339.16058,-14.79007,1309.90051,375.15182,-12.64706,1331.26721
368,3.058,265.19199,-5.37095,1238.27393,297.55542,-34.52096,1221.04395,334.91629,-39.4855,1245.92542,366.55225,-37.12991,1261.2312,297.44153,-16.49975,1291.53687,339.51379,-19.72999,1309.75122,374.62122,-18.02362,1330.87988
369,3.067,264.13531,-10.84787,1236.99451,297.96704,-37.94818,1220.88843,335.00293,-44.07146,1244.55237,365.92816,-41.39808,1261.12048,297.25479,-19.79673,1292.04907,338.48532,-23.26413,1309.70227,373.86252,-20.21312,1330.20898
370,3.075,263.94308,-12.22295,1236.94312,296.00061,-41.79804,1219.58923,334.09067,-46.4941,1244.78345,366.6579,-45.07045,1260.48547,296.7908,-23.75176,1290.79578,338.08456,-26.73263,1307.72388,373.85995,-26.28188,1329.84192
371,3.083,263.15128,-16.1593,1236.28223,297.00159,-44.9042,1218.3678,333.34418,-50.03211,1243.69409,365.07831,-49.66404,1260.09387,296.29504,-26.29743,1290.76355,338.4346,-31.39155,1307.40833,374.06229,-30.11086,1329.63049
372,3.092,262.98944,-20.10358,1235.96521,296.86151,-47.42889,1217.26501,333.83771,-54.75023,1243.73901,364.12521,-53.78007,1259.70703,296.21774,-31.2868,1290.54224,337.19586,-35.31276,1306.66589,372.76871,-33.93367,1328.0293
373,3.1,263.12338,-22.50191,1235.2937,296.35492,-51.26096,1217.00085,332.63901,-57.73954,1242.35583,364.08771,-57.72018,1258.27148,295.33737,-34.58487,1289.49011,336.22147,-39.52439,1305.95483,373.14996,-39.02244,1327.9823
374,3.108,262.51874,-26.11839,1235.10339,296.10571,-55.25812,1216.19507,332.35291,-61.45105,1242.78333,363.50104,-61.09549,1257.04663,294.76614,-37.71316,1289.1521,337.0513,-43.10406,1305.51794,372.50415,-43.51573,1326.91113
375,3.117,262.24316,-28.89531,1234.17456,294.42899,-58.62872,1214.97351,331.99573,-65.42963,1241.30469,362.54352,-64.27956,1256.20557,294.94873,-41.97898,1287.71277,336.4704,-48.29979,1304.96179,372.75198,-47.86739,1326.05664
376,3.125,262.30643,-32.68767,1233.90588,294.45523,-60.94829,1215.10181,331.63351,-69.18731,1239.82361,362.66437,-69.53283,1255.28699,294.64389,-45.73006,1286.80042,336.03308,-51.73603,1303.69788,372.3389,-52.51866,1325.21851
377,3.133,261.84735,-37.36636,1233.09607,293.69894,-65.55495,1213.6311,330.23657,-72.87086,1239.16858,361.93701,-72.23328,1254.83594,294.3371,-49.30383,1286.73352,336.15018,-56.31363,1302.56482,371.99359,-55.25001,1323.67273
378,3.142,261.20935,-39.7946,1232.23145,294.66513,-68.72813,1212.87048,330.26978,-75.27843,1238.01758,361.66965,-76.4635,1253.01453,293.96027,-53.2692,1285.48254,335.62262,-59.4917,1301.9646,372.06012,-61.01565,1322.58386
379,3.15,260.87161,-43.27433,1231.73743,293.11963,-71.78201,1213.39771,330.56134,-79.22562,1236.48792,361.76343,-80.38079,1251.91357,293.87042,-56.02914,1285.49792,335.02408,-63.26288,1300.36621,371.83646,-63.83197,1321.82886
380,3.158,260.0495,-45.61998,1231.23511,292.46078,-74.09699,1211.44312,330.26508,-82.87067,1236.06262,361.34793,-83.6442,1251.90417,294.0137,-61.09826,1284.96228,336.31854,-66.98569,1299.44775,371.38086,-68.35549,1320.94958
381,3.167,260.67386,-48.12764,1230.21436,293.11084,-77.96655,1210.63135,329.47437,-85.45842,1234.43567,360.40475,-88.6011,1249.88831,293.01633,-63.35276,1283.85437,335.38712,-71.98895,1298.60828,371.52881,-72.48675,1319.53223
382,3.175,260.32596,-52.25768,1229.00525,291.84262,-81.07095,1207.80457,327.7226,-89.25669,1233.72803,360.1637,-89.62496,1249.71252,291.96609,-67.74015,1282.86414,334.89291,-74.13867,1296.76636,370.4938,-75.41154,1318.91138
383,3.183,259.78629,-53.76902,1228.36438,291.81366,-84.49998,1208.89233,328.24628,-92.30624,1232.22595,360.02908,-95.31091,1249.07483,293.27264,-71.69066,1282.00281,332.52423,-77.67709,1296.80042,370.35565,-79.54809,1317.31799
384,3.192,258.59491,-57.06165,1226.80505,291.28592,-87.08809,1207.43567,328.09467,-96.18198,1231.948,360.01337,-99.11648,1246.98633,292.13306,-74.65331,1280.99988,334.64108,-81.67007,1294.85254,369.87094,-83.58701,1316.66797
385,3.2,259.35992,-60.06921,1226.31738,289.69348,-89.87813,1206.20984,326.79462,-99.72353,1230.90601,358.51898,-101.37445,1245.3866,291.17874,-76.88435,1280.35229,332.27676,-86.04034,1295.07568,369.76923,-88.08675,1315.31555
386,3.208,258.49185,-63.47319,1225.57361,290.55371,-93.13277,1204.93457,325.30316,-102.95213,1230.19604,358.35822,-104.91438,1244.19946,291.33337,-80.80672,1278.9386,333.5835,-88.30583,1293.88452,369.16077,-90.37643,1314.07153
387,3.217,257.72543,-65.71299,1224.22461,289.76349,-95.53686,1203.81885,325.16025,-106.8432,1228.66089,357.62277,-109.39575,1243.25452,291.22769,-85.22245,1278.52295,333.62027,-93.70718,1292.10608,369.34827,-95.99524,1312.58521
388,3.225,257.79343,-67.92992,1223.37183,289.40387,-99.52784,1202.58179,325.84058,-110.05595,1226.6676,356.83301,-112.27238,1242.31592,290.50049,-88.85084,1277.27734,331.36813,-96.63295,1290.08118,368.7999,-99.06631,1310.82263
389,3.233,257.4917,-73.12074,1222.46667,288.60635,-101.34875,1201.93237,324.29248,-113.33812,1225.81775,355.11234,-115.71992,1240.01892,289.8793,-90.25455,1276.06726,331.53268,-100.35255,1289.49219,367.86057,-103.75049,1309.45837
390,3.242,256.6619,-75.09818,1221.72327,288.30151,-104.1295,1200.36511,324.01675,-115.38865,1223.59277,354.92078,-118.75938,1238.3717,290.16159,-94.38084,1274.0697,331.47986,-102.93412,1287.60083,367.8551,-107.30135,1307.85046
391,3.25,256.34863,-77.93403,1219.94055,288.08411,-107.32983,1199.08203,323.52252,-119.85989,1222.26025,355.13675,-122.74348,1236.41846,290.09985,-97.7455,1271.35657,331.95444,-107.56213,1285.93274,367.92325,-110.69386,1306.39502
392,3.258,255.61838,-80.62285,1218.47803,286.90945,-109.90295,1197.26331,322.72293,-122.77766,1220.68042,354.60773,-126.14668,1234.9342,288.34445,-101.3683,1270.42285,330.21252,-110.20808,1284.07788,367.08151,-115.10677,1304.34753
393,3.267,255.82367,-83.46145,1217.29639,287.79053,-112.32374,1195.0083,322.53824,-125.79749,1218.83374,354.30673,-128.50491,1232.35461,288.48087,-102.14147,1269.67151,330.81219,-112.91918,1282.55249,366.48755,-118.07847,1302.88342
394,3.275,255.98906,-86.64758,1215.48645,286.59088,-115.0061,1194.07874,321.4686,-128.51456,1217.16113,353.18433,-131.80554,1232.32983,287.38287,-106.67583,1268.48889,329.57349,-117.52177,1281.53418,366.832,-122.71053,1301.16199
395,3.283,253.72583,-90.34947,1214.57117,286.02209,-117.56367,1192.53943,320.91763,-130.75603,1215.62732,353.32684,-136.37253,1229.46619,287.97089,-110.75349,1266.13562,329.99634,-120.31785,1280.25537,365.68231,-124.27857,1300.05334
396,3.292,254.1451,-92.17452,1213.13965,286.50433,-119.53175,1190.6084,320.26172,-134.46309,1214.24731,352.55371,-139.96141,1228.77832,288.29108,-113.37215,1264.58118,328.96527,-124.87621,1277.76978,365.73923,-129.68666,1297.94458
397,3.3,253.3219,-94.07705,1211.39453,285.01584,-122.30513,1188.78552,319.87335,-136.67343,1211.40125,352.0401,-141.87621,1226.15881,288.42276,-114.93394,1262.98474,328.61655,-126.05644,1276.16919,365.95682,-132.30763,1295.4884
398,3.308,253.38037,-97.18536,1209.93555,282.26947,-127.09522,1188.03748,319.33804,-141.55553,1210.98401,351.49564,-144.23022,1223.63782,286.92816,-118.2775,1261.74243,329.17905,-129.77237,1274.71753,366.14432,-135.91461,1292.99097
399,3.317,254.5032,-99.97949,1208.52161,283.44559,-129.12283,1185.76379,318.7316,-143.94713,1208.33423,351.26935,-148.88937,1221.28906,288.22852,-122.10336,1260.30554,328.86188,-133.44569,1271.91736,365.03342,-138.29858,1291.54517
400,3.325,254.11621,-101.44049,1206.31995,282.00931,-132.27711,1183.82031,317.76523,-146.05855,1205.82898,350.84775,-150.92207,1219.8175,287.16809,-124.61152,1257.94153,328.88675,-135.63232,1270.02771,365.72833,-141.85941,1289.05713
401,3.333,253.08415,-104.31026,1204.38916,281.46588,-134.77667,1181.74329,317.82556,-150.18936,1203.57959,350.43948,-154.76089,1216.28821,287.00867,-127.60493,1255.33142,328.77481,-139.85635,1266.44165,365.86914,-146.78876,1285.53394
402,3.342,252.73006,-106.50288,1202.95813,282.01419,-137.59644,1179.505,318.25632,-152.52379,1201.13623,348.99023,-157.26315,1215.03101,286.62097,-130.01077,1253.22412,328.53189,-142.7261,1265.06787,365.14285,-149.81511,1283.76831
403,3.35,253.06885,-108.68519,1200.94727,281.15518,-139.24901,1177.672,317.76355,-155.41563,1198.94714,349.2037,-160.65421,1211.13953,286.84918,-132.92056,1251.49939,329.14911,-145.51976,1262.11414,365.27008,-152.99368,1280.66089
404,3.358,253.25426,-112.54871,1198.50281,280.68146,-142.42734,1174.56104,317.1994,-157.55949,1196.27966,348.54791,-163.7504,1207.76135,286.85699,-136.13921,1249.42334,328.02319,-148.87991,1259.44116,365.88843,-157.30707,1277.24536
405,3.367,253.52444,-113.77768,1196.15247,280.34161,-145.07549,1172.80334,316.54462,-160.01959,1193.70679,348.29193,-166.6096,1206.4812,287.13037,-138.5506,1246.42627,328.88467,-151.29054,1257.79443,365.53619,-159.49721,1275.59595
406,3.375,253.02679,-115.90428,1194.6427,280.14322,-145.80295,1169.81213,317.31891,-162.11098,1188.3446,348.6413,-169.47852,1202.3667,286.67966,-141.17264,1243.80249,328.6644,-155.06468,1254.12537,365.76218,-162.31601,1272.11523
407,3.383,253.05885,-117.91413,1191.57263,279.55621,-148.77924,1166.93445,317.08289,-166.23503,1187.10449,346.67957,-171.59587,1199.57312,286.23099,-142.77191,1241.65295,328.60339,-157.23347,1251.63257,365.59918,-166.42915,1268.70935
408,3.392,252.31172,-119.89941,1189.04871,279.75894,-152.13298,1165.15356,315.69159,-168.21707,1185.10303,346.76654,-174.82339,1198.04199,288.04135,-146.18858,1238.62305,328.41687,-159.47902,1248.82666,365.47348,-168.77301,1266.04919
409,3.4,252.89,-121.88433,1186.65698,279.71353,-152.60007,1162.45361,316.54535,-168.69814,1180.97876,347.41449,-176.34265,1193.61438,286.93677,-148.8163,1237.29529,330.42938,-163.49936,1245.58459,366.0036,-171.28146,1263.06165
410,3.408,252.77037,-125.14553,1184.30884,280.07874,-155.34282,1159.17969,316.96854,-170.27271,1177.76428,346.71954,-178.67447,1192.24194,286.98566,-148.91422,1232.92651,329.99951,-164.66069,1242.55029,367.57056,-174.22437,1259.93677
411,3.417,253.81242,-126.27033,1182.67773,280.02142,-157.51596,1156.80835,317.3761,-173.01779,1175.37561,347.49048,-181.73744,1187.87402,287.96872,-152.27116,1231.19714,329.80099,-166.72772,1240.06519,367.66132,-176.78929,1256.18091
412,3.425,253.68019,-128.02565,1179.47632,279.39178,-159.5396,1155.47729,316.23962,-175.39731,1172.64954,346.2749,-182.70424,1184.29944,287.59436,-153.71083,1228.30518,330.64978,-168.58774,1236.58643,368.32114,-178.1391,1252.54565
413,3.433,253.85083,-129.91817,1176.42236,278.70193,-160.8476,1152.09277,316.96472,-178.08704,1170.14331,348.15692,-185.478,1181.04346,289.28186,-156.70218,1226.11084,332.97388,-170.96123,1234.09692,368.41418,-180.61028,1248.93567
414,3.442,253.72351,-130.85303,1174.55566,277.84836,-162.15224,1146.77344,317.28308,-179.86606,1167.24805,349.48401,-187.60779,1177.84705,289.39157,-157.92319,1222.82581,332.22845,-173.28764,1231.10486,369.20737,-184.05957,1246.61218
415,3.45,254.68144,-133.60309,1170.66675,278.84338,-165.23335,1143.54602,318.0062,-180.92207,1164.49512,349.56467,-189.25291,1174.24072,290.23996,-160.10291,1219.12109,331.66782,-176.99727,1227.62549,370.10773,-185.50351,1242.95825
416,3.458,254.96577,-134.95468,1168.53198,278.54019,-166.36247,1140.49927,318.54443,-183.0125,1160.75842,347.68216,-192.36198,1171.67322,291.23318,-163.10313,1216.61682,332.35175,-177.19409,1224.94165,369.5806,-188.33202,1239.47131
417,3.467,255.73013,-136.28098,1165.92834,280.16226,-169.15962,1140.86804,318.57791,-184.2804,1157.18982,349.30731,-193.77293,1167.9668,291.55975,-163.52151,1213.2262,333.92941,-179.71524,1220.96924,370.25336,-189.99161,1235.53967
418,3.475,255.57225,-138.6487,1162.88647,281.33694,-167.67087,1137.78442,317.85107,-185.90022,1154.4303,349.7197,-196.8734,1164.3219,291.33444,-165.26132,1210.17444,334.23648,-181.90547,1217.46191,371.21353,-191.71465,1232.19507
419,3.483,255.55829,-140.03072,1160.50146,279.86584,-171.02458,1133.90369,318.14545,-187.71974,1151.57751,349.99362,-197.89304,1159.67273,291.61328,-167.37259,1206.82336,334.10629,-183.56725,1214.37988,371.65012,-194.28102,1228.03906
420,3.492,256.58212,-140.80283,1157.29932,279.38663,-172.90146,1130.90015,319.20163,-189.85904,1147.47131,348.69012,-199.30257,1157.51721,292.10034,-168.52179,1203.45007,334.30963,-185.63609,1209.81494,372.38391,-196.99614,1224.19214
421,3.5,257.90909,-143.18439,1154.98694,280.1687,-175.05754,1127.74231,318.53693,-190.57648,1144.05371,349.90857,-201.47194,1153.04028,293.36096,-169.25414,1200.62976,335.0256,-186.16049,1205.28845,372.46021,-198.45708,1220.79871
422,3.508,257.76105,-145.00018,1149.58838,281.76523,-175.00024,1124.44604,319.87454,-192.27585,1140.72095,349.66431,-202.12584,1149.53906,294.57889,-171.33618,1196.3833,335.8259,-188.41711,1202.97632,373.61661,-199.06557,1216.6228
423,3.517,257.98633,-146.33492,1146.86218,283.20901,-176.2812,1120.36792,319.0629,-194.81935,1135.92346,350.92484,-202.1739,1145.92249,294.82898,-174.25952,1193.5625,336.82437,-189.7812,1198.73804,374.60391,-198.58527,1214.44592
424,3.525,258.80646,-146.33914,1142.92847,283.23502,-179.05984,1115.78638,322.77649,-193.44649,1133.88745,353.62115,-201.71008,1142.06177,295.26791,-175.73341,1188.4248,337.72079,-190.38574,1196.18066,375.69278,-199.42479,1211.09985
425,3.533,258.88043,-147.88126,1138.44019,285.09186,-178.97173,1111.28711,324.34366,-194.09212,1130.52429,355.96658,-201.32462,1138.823,296.30289,-176.05016,1185.55347,337.86026,-190.5876,1193.1394,375.62524,-200.45171,1207.9071
426,3.542,259.3179,-149.88428,1135.80688,285.18115,-179.42474,1105.3551,325.37778,-194.43419,1126.91199,356.15698,-201.61177,1135.05701,297.85156,-177.34772,1180.71716,338.78204,-190.84747,1189.80591,376.56595,-200.52516,1205.20691
427,3.55,261.77655,-149.31987,1132.35901,285.30353,-180.85899,1103.91577,324.98709,-195.0397,1122.87329,358.21741,-200.28944,1132.01953,299.21487,-177.23949,1178.43555,339.83267,-191.36391,1186.33545,377.53552,-200.35298,1201.9397
428,3.558,262.82178,-150.19435,1130.005,287.46948,-180.20891,1102.21375,326.59436,-193.91866,1120.61377,357.69833,-200.20593,1128.38721,300.17053,-176.37247,1176.7533,341.35309,-189.04384,1183.34058,380.02615,-198.74359,1198.15747
429,3.567,264.13062,-149.10872,1126.91089,289.46625,-182.39673,1101.22083,328.25034,-194.27888,1118.12061,358.9733,-200.61555,1125.24243,301.35703,-175.70993,1173.04956,343.45679,-187.79126,1178.92029,381.97308,-197.50133,1194.58716
430,3.575,265.63266,-147.71555,1124.14258,289.82535,-180.52319,1098.13,329.66498,-193.08987,1114.74878,360.63638,-199.75525,1121.44434,303.78189,-173.75073,1169.95569,345.33047,-186.99933,1176.6062,383.60959,-195.80324,1189.80469
431,3.583,267.44162,-146.15073,1121.13599,292.73294,-177.23296,1094.21619,331.2359,-192.99074,1111.58704,361.73785,-199.01036,1115.39917,306.16501,-171.29808,1166.82581,349.67398,-185.07442,1171.48547,387.86322,-193.29636,1184.5769
432,3.592,269.01398,-145.55234,1116.38916,293.90625,-177.20659,1089.13916,332.58661,-191.78607,1106.68896,364.48804,-196.13484,1110.20947,309.21951,-169.7045,1162.54431,352.01523,-184.72784,1165.8689,390.88361,-192.9516,1178.96375
433,3.6,271.07761,-144.58298,1112.43237,293.59671,-176.94427,1082.69836,335.66751,-190.29474,1098.29431,367.16193,-194.94209,1103.71057,313.10333,-170.21681,1156.63916,355.24512,-182.87541,1159.9519,394.31467,-191.68674,1171.93298
434,3.608,272.69672,-143.02763,1108.07935,296.03854,-174.76094,1078.08362,338.8483,-188.59909,1092.37915,369.51422,-193.35004,1097.06726,316.39124,-169.52228,1150.54456,358.23376,-182.43048,1152.52527,397.8876,-190.70073,1164.23889
435,3.617,276.36234,-143.68872,1103.6427,297.77893,-173.0757,1072.07153,340.59558,-187.70093,1085.38794,371.95822,-190.36359,1088.3429,318.83542,-167.78313,1144.40356,363.05429,-182.53719,1145.15771,401.44614,-190.25661,1156.11328
436,3.625,278.43362,-141.84799,1098.69604,301.09085,-170.26341,1065.92822,341.8671,-185.36855,1078.52734,374.51431,-188.81282,1081.95898,322.32861,-168.32419,1138.927,365.69162,-179.84616,1136.90283,404.81088,-190.25943,1148.56067
437,3.633,279.74243,-141.86256,1093.55273,301.93356,-168.86975,1060.27698,345.21075,-183.3463,1072.64551,375.99808,-187.33943,1075.0304,326.3252,-169.15517,1133.59375,369.86145,-178.80186,1131.18555,408.21268,-188.3913,1141.15417
438,3.642,281.34146,-140.56866,1089.35596,303.77286,-167.74986,1055.86414,345.73688,-182.40797,1066.42065,376.47479,-185.92924,1068.21252,328.63116,-168.37675,1127.21973,370.56021,-178.66342,1125.27405,409.99133,-186.89063,1134.25879
439,3.65,281.45258,-141.24529,1085.65552,303.78476,-167.66129,1050.8584,346.16599,-180.65065,1059.74597,377.98193,-183.85263,1061.53455,330.0675,-168.74889,1122.34534,372.05875,-177.76122,1119.49207,412.63171,-185.03954,1127.55774
440,3.658,282.729,-140.27054,1080.23657,303.42041,-168.48288,1043.92639,346.93631,-180.32414,1054.31116,379.72339,-183.58768,1055.98474,331.25708,-167.10526,1116.59802,374.26392,-178.27124,1113.03003,413.63269,-184.71442,1121.77075
441,3.667,283.52243,-139.46898,1074.36304,305.22858,-166.25119,1039.6239,348.31863,-181.31444,1050.42908,379.88669,-183.603,1050.56445,331.3869,-167.10461,1110.74988,375.20364,-178.4892,1108.62659,414.53354,-184.91394,1115.91553
442,3.675,283.24106,-140.53804,1071.71094,305.74408,-166.59129,1035.37988,348.54266,-180.21541,1044.82153,380.99887,-182.89267,1045.59778,332.35162,-167.242,1107.99133,375.57126,-178.51634,1103.43152,414.95633,-185.08014,1111.02844
443,3.683,283.62015,-140.08139,1066.92712,305.21051,-166.95509,1032.0957,347.61789,-181.31679,1041.50366,381.53348,-182.47011,1040.44666,332.72684,-167.38669,1103.0647,377.20377,-180.4528,1100.17603,415.86444,-185.69496,1106.86292
444,3.692,283.34171,-140.64957,1063.51343,306.08386,-166.40463,1027.46289,348.53522,-183.4138,1037.44641,381.35294,-183.35527,1037.1084,333.49805,-167.62761,1098.21948,375.50015,-177.64981,1095.12854,415.90234,-185.84181,1101.76733
445,3.7,284.46991,-140.32733,1059.48254,303.7211,-166.86766,1023.56378,347.63043,-179.31326,1031.70105,380.9736,-182.87503,1032.07739,333.62982,-166.33147,1094.28821,375.44501,-176.98279,1089.65198,415.89813,-185.80785,1097.55176
446,3.708,285.32288,-139.64528,1054.70288,303.43369,-167.32622,1019.37897,348.33771,-179.7887,1027.77466,381.00134,-182.06898,1027.03577,333.57306,-166.6174,1089.97034,376.78152,-178.60599,1087.31079,415.51727,-186.60004,1093.20386
447,3.717,284.86755,-139.43007,1052.62146,303.4968,-167.23438,1015.06171,349.51202,-178.02386,1022.99487,381.88165,-181.87723,1021.65497,334.07315,-165.75471,1085.96631,377.49356,-178.48778,1081.26086,416.1553,-185.28859,1087.87317
448,3.725,286.6192,-137.30803,1048.5741,304.71329,-164.86084,1010.75427,350.16592,-175.63301,1018.0426,380.74042,-181.66508,1017.01886,334.90234,-166.76616,1080.06396,378.44092,-176.55685,1076.00757,416.76086,-185.54626,1083.36133
449,3.733,284.68744,-139.88242,1043.54358,304.85468,-164.18318,1006.81378,351.26959,-174.61794,1013.24084,381.05307,-177.75822,1011.70673,335.37875,-166.325,1076.85767,378.73489,-176.81456,1070.95044,417.70679,-184.72954,1077.24951
450,3.742,284.55032,-140.09015,1040.495,302.86676,-164.17554,1001.59747,348.29483,-176.59846,1008.66028,380.78302,-178.45532,1006.73907,336.76526,-165.81706,1071.46375,377.98853,-175.80153,1065.9364,418.38608,-185.09402,1072.70056
451,3.75,285.24551,-138.1449,1036.19543,303.90295,-162.15198,997.17694,348.96304,-176.02702,1003.66943,381.62296,-177.11536,1001.86853,336.66638,-164.07961,1066.84839,379.47647,-173.53828,1061.78638,419.71472,-183.22089,1066.92664
452,3.758,284.66003,-136.85425,1032.49854,303.29565,-163.06993,993.48633,348.8847,-171.8553,998.87036,381.62381,-175.42505,996.26117,337.50159,-163.44931,1063.56409,380.58481,-173.07887,1057.4248,420.99088,-180.34492,1061.4762
453,3.767,285.35672,-136.71844,1028.68799,304.47693,-161.83804,990.14069,348.98816,-171.59431,995.01831,382.36853,-174.22806,992.83765,338.40244,-162.73509,1059.48889,381.05594,-172.67645,1051.49561,422.24133,-178.05844,1057.49109
454,3.775,286.19373,-135.18747,1025.39197,304.91034,-160.1174,985.80981,349.39978,-171.47823,991.02222,382.91281,-173.05446,988.18091,339.32016,-161.75679,1054.70972,382.62625,-169.6777,1046.64294,423.08783,-177.28094,1051.94714
455,3.783,285.60181,-134.83144,1021.78107,304.55731,-160.28172,982.94391,349.14502,-173.76984,987.04498,379.91629,-175.56694,983.33215,340.62985,-160.4437,1050.07605,383.51984,-169.11612,1043.74756,423.79797,-174.31747,1046.52368
456,3.792,286.14761,-133.21727,1017.53589,304.48428,-160.51299,979.63055,352.11905,-173.32945,983.05444,382.60568,-167.1703,977.59766,341.37558,-159.35783,1047.05737,383.85233,-167.69589,1039.33472,424.3392,-171.96487,1041.14148
457,3.8,287.56979,-131.79173,1013.59705,306.17953,-157.53769,974.2348,350.50476,-171.98999,977.01202,383.21793,-166.51276,972.98932,342.53723,-158.77203,1041.69238,385.91312,-167.11824,1032.82458,426.09488,-169.69321,1037.4989
458,3.808,287.88644,-131.69936,1009.90424,303.82959,-157.65407,971.00409,353.34967,-170.77785,973.54419,383.82657,-166.28587,968.78625,343.22473,-156.15674,1037.1145,386.28284,-164.53949,1029.2179,426.23032,-168.43855,1031.77295
459,3.817,288.5127,-130.30774,1004.87878,304.27237,-156.21683,966.09406,350.29318,-163.87392,967.5506,383.80899,-166.07326,963.9386,342.5184,-154.81519,1032.05396,386.4007,-163.8353,1023.20538,426.8551,-167.60873,1026.24133
460,3.825,288.70313,-129.19992,1000.37592,306.76492,-152.61212,961.77631,350.60013,-162.62505,961.51672,383.76071,-164.34137,958.45447,344.34363,-153.19708,1028.03442,386.3782,-161.60228,1018.30182,427.52707,-166.51396,1019.95648
461,3.833,289.97052,-128.65637,997.02441,306.39844,-154.58328,958.39465,350.82144,-161.05402,957.83826,382.64124,-160.6308,952.51147,344.49838,-151.94489,1022.91589,386.49637,-158.74323,1014.09686,428.66058,-164.14296,1014.10876
462,3.842,290.77185,-126.08662,992.07965,305.73468,-152.4726,952.58698,351.37469,-159.46346,953.70038,384.51907,-159.29504,947.74249,345.0155,-151.07567,1017.35883,388.49802,-157.89694,1008.76508,430.20697,-162.66808,1007.97345
463,3.85,289.67822,-124.4099,987.27679,306.82086,-148.95424,948.88763,351.93347,-157.34979,948.26788,384.53302,-157.89322,942.4743,346.4877,-150.00076,1012.7597,390.62515,-156.65395,1003.0824,430.21506,-160.74368,1001.87921
464,3.858,291.06387,-122.82896,984.27551,307.07693,-143.80592,941.18225,350.97638,-155.46994,942.91711,384.38235,-156.5731,937.41711,347.11902,-147.97096,1007.10474,390.74872,-155.19928,996.84393,431.73193,-159.28555,995.98236
465,3.867,291.68594,-121.4183,979.7536,307.27963,-144.70734,937.60724,352.58887,-154.53529,938.60358,384.76352,-155.75438,933.51752,349.18738,-146.87794,1004.19434,391.30161,-152.39989,991.0899,432.39529,-155.42297,990.935
466,3.875,292.28415,-120.3091,976.06079,308.38629,-142.77901,935.13727,353.72476,-152.41045,935.26935,385.2478,-153.05615,927.97583,350.44785,-144.27907,999.45325,392.68555,-150.93047,986.71619,433.07379,-154.20308,985.33649
467,3.883,292.75415,-117.36145,972.66748,307.88553,-139.16806,929.38086,352.22324,-150.29536,929.98932,384.86459,-149.62378,923.21307,351.04471,-141.43822,993.74591,393.49481,-147.34027,982.60443,434.39761,-151.53654,980.74963
468,3.892,294.31644,-114.70203,967.7785,309.25031,-136.54361,924.6225,353.8873,-146.93503,926.2464,386.02582,-148.89847,919.37878,351.93616,-136.80064,990.44037,394.38641,-144.06224,977.91986,435.42551,-146.84346,975.29077
469,3.9,295.97064,-112.7767,963.5036,309.63257,-135.88112,922.6568,355.14566,-146.12514,921.39606,387.1207,-146.80603,914.90967,352.33173,-134.98305,985.75879,396.04312,-142.55417,972.93201,436.88004,-143.79919,969.43683
470,3.908,295.72336,-109.03746,960.35126,309.87482,-132.09695,917.75555,354.74698,-142.48634,916.56171,388.04733,-143.23735,908.93896,354.89093,-131.11955,980.88104,397.72098,-138.21371,966.67322,438.31607,-139.70157,963.41254
471,3.917,296.53482,-106.36707,955.12006,312.33118,-130.87314,914.98627,356.13483,-140.7632,912.61981,388.01169,-138.62163,903.71167,357.11288,-129.0162,976.8302,398.27075,-134.43111,962.35651,439.41324,-134.94618,957.86224
472,3.925,298.36389,-104.32995,952.02966,311.86023,-129.15584,910.17688,356.45261,-136.83948,906.89648,389.01294,-136.23091,898.76221,357.97583,-125.03133,971.63904,400.52054,-129.29979,956.88654,440.04834,-130.70517,952.2522
473,3.933,299.21237,-102.23473,947.88916,312.43497,-125.29816,905.60779,357.97449,-133.44235,902.94983,390.18341,-134.90846,894.78864,358.75665,-121.29411,967.23602,401.41617,-127.40038,952.45874,441.52856,-126.49931,946.56006
